Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-11-28,272.7,273.0,265.0,265.5,226228.0,0.0,263.48,265.21999999999997,259.405,61.70468187274909,4.511946868108794,4.286065992997695,5.377690541070119,0.0,Neutral
2024-11-27,268.0,274.0,267.5,270.0,233206.0,0.0,263.58000000000004,264.69,258.38,64.57286432160802,4.638616041978196,4.22959577421992,5.603461231929517,0.0,Neutral
2024-11-26,262.1,267.3,260.0,265.9,149852.0,0.0,263.6,263.79,257.02,60.95360824742265,4.27463937237917,4.12734070728035,5.373897819807955,0.0,Neutral
2024-11-25,258.0,263.0,256.0,257.0,173581.0,0.0,263.82,263.9,256.105,52.747252747252745,4.165350759583589,4.090516041005644,5.432822061830714,0.0,Neutral
2024-11-24,261.3,273.3,258.2,259.0,191967.0,0.0,267.02,264.5,255.38000000000002,57.255936675461726,4.871453646385078,4.071807361361158,4.890353316020713,0.0,Neutral
2024-11-21,265.0,274.0,265.0,266.0,291163.0,0.0,266.96,263.2,254.88000000000002,66.04278074866309,5.498203823409767,3.871895790105178,7.5302353511960805,0.0,Neutral
2024-11-20,270.0,274.5,267.7,270.1,296956.0,0.0,265.8,261.28,254.33,67.02849389416554,5.505463811926234,3.4653187817790307,9.03447717235124,0.0,Neutral
2024-11-19,278.4,278.4,266.5,267.0,869587.0,0.0,263.98,259.15999999999997,253.675,66.62087912087911,5.017196178186509,2.9552825242422305,9.220291631924376,0.0,Neutral
2024-11-17,263.8,280.0,263.8,273.0,1242389.0,0.0,263.98,257.76,252.825,67.73743016759778,4.636648090348729,2.4398041107561603,8.956710705757049,0.0,Neutral
2024-11-14,260.2,265.0,258.0,258.7,282573.0,0.0,261.98,255.26,251.175,62.980769230769226,3.4725791041943523,1.8905931158580183,7.619448798958841,0.0,Neutral
2024-11-13,266.2,266.2,257.0,260.2,205404.0,0.0,259.44,253.59,250.34,58.308605341246285,3.3922935385326696,1.4950966187739347,8.55445952575219,0.0,Neutral
2024-11-12,272.0,272.0,261.0,261.0,206501.0,0.0,256.76,252.07,249.725,54.132231404958674,3.0877502378003214,1.020797388834251,8.599748058322447,0.0,Neutral
2024-11-11,268.0,275.0,263.7,267.0,803937.0,0.0,254.34,250.25,249.1,57.288629737609334,2.572674966861257,0.5040591765927331,8.423940751081473,0.0,Neutral
2024-11-10,250.9,265.0,248.0,263.0,349246.0,0.0,251.54000000000002,248.31,247.81,59.07821229050279,1.266921803344701,-0.013094770974397874,6.032219049953281,0.0,Neutral
2024-11-06,246.0,250.0,243.0,246.0,113807.0,0.0,248.54000000000002,246.26,247.01,54.643962848297214,-0.01084927886506648,-0.3330989145541726,3.3899196975013184,0.0,Neutral
2024-11-05,245.2,251.1,245.2,246.8,55664.0,0.0,247.74,246.56,246.35999999999999,53.647416413373875,0.08931707480701334,-0.4136613234764491,3.4954573695260813,0.0,Neutral
2024-10-30,253.0,254.9,247.0,248.9,71236.0,0.0,247.38000000000002,247.38000000000002,245.32,50.7183908045977,0.1344120633148691,-0.5394059230473147,4.402221661332804,0.0,Neutral
2024-10-29,251.0,255.0,245.0,253.0,186397.0,0.0,246.16,248.19,244.5,53.40393343419062,-0.02380359954693745,-0.7078604196378607,5.355049538100273,0.0,Neutral
2024-10-28,245.0,249.0,243.5,248.0,93698.0,0.0,245.08,247.89000000000001,243.85,54.97076023391814,-0.6428526296062671,-0.8788746246605914,5.135162011937034,0.0,Neutral
2024-10-27,242.1,248.0,240.0,242.0,98188.0,0.0,243.98000000000002,247.09,243.15,46.334310850439884,-0.9145428079058604,-0.9378801234241725,5.707392866562228,0.0,Neutral
2024-10-24,245.0,245.2,240.0,245.0,108198.0,0.0,245.38000000000002,247.09,242.9,57.57575757575758,-0.6371067400932588,-0.9437144523037505,5.707392866562228,0.0,Neutral
2024-10-23,250.0,250.5,240.0,242.8,178585.0,0.0,247.38000000000002,247.38000000000002,243.0,60.000000000000014,-0.5791849700474643,-1.0203663803563734,5.662900709388837,0.0,Neutral
2024-10-22,246.0,250.0,241.2,247.6,126831.0,0.0,250.21999999999997,247.95,243.26,58.809801633605595,-0.2728312203519465,-1.1306617329336006,5.432873191145126,0.0,Neutral
2024-10-21,246.0,251.9,241.7,242.5,141555.0,0.0,250.7,247.31,243.24499999999998,51.41884222474461,-0.36657125298998494,-1.345119361079014,5.840367187843678,0.0,Neutral
2024-10-20,254.0,263.8,245.0,249.0,343945.0,0.0,250.2,247.76,244.17,58.56164383561644,0.03838705085001948,-1.5897563881012713,5.596864201393596,0.0,Neutral
2024-10-17,259.8,265.0,254.0,255.0,241457.0,0.0,248.8,246.16,244.35999999999999,60.638297872340424,-0.10711543480650221,-1.9967922478390938,7.246792393876885,0.0,Neutral
2024-10-16,255.0,260.5,250.0,257.0,232678.0,0.0,247.38000000000002,243.26,243.10499999999996,55.399568034557234,-0.9021805647200267,-2.469211451097242,8.924523018686331,0.0,Neutral
2024-10-15,243.0,251.9,241.0,250.0,250360.0,0.0,245.67999999999998,240.81,242.25499999999997,51.15473441108545,-2.1074865223228585,-2.8609691726915454,8.05390864390669,0.0,Neutral
2024-10-09,244.9,245.0,239.0,240.0,105118.0,0.0,243.92,239.81,242.175,45.27813712807244,-2.9025135951566483,-3.0493398352837167,7.378565051700257,0.0,Neutral
2024-10-08,244.1,251.0,240.0,242.0,86325.0,0.0,245.32,239.20999999999998,243.065,39.325842696629216,-2.856857043098614,-3.0860463953154835,7.601966119948109,0.0,Neutral
2024-10-07,251.0,252.9,245.0,247.9,285919.0,0.0,243.51999999999998,238.70999999999998,244.365,47.31653888280394,-2.9606647596631035,-3.1433437333697003,7.562399677935487,0.0,Neutral
2024-10-06,241.1,248.5,238.5,248.5,126646.0,0.0,239.14000000000001,238.61999999999998,245.47000000000003,58.186619718309856,-3.6508242123012167,-3.189013476796349,7.4453266475580975,0.0,Neutral
2024-10-02,251.9,251.9,240.0,241.2,193617.0,0.0,235.94,238.57,246.965,50.515463917525764,-4.539706652398536,-3.0735607929201323,7.372930971537772,0.0,Neutral
2024-10-01,237.6,250.9,233.0,247.0,440213.0,0.0,235.7,239.18,248.90500000000003,49.411764705882355,-4.864939051906077,-2.7070243280505313,7.85151082417723,0.0,Neutral
2024-09-30,224.0,236.0,223.3,233.0,87496.0,0.0,233.1,240.58,249.75500000000002,39.16083916083916,-5.79983656470435,-2.1675456470866443,10.274974993208568,0.0,Neutral
2024-09-29,227.9,232.0,222.1,226.0,136391.0,0.0,233.9,242.56000000000003,251.85,32.14285714285714,-5.483289949189327,-1.2594729176822177,10.555904087810854,0.0,Neutral
2024-09-26,244.8,245.0,230.3,232.5,133782.0,0.0,238.1,242.95,254.08500000000004,33.42175066312997,-4.286777142489257,-0.20351865980544026,9.92955744789575,0.0,Neutral
2024-09-25,230.0,243.8,229.4,240.0,185509.0,0.0,241.2,243.7,255.81000000000003,33.15789473684211,-3.3590567653194796,0.8172959608655138,9.316890277576286,0.0,Neutral
2024-09-24,240.0,245.0,230.5,234.0,170259.0,0.0,242.66000000000003,244.54000000000002,258.16,29.01459854014597,-2.8897255673272753,1.861384142411762,9.324900952703416,0.0,Neutral
2024-09-23,242.1,252.0,235.0,237.0,158928.0,0.0,248.06000000000003,246.92000000000002,261.21000000000004,38.988580750407834,-1.637746830001504,3.049161569846521,9.372987191330248,-0.06629147380590437,Slightly Negative
2024-09-22,252.9,268.2,245.0,247.0,155370.0,0.0,251.21999999999997,250.02000000000004,263.77000000000004,38.70445344129555,-0.321399469560248,4.220888669808527,10.752446749975748,-0.13258294761180875,Slightly Negative
2024-09-18,247.0,254.6,242.1,248.0,198352.0,-0.2651658952236175,247.8,252.32000000000002,266.225,41.041831097079715,0.34523151732383894,5.35646070465072,12.372532301655514,-0.2651658952236175,Negative
2024-09-16,260.0,260.0,246.9,247.3,339604.0,0.0,246.2,255.36000000000004,269.525,42.40555127216654,1.0892553366948334,6.60926800148244,14.707533972611104,0.0,Neutral
2024-09-15,257.8,274.0,250.0,261.0,934578.0,0.0,246.42000000000002,258.63,272.65999999999997,40.44117647058823,2.094329297612802,7.989271167679341,16.26871913280752,0.0,Neutral
2024-09-12,234.4,252.8,226.0,252.8,531141.0,0.0,245.78000000000003,258.93,274.165,34.46244477172311,1.9517970906736934,9.463006635195976,16.344761308204458,0.0,Neutral
2024-09-11,244.8,244.8,227.0,229.9,351157.0,0.0,248.82,261.14,275.775,25.647451963241437,2.5763934797707577,11.340809021326544,16.90819656589866,0.0,Neutral
2024-09-10,251.3,257.9,238.0,240.0,221024.0,0.0,256.84000000000003,265.22,277.71000000000004,26.12765957446807,5.667767147603399,13.53191290671549,13.004170271278447,0.0,Neutral
2024-09-09,258.0,264.5,246.0,248.4,323820.0,0.0,264.52,267.92,277.92,24.173228346456696,8.50268019785375,15.497949346493513,9.523048064795395,0.0,Neutral
2024-09-08,268.0,274.0,257.8,257.8,397251.0,0.0,270.84000000000003,271.78000000000003,277.695,28.536184210526315,11.142112051840854,17.246766633653454,8.499777774870518,0.0,Neutral
2024-09-05,270.0,272.0,255.1,268.0,378072.0,0.0,272.08000000000004,275.5,276.35,41.13584036838064,13.391828897448534,18.772930279106603,9.749985754973423,0.0,Neutral
2024-09-04,283.9,283.9,262.0,270.0,496346.0,0.0,273.46,277.52,275.1,44.41964285714286,15.029949978243053,20.11820562452112,10.109379583115821,0.0,Neutral
2024-09-03,280.1,289.0,273.5,278.4,479661.0,0.0,273.6,280.13,273.65,53.441011235955045,16.69853433986458,21.390269536090635,11.256311809625767,0.0,Neutral
2024-09-02,268.0,285.0,259.0,280.0,545789.0,0.0,271.32,283.68999999999994,271.505,60.835351089588386,17.73009424375431,22.563203335147147,15.484002497200137,0.0,Neutral
2024-09-01,280.3,280.3,260.0,264.0,330713.0,0.0,272.71999999999997,286.68999999999994,268.305,56.72240802675585,18.62593842299171,23.771480607995354,17.46866718823453,0.0,Neutral
2024-08-29,275.0,279.9,267.0,274.9,344643.0,0.0,278.91999999999996,289.4,265.70500000000004,64.51187335092348,21.12752952561121,25.057866154246263,15.554777758331387,0.0,Neutral
2024-08-28,272.3,283.0,264.3,270.7,449242.0,0.0,281.58,290.40999999999997,262.51000000000005,58.6833855799373,22.903341739854852,26.040450311405028,14.819165518565365,0.0,Neutral
2024-08-27,292.0,292.0,265.0,267.0,555493.0,0.0,286.65999999999997,290.2,259.38,58.2382762991128,25.264420722546078,26.82472745429257,15.140893852961142,0.0,Neutral
2024-08-25,300.0,303.9,282.0,287.0,490092.0,0.0,296.06,287.91999999999996,256.575,67.96929518492672,28.287260868125855,27.21480413722919,19.969409939537588,0.0,Neutral
2024-08-22,293.0,303.9,285.0,295.0,624921.0,0.0,300.65999999999997,283.61,252.975,75.51679586563307,29.69768940494771,26.946689954505025,24.358774371648025,0.0,Neutral
2024-08-21,300.0,306.0,287.2,288.2,510073.0,0.0,299.88,277.2,248.775,75.0657894736842,30.251397255146486,26.258940091894353,29.01700650767808,0.0,Neutral
2024-08-18,314.0,326.4,293.0,296.1,956057.0,0.0,299.23999999999995,272.68,244.41500000000002,79.32460372157135,31.21047313296171,25.260825801081317,30.59087736201336,0.0,Neutral
2024-08-15,316.2,334.4,312.9,314.0,1151258.0,0.0,293.74,267.17,239.86000000000004,90.69946195234435,31.176268553257387,23.773413968111214,30.864832558898655,0.0,Neutral
2024-08-14,295.0,320.0,281.0,310.0,788485.0,0.0,279.78000000000003,259.32000000000005,234.53000000000003,88.44065166795966,28.856592619841905,21.92270032182467,27.42151628840962,0.0,Neutral
2024-08-13,290.7,302.9,279.3,291.1,646382.0,0.0,266.56,249.92000000000002,228.46000000000004,83.34794040315512,25.883383081266658,20.18922724732036,24.018548387998422,0.0,Neutral
2024-08-12,273.9,295.0,273.9,285.0,757160.0,0.0,254.51999999999998,242.01000000000005,222.48000000000002,83.03571428571428,23.63636460721216,18.765688288833786,21.879642999320833,0.0,Neutral
2024-08-11,249.0,268.6,249.0,268.6,855766.0,0.0,246.11999999999998,234.61000000000004,216.83499999999998,82.00757575757576,21.04564117876862,17.548019209239193,17.870985174608023,0.0,Neutral
2024-08-08,239.1,253.3,239.1,244.2,665554.0,0.0,240.6,228.56,211.62999999999997,73.00469483568075,19.10263576750043,16.67361371685684,15.113584764852803,0.0,Neutral
2024-08-07,230.0,246.0,226.4,243.9,562403.0,0.0,238.85999999999999,225.22999999999996,207.51,70.90492554410079,18.829161431409062,16.06635820419594,14.952372535634252,0.0,Neutral
2024-08-06,243.0,250.0,223.0,230.9,729549.0,0.0,233.28000000000003,222.34,203.25,72.71750805585393,18.236775476159124,15.375657397392656,13.681796503219138,0.0,Neutral
2024-08-05,240.0,250.0,236.0,243.0,583939.0,0.0,229.5,220.35,199.485,86.44240570846074,18.539049759077812,14.660377877701038,13.745484106908584,0.0,Neutral
2024-08-01,235.5,256.0,235.0,241.0,816902.0,0.0,223.1,216.15,195.21,85.62564632885211,17.423202756416543,13.690709907356844,12.407188776401975,0.0,Neutral
2024-07-31,218.9,237.6,218.9,235.5,998743.0,0.0,216.51999999999998,212.55,190.985,85.93117408906882,15.949184178381046,12.757586695091918,9.205342651595002,0.0,Neutral
2024-07-30,215.0,217.0,209.2,216.0,430164.0,0.0,211.6,209.74,187.01000000000002,83.04878048780488,14.39581233254836,11.959687324269636,4.5154549420045464,0.0,Neutral
2024-07-29,215.2,220.2,211.0,212.0,509808.0,0.0,211.4,207.0,184.06,82.86066584463626,14.189205906303044,11.350656072199953,7.572904917455925,0.0,Neutral
2024-07-28,212.2,219.0,208.1,211.0,404653.0,0.0,211.2,202.95,181.11,83.29326923076923,14.12638525453093,10.64101861367418,13.280583153191243,0.0,Neutral
2024-07-25,208.3,214.0,206.7,208.1,380882.0,0.0,209.2,199.06,178.23,80.77858880778588,13.942546746203192,9.769676953459992,16.06571228147225,0.0,Neutral
2024-07-24,215.0,219.0,208.1,210.9,566805.0,0.0,208.58,194.7,175.565,83.83084577114428,13.800374006538277,8.72645950527419,18.98988034600249,0.0,Neutral
2024-07-23,211.0,219.3,208.1,215.0,523872.0,0.0,207.88000000000002,189.79000000000002,172.845,88.41145833333333,13.133086269634532,7.457980879958169,20.613989316856895,0.0,Neutral
2024-07-22,200.0,217.2,196.5,211.0,537683.0,0.0,202.6,184.16,169.97,86.58536585365853,11.672903212428139,6.0392045325390775,20.65188718844788,0.0,Neutral
2024-07-21,205.0,206.0,197.0,201.0,580850.0,0.0,194.7,178.61999999999998,167.29500000000002,85.39823008849557,10.046663699958486,4.630779862566811,20.074516736951697,0.0,Neutral
2024-07-18,211.5,215.8,203.0,205.0,643069.0,0.0,188.92000000000002,174.26999999999998,165.095,90.18691588785046,8.843039250225075,3.2768089032188925,19.38739854189191,0.0,Neutral
2024-07-17,192.3,207.4,192.3,207.4,1163724.0,0.0,180.82,169.42,162.79500000000002,91.6139240506329,6.770878018016646,1.8852513164673466,16.73006608208826,0.0,Neutral
2024-07-16,172.0,188.6,172.0,188.6,823631.0,0.0,171.7,164.28,160.425,84.81561822125813,3.7831976377358103,0.6638446410800216,10.501195699111527,0.0,Neutral
2024-07-15,175.0,179.5,170.0,171.5,368126.0,0.0,165.72,161.11999999999998,159.04000000000002,73.33333333333333,1.8289845321739335,-0.11599360808392561,6.273010972937397,0.0,Neutral
2024-07-14,167.5,174.3,164.0,172.1,397557.0,0.0,162.54,159.26999999999998,158.56,74.8299319727891,1.0491854842433384,-0.6022381431483904,5.558986718212152,0.0,Neutral
2024-07-11,161.8,164.9,161.0,164.5,182623.0,0.0,159.61999999999998,157.4,158.065,66.81614349775784,-0.02247345306795978,-1.0150940499963226,3.543381937567666,0.0,Neutral
2024-07-10,159.0,162.0,157.6,161.8,136857.0,0.0,158.01999999999998,156.43,158.065,56.4814814814815,-0.6161548828279706,-1.2632491992284134,2.580719107348968,0.0,Neutral
2024-07-09,155.6,158.7,154.5,158.7,128057.0,0.0,156.85999999999999,155.9,158.175,46.66666666666664,-1.0900369276077981,-1.425022778328524,1.7732581437481714,0.0,Neutral
2024-07-08,160.6,160.6,155.0,155.6,69157.0,0.0,156.51999999999998,155.78,157.98000000000002,34.68208092485547,-1.3633912912706307,-1.5087692410087055,1.5942953859628757,0.0,Neutral
2024-07-07,158.8,158.8,155.6,157.5,86399.0,0.0,156.0,155.97,157.925,36.58536585365852,-1.376823351200045,-1.5451137284432241,1.681302405191456,0.0,Neutral
2024-07-04,159.1,159.1,154.5,156.5,108456.0,0.0,155.18,155.92000000000002,157.82999999999998,31.8471337579618,-1.5673955680379095,-1.5871863227540188,1.6376134396439719,0.0,Neutral
2024-07-03,156.0,158.1,154.2,156.0,61243.0,0.0,154.84,156.17000000000002,157.78,25.714285714285722,-1.6860183529031474,-1.5921340114330462,1.9049934382891898,0.0,Neutral
2024-07-02,156.0,165.3,156.0,157.0,93175.0,0.0,154.94,156.57,157.905,29.411764705882362,-1.7619911677252844,-1.568662926065521,2.2534171581875135,0.0,Neutral
2024-07-01,151.9,155.0,151.7,153.0,62451.0,0.0,155.04000000000002,156.96,157.99499999999998,45.94594594594592,-1.9351493252949865,-1.52033086565058,2.6403703443798707,0.0,Neutral
2024-06-30,151.9,158.8,151.5,153.4,85826.0,0.0,155.94,157.85,158.28,47.51131221719458,-1.7207417471341842,-1.4166262507394782,2.6571705920924478,0.0,Neutral
2024-06-27,156.0,158.5,154.1,154.8,68776.0,0.0,156.66,158.73,158.46,48.16513761467893,-1.462778012868796,-1.3405973766408017,2.4702901313932606,0.0,Neutral
2024-06-26,160.0,160.0,156.2,156.5,44094.0,0.0,157.5,159.7,158.77,52.47524752475248,-1.254791166401077,-1.310052217583803,2.6532998322703545,0.0,Neutral
2024-06-25,160.0,163.7,157.1,157.5,105993.0,0.0,158.2,160.45,159.14000000000001,47.747747747747745,-1.1441637199437196,-1.3238674803794845,2.70770505531765,0.0,Neutral
2024-06-24,156.0,159.0,155.3,157.5,84538.0,0.0,158.88000000000002,160.18,159.49,47.111111111111086,-1.0881386705389673,-1.3687934204884258,3.1353893963258628,0.0,Neutral
2024-06-23,157.3,160.4,157.0,157.0,84287.0,0.0,159.76000000000002,159.88,160.14000000000001,46.15384615384618,-1.0008028631817751,-1.4389571079757904,3.537984360233836,0.0,Neutral
2024-06-20,160.0,162.0,158.1,159.0,144529.0,0.0,160.8,159.74,160.69,54.58715596330275,-0.8238643910541441,-1.548495669174294,3.6890829935444924,0.0,Neutral
2024-06-19,163.0,163.0,159.3,160.0,70995.0,0.0,161.9,159.39000000000001,160.54000000000002,47.983870967741936,-0.7896794409413701,-1.729653488704331,3.9255431329708568,0.0,Neutral
2024-06-18,164.0,164.0,159.1,160.9,189888.0,0.0,162.7,159.24,160.29000000000002,44.40298507462687,-0.8363789491110083,-1.9646470006450714,3.9283018666443232,0.0,Neutral
2024-06-16,162.2,165.4,161.0,161.9,215226.0,0.0,161.48000000000002,159.03,159.895,45.075757575757585,-0.9754553548240779,-2.246714013528587,3.88560019672824,0.0,Neutral
2024-06-13,165.0,166.9,162.1,162.2,214102.0,0.0,160.0,158.71,159.575,37.07165109034266,-1.240597162045873,-2.5645286782047143,3.752465855930677,0.0,Neutral
2024-06-12,166.0,168.9,164.0,164.5,320545.0,0.0,158.68,158.19,159.31,44.582043343653254,-1.5915149281791798,-2.8955115572444243,3.5710098167096263,0.0,Neutral
2024-06-11,157.0,165.1,155.5,164.0,481657.0,0.0,156.88000000000002,157.84,158.48499999999999,59.13242009132419,-2.2504461143612957,-3.221510714510735,3.0115333857121116,0.0,Neutral
2024-06-10,157.5,158.1,152.0,154.8,299391.0,0.0,155.78,157.82999999999998,157.73499999999999,49.71910112359553,-3.0078390666975565,-3.4642768645480944,2.9888868236133974,0.0,Neutral
2024-06-09,157.0,158.0,152.0,154.5,146164.0,0.0,156.57999999999998,158.8,157.445,52.010723860589806,-2.994070230345727,-3.578386314010728,3.4367297116643822,0.0,Neutral
2024-06-06,158.6,158.6,154.5,155.6,64586.0,0.0,157.42,160.4,157.095,50.12919896640826,-2.9024006213243467,-3.724465334926978,4.703426646834022,0.0,Neutral
2024-06-05,160.0,160.0,155.2,155.5,66562.0,0.0,157.7,161.64,156.815,48.24999999999999,-2.8551801294996153,-3.9299815133276357,4.926617049810348,0.0,Neutral
2024-06-04,161.9,161.9,157.2,158.5,74204.0,0.0,158.8,161.69,156.49,61.437908496732014,-2.7431978998687896,-4.19868185928464,4.859458131650052,0.0,Neutral
2024-06-03,161.8,162.0,157.0,158.8,83265.0,0.0,159.88000000000002,161.33999999999997,155.91500000000002,60.515021459227476,-2.8658213391418883,-4.562552849138603,5.2268962534539405,0.0,Neutral
2024-06-02,160.1,161.0,157.0,158.7,109835.0,0.0,161.02,160.76,155.925,60.43010752688171,-3.0111942185175167,-4.986735726637781,5.827368378792306,0.0,Neutral
2024-05-30,164.2,164.2,156.9,157.0,173129.0,0.0,163.38000000000002,160.44,156.14000000000001,60.259179265658744,-3.1427618686512346,-5.480621103667848,6.037144284430949,0.0,Neutral
2024-05-29,166.9,170.0,159.0,161.0,236609.0,0.0,165.58,160.43,156.2,62.27678571428571,-3.0918862240051794,-6.065085912422001,6.043554877345096,0.0,Neutral
2024-05-27,166.0,168.7,163.0,163.9,132698.0,0.0,164.58,159.13,156.23,67.36596736596738,-3.389250237944111,-6.808385834526206,7.1956854356492475,0.0,Neutral
2024-05-26,171.0,171.0,164.0,164.5,268135.0,0.0,162.8,157.64000000000001,156.18,69.75169300225733,-4.01476939409244,-7.6631697336717295,7.627901997850676,0.0,Neutral
2024-05-22,171.0,177.7,168.5,170.5,473896.0,0.0,160.5,156.09,156.20499999999998,61.431411530815105,-4.815853562207678,-8.575269818566552,7.653822574369302,0.0,Neutral
2024-05-21,157.0,168.0,154.0,168.0,620334.0,0.0,157.5,153.79000000000002,155.915,54.82625482625483,-6.379188575879027,-9.51512388265627,6.150600693331798,0.0,Neutral
2024-05-20,151.9,160.0,151.9,156.0,99015.0,0.0,155.28,151.99,155.815,47.53363228699553,-8.027238886770363,-10.299107709350581,3.6592197103772275,0.0,Neutral
2024-05-19,155.8,158.6,152.0,155.0,130936.0,0.0,153.68,151.29000000000002,156.165,42.978723404255334,-8.792172354318694,-10.867074914995635,3.471615058014824,0.0,Neutral
2024-05-16,158.6,158.6,153.0,153.0,48035.0,0.0,152.48,150.49,156.915,39.30885529157667,-9.538801291381162,-11.38580055516487,3.443334946745605,0.0,Neutral
2024-05-15,160.0,161.0,153.5,155.5,222293.0,0.0,151.68,151.09,157.765,39.65141612200436,-10.149388752266276,-11.847550371110797,4.336268236876766,0.0,Neutral
2024-05-14,150.0,160.0,147.6,156.9,275169.0,0.0,150.07999999999998,151.84,159.03,41.29464285714288,-11.035638365944891,-12.272090775821926,5.637217595777767,0.0,Neutral
2024-05-13,146.3,149.0,145.1,148.0,61548.0,0.0,148.7,151.97,159.73499999999999,25.80645161290326,-12.148842223899095,-12.581203878291184,5.780051902874597,0.0,Neutral
2024-05-12,151.5,151.5,143.5,149.0,106273.0,0.0,148.9,153.32999999999998,161.83499999999998,32.14285714285715,-12.486802897522153,-12.689294291889205,6.317181157581465,0.0,Neutral
2024-05-09,150.0,150.0,147.0,149.0,53223.0,0.0,148.5,154.72,163.785,27.272727272727295,-12.83835556970979,-12.739917140480966,6.771476123328927,0.0,Neutral
2024-05-08,148.1,150.0,147.5,147.5,96180.0,0.0,150.5,156.32,165.84499999999997,24.832214765100687,-13.100324899378961,-12.715307533173759,7.149483275806466,0.0,Neutral
2024-05-07,147.0,150.0,147.0,150.0,85163.0,0.0,153.6,158.04000000000002,168.15,20.943396226415118,-13.091415572529314,-12.619053191622458,6.8547145171069435,0.0,Neutral
2024-05-06,146.5,152.6,146.5,149.0,91565.0,0.0,155.24,159.64000000000001,170.45,32.200647249190965,-13.144168896113541,-12.500962596395743,6.6332830818811255,0.2318814843893051,Positive
2024-05-05,155.9,155.9,143.1,147.0,383662.0,0.0,157.76,161.04000000000002,172.95,22.71573604060916,-12.918495226999454,-12.340161021466294,5.522519553804083,0.4637629687786102,Positive
2024-05-02,164.0,164.0,155.0,159.0,153967.0,0.9275259375572203,160.94,163.34,175.55,28.92441860465118,-12.238911813301087,-12.195577470083002,3.411483873939446,0.9275259375572203,Strongly Positive
2024-04-30,159.0,165.0,158.4,163.0,33701.0,0.0,162.14000000000001,164.44,177.35,29.701492537313456,-12.415313902532603,-12.184743884278479,3.6234421940000923,0.0,Neutral
2024-04-29,160.0,162.0,158.1,158.2,23159.0,0.0,162.48,166.22,179.1,23.01829268292684,-12.867153457842193,-12.127101379714947,6.25438512831282,0.0,Neutral
2024-04-28,166.0,166.0,159.9,161.6,18835.0,0.0,164.04000000000002,167.5,181.185,23.374613003096,-12.76797916723234,-11.942088360183137,5.717419775459585,0.0,Neutral
2024-04-25,163.5,168.3,159.9,162.9,47645.0,0.0,164.32,170.34,182.95499999999998,22.775263951734573,-12.801862466603296,-11.735615658420834,8.724066330173178,0.0,Neutral
2024-04-24,167.5,167.5,164.0,165.0,12828.0,0.0,165.74,172.85,184.96499999999997,23.520249221183818,-12.79126460555895,-11.469053956375216,9.87986167244234,0.0,Neutral
2024-04-22,168.0,169.3,164.7,164.7,43968.0,0.0,166.74,175.37,187.015,27.68777614138439,-12.805501305017827,-11.138501294079282,10.823847128752128,0.0,Neutral
2024-04-21,165.0,167.2,162.0,166.0,45027.0,0.0,169.95999999999998,178.26,189.13,27.011494252873575,-12.606865218799612,-10.721751291344646,11.495719009939538,0.0,Neutral
2024-04-18,167.0,170.0,161.0,163.0,46167.0,0.0,170.95999999999998,181.26,190.82999999999998,23.065693430656935,-12.302324392844014,-10.250472809480904,11.84981950166975,0.0,Neutral
2024-04-16,168.0,173.0,165.7,170.0,45445.0,0.0,176.35999999999999,184.85999999999999,192.93,29.03726708074535,-11.429222111092031,-9.737509913640125,11.13275447596657,0.0,Neutral
2024-04-15,180.0,183.0,165.0,170.0,61689.0,0.0,179.95999999999998,187.76,194.98,26.524822695035482,-10.861310149858213,-9.314581864277146,10.595932133498687,0.0,Neutral
2024-04-14,167.6,188.1,164.3,180.8,114068.0,0.0,184.0,190.26,197.18,29.872204472843464,-9.978465280794524,-8.92789979288188,8.723938967636352,0.18449319899082184,Slightly Positive
2024-04-10,186.2,186.2,171.0,171.0,65484.0,0.0,186.56,191.98,199.135,16.542750929368026,-9.8061292438326,-8.665258420903717,8.33863831142845,0.3689863979816437,Positive
2024-04-09,188.0,194.0,188.0,190.0,5320.0,0.7379727959632874,191.56,194.86999999999998,201.33499999999998,38.038277511961724,-8.445713004018188,-8.380040715171495,4.279680673438257,0.7379727959632874,Strongly Positive
2024-04-07,187.0,189.9,185.0,188.0,11715.0,0.0,193.35999999999999,195.57,202.685,31.026785714285722,-8.52102590514204,-8.36362264295982,3.9547580344498448,0.0,Neutral
2024-04-04,193.7,195.4,190.0,190.2,11329.0,0.0,195.56,197.07999999999998,204.08499999999998,28.60082304526749,-8.289573994865378,-8.324271827414265,3.611032477767336,0.2320470064878464,Positive
2024-04-03,192.2,193.6,190.0,193.6,6470.0,0.0,196.52,198.66,205.42,28.83817427385891,-8.097581571277829,-8.332946285551486,3.72117066405809,0.4640940129756928,Positive
2024-04-02,199.0,200.0,193.0,196.0,5940.0,0.9281880259513856,197.4,200.0,206.34499999999997,26.88588007736945,-8.080928236862064,-8.391787464119899,4.090911335569545,0.9281880259513856,Strongly Positive
2024-04-01,198.0,199.0,193.0,199.0,12903.0,0.0,198.18,200.4,206.945,35.07462686567165,-8.18649538839884,-8.469502270934356,3.8444765573398896,0.0,Neutral
