Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-01-02,256.1,256.1,239.0,240.9,6975.0,0.0,251.56000000000003,256.48,238.92000000000002,60.542540073982735,9.921071862824846,10.541126462116647,7.634104764520048,0.0,Neutral
2024-01-01,249.0,253.0,244.4,251.9,11156.0,0.0,253.78000000000003,256.89,237.325,74.66827503015682,11.426188555578022,10.696140111939599,6.765016219090432,0.0,Neutral
2023-12-28,256.0,260.0,241.1,253.0,15621.0,0.0,255.8,255.9,235.28000000000003,76.56065959952885,12.061065664429094,10.513628001029993,8.157477823724461,0.0,Neutral
2023-12-27,261.0,265.0,245.0,256.0,16160.0,0.0,257.6,253.78999999999996,233.58,76.47058823529412,12.583966037334562,10.126768585180216,11.16526856919858,0.0,Neutral
2023-12-24,257.0,270.2,250.0,256.0,28216.0,0.0,259.2,250.38000000000002,231.84500000000003,76.98504027617952,12.76288300729999,9.512469222141629,14.973220539798513,0.0,Neutral
2023-12-21,260.0,265.0,252.0,252.0,26424.0,0.0,261.4,247.16000000000003,230.04500000000002,75.05966587112171,12.805604187040586,8.699865775852038,16.960752079764067,0.0,Neutral
2023-12-20,257.1,265.0,255.0,262.0,30871.0,0.0,260.0,243.06000000000003,227.44500000000002,85.42780748663101,13.081141341007083,7.673431173054899,20.289636106481616,0.0,Neutral
2023-12-19,269.0,269.0,250.0,262.0,20108.0,0.0,256.0,237.65,224.68,83.203125,12.224373979836912,6.321503631066853,21.83230277466288,0.0,Neutral
2023-12-18,267.0,272.3,255.1,264.0,26406.0,0.0,249.98000000000002,232.55,221.43,77.17391304347825,10.953018199145788,4.845786043874337,21.46585143379794,0.0,Neutral
2023-12-17,240.1,267.2,240.0,267.0,33229.0,0.0,241.56000000000003,227.06000000000003,218.43,77.83191230207063,8.967352919803318,3.318978005056475,19.454916545127723,0.0,Neutral
2023-12-14,238.1,245.0,238.0,245.0,11384.0,0.0,232.92000000000002,221.35999999999999,215.465,70.35830618892507,5.9970331935181775,1.9068842763697633,14.053010748989587,0.0,Neutral
2023-12-13,236.0,249.8,233.1,242.0,26455.0,0.0,226.12000000000003,217.76,213.51500000000001,76.78571428571428,4.358595532790332,0.8843470470826598,11.745940196987908,0.0,Neutral
2023-12-12,222.0,232.0,222.0,231.9,25024.0,0.0,219.30000000000004,214.66,211.525,66.80000000000001,2.509410074438904,0.015784925655741522,8.19026522431046,0.0,Neutral
2023-12-11,228.2,233.0,220.0,221.9,20185.0,0.0,215.12000000000003,213.37000000000003,210.18,66.66666666666666,1.1410401246967012,-0.6076213615400491,5.856629671681122,0.0,Neutral
2023-12-10,215.2,223.8,215.2,223.8,30.0,0.0,212.56000000000003,213.31,209.185,62.40601503759399,0.3960873506665621,-1.0447867330992366,5.761838055506455,0.0,Neutral
2023-12-07,207.0,214.0,207.0,211.0,7955.0,0.0,209.8,212.93,208.1,52.333804809052346,-0.7539590969234666,-1.405005254040686,5.077849501084106,0.0,Neutral
2023-12-06,207.0,208.0,206.0,207.9,1729.0,0.0,209.4,211.83,207.9,51.37085137085138,-0.9075971577103701,-1.5677667933199908,6.527046294721508,0.0,Neutral
2023-12-05,213.2,213.2,206.1,211.0,1080.0,0.0,210.02000000000004,211.70999999999998,207.76,56.28571428571429,-0.7748574148207581,-1.7328092022223958,6.617728714101068,0.0,Neutral
2023-12-04,210.0,218.0,206.0,209.1,5328.0,0.0,211.62000000000003,210.31,207.70999999999998,52.89139633286318,-0.9097989442260825,-1.972297149072805,8.099581607856452,0.0,Neutral
2023-12-03,207.0,211.0,207.0,210.0,3483.0,0.0,214.06000000000003,209.8,207.305,55.47945205479452,-0.8753454207511027,-2.2379217002844856,8.341196290440582,0.0,Neutral
2023-11-30,214.0,214.0,207.5,209.0,3810.0,0.0,216.06000000000003,209.57,207.305,54.78502080443829,-0.9102742628502654,-2.578565770167831,8.366739707522726,0.0,Neutral
2023-11-29,219.0,220.0,207.3,211.0,1859.0,0.0,214.26000000000005,209.26999999999998,207.305,52.666666666666664,-0.8397976320335658,-2.9956386469972225,8.442886552206977,0.0,Neutral
2023-11-28,222.0,223.0,213.7,219.0,3680.0,0.0,213.4,208.39000000000001,207.055,60.087082728592165,-0.9412649485979045,-3.5345989007381364,8.697311206477908,0.0,Neutral
2023-11-27,221.0,228.8,215.6,221.3,14022.0,0.0,209.0,206.99,206.25500000000002,57.902097902097914,-1.8716284697604237,-4.182932388773194,7.888874021901798,0.0,Neutral
2023-11-26,204.0,220.0,204.0,220.0,17806.0,0.0,205.54000000000002,205.06,205.88000000000002,61.9949494949495,-3.266068768120448,-4.760758368526386,6.17327573768066,0.0,Neutral
2023-11-23,203.0,207.0,199.8,200.0,4302.0,0.0,203.08,203.26999999999998,205.76500000000001,42.66862170087977,-4.866011566854553,-5.134430768627871,3.2744974169231518,0.0,Neutral
2023-11-22,198.1,208.0,198.0,206.7,1516.0,0.0,204.28000000000003,203.97,206.475,48.15999999999999,-4.800978388993684,-5.2015355690712,3.2458691696939748,0.0,Neutral
2023-11-21,200.1,201.0,197.0,197.0,1267.0,0.0,203.38000000000002,203.81,207.24,41.935483870967744,-5.330321810865911,-5.301674864090578,3.133847475564687,0.0,Neutral
2023-11-20,209.0,209.0,202.0,204.0,1475.0,0.0,204.98000000000002,205.10999999999999,208.44,50.965250965250966,-4.940788188442951,-5.294513127396745,2.654744181040813,0.0,Neutral
2023-11-09,202.5,208.0,199.0,207.7,1779.0,0.0,204.58,204.81,209.74,44.82173174872664,-5.084462900354822,-5.382944362135193,2.9474848034841536,0.0,Neutral
2023-11-08,200.0,206.0,200.0,206.0,420.0,0.0,203.46,205.04000000000002,210.90499999999997,40.425531914893625,-5.570615526826259,-5.457564727580285,3.2701342140470584,0.0,Neutral
2023-11-07,208.0,209.1,200.9,202.2,3346.0,0.0,203.66000000000003,205.34,211.95999999999998,40.131578947368425,-5.937005016950451,-5.429302027768792,3.4976817719571383,0.0,Neutral
2023-11-06,204.0,208.5,204.0,205.0,2815.0,0.0,204.24000000000004,205.71999999999997,213.375,37.08206686930091,-5.931385711371547,-5.302376280473377,3.320575585997965,0.0,Neutral
2023-11-05,203.0,204.0,200.0,202.0,1317.0,0.0,205.24,205.51999999999998,214.85,35.10971786833855,-6.123029641903628,-5.145123922748835,3.4272762103929844,0.0,Neutral
2023-11-02,204.0,205.0,202.0,202.1,3341.0,0.0,205.04000000000002,206.7,216.7,30.81155433287482,-5.973120191173251,-4.900647492960136,4.0546269865554425,0.0,Neutral
2023-11-01,207.0,207.0,207.0,207.0,10.0,0.0,206.62000000000003,208.26,219.04500000000002,32.55813953488372,-5.70508128946031,-4.632529318406857,4.982904106385871,0.0,Neutral
2023-10-31,207.0,208.0,205.0,205.1,1680.0,0.0,207.02000000000004,208.98000000000002,220.51500000000001,34.4632768361582,-5.778892272518192,-4.364391325643494,5.291250639823942,0.0,Neutral
2023-10-30,205.0,212.0,205.0,210.0,975.0,0.0,207.20000000000005,210.67000000000002,221.66,35.20923520923522,-5.59559076693003,-4.01076608892482,6.4797205015248895,0.0,Neutral
2023-10-29,206.0,206.1,201.0,201.0,8318.0,0.0,205.80000000000004,211.77000000000004,222.95999999999998,23.950233281493,-5.779150070460304,-3.6145599194235167,7.2421681836384035,0.0,Neutral
2023-10-19,211.0,211.0,207.0,210.0,1270.0,0.0,208.36000000000004,214.67000000000002,224.035,25.752508361204008,-5.013014489577699,-3.07341238166432,8.194042551356333,0.0,Neutral
2023-10-18,209.0,213.0,206.5,209.0,1472.0,0.0,209.90000000000003,216.77000000000004,224.23499999999999,20.930232558139537,-4.878593955584591,-2.588511854685975,9.457748146366828,0.0,Neutral
2023-10-17,207.0,215.0,203.2,206.0,2536.0,0.0,210.94,218.58,224.535,30.612244897959187,-4.534244925570391,-2.0159913294613205,9.537155410993304,0.0,Neutral
2023-10-16,214.0,214.0,202.0,203.0,7863.0,0.0,214.14000000000001,221.03000000000003,225.20999999999998,35.083532219570415,-3.723323146525786,-1.3864279304340528,9.08246784868122,0.0,Neutral
2023-10-12,215.0,215.0,198.6,213.8,12763.0,0.0,217.74,224.18,225.74,36.296296296296305,-2.328680102777497,-0.8022041264111196,7.450249809390854,0.0,Neutral
2023-10-11,215.9,217.9,205.8,217.7,14477.0,0.0,220.98000000000002,226.7,225.75,47.350993377483434,-1.6143730890802317,-0.42058513231952516,7.802706083297559,0.0,Neutral
2023-10-10,222.0,224.5,203.7,214.2,14586.0,0.0,223.64000000000001,229.83,225.51,50.104602510460246,-1.0762667103018373,-0.1221381431293485,9.810770725194274,0.0,Neutral
2023-10-09,217.0,227.0,217.0,222.0,6657.0,0.0,226.22000000000003,232.05,225.40500000000003,53.941441441441434,-0.017428871056637263,0.11639399866377372,8.272074843854424,0.0,Neutral
2023-10-08,226.0,232.0,221.0,221.0,9597.0,0.0,227.92000000000002,232.65,224.955,50.812567713976165,0.5401049364316748,0.14984971609387646,7.65684153044382,0.0,Neutral
2023-10-05,231.0,232.1,226.6,230.0,6026.0,0.0,230.62000000000003,234.15,224.555,59.19282511210763,1.345682924368674,0.052285911009426866,6.503375192082646,0.0,Neutral
2023-10-04,231.0,236.2,230.0,231.0,2147.0,0.0,232.42000000000002,233.4,223.85500000000002,59.59367945823927,1.4379561682538053,-0.2710633423303849,7.405103345373555,0.0,Neutral
2023-10-03,226.3,230.7,226.2,227.1,1772.0,0.0,236.02000000000004,231.7,223.15,58.27505827505828,1.4329964734562282,-0.6983182199764324,9.633391003293136,0.0,Neutral
2023-10-02,230.1,238.5,225.5,230.5,5142.0,0.0,237.88000000000002,230.49,222.795,61.057692307692314,1.8029134233916295,-1.2311468933345975,10.945871875333548,0.0,Neutral
2023-10-01,234.3,246.5,225.2,234.5,9687.0,0.0,237.38000000000002,229.39000000000001,222.17999999999998,63.42072409488139,1.9026559533325553,-1.9896619725161542,11.484235571720632,0.22104884684085846,Positive
2023-09-27,245.0,245.0,236.0,239.0,5657.0,0.0,237.68,227.3,221.15499999999997,67.19576719576719,1.5950159685904737,-2.962741453978331,12.322157098319368,0.4420976936817169,Positive
2023-09-26,234.9,250.0,234.9,249.0,9357.0,0.8841953873634338,234.38000000000002,224.8,220.06,74.05247813411079,0.7209734285219724,-4.102180809620532,12.22029277700262,0.8841953873634338,Strongly Positive
2023-09-25,224.1,240.0,224.1,236.4,10194.0,0.0,227.38000000000002,221.19,218.99499999999998,67.13532513181019,-1.4232913906712383,-5.307969369156158,9.24763633464707,0.0,Neutral
2023-09-24,233.0,240.0,224.0,228.0,6079.0,0.0,223.1,218.76,218.525,57.75193798449612,-2.856541521486207,-6.279138863777388,7.901504779336949,0.0,Neutral
2023-09-21,226.9,240.0,226.6,236.0,12112.0,0.0,221.4,217.26,217.60999999999999,69.60352422907489,-3.789067448141168,-7.134788199350182,7.357566022665689,0.0,Neutral
2023-09-19,210.0,222.5,210.0,222.5,6003.0,0.0,216.92000000000002,214.95999999999998,216.16,61.772853185595565,-5.738741377098762,-7.971218387152435,3.3543338467812593,0.0,Neutral
2023-09-18,211.0,215.0,211.0,214.0,495.0,0.0,215.22000000000003,214.31,215.935,44.95114006514659,-6.7692162263922455,-8.529337639665853,2.1413650890381266,0.0,Neutral
2023-09-17,219.0,220.0,210.8,215.0,5273.0,0.0,215.0,214.6,215.98499999999999,34.243176178660065,-7.1205609798338685,-8.969367992984253,2.286190426620993,0.0,Neutral
2023-09-13,216.0,219.5,211.0,219.5,2816.0,0.0,214.42000000000002,215.1,216.385,39.726027397260275,-7.567251032701762,-9.431569746271848,2.8585155432877922,0.0,Neutral
2023-09-12,213.0,215.0,207.3,213.6,2470.0,0.0,213.12000000000003,214.96999999999997,216.82,54.07098121085596,-8.485502685159304,-9.897649424664369,2.6587591090782907,0.22714368999004364,Positive
2023-09-11,216.0,216.6,210.0,214.0,2671.0,0.0,213.0,215.01,217.88999999999996,56.972111553784856,-8.933372937057356,-10.250686109540634,2.6387918111001114,0.4542873799800873,Positive
2023-09-10,208.0,213.0,203.9,212.9,2990.0,0.9085747599601746,213.4,215.32,218.98999999999995,45.75707154742096,-9.415805543122758,-10.580014402661453,2.6885766577412644,0.9085747599601746,Strongly Positive
2023-09-07,208.8,212.9,194.1,212.1,11916.0,0.0,214.2,216.8,220.125,47.67255216693419,-9.78260780696445,-10.871066617546125,4.6014490471415455,0.0,Neutral
2023-09-05,216.0,216.0,209.0,213.0,1470.0,0.0,215.78000000000003,218.29000000000002,221.07,42.79538904899135,-10.027033855621085,-11.143181320191543,5.273718907110746,0.0,Neutral
2023-09-04,216.0,219.0,210.0,213.0,2057.0,0.0,216.82000000000002,217.95999999999998,222.01999999999998,39.812332439678286,-10.284798974370176,-11.422218186334156,5.725420896715869,0.0,Neutral
2023-09-03,213.1,216.0,202.0,216.0,13546.0,0.0,217.02000000000004,217.35999999999999,223.76999999999998,37.88265306122449,-10.46420392267359,-11.70657298932515,6.556964067149077,0.0,Neutral
2023-08-30,217.0,222.6,212.8,216.9,2234.0,0.0,217.24,217.56,225.475,37.8343949044586,-10.846437817814717,-12.017165255988036,6.541355618940136,0.0,Neutral
2023-08-29,215.1,222.5,214.0,220.0,2124.0,0.0,219.4,217.36999999999998,227.13000000000002,39.70976253298153,-11.268177257535712,-12.309847115531364,6.59006828493502,0.0,Neutral
2023-08-28,216.0,218.2,211.7,218.2,453.0,0.0,220.8,217.67,228.88000000000002,41.857506361323146,-11.958205745942706,-12.570264580030276,6.788396963454604,0.0,Neutral
2023-08-27,215.1,220.0,214.0,214.0,2461.0,0.0,219.1,218.67,231.12000000000003,38.06366047745358,-12.481722751204899,-12.723279288552167,7.567041106748216,0.0,Neutral
2023-08-24,227.7,227.7,217.1,217.1,7235.0,0.0,217.7,220.76999999999998,233.42000000000002,32.50283125707814,-12.540732125176532,-12.783668422888983,8.920021175865196,0.0,Neutral
2023-08-23,224.0,227.8,216.1,227.7,6412.0,0.0,217.88000000000002,222.66,235.565,35.96491228070175,-12.74927525886136,-12.844402497317095,9.99368689613013,0.0,Neutral
2023-08-22,209.7,227.0,206.0,227.0,5562.0,0.0,215.34,223.45,237.445,35.47979797979798,-13.909280854817496,-12.868184306931026,10.722069659253425,0.0,Neutral
2023-08-21,210.0,210.0,204.1,209.7,1669.0,0.0,214.54000000000002,223.85,239.59500000000003,16.143497757847513,-15.116280275767792,-12.607910169959407,10.94158733152728,0.0,Neutral
2023-08-20,215.0,215.0,203.5,207.0,3561.0,0.0,218.24,226.08,242.43500000000003,11.218836565096936,-14.675522732678644,-11.98081764350731,9.96625417207119,0.0,Neutral
2023-08-17,217.0,232.5,216.0,218.0,3478.0,0.0,223.84,230.18,245.73000000000002,17.28971962616822,-13.624584592478612,-11.307141371214474,9.673997220504306,0.0,Neutral
2023-08-16,220.0,220.0,213.0,215.0,4331.0,0.0,227.44,233.39000000000001,248.13000000000002,13.235294117647058,-13.205029590369065,-10.727780565898438,10.475839929204911,0.0,Neutral
2023-08-15,225.0,226.0,220.0,223.0,5452.0,0.0,231.56000000000003,236.89000000000001,250.93,13.84615384615384,-12.171997139089342,-10.108468309780783,9.445098670156357,0.0,Neutral
2023-08-14,231.0,234.5,228.2,228.2,2919.0,0.0,233.16000000000003,240.09,253.275,13.965517241379303,-11.490970306523735,-9.592586102453643,9.635172834757816,0.0,Neutral
2023-08-13,232.0,235.0,230.0,235.0,2632.0,0.0,233.92000000000002,243.57,255.41499999999996,21.206581352833624,-10.984045581226923,-9.11799005143612,11.044963658714343,0.0,Neutral
2023-08-10,235.1,238.0,231.0,236.0,3224.0,0.0,236.52000000000004,246.07,256.86499999999995,19.301164725457568,-10.86962099612117,-8.651476168988419,11.699577390282464,0.0,Neutral
2023-08-09,230.0,235.6,227.0,235.6,3891.0,0.0,239.34,248.46999999999997,258.515,27.177177177177157,-10.667288220278948,-8.09693996220523,11.864798542096754,0.0,Neutral
2023-08-08,236.6,240.9,231.0,231.0,4380.0,0.0,242.22000000000003,251.43999999999997,260.56,20.149253731343265,-10.213150194090815,-7.4543528976868,12.001685066878748,0.0,Neutral
2023-08-07,252.0,252.0,232.0,232.0,7678.0,0.0,247.02000000000004,255.33999999999997,262.11,21.758569299552917,-9.01658638329667,-6.764653573585795,10.90842691582395,0.0,Neutral
2023-08-06,248.0,251.0,245.0,248.0,2962.0,0.0,253.22000000000003,258.78999999999996,263.61,27.969348659003828,-7.4600036810351185,-6.201670371158075,7.686272033819208,0.0,Neutral
2023-08-03,255.0,255.0,249.9,250.1,2804.0,0.0,255.62000000000003,261.28,264.36,37.82837127845884,-6.993819887515258,-5.887087043688813,7.834226899394971,0.0,Neutral
2023-08-02,252.0,256.0,248.0,250.0,3175.0,0.0,257.6,262.87,264.96,34.67741935483872,-6.510889738149729,-5.610403832732201,6.866836567484076,0.0,Neutral
2023-08-01,265.0,267.0,254.0,255.0,5452.0,0.0,260.66,264.96999999999997,265.78499999999997,33.33333333333333,-5.789609587677376,-5.385282356377819,5.585109170332816,0.0,Neutral
2023-07-31,255.0,265.0,255.0,263.0,6121.0,0.0,263.66,266.46,266.71,50.70422535211267,-5.2938722379809064,-5.2842005485529295,4.514716676244194,0.0,Neutral
2023-07-30,260.0,264.0,256.0,260.0,3861.0,0.0,264.36,267.26,267.06,48.529411764705884,-5.398674788179562,-5.281782626195936,4.54219721672739,0.0,Neutral
2023-07-27,261.0,265.0,260.0,260.0,4403.0,0.0,266.94,267.65999999999997,267.92999999999995,47.826086956521735,-5.148460228059548,-5.252559585700029,3.9721810409789433,0.0,Neutral
2023-07-26,273.8,273.8,265.3,265.3,1800.0,0.0,268.14,268.56,269.17999999999995,52.47678018575851,-4.754208768007345,-5.278584425110148,2.9254439359372895,0.0,Neutral
2023-07-25,266.7,275.0,266.2,270.0,4737.0,0.0,269.28000000000003,269.68,270.58000000000004,52.72161741835148,-4.72148477691519,-5.40967833938585,3.6039484519806915,0.0,Neutral
2023-07-24,275.8,275.8,266.0,266.5,10708.0,0.0,269.26000000000005,268.88,271.645,44.83775811209439,-5.089586376984187,-5.581726730003514,4.338151167910752,0.0,Neutral
2023-07-23,265.1,272.9,264.8,272.9,5790.0,0.0,270.15999999999997,268.43,273.32,52.23420647149459,-5.129023890134363,-5.704761818258346,4.819186192257526,0.0,Neutral
2023-07-20,273.0,273.0,265.6,266.0,4283.0,0.0,268.38,267.44,274.175,41.28440366972479,-5.756392877607709,-5.848696300289342,4.815761160569123,0.0,Neutral
2023-07-19,267.1,271.0,261.1,271.0,3123.0,0.0,268.98,267.05,275.725,39.70588235294118,-5.770869034308475,-5.87177215595975,5.095150199517797,0.0,Neutral
2023-07-18,266.1,272.1,265.0,269.9,10859.0,0.0,270.08000000000004,266.6,277.475,34.4414893617021,-6.214496870180199,-5.896997936372569,4.9026070162360025,0.0,Neutral
2023-07-17,260.0,271.0,260.0,271.0,3996.0,0.0,268.5,266.96,279.83000000000004,36.66228646517739,-6.578334626217497,-5.817623202920661,5.2888141918246925,0.0,Neutral
2023-07-16,270.0,270.0,260.0,264.0,1498.0,0.0,266.7,266.86,281.63,26.863753213367588,-7.059039040269283,-5.627445347096451,5.212847377189224,0.0,Neutral
2023-07-13,280.0,282.0,265.0,269.0,6644.0,0.0,266.5,268.2,283.78000000000003,37.31884057971014,-6.857188469982361,-5.269546923803243,6.0508952505743645,0.0,Neutral
2023-07-12,258.0,276.5,258.0,276.5,10467.0,0.0,265.12,269.8,285.68,37.54556500607532,-7.008903727980055,-4.8726365372584635,8.065840178051323,0.0,Neutral
2023-07-11,267.0,267.0,257.2,262.0,4000.0,0.0,263.12,271.48,287.20500000000004,21.354166666666657,-7.86423623941738,-4.338569739578065,10.876355598783974,0.0,Neutral
2023-07-10,267.0,267.0,257.0,262.0,17595.0,0.0,265.42,274.40999999999997,288.805,18.67881548974941,-7.365199026896789,-3.4571531146182357,11.93393387688505,0.0,Neutral
2023-07-09,266.0,270.9,262.2,263.0,4985.0,0.0,267.02000000000004,278.21,290.31000000000006,27.272727272727266,-6.621115907979231,-2.480141636548597,13.491598208600303,0.0,Neutral
2023-07-06,269.9,269.9,261.2,262.1,3224.0,0.0,269.9,280.90999999999997,291.275,26.590198123044843,-5.676906313899337,-1.4448980686909385,12.793092754385281,0.0,Neutral
2023-07-05,271.0,280.9,266.5,266.5,4469.0,0.0,274.48,284.4,292.41999999999996,27.86885245901638,-4.297541976526077,-0.38689600738883856,11.8144920425003,0.0,Neutral
2023-07-04,275.0,280.5,262.0,273.5,10756.0,0.0,279.84000000000003,288.35,293.28000000000003,30.1775147928994,-2.9224617935291803,0.590765484895471,11.767964989754084,0.0,Neutral
2023-07-03,280.0,292.0,270.0,270.0,9098.0,0.0,283.4,292.7,293.605,37.234042553191486,-1.8375781884165008,1.4690723045016338,13.570556362952656,0.0,Neutral
2023-07-02,290.0,290.0,277.4,277.4,10185.0,0.0,289.4,296.4,294.555,41.69491525423726,-0.06978015878661381,2.2957349277311674,11.593772274614839,0.0,Neutral
2023-06-28,299.0,299.0,285.0,285.0,10368.0,0.0,291.92,299.36,294.41,51.48842337375964,1.434133401341569,2.887113699360613,9.851587576520233,0.0,Neutral
2023-06-27,297.0,298.8,290.0,293.3,13479.0,0.0,294.32000000000005,301.56,293.585,54.876615746180974,2.558995677703763,3.250358773865374,8.674637360339737,0.0,Neutral
2023-06-26,306.0,311.0,291.3,291.3,6912.0,0.0,296.86,302.92999999999995,292.92,54.50236966824646,3.1124163187668046,3.423199547905776,8.298868731477201,0.0,Neutral
2023-06-25,286.0,300.0,275.0,300.0,16691.0,0.0,302.0,303.2,292.83000000000004,62.59445843828716,3.977147154177942,3.500895355190519,7.913420387057031,0.0,Neutral
2023-06-22,302.2,306.0,280.8,290.0,17887.0,0.0,303.4,302.41,292.38,50.63775510204083,4.137190552769198,3.381832405443663,8.630237540187872,0.0,Neutral
2023-06-21,301.0,311.0,297.0,297.0,7359.0,0.0,306.8,301.64,292.53000000000003,63.09662398137369,5.299468628021714,3.1929928686122784,10.08190899031316,0.0,Neutral
2023-06-20,322.0,322.0,303.8,306.0,21011.0,0.0,308.8,300.44,291.68,72.61761158021713,5.993147645845568,2.666373928759919,11.332176411541226,0.0,Neutral
2023-06-19,306.0,320.0,306.0,317.0,27091.0,0.0,309.0,298.21000000000004,290.43,72.18225419664269,5.874997626473942,1.8346804994885069,12.271688283744982,0.0,Neutral
2023-06-18,311.0,313.0,302.0,307.0,6621.0,0.0,304.4,294.51000000000005,288.805,60.554885404101334,4.518740727181751,0.824601217742148,11.532509604498507,0.0,Neutral
2023-06-15,302.0,312.0,296.0,307.0,10416.0,0.0,301.41999999999996,292.71000000000004,287.20500000000004,59.47867298578199,3.74011841968985,-0.09893365961775269,10.744243937004189,0.15604111552238464,Slightly Positive
2023-06-14,308.0,317.2,302.0,307.0,28768.0,0.0,296.48,289.46000000000004,285.195,58.101851851851855,2.6919114974773493,-1.0586966794446533,10.856252678631682,0.3120822310447693,Positive
2023-06-13,289.0,314.1,289.0,307.0,17847.0,0.6241644620895386,292.08000000000004,285.61,283.09000000000003,63.58148893360161,1.3148632222537344,-1.9963487236751538,10.771201315445522,0.6241644620895386,Strongly Positive
2023-06-12,294.9,298.0,290.0,294.0,14508.0,0.0,287.41999999999996,282.91,280.975,57.43707093821511,-0.461876404991699,-2.824151710157376,7.7832369729988855,0.0,Neutral
2023-06-11,287.5,304.0,286.2,292.1,12011.0,0.0,284.62,282.46,280.025,54.26966292134832,-1.3992876906032734,-3.414720536448795,7.177309926278587,0.21774202585220337,Positive
2023-06-08,290.0,292.0,282.3,282.3,9853.0,0.0,284.00000000000006,282.35,279.12,54.11499436302143,-2.381957546920603,-3.9185787479101757,7.019852799981824,0.43548405170440674,Positive
2023-06-07,288.0,295.0,280.0,285.0,7694.0,0.8709681034088135,282.44000000000005,283.41999999999996,278.755,59.66029723991507,-2.6037367810286014,-4.302734048157569,7.785142544907138,0.8709681034088135,Strongly Positive
2023-06-06,276.1,284.0,276.0,283.7,8705.0,0.0,279.14,282.91999999999996,277.805,59.91561181434599,-3.1238442866568903,-4.72748336493981,7.832808493060959,0.0,Neutral
2023-06-05,284.0,289.0,275.1,280.0,5404.0,0.0,278.4,282.65,277.46999999999997,58.3789704271632,-3.609889222398351,-5.1283931345105405,7.849451502427927,0.0,Neutral
2023-06-04,279.9,294.8,278.0,289.0,11493.0,0.0,280.3,283.1,277.61499999999995,57.55939524838013,-3.8010245516916257,-5.508019112538587,7.809538327517689,0.0,Neutral
2023-06-01,263.6,275.3,254.0,274.5,22523.0,0.0,280.7,281.7,277.31499999999994,50.31605562579015,-4.906058742146854,-5.934767752750327,7.888810641244538,0.0,Neutral
2023-05-31,274.4,279.7,266.2,268.5,11317.0,0.0,284.4,280.93,278.14,45.6140350877193,-4.768759708987602,-6.191945005401195,8.971194643603125,0.0,Neutral
2023-05-30,284.0,289.0,274.4,280.0,11732.0,0.0,286.7,280.57,279.41499999999996,59.77653631284915,-3.9132433472607886,-6.547741329504593,9.577177733205835,0.0,Neutral
2023-05-28,296.8,303.7,289.1,289.5,15382.0,0.0,286.9,279.03999999999996,280.515,58.54993160054719,-3.9352825605147927,-7.206365825065543,10.819858286198317,0.0,Neutral
2023-05-24,298.0,298.0,286.5,291.0,3529.0,0.0,285.9,277.59,281.28999999999996,55.22580645161292,-4.873444864551459,-8.02413664120323,10.217137020172062,0.0,Neutral
2023-05-23,285.0,294.7,284.0,293.0,10205.0,0.0,282.7,275.89,282.23999999999995,56.613756613756614,-6.1527219164012195,-8.811809585366172,9.090098398200702,0.0,Neutral
2023-05-22,275.5,283.5,274.1,280.0,10965.0,0.0,277.46000000000004,274.09,282.78999999999996,42.20963172804533,-7.899686852887328,-9.47658150260741,6.8256786394446785,0.0,Neutral
2023-05-21,289.0,290.0,277.3,281.0,7548.0,0.0,274.44,272.68999999999994,283.93999999999994,41.04683195592287,-8.690908472142041,-9.87080516503743,6.913987432900425,0.0,Neutral
2023-05-18,272.0,285.2,272.0,284.5,6349.0,0.0,271.18,272.28999999999996,285.23999999999995,38.651102464332034,-9.67619994294148,-10.165779338261276,6.482017861410015,0.0,Neutral
2023-05-17,263.0,275.0,263.0,275.0,7811.0,0.0,269.28000000000003,272.13,286.59,28.753541076487267,-11.149409057410026,-10.288174187091222,6.158832862020616,0.0,Neutral
2023-05-16,261.0,269.4,261.0,266.8,2735.0,0.0,269.08000000000004,272.93,288.03999999999996,17.952522255192903,-11.900313649951102,-10.07286546951152,7.030892151393524,0.0,Neutral
2023-05-15,260.1,266.9,260.0,264.9,2619.0,0.0,270.72,275.35,290.15,22.657342657342653,-11.850736404067959,-9.616003424401624,8.662082120757606,0.0,Neutral
2023-05-14,275.0,278.0,260.0,264.7,14238.0,0.0,270.94,278.26,292.60499999999996,23.51313969571231,-11.421628917081591,-9.057320179485039,9.598749918613404,0.0,Neutral
2023-05-11,274.0,278.9,270.0,275.0,1575.0,0.0,273.4,281.99,295.12,25.75757575757575,-10.687435303988707,-8.4662429950859,10.902644939038707,0.0,Neutral
2023-05-10,270.0,274.5,268.6,274.0,1330.0,0.0,274.98,284.99,297.695,23.02158273381295,-10.643610942492046,-7.910944917860196,12.73843266131063,0.0,Neutral
2023-05-09,271.0,287.5,265.0,275.0,8215.0,0.0,276.78000000000003,288.59000000000003,299.895,30.921052631578945,-10.331040780109163,-7.227778411702232,14.281024706467832,0.0,Neutral
2023-05-08,280.0,282.5,262.0,266.0,3868.0,0.0,279.98,291.49,300.945,20.1388888888889,-9.883636088775233,-6.451962819600498,14.158660482783821,0.0,Neutral
