Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2021-12-08,620.0,626.0,605.0,614.9,13033.0,0.0,637.78,664.8100000000001,695.36,25.886990801576886,-12.800568218828744,0.39230979026293555,32.76869949615436,0.0,Neutral
2021-12-07,665.0,670.0,630.0,630.0,7838.0,0.0,650.04,677.3199999999999,700.065,27.20994475138123,-8.74416985930145,3.6905292925358557,35.37358713318728,0.0,Neutral
2021-12-06,625.0,653.0,610.0,652.0,17933.0,0.0,664.04,687.11,706.115,27.59103641456582,-4.976997118823988,6.799204080495182,34.354894524365015,0.0,Neutral
2021-12-05,667.0,667.0,617.4,637.0,10859.0,0.0,669.24,695.4100000000001,711.5150000000001,34.05612244897959,-2.3363221356135,9.743254380324974,34.951027643486434,0.0,Neutral
2021-12-02,688.0,688.0,648.0,655.0,13935.0,0.0,679.04,704.21,718.365,37.73841961852862,2.5953949831114187,12.763148509309591,29.218732575792927,0.0,Neutral
2021-12-01,700.0,714.0,676.2,676.2,8487.0,0.0,691.8399999999999,711.2099999999999,722.5150000000001,41.99199199199199,7.019580905802172,15.305086890859133,24.0467345901013,0.0,Neutral
2021-11-30,691.0,705.0,669.0,700.0,11841.0,0.0,704.6,716.49,724.95,47.45475113122172,10.405802488497557,17.376463387123373,21.12452234836909,0.0,Neutral
2021-11-29,690.0,708.0,677.0,678.0,7204.0,0.0,710.1800000000001,721.29,722.9,31.453252032520325,12.153222726941522,19.119128611779825,22.377491171116226,0.0,Neutral
2021-11-28,705.0,716.0,685.1,686.0,20774.0,0.0,721.58,724.6899999999999,721.7,31.294236602628914,16.44679222798186,20.8606050829894,17.008001385035374,0.0,Neutral
2021-11-25,746.0,746.0,719.0,719.0,19517.0,0.0,729.38,726.99,718.9,34.619686800894854,20.873176685993485,21.96405829674129,12.017621321395646,0.0,Neutral
2021-11-24,714.1,740.0,706.0,740.0,12236.0,0.0,730.58,725.9100000000001,713.0,50.515995872033024,22.8592430060595,22.23677869942824,13.238701681980347,0.00985391344875095,Neutral
2021-11-23,722.1,735.0,719.1,727.9,28791.0,0.0,728.38,722.8100000000001,704.65,50.770020533880896,22.9235059381283,22.08116262277042,13.202226243328905,0.0197078268975019,Neutral
2021-11-22,721.0,742.0,721.0,735.0,33753.0,0.0394156537950038,732.4,725.1200000000001,696.755,64.98422712933754,23.904095994141585,21.870576793930947,15.930738979931101,0.0394156537950038,Neutral
2021-11-21,739.0,739.0,717.0,725.0,7557.0,0.0,727.8,727.6200000000001,688.705,64.27996781979084,24.085080451174576,21.362196993878285,19.26596307832991,0.0,Neutral
2021-11-18,718.0,749.0,715.0,725.0,47645.0,0.0,724.6,732.5200000000001,680.3,67.42479823917829,24.983935806134127,20.681476129554213,24.14018318999786,0.0,Neutral
2021-11-17,755.0,755.0,726.5,729.0,47691.0,0.0,721.24,733.82,672.55,71.50537634408603,25.76779939292055,19.60586121040923,24.040049916799333,0.0,Neutral
2021-11-16,710.0,750.0,710.0,748.0,28276.0,0.0,717.24,733.4100000000001,666.2,78.53881278538813,25.98621728888554,18.0653766647814,24.16602068106707,0.0,Neutral
2021-11-15,720.0,734.0,700.0,712.0,17040.0,0.0,717.8399999999999,724.51,658.7,75.95029239766083,23.952471151897043,16.085166508755364,32.97785283762472,0.0,Neutral
2021-11-14,707.0,718.0,694.1,709.0,21683.0,0.0,727.4399999999999,718.71,652.95,74.58120903131828,24.67372650211314,14.11834034796994,39.81430368322502,0.0,Neutral
2021-11-11,696.1,719.0,690.0,708.2,26538.0,0.0,740.44,710.8100000000001,648.0,76.00550017188039,25.540874581812773,11.479493809434139,48.78261188399566,0.0,Neutral
2021-11-09,766.0,766.0,695.0,709.0,60586.0,0.0,746.4,700.0899999999999,642.1899999999999,72.9221635883905,26.35762177325762,7.9641486163394815,59.92581432258235,0.0,Neutral
2021-11-08,775.0,775.2,741.1,751.0,18575.0,0.0,749.5799999999999,686.49,635.74,75.40927694406548,26.935250053636082,3.3657803271099462,71.91260822849283,0.0,Neutral
2021-11-03,784.0,788.0,752.7,760.0,30411.0,0.0,731.18,668.39,627.135,78.10548230395557,23.004364694357378,-2.526587104521588,76.50351408052603,0.0,Neutral
2021-11-02,735.0,785.0,731.0,774.0,59598.0,0.0,709.9799999999999,649.79,617.885,82.15843023255813,16.736152985687227,-8.909325054241329,74.33600069954456,0.0,Neutral
2021-11-01,739.3,756.0,727.1,738.0,110583.0,0.0,681.18,628.0799999999999,608.3349999999999,75.3766851704996,7.066745997738394,-15.320694564223466,65.16624552295747,0.0,Neutral
2021-10-31,659.0,724.9,659.0,724.9,49058.0,0.0,653.78,611.28,599.63,75.84597432905484,-1.7122679541198522,-20.91755470471393,54.45511505412943,0.0,Neutral
2021-10-28,642.0,679.3,640.0,659.0,9656.0,0.0,623.4,598.99,593.135,69.43897637795276,-11.558758227886301,-25.718876392362446,37.05012970441673,0.0,Neutral
2021-10-27,617.5,680.0,617.5,654.0,25028.0,0.0,605.6,592.89,591.6850000000001,68.84094330155544,-17.24851478490632,-29.25890593348148,30.517916413563523,0.0,Neutral
2021-10-26,613.0,633.4,612.0,630.0,18566.0,0.0,589.6,587.1899999999999,592.2850000000001,65.34598214285714,-23.750734757176815,-32.261503720625264,21.9586707754655,0.0,Neutral
2021-10-25,575.0,601.0,575.0,601.0,13969.0,0.0,574.98,585.1899999999999,594.635,55.6890012642225,-29.260830288952207,-34.389195961487374,18.218577210052032,0.0,Neutral
2021-10-24,558.6,575.0,546.0,573.0,4004.0,0.0,568.78,584.29,597.585,53.04755525787007,-32.915376508942586,-35.67128737962117,17.56122306556785,0.0,Neutral
2021-10-21,565.0,584.0,552.0,570.0,7235.0,0.0,574.58,584.99,601.235,42.95377677564825,-34.25022820778213,-36.360265097290814,17.19692802032986,0.0,Neutral
2021-10-20,568.0,585.0,563.5,574.0,3800.0,0.0,580.1800000000001,585.88,606.325,36.56429942418426,-35.15034469309683,-36.88777431966798,16.553200429147005,0.0,Neutral
2021-10-19,559.0,569.7,548.0,556.9,18757.0,0.0,584.78,585.98,612.375,26.000879894412677,-36.195215629726135,-37.32213172631077,16.476299476748775,0.0,Neutral
2021-10-18,590.0,591.6,570.0,570.0,12763.0,0.0,595.4,588.5899999999999,619.88,26.243339253996453,-35.26128412513697,-37.603860750456924,13.073845817030906,0.0,Neutral
2021-10-17,600.0,612.0,587.0,602.0,5695.0,0.0,599.8,587.9799999999999,627.38,36.20361560418649,-34.89017469018677,-38.18950490678691,14.13669771287757,0.0,Neutral
2021-10-11,589.0,608.0,589.0,598.0,8074.0,0.0,595.4,587.28,632.9300000000001,39.1008174386921,-37.16719247044739,-39.01433746093694,13.525432833606217,0.0,Neutral
2021-10-10,622.0,622.0,595.0,597.0,12915.0,0.0,591.58,590.4799999999999,637.78,34.734693877551024,-39.125608728591715,-39.47612370855933,19.014953180260125,0.0,Neutral
2021-10-06,600.0,636.6,586.2,610.0,7581.0,0.0,587.1800000000001,597.3799999999999,642.83,33.346394984326025,-40.954342080207425,-39.56375245355123,30.620936918728905,0.0,Neutral
2021-10-05,590.0,596.0,580.0,592.0,7197.0,0.0,581.78,604.0799999999999,648.33,26.92616372391653,-44.016407673284675,-39.21610504688718,39.679208101454215,0.0,Neutral
2021-10-04,590.0,590.0,570.0,580.0,16748.0,0.0,576.1600000000001,610.8799999999999,655.48,22.022382094324556,-45.45175091865576,-38.0160293902878,43.06155284399582,0.0,Neutral
2021-10-03,570.0,602.0,564.0,578.9,10418.0,0.0,579.16,617.4799999999999,661.73,23.8188207731355,-45.400836283930744,-36.15709900819581,42.86012910234332,0.0,Neutral
2021-09-30,594.6,594.6,575.0,575.0,8892.0,0.0,589.3799999999999,626.77,669.385,27.794226498889714,-44.56347489511529,-33.84616468926207,43.62990946590209,0.0,Neutral
2021-09-29,575.1,586.0,555.0,583.0,13885.0,0.0,607.5799999999999,638.77,678.1850000000001,28.31825037707391,-42.44941036037096,-31.16683713779876,44.30615833797157,0.0,Neutral
2021-09-28,585.0,596.0,555.0,563.9,21580.0,0.0,626.3799999999999,651.17,687.135,20.887728459530038,-39.94819474896474,-28.346193832155706,44.31548638270825,0.0,Neutral
2021-09-27,620.0,622.0,590.0,595.0,21582.0,0.0,645.6,666.78,697.9399999999999,22.222222222222214,-34.229942172239475,-25.445693602953444,37.05784667250073,0.0,Neutral
2021-09-26,655.0,660.0,630.0,630.0,15319.0,0.0,655.8,678.58,707.6899999999999,34.81781376518218,-29.600027906350306,-23.249631460631935,29.72293540166233,0.0,Neutral
2021-09-23,672.0,680.0,665.0,666.0,14193.0,0.0,664.1600000000001,685.08,715.9399999999999,36.13445378151261,-26.823664201068482,-21.66203234920234,24.58132986191435,0.0,Neutral
2021-09-22,660.0,683.0,660.0,677.0,13460.0,0.0,669.96,688.28,723.99,34.95934959349594,-26.55530668340225,-20.371624386235805,23.89480650225532,0.0,Neutral
2021-09-21,634.0,681.0,623.0,660.0,20577.0,0.0,675.96,692.58,731.3399999999999,28.75,-26.946525900004303,-18.825703811944194,25.457319401569563,0.0,Neutral
2021-09-20,665.0,665.0,645.0,646.0,21677.0,0.0,687.96,700.08,737.0899999999999,22.540983606557376,-25.32300532337615,-16.795498289929164,25.837474936871903,0.0,Neutral
2021-09-16,683.0,692.0,655.0,671.8,39011.0,0.0,701.36,705.98,742.89,24.101665205959677,-21.457013528139896,-14.663621531567419,17.51074590714396,0.0,Neutral
2021-09-15,702.0,710.0,690.0,695.0,21254.0,0.0,706.0,712.0,747.875,26.190476190476204,-18.83740925817449,-12.965273532424296,14.552586635374368,0.0,Neutral
2021-09-14,734.0,734.0,707.0,707.0,11198.0,0.0,706.6,717.6,752.425,23.913043478260875,-17.582024764390667,-11.497239600986749,17.71502814630802,0.0,Neutral
2021-09-13,724.0,733.0,709.6,720.0,25712.0,0.0,709.2,723.1,757.675,26.36363636363636,-16.945777286660928,-9.97604331013577,22.062789186068347,0.0,Neutral
2021-09-12,708.9,717.0,690.0,713.0,27431.0,0.0,712.2,729.1,760.925,38.16793893129771,-17.210846472734488,-8.233609816004481,28.380157387433968,0.0,Neutral
2021-09-09,707.0,717.9,692.0,695.0,21195.0,0.0,710.6,736.8,764.475,36.96498054474708,-16.5861042851742,-5.98930065182198,33.50887113059144,0.0,Neutral
2021-09-08,705.6,724.0,692.0,698.0,23844.0,0.0,718.0,746.8,767.625,36.053130929791266,-13.714726376176259,-3.3400997434839246,34.55366197029819,0.0,Neutral
2021-09-07,749.7,749.7,709.0,720.0,27491.0,0.0,728.6,759.7,770.625,37.10937499999999,-10.155771643220078,-0.7464430853108404,38.19845837496867,0.0,Neutral
2021-09-06,719.0,750.0,692.2,735.0,34911.0,0.0,737.0,770.1,773.1800000000001,35.5805243445693,-7.705530923800097,1.6058890541664688,40.289094195737846,0.0,Neutral
2021-09-05,718.0,729.9,678.0,705.0,54551.0,0.0,746.0,774.1,775.9300000000001,34.848484848484844,-5.993325046666996,3.9337440486581103,38.35636988966776,0.0,Neutral
2021-09-02,750.0,765.0,721.0,732.0,36395.0,0.0,763.0,779.8,780.08,39.075630252100844,-0.6662066355384013,6.415511322489386,30.345418837879112,0.0,Neutral
2021-09-01,769.0,780.0,747.0,751.0,30996.0,0.0,775.6,783.75,782.9300000000001,48.57142857142857,3.39373296027361,8.185940811996332,25.637700104894453,0.0,Neutral
2021-08-31,780.0,780.0,731.1,762.0,52818.0,0.0,790.8,787.25,784.9300000000001,50.85470085470085,6.59178338314257,9.383992774927012,22.91439382672515,0.00879339687526225,Neutral
2021-08-29,800.0,802.0,768.0,780.0,52490.0,0.0,803.2,792.25,786.4300000000001,51.942383238760364,9.457778164576666,10.082045122873122,22.237668243111084,0.0175867937505245,Neutral
2021-08-26,805.0,805.0,782.1,790.0,50847.0,0.035173587501049,802.2,792.75,787.58,50.0,11.145534730486247,10.238111862447235,21.98642257802658,0.035173587501049,Neutral
2021-08-25,830.0,830.0,785.0,795.0,93525.0,0.0,796.6,792.15,785.98,51.48936170212766,12.11942715125815,10.01125614543748,22.15105966869819,0.0,Neutral
2021-08-24,830.0,860.0,825.0,827.0,199628.0,0.0,791.9,788.45,783.23,59.31372549019608,12.677094537025141,9.484213393982312,24.5791804402205,0.0,Neutral
2021-08-19,776.0,848.0,766.0,824.0,285642.0,0.0,783.7,781.55,779.08,58.128078817734,9.946304988865563,8.685993108221606,22.11642175201411,-0.003813751041889175,Neutral
2021-08-18,770.0,790.0,755.0,775.0,58570.0,0.0,781.3,776.26,775.53,44.516129032258064,6.621605529376666,8.370915138060617,16.430270167579828,-0.00762750208377835,Neutral
2021-08-17,771.5,786.0,760.0,762.0,29012.0,-0.0152550041675567,783.3,777.76,774.78,36.60130718954248,7.270856684292312,8.808242540231605,16.978038101608025,-0.0152550041675567,Neutral
2021-08-16,801.7,801.7,770.5,771.5,40086.0,0.0,787.7,780.36,774.6800000000001,53.58090185676393,9.317415697522279,9.192589004216428,16.272553579627846,0.0,Neutral
2021-08-15,812.0,812.0,775.0,786.0,73871.0,0.0,785.0,782.11,773.45,61.979166666666664,10.826770427899305,9.161382330889964,16.15442491846404,0.0,Neutral
2021-08-12,800.7,816.0,780.0,812.0,151573.0,0.0,779.4,782.61,769.9,70.0,11.119411986629189,8.745035306637629,16.364219097424446,0.0,Neutral
2021-08-11,799.0,805.0,775.0,785.0,123466.0,0.0,771.22,780.61,765.0,60.526315789473685,8.683919401784351,8.15144113663974,13.310351026411809,0.0,Neutral
2021-08-10,773.0,791.0,760.0,784.0,56570.0,0.0,772.22,782.4100000000001,761.8,57.594936708860764,8.198124584010884,8.018321570353585,15.070681618503185,0.0,Neutral
2021-08-09,773.1,773.1,751.1,758.0,65746.0,0.0,773.02,779.8100000000001,758.85,49.24242424242425,7.560646477194496,7.973370816939261,16.897892702335415,0.0,Neutral
2021-08-08,786.5,802.2,745.0,758.0,75003.0,0.0,779.22,778.01,758.2,53.8249483115093,9.284292290280632,8.076551901875453,20.129053077073745,0.0,Neutral
2021-08-05,805.8,805.8,771.0,771.1,45552.0,0.0,785.8199999999999,776.61,757.3,67.11409395973155,11.349246876579286,7.774616804774157,22.06880402543361,0.0,Neutral
2021-08-04,803.7,803.7,782.5,790.0,53132.0,0.0,790.0,774.8,755.1949999999999,76.02739726027397,12.485981684886383,6.880959286822874,23.279938907940693,0.0,Neutral
2021-08-03,804.7,804.7,776.0,788.0,41268.0,0.0,792.6,771.8,752.1949999999999,72.18543046357615,11.830890742981865,5.479703687306996,23.035238705603575,0.0,Neutral
2021-08-02,806.8,816.0,781.0,789.0,81460.0,0.0,786.6,769.0,748.4449999999999,70.77922077922078,11.02630716632575,3.891906923388279,22.543784558590755,0.0,Neutral
2021-08-01,799.0,801.0,786.0,791.0,86212.0,0.0,776.8,764.79,744.595,63.372093023255815,9.737165115156586,2.1083068626539108,22.323801448522836,0.0,Neutral
2021-07-29,810.0,824.0,785.0,792.0,96391.0,0.0,767.4,757.1899999999999,740.6949999999999,64.77272727272727,7.7464832227163924,0.20109229952824204,25.16533992091782,0.0,Neutral
2021-07-28,759.0,808.0,758.0,803.0,178937.0,0.0,759.6,749.39,736.395,71.02272727272728,4.991154942216895,-1.6852554312687955,25.265015337459314,0.0,Neutral
2021-07-27,743.0,765.0,743.0,758.0,52853.0,0.0,751.0,741.1899999999999,731.795,60.6060606060606,0.28175550140178984,-3.354358024640218,18.270951443993564,-0.10850956290960312,Slightly Negative
2021-07-26,736.0,745.0,733.0,740.0,35258.0,0.0,751.4,737.89,730.4449999999999,60.30534351145038,-1.1514307739863625,-4.26338640615072,17.873285465617574,-0.21701912581920624,Negative
2021-07-25,755.0,755.0,726.0,744.0,79802.0,-0.4340382516384125,752.78,738.39,730.345,62.50000000000001,-1.1312222633147258,-5.041375314191809,18.008297470330113,-0.4340382516384125,Negative
2021-07-22,771.0,771.0,752.0,753.0,22425.0,0.0,746.98,737.99,730.295,66.66666666666666,-1.49624744040932,-6.01891357691108,17.914019959607995,0.0,Neutral
2021-07-20,774.0,774.0,744.0,760.0,38836.0,0.0,739.1800000000001,735.5899999999999,730.645,72.5,-2.8567523400404298,-7.149580111036519,17.275959532828107,0.0,Neutral
2021-07-19,761.0,787.4,750.0,760.0,51334.0,0.0,731.38,732.5899999999999,731.795,69.6,-5.264425832441589,-8.22278705378554,15.024162021443946,0.0,Neutral
2021-07-18,729.0,750.0,729.0,746.9,39152.0,0.0,724.38,727.89,730.845,56.027293404093996,-8.260919259725483,-8.962377359121527,12.662670422324181,0.0,Neutral
2021-07-15,715.0,731.0,715.0,715.0,24839.0,0.0,724.0,724.4,731.85,39.25233644859813,-10.631557499498967,-9.137741883970538,11.606511582439955,0.0,Neutral
2021-07-14,725.0,725.0,713.0,714.0,19079.0,0.0,729.0,724.2,735.6,36.93693693693693,-10.254713107362704,-8.76428798008843,11.802071381375885,0.0,Neutral
2021-07-13,725.0,730.0,712.0,721.0,18638.0,0.0,732.0,723.4,739.55,33.88429752066115,-9.52274498347424,-8.39168169826986,12.799305536802756,0.0,Neutral
2021-07-12,740.0,754.0,718.0,725.0,59851.0,0.0,733.8,722.4,744.75,29.285714285714292,-9.162702105588096,-8.108915876968764,13.384900281950882,0.0,Neutral
2021-07-11,777.0,777.0,730.0,745.0,33838.0,0.0,731.4,723.0,750.0,51.23456790123458,-8.977153529004909,-7.84546931981393,13.646326327053451,0.0,Neutral
2021-07-08,730.0,740.0,721.0,740.0,23843.0,0.0,724.8,722.3,753.6,42.622950819672134,-10.646112930834875,-7.562548267516185,12.525973016185755,0.0,Neutral
2021-07-07,730.0,730.0,715.0,729.0,56734.0,0.0,719.4,722.6,757.75,34.358974358974365,-12.11236856108576,-6.791657101686512,13.023056476964683,0.0,Neutral
2021-07-06,720.0,736.0,706.0,730.0,33543.0,0.0,714.8,725.7,763.8,34.01015228426395,-12.687664022808349,-5.4614792368367,17.600820687998702,0.0,Neutral
2021-07-05,726.0,726.0,700.0,713.0,74933.0,0.0,711.0,731.0,768.95,23.58490566037736,-13.33922057180257,-3.654933040343788,25.32455988433951,0.0,Neutral
2021-07-04,713.0,719.0,700.0,712.0,38866.0,0.0,714.6,733.8,772.1,22.68518518518519,-12.245909540565435,-1.233861157479092,24.652248038170526,0.0,Neutral
2021-07-01,707.0,722.0,700.0,713.0,25970.0,0.0,719.8,739.3,774.4,27.192982456140356,-10.570506594650624,1.5191509382924937,25.37299526841497,0.0,Neutral
2021-06-30,725.0,725.0,698.0,706.0,42500.0,0.0,725.8,747.0,777.0,24.22907488986783,-8.38014855685185,4.541565321528273,28.047578623987196,0.0,Neutral
2021-06-29,767.0,767.0,710.0,711.0,28125.0,0.0,736.6,755.7,780.2,22.088353413654616,-4.749834864143509,7.771993791123303,27.40255462547296,0.0,Neutral
2021-06-28,745.0,749.0,730.0,731.0,31644.0,0.0,751.0,767.1,782.95,29.268292682926827,-0.5562368801537332,10.902450954940006,30.300165016084783,0.0,Neutral
2021-06-27,757.0,757.0,730.0,738.0,52503.0,0.0,753.0,777.0,784.65,43.581081081081074,2.768046174031838,13.76712291371344,33.22649545170112,0.0,Neutral
2021-06-24,747.0,759.0,740.0,743.0,31269.0,0.0,758.8,784.9,787.0,47.57281553398058,6.258050418842572,16.51689209863384,32.30221870607662,0.0,Neutral
2021-06-23,785.0,788.0,751.0,760.0,36916.0,0.0,768.2,792.9,789.25,49.163879598662206,10.112447830672522,19.081602518581654,30.635672743490975,0.13488174974918365,Slightly Positive
2021-06-22,741.0,790.0,737.0,783.0,48846.0,0.0,774.8,801.9,790.85,52.313167259786475,13.154061286052979,21.32389119055894,33.02339238246471,0.2697634994983673,Positive
2021-06-21,767.0,780.0,740.0,741.0,69436.0,0.5395269989967346,783.2,806.9,789.35,44.8559670781893,14.503116114032423,23.36634866668543,33.6235697754745,0.5395269989967346,Positive
2021-06-20,805.0,807.0,756.0,767.0,79098.0,0.0,801.0,810.4,788.8,50.458715596330265,20.290409860085674,25.58215680484868,27.21192549031818,0.0,Neutral
2021-06-17,800.0,816.0,785.0,790.0,60168.0,0.0,811.0,809.5,787.15,51.16279069767442,24.734695188901355,26.905093541039427,28.903094797800325,0.22510313987731934,Positive
2021-06-16,784.0,821.0,784.0,793.0,115357.0,0.0,817.6,807.0,784.95,51.16279069767442,27.70562380584215,27.447693129073944,31.7210060090152,0.45020627975463867,Positive
2021-06-15,833.0,855.0,822.0,825.0,153901.0,0.9004125595092773,829.0,804.7,781.35,58.82352941176471,30.78916362156167,27.38321045988189,33.62555245315004,0.9004125595092773,Strongly Positive
2021-06-14,815.0,838.0,813.0,830.0,105591.0,0.0,830.6,798.8,775.5,67.42081447963801,31.018857515493664,26.531722169461943,34.82272565759346,0.0,Neutral
2021-06-13,823.0,830.0,801.0,817.0,137874.0,0.0,819.8,792.3,769.75,68.83116883116884,30.351756158068838,25.409938332954013,34.41592008878132,0.0,Neutral
2021-06-10,860.0,868.0,820.0,823.0,138254.0,0.0,808.0,789.1,763.3,69.43231441048034,30.382448517747207,24.174483876675307,33.33483329961246,0.0,Neutral
2021-06-09,850.0,890.0,837.0,850.0,171192.0,0.0,796.4,785.6,756.65,74.29906542056075,29.368787514751375,22.62249271640733,31.1455365092063,0.0,Neutral
2021-06-08,800.0,844.0,765.0,833.0,311391.0,0.0,780.4,779.8,748.9,75.22522522522523,24.898714197985896,20.935919016821316,21.82658928925649,0.0,Neutral
2021-06-07,795.0,814.0,769.0,776.0,130215.0,0.0,767.0,771.8,741.45,69.10112359550563,20.562021139888884,19.94522022153017,13.062244149614775,0.0,Neutral
2021-06-06,780.0,786.0,750.0,758.0,56929.0,0.0,764.8,767.2,736.7,62.874251497005986,20.531376238246935,19.791019991940495,18.41979611425798,0.0,Neutral
2021-06-03,732.0,793.0,732.0,765.0,67634.0,0.0,770.2,764.8,732.8,70.58823529411765,22.026351273049272,19.605930930363883,21.117659803053733,0.0,Neutral
2021-06-02,761.0,782.0,761.0,770.0,67353.0,0.0,774.8,762.9,728.95,71.73913043478261,22.90137248077076,19.00082584469253,21.936524590578973,0.0,Neutral
2021-06-01,770.0,795.0,748.0,766.0,100463.0,0.0,779.2,758.0,725.0,69.1891891891892,23.176015949815223,18.025689185672974,25.37715508093821,0.0,Neutral
2021-05-31,790.0,810.0,755.0,765.0,149525.0,0.0,776.6,752.2,721.45,70.76923076923077,23.596727927398206,16.73810749463741,29.619062930668555,0.0,Neutral
2021-05-30,800.0,800.0,776.0,785.0,164733.0,0.0,769.6,747.2,718.15,79.21348314606742,23.89230244529631,15.023452386447211,31.385771723325607,0.0,Neutral
2021-05-27,790.0,800.0,760.0,788.0,98184.0,0.0,759.4,737.5,713.2,80.68181818181819,21.885674976209316,12.806239871734935,33.3341666562815,0.0,Neutral
2021-05-25,765.0,810.0,745.0,792.0,312824.0,0.0,751.0,727.7,708.25,78.88888888888889,18.70069700692079,10.53638109561634,31.17352865639398,0.0,Neutral
2021-05-24,766.0,766.0,731.0,753.0,188479.0,0.0,736.8,718.0,704.2,71.52777777777777,13.956224078746459,8.495302117790226,22.949219304125332,0.0,Neutral
2021-05-23,733.0,740.0,716.0,730.0,80582.0,0.0,727.8,711.1,698.9,64.0,11.668460827458603,7.1300716275511675,21.589349226000387,0.0,Neutral
2021-05-20,760.0,760.0,730.0,734.0,85755.0,0.0,724.8,706.2,695.35,64.0,10.920538120142396,5.995474327574308,22.369622258818453,0.058734651654958725,Slightly Positive
2021-05-19,721.0,749.0,721.0,746.0,232835.0,0.0,715.6,700.8,692.9,73.80952380952381,9.399799855602396,4.764208379432286,21.410277905768794,0.11746930330991745,Slightly Positive
2021-05-18,720.0,722.0,704.0,721.0,70126.0,0.2349386066198349,704.4,695.0,689.85,65.38461538461539,6.100242290962456,3.6053105103897574,14.567848922352969,0.2349386066198349,Positive
2021-05-17,720.0,734.0,708.0,708.0,55593.0,0.0,699.2,692.0,688.65,48.67256637168141,4.345530747862767,2.9815775652465826,11.352924244051874,0.2295694798231125,Positive
2021-05-16,690.0,719.0,690.0,715.0,95600.0,0.0,694.4,690.7,688.0,70.0,3.3663093856101796,2.640589269592536,9.97830981023162,0.459138959646225,Positive
2021-05-13,690.0,697.0,685.0,688.0,16120.0,0.91827791929245,687.6,689.1,687.6,59.35483870967742,1.3547750739988942,2.459159240588125,6.226288354145827,0.91827791929245,Strongly Positive
2021-05-12,695.0,700.0,686.0,690.0,11998.0,0.0,686.0,688.9,689.0,51.39664804469274,1.5167109151932436,2.7352552822354324,6.297265720760224,0.0,Neutral
2021-05-11,650.0,700.0,650.0,695.0,28352.0,0.0,685.6,688.8,690.35,52.87356321839081,1.497702321005704,3.039891373995979,6.285786435555843,0.0,Neutral
2021-05-10,681.0,696.0,671.0,684.0,30216.0,0.0,684.8,690.4,692.1,46.285714285714285,0.9425647724826831,3.425438637243547,9.335713982221943,0.0,Neutral
2021-05-09,690.0,695.0,670.0,681.0,43553.0,0.0,687.0,686.7,693.3,45.97701149425287,1.3402973593134675,4.046157103433763,16.633633931889168,0.0,Neutral
2021-05-06,697.0,701.0,680.0,680.0,20025.0,0.0,690.6,684.5,694.4,42.70270270270271,2.133908081278605,4.722622039463836,18.786815708011083,0.0,Neutral
2021-05-05,687.0,695.0,687.0,688.0,12196.0,0.0,691.8,685.0,696.7,42.47311827956989,3.217623467040653,5.369800529010144,18.720161442860732,0.050714343786239624,Slightly Positive
2021-05-04,688.0,696.0,685.0,691.0,14335.0,0.0,692.0,684.7,699.7,42.93478260869565,3.739491127165593,5.907844794502516,18.690758263023227,0.10142868757247925,Slightly Positive
2021-05-03,707.0,718.0,685.0,695.0,47078.0,0.2028573751449585,696.0,685.3,703.1,40.932642487046635,4.0457368878755915,6.449933211336746,19.00906216641863,0.2028573751449585,Positive
2021-05-02,694.0,706.0,690.0,699.0,44423.0,0.0,686.4,685.3,703.8,47.867298578199055,3.9704980313580336,7.050982292202034,19.00906216641863,0.0,Neutral
2021-04-29,680.0,700.0,676.0,686.0,15893.0,0.0,678.4,686.1,704.75,45.8128078817734,3.4094404649466696,7.821103357413035,19.801515093606348,0.0,Neutral
2021-04-28,711.0,711.0,680.0,689.0,29512.0,0.0,678.2,689.1,703.4,41.70403587443947,3.9673714916004883,8.924019080529625,21.94158912512126,0.0,Neutral
2021-04-27,647.0,711.0,647.0,711.0,40622.0,0.0,677.4,691.9,700.85,41.70403587443947,4.316332598470012,10.16318097776191,23.647644937993398,0.0,Neutral
2021-04-26,656.0,674.0,640.0,647.0,42008.0,0.0,674.6,693.8,697.0,17.058823529411768,2.4589508461693868,11.624893072584882,25.99914528514045,0.0,Neutral
2021-04-25,700.0,700.0,640.0,659.0,55843.0,0.0,684.2,699.9,696.9,37.98076923076924,6.568853397288763,13.916378629188756,20.338523927704642,0.0,Neutral
2021-04-22,695.0,695.0,677.0,685.0,31541.0,0.0,693.8,704.3,696.1,41.361256544502616,10.497218422211404,15.753259937163755,14.399459866490973,0.0,Neutral
2021-04-21,705.0,709.0,681.0,685.0,32826.0,0.0,700.0,708.4,694.35,55.2,12.71128114969872,17.06727031590184,14.1279864100381,0.0,Neutral
2021-04-20,705.0,714.0,693.0,697.0,26094.0,0.0,706.4,714.7,692.95,61.389961389961385,15.352338941514176,18.15626760745262,16.39817062974381,0.0,Neutral
2021-04-19,714.0,714.0,695.0,695.0,37984.0,0.0,713.0,720.9,690.15,61.68582375478927,17.278164138463694,18.857249773937227,20.23445905715042,0.0,Neutral
2021-04-18,729.0,729.0,706.0,707.0,34697.0,0.0,715.6,722.3,687.25,61.92307692307693,19.688535002374465,19.252021182805606,18.66696428339949,0.0,Neutral
