Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2024-03-14,1097.0,,0.0,Neutral,0.0,Neutral
2024-03-13,1120.0,,0.0,Neutral,0.0,Neutral
2024-03-12,1135.0,,0.0,Neutral,0.0,Neutral
2024-03-10,1073.0,,0.0,Neutral,0.0,Neutral
2024-03-07,1025.0,,0.0,Neutral,0.0,Neutral
2024-03-06,1018.0,,0.0,Neutral,0.0,Neutral
2024-03-05,1006.0,,0.0,Neutral,0.0,Neutral
2024-03-04,1039.0,,0.0,Neutral,0.0,Neutral
2024-03-03,999.6,,0.0,Neutral,0.0,Neutral
2024-02-29,1009.0,,0.0,Neutral,0.0,Neutral
2024-02-28,1028.8,,0.0,Neutral,0.0,Neutral
2024-02-27,1015.0,,0.0,Neutral,0.0,Neutral
2024-02-26,1012.0,,0.0,Neutral,0.0,Neutral
2024-02-25,1029.1,,0.0,Neutral,0.0,Neutral
2024-02-22,1054.9,,0.0,Neutral,0.0,Neutral
2024-02-21,1054.0,,0.0,Neutral,0.0,Neutral
2024-02-20,1060.0,,0.0,Neutral,0.0,Neutral
2024-02-18,1065.0,,0.0,Neutral,0.0,Neutral
2024-02-15,1080.0,,0.0,Neutral,0.0,Neutral
2024-02-14,1082.0,,0.0,Neutral,0.0,Neutral
2024-02-13,1070.0,,0.0,Neutral,0.0,Neutral
2024-02-12,1085.0,,0.0,Neutral,0.0,Neutral
2024-02-11,1092.0,,0.0,Neutral,0.0,Neutral
2024-02-08,1098.0,,0.0,Neutral,0.0,Neutral
2024-02-07,1099.9,,0.0,Neutral,0.0,Neutral
2024-02-06,1104.0,,0.0,Neutral,0.0,Neutral
2024-02-05,1101.9,,0.0,Neutral,0.0,Neutral
2024-02-04,1100.0,,0.0,Neutral,0.0,Neutral
2024-02-01,1104.9,,0.0,Neutral,0.0,Neutral
2024-01-31,1109.9,,0.0,Neutral,0.0,Neutral
2024-01-30,1129.7,,0.0,Neutral,0.0,Neutral
2024-01-29,1129.0,,0.0,Neutral,0.0,Neutral
2024-01-28,1123.9,,0.0,Neutral,0.0,Neutral
2024-01-25,1110.0,,0.0,Neutral,0.0,Neutral
2024-01-24,1100.0,,0.0,Neutral,0.0,Neutral
2024-01-23,1114.0,,0.0,Neutral,0.0,Neutral
2024-01-22,1114.0,,0.0,Neutral,0.0,Neutral
2024-01-21,1150.0,,0.0,Neutral,0.0,Neutral
2024-01-18,1152.0,,0.0,Neutral,0.0,Neutral
2024-01-17,1174.9,,0.0,Neutral,0.0,Neutral
2024-01-16,1174.5,,0.0,Neutral,0.0,Neutral
2024-01-14,1130.0,,0.0,Neutral,0.0,Neutral
2024-01-11,1125.0,,0.0,Neutral,0.0,Neutral
2024-01-10,1140.0,,0.0,Neutral,0.0,Neutral
2024-01-09,1116.9,,0.0,Neutral,0.0,Neutral
2024-01-08,1075.0,,0.0,Neutral,0.0,Neutral
2024-01-07,1068.0,,0.0,Neutral,0.0,Neutral
2024-01-04,1095.0,,0.0,Neutral,0.0,Neutral
2024-01-03,1111.0,,0.0,Neutral,0.0,Neutral
2024-01-02,1108.9,,0.0,Neutral,0.0,Neutral
2024-01-01,1114.9,,0.0,Neutral,0.0,Neutral
2023-12-28,1124.0,,0.0,Neutral,0.0,Neutral
2023-12-27,1140.0,,0.0,Neutral,0.0,Neutral
2023-12-24,1185.0,,0.0,Neutral,0.045148756355047226,Neutral
2023-12-21,1225.0,,0.0,Neutral,0.2883002758026123,Positive
2023-12-20,1210.0,2023-12-20,0.1805950254201889,Slightly Positive,0.6190355643630028,Strongly Positive
2023-12-14,1100.0,2023-12-14,0.7920110523700714,Strongly Positive,0.8768810778856277,Strongly Positive
2023-12-13,1125.0,2023-12-13,0.1697400510311126,Slightly Positive,0.1697400510311126,Slightly Positive
2023-12-12,1093.9,,0.0,Neutral,0.0,Neutral
2023-12-11,1069.0,,0.0,Neutral,0.0,Neutral
2023-12-10,1075.0,,0.0,Neutral,0.0,Neutral
2023-12-07,995.0,,0.0,Neutral,0.0,Neutral
2023-12-06,993.0,,0.0,Neutral,0.0,Neutral
2023-12-05,988.0,,0.0,Neutral,0.0,Neutral
2023-12-04,1008.0,,0.0,Neutral,0.0,Neutral
2023-12-03,1004.0,,0.0,Neutral,0.0,Neutral
2023-11-30,1016.0,,0.0,Neutral,0.0,Neutral
2023-11-29,1028.9,,0.0,Neutral,0.0,Neutral
2023-11-28,1036.0,,0.0,Neutral,0.0,Neutral
2023-11-27,1030.0,,0.0,Neutral,0.0,Neutral
2023-11-26,1043.1,,0.0,Neutral,0.0,Neutral
2023-11-23,1026.9,,0.0,Neutral,0.0,Neutral
2023-11-22,1030.0,,0.0,Neutral,0.0,Neutral
2023-11-21,1017.0,,0.0,Neutral,0.0,Neutral
2023-11-20,1088.6,,0.0,Neutral,0.0,Neutral
2023-11-09,1209.5,,0.0,Neutral,0.0,Neutral
2023-11-08,1190.2,,0.0,Neutral,0.0,Neutral
2023-11-07,1199.9,,0.0,Neutral,0.0,Neutral
2023-11-06,1192.0,,0.0,Neutral,0.0,Neutral
2023-11-05,1190.0,,0.0,Neutral,0.0,Neutral
2023-11-02,1219.0,,0.0,Neutral,0.0,Neutral
2023-11-01,1220.0,,0.0,Neutral,0.0,Neutral
2023-10-31,1209.0,,0.0,Neutral,0.0,Neutral
2023-10-30,1214.9,,0.0,Neutral,0.0,Neutral
2023-10-29,1214.0,,0.0,Neutral,0.0,Neutral
2023-10-19,1240.0,,0.0,Neutral,0.0,Neutral
2023-10-18,1236.0,,0.0,Neutral,0.0,Neutral
2023-10-17,1206.0,,0.0,Neutral,0.0,Neutral
2023-10-16,1202.0,,0.0,Neutral,0.0,Neutral
2023-10-12,1213.0,,0.0,Neutral,0.0,Neutral
2023-10-11,1240.0,,0.0,Neutral,0.0,Neutral
2023-10-10,1240.0,,0.0,Neutral,0.0,Neutral
2023-10-09,1243.9,,0.0,Neutral,0.0,Neutral
2023-10-08,1250.0,,0.0,Neutral,0.0,Neutral
2023-10-05,1256.0,,0.0,Neutral,0.0,Neutral
2023-10-04,1254.0,,0.0,Neutral,0.0,Neutral
2023-10-03,1250.0,,0.0,Neutral,0.0,Neutral
2023-10-02,1265.0,,0.0,Neutral,0.0,Neutral
2023-10-01,1260.0,,0.0,Neutral,0.0,Neutral
2023-09-27,1300.0,,0.0,Neutral,0.0,Neutral
2023-09-26,1280.0,,0.0,Neutral,0.0,Neutral
2023-09-25,1270.0,,0.0,Neutral,0.0,Neutral
2023-09-24,1265.0,,0.0,Neutral,0.0,Neutral
2023-09-21,1250.0,,0.0,Neutral,0.0,Neutral
2023-09-19,1241.0,,0.0,Neutral,0.0,Neutral
2023-09-18,1237.0,,0.0,Neutral,0.0,Neutral
2023-09-17,1236.0,,0.0,Neutral,0.0,Neutral
2023-09-13,1256.0,,0.0,Neutral,0.0,Neutral
2023-09-12,1249.9,,0.0,Neutral,0.0,Neutral
2023-09-11,1252.0,,0.0,Neutral,0.0,Neutral
2023-09-10,1240.0,,0.0,Neutral,0.0,Neutral
2023-09-07,1239.0,,0.0,Neutral,0.0,Neutral
2023-09-05,1250.0,,0.0,Neutral,0.0,Neutral
2023-09-04,1243.0,,0.0,Neutral,0.0,Neutral
2023-09-03,1230.1,,0.0,Neutral,0.0,Neutral
2023-08-30,1252.0,,0.0,Neutral,0.0,Neutral
2023-08-29,1256.0,,0.0,Neutral,0.0,Neutral
2023-08-28,1251.0,,0.0,Neutral,0.0,Neutral
2023-08-27,1260.0,,0.0,Neutral,0.0,Neutral
2023-08-24,1280.0,,0.0,Neutral,0.0,Neutral
2023-08-23,1300.0,,0.0,Neutral,0.0,Neutral
2023-08-22,1281.0,,0.0,Neutral,0.0,Neutral
2023-08-21,1268.0,,0.0,Neutral,0.0,Neutral
2023-08-20,1246.5,,0.0,Neutral,0.0,Neutral
2023-08-17,1192.0,,0.0,Neutral,0.0,Neutral
2023-08-16,1180.3,,0.0,Neutral,0.0,Neutral
2023-08-15,1185.0,,0.0,Neutral,0.0,Neutral
2023-08-14,1215.1,,0.0,Neutral,0.0,Neutral
2023-08-13,1225.0,,0.0,Neutral,0.0,Neutral
2023-08-10,1227.0,,0.0,Neutral,0.0,Neutral
2023-08-09,1223.0,,0.0,Neutral,0.0,Neutral
2023-08-08,1186.0,,0.0,Neutral,0.0,Neutral
2023-08-07,1205.0,,0.0,Neutral,0.0,Neutral
2023-08-06,1210.0,,0.0,Neutral,0.0,Neutral
2023-08-03,1247.8,,0.0,Neutral,0.0,Neutral
2023-08-02,1240.3,,0.0,Neutral,0.0,Neutral
2023-08-01,1260.0,,0.0,Neutral,0.0,Neutral
2023-07-31,1282.0,,0.0,Neutral,0.0,Neutral
2023-07-30,1289.0,,0.0,Neutral,0.0,Neutral
2023-07-27,1323.0,,0.0,Neutral,0.0,Neutral
2023-07-26,1340.0,,0.0,Neutral,0.0,Neutral
2023-07-25,1356.0,,0.0,Neutral,0.0,Neutral
2023-07-24,1365.1,,0.0,Neutral,0.0,Neutral
2023-07-23,1375.0,,0.0,Neutral,0.0,Neutral
2023-07-20,1361.0,,0.0,Neutral,0.0,Neutral
2023-07-19,1375.0,,0.0,Neutral,0.0,Neutral
2023-07-18,1390.0,,0.0,Neutral,0.0,Neutral
2023-07-17,1370.0,,0.0,Neutral,0.0,Neutral
2023-07-16,1321.0,,0.0,Neutral,0.0,Neutral
2023-07-13,1340.0,,0.0,Neutral,0.0,Neutral
2023-07-12,1320.0,,0.0,Neutral,0.0,Neutral
2023-07-11,1285.0,,0.0,Neutral,0.0,Neutral
2023-07-10,1299.9,,0.0,Neutral,0.0,Neutral
2023-07-09,1293.0,,0.0,Neutral,0.0,Neutral
2023-07-06,1264.0,,0.0,Neutral,0.0,Neutral
2023-07-05,1274.0,,0.0,Neutral,0.0,Neutral
2023-07-04,1303.0,,0.0,Neutral,0.0,Neutral
2023-07-03,1281.0,,0.0,Neutral,0.0,Neutral
2023-07-02,1300.0,,0.0,Neutral,0.0,Neutral
2023-06-28,1390.0,,0.0,Neutral,0.0,Neutral
2023-06-27,1436.6,,0.0,Neutral,0.0,Neutral
2023-06-26,1306.0,,0.0,Neutral,0.0,Neutral
2023-06-25,1260.0,,0.0,Neutral,0.0,Neutral
2023-06-22,1230.0,,0.0,Neutral,0.0,Neutral
2023-06-21,1234.8,,0.0,Neutral,0.0,Neutral
2023-06-20,1260.0,,0.0,Neutral,0.0,Neutral
2023-06-19,1291.0,,0.0,Neutral,0.0,Neutral
2023-06-18,1300.5,,0.0,Neutral,0.0,Neutral
2023-06-15,1260.1,,0.0,Neutral,0.0,Neutral
2023-06-14,1270.0,,0.0,Neutral,0.0,Neutral
2023-06-13,1232.9,,0.0,Neutral,0.0,Neutral
2023-06-12,1188.9,,0.0,Neutral,0.0,Neutral
2023-06-11,1190.0,,0.0,Neutral,0.0,Neutral
2023-06-08,1157.0,,0.0,Neutral,0.0,Neutral
2023-06-07,1172.0,,0.0,Neutral,0.0,Neutral
2023-06-06,1155.0,,0.0,Neutral,0.0,Neutral
2023-06-05,1154.0,,0.0,Neutral,0.0,Neutral
2023-06-04,1152.0,,0.0,Neutral,0.0,Neutral
2023-06-01,1121.0,,0.0,Neutral,0.0,Neutral
2023-05-31,1119.5,,0.0,Neutral,0.0,Neutral
2023-05-30,1145.0,,0.0,Neutral,0.0,Neutral
2023-05-28,1190.0,,0.0,Neutral,0.0,Neutral
2023-05-24,1220.0,,0.0,Neutral,0.0,Neutral
2023-05-23,1174.0,,0.0,Neutral,0.0,Neutral
2023-05-22,1127.0,,0.0,Neutral,0.0,Neutral
2023-05-21,1118.2,,0.0,Neutral,0.225405678153038,Positive
2023-05-18,1125.0,,0.0,Neutral,0.450811356306076,Positive
2023-05-17,1120.0,2023-05-17,0.901622712612152,Strongly Positive,0.901622712612152,Strongly Positive
2023-05-16,1104.0,,0.0,Neutral,0.0,Neutral
2023-05-15,1077.1,,0.0,Neutral,0.005654693115502575,Neutral
2023-05-14,1091.2,,0.0,Neutral,0.01130938623100515,Neutral
2023-05-11,1115.0,2023-05-11,0.0226187724620103,Neutral,0.0226187724620103,Neutral
2023-05-10,1186.1,,0.0,Neutral,0.0,Neutral
2023-05-09,1199.0,,0.0,Neutral,0.0,Neutral
2023-05-08,1193.7,,0.0,Neutral,0.0,Neutral
2023-05-07,1190.5,,0.0,Neutral,0.0,Neutral
2023-05-04,1201.0,,0.0,Neutral,0.0,Neutral
2023-05-03,1200.3,,0.0,Neutral,0.0,Neutral
2023-05-02,1211.0,,0.0,Neutral,0.0,Neutral
2023-04-30,1200.1,,0.0,Neutral,0.0,Neutral
2023-04-27,1200.1,,0.0,Neutral,0.0,Neutral
2023-04-26,1214.9,,0.0,Neutral,0.0,Neutral
2023-04-25,1228.0,,0.0,Neutral,0.0,Neutral
2023-04-24,1205.0,,0.0,Neutral,0.0,Neutral
2023-04-23,1200.0,,0.0,Neutral,0.0,Neutral
2023-04-20,1210.1,,0.0,Neutral,0.0,Neutral
2023-04-19,1245.0,,0.0,Neutral,0.0,Neutral
2023-04-18,1234.0,,0.0,Neutral,0.0,Neutral
2023-04-17,1217.0,,0.0,Neutral,0.0,Neutral
2023-04-16,1262.0,,0.0,Neutral,0.0,Neutral
2023-04-13,1285.0,,0.0,Neutral,0.0,Neutral
2023-04-12,1285.0,,0.0,Neutral,0.0,Neutral
2023-04-11,1218.0,,0.0,Neutral,0.0,Neutral
2023-04-10,1195.0,,0.0,Neutral,0.0,Neutral
2023-04-09,1195.0,,0.0,Neutral,0.0,Neutral
2023-04-06,1206.1,,0.0,Neutral,0.0,Neutral
2023-04-05,1224.0,,0.0,Neutral,0.0,Neutral
2023-04-04,1215.0,,0.0,Neutral,0.0,Neutral
2023-04-03,1220.0,,0.0,Neutral,0.0,Neutral
2023-04-02,1219.0,,0.0,Neutral,0.0,Neutral
2023-03-30,1230.0,,0.0,Neutral,0.0,Neutral
2023-03-29,1236.0,,0.0,Neutral,0.0,Neutral
2023-03-28,1235.0,,0.0,Neutral,0.0,Neutral
2023-03-27,1178.0,,0.0,Neutral,0.0,Neutral
2023-03-26,1216.0,,0.0,Neutral,0.0,Neutral
2023-03-23,1281.1,,0.0,Neutral,0.0,Neutral
2023-03-22,1295.0,,0.0,Neutral,0.0,Neutral
2023-03-20,1281.0,,0.0,Neutral,0.0,Neutral
2023-03-19,1260.0,,0.0,Neutral,-0.042858317494392374,Neutral
2023-03-16,1290.0,,0.0,Neutral,-0.08571663498878475,Slightly Negative
2023-03-15,1315.0,2023-03-15,-0.1714332699775695,Slightly Negative,-0.1714332699775695,Slightly Negative
2023-03-14,1345.3,,0.0,Neutral,0.0,Neutral
2023-03-13,1360.0,,0.0,Neutral,0.0,Neutral
2023-03-12,1379.0,,0.0,Neutral,0.0,Neutral
2023-03-09,1396.0,,0.0,Neutral,0.0,Neutral
2023-03-07,1382.0,,0.0,Neutral,0.0,Neutral
2023-03-05,1372.0,,0.0,Neutral,0.0,Neutral
2023-03-02,1424.0,,0.0,Neutral,0.0,Neutral
2023-03-01,1469.1,,0.0,Neutral,0.0,Neutral
2023-02-28,1502.0,,0.0,Neutral,0.0,Neutral
2023-02-27,1507.1,,0.0,Neutral,0.0,Neutral
2023-02-26,1540.0,,0.0,Neutral,0.0,Neutral
2023-02-23,1503.0,,0.0,Neutral,0.0,Neutral
2023-02-22,1670.0,,0.0,Neutral,0.20742659270763397,Positive
2023-02-20,1738.0,,0.0,Neutral,0.41485318541526794,Positive
2023-02-16,1787.0,2023-02-16,0.8297063708305359,Strongly Positive,0.8297063708305359,Strongly Positive
2023-02-15,1809.0,,0.0,Neutral,0.0,Neutral
2023-02-14,1810.0,,0.0,Neutral,0.0,Neutral
2023-02-12,1833.2,,0.0,Neutral,0.0,Neutral
2023-02-09,1897.0,,0.0,Neutral,0.0,Neutral
2023-02-08,1880.0,,0.0,Neutral,0.0,Neutral
2023-02-07,1898.0,,0.0,Neutral,0.0,Neutral
2023-02-06,1838.0,,0.0,Neutral,0.0,Neutral
2023-02-05,1836.0,,0.0,Neutral,0.0,Neutral
2023-02-02,1852.0,,0.0,Neutral,0.0,Neutral
2023-02-01,1860.1,,0.0,Neutral,0.0,Neutral
2023-01-31,1870.0,,0.0,Neutral,0.22488805651664734,Positive
2023-01-30,1886.0,,0.0,Neutral,0.4497761130332947,Positive
2023-01-29,1915.0,2023-01-29,0.8995522260665894,Strongly Positive,0.8995522260665894,Strongly Positive
2023-01-26,1937.0,,0.0,Neutral,0.0,Neutral
2023-01-25,1935.0,,0.0,Neutral,0.0,Neutral
2023-01-24,1908.9,,0.0,Neutral,0.0,Neutral
2023-01-23,1906.2,,0.0,Neutral,0.0,Neutral
2023-01-19,1905.0,,0.0,Neutral,0.0,Neutral
2023-01-18,1915.0,,0.0,Neutral,0.0,Neutral
2023-01-17,1925.0,,0.0,Neutral,0.0,Neutral
2023-01-12,1930.0,,0.0,Neutral,0.0,Neutral
2023-01-10,1944.0,,0.0,Neutral,0.0,Neutral
2023-01-09,1965.0,,0.0,Neutral,0.0,Neutral
2023-01-08,1990.0,,0.0,Neutral,0.0,Neutral
2023-01-05,2002.0,,0.0,Neutral,0.0,Neutral
2023-01-04,2003.0,,0.0,Neutral,0.0,Neutral
2023-01-03,1965.0,,0.0,Neutral,0.0,Neutral
2023-01-02,1960.0,,0.0,Neutral,0.23035332560539246,Positive
2023-01-01,1970.0,,0.0,Neutral,0.4607066512107849,Positive
2022-12-29,2380.0,2022-12-29,0.9214133024215698,Strongly Positive,0.9214133024215698,Strongly Positive
2022-12-28,2289.9,,0.0,Neutral,0.2309318035840988,Positive
2022-12-27,2337.2,,0.0,Neutral,0.4618636071681976,Positive
2022-12-26,2313.0,2022-12-26,0.9237272143363952,Strongly Positive,0.9237272143363952,Strongly Positive
2022-12-22,2261.0,,0.0,Neutral,0.0,Neutral
2022-12-21,2280.5,,0.0,Neutral,0.2094186544418335,Positive
2022-12-20,2297.0,,0.0,Neutral,0.418837308883667,Positive
2022-12-19,2356.1,2022-12-19,0.837674617767334,Strongly Positive,0.837674617767334,Strongly Positive
2022-12-18,2527.0,,0.0,Neutral,0.0,Neutral
2022-12-15,2555.0,,0.0,Neutral,0.0,Neutral
2022-12-14,2599.0,,0.0,Neutral,0.0,Neutral
2022-12-13,2595.0,,0.0,Neutral,0.0,Neutral
2022-12-12,2614.0,,0.0,Neutral,0.0,Neutral
2022-12-11,2578.0,,0.0,Neutral,0.0,Neutral
2022-12-07,2610.0,,0.0,Neutral,0.0,Neutral
2022-12-06,2610.0,,0.0,Neutral,0.0,Neutral
2022-12-05,2610.0,,0.0,Neutral,0.0,Neutral
2022-12-04,2626.0,,0.0,Neutral,0.0,Neutral
2022-12-01,2646.0,,0.0,Neutral,0.0,Neutral
2022-11-30,2615.2,,0.0,Neutral,0.20656074583530426,Positive
2022-11-29,2629.0,,0.0,Neutral,0.4131214916706085,Positive
2022-11-28,2620.0,2022-11-28,0.826242983341217,Strongly Positive,0.826242983341217,Strongly Positive
2022-11-27,2620.0,,0.0,Neutral,0.0,Neutral
2022-11-24,2560.0,,0.0,Neutral,0.0,Neutral
2022-11-23,2554.0,,0.0,Neutral,0.003953064791858175,Neutral
2022-11-22,2572.8,,0.0,Neutral,0.00790612958371635,Neutral
2022-11-17,2610.0,2022-11-17,0.0158122591674327,Neutral,0.0158122591674327,Neutral
2022-11-16,2689.9,,0.0,Neutral,0.0,Neutral
2022-11-15,2650.0,,0.0,Neutral,0.0,Neutral
2022-11-14,2630.0,,0.0,Neutral,0.0,Neutral
2022-11-13,2615.0,,0.0,Neutral,0.0,Neutral
2022-11-10,2612.0,,0.0,Neutral,0.0,Neutral
2022-11-09,2655.0,,0.0,Neutral,0.0,Neutral
2022-11-08,2725.0,,0.0,Neutral,0.0,Neutral
2022-11-07,2735.0,,0.0,Neutral,0.0,Neutral
2022-11-06,2740.0,,0.0,Neutral,0.0,Neutral
2022-11-03,2629.0,,0.0,Neutral,0.0,Neutral
2022-11-02,2650.0,,0.0,Neutral,0.0,Neutral
2022-11-01,2652.0,,0.0,Neutral,0.0,Neutral
2022-10-31,2585.0,,0.0,Neutral,0.0,Neutral
2022-10-23,2548.0,,0.0,Neutral,0.0,Neutral
2022-10-20,2515.0,,0.0,Neutral,0.0,Neutral
2022-10-19,2510.0,,0.0,Neutral,0.0,Neutral
2022-10-17,2568.0,,0.0,Neutral,0.0,Neutral
2022-10-16,2565.0,,0.0,Neutral,0.0,Neutral
2022-10-13,2590.0,,0.0,Neutral,0.0,Neutral
2022-10-12,2584.0,,0.0,Neutral,0.0,Neutral
2022-10-11,2590.0,,0.0,Neutral,0.0,Neutral
2022-10-10,2565.0,,0.0,Neutral,0.0,Neutral
2022-10-09,2596.2,,0.0,Neutral,0.0,Neutral
2022-09-29,2535.0,,0.0,Neutral,0.0,Neutral
2022-09-28,2498.0,,0.0,Neutral,0.0,Neutral
2022-09-27,2460.0,,0.0,Neutral,0.0,Neutral
2022-09-25,2440.0,,0.0,Neutral,0.0,Neutral
2022-09-22,2470.0,,0.0,Neutral,0.0,Neutral
2022-09-21,2488.0,,0.0,Neutral,0.0,Neutral
2022-09-20,2475.1,,0.0,Neutral,0.0,Neutral
2022-09-18,2533.0,,0.0,Neutral,0.0,Neutral
2022-09-16,2570.0,,0.0,Neutral,0.0,Neutral
2022-09-15,2571.0,,0.0,Neutral,0.0,Neutral
2022-09-14,2664.7,,0.0,Neutral,0.0,Neutral
2022-09-13,2574.8,,0.0,Neutral,0.0,Neutral
2022-09-12,2550.0,,0.0,Neutral,0.0,Neutral
2022-09-11,2569.8,,0.0,Neutral,0.0,Neutral
2022-09-08,2570.0,,0.0,Neutral,0.0,Neutral
2022-09-07,2578.0,,0.0,Neutral,0.0,Neutral
2022-09-06,2607.0,,0.0,Neutral,0.0,Neutral
2022-09-05,2624.8,,0.0,Neutral,0.0,Neutral
2022-09-04,2612.1,,0.0,Neutral,0.0,Neutral
2022-09-02,2610.1,,0.0,Neutral,0.0,Neutral
2022-09-01,2619.0,,0.0,Neutral,0.0,Neutral
2022-08-31,2621.0,,0.0,Neutral,0.0,Neutral
2022-08-30,2652.9,,0.0,Neutral,0.0,Neutral
2022-08-29,2639.0,,0.0,Neutral,0.0,Neutral
2022-08-28,2635.0,,0.0,Neutral,0.0,Neutral
2022-08-26,2676.0,,0.0,Neutral,0.0,Neutral
2022-08-25,2700.0,,0.0,Neutral,0.0,Neutral
2022-08-24,2715.0,,0.0,Neutral,0.0046092835254967,Neutral
2022-08-23,2704.0,,0.0,Neutral,0.0092185670509934,Neutral
2022-08-22,2704.0,2022-08-22,0.0184371341019868,Neutral,0.0184371341019868,Neutral
2022-08-21,2714.0,,0.0,Neutral,0.0,Neutral
2022-08-18,2725.0,,0.0,Neutral,0.0,Neutral
2022-08-17,2685.0,,0.0,Neutral,0.0,Neutral
2022-08-16,2686.0,,0.0,Neutral,0.0,Neutral
2022-08-15,2725.0,,0.0,Neutral,0.0,Neutral
2022-08-14,2638.0,,0.0,Neutral,0.0,Neutral
2022-08-11,2665.0,,0.0,Neutral,0.0,Neutral
2022-08-10,2662.0,,0.0,Neutral,0.0,Neutral
2022-08-09,2651.1,,0.0,Neutral,0.0,Neutral
2022-08-08,2717.0,,0.0,Neutral,0.0,Neutral
2022-08-07,2740.0,,0.0,Neutral,0.0,Neutral
2022-08-05,2720.0,,0.0,Neutral,0.0,Neutral
2022-08-04,2800.0,,0.0,Neutral,0.0,Neutral
2022-08-03,2845.0,,0.0,Neutral,0.0,Neutral
2022-08-02,2870.0,,0.0,Neutral,0.0,Neutral
2022-08-01,2665.0,,0.0,Neutral,0.0,Neutral
2022-07-31,2700.0,,0.0,Neutral,0.0,Neutral
2022-07-29,2675.0,,0.0,Neutral,0.0,Neutral
2022-07-28,2670.0,,0.0,Neutral,0.0,Neutral
2022-07-27,2650.0,,0.0,Neutral,0.0,Neutral
2022-07-26,2520.0,,0.0,Neutral,0.0,Neutral
2022-07-25,2580.0,,0.0,Neutral,0.0,Neutral
2022-07-24,2489.0,,0.0,Neutral,0.0,Neutral
2022-07-22,2410.0,,0.0,Neutral,0.0,Neutral
2022-07-21,2440.0,,0.0,Neutral,0.0,Neutral
2022-07-20,2435.0,,0.0,Neutral,0.0,Neutral
2022-07-19,2440.0,,0.0,Neutral,0.0,Neutral
2022-07-18,2406.0,,0.0,Neutral,0.0,Neutral
2022-07-17,2388.0,,0.0,Neutral,0.0,Neutral
2022-07-15,2385.0,,0.0,Neutral,0.0,Neutral
2022-07-14,2371.1,,0.0,Neutral,0.0,Neutral
2022-07-13,2360.0,,0.0,Neutral,0.0,Neutral
2022-07-12,2284.0,,0.0,Neutral,0.0,Neutral
2022-07-11,2269.0,,0.0,Neutral,0.0,Neutral
2022-07-08,2385.0,,0.0,Neutral,0.0,Neutral
2022-07-07,2438.0,,0.0,Neutral,0.22796058654785156,Positive
2022-07-06,2445.0,,0.0,Neutral,0.4559211730957031,Positive
2022-07-05,2424.0,2022-07-05,0.9118423461914062,Strongly Positive,0.9118423461914062,Strongly Positive
2022-07-04,2470.0,,0.0,Neutral,0.0,Neutral
2022-07-03,2501.0,,0.0,Neutral,0.0,Neutral
2022-07-01,2464.0,,0.0,Neutral,0.0,Neutral
2022-06-30,2460.0,,0.0,Neutral,0.0,Neutral
2022-06-29,2411.0,,0.0,Neutral,0.0,Neutral
2022-06-28,2340.0,,0.0,Neutral,0.0,Neutral
2022-06-27,2337.0,,0.0,Neutral,0.0,Neutral
2022-06-26,2370.0,,0.0,Neutral,0.0,Neutral
2022-06-24,2248.0,,0.0,Neutral,0.0,Neutral
2022-06-23,2248.0,,0.0,Neutral,0.0,Neutral
2022-06-22,2315.0,,0.0,Neutral,0.0,Neutral
2022-06-21,2298.0,,0.0,Neutral,0.0,Neutral
2022-06-20,2267.0,,0.0,Neutral,0.0,Neutral
2022-06-19,2295.0,,0.0,Neutral,0.0,Neutral
2022-06-17,2325.0,,0.0,Neutral,0.0,Neutral
2022-06-16,2307.0,,0.0,Neutral,0.0,Neutral
2022-06-15,2289.0,,0.0,Neutral,0.0,Neutral
2022-06-14,2320.0,,0.0,Neutral,0.0,Neutral
2022-06-13,2335.0,,0.0,Neutral,0.0,Neutral
2022-06-10,2364.0,,0.0,Neutral,0.0,Neutral
2022-06-09,2380.0,,0.0,Neutral,0.0,Neutral
2022-06-08,2395.0,,0.0,Neutral,0.0,Neutral
2022-06-07,2338.0,,0.0,Neutral,0.0,Neutral
2022-06-06,2368.0,,0.0,Neutral,0.0,Neutral
2022-06-03,2314.0,,0.0,Neutral,0.0,Neutral
2022-06-02,2335.0,,0.0,Neutral,0.0,Neutral
2022-06-01,2337.0,,0.0,Neutral,0.0,Neutral
2022-05-31,2335.1,,0.0,Neutral,0.0,Neutral
2022-05-30,2362.0,,0.0,Neutral,0.0,Neutral
2022-05-27,2400.0,,0.0,Neutral,0.0,Neutral
2022-05-26,2404.5,,0.0,Neutral,0.0,Neutral
2022-05-25,2399.0,,0.0,Neutral,0.0,Neutral
2022-05-24,2387.0,,0.0,Neutral,0.0,Neutral
2022-05-23,2350.0,,0.0,Neutral,0.0,Neutral
2022-05-20,2376.7,,0.0,Neutral,0.0,Neutral
2022-05-19,2352.0,,0.0,Neutral,0.0,Neutral
2022-05-18,2381.0,,0.0,Neutral,0.0,Neutral
2022-05-17,2340.0,,0.0,Neutral,-0.16001838445663452,Slightly Negative
2022-05-12,2390.1,,0.0,Neutral,-0.32003676891326904,Negative
2022-05-11,2439.9,2022-05-11,-0.6400735378265381,Strongly Negative,-0.6400735378265381,Strongly Negative
2022-05-10,2226.0,,0.0,Neutral,0.0,Neutral
2022-05-09,2187.0,,0.0,Neutral,0.0,Neutral
