Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2023-11-30,294.0,,0.0,Neutral,0.2309057414531708,Positive
2023-11-29,294.1,,0.0,Neutral,0.4618114829063416,Positive
2023-11-28,298.5,2023-11-28,0.9236229658126832,Strongly Positive,0.9236229658126832,Strongly Positive
2023-11-27,306.0,,0.0,Neutral,0.0,Neutral
2023-11-26,310.0,,0.0,Neutral,0.0,Neutral
2023-11-23,299.8,,0.0,Neutral,0.0,Neutral
2023-11-22,292.5,,0.0,Neutral,0.11185755115002392,Slightly Positive
2023-11-21,291.7,,0.0,Neutral,0.22371510230004785,Positive
2023-11-20,288.0,2023-11-20,0.4474302046000957,Positive,0.4474302046000957,Positive
2023-11-09,288.2,,0.0,Neutral,0.0,Neutral
2023-11-08,308.0,,0.0,Neutral,0.0,Neutral
2023-11-07,287.0,,0.0,Neutral,0.0,Neutral
2023-11-06,291.0,,0.0,Neutral,0.0,Neutral
2023-11-05,289.0,,0.0,Neutral,0.0,Neutral
2023-11-02,297.6,,0.0,Neutral,0.0,Neutral
2023-11-01,304.0,,0.0,Neutral,0.0,Neutral
2023-10-31,300.1,,0.0,Neutral,0.0,Neutral
2023-10-30,308.0,,0.0,Neutral,0.0,Neutral
2023-10-29,308.9,,0.0,Neutral,0.0,Neutral
2023-10-19,309.8,,0.0,Neutral,0.024917708709836,Neutral
2023-10-18,309.0,,0.0,Neutral,0.049835417419672,Neutral
2023-10-17,303.0,2023-10-17,0.099670834839344,Slightly Positive,0.099670834839344,Slightly Positive
2023-10-16,302.0,,0.0,Neutral,0.0,Neutral
2023-10-12,308.3,,0.0,Neutral,0.0,Neutral
2023-10-11,310.1,,0.0,Neutral,0.0,Neutral
2023-10-10,308.8,,0.0,Neutral,0.0,Neutral
2023-10-09,315.0,,0.0,Neutral,0.0,Neutral
2023-10-08,314.1,,0.0,Neutral,0.0,Neutral
2023-10-05,321.0,,0.0,Neutral,0.2299314737319946,Positive
2023-10-04,323.0,,0.0,Neutral,0.6773066520690918,Strongly Positive
2023-10-03,320.0,2023-10-03,0.9197258949279784,Strongly Positive,1.3546133041381836,Strongly Positive
2023-10-02,324.4,2023-10-02,0.8697748184204102,Strongly Positive,0.8697748184204102,Strongly Positive
2023-10-01,323.0,,0.0,Neutral,0.0005260370671749,Neutral
2023-09-27,326.1,,0.0,Neutral,0.0010520741343498,Neutral
2023-09-26,329.5,2023-09-26,0.0021041482686996,Neutral,0.0021041482686996,Neutral
2023-09-25,329.9,,0.0,Neutral,0.0,Neutral
2023-09-24,332.0,,0.0,Neutral,0.0,Neutral
2023-09-21,335.0,,0.0,Neutral,0.19027996063232422,Slightly Positive
2023-09-19,328.4,,0.0,Neutral,0.38055992126464844,Positive
2023-09-18,331.0,2023-09-18,0.7611198425292969,Strongly Positive,0.7611198425292969,Strongly Positive
2023-09-17,333.9,,0.0,Neutral,0.0,Neutral
2023-09-13,341.9,,0.0,Neutral,-0.03176889196038245,Neutral
2023-09-12,338.0,,0.0,Neutral,-0.0635377839207649,Slightly Negative
2023-09-11,340.0,2023-09-11,-0.1270755678415298,Slightly Negative,-0.1270755678415298,Slightly Negative
2023-09-10,330.0,,0.0,Neutral,0.0,Neutral
2023-09-07,327.0,,0.0,Neutral,0.0,Neutral
2023-09-05,336.0,,0.0,Neutral,0.0,Neutral
2023-09-04,331.5,,0.0,Neutral,0.0,Neutral
2023-09-03,324.0,,0.0,Neutral,0.0,Neutral
2023-08-30,330.1,,0.0,Neutral,0.0,Neutral
2023-08-29,344.0,,0.0,Neutral,0.0,Neutral
2023-08-28,331.0,,0.0,Neutral,0.0,Neutral
2023-08-27,330.0,,0.0,Neutral,0.0,Neutral
2023-08-24,331.0,,0.0,Neutral,0.0,Neutral
2023-08-23,338.0,,0.0,Neutral,0.0,Neutral
2023-08-22,335.8,,0.0,Neutral,0.0,Neutral
2023-08-21,332.0,,0.0,Neutral,0.0,Neutral
2023-08-20,329.2,,0.0,Neutral,0.23189228773117065,Positive
2023-08-17,335.0,,0.0,Neutral,0.4637845754623413,Positive
2023-08-16,333.0,2023-08-16,0.9275691509246826,Strongly Positive,1.1594220250844955,Strongly Positive
2023-08-15,333.0,,0.0,Neutral,0.4637057483196258,Positive
2023-08-14,338.0,2023-08-14,0.9274114966392516,Strongly Positive,0.9274114966392516,Strongly Positive
2023-08-13,340.0,,0.0,Neutral,0.0,Neutral
2023-08-10,328.0,,0.0,Neutral,0.010931640863418576,Neutral
2023-08-09,331.0,,0.0,Neutral,0.23511619120836258,Positive
2023-08-08,325.0,2023-08-08,0.0437265634536743,Neutral,0.4751649582758546,Positive
2023-08-07,326.0,2023-08-07,0.8530116379261017,Strongly Positive,1.0950253922492266,Strongly Positive
2023-08-06,334.2,2023-08-06,0.0197303034365177,Neutral,0.4840275086462497,Positive
2023-08-03,348.2,2023-08-03,0.928594410419464,Strongly Positive,0.928594410419464,Strongly Positive
2023-08-02,343.5,,0.0,Neutral,0.0,Neutral
2023-08-01,343.9,,0.0,Neutral,0.0,Neutral
2023-07-31,346.5,,0.0,Neutral,0.0,Neutral
2023-07-30,344.8,,0.0,Neutral,0.2304796278476715,Positive
2023-07-27,351.0,,0.0,Neutral,0.460959255695343,Positive
2023-07-26,355.0,2023-07-26,0.921918511390686,Strongly Positive,0.921918511390686,Strongly Positive
2023-07-25,354.1,,0.0,Neutral,0.0,Neutral
2023-07-24,363.4,,0.0,Neutral,0.0,Neutral
2023-07-23,374.0,,0.0,Neutral,0.0,Neutral
2023-07-20,364.0,,0.0,Neutral,0.0,Neutral
2023-07-19,363.5,,0.0,Neutral,0.22026729583740234,Positive
2023-07-18,360.0,,0.0,Neutral,0.6613704711198807,Strongly Positive
2023-07-17,351.9,2023-07-17,0.8810691833496094,Strongly Positive,1.3227409422397614,Strongly Positive
2023-07-16,341.0,2023-07-16,0.883343517780304,Strongly Positive,0.883343517780304,Strongly Positive
2023-07-13,342.9,,0.0,Neutral,0.0,Neutral
2023-07-12,338.0,,0.0,Neutral,0.0,Neutral
2023-07-11,331.0,,0.0,Neutral,0.0,Neutral
2023-07-10,338.0,,0.0,Neutral,0.0,Neutral
2023-07-09,335.0,,0.0,Neutral,0.0,Neutral
2023-07-06,334.0,,0.0,Neutral,0.0,Neutral
2023-07-05,333.2,,0.0,Neutral,0.0,Neutral
2023-07-04,344.4,,0.0,Neutral,0.0,Neutral
2023-07-03,344.0,,0.0,Neutral,0.0,Neutral
2023-07-02,352.0,,0.0,Neutral,0.0,Neutral
2023-06-28,360.0,,0.0,Neutral,0.0,Neutral
2023-06-27,371.7,,0.0,Neutral,0.0,Neutral
2023-06-26,356.5,,0.0,Neutral,0.0,Neutral
2023-06-25,341.0,,0.0,Neutral,0.0,Neutral
2023-06-22,330.0,,0.0,Neutral,0.0,Neutral
2023-06-21,335.0,,0.0,Neutral,0.0,Neutral
2023-06-20,338.0,,0.0,Neutral,0.0,Neutral
2023-06-19,338.9,,0.0,Neutral,0.11709515750408173,Slightly Positive
2023-06-18,340.4,,0.0,Neutral,0.23419031500816345,Positive
2023-06-15,342.4,2023-06-15,0.4683806300163269,Positive,0.4683806300163269,Positive
2023-06-14,346.8,,0.0,Neutral,0.0,Neutral
2023-06-13,335.0,,0.0,Neutral,0.0,Neutral
2023-06-12,327.0,,0.0,Neutral,0.0,Neutral
2023-06-11,329.0,,0.0,Neutral,0.0,Neutral
2023-06-08,324.8,,0.0,Neutral,0.0,Neutral
2023-06-07,328.0,,0.0,Neutral,0.0,Neutral
2023-06-06,329.5,,0.0,Neutral,0.0,Neutral
2023-06-05,330.5,,0.0,Neutral,0.0,Neutral
2023-06-04,330.0,,0.0,Neutral,0.0,Neutral
2023-06-01,323.4,,0.0,Neutral,0.0,Neutral
2023-05-31,319.3,,0.0,Neutral,0.0,Neutral
2023-05-30,328.1,,0.0,Neutral,0.0,Neutral
2023-05-28,338.0,,0.0,Neutral,0.0,Neutral
2023-05-24,340.0,,0.0,Neutral,0.0,Neutral
2023-05-23,338.0,,0.0,Neutral,0.0,Neutral
2023-05-22,331.0,,0.0,Neutral,0.0,Neutral
2023-05-21,327.2,,0.0,Neutral,0.0,Neutral
2023-05-18,330.0,,0.0,Neutral,0.0,Neutral
2023-05-17,319.9,,0.0,Neutral,0.0,Neutral
2023-05-16,313.0,,0.0,Neutral,0.0,Neutral
2023-05-15,319.0,,0.0,Neutral,0.0,Neutral
2023-05-14,322.0,,0.0,Neutral,0.0,Neutral
2023-05-11,326.0,,0.0,Neutral,0.0,Neutral
2023-05-10,326.0,,0.0,Neutral,0.0,Neutral
2023-05-09,325.2,,0.0,Neutral,0.0,Neutral
2023-05-08,330.0,,0.0,Neutral,0.0,Neutral
2023-05-07,328.0,,0.0,Neutral,0.0,Neutral
2023-05-04,332.0,,0.0,Neutral,0.0,Neutral
2023-05-03,333.0,,0.0,Neutral,0.13516585528850555,Slightly Positive
2023-05-02,333.0,,0.0,Neutral,0.36579614132642746,Positive
2023-04-30,332.9,2023-04-30,0.5406634211540222,Positive,0.7315922826528549,Strongly Positive
2023-04-27,335.0,2023-04-27,0.3818577229976654,Positive,0.3818577229976654,Positive
2023-04-26,325.0,,0.0,Neutral,0.0,Neutral
2023-04-25,324.0,,0.0,Neutral,0.0,Neutral
2023-04-24,324.5,,0.0,Neutral,0.03601390868425367,Neutral
2023-04-23,322.0,,0.0,Neutral,0.07202781736850734,Slightly Positive
2023-04-20,322.9,2023-04-20,0.1440556347370147,Slightly Positive,0.1440556347370147,Slightly Positive
2023-04-19,320.0,,0.0,Neutral,-0.08237966895103455,Slightly Negative
2023-04-18,317.0,,0.0,Neutral,-0.1647593379020691,Slightly Negative
2023-04-17,318.9,2023-04-17,-0.3295186758041382,Negative,-0.3295186758041382,Negative
2023-04-16,320.0,,0.0,Neutral,0.0,Neutral
2023-04-13,317.0,,0.0,Neutral,0.0,Neutral
2023-04-12,318.9,,0.0,Neutral,0.0,Neutral
2023-04-11,306.9,,0.0,Neutral,0.0,Neutral
2023-04-10,302.0,,0.0,Neutral,0.0,Neutral
2023-04-09,303.8,,0.0,Neutral,0.0,Neutral
2023-04-06,310.5,,0.0,Neutral,0.0,Neutral
2023-04-05,304.0,,0.0,Neutral,0.0,Neutral
2023-04-04,300.1,,0.0,Neutral,0.0,Neutral
2023-04-03,302.0,,0.0,Neutral,0.0,Neutral
2023-04-02,305.5,,0.0,Neutral,0.0,Neutral
2023-03-30,312.4,,0.0,Neutral,0.15840861201286316,Slightly Positive
2023-03-29,311.9,,0.0,Neutral,0.3168172240257263,Positive
2023-03-28,310.0,2023-03-28,0.6336344480514526,Strongly Positive,0.858356699347496,Strongly Positive
2023-03-27,306.1,,0.0,Neutral,0.46264931838959455,Positive
2023-03-26,308.0,2023-03-26,0.8988890051841736,Strongly Positive,0.9252986367791891,Strongly Positive
2023-03-23,312.9,2023-03-23,0.052819263190031,Slightly Positive,0.052819263190031,Slightly Positive
2023-03-22,317.4,,0.0,Neutral,0.0,Neutral
2023-03-20,322.0,,0.0,Neutral,0.0,Neutral
2023-03-19,316.9,,0.0,Neutral,0.0,Neutral
2023-03-16,318.6,,0.0,Neutral,0.0,Neutral
2023-03-15,319.9,,0.0,Neutral,0.0,Neutral
2023-03-14,317.9,,0.0,Neutral,0.0,Neutral
2023-03-13,319.0,,0.0,Neutral,0.0,Neutral
2023-03-12,325.0,,0.0,Neutral,0.0,Neutral
2023-03-09,329.0,,0.0,Neutral,0.0,Neutral
2023-03-07,323.9,,0.0,Neutral,0.0,Neutral
2023-03-05,320.0,,0.0,Neutral,0.0,Neutral
2023-03-02,322.9,,0.0,Neutral,0.0,Neutral
2023-03-01,328.0,,0.0,Neutral,0.0,Neutral
2023-02-28,328.0,,0.0,Neutral,0.0,Neutral
2023-02-27,331.9,,0.0,Neutral,0.0,Neutral
2023-02-26,329.8,,0.0,Neutral,0.0,Neutral
2023-02-23,334.0,,0.0,Neutral,0.0,Neutral
2023-02-22,330.0,,0.0,Neutral,0.0,Neutral
2023-02-20,325.0,,0.0,Neutral,0.0,Neutral
2023-02-16,333.0,,0.0,Neutral,0.0,Neutral
2023-02-15,338.0,,0.0,Neutral,0.0,Neutral
2023-02-14,338.5,,0.0,Neutral,0.0,Neutral
2023-02-12,340.0,,0.0,Neutral,0.0,Neutral
2023-02-09,353.0,,0.0,Neutral,0.0,Neutral
2023-02-08,345.0,,0.0,Neutral,0.0,Neutral
2023-02-07,341.0,,0.0,Neutral,0.0,Neutral
2023-02-06,338.1,,0.0,Neutral,0.0,Neutral
2023-02-05,328.0,,0.0,Neutral,0.2318960726261139,Positive
2023-02-02,328.0,,0.0,Neutral,0.4637921452522278,Positive
2023-02-01,326.0,2023-02-01,0.9275842905044556,Strongly Positive,0.9275842905044556,Strongly Positive
2023-01-31,323.5,,0.0,Neutral,0.0,Neutral
2023-01-30,326.0,,0.0,Neutral,0.0,Neutral
2023-01-29,331.0,,0.0,Neutral,0.0,Neutral
2023-01-26,345.0,,0.0,Neutral,0.0,Neutral
2023-01-25,332.5,,0.0,Neutral,0.0,Neutral
2023-01-24,337.0,,0.0,Neutral,0.0,Neutral
2023-01-23,339.0,,0.0,Neutral,0.0,Neutral
2023-01-19,326.4,,0.0,Neutral,0.0,Neutral
2023-01-18,318.7,,0.0,Neutral,0.1253787726163864,Slightly Positive
2023-01-17,318.5,,0.0,Neutral,0.21897757798433304,Positive
2023-01-12,319.3,2023-01-12,0.5015150904655457,Positive,0.4379551559686661,Positive
2023-01-10,325.0,2023-01-10,-0.1271198689937591,Slightly Negative,-0.1271198689937591,Slightly Negative
2023-01-09,312.0,,0.0,Neutral,0.0,Neutral
2023-01-08,304.5,,0.0,Neutral,0.0,Neutral
2023-01-05,305.0,,0.0,Neutral,0.0,Neutral
2023-01-04,305.0,,0.0,Neutral,0.0,Neutral
2023-01-03,299.0,,0.0,Neutral,0.0,Neutral
2023-01-02,301.5,,0.0,Neutral,0.0,Neutral
2023-01-01,297.5,,0.0,Neutral,0.0,Neutral
2022-12-29,292.0,,0.0,Neutral,0.2309734374284744,Positive
2022-12-28,287.3,,0.0,Neutral,0.4619468748569488,Positive
2022-12-27,296.4,2022-12-27,0.9238937497138976,Strongly Positive,0.9238937497138976,Strongly Positive
2022-12-26,287.5,,0.0,Neutral,0.0,Neutral
2022-12-22,279.5,,0.0,Neutral,0.18219266831874847,Slightly Positive
2022-12-21,279.4,,0.0,Neutral,0.5970292389392853,Positive
2022-12-20,272.5,2022-12-20,0.7287706732749939,Strongly Positive,1.1940584778785706,Strongly Positive
2022-12-19,272.9,2022-12-19,0.9305756092071532,Strongly Positive,0.9305756092071532,Strongly Positive
2022-12-18,278.0,,0.0,Neutral,0.0,Neutral
2022-12-15,278.9,,0.0,Neutral,0.17871244251728058,Slightly Positive
2022-12-14,279.0,,0.0,Neutral,0.35742488503456116,Positive
2022-12-13,279.0,2022-12-13,0.7148497700691223,Strongly Positive,0.7148497700691223,Strongly Positive
2022-12-12,283.5,,0.0,Neutral,0.0,Neutral
2022-12-11,281.0,,0.0,Neutral,0.0,Neutral
2022-12-07,286.0,,0.0,Neutral,0.0,Neutral
2022-12-06,286.0,,0.0,Neutral,0.0,Neutral
2022-12-05,287.8,,0.0,Neutral,0.0,Neutral
2022-12-04,290.0,,0.0,Neutral,0.18736520409584045,Slightly Positive
2022-12-01,291.9,,0.0,Neutral,0.60458604991436,Strongly Positive
2022-11-30,288.0,2022-11-30,0.7494608163833618,Strongly Positive,1.2498640343546867,Strongly Positive
2022-11-29,292.0,2022-11-29,0.9194225668907166,Strongly Positive,1.0008064359426498,Strongly Positive
2022-11-28,303.0,2022-11-28,0.1627677381038665,Slightly Positive,0.1627677381038665,Slightly Positive
2022-11-27,303.2,,0.0,Neutral,0.0,Neutral
2022-11-24,294.0,,0.0,Neutral,0.0,Neutral
2022-11-23,292.9,,0.0,Neutral,0.0,Neutral
2022-11-22,290.0,,0.0,Neutral,0.0,Neutral
2022-11-17,295.0,,0.0,Neutral,0.17764683067798615,Slightly Positive
2022-11-16,289.0,,0.0,Neutral,0.3552936613559723,Positive
2022-11-15,286.5,2022-11-15,0.7105873227119446,Strongly Positive,0.7105873227119446,Strongly Positive
2022-11-14,288.9,,0.0,Neutral,0.0,Neutral
2022-11-13,284.1,,0.0,Neutral,0.0,Neutral
2022-11-10,291.9,,0.0,Neutral,0.0,Neutral
2022-11-09,293.0,,0.0,Neutral,0.0,Neutral
2022-11-08,299.0,,0.0,Neutral,0.0,Neutral
2022-11-07,300.0,,0.0,Neutral,0.0,Neutral
2022-11-06,308.9,,0.0,Neutral,0.0,Neutral
2022-11-03,288.8,,0.0,Neutral,0.0,Neutral
2022-11-02,294.6,,0.0,Neutral,0.04073162376880645,Neutral
2022-11-01,293.9,,0.0,Neutral,0.0814632475376129,Slightly Positive
2022-10-31,289.0,2022-10-31,0.1629264950752258,Slightly Positive,0.1629264950752258,Slightly Positive
2022-10-23,267.0,,0.0,Neutral,0.22576022148132324,Positive
2022-10-20,265.9,,0.0,Neutral,0.6305723786354065,Strongly Positive
2022-10-19,268.0,2022-10-19,0.903040885925293,Strongly Positive,1.261144757270813,Strongly Positive
2022-10-17,273.0,2022-10-17,0.71620774269104,Strongly Positive,0.7616259232163429,Strongly Positive
2022-10-16,275.0,,0.0,Neutral,0.09083636105060575,Slightly Positive
2022-10-13,265.0,2022-10-13,0.1816727221012115,Slightly Positive,0.1816727221012115,Slightly Positive
2022-10-12,264.7,,0.0,Neutral,0.0,Neutral
2022-10-11,266.9,,0.0,Neutral,0.0,Neutral
2022-10-10,268.3,,0.0,Neutral,0.0,Neutral
2022-10-09,268.3,,0.0,Neutral,0.0,Neutral
2022-09-29,263.5,,0.0,Neutral,0.0,Neutral
2022-09-28,262.0,,0.0,Neutral,0.0,Neutral
2022-09-27,261.5,,0.0,Neutral,0.0,Neutral
2022-09-25,262.8,,0.0,Neutral,0.133583664894104,Slightly Positive
2022-09-22,259.6,,0.0,Neutral,0.267167329788208,Positive
2022-09-21,256.9,2022-09-21,0.534334659576416,Positive,0.534334659576416,Positive
2022-09-20,257.9,,0.0,Neutral,0.0,Neutral
2022-09-18,265.0,,0.0,Neutral,0.0,Neutral
2022-09-16,270.9,,0.0,Neutral,0.0,Neutral
2022-09-15,272.0,,0.0,Neutral,0.0,Neutral
2022-09-14,278.0,,0.0,Neutral,0.0,Neutral
2022-09-13,274.9,,0.0,Neutral,0.0,Neutral
2022-09-12,271.9,,0.0,Neutral,0.0,Neutral
2022-09-11,269.9,,0.0,Neutral,0.0,Neutral
2022-09-08,270.0,,0.0,Neutral,0.0,Neutral
2022-09-07,273.0,,0.0,Neutral,0.0,Neutral
2022-09-06,275.0,,0.0,Neutral,0.0,Neutral
2022-09-05,275.0,,0.0,Neutral,0.0,Neutral
2022-09-04,279.0,,0.0,Neutral,0.0,Neutral
2022-09-02,277.0,,0.0,Neutral,0.0,Neutral
2022-09-01,274.0,,0.0,Neutral,0.0,Neutral
2022-08-31,276.9,,0.0,Neutral,0.0,Neutral
2022-08-30,279.9,,0.0,Neutral,0.0,Neutral
2022-08-29,278.0,,0.0,Neutral,0.0,Neutral
2022-08-28,276.0,,0.0,Neutral,0.0,Neutral
2022-08-26,284.5,,0.0,Neutral,0.0,Neutral
2022-08-25,286.0,,0.0,Neutral,0.22370585799217224,Positive
2022-08-24,288.0,,0.0,Neutral,0.4474117159843445,Positive
2022-08-23,290.0,2022-08-23,0.894823431968689,Strongly Positive,0.894823431968689,Strongly Positive
2022-08-22,288.0,,0.0,Neutral,0.0,Neutral
2022-08-21,288.0,,0.0,Neutral,0.0,Neutral
2022-08-18,289.9,,0.0,Neutral,0.0,Neutral
2022-08-17,289.0,,0.0,Neutral,0.0,Neutral
2022-08-16,289.0,,0.0,Neutral,0.0,Neutral
2022-08-15,289.6,,0.0,Neutral,0.0,Neutral
2022-08-14,284.8,,0.0,Neutral,0.0,Neutral
2022-08-11,287.0,,0.0,Neutral,0.0,Neutral
2022-08-10,290.0,,0.0,Neutral,0.0,Neutral
2022-08-09,293.0,,0.0,Neutral,0.004889321979135275,Neutral
2022-08-08,302.0,,0.0,Neutral,0.00977864395827055,Neutral
2022-08-07,294.0,2022-08-07,0.0195572879165411,Neutral,0.0195572879165411,Neutral
2022-08-05,291.0,,0.0,Neutral,-0.011935055255889875,Neutral
2022-08-04,294.0,,0.0,Neutral,-0.02387011051177975,Neutral
2022-08-03,305.0,2022-08-03,-0.0477402210235595,Neutral,-0.0477402210235595,Neutral
2022-08-02,314.0,,0.0,Neutral,0.2306413799524307,Positive
2022-08-01,318.0,,0.0,Neutral,0.4612827599048614,Positive
2022-07-31,307.0,2022-07-31,0.9225655198097228,Strongly Positive,0.9225655198097228,Strongly Positive
2022-07-29,282.9,,0.0,Neutral,0.0,Neutral
2022-07-28,278.0,,0.0,Neutral,0.0,Neutral
2022-07-27,278.9,,0.0,Neutral,0.0,Neutral
2022-07-26,279.0,,0.0,Neutral,0.0,Neutral
2022-07-25,283.0,,0.0,Neutral,0.0,Neutral
2022-07-24,282.0,,0.0,Neutral,0.0,Neutral
2022-07-22,276.0,,0.0,Neutral,0.2289576232433319,Positive
2022-07-21,280.0,,0.0,Neutral,0.4579152464866638,Positive
2022-07-20,281.0,2022-07-20,0.9158304929733276,Strongly Positive,0.9158304929733276,Strongly Positive
2022-07-19,285.0,,0.0,Neutral,0.0,Neutral
2022-07-18,282.0,,0.0,Neutral,0.0,Neutral
2022-07-17,282.0,,0.0,Neutral,0.0,Neutral
2022-07-15,282.3,,0.0,Neutral,0.0,Neutral
2022-07-14,284.0,,0.0,Neutral,0.2273516207933426,Positive
2022-07-13,292.3,,0.0,Neutral,0.6840384155511856,Strongly Positive
2022-07-12,272.0,2022-07-12,0.9094064831733704,Strongly Positive,1.3680768311023712,Strongly Positive
2022-07-11,269.8,2022-07-11,0.9173406958580016,Strongly Positive,0.9173406958580016,Strongly Positive
2022-07-08,279.0,,0.0,Neutral,0.2304844558238983,Positive
2022-07-07,280.0,,0.0,Neutral,0.4609689116477966,Positive
2022-07-06,285.0,2022-07-06,0.9219378232955932,Strongly Positive,0.9219378232955932,Strongly Positive
2022-07-05,289.0,,0.0,Neutral,0.0,Neutral
2022-07-04,297.8,,0.0,Neutral,0.0,Neutral
2022-07-03,299.9,,0.0,Neutral,0.0,Neutral
2022-07-01,295.0,,0.0,Neutral,0.0,Neutral
2022-06-30,296.0,,0.0,Neutral,0.23007503151893616,Positive
2022-06-29,289.8,,0.0,Neutral,0.4601500630378723,Positive
2022-06-28,290.0,2022-06-28,0.9203001260757446,Strongly Positive,1.1453982442617416,Strongly Positive
2022-06-27,289.9,,0.0,Neutral,0.6472792029380798,Strongly Positive
2022-06-26,289.0,2022-06-26,0.900392472743988,Strongly Positive,1.2945584058761597,Strongly Positive
2022-06-24,278.0,2022-06-24,0.7883318662643433,Strongly Positive,0.7883318662643433,Strongly Positive
2022-06-23,273.0,,0.0,Neutral,0.0,Neutral
2022-06-22,273.0,,0.0,Neutral,0.0,Neutral
2022-06-21,277.0,,0.0,Neutral,0.0,Neutral
2022-06-20,274.6,,0.0,Neutral,0.0,Neutral
2022-06-19,284.0,,0.0,Neutral,0.0,Neutral
2022-06-17,293.0,,0.0,Neutral,0.0,Neutral
2022-06-16,289.0,,0.0,Neutral,0.0,Neutral
2022-06-15,285.0,,0.0,Neutral,0.0,Neutral
2022-06-14,294.0,,0.0,Neutral,0.0,Neutral
2022-06-13,296.0,,0.0,Neutral,0.0,Neutral
2022-06-10,296.0,,0.0,Neutral,0.0,Neutral
2022-06-09,296.0,,0.0,Neutral,0.07495716214179993,Slightly Positive
2022-06-08,297.0,,0.0,Neutral,0.15510749490931627,Slightly Positive
2022-06-07,293.7,2022-06-07,0.2998286485671997,Positive,0.31021498981863255,Positive
2022-06-06,295.9,2022-06-06,0.0207726825028657,Neutral,0.0207726825028657,Neutral
2022-06-03,296.9,,0.0,Neutral,0.09535984694957733,Slightly Positive
2022-06-02,299.8,,0.0,Neutral,0.19071969389915466,Slightly Positive
2022-06-01,303.0,2022-06-01,0.3814393877983093,Positive,0.3814393877983093,Positive
2022-05-31,307.0,,0.0,Neutral,0.0,Neutral
2022-05-30,310.0,,0.0,Neutral,0.0,Neutral
2022-05-27,319.8,,0.0,Neutral,0.0,Neutral
2022-05-26,320.0,,0.0,Neutral,0.2258328199386597,Positive
2022-05-25,316.8,,0.0,Neutral,0.4516656398773194,Positive
2022-05-24,315.0,2022-05-24,0.9033312797546388,Strongly Positive,0.9033312797546388,Strongly Positive
2022-05-23,312.0,,0.0,Neutral,0.0,Neutral
2022-05-20,320.0,,0.0,Neutral,0.0,Neutral
2022-05-19,321.0,,0.0,Neutral,0.0,Neutral
2022-05-18,325.9,,0.0,Neutral,0.0,Neutral
2022-05-17,325.0,,0.0,Neutral,0.0,Neutral
2022-05-12,329.0,,0.0,Neutral,0.0,Neutral
2022-05-11,327.9,,0.0,Neutral,0.0,Neutral
2022-05-10,325.0,,0.0,Neutral,0.0,Neutral
2022-05-09,322.0,,0.0,Neutral,0.0,Neutral
2022-05-08,322.0,,0.0,Neutral,0.0,Neutral
2022-05-05,324.0,,0.0,Neutral,0.0,Neutral
2022-05-04,324.0,,0.0,Neutral,0.0,Neutral
2022-05-02,330.0,,0.0,Neutral,0.0,Neutral
2022-04-28,335.0,,0.0,Neutral,0.0203724205493927,Neutral
2022-04-27,335.0,,0.0,Neutral,0.0407448410987854,Neutral
2022-04-26,339.0,2022-04-26,0.0814896821975708,Slightly Positive,0.20391260832548141,Positive
2022-04-25,338.5,,0.0,Neutral,0.35373995732516045,Positive
2022-04-24,344.0,2022-04-24,0.4896917045116424,Positive,0.7074799146503209,Strongly Positive
2022-04-21,330.0,2022-04-21,0.435576420277357,Positive,0.6642218641936778,Strongly Positive
2022-04-20,324.0,,0.0,Neutral,0.6100153923034668,Strongly Positive
2022-04-19,330.0,2022-04-19,0.9145817756652832,Strongly Positive,1.2200307846069336,Strongly Positive
2022-04-18,330.0,2022-04-18,0.6108980178833008,Strongly Positive,0.6108980178833008,Strongly Positive
2022-04-17,337.0,,0.0,Neutral,0.14432641863822937,Slightly Positive
2022-04-13,348.0,,0.0,Neutral,0.5056781768798828,Positive
2022-04-12,330.1,2022-04-12,0.5773056745529175,Positive,1.0113563537597656,Strongly Positive
2022-04-11,339.9,2022-04-11,0.8681013584136963,Strongly Positive,1.003692701458931,Strongly Positive
2022-04-07,341.5,,0.0,Neutral,0.4341650605201721,Positive
2022-04-06,340.0,2022-04-06,0.5423653721809387,Positive,0.8683301210403442,Strongly Positive
2022-04-05,340.0,2022-04-05,0.651929497718811,Strongly Positive,0.651929497718811,Strongly Positive
2022-04-04,343.0,,0.0,Neutral,0.0,Neutral
2022-04-03,342.9,,0.0,Neutral,0.0,Neutral
2022-03-31,341.0,,0.0,Neutral,0.0,Neutral
2022-03-30,346.0,,0.0,Neutral,0.16028086841106415,Slightly Positive
2022-03-29,345.9,,0.0,Neutral,0.3205617368221283,Positive
2022-03-28,347.0,2022-03-28,0.6411234736442566,Strongly Positive,0.6411234736442566,Strongly Positive
2022-03-27,348.0,,0.0,Neutral,0.0,Neutral
2022-03-24,351.2,,0.0,Neutral,0.0,Neutral
2022-03-23,355.0,,0.0,Neutral,0.2285870313644409,Positive
2022-03-22,364.0,,0.0,Neutral,0.4571740627288818,Positive
2022-03-21,364.1,2022-03-21,0.9143481254577636,Strongly Positive,0.9143481254577636,Strongly Positive
2022-03-20,356.0,,0.0,Neutral,0.22805437445640564,Positive
2022-03-16,360.0,,0.0,Neutral,0.5912382199894637,Positive
2022-03-15,357.5,2022-03-15,0.9122174978256226,Strongly Positive,1.1824764399789274,Strongly Positive
