Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2021-05-11,19079.0,19550.0,19079.0,19550.0,116.0,0.0,19052.8,19115.4,19225.65,54.94590417310664,-116.73429984622271,-133.0105096845529,285.4938022285047,0.0,Neutral
2021-05-09,19079.0,19079.0,19079.0,19079.0,10.0,0.0,18923.2,19069.9,19228.2,47.23981900452488,-165.1755348143888,-137.07956214413542,241.38417972600695,0.0,Neutral
2021-05-06,19079.0,19079.0,19079.0,19079.0,10.0,0.0,18907.4,19066.5,19274.25,45.21437851883932,-176.6452487582792,-130.05556897657206,241.48119319409014,0.0,Neutral
2021-05-05,18852.0,19100.0,18705.0,18705.0,90.0,0.0,18904.0,19102.6,19309.65,31.38173302107728,-188.71538911926837,-118.40814903114526,268.97591796333955,0.0,Neutral
2021-05-04,18903.0,18903.0,18625.0,18851.0,61.0,0.0,19053.0,19162.1,19383.9,40.09990917347865,-163.2963262473786,-100.83133900911446,234.90208361925758,0.0,Neutral
2021-05-03,18901.0,19279.0,18901.0,18902.0,50.0,0.0,19178.0,19206.4,19456.35,31.981166244114448,-143.3425939818444,-85.21509219954841,210.1852093321607,0.0,Neutral
2021-05-02,19430.0,19430.0,19000.0,19000.0,50.0,0.0,19216.6,19236.3,19521.25,39.84454207502535,-120.98211979590997,-70.6832167539744,181.36216069819153,0.0,Neutral
2021-04-29,19061.0,19062.0,19061.0,19062.0,20.0,0.0,19225.6,19266.3,19591.25,35.77063106796116,-100.66046554701461,-58.108490993490506,161.6752918654691,0.0,Neutral
2021-04-28,19500.0,19600.0,19450.0,19450.0,30.0,0.0,19301.2,19310.1,19643.15,44.60108939442486,-79.57122007956423,-47.47049735510948,159.49326004501415,0.0,Neutral
2021-04-27,19400.0,19476.0,19400.0,19476.0,20.0,0.0,19271.2,19293.8,19665.65,39.7941680960549,-91.00172902722261,-39.44531667399579,151.74818322107484,0.0,Neutral
2021-04-26,19045.0,19095.0,19000.0,19095.0,40.0,0.0,19234.8,19335.9,19685.3,31.32940811899597,-106.91482620729221,-26.556213585689086,240.41096758076793,0.0,Neutral
2021-04-25,19052.0,19433.0,19045.0,19045.0,30.0,0.0,19256.0,19386.5,19691.05,32.37717424473604,-86.8778727722929,-6.466560430288304,237.30395417366418,0.0,Neutral
2021-04-22,19440.0,19440.0,19440.0,19440.0,10.0,0.0,19307.0,19482.0,19718.8,34.42569759896172,-54.94884678402377,13.636267655212846,273.93754357074084,0.0,Neutral
2021-04-21,19300.0,19500.0,19260.0,19300.0,50.0,0.0,19319.0,19516.7,19721.8,37.66193707587909,-53.61472493304973,30.782546265022,289.55830347428525,0.0,Neutral
2021-04-20,18916.0,19294.0,18916.0,19294.0,30.0,0.0,19316.4,19605.7,19705.05,41.18160651920838,-36.87750431695895,51.881864064539926,346.69232276827995,0.0,Neutral
2021-04-19,19300.0,19300.0,19201.0,19201.0,50.0,0.0,19437.0,19706.3,19707.85,40.10077059869591,-14.36741539508148,74.07170615991464,389.50853649156727,0.0,Neutral
2021-04-18,19300.0,19300.0,19300.0,19300.0,10.0,0.0,19517.0,19806.2,19717.8,51.14387391967464,24.04171505276463,96.18148654866366,373.28327045262387,0.0,Neutral
2021-04-15,19150.0,19500.0,19150.0,19500.0,80.0,0.0,19657.0,19916.2,19712.8,48.78758486905917,62.6360347872469,114.2164294226384,369.5979196668095,0.0,Neutral
2021-04-13,19500.0,20049.0,19287.0,19287.0,100.0,0.0,19714.4,19976.2,19682.8,47.34480179506357,90.62171510599364,127.11152808148627,342.2123447345266,0.0,Neutral
2021-04-12,19600.0,19897.0,19600.0,19897.0,20.0,0.0,19895.0,20037.5,19677.65,61.83943089430894,146.71075849310728,136.23398132535942,246.58027766459594,0.0,Neutral
2021-04-07,19601.0,19601.0,19601.0,19601.0,10.0,0.0,19975.6,20034.7,19605.3,53.11801242236026,154.05770829275934,133.61478703342246,248.50443769754162,0.0,Neutral
2021-04-06,20182.0,20182.0,20000.0,20000.0,40.0,0.0,20095.4,19995.6,19547.75,58.16104461371056,191.33243028005745,128.50405671858823,338.71266091848514,0.0,Neutral
2021-04-05,19790.0,19790.0,19787.0,19787.0,50.0,0.0,20175.4,19955.6,19483.85,58.01255801255801,195.50005826704364,112.7969633282209,361.0196054999891,0.0,Neutral
2021-04-04,20000.0,20190.0,19905.0,20190.0,50.0,0.0,20238.0,19926.9,19430.9,68.11797752808988,219.6631025956376,92.12118959351521,386.42591642991516,0.0,Neutral
2021-04-01,20200.0,20300.0,19797.0,20300.0,140.0,0.0,20180.0,19804.4,19357.8,64.9437600428495,206.2761067736501,60.23571134298461,477.2481767613444,0.0,Neutral
2021-03-31,19992.0,20200.0,19992.0,20200.0,60.0,0.0,20093.8,19709.4,19317.8,70.03205128205128,174.98905237142753,23.725612485318226,461.94064072709216,0.0,Neutral
2021-03-30,20100.0,20400.0,20100.0,20400.0,20.0,0.0,19895.8,19629.4,19276.8,73.39251439539348,142.69191671809313,-14.090247486209101,436.086433838035,0.0,Neutral
2021-03-29,20199.0,20199.0,19800.0,20100.0,100.0,0.0,19735.8,19509.4,19241.8,66.6425120772947,79.0298720592109,-53.28578853728465,358.71722072439763,0.0,Neutral
2021-03-25,19900.0,19990.0,19600.0,19900.0,50.0,0.0,19615.8,19389.4,19197.0,64.85048150025341,27.16988237374244,-86.36470368640853,339.3887315614611,0.0,Neutral
2021-03-24,19500.0,19869.0,19400.0,19869.0,121.0,0.0,19428.8,19317.8,19215.75,64.57215836526181,-19.05388456842047,-114.74835020144627,291.90439835254466,0.0,Neutral
2021-03-23,19210.0,19210.0,19210.0,19210.0,10.0,0.0,19325.0,19175.9,19217.25,46.40019860973188,-74.61870878087575,-138.6719666097027,335.7864566122663,0.0,Neutral
2021-03-22,19600.0,19600.0,19600.0,19600.0,10.0,0.0,19363.0,19099.9,19232.25,52.92708887706227,-77.35608501160095,-154.68528106690943,405.8983041761899,0.0,Neutral
2021-03-21,19341.0,19727.0,19341.0,19500.0,30.0,0.0,19283.0,19012.1,19230.75,47.486173956762194,-119.4338839822849,-174.01758008073654,379.8246525259204,0.0,Neutral
2021-03-18,19000.0,19000.0,18965.0,18965.0,40.0,0.0,19163.0,18934.9,19235.75,46.96623508504696,-161.22141817421289,-187.66350410534943,346.6456564142661,0.0,Neutral
2021-03-17,19700.0,19700.0,19350.0,19350.0,30.0,0.0,19206.8,18911.2,19262.5,39.99999999999999,-157.73974118755723,-194.27402558813355,352.41288915732054,0.0,Neutral
2021-03-16,19584.0,19584.0,19400.0,19400.0,30.0,0.0,19026.8,18926.2,19280.0,44.96061401737023,-190.2014590527724,-203.40759668827764,375.5948763107361,0.0,Neutral
2021-03-15,18900.0,19200.0,18900.0,19200.0,20.0,0.0,18836.8,18924.2,19315.0,46.98443579766537,-233.9587577236016,-206.70913109715391,372.8347265654036,0.0,Neutral
2021-03-14,19000.0,19000.0,18620.0,18900.0,50.0,0.0,18741.2,18974.2,19362.5,43.163265306122454,-266.04230973294034,-199.896724440542,441.1917698433932,0.0,Neutral
2021-03-10,18800.0,19184.0,18800.0,19184.0,40.0,0.0,18706.8,19004.6,19417.0,45.523030563925964,-272.5774279741963,-183.36032811744238,445.9586926558608,0.0,Neutral
2021-03-09,18450.0,18450.0,18450.0,18450.0,10.0,0.0,18615.6,19113.7,19458.9,36.91425722831506,-305.87021630432355,-161.05605315325388,601.1670224560404,0.0,Neutral
2021-03-07,18450.0,18450.0,18450.0,18450.0,10.0,0.0,18825.6,19258.6,19526.4,35.16144349477683,-269.18035389943907,-124.85251236548646,598.0388690450358,0.0,Neutral
2021-03-04,19101.0,19101.0,18722.0,18722.0,20.0,0.0,19011.6,19364.6,19583.9,34.12442396313364,-218.43539710048572,-88.7705519819983,528.7156765847275,0.0,Neutral
2021-03-03,18728.0,18728.0,18728.0,18728.0,20.0,0.0,19207.2,19449.4,19647.8,33.78193430656934,-178.18368282835945,-56.354340702376426,479.95444228223215,0.0,Neutral
2021-03-02,19121.0,19121.0,18728.0,18728.0,70.0,0.0,19302.4,19536.6,19711.45,36.11355633802817,-124.82700486170506,-25.897005170880668,408.17077036157576,0.0,Neutral
2021-03-01,19759.0,19759.0,19500.0,19500.0,30.0,0.0,19611.8,19613.8,19748.05,43.138801261829656,-54.90881582264046,-1.1645052481745672,295.7734869039856,0.0,Neutral
2021-02-28,19610.0,19610.0,19000.0,19380.0,200.0,0.0,19691.6,19633.8,19785.55,44.623655913978496,-43.47274449172619,12.271572395441906,293.9798934919953,0.0,Neutral
2021-02-24,18900.0,19750.0,18900.0,19700.0,110.0,0.0,19717.6,19705.8,19804.05,51.320655044902274,-16.025646254933235,26.207651617233928,312.49988444408564,0.0,Neutral
2021-02-23,19870.0,19870.0,19204.0,19204.0,145.0,0.0,19691.6,19750.8,19819.1,39.21409214092141,-13.341886014444754,36.76597608527572,342.5290904106804,0.0,Neutral
2021-02-22,19905.0,20296.0,19905.0,20275.0,90.0,0.0,19770.8,19829.4,19866.4,55.22900763358779,40.77944994362406,49.29294161020583,289.1332641607268,0.0,Neutral
2021-02-18,19500.0,19899.0,19500.0,19899.0,110.0,0.0,19615.8,19804.1,19874.65,57.88150807899461,0.21752674910749192,51.421314526851276,254.84568315357805,0.0,Neutral
2021-02-17,19185.0,19690.0,19185.0,19510.0,80.0,0.0,19576.0,19794.2,19902.2,38.38669177652228,-13.273764699155436,64.22226147128721,252.66306065987106,0.0,Neutral
2021-02-16,19650.0,19700.0,19570.0,19570.0,50.0,0.0,19694.0,19803.2,19941.7,47.51792608935467,9.306787157056533,83.59626801389787,242.8263211062876,0.0,Neutral
2021-02-15,19500.0,19600.0,19500.0,19600.0,30.0,0.0,19810.0,19846.2,19998.2,44.7881466077463,31.88332007669669,102.1686382281082,234.88522019586364,0.0,Neutral
2021-02-14,19500.0,19500.0,19251.0,19500.0,80.0,0.0,19888.0,19886.3,20042.65,41.658110882956876,57.180882893011585,119.73996776596105,222.06307912596534,0.0,Neutral
2021-02-11,19700.0,20000.0,19700.0,19700.0,90.0,0.0,19992.4,19882.3,20057.75,40.717511289513304,98.81986840921309,135.3797389841984,230.0125841963487,0.0,Neutral
2021-02-10,20149.0,20149.0,19900.0,20100.0,50.0,0.0,20012.4,19937.3,20057.15,45.133481646273644,130.16533910939324,144.51970662794474,246.7279428390158,0.0,Neutral
2021-02-09,20000.0,20150.0,20000.0,20150.0,20.0,0.0,19912.4,19902.3,20017.65,47.97077922077922,127.55297132512351,148.1082985075826,245.90696072524514,0.0,Neutral
2021-02-08,20000.0,20000.0,19985.0,19990.0,60.0,0.0,19882.4,19887.4,19989.6,40.98069105691057,117.27241504301492,153.24713030319737,233.42817120241648,0.0,Neutral
2021-02-07,20000.0,20430.0,20000.0,20022.0,98.0,0.0,19884.6,19903.4,19955.1,44.32563791008506,118.73581535140693,162.24080911824296,246.3670252101628,0.0,Neutral
2021-02-04,19650.0,19800.0,19401.0,19800.0,90.0,0.0,19772.2,19945.2,19894.1,49.978165938864635,115.61839806718854,173.11705755995195,298.63980533935546,0.0,Neutral
2021-02-03,19700.0,19700.0,19600.0,19600.0,40.0,0.0,19862.2,20010.2,19843.1,49.020916777926125,132.56135421617364,187.4917224331428,332.3588422169573,0.0,Neutral
2021-02-02,20000.0,20200.0,19605.0,20000.0,60.0,0.0,19892.2,20080.2,19807.55,57.714669051878346,172.62219854864088,201.22431448738507,309.27901821964747,0.0,Neutral
2021-02-01,19849.0,20245.0,19849.0,20001.0,79.0,0.0,19892.4,20150.2,19757.55,54.33684210526316,180.5162624268305,208.37484347207112,363.56286327862904,0.0,Neutral
2021-01-31,20250.0,20250.0,19450.0,19460.0,60.0,0.0,19922.2,20199.0,19713.0,51.778568252556695,187.8644492324238,215.33948873338124,373.9150230256136,0.0,Neutral
2021-01-28,19750.0,20250.0,19750.0,20250.0,130.0,0.0,20118.2,20233.2,19697.5,67.21350451735616,249.594470220909,222.20824860862058,308.779604968084,0.0,Neutral
2021-01-27,20000.0,20080.0,19750.0,19750.0,80.0,0.0,20158.2,20177.0,19627.5,63.00965665236051,244.31759562480875,215.36169320554848,353.3144649047238,0.0,Neutral
2021-01-26,20160.0,20160.0,20000.0,20001.0,90.0,0.0,20268.2,20133.0,19580.0,65.50474065811488,284.9377652039766,208.12271760073338,431.21018334684686,0.0,Neutral
2021-01-25,20440.0,20440.0,20110.0,20150.0,185.0,0.0,20408.0,20091.8,19517.45,66.20631341600901,307.08295960933174,188.91895569992258,463.6830334995594,0.0,Neutral
2021-01-24,20500.0,20500.0,20190.0,20440.0,200.0,0.0,20475.8,20006.8,19444.95,69.74465558194774,315.71071014693734,159.37795472257028,525.6031033222864,0.0,Neutral
2021-01-21,20550.0,20550.0,20139.0,20450.0,220.0,0.0,20348.2,19843.0,19400.5,69.12889935256032,292.60342868552834,120.29476586647849,621.9953554665934,0.0,Neutral
2021-01-20,20310.0,20310.0,20300.0,20300.0,30.0,0.0,20195.8,19676.0,19336.4,70.43404735062006,257.8359032029912,77.217600161716,663.7045862261051,0.0,Neutral
2021-01-19,20490.0,20800.0,20106.0,20700.0,275.0,0.0,19997.8,19534.9,19256.4,79.70606629143215,224.98228481323895,32.06302440139721,666.2861330621364,0.0,Neutral
2021-01-18,20050.0,20502.0,20050.0,20489.0,90.0,0.0,19775.6,19364.9,19152.4,78.63022719789265,139.0493786530351,-16.16679070156323,541.099179653787,0.0,Neutral
2021-01-17,19850.0,20081.0,19800.0,19802.0,120.0,0.0,19537.8,19227.0,19087.95,72.95833333333333,48.82884200996705,-54.97083304021281,372.1266212218596,0.0,Neutral
2021-01-13,19400.0,19688.0,19400.0,19688.0,140.0,0.0,19337.8,19161.8,19060.35,52.18361491871215,2.913482992669742,-80.92075180275778,312.5340159260814,0.0,Neutral
2021-01-12,19550.0,19550.0,19300.0,19310.0,40.0,0.0,19156.2,19078.0,19036.95,52.259707192870785,-44.12631681475614,-101.87931050161464,264.40835421285016,0.0,Neutral
2021-01-11,19592.0,19593.0,19589.0,19589.0,30.0,0.0,19072.0,19027.0,19031.45,63.34434103872711,-65.03709668802185,-116.31755892332924,263.87202285239147,0.0,Neutral
2021-01-10,19178.0,19561.0,19178.0,19300.0,140.0,0.0,18954.2,18943.1,19062.0,60.89045483664317,-119.18813431988747,-129.1376744821561,187.71991547630907,0.0,Neutral
2021-01-07,19000.0,19100.0,18802.0,18802.0,110.0,0.0,18916.2,18883.1,19062.0,43.78901373283396,-157.14544948899493,-131.62505952272323,153.7923925289034,0.0,Neutral
2021-01-06,18888.0,19000.0,18669.0,18780.0,60.0,0.0,18985.8,18958.0,19101.9,42.728960396039604,-152.60157976681876,-125.24496203115532,257.39766035323964,0.0,Neutral
2021-01-05,18890.0,18890.0,18889.0,18889.0,30.0,0.0,18999.8,18996.8,19111.55,44.75103076435141,-142.3422903430037,-118.40580759723946,256.8275686131983,0.0,Neutral
2021-01-04,18910.0,19200.0,18900.0,19000.0,70.0,0.0,18982.0,18977.9,19176.55,46.734160679294575,-138.27545489161275,-112.4216869107984,272.1398537512775,0.0,Neutral
2021-01-03,19500.0,19600.0,19110.0,19110.0,60.0,0.0,18932.0,18939.9,19196.85,36.209514170040485,-142.37523284432245,-105.9582449155948,294.3363344501383,0.0,Neutral
2020-12-31,19125.0,19506.0,19125.0,19150.0,30.0,0.0,18850.0,18948.9,19231.3,48.441396508728175,-156.73712786259057,-96.85399793341287,301.40649922910404,0.0,Neutral
2020-12-30,18425.0,18850.0,18425.0,18850.0,47.0,0.0,18930.2,18958.9,19278.8,42.206982543640905,-176.86104291699667,-81.88321545111843,310.3462045304131,0.0,Neutral
2020-12-29,18800.0,18940.0,18800.0,18800.0,70.0,0.0,18993.8,18995.9,19396.3,48.394878456114306,-169.428497507648,-58.13875858464887,317.8848323944283,0.0,Neutral
2020-12-28,18701.0,18800.0,18700.0,18750.0,150.0,0.0,18973.8,19035.9,19516.3,39.02364607170099,-152.38654322142247,-30.31632385389909,315.6539772173024,0.0,Neutral
2020-12-27,19160.0,19160.0,18650.0,18700.0,80.0,0.0,18947.8,19180.9,19658.4,45.15642151481888,-123.32737184923462,0.20123098798175576,466.652011674407,0.0,Neutral
2020-12-23,19551.0,19551.0,19551.0,19551.0,40.0,0.0,19047.8,19240.9,19793.4,48.18448023426061,-79.3525404345637,31.08338169728585,435.481457699145,0.0,Neutral
2020-12-22,19074.0,19559.0,18800.0,19168.0,130.0,0.0,18987.6,19245.8,19900.85,43.09425014819206,-108.71771865897608,58.692362230248236,439.6144270201067,0.0,Neutral
2020-12-21,18400.0,18990.0,18200.0,18700.0,140.0,0.0,18998.0,19226.3,19956.75,33.06233062330624,-105.62065204854662,100.5448824525543,447.6993162576303,0.0,Neutral
2020-12-20,18816.0,19074.0,18620.0,18620.0,140.0,0.0,19098.0,19375.2,20056.75,32.328767123287676,-52.48045936325434,152.08626607782952,497.9959392960246,0.0,Neutral
2020-12-17,19250.0,19500.0,19200.0,19200.0,100.0,0.0,19414.0,19453.8,20110.75,33.18335208098988,24.254556891253742,203.2279474381005,421.74789731386255,0.0,Neutral
2020-12-16,19220.0,19600.0,19200.0,19250.0,120.0,0.0,19434.0,19513.7,20167.95,35.1805900192997,62.78900226495534,247.9712950748122,424.2261058547261,0.0,Neutral
2020-12-15,19250.0,19580.0,19200.0,19220.0,135.0,0.0,19504.0,19598.7,20130.2,33.51940457203615,105.96876341808093,294.2668682772764,449.89753154320204,0.0,Neutral
2020-12-14,19900.0,19900.0,19200.0,19200.0,60.0,0.0,19454.6,19796.7,20094.2,43.91119084996636,162.59502200380666,341.3413944920752,654.079344490154,0.0,Neutral
2020-12-13,19489.0,20200.0,19101.0,20200.0,70.0,0.0,19652.4,19996.7,20057.2,46.99951992318771,234.54206446043827,386.0279876141423,750.0798550079,0.0,Neutral
2020-12-10,19325.0,19325.0,18800.0,19300.0,103.0,0.0,19493.6,20135.9,19937.2,47.6280834914611,221.14295044020764,423.8994684025683,905.1373683344102,0.0,Neutral
2020-12-09,19300.0,19999.0,19300.0,19600.0,131.0,0.0,19593.4,20345.9,19862.25,45.761166818596166,292.4605474479831,474.5885978931584,932.8381364892194,0.0,Neutral
2020-12-08,20592.0,20592.0,18973.0,18973.0,104.0,0.0,19693.4,20555.9,19782.25,52.39047809561912,348.68830875684216,520.1206105044522,981.3767483601889,0.0,Neutral
2020-12-07,19794.0,20189.0,19794.0,20189.0,30.0,0.0,20138.8,20687.2,19743.6,59.61078866507341,479.2235487000544,562.9786859413547,820.7570759838601,0.0,Neutral
2020-12-06,19406.0,19555.0,19406.0,19406.0,160.0,0.0,20341.0,20738.3,19661.15,55.880159124813524,515.0525487919367,583.9174702516798,801.9855983743096,0.221176877617836,Positive
2020-12-03,20502.0,20912.0,19689.0,19799.0,190.0,0.0,20778.2,20767.7,19605.85,62.026230297196484,633.015344563144,601.1337006166154,751.5190616343675,0.442353755235672,Positive
2020-12-02,20777.0,21184.0,20010.0,20100.0,245.0,0.884707510471344,21098.4,20822.2,19515.9,64.34902009736612,734.3567261538337,593.1632896299833,690.7699086283856,0.884707510471344,Strongly Positive
2020-12-01,21300.0,21300.0,20874.0,21200.0,140.0,0.0,21418.4,20661.7,19415.9,72.50351617440225,822.3763553673562,557.8649304990206,996.1677736873098,0.0,Neutral
2020-11-30,21609.0,21800.0,21200.0,21200.0,115.0,0.0,21235.6,20391.7,19260.9,70.51983584131327,810.7595714854506,491.73707428193666,1182.5270539539993,0.0,Neutral
2020-11-29,21600.0,23378.0,21592.0,21592.0,642.0,0.0,21135.6,20117.7,19100.9,71.02507577845137,784.1394644727588,411.9814499810581,1287.2316591990073,0.0,Neutral
2020-11-26,22100.0,22950.0,21400.0,21400.0,858.0,0.0,20757.2,19738.5,18897.05,71.21543936490556,698.8441356751391,318.9419463581329,1361.0834940508078,0.0,Neutral
2020-11-25,19881.0,21900.0,19881.0,21700.0,390.0,0.0,20546.0,19378.6,18717.05,75.32165343553244,599.360364945449,223.9663990288813,1348.702190996875,0.0,Neutral
2020-11-24,20287.0,20287.0,20286.0,20286.0,20.0,0.0,19905.0,19008.6,18504.7,68.24098798397864,433.1194740876199,130.11790754973939,1131.057440333203,0.0,Neutral
2020-11-23,20094.0,21000.0,20094.0,20700.0,140.0,0.0,19547.8,18800.0,18365.45,73.30584438866977,358.6066355878065,54.36751591526925,1059.379378063603,0.0,Neutral
2020-11-22,20750.0,22378.0,19700.0,19700.0,1020.0,0.0,19099.8,18584.0,18236.9,68.17015818725952,216.13233429403772,-21.692264002865066,822.7056986957261,0.0,Neutral
2020-11-19,18650.0,20344.0,18650.0,20344.0,1440.0,0.0,18719.8,18444.0,18169.4,81.30117282584644,132.9577557802586,-81.14841357709076,725.0135630913541,0.0,Neutral
2020-11-18,18140.0,18500.0,18140.0,18495.0,210.0,0.0,18211.2,18209.6,18042.2,61.759729272419634,-40.70809178867785,-134.6749559164281,292.2146091103725,0.0,Neutral
2020-11-12,18360.0,18500.0,18100.0,18500.0,100.0,0.0,18112.2,18170.1,18024.95,65.87807097361238,-73.51492862337545,-158.16667194836566,275.5723135580737,0.0,Neutral
2020-11-11,17702.0,18460.0,17701.0,18460.0,330.0,0.0,18052.2,18130.1,18004.95,64.50832072617246,-114.8281650396857,-179.32960777961318,250.23120419984406,0.0,Neutral
2020-11-10,18000.0,18000.0,17800.0,17800.0,150.0,0.0,18068.2,18084.1,17986.95,44.97402994194928,-161.81592257410375,-195.45496846459503,223.72425984723253,0.181775763630867,Slightly Positive
2020-11-09,17901.0,17901.0,17801.0,17801.0,1050.0,0.0,18168.2,18055.6,17999.45,42.14142570855997,-152.23570149877924,-203.86472993721785,275.9855873849058,0.363551527261734,Positive
2020-11-08,18006.0,18006.0,18000.0,18000.0,540.0,0.727103054523468,18208.0,18055.5,18004.4,52.60145681581686,-137.89533639538422,-216.77198704682746,276.0882507858118,0.727103054523468,Strongly Positive
2020-11-05,18650.0,18650.0,18200.0,18200.0,60.0,0.0,18228.0,18000.8,18014.4,50.625938908362535,-137.8478836794784,-236.49114970968827,335.99398142719997,0.0,Neutral
2020-11-04,18560.0,18565.0,18300.0,18540.0,150.0,0.0,18208.0,17930.9,17999.15,55.93952483801296,-156.1458929958353,-261.1519662172407,361.67617498986607,0.0,Neutral
2020-11-03,18360.0,18360.0,18300.0,18300.0,30.0,0.0,18100.0,17889.8,17967.2,52.88683602771363,-211.8477755342319,-287.40348452259207,303.43141271458035,0.0,Neutral
2020-11-02,18000.0,18000.0,18000.0,18000.0,10.0,0.0,17943.0,17894.8,17953.45,49.2221530802738,-255.42584705728586,-306.2924117696821,311.2529517928205,0.0,Neutral
2020-10-29,18100.0,18100.0,18100.0,18100.0,10.0,0.0,17903.0,17874.8,18023.65,53.06372549019608,-276.7865732986065,-319.00905294778113,310.1658337795895,0.0,Neutral
2020-10-28,18000.0,18101.0,18000.0,18100.0,50.0,0.0,17773.6,17879.8,18108.65,48.597081930415264,-310.20645918045557,-329.5646728600748,314.57124259285087,0.0,Neutral
2020-10-22,17850.0,18000.0,17850.0,18000.0,70.0,0.0,17653.8,17879.8,18193.65,51.39294242504643,-348.3502922997541,-334.4042262799795,314.57124259285087,0.0,Neutral
2020-10-21,17515.0,17515.0,17515.0,17515.0,10.0,0.0,17679.6,17889.8,18283.65,44.13373860182371,-381.78696232039147,-330.91770977503586,320.35320784646683,0.0,Neutral
2020-10-20,17802.0,17802.0,17800.0,17800.0,30.0,0.0,17846.6,17943.3,18402.35,46.40460210930009,-369.52922896752716,-318.20039663869693,294.4301652717789,0.14959976077079773,Slightly Positive
2020-10-18,17550.0,17560.0,17450.0,17453.0,270.0,0.0,17846.6,17953.3,18487.45,26.556116318192736,-377.5271150667031,-305.3681885564894,290.6968829855641,0.29919952154159546,Positive
2020-10-15,18129.0,18129.0,17421.0,17501.0,250.0,0.5983990430831909,17986.0,18028.0,18609.8,24.50654247061432,-346.9131134686868,-287.3284569289359,239.28179575037487,0.5983990430831909,Positive
2020-10-14,18717.0,18717.0,18129.0,18129.0,40.0,0.0,18105.8,18067.4,18729.75,28.47204328781241,-307.6797788694894,-272.43229279399816,163.210293792233,0.0,Neutral
2020-10-13,18000.0,18350.0,18000.0,18350.0,60.0,0.0,18100.0,18044.6,18817.8,30.191256830601105,-317.0702531975039,-263.62042127512535,169.4548120682324,0.0,Neutral
2020-10-11,18000.0,18000.0,17787.0,17800.0,130.0,0.0,18040.0,18012.1,18857.8,17.34917161613005,-346.94580038420463,-250.25796329453067,131.2279187765037,0.0,Neutral
2020-10-07,18252.0,18252.0,18150.0,18150.0,50.0,0.0,18060.0,18172.5,18911.3,29.110012360939436,-324.03137806055383,-226.08600402211215,445.982622979583,0.0,Neutral
2020-10-06,18100.0,18100.0,18100.0,18100.0,100.0,0.0,18070.0,18337.5,18939.65,24.88839285714286,-325.7074226138466,-201.5996605125017,680.3679151751289,0.0,Neutral
2020-10-05,18100.0,18100.0,18100.0,18100.0,10.0,0.0,18029.0,18507.5,18989.55,24.88839285714286,-318.0181933329368,-170.57271998716547,813.743373415435,0.0,Neutral
2020-10-04,17900.0,18050.0,17900.0,18050.0,50.0,0.0,17989.2,18677.5,19034.55,24.040632054176072,-303.57822151137225,-133.71135165072263,892.8795178147443,0.0,Neutral
2020-10-01,18200.0,18200.0,17880.0,17900.0,45.0,0.0,17984.2,18861.4,19072.05,34.881470730527326,-275.6409742553187,-91.2446341855602,937.5433856626368,0.0,Neutral
2020-09-30,18200.0,18200.0,18200.0,18200.0,10.0,0.0,18285.0,19021.6,19101.65,41.857073407875546,-220.70083722297204,-45.14554916812057,890.7129728480223,0.0,Neutral
2020-09-29,18200.0,18259.0,17895.0,17895.0,60.0,0.0,18605.0,19191.6,19098.15,39.626451287228676,-177.9125046875306,-1.2567271544076988,878.6281225737891,0.06050779670476913,Slightly Positive
2020-09-28,18100.0,18200.0,17800.0,17901.0,236.0,0.0,18986.0,19392.1,19118.4,36.20013834447775,-89.65666927411439,42.90721722887302,772.1933335921842,0.12101559340953826,Slightly Positive
2020-09-27,19016.0,19074.0,17850.0,18025.0,220.0,0.2420311868190765,19365.8,19591.0,19138.35,38.691718858733466,23.68305766117919,76.04818885461988,576.9128568893333,0.2420311868190765,Positive
2020-09-24,19800.0,19800.0,19404.0,19404.0,40.0,0.0,19738.6,19703.5,19147.1,59.64240102171136,155.3758282926101,89.13947165298005,260.55890781973505,0.0,Neutral
2020-09-23,19800.0,19800.0,19800.0,19800.0,10.0,0.0,19758.2,19650.1,19126.9,71.48488830486203,180.7964071233764,72.58038249307253,363.2453869092893,0.0,Neutral
2020-09-22,19890.0,19890.0,19780.0,19800.0,40.0,0.0,19778.2,19541.8,19086.9,74.51556077510276,170.29254363648943,45.526376335496565,461.69273091261107,0.0,Neutral
2020-09-21,19800.0,19800.0,19800.0,19800.0,15.0,0.0,19798.2,19471.6,19046.9,70.97315436241611,154.40881178760537,14.334834510248346,471.33998109384265,0.0,Neutral
2020-09-20,19889.0,19889.0,19889.0,19889.0,20.0,0.0,19816.2,19391.6,19017.4,72.78462862059077,131.88944769266163,-20.683659809090912,477.26214552939445,0.0,Neutral
2020-09-17,19502.0,19502.0,19502.0,19502.0,10.0,0.0,19668.4,19282.7,18983.45,70.34375,92.1663400995858,-58.826936684529045,475.3950520938558,0.0,Neutral
2020-09-14,20000.0,20000.0,19900.0,19900.0,30.0,0.0,19542.0,19181.7,18968.85,62.49305941143809,79.528245097521,-96.57525588055776,528.0054818736756,0.0,Neutral
2020-09-13,20250.0,20250.0,19900.0,19900.0,30.0,0.0,19305.4,19004.7,18934.35,62.49305941143809,21.717029366191127,-140.60113112507744,556.3707896316253,0.0,Neutral
