Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2019-12-25,192.0,,0.0,Neutral,-0.04634854942560195,Neutral
2019-12-24,193.0,,0.0,Neutral,0.1391822099685669,Slightly Positive
2019-12-23,193.0,2019-12-23,-0.1853941977024078,Slightly Negative,0.2783644199371338,Positive
2019-12-22,193.0,2019-12-22,0.9275172352790833,Strongly Positive,0.9275172352790833,Strongly Positive
2019-12-19,191.0,,0.0,Neutral,0.0,Neutral
2019-12-18,192.0,,0.0,Neutral,0.0,Neutral
2019-12-17,192.0,,0.0,Neutral,0.0,Neutral
2019-12-16,194.0,,0.0,Neutral,0.044201694428920725,Neutral
2019-12-15,197.0,,0.0,Neutral,0.08840338885784145,Slightly Positive
2019-12-12,197.0,2019-12-12,0.1768067777156829,Slightly Positive,0.1768067777156829,Slightly Positive
2019-12-11,197.0,,0.0,Neutral,0.0,Neutral
2019-12-10,196.0,,0.0,Neutral,0.15278822556138036,Slightly Positive
2019-12-09,196.0,,0.0,Neutral,0.3055764511227607,Positive
2019-12-08,218.0,2019-12-08,0.6111529022455214,Strongly Positive,0.6111529022455214,Strongly Positive
2019-12-05,217.0,,0.0,Neutral,0.0,Neutral
2019-12-04,216.0,,0.0,Neutral,0.16426639258861542,Slightly Positive
2019-12-03,218.0,,0.0,Neutral,0.32853278517723083,Positive
2019-12-02,216.0,2019-12-02,0.6570655703544617,Strongly Positive,0.8840613514184952,Strongly Positive
2019-12-01,215.0,,0.0,Neutral,0.453991562128067,Positive
2019-11-28,217.0,2019-11-28,0.907983124256134,Strongly Positive,0.9356386139988899,Strongly Positive
2019-11-27,217.0,,0.0,Neutral,0.05531097948551175,Slightly Positive
2019-11-26,215.0,2019-11-26,0.1106219589710235,Slightly Positive,0.1106219589710235,Slightly Positive
2019-11-25,216.0,,0.0,Neutral,0.0,Neutral
2019-11-24,212.0,,0.0,Neutral,0.0,Neutral
2019-11-21,216.0,,0.0,Neutral,0.13349543139338493,Slightly Positive
2019-11-20,217.0,,0.0,Neutral,0.4947667792439461,Positive
2019-11-19,217.0,2019-11-19,0.5339817255735397,Positive,0.9895335584878922,Strongly Positive
2019-11-18,217.0,2019-11-18,0.9111036658287048,Strongly Positive,0.9111036658287048,Strongly Positive
2019-11-17,218.0,,0.0,Neutral,0.0,Neutral
2019-11-14,217.0,,0.0,Neutral,-0.22138991951942444,Negative
2019-11-13,218.0,,0.0,Neutral,-0.4427798390388489,Negative
2019-11-12,218.0,2019-11-12,-0.8855596780776978,Strongly Negative,-0.8855596780776978,Strongly Negative
2019-11-11,219.0,,0.0,Neutral,0.2140134871006012,Positive
2019-11-10,220.0,,0.0,Neutral,0.648625522851944,Strongly Positive
2019-11-07,220.0,2019-11-07,0.8560539484024048,Strongly Positive,1.297251045703888,Strongly Positive
2019-11-06,220.0,2019-11-06,0.8823941946029663,Strongly Positive,0.8823941946029663,Strongly Positive
2019-11-05,220.0,,0.0,Neutral,0.2267483472824097,Positive
2019-11-04,220.0,,0.0,Neutral,0.4534966945648194,Positive
2019-11-03,222.0,2019-11-03,0.9069933891296388,Strongly Positive,0.9069933891296388,Strongly Positive
2019-10-31,218.0,,0.0,Neutral,0.20224405825138092,Positive
2019-10-24,220.0,,0.0,Neutral,0.6185858249664307,Strongly Positive
2019-10-23,217.0,2019-10-23,0.8089762330055237,Strongly Positive,1.2371716499328613,Strongly Positive
2019-10-22,217.0,2019-10-22,0.8563908338546753,Strongly Positive,0.8563908338546753,Strongly Positive
2019-10-21,214.0,,0.0,Neutral,0.0,Neutral
2019-10-20,213.0,,0.0,Neutral,0.0,Neutral
2019-10-17,215.0,,0.0,Neutral,0.0,Neutral
2019-10-16,213.0,,0.0,Neutral,0.0,Neutral
2019-10-15,215.0,,0.0,Neutral,0.0,Neutral
2019-10-14,214.0,,0.0,Neutral,0.0,Neutral
2019-10-10,213.0,,0.0,Neutral,0.0,Neutral
2019-10-03,213.0,,0.0,Neutral,0.0,Neutral
2019-10-02,213.0,,0.0,Neutral,0.018023423850536326,Neutral
2019-10-01,215.0,,0.0,Neutral,0.03604684770107265,Neutral
2019-09-30,215.0,2019-09-30,0.0720936954021453,Slightly Positive,0.0720936954021453,Slightly Positive
2019-09-29,207.0,,0.0,Neutral,0.0,Neutral
2019-09-26,209.0,,0.0,Neutral,0.0,Neutral
2019-09-25,210.0,,0.0,Neutral,0.0,Neutral
2019-09-24,212.0,,0.0,Neutral,0.0,Neutral
2019-09-23,211.0,,0.0,Neutral,0.0,Neutral
2019-09-22,213.0,,0.0,Neutral,0.0,Neutral
2019-09-19,217.0,,0.0,Neutral,0.20703306794166565,Positive
2019-09-18,219.0,,0.0,Neutral,0.5878070071339607,Positive
2019-09-17,216.0,2019-09-17,0.8281322717666626,Strongly Positive,1.1756140142679214,Strongly Positive
2019-09-16,208.0,2019-09-16,0.6949634850025177,Strongly Positive,0.7725510522723198,Strongly Positive
2019-09-15,210.0,,0.0,Neutral,0.37264764308929443,Positive
2019-09-12,213.0,2019-09-12,0.3103502690792084,Positive,0.7903025299310684,Strongly Positive
2019-09-11,211.0,2019-09-11,0.869890034198761,Strongly Positive,0.9599045217037201,Strongly Positive
2019-09-10,213.0,2019-09-10,0.1800289750099182,Slightly Positive,0.1800289750099182,Slightly Positive
2019-09-09,213.0,,0.0,Neutral,0.0,Neutral
2019-09-08,214.0,,0.0,Neutral,0.0,Neutral
2019-09-05,216.0,,0.0,Neutral,0.0,Neutral
2019-09-04,216.0,,0.0,Neutral,0.0,Neutral
2019-09-03,215.0,,0.0,Neutral,0.0,Neutral
2019-09-02,210.0,,0.0,Neutral,0.0,Neutral
2019-09-01,213.0,,0.0,Neutral,0.0,Neutral
2019-08-29,212.0,,0.0,Neutral,-0.006413310766220075,Neutral
2019-08-28,210.0,,0.0,Neutral,0.18422678112983706,Slightly Positive
2019-08-27,215.0,2019-08-27,-0.0256532430648803,Neutral,0.36845356225967413,Positive
2019-08-26,215.0,2019-08-26,0.7882136106491089,Strongly Positive,0.7882136106491089,Strongly Positive
2019-08-25,214.0,,0.0,Neutral,0.2286573499441147,Positive
2019-08-22,213.0,,0.0,Neutral,0.4573146998882294,Positive
2019-08-21,216.0,2019-08-21,0.9146293997764589,Strongly Positive,1.1194332242012024,Strongly Positive
2019-08-20,213.0,,0.0,Neutral,0.4096076488494873,Positive
2019-08-19,216.0,2019-08-19,0.8192152976989746,Strongly Positive,0.8192152976989746,Strongly Positive
2019-08-18,214.0,,0.0,Neutral,0.0,Neutral
2019-08-15,213.0,,0.0,Neutral,0.0,Neutral
2019-08-14,213.0,,0.0,Neutral,0.0,Neutral
2019-08-13,215.0,,0.0,Neutral,0.0,Neutral
2019-08-12,216.0,,0.0,Neutral,0.0,Neutral
2019-08-11,214.0,,0.0,Neutral,0.1610962152481079,Slightly Positive
2019-08-08,216.0,,0.0,Neutral,0.3221924304962158,Positive
2019-08-07,217.0,2019-08-07,0.6443848609924316,Strongly Positive,0.6443848609924316,Strongly Positive
2019-08-06,215.0,,0.0,Neutral,0.09414303302764893,Slightly Positive
2019-08-05,218.0,,0.0,Neutral,0.3696497976779938,Positive
2019-08-04,219.0,2019-08-04,0.3765721321105957,Positive,0.5553298890590668,Positive
2019-08-01,220.0,2019-08-01,0.7254549264907837,Strongly Positive,0.35751551389694214,Positive
2019-07-31,222.0,2019-07-31,-0.7358788251876831,Strongly Negative,-0.7358788251876831,Strongly Negative
2019-07-30,222.0,,0.0,Neutral,0.0,Neutral
2019-07-29,221.0,,0.0,Neutral,0.0,Neutral
2019-07-28,223.0,,0.0,Neutral,0.2192547470331192,Positive
2019-07-25,225.0,,0.0,Neutral,0.4385094940662384,Positive
2019-07-24,229.0,2019-07-24,0.8770189881324768,Strongly Positive,0.8770189881324768,Strongly Positive
2019-07-23,227.0,,0.0,Neutral,0.0,Neutral
2019-07-22,227.0,,0.0,Neutral,0.0,Neutral
2019-07-21,227.0,,0.0,Neutral,0.0,Neutral
2019-07-18,224.0,,0.0,Neutral,0.0,Neutral
2019-07-17,229.0,,0.0,Neutral,0.0,Neutral
2019-07-16,226.0,,0.0,Neutral,0.0,Neutral
2019-07-15,226.0,,0.0,Neutral,0.0,Neutral
2019-07-14,225.0,,0.0,Neutral,0.0,Neutral
2019-07-11,224.0,,0.0,Neutral,0.0,Neutral
2019-07-10,227.0,,0.0,Neutral,0.0,Neutral
2019-07-09,226.0,,0.0,Neutral,0.0,Neutral
2019-07-08,225.0,,0.0,Neutral,0.15234611928462982,Slightly Positive
2019-07-07,229.0,,0.0,Neutral,0.30469223856925964,Positive
2019-07-04,223.0,2019-07-04,0.6093844771385193,Strongly Positive,0.7924335449934006,Strongly Positive
2019-07-03,227.0,,0.0,Neutral,0.4716818630695343,Positive
2019-07-02,221.0,2019-07-02,0.7321962714195251,Strongly Positive,0.9433637261390686,Strongly Positive
2019-07-01,220.0,2019-07-01,0.4223349094390869,Positive,0.4223349094390869,Positive
2019-06-30,219.0,,0.0,Neutral,0.0,Neutral
2019-06-27,223.0,,0.0,Neutral,0.0,Neutral
2019-06-26,220.0,,0.0,Neutral,0.0,Neutral
2019-06-25,219.0,,0.0,Neutral,0.0,Neutral
2019-06-24,220.0,,0.0,Neutral,0.0,Neutral
2019-06-23,219.0,,0.0,Neutral,0.0,Neutral
2019-06-20,220.0,,0.0,Neutral,0.0,Neutral
2019-06-19,217.0,,0.0,Neutral,0.0,Neutral
2019-06-18,218.0,,0.0,Neutral,0.12567967176437378,Slightly Positive
2019-06-17,218.0,,0.0,Neutral,0.25135934352874756,Positive
2019-06-16,219.0,2019-06-16,0.5027186870574951,Positive,0.5027186870574951,Positive
2019-06-13,218.0,,0.0,Neutral,0.0,Neutral
2019-06-12,218.0,,0.0,Neutral,0.22320039570331573,Positive
2019-06-11,218.0,,0.0,Neutral,0.44640079140663147,Positive
2019-06-10,217.0,2019-06-10,0.8928015828132629,Strongly Positive,0.8928015828132629,Strongly Positive
2019-06-06,219.0,,0.0,Neutral,0.053619287908077226,Slightly Positive
2019-06-04,218.0,,0.0,Neutral,0.10723857581615445,Slightly Positive
2019-06-03,221.0,2019-06-03,0.2144771516323089,Positive,0.2144771516323089,Positive
2019-06-02,224.0,,0.0,Neutral,-0.0832480527460575,Slightly Negative
2019-05-30,225.0,,0.0,Neutral,-0.166496105492115,Slightly Negative
2019-05-29,224.0,2019-05-29,-0.33299221098423,Negative,-0.33299221098423,Negative
2019-05-28,220.0,,0.0,Neutral,0.0,Neutral
2019-05-27,220.0,,0.0,Neutral,0.0,Neutral
2019-05-26,222.0,,0.0,Neutral,0.10266446694731712,Slightly Positive
2019-05-23,224.0,,0.0,Neutral,0.20532893389463425,Positive
2019-05-22,221.0,2019-05-22,0.4106578677892685,Positive,0.4106578677892685,Positive
2019-05-21,223.0,,0.0,Neutral,0.0,Neutral
2019-05-20,223.0,,0.0,Neutral,0.0,Neutral
2019-05-19,227.0,,0.0,Neutral,0.21511690318584442,Positive
2019-05-16,230.0,,0.0,Neutral,0.499156691133976,Positive
2019-05-15,228.0,2019-05-15,0.8604676127433777,Strongly Positive,0.998313382267952,Strongly Positive
2019-05-14,229.0,2019-05-14,0.2756915390491485,Positive,0.2756915390491485,Positive
2019-05-13,226.0,,0.0,Neutral,0.0,Neutral
2019-05-12,225.0,,0.0,Neutral,0.0,Neutral
2019-05-09,229.0,,0.0,Neutral,-0.04865777119994163,Neutral
2019-05-08,227.0,,0.0,Neutral,-0.09731554239988326,Slightly Negative
2019-05-07,231.0,2019-05-07,-0.1946310847997665,Slightly Negative,-0.1946310847997665,Slightly Negative
2019-05-06,228.0,,0.0,Neutral,0.0,Neutral
2019-05-05,223.0,,0.0,Neutral,0.0,Neutral
2019-05-02,229.0,,0.0,Neutral,0.0,Neutral
2019-04-30,228.0,,0.0,Neutral,0.0,Neutral
2019-04-29,230.0,,0.0,Neutral,0.2302621155977249,Positive
2019-04-28,235.0,,0.0,Neutral,0.4605242311954498,Positive
2019-04-25,241.0,2019-04-25,0.9210484623908995,Strongly Positive,0.9210484623908995,Strongly Positive
2019-04-24,239.0,,0.0,Neutral,0.0135594606399536,Neutral
2019-04-23,230.0,,0.0,Neutral,0.0271189212799072,Neutral
2019-04-22,230.0,2019-04-22,0.0542378425598144,Slightly Positive,0.0542378425598144,Slightly Positive
2019-04-21,235.0,,0.0,Neutral,0.0,Neutral
2019-04-18,229.0,,0.0,Neutral,0.0,Neutral
2019-04-17,218.0,,0.0,Neutral,0.0,Neutral
2019-04-16,217.0,,0.0,Neutral,0.0,Neutral
2019-04-15,208.0,,0.0,Neutral,0.22376562654972076,Positive
2019-04-11,206.0,,0.0,Neutral,0.6719761490821838,Strongly Positive
2019-04-10,207.0,2019-04-10,0.8950625061988831,Strongly Positive,1.3439522981643677,Strongly Positive
2019-04-09,205.0,2019-04-09,0.8977795839309692,Strongly Positive,0.8977795839309692,Strongly Positive
2019-04-08,208.0,,0.0,Neutral,0.0,Neutral
2019-04-07,209.0,,0.0,Neutral,0.2237209975719452,Positive
2019-04-04,205.0,,0.0,Neutral,0.4474419951438904,Positive
2019-04-03,203.0,2019-04-03,0.8948839902877808,Strongly Positive,0.8948839902877808,Strongly Positive
2019-04-02,200.0,,0.0,Neutral,0.0,Neutral
2019-04-01,196.0,,0.0,Neutral,0.0,Neutral
2019-03-31,192.0,,0.0,Neutral,-0.020878173410892476,Neutral
2019-03-28,192.0,,0.0,Neutral,-0.04175634682178495,Neutral
2019-03-27,195.0,2019-03-27,-0.0835126936435699,Slightly Negative,-0.0835126936435699,Slightly Negative
2019-03-26,191.0,,0.0,Neutral,0.0,Neutral
2019-03-25,193.0,,0.0,Neutral,0.0,Neutral
2019-03-24,188.0,,0.0,Neutral,0.15183348953723907,Slightly Positive
2019-03-21,193.0,,0.0,Neutral,0.30366697907447815,Positive
2019-03-19,197.0,2019-03-19,0.6073339581489563,Strongly Positive,0.6073339581489563,Strongly Positive
2019-03-18,199.0,,0.0,Neutral,0.0,Neutral
2019-03-17,201.0,,0.0,Neutral,0.0,Neutral
2019-03-14,197.0,,0.0,Neutral,0.0,Neutral
2019-03-13,198.0,,0.0,Neutral,0.0,Neutral
2019-03-12,202.0,,0.0,Neutral,0.0,Neutral
2019-03-11,196.0,,0.0,Neutral,0.0,Neutral
2019-03-10,193.0,,0.0,Neutral,0.0,Neutral
2019-03-07,190.0,,0.0,Neutral,0.0,Neutral
2019-03-06,187.0,,0.0,Neutral,0.21221360564231873,Positive
2019-03-05,186.0,,0.0,Neutral,0.42442721128463745,Positive
2019-03-03,184.0,2019-03-03,0.8488544225692749,Strongly Positive,0.8488544225692749,Strongly Positive
2019-02-27,186.0,,0.0,Neutral,0.0,Neutral
2019-02-26,186.0,,0.0,Neutral,0.0,Neutral
2019-02-25,186.0,,0.0,Neutral,0.0,Neutral
2019-02-24,183.0,,0.0,Neutral,0.0,Neutral
2019-02-21,185.0,,0.0,Neutral,0.0,Neutral
2019-02-20,188.0,,0.0,Neutral,0.12743161618709564,Slightly Positive
2019-02-19,190.0,,0.0,Neutral,0.2548632323741913,Positive
2019-02-18,187.0,2019-02-18,0.5097264647483826,Positive,0.5097264647483826,Positive
2019-02-17,186.0,,0.0,Neutral,0.0,Neutral
2019-02-14,190.0,,0.0,Neutral,0.0,Neutral
2019-02-13,194.0,,0.0,Neutral,0.0,Neutral
2019-02-12,196.0,,0.0,Neutral,0.0,Neutral
2019-02-11,193.0,,0.0,Neutral,0.0,Neutral
2019-02-10,192.0,,0.0,Neutral,0.0,Neutral
2019-02-07,196.0,,0.0,Neutral,0.0,Neutral
2019-02-06,194.0,,0.0,Neutral,0.040204152464866624,Neutral
2019-02-05,196.0,,0.0,Neutral,0.18098387867212293,Slightly Positive
2019-02-04,198.0,2019-02-04,0.1608166098594665,Slightly Positive,0.44286185503005976,Positive
2019-02-03,198.0,2019-02-03,0.4023022949695587,Positive,0.7848353981971741,Strongly Positive
2019-01-31,197.0,2019-01-31,0.3235763907432556,Positive,0.7650662064552307,Strongly Positive
2019-01-30,196.0,2019-01-30,0.8829796314239502,Strongly Positive,0.8829796314239502,Strongly Positive
2019-01-29,198.0,,0.0,Neutral,0.2326439768075943,Positive
2019-01-28,199.0,,0.0,Neutral,0.4652879536151886,Positive
2019-01-27,220.0,2019-01-27,0.9305759072303772,Strongly Positive,0.9305759072303772,Strongly Positive
2019-01-24,222.0,,0.0,Neutral,0.0,Neutral
2019-01-23,220.0,,0.0,Neutral,0.0,Neutral
2019-01-22,219.0,,0.0,Neutral,0.19319386780261993,Slightly Positive
2019-01-21,220.0,,0.0,Neutral,0.38638773560523987,Positive
2019-01-20,220.0,2019-01-20,0.7727754712104797,Strongly Positive,0.7727754712104797,Strongly Positive
2019-01-17,217.0,,0.0,Neutral,0.0,Neutral
2019-01-16,218.0,,0.0,Neutral,0.0,Neutral
2019-01-15,218.0,,0.0,Neutral,0.0,Neutral
2019-01-14,221.0,,0.0,Neutral,0.21913312375545502,Positive
2019-01-13,218.0,,0.0,Neutral,0.43826624751091003,Positive
2019-01-10,225.0,2019-01-10,0.8765324950218201,Strongly Positive,0.8765324950218201,Strongly Positive
2019-01-09,221.0,,0.0,Neutral,0.0,Neutral
2019-01-08,220.0,,0.0,Neutral,0.0,Neutral
2019-01-07,219.0,,0.0,Neutral,0.0,Neutral
2019-01-06,217.0,,0.0,Neutral,0.0,Neutral
2019-01-03,220.0,,0.0,Neutral,0.0,Neutral
2019-01-02,221.0,,0.0,Neutral,0.0,Neutral
2019-01-01,224.0,,0.0,Neutral,0.0,Neutral
2018-12-31,225.0,,0.0,Neutral,0.2103404998779297,Positive
2018-12-30,225.0,,0.0,Neutral,0.4206809997558594,Positive
2018-12-27,223.0,2018-12-27,0.8413619995117188,Strongly Positive,0.8413619995117188,Strongly Positive
2018-12-26,229.0,,0.0,Neutral,0.0,Neutral
2018-12-25,224.0,,0.0,Neutral,0.0,Neutral
2018-12-24,224.0,,0.0,Neutral,0.0,Neutral
2018-12-23,227.0,,0.0,Neutral,0.0,Neutral
2018-12-20,222.0,,0.0,Neutral,0.0,Neutral
2018-12-19,220.0,,0.0,Neutral,0.0,Neutral
2018-12-18,223.0,,0.0,Neutral,0.0,Neutral
2018-12-17,227.0,,0.0,Neutral,0.0,Neutral
2018-12-16,227.0,,0.0,Neutral,0.0,Neutral
2018-12-13,222.0,,0.0,Neutral,0.21964006125926971,Positive
2018-12-12,220.0,,0.0,Neutral,0.6354320794343948,Strongly Positive
2018-12-11,221.0,2018-12-11,0.8785602450370789,Strongly Positive,1.2708641588687897,Strongly Positive
2018-12-10,224.0,2018-12-10,0.7846078276634216,Strongly Positive,0.7846078276634216,Strongly Positive
2018-12-09,217.0,,0.0,Neutral,0.0,Neutral
2018-12-06,215.0,,0.0,Neutral,0.0,Neutral
2018-12-05,216.0,,0.0,Neutral,0.0,Neutral
2018-12-04,216.0,,0.0,Neutral,0.014303943142294875,Neutral
2018-12-03,215.0,,0.0,Neutral,0.23772451654076573,Positive
2018-12-02,216.0,2018-12-02,0.0572157725691795,Slightly Positive,0.47544903308153147,Positive
2018-11-29,218.0,2018-11-29,0.836466521024704,Strongly Positive,0.836466521024704,Strongly Positive
2018-11-28,219.0,,0.0,Neutral,0.0,Neutral
2018-11-27,222.0,,0.0,Neutral,0.0,Neutral
2018-11-26,222.0,,0.0,Neutral,0.0,Neutral
2018-11-25,227.0,,0.0,Neutral,0.0,Neutral
2018-11-22,227.0,,0.0,Neutral,0.0,Neutral
2018-11-21,230.0,,0.0,Neutral,0.22232604026794434,Positive
2018-11-20,230.0,,0.0,Neutral,0.44465208053588867,Positive
2018-11-19,232.0,2018-11-19,0.8893041610717773,Strongly Positive,0.96190145611763,Strongly Positive
2018-11-18,234.0,,0.0,Neutral,0.1451945900917053,Slightly Positive
2018-11-15,238.0,2018-11-15,0.2903891801834106,Positive,0.2903891801834106,Positive
2018-11-14,238.0,,0.0,Neutral,0.0,Neutral
2018-11-13,239.0,,0.0,Neutral,0.0,Neutral
2018-11-12,235.0,,0.0,Neutral,0.0,Neutral
2018-11-06,243.0,,0.0,Neutral,0.0,Neutral
2018-11-05,243.0,,0.0,Neutral,0.20268337428569794,Positive
2018-11-04,239.0,,0.0,Neutral,0.4053667485713959,Positive
2018-11-01,240.0,2018-11-01,0.8107334971427917,Strongly Positive,0.8107334971427917,Strongly Positive
2018-10-31,241.0,,0.0,Neutral,0.0,Neutral
2018-10-30,244.0,,0.0,Neutral,0.0,Neutral
2018-10-29,242.0,,0.0,Neutral,0.0,Neutral
2018-10-28,245.0,,0.0,Neutral,0.0,Neutral
2018-10-25,247.0,,0.0,Neutral,0.0,Neutral
2018-10-24,250.0,,0.0,Neutral,0.0,Neutral
2018-10-23,250.0,,0.0,Neutral,0.0,Neutral
2018-10-22,250.0,,0.0,Neutral,0.0,Neutral
2018-10-21,248.0,,0.0,Neutral,0.0,Neutral
2018-10-15,250.0,,0.0,Neutral,0.0,Neutral
2018-10-14,248.0,,0.0,Neutral,0.0,Neutral
2018-10-11,245.0,,0.0,Neutral,0.0,Neutral
2018-10-10,242.0,,0.0,Neutral,0.0,Neutral
2018-10-09,241.0,,0.0,Neutral,0.0,Neutral
2018-10-08,246.0,,0.0,Neutral,0.0,Neutral
2018-10-07,243.0,,0.0,Neutral,0.0,Neutral
2018-10-04,248.0,,0.0,Neutral,0.0,Neutral
2018-10-03,252.0,,0.0,Neutral,0.0,Neutral
2018-10-02,254.0,,0.0,Neutral,0.21811321377754211,Positive
2018-10-01,253.0,,0.0,Neutral,0.43622642755508423,Positive
2018-09-30,258.0,2018-09-30,0.8724528551101685,Strongly Positive,0.8724528551101685,Strongly Positive
2018-09-27,257.0,,0.0,Neutral,0.0,Neutral
2018-09-26,263.0,,0.0,Neutral,0.22399592399597168,Positive
2018-09-25,265.0,,0.0,Neutral,0.44799184799194336,Positive
2018-09-23,256.0,2018-09-23,0.8959836959838867,Strongly Positive,0.8959836959838867,Strongly Positive
2018-09-20,257.0,,0.0,Neutral,0.0,Neutral
2018-09-18,258.0,,0.0,Neutral,0.0,Neutral
2018-09-17,259.0,,0.0,Neutral,0.0,Neutral
2018-09-16,264.0,,0.0,Neutral,0.0,Neutral
2018-09-13,258.0,,0.0,Neutral,0.0,Neutral
2018-09-12,258.0,,0.0,Neutral,0.0,Neutral
2018-09-11,255.0,,0.0,Neutral,0.0,Neutral
2018-09-10,254.0,,0.0,Neutral,-0.14840665459632874,Slightly Negative
2018-09-09,255.0,,0.0,Neutral,-0.29681330919265747,Negative
2018-09-06,262.0,2018-09-06,-0.5936266183853149,Negative,-0.5936266183853149,Negative
2018-09-05,263.0,,0.0,Neutral,0.00378817319869995,Neutral
2018-09-04,265.0,,0.0,Neutral,0.0075763463973999,Neutral
2018-09-03,254.0,2018-09-03,0.0151526927947998,Neutral,-0.16851924359798431,Slightly Negative
2018-09-02,231.0,,0.0,Neutral,-0.36734387278556824,Negative
2018-08-30,233.0,2018-08-30,-0.7346877455711365,Strongly Negative,-0.517715185880661,Negative
2018-08-29,226.0,,0.0,Neutral,0.6610361784696579,Strongly Positive
2018-08-28,226.0,2018-08-28,0.8678902387619019,Strongly Positive,1.4923161007463932,Strongly Positive
2018-08-26,225.0,2018-08-26,0.908364236354828,Strongly Positive,1.4760814681649208,Strongly Positive
2018-08-23,228.0,2018-08-23,0.6809749752283096,Strongly Positive,1.1354344636201859,Strongly Positive
2018-08-22,231.0,2018-08-22,0.9089189767837524,Strongly Positive,0.9089189767837524,Strongly Positive
2018-08-21,232.0,,0.0,Neutral,0.1639276146888733,Slightly Positive
2018-08-20,237.0,,0.0,Neutral,0.3278552293777466,Positive
2018-08-19,241.0,2018-08-19,0.6557104587554932,Strongly Positive,0.5558095946907997,Positive
2018-08-16,240.0,,0.0,Neutral,-0.1998017281293869,Slightly Negative
2018-08-15,244.0,2018-08-15,-0.3996034562587738,Negative,-0.3996034562587738,Negative
2018-08-14,241.0,,0.0,Neutral,0.0,Neutral
2018-08-13,240.0,,0.0,Neutral,0.0,Neutral
2018-08-12,235.0,,0.0,Neutral,0.0,Neutral
2018-08-09,239.0,,0.0,Neutral,0.07585380971431732,Slightly Positive
2018-08-08,241.0,,0.0,Neutral,0.15170761942863464,Slightly Positive
2018-08-07,245.0,2018-08-07,0.3034152388572693,Positive,0.3034152388572693,Positive
2018-08-06,246.0,,0.0,Neutral,0.0,Neutral
2018-08-05,249.0,,0.0,Neutral,0.0,Neutral
2018-08-02,246.0,,0.0,Neutral,0.10373998433351515,Slightly Positive
2018-08-01,250.0,,0.0,Neutral,0.2074799686670303,Positive
2018-07-31,250.0,2018-07-31,0.4149599373340606,Positive,0.4149599373340606,Positive
2018-07-30,250.0,,0.0,Neutral,0.0,Neutral
2018-07-29,248.0,,0.0,Neutral,0.0,Neutral
2018-07-26,251.0,,0.0,Neutral,0.06965245306491852,Slightly Positive
2018-07-25,252.0,,0.0,Neutral,0.13930490612983704,Slightly Positive
2018-07-24,251.0,2018-07-24,0.2786098122596741,Positive,0.5084104984998703,Positive
2018-07-23,257.0,,0.0,Neutral,0.4596013724803924,Positive
2018-07-22,253.0,2018-07-22,0.9192027449607848,Strongly Positive,0.9192027449607848,Strongly Positive
2018-07-19,257.0,,0.0,Neutral,0.0,Neutral
2018-07-18,256.0,,0.0,Neutral,0.0,Neutral
2018-07-17,258.0,,0.0,Neutral,0.0,Neutral
2018-07-16,258.0,,0.0,Neutral,0.0,Neutral
2018-07-15,257.0,,0.0,Neutral,0.0,Neutral
2018-07-12,257.0,,0.0,Neutral,0.0,Neutral
2018-07-11,257.0,,0.0,Neutral,0.0,Neutral
2018-07-10,258.0,,0.0,Neutral,0.2052597999572754,Positive
2018-07-09,262.0,,0.0,Neutral,0.4105195999145508,Positive
2018-07-08,266.0,2018-07-08,0.8210391998291016,Strongly Positive,0.785185843706131,Strongly Positive
2018-07-05,266.0,,0.0,Neutral,-0.07170671224594115,Slightly Negative
2018-07-04,264.0,2018-07-04,-0.1434134244918823,Slightly Negative,0.04415653645992282,Neutral
2018-07-03,260.0,,0.0,Neutral,0.37513992190361023,Positive
2018-07-02,248.0,2018-07-02,0.7502798438072205,Strongly Positive,0.7502798438072205,Strongly Positive
2018-07-01,248.0,,0.0,Neutral,0.0,Neutral
2018-06-28,252.0,,0.0,Neutral,0.0,Neutral
2018-06-27,252.0,,0.0,Neutral,0.0,Neutral
2018-06-26,252.0,,0.0,Neutral,0.0,Neutral
2018-06-25,254.0,,0.0,Neutral,0.0,Neutral
2018-06-24,256.0,,0.0,Neutral,0.0,Neutral
2018-06-21,252.0,,0.0,Neutral,0.0,Neutral
2018-06-20,255.0,,0.0,Neutral,0.0,Neutral
2018-06-19,260.0,,0.0,Neutral,0.0,Neutral
2018-06-18,263.0,,0.0,Neutral,0.0,Neutral
2018-06-17,264.0,,0.0,Neutral,0.0,Neutral
2018-06-14,266.0,,0.0,Neutral,0.0,Neutral
2018-06-13,267.0,,0.0,Neutral,0.21939007937908173,Positive
2018-06-12,263.0,,0.0,Neutral,0.43878015875816345,Positive
2018-06-11,267.0,2018-06-11,0.8775603175163269,Strongly Positive,0.938250795006752,Strongly Positive
2018-06-10,254.0,,0.0,Neutral,0.1213809549808502,Slightly Positive
2018-06-07,262.0,2018-06-07,0.2427619099617004,Positive,0.2427619099617004,Positive
2018-06-06,270.0,,0.0,Neutral,0.0,Neutral
2018-06-04,265.0,,0.0,Neutral,0.0,Neutral
2018-06-03,268.0,,0.0,Neutral,0.0,Neutral
2018-05-31,272.0,,0.0,Neutral,0.0,Neutral
2018-05-30,276.0,,0.0,Neutral,0.06707828491926192,Slightly Positive
2018-05-29,280.0,,0.0,Neutral,0.13415656983852384,Slightly Positive
