Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-02-04,7.95,,0.0,Neutral,0.0,Neutral
2020-02-03,7.95,,0.0,Neutral,0.190323144197464,Slightly Positive
2020-02-02,8.02,,0.0,Neutral,0.380646288394928,Positive
2020-01-30,7.98,2020-01-30,0.761292576789856,Strongly Positive,0.9267998486757278,Strongly Positive
2020-01-29,8.06,,0.0,Neutral,0.3310145437717438,Positive
2020-01-28,8.34,2020-01-28,0.6620290875434875,Strongly Positive,0.6620290875434875,Strongly Positive
2020-01-27,8.35,,0.0,Neutral,0.0,Neutral
2020-01-26,8.12,,0.0,Neutral,0.0,Neutral
2020-01-23,7.89,,0.0,Neutral,0.0,Neutral
2020-01-22,8.05,,0.0,Neutral,0.0,Neutral
2020-01-21,8.21,,0.0,Neutral,0.0,Neutral
2020-01-20,8.54,,0.0,Neutral,0.0,Neutral
2020-01-19,8.47,,0.0,Neutral,0.0,Neutral
2020-01-16,7.99,,0.0,Neutral,0.0,Neutral
2020-01-15,7.26,,0.0,Neutral,0.0,Neutral
2020-01-14,7.27,,0.0,Neutral,0.0,Neutral
2020-01-13,7.1,,0.0,Neutral,0.0,Neutral
2020-01-12,6.96,,0.0,Neutral,0.0,Neutral
2020-01-09,7.03,,0.0,Neutral,0.1926828920841217,Slightly Positive
2020-01-08,6.82,,0.0,Neutral,0.3853657841682434,Positive
2020-01-07,6.87,2020-01-07,0.7707315683364868,Strongly Positive,0.7707315683364868,Strongly Positive
2020-01-06,6.93,,0.0,Neutral,0.0,Neutral
2020-01-05,6.9,,0.0,Neutral,0.02541035041213035,Neutral
2019-12-31,6.9,,0.0,Neutral,0.0508207008242607,Slightly Positive
2019-12-29,7.0,2019-12-29,0.1016414016485214,Slightly Positive,0.1016414016485214,Slightly Positive
2019-12-26,7.0,,0.0,Neutral,0.0,Neutral
2019-12-25,7.1,,0.0,Neutral,0.0,Neutral
2019-12-24,7.14,,0.0,Neutral,0.0,Neutral
2019-12-22,7.0,,0.0,Neutral,0.0,Neutral
2019-12-17,6.9,,0.0,Neutral,0.0,Neutral
2019-12-11,6.97,,0.0,Neutral,0.0,Neutral
2019-12-10,6.71,,0.0,Neutral,0.0,Neutral
2019-12-09,6.84,,0.0,Neutral,0.0,Neutral
2019-12-08,6.84,,0.0,Neutral,0.1749885082244873,Slightly Positive
2019-12-05,6.71,,0.0,Neutral,0.3499770164489746,Positive
2019-12-04,6.8,2019-12-04,0.6999540328979492,Strongly Positive,0.6999540328979492,Strongly Positive
2019-12-03,6.68,,0.0,Neutral,0.034016937017440775,Neutral
2019-12-01,6.55,,0.0,Neutral,0.06803387403488155,Slightly Positive
2019-11-28,6.55,2019-11-28,0.1360677480697631,Slightly Positive,0.1360677480697631,Slightly Positive
2019-11-27,6.67,,0.0,Neutral,0.0,Neutral
2019-11-26,6.54,,0.0,Neutral,0.0,Neutral
2019-11-25,6.67,,0.0,Neutral,0.0,Neutral
2019-11-21,6.8,,0.0,Neutral,0.0,Neutral
2019-11-17,6.93,,0.0,Neutral,0.0,Neutral
2019-11-14,6.9,,0.0,Neutral,0.0,Neutral
2019-11-11,6.78,,0.0,Neutral,0.0,Neutral
2019-11-10,6.68,,0.0,Neutral,0.0,Neutral
2019-11-06,6.81,,0.0,Neutral,0.0,Neutral
2019-11-05,6.68,,0.0,Neutral,0.21273639798164368,Positive
2019-11-04,6.81,,0.0,Neutral,0.44686252623796463,Positive
2019-11-03,6.9,2019-11-03,0.8509455919265747,Strongly Positive,0.8937250524759293,Strongly Positive
2019-10-31,6.9,2019-10-31,0.0855589210987091,Slightly Positive,0.0855589210987091,Slightly Positive
2019-10-22,7.05,,0.0,Neutral,0.0,Neutral
2019-10-21,7.19,,0.0,Neutral,0.0,Neutral
2019-10-20,7.03,,0.0,Neutral,0.0,Neutral
2019-10-17,6.77,,0.0,Neutral,0.0,Neutral
2019-10-16,6.8,,0.0,Neutral,0.0,Neutral
2019-10-15,6.7,,0.0,Neutral,0.0,Neutral
2019-09-23,6.57,,0.0,Neutral,0.0,Neutral
2019-09-22,6.7,,0.0,Neutral,0.0,Neutral
2019-09-19,6.7,,0.0,Neutral,0.0,Neutral
2019-09-17,6.72,,0.0,Neutral,0.0,Neutral
2019-09-16,6.7,,0.0,Neutral,0.0,Neutral
2019-09-15,6.71,,0.0,Neutral,0.0,Neutral
2019-09-12,6.72,,0.0,Neutral,0.0,Neutral
2019-09-10,6.8,,0.0,Neutral,0.0,Neutral
2019-09-09,6.81,,0.0,Neutral,0.0,Neutral
2019-09-02,6.77,,0.0,Neutral,0.0,Neutral
2019-08-29,6.98,,0.0,Neutral,0.0,Neutral
2019-08-28,6.85,,0.0,Neutral,0.0,Neutral
2019-08-27,6.72,,0.0,Neutral,0.0,Neutral
2019-08-26,6.59,,0.0,Neutral,0.0,Neutral
2019-08-25,6.97,,0.0,Neutral,0.0,Neutral
2019-08-22,7.11,,0.0,Neutral,0.0,Neutral
2019-08-20,7.15,,0.0,Neutral,0.0,Neutral
2019-08-19,7.1,,0.0,Neutral,0.0,Neutral
2019-08-18,7.1,,0.0,Neutral,0.0,Neutral
2019-08-15,7.19,,0.0,Neutral,0.0,Neutral
2019-08-12,7.05,,0.0,Neutral,0.0,Neutral
2019-08-11,7.4,,0.0,Neutral,0.0,Neutral
2019-08-07,7.55,,0.0,Neutral,0.0,Neutral
2019-08-06,7.85,,0.0,Neutral,0.0,Neutral
2019-08-05,7.9,,0.0,Neutral,0.1691584587097168,Slightly Positive
2019-08-04,7.9,,0.0,Neutral,0.3383169174194336,Positive
2019-08-01,7.75,2019-08-01,0.6766338348388672,Strongly Positive,0.6766338348388672,Strongly Positive
2019-07-30,7.49,,0.0,Neutral,0.0,Neutral
2019-07-29,7.4,,0.0,Neutral,0.0,Neutral
2019-07-28,7.36,,0.0,Neutral,0.0,Neutral
2019-07-25,7.32,,0.0,Neutral,0.0,Neutral
2019-07-24,7.32,,0.0,Neutral,0.0,Neutral
2019-07-23,7.41,,0.0,Neutral,0.0,Neutral
2019-07-22,7.5,,0.0,Neutral,0.0,Neutral
2019-07-18,7.55,,0.0,Neutral,0.0,Neutral
2019-07-17,7.54,,0.0,Neutral,0.0,Neutral
2019-07-16,7.44,,0.0,Neutral,0.0,Neutral
2019-07-15,7.28,,0.0,Neutral,0.0,Neutral
2019-07-14,7.0,,0.0,Neutral,0.0,Neutral
2019-07-11,7.11,,0.0,Neutral,0.0,Neutral
2019-07-04,7.11,,0.0,Neutral,0.0,Neutral
2019-07-03,6.97,,0.0,Neutral,0.19860140979290009,Slightly Positive
2019-07-02,6.84,,0.0,Neutral,0.39720281958580017,Positive
2019-06-30,6.97,2019-06-30,0.7944056391716003,Strongly Positive,0.7944056391716003,Strongly Positive
2019-06-27,7.1,,0.0,Neutral,0.0,Neutral
2019-06-25,7.21,,0.0,Neutral,0.0,Neutral
2019-06-23,7.15,,0.0,Neutral,0.0,Neutral
2019-06-20,7.08,,0.0,Neutral,0.0,Neutral
2019-06-19,7.09,,0.0,Neutral,0.0,Neutral
2019-06-18,7.16,,0.0,Neutral,0.0,Neutral
2019-06-13,7.3,,0.0,Neutral,0.0,Neutral
2019-06-12,7.3,,0.0,Neutral,0.0,Neutral
2019-06-11,7.7,,0.0,Neutral,0.0,Neutral
2019-06-10,7.9,,0.0,Neutral,0.15877558290958405,Slightly Positive
2019-06-06,7.75,,0.0,Neutral,0.3175511658191681,Positive
2019-06-04,7.6,2019-06-04,0.6351023316383362,Strongly Positive,0.6351023316383362,Strongly Positive
2019-06-03,7.63,,0.0,Neutral,-0.1826821267604828,Slightly Negative
2019-05-30,7.49,,0.0,Neutral,-0.3653642535209656,Negative
2019-05-28,7.35,2019-05-28,-0.7307285070419312,Strongly Negative,-0.7307285070419312,Strongly Negative
2019-05-27,7.0,,0.0,Neutral,0.0,Neutral
2019-05-26,7.21,,0.0,Neutral,0.0,Neutral
2019-05-23,7.28,,0.0,Neutral,0.0,Neutral
2019-05-22,7.42,,0.0,Neutral,0.0,Neutral
2019-05-21,7.57,,0.0,Neutral,0.0,Neutral
2019-05-20,7.86,,0.0,Neutral,0.0,Neutral
2019-05-19,8.0,,0.0,Neutral,0.0,Neutral
2019-05-16,8.15,,0.0,Neutral,0.0,Neutral
2019-05-15,8.21,,0.0,Neutral,0.0,Neutral
2019-05-14,8.3,,0.0,Neutral,0.0,Neutral
2019-05-13,8.15,,0.0,Neutral,0.0,Neutral
2019-05-12,8.3,,0.0,Neutral,0.0,Neutral
2019-05-09,8.21,,0.0,Neutral,0.0,Neutral
2019-05-08,8.05,,0.0,Neutral,0.0,Neutral
2019-05-07,8.2,,0.0,Neutral,0.0,Neutral
2019-05-06,8.18,,0.0,Neutral,0.0,Neutral
2019-05-05,8.02,,0.0,Neutral,0.0,Neutral
2019-04-30,8.02,,0.0,Neutral,-0.16384543478488922,Slightly Negative
2019-04-29,7.65,,0.0,Neutral,-0.32769086956977844,Negative
2019-04-28,7.24,2019-04-28,-0.6553817391395569,Strongly Negative,-0.6553817391395569,Strongly Negative
2019-04-25,7.23,,0.0,Neutral,0.0,Neutral
2019-04-24,7.36,,0.0,Neutral,0.0,Neutral
2019-04-23,7.22,,0.0,Neutral,0.0,Neutral
2019-04-21,7.5,,0.0,Neutral,0.0,Neutral
2019-04-16,7.19,,0.0,Neutral,0.0,Neutral
2019-04-15,7.25,,0.0,Neutral,0.0,Neutral
2019-04-10,7.2,,0.0,Neutral,0.0,Neutral
2019-04-09,7.2,,0.0,Neutral,0.0,Neutral
2019-04-08,7.15,,0.0,Neutral,0.0,Neutral
2019-04-07,7.01,,0.0,Neutral,0.0,Neutral
2019-04-01,7.01,,0.0,Neutral,0.0,Neutral
2019-03-31,7.0,,0.0,Neutral,0.0,Neutral
2019-03-28,7.01,,0.0,Neutral,0.0,Neutral
2019-03-27,7.01,,0.0,Neutral,0.0,Neutral
2019-03-26,7.08,,0.0,Neutral,-0.15372037887573242,Slightly Negative
2019-03-25,7.3,,0.0,Neutral,-0.30744075775146484,Negative
2019-03-24,7.4,2019-03-24,-0.6148815155029297,Strongly Negative,-0.6148815155029297,Strongly Negative
2019-03-21,7.4,,0.0,Neutral,0.0,Neutral
2019-03-19,7.4,,0.0,Neutral,0.0,Neutral
2019-03-18,7.45,,0.0,Neutral,0.0,Neutral
2019-03-17,7.56,,0.0,Neutral,0.0,Neutral
2019-03-13,7.28,,0.0,Neutral,0.0,Neutral
2019-03-06,7.26,,0.0,Neutral,0.0,Neutral
2019-03-05,7.4,,0.0,Neutral,0.0036359573714435,Neutral
2019-03-03,7.4,,0.0,Neutral,0.007271914742887,Neutral
2019-02-24,7.3,2019-02-24,0.014543829485774,Neutral,0.014543829485774,Neutral
2019-02-20,7.35,,0.0,Neutral,0.0,Neutral
2019-02-19,7.45,,0.0,Neutral,0.0,Neutral
2019-02-18,7.45,,0.0,Neutral,0.0,Neutral
2019-02-17,7.45,,0.0,Neutral,0.0,Neutral
2019-02-13,7.55,,0.0,Neutral,0.0,Neutral
2019-02-10,7.55,,0.0,Neutral,0.0,Neutral
2019-02-06,7.55,,0.0,Neutral,0.0,Neutral
2019-02-03,7.65,,0.0,Neutral,0.0,Neutral
2019-01-29,7.65,,0.0,Neutral,-0.21993599832057953,Negative
2019-01-28,7.55,,0.0,Neutral,-0.21973751485347748,Negative
2019-01-27,7.5,2019-01-27,-0.8797439932823181,Strongly Negative,-0.2157178372144699,Negative
2019-01-24,7.5,2019-01-24,0.8805379271507263,Strongly Positive,1.3280523121356964,Strongly Positive
2019-01-23,7.63,2019-01-23,0.8950287699699402,Strongly Positive,0.8950287699699402,Strongly Positive
2019-01-22,7.63,,0.0,Neutral,0.0,Neutral
2019-01-21,7.63,,0.0,Neutral,0.0,Neutral
2019-01-13,7.49,,0.0,Neutral,0.0,Neutral
2019-01-10,7.45,,0.0,Neutral,0.0,Neutral
2019-01-09,7.45,,0.0,Neutral,0.0,Neutral
2019-01-07,7.4,,0.0,Neutral,0.0,Neutral
2019-01-01,7.4,,0.0,Neutral,0.0,Neutral
2018-12-31,7.44,,0.0,Neutral,0.003066255478188375,Neutral
2018-12-26,7.3,,0.0,Neutral,0.00613251095637675,Neutral
2018-12-25,7.2,2018-12-25,0.0122650219127535,Neutral,0.0122650219127535,Neutral
2018-12-23,7.2,,0.0,Neutral,0.0,Neutral
2018-12-20,7.15,,0.0,Neutral,0.0,Neutral
2018-12-17,7.15,,0.0,Neutral,0.0,Neutral
2018-12-16,7.28,,0.0,Neutral,0.0,Neutral
2018-12-12,7.11,,0.0,Neutral,0.0,Neutral
2018-12-10,7.2,,0.0,Neutral,0.0,Neutral
2018-12-09,7.13,,0.0,Neutral,0.0,Neutral
2018-12-06,7.26,,0.0,Neutral,0.0,Neutral
2018-12-05,7.26,,0.0,Neutral,0.0,Neutral
2018-12-04,7.4,,0.0,Neutral,0.0,Neutral
2018-12-03,7.4,,0.0,Neutral,0.0,Neutral
2018-12-02,7.16,,0.0,Neutral,0.0,Neutral
2018-11-29,7.3,,0.0,Neutral,0.0,Neutral
2018-11-28,7.24,,0.0,Neutral,0.0035235851537436,Neutral
2018-11-25,7.05,,0.0,Neutral,0.0070471703074872,Neutral
2018-11-22,7.06,2018-11-22,0.0140943406149744,Neutral,0.0140943406149744,Neutral
2018-11-21,7.14,,0.0,Neutral,0.0,Neutral
2018-11-19,7.0,,0.0,Neutral,0.0,Neutral
2018-11-15,7.0,,0.0,Neutral,0.10278567671775818,Slightly Positive
2018-11-14,8.0,,0.0,Neutral,0.20557135343551636,Positive
2018-11-05,8.7,2018-11-05,0.4111427068710327,Positive,0.4208848988637328,Positive
2018-11-01,8.6,,0.0,Neutral,0.0194843839854002,Neutral
2018-10-29,8.68,2018-10-29,0.0389687679708004,Neutral,0.0389687679708004,Neutral
2018-10-25,9.21,,0.0,Neutral,0.0,Neutral
2018-10-23,9.4,,0.0,Neutral,0.0,Neutral
2018-10-22,9.4,,0.0,Neutral,0.0,Neutral
2018-10-21,9.4,,0.0,Neutral,0.0,Neutral
2018-10-15,9.39,,0.0,Neutral,0.0,Neutral
2018-10-14,8.94,,0.0,Neutral,0.0,Neutral
2018-10-11,8.61,,0.0,Neutral,0.0,Neutral
2018-10-10,8.4,,0.0,Neutral,0.0,Neutral
2018-10-09,8.27,,0.0,Neutral,0.0,Neutral
2018-10-08,7.95,,0.0,Neutral,0.0,Neutral
2018-10-07,7.65,,0.0,Neutral,0.0,Neutral
2018-10-03,8.05,,0.0,Neutral,0.0,Neutral
2018-10-02,8.0,,0.0,Neutral,0.0,Neutral
2018-09-30,7.91,,0.0,Neutral,0.0,Neutral
2018-09-25,8.02,,0.0,Neutral,0.0,Neutral
2018-09-23,8.16,,0.0,Neutral,0.0,Neutral
2018-09-20,7.84,,0.0,Neutral,0.0,Neutral
2018-09-18,8.0,,0.0,Neutral,0.0,Neutral
2018-09-17,8.11,,0.0,Neutral,0.0,Neutral
2018-09-16,8.27,,0.0,Neutral,0.0,Neutral
2018-09-13,8.11,,0.0,Neutral,0.0,Neutral
2018-09-12,8.17,,0.0,Neutral,0.0,Neutral
2018-09-11,8.01,,0.0,Neutral,0.0,Neutral
2018-09-10,8.06,,0.0,Neutral,0.0,Neutral
2018-09-09,8.1,,0.0,Neutral,0.0,Neutral
2018-09-06,8.04,,0.0,Neutral,0.0,Neutral
2018-09-05,8.2,,0.0,Neutral,0.0,Neutral
2018-09-04,8.2,,0.0,Neutral,0.0,Neutral
2018-09-03,8.16,,0.0,Neutral,0.0,Neutral
2018-09-02,7.92,,0.0,Neutral,0.007172257173806425,Neutral
2018-08-30,7.9,,0.0,Neutral,0.01434451434761285,Neutral
2018-08-29,8.0,2018-08-29,0.0286890286952257,Neutral,0.0286890286952257,Neutral
2018-08-28,8.16,,0.0,Neutral,0.0,Neutral
2018-08-26,8.16,,0.0,Neutral,0.0,Neutral
2018-08-23,7.9,,0.0,Neutral,0.0,Neutral
2018-08-22,7.9,,0.0,Neutral,0.0,Neutral
2018-08-21,7.9,,0.0,Neutral,0.0,Neutral
2018-08-20,7.8,,0.0,Neutral,0.0,Neutral
2018-08-16,7.9,,0.0,Neutral,0.0,Neutral
2018-08-15,7.9,,0.0,Neutral,0.0,Neutral
2018-08-14,7.75,,0.0,Neutral,0.0,Neutral
2018-08-13,7.9,,0.0,Neutral,0.0,Neutral
2018-08-08,7.91,,0.0,Neutral,0.0,Neutral
2018-08-07,8.0,,0.0,Neutral,0.19659847021102905,Slightly Positive
2018-08-05,7.95,,0.0,Neutral,0.3931969404220581,Positive
2018-08-02,8.06,2018-08-02,0.7863938808441162,Strongly Positive,0.7863938808441162,Strongly Positive
2018-07-31,7.9,,0.0,Neutral,0.0,Neutral
2018-07-30,8.0,,0.0,Neutral,0.0,Neutral
2018-07-29,7.82,,0.0,Neutral,0.0050827534869313,Neutral
2018-07-26,7.97,,0.0,Neutral,0.0101655069738626,Neutral
2018-07-25,8.17,2018-07-25,0.0203310139477252,Neutral,0.0203310139477252,Neutral
2018-07-24,8.68,,0.0,Neutral,0.0,Neutral
2018-07-23,8.69,,0.0,Neutral,0.0,Neutral
2018-07-19,8.52,,0.0,Neutral,0.0,Neutral
2018-07-17,8.64,,0.0,Neutral,0.0,Neutral
2018-07-16,9.0,,0.0,Neutral,0.0,Neutral
2018-07-15,8.49,,0.0,Neutral,0.21688172221183777,Positive
2018-07-12,8.0,,0.0,Neutral,0.43376344442367554,Positive
2018-07-11,8.0,2018-07-11,0.8675268888473511,Strongly Positive,0.8675268888473511,Strongly Positive
2018-07-10,8.21,,0.0,Neutral,0.0,Neutral
2018-07-09,8.32,,0.0,Neutral,0.0,Neutral
2018-07-08,7.96,,0.0,Neutral,0.0,Neutral
2018-07-05,7.95,,0.0,Neutral,0.2283756136894226,Positive
2018-07-04,7.95,,0.0,Neutral,0.4567512273788452,Positive
2018-07-02,8.0,2018-07-02,0.9135024547576904,Strongly Positive,0.9135024547576904,Strongly Positive
2018-07-01,8.1,,0.0,Neutral,0.0,Neutral
2018-06-28,8.02,,0.0,Neutral,0.0,Neutral
2018-06-26,7.86,,0.0,Neutral,0.0291127525269985,Neutral
2018-06-24,8.02,,0.0,Neutral,0.058225505053997,Slightly Positive
2018-06-21,7.86,2018-06-21,0.116451010107994,Slightly Positive,0.116451010107994,Slightly Positive
2018-06-19,8.0,,0.0,Neutral,0.0,Neutral
2018-06-17,8.16,,0.0,Neutral,0.0,Neutral
2018-06-14,8.0,,0.0,Neutral,0.0,Neutral
2018-06-13,8.1,,0.0,Neutral,0.0,Neutral
2018-06-12,8.0,,0.0,Neutral,0.0,Neutral
2018-06-11,8.11,,0.0,Neutral,0.0,Neutral
2018-06-10,8.62,,0.0,Neutral,0.0,Neutral
2018-06-06,8.8,,0.0,Neutral,0.0,Neutral
2018-05-31,8.9,,0.0,Neutral,0.0,Neutral
2018-05-30,8.82,,0.0,Neutral,0.0,Neutral
2018-05-29,9.0,,0.0,Neutral,0.0,Neutral
2018-05-28,9.04,,0.0,Neutral,0.0,Neutral
2018-05-27,8.86,,0.0,Neutral,0.0,Neutral
2018-05-24,9.0,,0.0,Neutral,0.0,Neutral
2018-05-23,9.1,,0.0,Neutral,0.0,Neutral
2018-05-22,9.0,,0.0,Neutral,0.0,Neutral
2018-05-17,9.0,,0.0,Neutral,0.0,Neutral
2018-05-08,8.9,,0.0,Neutral,0.0,Neutral
2018-05-07,8.75,,0.0,Neutral,0.2286085933446884,Positive
2018-05-03,8.9,,0.0,Neutral,0.4572171866893768,Positive
2018-04-29,8.8,2018-04-29,0.9144343733787536,Strongly Positive,0.9144343733787536,Strongly Positive
2018-04-26,8.75,,0.0,Neutral,0.0,Neutral
2018-04-25,8.75,,0.0,Neutral,0.0,Neutral
2018-04-23,8.83,,0.0,Neutral,0.0,Neutral
2018-04-22,9.0,,0.0,Neutral,0.0,Neutral
2018-04-19,9.15,,0.0,Neutral,0.0,Neutral
2018-04-17,9.15,,0.0,Neutral,0.0,Neutral
2018-04-16,8.9,,0.0,Neutral,0.0,Neutral
2018-04-15,9.0,,0.0,Neutral,0.0,Neutral
2018-04-12,9.1,,0.0,Neutral,0.0,Neutral
2018-04-11,9.0,,0.0,Neutral,0.0,Neutral
2018-04-10,9.11,,0.0,Neutral,0.0,Neutral
2018-04-09,9.1,,0.0,Neutral,0.0,Neutral
2018-04-08,8.8,,0.0,Neutral,0.0,Neutral
2018-04-05,8.96,,0.0,Neutral,0.0,Neutral
2018-04-04,8.75,,0.0,Neutral,0.0,Neutral
2018-04-03,8.85,,0.0,Neutral,0.0,Neutral
2018-04-02,9.03,,0.0,Neutral,0.0,Neutral
2018-03-28,9.2,,0.0,Neutral,0.0959574058651924,Slightly Positive
2018-03-27,9.15,,0.0,Neutral,0.1919148117303848,Slightly Positive
2018-03-26,9.3,2018-03-26,0.3838296234607696,Positive,0.3838296234607696,Positive
2018-03-21,9.3,,0.0,Neutral,0.0,Neutral
2018-03-20,9.39,,0.0,Neutral,0.0,Neutral
2018-03-19,9.4,,0.0,Neutral,0.0,Neutral
2018-03-14,9.15,,0.0,Neutral,0.0,Neutral
2018-03-13,9.1,,0.0,Neutral,0.0,Neutral
2018-03-12,8.83,,0.0,Neutral,0.0,Neutral
2018-03-11,9.0,,0.0,Neutral,0.0,Neutral
2018-03-06,9.0,,0.0,Neutral,0.0,Neutral
2018-03-05,9.15,,0.0,Neutral,0.0,Neutral
2018-03-04,9.15,,0.0,Neutral,0.0,Neutral
2018-02-28,9.4,,0.0,Neutral,0.005022532772272825,Neutral
2018-02-27,9.4,,0.0,Neutral,0.01004506554454565,Neutral
2018-02-26,9.4,2018-02-26,0.0200901310890913,Neutral,0.0200901310890913,Neutral
2018-02-25,9.51,,0.0,Neutral,0.0,Neutral
2018-02-22,9.5,,0.0,Neutral,0.0,Neutral
2018-02-21,9.42,,0.0,Neutral,0.0,Neutral
2018-02-20,9.52,,0.0,Neutral,0.0,Neutral
2018-02-18,9.5,,0.0,Neutral,0.0,Neutral
2018-02-15,9.5,,0.0,Neutral,0.0,Neutral
2018-02-14,9.55,,0.0,Neutral,0.0,Neutral
2018-02-12,9.55,,0.0,Neutral,0.0,Neutral
2018-02-07,9.65,,0.0,Neutral,0.0,Neutral
2018-02-06,9.8,,0.0,Neutral,0.0,Neutral
2018-02-05,9.78,,0.0,Neutral,0.0,Neutral
2018-02-04,9.9,,0.0,Neutral,0.0,Neutral
2018-01-31,9.96,,0.0,Neutral,0.0,Neutral
2018-01-29,9.76,,0.0,Neutral,0.0,Neutral
2018-01-28,9.7,,0.0,Neutral,0.0,Neutral
2018-01-24,10.0,,0.0,Neutral,0.0,Neutral
2018-01-23,9.8,,0.0,Neutral,0.0,Neutral
2018-01-22,9.9,,0.0,Neutral,0.0,Neutral
2018-01-21,9.8,,0.0,Neutral,0.0,Neutral
2018-01-17,10.0,,0.0,Neutral,0.0,Neutral
2018-01-16,9.83,,0.0,Neutral,0.0,Neutral
2018-01-08,9.45,,0.0,Neutral,0.0,Neutral
2018-01-04,10.0,,0.0,Neutral,0.0,Neutral
2018-01-02,10.1,,0.0,Neutral,0.0,Neutral
2018-01-01,10.19,,0.0,Neutral,0.0,Neutral
2017-12-24,10.4,,0.0,Neutral,0.0,Neutral
2017-12-21,10.05,,0.0,Neutral,0.0,Neutral
2017-12-20,10.07,,0.0,Neutral,0.0,Neutral
2017-12-19,10.1,,0.0,Neutral,0.0,Neutral
2017-12-18,10.0,,0.0,Neutral,0.0,Neutral
2017-12-17,10.1,,0.0,Neutral,0.0,Neutral
2017-12-14,10.1,,0.0,Neutral,0.0,Neutral
2017-12-13,10.0,,0.0,Neutral,0.0,Neutral
2017-12-12,9.99,,0.0,Neutral,0.0,Neutral
2017-12-11,10.05,,0.0,Neutral,0.0,Neutral
2017-12-10,9.86,,0.0,Neutral,0.0,Neutral
2017-12-06,9.98,,0.0,Neutral,0.0,Neutral
2017-12-05,10.05,,0.0,Neutral,0.0,Neutral
2017-12-04,9.86,,0.0,Neutral,0.0,Neutral
2017-11-30,10.05,,0.0,Neutral,0.0,Neutral
2017-11-29,10.05,,0.0,Neutral,0.0,Neutral
2017-11-28,10.05,,0.0,Neutral,0.0,Neutral
2017-11-23,10.0,,0.0,Neutral,0.0,Neutral
2017-11-22,9.91,,0.0,Neutral,0.0,Neutral
2017-11-21,10.05,,0.0,Neutral,0.0,Neutral
2017-11-20,10.05,,0.0,Neutral,0.0,Neutral
2017-11-19,10.1,,0.0,Neutral,0.0,Neutral
2017-11-16,10.1,,0.0,Neutral,0.0,Neutral
2017-11-15,10.15,,0.0,Neutral,0.0,Neutral
2017-11-14,10.15,,0.0,Neutral,0.0,Neutral
2017-11-13,10.15,,0.0,Neutral,0.0,Neutral
2017-11-12,10.01,,0.0,Neutral,0.0,Neutral
2017-11-09,10.15,,0.0,Neutral,0.0,Neutral
2017-11-08,10.2,,0.0,Neutral,0.0,Neutral
2017-11-07,10.07,,0.0,Neutral,0.0,Neutral
2017-11-06,10.1,,0.0,Neutral,0.0,Neutral
2017-11-05,10.2,,0.0,Neutral,-0.04976788908243177,Neutral
2017-11-02,10.22,,0.0,Neutral,-0.09953577816486354,Slightly Negative
2017-10-31,10.02,2017-10-31,-0.1990715563297271,Slightly Negative,-0.1990715563297271,Slightly Negative
2017-10-29,10.01,,0.0,Neutral,0.0,Neutral
2017-10-25,10.1,,0.0,Neutral,0.0,Neutral
2017-10-24,10.15,,0.0,Neutral,0.0,Neutral
2017-10-23,10.0,,0.0,Neutral,0.0,Neutral
2017-10-22,10.05,,0.0,Neutral,0.0,Neutral
2017-10-18,10.15,,0.0,Neutral,0.0,Neutral
2017-10-17,10.05,,0.0,Neutral,0.0,Neutral
2017-10-16,10.2,,0.0,Neutral,0.0,Neutral
2017-10-15,10.2,,0.0,Neutral,0.0,Neutral
2017-10-12,10.15,,0.0,Neutral,0.0,Neutral
2017-10-11,10.0,,0.0,Neutral,0.0,Neutral
2017-10-10,10.0,,0.0,Neutral,0.0,Neutral
2017-10-09,9.8,,0.0,Neutral,0.0,Neutral
2017-10-03,10.01,,0.0,Neutral,0.0,Neutral
2017-09-26,10.01,,0.0,Neutral,0.0,Neutral
2017-09-24,10.0,,0.0,Neutral,0.0,Neutral
2017-09-20,9.8,,0.0,Neutral,0.0,Neutral
2017-09-18,10.0,,0.0,Neutral,0.0,Neutral
2017-09-17,10.3,,0.0,Neutral,0.0,Neutral
2017-09-14,9.75,,0.0,Neutral,0.0,Neutral
2017-09-13,10.0,,0.0,Neutral,0.0,Neutral
2017-09-12,10.0,,0.0,Neutral,0.0,Neutral
2017-09-11,10.0,,0.0,Neutral,0.0,Neutral
2017-09-10,9.9,,0.0,Neutral,0.0,Neutral
2017-09-07,9.8,,0.0,Neutral,0.0,Neutral
2017-09-06,10.0,,0.0,Neutral,0.0,Neutral
2017-09-04,10.2,,0.0,Neutral,0.0,Neutral
2017-08-28,10.3,,0.0,Neutral,0.0,Neutral
2017-08-27,10.2,,0.0,Neutral,0.0,Neutral
2017-08-24,10.1,,0.0,Neutral,0.0,Neutral
2017-08-23,9.85,,0.0,Neutral,0.0,Neutral
2017-08-22,10.05,,0.0,Neutral,0.0,Neutral
2017-08-21,10.15,,0.0,Neutral,0.0,Neutral
2017-08-17,10.2,,0.0,Neutral,0.0,Neutral
2017-08-16,10.0,,0.0,Neutral,0.0,Neutral
2017-08-13,10.0,,0.0,Neutral,0.2309301495552063,Positive
2017-08-10,10.0,,0.0,Neutral,0.4618602991104126,Positive
2017-08-09,9.7,2017-08-09,0.9237205982208252,Strongly Positive,0.9237205982208252,Strongly Positive
2017-08-06,9.8,,0.0,Neutral,0.0,Neutral
