Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2019-04-18,222.0,222.0,220.0,220.0,250.0,0.0,219.6,214.5,217.4,47.27272727272727,-0.438253379680134,-1.8545705721517678,6.5532010837898085,0.0,Neutral
2019-04-17,223.0,226.0,223.0,226.0,510.0,0.0,218.4,214.0,216.75,49.056603773584904,-0.7545649634956249,-2.208649870269676,6.271629240753417,0.0,Neutral
2019-04-16,219.0,219.0,219.0,219.0,10.0,0.0,215.4,213.0,215.8,42.5531914893617,-1.7582271673693128,-2.5721710969631886,4.76095228571003,0.0,Neutral
2019-04-15,215.0,215.0,215.0,215.0,20.0,0.0,213.0,213.1,215.35,41.30434782608696,-2.3009636215153932,-2.7756570793616575,4.9091750834677725,0.0,Neutral
2019-04-11,218.0,218.0,218.0,218.0,10.0,0.0,210.8,213.5,215.3,48.93617021276596,-2.5529514066761863,-2.8943304438232236,5.233439489382611,0.0,Neutral
2019-04-10,211.0,214.0,205.0,214.0,886.0,0.0,209.4,214.0,215.15,48.93617021276596,-3.142900159275257,-2.9796752031099825,5.906681715568297,0.0,Neutral
2019-04-09,211.0,212.0,211.0,211.0,90.0,0.0,209.6,215.3,215.2,53.846153846153854,-3.4429016557304237,-2.938868964068664,7.196449741992754,0.0,Neutral
2019-04-08,207.0,207.0,207.0,207.0,116.0,0.0,210.6,216.8,215.3,50.0,-3.4702795416680488,-2.812860791153224,7.743097284400656,0.0,Neutral
2019-04-07,207.0,208.0,203.0,204.0,1140.0,0.0,213.2,218.4,215.6,43.75,-3.0474741591132215,-2.6485061035245177,7.12117343639704,0.0,Neutral
2019-04-04,211.0,211.0,211.0,211.0,100.0,0.0,216.2,219.9,216.15,46.666666666666664,-2.158039301247072,-2.548764089627342,5.021066730411514,0.0,Neutral
2019-04-03,215.0,215.0,215.0,215.0,500.0,0.0,218.6,220.3,216.45,50.0,-1.704134601916138,-2.6464452867224093,4.34741302387223,0.0,Neutral
2019-04-01,218.0,218.0,216.0,216.0,70.0,0.0,221.0,219.5,216.4,51.21951219512195,-1.5072724641968023,-2.8820229579239767,5.892556509899321,0.0,Neutral
2019-03-31,220.0,220.0,220.0,220.0,15285.0,0.0,223.0,218.6,216.15,58.97435897435897,-1.3358990089376164,-3.22571058135577,7.058485830711691,0.0,Neutral
2019-03-28,219.0,219.0,219.0,219.0,100.0,0.0,223.6,217.6,215.9,57.89473684210526,-1.5050056313676805,-3.6981634744603085,7.530677998111958,0.0,Neutral
2019-03-25,223.0,223.0,223.0,223.0,500.0,0.0,223.6,217.1,215.9,61.11111111111111,-1.597138002085785,-4.2464529352334655,7.593125545892972,0.0,Neutral
2019-03-17,228.0,228.0,227.0,227.0,100.0,0.0,222.0,216.3,215.85,64.70588235294119,-2.0987740388629277,-4.908781668520386,7.318925239869875,0.0,Neutral
2019-03-14,226.0,226.0,226.0,226.0,200.0,0.0,218.0,215.1,215.6,66.66666666666666,-3.115789139784141,-5.61128357593475,6.279596590026469,0.0,Neutral
2019-03-12,223.0,223.0,223.0,223.0,10.0,0.0,214.2,213.8,215.5,66.66666666666666,-4.266731481108536,-6.235157184972401,4.984420171352369,0.0,Neutral
2019-03-07,219.0,219.0,219.0,219.0,17.0,0.0,211.6,212.8,215.7,55.55555555555556,-5.3682363388555245,-6.727263610938366,3.794733192220612,0.0,Neutral
2019-03-06,211.0,215.0,211.0,215.0,47.0,0.0,210.6,212.4,216.1,44.444444444444436,-6.288800919632905,-7.067020428959076,3.238655413752765,0.0,Neutral
2019-03-03,207.0,207.0,207.0,207.0,25.0,0.0,210.6,212.6,216.5,25.80645161290323,-6.965029880266826,-7.261575306290618,3.470510689305748,0.0,Neutral
2019-02-27,208.0,208.0,207.0,207.0,202.0,0.0,212.2,213.3,217.45,25.80645161290323,-6.912288955399276,-7.335711662796567,2.869378562245438,0.0,Neutral
2019-02-26,212.0,212.0,210.0,210.0,800.0,0.0,213.4,213.7,218.4,26.66666666666667,-6.744429971944328,-7.441567339645888,2.0575065816354843,0.0,Neutral
2019-02-25,213.0,214.0,213.0,214.0,235.0,0.0,214.0,214.2,219.2,27.58620689655173,-6.737534615288155,-7.615851681571278,1.619327706908569,0.0,Neutral
2019-02-24,219.0,219.0,215.0,215.0,425.0,0.0,214.2,214.7,219.7,28.57142857142857,-7.038005856570095,-7.835430948142058,2.213594362149281,0.0,Neutral
2019-02-21,217.0,217.0,215.0,215.0,247.0,0.0,214.6,215.4,219.95,37.5,-7.420963610256194,-8.034787221035048,3.204163957541043,0.0,Neutral
2019-02-20,217.0,217.0,213.0,213.0,152.0,0.0,214.4,216.1,220.2,30.30303030303031,-7.8018156724481855,-8.18824312372976,3.8137179293416814,0.21573854982852936,Positive
2019-02-19,213.0,213.0,213.0,213.0,70.0,0.0,214.0,217.2,220.75,30.30303030303031,-7.970804076592145,-8.284849986550153,4.3665394383657405,0.4314770996570587,Positive
2019-02-17,215.0,215.0,215.0,215.0,26.0,0.8629541993141174,214.4,218.6,221.4,32.25806451612904,-8.07055576222183,-8.363361464039656,5.059644256282789,0.8629541993141174,Strongly Positive
2019-02-13,217.0,217.0,217.0,217.0,60.0,0.0,215.2,219.8,221.95,38.70967741935484,-8.284121648065934,-8.436562889494112,5.51361950084827,0.0,Neutral
2019-02-12,214.0,214.0,214.0,214.0,282.0,0.0,216.2,220.4,222.5,40.625,-8.639849427480556,-8.474673199851157,5.501514942886227,0.0,Neutral
2019-02-07,211.0,215.0,211.0,211.0,1061.0,0.0,217.8,221.6,225.15,34.48275862068965,-8.662762346988245,-8.433379142943807,5.253570214638106,0.0,Neutral
2019-02-06,217.0,217.0,215.0,215.0,510.0,0.0,220.4,223.1,227.95,34.48275862068965,-8.260549202840053,-8.376033341932695,3.8427420765383054,0.0,Neutral
2019-02-04,220.0,220.0,219.0,219.0,400.0,0.0,222.8,224.2,230.4,37.037037037037045,-8.034298255904105,-8.404904376705854,2.6583202716747434,0.0,Neutral
2019-01-30,222.0,222.0,222.0,222.0,167.0,0.0,224.4,224.7,232.75,41.66666666666667,-8.035929981729112,-8.49755590690629,1.9465068427875107,-0.11158795654773712,Slightly Negative
2019-01-29,224.0,225.0,222.0,222.0,563.0,0.0,224.6,224.5,234.2,38.46153846153846,-8.226580948411481,-8.612962388200584,2.3213980462253323,-0.35673269629478455,Negative
2019-01-28,224.0,224.0,224.0,224.0,300.0,-0.4463518261909485,225.4,224.3,235.35,15.873015873015873,-8.350261550272876,-8.709557748147859,2.626785107337503,-0.5066072940826416,Negative
2019-01-27,227.0,227.0,227.0,227.0,10.0,-0.5342271327972412,225.8,224.3,236.6,16.666666666666657,-8.590300986826492,-8.799381797616604,2.626785107337503,-0.12051093578338623,Slightly Negative
2019-01-23,227.0,227.0,227.0,227.0,100.0,0.82743239402771,225.6,224.2,237.5,20.634920634920633,-9.077183307855648,-8.851652000314132,2.529822128160435,0.82743239402771,Strongly Positive
2019-01-22,223.0,223.0,223.0,223.0,40.0,0.0,225.0,224.1,238.4,14.754098360655746,-9.566590440400432,-8.795269173428753,2.424412872822629,0.0,Neutral
2019-01-17,230.0,230.0,226.0,226.0,1430.0,0.0,224.4,224.6,239.7,32.87671232876713,-9.644828774079002,-8.602438856685835,2.674987019722785,0.0,Neutral
2019-01-15,226.0,226.0,226.0,226.0,225.0,0.0,223.2,228.7,240.65,37.9746835443038,-9.909855465078493,-8.341841377337541,13.71171437535209,0.0832781195640564,Slightly Positive
2019-01-14,226.0,226.0,226.0,226.0,40.0,0.0,222.8,232.8,241.45,36.14457831325301,-10.103982543916715,-7.949837855402304,18.207446584055475,0.1665562391281128,Slightly Positive
2019-01-13,224.0,228.0,224.0,224.0,400.0,0.3331124782562256,222.8,236.6,242.5,37.647058823529406,-10.204792269358734,-7.411301683273701,20.457000974947615,0.3331124782562256,Positive
2019-01-10,220.0,220.0,220.0,220.0,40.0,0.0,223.2,240.8,243.9,34.5679012345679,-9.98139243136859,-6.712929036752443,21.846942323561063,0.0,Neutral
2019-01-07,220.0,220.0,220.0,220.0,40.0,0.0,224.8,243.9,245.95,32.94117647058823,-9.143796384604883,-5.895813188098405,20.738852427270697,0.0,Neutral
2019-01-06,224.0,224.0,224.0,224.0,20.0,0.0,234.2,246.4,248.2,37.647058823529406,-7.94171857386857,-5.083817388971785,18.968980526700204,0.0,Neutral
2019-01-01,223.0,226.0,222.0,226.0,773.0,0.0,242.8,248.9,250.25,40.69767441860465,-6.699186988908906,-4.369342092747589,17.259136066961307,0.0,Neutral
2018-12-31,228.0,228.0,226.0,226.0,91.0,0.0,250.4,250.8,252.2,38.46153846153846,-5.219458500630793,-3.7868808687072595,15.404184135779277,0.22700235247612,Positive
2018-12-30,228.0,228.0,228.0,228.0,20.0,0.0,258.4,252.7,254.2,37.234042553191486,-3.2548674701284313,-3.428736460726376,12.987600924646589,0.45400470495224,Positive
2018-12-27,272.0,277.0,267.0,267.0,4935.0,0.90800940990448,263.0,254.8,256.35,54.6875,-0.9036277552671663,-3.472203708375862,9.874771446024065,0.90800940990448,Strongly Positive
2018-12-26,269.0,269.0,264.0,267.0,465.0,0.0,258.6,252.6,256.5,51.470588235294116,-1.8603562973131602,-4.114347696653035,9.28798507033522,0.0,Neutral
2018-12-25,266.0,268.0,264.0,264.0,1014.0,0.0,255.0,250.1,256.75,49.23076923076923,-3.054430090290907,-4.677845546488004,8.292566952806137,0.2189355045557022,Positive
2018-12-24,256.0,266.0,256.0,266.0,1499.0,0.0,251.2,248.4,257.3,50.79365079365079,-4.228619839287319,-5.083699410537277,6.719788356463546,0.4378710091114044,Positive
2018-12-23,247.0,252.0,247.0,251.0,4012.0,0.8757420182228088,247.0,247.0,257.5,34.69387755102041,-5.8694421030713215,-5.297469303349766,3.1622776601856013,0.8757420182228088,Strongly Positive
2018-12-20,247.0,247.0,245.0,245.0,1095.0,0.0,246.6,248.0,258.1,22.91666666666667,-6.351081543710961,-5.154476103419377,5.374838498875733,0.0,Neutral
2018-12-19,249.0,249.0,249.0,249.0,11.0,0.0,246.6,250.0,259.25,26.666666666666657,-6.262540152764302,-4.855324743346481,7.453559925006389,0.0,Neutral
2018-12-18,243.0,245.0,243.0,245.0,710.0,0.0,245.2,251.6,260.45,18.604651162790702,-6.465710375188507,-4.503520890992026,8.809086218223998,0.0,Neutral
2018-12-16,245.0,245.0,245.0,245.0,2452.0,0.0,245.6,253.6,261.85,17.391304347826093,-6.223710035443617,-4.012973519942905,9.39503414931359,0.0,Neutral
2018-12-12,249.0,249.0,249.0,249.0,200.0,0.0,247.0,255.7,263.25,27.65957446808511,-5.824302910380936,-3.4602893910677275,9.60381868495199,0.0,Neutral
2018-12-11,245.0,245.0,245.0,245.0,13.0,0.0,249.4,257.9,264.7,32.0,-5.637069773877215,-2.869286011239425,10.38642276136857,0.0,Neutral
2018-12-10,244.0,245.0,241.0,242.0,442.0,0.0,253.4,260.4,266.25,25.000000000000014,-4.908825737483369,-2.1773400705799775,9.935346552144305,0.0,Neutral
2018-12-05,247.0,247.0,247.0,247.0,30.0,0.0,258.0,263.4,267.35,25.000000000000014,-3.6024658839409085,-1.4944686538541299,8.12677331076337,0.0,Neutral
2018-12-03,256.0,256.0,252.0,252.0,530.0,0.0,261.6,266.2,267.7,27.65957446808511,-2.391767076198448,-0.9674693463324351,6.511528238446675,0.0,Neutral
2018-12-02,261.0,261.0,261.0,261.0,27.0,0.0,264.4,268.0,267.75,34.21052631578948,-1.3207767132079198,-0.6113949138659318,4.242640687129499,0.0,Neutral
2018-11-27,265.0,270.0,265.0,265.0,1160.0,0.0,266.4,268.2,267.6,33.33333333333333,-0.8509558977079337,-0.4340494640304349,3.9101008796417704,0.0,Neutral
2018-11-26,265.0,265.0,265.0,265.0,13.0,0.0,267.4,268.5,267.45,36.58536585365854,-0.6461888801395048,-0.3298228556110602,3.7490739597454885,0.21690243482589722,Positive
2018-11-25,265.0,265.0,265.0,265.0,200.0,0.0,268.8,269.3,267.3,50.94339622641509,-0.3754325940046783,-0.250731349478949,3.7727090178568936,0.43380486965179443,Positive
2018-11-21,266.0,266.0,266.0,266.0,1000.0,0.8676097393035889,270.8,270.1,267.3,59.67741935483871,-0.024388278334299685,-0.21955603834751664,3.604010112218549,0.8676097393035889,Strongly Positive
2018-11-18,271.0,271.0,271.0,271.0,1322.0,0.0,271.6,270.8,267.1,65.51724137931035,0.32220847771532135,-0.26834797835082086,3.3928028400122434,0.0,Neutral
2018-11-15,270.0,270.0,270.0,270.0,30.0,0.0,270.0,271.5,266.8,59.67741935483871,0.25081439576092635,-0.4159870923673564,4.089281382138631,0.0,Neutral
2018-11-14,277.0,277.0,272.0,272.0,160.0,0.0,269.6,272.1,266.65,57.8125,0.257859558128132,-0.5826874643994271,4.280446498007555,0.21433395147323608,Positive
2018-11-12,275.0,275.0,270.0,275.0,6667.0,0.0,269.8,271.3,266.45,60.65573770491804,0.05946469906763241,-0.7928242200313167,4.989989979958239,0.42866790294647217,Positive
2018-11-06,263.0,273.0,268.0,270.0,181.0,0.8573358058929443,269.4,269.2,266.1,54.23728813559322,-0.5000787712105534,-1.0058964498060539,7.192588778278582,0.8573358058929443,Strongly Positive
2018-11-05,263.0,263.0,263.0,263.0,50.0,0.0,270.0,267.5,266.1,50.909090909090914,-0.6978949275116406,-1.132350869454929,8.809716857606631,0.006849041208624825,Neutral
2018-11-04,268.0,268.0,268.0,268.0,200.0,0.0,273.0,267.0,266.6,52.83018867924528,-0.2275018044266517,-1.2409648549407508,9.22556833540346,0.01369808241724965,Neutral
2018-10-31,273.0,273.0,273.0,273.0,25.0,0.0273961648344993,274.6,266.4,266.7,55.99999999999999,-0.13289091926111496,-1.4943306175692754,9.347608131381325,0.0273961648344993,Neutral
2018-10-29,278.0,278.0,273.0,273.0,170.0,0.0,272.8,265.3,266.55,54.90196078431373,-0.5192909760968973,-1.8346905421463153,9.129317852092461,0.0,Neutral
2018-10-25,274.0,274.0,273.0,273.0,100.0,0.0,269.0,264.5,266.65,54.90196078431373,-1.0049246344422613,-2.1635404336586697,8.720983634639275,0.0,Neutral
2018-10-15,281.0,278.0,278.0,278.0,30.0,0.0,265.0,263.4,267.65,58.33333333333333,-1.6101526909566815,-2.4531943834627716,8.208396784870319,0.0,Neutral
2018-10-14,268.0,276.0,268.0,276.0,270.0,0.0,261.0,262.1,268.15,53.06122448979592,-2.8683142803120063,-2.6639548065892944,6.488451279010489,0.0,Neutral
2018-10-11,259.0,264.0,259.0,264.0,50.0,0.0,258.2,261.2,269.1,42.5,-4.228828683011955,-2.6128649381586158,4.732863826489602,0.0,Neutral
2018-10-10,254.0,254.0,254.0,254.0,40.0,0.0,257.8,261.6,270.65,23.33333333333333,-4.682011376159721,-2.2088740019452806,5.146735750840752,0.0,Neutral
2018-10-09,253.0,253.0,253.0,253.0,100.0,0.0,260.0,263.0,272.6,17.647058823529406,-4.174153484487761,-1.5905896583916703,4.737556801193689,0.0,Neutral
2018-10-08,260.0,260.0,258.0,258.0,600.0,0.0,261.8,264.7,274.6,12.7659574468085,-3.363408997524857,-0.9446987018676476,3.683295625761978,0.0,Neutral
2018-10-04,262.0,262.0,262.0,262.0,110.0,0.0,263.2,266.2,276.1,22.91666666666667,-2.7887728123827173,-0.3400211279533452,3.7058512292620067,0.0,Neutral
2018-10-03,262.0,262.0,262.0,262.0,200.0,0.0,264.2,267.0,276.9,20.0,-2.4220368406212174,0.2721667931539979,3.5590260840229004,0.0,Neutral
2018-10-01,267.0,270.0,265.0,265.0,965.0,0.0,265.4,267.8,277.95,21.15384615384616,-1.918718755345708,0.9457177015978017,3.190262963748565,0.0,Neutral
2018-09-27,265.0,265.0,262.0,262.0,130.0,0.0,266.0,268.8,279.1,19.607843137254903,-1.5538477627890188,1.661826815833679,3.7357135269775,0.0,Neutral
2018-09-26,267.0,267.0,265.0,265.0,1240.0,0.0,267.6,271.9,280.25,20.83333333333333,-0.7600837284669524,2.4657454604893534,7.950541560874677,0.0,Neutral
2018-09-25,273.0,273.0,267.0,267.0,400.0,0.0,269.2,274.2,281.0,29.411764705882348,-0.04135096133637717,3.2722027577284294,8.9913538716106,0.0,Neutral
2018-09-23,273.0,273.0,268.0,268.0,1900.0,0.0,269.8,277.0,281.9,41.66666666666667,0.6729785117842653,4.100591187494631,10.697871023924547,0.0,Neutral
2018-09-20,268.0,268.0,268.0,268.0,1050.0,0.0,270.2,279.7,282.25,38.46153846153846,1.4731157154868129,4.957494356422222,11.547486498997175,0.0,Neutral
2018-09-17,270.0,270.0,270.0,270.0,57.0,0.0,271.6,282.2,282.35,36.76470588235295,2.4729546087146446,5.828589016656074,11.438725647751143,0.0,Neutral
2018-09-16,273.0,273.0,273.0,273.0,100.0,0.0,276.2,284.5,282.55,41.17647058823529,3.509506001762304,6.667497618641431,11.017662587362269,0.0,Neutral
2018-09-13,273.0,274.0,269.0,270.0,4000.0,0.0,279.2,286.0,282.75,42.857142857142854,4.476020601590278,7.456995522861212,10.274023338285131,0.0,Neutral
2018-09-11,272.0,275.0,270.0,270.0,730.0,0.0,284.2,286.8,282.6,39.99999999999999,5.949993482074831,8.202239253178945,9.138441393978649,0.0,Neutral
2018-09-10,288.0,288.0,265.0,275.0,2160.0,0.0,289.2,288.1,282.45,50.0,7.744773507972184,8.765300695954974,7.202622979015902,0.0,Neutral
2018-09-09,288.0,298.0,283.0,293.0,490.0,0.0,292.8,289.4,281.55,67.16417910447761,9.41382330818334,9.02043249295067,5.561774297236654,0.0,Neutral
2018-09-06,293.0,293.0,288.0,288.0,140.0,0.0,292.8,288.6,280.0,60.6060606060606,9.5744821686975,8.922084789142502,5.5617742972367115,0.0,Neutral
2018-09-05,293.0,295.0,290.0,295.0,150.0,0.0,292.8,287.8,279.35,64.51612903225806,10.14936701002722,8.758985444253751,6.196773353937534,0.0,Neutral
2018-09-04,298.0,298.0,288.0,295.0,1090.0,0.0,289.4,286.8,277.6,69.44444444444444,10.022774687360368,8.411390052810383,5.692099788309321,0.0,Neutral
2018-09-03,289.0,293.0,288.0,293.0,650.0,0.0,287.0,284.8,275.35,68.57142857142857,9.715411036431362,8.008543894172886,5.996295152477744,0.0,Neutral
2018-08-28,283.0,293.0,283.0,293.0,348.0,0.0,286.0,282.5,272.8,72.5,9.385424543261081,7.581827108608268,6.851601597036908,0.0,Neutral
2018-08-23,283.0,288.0,283.0,288.0,40.0,0.0,284.4,280.6,270.05,66.25,8.82772651680358,7.130927749945064,6.221825384176804,0.0,Neutral
2018-08-22,278.0,278.0,278.0,278.0,90.0,0.0,282.8,279.5,267.35,51.807228915662655,8.496588650062506,6.706728058230436,5.720334100583533,0.0,Neutral
2018-08-20,283.0,283.0,283.0,283.0,360.0,0.0,284.2,278.4,264.95,62.365591397849464,8.96853139251209,6.259262910272417,6.963396361615951,0.0,Neutral
2018-08-19,290.0,288.0,288.0,288.0,10.0,0.0,282.6,276.8,262.1,69.38775510204081,8.93135967262026,5.581945789712499,7.598245411502046,0.0,Neutral
2018-08-16,285.0,290.0,280.0,285.0,1180.0,0.0,279.0,273.7,258.8,70.873786407767,8.244913445811164,4.744592318985559,8.756584823883035,0.0,Neutral
2018-08-12,280.0,280.0,280.0,280.0,30.0,0.0,276.8,271.4,255.85,70.58823529411765,7.5542869752902675,3.8695120372791574,8.474799243775912,0.0,Neutral
2018-08-08,280.0,285.0,280.0,285.0,120.0,0.0,276.2,270.9,253.35,75.24752475247524,7.072006833275736,2.9483183027763795,8.047774019363962,0.0,Neutral
2018-08-07,275.0,275.0,275.0,275.0,100.0,0.0,272.6,268.4,250.45,73.68421052631578,5.844485534438661,1.91739617015154,6.995236474445884,0.0,Neutral
2018-08-05,270.0,270.0,270.0,270.0,145.0,0.0,271.0,265.9,248.25,73.40425531914893,5.210893105240189,0.9356238290797597,8.64677203739946,0.0,Neutral
2018-08-02,274.0,274.0,274.0,274.0,100.0,0.0,268.4,263.1,246.5,77.65957446808511,4.835494868623471,-0.13319348996034752,11.298475806746858,0.0,Neutral
2018-07-31,262.0,277.0,260.0,277.0,7388.0,0.0,266.0,259.5,245.05,76.84210526315789,3.878743012161749,-1.375365579606302,13.04053509468253,0.0,Neutral
2018-07-30,272.0,272.0,267.0,267.0,40.0,0.0,265.6,255.2,243.3,70.78651685393258,2.295707107919128,-2.688892727548315,13.70158141724625,0.0,Neutral
2018-07-29,262.0,267.0,262.0,267.0,312.0,0.0,264.2,251.5,242.0,71.73913043478261,1.2599673594797594,-3.935042686415176,15.086785976847693,0.0,Neutral
2018-07-26,258.0,258.0,257.0,257.0,325.0,0.0,260.8,247.4,241.1,65.11627906976744,-0.08033999012073423,-5.2337951978889095,15.952707885778796,0.0,Neutral
2018-07-25,275.0,275.0,262.0,262.0,420.0,0.0,257.8,243.9,240.9,65.88235294117646,-0.7717091528454603,-6.522158999830953,17.38741562804331,0.0,Neutral
2018-07-24,265.0,286.0,265.0,275.0,1850.0,0.0,253.0,240.3,240.25,68.29268292682927,-2.152013660136305,-7.959771461577326,16.944681236964225,0.0,Neutral
2018-07-23,255.0,260.0,255.0,260.0,20.0,0.0,244.8,235.8,239.2,62.85714285714286,-5.206118487112832,-9.41171091193758,11.942454614623017,0.0,Neutral
2018-07-22,246.0,250.0,246.0,250.0,120.0,0.0,238.8,232.5,239.1,57.377049180327866,-7.501268742823072,-10.463109018143768,8.605553762290164,0.0,Neutral
2018-07-19,242.0,242.0,242.0,242.0,10.0,0.0,234.0,230.6,240.0,44.26229508196722,-9.303423887488549,-11.20356908697394,6.02218122168197,0.0,Neutral
2018-07-18,238.0,238.0,238.0,238.0,10.0,0.0,230.0,229.9,241.1,37.70491803278688,-10.65376119740722,-11.678605386845287,4.840798832160467,0.0,Neutral
2018-07-11,234.0,234.0,234.0,234.0,10.0,0.0,227.6,230.6,242.35,37.70491803278688,-11.815046110104731,-11.934816434204805,6.397916327480812,0.0,Neutral
2018-07-08,222.0,230.0,222.0,230.0,34.0,0.0,226.8,231.4,244.05,30.645161290322577,-12.718140000709838,-11.964759015229822,7.306009702832959,0.0,Neutral
2018-07-05,226.0,226.0,226.0,226.0,13.0,0.0,226.2,232.5,245.45,24.19354838709677,-13.278552348344618,-11.776413768859816,7.877534865404672,0.0,Neutral
2018-07-02,222.0,222.0,222.0,222.0,38.0,0.0,227.2,234.8,247.25,16.17647058823529,-13.393426983349798,-11.400879123988616,9.040648944265126,0.0,Neutral
2018-07-01,226.0,226.0,226.0,226.0,50.0,0.0,229.8,237.9,249.65,22.058823529411754,-12.937962579544063,-10.902742159148321,9.468661761604006,0.0,Neutral
2018-06-28,230.0,230.0,230.0,230.0,50.0,0.0,233.6,240.2,252.2,24.615384615384613,-12.575708557529538,-10.393937054049385,9.040648944264884,0.0,Neutral
2018-06-25,227.0,227.0,227.0,227.0,1.0,0.0,236.0,242.6,254.8,19.40298507462687,-12.337694026776035,-9.848494178179346,9.215928240466928,-0.07332506030797957,Slightly Negative
2018-06-20,235.0,235.0,231.0,231.0,20.0,0.0,238.8,245.7,258.05,31.506849315068493,-11.548989021679375,-9.226194216030173,8.57710129745281,-0.14665012061595914,Slightly Negative
2018-06-19,241.0,241.0,235.0,235.0,359.0,-0.2933002412319183,242.4,249.4,261.0,31.506849315068493,-10.78160206576797,-8.64549551461787,9.465727652964508,-0.2933002412319183,Negative
2018-06-18,245.0,245.0,245.0,245.0,100.0,0.0,246.0,252.3,263.5,32.3943661971831,-10.052586684720723,-8.111468876830344,8.9944427287128,0.0,Neutral
2018-06-14,241.0,242.0,241.0,242.0,152.0,0.0,246.8,254.1,265.75,26.66666666666667,-9.994060337497189,-7.62618942485775,9.17060521449337,0.0,Neutral
2018-06-13,246.0,246.0,241.0,241.0,104.0,0.0,249.2,256.7,268.15,24.0506329113924,-9.468536740313766,-7.034221696697889,9.043720964789859,0.0,Neutral
2018-06-11,249.0,249.0,249.0,249.0,100.0,0.0,252.6,258.4,270.55,23.456790123456784,-8.558235178231428,-6.42564293579392,7.1678293630545555,0.0,Neutral
2018-06-10,253.0,253.0,252.0,253.0,120.0,0.0,256.4,259.7,272.8,26.58227848101265,-8.08642140003576,-5.892494875184543,6.412661087435579,0.0,Neutral
2018-06-06,249.0,249.0,249.0,249.0,10.0,0.0,258.6,261.4,275.45,27.5,-7.7738675027745785,-5.344013243971737,6.686636756337069,0.0,Neutral
2018-06-04,254.0,254.0,254.0,254.0,100.0,0.0,261.4,264.2,278.05,27.5,-6.854587910229952,-4.736549679271026,6.7790527034121935,0.0,Neutral
2018-06-03,265.0,266.0,258.0,258.0,880.0,0.0,264.2,267.0,280.65,28.94736842105263,-6.09064067886959,-4.2070401215312945,7.8031332738183705,0.0,Neutral
2018-05-31,263.0,268.0,259.0,268.0,1243.0,0.0,264.2,270.4,282.35,34.32835820895522,-5.43424780278616,-3.7361399821967205,10.415799963947496,0.0,Neutral
2018-05-30,263.0,269.0,259.0,264.0,416.0,0.0,263.0,272.6,282.8,27.941176470588232,-5.535590018362768,-3.31161302704936,12.048051940277878,0.0,Neutral
2018-05-29,263.0,265.0,263.0,263.0,170.0,0.0,264.2,274.7,283.2,22.784810126582286,-5.177149136886214,-2.755618779221008,12.211561006779542,0.0,Neutral
2018-05-28,263.0,268.0,261.0,268.0,340.0,0.0,267.0,277.4,283.65,29.113924050632903,-4.542526060719524,-2.150236189804706,12.321616055627471,0.0,Neutral
2018-05-27,262.0,262.0,258.0,258.0,60.0,0.0,269.8,279.6,284.0,17.567567567567565,-4.175534046256303,-1.5521637220760014,12.42041330498867,0.0,Neutral
2018-05-24,267.0,267.0,257.0,262.0,340.0,0.0,276.6,282.7,284.85,32.14285714285715,-2.62820192530495,-0.896321141030926,10.078028907814138,0.0,Neutral
2018-05-23,272.0,272.0,270.0,270.0,232.0,0.0,282.2,285.9,285.0,46.15384615384615,-1.0222878083772002,-0.46335094496241996,7.534365710976287,0.0,Neutral
2018-05-20,283.0,283.0,277.0,277.0,200.0,0.0,285.2,289.5,283.55,52.80898876404495,0.22776675989609885,-0.32361672910872485,7.691987172813836,0.0,Neutral
2018-05-16,287.0,287.0,282.0,282.0,74.0,0.0,287.8,291.9,281.35,55.95238095238095,1.1072507105300815,-0.4614626013599308,7.078135347679089,0.0,Neutral
2018-05-14,287.0,292.0,287.0,292.0,181.0,0.0,289.4,294.3,278.9,61.038961038961034,1.7045956699134308,-0.8536409293324339,7.4094534211413015,0.0,Neutral
2018-05-10,290.0,290.0,290.0,290.0,50.0,0.0,288.8,294.3,276.35,60.0,1.4240491174184626,-1.4932000791439002,7.4094534211413015,0.2319467216730118,Positive
2018-05-09,285.0,285.0,285.0,285.0,10.0,0.0,289.6,293.0,274.1,62.50000000000001,1.248892621435175,-2.222512378284491,9.17726659862759,0.4638934433460236,Positive
2018-05-08,295.0,295.0,290.0,290.0,70.0,0.9277868866920472,293.8,291.7,272.9,74.74747474747474,1.516254437522889,-3.0903636282144076,11.146000777561317,0.9277868866920472,Strongly Positive
2018-04-29,294.0,294.0,290.0,290.0,152.0,0.0,296.0,289.9,271.7,76.63551401869158,1.3263598182380747,-4.242018144648731,12.784104713799811,0.0,Neutral
2018-04-25,299.0,299.0,289.0,289.0,180.0,0.0,299.2,288.4,270.7,76.41509433962264,1.0646927249947566,-5.634112635370433,13.623509092743548,0.0,Neutral
2018-04-24,300.0,300.0,294.0,294.0,50.0,0.0,299.8,287.0,270.0,74.3119266055046,0.8170421045279568,-7.30881397546173,14.25949975747397,0.0,Neutral
2018-04-23,306.0,306.0,306.0,306.0,1280.0,0.0,296.4,284.1,268.9,80.1980198019802,-0.020025299842814093,-9.340277995459152,15.566702355421667,0.0,Neutral
