Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-05-11,489.0,,0.0,Neutral,0.0,Neutral
2022-05-10,465.0,,0.0,Neutral,0.0,Neutral
2022-05-09,459.9,,0.0,Neutral,0.0,Neutral
2022-05-08,464.0,,0.0,Neutral,0.0,Neutral
2022-05-05,452.0,,0.0,Neutral,0.0,Neutral
2022-05-04,466.0,,0.0,Neutral,0.0,Neutral
2022-05-02,476.0,,0.0,Neutral,0.0,Neutral
2022-04-28,498.0,,0.0,Neutral,0.0,Neutral
2022-04-27,506.0,,0.0,Neutral,0.0,Neutral
2022-04-26,506.1,,0.0,Neutral,0.0,Neutral
2022-04-25,509.0,,0.0,Neutral,0.010952016338706,Neutral
2022-04-24,525.0,,0.0,Neutral,0.021904032677412,Neutral
2022-04-21,487.0,2022-04-21,0.043808065354824,Neutral,0.043808065354824,Neutral
2022-04-20,488.0,,0.0,Neutral,0.0,Neutral
2022-04-19,505.0,,0.0,Neutral,0.0,Neutral
2022-04-18,495.0,,0.0,Neutral,0.0,Neutral
2022-04-17,510.0,,0.0,Neutral,0.0,Neutral
2022-04-13,527.0,,0.0,Neutral,0.0,Neutral
2022-04-12,518.0,,0.0,Neutral,0.0,Neutral
2022-04-11,532.0,,0.0,Neutral,0.0,Neutral
2022-04-07,546.9,,0.0,Neutral,0.0,Neutral
2022-04-06,541.0,,0.0,Neutral,0.0,Neutral
2022-04-05,558.0,,0.0,Neutral,0.0,Neutral
2022-04-04,583.0,,0.0,Neutral,0.0,Neutral
2022-04-03,596.0,,0.0,Neutral,0.0,Neutral
2022-03-31,609.0,,0.0,Neutral,0.0,Neutral
2022-03-30,628.0,,0.0,Neutral,0.0,Neutral
2022-03-29,613.9,,0.0,Neutral,0.0,Neutral
2022-03-28,626.0,,0.0,Neutral,0.0,Neutral
2022-03-27,657.7,,0.0,Neutral,0.0,Neutral
2022-03-24,644.9,,0.0,Neutral,0.0,Neutral
2022-03-23,647.0,,0.0,Neutral,0.0,Neutral
2022-03-22,659.8,,0.0,Neutral,0.0,Neutral
2022-03-21,652.0,,0.0,Neutral,0.0,Neutral
2022-03-20,641.0,,0.0,Neutral,0.0,Neutral
2022-03-16,650.0,,0.0,Neutral,0.0,Neutral
2022-03-15,656.0,,0.0,Neutral,0.0,Neutral
2022-03-14,666.2,,0.0,Neutral,0.0,Neutral
2022-03-13,669.5,,0.0,Neutral,0.0,Neutral
2022-03-10,669.9,,0.0,Neutral,0.0,Neutral
2022-03-09,649.7,,0.0,Neutral,0.0,Neutral
2022-03-07,625.0,,0.0,Neutral,0.0,Neutral
2022-03-06,642.0,,0.0,Neutral,0.0,Neutral
2022-03-02,656.0,,0.0,Neutral,0.0,Neutral
2022-02-28,678.0,,0.0,Neutral,0.0,Neutral
2022-02-27,689.9,,0.0,Neutral,0.0,Neutral
2022-02-24,685.0,,0.0,Neutral,0.0,Neutral
2022-02-23,720.0,,0.0,Neutral,0.0,Neutral
2022-02-22,715.0,,0.0,Neutral,0.0,Neutral
2022-02-21,682.0,,0.0,Neutral,0.0,Neutral
2022-02-20,670.0,,0.0,Neutral,0.0,Neutral
2022-02-17,681.0,,0.0,Neutral,0.0,Neutral
2022-02-16,688.0,,0.0,Neutral,0.0,Neutral
2022-02-15,703.0,,0.0,Neutral,0.22531549632549286,Positive
2022-02-14,679.0,,0.0,Neutral,0.4506309926509857,Positive
2022-02-13,672.0,2022-02-13,0.9012619853019714,Strongly Positive,0.9012619853019714,Strongly Positive
2022-02-10,712.0,,0.0,Neutral,0.0,Neutral
2022-02-09,698.0,,0.0,Neutral,0.0,Neutral
2022-02-08,710.0,,0.0,Neutral,0.0,Neutral
2022-02-07,712.0,,0.0,Neutral,0.0,Neutral
2022-02-06,713.0,,0.0,Neutral,0.0,Neutral
2022-02-03,732.0,,0.0,Neutral,0.0,Neutral
2022-02-01,734.9,,0.0,Neutral,0.0,Neutral
2022-01-31,718.0,,0.0,Neutral,0.0,Neutral
2022-01-30,732.0,,0.0,Neutral,0.0,Neutral
2022-01-27,690.0,,0.0,Neutral,0.0,Neutral
2022-01-26,693.0,,0.0,Neutral,0.012004179880023,Neutral
2022-01-25,705.0,,0.0,Neutral,0.024008359760046,Neutral
2022-01-24,705.0,2022-01-24,0.048016719520092,Neutral,0.048016719520092,Neutral
2022-01-23,745.1,,0.0,Neutral,0.233932688832283,Positive
2022-01-20,773.0,,0.0,Neutral,0.467865377664566,Positive
2022-01-19,737.0,2022-01-19,0.935730755329132,Strongly Positive,0.935730755329132,Strongly Positive
2022-01-18,754.0,,0.0,Neutral,0.0,Neutral
2022-01-17,781.0,,0.0,Neutral,0.0,Neutral
2022-01-16,794.0,,0.0,Neutral,0.0,Neutral
2022-01-13,775.0,,0.0,Neutral,0.0,Neutral
2022-01-12,714.0,,0.0,Neutral,0.0,Neutral
2022-01-11,723.0,,0.0,Neutral,0.0,Neutral
2022-01-10,690.0,,0.0,Neutral,0.0,Neutral
2022-01-09,671.0,,0.0,Neutral,0.0,Neutral
2022-01-06,614.0,,0.0,Neutral,0.0,Neutral
2022-01-05,605.2,,0.0,Neutral,0.0,Neutral
2022-01-04,607.0,,0.0,Neutral,0.0,Neutral
2022-01-03,595.0,,0.0,Neutral,0.0,Neutral
2022-01-02,589.0,,0.0,Neutral,0.0,Neutral
2021-12-29,585.3,,0.0,Neutral,0.0,Neutral
2021-12-28,585.0,,0.0,Neutral,0.0,Neutral
2021-12-27,570.0,,0.0,Neutral,0.0,Neutral
2021-12-26,590.0,,0.0,Neutral,0.0,Neutral
2021-12-23,599.8,,0.0,Neutral,0.20839661359786987,Positive
2021-12-22,612.0,,0.0,Neutral,0.41679322719573975,Positive
2021-12-21,590.0,2021-12-21,0.8335864543914795,Strongly Positive,0.8335864543914795,Strongly Positive
2021-12-20,572.0,,0.0,Neutral,0.0,Neutral
2021-12-16,588.0,,0.0,Neutral,0.0,Neutral
2021-12-15,618.0,,0.0,Neutral,0.0,Neutral
2021-12-14,579.7,,0.0,Neutral,0.0,Neutral
2021-12-13,527.0,,0.0,Neutral,0.0,Neutral
2021-12-12,580.0,,0.0,Neutral,0.2255929708480835,Positive
2021-12-09,627.0,,0.0,Neutral,0.451185941696167,Positive
2021-12-08,703.8,2021-12-08,0.902371883392334,Strongly Positive,0.902371883392334,Strongly Positive
2021-12-07,712.0,,0.0,Neutral,0.0,Neutral
2021-12-06,771.0,,0.0,Neutral,0.0,Neutral
2021-12-05,748.1,,0.0,Neutral,0.0,Neutral
2021-12-02,816.0,,0.0,Neutral,0.0,Neutral
2021-12-01,840.0,,0.0,Neutral,0.0,Neutral
2021-11-30,890.0,,0.0,Neutral,0.0,Neutral
2021-11-29,838.8,,0.0,Neutral,0.0,Neutral
2021-11-28,932.0,,0.0,Neutral,0.2257211357355118,Positive
2021-11-25,849.0,,0.0,Neutral,0.4514422714710236,Positive
2021-11-24,849.0,2021-11-24,0.9028845429420472,Strongly Positive,0.9028845429420472,Strongly Positive
2021-11-23,819.2,,0.0,Neutral,0.0,Neutral
2021-11-22,870.0,,0.0,Neutral,0.0,Neutral
2021-11-21,865.0,,0.0,Neutral,0.0,Neutral
2021-11-18,900.0,,0.0,Neutral,0.0,Neutral
2021-11-17,899.9,,0.0,Neutral,0.0,Neutral
2021-11-16,893.0,,0.0,Neutral,0.0,Neutral
2021-11-15,881.0,,0.0,Neutral,0.0,Neutral
2021-11-14,862.0,,0.0,Neutral,0.0,Neutral
2021-11-11,861.1,,0.0,Neutral,0.0,Neutral
2021-11-09,956.7,,0.0,Neutral,0.0,Neutral
2021-11-08,1063.0,,0.0,Neutral,0.0,Neutral
2021-11-03,966.4,,0.0,Neutral,0.0,Neutral
2021-11-02,878.6,,0.0,Neutral,0.0,Neutral
2021-11-01,872.1,,0.0,Neutral,0.0,Neutral
2021-10-31,844.0,,0.0,Neutral,0.0,Neutral
2021-10-28,790.0,,0.0,Neutral,0.0,Neutral
2021-10-27,800.0,,0.0,Neutral,0.0,Neutral
2021-10-26,814.0,,0.0,Neutral,0.0,Neutral
2021-10-25,763.0,,0.0,Neutral,0.0,Neutral
2021-10-24,709.0,,0.0,Neutral,0.0,Neutral
2021-10-21,675.3,,0.0,Neutral,0.0,Neutral
2021-10-20,648.0,,0.0,Neutral,0.0,Neutral
2021-10-19,600.0,,0.0,Neutral,0.2182917445898056,Positive
2021-10-18,645.0,,0.0,Neutral,0.4365834891796112,Positive
2021-10-17,670.2,2021-10-17,0.8731669783592224,Strongly Positive,0.8731669783592224,Strongly Positive
2021-10-11,688.0,,0.0,Neutral,0.0,Neutral
2021-10-10,698.0,,0.0,Neutral,0.0,Neutral
2021-10-06,700.0,,0.0,Neutral,0.0,Neutral
2021-10-05,651.0,,0.0,Neutral,0.0,Neutral
2021-10-04,617.5,,0.0,Neutral,0.0,Neutral
2021-10-03,640.0,,0.0,Neutral,0.0,Neutral
2021-09-30,667.0,,0.0,Neutral,0.0,Neutral
2021-09-29,691.0,,0.0,Neutral,0.0,Neutral
2021-09-28,666.0,,0.0,Neutral,0.0,Neutral
2021-09-27,725.0,,0.0,Neutral,0.0,Neutral
2021-09-26,760.0,,0.0,Neutral,0.0,Neutral
2021-09-23,835.0,,0.0,Neutral,0.0,Neutral
2021-09-22,820.6,,0.0,Neutral,0.0,Neutral
2021-09-21,746.0,,0.0,Neutral,0.0,Neutral
2021-09-20,760.5,,0.0,Neutral,0.20935934782028198,Positive
2021-09-16,845.0,,0.0,Neutral,0.41871869564056396,Positive
2021-09-15,908.9,2021-09-15,0.8374373912811279,Strongly Positive,0.8374373912811279,Strongly Positive
2021-09-14,948.0,,0.0,Neutral,0.0,Neutral
2021-09-13,944.0,,0.0,Neutral,0.0,Neutral
2021-09-12,954.7,,0.0,Neutral,0.0,Neutral
2021-09-09,930.0,,0.0,Neutral,0.0,Neutral
2021-09-08,969.0,,0.0,Neutral,0.0,Neutral
2021-09-07,960.0,,0.0,Neutral,0.0,Neutral
2021-09-06,951.3,,0.0,Neutral,0.0,Neutral
2021-09-05,864.9,,0.0,Neutral,0.0,Neutral
2021-09-02,961.0,,0.0,Neutral,-0.019979335367679575,Neutral
2021-09-01,1012.5,,0.0,Neutral,-0.03995867073535915,Neutral
2021-08-31,1068.9,2021-08-31,-0.0799173414707183,Slightly Negative,-0.0799173414707183,Slightly Negative
2021-08-29,1112.0,,0.0,Neutral,0.0,Neutral
2021-08-26,1159.0,,0.0,Neutral,0.2083153873682022,Positive
2021-08-25,1176.8,,0.0,Neutral,0.4166307747364044,Positive
2021-08-24,1069.9,2021-08-24,0.8332615494728088,Strongly Positive,1.0317955613136292,Strongly Positive
2021-08-19,1030.0,,0.0,Neutral,0.3970680236816406,Positive
2021-08-18,1109.7,2021-08-18,0.7941360473632812,Strongly Positive,0.7941360473632812,Strongly Positive
2021-08-17,1038.0,,0.0,Neutral,0.12009476870298386,Slightly Positive
2021-08-16,956.0,,0.0,Neutral,0.2401895374059677,Positive
2021-08-15,1020.0,2021-08-15,0.4803790748119354,Positive,0.4803790748119354,Positive
2021-08-12,931.0,,0.0,Neutral,0.0,Neutral
2021-08-11,894.4,,0.0,Neutral,0.0,Neutral
2021-08-10,813.1,,0.0,Neutral,0.0,Neutral
2021-08-09,739.2,,0.0,Neutral,0.2324150204658508,Positive
2021-08-08,672.0,,0.0,Neutral,0.4648300409317016,Positive
2021-08-05,677.9,2021-08-05,0.9296600818634032,Strongly Positive,0.9296600818634032,Strongly Positive
2021-08-04,688.1,,0.0,Neutral,0.0,Neutral
2021-08-03,662.0,,0.0,Neutral,0.0,Neutral
2021-08-02,672.0,,0.0,Neutral,0.0,Neutral
2021-08-01,682.0,,0.0,Neutral,0.0,Neutral
2021-07-29,677.1,,0.0,Neutral,0.0,Neutral
2021-07-28,690.0,,0.0,Neutral,0.0,Neutral
2021-07-27,660.0,,0.0,Neutral,0.0,Neutral
2021-07-26,646.5,,0.0,Neutral,0.0,Neutral
2021-07-25,645.0,,0.0,Neutral,0.0,Neutral
2021-07-22,631.0,,0.0,Neutral,0.0,Neutral
2021-07-20,638.0,,0.0,Neutral,0.0,Neutral
2021-07-19,653.0,,0.0,Neutral,0.0,Neutral
2021-07-18,661.0,,0.0,Neutral,0.0,Neutral
2021-07-15,640.0,,0.0,Neutral,0.0,Neutral
2021-07-14,631.0,,0.0,Neutral,0.0,Neutral
2021-07-13,621.0,,0.0,Neutral,0.0,Neutral
2021-07-12,583.0,,0.0,Neutral,0.0,Neutral
2021-07-11,583.0,,0.0,Neutral,0.0,Neutral
2021-07-08,530.0,,0.0,Neutral,0.0,Neutral
2021-07-07,515.0,,0.0,Neutral,0.0,Neutral
2021-07-06,530.0,,0.0,Neutral,0.0,Neutral
2021-07-05,528.0,,0.0,Neutral,0.0,Neutral
2021-07-04,544.0,,0.0,Neutral,0.0,Neutral
2021-07-01,554.0,,0.0,Neutral,0.0,Neutral
2021-06-30,540.0,,0.0,Neutral,0.0,Neutral
2021-06-29,501.0,,0.0,Neutral,0.0,Neutral
2021-06-28,527.0,,0.0,Neutral,0.0,Neutral
2021-06-27,552.0,,0.0,Neutral,0.0,Neutral
2021-06-24,567.0,,0.0,Neutral,0.0,Neutral
2021-06-23,579.0,,0.0,Neutral,0.0,Neutral
2021-06-22,600.0,,0.0,Neutral,0.0,Neutral
2021-06-21,566.0,,0.0,Neutral,0.0,Neutral
2021-06-20,605.0,,0.0,Neutral,0.0,Neutral
2021-06-17,632.0,,0.0,Neutral,0.0,Neutral
2021-06-16,615.0,,0.0,Neutral,0.0,Neutral
2021-06-15,655.0,,0.0,Neutral,0.0,Neutral
2021-06-14,696.0,,0.0,Neutral,0.0,Neutral
2021-06-13,682.0,,0.0,Neutral,0.0,Neutral
2021-06-10,620.0,,0.0,Neutral,0.0,Neutral
2021-06-09,589.0,,0.0,Neutral,0.0,Neutral
2021-06-08,580.0,,0.0,Neutral,0.0,Neutral
2021-06-07,528.0,,0.0,Neutral,0.0,Neutral
2021-06-06,480.0,,0.0,Neutral,0.0,Neutral
2021-06-03,462.0,,0.0,Neutral,0.0,Neutral
2021-06-02,458.0,,0.0,Neutral,0.0,Neutral
2021-06-01,417.0,,0.0,Neutral,0.0,Neutral
2021-05-31,415.0,,0.0,Neutral,0.0,Neutral
2021-05-30,439.0,,0.0,Neutral,0.0,Neutral
2021-05-27,417.0,,0.0,Neutral,0.0,Neutral
2021-05-25,403.0,,0.0,Neutral,0.0,Neutral
2021-05-24,404.0,,0.0,Neutral,0.0,Neutral
2021-05-23,415.0,,0.0,Neutral,0.0,Neutral
2021-05-20,378.0,,0.0,Neutral,0.0,Neutral
2021-05-19,349.0,,0.0,Neutral,0.0,Neutral
2021-05-18,350.0,,0.0,Neutral,0.0,Neutral
2021-05-17,333.0,,0.0,Neutral,0.0,Neutral
2021-05-16,338.0,,0.0,Neutral,0.0,Neutral
2021-05-13,334.0,,0.0,Neutral,0.0,Neutral
2021-05-12,319.0,,0.0,Neutral,0.0,Neutral
2021-05-11,316.0,,0.0,Neutral,0.2021055966615677,Positive
2021-05-10,315.0,,0.0,Neutral,0.4042111933231354,Positive
2021-05-09,314.0,2021-05-09,0.8084223866462708,Strongly Positive,0.8084223866462708,Strongly Positive
2021-05-06,317.0,,0.0,Neutral,0.0,Neutral
2021-05-05,312.0,,0.0,Neutral,0.0,Neutral
2021-05-04,311.0,,0.0,Neutral,0.0,Neutral
2021-05-03,314.0,,0.0,Neutral,0.0,Neutral
2021-05-02,315.0,,0.0,Neutral,0.0,Neutral
2021-04-29,309.0,,0.0,Neutral,0.0,Neutral
2021-04-28,308.0,,0.0,Neutral,0.04303239285945892,Neutral
2021-04-27,313.0,,0.0,Neutral,0.08606478571891785,Slightly Positive
2021-04-26,304.0,2021-04-26,0.1721295714378357,Slightly Positive,0.1721295714378357,Slightly Positive
2021-04-25,310.0,,0.0,Neutral,0.0,Neutral
2021-04-22,326.0,,0.0,Neutral,0.0,Neutral
2021-04-21,320.0,,0.0,Neutral,0.0,Neutral
2021-04-20,332.0,,0.0,Neutral,0.0,Neutral
2021-04-19,332.0,,0.0,Neutral,0.0,Neutral
2021-04-18,330.0,,0.0,Neutral,0.0,Neutral
2021-04-15,340.0,,0.0,Neutral,0.0,Neutral
2021-04-13,336.0,,0.0,Neutral,0.0,Neutral
2021-04-12,323.0,,0.0,Neutral,0.0,Neutral
2021-04-08,323.0,,0.0,Neutral,0.0,Neutral
2021-04-07,308.0,,0.0,Neutral,0.0,Neutral
2021-04-06,311.0,,0.0,Neutral,0.0,Neutral
2021-04-05,312.0,,0.0,Neutral,0.0,Neutral
2021-04-04,310.0,,0.0,Neutral,0.0,Neutral
2021-04-01,306.0,,0.0,Neutral,0.0,Neutral
2021-03-31,302.0,,0.0,Neutral,0.0,Neutral
2021-03-30,300.0,,0.0,Neutral,0.0,Neutral
2021-03-29,296.0,,0.0,Neutral,0.0,Neutral
2021-03-25,297.0,,0.0,Neutral,0.0,Neutral
2021-03-24,299.0,,0.0,Neutral,0.0,Neutral
2021-03-23,297.0,,0.0,Neutral,0.0,Neutral
2021-03-22,300.0,,0.0,Neutral,0.0,Neutral
2021-03-21,304.0,,0.0,Neutral,0.0,Neutral
2021-03-18,300.0,,0.0,Neutral,0.0,Neutral
2021-03-17,294.0,,0.0,Neutral,0.0,Neutral
2021-03-16,289.0,,0.0,Neutral,0.0,Neutral
2021-03-15,287.0,,0.0,Neutral,0.0,Neutral
2021-03-14,290.0,,0.0,Neutral,0.0,Neutral
2021-03-10,296.0,,0.0,Neutral,0.0,Neutral
2021-03-09,297.0,,0.0,Neutral,0.0,Neutral
2021-03-07,299.0,,0.0,Neutral,0.0,Neutral
2021-03-04,303.0,,0.0,Neutral,0.0,Neutral
2021-03-03,295.0,,0.0,Neutral,0.0,Neutral
2021-03-02,296.0,,0.0,Neutral,0.0,Neutral
2021-03-01,306.0,,0.0,Neutral,0.0,Neutral
2021-02-28,302.0,,0.0,Neutral,0.0,Neutral
2021-02-25,307.0,,0.0,Neutral,0.2287442088127136,Positive
2021-02-24,315.0,,0.0,Neutral,0.4574884176254272,Positive
2021-02-23,315.0,2021-02-23,0.9149768352508544,Strongly Positive,0.9149768352508544,Strongly Positive
2021-02-22,316.0,,0.0,Neutral,0.0,Neutral
2021-02-21,323.0,,0.0,Neutral,0.0,Neutral
2021-02-18,321.0,,0.0,Neutral,0.0,Neutral
2021-02-17,322.0,,0.0,Neutral,0.0,Neutral
2021-02-16,326.0,,0.0,Neutral,0.0,Neutral
2021-02-15,316.0,,0.0,Neutral,0.0,Neutral
2021-02-14,310.0,,0.0,Neutral,0.0,Neutral
2021-02-11,320.0,,0.0,Neutral,0.0,Neutral
2021-02-10,326.0,,0.0,Neutral,0.0,Neutral
2021-02-09,297.0,,0.0,Neutral,0.0,Neutral
2021-02-08,302.0,,0.0,Neutral,0.0,Neutral
2021-02-07,295.0,,0.0,Neutral,0.0,Neutral
2021-02-04,293.0,,0.0,Neutral,0.0,Neutral
2021-02-03,294.0,,0.0,Neutral,0.0,Neutral
2021-02-02,296.0,,0.0,Neutral,0.0,Neutral
2021-02-01,294.0,,0.0,Neutral,0.06724536418914795,Slightly Positive
2021-01-31,279.0,,0.0,Neutral,0.1344907283782959,Slightly Positive
2021-01-28,295.0,2021-01-28,0.2689814567565918,Positive,0.2689814567565918,Positive
2021-01-27,307.0,,0.0,Neutral,0.0,Neutral
2021-01-26,308.0,,0.0,Neutral,0.0,Neutral
2021-01-25,308.0,,0.0,Neutral,0.0,Neutral
2021-01-24,313.0,,0.0,Neutral,0.0,Neutral
2021-01-21,314.0,,0.0,Neutral,0.0,Neutral
2021-01-20,316.0,,0.0,Neutral,0.0,Neutral
2021-01-19,311.0,,0.0,Neutral,0.22434872388839722,Positive
2021-01-18,300.0,,0.0,Neutral,0.44869744777679443,Positive
2021-01-17,289.0,2021-01-17,0.8973948955535889,Strongly Positive,0.8973948955535889,Strongly Positive
2021-01-13,278.0,,0.0,Neutral,0.0,Neutral
2021-01-12,270.0,,0.0,Neutral,0.0,Neutral
2021-01-11,268.0,,0.0,Neutral,0.0,Neutral
2021-01-10,263.0,,0.0,Neutral,0.0,Neutral
2021-01-07,260.0,,0.0,Neutral,0.0,Neutral
2021-01-06,259.0,,0.0,Neutral,0.0,Neutral
2021-01-05,261.0,,0.0,Neutral,0.0,Neutral
2021-01-04,267.0,,0.0,Neutral,0.2311175316572189,Positive
2021-01-03,266.0,,0.0,Neutral,0.4622350633144378,Positive
2020-12-31,290.0,2020-12-31,0.9244701266288756,Strongly Positive,0.9244701266288756,Strongly Positive
2020-12-30,280.0,,0.0,Neutral,0.0,Neutral
2020-12-29,279.0,,0.0,Neutral,0.0,Neutral
2020-12-28,280.0,,0.0,Neutral,0.0,Neutral
2020-12-27,284.0,,0.0,Neutral,0.229092538356781,Positive
2020-12-24,283.0,,0.0,Neutral,0.458185076713562,Positive
2020-12-23,280.0,2020-12-23,0.916370153427124,Strongly Positive,0.916370153427124,Strongly Positive
2020-12-22,284.0,,0.0,Neutral,0.0,Neutral
2020-12-21,281.0,,0.0,Neutral,0.0,Neutral
2020-12-20,284.0,,0.0,Neutral,0.0,Neutral
2020-12-17,289.0,,0.0,Neutral,0.0,Neutral
2020-12-16,292.0,,0.0,Neutral,0.0,Neutral
2020-12-15,295.0,,0.0,Neutral,0.0,Neutral
2020-12-14,293.0,,0.0,Neutral,0.0,Neutral
2020-12-13,290.0,,0.0,Neutral,0.0,Neutral
2020-12-10,286.0,,0.0,Neutral,0.0,Neutral
2020-12-09,290.0,,0.0,Neutral,0.2308115214109421,Positive
2020-12-08,294.0,,0.0,Neutral,0.4616230428218842,Positive
2020-12-07,295.0,2020-12-07,0.9232460856437684,Strongly Positive,0.9232460856437684,Strongly Positive
2020-12-06,284.0,,0.0,Neutral,0.0,Neutral
2020-12-03,298.0,,0.0,Neutral,0.0,Neutral
2020-12-02,295.0,,0.0,Neutral,0.0,Neutral
2020-12-01,293.0,,0.0,Neutral,0.0,Neutral
2020-11-30,296.0,,0.0,Neutral,0.0,Neutral
2020-11-29,300.0,,0.0,Neutral,0.0,Neutral
2020-11-26,295.0,,0.0,Neutral,0.0,Neutral
2020-11-25,298.0,,0.0,Neutral,0.0,Neutral
2020-11-24,288.0,,0.0,Neutral,0.0,Neutral
2020-11-23,286.0,,0.0,Neutral,0.0,Neutral
2020-11-22,285.0,,0.0,Neutral,0.0,Neutral
2020-11-19,290.0,,0.0,Neutral,0.0,Neutral
2020-11-18,293.0,,0.0,Neutral,0.04407234117388725,Neutral
2020-11-12,290.0,,0.0,Neutral,0.0881446823477745,Slightly Positive
2020-11-11,299.0,2020-11-11,0.176289364695549,Slightly Positive,0.176289364695549,Slightly Positive
2020-11-10,314.0,,0.0,Neutral,0.0,Neutral
2020-11-09,312.0,,0.0,Neutral,0.0,Neutral
2020-11-08,313.0,,0.0,Neutral,0.0,Neutral
2020-11-05,308.0,,0.0,Neutral,0.0,Neutral
2020-11-04,310.0,,0.0,Neutral,-0.12850818037986755,Slightly Negative
2020-11-03,313.0,,0.0,Neutral,-0.2570163607597351,Negative
2020-11-02,310.0,2020-11-02,-0.5140327215194702,Negative,-0.5140327215194702,Negative
2020-11-01,298.0,,0.0,Neutral,0.0,Neutral
2020-10-29,298.0,,0.0,Neutral,0.0,Neutral
2020-10-28,295.0,,0.0,Neutral,0.0,Neutral
2020-10-22,292.0,,0.0,Neutral,0.0,Neutral
2020-10-21,298.0,,0.0,Neutral,0.0,Neutral
2020-10-20,294.0,,0.0,Neutral,0.0,Neutral
2020-10-19,289.0,,0.0,Neutral,0.0,Neutral
2020-10-18,280.0,,0.0,Neutral,0.0,Neutral
2020-10-15,266.0,,0.0,Neutral,0.0,Neutral
2020-10-14,265.0,,0.0,Neutral,0.0,Neutral
2020-10-13,262.0,,0.0,Neutral,0.0,Neutral
2020-10-12,258.0,,0.0,Neutral,0.0,Neutral
2020-10-11,246.0,,0.0,Neutral,0.0,Neutral
2020-10-08,224.0,,0.0,Neutral,0.0,Neutral
2020-10-07,210.0,,0.0,Neutral,0.0,Neutral
2020-10-06,204.0,,0.0,Neutral,0.0,Neutral
2020-10-05,204.0,,0.0,Neutral,0.0,Neutral
2020-10-04,200.0,,0.0,Neutral,0.0,Neutral
2020-10-01,200.0,,0.0,Neutral,0.0,Neutral
2020-09-30,197.0,,0.0,Neutral,0.0,Neutral
2020-09-29,191.0,,0.0,Neutral,0.0,Neutral
2020-09-28,195.0,,0.0,Neutral,0.0,Neutral
2020-09-27,194.0,,0.0,Neutral,0.0,Neutral
2020-09-24,193.0,,0.0,Neutral,0.0,Neutral
2020-09-23,190.0,,0.0,Neutral,0.0,Neutral
2020-09-22,185.0,,0.0,Neutral,0.0,Neutral
2020-09-21,192.0,,0.0,Neutral,0.0,Neutral
2020-09-20,199.0,,0.0,Neutral,0.0,Neutral
2020-09-17,190.0,,0.0,Neutral,0.0,Neutral
2020-09-16,174.0,,0.0,Neutral,0.0,Neutral
2020-09-15,174.0,,0.0,Neutral,0.0,Neutral
2020-09-14,176.0,,0.0,Neutral,0.0,Neutral
2020-09-13,175.0,,0.0,Neutral,0.0,Neutral
2020-09-10,176.0,,0.0,Neutral,0.0,Neutral
2020-09-09,173.0,,0.0,Neutral,0.0,Neutral
2020-09-08,173.0,,0.0,Neutral,0.0,Neutral
2020-09-07,170.0,,0.0,Neutral,0.0,Neutral
2020-09-06,174.0,,0.0,Neutral,0.0,Neutral
2020-09-03,178.0,,0.0,Neutral,0.0,Neutral
2020-09-02,180.0,,0.0,Neutral,0.0,Neutral
2020-08-31,178.0,,0.0,Neutral,0.0,Neutral
2020-08-27,175.0,,0.0,Neutral,0.22224926948547363,Positive
2020-08-26,176.0,,0.0,Neutral,0.44449853897094727,Positive
2020-08-25,178.0,2020-08-25,0.8889970779418945,Strongly Positive,0.8889970779418945,Strongly Positive
2020-08-24,176.0,,0.0,Neutral,0.0,Neutral
2020-08-23,173.0,,0.0,Neutral,0.0,Neutral
2020-08-20,175.0,,0.0,Neutral,0.0,Neutral
2020-08-19,172.0,,0.0,Neutral,0.0,Neutral
2020-08-18,172.0,,0.0,Neutral,0.0,Neutral
2020-08-17,172.0,,0.0,Neutral,0.0,Neutral
2020-08-16,176.0,,0.0,Neutral,0.0,Neutral
2020-08-13,177.0,,0.0,Neutral,0.0,Neutral
2020-08-12,179.0,,0.0,Neutral,0.0,Neutral
2020-08-11,183.0,,0.0,Neutral,0.0,Neutral
2020-08-10,184.0,,0.0,Neutral,0.0,Neutral
2020-08-09,182.0,,0.0,Neutral,0.0,Neutral
2020-08-06,187.0,,0.0,Neutral,0.0,Neutral
2020-08-05,180.0,,0.0,Neutral,0.0,Neutral
2020-08-03,184.0,,0.0,Neutral,0.0,Neutral
2020-08-02,180.0,,0.0,Neutral,0.0,Neutral
2020-07-30,190.0,,0.0,Neutral,0.0,Neutral
2020-07-29,185.0,,0.0,Neutral,0.0,Neutral
2020-07-28,188.0,,0.0,Neutral,0.0,Neutral
2020-07-27,190.0,,0.0,Neutral,0.0,Neutral
2020-07-26,192.0,,0.0,Neutral,0.0,Neutral
2020-07-23,188.0,,0.0,Neutral,0.0,Neutral
2020-07-22,187.0,,0.0,Neutral,0.0,Neutral
2020-07-21,186.0,,0.0,Neutral,0.0,Neutral
2020-07-20,189.0,,0.0,Neutral,0.0,Neutral
2020-07-16,178.0,,0.0,Neutral,0.0,Neutral
2020-07-15,173.0,,0.0,Neutral,0.0,Neutral
2020-07-14,174.0,,0.0,Neutral,0.0,Neutral
2020-07-13,179.0,,0.0,Neutral,0.0,Neutral
2020-07-12,180.0,,0.0,Neutral,0.0,Neutral
2020-07-09,180.0,,0.0,Neutral,0.0,Neutral
