Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-07-14,117.0,,0.0,Neutral,0.0,Neutral
2020-07-13,118.0,,0.0,Neutral,0.0,Neutral
2020-07-12,117.0,,0.0,Neutral,0.0,Neutral
2020-07-09,115.0,2020-07-09,0.868633508682251,Strongly Positive,0.868633508682251,Strongly Positive
2020-07-08,116.0,,0.0,Neutral,0.4343167543411255,Positive
2020-07-07,120.0,,0.0,Neutral,0.21715837717056274,Positive
2020-07-06,117.0,2020-07-06,0.8489625453948975,Strongly Positive,0.8489625453948975,Strongly Positive
2020-07-05,114.0,,0.0,Neutral,0.42448127269744873,Positive
2020-07-02,113.0,,0.0,Neutral,0.21224063634872437,Positive
2020-07-01,125.0,,0.0,Neutral,0.0,Neutral
2020-06-30,122.0,,0.0,Neutral,0.0,Neutral
2020-06-29,111.0,,0.0,Neutral,0.0,Neutral
2020-05-13,106.0,,0.0,Neutral,0.0,Neutral
2020-05-12,109.0,,0.0,Neutral,0.0,Neutral
2020-03-22,112.0,,0.0,Neutral,0.0,Neutral
2020-03-19,113.0,,0.0,Neutral,0.0,Neutral
2020-03-18,112.0,,0.0,Neutral,0.0,Neutral
2020-03-17,114.0,,0.0,Neutral,0.0,Neutral
2020-03-16,117.0,2020-03-16,0.5037276148796082,Positive,0.5037276148796082,Positive
2020-03-15,117.0,,0.0,Neutral,0.2518638074398041,Positive
2020-03-12,121.0,,0.0,Neutral,0.12593190371990204,Slightly Positive
2020-03-11,125.0,,0.0,Neutral,0.0,Neutral
2020-03-10,118.0,2020-03-10,0.0032716374844312,Neutral,0.0032716374844312,Neutral
2020-03-05,123.0,,0.0,Neutral,0.0016358187422156,Neutral
2020-03-04,126.0,2020-03-04,0.3140162229537964,Positive,0.3148341323249042,Positive
2020-03-03,129.0,2020-03-03,0.8326728343963623,Strongly Positive,0.9896809458732605,Strongly Positive
2020-03-02,129.0,,0.0,Neutral,0.49484047293663025,Positive
2020-03-01,133.0,2020-03-01,0.5818136930465698,Positive,0.7899819016456604,Strongly Positive
2020-02-27,139.0,2020-02-27,0.6267522573471069,Strongly Positive,0.9176591038703918,Strongly Positive
2020-02-26,144.0,,0.0,Neutral,0.4588295519351959,Positive
2020-02-25,144.0,,0.0,Neutral,0.15668806433677673,Slightly Positive
2020-02-24,137.0,2020-02-24,0.5042921155691147,Positive,0.5042921155691147,Positive
2020-02-23,139.0,,0.0,Neutral,0.25214605778455734,Positive
2020-02-20,137.0,2020-02-20,-0.8260560631752014,Strongly Negative,-0.6999830342829227,Strongly Negative
2020-02-19,135.0,,0.0,Neutral,-0.4130280315876007,Negative
2020-02-18,137.0,,0.0,Neutral,-0.20651401579380035,Negative
2020-02-17,139.0,,0.0,Neutral,0.0,Neutral
2020-02-16,128.0,,0.0,Neutral,0.0,Neutral
2020-02-13,122.0,2020-02-13,0.8004660308361053,Strongly Positive,0.8004660308361053,Strongly Positive
2020-02-12,124.0,,0.0,Neutral,0.4002330154180527,Positive
2020-02-11,122.0,2020-02-11,-0.904273808002472,Strongly Negative,-0.7041573002934457,Strongly Negative
2020-02-10,121.0,,0.0,Neutral,-0.452136904001236,Negative
2020-02-09,122.0,2020-02-09,0.0488158762454986,Neutral,-0.1772525757551194,Slightly Negative
2020-02-06,124.0,2020-02-06,0.6992590427398682,Strongly Positive,0.7236669808626175,Strongly Positive
2020-02-05,124.0,,0.0,Neutral,0.36183349043130875,Positive
2020-02-04,126.0,2020-02-04,-0.5760037899017334,Negative,-0.40118902921676636,Negative
2020-02-03,124.0,,0.0,Neutral,-0.2880018949508667,Negative
2020-02-02,120.0,,0.0,Neutral,-0.14400094747543335,Slightly Negative
2020-01-30,125.0,2020-01-30,0.0469805896282196,Neutral,0.0469805896282196,Neutral
2020-01-29,120.0,2020-01-29,0.925390362739563,Strongly Positive,0.9488806575536728,Strongly Positive
2020-01-28,123.0,,0.0,Neutral,0.4744403287768364,Positive
2020-01-27,125.0,,0.0,Neutral,0.23134759068489075,Positive
2020-01-26,125.0,2020-01-26,0.8893269896507263,Strongly Positive,0.8893269896507263,Strongly Positive
2020-01-23,125.0,,0.0,Neutral,0.44466349482536316,Positive
2020-01-22,128.0,,0.0,Neutral,0.22233174741268158,Positive
2020-01-21,127.0,,0.0,Neutral,0.0,Neutral
2020-01-20,126.0,,0.0,Neutral,0.0,Neutral
2020-01-19,135.0,,0.0,Neutral,0.0,Neutral
2020-01-16,136.0,,0.0,Neutral,0.0,Neutral
2020-01-15,139.0,,0.0,Neutral,0.0,Neutral
2020-01-14,135.0,,0.0,Neutral,0.0,Neutral
2020-01-13,128.0,,0.0,Neutral,0.0,Neutral
2020-01-12,120.0,,0.0,Neutral,0.0,Neutral
2020-01-09,115.0,,0.0,Neutral,0.0,Neutral
2020-01-08,114.0,,0.0,Neutral,0.0,Neutral
2020-01-07,119.0,,0.0,Neutral,0.0,Neutral
2020-01-06,116.0,,0.0,Neutral,0.0,Neutral
2020-01-05,116.0,,0.0,Neutral,0.0,Neutral
2020-01-02,114.0,,0.0,Neutral,0.0,Neutral
2020-01-01,112.0,,0.0,Neutral,0.0,Neutral
2019-12-31,109.0,,0.0,Neutral,0.0,Neutral
2019-12-30,110.0,,0.0,Neutral,0.0,Neutral
2019-12-29,109.0,,0.0,Neutral,0.0,Neutral
2019-12-26,109.0,,0.0,Neutral,0.0,Neutral
2019-12-25,112.0,,0.0,Neutral,0.0,Neutral
2019-12-24,114.0,,0.0,Neutral,0.0,Neutral
2019-12-23,115.0,,0.0,Neutral,0.0,Neutral
2019-12-22,112.0,,0.0,Neutral,0.0,Neutral
2019-12-19,120.0,2019-12-19,0.9146286249160768,Strongly Positive,0.9146286249160768,Strongly Positive
2019-12-18,125.0,,0.0,Neutral,0.4573143124580384,Positive
2019-12-17,123.0,,0.0,Neutral,0.2286571562290192,Positive
2019-12-16,126.0,,0.0,Neutral,0.0,Neutral
2019-12-15,123.0,,0.0,Neutral,0.0,Neutral
2019-12-12,128.0,,0.0,Neutral,0.0,Neutral
2019-12-11,121.0,,0.0,Neutral,0.0,Neutral
2019-12-10,117.0,,0.0,Neutral,0.0,Neutral
2019-12-09,122.0,,0.0,Neutral,0.0,Neutral
2019-12-08,113.0,,0.0,Neutral,0.0,Neutral
2019-12-05,116.0,,0.0,Neutral,0.0,Neutral
2019-12-04,117.0,,0.0,Neutral,0.0,Neutral
2019-12-03,116.0,,0.0,Neutral,0.0,Neutral
2019-12-02,114.0,2019-12-02,0.6570655703544617,Strongly Positive,0.6570655703544617,Strongly Positive
2019-12-01,122.0,,0.0,Neutral,0.32853278517723083,Positive
2019-11-28,120.0,,0.0,Neutral,0.16426639258861542,Slightly Positive
2019-11-27,116.0,,0.0,Neutral,0.0,Neutral
2019-11-26,112.0,,0.0,Neutral,0.0,Neutral
2019-11-25,113.0,,0.0,Neutral,0.0,Neutral
2019-11-24,109.0,,0.0,Neutral,0.0,Neutral
2019-11-21,113.0,,0.0,Neutral,0.0,Neutral
2019-11-20,115.0,,0.0,Neutral,0.0,Neutral
2019-11-19,119.0,2019-11-19,0.8595895767211914,Strongly Positive,0.8595895767211914,Strongly Positive
2019-11-18,125.0,,0.0,Neutral,0.4297947883605957,Positive
2019-11-17,125.0,,0.0,Neutral,0.21489739418029785,Positive
2019-11-14,129.0,,0.0,Neutral,0.0,Neutral
2019-11-13,130.0,,0.0,Neutral,0.0,Neutral
2019-11-12,130.0,,0.0,Neutral,0.0,Neutral
2019-11-11,129.0,,0.0,Neutral,0.0,Neutral
2019-11-10,125.0,,0.0,Neutral,0.0,Neutral
2019-11-07,129.0,2019-11-07,-0.1036325991153717,Slightly Negative,-0.1036325991153717,Slightly Negative
2019-11-06,129.0,,0.0,Neutral,-0.05181629955768585,Slightly Negative
2019-11-05,129.0,,0.0,Neutral,-0.025908149778842926,Neutral
2019-11-04,129.0,,0.0,Neutral,0.0,Neutral
2019-11-03,130.0,,0.0,Neutral,0.0,Neutral
2019-10-31,129.0,,0.0,Neutral,0.0,Neutral
2019-10-24,130.0,,0.0,Neutral,0.0,Neutral
2019-10-23,138.0,,0.0,Neutral,0.0,Neutral
2019-10-22,137.0,,0.0,Neutral,0.0,Neutral
2019-10-21,134.0,,0.0,Neutral,0.0,Neutral
2019-10-20,134.0,2019-10-20,0.9054862856864928,Strongly Positive,0.9054862856864928,Strongly Positive
2019-10-15,136.0,,0.0,Neutral,0.4527431428432464,Positive
2019-10-14,134.0,,0.0,Neutral,0.2263715714216232,Positive
2019-10-10,142.0,,0.0,Neutral,0.0,Neutral
2019-10-03,140.0,,0.0,Neutral,0.0,Neutral
2019-10-02,138.0,2019-10-02,0.9284639954566956,Strongly Positive,0.9284639954566956,Strongly Positive
2019-10-01,139.0,,0.0,Neutral,0.4642319977283478,Positive
2019-09-30,140.0,,0.0,Neutral,0.2321159988641739,Positive
2019-09-29,135.0,,0.0,Neutral,0.0,Neutral
2019-09-26,135.0,,0.0,Neutral,0.0,Neutral
2019-09-25,133.0,2019-09-25,0.9332255125045776,Strongly Positive,0.9332255125045776,Strongly Positive
2019-09-24,130.0,,0.0,Neutral,0.4666127562522888,Positive
2019-09-23,131.0,,0.0,Neutral,0.2333063781261444,Positive
2019-09-22,132.0,2019-09-22,0.2900694459676742,Positive,0.2900694459676742,Positive
2019-09-19,137.0,,0.0,Neutral,0.1450347229838371,Slightly Positive
2019-09-18,141.0,,0.0,Neutral,0.07251736149191855,Slightly Positive
2019-09-17,141.0,,0.0,Neutral,0.0,Neutral
2019-09-16,130.0,,0.0,Neutral,0.0,Neutral
2019-09-15,134.0,2019-09-15,0.6814584136009216,Strongly Positive,0.6814584136009216,Strongly Positive
2019-09-12,137.0,,0.0,Neutral,0.3407292068004608,Positive
2019-09-11,144.0,2019-09-11,0.869890034198761,Strongly Positive,1.0402546375989914,Strongly Positive
2019-09-10,140.0,2019-09-10,-0.4281198382377624,Negative,0.0068251788616180975,Neutral
2019-09-09,146.0,,0.0,Neutral,0.0034125894308090488,Neutral
2019-09-08,148.0,,0.0,Neutral,-0.1070299595594406,Slightly Negative
2019-09-05,148.0,,0.0,Neutral,0.0,Neutral
2019-09-04,159.0,,0.0,Neutral,0.0,Neutral
2019-09-03,156.0,,0.0,Neutral,0.0,Neutral
2019-09-02,149.0,2019-09-02,-0.0810739696025848,Slightly Negative,-0.0810739696025848,Slightly Negative
2019-09-01,155.0,,0.0,Neutral,-0.0405369848012924,Neutral
2019-08-29,151.0,,0.0,Neutral,-0.0202684924006462,Neutral
2019-08-28,151.0,,0.0,Neutral,0.0,Neutral
2019-08-27,153.0,2019-08-27,-0.0256532430648803,Neutral,-0.0256532430648803,Neutral
2019-08-26,159.0,2019-08-26,0.7882136106491089,Strongly Positive,0.7753869891166687,Strongly Positive
2019-08-25,156.0,,0.0,Neutral,0.38769349455833435,Positive
2019-08-22,159.0,,0.0,Neutral,0.19705340266227722,Slightly Positive
2019-08-21,161.0,,0.0,Neutral,0.0,Neutral
2019-08-20,156.0,,0.0,Neutral,0.0,Neutral
2019-08-19,163.0,2019-08-19,0.8192152976989746,Strongly Positive,0.8192152976989746,Strongly Positive
2019-08-18,158.0,,0.0,Neutral,0.4096076488494873,Positive
2019-08-15,160.0,,0.0,Neutral,0.20480382442474365,Positive
2019-08-14,162.0,,0.0,Neutral,0.0,Neutral
2019-08-13,165.0,,0.0,Neutral,0.0,Neutral
2019-08-12,164.0,,0.0,Neutral,0.0,Neutral
2019-08-11,164.0,,0.0,Neutral,0.0,Neutral
2019-08-08,167.0,2019-08-08,-0.6789839267730713,Strongly Negative,-0.6789839267730713,Strongly Negative
2019-08-07,169.0,,0.0,Neutral,-0.33949196338653564,Negative
2019-08-06,168.0,,0.0,Neutral,-0.16974598169326782,Slightly Negative
2019-08-05,171.0,,0.0,Neutral,0.0,Neutral
2019-08-04,171.0,,0.0,Neutral,0.0,Neutral
2019-08-01,170.0,,0.0,Neutral,0.0,Neutral
2019-07-31,169.0,,0.0,Neutral,0.0,Neutral
2019-07-30,171.0,,0.0,Neutral,0.0,Neutral
2019-07-29,170.0,,0.0,Neutral,0.0,Neutral
2019-07-28,173.0,,0.0,Neutral,0.0,Neutral
2019-07-25,174.0,,0.0,Neutral,0.0,Neutral
2019-07-24,178.0,2019-07-24,0.8770189881324768,Strongly Positive,0.8770189881324768,Strongly Positive
2019-07-23,175.0,,0.0,Neutral,0.4385094940662384,Positive
2019-07-22,175.0,,0.0,Neutral,0.2192547470331192,Positive
2019-07-21,176.0,,0.0,Neutral,0.0,Neutral
2019-07-18,180.0,,0.0,Neutral,0.0,Neutral
2019-07-17,180.0,2019-07-17,0.8922961354255676,Strongly Positive,0.8922961354255676,Strongly Positive
2019-07-16,188.0,,0.0,Neutral,0.4461480677127838,Positive
2019-07-15,177.0,,0.0,Neutral,0.2230740338563919,Positive
2019-07-14,180.0,,0.0,Neutral,0.0,Neutral
2019-07-11,192.0,,0.0,Neutral,0.0,Neutral
2019-07-10,195.0,2019-07-10,-0.4849487543106079,Negative,-0.4849487543106079,Negative
2019-07-09,195.0,,0.0,Neutral,-0.24247437715530396,Negative
2019-07-08,189.0,,0.0,Neutral,-0.12123718857765198,Slightly Negative
2019-07-07,182.0,,0.0,Neutral,0.0,Neutral
2019-07-04,187.0,2019-07-04,0.6093844771385193,Strongly Positive,0.6093844771385193,Strongly Positive
2019-07-03,190.0,,0.0,Neutral,0.30469223856925964,Positive
2019-07-02,184.0,,0.0,Neutral,0.15234611928462982,Slightly Positive
2019-07-01,189.0,,0.0,Neutral,0.0,Neutral
2019-06-30,189.0,2019-06-30,-0.7334932088851929,Strongly Negative,-0.7334932088851929,Strongly Negative
2019-06-27,183.0,,0.0,Neutral,-0.36674660444259644,Negative
2019-06-26,190.0,2019-06-26,0.7062917947769165,Strongly Positive,0.5229184925556183,Positive
2019-06-25,182.0,,0.0,Neutral,0.35314589738845825,Positive
2019-06-24,190.0,,0.0,Neutral,0.17657294869422913,Slightly Positive
2019-06-23,180.0,2019-06-23,-0.5324647426605225,Negative,-0.5324647426605225,Negative
2019-06-20,188.0,,0.0,Neutral,-0.26623237133026123,Negative
2019-06-19,187.0,,0.0,Neutral,-0.13311618566513062,Slightly Negative
2019-06-18,180.0,,0.0,Neutral,0.0,Neutral
2019-06-17,181.0,,0.0,Neutral,0.0,Neutral
2019-06-16,184.0,2019-06-16,-0.6422321200370789,Strongly Negative,-0.6422321200370789,Strongly Negative
2019-06-13,184.0,,0.0,Neutral,-0.32111606001853943,Negative
2019-06-12,187.0,,0.0,Neutral,-0.16055803000926971,Slightly Negative
2019-06-11,190.0,,0.0,Neutral,0.0,Neutral
2019-06-10,191.0,,0.0,Neutral,0.0,Neutral
2019-06-06,193.0,,0.0,Neutral,0.0,Neutral
2019-06-04,192.0,,0.0,Neutral,0.0,Neutral
2019-06-03,187.0,,0.0,Neutral,0.0,Neutral
2019-06-02,192.0,,0.0,Neutral,0.0,Neutral
2019-05-30,192.0,,0.0,Neutral,0.0,Neutral
2019-05-29,192.0,,0.0,Neutral,0.0,Neutral
2019-05-28,198.0,,0.0,Neutral,0.0,Neutral
2019-05-27,200.0,,0.0,Neutral,0.0,Neutral
2019-05-26,192.0,,0.0,Neutral,0.0,Neutral
2019-05-23,205.0,,0.0,Neutral,0.0,Neutral
2019-05-22,217.0,,0.0,Neutral,0.0,Neutral
2019-05-21,198.0,,0.0,Neutral,0.0,Neutral
2019-05-20,188.0,,0.0,Neutral,0.0,Neutral
2019-05-19,192.0,,0.0,Neutral,0.0,Neutral
2019-05-16,200.0,,0.0,Neutral,0.0,Neutral
2019-05-15,196.0,,0.0,Neutral,0.0,Neutral
2019-05-14,200.0,2019-05-14,0.4636402428150177,Positive,0.4636402428150177,Positive
2019-05-13,199.0,,0.0,Neutral,0.23182012140750885,Positive
2019-05-12,188.0,,0.0,Neutral,0.11591006070375443,Slightly Positive
2019-05-09,181.0,,0.0,Neutral,0.0,Neutral
2019-05-08,179.0,,0.0,Neutral,0.0,Neutral
2019-05-07,185.0,2019-05-07,0.1778836846351623,Slightly Positive,0.1778836846351623,Slightly Positive
2019-05-06,183.0,,0.0,Neutral,0.08894184231758115,Slightly Positive
2019-05-05,178.0,,0.0,Neutral,0.044470921158790575,Neutral
2019-05-02,184.0,,0.0,Neutral,0.0,Neutral
2019-04-30,191.0,,0.0,Neutral,0.0,Neutral
2019-04-28,181.0,,0.0,Neutral,0.0,Neutral
2019-04-25,167.0,,0.0,Neutral,0.0,Neutral
2019-04-24,171.0,,0.0,Neutral,0.0,Neutral
2019-04-23,163.0,,0.0,Neutral,0.0,Neutral
2019-04-22,171.0,,0.0,Neutral,0.0,Neutral
2019-04-21,177.0,,0.0,Neutral,0.0,Neutral
2019-04-18,163.0,2019-04-18,0.7864208817481995,Strongly Positive,0.7864208817481995,Strongly Positive
2019-04-17,169.0,,0.0,Neutral,0.39321044087409973,Positive
2019-04-16,166.0,,0.0,Neutral,0.19660522043704987,Slightly Positive
2019-04-15,165.0,2019-04-15,0.7072694897651672,Strongly Positive,0.7072694897651672,Strongly Positive
2019-04-11,170.0,,0.0,Neutral,0.3536347448825836,Positive
2019-04-10,171.0,2019-04-10,0.8950625061988831,Strongly Positive,1.0718798786401749,Strongly Positive
2019-04-09,171.0,2019-04-09,0.446854367852211,Positive,0.8943856209516525,Strongly Positive
2019-04-08,169.0,,0.0,Neutral,0.44719281047582626,Positive
2019-04-07,174.0,,0.0,Neutral,0.11171359196305275,Slightly Positive
2019-04-04,179.0,,0.0,Neutral,0.0,Neutral
2019-04-03,182.0,2019-04-03,0.8948839902877808,Strongly Positive,0.8948839902877808,Strongly Positive
2019-04-02,181.0,2019-04-02,0.5004280805587769,Positive,0.9478700757026672,Strongly Positive
2019-04-01,184.0,,0.0,Neutral,0.4739350378513336,Positive
2019-03-31,184.0,,0.0,Neutral,0.1251070201396942,Slightly Positive
2019-03-28,176.0,,0.0,Neutral,0.0,Neutral
2019-03-27,170.0,2019-03-27,0.89936363697052,Strongly Positive,0.89936363697052,Strongly Positive
2019-03-26,169.0,,0.0,Neutral,0.44968181848526,Positive
2019-03-25,167.0,,0.0,Neutral,0.22484090924263,Positive
2019-03-24,167.0,,0.0,Neutral,0.0,Neutral
2019-03-21,173.0,,0.0,Neutral,0.0,Neutral
2019-03-19,170.0,2019-03-19,0.8387355208396912,Strongly Positive,0.8387355208396912,Strongly Positive
2019-03-18,175.0,,0.0,Neutral,0.4193677604198456,Positive
2019-03-17,180.0,,0.0,Neutral,0.2096838802099228,Positive
2019-03-14,178.0,,0.0,Neutral,0.0,Neutral
2019-03-13,178.0,,0.0,Neutral,0.0,Neutral
2019-03-12,184.0,2019-03-12,-0.7198903858661652,Strongly Negative,-0.7198903858661652,Strongly Negative
2019-03-11,181.0,,0.0,Neutral,-0.3599451929330826,Negative
2019-03-10,172.0,,0.0,Neutral,-0.1799725964665413,Slightly Negative
2019-03-07,167.0,,0.0,Neutral,0.0,Neutral
2019-03-06,158.0,,0.0,Neutral,0.0,Neutral
2019-03-05,156.0,,0.0,Neutral,0.0,Neutral
2019-03-03,152.0,2019-03-03,0.8488544225692749,Strongly Positive,0.8488544225692749,Strongly Positive
2019-02-27,155.0,,0.0,Neutral,0.42442721128463745,Positive
2019-02-26,153.0,,0.0,Neutral,0.21221360564231873,Positive
2019-02-25,152.0,,0.0,Neutral,0.0,Neutral
2019-02-24,152.0,,0.0,Neutral,0.0,Neutral
2019-02-21,152.0,,0.0,Neutral,0.0,Neutral
2019-02-20,152.0,,0.0,Neutral,0.0,Neutral
2019-02-19,156.0,,0.0,Neutral,0.0,Neutral
2019-02-18,148.0,2019-02-18,0.5097264647483826,Positive,0.5097264647483826,Positive
2019-02-17,155.0,,0.0,Neutral,0.2548632323741913,Positive
2019-02-14,163.0,2019-02-14,0.1298106610774994,Slightly Positive,0.25724227726459503,Positive
2019-02-13,169.0,,0.0,Neutral,0.0649053305387497,Slightly Positive
2019-02-12,172.0,,0.0,Neutral,0.03245266526937485,Neutral
2019-02-11,172.0,2019-02-11,-0.450613260269165,Negative,-0.450613260269165,Negative
2019-02-10,174.0,,0.0,Neutral,-0.2253066301345825,Negative
2019-02-07,179.0,2019-02-07,-0.6873520016670227,Strongly Negative,-0.800005316734314,Strongly Negative
2019-02-06,179.0,,0.0,Neutral,-0.34367600083351135,Negative
2019-02-05,182.0,,0.0,Neutral,-0.17183800041675568,Slightly Negative
2019-02-04,182.0,2019-02-04,0.7508876621723175,Strongly Positive,0.7508876621723175,Strongly Positive
2019-02-03,182.0,,0.0,Neutral,0.37544383108615875,Positive
2019-01-31,187.0,,0.0,Neutral,0.18772191554307938,Slightly Positive
2019-01-30,185.0,2019-01-30,0.8829796314239502,Strongly Positive,0.8829796314239502,Strongly Positive
2019-01-29,184.0,,0.0,Neutral,0.4414898157119751,Positive
2019-01-28,185.0,,0.0,Neutral,0.22074490785598755,Positive
2019-01-27,180.0,,0.0,Neutral,0.0,Neutral
2019-01-24,184.0,,0.0,Neutral,0.0,Neutral
2019-01-23,185.0,,0.0,Neutral,0.0,Neutral
2019-01-22,185.0,,0.0,Neutral,0.0,Neutral
2019-01-21,186.0,,0.0,Neutral,0.0,Neutral
2019-01-20,190.0,2019-01-20,0.7727754712104797,Strongly Positive,0.7727754712104797,Strongly Positive
2019-01-17,192.0,,0.0,Neutral,0.38638773560523987,Positive
2019-01-16,187.0,,0.0,Neutral,0.19319386780261993,Slightly Positive
2019-01-15,194.0,,0.0,Neutral,0.0,Neutral
2019-01-14,177.0,,0.0,Neutral,0.0,Neutral
2019-01-13,185.0,2019-01-13,0.9125340580940248,Strongly Positive,0.9125340580940248,Strongly Positive
2019-01-10,184.0,,0.0,Neutral,0.4562670290470124,Positive
2019-01-09,187.0,,0.0,Neutral,0.2281335145235062,Positive
2019-01-08,184.0,,0.0,Neutral,0.0,Neutral
2019-01-07,184.0,,0.0,Neutral,0.0,Neutral
2019-01-06,183.0,2019-01-06,0.9154778718948364,Strongly Positive,0.9154778718948364,Strongly Positive
2019-01-03,185.0,,0.0,Neutral,0.4577389359474182,Positive
2019-01-02,184.0,,0.0,Neutral,0.2288694679737091,Positive
2018-12-31,193.0,,0.0,Neutral,0.0,Neutral
2018-12-30,187.0,,0.0,Neutral,0.0,Neutral
2018-12-27,192.0,2018-12-27,0.8413619995117188,Strongly Positive,0.8413619995117188,Strongly Positive
2018-12-26,197.0,,0.0,Neutral,0.4206809997558594,Positive
2018-12-25,190.0,,0.0,Neutral,0.2103404998779297,Positive
2018-12-24,187.0,,0.0,Neutral,0.0,Neutral
2018-12-23,196.0,,0.0,Neutral,0.0,Neutral
2018-12-20,188.0,,0.0,Neutral,0.0,Neutral
2018-12-19,186.0,,0.0,Neutral,0.0,Neutral
2018-12-18,186.0,,0.0,Neutral,0.0,Neutral
2018-12-17,187.0,,0.0,Neutral,0.0,Neutral
2018-12-16,191.0,,0.0,Neutral,0.0,Neutral
2018-12-13,199.0,,0.0,Neutral,0.0,Neutral
2018-12-12,195.0,,0.0,Neutral,0.0,Neutral
2018-12-11,192.0,2018-12-11,0.8785602450370789,Strongly Positive,0.8785602450370789,Strongly Positive
2018-12-10,188.0,2018-12-10,0.7846078276634216,Strongly Positive,1.223887950181961,Strongly Positive
2018-12-09,187.0,,0.0,Neutral,0.6119439750909805,Strongly Positive
2018-12-06,190.0,,0.0,Neutral,0.1961519569158554,Slightly Positive
2018-12-05,187.0,,0.0,Neutral,0.0,Neutral
2018-12-04,188.0,,0.0,Neutral,0.0,Neutral
2018-12-03,187.0,,0.0,Neutral,0.0,Neutral
2018-12-02,190.0,2018-12-02,0.0572157725691795,Slightly Positive,0.0572157725691795,Slightly Positive
2018-11-29,188.0,2018-11-29,0.8101602792739868,Strongly Positive,0.8387681655585766,Strongly Positive
2018-11-28,188.0,,0.0,Neutral,0.4193840827792883,Positive
2018-11-27,190.0,2018-11-27,0.0173767805099487,Neutral,0.2199168503284454,Positive
2018-11-26,189.0,,0.0,Neutral,0.00868839025497435,Neutral
2018-11-25,191.0,,0.0,Neutral,0.004344195127487175,Neutral
2018-11-22,192.0,,0.0,Neutral,0.0,Neutral
2018-11-21,193.0,,0.0,Neutral,0.0,Neutral
2018-11-20,198.0,,0.0,Neutral,0.0,Neutral
2018-11-19,199.0,2018-11-19,0.8893041610717773,Strongly Positive,0.8893041610717773,Strongly Positive
2018-11-18,212.0,,0.0,Neutral,0.44465208053588867,Positive
2018-11-15,219.0,,0.0,Neutral,0.22232604026794434,Positive
2018-11-14,212.0,,0.0,Neutral,0.0,Neutral
2018-11-13,212.0,,0.0,Neutral,0.0,Neutral
2018-11-11,221.0,,0.0,Neutral,0.0,Neutral
2018-11-06,222.0,2018-11-06,0.8559755682945251,Strongly Positive,0.8559755682945251,Strongly Positive
2018-11-05,216.0,,0.0,Neutral,0.4279877841472626,Positive
2018-11-04,220.0,,0.0,Neutral,0.2139938920736313,Positive
2018-11-01,225.0,,0.0,Neutral,0.0,Neutral
2018-10-31,229.0,,0.0,Neutral,0.0,Neutral
2018-10-30,232.0,,0.0,Neutral,0.0,Neutral
2018-10-29,231.0,,0.0,Neutral,0.0,Neutral
2018-10-28,234.0,,0.0,Neutral,0.0,Neutral
2018-10-25,235.0,,0.0,Neutral,0.0,Neutral
2018-10-23,244.0,,0.0,Neutral,0.0,Neutral
2018-10-22,232.0,,0.0,Neutral,0.0,Neutral
2018-10-21,234.0,,0.0,Neutral,0.0,Neutral
2018-10-15,238.0,,0.0,Neutral,0.0,Neutral
2018-10-14,240.0,,0.0,Neutral,0.0,Neutral
2018-10-11,235.0,,0.0,Neutral,0.0,Neutral
2018-10-10,235.0,,0.0,Neutral,0.0,Neutral
2018-10-09,244.0,,0.0,Neutral,0.0,Neutral
2018-10-08,244.0,,0.0,Neutral,0.0,Neutral
2018-10-07,244.0,,0.0,Neutral,0.0,Neutral
2018-10-04,242.0,,0.0,Neutral,0.0,Neutral
2018-10-03,242.0,2018-10-03,0.915479063987732,Strongly Positive,0.915479063987732,Strongly Positive
2018-10-02,246.0,,0.0,Neutral,0.457739531993866,Positive
2018-10-01,248.0,,0.0,Neutral,0.228869765996933,Positive
2018-09-30,251.0,,0.0,Neutral,0.0,Neutral
2018-09-27,255.0,,0.0,Neutral,0.0,Neutral
2018-09-26,269.0,,0.0,Neutral,0.0,Neutral
2018-09-25,264.0,,0.0,Neutral,0.0,Neutral
2018-09-23,271.0,2018-09-23,0.8959836959838867,Strongly Positive,0.8959836959838867,Strongly Positive
2018-09-20,266.0,,0.0,Neutral,0.44799184799194336,Positive
2018-09-18,268.0,,0.0,Neutral,0.22399592399597168,Positive
2018-09-17,244.0,,0.0,Neutral,0.0,Neutral
2018-09-16,247.0,,0.0,Neutral,0.0,Neutral
2018-09-13,244.0,,0.0,Neutral,0.0,Neutral
2018-09-12,242.0,,0.0,Neutral,0.0,Neutral
2018-09-11,244.0,,0.0,Neutral,0.0,Neutral
2018-09-10,246.0,,0.0,Neutral,0.0,Neutral
2018-09-09,240.0,2018-09-09,0.7964094281196594,Strongly Positive,0.7964094281196594,Strongly Positive
2018-09-06,246.0,,0.0,Neutral,0.3982047140598297,Positive
2018-09-05,256.0,,0.0,Neutral,0.19910235702991486,Slightly Positive
2018-09-04,243.0,,0.0,Neutral,0.0,Neutral
2018-09-03,251.0,,0.0,Neutral,0.0,Neutral
2018-09-02,240.0,,0.0,Neutral,0.0,Neutral
2018-08-30,242.0,,0.0,Neutral,0.0,Neutral
2018-08-29,238.0,,0.0,Neutral,0.0,Neutral
2018-08-28,239.0,2018-08-28,0.8678902387619019,Strongly Positive,0.8678902387619019,Strongly Positive
2018-08-26,242.0,2018-08-26,0.908364236354828,Strongly Positive,1.3423093557357788,Strongly Positive
