Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-06-04,19.4,19.5,19.39,19.4,8398.0,0.0,19.729999999999997,19.875,20.111,30.98591549295766,-0.07766407016697485,0.06757792609600201,0.3216709844269521,0.0,Neutral
2017-06-01,19.95,19.75,19.4,19.4,28994.0,0.0,19.830000000000002,19.94,20.166,22.99651567944244,-0.03514536712021865,0.10388842516174622,0.27768887466208503,0.0,Neutral
2017-05-31,20.0,20.09,19.95,19.95,4886.0,0.0,19.9,20.022,20.229,29.95780590717297,0.019635164653934112,0.13864687323223743,0.21436210278661025,0.0,Neutral
2017-05-30,19.9,20.1,19.9,20.0,27798.0,0.0,19.869999999999997,20.049,20.2715,48.39743589743587,0.033269440996157584,0.16839980037681324,0.22118117259635345,0.0,Neutral
2017-05-28,19.9,20.0,19.9,19.9,56659.0,0.0,19.91,20.071,20.3305,46.68874172185425,0.04509690729483751,0.20218239022197712,0.22663970427871388,0.0,Neutral
2017-05-24,19.75,20.0,19.9,19.9,20000.0,0.0,20.02,20.101999999999997,20.450499999999998,41.228070175438546,0.06971891835540589,0.24145376095376203,0.22180071135040064,0.0,Neutral
2017-05-23,19.8,20.0,19.75,19.75,16732.0,0.0,20.05,20.207,20.55,38.53211009174308,0.10013146456936539,0.28438747160335104,0.33513015713631844,0.0,Neutral
2017-05-22,20.2,20.0,19.8,19.8,5230.0,0.0,20.144,20.322,20.665,37.2781065088757,0.15276520225235046,0.33045147336184744,0.35745395973933125,0.0,Neutral
2017-05-21,20.45,20.5,20.05,20.2,9089.0,0.0,20.228,20.352,20.698999999999998,40.38461538461533,0.21263204268041846,0.3748730411392217,0.319332637438343,0.0,Neutral
2017-05-18,20.05,20.45,20.4,20.45,52398.0,0.0,20.232,20.342,20.673499999999997,38.76923076923073,0.24522379838780495,0.4154332907539225,0.32611518074310153,0.0,Neutral
2017-05-17,20.22,20.25,20.0,20.05,38300.0,0.0,20.183999999999997,20.347,20.646,21.662468513853838,0.2578012931504965,0.4579856638454518,0.32833079525244946,0.0,Neutral
2017-05-11,20.22,20.22,20.2,20.22,3194.0,0.0,20.363999999999997,20.392,20.6485,30.166270783847935,0.3108321858381409,0.5080317565191906,0.31360980710288217,0.0,Neutral
2017-05-09,20.22,20.22,20.22,20.22,8621.0,0.0,20.5,20.436,20.6325,29.06178489702512,0.3566886025290934,0.557331649189453,0.31763710950285723,0.0,Neutral
2017-05-08,20.21,20.3,20.22,20.22,56798.0,0.0,20.476,20.494,20.6215,47.8114478114478,0.4100298674323888,0.6074924108545429,0.3266394546489012,0.0,Neutral
2017-05-07,20.95,21.5,20.21,20.21,34110.0,0.0,20.452,20.589999999999996,20.610500000000002,53.86904761904762,0.47214864747358476,0.6568580467100814,0.3746998799039043,0.0,Neutral
2017-05-04,20.9,21.0,20.9,20.95,34984.0,0.0,20.509999999999998,20.799,20.595,58.48142164781908,0.5455853645810897,0.7030353965192055,0.6330253637186402,0.0,Neutral
2017-05-03,20.1,20.9,20.3,20.9,15899.0,0.0,20.42,20.893,20.556,56.30914826498421,0.5560360782044,0.7423979045037344,0.721542329550624,0.0,Neutral
2017-05-02,20.1,20.1,19.7,20.1,11199.0,0.0,20.372000000000003,21.008,20.54,51.74216027874567,0.566378100637003,0.788988361078568,0.8091119960933916,-0.18258656561374664,Slightly Negative
2017-04-30,20.5,20.49,20.1,20.1,18276.0,0.0,20.512,21.046,20.544999999999998,50.856164383561655,0.6527946005326228,0.844640926188959,0.7696925793241596,-0.3651731312274933,Negative
2017-04-27,20.5,20.91,20.5,20.5,16278.0,-0.7303462624549866,20.727999999999998,21.005000000000003,20.54,54.595588235294116,0.75359828439165,0.8926025076030429,0.8339231246210816,-0.7303462624549866,Strongly Negative
2017-04-26,20.66,20.6,20.25,20.5,18459.0,0.0,21.088,20.945,20.4985,55.415162454873645,0.8305717385623836,0.9273535634058911,0.8937343627225715,0.0,Neutral
2017-04-25,20.8,21.0,20.61,20.66,9511.0,0.0,21.366000000000003,20.905,20.410999999999998,54.336283185840685,0.9167368129612115,0.9515490196167681,0.9242925222388612,0.0,Neutral
2017-04-24,21.18,21.2,20.8,20.8,66074.0,0.0,21.644,20.829,20.270000000000003,51.85810810810813,0.9970895179144605,0.9602520712806573,0.9764499190662329,0.0,Neutral
2017-04-23,22.3,22.0,21.18,21.18,54578.0,0.0,21.580000000000002,20.749,20.076500000000003,58.27702702702702,1.0708911228851221,0.9510427096222064,1.0112418108444718,0.0,Neutral
2017-04-20,21.89,22.3,22.1,22.3,7997.0,0.0,21.282,20.631,19.839,72.99999999999999,1.110821300532983,0.9210806063064774,1.0241251008652346,0.0,Neutral
2017-04-13,22.05,22.19,21.89,21.89,15789.0,0.0,20.802,20.391,19.5565,72.56097560975607,1.0315929629048668,0.8736454327498508,0.857145780418296,0.0,Neutral
2017-04-12,20.48,22.05,20.8,22.05,123425.0,0.0,20.444,20.219,19.302,79.04929577464787,0.9572092597809068,0.8341585502110967,0.6764523470118015,0.0,Neutral
2017-04-11,19.69,20.48,19.69,20.48,40729.0,0.0,20.014000000000003,20.072,19.0295,76.29482071713146,0.8320546531058746,0.8033958728186442,0.2748656237347702,0.0,Neutral
2017-04-10,19.9,19.85,19.25,19.69,187271.0,0.0,19.918,20.044,18.820500000000003,76.84824902723734,0.8200637965409321,0.7962311777468365,0.24084111867460845,0.0,Neutral
2017-04-09,20.1,19.9,19.6,19.9,57997.0,0.0,19.979999999999997,20.075,18.674,81.95211786372002,0.8732672662119931,0.7902730230483125,0.20791290911766686,0.0,Neutral
2017-04-06,19.9,20.1,20.0,20.1,15515.0,0.0,19.98,20.052,18.524,81.651376146789,0.9070903527199761,0.7695244622573922,0.23971279111097654,0.0,Neutral
2017-04-04,20.0,20.3,19.9,19.9,199397.0,0.0,19.994,19.916999999999998,18.336000000000002,78.70370370370367,0.9167032325505993,0.7351329896417462,0.474670646050722,0.0,Neutral
2017-04-03,20.0,20.5,20.0,20.0,105757.0,0.0,20.130000000000003,19.711000000000002,18.141,80.90909090909089,0.93600253397004,0.689740428914533,0.8108356457657897,0.0,Neutral
2017-04-02,19.9,20.0,20.0,20.0,2997.0,0.0,20.169999999999998,19.404000000000003,17.941,81.89655172413792,0.9368390600149255,0.6281749026506562,1.1843910765546115,0.0,Neutral
2017-03-30,20.17,20.5,19.9,19.9,106769.0,0.0,20.169999999999998,19.046999999999997,17.741,75.48701298701296,0.924280021475635,0.5510088633095889,1.4847375375989897,0.0,Neutral
2017-03-29,20.58,20.17,20.17,20.17,1498.0,0.0,20.124000000000002,18.722,17.5685,77.11442786069657,0.9049878665185673,0.4576910737680772,1.626234915379677,0.0,Neutral
2017-03-28,20.2,21.0,20.58,20.58,113866.0,0.0,19.84,18.384999999999998,17.3875,84.30420711974111,0.8397096924967293,0.3458668755804547,1.6419314507277154,0.0,Neutral
2017-03-26,20.0,20.4,20.0,20.2,234995.0,0.0,19.291999999999998,17.987000000000002,17.2085,84.20195439739415,0.7024315912179944,0.222406171351386,1.5292558102990002,0.0,Neutral
2017-03-23,19.67,20.0,19.7,20.0,39620.0,0.0,18.637999999999998,17.597,17.0485,83.67003367003369,0.5556885369863309,0.10239981638473387,1.3934453702961964,0.0,Neutral
2017-03-22,18.75,19.67,18.9,19.67,145148.0,0.0,17.924,17.273,16.857000000000003,82.70944741532979,0.380671932683569,-0.010922363765665397,1.12307168070426,0.0,Neutral
2017-03-21,17.84,18.75,18.14,18.75,151884.0,0.0,17.32,16.996000000000002,16.6085,72.37354085603114,0.1853500568981019,-0.108820937877974,0.7437024494602746,0.0,Neutral
2017-03-20,16.93,17.84,17.27,17.84,61948.0,0.0,16.93,16.755000000000003,16.408,64.8960739030023,0.027025043704313134,-0.18236368657199298,0.4410656287773487,0.0,Neutral
2017-03-16,16.43,16.93,16.4,16.93,35866.0,0.0,16.682,16.571,16.223499999999998,49.09560723514212,-0.08279379195327508,-0.2347108691410695,0.2990893586276611,0.0,Neutral
2017-03-15,16.65,16.43,16.4,16.43,2997.0,0.0,16.556,16.478,16.122000000000003,41.543026706231444,-0.12910374158236593,-0.2726901384380181,0.318984499797354,0.0,Neutral
2017-03-14,16.8,16.99,16.65,16.65,3997.0,0.0,16.622000000000003,16.435000000000002,16.068,56.03015075376881,-0.13542511377684718,-0.3085867376519311,0.35330974764027245,0.0,Neutral
2017-03-13,16.6,16.8,16.65,16.8,7199.0,0.0,16.672,16.415,16.000999999999998,69.811320754717,-0.16392366354104837,-0.3518771436207021,0.3453581072192698,0.0,Neutral
2017-03-09,16.3,16.6,16.3,16.6,4947.0,0.0,16.580000000000002,16.39,15.9715,68.0933852140078,-0.21318655922494045,-0.3988655136406155,0.3226969682739314,0.0,Neutral
2017-03-07,16.76,16.5,16.3,16.3,20599.0,0.0,16.46,16.43,15.966500000000002,69.79742173112339,-0.252599396127291,-0.44528525224453425,0.3725587202037485,0.0,Neutral
2017-03-06,16.9,17.1,16.76,16.76,12000.0,0.0,16.4,16.5,15.989500000000001,66.25874125874128,-0.2686848803753499,-0.493456716273845,0.40936264824435986,0.0,Neutral
2017-03-05,16.34,16.9,16.03,16.9,56649.0,0.0,16.247999999999998,16.441,15.989,62.85240464344941,-0.3321440274646825,-0.5496496752484687,0.410242475724716,0.0,Neutral
2017-03-02,16.0,16.34,15.71,16.34,22946.0,0.0,16.158,16.221,15.9815,59.34664246823956,-0.4225643348046688,-0.6040260871944152,0.6541398083657173,0.0,Neutral
2017-03-01,16.0,16.0,16.0,16.0,2198.0,0.0,16.2,16.061,15.992,48.27018121911037,-0.4748089549396397,-0.6493915252918518,0.8009917463854549,0.09984982758760452,Slightly Positive
2017-02-28,16.0,16.32,16.0,16.0,21600.0,0.0,16.4,15.876,16.017000000000003,46.069182389937104,-0.49996759438551663,-0.6930371678799048,1.0044478859330592,0.426927775144577,Positive
2017-02-26,16.45,16.21,15.85,16.0,18998.0,0.3993993103504181,16.6,15.766,16.0895,44.25981873111782,-0.5248069109962863,-0.7413045612535019,1.0486202575023418,0.853855550289154,Strongly Positive
2017-02-22,16.55,16.45,16.45,16.45,1858.0,0.908912479877472,16.634,15.700999999999999,16.172,47.57281553398058,-0.5488773564013556,-0.7954289738178056,1.0526416505365324,0.908912479877472,Strongly Positive
2017-02-21,17.0,17.05,16.28,16.55,24390.0,0.0,16.284,15.587,16.2625,48.35526315789474,-0.6174345088070794,-0.8570668781719181,1.0238494898067807,0.0,Neutral
2017-02-20,17.0,17.4,17.0,17.0,64432.0,0.0,15.922,15.553,16.361,53.85934819897084,-0.7061393177495567,-0.9169749705131277,0.9935128473138151,0.0,Neutral
2017-02-19,16.17,17.0,16.17,17.0,129530.0,0.0,15.351999999999999,15.503,16.455000000000002,54.25170068027211,-0.8549059747234189,-0.9696838837040204,0.9226537812201415,0.0,Neutral
2017-02-16,14.7,16.17,14.99,16.17,271673.0,0.0,14.931999999999999,15.479,16.555,39.333333333333364,-1.0323513299922578,-0.9983783609491707,0.8815951451770956,0.0,Neutral
2017-02-15,14.74,14.7,14.69,14.7,24575.0,0.0,14.768,15.537,16.683,18.81606765327696,-1.1593110186446012,-0.9898851186883988,0.9486370339713963,0.0,Neutral
2017-02-14,14.15,14.74,14.43,14.74,47745.0,0.0,14.89,15.741999999999999,16.903,16.79245283018868,-1.1548223155260295,-0.9475286436993482,0.9689490297337905,0.20041468739509583,Positive
2017-02-13,14.9,14.65,14.15,14.15,51596.0,0.0,15.184000000000001,15.923000000000002,17.1235,6.036217303822937,-1.13636840986522,-0.8957052257426779,0.9292177116022878,0.40082937479019165,Positive
2017-02-12,15.35,15.05,14.8,14.9,27503.0,0.8016587495803833,15.654,16.158,17.3655,6.550218340611366,-1.0362127934055714,-0.8355394297120423,0.6998539530183416,0.8016587495803833,Strongly Positive
2017-02-09,15.31,15.62,15.31,15.35,35033.0,0.0,16.026000000000003,16.413,17.580499999999997,7.058823529411782,-0.9696692568566228,-0.78537108878866,0.6535892355973587,0.0,Neutral
2017-02-08,16.21,16.21,15.31,15.31,149932.0,0.0,16.306,16.643,17.788,11.830357142857167,-0.9164494082889618,-0.7392965467716693,0.6425478797549918,0.0,Neutral
2017-02-07,16.5,16.22,16.21,16.21,114555.0,0.0,16.594,16.938,17.9825,13.41772151898735,-0.8311186283602154,-0.6950083313923462,0.6397360566843868,0.0,Neutral
2017-02-06,16.76,16.7,16.5,16.5,18000.0,0.0,16.662,17.169,18.127,14.285714285714306,-0.8017528892022838,-0.6609807571503789,0.7544306167935046,0.0,Neutral
2017-02-05,16.75,16.8,16.76,16.76,360.0,0.0,16.662,17.407,18.261999999999997,19.113573407202253,-0.7821369401068594,-0.6257877241374026,0.884182610600755,0.0,Neutral
2017-02-02,16.75,16.75,16.75,16.75,2287.0,0.0,16.8,17.631,18.394,17.847769028871383,-0.7721960459507784,-0.5867004201450383,0.9805491658588826,0.0,Neutral
2017-02-01,16.55,16.8,16.6,16.75,251716.0,0.0,16.979999999999997,17.829,18.5465,16.545012165450117,-0.7472577258322808,-0.5403265136936032,0.9827902455084491,0.0,Neutral
2017-01-31,16.5,16.55,16.4,16.55,309391.0,0.0,17.282,18.064,18.7045,18.527315914489336,-0.7045581575962032,-0.48859371065893376,0.9770613536972942,-0.00704696774482725,Neutral
2017-01-30,17.45,17.25,16.5,16.5,25333.0,0.0,17.676,18.323999999999998,18.817,19.483568075117333,-0.6194462263916662,-0.4346025989246163,0.869421263446693,-0.0140939354896545,Neutral
2017-01-26,17.65,17.7,17.2,17.45,17223.0,-0.028187870979309,18.152,18.573,18.914499999999997,24.340175953079154,-0.4967114163612685,-0.3883916920578538,0.6054942884398287,-0.028187870979309,Neutral
2017-01-25,18.26,17.9,17.65,17.65,27668.0,0.0,18.461999999999996,18.747999999999998,18.964499999999997,24.340175953079154,-0.42955954732084933,-0.3613117609820001,0.4859538158210495,0.0,Neutral
2017-01-24,18.52,18.5,18.26,18.26,30877.0,0.0,18.678,18.933,18.987000000000002,25.937499999999986,-0.3579648410573206,-0.34424981439728775,0.3563721525470887,0.0,Neutral
2017-01-23,18.88,18.95,18.26,18.52,793334.0,0.0,18.846,19.027,19.004,27.213114754098328,-0.323486291011033,-0.34082105773227944,0.2734572889663525,0.0,Neutral
2017-01-22,19.0,19.25,18.88,18.88,4695.0,0.0,18.972,19.085,19.038,51.05263157894735,-0.3012465956281538,-0.345154749412591,0.20753848371365413,0.22970518469810486,Positive
2017-01-19,18.73,19.0,18.5,19.0,49697.0,0.0,18.994,19.116999999999997,19.069,56.823821339950385,-0.30513343394851233,-0.3561317878587003,0.19681068173345173,0.6824243068695068,Strongly Positive
2017-01-18,19.1,18.74,18.7,18.73,647179.0,0.9188207387924194,19.034,19.157,19.119,53.72340425531917,-0.3178743303654237,-0.3688813763362473,0.21055746114632812,1.3648486137390137,Strongly Positive
2017-01-17,19.15,19.1,19.1,19.1,1858.0,0.8920557498931885,19.188,19.264000000000003,19.187,63.36898395721927,-0.30202181153223506,-0.38163313782895314,0.2393602584667729,0.8920557498931885,Strongly Positive
2017-01-16,18.99,19.15,18.61,19.15,2501951.0,0.0,19.208,19.345,19.2445,56.56324582338898,-0.3150679156901397,-0.40153596940313263,0.3055868670824764,0.0,Neutral
2017-01-15,19.2,18.99,18.61,18.99,61726.0,0.0,19.198,19.310000000000002,19.2845,47.73218142548595,-0.33222759167800575,-0.4231529828313808,0.3475629439395811,0.0,Neutral
2017-01-12,19.5,19.25,19.11,19.2,7168.0,0.0,19.24,19.256,19.3345,46.82203389830507,-0.3330062676962946,-0.44588433061972454,0.4340046082704039,0.0,Neutral
2017-01-11,19.2,19.5,18.9,19.5,2499369.0,0.0,19.28,19.181,19.3845,44.918699186991866,-0.3505382321022381,-0.47410384635058195,0.5039279048964027,0.0,Neutral
2017-01-09,19.1,19.2,19.0,19.2,6000.0,0.0,19.34,19.041,19.419,40.55201698513798,-0.3983621105679731,-0.5049952499126679,0.5921983526562943,0.0,Neutral
2017-01-08,19.2,19.15,19.1,19.1,35000.0,0.0,19.482,18.981,19.479,37.9454926624738,-0.423062957474162,-0.5316535347488416,0.6045650410740162,0.0,Neutral
2017-01-05,19.4,19.2,19.2,19.2,1199.0,0.0,19.421999999999997,18.991,19.534,42.454728370221325,-0.43825475905297395,-0.5588011790675115,0.6075716692977641,0.0,Neutral
2017-01-04,19.8,19.4,19.4,19.4,9140.0,0.0,19.272,19.021,19.599,43.86694386694386,-0.461452225663713,-0.5889377840711458,0.6261602563773957,0.0,Neutral
2017-01-03,19.91,19.8,19.6,19.8,9994.0,0.0,19.082,19.081,19.628999999999998,45.67099567099569,-0.5047122324917588,-0.6208091736730039,0.6918164496453816,0.0,Neutral
2017-01-02,18.8,20.0,18.9,19.91,114955.0,0.0,18.742,19.11,19.6065,46.90265486725662,-0.5933137360069516,-0.6498334089683152,0.7303119576971864,0.0,Neutral
2017-01-01,18.45,18.82,18.8,18.8,20000.0,0.0,18.48,19.144,19.561500000000002,27.900552486187834,-0.7089714552426081,-0.663963327208656,0.778048841654521,0.0048291217535734,Neutral
2016-12-29,18.45,18.45,18.45,18.45,2575.0,0.0,18.560000000000002,19.258999999999997,19.5765,24.783861671469666,-0.7332622684453156,-0.652711295200168,0.8060390120142034,0.0096582435071468,Neutral
2016-12-28,18.1,18.46,18.0,18.45,11997.0,0.0193164870142936,18.770000000000003,19.413,19.628999999999998,22.8116710875331,-0.7179641824830192,-0.6325735518888811,0.7810256789063077,0.0193164870142936,Neutral
2016-12-27,18.6,18.97,18.1,18.1,22620.0,0.0,19.080000000000002,19.588,19.719,25.765306122448962,-0.6879951464732059,-0.6112258942403466,0.7360374386612833,0.0,Neutral
2016-12-26,19.2,18.83,18.6,18.6,6715.0,0.0,19.477999999999998,19.797000000000004,19.844,40.78624078624077,-0.6041001929265235,-0.5920335811821317,0.5361602165190309,0.0,Neutral
2016-12-22,19.5,19.4,19.11,19.2,9528.0,0.0,19.808,19.976999999999997,19.954,52.49343832020995,-0.5391419039571019,-0.5890169282460337,0.36423588205685936,0.0,Neutral
2016-12-21,20.0,19.62,19.5,19.5,16797.0,0.0,19.958,20.077,20.008499999999998,55.55555555555555,-0.5094803510694845,-0.6014856843182665,0.24495124231379967,0.0,Neutral
2016-12-20,20.09,20.03,19.75,20.0,11896.0,0.0,20.056,20.177,20.0885,57.14285714285715,-0.49475625482282126,-0.6244870176304621,0.17826634255757176,0.1080145090818405,Slightly Positive
2016-12-19,20.25,20.5,20.09,20.09,1698.0,0.0,20.095999999999997,20.177,20.1635,48.076923076923066,-0.5196755900887489,-0.6569197083323723,0.17826634255757176,0.216029018163681,Positive
2016-12-15,19.95,20.25,19.7,20.25,39417.0,0.432058036327362,20.115999999999996,20.103,20.249000000000002,45.97701149425285,-0.5530864421541466,-0.6912307378932782,0.3175618924800629,0.432058036327362,Positive
2016-12-14,19.99,19.95,19.6,19.95,16020.0,0.0,20.145999999999997,19.979,20.3125,39.999999999999964,-0.6039768541771977,-0.725766811828061,0.4627082113912071,0.0,Neutral
2016-12-11,20.2,20.4,19.6,19.99,28071.0,0.0,20.196,19.894,20.395000000000003,46.82203389830507,-0.629600953098592,-0.7562143012407768,0.5402098357736795,0.0,Neutral
2016-12-08,20.19,20.59,20.2,20.2,26832.0,0.0,20.298000000000002,19.845,20.4955,41.54135338345863,-0.6572215164040998,-0.787867638276323,0.5526149955740359,0.0,Neutral
2016-12-07,20.4,20.19,20.19,20.19,2997.0,0.0,20.258000000000003,19.85,20.593,38.52889667250439,-0.7042976315117926,-0.8205291687443786,0.5563971403392871,0.0,Neutral
2016-12-06,20.2,20.4,20.0,20.4,10170.0,0.0,20.089999999999996,19.891000000000002,20.696,37.931034482758605,-0.7531213619727133,-0.849587053052525,0.597800598490429,0.0,Neutral
2016-12-05,20.5,20.5,20.1,20.2,11458.0,0.0,19.812,19.931,20.8235,38.77551020408164,-0.8258655217686872,-0.8737034758224779,0.6470007727970353,0.0,Neutral
2016-12-04,20.0,20.5,20.4,20.5,27800.0,0.0,19.592000000000002,19.94,20.9535,40.282685512367486,-0.88633729631891,-0.8856629643359255,0.651766829471983,0.0,Neutral
2016-12-01,19.35,20.0,19.74,20.0,27476.0,0.0,19.392000000000003,20.0,21.066,32.01438848920864,-0.9811745460711023,-0.8854943813401794,0.7317558791472937,0.0,Neutral
2016-11-29,19.01,19.35,19.35,19.35,10000.0,0.0,19.442,20.15,21.188,22.33201581027673,-1.0370406423574146,-0.8615743401574486,0.8720473993233571,0.0,Neutral
2016-11-28,19.1,19.1,18.85,19.01,46142.0,0.0,19.692,20.395,21.348499999999998,16.390041493775982,-1.0270800504558366,-0.8177077646074571,0.9618529571151082,0.0,Neutral
2016-11-27,19.5,19.45,19.1,19.1,36633.0,0.0,20.05,20.646,21.532999999999998,14.548802946593042,-0.9648091851493774,-0.7653646931453622,0.884674453620573,0.0,Neutral
2016-11-24,20.25,20.25,19.5,19.5,101454.0,0.0,20.288,20.895999999999997,21.718,18.146718146718158,-0.8804589652833172,-0.7155035701443584,0.7407833691437562,0.0,Neutral
2016-11-23,20.6,20.45,20.25,20.25,59080.0,0.0,20.607999999999997,21.145999999999997,21.888,22.09821428571432,-0.8007180087956094,-0.6742647213596187,0.6310344241358172,0.2329257279634476,Positive
2016-11-22,20.8,20.8,20.6,20.6,90641.0,0.0,20.857999999999997,21.336000000000002,22.017500000000002,29.27927927927928,-0.7636563805688148,-0.642651399500621,0.6171655639561511,0.4658514559268952,Positive
2016-11-21,20.29,20.8,20.6,20.8,10691.0,0.9317029118537904,21.098,21.500999999999998,22.1475,29.816513761467903,-0.7408809004601586,-0.6124001542335725,0.6190934232138562,0.9317029118537904,Strongly Positive
2016-11-20,21.1,20.69,20.29,20.29,10000.0,0.0,21.242,21.716,22.2725,19.799498746867144,-0.7213982927511431,-0.5802799676769259,0.7145659132959202,0.0,Neutral
2016-11-17,21.5,21.2,21.05,21.1,12368.0,0.0,21.503999999999998,21.967,22.4455,24.08536585365853,-0.6341110619261627,-0.5450003864083717,0.5875570894247862,0.0,Neutral
2016-11-16,21.8,21.5,21.5,21.5,2697.0,0.0,21.684,22.131999999999998,22.5655,26.510067114093957,-0.5959501082269938,-0.5227227175289239,0.5473329273242468,0.0,Neutral
2016-11-15,21.52,21.8,21.1,21.8,10934.0,0.0,21.814,22.226,22.6605,31.02189781021896,-0.5793017621131149,-0.5044158698544063,0.5058809697503482,0.0,Neutral
2016-11-14,21.6,21.6,21.52,21.52,30547.0,0.0,21.904000000000003,22.302,22.720499999999998,20.21276595744675,-0.5801716656243023,-0.48569439678972925,0.49165932197903794,0.0,Neutral
2016-11-13,22.0,21.8,21.5,21.6,38511.0,0.0,22.189999999999998,22.42,22.7945,20.070422535211208,-0.5443340273331394,-0.46207507958108596,0.41941758560068876,0.0,Neutral
2016-11-10,22.15,22.0,21.8,22.0,18605.0,0.0,22.43,22.54,22.866999999999997,19.723183391003403,-0.49882003769847216,-0.44151034264307254,0.3181893217008485,0.0,Neutral
2016-11-09,22.25,22.25,22.11,22.15,22698.0,0.0,22.580000000000002,22.630000000000003,22.927,27.42474916387954,-0.4741993449255304,-0.4271829188792226,0.2724783375691487,0.0,Neutral
2016-11-08,22.95,22.65,22.25,22.25,36486.0,0.0,22.637999999999998,22.699,22.977,30.76923076923076,-0.45114967022369257,-0.4154288123676456,0.21966894283090477,0.0,Neutral
2016-11-07,22.8,22.95,22.8,22.95,4199.0,0.0,22.7,22.794,23.1495,49.07063197026021,-0.4253495447646358,-0.40649859790363385,0.20908265245007404,0.0,Neutral
2016-11-03,22.75,23.05,22.6,22.8,17605.0,0.0,22.65,22.829,23.312,46.06299212598426,-0.45750502761849887,-0.40178586118838333,0.2609576381118051,0.003781010163947925,Neutral
2016-10-27,22.44,22.8,22.44,22.75,14697.0,0.0,22.65,22.924,23.477,44.09448818897636,-0.4766197707866162,-0.3878560695808544,0.39016235936680144,0.00756202032789585,Neutral
2016-10-26,22.56,22.44,22.0,22.44,21877.0,0.0151240406557917,22.68,22.999000000000002,23.647,34.033613445378165,-0.4889935735824764,-0.3656651442794139,0.42364686552206277,0.0151240406557917,Neutral
2016-10-25,22.7,23.0,22.56,22.56,5300.0,0.0,22.759999999999998,23.095,23.825,37.229437229437224,-0.46611077535344947,-0.3348330369536482,0.3903630788552306,0.0,Neutral
2016-10-24,22.8,22.8,22.7,22.7,9767.0,0.0,22.887999999999998,23.139,23.942,18.220338983050837,-0.4423423925178085,-0.3020136023536979,0.3455896731996248,0.0,Neutral
2016-10-23,22.9,23.0,22.8,22.8,5200.0,0.0,23.008,23.169,24.057000000000002,16.796875,-0.41982576726188015,-0.2669314048126702,0.3149056296028328,0.0,Neutral
2016-10-20,22.84,22.99,22.81,22.9,24468.0,0.0,23.198,23.194,24.162,18.749999999999957,-0.3951616271386804,-0.2287078142003677,0.2914027377283136,0.0,Neutral
2016-10-19,23.2,22.84,22.8,22.84,10083.0,0.0,23.318,23.223999999999997,24.287,17.612524461839513,-0.3681152282594127,-0.18709436096578952,0.27260879581472797,0.0,Neutral
2016-10-16,23.3,23.3,23.01,23.2,3057.0,0.0,23.43,23.255,24.4,21.428571428571388,-0.32213069400610195,-0.14183914414238374,0.2397336484981249,0.0,Neutral
2016-10-06,23.75,23.72,23.21,23.3,200987.0,0.0,23.39,23.505000000000003,24.495,36.4406779661017,-0.29540671473724345,-0.09676625667645417,0.8074135660655358,0.0,Neutral
2016-10-05,23.5,23.75,23.75,23.75,1000.0,0.0,23.330000000000002,23.794999999999998,24.6,38.73873873873874,-0.26718219261972465,-0.04710614216125683,1.1665357069355191,0.0,Neutral
2016-10-04,23.4,23.55,23.5,23.5,9000.0,0.0,23.19,24.029999999999998,24.6625,37.037037037037045,-0.27308933431525517,0.00791287045336013,1.374611056101161,0.0,Neutral
2016-10-03,23.0,23.7,23.0,23.4,24698.0,0.0,23.13,24.294999999999998,24.737000000000002,32.75862068965516,-0.25120224121660684,0.07816342164551394,1.5098657041089565,0.0,Neutral
2016-10-02,23.0,23.0,22.55,23.0,33154.0,0.0,23.080000000000002,24.555,24.782000000000004,31.578947368421026,-0.20943068251663277,0.16050483736104412,1.5615964053920337,0.0,Neutral
2016-09-29,23.05,23.0,22.6,23.0,8962.0,0.0,23.619999999999997,24.744999999999997,24.832,31.578947368421026,-0.11234144675751523,0.25298871733046335,1.4639083911836026,-0.22441937029361725,Negative
2016-09-28,23.2,23.1,23.0,23.05,320137.0,0.0,24.26,24.945,24.862000000000002,30.252100840336126,0.013213780655139118,0.34432125835245797,1.3294631330812474,-0.4488387405872345,Negative
2016-09-27,23.15,23.2,23.1,23.2,181502.0,-0.897677481174469,24.869999999999997,25.130000000000003,24.881,35.48387096774191,0.1681847977432156,0.42709812777678763,1.1535452599125229,-0.6672319918870926,Strongly Negative
2016-09-21,25.7,25.19,23.13,23.15,171779.0,0.0,25.459999999999997,25.35,24.916,35.06493506493504,0.34826511704119056,0.4918264602851806,0.9333333333333232,0.4608909785747528,Positive
2016-09-20,26.2,26.15,25.51,25.7,171818.0,0.9217819571495056,26.029999999999994,25.545,24.9685,66.27906976744188,0.5781383228790951,0.5277167960961782,0.5459192044412398,0.9217819571495056,Strongly Positive
2016-09-18,26.1,26.4,25.9,26.2,374914.0,0.0,25.869999999999997,25.485,24.884,76.82926829268298,0.6034944754521412,0.5151114144004489,0.5597866657139038,0.23132431507110596,Positive
2016-09-14,26.15,26.7,25.8,26.1,80333.0,0.0,25.630000000000003,25.404999999999998,24.749000000000002,78.40909090909096,0.5761709541842563,0.4930156491375258,0.5002499375312099,0.6854264140129089,Strongly Positive
