Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-02-20,280.0,289.0,285.0,285.0,550.0,0.0,273.0,264.4,275.15,48.14814814814815,-4.841590601536893,-7.517869078042974,16.534139765271636,0.0,Neutral
2017-02-19,281.0,280.0,280.0,280.0,500.0,0.0,263.4,262.9,275.1,43.518518518518526,-6.60711628114251,-8.186938697169493,15.073523513461188,0.0,Neutral
2017-02-16,271.0,286.0,276.0,281.0,143.0,0.0,256.4,262.9,274.75,50.81967213114754,-8.255374639022534,-8.581894301176238,15.073523513461188,0.0,Neutral
2017-02-15,248.0,271.0,248.0,271.0,966.0,0.0,252.2,263.3,274.45,42.27642276422764,-10.340891675603643,-8.663524216714663,15.649281133641795,0.0,Neutral
2017-02-14,237.0,253.0,241.0,248.0,100.0,0.0,251.0,265.2,274.65,27.61904761904762,-11.834174996103854,-8.244182351992418,17.706244974891536,0.0,Neutral
2017-02-13,245.0,241.0,229.0,237.0,728.0,0.0,255.8,269.3,276.5,25.490196078431367,-11.226195888871644,-7.346684190964558,18.02498266295335,0.0,Neutral
2017-02-12,260.0,255.0,245.0,245.0,170.0,0.0,262.4,275.0,279.15,29.896907216494853,-9.166903342711691,-6.376806266487785,15.513435037619708,0.0,Neutral
2017-02-09,265.0,260.0,260.0,260.0,315.0,0.0,269.4,278.4,281.15,43.01075268817205,-7.2197058988098775,-5.679281997431808,11.384199576596814,0.0,Neutral
2017-02-08,272.0,275.0,265.0,265.0,560.0,0.0,274.4,281.4,282.15,44.444444444444436,-6.156632711883503,-5.2941760220872895,9.845472732841555,0.0,Neutral
2017-02-07,270.0,272.0,265.0,272.0,700.0,0.0,279.4,284.4,282.9,48.192771084337345,-5.219304641124609,-5.078561849638236,8.809086218206708,0.0,Neutral
2017-02-06,280.0,275.0,270.0,270.0,300.0,0.0,282.8,285.9,283.55,41.75824175824176,-4.659743290575989,-5.043376151766641,7.66594199472375,0.0,Neutral
2017-02-05,285.0,280.0,280.0,280.0,300.0,0.0,287.6,287.3,284.55,44.18604651162791,-3.6741250825582483,-5.139284367064304,5.37587202226814,0.0,Neutral
2017-02-02,290.0,290.0,280.0,285.0,2120.0,0.0,287.4,286.6,285.1,50.0,-3.3808578413056694,-5.505574188190818,6.719788356440962,0.0,Neutral
2017-02-01,289.0,291.0,286.0,290.0,421.0,0.0,288.4,285.6,285.8,55.81395348837209,-3.4664569938697696,-6.036753274912104,7.662317607024204,0.0,Neutral
2017-01-31,294.0,289.0,289.0,289.0,220.0,0.0,289.4,284.1,286.25,55.294117647058826,-4.03438235595894,-6.679327345172688,8.157477823705284,0.22608084976673126,Positive
2017-01-26,279.0,294.0,284.0,294.0,50.0,0.0,289.0,283.7,286.25,55.294117647058826,-4.598761529302408,-7.3405635924761246,7.986794656724759,0.4521616995334625,Positive
2017-01-25,290.0,295.0,279.0,279.0,521.0,0.904323399066925,287.0,283.3,286.55,42.666666666666664,-5.761314415580102,-8.026014108269553,7.498888806558666,0.904323399066925,Strongly Positive
2017-01-24,295.0,290.0,290.0,290.0,501.0,0.0,285.8,283.9,286.85,49.23076923076923,-5.634080980747854,-8.592189031441917,7.3552702193596335,0.0,Neutral
2017-01-23,287.0,297.0,292.0,295.0,550.0,0.0,282.8,282.9,286.35,47.05882352941176,-6.509734582387523,-9.331716044115431,7.109461614232207,0.0,Neutral
2017-01-22,284.0,287.0,281.0,287.0,1745.0,0.0,278.8,281.4,285.6,39.99999999999999,-8.04179085819095,-10.037211409547409,5.719362823855902,0.0,Neutral
2017-01-19,273.0,286.0,273.0,284.0,717.0,0.0,278.4,281.2,285.55,46.268656716417915,-9.065734819551835,-10.536066547386522,5.53373492516724,0.0,Neutral
2017-01-18,275.0,278.0,272.0,273.0,208.0,0.0,279.6,281.8,285.9,29.85074626865672,-9.935339878313584,-10.90364947934519,6.160808027795553,0.0,Neutral
2017-01-17,275.0,277.0,270.0,275.0,936.0,0.0,282.0,283.6,287.0,43.75,-9.780758118721224,-11.145726879603092,5.9292120518120655,0.0,Neutral
2017-01-16,285.0,281.0,275.0,275.0,758.0,0.0,283.0,286.0,288.25,47.05882352941176,-9.644826372932869,-11.486969069823559,6.84754619471028,0.0,Neutral
2017-01-15,290.0,285.0,285.0,285.0,100.0,0.0,284.0,288.4,288.95,53.33333333333333,-9.331039651974834,-11.947504744046231,6.769211344169214,0.0,Neutral
2017-01-11,285.0,290.0,285.0,290.0,166.0,0.0,284.0,288.8,289.2,52.631578947368425,-9.812991296832479,-12.601621017064078,6.663332499568646,0.2227545976638794,Positive
2017-01-10,280.0,290.0,280.0,285.0,665.0,0.0,284.0,289.8,289.2,46.05263157894737,-10.794493341042369,-13.298778447121977,7.554248252902231,0.4455091953277588,Positive
2017-01-09,280.0,280.0,280.0,280.0,193.0,0.8910183906555176,285.2,289.8,289.95,39.99999999999999,-11.381145137964154,-13.924849723641877,7.554248252902231,0.8910183906555176,Strongly Positive
2017-01-08,285.0,285.0,280.0,280.0,668.0,0.0,289.0,289.8,291.0,37.5,-11.455291320392064,-14.560775870061306,7.554248252902231,0.0,Neutral
2017-01-05,290.0,300.0,285.0,285.0,987.0,0.0,292.8,289.8,292.35,47.67441860465116,-11.38330639221249,-15.337147007478615,7.554248252902231,0.0,Neutral
2017-01-04,291.0,290.0,290.0,290.0,670.0,0.0,293.6,289.9,293.45,50.0,-11.634942990903937,-16.325607161295146,7.489993324416915,0.0,Neutral
2017-01-03,299.0,296.0,291.0,291.0,170.0,0.0,295.6,290.0,295.45,50.617283950617285,-12.295978169729608,-17.498273203892946,7.498147919455335,0.0,Neutral
2017-01-02,299.0,299.0,294.0,299.0,68.0,0.0,294.4,290.4,296.55,49.397590361445786,-13.06266702459834,-18.798846962433778,7.662317607024787,0.0,Neutral
2017-01-01,289.0,299.0,288.0,299.0,360.0,0.0,290.6,290.5,297.25,48.80952380952381,-14.66578382445482,-20.23289194689264,7.7924464850285196,0.0,Neutral
2016-12-29,300.0,305.0,289.0,289.0,456.0,0.0,286.8,289.5,296.55,38.75,-16.498623320643162,-21.624668977502093,7.199537022138477,0.0,Neutral
2016-12-28,285.0,300.0,285.0,300.0,226.0,0.0,286.2,289.6,295.15,44.92753623188406,-17.579831211114254,-22.906180391716827,7.198765326223077,0.0,Neutral
2016-12-26,280.0,285.0,280.0,285.0,135.0,0.0,284.4,288.6,293.2,20.77922077922078,-19.82413901006288,-24.237767686867468,6.221825384155257,0.0,Neutral
2016-12-22,280.0,280.0,275.0,280.0,992.0,0.0,286.4,290.1,292.55,31.460674157303373,-20.87306803330199,-25.341174856068616,7.015063158013723,0.0,Neutral
2016-12-21,286.0,283.0,280.0,280.0,571.0,0.0,290.4,292.2,292.4,31.460674157303373,-21.399183724297245,-26.45820156176027,6.79542329642473,0.0,Neutral
2016-12-20,291.0,286.0,286.0,286.0,60.0,0.0,292.2,294.9,292.75,50.45045045045046,-21.75943780663232,-27.722956021126024,6.773313648252003,0.0,Neutral
2016-12-19,295.0,291.0,285.0,291.0,442.0,0.0,293.0,297.0,293.45,61.53846153846153,-22.51366119453445,-29.21383557474945,6.9602043392609865,0.0,Neutral
2016-12-18,300.0,300.0,290.0,295.0,215.0,0.0,292.8,300.9,294.3,63.492063492063494,-23.657943974081775,-30.888879169803197,12.187881048167272,0.0,Neutral
2016-12-15,289.0,300.0,290.0,300.0,690.0,0.0,293.8,302.7,295.65,60.6060606060606,-25.181622082171884,-32.696612968733554,12.543701385327953,0.0,Neutral
2016-12-14,290.0,300.0,289.0,289.0,360.0,0.0,294.0,304.0,297.35,54.761904761904766,-27.269202182575327,-34.57536069037397,12.901334986902748,0.0,Neutral
2016-12-12,290.0,293.0,285.0,290.0,1330.0,0.0,297.6,303.6,299.9,51.11111111111111,-28.417070569889177,-36.40190031732362,13.467656729276015,0.0,Neutral
2016-12-11,300.0,305.0,290.0,290.0,251.0,0.0,301.0,300.7,301.9,46.62162162162162,-29.57064701231684,-38.39810775418223,18.791546562804573,0.2291819453239441,Positive
2016-12-08,301.0,300.0,300.0,300.0,200.0,0.0,309.0,297.8,304.4,47.26027397260274,-30.612911533199906,-40.604972939648576,22.49839500447982,0.4583638906478882,Positive
2016-12-07,307.0,310.0,300.0,301.0,957.0,0.9167277812957764,311.6,295.0,306.35,43.39622641509434,-32.51612317209862,-43.102988291260736,23.893281249939456,0.9167277812957764,Strongly Positive
2016-12-06,307.0,307.0,307.0,307.0,400.0,0.0,314.0,292.6,308.7,41.81818181818182,-34.57416969051695,-45.74970457105126,24.423122013549044,0.0,Neutral
2016-12-05,330.0,325.0,307.0,307.0,400.0,0.0,309.6,290.6,311.85,40.35087719298246,-37.30899750579971,-48.54358829118483,23.92674003889164,0.0,Neutral
2016-12-04,313.0,330.0,310.0,330.0,474.0,0.0,300.4,289.9,315.0,50.0,-40.25695595358536,-51.3522359875311,23.49207904331986,0.0,Neutral
2016-12-01,313.0,333.0,313.0,313.0,3882.0,0.0,286.6,287.7,316.85,41.05960264900662,-45.775885376706924,-54.12605599601754,20.10555478799676,0.0,Neutral
2016-11-30,285.0,313.0,290.0,313.0,1222.0,0.0,278.4,288.6,319.8,41.44736842105264,-50.42330605310275,-56.21359865084519,21.51588560420279,0.0,Neutral
2016-11-29,261.0,285.0,266.0,285.0,483.0,0.0,271.2,290.7,322.7,26.31578947368422,-55.62167490111193,-57.6611718002808,24.917865077084972,0.0,Neutral
2016-11-28,261.0,261.0,256.0,261.0,110.0,0.0,271.6,296.2,326.9,8.39694656488551,-58.59673223219113,-58.17104602507301,29.21871546343462,0.0,Neutral
2016-11-27,272.0,268.0,261.0,261.0,1878.0,0.0,279.4,303.1,332.5,8.39694656488551,-59.09803475684572,-58.06462447329348,28.108717508983425,0.0,Neutral
2016-11-24,277.0,290.0,272.0,272.0,937.0,0.0,288.8,311.0,337.75,11.38211382113822,-58.87827129185075,-57.80627190240541,25.982900359870435,0.0,Neutral
2016-11-23,287.0,283.0,277.0,277.0,994.0,0.0,298.8,317.7,342.65,11.38211382113822,-58.861361977739364,-57.538272055044075,23.309749986739444,0.0,Neutral
2016-11-22,300.0,294.0,279.0,287.0,2614.0,0.0,310.2,324.8,359.35,13.15789473684211,-58.4927051880519,-57.207499574370246,20.13178802016244,0.227808803319931,Positive
2016-11-21,308.0,302.0,291.0,300.0,3296.0,0.0,320.8,333.1,376.0,16.50485436893203,-58.18954390102459,-56.886198170949825,19.924580017876668,0.455617606639862,Positive
2016-11-20,322.0,320.0,308.0,308.0,1031.0,0.911235213279724,326.8,340.1,392.25,17.171717171717162,-58.279842856112964,-56.56036173843113,19.28989372702435,0.911235213279724,Strongly Positive
2016-11-17,334.0,328.0,322.0,322.0,1100.0,0.0,333.2,346.0,407.3,26.08695652173914,-58.36193580815507,-56.13049145901067,17.301252363145174,0.0,Neutral
2016-11-16,340.0,340.0,334.0,334.0,600.0,0.0,336.6,351.0,421.2,28.57142857142857,-59.043269927915674,-55.572630371724564,16.81269361722202,0.0,Neutral
2016-11-15,330.0,340.0,331.0,340.0,1425.0,0.0,339.4,354.7,434.35,7.523510971786834,-60.27590700545852,-54.704970482676785,16.72689119020048,0.0,Neutral
2016-11-14,340.0,335.0,330.0,330.0,71.0,0.0,345.4,357.6,446.15,4.40251572327044,-61.583368773443,-53.31223635198134,16.40596097628779,0.0,Neutral
2016-11-13,339.0,340.0,330.0,340.0,344.0,0.0,353.4,361.9,459.0,4.472843450479232,-61.33822552060218,-51.24445324661592,13.795732029223792,0.0,Neutral
2016-11-10,348.0,345.0,339.0,339.0,710.0,0.0,358.8,364.5,471.0,8.841463414634134,-61.15132303394938,-48.72101017811934,11.462499242696676,0.0,Neutral
2016-11-09,370.0,366.0,348.0,348.0,1435.0,0.0,365.4,367.6,483.2,11.585365853658544,-59.9214755250369,-45.61343196416183,7.198765326231985,0.0,Neutral
2016-11-07,370.0,370.0,365.0,370.0,62.0,0.0,370.0,393.9,495.3,13.26860841423948,-58.396521424206185,-42.03642107394306,76.30996731168928,0.0,Neutral
2016-10-27,367.0,377.0,367.0,370.0,1693.0,0.0,369.8,418.9,506.3,18.787878787878796,-57.84072151479381,-37.946395986377276,103.66018200511392,0.0,Neutral
2016-10-26,372.0,367.0,353.0,367.0,1049.0,0.0,370.4,444.4,518.4,17.455621301775153,-56.28999913565593,-32.97281460427314,120.32012854603082,0.0,Neutral
2016-10-25,371.0,372.0,364.0,372.0,1015.0,0.0,370.2,468.6,528.55,19.411764705882362,-53.186495311583144,-27.143518471427445,127.16498469835717,0.0,Neutral
2016-10-24,369.0,375.0,360.0,371.0,1382.0,0.0,369.8,491.4,539.3,19.005847953216374,-48.9607650443254,-20.63277426138852,128.35471683320972,0.0,Neutral
2016-10-23,373.0,380.0,363.0,369.0,1310.0,0.0,417.8,514.0,550.45,18.155619596541783,-42.7532218298353,-13.550776565654296,124.64260017256512,0.0,Neutral
2016-10-20,366.0,380.0,373.0,373.0,360.0,0.0,468.0,534.7,561.5,18.367346938775512,-34.00463799127033,-6.250165249609044,114.676404625267,0.0,Neutral
2016-10-19,370.0,366.0,366.0,366.0,200.0,0.0,518.4,556.1,571.85,15.64245810055867,-22.75092352108345,0.6884529358062785,100.20251715623044,0.2275847792625427,Positive
2016-10-18,356.0,377.0,363.0,370.0,11759.0,0.0,567.0,577.5,582.05,24.747474747474755,-7.343441800647383,6.54829705002871,74.69828199720243,0.4551695585250854,Positive
2016-10-17,620.0,621.0,608.0,611.0,12570.0,0.9103391170501708,613.0,598.8,592.05,56.97674418604652,12.021648566900467,10.021231762697733,17.177504669390725,0.9103391170501708,Strongly Positive
2016-10-16,625.0,631.0,602.0,620.0,6119.0,0.0,610.2,596.7,590.5,57.647058823529406,12.025503565961117,9.521127561647049,16.799801586137974,0.0,Neutral
2016-10-06,609.0,626.0,615.0,625.0,6827.0,0.0,601.4,593.7,588.75,60.35502958579882,10.939143894711833,8.89503356056853,14.72752525036934,0.0,Neutral
2016-10-05,600.0,610.0,599.0,609.0,5325.0,0.0,593.8,592.4,587.3,58.89570552147239,8.884348184939654,8.384005977032704,11.974046007012106,0.2300878167152405,Positive
2016-10-04,597.0,605.0,595.0,600.0,4461.0,0.0,588.0,588.5,586.35,59.146341463414636,7.761545687231205,8.258920425055965,12.31304637818642,0.460175633430481,Positive
2016-10-03,576.0,609.0,576.0,597.0,1250.0,0.920351266860962,584.6,587.2,585.85,58.38509316770186,7.131909834705652,8.383264109512156,11.631375193378707,0.920351266860962,Strongly Positive
2016-10-02,587.0,591.0,576.0,576.0,1634.0,0.0,583.2,586.9,585.0,48.666666666666664,6.529983203522647,8.696102678213782,11.386639344240765,0.0,Neutral
2016-09-29,580.0,599.0,587.0,587.0,2422.0,0.0,586.0,588.3,584.45,50.69444444444444,7.80490618403428,9.237632546886566,10.739853092324045,0.20545558631420135,Positive
2016-09-28,583.0,606.0,570.0,580.0,8748.0,0.0,591.0,587.6,583.1,44.5945945945946,8.198645607392336,9.595814137599636,11.057425860792547,0.4109111726284027,Positive
2016-09-27,590.0,601.0,579.0,583.0,515.0,0.8218223452568054,589.0,586.6,581.2,47.682119205298015,9.29467453527991,9.94510627015146,12.21292575740193,0.8218223452568054,Strongly Positive
2016-09-26,590.0,605.0,585.0,590.0,3595.0,0.0,589.8,585.3,579.3,50.0,10.25295619181611,10.107714203869346,13.283657461550643,0.0,Neutral
2016-09-25,612.0,605.0,582.0,590.0,1876.0,0.0,590.6,584.3,577.55,53.246753246753244,10.614210870641159,10.071403706882654,13.266917920578411,0.0,Neutral
2016-09-22,570.0,612.0,565.0,612.0,8475.0,0.0,590.6,583.8,573.8,65.98639455782313,10.920914684405034,9.935701915943028,13.121653012407798,0.0,Neutral
2016-09-21,587.0,578.0,554.0,570.0,999.0,0.0,584.2,582.2,569.45,54.54545454545455,8.913530611290412,9.689398723827527,9.874771446031659,0.0,Neutral
2016-09-20,594.0,587.0,572.0,587.0,1099.0,0.0,584.2,584.2,567.7,70.27027027027026,10.498090858168894,9.883365751961804,9.126274644625937,0.0,Neutral
2016-09-18,590.0,595.0,561.0,594.0,1663.0,0.0,580.8,584.5,565.85,72.89719626168224,10.636957342611481,9.729684475410032,9.276613366730837,0.0,Neutral
2016-09-14,580.0,595.0,580.0,590.0,2346.0,0.0,578.0,583.1,562.4,65.48672566371681,9.946754821407467,9.50286625860967,8.723531395040208,0.0,Neutral
2016-09-12,570.0,580.0,561.0,580.0,942.0,0.0,577.0,580.6,559.9,72.72727272727273,9.328398078759278,9.39189411791022,10.013324456289014,0.0,Neutral
2016-09-11,570.0,570.0,567.0,570.0,512.0,0.0,580.2,578.6,558.65,65.73426573426573,9.421646046088199,9.407768127697956,11.955472944788925,0.0,Neutral
2016-09-08,580.0,581.0,569.0,570.0,754.0,0.0,584.2,575.8,559.35,61.43790849673203,10.421804054626705,9.404298648100394,16.5784331118682,0.0,Neutral
2016-09-07,585.0,590.0,580.0,580.0,1241.0,0.0,588.2,573.3,560.35,59.49367088607595,11.546779490184804,9.149922296468816,19.224116798097835,0.0,Neutral
2016-09-06,596.0,600.0,585.0,585.0,2526.0,0.0,588.2,570.8,560.2,66.85393258426967,11.796522253530952,8.550707998039819,19.870693104285074,0.0,Neutral
2016-09-05,590.0,601.0,575.0,596.0,3303.0,0.0,584.2,563.8,558.7,65.38461538461539,11.43460814778689,7.7392544341670355,25.76733504955035,0.0,Neutral
2016-09-04,580.0,601.0,584.0,590.0,4726.0,0.0,577.0,556.7,557.0,59.16230366492147,9.686352570669328,6.8154160057620725,25.69068140613118,0.0,Neutral
2016-09-03,580.0,601.0,584.0,590.0,4726.0,0.0,567.4,551.2,555.8,51.36363636363636,7.924959414847763,6.097681864535257,23.569283211657698,0.0,Neutral
2016-09-01,565.0,585.0,554.0,580.0,665.0,0.0,558.4,547.2,555.8,47.68518518518518,5.561509104473998,5.64086247695713,19.25155116406044,0.0,Neutral
2016-08-31,560.0,580.0,560.0,565.0,3142.0,0.0,553.4,541.7,556.8,47.19626168224299,3.4821742122591104,5.6607008200779125,16.499494941771488,0.0,Neutral
2016-08-30,542.0,560.0,531.0,560.0,716.0,0.0,543.4,539.2,559.35,51.08225108225109,2.3048096885629548,6.205332472032612,14.327905949199142,0.0,Neutral
2016-08-29,545.0,542.0,525.0,542.0,1105.0,0.0,536.4,538.7,562.15,45.45454545454546,1.2776308283026765,7.180463167900026,13.589620221992394,0.0,Neutral
2016-08-28,555.0,549.0,544.0,545.0,448.0,0.0,535.0,542.9,566.3,45.248868778280546,1.7807206346132034,8.656171252799362,19.79590305537962,0.0,Neutral
2016-08-24,515.0,555.0,510.0,555.0,2569.0,0.0,536.0,547.4,568.8,42.55319148936171,2.0914902327097025,10.375033907345903,24.80680910109141,0.0,Neutral
2016-08-23,525.0,530.0,515.0,515.0,1465.0,0.0,530.0,549.6,572.1,29.268292682926827,1.4395417527135805,12.445919826004953,26.475145577192745,0.0,Neutral
2016-08-22,535.0,525.0,510.0,525.0,1417.0,0.0,535.0,553.6,575.9,28.43601895734598,4.659206903660902,15.197514344327795,23.523983033874085,0.0,Neutral
2016-08-21,550.0,545.0,535.0,535.0,588.0,0.0,541.0,557.3,577.15,29.85074626865672,7.682718323180325,17.832091204494517,21.33359374841573,0.0,Neutral
2016-08-17,525.0,555.0,535.0,550.0,1093.0,0.0,550.8,560.4,576.8,30.769230769230774,10.411887904848072,20.369434424823066,19.939909728988802,0.0,Neutral
2016-08-16,540.0,545.0,525.0,525.0,1123.0,0.0,558.8,564.4,575.05,32.5,12.21658234683332,22.858821054816815,21.56746520933278,0.0,Neutral
2016-08-15,555.0,555.0,514.0,540.0,2184.0,0.0,569.2,571.9,573.75,30.805687203791464,16.887787509558848,25.519380731812685,19.26107185203143,0.0,Neutral
2016-08-14,584.0,586.0,553.0,555.0,703.0,0.0,572.2,579.5,570.75,42.0353982300885,21.077030644389424,27.67727903737614,20.244340773005355,0.0,Neutral
2016-08-11,590.0,592.0,575.0,584.0,5166.0,0.0,573.6,585.6,566.55,57.14285714285714,24.590180527109396,29.32734113562282,21.209012759260165,0.0,Neutral
2016-08-10,577.0,599.0,571.0,590.0,1741.0,0.0,570.0,589.7,560.9,62.20472440944882,25.763834660659427,30.51163128775117,24.56307074542363,0.0,Neutral
2016-08-09,555.0,577.0,566.0,577.0,123.0,0.0,570.0,590.2,555.65,62.20472440944882,26.27618834150826,31.698580444524104,24.620677849686025,0.0,Neutral
2016-08-08,562.0,555.0,555.0,555.0,200.0,0.0,574.6,594.6,550.85,61.29032258064516,27.87157520918788,33.05417847027806,25.898090877733782,0.0,Neutral
2016-08-07,566.0,605.0,560.0,562.0,4177.0,0.0,586.8,598.2,548.1,65.76923076923077,31.742464262710655,34.349829285550605,21.988886081640448,0.0,Neutral
2016-08-04,590.0,590.0,561.0,566.0,2631.0,0.0,597.6,597.0,544.5,67.9245283018868,35.508690447204,35.001670541260594,24.381231397218087,0.0,Neutral
2016-08-03,600.0,591.0,570.0,590.0,4964.0,0.0,609.4,593.2,540.7,74.68879668049793,39.39200182527077,34.874915564774746,31.63261326894233,-0.18748226761817932,Slightly Negative
2016-08-02,616.0,627.0,600.0,600.0,4049.0,0.0,610.4,585.7,535.2,73.46938775510205,41.33190832127207,33.74564399965074,40.205168269213736,-0.37496453523635864,Negative
2016-08-01,616.0,616.0,592.0,616.0,4336.0,-0.7499290704727173,614.6,575.6,528.85,78.96995708154506,42.18856121876797,31.849077919245406,48.120681624434866,-0.7499290704727173,Strongly Negative
2016-07-31,625.0,637.0,616.0,616.0,1274.0,0.0,609.6,562.0,521.7,73.01587301587301,41.03921911748057,29.264207094364764,54.26068763130844,0.05482012778520583,Slightly Positive
2016-07-28,595.0,636.0,600.0,625.0,11782.0,0.0,596.4,547.5,514.6,76.6798418972332,38.97530655740127,26.320454088585812,57.50410613358328,0.10964025557041165,Slightly Positive
2016-07-27,621.0,630.0,586.0,595.0,4671.0,0.2192805111408233,577.0,532.1,506.85,73.54260089686099,34.857726430792354,23.156740971381947,55.00999909107587,0.2192805111408233,Positive
2016-07-26,591.0,621.0,590.0,621.0,7564.0,0.0,561.0,521.1,500.45,84.05797101449275,32.1497208665636,20.231494606529346,51.94751624904312,0.0,Neutral
2016-07-25,550.0,591.0,550.0,591.0,3612.0,0.0,536.6,507.1,492.75,82.06521739130434,25.5784160065254,17.25193804152078,39.37695321434332,0.0,Neutral
2016-07-21,528.0,550.0,510.0,550.0,5655.0,0.0,514.4,498.0,485.75,76.92307692307692,19.873537206890717,15.170318550269625,26.115129714403647,0.0,Neutral
2016-07-20,515.0,536.0,515.0,528.0,5167.0,0.0,498.6,492.0,481.25,72.1311475409836,16.477513179620416,13.994513886114351,18.6726180988845,0.0,Neutral
2016-07-19,499.0,515.0,500.0,515.0,8791.0,0.0,487.2,488.2,477.85,69.91150442477877,14.143278684019094,13.373764062737832,13.750151514321038,0.0,Neutral
2016-07-18,480.0,500.0,482.0,499.0,2940.0,0.0,481.2,484.7,475.1,66.0,12.281862601502269,13.181385407417515,10.154911236556286,0.0,Neutral
2016-07-17,471.0,495.0,480.0,480.0,2735.0,0.0,477.6,482.1,472.3,58.0246913580247,11.356464436522629,13.406266108896327,9.386160024211824,0.0,Neutral
2016-07-14,471.0,480.0,471.0,471.0,226.0,0.0,481.6,481.4,470.3,61.36363636363637,11.944680386871823,13.918716526989751,9.8115578103978,0.0,Neutral
2016-07-13,485.0,494.0,471.0,471.0,678.0,0.0,485.4,481.7,468.35,55.670103092783506,13.438080666963117,14.41222556201923,9.499122766521394,0.2235623300075531,Positive
2016-07-12,481.0,485.0,475.0,485.0,1970.0,0.0,489.2,481.6,466.8,65.06024096385542,15.148739487487376,14.655761785783259,9.628660919942227,0.4471246600151062,Positive
2016-07-11,500.0,509.0,480.0,481.0,1635.0,0.8942493200302124,488.2,479.8,464.8,63.291139240506325,15.68636235313852,14.532517360357229,10.559882154229784,0.8942493200302124,Strongly Positive
2016-07-10,490.0,504.0,486.0,500.0,1087.0,0.0,486.6,478.4,462.8,87.01298701298701,16.551672085614882,14.244056112161903,11.286176402036512,0.0,Neutral
2016-07-06,490.0,516.0,490.0,490.0,3073.0,0.0,481.2,473.5,459.85,85.71428571428571,15.480824913821209,13.667152118798658,11.501207666061891,0.0,Neutral
2016-07-05,480.0,496.0,466.0,490.0,2634.0,0.0,478.0,470.5,457.35,87.17948717948718,14.907040706712621,13.213733920043019,10.596120883506275,0.0,Neutral
2016-07-04,473.0,485.0,475.0,480.0,3820.0,0.0,474.0,467.5,455.6,76.31578947368422,13.957853726632834,12.790407223375619,8.501633829910269,0.0,Neutral
2016-07-03,473.0,473.0,470.0,473.0,646.0,0.0,471.4,465.5,453.85,68.91891891891892,13.561504472398042,12.498545597561314,7.531415685136308,0.0,Neutral
2016-06-30,474.0,482.0,464.0,473.0,808.0,0.0,470.2,462.5,451.45,70.51282051282051,13.571087722848915,12.23280587885213,9.83474566129263,0.0,Neutral
2016-06-29,470.0,474.0,460.0,474.0,1584.0,0.0,465.8,459.2,450.3,71.42857142857143,13.385921795637557,11.898235417852934,11.34117375858033,0.0,Neutral
2016-06-28,467.0,477.0,470.0,470.0,175.0,0.0,463.0,455.0,449.1,70.27027027027027,12.853060240605771,11.526313823406777,12.918548250054025,0.0,Neutral
2016-06-27,467.0,485.0,467.0,467.0,1581.0,0.0,461.0,452.0,448.3,56.97674418604652,12.393254252319991,11.19462721910703,12.525529485373916,0.0,Neutral
2016-06-26,451.0,467.0,447.0,467.0,630.0,0.0,459.6,449.8,445.6,61.458333333333336,11.931563638146997,10.89497046080379,11.487190934063738,0.0,Neutral
2016-06-23,460.0,455.0,451.0,451.0,646.0,0.0,454.8,447.2,442.55,63.0,11.16872851041137,10.635822166467989,10.00888494178328,0.0,Neutral
2016-06-22,460.0,465.0,458.0,460.0,1842.0,0.0,452.6,446.2,440.0,54.310344827586206,11.661710169040987,10.502595580482144,10.08629433109161,0.0,Neutral
2016-06-21,460.0,469.0,455.0,460.0,281.0,0.0,447.0,444.2,437.25,54.310344827586206,11.204945519960404,10.212816933342431,8.966604708588175,0.0,Neutral
2016-06-20,443.0,466.0,451.0,460.0,2158.0,0.0,443.0,443.7,434.45,52.50000000000001,10.45896670575263,9.964784786687936,8.083591061188068,0.0,Neutral
2016-06-19,440.0,448.0,440.0,443.0,1589.0,0.0,440.0,442.2,431.2,60.416666666666664,9.35469604898924,9.841239306921763,5.788878225631022,0.0,Neutral
2016-06-16,432.0,440.0,424.0,440.0,509.0,0.0,439.6,440.4,428.75,61.486486486486484,9.540085922735045,9.962875121404894,7.919034733550768,0.0,Neutral
2016-06-15,440.0,435.0,427.0,432.0,2017.0,0.0,439.8,441.4,426.5,60.95890410958904,9.943400475439944,10.068572421072355,8.474799243775356,0.0,Neutral
2016-06-14,445.0,453.0,440.0,440.0,1837.0,0.0,441.4,443.2,424.4,62.23776223776223,11.128090679431352,10.099865407480456,8.16224370025159,0.0,Neutral
2016-06-13,441.0,445.0,440.0,445.0,142.0,0.0,444.4,444.6,422.5,64.74820143884892,11.663777584461457,9.842809089492732,8.733078876704504,0.0,Neutral
2016-06-12,441.0,448.0,440.0,441.0,325.0,0.0,444.4,441.4,420.1,65.97222222222223,11.668763014743945,9.387566965750551,13.259797216484698,0.0,Neutral
2016-06-09,440.0,441.0,441.0,441.0,26.0,0.0,441.2,437.9,417.35,66.20689655172413,11.912671501908278,8.817267953502203,17.3618355404434,0.0,Neutral
2016-06-08,455.0,456.0,440.0,440.0,1233.0,0.0,443.0,433.8,415.25,65.51724137931035,12.050712203679325,8.043417066400684,21.00687718079381,0.0,Neutral
