Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-06-25,209.7,209.7,204.5,206.19,231159.0,0.0,207.856,212.28400000000002,212.6045,43.53653264159103,0.8655761944565086,2.5978292352006416,5.1335112523262145,0.0,Neutral
2025-06-24,211.0,213.0,206.5,206.91,271868.0,0.0,209.97200000000004,214.073,212.4315,43.39581986640812,1.4139466835803773,3.030892495386675,5.842183857275012,0.0,Neutral
2025-06-23,200.9,211.1,200.9,209.11,344309.0,0.0,211.946,215.683,212.2325,48.91765704584042,2.01999124702823,3.435128948338249,5.867238703170591,0.0,Neutral
2025-06-22,212.1,213.5,204.1,204.94,708840.0,0.0,213.32,215.948,211.99099999999999,40.410958904109584,2.540142798963103,3.7889133736657534,5.59070418939478,0.0,Neutral
2025-06-19,221.1,221.1,211.0,212.13,919652.0,0.0,215.32600000000002,216.85500000000002,212.102,57.65839655525937,3.5916796118114007,4.101106017341416,4.1587531518185825,0.0,Neutral
2025-06-18,221.0,223.0,216.0,216.77,1069204.0,0.0,216.712,216.859,211.99099999999999,65.42116630669545,4.14950762222054,4.22846261872392,4.153719751952581,0.0,Neutral
2025-06-17,215.0,219.3,215.0,216.78,489362.0,0.0,218.17400000000004,216.48600000000002,211.263,65.09778637438212,4.328706171910454,4.248201367849764,4.3264822765004,0.0,Neutral
2025-06-16,215.0,224.0,214.0,215.98,857853.0,0.0,219.42,215.821,210.40050000000002,64.20640104506856,4.493447503741379,4.228075166834591,4.765105688461204,0.0,Neutral
2025-06-15,223.0,223.0,214.5,214.97,952189.0,0.0,218.57600000000002,215.613,209.752,61.551761400475456,4.71981265813298,4.1617320826078945,4.802642906657954,0.0,Neutral
2025-06-12,225.0,225.0,218.0,219.06,841544.0,0.0,218.38400000000001,214.58199999999997,208.77249999999998,63.204616067465594,5.042921452892699,4.022211938726622,5.930275991327577,0.0,Neutral
2025-06-11,224.9,229.0,223.0,224.08,1089548.0,0.0,217.006,212.925,207.853,66.5576069175041,4.965537820707567,3.7670345601851025,6.792324508016748,0.0,Neutral
2025-06-10,213.7,226.0,213.7,223.01,2633728.0,0.0,214.798,210.79000000000002,206.84900000000002,71.04411169566976,4.283414889144609,3.467408745054486,6.228454418587886,0.0,Neutral
2025-06-09,214.0,215.0,210.0,211.76,476764.0,0.0,212.22199999999998,208.782,206.3565,64.96940024479804,3.459419221744014,3.263407209031955,4.958419999240812,0.0,Neutral
2025-06-08,214.5,219.0,210.7,214.01,866195.0,0.0,212.65,208.03400000000002,206.3645,63.0703422053232,3.5028368357636452,3.21440420585394,5.023034054343391,0.0,Neutral
2025-06-05,212.1,216.0,210.9,212.17,670717.0,0.0,210.78000000000003,207.34900000000002,206.314,67.53707959055777,3.2782122364103543,3.142296048376514,4.563586430768388,0.0,Neutral
2025-06-04,211.1,214.8,210.0,213.04,772795.0,0.0,208.844,207.123,206.35250000000002,61.82826544272329,3.13117193343345,3.1083170013680537,4.349237608795365,0.0,Neutral
2025-06-03,217.0,217.0,209.1,210.13,916448.0,0.0,206.78199999999998,206.04000000000002,206.5265,55.81483589451717,2.80936890042031,3.102603268351704,4.050248277710055,0.0,Neutral
2025-06-02,207.0,216.2,206.0,213.9,1499502.0,0.0,205.342,204.97999999999996,207.2375,50.63683304647161,2.6540585724592063,3.1759118603345526,4.24338177505524,0.0,Neutral
2025-05-28,205.3,206.7,201.5,204.66,266379.0,0.0,203.41799999999998,203.891,207.41649999999998,42.75449101796407,2.033367083716712,3.306375182303389,2.877342330844708,0.0,Neutral
2025-05-27,200.0,206.0,199.1,202.49,315011.0,0.0,203.91799999999998,202.96300000000002,207.97999999999996,39.277698428892066,2.152362789594946,3.624627206950058,3.912172030979965,0.0,Neutral
2025-05-26,205.0,212.0,201.7,202.73,423613.0,0.0,205.402,202.781,208.74200000000002,39.545361458120006,2.4938829408854417,3.9926933112888356,3.9783956844693216,0.0,Neutral
2025-05-25,201.0,207.0,201.0,202.93,299636.0,0.0,205.298,202.90800000000002,208.6805,36.98525186745834,2.8690758184833385,4.367395903889684,3.996814842955675,0.0,Neutral
2025-05-22,210.0,211.0,203.9,204.28,373908.0,0.0,204.618,203.93099999999998,208.19849999999997,32.90168682910206,3.285862715803063,4.74197592524127,5.146827393861603,0.0,Neutral
2025-05-21,214.1,222.0,206.0,207.16,1075403.0,0.0,204.364,204.695,207.97750000000002,41.76770899808552,3.632585443424915,5.106004227600822,5.7375357660452755,0.0,Neutral
2025-05-20,202.0,213.0,198.9,209.91,555223.0,0.0,202.00799999999998,205.279,207.496,45.10409889394925,3.729055754776084,5.4743589236447985,6.287201196786298,0.0,Neutral
2025-05-19,201.9,205.0,199.0,202.21,506157.0,0.0,200.16,205.58200000000002,206.752,36.038143216984544,3.517946141194841,5.910684715861977,6.600393590956356,0.0,Neutral
2025-05-18,204.0,204.0,197.6,199.53,228255.0,0.0,200.51799999999997,207.013,206.32649999999998,48.57514827137277,3.9813233814428486,6.50886935952876,7.302043929992335,0.0,Neutral
2025-05-15,199.0,204.8,196.6,203.01,442041.0,0.0,203.24399999999997,209.49499999999998,205.51399999999998,56.580016246953704,4.787723809811155,7.140755854050237,8.581968499902338,0.0,Neutral
2025-05-14,200.0,202.0,195.0,195.38,410192.0,0.0,205.02599999999998,210.942,204.5615,46.923076923076906,5.393017101149439,7.729013865110007,8.586931672928252,0.0,Neutral
2025-05-13,205.0,207.0,198.1,200.67,726288.0,0.0,208.55,212.997,203.87849999999997,52.24799541809849,6.864020289713579,8.313013056100148,6.700684956694507,0.0,Neutral
2025-05-11,214.8,215.8,202.8,204.0,760456.0,0.0,211.004,214.70300000000003,202.634,56.499058107520646,8.103096791630549,8.67526124769679,5.222117599423209,0.0,Neutral
2025-05-08,207.7,218.0,207.7,213.16,860657.0,0.0,213.50799999999998,214.45300000000003,201.2655,65.90389016018307,9.22769120983537,8.81830236171335,5.817355355599027,0.0,Neutral
2025-05-07,213.0,217.0,211.1,211.92,794238.0,0.0,215.746,212.46599999999998,199.408,70.35247299602045,9.596207122382822,8.715955149682845,8.890029621247034,0.0,Neutral
2025-05-06,216.0,220.0,211.9,213.0,682395.0,0.0,216.858,211.26,197.5625,70.75471698113208,10.053240783526917,8.495892156507852,9.748859762385008,0.0,Neutral
2025-05-05,215.0,217.0,210.7,212.94,1044639.0,0.0,217.44400000000002,209.71300000000002,195.768,71.63848073191016,10.38038933599043,8.106554999753085,10.62970476228366,0.0,Neutral
2025-05-04,220.2,231.0,215.7,216.52,1210291.0,0.0,218.402,207.92199999999997,194.0675,77.34228187919464,10.653071461702211,7.538096415693747,11.498868350116705,0.0,Neutral
2025-04-30,218.0,227.7,214.9,224.35,1442885.0,0.0,215.398,205.64000000000001,192.21599999999998,85.33767772511848,10.481650153622269,6.7593526541916304,11.861610345985156,0.0,Neutral
2025-04-29,220.0,225.0,213.5,217.48,980132.0,0.0,209.18599999999998,201.533,190.024,83.84201077199282,9.31315749998393,5.828778279333972,11.773374905550593,0.0,Neutral
2025-04-28,222.0,228.0,214.0,215.93,1602424.0,0.0,205.66199999999998,198.18099999999998,188.0455,83.69565217391305,8.385762767522152,4.957683474171482,11.497128578716385,0.0,Neutral
2025-04-27,200.0,219.3,198.0,217.73,2238115.0,0.0,201.98200000000003,194.76,185.95499999999998,83.28416912487702,7.237913305106957,4.100663650833814,10.690394442363411,0.0,Neutral
2025-04-24,193.0,203.5,190.5,201.5,837317.0,0.0,197.442,190.565,183.5215,74.21154258742754,5.48428852500453,3.316351237265529,8.72544204547081,0.0,Neutral
2025-04-23,201.8,201.8,192.0,193.29,589848.0,0.0,195.882,188.07800000000003,182.0805,67.71047227926073,4.818763245310123,2.774366915330779,8.806300522289124,0.0,Neutral
2025-04-22,198.4,206.7,198.4,199.86,1376037.0,0.0,193.88,186.35,180.88150000000002,78.95839568991322,4.735147150204682,2.263267832835943,9.348619624782563,0.0,Neutral
2025-04-21,192.0,203.0,192.0,197.53,1183354.0,0.0,190.7,183.865,179.6135,79.1270783847981,3.890602284812644,1.645298003493758,8.633870317919273,0.0,Neutral
2025-04-20,195.0,202.0,193.5,195.03,1308368.0,0.0,187.538,181.823,178.577,79.89705461824421,2.9933017142967913,1.0839719331640365,7.364280231856619,0.0,Neutral
2025-04-17,183.28,195.9,181.3,193.7,1317731.0,0.0,183.688,180.21300000000002,177.77550000000002,81.8346253229974,2.05902641572132,0.6066394878808478,5.736018847790092,0.0,Neutral
2025-04-16,186.0,186.0,181.0,183.28,147563.0,0.0,180.274,178.792,177.1405,66.61442006269591,0.9720201049472337,0.2435427559207297,3.241199366486793,0.0,Neutral
2025-04-15,182.0,188.7,182.0,183.96,617757.0,0.0,178.82,178.51500000000001,176.9015,71.17664064758601,0.6314117576691274,0.061423418664103654,2.917198999036759,0.0,Neutral
2025-04-13,177.0,183.5,175.0,181.72,451402.0,0.0,177.03,177.91000000000003,176.5985,59.61640916355888,0.11825111430439961,-0.08107366608715227,2.2022261464211805,0.0,Neutral
2025-04-10,177.0,177.6,174.7,175.78,108803.0,0.0,176.108,177.15,176.4125,48.49557522123892,-0.31037575943469164,-0.13090486118504024,2.0472257651061447,0.0,Neutral
2025-04-09,176.0,179.5,175.0,176.63,175021.0,0.0,176.738,176.478,176.6235,46.638297872340424,-0.2481449581426034,-0.08603713662262738,3.279152329487168,0.0,Neutral
2025-04-08,175.0,177.0,172.8,176.01,93603.0,0.0,177.31,176.083,176.942,43.18864318864318,-0.25165189964772594,-0.04551018124263336,3.489938076493466,0.0,Neutral
2025-04-07,178.5,178.5,174.8,175.01,133648.0,0.0,178.21,175.41299999999998,177.5365,45.42355100970363,-0.1893403682648227,0.006025248358639788,4.096017171185665,0.0,Neutral
2025-04-03,179.0,181.0,175.8,177.11,192370.0,0.0,178.79000000000002,175.362,178.166,48.92164892164893,-0.005235971943136519,0.05486665251450541,4.104758214557973,0.0,Neutral
2025-04-02,181.4,181.5,177.1,178.93,68532.0,0.0,178.192,175.33100000000002,178.8405,51.331996562589524,0.016006162590230133,0.06989230862891589,4.091238470463849,0.0,Neutral
2025-04-01,182.5,182.5,175.6,179.49,159636.0,0.0,176.218,175.338,179.679,49.29848693259974,-0.142423057152115,0.08336384513858733,4.098134534961951,0.0,Neutral
2025-03-30,174.4,184.9,174.4,180.51,345448.0,0.0,174.856,175.489,180.1045,46.751891468823366,-0.3995829258828678,0.1398105707112629,4.291380119881533,0.0,Neutral
2025-03-27,174.0,179.0,172.4,177.91,228701.0,0.0,172.616,175.28799999999998,180.379,37.706128476495195,-0.8258548612317895,0.2746589448597956,4.071515688288717,0.0,Neutral
2025-03-26,170.9,175.0,169.0,174.12,134175.0,0.0,171.934,175.28699999999998,180.70850000000002,31.852450188476055,-1.09319315164106,0.5497873963826918,4.07080131341662,0.0,Neutral
2025-03-25,174.0,174.0,167.0,169.06,204789.0,0.0,172.47,175.675,180.8725,19.298745724059316,-1.0326221237395714,0.9605325333886297,4.131664313564337,0.0,Neutral
2025-03-24,169.0,177.4,167.1,172.68,224041.0,0.0,174.458,176.769,181.1695,18.517505470459554,-0.4250915081454707,1.45882119767068,3.5996124791400574,0.0,Neutral
2025-03-23,175.0,175.0,167.7,169.31,178570.0,0.0,176.122,177.801,181.2855,27.146001467351425,-0.012060191395960373,1.9297993741247177,3.7722685482320335,0.0,Neutral
2025-03-20,179.0,179.0,174.0,174.5,187145.0,0.0,177.95999999999998,179.66000000000003,181.59,34.74801061007956,0.8584206556755305,2.415264265504887,3.7029117671821132,0.0,Neutral
2025-03-19,181.0,181.0,175.9,176.8,130812.0,0.0,178.64000000000001,180.97,181.76000000000002,39.56639566395664,1.4285482727642602,2.804475167962226,3.981359343515992,0.0,Neutral
2025-03-18,182.0,182.0,178.5,179.0,181107.0,0.0,178.88,182.35,181.85999999999999,51.913875598086115,1.9012777291536054,3.1484568917617173,4.701831794333115,0.0,Neutral
2025-03-17,179.9,183.0,176.6,181.0,314183.0,0.0,179.07999999999998,184.01999999999998,181.675,57.10900473933649,2.252997468339288,3.460251682413745,6.1289477073947305,0.0,Neutral
2025-03-16,179.9,179.9,175.8,178.5,182407.0,0.0,179.48,184.71999999999997,181.27,54.4080604534005,2.465512517724079,3.7620652359323588,6.145422867647204,0.0,Neutral
2025-03-12,181.5,182.0,176.5,177.9,187004.0,0.0,181.36,185.46999999999997,180.845,53.164556962025316,2.955442453226482,4.0862034154844284,5.746699535867029,0.0,Neutral
2025-03-11,183.6,183.6,177.2,178.0,256462.0,0.0,183.3,186.13,180.35,50.11933174224343,3.5988738624935195,4.3688936560489156,5.12619633733117,0.0,Neutral
2025-03-10,186.6,186.6,178.9,180.0,432011.0,0.0,185.82,186.07,179.765,51.47058823529411,4.357597241412634,4.561398604437764,5.234299273911218,0.0,Neutral
2025-03-09,184.2,187.3,181.3,183.0,489477.0,0.0,188.95999999999998,185.57,179.19,59.322033898305065,5.058984576085209,4.612348945194047,6.053291115856899,0.0,Neutral
2025-03-06,188.0,191.0,185.0,187.9,343392.0,0.0,189.95999999999998,184.77,178.535,69.3298969072165,5.575170089415138,4.500690037471257,6.900088566257764,0.0,Neutral
2025-03-05,186.9,193.7,186.0,187.6,490732.0,0.0,189.57999999999998,183.51999999999998,177.735,71.25603864734299,5.654008034219288,4.232070024485286,7.385240536215251,0.0,Neutral
2025-03-04,198.8,198.8,190.3,190.6,493102.0,0.0,188.96,182.55,177.025,77.97029702970296,5.702939257817064,3.8765855220517853,7.426716038134922,0.0,Neutral
2025-03-03,191.7,198.1,187.0,195.7,1771550.0,0.0,186.32,181.36999999999998,176.29000000000002,89.7297297297297,5.376986903095428,3.4199970881104655,6.926126061674146,0.0,Neutral
2025-03-02,188.0,190.0,186.0,188.0,462789.0,0.0,182.18,179.33,174.955,80.95238095238095,4.363469724478392,2.9307496343642248,4.962313528540454,0.0,Neutral
2025-02-27,186.0,190.0,183.0,186.0,568512.0,0.0,179.58,177.82,173.85500000000002,76.05177993527506,3.7903846023238543,2.5725696118356827,4.28169229264192,0.0,Neutral
2025-02-25,180.9,189.7,180.0,184.5,1031288.0,0.0,177.45999999999998,176.22,172.90500000000003,70.06369426751591,3.2074230885583006,2.2681158642136396,3.8533679352515873,0.0,Neutral
2025-02-24,177.0,183.1,177.0,177.4,880786.0,0.0,176.14000000000001,174.57,172.13,57.75193798449612,2.569426056973043,2.0332890581274743,3.4224909706857356,0.0,Neutral
2025-02-23,173.0,180.0,168.7,175.0,235324.0,0.0,176.42000000000002,173.45999999999998,171.81,48.26254826254826,2.44064546673917,1.8992548084160816,4.129621989693356,0.0,Neutral
2025-02-20,176.0,178.0,172.6,175.0,280869.0,0.0,176.48,172.81,171.135,59.146341463414636,2.4851379429607903,1.7639071438353096,4.365126955005385,0.0,Neutral
2025-02-18,179.3,179.5,174.0,175.4,232555.0,0.0,176.06,172.3,170.3,63.27683615819209,2.5057790607133086,1.5835994440539394,4.3787364996440115,0.0,Neutral
2025-02-17,182.2,182.2,175.6,177.9,307559.0,0.0,174.98,171.95,169.525,66.07669616519175,2.454949664670721,1.3530545398890972,4.241134544223238,0.0,Neutral
2025-02-16,177.8,180.0,177.1,178.8,487604.0,0.0,173.00000000000003,171.5,168.61499999999998,64.00000000000001,2.0998190585993655,1.0775807586936912,3.749962962777599,0.0,Neutral
2025-02-13,171.5,178.0,171.5,175.3,583802.0,0.0,170.5,171.21,167.63000000000002,56.4179104477612,1.5243640805431653,0.8220211837172726,3.193552532487818,0.0,Neutral
2025-02-12,173.4,173.5,170.0,172.9,271832.0,0.0,169.14000000000001,170.57999999999998,166.86499999999998,64.03940886699509,1.1240653401071938,0.6464354595107994,2.905473761326976,0.0,Neutral
2025-02-11,169.0,171.3,166.0,170.0,172230.0,0.0,168.54000000000002,169.89000000000001,166.32,64.30317848410758,0.8411521791855705,0.5270279893617007,3.105711584230961,0.0,Neutral
2025-02-10,167.0,170.0,165.6,168.0,143684.0,0.0,168.92,169.59,166.01999999999998,60.0,0.7630898948210643,0.4484969419057333,3.236064138902863,0.0,Neutral
2025-02-09,170.5,170.9,166.2,166.3,139247.0,0.0,170.0,169.69,165.87,58.461538461538495,0.8559909079438626,0.36984870367690054,3.196682307918597,0.0,Neutral
2025-02-06,170.0,170.0,167.7,168.5,107171.0,0.0,171.92000000000002,170.16,165.85500000000002,62.5668449197861,1.1352065151232864,0.24831315261016,2.981125812691071,0.0,Neutral
2025-02-05,175.3,175.3,168.0,169.9,210661.0,0.0,172.02,169.45999999999998,165.78,63.41463414634147,1.2510750680668252,0.026589811981878347,4.045903277800324,0.0,Neutral
2025-02-04,172.3,174.8,168.9,171.9,235460.0,0.0,171.24,168.3,165.38500000000002,63.41463414634147,1.238222565561074,-0.2795315020393584,5.356408415262364,0.0,Neutral
2025-02-03,175.9,178.4,173.0,173.4,272926.0,0.0,170.26,167.1,164.93,62.5668449197861,1.0001712250455626,-0.6589700189394665,5.787150517404382,0.0,Neutral
2025-02-02,172.0,176.9,170.5,175.9,507687.0,0.0,169.38,165.73000000000002,164.35999999999999,65.18105849582173,0.5290559326050754,-1.0737553299357236,5.751531197089539,0.0,Neutral
2025-01-28,168.0,170.0,165.3,169.0,364381.0,0.0,168.4,164.05,163.615,55.0,-0.3344993087659418,-1.4744581455709234,4.830746434154321,0.0,Neutral
2025-01-27,167.0,170.3,165.3,166.0,197610.0,0.0,166.9,163.15,163.64000000000001,48.21428571428571,-0.729298917806517,-1.7594478547721686,4.640701575311101,0.0,Neutral
2025-01-26,170.9,170.9,166.1,167.0,238926.0,0.0,165.35999999999999,162.75,164.04000000000002,57.8125,-0.9171442527229203,-2.0169850890135814,4.5390282856313755,0.0,Neutral
2025-01-23,172.0,180.0,167.3,169.0,507311.0,0.0,163.94,162.45,164.115,60.06493506493505,-1.2453811092493083,-2.2919452980862465,4.320815252290758,0.0,Neutral
2025-01-22,162.5,175.0,160.3,171.0,556504.0,0.0,162.07999999999998,162.05,164.01500000000001,65.2027027027027,-1.849852426353948,-2.553586345295481,3.800950173602167,0.0,Neutral
2025-01-21,160.0,163.0,157.2,161.5,145584.0,0.0,159.7,161.55,163.66500000000002,51.18483412322275,-2.798107053984211,-2.729519825030864,2.6462762096504653,0.0,Neutral
2025-01-20,159.0,161.0,158.1,158.3,97375.0,0.0,159.4,162.1,163.85500000000002,28.78787878787884,-3.0004523124651996,-2.712373017792527,3.1570027980112383,0.0,Neutral
2025-01-19,159.7,161.6,156.7,159.9,78735.0,0.0,160.14000000000001,162.47,164.29000000000002,25.938566552901065,-2.889257317835984,-2.6403531941243585,2.8655230276873116,0.0,Neutral
2025-01-16,158.1,161.0,153.9,159.7,184200.0,0.0,160.95999999999998,162.76,164.645,37.28323699421964,-2.868215600067998,-2.5781271631964517,2.719558787741859,0.0,Neutral
2025-01-15,160.0,162.0,158.8,159.1,77645.0,0.0,162.02,162.98999999999998,165.01000000000002,38.87323943661972,-2.779275580661306,-2.505605053978565,2.5221022976841976,0.0,Neutral
2025-01-13,162.0,163.8,157.0,160.0,188847.0,0.0,163.4,163.18,165.555,44.68085106382979,-2.5642390383544296,-2.437187422307879,2.2537869365890417,0.0,Neutral
2025-01-12,166.5,166.5,160.0,162.0,76790.0,0.0,164.8,164.13,166.15500000000003,45.52845528455284,-2.344112556524891,-2.4054245182962415,2.7186802353726467,0.0,Neutral
2025-01-09,167.0,167.0,163.0,164.0,68643.0,0.0,164.8,165.32999999999998,166.38000000000002,45.9016393442623,-2.2326913007130145,-2.4207525087390787,4.013878700484805,0.0,Neutral
2025-01-08,167.0,167.0,164.0,165.0,44270.0,0.0,164.56,165.78,166.555,47.19101123595506,-2.2616381152845406,-2.467767810745595,4.09953926950401,0.0,Neutral
2025-01-07,164.0,168.0,163.8,166.0,94927.0,0.0,163.95999999999998,165.98,166.705,48.55491329479769,-2.3675064042062672,-2.519300234610858,4.106038913057055,0.0,Neutral
2025-01-06,163.5,167.5,163.0,167.0,168811.0,0.0,162.95999999999998,165.78,166.85500000000002,45.9016393442623,-2.570014563459722,-2.5572486922120055,4.153392187916996,0.0,Neutral
2025-01-05,164.0,164.0,160.8,162.0,34716.0,0.0,163.45999999999998,165.60999999999999,167.08499999999998,35.11904761904762,-2.8929247658020074,-2.5540572244000765,4.1326477926096095,0.0,Neutral
2025-01-02,162.0,163.0,161.0,162.8,116712.0,0.0,165.86,166.11,167.60999999999999,45.1697127937337,-2.753905791107229,-2.469340339049594,3.9455882535624327,0.0,Neutral
2025-01-01,164.0,164.1,161.3,162.0,42498.0,0.0,167.0,166.53000000000003,168.115,42.857142857142854,-2.6178647609897894,-2.3981989760351854,3.7739016062049684,0.0,Neutral
2024-12-31,172.7,172.7,161.0,161.0,184680.0,0.0,168.0,167.03000000000003,168.70499999999998,40.78947368421053,-2.324694358752737,-2.343282529796534,3.4218416094236472,0.0,Neutral
2024-12-29,170.8,170.8,165.5,169.5,154512.0,0.0,168.6,167.93,169.405,50.81967213114754,-1.814870400133799,-2.347929572557483,2.783702570315808,0.0,Neutral
2024-12-26,169.8,174.0,166.7,174.0,271394.0,0.0,167.76,168.18,169.78,54.1958041958042,-2.003206068949112,-2.4811943656634035,3.0407601388805743,0.0,Neutral
2024-12-24,163.7,169.8,163.7,168.5,142786.0,0.0,166.35999999999999,167.43,169.9,41.66666666666667,-2.6726351434159596,-2.600691439841976,2.2740321506533654,0.0,Neutral
2024-12-23,164.0,167.9,163.3,167.0,97310.0,0.0,166.06,167.33,170.175,37.117903930131,-2.928195378194829,-2.58270551394848,2.2435339187156083,0.0,Neutral
2024-12-22,166.5,167.0,163.9,164.0,136968.0,0.0,166.06,167.43,170.57,26.442307692307665,-3.059063963266084,-2.4963330478868926,2.249469073157944,0.0,Neutral
2024-12-19,168.0,168.9,165.1,165.3,155545.0,0.0,167.26,167.93,171.18,26.57004830917876,-2.876149845109552,-2.3556503190420948,1.9362334569939765,0.0,Neutral
2024-12-18,167.0,169.0,166.0,167.0,68829.0,0.0,168.6,168.56,171.79,26.19047619047619,-2.7332136456427634,-2.2255254375252305,2.0089798406113304,0.0,Neutral
2024-12-17,167.5,168.9,166.0,167.0,92344.0,0.0,168.5,169.10999999999999,172.33499999999998,28.24074074074072,-2.684110152568479,-2.098603385495847,2.2703156902325166,0.0,Neutral
2024-12-16,169.0,171.8,165.7,167.0,614096.0,0.0,168.6,169.7,173.105,35.41666666666667,-2.582394637370868,-1.952226693727689,2.422578974743936,0.0,Neutral
2024-12-12,174.0,178.0,168.8,170.0,111651.0,0.0,168.8,170.38000000000002,173.905,38.81278538812784,-2.4150065487023653,-1.7946847078168944,2.5323682372181247,0.0,Neutral
2024-12-11,169.8,173.1,166.9,172.0,232391.0,0.0,168.6,170.88000000000002,174.605,40.09433962264153,-2.471685656638897,-1.6396042475955266,2.9138748543218007,0.0,Neutral
2024-12-10,167.0,168.8,165.8,166.5,114496.0,0.0,168.52,171.38000000000002,175.23,17.647058823529406,-2.7117133812176633,-1.431583895334684,3.4978723691829035,0.0,Neutral
2024-12-09,168.0,169.5,166.0,167.5,150869.0,0.0,169.72,172.36999999999998,176.2,18.292682926829272,-2.4186329368622808,-1.111551523863939,3.361563789532039,0.0,Neutral
2024-12-08,171.0,171.9,167.0,168.0,131961.0,0.0,170.8,173.01999999999998,177.23999999999998,14.705882352941174,-2.111193781530716,-0.7847811706143537,2.9138748543217208,0.0,Neutral
2024-12-05,171.5,172.0,168.6,169.0,213223.0,0.0,171.95999999999998,173.70999999999998,177.95999999999998,15.0,-1.7389904409943142,-0.45317801788526324,2.3567633172032703,0.0,Neutral
2024-12-04,175.9,175.9,170.1,171.6,134336.0,0.0,173.16000000000003,174.43,178.605,16.304347826086953,-1.3404474072043513,-0.1317249121080004,1.7895064496432562,0.0,Neutral
2024-12-03,174.0,174.0,170.0,172.5,343779.0,0.0,174.24,175.02,179.1,16.666666666666657,-1.0769914272440246,0.17045571166608728,1.7242067419164784,0.0,Neutral
2024-12-02,177.2,177.2,171.6,172.9,158653.0,0.0,175.02,175.56,179.645,15.78947368421052,-0.8166968284256484,0.48231749639361526,1.6925982656466751,0.0,Neutral
2024-12-01,171.5,175.0,171.5,173.8,206600.0,0.0,175.24,176.51,180.07999999999998,14.63414634146342,-0.5133143138839955,0.8070710775984311,2.5048619389727698,0.0,Neutral
2024-11-28,177.0,179.9,174.7,175.0,213177.0,0.0,175.45999999999998,177.43,180.41500000000002,35.317460317460316,-0.21025787803068852,1.1371674254690378,3.032802151290098,0.0,Neutral
2024-11-27,179.9,179.9,176.0,177.0,185776.0,0.0,175.7,178.32999999999998,180.805,39.66244725738396,0.05742881468430028,1.4740237513439693,3.526739129687609,0.0,Neutral
2024-11-26,176.0,180.0,174.0,176.4,224231.0,0.0,175.8,179.07999999999998,181.10500000000002,39.14893617021279,0.19462268335425392,1.8281724855088866,3.9807313677517775,0.0,Neutral
2024-11-25,178.3,178.3,173.9,174.0,170319.0,0.0,176.1,180.03000000000003,181.53500000000003,29.56521739130436,0.42799198215328715,2.2365599360475446,4.383314321883047,0.0,Neutral
2024-11-24,176.5,178.5,173.5,174.9,275659.0,0.0,177.78,181.46,181.97,35.9832635983264,0.9639943674254425,2.688701924521109,4.5277416494787825,0.0,Neutral
2024-11-21,179.5,180.0,176.0,176.2,267856.0,0.0,179.4,182.21,182.575,40.928270042194086,1.5424702211011834,3.1198788137950255,3.8977058779609606,0.0,Neutral
2024-11-20,177.1,181.3,177.0,177.5,228540.0,0.0,180.95999999999998,182.78,183.065,39.27125506072874,2.12601619839495,3.5142309619684857,3.290660183675102,0.0,Neutral
2024-11-19,183.5,183.5,177.8,177.9,759880.0,0.0,182.35999999999999,183.18,183.24,39.5918367346939,2.7075455556186796,3.8612846528618694,2.7812067724445217,0.0,Neutral
2024-11-17,179.4,187.0,179.4,182.4,494795.0,0.0,183.95999999999998,183.73000000000002,183.145,44.090909090909115,3.3696787271207143,4.149719427172666,2.0752777591825797,0.0,Neutral
2024-11-14,183.0,185.9,181.0,183.0,444083.0,0.0,185.14000000000001,183.65,182.725,50.632911392405084,3.7076061027160847,4.344729602185654,2.146444087835117,0.0,Neutral
2024-11-13,184.4,186.0,182.1,184.0,531855.0,0.0,185.02,183.4,182.28,44.44444444444446,4.023904591527355,4.504010477053046,2.365022903338035,0.0,Neutral
2024-11-12,187.5,189.3,184.1,184.5,274558.0,0.0,184.6,183.28,182.055,47.27272727272727,4.267268777733335,4.624036948434469,2.361637849737653,0.0,Neutral
2024-11-11,190.0,192.0,184.7,185.9,850128.0,0.0,184.0,183.13,181.73,57.87781350482315,4.464911520451068,4.713228991109752,2.3228574357129275,0.0,Neutral
2024-11-10,182.4,191.0,181.1,188.3,1047035.0,0.0,183.50000000000003,183.04,180.81,68.24925816023737,4.509685908131502,4.7753083587744225,2.2187083329376227,0.0,Neutral
2024-11-06,181.5,183.8,180.5,182.4,268014.0,0.0,182.16,182.48,179.7,64.09395973154362,4.256875240652619,4.841713971435152,1.2299954832718332,0.0,Neutral
2024-11-05,183.0,184.0,180.8,181.9,228176.0,0.0,181.78,182.94,178.57999999999998,63.26530612244898,4.473005985206441,4.987923654130785,1.8833775805959045,0.0,Neutral
2024-10-30,184.9,184.9,179.5,181.5,333984.0,0.0,181.96,183.35,177.435,52.90697674418604,4.734714593924906,5.116653071361871,2.068950351152895,0.0,Neutral
2024-10-29,183.5,185.0,182.0,183.4,430857.0,0.0,182.26000000000002,183.3,176.385,57.94117647058823,5.040608642232087,5.2121376907211125,2.1239376429385217,0.0,Neutral
2024-10-28,184.1,184.1,180.1,181.6,354808.0,0.0,182.58,182.56,175.375,66.51053864168617,5.164268192729878,5.255019952843368,3.134113378077897,0.0,Neutral
