Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2023-10-11,495.0,,0.0,Neutral,0.0,Neutral
2023-10-10,490.0,,0.0,Neutral,0.0,Neutral
2023-10-09,490.0,,0.0,Neutral,0.0,Neutral
2023-10-08,487.0,,0.0,Neutral,0.0,Neutral
2023-10-05,499.5,,0.0,Neutral,0.0,Neutral
2023-10-04,500.0,,0.0,Neutral,0.0,Neutral
2023-10-03,497.7,,0.0,Neutral,0.0,Neutral
2023-10-02,509.0,,0.0,Neutral,0.0,Neutral
2023-10-01,508.0,,0.0,Neutral,0.0,Neutral
2023-09-27,522.2,,0.0,Neutral,0.0,Neutral
2023-09-26,525.0,,0.0,Neutral,0.0,Neutral
2023-09-25,506.0,,0.0,Neutral,0.0,Neutral
2023-09-24,511.0,,0.0,Neutral,0.0,Neutral
2023-09-21,520.0,,0.0,Neutral,0.0,Neutral
2023-09-19,507.0,,0.0,Neutral,0.0,Neutral
2023-09-18,487.5,,0.0,Neutral,0.0,Neutral
2023-09-17,494.0,,0.0,Neutral,0.0,Neutral
2023-09-13,502.0,,0.0,Neutral,0.0,Neutral
2023-09-12,489.0,,0.0,Neutral,0.0,Neutral
2023-09-11,500.2,,0.0,Neutral,0.0,Neutral
2023-09-10,489.8,,0.0,Neutral,0.0,Neutral
2023-09-07,483.0,,0.0,Neutral,0.0,Neutral
2023-09-05,484.0,,0.0,Neutral,0.0,Neutral
2023-09-04,489.0,,0.0,Neutral,0.0,Neutral
2023-09-03,485.0,,0.0,Neutral,0.0,Neutral
2023-08-30,499.9,,0.0,Neutral,0.0,Neutral
2023-08-29,500.1,,0.0,Neutral,0.0,Neutral
2023-08-28,508.0,,0.0,Neutral,0.0,Neutral
2023-08-27,505.0,,0.0,Neutral,0.0,Neutral
2023-08-24,520.0,,0.0,Neutral,0.0,Neutral
2023-08-23,525.0,,0.0,Neutral,0.0,Neutral
2023-08-22,519.0,,0.0,Neutral,0.0,Neutral
2023-08-21,515.0,,0.0,Neutral,0.0,Neutral
2023-08-20,514.0,,0.0,Neutral,0.0,Neutral
2023-08-17,520.0,,0.0,Neutral,0.0,Neutral
2023-08-16,514.0,,0.0,Neutral,0.0,Neutral
2023-08-15,519.0,,0.0,Neutral,0.0,Neutral
2023-08-14,530.0,,0.0,Neutral,0.0,Neutral
2023-08-13,536.5,,0.0,Neutral,0.0,Neutral
2023-08-10,541.0,,0.0,Neutral,0.0,Neutral
2023-08-09,566.1,,0.0,Neutral,0.0,Neutral
2023-08-08,534.0,,0.0,Neutral,0.0,Neutral
2023-08-07,537.0,,0.0,Neutral,0.0,Neutral
2023-08-06,535.0,,0.0,Neutral,0.0,Neutral
2023-08-03,554.0,,0.0,Neutral,0.0,Neutral
2023-08-02,561.0,,0.0,Neutral,0.0,Neutral
2023-08-01,562.1,,0.0,Neutral,0.0,Neutral
2023-07-31,572.0,,0.0,Neutral,0.0,Neutral
2023-07-30,570.0,,0.0,Neutral,0.0,Neutral
2023-07-27,585.0,,0.0,Neutral,0.0,Neutral
2023-07-26,590.0,,0.0,Neutral,0.0,Neutral
2023-07-25,593.0,,0.0,Neutral,0.0,Neutral
2023-07-24,609.0,,0.0,Neutral,0.0,Neutral
2023-07-23,609.0,,0.0,Neutral,0.0,Neutral
2023-07-20,600.0,,0.0,Neutral,0.0,Neutral
2023-07-19,614.3,,0.0,Neutral,0.0,Neutral
2023-07-18,619.0,,0.0,Neutral,0.0,Neutral
2023-07-17,628.0,,0.0,Neutral,0.0,Neutral
2023-07-16,633.0,,0.0,Neutral,0.0,Neutral
2023-07-13,579.1,,0.0,Neutral,0.0,Neutral
2023-07-12,591.0,,0.0,Neutral,0.0,Neutral
2023-07-11,581.1,,0.0,Neutral,0.0,Neutral
2023-07-10,587.8,,0.0,Neutral,0.0,Neutral
2023-07-09,571.0,,0.0,Neutral,0.0,Neutral
2023-07-06,572.0,,0.0,Neutral,0.0,Neutral
2023-07-05,569.0,,0.0,Neutral,0.0,Neutral
2023-07-04,582.0,,0.0,Neutral,0.0,Neutral
2023-07-03,578.8,,0.0,Neutral,0.0,Neutral
2023-07-02,563.0,,0.0,Neutral,0.0,Neutral
2023-06-28,612.0,,0.0,Neutral,0.0,Neutral
2023-06-27,636.9,,0.0,Neutral,0.0,Neutral
2023-06-26,579.0,,0.0,Neutral,0.0,Neutral
2023-06-25,535.0,,0.0,Neutral,0.0,Neutral
2023-06-22,525.0,,0.0,Neutral,0.0,Neutral
2023-06-21,523.9,,0.0,Neutral,0.0,Neutral
2023-06-20,518.0,,0.0,Neutral,0.0,Neutral
2023-06-19,538.0,,0.0,Neutral,0.0,Neutral
2023-06-18,541.0,,0.0,Neutral,0.0,Neutral
2023-06-15,535.0,,0.0,Neutral,0.0,Neutral
2023-06-14,537.0,,0.0,Neutral,0.0,Neutral
2023-06-13,522.0,,0.0,Neutral,0.0,Neutral
2023-06-12,509.9,,0.0,Neutral,0.0,Neutral
2023-06-11,510.0,,0.0,Neutral,0.0,Neutral
2023-06-08,492.4,,0.0,Neutral,0.0,Neutral
2023-06-07,500.0,,0.0,Neutral,0.0,Neutral
2023-06-06,489.0,,0.0,Neutral,0.0,Neutral
2023-06-05,486.0,,0.0,Neutral,0.0,Neutral
2023-06-04,496.1,,0.0,Neutral,0.0,Neutral
2023-06-01,490.0,,0.0,Neutral,0.0,Neutral
2023-05-31,484.5,,0.0,Neutral,0.0,Neutral
2023-05-30,485.0,,0.0,Neutral,0.0,Neutral
2023-05-28,509.8,,0.0,Neutral,0.0,Neutral
2023-05-24,510.0,,0.0,Neutral,0.0,Neutral
2023-05-23,495.0,,0.0,Neutral,0.0,Neutral
2023-05-22,471.0,,0.0,Neutral,0.0,Neutral
2023-05-21,459.8,,0.0,Neutral,0.0,Neutral
2023-05-18,457.0,,0.0,Neutral,0.0,Neutral
2023-05-17,440.0,,0.0,Neutral,0.0,Neutral
2023-05-16,440.0,,0.0,Neutral,0.0,Neutral
2023-05-15,439.0,,0.0,Neutral,0.0,Neutral
2023-05-14,433.0,,0.0,Neutral,0.0,Neutral
2023-05-11,438.0,,0.0,Neutral,0.0,Neutral
2023-05-10,435.0,,0.0,Neutral,0.0,Neutral
2023-05-09,438.0,,0.0,Neutral,0.0,Neutral
2023-05-08,435.0,,0.0,Neutral,0.005828476510941975,Neutral
2023-05-07,440.0,,0.0,Neutral,0.01165695302188395,Neutral
2023-05-04,449.0,2023-05-04,0.0233139060437679,Neutral,0.0233139060437679,Neutral
