Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-01-07,354.0,361.0,361.0,361.0,70.0,0.0,349.2,344.3,337.5,65.28925619834712,-8.20370860525918,-15.138570351183358,10.089047967420742,0.0,Neutral
2018-01-04,353.0,360.0,354.0,354.0,303.0,0.0,343.0,344.6,334.4,66.66666666666666,-10.334127774737283,-16.8722857876644,10.668749796590516,0.0,Neutral
2018-01-03,342.0,353.0,348.0,353.0,157.0,0.0,338.8,346.4,331.95,66.4,-12.19027547432944,-18.506825290896177,13.55810540681299,0.0,Neutral
2018-01-02,336.0,342.0,336.0,342.0,121.0,0.0,336.0,347.6,329.5,66.66666666666666,-14.280263622182304,-20.08596274503786,14.690889088896311,0.0,Neutral
2017-12-31,330.0,336.0,330.0,336.0,78.0,0.0,336.6,348.6,328.8,61.904761904761905,-15.620135569119213,-21.53738752575175,14.60745623912011,0.2036493942141533,Positive
2017-12-28,333.0,330.0,330.0,330.0,19.0,0.0,339.4,347.4,329.0,61.904761904761905,-16.49218833674962,-23.016700514909886,16.16718212236777,0.4072987884283066,Positive
2017-12-27,339.0,338.0,333.0,333.0,578.0,0.8145975768566132,346.2,345.6,330.35,63.70967741935484,-16.754449311626956,-24.64782855944995,19.06247040070637,0.8145975768566132,Strongly Positive
2017-12-26,345.0,355.0,339.0,339.0,520.0,0.0,354.0,343.5,332.25,63.70967741935484,-17.15094314775581,-26.621173371405696,21.59346608994964,0.0,Neutral
2017-12-19,350.0,357.0,345.0,345.0,139.0,0.0,359.2,339.6,333.5,67.22689075630252,-18.01845428917477,-28.988730927318162,25.639379434335027,0.0,Neutral
2017-12-18,364.0,357.0,350.0,350.0,91.0,0.0,360.6,335.7,335.5,57.971014492753625,-19.474536447288813,-31.731300086854006,27.616621404107324,0.2256893664598465,Positive
2017-12-17,372.0,372.0,364.0,364.0,270.0,0.0,355.4,330.7,337.25,58.82352941176471,-21.558851689866515,-34.7954909967453,29.219666132399702,0.451378732919693,Positive
2017-12-14,365.0,372.0,355.0,372.0,620.0,0.902757465839386,345.0,324.2,338.65,55.17241379310345,-25.33106712035851,-38.104650823465,28.20086681094929,0.902757465839386,Strongly Positive
2017-12-13,352.0,365.0,340.0,365.0,1056.0,0.0,333.0,317.5,339.65,48.026315789473685,-30.591879293526688,-41.29804674924162,23.075961518428805,0.0,Neutral
2017-12-12,324.0,352.0,330.0,352.0,147.0,0.0,320.0,311.4,341.35,45.89041095890411,-36.14888858664642,-43.974588613170354,16.146551059316458,0.0,Neutral
2017-12-11,312.0,324.0,318.0,324.0,20.0,0.0,310.8,309.0,343.7,28.057553956834525,-41.39221479587712,-45.931013619801334,10.088497300281055,0.0,Neutral
2017-12-10,312.0,312.0,312.0,312.0,30.0,0.0,306.0,310.6,347.5,21.259842519685037,-44.6316280331734,-47.06571332578238,13.442883288607126,0.0,Neutral
2017-12-06,300.0,312.0,306.0,312.0,192.0,0.0,303.4,315.1,351.95,20.14925373134328,-46.89529179374898,-47.67423464893463,19.930155822549825,0.0,Neutral
2017-12-04,306.0,300.0,300.0,300.0,70.0,0.0,302.0,321.0,356.8,12.295081967213108,-49.102436567520044,-47.86897036273104,26.54555832275293,0.0,Neutral
2017-11-28,300.0,306.0,306.0,306.0,15.0,0.0,302.8,327.4,362.65,12.195121951219505,-49.98352045596931,-47.56060381153379,28.558711455526424,0.0,Neutral
2017-11-22,299.0,300.0,300.0,300.0,26.0,0.0,307.2,335.3,368.4,7.692307692307679,-50.991979957866874,-46.954874650424905,32.619183176639076,0.0,Neutral
2017-11-12,305.0,299.0,299.0,299.0,19.0,0.0,315.2,343.8,375.65,6.837606837606842,-50.926530377265294,-45.94559832356441,33.462416728822255,0.0,Neutral
2017-11-08,304.0,305.0,300.0,305.0,84.0,0.0,326.8,353.1,382.95,7.142857142857139,-50.000425197991774,-44.70036531013919,32.5386949133905,0.0,Neutral
2017-11-07,328.0,322.0,304.0,304.0,723.0,0.0,340.0,361.8,396.7,5.882352941176464,-48.70200840265733,-43.37535033817605,29.761272374234586,0.21711206436157227,Positive
2017-11-05,340.0,336.0,328.0,328.0,141.0,0.0,352.0,371.3,410.75,6.796116504854382,-46.234545388937306,-42.04368582205573,23.83298368041998,0.43422412872314453,Positive
2017-11-01,357.0,350.0,340.0,340.0,132.0,0.8684482574462891,363.4,378.4,422.4,7.368421052631589,-44.85629920940465,-40.99597093033533,19.72139278381203,0.8684482574462891,Strongly Positive
2017-10-24,371.0,364.0,357.0,357.0,59.0,0.0,372.4,384.4,433.9,6.862745098039213,-43.66651882448264,-40.030888860568005,15.392638933379741,0.0,Neutral
2017-10-17,364.0,371.0,371.0,371.0,15.0,0.0,379.4,388.8,446.45,7.954545454545453,-43.243686132098674,-39.12198136958935,12.752341832867018,0.0,Neutral
2017-10-11,385.0,378.0,364.0,364.0,316.0,0.0,383.6,392.6,458.15,0.0,-43.50045333371634,-38.09155517896202,12.518430856588285,0.0,Neutral
2017-09-26,385.0,385.0,385.0,385.0,50.0,0.0,390.6,397.9,467.45,0.0,-42.48272051347243,-36.73933064027344,10.03826014141599,0.0,Neutral
2017-09-12,392.0,385.0,385.0,385.0,10.0,0.0,393.4,401.5,474.15,10.714285714285708,-42.70397468816509,-35.30348317197369,11.276819882694925,0.0,Neutral
2017-09-10,392.0,392.0,390.0,392.0,162.0,0.0,396.4,407.5,481.2,10.619469026548686,-42.36522674839955,-33.45336029292584,16.345233759929773,0.0,Neutral
2017-09-07,399.0,392.0,392.0,392.0,200.0,0.0,398.2,412.8,487.4,9.090909090909093,-42.02936698894024,-31.22539367905741,19.11834488419948,0.0,Neutral
2017-09-06,399.0,399.0,399.0,399.0,12.0,0.0,401.6,431.6,494.1,10.384615384615373,-40.98935155793674,-28.5244003515867,55.05391297022794,0.0,Neutral
2017-08-27,400.0,399.0,392.0,399.0,24.0,0.0,405.2,450.2,499.95,26.03174603174604,-39.7784322033404,-25.408162549999183,71.7151773801528,0.0,Neutral
2017-08-23,401.0,400.0,393.0,400.0,30.0,0.0,409.6,466.4,505.5,32.7536231884058,-37.654263395061605,-21.815595136663877,76.96925793241603,-0.2315241992473602,Negative
2017-08-22,409.0,401.0,401.0,401.0,210.0,0.0,418.6,483.4,512.0,32.1937321937322,-34.4971713758394,-17.855928072064444,79.40920741464654,-0.4630483984947204,Negative
2017-08-21,417.0,409.0,409.0,409.0,100.0,-0.9260967969894408,427.4,504.1,518.45,34.84419263456091,-30.06761506947447,-13.695617246120705,82.46406624841131,-0.7168888896703719,Strongly Negative
2017-08-20,421.0,422.0,415.0,417.0,173.0,0.0,461.6,523.7,525.25,34.647887323943664,-24.791088801067303,-9.602617790282263,80.62126821682385,0.4184158146381378,Positive
2017-08-17,445.0,437.0,421.0,421.0,88.0,0.8368316292762756,495.2,537.0,531.15,36.8421052631579,-18.51027034501203,-5.805500037586002,71.52000497141539,0.8368316292762756,Strongly Positive
2017-08-13,445.0,445.0,445.0,445.0,150.0,0.0,523.2,546.8,537.1,40.524781341107875,-10.63169449244674,-2.6293074607294953,59.57590862831274,0.0,Neutral
2017-08-10,439.0,445.0,445.0,445.0,49.0,0.0,548.2,554.9,541.35,38.29201101928375,-2.864760302555055,-0.6287107028001834,48.71333378951881,0.0,Neutral
2017-08-03,585.0,580.0,580.0,580.0,60.0,0.0,580.8,562.0,545.6,60.96491228070175,7.090341304216508,-0.06969830286146528,33.80992622161877,0.0,Neutral
2017-08-02,561.0,591.0,555.0,585.0,1642.0,0.0,585.8,556.6,543.1,58.403361344537814,5.94808420879815,-1.8597082046309588,34.91004312674648,0.0,Neutral
2017-08-01,570.0,581.0,536.0,561.0,976.0,0.0,578.8,549.7,540.3,55.80357142857144,3.8945402912454483,-3.811656307988236,35.48724340442106,0.0,Neutral
2017-07-31,608.0,608.0,570.0,570.0,1819.0,0.0,570.4,544.6,539.7,56.81818181818182,3.660460014059936,-5.738205457796656,37.301176627258755,0.0,Neutral
2017-07-30,605.0,630.0,608.0,608.0,1160.0,0.0,561.6,540.6,538.45,70.3125,2.392081769156789,-8.087871825760804,36.40879014743792,0.22058358788490295,Positive
2017-07-27,550.0,605.0,556.0,605.0,1668.0,0.0,543.2,532.8,535.45,69.84126984126985,-3.130714925525467,-10.7078602244902,27.671887057689048,0.4411671757698059,Positive
2017-07-26,519.0,550.0,520.0,550.0,246.0,0.8823343515396118,527.4,526.8,532.6,57.462686567164184,-9.828819580548611,-12.602146549231382,12.769755936071252,0.8823343515396118,Strongly Positive
2017-07-25,526.0,519.0,519.0,519.0,15.0,0.0,520.6,525.3,533.6,45.19230769230769,-12.635072146333869,-13.295478291402073,10.403525043632683,0.0,Neutral
2017-07-24,516.0,526.0,526.0,526.0,855.0,0.0,518.8,527.4,536.15,40.17094017094017,-12.87672437180754,-13.460579827669122,11.087530533599185,0.0,Neutral
2017-07-23,526.0,516.0,516.0,516.0,44.0,0.0,519.6,527.8,538.1,36.93693693693693,-13.710589948731354,-13.606543691634515,11.103552984925594,0.0,Neutral
2017-07-20,516.0,526.0,516.0,526.0,620.0,0.0,522.4,529.2,540.3,39.42307692307692,-13.557297067659874,-13.580532127360303,10.304260176157225,0.0,Neutral
2017-07-19,510.0,520.0,516.0,516.0,49.0,0.0,526.2,529.6,540.8,32.97872340425532,-14.182624378471814,-13.58634089228541,10.24369724921112,0.0,Neutral
2017-07-17,530.0,520.0,510.0,510.0,108.0,0.0,530.0,530.9,541.75,22.727272727272734,-13.756294882403154,-13.43727002073881,9.085397319028331,0.0,Neutral
2017-07-13,530.0,530.0,530.0,530.0,32.0,0.0,536.0,534.8,543.2,27.77777777777777,-12.40114276367683,-13.357513805322721,7.315128919662049,0.0,Neutral
2017-07-12,545.0,535.0,525.0,530.0,517.0,0.0,536.0,536.3,544.15,31.578947368421055,-12.527459255576218,-13.596606565734191,7.74668387836221,0.0,Neutral
2017-07-11,535.0,545.0,545.0,545.0,13.0,0.0,536.0,538.1,545.15,41.17647058823529,-12.506467443337556,-13.863893393273685,8.198238293150437,0.0,Neutral
2017-07-10,540.0,535.0,535.0,535.0,30.0,0.0,533.0,538.4,544.9,49.494949494949495,-13.825034731086248,-14.203249880757715,8.52708104284687,0.0,Neutral
2017-07-06,530.0,540.0,535.0,540.0,72.0,0.0,531.8,541.9,545.6,52.631578947368425,-14.288732836815143,-14.29780366817558,12.991022541233498,0.0,Neutral
2017-07-05,530.0,530.0,530.0,530.0,15.0,0.0,533.6,544.9,546.1,44.943820224719104,-15.181835032319213,-14.300071376015689,15.68757470102286,0.0,Neutral
2017-07-04,530.0,530.0,530.0,530.0,100.0,0.0,536.6,548.4,547.6,40.4040404040404,-15.082749688656122,-14.079630461939807,15.896889982360898,0.1974843144416809,Slightly Positive
2017-07-03,529.0,540.0,530.0,530.0,214.0,0.0,540.2,551.4,549.6,40.0,-14.73689530909121,-13.828850655260727,14.83389512045377,0.3949686288833618,Positive
2017-07-02,549.0,539.0,529.0,529.0,58.0,0.7899372577667236,543.8,552.0,551.55,44.95412844036697,-14.081104514677918,-13.601839491803105,13.968217893177687,0.7899372577667236,Strongly Positive
2017-06-28,545.0,549.0,548.0,549.0,626.0,0.0,552.0,552.6,554.1,50.0,-12.937442744140526,-13.482023236084402,12.963195765112209,0.0,Neutral
2017-06-27,548.0,545.0,545.0,545.0,200.0,0.0,556.2,551.6,556.2,47.368421052631575,-13.325897098921587,-13.61816835907037,13.63981101205667,0.0,Neutral
2017-06-25,548.0,548.0,546.0,548.0,264.0,0.0,560.2,552.0,560.9,44.117647058823536,-13.22060215394879,-13.691236174107566,13.482498944111066,0.0,Neutral
2017-06-21,570.0,559.0,548.0,548.0,340.0,0.0,562.6,552.2,565.75,40.17857142857142,-13.199362392853232,-13.808894679147258,13.431306712311292,0.0,Neutral
2017-06-18,570.0,570.0,565.0,570.0,250.0,0.0,560.2,551.4,570.4,50.54945054945055,-12.980262008431623,-13.961277750720763,13.937957765284143,0.0,Neutral
2017-06-11,565.0,570.0,570.0,570.0,41.0,0.0,553.2,549.3,572.75,45.09803921568627,-14.751806434010973,-14.206531686293046,12.311241475450123,0.0,Neutral
2017-06-07,560.0,565.0,565.0,565.0,17.0,0.0,547.0,547.3,579.25,37.96296296296296,-16.798369589073786,-14.070212999363562,9.978309810125262,0.0,Neutral
2017-06-06,536.0,560.0,545.0,560.0,201.0,0.0,543.8,546.8,586.8,23.84105960264901,-18.65709754933107,-13.388173851936006,9.077444574337816,0.0,Neutral
2017-06-05,535.0,536.0,536.0,536.0,100.0,0.0,541.8,547.8,595.7,9.022556390977456,-20.24904345425091,-12.07094292758724,11.033282980759127,0.0,Neutral
2017-05-30,539.0,545.0,535.0,535.0,346.0,0.0,542.6,551.1,606.4,11.029411764705884,-19.54277741355952,-10.026417795921322,12.004165943545516,0.0,Neutral
2017-05-28,549.0,539.0,539.0,539.0,100.0,0.0,545.4,555.6,613.75,25.0,-18.255248359243524,-7.647327891511771,13.623509092747764,0.0,Neutral
2017-05-24,550.0,549.0,539.0,549.0,20.0,0.0,547.6,560.8,617.8,17.030567685589517,-16.75363493560019,-4.995347774578832,16.253546621521167,0.0,Neutral
2017-05-23,540.0,550.0,550.0,550.0,304.0,0.0,549.8,569.8,623.6,15.983606557377044,-15.611522748541347,-2.055775984323492,28.951300105141517,0.0,Neutral
2017-05-18,549.0,540.0,539.0,540.0,178.0,0.0,553.8,579.3,630.0,11.328124999999986,-14.028513771625626,1.3331607067309719,36.368637282388974,0.18167395889759064,Slightly Positive
2017-05-17,550.0,560.0,549.0,549.0,85.0,0.0,559.6,589.4,634.4,11.196911196911188,-10.785785749865909,5.173579326320121,38.219250530476295,0.3633479177951813,Positive
2017-05-15,560.0,560.0,550.0,550.0,741.0,0.7266958355903625,565.8,596.2,636.1,29.75460122699387,-7.406365100276389,9.16342059536663,36.230128653131054,0.7266958355903625,Strongly Positive
2017-05-11,570.0,560.0,560.0,560.0,40.0,0.0,574.0,611.2,637.75,42.06349206349206,-3.0870847060689357,13.305867019277382,44.97357248676646,0.0,Neutral
2017-05-09,569.0,570.0,568.0,570.0,101.0,0.0,589.8,626.8,640.05,38.49878934624697,1.45260895644401,17.40410495061396,51.78116345631019,0.0,Neutral
2017-05-08,580.0,578.0,569.0,569.0,470.0,0.0,604.8,643.6,640.75,37.1764705882353,6.207598191775787,21.391978949156446,58.1648996866305,0.0,Neutral
2017-05-07,591.0,583.0,580.0,580.0,379.0,0.0,619.2,661.7,642.05,44.827586206896555,12.288219387537197,25.18807413850161,60.4870050323044,0.0,Neutral
2017-05-04,639.0,627.0,591.0,591.0,1174.0,0.0,626.6,671.9,642.45,50.80321285140563,18.75056543176288,28.413037826242707,53.359264529333196,0.0,Neutral
2017-05-03,645.0,639.0,639.0,639.0,500.0,0.0,648.4,674.8,641.2,56.22222222222222,25.60613343102193,30.828655924862662,49.091298165314406,0.0,Neutral
2017-05-02,641.0,645.0,644.0,645.0,75.0,0.0,663.8,677.4,637.55,54.17558886509635,29.09660555471578,32.13428654832284,47.651979089134976,0.0,Neutral
2017-04-27,617.0,641.0,629.0,641.0,20.0,0.0,682.4,680.7,632.2,55.876288659793815,32.51758480270735,32.89370679672461,46.28186589919812,0.23011887073516846,Positive
2017-04-26,583.0,617.0,594.0,617.0,1921.0,0.0,704.2,679.4,624.65,52.33050847457628,36.81828799119535,32.987737295228925,47.682281824596515,0.4602377414703369,Positive
2017-04-25,716.0,730.0,700.0,700.0,4535.0,0.9204754829406738,717.2,676.0,618.15,64.14141414141415,44.21564678099355,32.03009962123732,53.48520044523452,0.9204754829406738,Strongly Positive
2017-04-24,738.0,737.0,716.0,716.0,1750.0,0.0,701.2,664.3,607.5,68.65671641791045,44.56332077406694,28.983712831298256,60.046370970000496,0.0,Neutral
2017-04-23,750.0,795.0,710.0,738.0,1797.0,0.0,691.0,653.3,596.45,72.63157894736842,42.729794550330666,25.088810845606083,59.59688657043374,0.2275435030460358,Positive
2017-04-20,682.0,750.0,690.0,750.0,3760.0,0.0,679.0,637.9,586.05,76.76767676767678,37.528024067666024,20.678564919424936,54.99787874697467,0.4550870060920716,Positive
2017-04-19,620.0,682.0,600.0,682.0,5065.0,0.9101740121841432,654.6,622.4,575.55,75.53191489361703,29.120993028808016,16.466200132364662,39.57327942494417,0.9101740121841432,Strongly Positive
2017-04-18,665.0,652.0,620.0,620.0,568.0,0.0,634.8,613.0,566.95,70.97791798107255,24.890622604246573,13.30250190825382,34.708308323324154,0.0,Neutral
2017-04-13,678.0,665.0,665.0,665.0,49.0,0.0,627.4,607.6,560.35,82.72058823529412,25.441813479017355,10.40547173425563,37.580136597236205,0.0,Neutral
2017-04-12,628.0,678.0,640.0,678.0,220.0,0.0,615.6,597.7,551.8,84.26966292134831,21.193452544938964,6.646386298065197,33.60902656529833,0.0,Neutral
2017-04-11,583.0,628.0,550.0,628.0,2083.0,0.0,596.8,583.7,543.15,69.44444444444444,14.13909437024347,3.009619736346755,24.31757480598552,0.0,Neutral
2017-04-10,583.0,583.0,572.0,583.0,15.0,0.0,590.2,569.9,539.25,59.90783410138249,10.020417654610469,0.22725107787257603,33.72256086229757,0.0,Neutral
2017-04-06,606.0,594.0,583.0,583.0,24.0,0.0,591.2,560.3,536.3,64.77732793522267,9.199555117135446,-2.2210405663118973,42.18227642558774,0.0,Neutral
2017-04-03,584.0,606.0,590.0,606.0,1160.0,0.0,587.8,550.7,533.85,73.98373983739837,8.018024313054411,-5.076189487173733,47.08160763799413,0.0,Neutral
2017-04-02,595.0,584.0,584.0,584.0,150.0,0.0,579.8,539.6,531.3,69.56521739130434,4.0515173694738,-8.349742937230769,45.65863676361087,0.0,Neutral
2017-03-29,588.0,605.0,595.0,595.0,751.0,0.0,570.6,534.2,530.85,69.56521739130434,1.1698809815659388,-11.45005801390691,42.936128273417445,0.0,Neutral
2017-03-28,566.0,588.0,577.0,588.0,86.0,0.0,549.6,528.7,529.6,57.089552238805965,-3.645151367822905,-14.605042762775122,37.45530670012252,0.0,Neutral
2017-03-26,566.0,566.0,545.0,566.0,894.0,0.0,529.4,520.9,528.45,57.72058823529412,-9.025135910238191,-17.345015611513176,31.359740645189873,0.0,Neutral
2017-03-23,538.0,566.0,548.0,566.0,70.0,0.0,513.6,513.1,528.15,55.673758865248224,-13.520677840226654,-19.42498553683192,28.46225570822238,0.0,Neutral
2017-03-22,490.0,538.0,499.0,538.0,636.0,0.0,499.4,505.9,527.6,46.9090909090909,-19.06195968046302,-20.901062460983233,21.956775719586737,0.0,Neutral
2017-03-21,487.0,490.0,490.0,490.0,100.0,0.0,497.8,502.6,529.0,32.79352226720647,-23.006476361194473,-21.36083815611328,18.857359306123215,0.0,Neutral
2017-03-20,487.0,487.0,486.0,487.0,190.0,0.0,507.8,508.6,532.25,33.33333333333333,-22.819201632074282,-20.949428604842986,23.400854685251034,0.0,Neutral
2017-03-13,495.0,487.0,486.0,487.0,218.0,0.0,512.4,512.3,536.15,34.64566929133858,-21.94280077225801,-20.48198534803516,22.5144398109355,0.0,Neutral
2017-03-09,530.0,520.0,495.0,495.0,210.0,0.0,512.6,517.0,540.05,37.05179282868526,-20.50502657267782,-20.116781491979445,21.530340349279093,0.0,Neutral
2017-02-26,540.0,530.0,530.0,530.0,100.0,0.0,512.4,523.0,543.05,44.34389140271493,-19.186194389611046,-20.019720221804853,23.026554718899327,0.0,Neutral
2017-02-20,510.0,540.0,520.0,540.0,30.0,0.0,507.4,527.5,544.85,44.14414414414414,-20.787449393920497,-20.228101679853303,28.332352924218405,0.0,Neutral
2017-02-19,488.0,510.0,497.0,510.0,70.0,0.0,509.4,530.5,545.6,38.91625615763547,-23.54705197187309,-20.088264751336503,31.24188783597755,0.0,Neutral
2017-02-13,494.0,488.0,485.0,488.0,45.0,0.0,512.2,536.0,548.1,29.84293193717278,-23.672260324505146,-19.223567946202355,32.06243908376669,0.0,Neutral
2017-02-06,505.0,495.0,486.0,494.0,315.0,0.0,521.4,543.2,552.25,30.810810810810807,-21.247747926235547,-18.111394851626656,27.89982078795942,0.0,Neutral
2017-02-05,550.0,545.0,505.0,505.0,155.0,0.0,533.6,549.3,556.1,36.41304347826087,-18.455039404426202,-17.327306582974433,21.990149309791455,0.0,Neutral
2017-02-01,524.0,550.0,534.0,550.0,97.0,0.0,547.6,555.4,559.95,44.666666666666664,-15.742090863434328,-17.04537337761149,15.973589313482819,0.0,Neutral
2017-01-31,534.0,524.0,524.0,524.0,12.0,0.0,551.6,555.9,561.0,38.51851851851852,-16.63222431310021,-17.37119400615578,15.86365517640284,0.0,Neutral
2017-01-30,555.0,544.0,534.0,534.0,20.0,0.0,559.8,560.0,563.05,40.0,-14.879162289755868,-17.55593642941967,11.362707032717564,0.0,Neutral
2017-01-26,575.0,564.0,555.0,555.0,194.0,0.0,565.0,563.1,564.95,43.33333333333333,-13.44337531029089,-18.225129964335622,6.789698078726235,0.0,Neutral
2017-01-22,570.0,575.0,575.0,575.0,20.0,0.0,565.0,563.1,565.25,52.0,-13.553430833805919,-19.420568627846805,6.789698078726235,0.0,Neutral
2017-01-18,565.0,576.0,570.0,570.0,142.0,0.0,563.2,562.2,564.0,44.339622641509436,-15.533124526236975,-20.887353076357023,5.513619500859536,0.19771729409694672,Slightly Positive
2017-01-16,560.0,565.0,565.0,565.0,50.0,0.0,560.2,560.7,563.0,47.32142857142857,-17.324906300558382,-22.22591021388703,5.18652099198088,0.39543458819389343,Positive
2017-01-12,555.0,560.0,560.0,560.0,20.0,0.7908691763877869,560.2,560.2,562.75,47.78761061946903,-18.850781855411242,-23.45116119221919,4.9620784176069295,0.7908691763877869,Strongly Positive
2017-01-09,566.0,555.0,555.0,555.0,20.0,0.0,561.2,561.3,563.25,42.608695652173914,-20.01506982752653,-24.601256026421176,6.019413038959174,0.0,Neutral
2017-01-08,555.0,566.0,566.0,566.0,10.0,0.0,561.2,562.9,564.45,52.17391304347826,-20.700905459898877,-25.747802576144835,6.279596590036001,0.0,Neutral
2017-01-05,565.0,555.0,555.0,555.0,100.0,0.0,561.2,564.5,565.65,52.17391304347826,-22.395177042164732,-27.00952685520632,8.720983634648904,0.0,Neutral
2017-01-02,565.0,565.0,565.0,565.0,87.0,0.0,561.2,566.1,567.8,57.14285714285714,-23.111935650188798,-28.163114308466717,8.238797107468796,0.0,Neutral
2017-01-01,555.0,565.0,565.0,565.0,50.0,0.0,560.2,566.1,569.7,52.17391304347826,-24.70878848224595,-29.425908973036194,8.238797107468796,0.0,Neutral
2016-12-29,566.0,555.0,555.0,555.0,87.0,0.0,561.4,566.8,571.7,43.47826086956522,-26.38755280996611,-30.605189095733753,8.4301047838639,0.0,Neutral
2016-12-28,555.0,566.0,555.0,566.0,67.0,0.0,564.6,567.4,574.6,44.24778761061947,-27.12826578374768,-31.659598167175663,7.676804890942039,0.0,Neutral
2016-12-27,560.0,555.0,555.0,555.0,50.0,0.0,567.8,565.8,577.55,34.51327433628319,-28.799091931610747,-32.792431263032654,9.461031186470619,0.0,Neutral
2016-12-21,571.0,560.0,550.0,560.0,290.0,0.0,571.0,565.3,581.8,33.62068965517241,-29.392777786787065,-33.79076609588813,10.198583779690676,0.0,Neutral
2016-12-20,571.0,571.0,571.0,571.0,20.0,0.0,572.0,565.3,586.9,35.45454545454547,-30.232096419586014,-34.89026317316339,10.198583779690676,0.0,Neutral
2016-12-18,582.0,571.0,560.0,571.0,78.0,0.0,572.2,565.2,592.1,34.82142857142857,-31.9836326175282,-36.05480486155773,10.141224997242844,0.0,Neutral
2016-12-15,571.0,582.0,580.0,582.0,117.0,0.0,570.2,566.0,597.8,35.779816513761475,-33.75401325391954,-37.07259792256511,10.934146311249636,0.0,Neutral
2016-12-14,565.0,571.0,554.0,571.0,277.0,0.0,563.8,566.8,603.6,25.454545454545453,-36.64269525522013,-37.902244089726494,12.425779653617637,0.0,Neutral
2016-12-12,572.0,565.0,565.0,565.0,29.0,0.0,559.6,569.5,609.85,18.4873949579832,-38.676719260440564,-38.21713129835308,15.890248582078799,0.0,Neutral
2016-12-11,561.0,572.0,572.0,572.0,10.0,0.0,558.6,573.3,617.1,16.417910447761187,-40.09939398331562,-38.10223430783121,18.9446562386404,0.0,Neutral
2016-12-07,550.0,561.0,550.0,561.0,100.0,0.0,558.2,576.6,623.5,8.088235294117652,-42.04470762620974,-37.602944388960104,21.407163909937307,0.0,Neutral
2016-12-05,550.0,561.0,550.0,550.0,510.0,0.0,561.8,581.8,630.45,0.0,-42.7960758376679,-36.492503579647696,23.417941839543754,0.0,Neutral
2016-12-04,560.0,550.0,550.0,550.0,200.0,0.0,569.8,589.3,637.7,0.0,-42.01260652447195,-34.916610515142644,24.10186714759359,0.0,Neutral
2016-12-01,570.0,570.0,559.0,560.0,80.0,0.0,579.4,598.3,644.75,1.4285714285714306,-40.40152232436424,-33.14261151281031,24.59471487942578,0.0,Neutral
2016-11-30,579.0,581.0,570.0,570.0,658.0,0.0,588.0,608.5,651.3,1.3888888888888857,-38.77571634787216,-31.327883809921826,27.87770913591915,0.0,Neutral
2016-11-23,590.0,579.0,579.0,579.0,20.0,0.0,595.0,619.0,657.8,8.275862068965523,-37.15476811827159,-29.46592567543424,31.326240331925742,0.0,Neutral
2016-11-21,598.0,590.0,590.0,590.0,500.0,0.0,601.8,629.6,664.55,8.955223880597018,-35.461779387133674,-27.5437150647249,34.0985499854663,0.0,Neutral
2016-11-20,603.0,610.0,598.0,598.0,400.0,0.0,608.8,640.4,671.35,12.977099236641223,-33.90510243375934,-25.564198984122708,37.1309993282074,0.0,Neutral
2016-11-17,605.0,615.0,603.0,603.0,260.0,0.0,617.2,650.2,678.45,16.153846153846146,-32.23959690514323,-23.47897312171355,37.626231984262745,0.0,Neutral
2016-11-15,613.0,605.0,604.0,605.0,48.0,0.0,629.0,660.9,686.05,16.40625,-30.153957529998593,-21.288817175856128,37.925218815749005,0.0,Neutral
2016-11-14,625.0,613.0,613.0,613.0,212.0,0.0,643.0,670.4,693.7,16.279069767441854,-27.256956618013987,-19.07253208732051,34.069210602996506,0.0,Neutral
2016-11-10,640.0,635.0,625.0,625.0,348.0,0.0,657.4,679.1,699.05,16.030534351145036,-23.977410630455097,-17.026425954647138,28.423190844414272,0.0,Neutral
2016-11-09,662.0,650.0,640.0,640.0,734.0,0.0,672.0,686.1,704.55,16.40625,-20.664573233527904,-15.288679785695148,21.361699890749325,0.0,Neutral
2016-11-08,675.0,663.0,662.0,662.0,307.0,0.0,683.2,691.2,709.8,17.5,-17.662885163507667,-13.944706423736958,13.926792723228585,0.0,Neutral
2016-11-03,685.0,675.0,672.0,675.0,33.0,0.0,692.8,694.1,714.45,17.213114754098356,-15.814724969939789,-13.01516173879428,9.480389115326158,0.0,Neutral
2016-10-27,698.0,685.0,685.0,685.0,107.0,0.0,697.8,696.6,719.7,18.26086956521739,-14.549404505132316,-12.315270931007902,6.801960501714439,0.0,Neutral
2016-10-26,696.0,698.0,698.0,698.0,40.0,0.0,700.8,699.5,723.9,42.142857142857146,-13.740949591794333,-11.756737537476798,7.457285773746885,0.0,Neutral
2016-10-23,710.0,696.0,696.0,696.0,78.0,0.0,700.2,702.3,727.45,37.254901960784316,-13.832835144707701,-11.260684523897416,11.165920373081414,0.0,Neutral
2016-10-16,700.0,710.0,710.0,710.0,20.0,0.0,699.2,706.7,730.35,38.25503355704697,-13.545273284685095,-10.617646868694843,16.021166554842235,0.0,Neutral
2016-10-04,700.0,700.0,700.0,700.0,87.0,0.0,695.4,711.2,731.85,31.543624161073836,-14.406672171933565,-9.88574026469728,22.185080071480385,0.0,Neutral
