Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-10-31,832.0,,0.0,Neutral,0.0,Neutral
2022-10-23,814.2,,0.0,Neutral,0.0,Neutral
2022-10-20,807.3,,0.0,Neutral,0.0,Neutral
2022-10-19,806.0,,0.0,Neutral,0.0,Neutral
2022-10-17,815.0,,0.0,Neutral,0.0,Neutral
2022-10-16,810.0,,0.0,Neutral,0.0,Neutral
2022-10-13,814.0,,0.0,Neutral,0.0,Neutral
2022-10-12,815.5,,0.0,Neutral,0.0,Neutral
2022-10-11,810.0,,0.0,Neutral,0.0,Neutral
2022-10-10,820.0,,0.0,Neutral,0.0,Neutral
2022-10-09,828.9,,0.0,Neutral,0.0,Neutral
2022-09-29,810.0,,0.0,Neutral,0.0,Neutral
2022-09-28,810.0,,0.0,Neutral,0.0,Neutral
2022-09-27,810.0,,0.0,Neutral,0.0,Neutral
2022-09-25,806.0,,0.0,Neutral,0.0,Neutral
2022-09-22,814.0,,0.0,Neutral,0.0,Neutral
2022-09-21,820.0,,0.0,Neutral,0.0,Neutral
2022-09-20,817.0,,0.0,Neutral,0.0,Neutral
2022-09-18,829.0,,0.0,Neutral,0.0,Neutral
2022-09-16,850.0,,0.0,Neutral,0.21483220160007477,Positive
2022-09-15,849.0,,0.0,Neutral,0.42966440320014954,Positive
2022-09-14,883.0,2022-09-14,0.8593288064002991,Strongly Positive,0.8593288064002991,Strongly Positive
2022-09-13,859.8,,0.0,Neutral,0.0,Neutral
2022-09-12,854.0,,0.0,Neutral,0.0,Neutral
2022-09-11,860.4,,0.0,Neutral,0.0,Neutral
2022-09-08,862.0,,0.0,Neutral,0.0,Neutral
2022-09-07,870.0,,0.0,Neutral,0.0,Neutral
2022-09-06,870.0,,0.0,Neutral,0.0,Neutral
2022-09-05,885.0,,0.0,Neutral,0.0,Neutral
2022-09-04,895.0,,0.0,Neutral,0.0,Neutral
2022-09-02,912.0,,0.0,Neutral,0.0,Neutral
2022-09-01,915.0,,0.0,Neutral,0.0,Neutral
2022-08-31,927.9,,0.0,Neutral,0.0,Neutral
2022-08-30,940.0,,0.0,Neutral,0.0,Neutral
2022-08-29,910.0,,0.0,Neutral,0.0,Neutral
2022-08-28,901.0,,0.0,Neutral,0.0,Neutral
2022-08-26,903.7,,0.0,Neutral,0.0,Neutral
2022-08-25,897.0,,0.0,Neutral,0.0,Neutral
2022-08-24,914.9,,0.0,Neutral,0.0,Neutral
2022-08-23,920.0,,0.0,Neutral,0.0,Neutral
2022-08-22,915.0,,0.0,Neutral,0.0,Neutral
2022-08-21,921.1,,0.0,Neutral,0.0,Neutral
2022-08-18,938.0,,0.0,Neutral,0.0,Neutral
2022-08-17,914.0,,0.0,Neutral,0.1086541712284088,Slightly Positive
2022-08-16,912.5,,0.0,Neutral,0.2173083424568176,Positive
2022-08-15,920.0,2022-08-15,0.4346166849136352,Positive,0.4346166849136352,Positive
2022-08-14,860.0,,0.0,Neutral,0.0,Neutral
2022-08-11,865.0,,0.0,Neutral,0.2292148321866989,Positive
2022-08-10,880.0,,0.0,Neutral,0.4584296643733978,Positive
2022-08-09,888.0,2022-08-09,0.9168593287467957,Strongly Positive,0.9168593287467957,Strongly Positive
2022-08-08,927.0,,0.0,Neutral,0.0,Neutral
2022-08-07,955.0,,0.0,Neutral,0.0,Neutral
2022-08-05,938.0,,0.0,Neutral,0.0,Neutral
2022-08-04,929.0,,0.0,Neutral,0.0,Neutral
2022-08-03,952.0,,0.0,Neutral,0.0,Neutral
2022-08-02,963.0,,0.0,Neutral,0.0,Neutral
2022-08-01,971.9,,0.0,Neutral,0.0,Neutral
2022-07-31,980.0,,0.0,Neutral,0.0,Neutral
2022-07-29,959.0,,0.0,Neutral,0.0,Neutral
2022-07-28,935.0,,0.0,Neutral,0.0,Neutral
2022-07-27,927.0,,0.0,Neutral,0.0,Neutral
2022-07-26,900.0,,0.0,Neutral,0.0,Neutral
2022-07-25,929.9,,0.0,Neutral,0.0,Neutral
2022-07-24,925.0,,0.0,Neutral,0.0,Neutral
2022-07-22,871.0,,0.0,Neutral,0.0,Neutral
2022-07-21,894.9,,0.0,Neutral,0.0,Neutral
2022-07-20,888.0,,0.0,Neutral,0.0,Neutral
2022-07-19,880.0,,0.0,Neutral,0.0,Neutral
2022-07-18,879.0,,0.0,Neutral,0.0,Neutral
2022-07-17,863.9,,0.0,Neutral,0.0,Neutral
2022-07-15,878.9,,0.0,Neutral,0.0,Neutral
2022-07-14,887.0,,0.0,Neutral,0.0,Neutral
2022-07-13,889.0,,0.0,Neutral,0.0,Neutral
2022-07-12,840.4,,0.0,Neutral,0.0,Neutral
2022-07-11,845.0,,0.0,Neutral,0.0,Neutral
2022-07-08,879.0,,0.0,Neutral,0.0,Neutral
2022-07-07,891.0,,0.0,Neutral,0.0,Neutral
2022-07-06,912.0,,0.0,Neutral,0.0,Neutral
2022-07-05,901.0,,0.0,Neutral,0.0,Neutral
2022-07-04,938.0,,0.0,Neutral,0.0,Neutral
2022-07-03,948.0,,0.0,Neutral,0.0,Neutral
2022-07-01,895.0,,0.0,Neutral,0.0,Neutral
2022-06-30,910.0,,0.0,Neutral,0.0,Neutral
2022-06-29,875.0,,0.0,Neutral,0.0,Neutral
2022-06-28,864.0,,0.0,Neutral,0.0,Neutral
2022-06-27,880.0,,0.0,Neutral,0.0,Neutral
2022-06-26,916.9,,0.0,Neutral,0.0,Neutral
2022-06-24,867.0,,0.0,Neutral,0.0,Neutral
2022-06-23,850.0,,0.0,Neutral,0.0,Neutral
2022-06-22,860.0,,0.0,Neutral,0.0,Neutral
2022-06-21,880.0,,0.0,Neutral,0.0,Neutral
2022-06-20,853.0,,0.0,Neutral,0.1262322962284088,Slightly Positive
2022-06-19,867.5,,0.0,Neutral,0.2524645924568176,Positive
2022-06-17,890.0,2022-06-17,0.5049291849136353,Positive,0.5049291849136353,Positive
2022-06-16,895.0,,0.0,Neutral,0.0,Neutral
2022-06-15,865.0,,0.0,Neutral,0.0,Neutral
2022-06-14,855.0,,0.0,Neutral,0.0,Neutral
2022-06-13,890.0,,0.0,Neutral,0.0,Neutral
2022-06-10,888.2,,0.0,Neutral,0.0,Neutral
2022-06-09,906.9,,0.0,Neutral,0.0,Neutral
2022-06-08,925.0,,0.0,Neutral,0.0,Neutral
2022-06-07,889.0,,0.0,Neutral,0.0,Neutral
2022-06-06,910.0,,0.0,Neutral,0.0,Neutral
2022-06-03,904.0,,0.0,Neutral,0.0,Neutral
2022-06-02,915.0,,0.0,Neutral,0.0,Neutral
2022-06-01,931.0,,0.0,Neutral,0.0,Neutral
2022-05-31,927.8,,0.0,Neutral,0.0,Neutral
2022-05-30,935.0,,0.0,Neutral,0.0,Neutral
2022-05-27,959.0,,0.0,Neutral,0.0,Neutral
2022-05-26,981.5,,0.0,Neutral,0.0,Neutral
2022-05-25,995.0,,0.0,Neutral,0.0,Neutral
2022-05-24,988.0,,0.0,Neutral,0.0,Neutral
2022-05-23,979.0,,0.0,Neutral,0.0,Neutral
2022-05-20,973.0,,0.0,Neutral,0.0,Neutral
2022-05-19,990.0,,0.0,Neutral,0.0,Neutral
2022-05-18,996.0,,0.0,Neutral,0.0,Neutral
2022-05-17,982.0,,0.0,Neutral,0.013061863370239724,Neutral
2022-05-12,1053.6,,0.0,Neutral,0.02612372674047945,Neutral
2022-05-11,1050.0,2022-05-11,0.0522474534809589,Slightly Positive,0.0522474534809589,Slightly Positive
2022-05-10,1038.9,,0.0,Neutral,0.0,Neutral
2022-05-09,1020.0,,0.0,Neutral,0.0,Neutral
2022-05-08,1010.0,,0.0,Neutral,0.0,Neutral
2022-05-05,982.0,,0.0,Neutral,0.0,Neutral
2022-05-04,980.0,,0.0,Neutral,0.0599152073264122,Slightly Positive
2022-05-02,989.0,,0.0,Neutral,0.1198304146528244,Slightly Positive
2022-04-28,1030.0,2022-04-28,0.2396608293056488,Positive,0.2396608293056488,Positive
2022-04-27,1049.0,,0.0,Neutral,0.0,Neutral
2022-04-26,1037.9,,0.0,Neutral,0.0,Neutral
2022-04-25,1040.0,,0.0,Neutral,0.0,Neutral
2022-04-24,1065.0,,0.0,Neutral,0.0,Neutral
2022-04-21,1025.0,,0.0,Neutral,0.0,Neutral
2022-04-20,995.0,,0.0,Neutral,0.0,Neutral
2022-04-19,1033.0,,0.0,Neutral,0.0,Neutral
2022-04-18,1015.0,,0.0,Neutral,0.0,Neutral
2022-04-17,1050.0,,0.0,Neutral,0.0,Neutral
2022-04-13,1066.0,,0.0,Neutral,0.0,Neutral
2022-04-12,1035.0,,0.0,Neutral,0.0,Neutral
2022-04-11,1060.0,,0.0,Neutral,0.0,Neutral
2022-04-07,1130.0,,0.0,Neutral,0.0,Neutral
2022-04-06,1068.0,,0.0,Neutral,0.0,Neutral
2022-04-05,1048.3,,0.0,Neutral,0.0,Neutral
2022-04-04,1100.0,,0.0,Neutral,0.0,Neutral
2022-04-03,1121.0,,0.0,Neutral,0.0,Neutral
2022-03-31,1170.0,,0.0,Neutral,0.0,Neutral
2022-03-30,1182.0,,0.0,Neutral,0.0,Neutral
2022-03-29,1125.3,,0.0,Neutral,0.0,Neutral
2022-03-28,1133.5,,0.0,Neutral,0.22397637367248535,Positive
2022-03-27,1170.0,,0.0,Neutral,0.4479527473449707,Positive
2022-03-24,1465.0,2022-03-24,0.8959054946899414,Strongly Positive,0.8959054946899414,Strongly Positive
2022-03-23,1508.0,,0.0,Neutral,0.0,Neutral
2022-03-22,1528.0,,0.0,Neutral,0.0,Neutral
2022-03-21,1504.0,,0.0,Neutral,0.0,Neutral
2022-03-20,1550.0,,0.0,Neutral,0.1611899733543396,Slightly Positive
2022-03-16,1568.0,,0.0,Neutral,0.3223799467086792,Positive
2022-03-15,1626.0,2022-03-15,0.6447598934173584,Strongly Positive,0.6447598934173584,Strongly Positive
2022-03-14,1714.0,,0.0,Neutral,0.0,Neutral
2022-03-13,1715.0,,0.0,Neutral,0.0,Neutral
2022-03-10,1646.0,,0.0,Neutral,0.0,Neutral
2022-03-09,1680.0,,0.0,Neutral,0.0,Neutral
2022-03-07,1689.0,,0.0,Neutral,0.0,Neutral
2022-03-06,1637.0,,0.0,Neutral,0.0,Neutral
2022-03-02,1624.0,,0.0,Neutral,0.0,Neutral
2022-02-28,1675.0,,0.0,Neutral,0.0,Neutral
2022-02-27,1699.0,,0.0,Neutral,0.0,Neutral
2022-02-24,1690.0,,0.0,Neutral,0.0,Neutral
2022-02-23,1726.0,,0.0,Neutral,0.0,Neutral
2022-02-22,1779.0,,0.0,Neutral,0.0,Neutral
2022-02-21,1737.0,,0.0,Neutral,0.0,Neutral
2022-02-20,1710.0,,0.0,Neutral,0.0,Neutral
2022-02-17,1679.0,,0.0,Neutral,0.0,Neutral
2022-02-16,1664.0,,0.0,Neutral,0.0,Neutral
2022-02-15,1655.0,,0.0,Neutral,0.0,Neutral
2022-02-14,1585.0,,0.0,Neutral,0.0,Neutral
2022-02-13,1583.0,,0.0,Neutral,0.0,Neutral
2022-02-10,1624.8,,0.0,Neutral,0.0,Neutral
2022-02-09,1599.9,,0.0,Neutral,0.0,Neutral
2022-02-08,1590.0,,0.0,Neutral,0.0,Neutral
2022-02-07,1590.0,,0.0,Neutral,0.0,Neutral
2022-02-06,1540.0,,0.0,Neutral,0.0,Neutral
2022-02-03,1560.0,,0.0,Neutral,0.0,Neutral
2022-02-01,1568.0,,0.0,Neutral,0.0,Neutral
2022-01-31,1570.0,,0.0,Neutral,0.0,Neutral
2022-01-30,1520.0,,0.0,Neutral,0.0,Neutral
2022-01-27,1459.9,,0.0,Neutral,0.0,Neutral
2022-01-26,1440.0,,0.0,Neutral,0.0,Neutral
2022-01-25,1448.9,,0.0,Neutral,0.0,Neutral
2022-01-24,1456.0,,0.0,Neutral,0.0,Neutral
2022-01-23,1513.0,,0.0,Neutral,0.0,Neutral
2022-01-20,1457.0,,0.0,Neutral,0.0,Neutral
2022-01-19,1456.0,,0.0,Neutral,0.0,Neutral
2022-01-18,1499.0,,0.0,Neutral,0.0,Neutral
2022-01-17,1458.0,,0.0,Neutral,0.0,Neutral
2022-01-16,1435.0,,0.0,Neutral,0.0,Neutral
2022-01-13,1391.0,,0.0,Neutral,0.0,Neutral
2022-01-12,1391.0,,0.0,Neutral,-0.10391811281442642,Slightly Negative
2022-01-11,1440.0,,0.0,Neutral,-0.20783622562885284,Negative
2022-01-10,1431.5,2022-01-10,-0.4156724512577057,Negative,-0.4156724512577057,Negative
2022-01-09,1358.0,,0.0,Neutral,0.0,Neutral
2022-01-06,1331.0,,0.0,Neutral,0.0,Neutral
2022-01-05,1313.0,,0.0,Neutral,0.0,Neutral
2022-01-04,1315.0,,0.0,Neutral,0.0,Neutral
2022-01-03,1317.0,,0.0,Neutral,0.0,Neutral
2022-01-02,1325.0,,0.0,Neutral,0.0,Neutral
2021-12-29,1283.0,,0.0,Neutral,0.0,Neutral
2021-12-28,1283.0,,0.0,Neutral,0.0,Neutral
2021-12-27,1283.8,,0.0,Neutral,0.0,Neutral
2021-12-26,1335.0,,0.0,Neutral,0.0,Neutral
2021-12-23,1335.0,,0.0,Neutral,0.0,Neutral
2021-12-22,1331.0,,0.0,Neutral,0.0,Neutral
2021-12-21,1295.0,,0.0,Neutral,0.0,Neutral
2021-12-20,1232.0,,0.0,Neutral,0.0,Neutral
2021-12-16,1265.0,,0.0,Neutral,0.0,Neutral
2021-12-15,1279.0,,0.0,Neutral,0.0,Neutral
2021-12-14,1288.0,,0.0,Neutral,0.0,Neutral
2021-12-13,1218.0,,0.0,Neutral,0.0,Neutral
2021-12-12,1259.0,,0.0,Neutral,0.0,Neutral
2021-12-09,1306.0,,0.0,Neutral,0.0,Neutral
2021-12-08,1298.7,,0.0,Neutral,0.0,Neutral
2021-12-07,1326.0,,0.0,Neutral,0.0,Neutral
2021-12-06,1362.0,,0.0,Neutral,0.0,Neutral
2021-12-05,1329.0,,0.0,Neutral,0.0,Neutral
2021-12-02,1384.8,,0.0,Neutral,0.0,Neutral
2021-12-01,1426.0,,0.0,Neutral,0.0,Neutral
2021-11-30,1393.0,,0.0,Neutral,0.0,Neutral
2021-11-29,1380.0,,0.0,Neutral,0.0,Neutral
2021-11-28,1409.0,,0.0,Neutral,0.0,Neutral
2021-11-25,1484.0,,0.0,Neutral,0.0,Neutral
2021-11-24,1465.0,,0.0,Neutral,0.0,Neutral
2021-11-23,1457.0,,0.0,Neutral,0.0,Neutral
2021-11-22,1420.2,,0.0,Neutral,0.0,Neutral
2021-11-21,1395.5,,0.0,Neutral,0.0,Neutral
2021-11-18,1438.0,,0.0,Neutral,0.0,Neutral
2021-11-17,1390.0,,0.0,Neutral,0.0,Neutral
2021-11-16,1277.1,,0.0,Neutral,0.0,Neutral
2021-11-15,1161.0,,0.0,Neutral,0.0,Neutral
2021-11-14,1160.0,,0.0,Neutral,0.0,Neutral
2021-11-11,1124.0,,0.0,Neutral,0.0,Neutral
2021-11-09,1157.0,,0.0,Neutral,0.0,Neutral
2021-11-08,1200.0,,0.0,Neutral,0.0,Neutral
2021-11-03,1199.0,,0.0,Neutral,0.0,Neutral
2021-11-02,1200.0,,0.0,Neutral,0.0,Neutral
2021-11-01,1200.0,,0.0,Neutral,0.0,Neutral
2021-10-31,1215.0,,0.0,Neutral,0.0,Neutral
2021-10-28,1225.0,,0.0,Neutral,0.0,Neutral
2021-10-27,1178.0,,0.0,Neutral,0.0,Neutral
2021-10-26,1180.0,,0.0,Neutral,0.0,Neutral
2021-10-25,1178.0,,0.0,Neutral,0.0,Neutral
2021-10-24,1150.0,,0.0,Neutral,0.0,Neutral
2021-10-21,1085.0,,0.0,Neutral,0.0,Neutral
2021-10-20,1054.0,,0.0,Neutral,0.0,Neutral
2021-10-19,995.0,,0.0,Neutral,0.0,Neutral
2021-10-18,1000.0,,0.0,Neutral,0.0,Neutral
2021-10-17,1022.0,,0.0,Neutral,0.0,Neutral
2021-10-11,990.0,,0.0,Neutral,0.0,Neutral
2021-10-10,1015.0,,0.0,Neutral,0.0,Neutral
2021-10-06,1039.0,,0.0,Neutral,0.0,Neutral
2021-10-05,1013.0,,0.0,Neutral,0.0,Neutral
2021-10-04,1015.0,,0.0,Neutral,0.0,Neutral
2021-10-03,995.0,,0.0,Neutral,0.0,Neutral
2021-09-30,1014.0,,0.0,Neutral,0.0,Neutral
2021-09-29,1029.0,,0.0,Neutral,0.0,Neutral
2021-09-28,999.0,,0.0,Neutral,0.0,Neutral
2021-09-27,1005.9,,0.0,Neutral,0.0,Neutral
2021-09-26,1037.0,,0.0,Neutral,0.0,Neutral
2021-09-23,1070.0,,0.0,Neutral,0.0,Neutral
2021-09-22,1085.0,,0.0,Neutral,0.0,Neutral
2021-09-21,1065.0,,0.0,Neutral,0.0,Neutral
2021-09-20,1055.0,,0.0,Neutral,0.16145357489585876,Slightly Positive
2021-09-16,1099.0,,0.0,Neutral,0.32290714979171753,Positive
2021-09-15,1113.0,2021-09-15,0.6458142995834351,Strongly Positive,0.6458142995834351,Strongly Positive
2021-09-14,1119.0,,0.0,Neutral,0.0,Neutral
2021-09-13,1130.0,,0.0,Neutral,0.0,Neutral
2021-09-12,1135.0,,0.0,Neutral,0.0,Neutral
2021-09-09,1121.0,,0.0,Neutral,0.0,Neutral
2021-09-08,1150.0,,0.0,Neutral,0.0,Neutral
2021-09-07,1199.0,,0.0,Neutral,0.0,Neutral
2021-09-06,1160.5,,0.0,Neutral,0.0,Neutral
2021-09-05,1055.0,,0.0,Neutral,0.0,Neutral
2021-09-02,1114.0,,0.0,Neutral,0.0,Neutral
2021-09-01,1135.0,,0.0,Neutral,0.0,Neutral
2021-08-31,1130.0,,0.0,Neutral,0.0,Neutral
2021-08-29,1171.0,,0.0,Neutral,0.0,Neutral
2021-08-26,1195.0,,0.0,Neutral,0.0,Neutral
2021-08-25,1199.0,,0.0,Neutral,0.0,Neutral
2021-08-24,1220.0,,0.0,Neutral,0.0,Neutral
2021-08-19,1233.0,,0.0,Neutral,0.0,Neutral
2021-08-18,1205.0,,0.0,Neutral,0.0,Neutral
2021-08-17,1213.0,,0.0,Neutral,0.0,Neutral
2021-08-16,1238.0,,0.0,Neutral,0.0,Neutral
2021-08-15,1246.0,,0.0,Neutral,0.0,Neutral
2021-08-12,1269.9,,0.0,Neutral,0.0,Neutral
2021-08-11,1270.0,,0.0,Neutral,0.0,Neutral
2021-08-10,1279.0,,0.0,Neutral,0.0,Neutral
2021-08-09,1270.0,,0.0,Neutral,0.0,Neutral
2021-08-08,1275.0,,0.0,Neutral,0.0,Neutral
2021-08-05,1287.8,,0.0,Neutral,0.0,Neutral
2021-08-04,1293.0,,0.0,Neutral,0.0,Neutral
2021-08-03,1298.0,,0.0,Neutral,0.0,Neutral
2021-08-02,1290.0,,0.0,Neutral,0.0,Neutral
2021-08-01,1296.0,,0.0,Neutral,0.0,Neutral
2021-07-29,1303.0,,0.0,Neutral,0.0,Neutral
2021-07-28,1301.0,,0.0,Neutral,0.0,Neutral
2021-07-27,1304.0,,0.0,Neutral,0.0,Neutral
2021-07-26,1293.0,,0.0,Neutral,0.0,Neutral
2021-07-25,1304.0,,0.0,Neutral,0.0,Neutral
2021-07-22,1296.0,,0.0,Neutral,0.0,Neutral
2021-07-20,1302.0,,0.0,Neutral,0.0,Neutral
2021-07-19,1320.0,,0.0,Neutral,0.0,Neutral
2021-07-18,1318.0,,0.0,Neutral,0.0,Neutral
2021-07-15,1314.0,,0.0,Neutral,0.0,Neutral
2021-07-14,1315.0,,0.0,Neutral,0.0,Neutral
2021-07-13,1319.0,,0.0,Neutral,0.0,Neutral
2021-07-12,1310.0,,0.0,Neutral,0.0,Neutral
2021-07-11,1329.0,,0.0,Neutral,0.0,Neutral
2021-07-08,1329.0,,0.0,Neutral,0.0,Neutral
2021-07-07,1355.0,,0.0,Neutral,0.0,Neutral
2021-07-06,1356.0,,0.0,Neutral,0.0,Neutral
2021-07-05,1360.0,,0.0,Neutral,0.0,Neutral
2021-07-04,1340.0,,0.0,Neutral,0.0,Neutral
2021-07-01,1310.0,,0.0,Neutral,0.0,Neutral
2021-06-30,1261.0,,0.0,Neutral,0.0,Neutral
2021-06-29,1273.0,,0.0,Neutral,0.0,Neutral
2021-06-28,1296.0,,0.0,Neutral,0.0,Neutral
2021-06-27,1289.0,,0.0,Neutral,0.0,Neutral
2021-06-24,1313.0,,0.0,Neutral,0.0,Neutral
2021-06-23,1317.0,,0.0,Neutral,0.0,Neutral
2021-06-22,1316.0,,0.0,Neutral,0.0,Neutral
2021-06-21,1294.0,,0.0,Neutral,0.0,Neutral
2021-06-20,1272.0,,0.0,Neutral,0.0,Neutral
2021-06-17,1298.0,,0.0,Neutral,0.0,Neutral
2021-06-16,1300.0,,0.0,Neutral,0.0,Neutral
2021-06-15,1330.0,,0.0,Neutral,0.0,Neutral
2021-06-14,1271.0,,0.0,Neutral,0.0,Neutral
2021-06-13,1280.0,,0.0,Neutral,0.0,Neutral
2021-06-10,1281.0,,0.0,Neutral,0.0,Neutral
2021-06-09,1268.0,,0.0,Neutral,0.0,Neutral
2021-06-08,1265.0,,0.0,Neutral,0.0,Neutral
2021-06-07,1265.0,,0.0,Neutral,0.0,Neutral
2021-06-06,1277.0,,0.0,Neutral,0.0,Neutral
2021-06-03,1276.0,,0.0,Neutral,0.0,Neutral
2021-06-02,1277.0,,0.0,Neutral,0.0,Neutral
2021-06-01,1260.0,,0.0,Neutral,0.0,Neutral
2021-05-31,1281.0,,0.0,Neutral,0.0,Neutral
2021-05-30,1314.0,,0.0,Neutral,0.0,Neutral
2021-05-27,1356.0,,0.0,Neutral,0.0,Neutral
2021-05-25,1374.0,,0.0,Neutral,0.0,Neutral
2021-05-24,1395.0,,0.0,Neutral,0.0,Neutral
2021-05-23,1390.0,,0.0,Neutral,0.0,Neutral
2021-05-20,1394.0,,0.0,Neutral,0.0,Neutral
2021-05-19,1388.0,,0.0,Neutral,0.0,Neutral
2021-05-18,1389.0,,0.0,Neutral,0.0,Neutral
2021-05-17,1404.0,,0.0,Neutral,0.03004002571105955,Neutral
2021-05-16,1340.0,,0.0,Neutral,0.0600800514221191,Slightly Positive
2021-05-13,1331.0,2021-05-13,0.1201601028442382,Slightly Positive,0.1201601028442382,Slightly Positive
2021-05-12,1337.0,,0.0,Neutral,0.0,Neutral
2021-05-11,1347.0,,0.0,Neutral,0.0,Neutral
2021-05-10,1336.0,,0.0,Neutral,0.0,Neutral
2021-05-09,1295.0,,0.0,Neutral,0.0,Neutral
2021-05-06,1310.0,,0.0,Neutral,0.0,Neutral
2021-05-05,1325.0,,0.0,Neutral,0.0,Neutral
2021-05-04,1340.0,,0.0,Neutral,0.0,Neutral
2021-05-03,1347.0,,0.0,Neutral,0.0,Neutral
2021-05-02,1370.0,,0.0,Neutral,0.0,Neutral
2021-04-29,1312.0,,0.0,Neutral,0.0,Neutral
2021-04-28,1281.0,,0.0,Neutral,0.0,Neutral
2021-04-27,1268.0,,0.0,Neutral,0.0,Neutral
2021-04-26,1230.0,,0.0,Neutral,0.0,Neutral
2021-04-25,1268.0,,0.0,Neutral,0.0,Neutral
2021-04-22,1297.0,,0.0,Neutral,0.0,Neutral
2021-04-21,1280.0,,0.0,Neutral,0.0,Neutral
2021-04-20,1290.0,,0.0,Neutral,0.0,Neutral
2021-04-19,1285.0,,0.0,Neutral,0.0,Neutral
2021-04-18,1308.0,,0.0,Neutral,0.0,Neutral
2021-04-15,1328.0,,0.0,Neutral,0.0,Neutral
2021-04-13,1323.0,,0.0,Neutral,0.0,Neutral
2021-04-12,1324.0,,0.0,Neutral,0.0,Neutral
2021-04-08,1351.0,,0.0,Neutral,0.0,Neutral
2021-04-07,1370.0,,0.0,Neutral,0.0,Neutral
2021-04-06,1375.0,,0.0,Neutral,0.0,Neutral
2021-04-05,1356.0,,0.0,Neutral,0.0,Neutral
2021-04-04,1314.0,,0.0,Neutral,0.0,Neutral
2021-04-01,1280.0,,0.0,Neutral,0.0,Neutral
2021-03-31,1229.0,,0.0,Neutral,0.2297767102718353,Positive
2021-03-30,1215.0,,0.0,Neutral,0.4595534205436706,Positive
2021-03-29,1203.0,2021-03-29,0.9191068410873412,Strongly Positive,0.9191068410873412,Strongly Positive
2021-03-25,1217.0,,0.0,Neutral,0.0,Neutral
2021-03-24,1247.0,,0.0,Neutral,0.0,Neutral
2021-03-23,1239.0,,0.0,Neutral,0.0,Neutral
2021-03-22,1245.0,,0.0,Neutral,0.0,Neutral
2021-03-21,1255.0,,0.0,Neutral,0.0,Neutral
2021-03-18,1224.0,,0.0,Neutral,0.0,Neutral
2021-03-17,1195.0,,0.0,Neutral,0.0,Neutral
2021-03-16,1145.0,,0.0,Neutral,0.0,Neutral
2021-03-15,1170.0,,0.0,Neutral,0.2318464368581772,Positive
2021-03-14,1210.0,,0.0,Neutral,0.4636928737163544,Positive
2021-03-10,1295.0,2021-03-10,0.9273857474327089,Strongly Positive,0.9273857474327089,Strongly Positive
2021-03-09,1260.0,,0.0,Neutral,0.2327756881713867,Positive
2021-03-07,1270.0,,0.0,Neutral,0.690827801823616,Strongly Positive
2021-03-04,1269.0,2021-03-04,0.9311027526855468,Strongly Positive,1.381655603647232,Strongly Positive
2021-03-03,1199.0,2021-03-03,0.9011057019233704,Strongly Positive,0.9011057019233704,Strongly Positive
2021-03-02,1272.0,,0.0,Neutral,0.0,Neutral
2021-03-01,1296.0,,0.0,Neutral,0.0,Neutral
2021-02-28,1280.0,,0.0,Neutral,0.0,Neutral
2021-02-25,1329.0,,0.0,Neutral,0.0,Neutral
2021-02-24,1352.0,,0.0,Neutral,0.0,Neutral
2021-02-23,1346.0,,0.0,Neutral,0.0,Neutral
2021-02-22,1345.0,,0.0,Neutral,0.0,Neutral
2021-02-21,1352.0,,0.0,Neutral,0.0,Neutral
2021-02-18,1355.0,,0.0,Neutral,0.0,Neutral
2021-02-17,1331.0,,0.0,Neutral,0.0,Neutral
2021-02-16,1354.0,,0.0,Neutral,0.0,Neutral
2021-02-15,1358.0,,0.0,Neutral,0.0,Neutral
2021-02-14,1349.0,,0.0,Neutral,0.0,Neutral
2021-02-11,1410.0,,0.0,Neutral,0.0,Neutral
2021-02-10,1416.0,,0.0,Neutral,0.0,Neutral
2021-02-09,1410.0,,0.0,Neutral,0.0,Neutral
2021-02-08,1437.0,,0.0,Neutral,0.0,Neutral
2021-02-07,1451.0,,0.0,Neutral,0.0,Neutral
2021-02-04,1450.0,,0.0,Neutral,0.0,Neutral
2021-02-03,1449.0,,0.0,Neutral,0.0,Neutral
2021-02-02,1446.0,,0.0,Neutral,0.0,Neutral
2021-02-01,1349.0,,0.0,Neutral,0.0,Neutral
2021-01-31,1341.0,,0.0,Neutral,0.0,Neutral
2021-01-28,1348.0,,0.0,Neutral,0.0,Neutral
2021-01-27,1371.0,,0.0,Neutral,0.0,Neutral
2021-01-26,1360.0,,0.0,Neutral,0.0,Neutral
2021-01-25,1385.0,,0.0,Neutral,0.0,Neutral
2021-01-24,1394.0,,0.0,Neutral,0.0,Neutral
2021-01-21,1340.0,,0.0,Neutral,0.0,Neutral
2021-01-20,1332.0,,0.0,Neutral,0.0,Neutral
2021-01-19,1340.0,,0.0,Neutral,0.0,Neutral
2021-01-18,1354.0,,0.0,Neutral,0.0,Neutral
2021-01-17,1359.0,,0.0,Neutral,0.0,Neutral
2021-01-13,1263.0,,0.0,Neutral,0.0,Neutral
2021-01-12,1253.0,,0.0,Neutral,0.0,Neutral
2021-01-11,1238.0,,0.0,Neutral,0.0,Neutral
2021-01-10,1255.0,,0.0,Neutral,0.0,Neutral
2021-01-07,1268.0,,0.0,Neutral,0.0,Neutral
2021-01-06,1288.0,,0.0,Neutral,0.0,Neutral
