Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2020-10-11,9.01,9.14,8.87,8.87,28199.0,0.0,8.964,8.899000000000001,8.8385,48.78048780487801,0.011489764775310718,-0.015260093144160554,0.12740573857643223,0.0,Neutral
2020-10-08,9.1,9.3,8.93,9.14,37532.0,0.0,8.972,8.892999999999999,8.825999999999999,66.03773584905656,0.016793924070286792,-0.02194755762402837,0.13030306553904547,0.0,Neutral
2020-10-07,8.82,9.1,8.8,9.1,68071.0,0.0,8.924,8.858,8.812000000000001,62.2641509433962,-0.004171224234239546,-0.03163292804760716,0.10008884941771133,0.0,Neutral
2020-10-06,8.8,8.97,8.8,8.85,29381.0,0.0,8.85,8.818000000000001,8.8265,55.55555555555553,-0.02679697753588073,-0.038498354000949066,0.0671317113341364,0.0,Neutral
2020-10-05,8.76,8.96,8.76,8.86,33289.0,0.0,8.841999999999999,8.802000000000001,8.84,53.76344086021507,-0.02983134662218312,-0.04142369811721615,0.07699927849578798,0.0,Neutral
2020-10-04,8.75,8.91,8.75,8.91,23410.0,0.0,8.834,8.806000000000001,8.8575,60.41666666666666,-0.034288576305101515,-0.0443217859909744,0.08126773310747343,0.22769735753536224,Positive
2020-10-01,8.75,9.05,8.72,8.9,75947.0,0.0,8.814,8.795,8.874500000000001,63.46153846153853,-0.04456978835413672,-0.04683008841244262,0.07261006970252262,0.4553947150707245,Positive
2020-09-30,8.89,8.89,8.72,8.73,11547.0,0.910789430141449,8.792,8.789,8.8845,44.14414414414419,-0.05602588390247831,-0.04739516342701909,0.06505553183400406,0.910789430141449,Strongly Positive
2020-09-29,8.8,8.93,8.8,8.81,44056.0,0.0,8.786,8.791,8.902,31.410256410256423,-0.05252401481832969,-0.04523748330815428,0.0633245607958154,0.0,Neutral
2020-09-28,8.64,8.92,8.64,8.82,20582.0,0.0,8.762,8.789,8.918000000000001,41.758241758241795,-0.05543582533538505,-0.04341585043061043,0.06297265720563523,0.0,Neutral
2020-09-27,8.9,8.9,8.7,8.81,135819.0,0.0,8.778,8.778,8.927,39.47368421052632,-0.059364196935909774,-0.04041085670441678,0.06646636576314711,0.0,Neutral
2020-09-24,8.6,8.79,8.6,8.79,22400.0,0.0,8.776,8.759,8.937,38.020833333333314,-0.06249656655060498,-0.035672521646543526,0.08171087238947472,0.0,Neutral
2020-09-23,8.83,8.85,8.67,8.7,15611.0,0.0,8.786,8.766,8.9565,39.8989898989899,-0.06354920461807723,-0.028966510420528155,0.08745792639247386,0.0,Neutral
2020-09-22,8.9,8.9,8.62,8.69,26627.0,0.0,8.796,8.834999999999999,8.969,40.201005025125625,-0.05480476513884369,-0.020320836871140883,0.21245914639966118,0.0,Neutral
2020-09-21,8.8,8.9,8.72,8.9,24378.0,0.0,8.815999999999999,8.878,8.982000000000001,43.71584699453552,-0.04182833852878609,-0.011699854804215181,0.2230993799483043,0.0,Neutral
2020-09-20,8.8,8.9,8.8,8.8,47851.0,0.0,8.778,8.909,8.987,44.623655913978524,-0.04603910545880119,-0.004167733873072453,0.24677700235004504,0.0,Neutral
2020-09-17,8.4,9.03,8.4,8.84,61037.0,0.0,8.742,8.953999999999999,8.997,45.355191256830615,-0.0405620973518932,0.006300109023359731,0.2650450695426631,0.0,Neutral
2020-09-16,8.62,8.75,8.62,8.75,27004.0,0.0,8.746,8.98,9.008999999999999,38.74345549738223,-0.03705417649759468,0.01801566061717296,0.26537185649991035,0.0,Neutral
2020-09-15,8.65,8.89,8.65,8.79,34224.0,0.0,8.873999999999999,9.013000000000002,9.017,46.1904761904762,-0.022874187676322322,0.03178311989586487,0.25386129195988727,0.0,Neutral
2020-09-14,8.54,8.72,8.54,8.71,64488.0,0.0,8.940000000000001,9.047,9.023,44.05940594059412,-0.00851537739642616,0.04544744678891166,0.24322143545883246,0.0,Neutral
2020-09-13,8.69,8.86,8.52,8.62,31718.0,0.0,9.040000000000001,9.076,9.035,40.40404040404041,0.018081000486589005,0.058938152835246116,0.21412353651310256,0.2219780683517456,Positive
2020-09-10,9.21,9.21,8.68,8.86,28383.0,0.0,9.166,9.115,9.05,45.97701149425287,0.06092829006837697,0.0691524409224104,0.14676133308497438,0.4439561367034912,Positive
2020-09-09,9.3,9.48,9.22,9.39,338558.0,0.8879122734069824,9.214000000000002,9.147,9.055499999999999,62.01550387596897,0.09029441909722813,0.07120847863591874,0.11681419244058555,0.8879122734069824,Strongly Positive
2020-09-08,9.05,9.29,9.0,9.12,31327.0,0.0,9.152000000000001,9.103,9.038,58.82352941176465,0.07249926859809364,0.06643699352059139,0.09615381196575166,0.0,Neutral
2020-09-07,9.21,9.26,9.18,9.21,78348.0,0.0,9.154,9.086,9.0365,63.63636363636365,0.07622255987231696,0.06492142475121582,0.10720696494781712,0.22775572538375854,Positive
2020-09-06,9.2,9.38,9.07,9.25,160353.0,0.0,9.112,9.065000000000001,9.035,63.63636363636365,0.07070250531872979,0.062096140970940523,0.10058164179737385,0.6597107350826263,Strongly Positive
2020-09-03,9.1,9.3,9.1,9.1,111877.0,0.9110229015350342,9.064,9.040000000000001,9.0135,59.183673469387735,0.05855578106569759,0.059944549883993205,0.07803133273805289,1.3194214701652527,Strongly Positive
2020-09-02,9.0,9.15,9.0,9.08,40440.0,0.816797137260437,9.080000000000002,9.038,9.004999999999999,55.44554455445541,0.05747315074905224,0.0602917420885671,0.07656515018081006,0.816797137260437,Strongly Positive
2020-08-31,8.91,9.2,8.91,9.13,62091.0,0.0,9.053999999999998,9.020999999999999,9.001,54.368932038835034,0.05729171131581978,0.06099638992344581,0.08464960457995559,0.2317408174276352,Positive
2020-08-30,9.19,9.19,8.92,9.0,11586.0,0.0,9.018,8.998999999999999,8.994499999999999,45.26315789473685,0.05113588554735671,0.06192255957535231,0.08171087238950074,0.4634816348552704,Positive
2020-08-27,9.1,9.24,9.0,9.01,99313.0,0.9269632697105408,9.018,8.994,8.994499999999999,41.747572815533985,0.0557713823221917,0.06461922808235121,0.0831598193573196,0.9269632697105408,Strongly Positive
2020-08-26,9.0,9.18,8.91,9.18,17210.0,0.0,9.016,8.985,8.9905,64.75409836065573,0.059858559917385534,0.06683118952239109,0.0860555376227572,0.0,Neutral
2020-08-25,8.9,9.05,8.89,8.95,12279.0,0.0,8.995999999999999,8.964,8.9865,50.90909090909089,0.04689552390372498,0.06857434692364246,0.05211099265549624,0.0,Neutral
2020-08-24,8.9,9.05,8.85,8.95,73067.0,0.0,8.988,8.973,8.9815,47.86324786324783,0.053086041225872904,0.07399405267862183,0.05696977756268198,0.0,Neutral
2020-08-23,9.18,9.18,8.86,9.0,5896.0,0.0,8.98,8.986999999999998,8.984,50.0,0.06021523182649169,0.07922105554180905,0.06700746227090196,0.0,Neutral
2020-08-20,9.0,9.0,9.0,9.0,4586.0,0.0,8.969999999999999,9.004999999999999,8.991,50.0,0.06334790445744076,0.08397251147063839,0.09082951062285287,0.0,Neutral
2020-08-19,8.76,9.08,8.76,9.08,12222.0,0.0,8.953999999999999,8.986999999999998,8.981,56.75675675675679,0.06642490982338067,0.08912866322393778,0.10812030336614074,0.0,Neutral
2020-08-18,8.91,8.91,8.91,8.91,3448.0,0.0,8.932,8.972,8.9885,41.44144144144145,0.06124065252938671,0.09480460157407705,0.10411532067849463,0.0,Neutral
2020-08-17,9.0,9.0,8.85,8.91,37839.0,0.0,8.957999999999998,8.981,9.004499999999998,52.2058823529412,0.07104197281917024,0.10319558883524962,0.10202940752540954,0.0,Neutral
2020-08-16,8.77,9.0,8.77,8.95,28029.0,0.0,8.994,8.99,9.019,48.29931972789113,0.08251868383894134,0.11123399283926946,0.09899494936604805,0.0,Neutral
2020-08-13,8.86,9.07,8.85,8.92,81756.0,0.0,9.040000000000001,8.995000000000001,9.038,43.03797468354429,0.09189414141197538,0.11841282008935149,0.09800793618652592,0.0,Neutral
2020-08-12,8.91,9.0,8.91,8.97,26332.0,0.0,9.02,8.995999999999999,9.057,54.54545454545455,0.10557853793010885,0.1250424897586955,0.09720539536916407,0.0,Neutral
2020-08-11,9.27,9.27,8.91,9.04,28979.0,0.0,9.012,9.009,9.035,45.73991031390131,0.11641820711609085,0.12990847771584216,0.10192044828082757,0.0,Neutral
2020-08-10,9.18,9.2,9.07,9.09,28512.0,0.0,9.004,8.99,9.017999999999999,46.78899082568806,0.1214329382281445,0.13328104536577998,0.1126449683247118,0.0,Neutral
2020-08-09,8.75,9.27,8.75,9.18,141431.0,0.0,8.986,8.981,8.997499999999999,49.52830188679247,0.12097635229148551,0.13624307215018883,0.10723287224016251,0.0,Neutral
2020-08-06,8.78,8.84,8.78,8.82,16555.0,0.0,8.95,8.977,8.953500000000002,36.507936507936535,0.10947029020808863,0.14005975211486466,0.09944847912354438,0.0,Neutral
2020-08-05,9.15,9.15,8.82,8.93,49517.0,0.0,8.972,8.975,8.9285,39.779005524861866,0.12984662129134605,0.14770711759155866,0.10309111396121272,0.0,Neutral
2020-08-03,8.83,9.14,8.83,9.0,24372.0,0.0,9.006,9.004999999999999,8.882000000000001,59.36254980079681,0.1427655512006467,0.1521722416666118,0.12894874089251473,0.22424547374248505,Positive
2020-08-02,8.82,9.0,8.82,9.0,33772.0,0.0,8.975999999999999,9.028,8.839,55.59701492537313,0.15005094099468863,0.15452391428310305,0.14718091663734886,0.4484909474849701,Positive
2020-07-30,9.1,9.25,8.9,9.0,65280.0,0.8969818949699402,8.975999999999999,9.047999999999998,8.791500000000001,55.925925925925924,0.1571671884628003,0.15564215760520664,0.15626188843658123,0.8969818949699402,Strongly Positive
2020-07-29,9.1,9.2,8.93,8.93,5383.0,0.0,9.004000000000001,9.081,8.736500000000001,60.465116279069754,0.1639640397626394,0.1552608998908082,0.17829127229835984,0.0,Neutral
2020-07-28,9.0,9.15,8.82,9.1,15646.0,0.0,8.978,9.118,8.68,63.63636363636362,0.17738163484334102,0.1530851149228504,0.18183020162287075,0.0,Neutral
2020-07-27,9.18,9.3,8.84,8.85,66846.0,0.0,9.004,9.061,8.625,64.50511945392489,0.17461817787589773,0.14701098494272774,0.26044619832551186,0.0,Neutral
2020-07-26,9.14,9.14,8.96,9.0,141406.0,0.0,9.080000000000002,9.046000000000001,8.578,64.72602739726025,0.19400564657743757,0.14010918670943523,0.2776968771080164,0.0,Neutral
2020-07-23,8.7,9.31,8.7,9.14,18808.0,0.0,9.120000000000001,9.014,8.5185,68.98954703832752,0.2006564790426424,0.12663507174243466,0.3010426326397223,0.0,Neutral
2020-07-22,9.1,9.1,8.8,8.8,26200.0,0.0,9.158000000000001,8.93,8.4635,66.7910447761194,0.19197217460306426,0.10812971991738274,0.371034589582497,0.0,Neutral
2020-07-21,9.05,9.41,8.77,9.23,113964.0,0.0,9.258,8.882000000000001,8.4415,80.4255319148936,0.2127137034877773,0.08716910624596236,0.41781973784554166,0.0,Neutral
2020-07-20,9.2,9.54,9.2,9.23,34435.0,0.0,9.118,8.759,8.3955,74.11764705882351,0.19231160103171696,0.05578295693550863,0.4803575057530727,0.0,Neutral
2020-07-16,9.4,9.4,9.17,9.2,83206.0,0.0,9.012,8.65,8.3495,74.71264367816089,0.1634738397000639,0.021650795911456543,0.4852490769353849,0.0,Neutral
2020-07-15,9.45,9.47,8.88,9.33,45929.0,0.0,8.907999999999998,8.535,8.312999999999999,79.45736434108527,0.12734311393202802,-0.013804965035695296,0.4766142162284757,0.0,Neutral
2020-07-14,8.7,9.38,8.7,9.3,42673.0,0.0,8.702,8.392,8.2835,72.66187050359714,0.06613854229453864,-0.04909198477762612,0.4231049252581998,0.0,Neutral
2020-07-13,8.69,9.1,8.53,8.53,93793.0,0.0,8.506,8.242,8.261,53.648068669527895,-0.009888217028866109,-0.07789961654566731,0.3183568926709074,0.0,Neutral
2020-07-12,8.51,8.87,8.51,8.7,53282.0,0.0,8.4,8.189,8.2795,58.82352941176468,-0.028382179408501074,-0.0949024664248676,0.30906489789536773,0.0,Neutral
2020-07-09,8.3,8.68,8.18,8.68,40690.0,0.0,8.288,8.11,8.307,58.44748858447487,-0.06888345969074905,-0.11153253817895922,0.26119384032205406,0.0,Neutral
2020-07-08,8.16,8.3,8.16,8.3,3983.0,0.0,8.162,8.023,8.3335,45.68527918781726,-0.11753951620095293,-0.12219480780101175,0.18360888383240054,0.0,Neutral
2020-07-07,7.84,8.32,7.84,8.32,18889.0,0.0,8.082,7.997,8.3935,40.54054054054054,-0.139241762638326,-0.12335863070102644,0.15642179444608922,0.0,Neutral
2020-07-06,7.98,8.0,7.83,8.0,12285.0,0.0,7.978,8.001,8.4345,28.85572139303484,-0.16695274972546947,-0.11938784771670155,0.1658278893577487,0.0,Neutral
2020-07-05,7.9,8.21,7.9,8.14,24236.0,0.0,7.978,8.032,8.477,30.208333333333343,-0.16731182415705348,-0.10749662221450956,0.19245778757940107,0.0,Neutral
2020-07-02,8.05,8.05,8.05,8.05,100.0,0.0,7.9319999999999995,8.049,8.5125,22.477064220183507,-0.1795910526256268,-0.09254282172887357,0.20978560484446604,0.0,Neutral
2020-06-29,7.8,7.8,7.8,7.9,17083.0,0.0,7.884,8.091,8.541500000000001,18.357487922705275,-0.18348794346914232,-0.07078076400468526,0.24848205837302037,0.0,Neutral
2020-03-19,7.84,7.84,7.69,7.8,5455.0,0.0,7.912000000000001,8.175,8.5905,12.389380530973398,-0.17052015042258617,-0.04260396913857099,0.3108858311341356,0.0,Neutral
2020-03-18,7.78,8.11,7.64,8.0,15554.0,0.0,8.024000000000001,8.28,8.654,26.44628099173549,-0.14130641965519963,-0.010624923817567203,0.3455430508633696,0.0,Neutral
2020-03-17,7.85,8.12,7.85,7.91,34598.0,0.0,8.085999999999999,8.370000000000001,8.699000000000002,32.06106870229007,-0.12232734628075015,0.022045450141840905,0.3799999999999575,0.0,Neutral
2020-03-16,8.0,8.0,7.81,7.81,48690.0,0.0,8.166,8.504000000000001,8.715,29.36507936507934,-0.08716020395509538,0.05813864924748867,0.4324144102850797,0.0,Neutral
2020-03-15,8.2,8.2,7.9,8.04,34388.0,0.0,8.298,8.644,8.749500000000001,38.24701195219119,-0.030824539329186607,0.09446336254813469,0.40874333157996057,0.0,Neutral
2020-03-12,8.36,8.36,8.35,8.36,16255.0,0.0,8.437999999999999,8.790000000000001,8.772499999999999,39.34426229508192,0.018110429547215645,0.125785338017465,0.4292629341867806,0.0,Neutral
2020-03-11,8.2,8.36,8.2,8.31,23850.0,0.0,8.536,8.868,8.7735,35.271317829457345,0.04772400175604652,0.15270406513502732,0.4130052461329186,0.0,Neutral
2020-03-10,8.31,8.31,8.31,8.31,1931.0,0.0,8.654,8.922,8.761,39.272727272727266,0.08991843025886581,0.17894908097977252,0.3643807532421464,0.0,Neutral
2020-03-05,8.57,8.57,8.4,8.47,20876.0,0.0,8.842,8.976,8.7505,53.680981595092035,0.14246596001687983,0.2012067436599992,0.2974782905243932,0.0,Neutral
2020-03-04,8.7,8.87,8.7,8.74,11398.0,0.0,8.99,8.992,8.735000000000001,53.680981595092035,0.19117257494413664,0.215891939570779,0.27030024458406343,0.0,Neutral
2020-03-03,8.74,8.85,8.74,8.85,25735.0,0.0,9.142,9.006,8.708,55.55555555555556,0.22306832599755744,0.2220717807274396,0.2591953360348229,0.0,Neutral
2020-03-02,9.07,9.07,8.89,8.9,45848.0,0.0,9.2,9.028,8.6805,58.07453416149068,0.24933427260032026,0.22182264440991012,0.25376279387557704,0.19175176322460175,Slightly Positive
2020-03-01,9.05,9.4,9.05,9.25,60972.0,0.0,9.190000000000001,9.028,8.6525,68.65203761755487,0.27414158229911756,0.21494473736230757,0.25376279387557704,0.3835035264492035,Positive
2020-02-27,9.31,9.4,9.13,9.21,18822.0,0.767007052898407,9.110000000000001,8.926,8.61,67.3981191222571,0.2661808527539602,0.20014552612810507,0.34367943720207667,0.9925396293401718,Strongly Positive
2020-02-26,9.15,9.88,9.15,9.5,105206.0,0.0,8.994,8.855,8.5655,72.63513513513516,0.2562210728217167,0.18363669447164127,0.3517338008588961,0.4510651528835296,Positive
2020-02-25,8.68,9.2,8.68,9.14,93999.0,0.9021303057670592,8.870000000000001,8.754999999999999,8.511999999999999,67.80303030303034,0.21025464719442866,0.16549059988412243,0.28351954665121426,0.9021303057670592,Strongly Positive
2020-02-24,9.02,9.02,8.84,8.85,37047.0,0.0,8.856,8.679,8.4915,61.22448979591835,0.18518106907095344,0.15429958805654587,0.27040915500605006,0.0,Neutral
2020-02-23,8.8,9.1,8.8,8.85,41564.0,0.0,8.866000000000001,8.6,8.467500000000001,60.2409638554217,0.18001179562504888,0.14657921780294397,0.32482473906875386,0.0,Neutral
2020-02-20,8.71,8.78,8.54,8.63,67036.0,0.0,8.742,8.525,8.431500000000002,54.935622317596575,0.17079556958136877,0.13822107334741773,0.34654645351585356,0.0,Neutral
2020-02-19,9.0,9.0,8.8,8.88,53838.0,0.0,8.716,8.478,8.4225,62.96296296296298,0.17894801460079535,0.13007744928892995,0.36223994503332707,0.0,Neutral
2020-02-18,8.74,9.07,8.74,9.07,26522.0,0.0,8.64,8.41,8.3895,65.38461538461542,0.16129607330412554,0.1178598079609636,0.34163007934179257,0.0,Neutral
2020-02-17,8.39,8.95,8.39,8.9,67358.0,0.0,8.502,8.333,8.370000000000001,53.846153846153854,0.11707419807376951,0.1070007416251731,0.2511329882308263,0.0,Neutral
2020-02-16,8.33,8.33,8.17,8.23,26070.0,0.0,8.334,8.277,8.365,46.31578947368424,0.07623719808049678,0.10448237751302399,0.154491999073554,0.0,Neutral
2020-02-13,8.34,8.67,8.25,8.5,57575.0,0.0,8.308,8.294,8.4145,59.89304812834223,0.09122361338973128,0.11154367237115578,0.15805765474088193,0.0,Neutral
2020-02-12,8.22,8.54,8.22,8.5,8829.0,0.0,8.24,8.276,8.4245,51.14155251141555,0.0815339309169385,0.1166236871165119,0.1413584883273284,0.0,Neutral
2020-02-11,8.22,8.38,8.22,8.38,1355.0,0.0,8.18,8.269,8.4155,53.478260869565226,0.06798042447469044,0.12539612616640525,0.13033716959387615,0.0,Neutral
2020-02-10,7.94,8.1,7.94,8.06,11405.0,0.0,8.164,8.303999999999998,8.4045,37.2950819672131,0.06191059735058957,0.13975005158933396,0.19460501306769273,0.0,Neutral
2020-02-09,8.1,8.1,8.1,8.1,131.0,0.0,8.219999999999999,8.334999999999999,8.422,36.11111111111107,0.08584459113254894,0.15920991514902005,0.1751348686646624,0.0,Neutral
2020-02-06,8.13,8.16,8.13,8.16,2865.0,0.0,8.28,8.338,8.4145,31.5972222222222,0.11107169459777388,0.17755124615313783,0.17086706983945701,0.0,Neutral
2020-02-05,8.24,8.24,8.01,8.2,8770.0,0.0,8.312,8.367,8.389,42.55952380952381,0.13554597291742176,0.19417113404197883,0.16166151194520995,0.0,Neutral
2020-02-04,8.37,8.37,8.3,8.3,33800.0,0.0,8.358,8.369,8.3665,49.72527472527474,0.16073974673024694,0.2088274243231181,0.15947483256673772,0.0,Neutral
2020-02-03,8.24,8.4,8.24,8.34,20278.0,0.0,8.443999999999999,8.407,8.339,52.3936170212766,0.1803763126261746,0.22084934372133586,0.18451437763904197,0.190323144197464,Slightly Positive
2020-02-02,8.21,8.47,8.21,8.4,13009.0,0.0,8.45,8.453,8.3045,49.87341772151899,0.19874332854968912,0.23096760149512613,0.21990149309778437,0.380646288394928,Positive
2020-01-30,8.27,8.32,8.27,8.32,13722.0,0.761292576789856,8.396,8.535,8.264500000000002,54.27251732101617,0.2131864168222517,0.23902366973148537,0.3254825477485061,0.9878441989421844,Strongly Positive
2020-01-29,8.62,8.62,8.43,8.43,13075.0,0.0,8.422,8.573,8.2285,58.6283185840708,0.23666561069999936,0.24548298295879376,0.31972383916953007,0.453103244304657,Positive
2020-01-28,8.52,8.73,8.21,8.73,17291.0,0.906206488609314,8.38,8.562000000000001,8.184500000000002,61.3425925925926,0.2519911910937793,0.24768732602349233,0.32699983010524475,0.906206488609314,Strongly Positive
2020-01-27,8.0,8.37,8.0,8.37,15326.0,0.0,8.370000000000001,8.505,8.118500000000001,57.82828282828283,0.2373414236532021,0.24661135975592058,0.34371338188795947,0.0,Neutral
2020-01-26,8.29,8.45,8.13,8.13,5369.0,0.0,8.456,8.509,8.0635,56.28272251308901,0.2518452997759102,0.2489288437816002,0.3421971491536104,0.0,Neutral
2020-01-23,8.22,8.5,8.22,8.45,22052.0,0.0,8.674,8.491,8.025,61.97183098591549,0.2911306791212436,0.2481997297830227,0.3681017371445811,0.0,Neutral
2020-01-22,8.52,8.52,8.22,8.22,30891.0,0.0,8.724,8.411000000000001,7.975,59.33734939759037,0.30445666251661585,0.23746699244846747,0.4547392415195182,0.0,Neutral
2020-01-21,8.65,8.85,8.63,8.68,55322.0,0.0,8.744,8.364,7.936,69.41580756013745,0.3404551844137398,0.22071957493143035,0.4988252867153344,0.0,Neutral
2020-01-20,9.68,9.68,8.8,8.8,20600.0,0.0,8.64,8.270999999999999,7.8745,73.72013651877134,0.3346139496800502,0.190785672560853,0.5196248646860239,0.0,Neutral
2020-01-19,8.87,9.22,8.87,9.22,56435.0,0.0,8.562000000000001,8.156,7.802,86.7924528301887,0.3100731162609769,0.1548286032810537,0.5167892327739417,0.0,Neutral
2020-01-16,8.45,8.8,8.45,8.7,87684.0,0.0,8.308000000000002,7.9940000000000015,7.708499999999999,80.18018018018016,0.23147629809683679,0.11601747503607288,0.38271544404567587,0.0,Neutral
2020-01-15,8.16,8.32,8.16,8.32,6232.0,0.0,8.098,7.884,7.6385000000000005,72.53886010362694,0.1807367040313803,0.08715276927088188,0.3080476153670095,0.0,Neutral
2020-01-14,8.25,8.25,8.09,8.16,14449.0,0.0,7.984,7.8069999999999995,7.591000000000001,70.22471910112358,0.15203654282010515,0.06375678558075726,0.2820973039375889,0.0,Neutral
2020-01-13,8.1,8.41,8.0,8.41,85131.0,0.0,7.902000000000001,7.731999999999999,7.5515,81.16883116883116,0.1294841691603308,0.04168684627092027,0.277480730061608,0.0,Neutral
2020-01-12,7.61,7.95,7.61,7.95,65992.0,0.0,7.75,7.618,7.5009999999999994,75.42372881355934,0.07336118795588575,0.019737515548567633,0.18760478553470553,0.0,Neutral
2020-01-09,7.71,7.71,7.65,7.65,24649.0,0.0,7.68,7.559,7.473999999999999,67.04545454545458,0.04749714739376376,0.006331597446738103,0.1627165224143936,0.1926828920841217,Slightly Positive
2020-01-08,7.75,7.75,7.7,7.75,6011.0,0.0,7.67,7.538999999999999,7.466499999999999,77.10843373493974,0.04433981347783611,-0.003959790040018313,0.16257989488921856,0.3853657841682434,Positive
2020-01-07,7.75,7.75,7.6,7.75,7659.0,0.7707315683364868,7.63,7.508000000000001,7.447999999999999,71.11111111111107,0.029483146356375833,-0.01603469091948192,0.14665151436870238,0.7707315683364868,Strongly Positive
2020-01-06,7.46,7.65,7.46,7.65,4519.0,0.0,7.562,7.478,7.452,67.49999999999997,0.010091790919800836,-0.027414150238446355,0.11988883740073687,0.0,Neutral
2020-01-05,7.6,7.7,7.56,7.6,23669.0,0.0,7.486,7.448,7.4565,62.82051282051276,-0.004623601523534582,-0.03679063552800815,0.10911767348433331,0.0,Neutral
2020-01-02,7.56,7.6,7.56,7.6,11500.0,0.0,7.438,7.422999999999999,7.444,62.02531645569616,-0.0182476318563225,-0.044832394029126546,0.098550607416642,0.22474786639213562,Positive
2020-01-01,7.55,7.55,7.55,7.55,345.0,0.0,7.4079999999999995,7.392999999999999,7.4425,53.012048192771076,-0.03537142865407983,-0.051478584572327554,0.08313977521132142,0.44949573278427124,Positive
2019-12-30,7.4,7.41,7.4,7.41,5069.0,0.8989914655685425,7.386,7.375,7.427499999999999,51.85185185185187,-0.05162221760461261,-0.05550537355188948,0.06222718234171469,0.8989914655685425,Strongly Positive
2019-12-29,7.22,7.49,7.22,7.27,41391.0,0.0,7.394,7.371,7.417999999999999,25.0,-0.05735871960904415,-0.0564761625387087,0.061000910739741246,0.0,Neutral
2019-12-26,7.36,7.36,7.36,7.36,241.0,0.0,7.409999999999999,7.383999999999999,7.415000000000001,33.03571428571429,-0.0495917280640219,-0.05625552327112483,0.049933288829198466,0.0,Neutral
2019-12-25,7.38,7.45,7.38,7.45,1834.0,0.0,7.4079999999999995,7.389,7.422,53.5211267605634,-0.04812052462926353,-0.05792147207290056,0.049766119666229944,0.0,Neutral
2019-12-24,7.59,7.74,7.44,7.44,31423.0,0.0,7.378,7.394000000000001,7.439500000000001,46.01226993865031,-0.05470643552338306,-0.06037170893380982,0.058347617298492326,0.0,Neutral
2019-12-23,7.49,7.49,7.4,7.45,5553.0,0.0,7.364,7.388,7.45,55.154639175257735,-0.06129854091153675,-0.061788027286416504,0.05613475849309363,0.0,Neutral
2019-12-19,7.35,7.35,7.35,7.35,2978.0,0.0,7.348000000000001,7.426,7.459999999999999,53.475935828877006,-0.06983903119370272,-0.06191039888013644,0.15108496505818766,0.0,Neutral
2019-12-18,7.35,7.35,7.35,7.35,483.0,0.0,7.358,7.464999999999999,7.467499999999999,53.72340425531914,-0.06954214379103085,-0.05992824080174487,0.1773414785095902,0.0,Neutral
2019-12-17,7.3,7.3,7.3,7.3,132.0,0.0,7.37,7.465000000000001,7.468500000000001,45.283018867924525,-0.06815168541466043,-0.057524765054423374,0.1773414785095902,0.0,Neutral
2019-12-16,7.38,7.4,7.37,7.37,14403.0,0.0,7.409999999999999,7.492,7.483499999999999,40.85106382978725,-0.060294748571879886,-0.05486803496436411,0.16982343772273506,0.0,Neutral
2019-12-15,7.37,7.37,7.37,7.37,483.0,0.0,7.412000000000001,7.4799999999999995,7.4925,44.4,-0.056516698295140166,-0.05351135656248516,0.18312108926418313,0.0,Neutral
2019-12-12,7.55,7.55,7.4,7.4,2514.0,0.0,7.504,7.464999999999999,7.496,44.93927125506073,-0.05087247123944483,-0.0527600211293214,0.19862024066033018,0.0,Neutral
2019-12-11,7.35,7.41,7.35,7.41,6655.0,0.0,7.572,7.446000000000001,7.5035,48.27586206896552,-0.045982967306692935,-0.053231908601790535,0.21401972910087466,0.0,Neutral
2019-12-10,7.5,7.65,7.5,7.5,15184.0,0.0,7.56,7.455,7.518000000000001,52.452830188679236,-0.04009152094442836,-0.055044143925564934,0.21422988690752712,0.0,Neutral
2019-12-09,7.68,7.68,7.38,7.38,30037.0,0.0,7.574,7.484999999999999,7.527000000000001,46.014492753623195,-0.04115238001012855,-0.05878229967084907,0.24061264398283835,0.0,Neutral
2019-12-08,7.88,7.98,7.83,7.83,3514.0,0.0,7.548,7.5120000000000005,7.548,55.932203389830505,-0.029689660053837663,-0.06318977958602918,0.2426611720989008,0.1749885082244873,Slightly Positive
2019-12-05,7.45,7.74,7.45,7.74,7154.0,0.0,7.425999999999999,7.494,7.544,56.30252100840336,-0.06044539334520671,-0.07156480946907706,0.22227110573444356,0.3499770164489746,Positive
2019-12-04,7.5,7.65,7.35,7.35,34783.0,0.6999540328979492,7.32,7.470000000000001,7.5405,45.238095238095234,-0.0896580508429885,-0.07434466350004465,0.20504741998965018,0.6999540328979492,Strongly Positive
2019-12-03,7.25,7.57,7.25,7.57,8649.0,0.0,7.35,7.4719999999999995,7.5489999999999995,46.79802955665025,-0.08593081658244017,-0.07051631666430869,0.20384089656170237,0.0,Neutral
2019-12-02,7.25,7.25,7.25,7.25,1834.0,0.0,7.395999999999999,7.475,7.5455,37.572254335260105,-0.10232360752141467,-0.06666269168477582,0.205656131550732,0.0,Neutral
2019-12-01,7.21,7.35,7.21,7.22,19682.0,0.0,7.476000000000001,7.505000000000001,7.5545,34.065934065934044,-0.0891766082104839,-0.057747462725616094,0.19051100872236296,0.0,Neutral
