Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-03-28,406.0,,0.0,Neutral,0.0,Neutral
2022-03-27,419.0,,0.0,Neutral,0.0,Neutral
2022-03-24,424.9,,0.0,Neutral,0.0,Neutral
2022-03-23,432.0,,0.0,Neutral,0.0,Neutral
2022-03-22,446.0,,0.0,Neutral,0.0,Neutral
2022-03-21,455.0,,0.0,Neutral,0.0,Neutral
2022-03-20,444.0,,0.0,Neutral,0.0,Neutral
2022-03-16,440.0,,0.0,Neutral,0.0,Neutral
2022-03-15,446.0,,0.0,Neutral,0.0,Neutral
2022-03-14,449.0,,0.0,Neutral,0.0,Neutral
2022-03-13,453.9,,0.0,Neutral,0.0,Neutral
2022-03-10,433.5,,0.0,Neutral,0.0,Neutral
2022-03-09,399.9,,0.0,Neutral,0.0,Neutral
2022-03-07,410.0,,0.0,Neutral,0.0,Neutral
2022-03-06,418.0,,0.0,Neutral,0.0,Neutral
2022-03-02,417.0,,0.0,Neutral,0.0,Neutral
2022-02-28,437.0,,0.0,Neutral,0.0,Neutral
2022-02-27,446.1,,0.0,Neutral,0.0,Neutral
2022-02-24,445.0,,0.0,Neutral,0.0,Neutral
2022-02-23,465.0,,0.0,Neutral,0.0,Neutral
2022-02-22,469.0,,0.0,Neutral,0.0,Neutral
2022-02-21,460.5,,0.0,Neutral,0.0,Neutral
2022-02-20,455.0,,0.0,Neutral,0.0,Neutral
2022-02-17,465.0,,0.0,Neutral,0.0,Neutral
2022-02-16,464.0,,0.0,Neutral,0.0,Neutral
2022-02-15,465.0,,0.0,Neutral,0.0,Neutral
2022-02-14,460.9,,0.0,Neutral,0.0,Neutral
2022-02-13,460.0,,0.0,Neutral,0.0,Neutral
2022-02-10,482.0,,0.0,Neutral,0.0,Neutral
2022-02-09,485.0,,0.0,Neutral,0.0,Neutral
2022-02-08,495.0,,0.0,Neutral,0.0,Neutral
2022-02-07,486.0,,0.0,Neutral,0.0,Neutral
2022-02-06,486.0,,0.0,Neutral,0.0,Neutral
2022-02-03,500.0,,0.0,Neutral,0.0,Neutral
2022-02-01,507.0,,0.0,Neutral,0.0,Neutral
2022-01-31,499.0,,0.0,Neutral,0.0,Neutral
2022-01-30,506.0,,0.0,Neutral,0.0,Neutral
2022-01-27,470.0,,0.0,Neutral,0.2320903241634369,Positive
2022-01-26,470.0,,0.0,Neutral,0.4641806483268738,Positive
2022-01-25,491.0,2022-01-25,0.9283612966537476,Strongly Positive,0.9283612966537476,Strongly Positive
2022-01-24,486.0,,0.0,Neutral,0.0,Neutral
2022-01-23,509.0,,0.0,Neutral,0.0,Neutral
2022-01-20,519.0,,0.0,Neutral,0.0,Neutral
2022-01-19,505.5,,0.0,Neutral,0.0,Neutral
2022-01-18,515.0,,0.0,Neutral,0.20696932077407837,Positive
2022-01-17,532.0,,0.0,Neutral,0.41393864154815674,Positive
2022-01-16,531.0,2022-01-16,0.8278772830963135,Strongly Positive,0.8278772830963135,Strongly Positive
2022-01-13,526.0,,0.0,Neutral,0.0,Neutral
2022-01-12,500.0,,0.0,Neutral,0.0,Neutral
2022-01-11,521.0,,0.0,Neutral,0.0,Neutral
2022-01-10,482.0,,0.0,Neutral,0.0,Neutral
2022-01-09,465.5,,0.0,Neutral,0.0,Neutral
2022-01-06,435.0,,0.0,Neutral,0.0,Neutral
2022-01-05,429.0,,0.0,Neutral,0.0,Neutral
2022-01-04,440.0,,0.0,Neutral,0.0,Neutral
2022-01-03,412.0,,0.0,Neutral,0.0,Neutral
2022-01-02,399.0,,0.0,Neutral,0.0,Neutral
2021-12-29,411.5,,0.0,Neutral,0.0,Neutral
2021-12-28,423.0,,0.0,Neutral,0.0,Neutral
2021-12-27,410.0,,0.0,Neutral,0.0,Neutral
2021-12-26,435.2,,0.0,Neutral,0.0,Neutral
2021-12-23,438.9,,0.0,Neutral,0.0,Neutral
2021-12-22,449.0,,0.0,Neutral,0.0,Neutral
2021-12-21,431.0,,0.0,Neutral,0.22250354290008545,Positive
2021-12-20,408.0,,0.0,Neutral,0.4450070858001709,Positive
2021-12-16,421.0,2021-12-16,0.8900141716003418,Strongly Positive,0.8900141716003418,Strongly Positive
2021-12-15,445.0,,0.0,Neutral,0.19393017888069153,Slightly Positive
2021-12-14,436.8,,0.0,Neutral,0.38786035776138306,Positive
2021-12-13,397.1,2021-12-13,0.7757207155227661,Strongly Positive,0.7757207155227661,Strongly Positive
2021-12-12,427.0,,0.0,Neutral,0.0,Neutral
2021-12-09,456.0,,0.0,Neutral,0.0,Neutral
2021-12-08,461.0,,0.0,Neutral,0.0,Neutral
2021-12-07,485.1,,0.0,Neutral,0.0,Neutral
2021-12-06,512.0,,0.0,Neutral,0.0,Neutral
2021-12-05,505.0,,0.0,Neutral,0.0,Neutral
2021-12-02,520.1,,0.0,Neutral,0.0,Neutral
2021-12-01,546.0,,0.0,Neutral,0.0,Neutral
2021-11-30,540.0,,0.0,Neutral,0.0,Neutral
2021-11-29,539.0,,0.0,Neutral,0.0,Neutral
2021-11-28,537.1,,0.0,Neutral,0.0,Neutral
2021-11-25,567.0,,0.0,Neutral,0.0,Neutral
2021-11-24,573.0,,0.0,Neutral,0.0,Neutral
2021-11-23,559.0,,0.0,Neutral,0.0,Neutral
2021-11-22,580.0,,0.0,Neutral,0.0,Neutral
2021-11-21,591.0,,0.0,Neutral,0.0,Neutral
2021-11-18,582.0,,0.0,Neutral,0.0,Neutral
2021-11-17,596.0,,0.0,Neutral,0.0,Neutral
2021-11-16,594.0,,0.0,Neutral,0.0,Neutral
2021-11-15,578.0,,0.0,Neutral,0.0,Neutral
2021-11-14,559.1,,0.0,Neutral,0.0,Neutral
2021-11-11,540.0,,0.0,Neutral,0.0,Neutral
2021-11-09,560.0,,0.0,Neutral,0.0,Neutral
2021-11-08,590.0,,0.0,Neutral,0.0,Neutral
2021-11-03,580.0,,0.0,Neutral,0.0,Neutral
2021-11-02,590.0,,0.0,Neutral,0.0,Neutral
2021-11-01,598.0,,0.0,Neutral,0.0,Neutral
2021-10-31,605.0,,0.0,Neutral,0.0,Neutral
2021-10-28,577.9,,0.0,Neutral,0.0,Neutral
2021-10-27,554.0,,0.0,Neutral,0.0,Neutral
2021-10-26,559.0,,0.0,Neutral,0.0,Neutral
2021-10-25,521.4,,0.0,Neutral,0.0,Neutral
2021-10-24,474.0,,0.0,Neutral,0.0,Neutral
2021-10-21,454.0,,0.0,Neutral,0.0,Neutral
2021-10-20,472.9,,0.0,Neutral,0.0,Neutral
2021-10-19,445.0,,0.0,Neutral,0.0,Neutral
2021-10-18,472.0,,0.0,Neutral,0.0,Neutral
2021-10-17,499.0,,0.0,Neutral,0.0,Neutral
2021-10-11,494.9,,0.0,Neutral,0.0,Neutral
2021-10-10,514.0,,0.0,Neutral,0.0,Neutral
2021-10-06,512.0,,0.0,Neutral,0.0,Neutral
2021-10-05,486.0,,0.0,Neutral,0.0,Neutral
2021-10-04,462.0,,0.0,Neutral,0.0,Neutral
2021-10-03,489.9,,0.0,Neutral,0.0,Neutral
2021-09-30,515.0,,0.0,Neutral,0.0,Neutral
2021-09-29,530.0,,0.0,Neutral,0.0,Neutral
2021-09-28,493.0,,0.0,Neutral,0.0,Neutral
2021-09-27,533.0,,0.0,Neutral,0.0,Neutral
2021-09-26,571.0,,0.0,Neutral,0.0,Neutral
2021-09-23,610.0,,0.0,Neutral,0.0,Neutral
2021-09-22,609.9,,0.0,Neutral,0.0,Neutral
2021-09-21,555.0,,0.0,Neutral,0.0,Neutral
2021-09-20,562.7,,0.0,Neutral,0.20935934782028198,Positive
2021-09-16,625.1,,0.0,Neutral,0.26692844927310944,Positive
2021-09-15,658.0,2021-09-15,0.8374373912811279,Strongly Positive,0.5338568985462189,Positive
2021-09-14,679.0,2021-09-14,-0.6071609854698181,Strongly Negative,-0.6071609854698181,Strongly Negative
2021-09-13,690.1,,0.0,Neutral,0.0,Neutral
2021-09-12,678.0,,0.0,Neutral,0.0,Neutral
2021-09-09,654.0,,0.0,Neutral,0.0,Neutral
2021-09-08,657.0,,0.0,Neutral,0.0,Neutral
2021-09-07,685.0,,0.0,Neutral,0.0,Neutral
2021-09-06,686.5,,0.0,Neutral,0.0,Neutral
2021-09-05,624.1,,0.0,Neutral,0.0,Neutral
2021-09-02,684.0,,0.0,Neutral,0.0,Neutral
2021-09-01,722.0,,0.0,Neutral,0.0,Neutral
2021-08-31,730.0,,0.0,Neutral,0.0,Neutral
2021-08-29,773.0,,0.0,Neutral,0.0,Neutral
2021-08-26,792.0,,0.0,Neutral,0.2083153873682022,Positive
2021-08-25,765.0,,0.0,Neutral,0.4166307747364044,Positive
2021-08-24,777.0,2021-08-24,0.8332615494728088,Strongly Positive,0.8332615494728088,Strongly Positive
2021-08-19,720.0,,0.0,Neutral,0.0,Neutral
2021-08-18,729.0,,0.0,Neutral,0.0,Neutral
2021-08-17,691.9,,0.0,Neutral,0.0,Neutral
2021-08-16,650.0,,0.0,Neutral,0.0,Neutral
2021-08-15,652.0,,0.0,Neutral,0.0,Neutral
2021-08-12,689.0,,0.0,Neutral,0.0,Neutral
2021-08-11,687.0,,0.0,Neutral,0.0,Neutral
2021-08-10,643.5,,0.0,Neutral,0.0,Neutral
2021-08-09,585.0,,0.0,Neutral,0.0,Neutral
2021-08-08,550.0,,0.0,Neutral,0.0,Neutral
2021-08-05,532.2,,0.0,Neutral,0.0,Neutral
2021-08-04,543.0,,0.0,Neutral,0.0,Neutral
2021-08-03,510.0,,0.0,Neutral,0.0,Neutral
2021-08-02,511.0,,0.0,Neutral,0.0,Neutral
2021-08-01,507.2,,0.0,Neutral,0.0,Neutral
2021-07-29,514.0,,0.0,Neutral,0.0,Neutral
2021-07-28,533.0,,0.0,Neutral,0.22311820089817047,Positive
2021-07-27,500.0,,0.0,Neutral,0.44623640179634094,Positive
2021-07-26,475.0,2021-07-26,0.8924728035926819,Strongly Positive,0.8924728035926819,Strongly Positive
2021-07-25,473.0,,0.0,Neutral,0.0,Neutral
2021-07-22,474.0,,0.0,Neutral,0.0,Neutral
2021-07-20,483.0,,0.0,Neutral,0.0,Neutral
2021-07-19,481.0,,0.0,Neutral,0.0,Neutral
2021-07-18,482.0,,0.0,Neutral,0.0,Neutral
2021-07-15,485.0,,0.0,Neutral,0.0,Neutral
2021-07-14,479.0,,0.0,Neutral,0.0,Neutral
2021-07-13,460.0,,0.0,Neutral,0.0,Neutral
2021-07-12,430.0,,0.0,Neutral,0.0,Neutral
2021-07-11,425.0,,0.0,Neutral,0.0,Neutral
2021-07-08,387.0,,0.0,Neutral,0.0,Neutral
2021-07-07,370.0,,0.0,Neutral,0.0,Neutral
2021-07-06,382.0,,0.0,Neutral,0.0,Neutral
2021-07-05,380.0,,0.0,Neutral,0.0,Neutral
2021-07-04,395.0,,0.0,Neutral,0.0,Neutral
2021-07-01,410.0,,0.0,Neutral,0.0,Neutral
2021-06-30,386.0,,0.0,Neutral,0.0,Neutral
2021-06-29,351.0,,0.0,Neutral,0.0,Neutral
2021-06-28,377.0,,0.0,Neutral,0.0,Neutral
2021-06-27,392.0,,0.0,Neutral,0.0,Neutral
2021-06-24,398.0,,0.0,Neutral,0.0,Neutral
2021-06-23,404.0,,0.0,Neutral,0.0,Neutral
2021-06-22,416.0,,0.0,Neutral,0.0,Neutral
2021-06-21,379.0,,0.0,Neutral,0.0,Neutral
2021-06-20,410.0,,0.0,Neutral,0.0,Neutral
2021-06-17,438.0,,0.0,Neutral,0.0,Neutral
2021-06-16,429.0,,0.0,Neutral,0.0,Neutral
2021-06-15,461.0,,0.0,Neutral,0.0,Neutral
2021-06-14,490.0,,0.0,Neutral,0.0,Neutral
2021-06-13,490.0,,0.0,Neutral,0.0,Neutral
2021-06-10,446.0,,0.0,Neutral,0.0,Neutral
2021-06-09,433.0,,0.0,Neutral,0.0,Neutral
2021-06-08,447.0,,0.0,Neutral,0.0,Neutral
2021-06-07,407.0,,0.0,Neutral,0.0,Neutral
2021-06-06,370.0,,0.0,Neutral,0.0,Neutral
2021-06-03,370.0,,0.0,Neutral,0.0,Neutral
2021-06-02,374.0,,0.0,Neutral,0.0,Neutral
2021-06-01,344.0,,0.0,Neutral,0.0,Neutral
2021-05-31,355.0,,0.0,Neutral,0.0,Neutral
2021-05-30,323.0,,0.0,Neutral,0.0,Neutral
2021-05-27,305.0,,0.0,Neutral,0.0,Neutral
2021-05-25,299.0,,0.0,Neutral,0.0,Neutral
2021-05-24,302.0,,0.0,Neutral,0.0,Neutral
2021-05-23,315.0,,0.0,Neutral,0.0,Neutral
2021-05-20,287.0,,0.0,Neutral,0.0,Neutral
2021-05-19,271.0,,0.0,Neutral,0.0,Neutral
2021-05-18,285.0,,0.0,Neutral,0.0,Neutral
2021-05-17,270.0,,0.0,Neutral,0.0,Neutral
2021-05-16,260.0,,0.0,Neutral,0.0,Neutral
2021-05-13,251.0,,0.0,Neutral,0.17044048011302948,Slightly Positive
2021-05-12,230.0,,0.0,Neutral,0.34088096022605896,Positive
2021-05-11,224.0,2021-05-11,0.6817619204521179,Strongly Positive,0.8838675171136856,Strongly Positive
2021-05-10,221.0,,0.0,Neutral,0.4042111933231354,Positive
2021-05-09,220.0,2021-05-09,0.8084223866462708,Strongly Positive,0.8084223866462708,Strongly Positive
2021-05-06,223.0,,0.0,Neutral,0.0,Neutral
2021-05-05,222.0,,0.0,Neutral,0.0,Neutral
2021-05-04,222.0,,0.0,Neutral,0.0,Neutral
2021-05-03,223.0,,0.0,Neutral,0.0,Neutral
2021-05-02,226.0,,0.0,Neutral,0.0,Neutral
2021-04-29,223.0,,0.0,Neutral,0.0,Neutral
2021-04-28,220.0,,0.0,Neutral,0.0,Neutral
2021-04-27,225.0,,0.0,Neutral,0.0,Neutral
2021-04-26,220.0,,0.0,Neutral,0.0,Neutral
2021-04-25,225.0,,0.0,Neutral,0.0,Neutral
2021-04-22,229.0,,0.0,Neutral,0.0,Neutral
2021-04-21,226.0,,0.0,Neutral,0.0,Neutral
2021-04-20,228.0,,0.0,Neutral,0.0,Neutral
2021-04-19,231.0,,0.0,Neutral,0.0,Neutral
2021-04-18,233.0,,0.0,Neutral,0.0,Neutral
2021-04-15,238.0,,0.0,Neutral,0.0,Neutral
2021-04-13,225.0,,0.0,Neutral,0.0,Neutral
2021-04-12,224.0,,0.0,Neutral,0.0,Neutral
2021-04-08,230.0,,0.0,Neutral,0.0,Neutral
2021-04-07,213.0,,0.0,Neutral,0.0,Neutral
2021-04-06,211.0,,0.0,Neutral,0.0,Neutral
2021-04-05,207.0,,0.0,Neutral,0.0,Neutral
2021-04-04,205.0,,0.0,Neutral,0.0,Neutral
2021-04-01,200.0,,0.0,Neutral,0.0,Neutral
2021-03-31,198.0,,0.0,Neutral,0.0,Neutral
2021-03-30,199.0,,0.0,Neutral,0.0,Neutral
2021-03-29,201.0,,0.0,Neutral,0.0,Neutral
2021-03-25,197.0,,0.0,Neutral,0.0,Neutral
2021-03-24,203.0,,0.0,Neutral,0.0,Neutral
2021-03-23,200.0,,0.0,Neutral,0.0,Neutral
2021-03-22,199.0,,0.0,Neutral,0.0,Neutral
2021-03-21,200.0,,0.0,Neutral,0.0,Neutral
2021-03-18,205.0,,0.0,Neutral,0.0,Neutral
2021-03-17,201.0,,0.0,Neutral,0.0,Neutral
2021-03-16,196.0,,0.0,Neutral,0.0,Neutral
2021-03-15,195.0,,0.0,Neutral,0.0,Neutral
2021-03-14,195.0,,0.0,Neutral,0.0,Neutral
2021-03-10,200.0,,0.0,Neutral,0.0,Neutral
2021-03-09,201.0,,0.0,Neutral,0.0,Neutral
2021-03-07,204.0,,0.0,Neutral,0.0,Neutral
2021-03-04,202.0,,0.0,Neutral,0.0,Neutral
2021-03-03,201.0,,0.0,Neutral,0.0,Neutral
2021-03-02,201.0,,0.0,Neutral,0.0,Neutral
2021-03-01,202.0,,0.0,Neutral,0.0,Neutral
2021-02-28,200.0,,0.0,Neutral,0.0,Neutral
2021-02-25,206.0,,0.0,Neutral,0.0,Neutral
2021-02-24,210.0,,0.0,Neutral,0.0,Neutral
2021-02-23,210.0,,0.0,Neutral,0.0,Neutral
2021-02-22,211.0,,0.0,Neutral,0.0,Neutral
2021-02-21,213.0,,0.0,Neutral,0.0,Neutral
2021-02-18,210.0,,0.0,Neutral,0.0,Neutral
2021-02-17,208.0,,0.0,Neutral,0.2265621870756149,Positive
2021-02-16,209.0,,0.0,Neutral,0.4531243741512298,Positive
2021-02-15,210.0,2021-02-15,0.9062487483024596,Strongly Positive,0.9062487483024596,Strongly Positive
2021-02-14,204.0,,0.0,Neutral,0.0,Neutral
2021-02-11,208.0,,0.0,Neutral,0.0,Neutral
2021-02-10,211.0,,0.0,Neutral,0.0,Neutral
2021-02-09,207.0,,0.0,Neutral,-0.04627510160207748,Neutral
2021-02-08,207.0,,0.0,Neutral,-0.09255020320415495,Slightly Negative
2021-02-07,207.0,2021-02-07,-0.1851004064083099,Slightly Negative,-0.1851004064083099,Slightly Negative
2021-02-04,201.0,,0.0,Neutral,0.0,Neutral
2021-02-03,205.0,,0.0,Neutral,0.0,Neutral
2021-02-02,209.0,,0.0,Neutral,0.0,Neutral
2021-02-01,214.0,,0.0,Neutral,0.0,Neutral
2021-01-31,196.0,,0.0,Neutral,0.0,Neutral
2021-01-28,204.0,,0.0,Neutral,0.0,Neutral
2021-01-27,208.0,,0.0,Neutral,0.2300110310316086,Positive
2021-01-26,210.0,,0.0,Neutral,0.4600220620632172,Positive
2021-01-24,232.0,2021-01-24,0.9200441241264344,Strongly Positive,0.9200441241264344,Strongly Positive
2021-01-21,235.0,,0.0,Neutral,0.0,Neutral
2021-01-20,218.0,,0.0,Neutral,0.0,Neutral
2021-01-19,199.0,,0.0,Neutral,0.0,Neutral
2021-01-18,202.0,,0.0,Neutral,0.22633105516433716,Positive
2021-01-17,206.0,,0.0,Neutral,0.4526621103286743,Positive
2021-01-13,196.0,2021-01-13,0.9053242206573486,Strongly Positive,0.9053242206573486,Strongly Positive
2021-01-12,184.0,,0.0,Neutral,0.0,Neutral
2021-01-11,179.0,,0.0,Neutral,0.0,Neutral
2021-01-10,173.0,,0.0,Neutral,0.0,Neutral
2021-01-07,172.0,,0.0,Neutral,0.0,Neutral
2021-01-06,170.0,,0.0,Neutral,0.0,Neutral
2021-01-05,169.0,,0.0,Neutral,0.0,Neutral
2021-01-04,169.0,,0.0,Neutral,0.0,Neutral
2021-01-03,169.0,,0.0,Neutral,0.0,Neutral
2020-12-31,165.0,,0.0,Neutral,0.0,Neutral
2020-12-30,168.0,,0.0,Neutral,0.2303374260663986,Positive
2020-12-29,164.0,,0.0,Neutral,0.4606748521327972,Positive
2020-12-28,171.0,2020-12-28,0.9213497042655944,Strongly Positive,0.9213497042655944,Strongly Positive
2020-12-27,156.0,,0.0,Neutral,0.0,Neutral
2020-12-24,154.0,,0.0,Neutral,0.0,Neutral
2020-12-23,156.0,,0.0,Neutral,0.0,Neutral
2020-12-22,160.0,,0.0,Neutral,0.0,Neutral
2020-12-21,158.0,,0.0,Neutral,0.0,Neutral
2020-12-20,159.0,,0.0,Neutral,0.0,Neutral
2020-12-17,159.0,,0.0,Neutral,0.0,Neutral
2020-12-16,160.0,,0.0,Neutral,0.0,Neutral
2020-12-15,159.0,,0.0,Neutral,0.0,Neutral
2020-12-14,162.0,,0.0,Neutral,0.0,Neutral
2020-12-13,161.0,,0.0,Neutral,0.0,Neutral
2020-12-10,164.0,,0.0,Neutral,0.0,Neutral
2020-12-09,160.0,,0.0,Neutral,0.0,Neutral
2020-12-08,157.0,,0.0,Neutral,0.0,Neutral
2020-12-07,165.0,,0.0,Neutral,0.0,Neutral
2020-12-06,159.0,,0.0,Neutral,0.0,Neutral
2020-12-03,166.0,,0.0,Neutral,0.0,Neutral
2020-12-02,167.0,,0.0,Neutral,0.0,Neutral
2020-12-01,167.0,,0.0,Neutral,0.0,Neutral
2020-11-30,170.0,,0.0,Neutral,0.0,Neutral
2020-11-29,174.0,,0.0,Neutral,0.0,Neutral
2020-11-26,174.0,,0.0,Neutral,0.0,Neutral
2020-11-25,178.0,,0.0,Neutral,0.0,Neutral
2020-11-24,169.0,,0.0,Neutral,0.0,Neutral
2020-11-23,168.0,,0.0,Neutral,0.0,Neutral
2020-11-22,171.0,,0.0,Neutral,0.0,Neutral
2020-11-19,167.0,,0.0,Neutral,0.0,Neutral
2020-11-18,166.0,,0.0,Neutral,0.0,Neutral
2020-11-12,169.0,,0.0,Neutral,0.0,Neutral
2020-11-11,168.0,,0.0,Neutral,0.0,Neutral
2020-11-10,173.0,,0.0,Neutral,0.0,Neutral
2020-11-09,166.0,,0.0,Neutral,0.0,Neutral
2020-11-08,170.0,,0.0,Neutral,0.0,Neutral
2020-11-05,168.0,,0.0,Neutral,0.0,Neutral
2020-11-04,167.0,,0.0,Neutral,0.0,Neutral
2020-11-03,168.0,,0.0,Neutral,0.0,Neutral
2020-11-02,168.0,,0.0,Neutral,0.0,Neutral
2020-11-01,167.0,,0.0,Neutral,0.0,Neutral
2020-10-29,172.0,,0.0,Neutral,0.0,Neutral
2020-10-28,170.0,,0.0,Neutral,0.0,Neutral
2020-10-22,169.0,,0.0,Neutral,0.0,Neutral
2020-10-21,164.0,,0.0,Neutral,0.0,Neutral
2020-10-20,167.0,,0.0,Neutral,0.0,Neutral
2020-10-19,164.0,,0.0,Neutral,0.0,Neutral
2020-10-18,160.0,,0.0,Neutral,0.0,Neutral
2020-10-15,161.0,,0.0,Neutral,0.0,Neutral
2020-10-14,161.0,,0.0,Neutral,0.0,Neutral
2020-10-13,164.0,,0.0,Neutral,0.0,Neutral
2020-10-12,172.0,,0.0,Neutral,0.0,Neutral
2020-10-11,181.0,,0.0,Neutral,0.0,Neutral
2020-10-08,177.0,,0.0,Neutral,0.0,Neutral
2020-10-07,166.0,,0.0,Neutral,0.0,Neutral
2020-10-06,165.0,,0.0,Neutral,0.0287996158003807,Neutral
2020-10-05,163.0,,0.0,Neutral,0.0575992316007614,Slightly Positive
2020-10-04,156.0,2020-10-04,0.1151984632015228,Slightly Positive,0.1151984632015228,Slightly Positive
2020-10-01,160.0,,0.0,Neutral,0.0,Neutral
2020-09-30,162.0,,0.0,Neutral,0.0,Neutral
2020-09-29,158.0,,0.0,Neutral,0.0,Neutral
2020-09-28,160.0,,0.0,Neutral,0.0,Neutral
2020-09-27,148.0,,0.0,Neutral,0.0,Neutral
2020-09-24,142.0,,0.0,Neutral,0.0,Neutral
2020-09-23,142.0,,0.0,Neutral,0.0,Neutral
2020-09-22,137.0,,0.0,Neutral,0.0,Neutral
2020-09-21,143.0,,0.0,Neutral,0.0,Neutral
2020-09-20,152.0,,0.0,Neutral,0.0,Neutral
2020-09-17,139.0,,0.0,Neutral,0.0,Neutral
2020-09-16,127.0,,0.0,Neutral,0.0,Neutral
2020-09-15,127.0,,0.0,Neutral,0.0,Neutral
2020-09-14,124.0,,0.0,Neutral,0.0,Neutral
2020-09-13,122.0,,0.0,Neutral,0.0,Neutral
2020-09-10,126.0,,0.0,Neutral,0.0,Neutral
2020-09-09,126.0,,0.0,Neutral,0.0,Neutral
2020-09-08,126.0,,0.0,Neutral,0.0,Neutral
2020-09-07,127.0,,0.0,Neutral,0.0,Neutral
2020-09-06,124.0,,0.0,Neutral,0.0,Neutral
2020-09-03,126.0,,0.0,Neutral,0.0,Neutral
2020-09-02,126.0,,0.0,Neutral,0.0,Neutral
2020-08-31,122.0,,0.0,Neutral,0.0,Neutral
2020-08-30,124.0,,0.0,Neutral,0.0,Neutral
2020-08-27,123.0,,0.0,Neutral,0.22224926948547363,Positive
2020-08-26,121.0,,0.0,Neutral,0.44449853897094727,Positive
2020-08-25,122.0,2020-08-25,0.8889970779418945,Strongly Positive,0.8889970779418945,Strongly Positive
2020-08-24,121.0,,0.0,Neutral,0.0,Neutral
2020-08-23,120.0,,0.0,Neutral,0.0,Neutral
2020-08-20,122.0,,0.0,Neutral,0.0,Neutral
2020-08-19,121.0,,0.0,Neutral,0.0,Neutral
2020-08-18,123.0,,0.0,Neutral,0.0,Neutral
2020-08-17,122.0,,0.0,Neutral,0.0,Neutral
2020-08-16,121.0,,0.0,Neutral,0.0,Neutral
2020-08-13,121.0,,0.0,Neutral,0.0,Neutral
2020-08-12,121.0,,0.0,Neutral,0.0,Neutral
2020-08-11,122.0,,0.0,Neutral,0.0,Neutral
2020-08-10,122.0,,0.0,Neutral,0.0,Neutral
2020-08-09,118.0,,0.0,Neutral,0.0,Neutral
2020-08-06,118.0,,0.0,Neutral,0.0,Neutral
2020-08-05,120.0,,0.0,Neutral,0.0,Neutral
2020-08-03,119.0,,0.0,Neutral,0.0,Neutral
2020-08-02,120.0,,0.0,Neutral,0.0,Neutral
2020-07-30,122.0,,0.0,Neutral,0.0,Neutral
2020-07-29,121.0,,0.0,Neutral,0.0,Neutral
2020-07-28,123.0,,0.0,Neutral,0.0,Neutral
2020-07-27,123.0,,0.0,Neutral,0.0,Neutral
2020-07-26,122.0,,0.0,Neutral,0.0,Neutral
2020-07-23,123.0,,0.0,Neutral,0.0,Neutral
2020-07-22,120.0,,0.0,Neutral,0.0,Neutral
2020-07-21,124.0,,0.0,Neutral,0.0,Neutral
2020-07-20,126.0,,0.0,Neutral,0.0,Neutral
2020-07-19,128.0,,0.0,Neutral,0.0,Neutral
2020-07-16,126.0,,0.0,Neutral,0.0,Neutral
2020-07-15,120.0,,0.0,Neutral,0.0,Neutral
2020-07-14,119.0,,0.0,Neutral,0.0,Neutral
2020-07-13,118.0,,0.0,Neutral,0.0,Neutral
2020-07-12,122.0,,0.0,Neutral,0.0,Neutral
2020-07-09,120.0,,0.0,Neutral,0.0,Neutral
2020-07-08,122.0,,0.0,Neutral,0.0,Neutral
2020-07-07,122.0,,0.0,Neutral,0.0,Neutral
2020-07-06,118.0,,0.0,Neutral,0.0,Neutral
2020-07-05,117.0,,0.0,Neutral,0.0,Neutral
2020-07-01,130.0,,0.0,Neutral,0.0,Neutral
2020-06-30,122.0,,0.0,Neutral,0.0,Neutral
2020-06-29,118.0,,0.0,Neutral,0.0,Neutral
2020-05-13,120.0,,0.0,Neutral,0.0,Neutral
2020-03-22,122.0,,0.0,Neutral,0.0,Neutral
2020-03-19,114.0,,0.0,Neutral,0.0,Neutral
2020-03-18,126.0,,0.0,Neutral,0.0,Neutral
2020-03-17,126.0,,0.0,Neutral,0.0,Neutral
2020-03-16,130.0,,0.0,Neutral,0.0,Neutral
2020-03-15,130.0,,0.0,Neutral,0.0,Neutral
2020-03-12,135.0,,0.0,Neutral,0.0,Neutral
2020-03-11,133.0,,0.0,Neutral,0.0,Neutral
2020-03-10,134.0,,0.0,Neutral,0.22763919830322266,Positive
2020-03-05,138.0,,0.0,Neutral,0.4552783966064453,Positive
2020-03-04,136.0,2020-03-04,0.9105567932128906,Strongly Positive,0.9105567932128906,Strongly Positive
2020-03-03,147.0,,0.0,Neutral,0.21088537573814392,Positive
2020-03-02,146.0,,0.0,Neutral,0.42177075147628784,Positive
2020-03-01,150.0,2020-03-01,0.8435415029525757,Strongly Positive,0.8435415029525757,Strongly Positive
2020-02-27,151.0,,0.0,Neutral,0.0,Neutral
2020-02-26,154.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,156.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,150.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,152.0,,0.0,Neutral,0.0,Neutral
2020-02-20,149.0,,0.0,Neutral,0.0,Neutral
2020-02-19,147.0,,0.0,Neutral,0.05721958726644515,Slightly Positive
2020-02-18,150.0,,0.0,Neutral,0.1144391745328903,Slightly Positive
