Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-05-23,392.0,400.0,391.0,396.5,16536.0,-0.694086492061615,391.9,387.45,388.21500000000003,60.91954022988505,-0.20714097251232033,-1.664681532352674,5.394905003867804,-0.694086492061615,Strongly Negative
2023-05-22,398.0,398.0,387.0,392.0,11571.0,0.0,389.28000000000003,386.3,387.99,52.38095238095237,-0.9491770176642831,-2.029066672312762,4.382034028048953,0.0,Neutral
2023-05-21,399.0,400.0,390.0,390.5,21744.0,0.0,387.38,385.26,387.69,51.807228915662655,-1.4242968132195415,-2.299039085974882,4.1042525372647995,0.0,Neutral
2023-05-18,394.0,396.0,386.0,394.0,30483.0,0.0,385.98,384.72999999999996,387.615,51.19047619047619,-1.8572781258995974,-2.517724654163717,3.671829698404933,0.0,Neutral
2023-05-17,382.0,390.0,382.0,386.5,9589.0,0.0,384.1,384.22999999999996,387.565,40.57971014492754,-2.7392684104345904,-2.6828362862297466,2.3837645299164896,0.0,Neutral
2023-05-16,382.0,387.0,381.0,383.4,4445.0,0.0,383.0,384.28,387.77000000000004,30.790960451977355,-3.0615284694529237,-2.668728255178536,2.441220095835328,0.0,Neutral
2023-05-15,380.1,385.5,378.0,382.5,12943.0,0.0,383.32,384.94,388.225,37.9746835443038,-3.112681803407895,-2.570528201609939,3.004145284376945,0.0,Neutral
2023-05-14,389.0,389.0,380.0,383.5,13506.0,0.0,383.14,385.59000000000003,389.155,47.19101123595505,-3.0410603234245173,-2.43498980116045,3.1185644846949154,0.0,Neutral
2023-05-11,379.0,386.0,379.0,384.6,5499.0,0.0,383.48,386.54,390.17999999999995,45.258620689655196,-3.0072298479049095,-2.2834721705944325,3.7865845062508865,-0.1914009004831314,Slightly Negative
2023-05-10,392.0,392.0,381.0,381.0,14244.0,0.0,384.36,387.38,391.7,37.17948717948717,-3.0323083340903736,-2.102532751266813,4.215790422880013,-0.3828018009662628,Negative
2023-05-09,381.0,387.9,380.0,385.0,9621.0,-0.7656036019325256,385.56000000000006,388.97999999999996,392.4,43.80530973451324,-2.653665844325758,-1.8700888555609225,4.548455171286618,-0.7656036019325256,Strongly Negative
2023-05-08,382.0,385.0,380.0,381.6,10799.0,0.0,386.56,389.67999999999995,392.415,37.52860411899314,-2.5390542905632856,-1.6741946083697132,4.404240381052512,0.0,Neutral
2023-05-07,389.0,389.0,385.0,385.2,10399.0,0.0,388.04,390.12,392.525,33.67556468172481,-2.0096547540801453,-1.45797968782132,3.6650905704565626,0.0,Neutral
2023-05-04,387.0,393.8,385.6,389.0,10694.0,0.0,389.6,390.5,392.57000000000005,34.30962343096233,-1.6712625492731945,-1.3200609212566135,3.2744804508476317,0.0,Neutral
2023-05-03,390.0,390.0,386.2,387.0,5300.0,0.0,390.4,390.9,392.62,25.352112676056308,-1.6019508616937514,-1.232260514252468,3.31494930423534,0.00036583095788955,Neutral
2023-05-02,389.0,390.0,385.0,390.0,11859.0,0.0,392.4,391.26000000000005,392.72,46.612466124661246,-1.2865464770132462,-1.139837927392147,3.0273567496498828,0.0007316619157791,Neutral
2023-04-30,399.0,399.0,388.2,389.0,12866.0,0.0014633238315582,392.8,391.51000000000005,392.57000000000005,52.242424242424235,-1.1707169318098636,-1.1031607899868723,3.014944259791702,0.007674276828765825,Neutral
2023-04-27,390.0,395.0,389.0,393.0,12534.0,0.0,392.2,392.72,392.67,55.74999999999999,-0.9040295205603002,-1.0862717545311242,4.120895264204246,0.01242190599441525,Neutral
2023-04-26,400.0,401.9,393.0,393.0,12880.0,0.0248438119888305,391.4,393.82000000000005,392.76,54.19198055893073,-0.9577626135391029,-1.1318323130238301,5.455842943394398,0.0248438119888305,Neutral
2023-04-25,386.3,397.0,386.3,397.0,10941.0,0.0,391.4,396.02000000000004,392.98,54.257907542579076,-1.0124144869260476,-1.175349737895012,8.611465225738277,0.0,Neutral
2023-04-24,386.0,392.0,384.0,392.0,13650.0,0.0,390.12,395.82000000000005,393.03000000000003,51.91815856777494,-1.474716849148308,-1.216083550637253,8.609400546991868,0.0,Neutral
2023-04-23,389.0,389.0,383.0,386.0,18753.0,0.0,390.21999999999997,395.15,393.43,49.32614555256065,-1.534241437306207,-1.1514252260094893,9.181412382313455,0.0,Neutral
2023-04-20,389.0,392.8,386.0,389.0,23337.0,0.0,393.23999999999995,394.93,393.83000000000004,48.670212765957444,-0.9769911271031901,-1.0557211731853098,9.447521720929359,-0.15180566906929016,Slightly Negative
2023-04-19,398.0,399.0,392.0,393.0,12196.0,0.0,396.23999999999995,394.64,394.32000000000005,48.79999999999999,-0.5569808602317607,-1.0754036847058397,9.691141430346958,-0.3036113381385803,Negative
2023-04-18,389.0,396.6,389.0,390.6,17330.0,-0.6072226762771606,400.64,394.34000000000003,394.2,45.47872340425535,-0.4200662161851483,-1.2050093908243593,9.793444519489574,-0.6072226762771606,Strongly Negative
2023-04-17,403.0,405.0,392.0,392.5,20264.0,0.0,401.52,394.18,394.41999999999996,46.27875507442489,0.005160347178787106,-1.401245184484162,9.874073796265552,0.14431237429380417,Slightly Positive
2023-04-16,405.5,405.5,397.0,401.1,16055.0,0.0,400.08000000000004,393.63,394.145,50.81723625557209,0.35437446482256973,-1.7528465673998994,10.127964586600353,0.36968329548835754,Positive
2023-04-13,422.0,422.0,400.0,404.0,27694.0,0.5772494971752167,396.62,392.62,393.485,57.102272727272734,-0.08069223541860993,-2.2796518254555167,9.798503287106143,0.7393665909767151,Strongly Positive
2023-04-12,400.0,418.0,395.1,415.0,35809.0,0.3242341876029968,393.0400000000001,391.7,392.93500000000006,62.61682242990654,-0.9300945730294075,-2.8293917229647434,9.011597466024064,0.3242341876029968,Positive
2023-04-11,388.0,395.0,381.0,395.0,22467.0,0.0,388.0400000000001,389.94,391.985,54.198473282442734,-3.1207121810631975,-3.3042160104485774,4.5886817279869,0.0,Neutral
2023-04-10,385.0,387.9,379.0,385.3,34453.0,0.0,386.84000000000003,390.24,392.08500000000004,39.70276008492569,-3.834981023592718,-3.350091967794922,5.0328255815291705,0.0,Neutral
2023-04-09,385.0,386.9,380.0,383.8,25840.0,0.0,387.17999999999995,391.71000000000004,392.82000000000005,47.01492537313433,-3.703229894987203,-3.2288697038454726,5.5498648632883345,0.0,Neutral
2023-04-06,390.0,393.0,386.0,386.1,16161.0,0.0,388.62,392.73,393.68,48.27586206896556,-3.328475110548993,-3.1102796560600394,4.824486155792144,0.0,Neutral
2023-04-05,389.0,392.0,386.0,390.0,15079.0,0.0,390.36,394.0,393.925,47.19101123595505,-3.035919365894415,-3.0557307924378003,4.548992562545894,0.0,Neutral
2023-04-04,390.0,393.0,384.6,389.0,15682.0,0.0,391.84,394.06000000000006,393.7,43.682310469314075,-3.0154439337587746,-3.0606836490736464,4.493995994742825,0.0,Neutral
2023-04-03,391.0,391.0,385.0,387.0,14841.0,0.0,393.64,394.66,393.95,40.80882352941176,-2.8436306522508517,-3.071993577902364,4.129083837136078,0.0,Neutral
2023-04-02,400.0,403.0,391.0,391.0,18362.0,0.0,396.23999999999995,394.66,394.35,41.573033707865164,-2.379336163457083,-3.1290843093152416,4.129083837136078,0.2258405238389969,Positive
2023-03-30,389.5,402.0,389.5,394.8,16965.0,0.0,396.84,394.35,394.7,43.873517786561266,-2.1593917626555594,-3.3165213457797806,4.531188218054014,0.4516810476779938,Positive
2023-03-29,395.0,399.0,392.1,397.4,13561.0,0.9033620953559875,397.64,394.16999999999996,394.96000000000004,55.51724137931033,-2.2341624836302003,-3.6058037415608357,4.547050326028002,0.7844100967049599,Strongly Positive
2023-03-28,403.0,405.0,395.0,398.0,12380.0,0.0,396.28000000000003,394.03,395.14,59.93640699523053,-2.5618274768213496,-3.9487140560434946,4.457216371070891,-0.23790399730205536,Negative
2023-03-27,395.0,400.9,387.0,400.0,29976.0,-0.4758079946041107,395.68,393.92999999999995,395.19,54.32276657060519,-3.003875123013472,-4.295435700849031,4.368587363933571,-0.4758079946041107,Negative
2023-03-26,393.0,400.0,392.0,394.0,26298.0,0.0,393.08000000000004,393.92999999999995,395.19,49.22360248447205,-3.728032298727612,-4.61832584530792,4.368587363933571,0.0,Neutral
2023-03-23,385.0,398.8,385.0,398.8,21405.0,0.0,391.86,394.63,395.14,50.63897763578276,-3.9871851695667146,-4.8408992319529975,4.908507354095499,-0.053609259426593774,Slightly Negative
2023-03-22,395.0,400.0,390.6,390.6,12263.0,0.0,390.7,393.85,395.2,41.666666666666686,-4.748690322244045,-5.054327747549569,4.790557842799615,-0.10721851885318755,Slightly Negative
2023-03-20,390.0,395.0,386.3,395.0,18355.0,-0.2144370377063751,391.78000000000003,393.34,395.96,44.339622641509436,-4.816666857883149,-5.1307371038759495,5.406826960292131,-0.2144370377063751,Negative
2023-03-19,389.6,390.0,385.0,387.0,10979.0,0.0,392.18,393.23999999999995,396.335,37.234042553191486,-5.281369027256915,-5.209254665374149,5.381903835043216,0.19616518914699554,Slightly Positive
2023-03-16,390.0,394.0,380.0,387.9,44652.0,0.0,394.78,394.03999999999996,397.435,37.15498938428873,-4.9831326103156925,-5.191226074903458,4.926617049895411,0.3923303782939911,Positive
2023-03-15,403.0,403.0,392.0,393.0,15343.0,0.7846607565879822,397.4,395.05,399.03499999999997,50.0,-4.621628927451525,-5.243249441050399,4.5488093681129484,0.816046342253685,Strongly Positive
2023-03-14,402.0,402.0,392.0,396.0,16379.0,0.0,397.0,395.75,399.985,46.22641509433962,-4.612267806014756,-5.398654569450117,4.733157273801903,0.0627711713314056,Slightly Positive
2023-03-13,395.1,399.9,393.3,397.0,21619.0,0.1255423426628112,394.9,396.25,401.06,42.387543252595144,-4.838686624747993,-5.595251260308956,5.018023072517909,0.1255423426628112,Slightly Positive
2023-03-12,409.0,410.0,397.0,400.0,18246.0,0.0,394.3,396.45,401.21,47.848537005163514,-5.15911665702572,-5.784392419199197,5.090568621446488,0.0,Neutral
2023-03-09,398.0,401.0,393.0,401.0,21698.0,0.0,393.3,396.45,401.255,43.71069182389938,-5.798514746848923,-5.940711359742565,5.090568621446488,0.0,Neutral
2023-03-07,393.0,393.0,388.0,391.0,19112.0,0.0,392.7,395.65,401.205,27.596899224806208,-6.632095366996396,-5.9762605129659745,4.921889881007699,0.0,Neutral
2023-03-05,394.0,394.0,385.0,385.5,16683.0,0.0,394.5,396.55,402.1,30.19431988041852,-6.58139869864641,-5.8123017994583694,4.798437245683938,0.0,Neutral
2023-03-02,395.0,395.0,391.0,394.0,17586.0,0.0,397.6,398.58000000000004,402.825,31.611893583724566,-5.8609618790630975,-5.620027574661359,3.7929173762410344,0.0,Neutral
2023-03-01,400.0,400.0,394.0,395.0,13736.0,0.0,398.6,399.43,403.245,46.89054726368159,-5.721626711099475,-5.559793998560925,3.600015432172607,0.0,Neutral
2023-02-28,404.0,404.0,398.0,398.0,10598.0,0.0,399.6,400.83000000000004,404.09499999999997,48.14814814814816,-5.5623788900099385,-5.519335820426286,4.333346153916179,0.0,Neutral
2023-02-27,406.0,406.0,393.0,400.0,21669.0,0.0,398.6,403.02000000000004,405.03,50.0,-5.583667978146309,-5.508575053030372,7.2777896522911165,0.0,Neutral
2023-02-26,392.0,402.0,385.0,401.0,36129.0,0.0,398.6,404.22,405.875,45.358401880141024,-5.733259970958329,-5.489801821751386,7.70148614811866,0.0,Neutral
2023-02-23,395.0,400.0,392.1,399.0,31988.0,0.0,399.56000000000006,405.87,406.525,49.45652173913044,-5.942619060387983,-5.428937284449649,8.644722217804269,0.0,Neutral
2023-02-22,393.0,403.0,393.0,400.0,20766.0,0.0,400.26000000000005,405.97,407.425,48.715203426124205,-5.9197629300180665,-5.300516840465065,8.561807960724895,0.0,Neutral
2023-02-20,400.0,400.1,392.0,393.0,19493.0,0.0,402.06000000000006,406.06,408.42499999999995,40.10416666666666,-5.906302735545637,-5.145705318076814,8.496561396019704,0.0,Neutral
2023-02-16,410.0,410.0,399.0,400.0,26742.0,0.0,407.43999999999994,406.76,409.88,41.08858057630736,-5.090485502083823,-4.9555559637096085,7.534985069711658,0.0,Neutral
2023-02-15,401.0,406.9,400.1,405.8,17481.0,0.0,409.84,407.65,411.13,43.70034052213394,-4.687889898616788,-4.9218235791160545,7.1643019354994335,0.17193062603473663,Slightly Positive
2023-02-14,405.0,410.0,401.1,402.5,29655.0,0.0,412.18,407.07,411.84,43.44355758266817,-4.696389475302624,-4.98030699924087,7.5548439207864995,0.34386125206947327,Positive
2023-02-12,412.0,412.0,403.8,409.0,33867.0,0.6877225041389465,411.68,407.06,413.16499999999996,45.24940617577196,-4.302926906268112,-5.051286380225432,7.561628278552199,0.6877225041389465,Strongly Positive
2023-02-09,412.1,420.0,410.2,419.9,15070.0,0.0,410.06000000000006,407.36,414.40500000000003,49.934469200524234,-4.399955744972885,-5.238376248714761,7.705293995451047,0.0,Neutral
2023-02-08,424.0,430.0,412.0,412.0,32169.0,0.0,406.08000000000004,407.03999999999996,414.66,42.83687943262408,-5.5696186519018624,-5.44798137465023,7.174832557140293,0.0,Neutral
2023-02-07,401.0,417.9,401.0,417.5,42884.0,0.0,405.46,407.53,415.45,44.47717231222385,-6.177157581809126,-5.417572055337321,7.69935783763099,0.0,Neutral
2023-02-06,403.0,405.0,397.0,400.0,14715.0,0.0,401.96,407.17999999999995,416.005,31.94945848375447,-7.422748614791715,-5.22767567371937,7.2629654183015955,-0.0688299685716629,Slightly Negative
2023-02-05,399.0,405.0,398.0,400.9,19838.0,0.0,402.44,408.88,419.805,27.87401574803144,-7.122790280674337,-4.678907438451283,7.384187309582713,-0.1376599371433258,Slightly Negative
2023-02-02,410.0,415.0,399.0,400.0,24353.0,-0.2753198742866516,404.65999999999997,410.78999999999996,423.05999999999995,24.925816023738832,-6.727966511954719,-4.067936727895519,7.5588726379227955,-0.2753198742866516,Negative
2023-02-01,401.0,409.0,396.0,408.9,25438.0,0.0,407.99999999999994,413.0,425.7099999999999,38.038632986627015,-6.034530116069618,-3.4029292818807186,7.279194094640687,0.0,Neutral
2023-01-31,403.0,408.0,399.0,400.0,31290.0,0.0,409.6,414.60999999999996,427.8,27.28758169934639,-5.967859950906075,-2.7450290733334937,8.01490971743069,0.008697435259819026,Neutral
2023-01-30,414.0,414.0,402.2,402.4,26257.0,0.0,412.4,416.60999999999996,429.65,28.020134228187885,-4.889777522629686,-1.9393213539403487,6.269405429961762,0.01739487051963805,Neutral
2023-01-29,415.0,420.0,411.0,412.0,25550.0,0.0347897410392761,415.32,419.27,431.43,17.145790554414788,-3.686991913845816,-1.2017073117680142,5.105345782251016,0.0347897410392761,Neutral
2023-01-26,425.0,425.0,412.0,416.7,26267.0,0.0,416.91999999999996,421.45,431.93,25.99805258033105,-3.0756256726148763,-0.5803861612485637,6.194307422564662,0.0,Neutral
2023-01-25,422.0,423.3,415.0,416.9,25218.0,0.0,418.0,422.28000000000003,431.59,34.37229437229436,-2.72910911493301,0.04342371659301458,6.041302287928448,0.0,Neutral
2023-01-24,415.1,420.0,410.0,414.0,21661.0,0.0,419.62,423.37,431.495,34.029590948651006,-2.267495485092809,0.7365569244745207,5.945315616397103,0.0,Neutral
2023-01-23,426.9,426.9,416.0,417.0,38678.0,0.0,420.82,424.83000000000004,431.495,42.038216560509554,-1.3500541541317261,1.487570026866353,5.12467885180454,0.0,Neutral
2023-01-19,427.0,427.0,420.0,420.0,31887.0,0.0,423.21999999999997,430.73,431.425,42.71844660194175,-0.46488279491774165,2.1969760721158726,16.483395685784533,0.0,Neutral
2023-01-18,431.0,432.0,420.0,422.1,44839.0,0.0,425.98,435.33000000000004,431.16999999999996,50.036363636363646,0.3662251260414564,2.8624407888742764,19.329197833580718,0.0,Neutral
2023-01-17,425.0,433.4,418.0,425.0,46989.0,0.0,426.56000000000006,438.41999999999996,430.95500000000004,55.14655760054534,1.2078759615051808,3.4864947045824812,19.448724608305444,0.0,Neutral
2023-01-12,437.5,455.0,419.0,420.0,67553.0,0.0,427.12,440.98999999999995,430.555,51.70299727520436,1.9692866502387005,4.056149390351806,19.174430311709344,-0.20224779844284058,Negative
2023-01-10,435.0,450.0,429.0,429.0,82698.0,0.0,428.84000000000003,442.68999999999994,430.555,55.40345821325648,3.4215703053096718,4.577865075380083,17.811884297374178,-0.40449559688568115,Negative
2023-01-09,425.0,434.0,421.2,433.8,84846.0,-0.8089911937713623,438.24000000000007,443.59,430.15500000000003,56.71091445427728,4.309080420613952,4.866938767897685,17.262190539530206,-0.8089911937713623,Strongly Negative
2023-01-08,429.0,429.0,422.1,425.0,64681.0,0.0,444.68,442.41,429.26500000000004,53.96078431372549,4.890461252575221,5.006403354718618,18.373317005336848,0.0,Neutral
2023-01-05,437.0,437.1,426.3,427.8,43292.0,0.0,450.28000000000003,440.9,429.14000000000004,53.918495297805634,6.457380623513814,5.035388880254466,20.46460358767842,0.14828678593039513,Slightly Positive
2023-01-04,427.7,433.9,423.0,428.6,50426.0,0.0,454.86,439.62,429.0,54.54545454545455,8.078323084260603,4.679890944439628,21.735828077693306,0.29657357186079025,Positive
2023-01-03,470.0,480.0,468.1,476.0,123293.0,0.5931471437215805,456.53999999999996,438.16,428.91999999999996,83.65384615384609,9.948277671115534,3.830282909484384,23.01121465722347,0.5931471437215805,Positive
2023-01-02,455.0,468.0,448.0,466.0,67307.0,0.0,448.93999999999994,432.12,426.62,80.32345013477082,7.364135668575898,2.3007842190765966,19.65795287185109,0.0,Neutral
2023-01-01,459.0,465.0,447.0,453.0,78455.0,0.0,440.14,427.01000000000005,424.82,77.94561933534737,4.976897902882456,1.0349463567017712,16.212029141649403,0.0,Neutral
2022-12-29,438.4,450.7,435.0,450.7,39794.0,0.0,431.52,423.48999999999995,423.62,70.02840909090904,3.1811595488099442,0.04945847015659999,13.543793166396515,0.16461673378944397,Slightly Positive
2022-12-28,438.0,444.0,423.0,437.0,27604.0,0.0,424.38,420.12,422.58500000000004,60.13513513513511,1.0770548198110532,-0.7334667995067361,9.65560286400894,0.5617392659187317,Positive
2022-12-27,430.0,443.0,425.0,438.0,49306.0,0.6584669351577759,419.78000000000003,418.41999999999996,421.985,59.13621262458469,-0.2293051043992591,-1.1860972043361835,7.63948805736133,1.1234785318374634,Strongly Positive
2022-12-26,415.0,422.0,415.0,422.0,23634.0,0.930023193359375,415.3,416.71999999999997,421.525,41.52542372881359,-1.995178242509212,-1.4252952293204146,3.6459414270768287,0.930023193359375,Strongly Positive
2022-12-22,414.9,414.9,407.0,409.9,19091.0,0.0,413.88,416.12,421.45,21.367521367521462,-2.590962818896628,-1.2828244760232153,3.1389311699484805,-0.015145634301006775,Neutral
2022-12-21,415.0,417.0,411.6,415.0,8437.0,0.0,415.46000000000004,417.38,421.98,27.419354838709765,-2.0817138553926497,-0.9557898903048618,2.8832080899019283,-0.03029126860201355,Neutral
2022-12-20,415.0,418.0,413.0,414.0,12643.0,-0.0605825372040271,415.86,418.38,422.18,24.193548387096868,-1.9207202495327351,-0.6743088990329147,3.6088779420740207,0.16880105063319215,Slightly Positive
2022-12-19,423.0,423.1,413.0,415.6,10880.0,0.0,417.06000000000006,419.68,422.78000000000003,36.33720930232565,-1.5854779344238068,-0.3627060614079596,4.1557991611069065,0.4587671756744385,Positive
2022-12-18,425.0,426.2,413.0,414.9,18716.0,0.917534351348877,418.14,421.12,423.0,31.466666666666654,-1.2974344277295131,-0.057013093153997774,4.995064230563894,0.917534351348877,Strongly Positive
2022-12-15,415.0,418.0,414.1,417.8,12443.0,0.0,418.36,422.63,423.105,46.85314685314687,-0.8396416693273068,0.2530922404898811,5.184603274302218,0.0,Neutral
2022-12-14,420.0,427.0,415.2,417.0,5392.0,0.0,419.3,423.75,423.1650000000001,45.843230403800476,-0.5383913970491676,0.526275717944178,5.234766258255792,0.0,Neutral
2022-12-13,420.0,423.5,418.2,420.0,8023.0,0.0,420.9,425.05,422.93500000000006,51.23152709359605,-0.064600811020739,0.7924424966925144,4.980238727066704,0.0,Neutral
2022-12-12,415.0,421.5,415.0,421.0,16965.0,0.0,422.3,425.55,422.68,44.63519313304721,0.2356133669431415,1.0067033236208278,4.657431337922705,0.21148812025785446,Positive
2022-12-11,417.0,420.0,413.0,416.0,12794.0,0.0,424.1,426.33000000000004,422.64000000000004,45.7983193277311,0.5135505414796739,1.1994758127902494,4.45970851074359,0.26646842062473297,Positive
2022-12-07,431.0,431.0,421.0,422.5,6294.0,0.8459524810314178,426.9,426.78000000000003,423.56500000000005,56.23582766439909,1.3699205272848758,1.3709571306178931,3.403527581906657,0.5329368412494659,Positive
2022-12-06,422.0,427.5,420.0,425.0,13063.0,-0.6260312795639038,428.2,426.58000000000004,423.89000000000004,56.88073394495412,1.781215737861146,1.3712162814511475,3.726422174555822,-0.6260312795639038,Strongly Negative
2022-12-05,434.9,434.9,427.0,427.0,14800.0,0.0,429.2,425.98,424.5400000000001,65.14522821576764,2.025723941354954,1.2687164173486478,4.426385533331593,0.0,Neutral
2022-12-04,425.0,432.9,422.5,430.0,12230.0,0.0,428.8,425.88,424.68500000000006,65.82809224318659,2.104703881940111,1.0794645363470712,4.412054195385683,0.0,Neutral
2022-12-01,431.9,433.0,424.5,430.0,20917.0,0.0,428.56000000000006,424.88,424.83500000000004,59.24528301886792,1.8694425860041974,0.8231546999488112,4.506735699756917,0.0,Neutral
2022-11-30,428.0,431.9,425.0,429.0,5552.0,0.0,426.66,423.58000000000004,424.785,45.85218702865762,1.5419717306677967,0.5615827284349646,4.734929308485028,0.0,Neutral
2022-11-29,433.0,433.0,420.0,430.0,12060.0,0.0,424.96000000000004,422.58000000000004,424.08500000000004,50.706214689265536,1.2033893410468863,0.31648547787675646,4.513879829138636,-0.08521130681037903,Slightly Negative
2022-11-28,425.0,434.4,421.2,425.0,12422.0,0.0,422.76000000000005,420.82,423.285,41.31016042780749,0.6519130642427626,0.09475951208422398,4.725533479667429,-0.17042261362075806,Slightly Negative
2022-11-27,422.0,428.8,420.0,428.8,19013.0,-0.3408452272415161,422.96000000000004,419.81000000000006,422.58000000000004,49.30467762326171,0.44763733546022877,-0.04452887595541069,4.811433143012445,-0.3408452272415161,Negative
2022-11-24,421.0,423.0,420.1,420.5,22031.0,0.0,421.2,418.95,421.53999999999996,41.542625169147506,-0.20651295597440367,-0.16757042880932055,3.6558172821940276,0.0,Neutral
2022-11-23,420.0,422.0,417.0,420.5,11114.0,0.0,420.5,420.35,420.86499999999995,44.54428754813865,-0.19335186677312777,-0.15783479701804976,6.147131218951852,0.0,Neutral
2022-11-22,433.0,433.0,419.0,419.0,10097.0,0.0,420.2,421.2,420.28999999999996,52.21238938053097,-0.17374114031224508,-0.14895552957928024,6.73019728955599,0.0,Neutral
2022-11-17,428.0,430.0,421.0,426.0,23154.0,0.0,418.88,423.1,420.31499999999994,57.109004739336484,0.006543694411391243,-0.14275912689603903,8.491564441695077,0.0,Neutral
2022-11-16,420.0,423.9,418.0,420.0,15556.0,0.0,416.65999999999997,423.48999999999995,419.81000000000006,55.582822085889575,-0.47616975209643897,-0.18008483222289662,8.725881044387094,0.0,Neutral
2022-11-15,420.1,427.0,416.0,417.0,10796.0,0.0,416.7,424.78999999999996,419.36,55.52825552825552,-0.4744524456085628,-0.10606360225451103,9.108170934856973,0.0,Neutral
2022-11-14,411.0,420.0,410.0,419.0,12411.0,0.0,420.2,425.98999999999995,419.475,57.46268656716417,-0.15990486611894994,-0.013966391415998078,8.75131101294209,0.0,Neutral
2022-11-13,416.1,428.0,412.0,412.4,16171.0,0.0,422.2,425.59,419.875,52.24274406332452,0.04026175157321177,0.022518227259739888,9.186880742590178,0.0,Neutral
2022-11-10,422.1,423.0,413.2,414.9,13515.0,0.0,427.32,425.75,420.13,47.25536992840094,0.9671615181319453,0.018082346181371917,8.942315136517873,0.0,Neutral
2022-11-09,435.0,435.0,420.1,420.2,9366.0,0.0,430.32,425.35,419.88499999999993,52.61875761266749,1.8816094162759782,-0.21918744680627145,9.550363576599619,0.00832863338291645,Neutral
2022-11-08,430.0,434.5,424.0,434.5,32602.0,0.0,432.87999999999994,424.13,419.025,66.16231086657496,2.481772232943058,-0.7443866625768338,10.9569916796291,0.0166572667658329,Neutral
2022-11-07,440.0,445.0,421.6,429.0,29992.0,0.0333145335316658,431.7799999999999,421.38,417.3,56.42384105960264,1.7556997228279556,-1.5509263864568066,11.5025407821592,0.0333145335316658,Neutral
2022-11-06,430.0,439.0,429.0,438.0,16585.0,0.0,428.9799999999999,419.38,416.1,57.412398921832875,1.3634297230399852,-2.377582913777997,11.766128410763088,0.0,Neutral
2022-11-03,430.0,440.0,425.0,429.9,18679.0,0.0,424.17999999999995,417.53000000000003,414.525,58.20105820105818,-0.07344478175173208,-3.312836072982493,9.80397311755163,0.0,Neutral
2022-11-02,435.0,440.0,426.0,433.0,33803.0,0.0,420.38,416.13,413.11,64.375,-1.0816235892241366,-4.122683895790183,8.788256052552677,0.0,Neutral
2022-11-01,416.1,430.0,416.0,429.0,27534.0,0.0,415.38,413.93,412.105,65.66265060240964,-2.668330014918297,-4.882948972431694,6.569466408291477,0.0,Neutral
2022-10-31,415.0,417.0,411.0,415.0,8644.0,0.0,410.98,412.96000000000004,411.755,60.416666666666664,-4.247459598041985,-5.436603711810043,4.48136883858566,0.0,Neutral
2022-10-23,415.0,417.0,410.0,414.0,7157.0,0.0,409.78000000000003,414.16,412.355,55.921052631578945,-4.775767399075505,-5.7338897402520566,6.318438625756235,0.0,Neutral
2022-10-20,411.0,413.9,405.0,410.9,5312.0,0.0,410.88,414.51000000000005,413.88,52.95698924731181,-5.278796375680827,-5.973420325546194,6.404937331700006,0.0,Neutral
2022-10-19,406.0,409.5,405.0,408.0,7847.0,0.0,411.87999999999994,414.41999999999996,414.5849999999999,54.18848167539266,-5.528425413083596,-6.147076313012536,6.467319554730867,0.0,Neutral
2022-10-17,417.1,417.1,405.2,407.0,16090.0,0.0,412.4799999999999,413.91999999999996,415.0849999999999,46.597462514417536,-5.471356651178269,-6.301739037994771,7.173531595827602,0.0,Neutral
2022-10-16,415.0,423.0,407.8,409.0,15963.0,0.0,414.93999999999994,413.21999999999997,415.8349999999999,43.070362473347544,-5.2171146074201715,-6.509334634698896,8.192923776087527,0.0,Neutral
2022-10-13,415.0,422.0,415.0,419.5,8518.0,0.0,418.53999999999996,412.82,416.8349999999999,45.75311438278595,-5.020360368188221,-6.832389641518576,8.513231531674142,0.0,Neutral
2022-10-12,411.0,419.0,405.0,415.9,9112.0,0.0,418.14,411.52,417.0849999999999,36.007827788649685,-5.765297897485823,-7.285396959851164,8.371220540286304,0.0,Neutral
2022-10-11,419.0,419.0,408.0,411.0,18240.0,0.0,416.96000000000004,410.09,417.73999999999995,44.006849315068486,-6.26570473818947,-7.665421725442499,8.752580571890942,0.0,Neutral
2022-10-10,435.0,435.5,418.0,419.3,11778.0,0.0,415.36,410.28000000000003,418.93999999999994,50.56277056277057,-6.314359218677566,-8.015350972255757,8.7950491124078,0.0,Neutral
2022-10-09,420.0,428.5,418.0,427.0,13952.0,0.0,411.5,410.55,419.825,52.23613595706619,-7.1297057124107255,-8.440598910650303,9.137499050050051,0.0,Neutral
2022-09-29,411.0,426.3,410.5,417.5,7159.0,0.0,407.1,410.55,420.125,44.73924977127173,-8.85067951768599,-8.768322210210197,9.137499050050051,0.0,Neutral
2022-09-28,406.0,411.0,406.0,410.0,8692.0,0.0,404.9,413.25,420.9,43.179680150517406,-9.95125801798008,-8.747732883341248,14.074583080491916,0.0,Neutral
2022-09-27,408.0,408.0,400.0,403.0,10448.0,0.0,403.21999999999997,414.75,422.025,37.47591522157996,-10.447614459912131,-8.446851599681539,14.483112771650234,0.0,Neutral
