Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-10-11,304.5,315.0,300.0,315.0,14870.0,0.0,315.98,312.13,311.14,52.64084507042253,-0.8210818673499034,-2.261480577470938,9.180904094905872,0.0,Neutral
2023-10-10,310.0,311.0,300.0,300.0,13104.0,0.0,314.58000000000004,312.92999999999995,309.84000000000003,50.0,-1.202804712862303,-2.6215802550011964,9.787299025884598,0.0,Neutral
2023-10-09,322.5,322.5,305.5,311.9,35721.0,0.0,315.58000000000004,314.66999999999996,308.84000000000003,58.80039331366763,-0.14525380349283523,-2.97627414053592,8.72188180509697,0.0,Neutral
2023-10-08,317.6,329.0,302.5,329.0,31732.0,0.0,314.6,315.07000000000005,307.44500000000005,60.64908722109532,-0.004957860210424769,-3.684029224796691,8.672312263742544,0.0,Neutral
2023-10-05,312.9,325.4,302.0,324.0,15681.0,0.0,309.67999999999995,314.18,305.235,61.773399014778306,-1.5669080146360557,-4.603797065943257,7.455169720094574,0.0,Neutral
2023-10-04,311.0,311.0,305.3,308.0,11540.0,0.0,308.28,312.68,303.275,46.98189134808853,-3.028642095162752,-5.363019328770058,6.733960366833316,0.0,Neutral
2023-10-03,303.0,307.0,300.0,305.0,13192.0,0.0,311.28,311.88,302.39,56.589785831960455,-3.2212024365598495,-5.946613637171884,7.750240139639681,0.0,Neutral
2023-10-02,304.0,312.0,300.1,307.0,9326.0,0.0,313.76,310.78000000000003,301.64,60.51401869158878,-3.1146710550477223,-6.627966437324892,9.433133095629474,0.0,Neutral
2023-10-01,311.0,314.9,304.0,304.4,23163.0,0.0,315.53999999999996,310.88,300.74,57.85824345146378,-3.137030330935204,-7.506290282894183,9.39382776081508,0.0,Neutral
2023-09-27,329.4,329.4,312.0,317.0,24550.0,0.0,318.68,310.45,300.16999999999996,63.64406779661015,-2.8552120927998885,-8.598605270883928,9.812492038206202,0.0,Neutral
2023-09-26,322.0,329.4,319.0,323.0,21351.0,0.0,317.08000000000004,310.15,299.32,67.05357142857142,-3.736888274775481,-10.034453565404936,9.634227178824128,0.0,Neutral
2023-09-25,315.0,319.0,311.7,317.4,12446.0,0.0,312.48,306.75,298.82,62.109025915996405,-5.41878204486386,-11.608844888062299,10.551276910606859,0.0,Neutral
2023-09-24,320.1,325.0,313.0,315.9,38064.0,0.0,307.8,303.01,297.95500000000004,61.698283649503146,-6.916489627124179,-13.156360598861909,12.755081775942207,0.0,Neutral
2023-09-21,315.0,326.0,312.0,320.1,61104.0,0.0,306.22,299.82,297.06000000000006,64.46511627906978,-8.574778364814676,-14.71632834179634,13.155885881733546,0.0,Neutral
2023-09-19,305.0,310.0,294.5,309.0,11757.0,0.0,302.21999999999997,296.29,296.305,57.96812749003985,-10.99427012288777,-16.251715836041754,11.772892592726025,0.0,Neutral
2023-09-18,289.1,303.9,286.0,300.0,9350.0,0.0,303.21999999999997,293.87,296.245,50.0,-12.792322946858974,-17.56607726433025,11.34960106983096,0.0,Neutral
2023-09-17,308.0,308.0,292.3,294.0,14203.0,0.0,301.02,292.9,296.745,40.98671726755218,-13.984858399318853,-18.75951584369807,11.18073740362203,0.0,Neutral
2023-09-13,303.0,309.0,298.1,308.0,24539.0,0.0,298.21999999999997,292.5,297.745,53.78715244487055,-14.692642072832086,-19.953180204792872,11.208528498914344,0.0,Neutral
2023-09-12,314.0,314.0,300.0,300.1,32101.0,0.0,293.41999999999996,290.6,298.54499999999996,51.065989847715755,-16.807774804147755,-21.26831473778307,9.812576963597841,0.0,Neutral
2023-09-11,285.0,315.8,284.5,314.0,36787.0,0.0,290.36,289.89,300.09,54.91266375545852,-18.45861294769395,-22.383449721191898,9.291866216086099,0.0,Neutral
2023-09-10,285.2,290.0,280.0,289.0,12283.0,0.0,284.52000000000004,288.49,301.03999999999996,36.45533141210375,-21.71246653530835,-23.364658914566384,5.561464635215582,0.0,Neutral
2023-09-07,282.1,282.1,273.1,280.0,17177.0,0.0,284.78000000000003,290.89,303.84,26.03833865814697,-23.004294692077167,-23.777707009380894,9.552480771441157,0.0,Neutral
2023-09-05,285.0,290.0,282.0,284.0,2555.0,0.0,286.78000000000003,292.9,306.14,26.03833865814697,-23.402165616650052,-23.97106008870682,9.110921407231682,0.0,Neutral
2023-09-04,285.0,290.0,277.0,284.8,19213.0,0.0,287.78000000000003,294.3,308.89,22.70194986072424,-23.976871187771792,-24.11328370672101,8.655634003345062,0.0,Neutral
2023-09-03,285.3,289.0,283.0,284.8,14330.0,0.0,289.41999999999996,296.32,311.15,20.685279187817272,-24.443104535817724,-24.147386836458313,8.548658114313518,0.0,Neutral
2023-08-30,295.8,295.8,289.9,290.3,16749.0,0.0,292.46,298.62,315.15999999999997,21.646746347941573,-24.682651761348097,-24.07345741161846,8.191431837927835,0.0,Neutral
2023-08-29,285.0,296.5,285.0,290.0,16895.0,0.0,297.0,300.59000000000003,319.895,18.39080459770115,-25.189380739950877,-23.921158824186048,8.335792970336183,0.0,Neutral
2023-08-28,290.0,297.9,289.0,289.0,15259.0,0.0,299.02,302.99,325.2,32.38095238095238,-25.439214734604718,-23.60410334524484,8.402704591041232,0.0,Neutral
2023-08-27,302.9,302.9,289.0,293.0,24183.0,0.0,300.82,306.49,331.65,29.824561403508767,-25.286250637095804,-23.14532549790487,9.181194548270572,0.0,Neutral
2023-08-24,314.0,315.6,299.0,300.0,26983.0,0.0,303.21999999999997,310.29,337.6,37.06896551724139,-25.130485543372174,-22.61009421310714,10.713485790238252,0.0,Neutral
2023-08-23,306.0,313.9,305.0,313.0,14793.0,0.0,304.78000000000003,313.59000000000003,344.15,31.159420289855078,-25.27886557947943,-21.97999638054088,12.17451345137195,0.0,Neutral
2023-08-22,303.9,308.5,298.0,300.1,32176.0,0.0,304.18,316.79,351.18,20.74431426602345,-26.424196235318504,-21.155279080806242,15.69787317511772,0.0,Neutral
2023-08-21,311.1,314.7,286.7,298.0,28060.0,0.0,306.96000000000004,319.38,358.425,18.170019467878006,-26.188248145348382,-19.838049792178175,14.745982503714625,0.0,Neutral
2023-08-20,313.9,319.8,305.0,305.0,20641.0,0.0,312.16,323.48,365.275,16.568047337278117,-25.292354428399733,-18.250500203885622,13.811171001920915,0.0,Neutral
2023-08-17,316.2,316.8,307.8,307.8,21928.0,0.0,317.36,325.98,371.425,19.74448315911731,-24.493706747081205,-16.490036647757094,12.271176707130973,0.0,Neutral
2023-08-16,320.2,320.2,306.0,310.0,22020.0,0.0,322.4,331.7,376.995,17.989417989417987,-23.40316069933175,-14.489119122926063,15.705979045498307,0.0,Neutral
2023-08-15,330.0,330.0,313.6,314.0,35016.0,0.0,329.4,339.2,382.845,16.37764932562621,-21.89481777003209,-12.26060872882464,21.15445842159431,0.0,Neutral
2023-08-14,325.1,336.0,322.0,324.0,30241.0,0.0,331.8,347.40999999999997,388.89500000000004,20.65955383123182,-20.058426354525636,-9.852056468522775,25.72532042776066,0.0,Neutral
2023-08-13,339.6,339.6,322.0,331.0,25748.0,0.0,334.8,356.81,393.64500000000004,25.143403441682608,-18.44094601903157,-7.30046399702206,32.50204950802438,0.0,Neutral
2023-08-10,346.0,349.8,325.0,333.0,42770.0,0.0,334.6,364.90999999999997,397.54,27.824463118580766,-16.820948266905873,-4.5153434915196815,35.325673698063625,0.0,Neutral
2023-08-09,324.0,347.8,316.6,345.0,39841.0,0.0,341.0,374.71,401.84000000000003,32.41706161137442,-14.712210070310448,-1.4389422976731334,38.90211219629561,0.0,Neutral
2023-08-08,340.0,340.0,321.0,326.0,27758.0,0.0,349.0,385.57,406.04,24.724724724724737,-13.028515716542415,1.8793746454861955,44.449623170504324,0.0,Neutral
2023-08-07,328.5,344.0,326.0,339.0,39497.0,0.0,363.02,397.46999999999997,411.53999999999996,25.359342915811098,-8.755458330946851,5.606347235993348,42.62127924457777,0.0,Neutral
2023-08-06,357.7,357.7,328.5,330.0,200845.0,0.0,378.82,407.07,415.98999999999995,27.948463825569874,-4.497767510336644,9.196798627728397,38.61105339723682,0.0,Neutral
2023-08-03,377.3,389.5,360.0,365.0,134235.0,0.0,395.21999999999997,416.87,421.34,37.591859807801036,1.9183799372108297,12.620440162244657,27.79928256468029,0.0,Neutral
2023-08-02,388.3,396.0,377.0,385.0,180859.0,0.0,408.41999999999996,422.2900000000001,425.59,39.820359281437135,6.516177152993748,15.295955218503114,21.019485668721835,0.0,Neutral
2023-08-01,410.0,419.0,396.1,396.1,113993.0,0.0,422.14000000000004,426.49000000000007,429.39,40.08438818565402,10.253493931640435,17.490899734880454,16.437115859468815,0.0,Neutral
2023-07-31,405.2,426.0,405.2,418.0,89392.0,0.0,431.91999999999996,430.38,432.03499999999997,44.039735099337754,13.744345617380134,19.300251185690456,12.601393221026525,0.0,Neutral
2023-07-30,423.0,427.0,411.0,412.0,46576.0,0.0,435.32,430.48,433.3349999999999,44.77124183006536,15.770205832744125,20.689227577768037,12.495759280644858,0.0,Neutral
2023-07-27,462.5,462.5,426.2,431.0,157119.0,0.0,438.52,430.16999999999996,434.3349999999999,47.90209790209791,18.737464422787127,21.918983014024015,13.03210139104546,0.0,Neutral
2023-07-26,436.1,453.6,426.3,453.6,146268.0,0.0,436.15999999999997,428.96999999999997,434.715,51.349325337331344,20.317674995201344,22.71436266183323,13.491565266237874,0.0,Neutral
2023-07-25,426.3,445.0,420.0,445.0,87555.0,0.0,430.84,426.50999999999993,432.93500000000006,44.10898379970545,19.73797758042531,23.313534578491204,10.387219711412541,0.0,Neutral
2023-07-24,428.0,435.0,415.1,435.0,53752.0,0.0,428.84,425.60999999999996,430.18500000000006,44.92017416545718,19.58661138803228,24.207423828007673,8.889000693731418,0.0,Neutral
2023-07-23,411.0,431.9,411.0,428.0,43173.0,0.0,425.64,424.90999999999997,426.93,44.10898379970545,20.12669873682478,25.36262693800152,8.325122621709024,0.0,Neutral
2023-07-20,434.9,434.9,419.0,419.2,29711.0,0.0,421.82,425.80999999999995,422.715,45.39568345323741,21.236021880384158,26.671608988295702,9.142629089408082,0.0,Neutral
2023-07-19,427.0,434.9,420.0,427.0,36790.0,0.0,421.78000000000003,428.89,418.36,45.791001451378804,23.23903401081259,28.030505765273585,11.541658844755009,0.0,Neutral
2023-07-18,410.7,438.0,410.7,435.0,63442.0,0.0,422.18,432.28999999999996,413.71000000000004,55.65159574468085,24.663401726220343,29.22837370388883,15.314368706829208,0.0,Neutral
2023-07-17,400.8,425.3,400.8,419.0,56562.0,0.0,422.38,433.68999999999994,409.15999999999997,58.92857142857142,25.308127039686724,30.36961669830595,16.20373413753201,0.0,Neutral
2023-07-16,415.0,423.0,406.0,408.9,38369.0,0.0,424.18,436.18999999999994,404.40999999999997,61.310904872389784,27.392003682842812,31.634989112960753,15.602880788133575,0.0,Neutral
2023-07-13,422.0,436.0,414.0,419.0,55692.0,0.0,429.8,438.5,399.565,69.973474801061,30.681722544720742,32.695735470490234,12.518874638801998,0.0,Neutral
2023-07-12,444.7,444.7,422.5,429.0,56651.0,0.0,436.0,440.46000000000004,394.565,75.48658600736454,33.405956836867176,33.19923870193261,10.497851632058131,0.0,Neutral
2023-07-11,419.5,445.0,419.5,436.0,62395.0,0.0,442.4,439.36,389.165,77.56756756756756,35.3789837793978,33.14755916819896,12.260433198791937,0.0,Neutral
2023-07-10,430.0,440.0,427.4,428.0,54420.0,0.0,445.0,434.76000000000005,383.165,72.45989304812835,36.66995294925471,32.58970301539925,19.9064032132555,0.0,Neutral
2023-07-09,441.0,446.0,432.0,437.0,57786.0,0.0,448.2,428.95,377.79,78.53535353535354,38.59886337406476,31.569640531935384,28.654929767839665,0.0,Neutral
2023-07-06,465.0,465.0,429.0,450.0,123242.0,0.0,447.2,419.62,370.94,85.0253807106599,39.583052849017804,29.812334821403034,39.04728757118087,0.0,Neutral
2023-07-05,452.0,461.0,423.3,461.0,122114.0,0.0,444.91999999999996,407.83000000000004,363.23,86.78756476683938,38.939846646517594,27.369655314499337,46.03016040235468,0.0,Neutral
2023-07-04,451.9,451.9,438.0,449.0,73481.0,0.0,436.32,395.13,354.93,84.97267759562841,36.432483869558894,24.477107481494773,47.234522450332356,0.19802169501781464,Slightly Positive
2023-07-03,440.6,448.0,419.1,444.0,150354.0,0.0,424.52,384.63,346.96500000000003,84.97267759562841,33.92406834159249,21.488263384478742,45.570093750663816,0.3960433900356293,Positive
2023-07-02,430.0,453.9,415.7,432.0,198747.0,0.7920867800712585,409.7,372.63,339.515,81.76638176638177,30.738067891837716,18.379312145200302,43.970824923400016,0.7920867800712585,Strongly Positive
2023-06-28,420.0,438.6,398.0,438.6,80315.0,0.0,392.04,360.63,332.115,86.58922914466739,27.44629178481489,15.289623208540949,42.31115035595584,0.0,Neutral
2023-06-27,397.8,421.0,393.0,418.0,100371.0,0.0,370.73999999999995,348.66999999999996,324.185,85.31791907514452,22.173569673163,12.250456064472463,33.88775754031202,0.0,Neutral
2023-06-26,372.1,397.3,372.1,390.0,105265.0,0.0,353.93999999999994,338.96999999999997,317.585,82.57887517146777,17.218588800863074,9.769677662299827,24.389207540309975,0.0,Neutral
2023-06-25,339.1,370.0,339.0,369.9,91190.0,0.0,344.73999999999995,331.57,312.83,80.61068702290078,13.494688286751398,7.907449877659016,17.41474790068226,0.0,Neutral
2023-06-22,334.9,346.5,328.6,343.7,37688.0,0.0,335.56,326.63,309.53499999999997,72.11625794732062,10.591896164568766,6.51064027538592,11.248609790640721,0.0,Neutral
2023-06-21,333.7,347.0,327.0,332.1,22425.0,0.0,329.21999999999997,322.26,307.69500000000005,71.96347031963471,9.40045027531653,5.4903263030902085,12.317936335094215,0.0,Neutral
2023-06-20,350.8,350.8,329.0,334.0,28302.0,0.0,326.6,318.63,305.84000000000003,74.19354838709677,8.924089154484534,4.512795310033628,14.287216508313872,0.0,Neutral
2023-06-19,329.9,349.0,323.4,344.0,48917.0,0.0,324.0,314.73,303.84000000000003,76.95167286245353,7.992819663466548,3.4099718489209003,14.93378347535454,0.0,Neutral
2023-06-18,307.0,330.3,307.0,324.0,16959.0,0.0,318.4,309.3,301.39,65.07772020725389,5.669740136189432,2.264259895284488,12.832597381490725,0.0,Neutral
2023-06-15,315.2,319.0,311.0,312.0,11975.0,0.0,317.7,306.4,299.94,54.27350427350427,4.658540592120232,1.4128898350582515,12.411374711211941,0.0,Neutral
2023-06-14,320.0,325.9,316.0,319.0,17986.0,0.0,315.3,303.6,298.59000000000003,56.75977653631286,4.521939856350173,0.6014771457927562,14.056947669308183,0.0,Neutral
2023-06-13,316.0,328.4,314.0,321.0,28240.0,0.0,310.66,299.7,296.89,63.078470824949704,3.5690867011476257,-0.3786385318465979,14.704798914334221,0.0,Neutral
2023-06-12,326.9,326.9,312.2,316.0,20637.0,0.0,305.46000000000004,296.2,295.235,61.53039832285116,2.0973492310360484,-1.3655698400951537,13.155396020049752,0.0,Neutral
2023-06-11,305.0,322.0,305.0,320.5,33585.0,0.0,300.2,294.09000000000003,293.86,63.873775843307946,0.6974610530967311,-2.231299607877954,11.168950015303244,0.0,Neutral
2023-06-08,295.0,311.0,295.0,300.0,9573.0,0.0,295.1,292.44,292.335,53.50140056022409,-1.5576320184271708,-2.963489773121625,7.42521230522581,0.0,Neutral
2023-06-07,299.8,303.0,290.1,295.8,5168.0,0.0,291.9,293.13,291.83000000000004,56.99481865284975,-2.3260216185404943,-3.3149542117952384,8.454985380098313,0.0,Neutral
2023-06-06,284.5,299.0,284.5,295.0,10675.0,0.0,288.73999999999995,293.05,291.59000000000003,56.54450261780105,-2.845296757324604,-3.5621873601089242,8.430664926979935,0.0,Neutral
2023-06-05,297.0,297.0,285.5,289.7,3194.0,0.0,286.93999999999994,292.95,291.49,51.216216216216225,-3.3852399816298657,-3.7414100108050037,8.410872593118762,0.0,Neutral
2023-06-04,289.6,295.3,286.0,295.0,2609.0,0.0,287.98,293.48,291.855,54.6897546897547,-3.485527660919331,-3.8304525180987876,8.350089819870094,0.0,Neutral
2023-06-01,280.0,298.0,275.1,284.0,3683.0,0.0,289.78000000000003,293.48,291.755,44.98327759197324,-4.1024689874172395,-3.9166837323936514,8.350089819870094,0.0,Neutral
2023-05-31,281.5,296.0,276.0,280.0,5297.0,0.0,294.36,293.58000000000004,292.20500000000004,41.14490161001791,-3.7102381861485583,-3.8702374186377537,8.229054218634811,0.0,Neutral
2023-05-30,294.9,300.0,285.1,286.0,14111.0,0.0,297.36,294.08000000000004,292.915,45.09803921568627,-2.7483692261852184,-3.9102372267600525,7.424853159783176,0.0,Neutral
2023-05-28,304.0,307.0,294.0,294.9,1885.0,0.0,298.96,294.27,293.85,52.15419501133783,-2.091607473996646,-4.200704226903761,7.216501152829297,0.0,Neutral
2023-05-24,304.0,309.0,299.0,304.0,2605.0,0.0,298.97999999999996,293.63,294.045,58.97435897435897,-2.129099092490492,-4.727978415130539,7.434910146651868,0.0,Neutral
2023-05-23,289.3,308.1,289.2,306.9,4841.0,0.0,297.17999999999995,292.22999999999996,293.995,67.33167082294261,-3.07252877147738,-5.37769824579055,6.528067605851322,0.0,Neutral
2023-05-22,292.0,299.0,290.0,295.0,15408.0,0.0,292.8,290.53,293.65,53.54609929078014,-4.527269506890036,-5.953990614368842,4.011940511344401,0.0,Neutral
2023-05-21,295.0,301.0,289.0,294.0,4336.0,0.0,290.8,290.13,293.8,49.64788732394368,-5.106560125443821,-6.310670891238543,3.70436679248063,0.0,Neutral
2023-05-18,299.8,299.9,294.0,295.0,7337.0,0.0,289.58000000000004,290.03,294.6,37.20316622691295,-5.6698501858459736,-6.611698582687224,3.6003240594748247,0.0,Neutral
2023-05-17,279.4,301.0,279.3,295.0,3170.0,0.0,288.28000000000003,290.22999999999996,295.35,45.662100456621,-6.408160769328845,-6.847160681897536,3.9460388013959133,0.0,Neutral
2023-05-16,290.7,290.7,276.2,285.0,2978.0,0.0,287.28000000000003,290.03,296.145,26.31578947368422,-7.257303939238511,-6.956910660039709,3.7217230179208896,0.0,Neutral
2023-05-15,285.0,288.0,277.1,285.0,3001.0,0.0,288.26,290.83,297.495,31.707317073170742,-7.217376800625232,-6.881812340240007,3.362885665600241,0.0,Neutral
2023-05-14,284.1,287.9,278.5,287.9,3166.0,0.0,289.46,291.75,298.8,37.40648379052367,-7.06143522660426,-6.7979212251437,2.8024790612577397,0.0,Neutral
2023-05-11,285.0,288.5,281.0,288.5,1612.0,0.0,290.47999999999996,293.43,300.3,29.126213592233,-7.054958014285091,-6.73204272477856,4.658814823048242,0.0,Neutral
2023-05-10,290.0,293.6,285.1,290.0,2040.0,0.0,292.17999999999995,294.46000000000004,302.275,30.0,-7.005164073989874,-6.651313902401926,4.585775107136347,0.0,Neutral
2023-05-09,290.0,294.0,288.3,289.9,2205.0,0.0,292.78,295.76,302.975,29.330708661417304,-6.992442876391408,-6.562851359504938,5.004486875673299,0.0,Neutral
2023-05-08,291.1,296.8,290.0,291.0,760.0,0.0,293.4,296.77,302.97999999999996,29.330708661417304,-6.864315924163691,-6.45545348028332,4.700366415966024,0.0,Neutral
2023-05-07,299.8,299.8,282.4,293.0,3308.0,0.0,294.04,297.46999999999997,303.375,31.790744466800746,-6.712934746241558,-6.353237869313227,4.244748389337739,0.0,Neutral
2023-05-04,294.0,297.3,292.0,297.0,1954.0,0.0,296.38,299.16999999999996,304.07,30.095238095238074,-6.625710991930134,-6.263313650081143,5.480075019752719,0.0,Neutral
2023-05-03,290.2,295.0,290.1,293.0,1338.0,0.0,296.74,300.46999999999997,304.71999999999997,20.136518771331012,-6.82528051290825,-6.1727143146188945,6.376702387067171,0.0,Neutral
2023-05-02,290.2,298.0,288.4,293.0,4728.0,0.0,298.74,302.26,305.62,43.34140435835351,-6.573454257678009,-6.009572765046555,6.556625148140395,0.0,Neutral
2023-04-30,304.7,310.0,293.1,294.2,7025.0,0.0,300.14,304.15999999999997,306.21999999999997,52.20125786163522,-6.156418502708846,-5.868602391888692,6.323887693140049,0.0,Neutral
2023-04-27,292.9,304.7,292.9,304.7,3820.0,0.0,300.9,305.85,306.96,53.09168443496803,-5.656763142690522,-5.796648364183654,5.580969648915314,0.0,Neutral
2023-04-26,306.0,307.0,293.0,298.8,4411.0,0.0,301.96,307.16999999999996,307.575,45.77685088633995,-6.005831928373539,-5.831619669556937,6.722937519327382,0.0,Neutral
2023-04-25,300.0,305.5,296.5,303.0,3532.0,0.0,304.2,310.09,308.5,46.30801687763713,-5.763285804959878,-5.788066604852786,8.726390369951279,0.0,Neutral
2023-04-24,298.0,303.8,295.0,300.0,4045.0,0.0,305.78000000000003,310.18999999999994,309.5,44.07327586206896,-5.797515504821547,-5.794261804826013,8.641431208614856,0.0,Neutral
2023-04-23,303.8,303.8,293.3,298.0,4792.0,0.0,308.18,309.18999999999994,310.55,46.38429752066116,-5.451423005302104,-5.793448379827129,10.359477678805423,0.0,Neutral
2023-04-20,304.0,312.0,299.9,310.0,4708.0,0.0,310.8,309.28000000000003,311.6,50.563063063063055,-4.726753334929299,-5.878954723458385,10.254841674919597,0.0,Neutral
2023-04-19,308.5,310.0,305.0,310.0,7636.0,0.0,312.38,308.96999999999997,312.245,46.38429752066116,-4.9548767253271535,-6.1670050705906565,10.277488884823368,0.0,Neutral
2023-04-18,306.1,310.9,305.8,310.9,1422.0,0.0,315.98,308.96999999999997,312.995,46.673596673596656,-5.173974191248419,-6.470037156906531,10.277488884823368,0.0,Neutral
2023-04-17,314.0,314.1,307.8,312.0,4018.0,0.0,314.6,308.98,314.0,44.54365079365079,-5.470000786787921,-6.794052898321059,10.27962385822345,0.0,Neutral
2023-04-16,311.6,322.9,306.1,311.1,9252.0,0.0,310.2,308.28000000000003,314.945,45.142296368989214,-5.880274720923296,-7.125065926204343,10.289455227988473,0.0,Neutral
2023-04-13,328.0,333.5,313.0,317.9,15540.0,0.0,307.76,308.07,315.93999999999994,49.43357363542738,-6.226765819097238,-7.436263727524604,10.2468477537621,0.0,Neutral
2023-04-12,308.0,332.0,308.0,328.0,10993.0,0.0,305.56000000000006,307.98,316.995,52.80528052805281,-7.270806954306806,-7.738638204631446,10.154451678391082,0.0,Neutral
2023-04-11,290.0,304.4,290.0,304.0,6968.0,0.0,301.96000000000004,306.90999999999997,317.29499999999996,34.78260869565217,-9.525989538457168,-7.855596017212606,8.182834336442895,0.0,Neutral
2023-04-10,304.0,304.7,285.1,290.0,17332.0,0.0,303.36,308.81,318.895,16.393442622950815,-9.822226370758756,-7.437997636901465,9.527439903300436,0.0,Neutral
2023-04-09,301.0,301.0,294.1,298.9,9045.0,0.0,306.36,311.90999999999997,321.34499999999997,19.348659003831443,-8.632008998594529,-6.841940453437141,7.569155244213198,0.0,Neutral
2023-04-06,306.0,309.0,300.8,306.9,2026.0,0.0,308.38,313.91999999999996,323.5,22.799097065462774,-7.893484149052654,-6.394423317147794,6.291405071815506,0.0,Neutral
2023-04-05,314.9,314.9,305.0,310.0,3730.0,0.0,310.4,315.52,324.85499999999996,20.528455284552862,-7.650589026196542,-6.019658109171579,6.342064157485723,0.0,Neutral
2023-04-04,299.3,311.0,299.1,311.0,5994.0,0.0,311.86,317.02,325.80499999999995,28.38345864661656,-7.544921592642822,-5.611925379915338,6.657460309882772,0.0,Neutral
2023-04-03,303.4,311.1,300.0,305.0,6041.0,0.0,314.26000000000005,319.02,326.705,18.495934959349626,-7.40212539065044,-5.1286763267334665,7.587240751558367,0.0,Neutral
2023-04-02,323.0,323.3,309.0,309.0,3758.0,0.0,317.46000000000004,321.61,328.205,18.879668049792556,-6.501289141697839,-4.560314060754223,6.6298064325602954,0.0,Neutral
2023-03-30,320.0,323.5,312.7,317.0,6621.0,0.0,319.46000000000004,323.81,329.85,21.064814814814838,-5.6642030327919315,-4.075070290518319,5.541249357710601,0.0,Neutral
2023-03-29,320.0,320.0,317.2,317.3,1577.0,0.0,320.64,326.01,331.22999999999996,33.59528487229865,-5.327933809675017,-3.677787104949916,6.768464457393127,0.0,Neutral
2023-03-28,327.0,328.0,317.0,323.0,10684.0,0.0,322.17999999999995,327.68,332.715,44.02390438247013,-4.851780236755985,-3.2652504287686397,6.432521537718763,0.0,Neutral
2023-03-27,320.0,322.0,309.7,321.0,4249.0,0.0,323.78,328.98,333.41499999999996,41.70124481327801,-4.753827418422816,-2.8686179767718034,6.690092176735337,0.0,Neutral
2023-03-26,324.0,324.0,313.0,319.0,4049.0,0.0,325.76,330.78000000000003,334.61499999999995,34.67432950191572,-4.356021058755061,-2.39731561635905,6.725870451712163,0.19922524690628052,Slightly Positive
2023-03-23,322.0,322.9,315.6,322.9,4827.0,0.0,328.15999999999997,333.08000000000004,335.66499999999996,32.78985507246378,-3.581278817015516,-1.9076392557600468,6.1586073461721105,0.39845049381256104,Positive
2023-03-22,325.1,343.6,312.0,325.0,45538.0,0.7969009876251221,331.38,334.19,336.46999999999997,32.43727598566308,-2.9374255729476886,-1.4892293654461795,5.013858571764663,0.9357363879680634,Strongly Positive
2023-03-20,335.0,339.0,328.3,331.0,4639.0,0.0,333.18,334.59000000000003,337.52,34.67432950191572,-2.286726696730966,-1.1271803135708018,4.3092793932128535,0.27767080068588257,Positive
2023-03-19,325.0,343.9,325.0,330.9,6933.0,0.5553416013717651,334.18,334.39,338.52,45.08856682769725,-2.033845924589116,-0.8372937177807607,4.5349139401232925,0.5553416013717651,Positive
2023-03-16,335.0,338.0,330.5,331.0,5177.0,0.0,335.8,334.8,339.625,39.99999999999999,-1.67131307106132,-0.5381556660786718,4.366539438336339,0.0,Neutral
2023-03-15,328.0,339.0,323.5,339.0,5818.0,0.0,338.0,335.89,341.575,49.25373134328358,-1.1944611297067809,-0.25486631483300975,4.6629628158609515,0.0,Neutral
2023-03-14,330.1,338.9,329.3,334.0,3942.0,0.0,337.0,336.45,342.675,46.03174603174603,-1.3829961263094788,-0.019967611114566963,5.361850841297625,0.0,Neutral
2023-03-13,339.0,339.0,330.0,336.0,3574.0,0.0,336.0,337.75,344.475,42.64705882352941,-1.0944281237724454,0.32078951768416103,6.210609202529648,0.0,Neutral
2023-03-12,343.7,345.0,333.0,339.0,6943.0,0.0,334.6,337.85,344.82000000000005,41.42857142857144,-0.9138278278248322,0.6745939280483126,6.187307797229506,0.0,Neutral
2023-03-09,340.6,343.0,336.2,342.0,9930.0,0.0,333.8,338.45,344.99,42.02898550724638,-0.9754786816833416,1.0716993670165988,6.589090309822005,0.0,Neutral
2023-03-07,335.5,349.0,322.5,334.0,4180.0,0.0,333.78,338.25,344.59000000000003,26.92307692307692,-1.3454333543292023,1.5834938791915838,6.499102502131545,0.0,Neutral
2023-03-05,324.0,335.5,320.1,329.0,12907.0,0.0,335.9,338.75,344.79,30.487804878048777,-0.9835146513522659,2.31572568757178,6.325828887267673,0.0,Neutral
2023-03-02,335.0,335.0,327.0,329.0,47780.0,0.0,339.5,340.45,345.04,27.472527472527474,0.0018217971942249278,3.1405357723027914,5.664166114941939,0.0,Neutral
2023-03-01,336.0,348.5,331.0,335.0,4170.0,0.0,341.1,342.65,345.24,46.4763603925067,1.259442910834366,3.9252142660799327,4.950252518799236,0.0,Neutral
2023-02-28,349.9,349.9,338.1,341.9,4360.0,0.0,343.1,344.45,345.89,49.76348155156102,2.2353965080865805,4.591657104891325,5.128840024789016,0.0,Neutral
2023-02-27,347.0,349.9,335.0,344.6,12181.0,0.0,342.72,347.26,346.79499999999996,54.7576301615799,2.746007877552586,5.18072225409251,9.452124981534245,0.0,Neutral
2023-02-26,331.0,351.0,321.4,347.0,21141.0,0.0,341.6,348.9,347.46500000000003,53.98230088495575,3.0828826381795125,5.789400848227491,10.32203683602811,0.0,Neutral
