Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-05-02,337.1,337.8,327.4,327.7,41522.0,0.0,328.02,326.94,332.3,33.7931034482758,-4.261144697478699,-4.579034790308845,3.1878937666264773,0.0,Neutral
2024-04-30,325.0,335.7,323.1,332.0,58849.0,0.0,327.04,326.89,332.825,43.8073394495413,-4.427988982422221,-4.658507313516381,3.1785566257110416,0.0,Neutral
2024-04-29,331.0,333.0,325.0,328.6,18313.0,0.0,325.44,327.09000000000003,333.325,38.574938574938614,-5.014354030005904,-4.716136896289921,3.5741199383851776,0.0,Neutral
2024-04-28,323.0,329.0,320.2,329.0,28623.0,0.0,325.12,328.23,333.96500000000003,38.957816377171234,-5.343651177576248,-4.641582612860925,5.440189947721919,0.0,Neutral
2024-04-25,328.0,328.0,322.0,322.8,12591.0,0.0,324.34000000000003,329.47999999999996,334.64,27.777777777777786,-5.726955519710373,-4.466065471682094,6.88182792259311,0.0,Neutral
2024-04-24,324.0,325.5,319.1,322.8,99409.0,0.0,325.86,331.38,335.75,25.606469002695448,-5.501617345202135,-4.150842959675024,7.4333781762894215,0.0,Neutral
2024-04-22,328.0,331.0,323.2,324.0,27298.0,0.0,326.74,332.84000000000003,336.90999999999997,31.60621761658031,-5.133980368354116,-3.8131493632932454,6.980958227808062,0.0,Neutral
2024-04-21,326.0,329.4,321.5,327.0,19396.0,0.0,328.74,334.23,337.965,30.96446700507613,-4.7122476398193385,-3.482941612028027,6.3834943409250355,0.0,Neutral
2024-04-18,327.2,332.0,325.0,325.1,43138.0,0.0,331.34000000000003,335.32,339.06499999999994,28.60892388451451,-4.410876082455729,-3.1756151050801993,5.9259879626906296,0.0,Neutral
2024-04-16,326.2,331.0,325.0,330.4,104140.0,0.0,334.62,336.61,340.11,32.1533923303835,-3.768603642584992,-2.8667998607363163,4.739303746397745,0.0,Neutral
2024-04-15,340.6,340.6,326.6,327.2,210354.0,0.0,336.9,337.65999999999997,340.83,23.192771084337423,-3.433650766348819,-2.641348915274147,4.35844008799234,0.0,Neutral
2024-04-14,340.0,341.0,330.0,334.0,640870.0,0.0,338.94,338.76000000000005,341.82,28.102189781021977,-2.630366902260448,-2.443273452505479,2.3509808828930776,0.0,Neutral
2024-04-10,341.5,344.8,339.7,340.0,60416.0,0.0,339.71999999999997,339.56000000000006,342.71999999999997,38.565022421524645,-2.2591883426092636,-2.3965000900667364,1.8614212015300786,0.0,Neutral
2024-04-09,341.0,345.0,340.3,341.5,22942.0,0.0,339.3,339.7,343.07,34.81781376518221,-2.3634776960348063,-2.4308280269311044,1.948788797790674,0.0,Neutral
2024-04-07,337.0,341.8,337.0,341.8,27713.0,0.0,338.6,339.8,343.43999999999994,42.33576642335769,-2.6149382497374063,-2.447665609655179,2.0731082408775263,0.0,Neutral
2024-04-04,337.8,340.0,337.0,337.4,24406.0,0.0,338.41999999999996,340.12,343.79999999999995,34.71074380165281,-2.9284033455579674,-2.405847449634622,2.59692125421935,0.0,Neutral
2024-04-03,338.0,340.0,337.4,337.9,17043.0,0.0,338.58,340.97999999999996,344.17999999999995,32.432432432432364,-2.837903837378974,-2.2752084756537854,2.9902805517865847,0.0,Neutral
2024-04-02,338.0,339.9,337.0,337.9,11802.0,0.0,339.4,341.7,345.185,27.184466019417428,-2.732024045668652,-2.134534635222488,3.0327838331131196,0.0,Neutral
2024-04-01,341.0,341.5,337.6,338.0,37618.0,0.0,340.1,342.81000000000006,345.28499999999997,37.43016759776535,-2.5571443981305038,-1.9851622826109465,3.4850314840841414,0.0,Neutral
2024-03-31,339.0,343.7,337.8,340.9,12380.0,0.0,340.99999999999994,343.61,345.235,38.505747126436766,-2.306921365845426,-1.8421667537310573,3.1613815546285604,0.0,Neutral
2024-03-28,341.0,343.8,337.2,338.2,42069.0,0.0,341.82000000000005,344.0,345.04,33.22981366459625,-2.2492632938619863,-1.725978100702465,3.02765035419854,0.0,Neutral
2024-03-27,342.5,347.0,340.0,342.0,20846.0,0.0,343.38,344.88,345.265,45.37037037037037,-1.8680449795287473,-1.5951568024125846,2.3597551663372203,0.0,Neutral
2024-03-26,340.3,345.9,340.3,341.4,21454.0,0.0,344.0,345.88,345.21500000000003,31.47321428571425,-1.74120931316844,-1.5269347581335437,3.027943930302204,0.0,Neutral
2024-03-25,343.2,345.9,340.2,342.5,31684.0,0.0,345.52,346.44,345.005,52.10355987055018,-1.4929032908224826,-1.4733661193748195,2.594095860592302,0.0,Neutral
2024-03-21,343.0,349.3,342.0,345.0,24428.0,0.0,346.21999999999997,347.08000000000004,345.21999999999997,56.43086816720258,-1.2662595562525212,-1.4684818265129036,2.2851209548699476,0.0,Neutral
2024-03-20,344.2,349.0,342.2,346.0,22393.0,0.0,346.18,347.48,345.22999999999996,57.352941176470594,-1.2131068687650668,-1.519037394077999,2.2299975088542983,0.0,Neutral
2024-03-19,343.0,350.0,343.0,345.1,27298.0,0.0,346.38,347.38,345.33,51.81818181818185,-1.2294377022808476,-1.595520025406232,2.324172493251173,0.0,Neutral
2024-03-18,349.0,350.0,345.7,349.0,42724.0,0.0,347.76,348.66999999999996,345.55,56.26959247648903,-1.1407626904805852,-1.687040606187578,3.937864621642536,0.0,Neutral
2024-03-17,339.0,352.0,339.0,346.0,23429.0,0.0,347.36,347.76000000000005,345.65,56.81114551083592,-1.4080791271939574,-1.823610085114326,4.808372328039046,0.0,Neutral
2024-03-14,350.0,350.0,343.0,344.8,32477.0,0.0,347.94,346.86,346.325,48.63013698630137,-1.4233364100216477,-1.927492824594418,5.894102513958557,0.0,Neutral
2024-03-13,352.2,353.9,345.1,347.0,56522.0,0.0,348.78000000000003,346.08000000000004,347.075,51.24309392265194,-1.299925357775976,-2.0535319282376103,6.662965639392124,0.0,Neutral
2024-03-12,351.4,353.0,348.2,352.0,28402.0,0.0,348.38,345.65,347.975,52.849002849002844,-1.3474999731601542,-2.241933570853019,6.735354482179053,0.0,Neutral
2024-03-10,350.0,352.0,346.1,347.0,22573.0,0.0,349.58000000000004,344.55,348.525,48.12593703148426,-1.897713391731827,-2.4655419702762353,6.476324403424246,0.0,Neutral
2024-03-07,352.0,354.0,345.0,348.9,17813.0,0.0,348.15999999999997,343.57,349.35,48.416289592760165,-2.063291778465384,-2.607499114912337,6.7978836576418304,0.0,Neutral
2024-03-06,349.8,350.9,339.0,349.0,41735.0,0.0,345.78,343.36,349.925,42.971887550200805,-2.438073038936693,-2.7435509490240753,6.645666925862352,0.0,Neutral
2024-03-05,365.1,365.1,344.0,345.0,44240.0,0.0,343.38,342.97999999999996,350.175,39.5774647887324,-2.8911491490082426,-2.819920426545921,6.3911049297312035,0.0,Neutral
2024-03-04,346.6,364.0,346.6,358.0,14190.0,0.0,342.91999999999996,343.28,350.42,44.4620253164557,-3.0201132146050327,-2.8021132459303404,6.564517414821963,0.0,Neutral
2024-03-03,335.0,342.5,335.0,339.9,29007.0,0.0,339.52,342.42999999999995,350.07000000000005,25.477707006369414,-4.464425702481549,-2.747613253761667,4.744833447557173,0.0,Neutral
2024-02-29,343.0,343.0,334.3,337.0,43829.0,0.0,338.98,343.53999999999996,350.615,20.357941834451935,-4.400047449516933,-2.3184101415816967,5.347315006467215,0.0,Neutral
2024-02-28,343.0,345.6,337.0,337.0,35967.0,0.0,340.94,345.78999999999996,351.565,25.52301255230131,-3.958603971012792,-1.7980008145978874,6.820467563033127,0.0,Neutral
2024-02-27,340.0,346.0,340.0,342.7,19807.0,0.0,342.58000000000004,348.07,352.62,38.350515463917525,-3.3375818734163545,-1.2578500254941611,7.3462083947016215,0.0,Neutral
2024-02-26,334.0,342.0,334.0,341.0,31004.0,0.0,343.64,350.3,353.28499999999997,41.257367387033426,-3.0767488415980324,-0.7379170635136126,8.779774737716716,0.0,Neutral
2024-02-25,352.9,352.9,336.5,337.2,78379.0,0.0,345.34000000000003,352.5,353.775,35.68464730290458,-2.5259874251085535,-0.1532091189925076,8.945265662817372,0.0,Neutral
2024-02-22,345.0,350.0,344.5,346.8,40026.0,0.0,348.1,355.13,354.46500000000003,44.84536082474228,-1.399364854605892,0.4399854575365038,7.730897604960015,0.0,Neutral
2024-02-21,347.0,349.8,345.2,345.2,39018.0,0.0,350.64,356.49,354.85,37.264150943396224,-0.9184849212791164,0.8998230355721027,7.286128372960763,0.0,Neutral
2024-02-20,350.0,353.0,345.0,348.0,72842.0,0.0,353.56,357.37,355.53000000000003,37.889688249400464,-0.12843838934156793,1.3544000247849075,6.225226457329931,0.0,Neutral
2024-02-18,347.0,353.0,345.0,349.5,59474.0,0.0,356.96,357.56000000000006,355.98,42.31678486997637,0.5967255607218931,1.7251096283165261,5.929436922914197,0.21368281543254852,Positive
2024-02-15,352.4,359.0,350.0,351.0,47391.0,0.0,359.65999999999997,357.71000000000004,356.65500000000003,50.21739130434782,1.3608915397377928,2.0072056452151843,5.71809020182013,0.42736563086509705,Positive
2024-02-14,359.0,359.5,352.0,359.5,40639.0,0.8547312617301941,362.15999999999997,357.69,357.355,61.27320954907161,2.1637231487401323,2.1687841715845324,5.744456264815109,0.8547312617301941,Strongly Positive
2024-02-13,357.7,363.0,356.1,359.8,49231.0,0.0,362.34000000000003,357.34000000000003,357.58000000000004,56.47921760391199,2.291501338430521,2.1700494272956323,5.728525115646799,0.0,Neutral
2024-02-12,362.0,366.9,357.1,365.0,47693.0,0.0,361.18,357.16999999999996,358.485,57.74999999999998,2.390716390167256,2.13968644951191,5.672359885203249,0.0,Neutral
2024-02-11,370.0,372.3,360.0,363.0,68659.0,0.0,358.15999999999997,356.27,358.925,57.53768844221104,1.9531222723451265,2.0769289643480735,4.961417808173785,0.011148673482239226,Neutral
2024-02-08,356.0,364.9,354.3,363.5,49238.0,0.0,355.76,355.05,359.025,50.551876379690945,1.5698203652726193,2.10788063734881,4.610194018638204,0.02229734696447845,Neutral
2024-02-07,354.0,368.0,354.0,360.4,51768.0,0.0445946939289569,353.21999999999997,353.8,358.945,44.79638009049771,1.0068449076597972,2.242395705367857,3.6615115276708567,0.0445946939289569,Neutral
2024-02-06,352.6,361.0,348.2,354.0,16696.0,0.0,352.34,353.21,359.225,37.113402061855695,0.5892748521953308,2.5512834047948725,2.869552810793676,0.0,Neutral
2024-02-05,353.0,358.0,343.0,349.9,38766.0,0.0,353.16,353.69,359.725,21.1934156378601,0.6993687108251265,3.0417855429447576,3.3735737728112727,0.0,Neutral
2024-02-04,347.1,353.0,347.1,351.0,32907.0,0.0,354.38,354.4,359.885,27.906976744186025,1.2471704182278245,3.627389750974665,3.2314427463319833,0.0,Neutral
2024-02-01,360.0,360.0,348.0,350.8,28037.0,0.0,354.34000000000003,355.6,360.28499999999997,38.20598006644519,1.8162239368658106,4.222444584161375,3.9718453590433027,0.0,Neutral
2024-01-31,365.0,365.2,355.0,356.0,72147.0,0.0,354.38,357.02000000000004,360.495,44.92254733218591,2.53648898884569,4.823999745985266,4.559922026689263,0.0,Neutral
2024-01-30,363.0,363.0,356.6,358.1,42725.0,0.0,354.08000000000004,357.82000000000005,360.195,43.42762063227956,2.889460178989509,5.39587743527016,5.0378125765208726,0.0,Neutral
2024-01-29,350.8,364.0,350.8,356.0,43956.0,0.0,354.21999999999997,359.8,359.89,43.33333333333333,3.0841330772604465,6.022481749340322,8.112678691785483,0.0,Neutral
2024-01-28,358.0,358.0,346.0,350.8,44097.0,0.0,354.41999999999996,361.58000000000004,359.89,48.249619482496186,3.5015645499298103,6.757068917360291,9.081213820026356,0.0,Neutral
2024-01-25,354.0,357.0,348.0,351.0,41838.0,0.0,356.86,363.0,360.0,44.397759103641455,4.512881599774289,7.57094500921791,8.283450703429558,0.0,Neutral
2024-01-24,360.0,365.1,351.9,354.5,32740.0,0.0,359.65999999999997,364.09000000000003,360.45,49.65229485396384,5.717684356488178,8.335460861578815,7.171463510991335,0.0,Neutral
2024-01-23,360.0,361.0,354.0,358.8,42006.0,0.0,361.56,365.24,360.575,56.06060606060607,6.815920829872141,8.989904987851475,6.336174801226808,0.0,Neutral
2024-01-22,360.0,364.0,356.5,357.0,44185.0,0.0,365.38,365.76,361.06,53.434065934065934,7.680711080193248,9.533401027346308,5.950574202034917,0.0,Neutral
2024-01-21,365.0,372.3,360.5,363.0,69621.0,0.0,368.74,365.37,361.525,54.943502824858754,8.85605120216394,9.996573514134573,6.672505776237566,0.0,Neutral
2024-01-18,365.0,370.0,360.7,365.0,71654.0,0.0,369.14,364.96999999999997,361.615,58.356545961002794,9.616488213084097,10.28170409212723,6.944710217179016,0.0,Neutral
2024-01-17,382.8,383.0,363.0,364.0,93610.0,0.0,368.52,363.96999999999997,361.165,52.5706940874036,10.243569805741004,10.448008061888011,7.626423364456282,0.0,Neutral
2024-01-16,379.8,381.2,370.1,377.9,127774.0,0.0,368.91999999999996,362.57,359.775,65.6203288490284,10.996774750466784,10.499117625924763,8.813001758798892,0.0,Neutral
2024-01-14,368.5,380.0,367.5,373.8,137591.0,0.0,366.14,359.98,357.88,53.56662180349933,10.382912338091899,10.374703344789257,7.517801096991567,0.0,Neutral
2024-01-11,357.3,367.9,357.2,365.0,30494.0,0.0,362.0,358.2,356.43,49.03988183161003,9.865831043197488,10.372651096463596,5.790989169058344,0.0,Neutral
2024-01-10,367.0,369.0,361.1,361.9,29861.0,0.0,360.8,357.0,354.53000000000003,47.806354009077126,9.958344284358418,10.499356109780122,5.45914116164975,0.0,Neutral
2024-01-09,365.6,377.3,363.6,366.0,126982.0,0.0,359.41999999999996,356.81,352.93500000000006,57.06214689265537,10.247212540758767,10.634609066135546,5.30040878932275,0.0,Neutral
2024-01-08,354.0,364.0,352.0,364.0,96645.0,0.0,356.21999999999997,355.90999999999997,350.08500000000004,65.68848758465012,10.049408569244065,10.731458197479741,4.220702943104449,0.0,Neutral
2024-01-07,362.0,365.0,351.3,353.1,51394.0,0.0,353.82,356.36,347.285,58.03680981595093,9.854401920958196,10.90197060453866,5.284821031400232,0.0,Neutral
2024-01-04,355.0,363.8,355.0,359.0,61398.0,0.0,354.4,357.68,345.1,58.83084577114427,10.571983952841208,11.163862775433774,5.982530122553713,0.0,Neutral
2024-01-03,350.3,357.0,345.2,355.0,28206.0,0.0,353.2,358.26,342.745,64.86199575371549,10.73337797967605,11.311832481081915,6.391869836017897,0.0,Neutral
2024-01-02,347.0,351.0,346.6,350.0,19729.0,0.0,354.2,358.36,340.54499999999996,60.84598698481562,11.190526312404415,11.45644610643338,6.342834977843185,0.0,Neutral
2024-01-01,355.0,360.0,351.0,352.0,48619.0,0.0,355.6,356.98,338.79499999999996,69.33453237410072,12.12033343799726,11.522926054940617,9.214818983001535,0.0,Neutral
2023-12-28,356.9,363.0,352.4,356.0,43685.0,0.0,358.9,355.78000000000003,336.84499999999997,72.181146025878,12.927173319201245,11.373574209176455,10.610979638538868,0.0,Neutral
2023-12-27,363.1,365.0,353.0,353.0,45045.0,0.0,360.96,354.65999999999997,335.04,70.45028142589118,13.361690064749666,10.985174431670256,11.161959206784973,0.0,Neutral
2023-12-24,350.0,372.0,350.0,360.0,106153.0,0.0,363.32,352.06,333.39,73.55533790401567,14.027394128125934,10.3910455234004,14.204944366136917,0.0,Neutral
2023-12-21,368.0,368.0,355.0,357.0,53167.0,0.0,362.52,349.06,331.53499999999997,73.0,13.960312490789818,9.481958372219017,15.454679262660672,0.0,Neutral
2023-12-20,373.3,373.3,357.0,368.5,90399.0,0.0,358.36,344.26,329.28499999999997,78.91891891891892,13.97708738290578,8.362369842576316,19.610042778596483,0.0,Neutral
2023-12-19,360.0,369.9,351.4,366.3,59756.0,0.0,352.65999999999997,338.21,326.21,78.87323943661973,12.624286065091496,6.958690457493949,20.60789762312147,0.0,Neutral
2023-12-18,360.0,374.3,354.0,364.8,99193.0,0.0,348.36,332.52,322.85499999999996,72.97850562947801,10.937993676679923,5.542291555594561,19.8308850029598,0.0,Neutral
2023-12-17,331.3,360.0,324.0,356.0,78382.0,0.0,340.8,327.23,319.66499999999996,70.2247191011236,8.77930057471923,4.19336602532322,17.135800730263142,0.0,Neutral
2023-12-14,339.0,341.0,334.0,336.2,41521.0,0.0,335.6,322.73,316.43999999999994,59.2233009708738,6.792324279857155,3.0468823879742173,14.43730122520447,0.0,Neutral
2023-12-13,344.0,350.7,339.0,340.0,64566.0,0.0,330.16,320.61,314.13,67.6767676767677,6.173422546707968,2.110521915003482,13.781182822988221,0.0,Neutral
2023-12-12,326.2,345.6,326.2,344.8,56287.0,0.0,323.76,317.90999999999997,311.78,73.80352644836276,4.906774552081799,1.0947967570773607,12.10293352872053,0.0,Neutral
2023-12-11,336.6,340.0,323.5,327.0,54696.0,0.0,316.68,315.41999999999996,309.14,70.02881844380406,2.7299725727286273,0.14180230832625096,7.725973509357631,0.0,Neutral
2023-12-10,315.1,333.0,315.1,330.0,7071.0,0.0,313.66,314.71999999999997,307.18999999999994,71.2609970674487,1.7242366271145784,-0.5052402577743431,6.824758848044596,0.0,Neutral
2023-12-07,314.1,320.0,303.0,309.0,13085.0,0.0,309.86,314.01,305.26,65.43209876543212,0.11001748740920902,-1.0626094789965734,5.244987024723606,0.0,Neutral
2023-12-06,308.5,310.0,307.0,308.0,9550.0,0.0,311.06000000000006,314.31,304.36,65.73426573426576,0.1862684401865522,-1.355766220598019,5.006984011310478,0.0,Neutral
2023-12-05,318.1,318.1,308.7,309.4,21844.0,0.0,312.06000000000006,314.21,303.46,63.94557823129251,0.3827012062378117,-1.7412748857941618,5.154814362490761,0.0,Neutral
2023-12-04,312.0,315.0,308.1,311.9,6232.0,0.0,314.15999999999997,313.19,302.39,67.36474694589877,0.4853088282706608,-2.2722689088021553,6.91944923952827,0.0,Neutral
2023-12-03,309.6,318.8,307.0,311.0,23076.0,0.0,315.78000000000003,312.1,301.14500000000004,69.03973509933775,0.3546689737996189,-2.9616633430703594,7.92997127643447,0.0,Neutral
2023-11-30,318.0,324.8,310.0,315.0,25515.0,0.0,318.16,310.15,300.19500000000005,69.73244147157195,0.27440255629215926,-3.790746422287854,10.279888672147367,0.2309057414531708,Positive
2023-11-29,320.5,325.0,313.0,313.0,12482.0,0.0,317.56000000000006,307.65,298.94,68.9003436426117,-0.23931061741791382,-4.807033666932857,11.884093009872531,0.4618114829063416,Positive
2023-11-28,323.0,323.0,315.0,319.9,13048.0,0.9236229658126832,316.36,305.65,297.54,78.58508604206502,-0.6878781865182191,-5.948964429311593,12.548063152914267,0.9236229658126832,Strongly Positive
2023-11-27,322.0,328.3,318.0,320.0,29476.0,0.0,312.21999999999997,302.86,296.145,79.52029520295207,-1.9529534738205143,-7.264235990009936,12.12208269603564,0.0,Neutral
2023-11-26,305.8,323.9,300.0,322.9,37147.0,0.0,308.41999999999996,299.66,294.945,84.32122370936904,-3.5494247899943616,-8.59205661905729,11.28983810535316,0.0,Neutral
2023-11-23,305.0,312.0,305.0,312.0,12646.0,0.0,302.14,296.51,293.69,71.55172413793105,-5.830747454783648,-9.852714576323022,8.000340270581383,0.0,Neutral
2023-11-22,299.0,307.0,297.0,307.0,24215.0,0.0,297.73999999999995,294.40999999999997,294.44,69.65517241379312,-7.547915693045184,-10.858206356707864,5.984879094720356,0.0,Neutral
2023-11-21,303.0,304.0,298.1,299.2,21217.0,0.0,294.93999999999994,292.71,295.59000000000003,67.48768472906403,-9.120768016163709,-11.685779022623535,4.1420472662923,0.0,Neutral
2023-11-20,297.0,302.4,295.4,301.0,25924.0,0.0,293.5,291.59,297.23,59.82532751091704,-10.201451991981685,-12.327031774238492,3.6807155102386386,0.0,Neutral
2023-11-09,290.0,295.8,289.0,291.5,19010.0,0.0,290.9,290.18999999999994,299.08000000000004,44.416873449131515,-11.615685692142335,-12.858426719802694,1.9677680533428183,0.0,Neutral
2023-11-08,295.0,295.0,289.0,290.0,8142.0,0.0,290.88,290.23999999999995,301.505,40.39408866995071,-12.284534004825389,-13.169111976717781,2.010638373082566,-0.22526371479034424,Negative
2023-11-07,292.0,296.6,291.0,293.0,15045.0,0.0,291.08000000000004,290.22999999999996,303.875,24.550898203592794,-12.806816265670705,-13.390256469690879,2.012212712574257,-0.4505274295806885,Negative
2023-11-06,288.0,293.7,288.0,292.0,7133.0,-0.901054859161377,290.48,289.42999999999995,306.575,22.383720930232528,-13.59261193292167,-13.536116520695922,2.350437311693621,-0.901054859161377,Strongly Negative
2023-11-05,297.0,297.0,285.3,288.0,5200.0,0.0,289.68,289.42999999999995,309.225,17.06586826347302,-14.296044047370401,-13.521992667639484,2.350437311693621,0.0,Neutral
2023-11-02,287.0,292.0,287.0,291.4,5519.0,0.0,289.48,290.22999999999996,312.49,16.42651296829969,-14.578664032759548,-13.328479822706756,3.063059472811269,0.0,Neutral
2023-11-01,294.5,294.5,289.1,291.0,9200.0,0.0,289.6,290.87,315.91999999999996,15.49295774647888,-15.073518428179739,-13.015933770193556,3.8913151162529296,0.0,Neutral
2023-10-31,292.0,292.1,287.0,290.0,5465.0,0.0,289.38,294.47,318.87,17.35537190082647,-15.445154133924348,-12.501537605697008,12.074035503259733,0.0,Neutral
2023-10-30,285.0,289.5,285.0,288.0,4327.0,0.0,288.38,298.47,322.02,13.216957605985058,-15.59302146549038,-11.765633473640174,16.311008552527984,0.0,Neutral
2023-10-29,293.0,293.0,285.0,287.0,5058.0,0.0,289.17999999999995,302.87,325.37,14.285714285714306,-15.351310001918478,-10.80878647567762,18.90173713358921,0.0,Neutral
2023-10-19,288.0,293.6,282.3,292.0,4608.0,0.0,290.97999999999996,307.97,328.26,13.72781065088759,-14.717688315658677,-9.673155594117404,20.916875164978695,0.0,Neutral
2023-10-18,290.0,295.6,287.0,289.9,6642.0,0.0,292.14,312.77000000000004,330.55499999999995,10.662177328843981,-14.203972078786649,-8.412022413732085,22.306254728228872,0.0,Neutral
2023-10-17,295.0,297.0,282.9,285.0,16436.0,0.0,299.56000000000006,317.52,332.81,15.498938428874752,-13.12786194257859,-6.964034997468443,21.949679825570904,0.0,Neutral
2023-10-16,291.3,293.0,285.5,292.0,9933.0,0.0,308.56000000000006,323.71999999999997,335.75,16.186252771618655,-11.064494285926457,-5.423078261190906,20.448352283539556,0.0,Neutral
2023-10-12,298.0,298.0,292.2,296.0,13438.0,0.0,316.56000000000006,329.02,337.855,16.553287981859427,-8.982676014549668,-4.012724255007018,18.04006651874164,0.2296394407749176,Positive
2023-10-11,300.0,300.0,289.0,297.8,26341.0,0.0,324.96,334.75,339.90500000000003,25.672877846790897,-6.6021344970534415,-2.770236315121355,15.274761318395546,0.4592788815498352,Positive
2023-10-10,331.0,334.7,326.6,327.0,40506.0,0.9185577630996704,333.4,340.96999999999997,341.865,42.664872139973106,-3.6509395493102375,-1.812261769638333,10.462849622489934,0.9185577630996704,Strongly Positive
2023-10-09,328.0,334.0,327.0,330.0,33053.0,0.0,335.48,343.27,342.21500000000003,46.63072776280323,-2.804127968018861,-1.3525923247203568,9.537767034301787,0.0,Neutral
2023-10-08,340.0,343.0,330.0,332.0,37077.0,0.0,338.88,345.57,342.51,42.716049382716044,-1.9879556883630585,-0.9897084138957306,8.72035294905933,0.0,Neutral
2023-10-05,341.0,345.0,338.0,338.0,36648.0,0.0,341.48,347.87,342.65999999999997,52.30224321133411,-1.1209437141353078,-0.7401465952788986,7.719247228738588,0.2256177216768265,Positive
2023-10-04,344.1,350.0,339.3,340.0,27578.0,0.0,344.53999999999996,348.55,342.51,51.752336448598136,-0.6089256130063632,-0.6449473155647962,7.021118935876338,0.451235443353653,Positive
2023-10-03,353.9,358.0,337.0,337.4,54668.0,0.902470886707306,348.53999999999996,348.34,342.65999999999997,50.24096385542167,-0.15018359137621928,-0.6539527412044045,7.32987797386297,0.902470886707306,Strongly Positive
2023-10-02,350.0,350.0,343.0,347.0,21708.0,0.0,351.06,348.1,342.92,58.50785340314136,0.7022498048336274,-0.7798950286614507,7.754855110083506,0.0,Neutral
2023-10-01,352.6,353.0,342.1,345.0,46923.0,0.0,352.26,347.78000000000003,342.56000000000006,55.9633027522936,0.8025957061074109,-1.15043123703522,7.870451067163222,0.22104884684085846,Positive
2023-09-27,362.0,362.9,352.4,353.3,37944.0,0.0,354.26,346.68999999999994,342.31,63.28011611030481,1.1226358098262494,-1.6386879728208776,8.975454182290122,0.4420976936817169,Positive
2023-09-26,357.0,364.1,355.0,360.0,77630.0,0.8841953873634338,352.56000000000006,345.06,341.79499999999996,70.09646302250806,0.669703203157269,-2.3290189184826593,9.120575030638228,0.8841953873634338,Strongly Positive
2023-09-25,351.0,357.9,350.0,350.0,21208.0,0.0,348.14,342.76,341.29499999999996,55.8139534883721,-0.6003264614007549,-3.078699448892641,7.72818794346406,0.0,Neutral
2023-09-24,360.0,360.0,350.0,353.0,60634.0,0.0,345.14,341.15999999999997,341.1,59.02777777777777,-1.1944323029071597,-3.698292695765612,7.718980934506976,0.0,Neutral
2023-09-21,350.9,360.0,344.0,355.0,111542.0,0.0,343.3,339.45,340.55,63.01369863013699,-2.2408083798421217,-4.324257793980225,6.620548819190396,0.0,Neutral
2023-09-19,344.6,345.0,333.3,344.8,18341.0,0.0,339.12,337.45,340.1,54.958677685950434,-3.747407541605071,-4.84512014751475,3.8367376188857922,0.0,Neutral
2023-09-18,332.3,343.0,332.3,337.9,10292.0,0.0,337.56000000000006,336.46999999999997,340.375,44.26966292134828,-4.577322725650049,-5.119548298992171,2.884075049215496,0.0,Neutral
2023-09-17,343.0,344.9,334.5,335.0,34082.0,0.0,337.38,336.98,341.13,34.567901234567884,-4.867471593639834,-5.255104692327701,3.541123487845868,0.0,Neutral
2023-09-13,337.0,343.9,336.2,343.8,27128.0,0.0,337.18,337.73999999999995,341.98,47.36842105263156,-4.871734743784771,-5.352012966999667,3.869309441770354,0.0,Neutral
2023-09-12,343.0,343.0,334.1,334.1,14048.0,0.0,335.6,337.34000000000003,342.69,39.63254593175853,-5.702314477332948,-5.47208252280339,3.3443816901643855,0.22714368999004364,Positive
2023-09-11,334.1,340.9,333.0,337.0,28186.0,0.0,335.78,337.93,343.985,38.52040816326529,-5.69185712666399,-5.414524534171001,3.227675462233837,0.4542873799800873,Positive
2023-09-10,331.6,337.7,331.2,337.0,12596.0,0.9085747599601746,335.38,338.53000000000003,345.235,34.71264367816089,-5.890991822695241,-5.345191386047754,3.5746173067205462,0.9085747599601746,Strongly Positive
2023-09-07,331.4,335.0,331.2,334.0,19123.0,0.0,336.58,339.83000000000004,346.135,28.009259259259224,-6.0594729536630325,-5.208741276885881,5.025722723102152,0.0,Neutral
2023-09-05,341.0,341.0,332.0,335.9,10129.0,0.0,338.3,341.04,347.03499999999997,30.969267139479854,-5.880923808772309,-4.9960583576915925,4.921652838963994,0.0,Neutral
2023-09-04,334.0,347.0,331.2,335.0,24866.0,0.0,339.08000000000004,341.65,348.09000000000003,25.73839662447257,-5.760944008438685,-4.774841994921413,4.57996846187027,0.0,Neutral
2023-09-03,337.1,344.0,334.5,335.0,21996.0,0.0,340.08000000000004,342.75,349.04,24.69635627530363,-5.432374241344746,-4.528316491542094,4.1012870609322105,0.0,Neutral
2023-08-30,338.2,344.6,338.2,343.0,10615.0,0.0,341.68,344.28000000000003,350.055,28.110599078340996,-4.933983386016223,-4.302302054091432,3.7255275540745716,0.0,Neutral
2023-08-29,337.7,344.8,337.7,342.6,12700.0,0.0,343.08000000000004,345.28000000000003,350.70500000000004,37.60000000000002,-5.040633845054856,-4.144381721110234,4.586405031364296,0.0,Neutral
2023-08-28,336.1,342.0,336.1,339.8,14532.0,0.0,343.78,346.22,351.075,37.848605577689256,-5.062713029572365,-3.9203186901240787,4.926752367381668,0.0,Neutral
