Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2021-07-15,676.0,700.0,667.0,682.0,125850.0,0.0,681.0,653.7,629.1,62.65432098765432,33.86864652817485,34.54397125471917,30.83666648650719,0.0,Neutral
2021-07-14,680.0,689.0,667.0,670.0,63393.0,0.0,671.6,647.6,629.2,59.50155763239876,33.57972937215152,34.71280243635525,30.649270428149734,0.0,Neutral
2021-07-13,688.0,698.0,666.0,680.0,38779.0,0.0,659.0,637.4,628.55,58.58895705521472,33.94435177486889,34.99607070240617,38.36723138883649,0.0,Neutral
2021-07-12,711.0,721.0,655.0,675.0,93853.0,0.0,647.4,623.9,630.35,53.29512893982808,32.897824706702636,35.25900043429049,44.90595110277166,0.0,Neutral
2021-07-11,640.0,698.0,635.0,698.0,106303.0,0.0,640.4,614.6,634.45,62.466487935656836,31.592652707600337,35.84929436618746,42.7244400522447,0.0,Neutral
2021-07-08,618.0,635.0,598.0,635.0,52612.0,0.0,626.4,604.8,639.05,49.41860465116279,27.125430952999068,36.913454780834236,31.136973377500624,0.0,Neutral
2021-07-07,634.0,634.0,605.0,607.0,16764.0,0.0,623.6,602.2,643.95,39.335180055401665,27.443625281446202,39.36046073779303,29.370431086762988,0.0,Neutral
2021-07-06,665.0,665.0,617.0,622.0,21294.0,0.0,615.8,603.9,647.85,45.3083109919571,30.301486038388475,42.339669601879734,30.16049660658171,0.0,Neutral
2021-07-05,640.0,640.0,609.0,640.0,47975.0,0.0,600.4,606.9,648.3,40.821256038647334,31.98113397123643,45.34921549275255,33.47121483039259,0.0,Neutral
2021-07-04,625.0,671.0,625.0,628.0,85617.0,0.0,588.8,603.4,645.0,35.440180586907445,31.827068111399058,48.69123587313158,31.39072757643328,0.0,Neutral
2021-07-01,575.0,624.0,575.0,621.0,76062.0,0.0,583.2,604.5,639.7,31.98294243070363,32.389303059586155,52.90727781356471,32.520933429272624,0.0,Neutral
2021-06-30,518.0,590.0,518.0,568.0,51643.0,0.0,580.8,610.8,632.4,32.55813953488372,33.348529439860044,58.036771502059345,41.05497669115379,0.0,Neutral
2021-06-29,575.0,575.0,540.0,545.0,48414.0,0.0,592.0,619.7,627.75,35.94377510040161,39.48414522792086,64.20883201760917,40.38715417335431,0.0,Neutral
2021-06-28,610.0,615.0,580.0,582.0,29632.0,0.0,613.4,636.8,622.3,45.24271844660194,49.082925448639685,70.39000371503124,41.432139966724996,0.0,Neutral
2021-06-27,610.0,621.0,591.0,600.0,30819.0,0.0,618.0,654.3,615.6,52.34657039711192,56.85325328746785,75.71677328162912,51.45882928236108,0.0,Neutral
2021-06-24,635.0,635.0,608.0,609.0,26025.0,0.0,625.8,673.3,608.8,57.28643216080401,64.11133349939098,80.43265328016943,62.97098097095612,0.0,Neutral
2021-06-23,665.0,665.0,610.0,624.0,43149.0,0.0,640.8,685.7,599.45,61.84419713831479,71.52639102807234,84.51298322536404,61.08291268613748,0.0,Neutral
2021-06-22,610.0,661.0,595.0,652.0,45497.0,0.0,647.4,691.8,588.75,64.72545757071548,78.42304422245388,87.75963127468695,57.156315875365145,0.0,Neutral
2021-06-21,640.0,662.0,605.0,605.0,70226.0,0.0,660.2,689.7,576.95,64.24957841483979,83.23407365641071,90.09377803774521,59.132713262439175,0.0,Neutral
2021-06-20,718.0,718.0,626.0,639.0,61176.0,0.0,690.6,686.6,568.45,66.72504378283713,92.94947378984045,91.80870413307882,64.62404093421225,0.0,Neutral
2021-06-17,689.0,704.0,650.0,684.0,68264.0,0.0,720.8,674.9,556.3,70.29520295202951,100.53604670502045,91.5235117188884,82.35755379239198,0.0,Neutral
2021-06-16,702.0,756.0,645.0,657.0,108033.0,0.0,730.6,654.0,540.1,71.0951526032316,104.17511181923157,89.27037797235538,103.57713175321229,0.0,Neutral
2021-06-15,751.0,763.0,701.0,716.0,123444.0,0.0,736.2,635.8,524.6,80.0,110.0536987567267,85.54419451063632,117.98003597596062,0.0,Neutral
2021-06-14,776.0,800.0,757.0,757.0,70371.0,0.0,719.2,607.8,504.6,85.89473684210526,109.94885955684998,79.4168184491137,129.4954310648323,0.0,Neutral
2021-06-13,733.0,803.0,712.0,790.0,109464.0,0.0,682.6,576.9,482.35,88.50325379609545,104.04124502090775,71.78380817217963,126.77578633161802,0.0,Neutral
2021-06-10,698.0,740.0,668.0,733.0,122693.0,0.0,629.0,544.3,458.7,88.03611738148985,91.62765344927368,63.71944895999759,106.12157598193194,0.0,Neutral
2021-06-09,662.0,694.0,603.0,685.0,195673.0,0.0,577.4,513.2,437.05,87.70301624129931,80.25426706585318,56.74239783767857,88.84043123613417,0.0,Neutral
2021-06-08,602.0,631.0,602.0,631.0,112312.0,0.0,535.4,485.7,417.55,86.41025641025641,69.45762819732954,50.86443053063491,70.40052083140715,0.0,Neutral
2021-06-07,530.0,574.0,530.0,574.0,130396.0,0.0,496.4,464.2,400.3,85.43956043956044,60.165079994998166,46.216131113961254,51.34804983855062,0.0,Neutral
2021-06-06,498.0,522.0,458.0,522.0,175906.0,0.0,471.2,450.3,385.75,83.22784810126582,53.232917307731555,42.728893893702015,34.30921482958007,0.0,Neutral
2021-06-03,484.0,500.0,456.0,475.0,126805.0,0.0,459.6,437.7,373.75,78.83211678832117,48.90520540787156,40.10288804019462,27.515854015862857,0.0,Neutral
2021-06-02,436.0,475.0,435.0,475.0,116428.0,0.0,449.0,426.2,363.9,80.06872852233677,47.4555774133903,37.902308698275384,33.56188314144565,0.0,Neutral
2021-06-01,445.0,456.0,432.0,436.0,64709.0,0.0,436.0,413.4,353.8,77.43190661478599,44.91506201078488,35.513991519496656,37.1040578793097,0.0,Neutral
2021-05-31,487.0,487.0,439.0,448.0,66809.0,0.0,432.0,401.4,345.65,81.88976377952756,44.99003963130258,33.163723896674604,47.0536337007515,0.0,Neutral
2021-05-30,430.0,464.0,412.0,464.0,133454.0,0.0,429.4,387.8,337.15,87.55186721991701,43.209519581398865,30.20714496301761,51.52949532926692,0.0,Neutral
2021-05-27,411.0,424.0,388.0,422.0,79758.0,0.0,415.8,373.1,328.0,85.0,38.679335523792474,26.95655130842229,48.23887321330115,0.0,Neutral
2021-05-25,416.0,423.0,407.0,410.0,48150.0,0.0,403.4,360.9,320.9,84.375,36.61092844628331,24.025855254579746,49.896448326064345,0.0,Neutral
2021-05-24,456.0,456.0,404.0,416.0,142614.0,0.0,390.8,349.4,313.95,87.43455497382199,34.66018445358924,20.879586956653853,50.57052281495449,0.0,Neutral
2021-05-23,396.0,435.0,380.0,435.0,178565.0,0.0,370.8,336.4,306.85,97.09302325581395,31.05526852904393,17.434437582420003,48.201429208871325,0.0,Neutral
2021-05-20,353.0,396.0,348.0,396.0,142628.0,0.0,346.2,321.2,298.3,92.7536231884058,24.067826479474547,14.029229845764018,36.10109262735611,0.0,Neutral
2021-05-19,364.0,381.0,351.0,360.0,101734.0,0.0,330.4,309.8,291.65,87.61904761904762,18.770141151049927,11.519580687336385,26.607434215940692,0.0,Neutral
2021-05-18,331.0,347.0,320.0,347.0,171096.0,0.0,318.4,301.6,286.6,86.02150537634408,15.400802551481831,9.706940571407998,21.577766334819163,0.0,Neutral
2021-05-17,315.0,318.0,312.0,316.0,57183.0,0.0,308.0,294.2,282.55,81.69014084507043,12.199925974557004,8.283475076389538,16.328570734215443,0.0,Neutral
2021-05-16,317.0,330.0,309.0,312.0,81352.0,0.0,302.0,289.9,279.55,77.14285714285714,11.093353674924742,7.30436235184767,15.595227190110629,0.0,Neutral
2021-05-13,300.0,318.0,300.0,317.0,70146.0,0.0,296.2,286.5,277.0,85.33333333333333,9.926879886304391,6.357114521078403,13.850391089546454,0.0,Neutral
2021-05-12,300.0,306.0,296.0,300.0,47447.0,0.0,289.2,282.9,274.9,81.35593220338983,7.784553270482718,5.464673179771904,8.79962120397164,0.0,Neutral
2021-05-11,287.0,296.0,286.0,295.0,39564.0,0.0,284.8,280.9,273.35,81.0344827586207,6.667844705990547,4.884703157094201,6.436872946810966,0.2021055966615677,Positive
2021-05-10,283.0,286.0,280.0,286.0,24855.0,0.0,280.4,278.5,271.9,67.85714285714286,5.65462257886071,4.438917769870113,4.8819395052977175,0.4042111933231354,Positive
2021-05-09,285.0,285.0,280.0,283.0,32484.0,0.8084223866462708,277.8,277.3,271.25,71.42857142857143,5.195497280904249,4.134991567622464,4.270050741312848,0.8084223866462708,Strongly Positive
2021-05-06,280.0,284.0,278.0,282.0,46335.0,0.0,276.8,275.4,270.25,65.67164179104478,4.839370121972195,3.8698651393020183,5.501514942878879,0.0,Neutral
2021-05-05,273.0,278.0,273.0,278.0,20820.0,0.0,276.6,273.5,269.25,51.94805194805195,4.41624971007019,3.6274888936344736,6.20483682299968,0.0,Neutral
2021-05-04,277.0,280.0,272.0,273.0,10756.0,0.0,277.0,271.6,268.35,52.56410256410256,4.219230570368779,3.4302986895255443,7.456540752926425,0.0,Neutral
2021-05-03,282.0,282.0,273.0,273.0,27642.0,0.0,276.6,270.9,268.0,54.320987654320994,4.415482787399014,3.233065719314735,7.636898730654659,0.2288612276315689,Positive
2021-05-02,282.0,284.0,275.0,278.0,55125.0,0.0,276.8,269.2,267.05,53.01204819277108,4.601746776591824,2.9374614522936655,8.904430857103744,0.4577224552631378,Positive
2021-04-29,278.0,284.0,275.0,281.0,33769.0,0.9154449105262756,274.0,267.5,265.75,60.0,4.263461951502109,2.5213901212191256,8.657045942150063,0.9154449105262756,Strongly Positive
2021-04-28,258.0,285.0,258.0,280.0,126209.0,0.0,270.4,266.9,264.3,60.0,3.4642189645475128,2.0858721636483795,7.781031065642709,0.0,Neutral
2021-04-27,274.0,274.0,260.0,271.0,32397.0,0.0,266.2,265.8,263.1,56.62650602409638,2.4955238217139026,1.7412854634235964,6.373556481453241,0.0,Neutral
2021-04-26,260.0,274.0,249.0,274.0,23021.0,0.0,265.2,265.3,262.15,54.651162790697676,2.1391816747267285,1.5527258738510197,6.111010100179575,0.0,Neutral
2021-04-25,258.0,264.0,250.0,264.0,22303.0,0.0,261.6,265.2,261.25,55.68181818181818,1.3477896009399046,1.4061119236320923,5.959119994694137,0.0,Neutral
2021-04-22,260.0,265.0,258.0,263.0,11643.0,0.0,261.0,265.1,260.55,56.17977528089887,1.3362631416564454,1.420692504305139,5.989806155279994,0.0,Neutral
2021-04-21,266.0,270.0,258.0,259.0,6919.0,0.0,263.4,265.0,259.9,54.117647058823536,1.4039328152014718,1.4417998449673124,6.036923425429275,0.0,Neutral
2021-04-20,261.0,271.0,261.0,266.0,8454.0,0.0,265.4,265.1,259.7,56.09756097560975,1.8771558121233056,1.4512666024087724,5.933895104496153,0.0,Neutral
2021-04-19,261.0,274.0,255.0,256.0,26498.0,0.0,265.4,265.1,258.6,52.631578947368425,1.7411290800181405,1.344794299980139,5.933895104496153,0.0,Neutral
2021-04-18,280.0,280.0,257.0,261.0,100171.0,0.0,268.8,264.9,258.05,53.33333333333333,2.5603658098763162,1.2457106049706386,6.297265720581259,0.0,Neutral
2021-04-15,269.0,290.0,269.0,275.0,54886.0,0.0,269.2,264.0,257.6,68.65671641791045,3.059677187842567,0.917046803744219,7.453559925002789,0.0,Neutral
2021-04-13,266.0,271.0,266.0,269.0,9854.0,0.0,266.6,261.7,256.55,65.57377049180329,2.227021132987204,0.381389207719632,7.2272631980151925,0.0,Neutral
2021-04-12,275.0,275.0,266.0,266.0,8321.0,0.0,264.8,260.4,256.0,58.73015873015873,1.7427652792193271,-0.08001877359726106,6.931409989641034,0.0,Neutral
2021-04-08,262.0,280.0,262.0,273.0,21380.0,0.0,264.8,259.0,255.9,71.64179104477611,1.404783949075977,-0.535714786801408,7.086763875160003,0.0,Neutral
2021-04-07,267.0,267.0,260.0,263.0,22019.0,0.0,261.0,257.3,255.45,65.51724137931035,0.2402363757065018,-1.0208394707707542,5.121848624606474,0.0,Neutral
2021-04-06,259.0,264.0,258.0,262.0,7428.0,0.0,258.8,256.0,255.8,57.8125,-0.23146232885898144,-1.336108432390068,5.163977794947989,0.0,Neutral
2021-04-05,275.0,275.0,260.0,260.0,7802.0,0.0,256.8,254.8,256.05,54.6875,-0.728336496084637,-1.6122699582728397,5.006662228143148,0.0,Neutral
2021-04-04,254.0,266.0,250.0,266.0,17609.0,0.0,256.0,254.3,256.4,56.45161290322581,-1.1482982659459537,-1.8332533238198903,4.667856991054599,0.0,Neutral
2021-04-01,252.0,256.0,252.0,254.0,6228.0,0.0,253.2,252.1,256.3,41.07142857142856,-2.2785287683370257,-2.0044920882883743,3.604010112213376,0.0,Neutral
2021-03-31,250.0,252.0,250.0,252.0,3870.0,0.0,253.6,251.2,256.55,38.888888888888886,-2.4661534638494516,-1.9359829182762114,4.157990967875695,0.0,Neutral
2021-03-30,251.0,254.0,251.0,252.0,1744.0,0.0,253.2,251.2,256.45,35.0,-2.4661231157384123,-1.8034402818829012,4.157990967875695,0.0,Neutral
2021-03-29,251.0,256.0,250.0,256.0,1003.0,0.0,252.8,251.4,256.9,40.67796610169491,-2.430213498829545,-1.6377695734190232,4.247875285891936,0.0,Neutral
2021-03-25,251.0,255.0,249.0,252.0,3602.0,0.0,252.6,251.6,257.7,36.36363636363636,-2.756303936901105,-1.4396585920663925,4.526465385809996,0.0,Neutral
2021-03-24,245.0,258.0,245.0,256.0,5779.0,0.0,251.0,252.8,258.95,42.59259259259259,-2.725149493321169,-1.1104972558577142,5.996295152475669,0.0,Neutral
2021-03-23,248.0,252.0,244.0,250.0,5112.0,0.0,248.8,253.6,260.0,41.50943396226415,-3.0530192836126275,-0.7068341964918505,6.931409989640813,0.0,Neutral
2021-03-22,252.0,253.0,250.0,250.0,1635.0,0.0,249.2,255.6,261.45,50.0,-2.8161837172775677,-0.12028792471165611,8.487899884217141,0.0,Neutral
2021-03-21,256.0,257.0,247.0,255.0,9068.0,0.0,250.0,257.3,263.15,45.58823529411765,-2.4729327403586012,0.5536860234298218,8.932462644138994,0.0,Neutral
2021-03-18,241.0,252.0,241.0,244.0,5026.0,0.0,250.6,258.5,264.85,29.411764705882362,-2.5079406535949715,1.3103407143769275,9.383792173508844,0.0,Neutral
2021-03-17,252.0,257.0,241.0,245.0,22126.0,0.0,254.6,260.5,267.55,27.77777777777777,-1.3961443442553332,2.264911056369902,7.9756574093401476,0.0,Neutral
2021-03-16,258.0,258.0,248.0,252.0,932.0,0.0,258.4,261.9,269.95,30.769230769230774,-0.058598591690838475,3.1801749065262106,5.9151406482805555,0.0,Neutral
2021-03-15,253.0,254.0,245.0,254.0,7589.0,0.0,262.0,261.7,271.1,30.769230769230774,0.936721239279791,3.9898682810804726,6.307843442012556,0.0,Neutral
2021-03-14,259.0,264.0,250.0,258.0,5340.0,0.0,264.6,262.4,271.9,30.30303030303031,1.9898498782382035,4.7531550415306425,5.7193628238784955,0.0,Neutral
2021-03-10,267.0,267.0,255.0,264.0,5825.0,0.0,266.4,263.8,273.1,30.769230769230774,2.8978089791888806,5.4439813323537525,6.214677966095674,0.0,Neutral
2021-03-09,268.0,268.0,255.0,264.0,6150.0,0.0,266.4,265.1,273.45,27.027027027027017,3.403635919250462,6.08052442064497,7.489993324433158,0.0,Neutral
2021-03-07,262.0,270.0,257.0,270.0,6305.0,0.0,265.4,266.4,273.35,34.24657534246576,3.9997476002853887,6.749746545993596,8.355969256901075,0.0,Neutral
2021-03-04,262.0,278.0,252.0,267.0,9422.0,0.0,261.4,267.3,272.3,45.45454545454546,4.091515635347719,7.437246282420647,9.226170506893759,0.0,Neutral
2021-03-03,259.0,267.0,245.0,267.0,14766.0,0.0,260.2,269.0,270.95,48.38709677419355,4.454586609040348,8.273678944188879,10.624918300342056,0.0,Neutral
2021-03-02,254.0,264.0,246.0,264.0,9189.0,0.0,261.2,271.2,269.85,41.1764705882353,4.853203210240224,9.228452027976012,12.308984974853386,0.0,Neutral
2021-03-01,249.0,260.0,249.0,259.0,7279.0,0.0,263.8,274.6,269.25,44.444444444444436,5.596845443622669,10.322264232409958,14.584618990949583,0.0,Neutral
2021-02-28,256.0,256.0,250.0,250.0,14562.0,0.0,267.4,278.0,268.8,44.444444444444436,6.973685596869075,11.50361892960678,14.506703431327914,0.0,Neutral
2021-02-25,274.0,274.0,261.0,261.0,14207.0,0.0,273.2,280.5,267.95,55.45454545454545,9.545962511058235,12.636102262791207,10.83461530876597,0.0,Neutral
2021-02-24,278.0,280.0,267.0,272.0,6491.0,0.0,277.8,281.4,267.5,64.81481481481481,11.570272863189643,13.40863720072445,9.299940262654705,0.0,Neutral
2021-02-23,277.0,277.0,262.0,277.0,4777.0,0.0,281.2,282.4,267.3,64.81481481481481,12.865734107354626,13.868228285108149,8.694826047716955,0.0,Neutral
2021-02-22,276.0,284.0,271.0,277.0,33876.0,0.0,285.4,281.8,266.85,60.869565217391305,13.822984871981873,14.11885182954653,9.295160030900876,0.0,Neutral
2021-02-21,284.0,284.0,276.0,279.0,15169.0,0.0,288.6,280.3,266.6,62.608695652173914,14.843723340695476,14.192818568937694,11.175866856761358,0.0,Neutral
2021-02-18,284.0,289.0,284.0,284.0,11038.0,0.0,287.8,277.3,266.65,70.07874015748031,15.727011737625276,14.030092375998247,14.952145888357409,0.0,Neutral
2021-02-17,293.0,293.0,280.0,289.0,14154.0,0.0,285.0,272.9,265.6,63.12056737588653,16.116561484432054,13.60586253559149,18.752481317298027,0.0,Neutral
2021-02-16,288.0,298.0,280.0,298.0,26256.0,0.0,283.6,268.5,263.6,60.13513513513513,15.870254994219152,12.978187798381347,19.693484540156643,0.0,Neutral
2021-02-15,275.0,293.0,265.0,293.0,33323.0,0.0,278.2,263.9,260.7,58.74125874125874,14.408674637704195,12.255170999421896,17.259136066959805,0.0,Neutral
2021-02-14,265.0,279.0,265.0,275.0,14583.0,0.0,272.0,259.6,257.1,51.16279069767442,12.84267680611299,11.71679508985132,14.307729068974075,0.0,Neutral
2021-02-11,280.0,284.0,265.0,270.0,28969.0,0.0,266.8,255.4,254.75,46.21212121212121,12.489818820247706,11.435324660785902,15.407069084606327,0.0,Neutral
2021-02-10,280.0,298.0,257.0,282.0,53672.0,0.0,260.8,253.6,252.45,56.934306569343065,12.36686453544877,11.171701120920451,14.538836878438104,0.0,Neutral
2021-02-09,263.0,288.0,252.0,271.0,40542.0,0.0,253.4,252.2,248.7,57.857142857142854,10.80823030960795,10.872910267288372,11.942454614620736,0.0,Neutral
2021-02-08,246.0,262.0,242.0,262.0,35784.0,0.0,249.6,251.9,245.4,57.857142857142854,9.781635638667808,10.889080256708477,11.445037740826491,0.0,Neutral
2021-02-07,240.0,252.0,240.0,249.0,13740.0,0.0,247.2,252.9,242.25,59.589041095890416,9.245412831196234,11.165941411218643,12.784104713799374,0.0,Neutral
2021-02-04,257.0,257.0,239.0,240.0,10977.0,0.0,244.0,256.0,239.55,54.166666666666664,9.750155170296978,11.646073556224245,15.25341491819852,0.0,Neutral
2021-02-03,254.0,257.0,239.0,245.0,51542.0,0.0,246.4,258.3,237.2,57.34265734265735,11.168933135181192,12.12005315270606,14.27546457699166,0.0,Neutral
2021-02-02,250.0,265.0,238.0,252.0,20065.0,0.0,251.0,258.7,234.6,64.70588235294117,12.30826161930355,12.357833157087276,13.912823820731774,0.0,Neutral
2021-02-01,235.0,256.0,235.0,250.0,22997.0,0.0,254.2,257.5,231.7,64.70588235294117,12.87070253366619,12.370226041533208,15.027752105134953,0.0,Neutral
2021-01-31,257.0,257.0,231.0,233.0,26095.0,0.0,258.6,254.6,229.1,61.971830985915496,13.605007809326594,12.24510691849996,18.92793350227966,0.0,Neutral
2021-01-28,268.0,268.0,252.0,252.0,15000.0,0.0,268.0,254.1,228.1,72.44094488188976,16.075266429397573,11.905131695793303,19.615470085285253,0.0,Neutral
2021-01-27,263.0,273.0,249.0,268.0,34346.0,0.0,270.2,251.3,225.55,83.1858407079646,17.05984719276961,10.862598012392235,21.822770982012955,0.0,Neutral
2021-01-26,267.0,272.0,258.0,268.0,19621.0,0.0,266.4,245.2,222.45,83.1858407079646,16.43929613521513,9.313285717297891,24.939036780830317,0.0,Neutral
2021-01-25,285.0,288.0,272.0,272.0,23652.0,0.0,260.8,238.9,219.4,85.45454545454545,15.40813029615154,7.531783112818582,26.451002921545445,0.0,Neutral
2021-01-24,276.0,281.0,262.0,280.0,69019.0,0.0,250.6,231.6,216.1,88.67924528301887,13.460596729984559,5.562696316985342,26.37422984657652,0.0,Neutral
2021-01-21,253.0,268.0,242.0,263.0,31828.0,0.0,240.2,223.1,212.55,74.03846153846153,9.964499753095254,3.5882212137355367,22.447222050352302,0.0,Neutral
2021-01-20,236.0,257.0,232.0,249.0,27575.0,0.0,232.4,216.1,209.95,73.52941176470588,7.0881796152751235,1.9941515788956072,19.318672602204163,0.0,Neutral
2021-01-19,225.0,240.0,223.0,240.0,37714.0,0.0,224.0,210.5,208.1,67.34693877551021,4.739302935871649,0.720644569800728,16.654995913807056,0.0,Neutral
2021-01-18,230.0,233.0,221.0,221.0,25407.0,0.0,217.0,205.9,206.7,58.75,2.588710476911274,-0.28402002171700225,13.690629398730094,0.0,Neutral
2021-01-17,224.0,232.0,220.0,228.0,29584.0,0.0,212.6,203.6,205.85,64.86486486486487,1.7406639496285834,-1.0022026463740712,12.77323590777193,0.0,Neutral
2021-01-13,210.0,224.0,208.0,224.0,23605.0,0.0,206.0,202.1,204.8,60.273972602739725,-0.07979782082497877,-1.6879192953747348,10.213825053439107,0.0,Neutral
2021-01-12,208.0,209.0,205.0,207.0,9909.0,0.0,199.8,199.8,204.0,46.55172413793104,-1.994935603173701,-2.089949664012174,6.729701991093389,0.0,Neutral
2021-01-11,202.0,205.0,202.0,205.0,15509.0,0.0,197.0,199.7,204.4,43.85964912280702,-2.6794214911435574,-2.113703179221792,6.617317348361517,0.0,Neutral
2021-01-10,195.0,203.0,195.0,199.0,10573.0,0.0,194.8,199.9,205.0,37.254901960784316,-3.310464621008464,-1.972273601241351,6.8223488949541355,0.0,Neutral
2021-01-07,193.0,196.0,193.0,195.0,5284.0,0.0,194.6,200.6,205.3,41.81818181818182,-3.4568438213668458,-1.6377258462995727,7.07420981060656,0.0,Neutral
2021-01-06,195.0,196.0,193.0,193.0,1520.0,0.0,198.2,202.0,205.8,37.5,-3.1861228178771057,-1.1829463525327544,7.226494462895565,0.0,Neutral
2021-01-05,193.0,196.0,192.0,193.0,3084.0,0.0,199.8,203.8,206.35,36.84210526315789,-2.59060440516285,-0.6821522361966665,6.972963661332294,0.0,Neutral
2021-01-04,198.0,198.0,194.0,194.0,9020.0,0.0,202.4,205.7,206.85,33.33333333333333,-1.7928248397688833,-0.20503919395512066,6.254775953002722,0.2311175316572189,Positive
2021-01-03,196.0,198.0,192.0,198.0,4255.0,0.0,205.0,207.5,207.65,34.42622950819671,-0.8503087422693625,0.19190721749832002,4.972144630062717,0.4622350633144378,Positive
2020-12-31,202.0,213.0,202.0,213.0,18932.0,0.9244701266288756,206.6,208.1,207.9,56.896551724137936,-0.04222006884606344,0.4524612074402406,3.9567101935313618,0.9244701266288756,Strongly Positive
2020-12-30,202.0,208.0,186.0,201.0,10659.0,0.0,205.8,207.5,207.7,45.65217391304348,-0.5374636883117034,0.5761315265118165,3.5668224265109556,0.0,Neutral
2020-12-29,207.0,207.0,206.0,206.0,13285.0,0.0,207.8,208.2,208.35,52.38095238095237,0.060061200127620396,0.8545303302176965,2.740640638819795,0.0,Neutral
2020-12-28,204.0,207.0,203.0,207.0,2910.0,0.0,209.0,209.1,208.8,54.76190476190476,0.31275571300653837,1.0531476127402155,3.3482997343653107,0.0,Neutral
2020-12-27,207.0,210.0,205.0,206.0,6174.0,0.0,210.0,210.1,209.45,45.833333333333336,0.5289184445282729,1.2382455876736347,4.067486256213339,0.0,Neutral
2020-12-24,212.0,212.0,204.0,209.0,2986.0,0.0,209.6,210.0,210.4,55.769230769230774,0.8989455172046803,1.4155773734599753,4.189935029996945,0.0,Neutral
2020-12-23,208.0,211.0,207.0,211.0,3199.0,0.0,209.2,209.6,210.9,51.78571428571429,1.0527045006250546,1.5447353375237989,4.4771022374393326,0.0,Neutral
2020-12-22,216.0,220.0,208.0,212.0,19894.0,0.0,208.6,208.9,211.55,48.333333333333336,1.0300084467270096,1.6677430467484848,4.771442828611312,0.2305513322353363,Positive
2020-12-21,200.0,214.0,197.0,212.0,12008.0,0.0,209.2,208.0,211.95,47.540983606557376,0.8842399059811328,1.8271766967538534,4.966554808587749,0.4611026644706726,Positive
2020-12-20,205.0,225.0,204.0,204.0,21283.0,0.9222053289413452,210.2,207.8,211.95,36.206896551724135,0.6853245698875696,2.0629108944470333,4.825856285565108,0.9222053289413452,Strongly Positive
2020-12-17,206.0,212.0,205.0,207.0,5171.0,0.0,210.4,207.7,212.8,35.0,1.2360133653479863,2.407307475586899,4.922736366430025,0.0,Neutral
2020-12-16,212.0,214.0,208.0,208.0,7302.0,0.0,210.0,207.9,214.05,41.53846153846154,1.6154595971487424,2.7001310031466272,4.931756504761932,0.0,Neutral
2020-12-15,217.0,223.0,212.0,215.0,8242.0,0.0,209.2,208.5,214.25,42.857142857142854,1.9744551934159063,2.9712988546460983,5.296749527360634,0.0,Neutral
2020-12-14,206.0,221.0,205.0,217.0,21977.0,0.0,206.8,208.5,214.0,47.69230769230769,1.6912174971108414,3.220509769953646,5.296749527360634,0.0,Neutral
2020-12-13,205.0,206.0,200.0,205.0,18231.0,0.0,205.4,208.8,213.65,44.26229508196722,1.1014673102326071,3.602832838164347,5.884065110301027,0.0,Neutral
2020-12-10,207.0,207.0,200.0,205.0,3313.0,0.0,205.0,210.8,213.4,38.57142857142857,1.5545284562864197,4.228174220147282,7.598245411499511,0.0,Neutral
2020-12-09,207.0,207.0,201.0,204.0,1862.0,0.0,205.8,212.2,213.1,32.5,2.1101879051582557,4.896585661112497,7.699927849592439,0.0,Neutral
2020-12-08,213.0,213.0,203.0,203.0,7514.0,0.0,207.8,214.2,212.85,45.45454545454546,2.8905359594614595,5.593185100101058,7.927448797973105,0.0,Neutral
2020-12-07,204.0,210.0,202.0,210.0,4771.0,0.0,210.2,215.9,212.55,50.0,3.946317862088989,6.268847385260957,7.03088424974942,0.0,Neutral
2020-12-06,219.0,219.0,203.0,203.0,6639.0,0.0,212.2,216.1,212.0,45.97701149425287,4.523751230721359,6.84947976605395,6.871034209720708,0.0,Neutral
2020-12-03,218.0,218.0,205.0,209.0,12586.0,0.0,216.6,217.9,211.9,54.94505494505495,5.907693439692565,7.430911899887096,5.216427044553832,0.0,Neutral
2020-12-02,218.0,218.0,210.0,214.0,12883.0,0.0,218.6,220.2,211.2,58.62068965517241,6.977267772747524,7.811716514935728,5.884065110301222,0.0,Neutral
2020-12-01,209.0,221.0,209.0,215.0,8586.0,0.0,220.6,220.0,210.4,59.30232558139535,7.73185511751592,8.020328700482779,6.146362971532,0.0,Neutral
2020-11-30,229.0,237.0,218.0,220.0,8847.0,0.0,221.6,219.5,209.65,63.855421686746986,8.480701435856446,8.092447096224493,6.7700320038663895,0.0,Neutral
2020-11-29,219.0,233.0,216.0,225.0,19037.0,0.0,220.0,218.5,208.8,66.25,8.804055079471368,7.995383511316505,7.397447007060201,0.0,Neutral
2020-11-26,225.0,225.0,216.0,219.0,6130.0,0.0,219.2,216.0,207.4,61.84210526315789,8.579622019802088,7.793215619277788,9.006170724073161,0.0,Neutral
2020-11-25,216.0,225.0,213.0,224.0,54633.0,0.0,221.8,214.0,206.25,68.83116883116884,8.77927841244528,7.596614019146713,10.38160766826694,0.0,Neutral
2020-11-24,212.0,221.0,212.0,220.0,20827.0,0.0,219.4,211.5,204.6,64.47368421052632,8.397323067601576,7.300947920822072,10.710846008708325,0.0,Neutral
