Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-08-15,798.0,798.0,777.0,778.2,14165.0,0.0,794.84,770.8199999999999,783.2149999999999,43.59097455592895,4.996343319383527,5.003926618386079,27.273340666498452,0.0,Neutral
2023-08-14,823.1,823.1,795.1,799.0,15961.0,0.0,788.4,768.1,785.5550000000001,45.72004028197381,5.657006327374802,5.005822443136717,27.806673859181572,0.0,Neutral
2023-08-13,809.9,813.0,783.1,807.0,31810.0,0.0,776.8,765.7,786.405,48.97750511247444,4.300150656449318,4.843026472077195,25.80719107363109,0.0,Neutral
2023-08-10,775.2,810.0,760.0,799.0,41297.0,0.0,762.0,761.72,786.005,44.659206510681585,1.6912163178287756,4.978745425984164,21.42754198585011,0.0,Neutral
2023-08-09,739.0,791.0,731.2,791.0,25696.0,0.0,754.2,760.4200000000001,785.505,45.216515609264846,-0.8487866571790619,5.800627703023011,19.19223222498097,0.0,Neutral
2023-08-08,753.0,755.0,732.0,746.0,16638.0,0.0,746.8,761.8100000000001,785.85,28.247162673392168,-3.263862648448253,7.462981293073529,21.9572539266597,0.0,Neutral
2023-08-07,735.1,754.8,723.0,741.0,9342.0,0.0,747.8,768.8100000000001,788.25,24.327628361858174,-1.7170852751453367,10.144692278453975,26.94786942721898,0.0,Neutral
2023-08-06,775.0,775.2,730.0,733.0,10559.0,0.0,754.6,775.8100000000001,791.3,24.787363304981753,0.7912318125996762,13.110136666853803,27.992635936374533,0.0,Neutral
2023-08-03,756.1,775.0,756.0,760.0,14370.0,0.0,761.4399999999999,784.51,794.95,37.38680465717981,4.795793160047538,16.189862880417333,26.698832683590542,0.0,Neutral
2023-08-02,738.0,770.1,738.0,754.0,15554.0,0.0,766.64,789.51,795.45,38.965952080706174,7.088221743007352,19.03838031050978,26.277258862617387,0.0,Neutral
2023-08-01,788.0,788.0,751.0,751.0,22712.0,0.0,776.82,795.61,796.295,35.74468085106382,10.522001908996003,22.025919952385387,24.108848076073546,0.0,Neutral
2023-07-31,782.0,785.0,767.0,775.0,9031.0,0.0,789.82,803.01,798.3199999999999,43.42105263157893,15.057161293090758,24.90189946323273,19.88089255764164,0.0,Neutral
2023-07-30,798.0,798.0,766.0,767.2,26554.0,0.0,797.0200000000001,807.11,797.5699999999999,37.96680497925312,18.18302419725387,27.363084005768226,17.554135315254,0.0,Neutral
2023-07-27,820.9,820.9,785.0,786.0,21082.0,0.0,807.58,810.29,797.06,42.29583975346687,22.702463406607535,29.65809895789681,11.28011524761894,0.0,Neutral
2023-07-26,800.0,831.0,800.0,804.9,13997.0,0.0,812.38,810.5899999999999,797.66,61.8788291354663,26.226511802449977,31.39700784571913,10.580532437747669,0.0,Neutral
2023-07-25,800.0,825.0,797.0,816.0,18269.0,0.0,814.4,809.89,798.5899999999999,66.49597659107536,28.418638856017083,32.689631856536415,11.211546627354556,0.0,Neutral
2023-07-24,822.0,829.0,807.0,811.0,21391.0,0.0,816.2,807.6899999999999,797.54,56.40183847669075,29.673046275573256,33.75738010666625,12.00948236462526,0.0,Neutral
2023-07-23,820.0,832.9,800.0,820.0,39421.0,0.0,817.2,806.79,797.24,67.16247139588101,31.35160925434377,34.77846356443949,12.0709430727781,0.0,Neutral
2023-07-20,803.1,815.0,789.0,810.0,35495.0,0.0,813.0,805.39,796.115,65.79261025029797,32.1216789580933,35.635177141963425,11.144949030322156,0.0,Neutral
2023-07-19,820.0,824.0,810.0,815.0,14904.0,0.0,808.8,801.39,791.865,54.17075564278705,33.65552532239769,36.51355168793095,15.59590045847693,0.0,Neutral
2023-07-18,805.1,835.0,805.1,825.0,19039.0,0.0,805.3799999999999,796.98,786.015,50.34199726402189,34.61464522269307,37.22805827931426,17.445203097434625,0.0,Neutral
2023-07-17,790.0,824.0,783.1,816.0,35319.0,0.0,799.18,793.63,780.2850000000001,54.39698492462311,34.31716341946742,37.881411543469554,14.421053282525014,0.0,Neutral
2023-07-16,786.5,805.0,786.0,799.0,17037.0,0.0,796.3799999999999,788.03,776.235,48.70578084555651,34.35467335906708,38.772473574470084,15.594375766770199,0.0,Neutral
2023-07-13,799.0,805.0,788.9,789.0,31715.0,0.0,797.78,783.83,770.9350000000001,48.146532926297425,35.6337544331152,39.87692362832084,17.810050221394192,0.0,Neutral
2023-07-12,800.0,808.0,783.0,797.9,22862.0,0.0,793.98,784.73,765.035,62.44452031410037,37.7661996667822,40.93771592712224,18.320422726798064,0.0,Neutral
2023-07-11,802.0,807.0,788.0,794.0,39787.0,0.0,788.5799999999999,787.2900000000001,759.14,65.18987341772151,39.032466860782165,41.730594992207244,21.81963692537604,0.0,Neutral
2023-07-10,810.0,826.0,794.0,802.0,21105.0,0.0,788.0799999999999,787.3900000000001,753.1899999999999,64.29463171036204,40.47803019769435,42.405127025063514,21.856067044789746,0.0,Neutral
2023-07-09,785.4,810.0,772.0,806.0,32174.0,0.0,779.68,787.69,745.64,60.410557184750736,40.91977787211397,42.8869012319058,22.098137176385325,0.0,Neutral
2023-07-06,784.0,789.0,760.0,770.0,23476.0,0.0,769.8799999999999,786.84,737.29,61.09510086455332,40.4811390438698,43.37868207185376,21.470144645781765,0.0,Neutral
2023-07-05,800.0,800.0,762.0,770.9,29249.0,0.0,775.4799999999999,782.34,731.3900000000001,63.56968215158924,42.99791437154545,44.103067828849746,28.842106565069255,0.0,Neutral
2023-07-04,775.2,791.5,755.0,791.5,28247.0,0.0,786.0,775.05,725.7450000000001,65.63814866760168,45.49317430801079,44.379356193175816,39.35271415176902,0.0,Neutral
2023-07-03,765.0,790.0,736.0,760.0,46877.0,0.0,786.7,766.9399999999999,717.6200000000001,62.878787878787875,45.91885990971002,44.100901664467074,43.702306066789205,0.0,Neutral
2023-07-02,783.2,809.9,755.6,757.0,43627.0,0.0,795.7,764.4399999999999,711.8700000000001,65.0997150997151,49.00155156991946,43.64641210315634,44.843584949364676,0.0,Neutral
2023-06-28,823.0,823.0,796.1,798.0,37685.0,0.0,803.8,758.04,703.7700000000001,74.68944099378882,52.52889181156968,42.30762723646555,50.262913210877905,0.0,Neutral
2023-06-27,785.0,842.0,780.1,823.5,66203.0,0.0,789.2,745.3399999999999,693.1200000000001,77.7059773828756,52.09245856638029,39.75231109268951,54.877139543204095,0.0,Neutral
2023-06-26,819.0,820.5,784.0,795.0,73177.0,0.0,764.1,730.99,682.845,73.86759581881533,48.18133891791865,36.66727422426682,50.77686371654707,0.0,Neutral
2023-06-25,813.4,830.0,783.0,805.0,128566.0,0.0,747.1800000000001,718.99,675.095,78.75816993464052,45.39032672780331,33.78875805085386,48.07656971494021,-0.0067121237516403,Neutral
2023-06-22,720.0,797.5,720.0,797.5,93921.0,0.0,733.1800000000001,703.5899999999999,667.2950000000001,74.24483306836248,40.149575507288205,30.888365881616487,41.70735213631083,-0.0134242475032806,Neutral
2023-06-21,690.0,750.0,689.0,725.0,60377.0,-0.0268484950065612,712.28,687.74,658.845,72.26027397260273,33.640113760269855,28.573063475198552,30.724734878162966,-0.0268484950065612,Neutral
2023-06-20,713.0,731.0,696.0,698.0,26744.0,0.0,701.48,680.4399999999999,652.945,70.54545454545455,32.22418093028989,27.306300903930726,29.53759186754114,0.0,Neutral
2023-06-19,740.0,740.0,701.0,710.4,39172.0,0.0,697.88,676.4399999999999,648.0450000000001,65.62922868741542,32.697311304675054,26.07683089734093,29.60372348953015,0.0,Neutral
2023-06-18,703.0,738.0,695.0,735.0,40695.0,0.0,690.8,668.3,641.525,66.21160409556313,31.56305499991322,24.421710795507398,30.408514889384605,0.0,Neutral
2023-06-15,670.0,703.7,662.1,693.0,38349.0,0.0,674.0,659.3,633.075,58.46153846153846,27.151505243654697,22.636374744405938,20.016937272668876,0.0,Neutral
2023-06-14,690.0,690.0,667.0,671.0,56007.0,0.0,663.2,649.5,626.3149999999999,58.22050290135397,25.40219620575897,21.50759211959375,25.04329584273777,0.0,Neutral
2023-06-13,676.0,700.0,666.0,680.0,46300.0,0.0,659.4,640.9,620.5649999999999,63.46863468634687,25.03995527076097,20.533941098052445,30.917273129725245,0.0,Neutral
2023-06-12,640.0,689.0,640.0,675.0,65812.0,0.0,655.0,634.7,614.46,63.73626373626374,23.29702294615231,19.407437554875315,28.3119527173055,0.0,Neutral
2023-06-11,649.0,661.0,637.0,651.0,29647.0,0.0,645.8,631.2,608.96,63.19702602230483,21.242632627162493,18.435041207056067,24.71077138056419,0.0,Neutral
2023-06-08,644.0,657.9,639.0,639.0,20807.0,0.0,644.6,631.0,605.015,63.46863468634687,20.755136145438428,17.733143352029458,24.540216425747168,0.0,Neutral
2023-06-07,665.0,672.0,638.0,652.0,29070.0,0.0,635.8,629.95,601.765,67.69346356123216,21.052838655740743,16.977645153677216,24.38402254665641,0.0,Neutral
2023-06-06,619.0,669.0,619.0,658.0,45880.0,0.0,622.4,625.45,596.9799999999999,69.46564885496183,19.80295584298858,15.958846778161334,24.01209186130739,0.0,Neutral
2023-06-05,645.0,655.0,623.3,629.0,33329.0,0.0,614.4,619.65,593.18,65.13409961685824,17.30869878608678,14.997819511954521,22.2136719662138,0.0,Neutral
2023-06-04,606.0,647.0,606.0,645.0,43765.0,0.0,616.6,614.75,590.93,67.69911504424779,16.826084160207188,14.420099693421456,25.134361163782543,0.0,Neutral
2023-06-01,588.0,600.0,580.0,595.0,13801.0,0.0,617.4,606.85,587.5799999999999,56.25341343528126,14.336258449936054,13.818603576725021,26.921748746244806,0.0,Neutral
2023-05-31,606.0,625.2,580.1,585.0,45332.0,0.0,624.1,603.13,587.2299999999999,53.142857142857146,16.04071714773636,13.68918985842226,31.002008895488487,0.0,Neutral
2023-05-30,633.0,633.0,610.0,618.0,43817.0,0.0,628.5,600.23,586.7850000000001,69.31747025673138,19.0010885453255,13.101308036093734,34.089035382857865,0.0,Neutral
2023-05-28,636.1,659.0,631.3,640.0,62354.0,0.0,624.9,594.22,584.235,67.74785801713585,19.143219477589014,11.626362908785792,35.8599374108703,0.0,Neutral
2023-05-24,628.5,652.0,615.6,649.0,72968.0,0.0,612.9,586.72,580.135,70.78005115089513,16.806183402367537,9.747148766584985,32.94594225563388,0.0,Neutral
2023-05-23,619.0,630.0,617.4,628.5,30967.0,0.0,596.3,579.03,575.7850000000001,67.79422128259336,12.66245832595962,7.982390107639347,24.74873958632216,0.0,Neutral
2023-05-22,593.1,630.0,590.0,607.0,88324.0,0.0,582.1600000000001,573.58,572.0600000000001,57.28527607361963,9.276649834603177,6.812373053059278,17.617844489180325,0.0,Neutral
2023-05-21,585.0,604.0,573.3,600.0,37759.0,0.0,571.96,568.51,569.46,58.83222468588321,7.0092848171321975,6.1963038576733025,13.816853637675944,0.0,Neutral
2023-05-18,560.0,585.0,560.0,580.0,11393.0,0.0,563.54,566.71,567.36,55.22508038585209,4.726076597492806,5.993058617808578,9.866379500351952,0.0,Neutral
2023-05-17,565.9,568.0,560.0,566.0,3436.0,0.0,560.54,567.11,566.615,53.350083752093795,3.7794933557348713,6.30980412288752,10.524199626494035,0.0,Neutral
2023-05-16,547.0,564.0,546.5,557.8,9059.0,0.0,561.76,568.31,566.915,48.177083333333314,3.941789023807928,6.942381814675682,11.054355602127732,0.0,Neutral
2023-05-15,549.0,560.9,547.6,556.0,4738.0,0.0,565.0,571.3299999999999,566.865,50.82372322899506,4.926511290711119,7.69253001239262,11.952782102945905,0.0,Neutral
2023-05-14,555.1,576.0,547.2,557.9,18400.0,0.0,565.0600000000001,573.3399999999999,567.0649999999999,51.20331950207468,6.294989365329798,8.384034692812994,10.714289523832026,0.0,Neutral
2023-05-11,560.8,570.0,560.8,565.0,1826.0,0.0,569.88,574.25,566.025,53.00687285223367,7.756646989801993,8.906296024683794,9.584043451976946,0.0,Neutral
2023-05-10,565.0,572.2,556.2,572.1,2708.0,0.0,573.6800000000001,573.55,565.425,53.00687285223367,8.786520583367519,9.193708283404245,10.5424275087986,0.0,Neutral
2023-05-09,547.5,585.0,547.5,574.0,7445.0,0.0,574.86,572.54,563.72,50.82372322899506,9.250300761578501,9.295505208413426,11.162357377486236,0.0,Neutral
2023-05-08,571.0,576.7,556.0,556.3,8379.0,0.0,577.6600000000001,570.54,561.4649999999999,49.78973927670311,9.514248541599386,9.306806320122156,12.574153384376999,0.0,Neutral
2023-05-07,595.0,595.0,569.0,582.0,4940.0,0.0,581.62,570.4100000000001,559.65,61.410788381742734,11.514934638402792,9.254945764752847,12.74331633098769,0.0,Neutral
2023-05-04,574.0,591.5,574.0,584.0,12126.0,0.0,578.62,568.01,557.495,69.99147485080987,11.28432038903702,8.68994854634036,12.576914477656777,0.0,Neutral
2023-05-03,582.1,589.4,578.0,578.0,12066.0,0.0,573.42,566.1200000000001,555.33,59.82704402515723,10.622200814187863,8.041355585666196,11.257965081589976,0.0,Neutral
2023-05-02,567.0,590.0,567.0,588.0,15927.0,0.0,570.22,565.5200000000001,552.9350000000001,68.91074130105899,10.233499817719348,7.39614427853578,10.70055034931855,0.0,Neutral
2023-04-30,570.0,590.0,570.0,576.1,48874.0,0.0,563.42,562.4,549.975,68.23802163833076,8.570343275787309,6.686805393739887,7.482275352122435,0.0,Neutral
2023-04-27,553.0,575.0,551.5,567.0,17717.0,0.0,559.2,560.79,547.62,68.18885448916407,7.534527569164425,6.215920923228031,5.734970696475174,0.0,Neutral
2023-04-26,569.0,569.0,552.1,558.0,7170.0,0.0,557.4,557.8,546.12,56.86556434219985,7.029402393523355,5.886269261743931,9.001604795226191,0.0,Neutral
2023-04-25,554.0,565.7,554.0,562.0,6230.0,0.0,558.82,557.3,545.42,57.77940102264424,7.19879677089034,5.600485978799075,9.127248581430148,0.0,Neutral
2023-04-24,546.0,562.0,546.0,554.0,4535.0,0.0,560.82,554.9,543.77,58.566308243727576,6.903023095880258,5.200908280776258,10.762899237685,0.0,Neutral
2023-04-23,551.2,558.0,547.5,555.0,4127.0,0.0,561.38,552.39,542.72,59.370529327610875,7.239646178381918,4.775379577000258,13.559535390291556,0.0,Neutral
2023-04-20,565.0,575.0,558.0,558.0,8186.0,0.0,562.38,548.89,540.6949999999999,60.5839416058394,7.462177513816641,4.159312926654843,16.913337931957173,0.0,Neutral
2023-04-19,567.9,576.0,562.2,565.1,10972.0,0.0,558.2,546.98,539.045,60.188542422044954,7.332213109025133,3.3335967798643935,16.84859374285282,0.0,Neutral
2023-04-18,560.0,572.0,552.0,572.0,16808.0,0.0,555.78,544.54,537.54,60.14492753623187,6.336771805323451,2.3339426975742086,15.657600213475915,0.0,Neutral
2023-04-17,569.0,569.9,553.0,556.8,7774.0,0.0,548.9799999999999,540.35,535.9399999999999,60.08708272859214,4.271510042339514,1.3332354206368977,12.846724615011583,0.0,Neutral
2023-04-16,547.8,572.2,545.6,560.0,18376.0,0.0,543.4,537.55,534.9,59.74025974025973,3.120990336969612,0.5986667652112434,11.877827148868578,0.0,Neutral
2023-04-13,553.0,556.0,537.1,537.1,6515.0,0.0,535.4,534.45,533.395,58.42026825633383,1.2812944172144398,-0.03191412772834884,9.084449472744906,0.0,Neutral
2023-04-12,548.0,553.9,535.0,553.0,9191.0,0.0,535.76,534.4399999999999,533.04,60.86956521739129,1.2461727972038261,-0.36021626396404605,9.081262760980234,0.0,Neutral
2023-04-11,525.1,538.0,525.0,538.0,2683.0,0.0,533.3,533.54,531.99,51.21163166397414,-0.43569040211468746,-0.7618135292560141,7.31090509676946,0.0,Neutral
2023-04-10,530.2,530.2,520.0,528.9,1277.0,0.0,531.72,532.6400000000001,531.105,45.36340852130325,-1.0487493888502968,-0.8433443110413457,7.254607731226617,0.0,Neutral
2023-04-09,528.2,528.2,520.0,520.0,2855.0,0.0,531.7,533.05,531.1600000000001,43.03135888501743,-0.8894355953551667,-0.7919930415891078,7.134618264379383,0.0,Neutral
2023-04-06,530.0,538.9,530.0,538.9,329.0,0.0,533.5,532.5,532.26,54.41176470588235,0.23302580063830192,-0.767632403147593,8.35929289942743,0.0,Neutral
2023-04-05,530.0,540.7,528.0,540.7,1889.0,0.0,533.12,531.1099999999999,531.9150000000001,55.33399800598207,-0.2620583928483029,-1.0177969540940666,8.332459954271268,0.0,Neutral
2023-04-04,520.1,534.9,520.0,530.1,952.0,0.0,533.78,530.54,530.9300000000001,48.96401308615051,-1.073426823184377,-1.2067315944055073,7.780202796598755,0.0,Neutral
2023-04-03,529.0,530.0,524.0,528.8,1074.0,0.0,533.5600000000001,531.53,530.775,54.162585700293825,-1.014141775021585,-1.2400577872107896,8.328538620682451,0.0,Neutral
2023-04-02,547.0,547.0,529.0,529.0,7152.0,0.0,534.4,532.25,530.835,49.551971326164875,-0.7913577059115369,-1.2965367902580907,8.377383574613033,0.0,Neutral
2023-03-30,552.0,552.0,537.0,537.0,3476.0,0.0,531.5,532.3399999999999,532.23,47.83737024221454,-0.515857200161463,-1.4228315613447289,8.343353975242565,0.0,Neutral
2023-03-29,522.1,545.0,521.0,544.0,5715.0,0.0,529.1,531.64,533.33,55.05902192242832,-0.9712604499109148,-1.6495751516405452,8.201381997402015,0.0,Neutral
2023-03-28,528.0,538.0,525.0,529.0,2941.0,0.0,527.3,530.4399999999999,532.375,53.49040139616056,-2.251120445774177,-1.8191538270729528,6.97872958835021,0.0,Neutral
2023-03-27,522.0,533.1,516.0,533.0,2650.0,0.0,529.5,529.57,532.325,52.57289879931389,-2.3246709067376514,-1.7111621723976467,7.684768484952452,0.0,Neutral
2023-03-26,520.0,530.4,514.5,514.5,2897.0,0.0,530.1,529.2700000000001,532.525,42.334322453016824,-2.7920073728146235,-1.5577849888126454,7.594010798033735,0.0,Neutral
2023-03-23,529.0,530.0,524.0,525.0,4782.0,0.0,533.1800000000001,532.0200000000001,533.2,36.42553191489363,-1.464251264093832,-1.2492293928121505,6.559945799283018,0.0,Neutral
2023-03-22,540.0,548.0,535.0,535.0,2065.0,0.0,534.1800000000001,532.72,533.3,39.05109489051096,-0.8173443578488104,-1.19547392499173,6.083821898241936,0.0,Neutral
2023-03-20,544.0,544.0,530.0,540.0,4634.0,0.0,533.58,531.32,533.4449999999999,55.44340302811825,-0.9979490795819856,-1.29000631677746,7.03701325536627,0.0,Neutral
2023-03-19,530.0,540.0,523.0,536.0,2611.0,0.0,529.64,530.0200000000001,533.21,52.90275761973875,-1.7230416650729694,-1.3630206260763287,6.429930015221821,0.0,Neutral
2023-03-16,530.0,531.0,529.9,529.9,1800.0,0.0,528.4399999999999,529.4200000000001,533.2650000000001,47.47690120824449,-2.2161883226985992,-1.2730153663271684,6.080350867122694,0.0,Neutral
2023-03-15,521.8,532.0,513.0,530.0,2588.0,0.0,530.8599999999999,532.12,534.57,50.66844919786096,-2.1922964082833687,-1.0372221272343105,10.618411682888762,0.0,Neutral
2023-03-14,530.7,541.0,521.0,532.0,2600.0,0.0,531.26,535.02,535.585,51.68236877523553,-2.140095507945489,-0.748453556972046,13.534712573419311,0.0,Neutral
2023-03-13,529.0,529.0,520.0,520.3,5971.0,0.0,529.06,534.31,536.88,44.04600811907983,-2.245975878671402,-0.4005430692286852,13.8922400401795,0.0,Neutral
2023-03-12,547.9,547.9,525.0,530.0,2890.0,0.0,530.4,535.0799999999999,537.79,48.116560056858575,-1.1571762663445497,0.06081513313199399,13.226891799183083,0.0,Neutral
2023-03-09,540.0,547.9,533.8,542.0,3615.0,0.0,530.4,535.78,538.64,51.87739463601531,-0.7382767427368435,0.3653129830011299,13.1129113641888,0.0,Neutral
2023-03-07,521.0,532.0,521.0,532.0,1904.0,0.0,533.38,534.3799999999999,538.5899999999999,41.391678622668586,-1.4146882345288532,0.6412104144356232,13.122398154833055,0.0,Neutral
2023-03-05,520.1,525.0,520.0,521.0,1264.0,0.0,538.78,533.8799999999999,539.29,39.075316927665945,-1.2392761642772712,1.1551850766767424,13.316973296451874,0.0,Neutral
2023-03-02,535.0,535.0,521.6,527.0,962.0,0.0,539.5600000000001,535.5699999999999,540.49,38.61459100957998,0.12263925868774095,1.7538003869152456,12.551144259502813,0.0,Neutral
2023-03-01,545.8,545.8,530.0,530.0,5339.0,0.0,539.76,536.4,541.29,47.20578566732413,1.248245645691327,2.1615906689721216,12.19070684308168,0.0,Neutral
2023-02-28,551.0,568.9,548.1,556.9,12808.0,0.0,541.1600000000001,537.1099999999999,542.545,53.702318623784585,2.3613178611657304,2.3899269247923205,11.981508901477229,0.0,Neutral
2023-02-27,525.0,559.0,516.0,559.0,9073.0,0.0,535.38,537.02,542.2,56.540697674418595,1.0087472291179438,2.397079190698968,11.818610559459964,0.0,Neutral
2023-02-26,518.1,524.9,499.0,524.9,3751.0,0.0,528.98,536.15,541.75,40.276497695852534,-0.9461156100281869,2.744162181094224,10.234934728151176,0.0,Neutral
2023-02-23,526.5,533.9,521.0,528.0,2728.0,0.0,531.5799999999999,539.45,542.4150000000001,42.01127819548873,0.04453022960740327,3.666731628874826,11.45224383644979,0.0,Neutral
2023-02-22,517.5,547.7,507.2,537.0,2704.0,0.0,533.04,540.5,543.2650000000001,46.98189134808853,0.9926704797661614,4.572281978691682,10.745334905103304,0.0,Neutral
2023-02-20,516.6,537.9,506.7,528.0,2557.0,0.0,533.06,541.5,544.49,36.78048780487806,1.2720397375359198,5.467184853423062,10.84824614603898,0.0,Neutral
2023-02-16,527.2,538.8,518.0,527.0,2775.0,0.0,538.66,542.8,547.085,39.21200750469045,2.526477739452389,6.515971132394847,9.776729741843347,0.0,Neutral
2023-02-15,544.0,544.0,533.2,537.9,2964.0,0.0,543.3199999999999,544.7,549.135,43.67816091954023,4.19266620387009,7.51334448063046,8.060603782219115,0.0,Neutral
2023-02-14,527.0,545.0,527.0,535.3,3013.0,0.0,547.32,545.41,548.7900000000001,48.61773117254524,5.148526153670446,8.343514049820552,7.699704179059935,0.0,Neutral
2023-02-12,547.0,547.0,537.0,537.1,6173.0,0.0,547.9599999999999,546.18,549.125,46.40582347588718,6.558390654634991,9.142261023858078,6.922074191432517,0.0,Neutral
2023-02-09,550.3,556.0,542.0,556.0,4945.0,0.0,549.9399999999999,547.98,550.5649999999999,47.44186046511628,8.079222935435041,9.788228616163849,6.6328810566516365,0.0,Neutral
2023-02-08,560.0,578.0,550.3,550.3,13393.0,0.0,546.9399999999999,547.38,550.67,37.68718801996671,7.978478349322586,10.21548003634605,6.074683347990868,0.0,Neutral
2023-02-07,549.0,562.0,545.3,557.9,9600.0,0.0,546.0799999999999,547.35,551.21,45.943775100401595,8.314204665239913,10.774730458101915,6.059382073420609,0.0,Neutral
2023-02-06,538.1,543.0,538.1,538.5,3170.0,0.0,543.5,545.38,549.815,52.638986629134415,7.847961458788973,11.389861906317416,5.416599999644148,0.0,Neutral
2023-02-05,535.0,551.8,535.0,547.0,2715.0,0.0,544.4,546.03,549.045,51.72890733056708,9.113986144972955,12.275337018199526,4.860738398470352,0.0,Neutral
2023-02-02,536.1,548.8,536.1,541.0,7150.0,0.0,546.0200000000001,547.48,547.6949999999999,42.33846153846154,9.731872400502652,13.065674736506168,6.912114968221573,0.0,Neutral
2023-02-01,544.9,549.0,542.0,546.0,3039.0,0.0,547.82,551.3700000000001,546.09,46.33998790078644,10.98987453173504,13.899125320507045,11.961702777359656,0.0,Neutral
2023-01-31,532.5,550.0,532.5,545.0,7095.0,0.0,548.6200000000001,553.57,544.34,45.18828451882844,11.926599076955654,14.626438017700044,12.854143300918569,0.0,Neutral
2023-01-30,545.0,566.0,538.1,543.0,19342.0,0.0,547.26,552.1700000000001,542.24,53.30957230142566,13.050540600826821,15.30139775288614,14.54273778292033,0.0,Neutral
2023-01-29,539.2,570.0,539.1,555.1,12398.0,0.0,547.6600000000001,552.07,541.19,58.3682008368201,14.49890900982848,15.86411204090097,14.616052818752289,0.0,Neutral
2023-01-26,561.0,572.2,550.0,550.0,8645.0,0.0,548.9399999999999,553.15,538.1850000000001,57.928118393234676,14.90466055717502,16.20541279866909,15.250081967010924,0.0,Neutral
2023-01-25,544.0,557.0,542.0,550.0,11314.0,0.0,554.92,553.96,534.585,60.259610584123834,15.725024742229266,16.530600859042607,15.279266998143207,0.0,Neutral
2023-01-24,543.0,554.8,534.1,538.2,6037.0,0.0,558.52,555.0699999999999,530.9,57.13536201469046,16.543380123993416,16.731994888245943,15.362584418011929,0.0,Neutral
2023-01-23,553.1,562.9,545.0,545.0,19037.0,0.0,557.08,554.25,528.24,60.948905109489054,18.54872273673243,16.779148579309073,16.537045954142947,0.0,Neutral
2023-01-19,580.0,580.0,561.5,561.5,5419.0,0.0,556.48,552.0600000000001,525.04,60.164693772516735,20.146105886275905,16.336755039953232,19.142924425387875,0.0,Neutral
2023-01-18,579.3,602.6,570.0,579.9,52166.0,0.0,557.36,547.9100000000001,520.9649999999999,70.92163627402661,20.21191338425649,15.384417328372562,21.251324141764734,0.0,Neutral
2023-01-17,538.0,579.0,526.0,568.0,26916.0,0.0,553.0,540.8100000000001,516.0699999999999,71.63461538461539,18.128461668817067,14.177543314401579,21.236470202631917,0.0,Neutral
2023-01-12,552.8,554.0,526.0,531.0,16905.0,0.0,551.62,535.11,511.66999999999996,65.836711059641,16.417169309564315,13.189813725797706,20.772120739121256,0.0,Neutral
2023-01-10,565.9,581.0,541.0,542.0,29288.0,0.0,551.42,532.3100000000001,509.57,66.72535211267606,17.76141550834268,12.382974829856051,23.139886199676447,0.0,Neutral
2023-01-09,558.0,581.0,551.1,565.9,13543.0,0.0,547.6400000000001,530.3100000000001,506.41999999999996,78.20598006644516,18.098814612843853,11.038364660234393,23.073527399756593,0.0,Neutral
2023-01-08,565.0,582.0,550.0,558.1,27052.0,0.0,538.4599999999999,523.22,502.225,77.17466945024356,15.8327485300386,9.273252172082026,21.779082727358507,0.0,Neutral
2023-01-05,530.1,569.9,525.0,561.1,42831.0,0.0,528.62,515.21,498.82,77.71548703573932,13.504311478457396,7.633378082592881,22.250066167208544,0.0,Neutral
2023-01-04,533.5,535.0,520.0,530.0,22583.0,0.0,518.6,506.73,495.265,72.00704225352112,10.030498202025399,6.165644733626753,18.692187910719216,0.0,Neutral
2023-01-03,521.0,548.0,520.0,523.1,43716.0,0.0,513.2,502.23,493.2799999999999,64.73638720829732,8.61729655534998,5.19943136652709,17.866110065978454,0.0,Neutral
2023-01-02,500.0,521.0,500.0,520.0,36781.0,0.0,512.9799999999999,498.02,493.075,66.72104404567699,7.390740321879207,4.344965069321367,17.35478160177274,0.0,Neutral
2023-01-01,509.0,520.0,500.3,508.9,14928.0,0.0,507.9799999999999,494.02,491.425,61.74672489082968,6.033343233749122,3.5835212561819056,16.30370101134918,0.0,Neutral
2022-12-29,508.0,517.0,497.9,511.0,16372.0,0.0,501.8,491.33000000000004,490.5799999999999,58.72093023255814,5.343235048772158,2.9710657617901015,15.786777167431802,0.0,Neutral
2022-12-28,512.0,512.0,496.2,503.0,7948.0,0.0,494.86,488.23,489.67999999999995,55.7829181494662,4.1708680919649055,2.378023440044587,14.485091953098344,0.0,Neutral
2022-12-27,500.0,522.0,490.0,522.0,12861.0,0.0,491.26000000000005,486.83000000000004,488.92999999999995,66.91568836712912,3.4283798221205757,1.9298122770645079,13.544990874068871,0.0,Neutral
2022-12-26,487.0,495.0,470.1,495.0,5128.0,0.0,483.06000000000006,482.53000000000003,488.3299999999999,37.42138364779874,0.49628199665198736,1.5551703908004906,5.683123163344082,0.0,Neutral
2022-12-22,480.0,480.0,477.0,478.0,664.0,0.0,480.06000000000006,481.23,488.3299999999999,45.92391304347826,-0.5042687841700513,1.8198924893376163,3.6295239970689126,0.0,Neutral
2022-12-21,490.0,490.0,476.3,476.3,340.0,0.0,480.86,482.43,488.92999999999995,43.095866314863684,-0.043091507558699504,2.400932807714533,4.354320970250208,0.0,Neutral
