Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2024-02-29,364.0,364.0,343.0,348.9,7044.0,0.0,356.73999999999995,359.90999999999997,357.45,39.925373134328325,3.6016113323968852,5.79899497102946,6.257342353869828,0.0,Neutral
2024-02-28,359.9,359.9,347.5,356.9,4964.0,0.0,358.65999999999997,362.46,356.735,52.810304449648676,4.784566343752715,6.348340880687603,6.464466979846756,0.0,Neutral
2024-02-27,360.0,364.9,349.0,358.0,10743.0,0.0,358.93999999999994,362.64,356.075,54.629629629629626,5.41030795688323,6.739284514921325,6.315800292403864,0.0,Neutral
2024-02-26,352.8,364.4,352.3,360.0,4483.0,0.0,360.08000000000004,364.53999999999996,355.375,62.57545271629779,6.0182864091787,7.071528654430848,7.509874980478343,0.0,Neutral
2024-02-25,352.2,365.0,341.0,359.9,16538.0,0.0,360.26000000000005,365.55999999999995,354.675,59.53978906999041,6.503112922338744,7.334839215743884,7.5174168140223765,0.0,Neutral
2024-02-22,362.9,364.2,351.3,358.5,12143.0,0.0,363.08000000000004,366.08000000000004,353.17999999999995,63.46320346320348,7.0375189384471355,7.542770789095169,7.257762128321723,0.0,Neutral
2024-02-21,368.0,368.0,346.5,358.3,10059.0,0.0,366.26,365.44,351.71,59.6734693877551,7.759796887175298,7.669083751757176,8.218975334903158,0.0,Neutral
2024-02-20,365.0,368.0,356.9,363.7,5341.0,0.0,366.34000000000003,364.61,350.69500000000005,57.92393026941363,8.589180059738453,7.646405467902644,9.360015432096318,0.0,Neutral
2024-02-18,366.6,371.9,358.0,360.9,43731.0,0.0,369.0,361.74,349.26,56.83104284559417,8.973022871850219,7.410711819943692,13.258305572993248,0.0,Neutral
2024-02-15,367.1,376.9,367.0,374.0,8675.0,0.0,370.86,359.65,348.865,62.43339253996448,9.617520092082373,7.020134056967059,14.945400630300972,0.0,Neutral
2024-02-14,365.6,383.0,365.6,374.4,12880.0,0.0,369.08000000000004,354.99,348.03000000000003,67.31669266770669,8.966423524566494,6.37078754818823,17.08563073983476,0.0,Neutral
2024-02-13,369.5,373.0,358.7,358.7,15078.0,0.0,364.62,351.01,347.41,63.0511463844797,7.9642395634888885,5.721878554093663,16.69287605870619,0.0,Neutral
2024-02-12,370.3,379.8,365.1,377.0,17661.0,0.0,362.88,349.51,347.91999999999996,68.75,8.16779036860828,5.161288301744856,16.598758320368287,0.0,Neutral
2024-02-11,370.0,393.6,370.0,370.2,27194.0,0.0,354.47999999999996,346.21,346.87,67.56487025948104,6.445518263599013,4.409662785028999,13.5212959602498,0.0,Neutral
2024-02-08,350.0,372.0,350.0,365.1,14259.0,0.0,348.43999999999994,343.78999999999996,346.01,55.349248452696735,4.845883420280302,3.9006989153864957,10.600780893678659,0.0,Neutral
2024-02-07,357.0,359.7,352.1,352.1,8148.0,0.0,340.9,340.28,345.70500000000004,47.509578544061306,3.2529548250585663,3.664402789163044,8.32823844253921,0.0,Neutral
2024-02-06,334.2,359.0,334.2,350.0,9865.0,0.0,337.4,337.98,345.75,44.392523364485974,2.4961193478837345,3.767264780189163,7.864236912915203,0.0,Neutral
2024-02-05,345.0,345.0,333.9,335.0,4594.0,0.0,336.14,336.78000000000003,344.3,32.861476238624874,1.7076330574113854,4.08505113826552,6.647773227865598,0.0,Neutral
2024-02-04,323.0,345.0,323.0,340.0,7062.0,0.0,337.93999999999994,336.78000000000003,343.475,42.50936329588015,2.203672256737036,4.6794056584790535,6.647773227865598,0.0,Neutral
2024-02-01,328.0,341.2,325.1,327.4,6356.0,0.0,339.14,338.08000000000004,343.04,36.831275720164584,2.295654329232889,5.2983390089145574,8.390179444526007,0.0,Neutral
2024-01-31,337.0,350.0,334.1,334.6,7493.0,0.0,339.65999999999997,341.07,342.87,37.29166666666666,3.6625746569751527,6.049010178834974,9.425149571474988,0.0,Neutral
2024-01-30,350.0,350.0,343.0,343.7,3852.0,0.0,338.56000000000006,343.81,342.14,44.99461786867599,4.620897334828328,6.645619059299929,11.158599075760344,0.0,Neutral
2024-01-29,345.0,351.0,341.0,344.0,2783.0,0.0,337.42,346.33000000000004,341.15500000000003,59.22953451043339,4.850307046054354,7.1517994904178295,13.68949719067707,0.0,Neutral
2024-01-28,336.6,360.0,330.3,346.0,5840.0,0.0,335.62,347.53000000000003,340.13,60.99120703437251,5.042021884076576,7.7271726015086974,13.985313725484321,0.18344268202781677,Slightly Positive
2024-01-25,335.6,335.6,328.6,330.0,2871.0,0.0,337.02000000000004,348.23,339.18,49.46677604593929,5.009744868111056,8.398460280866727,14.075119892925212,0.36688536405563354,Positive
2024-01-24,344.7,355.0,328.0,329.1,9237.0,0.7337707281112671,342.48,351.13,339.17,51.98752922837101,6.524769551469888,9.245639134055644,12.834593011778454,0.7337707281112671,Strongly Positive
2024-01-23,341.7,348.4,335.2,338.0,3694.0,0.0,349.06,353.52,339.415,57.29335494327391,8.45522259020828,9.925856529702083,10.239335915976735,0.0,Neutral
2024-01-22,346.0,353.9,334.5,335.0,3906.0,0.0,355.23999999999995,351.82,339.51,54.42122186495177,9.890015776522262,10.293515014575533,13.8699355121545,0.0,Neutral
2024-01-21,361.0,373.0,352.4,353.0,8718.0,0.0,359.43999999999994,350.16999999999996,339.86,63.797942001870915,11.882933395759096,10.394389824088849,16.77120879497539,0.0,Neutral
2024-01-18,368.9,368.9,353.0,357.3,10318.0,0.0,359.44,348.0,339.15999999999997,64.27898209236571,12.421051034919401,10.022253931171287,17.74022422507037,0.0,Neutral
2024-01-17,368.0,376.0,356.1,362.0,18702.0,0.0,359.78000000000003,344.67,337.945,65.4510556621881,12.48939680657611,9.422554655234258,18.88874150269885,0.0,Neutral
2024-01-16,363.0,380.0,363.0,368.9,27850.0,0.0,357.97999999999996,340.47,336.09,67.19211822660097,11.916421456122293,8.655844117398793,19.272723961316853,0.0,Neutral
2024-01-14,347.0,367.2,347.0,356.0,8772.0,0.0,348.4,335.98,333.52,58.51851851851853,10.309221333090363,7.840699782717916,17.01089846736205,0.0,Neutral
2024-01-11,361.0,361.0,350.0,353.0,5341.0,0.0,340.9,332.73,331.605,55.87606837606838,9.42135177484829,7.223569395124804,15.8242465153326,0.0,Neutral
2024-01-10,360.0,381.7,354.0,359.0,17789.0,0.0,336.56000000000006,330.13,329.65500000000003,61.03752759381898,8.456524058330672,6.674123800193932,14.173610063158357,0.0,Neutral
2024-01-09,327.4,353.1,323.0,353.0,30114.0,0.0,329.56000000000006,327.21,326.85,61.03752759381898,6.49113996839975,6.228523735659747,9.940875212990335,0.0,Neutral
2024-01-08,324.8,330.0,313.0,321.0,8212.0,0.0,322.96000000000004,325.31,324.05,47.07646176911546,4.499087694074717,6.162869677474746,5.101949518481841,0.0,Neutral
2024-01-07,337.0,337.0,317.3,318.5,1920.0,0.0,323.56000000000006,327.2,322.745,50.69832402234636,5.149245152022388,6.578815173324753,6.60673057488607,0.0,Neutral
2024-01-04,320.0,338.1,320.0,331.3,14504.0,0.0,324.56000000000006,329.55,321.27,61.525423728813585,6.158729832500853,6.936207678650344,7.310304751226026,0.0,Neutral
2024-01-03,326.4,329.0,321.0,324.0,3091.0,0.0,323.7,330.32,319.60499999999996,59.02527075812275,6.054345118020535,7.130577140187717,7.897088070943695,0.0,Neutral
2024-01-02,318.0,330.4,318.0,320.0,5273.0,0.0,324.86,331.21999999999997,318.405,63.68000000000002,6.576321789821748,7.399635145729513,7.604209360626516,0.0,Neutral
2024-01-01,329.9,335.0,324.0,324.0,4952.0,0.0,327.65999999999997,331.71,317.31,70.96273291925466,7.554170970341602,7.605463484706454,6.928756502209176,0.0,Neutral
2023-12-28,333.5,340.0,323.4,323.5,3386.0,0.0,330.84,331.06,316.265,71.66666666666669,8.285110528454595,7.618286613297666,7.960485747338136,0.0,Neutral
2023-12-27,335.0,335.0,320.9,327.0,5415.0,0.0,334.53999999999996,330.47999999999996,315.54,77.77777777777779,9.148453593123179,7.451580634508433,8.74513197919703,0.0,Neutral
2023-12-24,328.0,340.0,326.1,329.8,5238.0,0.0,336.94,329.17999999999995,314.04,71.31367292225202,9.76096123430932,7.027362394854746,10.17008685640934,0.0,Neutral
2023-12-21,340.0,342.8,330.1,334.0,10061.0,0.0,337.58000000000004,326.49,312.6,73.48066298342542,10.115675187469662,6.3439626849911015,13.118134183057146,0.0,Neutral
2023-12-20,348.0,348.0,335.0,339.9,10893.0,0.0,335.76,322.79,310.75,80.55555555555553,9.993645721322025,5.401034559371461,15.723757679251147,0.0,Neutral
2023-12-19,344.0,344.0,333.0,342.0,4751.0,0.0,331.28000000000003,318.29,308.65,77.27910238429172,9.091802355856032,4.25288176888382,16.69241011824885,0.0,Neutral
2023-12-18,339.6,344.0,334.0,339.0,9797.0,0.0,326.41999999999996,312.99,305.90500000000003,70.2156334231806,7.594659698757994,3.0431516221407664,16.741727642173434,0.0,Neutral
2023-12-17,319.0,333.0,317.0,333.0,11309.0,0.0,321.41999999999996,308.89,303.555,72.44389027431424,5.878748020807279,1.9052746029864598,14.539788321867714,0.0,Neutral
2023-12-14,320.0,324.9,315.0,324.9,11443.0,0.0,315.4,305.59000000000003,301.45500000000004,65.7030223390276,4.214020780647559,0.9119062485312547,11.979097536044165,0.0,Neutral
2023-12-13,323.9,323.9,311.5,317.5,6640.0,0.0,309.82,302.90999999999997,300.11,64.09903713892712,2.8526558918524643,0.08637761550217865,10.016037140520494,0.0,Neutral
2023-12-12,307.8,320.1,307.7,317.7,6926.0,0.0,305.3,301.46999999999997,298.64500000000004,63.48773841961855,1.8270206208179047,-0.6051919535853927,8.62374628570949,0.0,Neutral
2023-12-11,306.1,318.4,305.0,314.0,7911.0,0.0,299.56,300.6,297.34,66.70807453416151,0.4709985749400971,-1.213245097186217,7.110555533872837,0.0,Neutral
2023-12-10,302.9,325.0,302.9,302.9,540.0,0.0,296.36,298.9,295.93999999999994,57.33512786002692,-0.889902270161258,-1.6343060152177953,5.370081729179739,0.0,Neutral
2023-12-07,300.0,300.0,289.3,297.0,2311.0,0.0,295.78000000000003,298.71,295.645,54.3227665706052,-1.4837807703427188,-1.8204069514819294,5.244987024691433,0.0,Neutral
2023-12-06,294.7,299.8,286.1,294.9,1076.0,0.0,296.0,298.71,295.66999999999996,47.913862718707925,-1.6194761539148885,-1.904563496766732,5.244987024691433,0.0,Neutral
2023-12-05,303.9,303.9,284.2,289.0,6767.0,0.0,297.64,299.01,295.535,50.511508951406654,-1.555298608526357,-1.9758353324796927,5.08624506774703,0.0,Neutral
2023-12-04,294.0,304.0,294.0,298.0,4119.0,0.0,301.64,298.82,295.93500000000006,54.40771349862258,-0.8500349253792479,-2.0809695134680264,5.5188162982315045,0.0,Neutral
2023-12-03,304.0,304.0,287.2,300.0,3523.0,0.0,301.44,298.21999999999997,295.745,59.18635170603676,-0.8538614981568458,-2.3887031604902207,5.928799766138172,0.0,Neutral
2023-11-30,309.0,309.0,298.1,298.1,3333.0,0.0,301.64,297.32,295.735,50.64478311840565,-1.0499621565288066,-2.7724135760735646,6.30005290985414,0.0,Neutral
2023-11-29,315.1,321.0,302.3,303.1,5126.0,0.0,301.42,297.31,295.65500000000003,53.46534653465348,-1.0915311836650403,-3.2030264309597536,6.2987564910566505,0.02643533796072005,Neutral
2023-11-28,302.9,310.0,302.9,309.0,5752.0,0.0,300.38,295.82,295.0,60.473815461346646,-1.6378024701746767,-3.7309002427834317,6.534829760620973,0.0528706759214401,Slightly Positive
2023-11-27,307.0,307.0,296.6,297.0,5490.0,0.1057413518428802,296.0,294.08000000000004,294.05,50.0,-2.9119479672079933,-4.25417468593562,4.692263135591809,0.1057413518428802,Slightly Positive
2023-11-26,302.9,302.9,294.0,301.0,7223.0,0.0,295.0,292.98,294.2,54.73537604456825,-3.2740471584439206,-4.589731365617526,5.194184782606223,0.0,Neutral
2023-11-23,303.0,303.0,293.0,297.0,1173.0,0.0,293.0,292.58000000000004,294.46,48.09264305177111,-4.095867622044068,-4.918652417410927,4.631486442490131,0.0,Neutral
2023-11-22,292.8,301.0,282.2,297.9,260.0,0.0,293.2,292.63,295.46,50.92348284960421,-4.677960393809428,-5.124348616252642,4.686872921050975,0.22205109894275665,Positive
2023-11-21,297.8,303.7,287.1,287.1,2959.0,0.0,291.26,292.06,296.21500000000003,47.972027972027995,-5.444515744043599,-5.235945671863445,4.305861637901138,0.4441021978855133,Positive
2023-11-20,296.8,301.0,292.0,292.0,1600.0,0.8882043957710266,292.15999999999997,293.05,297.46,51.5015015015015,-5.244089798429172,-5.183803153818405,4.174858613743323,0.8882043957710266,Strongly Positive
2023-11-09,303.9,303.9,289.1,291.0,1892.0,0.0,290.96,293.27,298.55499999999995,44.04761904761906,-5.410904830776815,-5.168731492665714,4.171344041362814,0.0,Neutral
2023-11-08,293.4,304.9,293.4,298.0,1411.0,0.0,292.15999999999997,294.15,300.005,44.518716577540125,-5.443299219980247,-5.1081881581379385,4.550274717014372,0.0,Neutral
2023-11-07,297.4,303.0,288.2,288.2,2267.0,0.0,292.06,294.0,301.205,31.00263852242746,-6.118198251727392,-5.0244103926773604,4.432456053585551,0.0,Neutral
2023-11-06,291.7,300.0,286.3,291.6,1248.0,0.0,292.86,294.18,302.94,35.9947643979058,-5.892804677677759,-4.7509634279148525,4.201269649399672,0.0,Neutral
2023-11-05,291.1,300.0,285.0,286.0,2971.0,0.0,293.94,294.02,304.01000000000005,31.894150417827305,-5.865588811488124,-4.465503115474125,4.338663388683257,0.0,Neutral
2023-11-02,297.0,297.0,291.1,297.0,1978.0,0.0,295.58000000000004,295.41999999999996,305.91,36.523125996810236,-5.17535199592993,-4.115481691470626,3.6705434051631536,0.0,Neutral
2023-11-01,298.0,303.0,287.1,297.5,1151.0,0.0,296.14,296.34,307.23,33.52855051244511,-5.339080976858497,-3.850514115355799,5.016683277964358,0.0,Neutral
2023-10-31,302.9,308.9,292.1,292.2,974.0,0.0,295.94,298.28999999999996,308.605,27.07692307692308,-5.521308425580287,-3.4783723999801244,8.259465949931046,0.0,Neutral
2023-10-30,300.0,302.0,290.1,297.0,1578.0,0.0,295.5,300.37,310.54499999999996,28.80523731587563,-5.133950610303998,-2.9676383935800836,9.128715377572755,0.0,Neutral
2023-10-29,294.3,300.0,294.0,294.2,595.0,0.0,294.1,301.87,312.895,36.217008797653946,-5.053592808110579,-2.426060339399105,9.726258844560807,0.002299155574291925,Neutral
2023-10-19,302.4,308.0,296.4,299.8,1195.0,0.0,295.26000000000005,303.84,314.17999999999995,33.559782608695656,-4.592429317920278,-1.769177222221236,9.991574228110316,0.00459831114858385,Neutral
2023-10-18,295.8,300.0,295.0,296.5,1076.0,0.0091966222971677,296.53999999999996,305.86,315.09,31.029619181946416,-4.50719985490764,-1.0633641982964757,11.067991888537133,0.0091966222971677,Neutral
2023-10-17,290.0,302.0,290.0,290.0,4055.0,0.0,300.64,308.40999999999997,316.04499999999996,23.484848484848484,-3.9968567969547166,-0.20240528414368475,11.596785953216498,0.0,Neutral
2023-10-16,300.0,300.0,290.0,290.0,4505.0,0.0,305.23999999999995,311.7,317.645,21.52777777777777,-2.6255191950299945,0.7462075940590732,10.398504165944178,0.0,Neutral
2023-10-12,302.0,305.0,296.4,300.0,5602.0,0.0,309.64,314.0,318.64,20.66666666666667,-0.8370043766456661,1.58913929133134,7.079391059833011,0.0,Neutral
2023-10-11,317.0,317.0,303.9,306.2,4005.0,0.0,312.41999999999996,316.4,319.485,42.626480086114114,0.4397836915707103,2.1956752083255915,5.749009576559503,0.0,Neutral
2023-10-10,308.0,317.0,295.0,317.0,23613.0,0.0,315.18,318.12,319.175,49.404761904761905,1.4317599722167529,2.6346480875143117,4.86296663002155,0.0,Neutral
2023-10-09,312.0,313.0,309.1,313.0,5803.0,0.0,316.18,318.91999999999996,317.88,48.42233009708736,1.5774204617363807,2.935370116338701,5.296917342529579,0.0,Neutral
2023-10-08,310.0,316.0,308.1,312.0,9003.0,0.0,318.16,320.71999999999997,317.08,44.30523917995444,2.14766464346161,3.274857529989281,6.064431822816325,0.0,Neutral
2023-10-05,315.1,317.0,313.8,313.9,6267.0,0.0,318.36,323.91999999999996,316.465,52.0408163265306,2.9460830042314683,3.556655751621198,8.784557157005263,0.0,Neutral
2023-10-04,328.4,328.4,317.0,320.0,1584.0,0.0,320.38,324.52,315.225,51.56723963599597,3.728848504643395,3.7092989384686303,8.210264578239315,0.0,Neutral
2023-10-03,316.5,329.0,316.5,322.0,1242.0,0.0,321.06,324.32,314.175,59.66608084358524,4.052613219647128,3.704411546924939,8.355676713084373,0.0,Neutral
2023-10-02,319.2,330.0,306.8,322.9,4995.0,0.0,321.65999999999997,323.68,312.96999999999997,63.054187192118206,4.203271263602517,3.6173611287443914,8.787086484673809,0.0,Neutral
2023-10-01,317.6,320.0,312.0,313.0,4841.0,0.0,323.28000000000003,323.59000000000003,311.535,56.7911714770798,4.242790857689499,3.4708835950298598,8.800561850764831,0.0,Neutral
2023-09-27,329.8,349.8,317.1,324.0,4372.0,0.0,329.48,323.28000000000003,310.63500000000005,61.09589041095891,5.239518908939601,3.2779067793649492,9.257765509153451,0.0,Neutral
2023-09-26,319.1,331.5,319.1,323.4,2842.0,0.0,328.66,322.57,309.93500000000006,64.35146443514644,5.315495164768777,2.7875037469712867,9.466320416216247,0.0,Neutral
2023-09-25,328.0,328.0,321.5,325.0,1987.0,0.0,327.58000000000004,320.22999999999996,309.28499999999997,60.17214397496089,5.396243110721457,2.155505892521914,11.834323902212443,0.0,Neutral
2023-09-24,337.2,343.0,328.3,331.0,1785.0,0.0,325.7,316.84,308.53499999999997,63.466232709519964,5.257906952854114,1.345321587972028,14.799939939826876,0.0,Neutral
2023-09-21,326.0,351.0,320.0,344.0,10724.0,0.0,323.9,313.43999999999994,307.255,71.91901408450707,4.393951973861988,0.36717524675150626,15.088126310308454,0.0,Neutral
2023-09-19,324.3,329.9,313.5,319.9,1445.0,0.0,317.08,309.01,305.55499999999995,63.787375415282405,1.9036828628740068,-0.6395189350261141,11.092985771811293,0.0,Neutral
2023-09-18,309.3,320.0,309.3,318.0,3486.0,0.0,316.48,305.93,305.5,53.86847195357834,1.1513221741166717,-1.2753193845011443,11.9742362317441,0.0,Neutral
2023-09-17,328.0,328.0,310.0,315.6,7904.0,0.0,312.88,304.03000000000003,305.1,52.56410256410259,0.3677443906610165,-1.8819797741555981,11.336671077145805,0.0,Neutral
2023-09-13,315.9,322.2,309.0,322.0,5790.0,0.0,307.98,302.26,305.225,56.28930817610064,-0.3933711713592629,-2.4444108153597517,10.693009138906158,0.0,Neutral
2023-09-12,310.6,320.0,305.0,309.9,644.0,0.0,302.98,299.47999999999996,305.37,52.55972696245734,-2.010745998936329,-2.9571707263598737,8.347161859662377,0.0,Neutral
2023-09-11,306.0,317.0,305.3,316.9,9437.0,0.0,300.93999999999994,297.98999999999995,305.90999999999997,54.03508771929823,-2.8138572006955656,-3.1937769082157597,7.574584697105663,0.0,Neutral
2023-09-10,296.0,301.8,295.0,300.0,1065.0,0.0,295.38,297.3,305.56499999999994,37.855297157622715,-4.510717575294507,-3.288756835095808,5.756735185875355,0.0,Neutral
2023-09-07,300.9,302.0,280.0,291.1,70.0,0.0,295.18,298.34000000000003,306.91499999999996,37.77490297542045,-4.890190743232893,-2.983266650046133,7.084913549246262,0.0,Neutral
2023-09-05,305.6,305.6,292.3,297.0,290.0,0.0,296.53999999999996,300.23,307.885,36.72955974842766,-4.3972246304090845,-2.506535626749443,7.450436228858659,0.0,Neutral
2023-09-04,289.9,301.0,286.0,299.7,5243.0,0.0,295.98,301.07,308.78499999999997,34.92822966507177,-4.304788251780792,-2.033863375834532,7.519020326276198,0.0,Neutral
2023-09-03,304.7,304.7,289.0,289.1,565.0,0.0,295.04,302.1,309.25,29.533678756476704,-4.399099808487449,-1.466132156847967,8.000555536284635,0.0,Neutral
2023-08-30,297.0,300.0,294.5,299.0,733.0,0.0,299.21999999999997,305.07,310.79499999999996,42.94871794871795,-3.3762160163786348,-0.7328902439380963,8.149717104855164,0.0,Neutral
2023-08-29,300.0,300.0,294.8,297.9,3159.0,0.0,301.49999999999994,306.16999999999996,312.15999999999997,34.50479233226835,-3.02953574330337,-0.07205880082796168,7.9799818991893,0.0,Neutral
2023-08-28,290.1,305.8,290.1,294.2,3617.0,0.0,303.92,308.19,313.06000000000006,42.36176194939081,-2.43097967485744,0.6673104347908905,8.207374732536207,0.0,Neutral
2023-08-27,304.0,310.0,295.0,295.0,8031.0,0.0,306.15999999999997,311.26,314.1,40.94202898550725,-1.2549174976794006,1.441882962202973,8.134316880438003,0.0,Neutral
2023-08-24,313.5,313.5,307.0,310.0,5121.0,0.0,309.15999999999997,313.83000000000004,315.05,50.4930966469428,0.18296429933951686,2.1160830771735664,6.2732323761125555,0.0,Neutral
2023-08-23,316.2,322.5,307.8,310.4,2287.0,0.0,310.91999999999996,313.83000000000004,315.85,45.7142857142857,0.48829031227143105,2.599362771632079,6.2732323761125555,0.0,Neutral
2023-08-22,311.5,317.0,305.0,310.0,2563.0,0.0,310.84,315.49,317.33000000000004,43.087362171331634,0.8301676551441801,3.1271308864722407,7.365904938010977,0.0,Neutral
2023-08-21,316.2,321.9,305.4,305.4,779.0,0.0,312.46000000000004,315.54,317.78000000000003,45.755860953920774,1.2951795705179165,3.7013716943042554,7.326087329251158,0.0,Neutral
2023-08-20,312.5,319.9,310.0,310.0,2156.0,0.0,316.36,316.5,318.71000000000004,47.916666666666664,2.338228530569154,4.30291972525084,6.4230487742046956,0.0,Neutral
2023-08-17,316.2,329.0,304.2,318.8,10721.0,0.0,318.5,316.4,319.7,52.13903743315509,3.16716406095361,4.794092523921261,6.542170893538102,0.0,Neutral
2023-08-16,324.0,324.0,309.1,310.0,20556.0,0.0,316.74,316.52000000000004,319.65500000000003,43.067590987868286,3.2831193879394505,5.200824639663174,6.601817931468337,0.0,Neutral
2023-08-15,331.0,332.0,310.1,318.1,5946.0,0.0,320.14,318.15,320.13,40.97279472382523,4.27936608692238,5.680250952594104,6.821738129785149,0.0,Neutral
2023-08-14,327.1,331.0,318.8,324.9,1938.0,0.0,318.62,317.92999999999995,320.21999999999997,52.177121771217706,4.663966548723465,6.030472169012034,6.858903378515364,0.0,Neutral
2023-08-13,316.2,327.5,316.2,320.7,12306.0,0.0,316.64,316.94,319.975,48.789435069699195,4.39465344289539,6.372098574084176,6.442946186009282,0.0,Neutral
2023-08-10,333.4,333.4,304.5,310.0,4145.0,0.0,314.3,316.27,319.24,42.465753424657535,4.414626119560012,6.866459856881372,6.356282980924517,0.0,Neutral
2023-08-09,316.7,327.0,304.3,327.0,17984.0,0.0,316.3,317.87,319.24,53.60253365003959,5.465360319672868,7.479418291211711,6.611278242537832,0.0,Neutral
2023-08-08,310.0,326.0,309.7,310.5,3890.0,0.0,316.15999999999997,319.16999999999996,318.79,45.96050269299821,4.996074003167166,7.982932784096421,9.326551107231815,0.0,Neutral
2023-08-07,314.0,325.0,309.7,315.0,15647.0,0.0,317.24,320.02,318.96500000000003,47.71668219944083,6.004423846417467,8.729647479328733,8.82229498991836,0.0,Neutral
2023-08-06,314.0,338.1,304.3,309.0,12879.0,0.0,317.24,320.91999999999996,318.41,44.5759368836292,6.745926026763584,9.410953387556548,8.711652477523241,0.0,Neutral
2023-08-03,326.0,331.0,319.1,320.0,6831.0,0.0,318.24,323.0,318.11,56.70498084291187,8.205138976561557,10.077210227754788,8.00374912152074,0.0,Neutral
2023-08-02,319.0,326.4,309.7,326.3,13404.0,0.0,319.44,322.79,317.06,57.98237022526935,8.828277847371794,10.545228040553095,8.117943089246467,0.0,Neutral
2023-08-01,321.3,333.5,310.0,315.9,4231.0,0.0,322.18,322.11,315.595,48.94684052156468,8.853763782880662,10.974465588848417,8.075951956286376,0.0,Neutral
2023-07-31,320.2,331.5,312.5,315.0,5170.0,0.0,322.8,322.51,314.7,50.4863813229572,9.816420176451743,11.504641040340355,7.829495513776412,0.0,Neutral
2023-07-30,332.0,332.0,295.8,314.0,4197.0,0.0,324.6,323.01,313.655,54.51295799821269,10.993971861679597,11.926696256312507,7.446915841863631,0.0,Neutral
2023-07-27,333.2,337.0,324.0,326.0,14364.0,0.0,327.76,322.21,312.505,61.408730158730144,12.438861876473311,12.159877354970734,8.82464352444783,0.0,Neutral
2023-07-26,322.9,340.1,307.1,340.0,12929.0,0.0,326.14,320.61,311.205,72.5770925110132,12.880319868061349,12.090131224595087,9.486768563532408,0.0,Neutral
2023-07-25,329.9,329.9,308.7,319.0,14086.0,0.0,322.03999999999996,318.40999999999997,309.3,65.32033426183843,11.83097614287999,11.89258406372852,6.603273598941342,0.0,Neutral
2023-07-24,323.5,335.0,317.1,324.0,6801.0,0.0,322.21999999999997,317.90999999999997,307.65,69.17404129793508,12.45772686247932,11.907986043940653,6.741488460786773,0.0,Neutral
2023-07-23,324.2,329.9,317.9,329.8,5926.0,0.0,321.41999999999996,315.9,305.8,77.08649468892258,12.567394481131942,11.770550839305987,7.658111168357734,0.0,Neutral
2023-07-20,325.0,325.0,316.0,317.9,10913.0,0.0,316.65999999999997,313.21999999999997,302.935,73.55516637478105,11.93402632194119,11.571339928849497,6.905682040516254,0.0,Neutral
2023-07-19,326.2,326.2,315.0,319.5,5820.0,0.0,315.08000000000004,311.33000000000004,301.03499999999997,65.11627906976744,12.163668761345832,11.480668330576574,7.984575407916978,0.0,Neutral
2023-07-18,326.4,331.0,315.0,319.9,8726.0,0.0,314.78000000000003,309.08000000000004,299.15999999999997,63.63636363636363,12.116940838384608,11.309918222884258,8.57487285297672,0.0,Neutral
2023-07-17,311.9,330.0,304.0,320.0,8929.0,0.0,313.6,306.89,297.565,70.78239608801957,11.840325331792087,11.10816256900917,8.296511984646811,0.0,Neutral
2023-07-16,316.2,316.2,300.0,306.0,3682.0,0.0,310.38,304.3,295.515,63.80813953488373,11.304858625824295,10.925121878313442,7.775459972121251,0.0,Neutral
2023-07-13,324.3,330.0,303.3,310.0,9948.0,0.0,309.78000000000003,302.8,294.14,73.64438839848677,11.882428632013443,10.830187691435729,8.79153633396325,0.0,Neutral
2023-07-12,317.0,320.2,314.1,318.0,6515.0,0.0,307.58000000000004,301.8,292.64,74.20584498094031,12.039509932538238,10.5671274562913,8.443406368960215,0.0,Neutral
2023-07-11,309.9,321.0,305.0,314.0,15003.0,0.0,303.38,300.19,290.995,70.83333333333334,11.250337193462087,10.199031837229564,6.265150525837428,0.0,Neutral
2023-07-10,309.0,309.0,299.0,303.9,2586.0,0.0,300.18,297.39,289.045,60.935350756533694,10.48669726549997,9.936205498171432,5.632337190058631,0.0,Neutral
2023-07-09,304.9,310.9,300.1,303.0,4603.0,0.0,298.21999999999997,295.7,287.3,64.85148514851485,10.38784488813019,9.798582556339296,5.986280611185402,0.0,Neutral
2023-07-06,300.0,306.0,292.0,299.0,8927.0,0.0,295.82,292.65,284.8,63.26002587322122,10.202213746278119,9.651266973391571,8.909701329342221,0.0,Neutral
2023-07-05,303.9,305.0,294.0,297.0,20319.0,0.0,296.02,290.74,282.895,61.06770833333334,10.22415779800474,9.513530280169935,9.429292420742083,0.0,Neutral
2023-07-04,299.9,305.0,288.4,298.0,4184.0,0.0,297.0,289.24,280.90500000000003,57.97280593325092,10.307087728783017,9.335873400711234,9.515507810369359,0.0,Neutral
2023-07-03,285.2,305.0,285.2,294.1,21592.0,0.0,294.6,288.24,278.825,60.964408725602766,10.161197018921314,9.093069818693287,9.004344630373469,0.0,Neutral
2023-07-02,306.0,306.0,291.0,291.0,11841.0,0.0,293.18,286.73,277.12,62.22222222222223,10.224279101695288,8.82603801863628,9.176909428940816,0.0,Neutral
