Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-09-27,170.0,,0.0,Neutral,0.0,Neutral
2020-09-27,8.81,,0.0,Neutral,0.0,Neutral
2020-09-27,306.0,,0.0,Neutral,0.0,Neutral
2020-09-27,100.0,,0.0,Neutral,0.0,Neutral
2020-09-27,158.0,,0.0,Neutral,0.0,Neutral
2020-09-27,552.0,,0.0,Neutral,0.0,Neutral
2020-09-27,703.0,,0.0,Neutral,0.0,Neutral
2020-09-27,0.0,,0.0,Neutral,0.0,Neutral
2020-09-27,309.0,,0.0,Neutral,0.0,Neutral
2020-09-27,193.0,,0.0,Neutral,0.0,Neutral
2020-09-27,252.0,,0.0,Neutral,0.0,Neutral
2020-09-27,710.0,,0.0,Neutral,0.0,Neutral
2020-09-27,92.0,,0.0,Neutral,0.0,Neutral
2020-09-27,194.0,,0.0,Neutral,0.0,Neutral
2020-09-27,766.0,,0.0,Neutral,0.0,Neutral
2020-09-27,841.0,,0.0,Neutral,0.0,Neutral
2020-09-27,133.0,,0.0,Neutral,0.0,Neutral
2020-09-27,389.0,,0.0,Neutral,0.0,Neutral
2020-09-27,569.0,,0.0,Neutral,0.0,Neutral
2020-09-27,780.0,,0.0,Neutral,0.0,Neutral
2020-09-27,0.0,,0.0,Neutral,0.0,Neutral
2020-09-27,850.0,,0.0,Neutral,0.0,Neutral
2020-09-27,190.0,,0.0,Neutral,0.0,Neutral
2020-09-27,304.0,,0.0,Neutral,0.0,Neutral
2020-09-27,0.0,,0.0,Neutral,0.0,Neutral
2020-09-27,540.0,,0.0,Neutral,0.0,Neutral
2020-09-27,116.0,,0.0,Neutral,0.0,Neutral
2020-09-27,163.0,,0.0,Neutral,0.0,Neutral
2020-09-27,658.0,,0.0,Neutral,0.0,Neutral
2020-09-27,874.0,,0.0,Neutral,0.0,Neutral
2020-09-27,136.0,,0.0,Neutral,0.0,Neutral
2020-09-27,977.0,,0.0,Neutral,0.0,Neutral
2020-09-27,185.0,,0.0,Neutral,0.0,Neutral
2020-09-24,425.0,,0.0,Neutral,0.0,Neutral
2020-09-24,0.0,,0.0,Neutral,0.0,Neutral
2020-09-24,604.0,,0.0,Neutral,0.0,Neutral
2020-09-24,309.0,,0.0,Neutral,0.0,Neutral
2020-09-24,876.0,,0.0,Neutral,0.0,Neutral
2020-09-24,207.0,,0.0,Neutral,0.0,Neutral
2020-09-24,193.0,,0.0,Neutral,0.0,Neutral
2020-09-24,159.0,,0.0,Neutral,0.0,Neutral
2020-09-24,269.0,,0.0,Neutral,0.0,Neutral
2020-09-24,700.0,,0.0,Neutral,0.0,Neutral
2020-09-24,0.0,,0.0,Neutral,0.0,Neutral
2020-09-24,227.0,,0.0,Neutral,0.0,Neutral
2020-09-24,206.0,,0.0,Neutral,0.0,Neutral
2020-09-24,329.0,,0.0,Neutral,0.0,Neutral
2020-09-24,729.0,,0.0,Neutral,0.0,Neutral
2020-09-24,707.0,,0.0,Neutral,0.0,Neutral
2020-09-24,8.75,,0.0,Neutral,0.0,Neutral
2020-09-24,579.0,,0.0,Neutral,0.0,Neutral
2020-09-24,309.0,,0.0,Neutral,0.0,Neutral
2020-09-24,663.0,,0.0,Neutral,0.0,Neutral
2020-09-24,566.0,,0.0,Neutral,0.0,Neutral
2020-09-24,287.0,,0.0,Neutral,0.0,Neutral
2020-09-24,149.0,,0.0,Neutral,0.0,Neutral
2020-09-24,0.0,,0.0,Neutral,0.0,Neutral
2020-09-24,9.29,,0.0,Neutral,0.0,Neutral
2020-09-24,517.0,,0.0,Neutral,0.0,Neutral
2020-09-24,112.0,,0.0,Neutral,0.0,Neutral
2020-09-24,700.0,,0.0,Neutral,0.0,Neutral
2020-09-24,189.0,,0.0,Neutral,0.0,Neutral
2020-09-24,560.0,,0.0,Neutral,0.0,Neutral
2020-09-24,848.0,,0.0,Neutral,0.0,Neutral
2020-09-24,824.0,,0.0,Neutral,0.0,Neutral
2020-09-24,423.0,,0.0,Neutral,0.0,Neutral
2020-09-24,875.0,,0.0,Neutral,0.0,Neutral
2020-09-24,156.0,,0.0,Neutral,0.0,Neutral
2020-09-24,768.0,,0.0,Neutral,0.0,Neutral
2020-09-24,0.0,,0.0,Neutral,0.0,Neutral
2020-09-24,760.0,,0.0,Neutral,0.0,Neutral
2020-09-24,546.0,,0.0,Neutral,0.0,Neutral
2020-09-24,9.22,,0.0,Neutral,0.0,Neutral
2020-09-24,114.0,,0.0,Neutral,0.0,Neutral
2020-09-24,922.0,,0.0,Neutral,0.0,Neutral
2020-09-24,152.0,,0.0,Neutral,0.0,Neutral
2020-09-24,743.0,,0.0,Neutral,0.0,Neutral
2020-09-24,0.0,,0.0,Neutral,0.0,Neutral
2020-09-24,210.0,,0.0,Neutral,0.0,Neutral
2020-09-24,435.0,,0.0,Neutral,0.0,Neutral
2020-09-24,382.0,,0.0,Neutral,0.0,Neutral
2020-09-24,93.0,,0.0,Neutral,0.0,Neutral
2020-09-24,204.0,,0.0,Neutral,0.0,Neutral
2020-09-24,159.0,,0.0,Neutral,0.0,Neutral
2020-09-24,0.0,,0.0,Neutral,0.0,Neutral
2020-09-24,130.0,,0.0,Neutral,0.0,Neutral
2020-09-24,770.0,,0.0,Neutral,0.0,Neutral
2020-09-24,0.0,,0.0,Neutral,0.0,Neutral
2020-09-24,218.0,,0.0,Neutral,0.0,Neutral
2020-09-24,0.0,,0.0,Neutral,0.0,Neutral
2020-09-24,185.0,,0.0,Neutral,0.0,Neutral
2020-09-24,0.0,,0.0,Neutral,0.0,Neutral
2020-09-24,770.0,,0.0,Neutral,0.0,Neutral
2020-09-24,546.0,,0.0,Neutral,0.0,Neutral
2020-09-24,417.0,,0.0,Neutral,0.0,Neutral
2020-09-24,246.0,,0.0,Neutral,0.0,Neutral
2020-09-24,587.0,,0.0,Neutral,0.0,Neutral
2020-09-24,835.0,,0.0,Neutral,0.0,Neutral
2020-09-24,179.0,,0.0,Neutral,0.0,Neutral
2020-09-24,742.0,,0.0,Neutral,0.0,Neutral
2020-09-24,133.0,,0.0,Neutral,0.0,Neutral
2020-09-24,110.0,,0.0,Neutral,0.0,Neutral
2020-09-24,564.0,,0.0,Neutral,0.0,Neutral
2020-09-24,980.0,,0.0,Neutral,0.0,Neutral
2020-09-24,364.0,,0.0,Neutral,0.0,Neutral
2020-09-24,737.0,,0.0,Neutral,0.0,Neutral
2020-09-24,531.0,,0.0,Neutral,0.0,Neutral
2020-09-24,190.0,,0.0,Neutral,0.0,Neutral
2020-09-24,142.0,,0.0,Neutral,0.0,Neutral
2020-09-24,140.0,,0.0,Neutral,0.0,Neutral
2020-09-24,155.0,,0.0,Neutral,0.0,Neutral
2020-09-24,925.0,,0.0,Neutral,0.0,Neutral
2020-09-24,163.0,,0.0,Neutral,0.0,Neutral
2020-09-24,405.0,,0.0,Neutral,0.0,Neutral
2020-09-24,8.79,,0.0,Neutral,0.0,Neutral
2020-09-24,207.0,,0.0,Neutral,0.0,Neutral
2020-09-24,785.0,,0.0,Neutral,0.0,Neutral
2020-09-24,180.0,,0.0,Neutral,0.0,Neutral
2020-09-24,359.0,,0.0,Neutral,0.0,Neutral
2020-09-24,0.0,,0.0,Neutral,0.0,Neutral
2020-09-24,213.0,,0.0,Neutral,0.0,Neutral
2020-09-24,627.0,,0.0,Neutral,0.0,Neutral
2020-09-24,205.0,,0.0,Neutral,0.0,Neutral
2020-09-24,234.0,,0.0,Neutral,0.0,Neutral
2020-09-24,125.0,,0.0,Neutral,0.0,Neutral
2020-09-24,326.0,,0.0,Neutral,0.0,Neutral
2020-09-24,515.0,,0.0,Neutral,0.0,Neutral
2020-09-24,87.0,,0.0,Neutral,0.0,Neutral
2020-09-24,245.0,,0.0,Neutral,0.0,Neutral
2020-09-24,197.0,,0.0,Neutral,0.0,Neutral
2020-09-24,152.0,,0.0,Neutral,0.0,Neutral
2020-09-24,121.0,,0.0,Neutral,0.0,Neutral
2020-09-24,91.0,,0.0,Neutral,0.0,Neutral
2020-09-24,0.0,,0.0,Neutral,0.0,Neutral
2020-09-24,8.51,,0.0,Neutral,0.0,Neutral
2020-09-24,538.0,,0.0,Neutral,0.0,Neutral
2020-09-24,176.0,,0.0,Neutral,0.0,Neutral
2020-09-24,234.0,,0.0,Neutral,0.0,Neutral
2020-09-24,0.0,,0.0,Neutral,0.0,Neutral
2020-09-24,182.0,,0.0,Neutral,0.0,Neutral
2020-09-24,179.0,,0.0,Neutral,0.0,Neutral
2020-09-24,259.0,,0.0,Neutral,0.0,Neutral
2020-09-23,8.7,,0.0,Neutral,0.0,Neutral
2020-09-23,122.0,,0.0,Neutral,0.0,Neutral
2020-09-23,767.0,,0.0,Neutral,0.0,Neutral
2020-09-23,370.0,,0.0,Neutral,0.0,Neutral
2020-09-23,578.0,,0.0,Neutral,0.0,Neutral
2020-09-23,874.0,,0.0,Neutral,0.0,Neutral
2020-09-23,8.75,,0.0,Neutral,0.0,Neutral
2020-09-23,163.0,,0.0,Neutral,0.0,Neutral
2020-09-23,200.0,,0.0,Neutral,0.0,Neutral
2020-09-23,730.0,,0.0,Neutral,0.0,Neutral
2020-09-23,177.0,,0.0,Neutral,0.0,Neutral
2020-09-23,128.0,,0.0,Neutral,0.0,Neutral
2020-09-23,700.0,,0.0,Neutral,0.0,Neutral
2020-09-23,664.0,,0.0,Neutral,0.0,Neutral
2020-09-23,705.0,,0.0,Neutral,0.0,Neutral
2020-09-23,768.0,,0.0,Neutral,0.0,Neutral
2020-09-23,740.0,,0.0,Neutral,0.0,Neutral
2020-09-23,510.0,,0.0,Neutral,0.0,Neutral
2020-09-23,538.0,,0.0,Neutral,0.0,Neutral
2020-09-23,85.0,,0.0,Neutral,0.0,Neutral
2020-09-23,436.0,,0.0,Neutral,0.0,Neutral
2020-09-23,180.0,,0.0,Neutral,0.0,Neutral
2020-09-23,112.0,,0.0,Neutral,0.0,Neutral
2020-09-23,565.0,,0.0,Neutral,0.0,Neutral
2020-09-23,310.0,,0.0,Neutral,0.0,Neutral
2020-09-23,262.0,,0.0,Neutral,0.0,Neutral
2020-09-23,9.2,,0.0,Neutral,0.0,Neutral
2020-09-23,610.0,,0.0,Neutral,0.0,Neutral
2020-09-23,0.0,,0.0,Neutral,0.0,Neutral
2020-09-23,634.0,,0.0,Neutral,0.0,Neutral
2020-09-23,182.0,,0.0,Neutral,0.0,Neutral
2020-09-23,401.0,,0.0,Neutral,0.0,Neutral
2020-09-23,0.0,,0.0,Neutral,0.0,Neutral
2020-09-23,9.3,,0.0,Neutral,0.0,Neutral
2020-09-23,567.0,,0.0,Neutral,0.0,Neutral
2020-09-23,288.0,,0.0,Neutral,0.0,Neutral
2020-09-23,209.0,,0.0,Neutral,0.0,Neutral
2020-09-23,136.0,,0.0,Neutral,0.0,Neutral
2020-09-23,0.0,,0.0,Neutral,0.0,Neutral
2020-09-23,0.0,,0.0,Neutral,0.0,Neutral
2020-09-23,269.0,,0.0,Neutral,0.0,Neutral
2020-09-23,923.0,,0.0,Neutral,0.0,Neutral
2020-09-23,586.0,,0.0,Neutral,0.0,Neutral
2020-09-23,0.0,,0.0,Neutral,0.0,Neutral
2020-09-23,204.0,,0.0,Neutral,0.0,Neutral
2020-09-23,172.0,,0.0,Neutral,0.0,Neutral
2020-09-23,878.0,,0.0,Neutral,0.0,Neutral
2020-09-23,775.0,,0.0,Neutral,0.0,Neutral
2020-09-23,310.0,,0.0,Neutral,0.0,Neutral
2020-09-23,205.0,,0.0,Neutral,0.0,Neutral
2020-09-23,245.0,,0.0,Neutral,0.0,Neutral
2020-09-23,324.0,,0.0,Neutral,0.0,Neutral
2020-09-23,83.0,,0.0,Neutral,0.0,Neutral
2020-09-23,0.0,,0.0,Neutral,0.0,Neutral
2020-09-23,157.0,,0.0,Neutral,0.0,Neutral
2020-09-23,417.0,,0.0,Neutral,0.0,Neutral
2020-09-23,710.0,,0.0,Neutral,0.0,Neutral
2020-09-23,427.0,,0.0,Neutral,0.0,Neutral
2020-09-23,152.0,,0.0,Neutral,0.0,Neutral
2020-09-23,190.0,,0.0,Neutral,0.0,Neutral
2020-09-23,164.0,,0.0,Neutral,0.0,Neutral
2020-09-23,142.0,,0.0,Neutral,0.0,Neutral
2020-09-23,86.0,,0.0,Neutral,0.0,Neutral
2020-09-23,195.0,,0.0,Neutral,0.0,Neutral
2020-09-23,206.0,,0.0,Neutral,0.0,Neutral
2020-09-23,112.0,,0.0,Neutral,0.0,Neutral
2020-09-23,562.0,,0.0,Neutral,0.0,Neutral
2020-09-23,199.0,,0.0,Neutral,0.0,Neutral
2020-09-23,420.0,,0.0,Neutral,0.0,Neutral
2020-09-23,737.0,,0.0,Neutral,0.0,Neutral
2020-09-23,546.0,,0.0,Neutral,0.0,Neutral
2020-09-23,245.0,,0.0,Neutral,0.0,Neutral
2020-09-23,929.0,,0.0,Neutral,0.0,Neutral
2020-09-23,234.0,,0.0,Neutral,0.0,Neutral
2020-09-23,831.0,,0.0,Neutral,0.0,Neutral
2020-09-23,758.0,,0.0,Neutral,0.0,Neutral
2020-09-23,143.0,,0.0,Neutral,0.0,Neutral
2020-09-23,361.0,,0.0,Neutral,0.0,Neutral
2020-09-23,0.0,,0.0,Neutral,0.0,Neutral
2020-09-23,827.0,,0.0,Neutral,0.0,Neutral
2020-09-23,154.0,,0.0,Neutral,0.0,Neutral
2020-09-23,980.0,,0.0,Neutral,0.0,Neutral
2020-09-23,0.0,,0.0,Neutral,0.0,Neutral
2020-09-23,0.0,,0.0,Neutral,0.0,Neutral
2020-09-23,8.48,,0.0,Neutral,0.0,Neutral
2020-09-23,128.0,,0.0,Neutral,0.0,Neutral
2020-09-23,0.0,,0.0,Neutral,0.0,Neutral
2020-09-23,852.0,,0.0,Neutral,0.0,Neutral
2020-09-23,773.0,,0.0,Neutral,0.0,Neutral
2020-09-23,155.0,,0.0,Neutral,0.0,Neutral
2020-09-23,189.0,,0.0,Neutral,0.0,Neutral
2020-09-23,161.0,,0.0,Neutral,0.0,Neutral
2020-09-23,178.0,,0.0,Neutral,0.0,Neutral
2020-09-23,538.0,,0.0,Neutral,0.0,Neutral
2020-09-23,233.0,,0.0,Neutral,0.0,Neutral
2020-09-23,550.0,,0.0,Neutral,0.0,Neutral
2020-09-23,329.0,,0.0,Neutral,0.0,Neutral
2020-09-23,142.0,,0.0,Neutral,0.0,Neutral
2020-09-23,135.0,,0.0,Neutral,0.0,Neutral
2020-09-23,212.0,,0.0,Neutral,0.0,Neutral
2020-09-23,788.0,,0.0,Neutral,0.0,Neutral
2020-09-23,517.0,,0.0,Neutral,0.0,Neutral
2020-09-23,188.0,,0.0,Neutral,0.0,Neutral
2020-09-23,121.0,,0.0,Neutral,0.0,Neutral
2020-09-23,380.0,,0.0,Neutral,0.0,Neutral
2020-09-23,226.0,,0.0,Neutral,0.0,Neutral
2020-09-23,0.0,,0.0,Neutral,0.0,Neutral
2020-09-22,509.0,,0.0,Neutral,0.0,Neutral
2020-09-22,326.0,,0.0,Neutral,0.0,Neutral
2020-09-22,0.0,,0.0,Neutral,0.0,Neutral
2020-09-22,200.0,,0.0,Neutral,0.0,Neutral
2020-09-22,580.0,,0.0,Neutral,0.0,Neutral
2020-09-22,158.0,,0.0,Neutral,0.0,Neutral
2020-09-22,0.0,,0.0,Neutral,0.0,Neutral
2020-09-22,921.0,,0.0,Neutral,0.0,Neutral
2020-09-22,233.0,,0.0,Neutral,0.0,Neutral
2020-09-22,187.0,,0.0,Neutral,0.0,Neutral
2020-09-22,733.0,,0.0,Neutral,0.0,Neutral
2020-09-22,79.0,,0.0,Neutral,0.0,Neutral
2020-09-22,424.0,,0.0,Neutral,0.0,Neutral
2020-09-22,164.0,,0.0,Neutral,0.0,Neutral
2020-09-22,156.0,,0.0,Neutral,0.0,Neutral
2020-09-22,184.0,,0.0,Neutral,0.0,Neutral
2020-09-22,537.0,,0.0,Neutral,0.0,Neutral
2020-09-22,8.77,,0.0,Neutral,0.0,Neutral
2020-09-22,80.0,,0.0,Neutral,0.0,Neutral
2020-09-22,0.0,,0.0,Neutral,0.0,Neutral
2020-09-22,815.0,,0.0,Neutral,0.0,Neutral
2020-09-22,157.0,,0.0,Neutral,0.0,Neutral
2020-09-22,434.0,,0.0,Neutral,0.0,Neutral
2020-09-22,382.0,,0.0,Neutral,0.0,Neutral
2020-09-22,288.0,,0.0,Neutral,0.0,Neutral
2020-09-22,8.69,,0.0,Neutral,0.0,Neutral
2020-09-22,134.0,,0.0,Neutral,0.0,Neutral
2020-09-22,190.0,,0.0,Neutral,0.0,Neutral
2020-09-22,140.0,,0.0,Neutral,0.0,Neutral
2020-09-22,206.0,,0.0,Neutral,0.0,Neutral
2020-09-22,152.0,,0.0,Neutral,0.0,Neutral
2020-09-22,245.0,,0.0,Neutral,0.0,Neutral
2020-09-22,775.0,,0.0,Neutral,0.0,Neutral
2020-09-22,269.0,,0.0,Neutral,0.0,Neutral
2020-09-22,0.0,,0.0,Neutral,0.0,Neutral
2020-09-22,175.0,,0.0,Neutral,0.0,Neutral
2020-09-22,185.0,,0.0,Neutral,0.0,Neutral
2020-09-22,0.0,,0.0,Neutral,0.0,Neutral
2020-09-22,203.0,,0.0,Neutral,0.0,Neutral
2020-09-22,750.0,,0.0,Neutral,0.0,Neutral
2020-09-22,208.0,,0.0,Neutral,0.0,Neutral
2020-09-22,9.27,,0.0,Neutral,0.0,Neutral
2020-09-22,0.0,,0.0,Neutral,0.0,Neutral
2020-09-22,8.65,,0.0,Neutral,0.0,Neutral
2020-09-22,0.0,,0.0,Neutral,0.0,Neutral
2020-09-22,704.0,,0.0,Neutral,0.0,Neutral
2020-09-22,843.0,,0.0,Neutral,0.0,Neutral
2020-09-22,328.0,,0.0,Neutral,0.0,Neutral
2020-09-22,0.0,,0.0,Neutral,0.0,Neutral
2020-09-22,154.0,,0.0,Neutral,0.0,Neutral
2020-09-22,9.21,,0.0,Neutral,0.0,Neutral
2020-09-22,715.0,,0.0,Neutral,0.0,Neutral
2020-09-22,111.0,,0.0,Neutral,0.0,Neutral
2020-09-22,739.0,,0.0,Neutral,0.0,Neutral
2020-09-22,176.0,,0.0,Neutral,0.0,Neutral
2020-09-22,563.0,,0.0,Neutral,0.0,Neutral
2020-09-22,150.0,,0.0,Neutral,0.0,Neutral
2020-09-22,629.0,,0.0,Neutral,0.0,Neutral
2020-09-22,224.0,,0.0,Neutral,0.0,Neutral
2020-09-22,204.0,,0.0,Neutral,0.0,Neutral
2020-09-22,137.0,,0.0,Neutral,0.0,Neutral
2020-09-22,0.0,,0.0,Neutral,0.0,Neutral
2020-09-22,543.0,,0.0,Neutral,0.0,Neutral
2020-09-22,536.0,,0.0,Neutral,0.0,Neutral
2020-09-22,0.0,,0.0,Neutral,0.0,Neutral
2020-09-22,760.0,,0.0,Neutral,0.0,Neutral
2020-09-22,158.0,,0.0,Neutral,0.0,Neutral
2020-09-22,416.0,,0.0,Neutral,0.0,Neutral
2020-09-22,0.0,,0.0,Neutral,0.0,Neutral
2020-09-22,305.0,,0.0,Neutral,0.0,Neutral
2020-09-22,147.0,,0.0,Neutral,0.0,Neutral
2020-09-22,702.0,,0.0,Neutral,0.0,Neutral
2020-09-22,156.0,,0.0,Neutral,0.0,Neutral
2020-09-22,121.0,,0.0,Neutral,0.0,Neutral
2020-09-22,610.0,,0.0,Neutral,0.0,Neutral
2020-09-22,180.0,,0.0,Neutral,0.0,Neutral
2020-09-22,118.0,,0.0,Neutral,0.0,Neutral
2020-09-22,430.0,,0.0,Neutral,0.0,Neutral
2020-09-22,244.0,,0.0,Neutral,0.0,Neutral
2020-09-22,761.0,,0.0,Neutral,0.0,Neutral
2020-09-22,783.0,,0.0,Neutral,0.0,Neutral
2020-09-22,775.0,,0.0,Neutral,0.0,Neutral
2020-09-22,397.0,,0.0,Neutral,0.0,Neutral
2020-09-22,664.0,,0.0,Neutral,0.0,Neutral
2020-09-22,869.0,,0.0,Neutral,0.0,Neutral
2020-09-22,563.0,,0.0,Neutral,0.0,Neutral
2020-09-22,135.0,,0.0,Neutral,0.0,Neutral
2020-09-22,108.0,,0.0,Neutral,0.0,Neutral
2020-09-22,502.0,,0.0,Neutral,0.0,Neutral
2020-09-22,257.0,,0.0,Neutral,0.0,Neutral
2020-09-22,76.0,,0.0,Neutral,0.0,Neutral
2020-09-22,871.0,,0.0,Neutral,0.0,Neutral
2020-09-22,192.0,,0.0,Neutral,0.0,Neutral
2020-09-22,359.0,,0.0,Neutral,0.0,Neutral
2020-09-22,737.0,,0.0,Neutral,0.0,Neutral
2020-09-22,544.0,,0.0,Neutral,0.0,Neutral
2020-09-22,234.0,,0.0,Neutral,0.0,Neutral
2020-09-22,124.0,,0.0,Neutral,0.0,Neutral
2020-09-22,568.0,,0.0,Neutral,0.0,Neutral
2020-09-22,767.0,,0.0,Neutral,0.0,Neutral
2020-09-22,150.0,,0.0,Neutral,0.0,Neutral
2020-09-22,370.0,,0.0,Neutral,0.0,Neutral
2020-09-22,838.0,,0.0,Neutral,0.0,Neutral
2020-09-22,0.0,,0.0,Neutral,0.0,Neutral
2020-09-22,308.0,,0.0,Neutral,0.0,Neutral
2020-09-22,185.0,,0.0,Neutral,0.0,Neutral
2020-09-22,119.0,,0.0,Neutral,0.0,Neutral
2020-09-22,971.0,,0.0,Neutral,0.0,Neutral
2020-09-22,577.0,,0.0,Neutral,0.0,Neutral
2020-09-22,913.0,,0.0,Neutral,0.0,Neutral
2020-09-22,140.0,,0.0,Neutral,0.0,Neutral
2020-09-22,316.0,,0.0,Neutral,0.0,Neutral
2020-09-21,159.0,,0.0,Neutral,0.0,Neutral
2020-09-21,122.0,,0.0,Neutral,0.0,Neutral
2020-09-21,212.0,,0.0,Neutral,0.0,Neutral
2020-09-21,87.0,,0.0,Neutral,0.0,Neutral
2020-09-21,0.0,,0.0,Neutral,0.0,Neutral
2020-09-21,0.0,,0.0,Neutral,0.0,Neutral
2020-09-21,0.0,,0.0,Neutral,0.0,Neutral
2020-09-21,237.0,,0.0,Neutral,0.0,Neutral
2020-09-21,192.0,,0.0,Neutral,0.0,Neutral
2020-09-21,151.0,,0.0,Neutral,0.0,Neutral
2020-09-21,850.0,,0.0,Neutral,0.0,Neutral
2020-09-21,127.0,,0.0,Neutral,0.0,Neutral
2020-09-21,228.0,,0.0,Neutral,0.0,Neutral
2020-09-21,163.0,,0.0,Neutral,0.0,Neutral
2020-09-21,165.0,,0.0,Neutral,0.0,Neutral
2020-09-21,141.0,,0.0,Neutral,0.0,Neutral
2020-09-21,939.0,,0.0,Neutral,0.0,Neutral
2020-09-21,672.0,,0.0,Neutral,0.0,Neutral
2020-09-21,741.0,,0.0,Neutral,0.0,Neutral
2020-09-21,333.0,,0.0,Neutral,0.0,Neutral
2020-09-21,267.0,,0.0,Neutral,0.0,Neutral
2020-09-21,573.0,,0.0,Neutral,0.0,Neutral
2020-09-21,0.0,,0.0,Neutral,0.0,Neutral
2020-09-21,295.0,,0.0,Neutral,0.0,Neutral
2020-09-21,159.0,,0.0,Neutral,0.0,Neutral
2020-09-21,436.0,,0.0,Neutral,0.0,Neutral
2020-09-21,777.0,,0.0,Neutral,0.0,Neutral
2020-09-21,553.0,,0.0,Neutral,0.0,Neutral
2020-09-21,0.0,,0.0,Neutral,0.0,Neutral
2020-09-21,202.0,,0.0,Neutral,0.0,Neutral
2020-09-21,925.0,,0.0,Neutral,0.0,Neutral
2020-09-21,125.0,,0.0,Neutral,0.0,Neutral
2020-09-21,390.0,,0.0,Neutral,0.0,Neutral
2020-09-21,142.0,,0.0,Neutral,0.0,Neutral
2020-09-21,143.0,,0.0,Neutral,0.0,Neutral
2020-09-21,545.0,,0.0,Neutral,0.0,Neutral
2020-09-21,160.0,,0.0,Neutral,0.0,Neutral
2020-09-21,0.0,,0.0,Neutral,0.0,Neutral
2020-09-21,839.0,,0.0,Neutral,0.0,Neutral
2020-09-21,180.0,,0.0,Neutral,0.0,Neutral
2020-09-21,188.0,,0.0,Neutral,0.0,Neutral
2020-09-21,191.0,,0.0,Neutral,0.0,Neutral
2020-09-21,171.0,,0.0,Neutral,0.0,Neutral
2020-09-21,215.0,,0.0,Neutral,0.0,Neutral
2020-09-21,8.7,,0.0,Neutral,0.0,Neutral
2020-09-21,539.0,,0.0,Neutral,0.0,Neutral
2020-09-21,550.0,,0.0,Neutral,0.0,Neutral
2020-09-21,570.0,,0.0,Neutral,0.0,Neutral
2020-09-21,824.0,,0.0,Neutral,0.0,Neutral
2020-09-21,710.0,,0.0,Neutral,0.0,Neutral
2020-09-21,114.0,,0.0,Neutral,0.0,Neutral
2020-09-21,517.0,,0.0,Neutral,0.0,Neutral
2020-09-21,793.0,,0.0,Neutral,0.0,Neutral
2020-09-21,640.0,,0.0,Neutral,0.0,Neutral
2020-09-21,314.0,,0.0,Neutral,0.0,Neutral
2020-09-21,82.0,,0.0,Neutral,0.0,Neutral
2020-09-21,748.0,,0.0,Neutral,0.0,Neutral
2020-09-21,251.0,,0.0,Neutral,0.0,Neutral
2020-09-21,429.0,,0.0,Neutral,0.0,Neutral
2020-09-21,562.0,,0.0,Neutral,0.0,Neutral
2020-09-21,204.0,,0.0,Neutral,0.0,Neutral
2020-09-21,250.0,,0.0,Neutral,0.0,Neutral
2020-09-21,738.0,,0.0,Neutral,0.0,Neutral
2020-09-21,0.0,,0.0,Neutral,0.0,Neutral
2020-09-21,357.0,,0.0,Neutral,0.0,Neutral
2020-09-21,113.0,,0.0,Neutral,0.0,Neutral
2020-09-21,151.0,,0.0,Neutral,0.0,Neutral
2020-09-21,770.0,,0.0,Neutral,0.0,Neutral
2020-09-21,84.0,,0.0,Neutral,0.0,Neutral
2020-09-21,980.0,,0.0,Neutral,0.0,Neutral
2020-09-21,335.0,,0.0,Neutral,0.0,Neutral
2020-09-21,192.0,,0.0,Neutral,0.0,Neutral
2020-09-21,405.0,,0.0,Neutral,0.0,Neutral
2020-09-21,159.0,,0.0,Neutral,0.0,Neutral
2020-09-21,238.0,,0.0,Neutral,0.0,Neutral
2020-09-21,137.0,,0.0,Neutral,0.0,Neutral
2020-09-21,0.0,,0.0,Neutral,0.0,Neutral
2020-09-21,681.0,,0.0,Neutral,0.0,Neutral
2020-09-21,0.0,,0.0,Neutral,0.0,Neutral
2020-09-21,757.0,,0.0,Neutral,0.0,Neutral
2020-09-21,715.0,,0.0,Neutral,0.0,Neutral
2020-09-21,438.0,,0.0,Neutral,0.0,Neutral
2020-09-21,188.0,,0.0,Neutral,0.0,Neutral
2020-09-21,0.0,,0.0,Neutral,0.0,Neutral
2020-09-21,195.0,,0.0,Neutral,0.0,Neutral
2020-09-21,250.0,,0.0,Neutral,0.0,Neutral
2020-09-21,274.0,,0.0,Neutral,0.0,Neutral
2020-09-21,183.0,,0.0,Neutral,0.0,Neutral
2020-09-21,9.39,,0.0,Neutral,0.0,Neutral
2020-09-21,883.0,,0.0,Neutral,0.0,Neutral
2020-09-21,780.0,,0.0,Neutral,0.0,Neutral
2020-09-21,130.0,,0.0,Neutral,0.0,Neutral
2020-09-21,594.0,,0.0,Neutral,0.0,Neutral
2020-09-21,785.0,,0.0,Neutral,0.0,Neutral
2020-09-21,208.0,,0.0,Neutral,0.0,Neutral
2020-09-21,310.0,,0.0,Neutral,0.0,Neutral
2020-09-21,775.0,,0.0,Neutral,0.0,Neutral
2020-09-21,209.0,,0.0,Neutral,0.0,Neutral
2020-09-21,129.0,,0.0,Neutral,0.0,Neutral
2020-09-21,0.0,,0.0,Neutral,0.0,Neutral
2020-09-21,8.9,,0.0,Neutral,0.0,Neutral
2020-09-21,616.0,,0.0,Neutral,0.0,Neutral
2020-09-21,885.0,,0.0,Neutral,0.0,Neutral
2020-09-21,422.0,,0.0,Neutral,0.0,Neutral
