Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-09-23,641.0,650.0,641.0,650.0,1187.0,0.0,653.8,650.9,646.95,58.44155844155844,2.705585875607312,2.2272765932180745,4.72463990389275,0.0,Neutral
2018-09-20,650.0,660.0,650.0,651.0,1616.0,0.0,654.0,650.9,646.95,51.72413793103448,3.014722557004802,2.107699272620765,4.72463990389275,0.0,Neutral
2018-09-18,668.0,668.0,655.0,660.0,943.0,0.0,653.8,652.2,646.1,64.13043478260869,3.263624684068418,1.8809434515247552,6.285786435311709,0.0,Neutral
2018-09-17,665.0,665.0,655.0,655.0,748.0,0.0,651.8,651.7,645.35,63.73626373626374,2.617479767206987,1.5352731433888394,5.774464862104578,0.0,Neutral
2018-09-16,663.0,676.0,651.0,653.0,2133.0,0.0,650.2,650.7,645.05,62.22222222222223,2.2637823676170683,1.2647214874343022,6.000925854428129,0.0,Neutral
2018-09-13,662.0,662.0,651.0,651.0,411.0,0.0,648.0,649.1,644.55,58.06451612903226,1.9830444886115401,1.0149562673886106,7.309810759011555,0.0,Neutral
2018-09-12,637.0,650.0,637.0,650.0,525.0,0.0,647.8,648.8,644.6,50.0,1.799512948664642,0.7729342120828779,7.284687135759055,0.0,Neutral
2018-09-11,659.0,659.0,650.0,650.0,213.0,0.0,650.6,647.2,644.1,56.557377049180324,1.6409034129701467,0.5162895279374369,8.625543461094011,0.0,Neutral
2018-09-10,642.0,647.0,635.0,647.0,174.0,0.0,651.6,645.2,643.35,50.76923076923077,1.4145922832224187,0.23513605667925938,10.097304370710576,0.0,Neutral
2018-09-09,640.0,646.0,640.0,642.0,401.0,0.0,651.2,643.6,642.75,47.286821705426355,1.4106156444064482,-0.05972799995653044,11.007068435999013,0.0,Neutral
2018-09-06,677.0,677.0,650.0,650.0,3561.0,0.0,650.2,643.0,642.7,52.75590551181102,1.8941128705808978,-0.4273139110472751,11.264496832442056,0.0,Neutral
2018-09-05,668.0,668.0,655.0,664.0,1401.0,0.0,649.8,643.0,642.45,54.91803278688525,1.669134961144323,-1.0076706064543184,11.264496832442056,0.15009669959545135,Slightly Positive
2018-09-04,657.0,657.0,644.0,655.0,590.0,0.0,643.8,640.0,641.5,55.99999999999999,-0.06775153360786135,-1.6768719983539786,8.768630958598228,0.3001933991909027,Positive
2018-09-03,640.0,665.0,640.0,645.0,2908.0,0.6003867983818054,638.8,639.0,641.1,54.166666666666664,-1.3673011827844448,-2.079152114540508,7.318166133311722,0.6003867983818054,Strongly Positive
2018-09-02,648.0,648.0,637.0,637.0,583.0,0.0,636.0,639.4,641.2,50.89285714285714,-1.9879292632566603,-2.2571148474795235,7.777460310929611,0.0,Neutral
2018-08-30,634.0,648.0,634.0,648.0,254.0,0.0,635.8,640.0,640.4,53.27102803738317,-1.9366155875936784,-2.3244112435352395,7.80313327376172,0.0,Neutral
2018-08-29,630.0,634.0,630.0,634.0,289.0,0.0,636.2,640.4,639.3,44.329896907216494,-2.962951723928086,-2.4213601575206294,8.342661445797722,0.0,Neutral
2018-08-28,629.0,630.0,628.0,630.0,91.0,0.0,636.2,641.0,639.1,41.935483870967744,-2.8043778219558817,-2.2859622659187653,8.041558721160248,0.21094736456871033,Positive
2018-08-26,625.0,631.0,625.0,631.0,698.0,0.0,639.2,641.5,639.15,41.48936170212766,-2.153916182392095,-2.1563583769094863,7.412451985925304,0.42189472913742065,Positive
2018-08-23,638.0,640.0,636.0,636.0,391.0,0.8437894582748413,642.8,641.9,639.6,43.82022471910112,-1.3941790906958431,-2.156968925538834,6.871034209659856,0.8437894582748413,Strongly Positive
2018-08-22,646.0,650.0,634.0,650.0,501.0,0.0,644.2,642.4,639.5,64.35643564356435,-0.9132902341571025,-2.3476663842495817,6.569288816512963,0.0,Neutral
2018-08-21,644.0,645.0,634.0,634.0,433.0,0.0,644.6,641.9,638.85,54.44444444444445,-1.7116715084052885,-2.7062604217727015,6.100091073936194,0.0,Neutral
2018-08-20,640.0,649.0,640.0,645.0,850.0,0.0,645.8,643.0,639.5,59.036144578313255,-1.0767083855962483,-2.9549076501145546,5.477225574979438,0.0,Neutral
2018-08-19,644.0,649.0,642.0,649.0,323.0,0.0,643.8,643.2,640.0,61.25,-1.3706033323294378,-3.424457466244131,5.59364719017015,-0.06340982764959335,Slightly Negative
2018-08-16,652.0,664.0,643.0,643.0,1522.0,0.0,641.0,643.0,639.1,51.807228915662655,-2.13305683405315,-3.937920999722804,5.395471352006233,0.07988269627094269,Slightly Positive
2018-08-15,650.0,652.0,650.0,652.0,224.0,-0.2536393105983734,640.6,640.8,639.1,61.25,-2.464289385939651,-4.389137041140217,8.804039476871509,0.15976539254188538,Slightly Positive
2018-08-14,633.0,640.0,633.0,640.0,1497.0,0.8268094062805176,639.2,638.2,638.9,52.11267605633803,-3.767581997461207,-4.870348954940359,8.966604708538863,0.8268094062805176,Strongly Positive
2018-08-13,635.0,635.0,635.0,635.0,126.0,0.0,640.2,637.2,639.55,42.10526315789474,-4.154437919840234,-5.146040694310146,9.295160030854104,0.0,Neutral
2018-08-12,640.0,640.0,629.0,635.0,787.0,0.0,642.6,636.8,640.45,38.095238095238095,-4.078687654661053,-5.393941387927624,9.48449026330576,0.21264229714870453,Positive
2018-08-09,645.0,650.0,640.0,641.0,2666.0,0.0,645.0,637.3,640.75,54.90196078431373,-3.9226764048553378,-5.7227548212442665,9.510812560172951,0.42528459429740906,Positive
2018-08-08,645.0,655.0,645.0,645.0,620.0,0.8505691885948181,641.0,636.6,641.2,50.909090909090914,-4.277401298305449,-6.1727744253414984,9.465727652916362,0.8505691885948181,Strongly Positive
2018-08-07,647.0,649.0,644.0,645.0,1101.0,0.0,637.2,635.8,642.05,48.69565217391305,-5.075215234333768,-6.64661770710051,9.003702941892819,0.0,Neutral
2018-08-06,650.0,660.0,645.0,647.0,1853.0,0.0,634.2,636.0,641.85,47.45762711864407,-6.019694618365065,-7.039468325292194,9.249624616963592,0.0,Neutral
2018-08-05,633.0,647.0,633.0,647.0,1136.0,0.0,631.0,636.8,642.0,47.45762711864407,-7.341270928625136,-7.294411752023977,10.559882154186058,0.0,Neutral
2018-08-02,625.0,628.0,620.0,621.0,1252.0,0.0,629.6,635.2,642.75,40.38461538461538,-8.921300751122544,-7.282696957873686,10.042133460755489,0.0,Neutral
2018-08-01,630.0,630.0,625.0,626.0,585.0,0.0,632.2,637.4,646.05,38.888888888888886,-8.160956259093723,-6.87304600956147,8.934328302755082,0.0,Neutral
2018-07-31,632.0,644.0,629.0,630.0,1867.0,0.0,634.4,639.6,647.45,36.206896551724135,-7.5808662891355425,-6.551068447178406,8.514040691004766,0.0,Neutral
2018-07-30,649.0,650.0,631.0,631.0,540.0,0.0,637.8,641.9,647.95,46.3235294117647,-7.137466126910567,-6.293618986689122,8.736259051872622,0.0,Neutral
2018-07-29,630.0,642.0,630.0,640.0,341.0,0.0,642.6,644.1,648.4,46.3235294117647,-6.569526776188354,-6.08265720163376,8.451824260628323,0.0,Neutral
2018-07-26,628.0,636.0,628.0,634.0,1224.0,0.0,640.8,644.2,648.9,40.14084507042253,-6.665436524521965,-5.96093980799511,8.403702887503506,0.0,Neutral
2018-07-25,635.0,640.0,635.0,637.0,122.0,0.0,642.6,645.8,650.1,34.756097560975604,-6.0799913447657445,-5.784815628863395,7.743097284341334,0.0,Neutral
2018-07-24,659.0,660.0,647.0,647.0,955.0,0.0,644.8,648.3,651.05,48.12834224598931,-5.549768713952858,-5.711021699887807,8.577101297402002,0.0,Neutral
2018-07-23,622.0,655.0,621.0,655.0,396.0,0.0,646.0,647.7,651.45,53.88601036269431,-5.810469738421716,-5.751334946371544,8.882567196437419,0.0,Neutral
2018-07-22,644.0,644.0,631.0,631.0,881.0,0.0,645.6,647.2,651.35,47.337278106508876,-6.873248577093818,-5.736551248359,8.560892995950423,0.0,Neutral
2018-07-19,642.0,650.0,640.0,643.0,483.0,0.0,647.6,650.3,652.85,47.90419161676647,-5.686129951877547,-5.452376916175296,7.601900347158273,0.0,Neutral
2018-07-18,653.0,655.0,648.0,648.0,869.0,0.0,649.0,654.7,653.75,47.05882352941176,-5.310045743665,-5.393938657249732,13.416821945243388,0.0,Neutral
2018-07-17,655.0,655.0,653.0,653.0,126.0,0.0,651.8,655.3,654.75,49.10179640718563,-5.2618794161843425,-5.414911885645916,13.21657208874652,0.0,Neutral
2018-07-16,653.0,653.0,645.0,653.0,530.0,0.0,649.4,654.0,655.6,49.404761904761905,-5.6329561485099475,-5.453170003011308,14.07914138793531,0.0,Neutral
2018-07-15,650.0,650.0,641.0,641.0,669.0,0.0,648.8,652.7,656.7,46.20253164556962,-6.024651088336327,-5.408223466636648,14.765199325114345,0.0,Neutral
2018-07-12,651.0,651.0,638.0,650.0,2291.0,0.0,653.0,653.6,658.4,46.496815286624205,-5.215146795702481,-5.2541165612117275,14.23766522679756,0.0,Neutral
2018-07-11,653.0,692.0,653.0,662.0,3558.0,0.0,660.4,654.4,660.4,50.3448275862069,-5.022431908803242,-5.263859002589038,14.237665226797663,0.0,Neutral
2018-07-10,663.0,674.0,641.0,641.0,1602.0,0.0,658.8,653.8,661.55,39.69465648854962,-5.925222261760041,-5.324215776035487,14.006347767245673,0.0,Neutral
2018-07-09,658.0,660.0,650.0,650.0,3484.0,0.0,658.6,655.2,663.5,41.935483870967744,-4.853144170272117,-5.173964154604348,13.264823992605805,0.0,Neutral
2018-07-08,680.0,680.0,662.0,662.0,1518.0,0.0,656.6,655.5,664.55,44.444444444444436,-4.330555127387129,-5.254169150687406,13.16772147670754,0.0,Neutral
2018-07-05,654.0,690.0,654.0,687.0,2101.0,0.0,654.2,655.4,664.55,56.52173913043478,-4.822369765342728,-5.485072656512475,13.116571367689813,0.0,Neutral
2018-07-04,652.0,654.0,642.0,654.0,90.0,0.0,648.4,652.8,663.75,25.675675675675677,-7.925415070292161,-5.650748379304911,7.554248252864949,0.21804983913898468,Positive
2018-07-03,630.0,651.0,628.0,640.0,301.0,0.0,648.8,654.2,664.85,15.384615384615387,-8.410750494859826,-5.082081706558098,8.966604708542226,0.43609967827796936,Positive
2018-07-02,650.0,655.0,637.0,640.0,1241.0,0.8721993565559387,651.8,657.2,666.6,21.42857142857143,-7.482422247746285,-4.249914509482666,8.702490065067362,0.8721993565559387,Strongly Positive
2018-07-01,650.0,655.0,650.0,650.0,1786.0,0.0,654.4,660.7,668.1,34.78260869565217,-6.188702597826932,-3.441787574916761,8.028421734988221,0.0,Neutral
2018-06-28,656.0,666.0,655.0,658.0,1095.0,0.0,656.6,663.2,670.2,47.142857142857146,-5.465610206870565,-2.755058819189218,8.21651453539735,0.0,Neutral
2018-06-27,668.0,668.0,656.0,656.0,389.0,0.0,657.2,666.4,672.35,40.25974025974026,-5.277727043040841,-2.0774209722688806,11.529671865783097,0.0,Neutral
2018-06-26,653.0,665.0,650.0,655.0,1240.0,0.0,659.6,669.3,674.55,37.037037037037045,-4.757516502399426,-1.2773444545758903,12.247902314699417,0.0,Neutral
2018-06-25,661.0,661.0,653.0,653.0,874.0,0.0,662.6,671.8,676.75,36.25000000000001,-3.9225202632186438,-0.40730144262000634,11.535452599095732,0.0,Neutral
2018-06-24,673.0,673.0,661.0,661.0,71.0,0.0,667.0,673.6,677.95,44.15584415584415,-2.5960702231992627,0.471503262529653,9.500877152452368,0.0,Neutral
2018-06-21,670.0,670.0,658.0,661.0,786.0,0.0,669.8,673.7,679.35,34.34343434343434,-1.679822059782623,1.238396633961882,9.357706271624037,0.22321495413780212,Positive
2018-06-20,669.0,670.0,663.0,668.0,341.0,0.0,675.6,674.7,680.65,33.66336633663367,-0.4859224466976002,1.9679513073980082,8.327331171736434,0.44642990827560425,Positive
2018-06-19,680.0,680.0,670.0,670.0,290.0,0.8928598165512085,679.0,675.5,681.85,35.0,0.3322682950466742,2.58141974592191,7.98957654276277,0.8928598165512085,Strongly Positive
2018-06-18,664.0,676.0,663.0,675.0,509.0,0.0,681.0,676.0,683.55,37.5,1.1681078483994725,3.1437076086407187,7.760297817838935,0.0,Neutral
2018-06-17,679.0,680.0,675.0,675.0,848.0,0.0,680.2,675.5,684.55,49.152542372881356,1.7088614914295022,3.63760754870103,7.98957654276277,0.0,Neutral
2018-06-14,686.0,690.0,682.0,690.0,3119.0,0.0,677.6,677.2,685.25,50.434782608695656,2.3742036104761155,4.119794063018912,9.531235200318061,0.0,Neutral
2018-06-13,681.0,689.0,667.0,685.0,1685.0,0.0,673.8,678.3,684.8,49.107142857142854,1.6616154989975485,4.55619167615461,11.585910984151184,0.0,Neutral
2018-06-12,663.0,682.0,663.0,680.0,1741.0,0.0,672.0,679.8,684.6,44.64285714285714,1.2370159021797917,5.279835720443875,13.381579378609008,0.0,Neutral
2018-06-11,675.0,675.0,663.0,671.0,2118.0,0.0,671.0,681.7,685.1,35.65217391304347,1.1861703673005195,6.290540675009895,14.697316459492354,0.0,Neutral
2018-06-10,661.0,668.0,659.0,662.0,3583.0,0.0,670.8,682.3,686.15,35.65217391304347,2.020383224712077,7.566633251937239,14.329844536623566,0.0,Neutral
2018-06-07,678.0,678.0,668.0,671.0,2161.0,0.0,676.8,685.0,688.05,41.964285714285715,3.972118424903556,8.953195758743528,12.507775359503764,0.0,Neutral
2018-06-06,688.0,710.0,676.0,676.0,1845.0,0.0,682.8,686.6,689.45,47.826086956521735,5.489102357876504,10.19846509220352,11.500724614824811,0.0,Neutral
2018-06-04,670.0,690.0,660.0,675.0,4454.0,0.0,687.6,688.2,690.25,47.368421052631575,6.836393088938166,11.375805775785274,10.962562555221933,0.0,Neutral
2018-06-03,680.0,698.0,670.0,670.0,4645.0,0.0,692.4,691.1,691.4,41.525423728813564,8.558405722563407,12.510658947497049,10.918384088797088,0.0,Neutral
2018-05-31,702.0,702.0,692.0,692.0,2337.0,0.0,693.8,693.6,692.05,50.0,11.140925037153238,13.498722253730458,8.030497424710614,0.0,Neutral
2018-05-30,700.0,716.0,700.0,701.0,9674.0,0.0,693.2,693.3,691.15,50.51546391752578,12.03510896178011,14.08817155787476,8.152027695914029,0.0,Neutral
2018-05-29,700.0,707.0,691.0,700.0,2426.0,0.0,690.4,691.3,689.35,50.51546391752578,12.084993040678228,14.60143720689842,8.499019551261187,0.0,Neutral
2018-05-28,670.0,699.0,670.0,699.0,2225.0,0.0,688.8,689.4,687.65,53.39805825242718,12.074699729879967,15.230548248453468,8.461678320485822,0.0,Neutral
2018-05-27,690.0,698.0,676.0,677.0,1369.0,0.0,689.8,688.5,686.7,37.93103448275862,11.98774790802645,16.019510378096843,7.778174593011945,0.0,Neutral
2018-05-24,695.0,700.0,689.0,689.0,4151.0,0.0,693.4,690.0,686.7,53.33333333333333,13.94239852219846,17.02745099561444,6.683312551874895,0.0,Neutral
2018-05-23,690.0,690.0,686.0,687.0,418.0,0.0,693.4,691.1,686.85,56.70103092783505,15.012626782146071,17.798714113968433,7.37036106453462,0.12971219420433044,Slightly Positive
2018-05-22,692.0,700.0,691.0,692.0,4265.0,0.0,692.2,692.3,687.0,63.366336633663366,16.363898098920686,18.495235946924023,7.601900347168376,0.2594243884086609,Positive
2018-05-21,690.0,705.0,687.0,704.0,5699.0,0.5188487768173218,690.0,692.3,685.9,71.11111111111111,17.341500425437744,19.028070408924854,7.601900347168376,0.5188487768173218,Positive
2018-05-20,702.0,710.0,690.0,695.0,1033.0,0.0,687.2,691.7,684.25,57.89473684210526,17.115218297822253,19.449712904796634,6.7667487679295935,0.20541426539421082,Positive
2018-05-17,690.0,692.0,686.0,689.0,1578.0,0.0,686.6,690.5,683.4,56.52173913043478,17.493815025152117,20.03333655654023,7.168604389159208,0.41082853078842163,Positive
2018-05-16,694.0,694.0,681.0,681.0,1182.0,0.8216570615768433,688.8,689.0,679.95,44.44444444444444,18.3334957203964,20.66821693938726,8.88194172961452,0.8216570615768433,Strongly Positive
2018-05-15,682.0,682.0,681.0,681.0,201.0,0.0,692.4,687.4,675.6,45.54455445544555,19.953110051847716,21.251897244134973,11.529671865786417,0.0,Neutral
2018-05-14,685.0,696.0,683.0,690.0,523.0,0.0,694.6,685.9,671.75,58.92857142857143,21.730099834145904,21.576594042206782,13.295362600020928,0.0,Neutral
2018-05-10,705.0,705.0,688.0,692.0,3756.0,0.0,696.2,684.9,667.5,59.45945945945946,22.765747158691738,21.538217594222,13.328749211944862,0.0,Neutral
2018-05-09,700.0,708.0,695.0,700.0,1894.0,0.0,694.4,683.4,662.45,60.0,23.552835239712863,21.231335203104564,13.284912076797843,0.0,Neutral
2018-05-08,695.0,705.0,690.0,699.0,4238.0,0.0,689.2,682.6,657.5,73.65269461077844,23.400313696002172,20.65096019395249,12.384578223626972,0.0,Neutral
2018-05-07,705.0,705.0,691.0,692.0,2116.0,0.0,682.4,681.7,653.25,76.34408602150538,22.967090726451374,19.963621818440068,11.343622780096853,0.0,Neutral
2018-05-06,685.0,708.0,685.0,698.0,5355.0,0.0,677.2,679.5,648.4,74.73684210526315,22.792801180203696,19.21275459143724,11.257096527149844,0.0,Neutral
2018-05-03,687.0,707.0,674.0,683.0,6509.0,0.0,673.6,676.8,642.25,72.1590909090909,21.627903596735564,18.317742944245623,9.413937657620183,0.0,Neutral
2018-05-02,655.0,675.0,655.0,674.0,3831.0,0.0,672.4,676.3,635.85,72.92817679558011,21.353755719701894,17.490202781123138,9.1778719392171,0.0,Neutral
2018-04-29,656.0,682.0,656.0,665.0,2680.0,0.0,676.0,670.9,629.2,67.58241758241758,21.60960689163778,16.524314546478447,20.085649935529823,0.0,Neutral
2018-04-26,668.0,681.0,666.0,666.0,2270.0,0.0,681.0,663.8,623.1,63.402061855670105,22.538208105393892,15.252991460188614,31.632613268927244,0.0,Neutral
2018-04-25,671.0,680.0,671.0,680.0,2171.0,0.0,681.8,657.6,618.05,71.35678391959799,23.293794263964173,13.431687298887294,36.80640040958064,0.0,Neutral
2018-04-24,679.0,695.0,667.0,677.0,2766.0,0.0,680.0,650.1,611.75,73.61111111111111,22.49392358979071,10.966160557618075,39.29221014115924,0.0,Neutral
2018-04-23,703.0,724.0,685.0,692.0,11366.0,0.0,680.2,641.5,606.75,80.99547511312217,21.451267949812518,8.084219799574916,42.0641045178439,0.0,Neutral
2018-04-22,683.0,710.0,670.0,690.0,11656.0,0.0,665.8,632.4,599.4,81.97424892703863,18.28116903551563,4.7424577620155155,39.702224958632215,0.0,Neutral
2018-04-19,684.0,675.0,660.0,670.0,10591.0,0.0,646.6,624.8,593.2,79.53488372093024,14.172698508023814,1.357779943640487,34.366650501115316,0.0,Neutral
2018-04-18,690.0,705.0,660.0,671.0,8589.0,0.0,633.4,617.3,588.55,72.45762711864407,10.75901142009036,-1.845949697455345,31.467973136705943,0.0,Neutral
2018-04-17,625.0,682.0,622.0,678.0,12781.0,0.0,620.2,607.7,584.5,75.83333333333333,6.143592461744788,-4.997189976841772,27.680920023229184,0.0,Neutral
2018-04-16,605.0,637.0,603.0,620.0,3421.0,0.0,602.8,595.4,580.5,60.487804878048784,-0.5494490808962382,-7.782385586488411,18.91031464569092,0.21511143445968628,Positive
2018-04-15,592.0,606.0,592.0,594.0,662.0,0.0,599.0,587.5,579.65,61.611374407582936,-3.178757390508622,-9.590619712886454,23.448525184589712,0.43022286891937256,Positive
2018-04-12,600.0,604.0,594.0,604.0,916.0,0.8604457378387451,603.0,582.4,580.1,58.558558558558566,-3.841201707279083,-11.193585293480911,27.13423421925987,0.8604457378387451,Strongly Positive
2018-04-11,595.0,605.0,585.0,605.0,648.0,0.0,601.2,578.5,579.55,56.03448275862069,-5.649031337669385,-13.031681190031367,26.47955185922978,0.2256394028663635,Positive
2018-04-10,590.0,600.0,580.0,591.0,1636.0,0.0,595.2,573.4,579.3,50.21645021645023,-7.97612979191058,-14.877343653121862,25.708623715249487,0.451278805732727,Positive
2018-04-09,614.0,625.0,601.0,601.0,4486.0,0.902557611465454,588.0,572.0,579.75,50.65502183406113,-9.404882658350516,-16.60264711842468,25.01555071903731,0.902557611465454,Strongly Positive
2018-04-08,595.0,618.0,584.0,614.0,5363.0,0.0,576.0,566.4,579.7,52.48868778280543,-12.10987438739437,-18.402088233443223,24.051795959716205,0.0,Neutral
2018-04-05,580.0,595.0,571.0,595.0,4347.0,0.0,561.8,561.6,579.8,48.01980198019802,-16.709920203193633,-19.975141694955433,17.35383403039431,0.0,Neutral
2018-04-04,566.0,580.0,566.0,575.0,1833.0,0.0,555.8,559.8,580.15,45.31250000000001,-20.403652568767484,-20.79144706789588,14.140564187982948,0.0,Neutral
2018-04-03,541.0,555.0,541.0,555.0,529.0,0.0,551.6,561.3,581.05,37.43016759776536,-22.785054205281426,-20.888395692677978,16.526409840650125,0.0,Neutral
2018-04-02,534.0,550.0,534.0,541.0,1433.0,0.0,556.0,565.6,583.9,32.12121212121211,-23.456806051082367,-20.414231064527115,19.94548124817125,0.0,Neutral
2018-04-01,564.0,564.0,543.0,543.0,2173.0,0.0,556.8,571.8,588.7,32.515337423312886,-22.547561228070776,-19.653587317888302,21.054426824015827,0.0,Neutral
2018-03-29,565.0,565.0,549.0,565.0,1600.0,0.0,561.4,577.8,594.05,33.757961783439484,-21.262706036109307,-18.930093840342682,20.476544847406657,0.0,Neutral
2018-03-28,566.0,566.0,554.0,554.0,939.0,0.0,563.8,580.6,597.9,35.0,-21.553487866935143,-18.346940791401025,20.446135195763045,0.0,Neutral
2018-03-27,535.0,577.0,515.0,577.0,5365.0,0.0,571.0,585.2,602.4,44.52054794520548,-20.491125943852012,-17.545304022517495,18.91383973000519,0.0,Neutral
2018-03-26,555.0,565.0,544.0,545.0,705.0,0.0,575.2,587.5,606.05,24.812030075187977,-21.178931257387944,-16.808848542183863,19.20214108429627,0.0,Neutral
2018-03-22,570.0,580.0,555.0,566.0,6106.0,0.0,586.8,593.0,611.35,24.08759124087591,-18.49058194837562,-15.716327863382842,12.31981240834417,0.0,Neutral
2018-03-21,590.0,590.0,575.0,577.0,2598.0,0.0,594.2,598.0,616.1,23.741007194244602,-16.92849854744145,-15.022764342134646,10.088497300232873,0.0,Neutral
2018-03-20,598.0,598.0,590.0,590.0,3950.0,0.0,597.4,600.5,620.75,30.59701492537313,-15.808479391377432,-14.546330790807946,6.900080514758285,0.0,Neutral
2018-03-19,600.0,601.0,598.0,598.0,2185.0,0.0,599.4,600.8,625.4,32.03125,-15.472622513762872,-14.230793640665574,6.442911695045015,0.0,Neutral
2018-03-18,600.0,605.0,595.0,603.0,3218.0,0.0,599.8,602.2,628.35,31.7829457364341,-15.633436135225566,-13.920336422391248,7.238784428275316,0.0,Neutral
2018-03-15,604.0,612.0,600.0,603.0,666.0,0.0,599.2,605.6,630.45,31.538461538461533,-16.120388268289275,-13.492061494182668,13.192590512992384,0.0,Neutral
2018-03-14,600.0,600.0,593.0,593.0,800.0,0.0,601.8,610.3,633.0,23.846153846153854,-16.507437888770028,-12.834979800656015,19.17782284014421,0.0,Neutral
2018-03-13,590.0,610.0,590.0,600.0,5640.0,0.0,603.6,615.2,635.6,23.484848484848484,-15.743163944165076,-11.91686527862751,20.48197039130257,0.0,Neutral
2018-03-12,600.0,601.0,599.0,600.0,1238.0,0.0,602.2,619.6,637.3,21.379310344827587,-15.251408270226761,-10.960290612243117,21.552004289345966,0.0,Neutral
2018-03-11,610.0,610.0,596.0,600.0,1608.0,0.0,604.6,624.6,639.4,33.33333333333333,-14.40191054428783,-9.887511197747205,22.28701664894217,0.0,Neutral
2018-03-07,605.0,618.0,605.0,616.0,1138.0,0.0,612.0,629.7,641.7,41.31736526946108,-13.108160202536055,-8.758911361112048,21.863465212775434,0.0,Neutral
2018-03-06,588.0,614.0,586.0,602.0,1814.0,0.0,618.8,634.2,643.25,33.95061728395062,-12.895291072481314,-7.671599150756046,23.313324754531607,0.0,Neutral
2018-03-05,615.0,615.0,580.0,593.0,2731.0,0.0,626.8,641.0,645.85,33.95061728395062,-11.010570239975664,-6.365676170324729,22.788886180164653,0.0,Neutral
2018-03-04,625.0,625.0,610.0,612.0,1921.0,0.0,637.0,650.0,648.85,42.857142857142854,-7.528463719359593,-5.2044526529119945,19.218047073845124,0.0,Neutral
2018-02-28,640.0,640.0,637.0,637.0,490.0,0.0,644.6,654.5,651.05,48.175182481751825,-4.9090701062189055,-4.6234498863000955,13.850391089515876,0.0,Neutral
2018-02-27,644.0,650.0,644.0,650.0,657.0,0.0,647.4,655.3,651.95,51.5625,-4.039821238447189,-4.5520448313203925,12.927576038122234,0.0,Neutral
2018-02-26,632.0,642.0,632.0,642.0,429.0,0.0,649.6,655.7,652.7,47.93388429752066,-4.195218920113803,-4.680100729538693,12.80668228349256,0.0,Neutral
2018-02-25,640.0,645.0,640.0,644.0,610.0,0.0,655.2,656.0,653.0,46.03174603174603,-3.517996049512135,-4.801321181894915,12.4810968178678,0.0,Neutral
2018-02-22,661.0,665.0,650.0,650.0,493.0,0.0,663.0,655.0,652.8,48.760330578512395,-2.8060789157696036,-5.122152464990609,13.872434697761358,0.0,Neutral
2018-02-21,660.0,660.0,651.0,651.0,119.0,0.0,664.4,654.2,652.3,47.96747967479675,-2.467507171745069,-5.70117085229586,14.412957133514963,0.0,Neutral
2018-02-20,660.0,661.0,660.0,661.0,155.0,0.0,663.2,653.7,651.8,52.631578947368425,-2.101293677783019,-6.509586772433558,14.6215214286371,0.0,Neutral
2018-02-18,670.0,678.0,664.0,670.0,2018.0,0.0,661.8,652.3,650.75,52.17391304347826,-2.6214896374491445,-7.611660046096192,14.514743462320604,0.0,Neutral
2018-02-15,657.0,683.0,650.0,683.0,1302.0,0.0,656.8,650.7,649.65,64.70588235294117,-4.163681722150841,-8.859202648257954,13.166033740031233,0.20021353662014008,Positive
2018-02-14,645.0,657.0,640.0,657.0,1566.0,0.0,647.0,647.7,648.15,58.41584158415842,-7.395153339757144,-10.03308287978473,6.929005059191296,0.40042707324028015,Positive
2018-02-12,654.0,645.0,641.0,645.0,682.0,0.8008541464805603,644.0,647.6,648.3,52.80898876404495,-8.764847610378297,-10.692565264791627,6.7856056799398194,0.6022606641054153,Strongly Positive
2018-02-11,644.0,654.0,645.0,654.0,394.0,0.0,644.2,648.6,649.05,58.0246913580247,-9.163768696001739,-11.174494678394959,7.089898917887085,-0.3971869647502899,Negative
2018-02-08,634.0,644.0,630.0,645.0,1791.0,-0.7943739295005798,642.8,649.7,649.4,53.424657534246585,-10.456009518801238,-11.677176173993264,8.692908987551832,-0.7943739295005798,Strongly Negative
2018-02-07,642.0,641.0,633.0,634.0,741.0,0.0,644.6,650.0,649.95,39.99999999999999,-11.036927666900851,-11.982467837791269,8.563488385729666,0.0,Neutral
2018-02-06,646.0,642.0,635.0,642.0,1229.0,0.0,648.4,650.6,651.3,41.791044776119406,-10.497853337138622,-12.218852880513872,7.45654075286892,0.0,Neutral
2018-02-05,647.0,658.0,646.0,646.0,4148.0,0.0,651.2,650.4,652.65,39.99999999999999,-10.471647871338064,-12.649102766357684,7.734482673160281,0.0,Neutral
2018-02-04,654.0,655.0,647.0,647.0,1329.0,0.0,653.0,649.9,654.05,40.57971014492754,-10.693158016860593,-13.193466490112588,8.198238293091027,0.0,Neutral
2018-02-01,653.0,660.0,650.0,654.0,331.0,0.0,656.6,649.2,654.25,44.44444444444444,-10.922166849627729,-13.818543608425585,8.75341203311104,0.0,Neutral
2018-01-31,656.0,660.0,652.0,653.0,762.0,0.0,655.4,648.6,654.05,47.76119402985074,-11.768324787455981,-14.542637798125048,8.591985930005439,0.0,Neutral
2018-01-29,655.0,659.0,650.0,656.0,521.0,0.0,652.8,648.6,654.2,46.3768115942029,-12.575336194830129,-15.236216050792315,8.591985930005439,0.0,Neutral
