Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-01-24,1984.0,,0.0,Neutral,0.21282990276813507,Positive
2022-01-23,2056.9,,0.0,Neutral,0.42565980553627014,Positive
2022-01-20,2009.0,2022-01-20,0.8513196110725403,Strongly Positive,0.8513196110725403,Strongly Positive
2022-01-19,1923.0,,0.0,Neutral,0.0,Neutral
2022-01-18,1914.0,,0.0,Neutral,0.0,Neutral
2022-01-17,1914.0,,0.0,Neutral,0.0,Neutral
2022-01-16,1849.0,,0.0,Neutral,0.0,Neutral
2022-01-13,1823.0,,0.0,Neutral,0.0,Neutral
2022-01-12,1795.0,,0.0,Neutral,0.0,Neutral
2022-01-11,1830.0,,0.0,Neutral,0.0,Neutral
2022-01-10,1777.0,,0.0,Neutral,0.0,Neutral
2022-01-09,1765.0,,0.0,Neutral,0.0,Neutral
2022-01-06,1740.0,,0.0,Neutral,0.0,Neutral
2022-01-05,1740.0,,0.0,Neutral,0.0,Neutral
2022-01-04,1736.0,,0.0,Neutral,0.0,Neutral
2022-01-03,1750.0,,0.0,Neutral,0.0,Neutral
2022-01-02,1702.0,,0.0,Neutral,0.0,Neutral
2021-12-29,1657.5,,0.0,Neutral,0.0,Neutral
2021-12-28,1650.0,,0.0,Neutral,0.0,Neutral
2021-12-27,1657.0,,0.0,Neutral,0.0,Neutral
2021-12-26,1735.0,,0.0,Neutral,0.0,Neutral
2021-12-23,1688.0,,0.0,Neutral,0.0,Neutral
2021-12-22,1535.0,,0.0,Neutral,0.0,Neutral
2021-12-21,1475.5,,0.0,Neutral,0.0,Neutral
2021-12-20,1463.0,,0.0,Neutral,0.0,Neutral
2021-12-16,1497.0,,0.0,Neutral,0.0,Neutral
2021-12-15,1525.0,,0.0,Neutral,0.0,Neutral
2021-12-14,1498.9,,0.0,Neutral,0.0,Neutral
2021-12-13,1425.0,,0.0,Neutral,0.0,Neutral
2021-12-12,1508.0,,0.0,Neutral,0.0,Neutral
2021-12-09,1586.0,,0.0,Neutral,0.0,Neutral
2021-12-08,1585.0,,0.0,Neutral,0.0,Neutral
2021-12-07,1619.0,,0.0,Neutral,0.0,Neutral
2021-12-06,1636.0,,0.0,Neutral,0.0,Neutral
2021-12-05,1635.0,,0.0,Neutral,0.0,Neutral
2021-12-02,1652.0,,0.0,Neutral,0.0,Neutral
2021-12-01,1675.0,,0.0,Neutral,0.0,Neutral
2021-11-30,1650.0,,0.0,Neutral,0.0,Neutral
2021-11-29,1644.0,,0.0,Neutral,0.0,Neutral
2021-11-28,1650.0,,0.0,Neutral,0.0,Neutral
2021-11-25,1717.0,,0.0,Neutral,0.0,Neutral
2021-11-24,1709.9,,0.0,Neutral,0.00985391344875095,Neutral
2021-11-23,1722.0,,0.0,Neutral,0.0197078268975019,Neutral
2021-11-22,1740.0,2021-11-22,0.0394156537950038,Neutral,0.0394156537950038,Neutral
2021-11-21,1736.2,,0.0,Neutral,0.0,Neutral
2021-11-18,1736.0,,0.0,Neutral,0.0,Neutral
2021-11-17,1759.0,,0.0,Neutral,0.0,Neutral
2021-11-16,1735.0,,0.0,Neutral,0.0,Neutral
2021-11-15,1750.0,,0.0,Neutral,0.0,Neutral
2021-11-14,1729.1,,0.0,Neutral,0.0,Neutral
2021-11-11,1717.0,,0.0,Neutral,0.0,Neutral
2021-11-09,1765.2,,0.0,Neutral,0.0,Neutral
2021-11-08,1815.0,,0.0,Neutral,0.0,Neutral
2021-11-03,1846.0,,0.0,Neutral,0.0,Neutral
2021-11-02,1825.0,,0.0,Neutral,0.0,Neutral
2021-11-01,1823.0,,0.0,Neutral,0.0,Neutral
2021-10-31,1834.0,,0.0,Neutral,0.0,Neutral
2021-10-28,1793.0,,0.0,Neutral,0.0,Neutral
2021-10-27,1801.0,,0.0,Neutral,0.0,Neutral
2021-10-26,1794.0,,0.0,Neutral,0.0,Neutral
2021-10-25,1721.0,,0.0,Neutral,0.0,Neutral
2021-10-24,1668.0,,0.0,Neutral,0.0,Neutral
2021-10-21,1660.0,,0.0,Neutral,0.0,Neutral
2021-10-20,1655.0,,0.0,Neutral,0.0,Neutral
2021-10-19,1635.0,,0.0,Neutral,0.0,Neutral
2021-10-18,1689.0,,0.0,Neutral,0.0,Neutral
2021-10-17,1730.0,,0.0,Neutral,0.0,Neutral
2021-10-11,1720.0,,0.0,Neutral,0.0,Neutral
2021-10-10,1750.0,,0.0,Neutral,0.0,Neutral
2021-10-06,1800.0,,0.0,Neutral,0.0,Neutral
2021-10-05,1727.0,,0.0,Neutral,0.0,Neutral
2021-10-04,1662.0,,0.0,Neutral,0.0,Neutral
2021-10-03,1655.0,,0.0,Neutral,0.0,Neutral
2021-09-30,1692.0,,0.0,Neutral,0.0,Neutral
2021-09-29,1689.0,,0.0,Neutral,0.0,Neutral
2021-09-28,1659.9,,0.0,Neutral,0.0,Neutral
2021-09-27,1696.0,,0.0,Neutral,0.0,Neutral
2021-09-26,1755.0,,0.0,Neutral,0.0,Neutral
2021-09-23,1785.0,,0.0,Neutral,0.0,Neutral
2021-09-22,1780.0,,0.0,Neutral,0.0,Neutral
2021-09-21,1735.0,,0.0,Neutral,0.0,Neutral
2021-09-20,1725.0,,0.0,Neutral,0.0,Neutral
2021-09-16,1794.0,,0.0,Neutral,0.0,Neutral
2021-09-15,1845.0,,0.0,Neutral,0.0,Neutral
2021-09-14,1865.0,,0.0,Neutral,0.0,Neutral
2021-09-13,1875.0,,0.0,Neutral,0.0,Neutral
2021-09-12,1859.0,,0.0,Neutral,0.0,Neutral
2021-09-09,1840.0,,0.0,Neutral,0.0,Neutral
2021-09-08,1829.0,,0.0,Neutral,0.0,Neutral
2021-09-07,1889.0,,0.0,Neutral,0.0,Neutral
2021-09-06,1910.0,,0.0,Neutral,0.0,Neutral
2021-09-05,1811.5,,0.0,Neutral,0.0,Neutral
2021-09-02,1881.0,,0.0,Neutral,0.0,Neutral
2021-09-01,1911.0,,0.0,Neutral,0.0,Neutral
2021-08-31,1930.0,,0.0,Neutral,0.00879339687526225,Neutral
2021-08-29,1969.0,,0.0,Neutral,0.0175867937505245,Neutral
2021-08-26,1980.0,2021-08-26,0.035173587501049,Neutral,0.035173587501049,Neutral
2021-08-25,1995.0,,0.0,Neutral,0.0,Neutral
2021-08-24,2030.0,,0.0,Neutral,0.0,Neutral
2021-08-19,2028.0,,0.0,Neutral,0.0,Neutral
2021-08-18,1979.0,,0.0,Neutral,0.0,Neutral
2021-08-17,1982.0,,0.0,Neutral,0.12171921879053114,Slightly Positive
2021-08-16,1998.0,,0.0,Neutral,0.2434384375810623,Positive
2021-08-15,2025.0,2021-08-15,0.4868768751621246,Positive,0.4868768751621246,Positive
2021-08-12,2051.0,,0.0,Neutral,0.0,Neutral
2021-08-11,2057.0,,0.0,Neutral,0.0,Neutral
2021-08-10,2050.0,,0.0,Neutral,0.0,Neutral
2021-08-09,2040.0,,0.0,Neutral,0.0,Neutral
2021-08-08,2038.5,,0.0,Neutral,0.0,Neutral
2021-08-05,2041.0,,0.0,Neutral,0.0,Neutral
2021-08-04,2040.0,,0.0,Neutral,0.0,Neutral
2021-08-03,2042.0,,0.0,Neutral,0.0,Neutral
2021-08-02,2048.0,,0.0,Neutral,0.0,Neutral
2021-08-01,2055.0,,0.0,Neutral,0.0,Neutral
2021-07-29,2080.0,,0.0,Neutral,0.0,Neutral
2021-07-28,2100.0,,0.0,Neutral,0.0,Neutral
2021-07-27,2028.0,,0.0,Neutral,0.0,Neutral
2021-07-26,2035.0,,0.0,Neutral,0.0,Neutral
2021-07-25,2029.8,,0.0,Neutral,0.0,Neutral
2021-07-22,2040.0,,0.0,Neutral,0.0,Neutral
2021-07-20,2048.0,,0.0,Neutral,0.0,Neutral
2021-07-19,2062.9,,0.0,Neutral,0.0,Neutral
2021-07-18,2020.0,,0.0,Neutral,0.0,Neutral
2021-07-15,1952.0,,0.0,Neutral,0.0,Neutral
2021-07-14,1963.0,,0.0,Neutral,0.0,Neutral
2021-07-13,1955.0,,0.0,Neutral,0.0,Neutral
2021-07-12,1969.0,,0.0,Neutral,0.0,Neutral
2021-07-11,1989.0,,0.0,Neutral,0.0,Neutral
2021-07-08,1932.0,,0.0,Neutral,0.0,Neutral
2021-07-07,1935.0,,0.0,Neutral,0.0,Neutral
2021-07-06,1960.0,,0.0,Neutral,0.0,Neutral
2021-07-05,1960.0,,0.0,Neutral,0.0,Neutral
2021-07-04,1982.0,,0.0,Neutral,0.0,Neutral
2021-07-01,1985.0,,0.0,Neutral,0.0,Neutral
2021-06-30,1989.0,,0.0,Neutral,0.0,Neutral
2021-06-29,2004.0,,0.0,Neutral,0.0,Neutral
2021-06-28,2016.0,,0.0,Neutral,0.0,Neutral
2021-06-27,2015.0,,0.0,Neutral,0.0,Neutral
2021-06-24,2019.0,,0.0,Neutral,0.0,Neutral
2021-06-23,2040.0,,0.0,Neutral,0.0,Neutral
2021-06-22,2078.0,,0.0,Neutral,0.0,Neutral
2021-06-21,2018.0,,0.0,Neutral,0.0,Neutral
2021-06-20,2085.0,,0.0,Neutral,-0.2068100869655609,Negative
2021-06-17,2129.0,,0.0,Neutral,-0.4136201739311218,Negative
2021-06-16,2161.0,2021-06-16,-0.8272403478622437,Strongly Negative,-0.8272403478622437,Strongly Negative
2021-06-15,2199.0,,0.0,Neutral,0.2279524952173233,Positive
2021-06-14,2223.0,,0.0,Neutral,0.4559049904346466,Positive
2021-06-13,2200.0,2021-06-13,0.9118099808692932,Strongly Positive,0.9118099808692932,Strongly Positive
2021-06-10,2114.0,,0.0,Neutral,0.0,Neutral
2021-06-09,2125.0,,0.0,Neutral,0.0,Neutral
2021-06-08,2145.0,,0.0,Neutral,0.0,Neutral
2021-06-07,2126.0,,0.0,Neutral,0.0,Neutral
2021-06-06,2110.0,,0.0,Neutral,0.0,Neutral
2021-06-03,2154.0,,0.0,Neutral,0.19017207622528076,Slightly Positive
2021-06-02,2148.0,,0.0,Neutral,0.3803441524505615,Positive
2021-06-01,2019.0,2021-06-01,0.760688304901123,Strongly Positive,0.760688304901123,Strongly Positive
2021-05-31,2040.0,,0.0,Neutral,0.0,Neutral
2021-05-30,2070.0,,0.0,Neutral,-0.04356254637241363,Neutral
2021-05-27,2085.0,,0.0,Neutral,-0.08712509274482726,Slightly Negative
2021-05-25,2119.0,2021-05-25,-0.1742501854896545,Slightly Negative,0.05056263506412509,Slightly Positive
2021-05-24,2124.0,,0.0,Neutral,0.4496256411075592,Positive
2021-05-23,2134.0,2021-05-23,0.8992512822151184,Strongly Positive,0.8992512822151184,Strongly Positive
2021-05-20,2149.0,,0.0,Neutral,0.058734651654958725,Slightly Positive
2021-05-19,2148.0,,0.0,Neutral,0.11746930330991745,Slightly Positive
2021-05-18,2199.0,2021-05-18,0.2349386066198349,Positive,0.2349386066198349,Positive
2021-05-17,2220.0,,0.0,Neutral,0.1217885985970497,Slightly Positive
2021-05-16,2128.0,,0.0,Neutral,0.2435771971940994,Positive
2021-05-13,1935.0,2021-05-13,0.4871543943881988,Positive,0.4871543943881988,Positive
2021-05-12,1902.0,,0.0,Neutral,0.0,Neutral
2021-05-11,1910.0,,0.0,Neutral,0.0,Neutral
2021-05-10,1885.0,,0.0,Neutral,0.0,Neutral
2021-05-09,1860.0,,0.0,Neutral,0.0,Neutral
2021-05-06,1888.0,,0.0,Neutral,0.0,Neutral
2021-05-05,1911.0,,0.0,Neutral,0.0,Neutral
2021-05-04,1921.0,,0.0,Neutral,0.0,Neutral
2021-05-03,1933.0,,0.0,Neutral,0.0,Neutral
2021-05-02,1940.0,,0.0,Neutral,0.0,Neutral
2021-04-29,1830.0,,0.0,Neutral,0.0,Neutral
2021-04-28,1832.0,,0.0,Neutral,0.0,Neutral
2021-04-27,1819.0,,0.0,Neutral,0.0,Neutral
2021-04-26,1755.0,,0.0,Neutral,0.0,Neutral
2021-04-25,1791.0,,0.0,Neutral,0.0,Neutral
2021-04-22,1843.0,,0.0,Neutral,0.0,Neutral
2021-04-21,1848.0,,0.0,Neutral,0.0,Neutral
2021-04-20,1878.0,,0.0,Neutral,0.0,Neutral
2021-04-19,1886.0,,0.0,Neutral,0.0,Neutral
2021-04-18,1901.0,,0.0,Neutral,0.0,Neutral
2021-04-15,1918.0,,0.0,Neutral,0.20763517916202545,Positive
2021-04-13,1920.0,,0.0,Neutral,0.4152703583240509,Positive
2021-04-12,1929.0,2021-04-12,0.8305407166481018,Strongly Positive,0.8305407166481018,Strongly Positive
2021-04-08,1933.0,,0.0,Neutral,0.0,Neutral
2021-04-07,1927.0,,0.0,Neutral,0.0,Neutral
2021-04-06,1957.0,,0.0,Neutral,0.0,Neutral
2021-04-05,1969.0,,0.0,Neutral,0.0,Neutral
2021-04-04,1975.0,,0.0,Neutral,0.0,Neutral
2021-04-01,1980.0,,0.0,Neutral,0.0,Neutral
2021-03-31,1984.0,,0.0,Neutral,0.0,Neutral
2021-03-30,1965.0,,0.0,Neutral,0.0,Neutral
2021-03-29,1932.0,,0.0,Neutral,0.0,Neutral
2021-03-25,1948.0,,0.0,Neutral,0.0,Neutral
2021-03-24,1989.0,,0.0,Neutral,0.0,Neutral
2021-03-23,1996.0,,0.0,Neutral,0.0,Neutral
2021-03-22,1969.0,,0.0,Neutral,0.0,Neutral
2021-03-21,1984.0,,0.0,Neutral,0.0,Neutral
2021-03-18,1897.0,,0.0,Neutral,0.0,Neutral
2021-03-17,1868.0,,0.0,Neutral,0.0,Neutral
2021-03-16,1798.0,,0.0,Neutral,0.0,Neutral
2021-03-15,1796.0,,0.0,Neutral,0.0,Neutral
2021-03-14,1841.0,,0.0,Neutral,0.22864823043346405,Positive
2021-03-10,1970.0,,0.0,Neutral,0.4572964608669281,Positive
2021-03-09,2622.0,2021-03-09,0.9145929217338562,Strongly Positive,0.9145929217338562,Strongly Positive
2021-03-07,2689.0,,0.0,Neutral,0.0,Neutral
2021-03-04,2748.0,,0.0,Neutral,0.0,Neutral
2021-03-03,2650.0,,0.0,Neutral,0.0,Neutral
2021-03-02,2730.0,,0.0,Neutral,0.2310845851898193,Positive
2021-03-01,2830.0,,0.0,Neutral,0.4621691703796386,Positive
2021-02-28,2824.0,2021-02-28,0.9243383407592772,Strongly Positive,0.9243383407592772,Strongly Positive
2021-02-25,2747.0,,0.0,Neutral,0.0,Neutral
2021-02-24,2785.0,,0.0,Neutral,0.0,Neutral
2021-02-23,2795.0,,0.0,Neutral,0.0,Neutral
2021-02-22,2830.0,,0.0,Neutral,0.0,Neutral
2021-02-21,2795.0,,0.0,Neutral,0.0,Neutral
2021-02-18,2734.0,,0.0,Neutral,0.09904557466506958,Slightly Positive
2021-02-17,2765.0,,0.0,Neutral,0.19809114933013916,Slightly Positive
2021-02-16,2770.0,2021-02-16,0.3961822986602783,Positive,0.3961822986602783,Positive
2021-02-15,2700.0,,0.0,Neutral,0.0,Neutral
2021-02-14,2643.0,,0.0,Neutral,0.0,Neutral
2021-02-11,2679.0,,0.0,Neutral,0.0,Neutral
2021-02-10,2750.0,,0.0,Neutral,0.0,Neutral
2021-02-09,2630.0,,0.0,Neutral,0.0,Neutral
2021-02-08,2681.0,,0.0,Neutral,0.0,Neutral
2021-02-07,2729.0,,0.0,Neutral,0.0,Neutral
2021-02-04,2570.0,,0.0,Neutral,0.0,Neutral
2021-02-03,2579.0,,0.0,Neutral,0.0,Neutral
2021-02-02,2610.0,,0.0,Neutral,0.0,Neutral
2021-02-01,2499.0,,0.0,Neutral,0.0,Neutral
2021-01-31,2466.0,,0.0,Neutral,0.0,Neutral
2021-01-28,2523.0,,0.0,Neutral,0.0,Neutral
2021-01-27,2389.0,,0.0,Neutral,0.0,Neutral
2021-01-26,2210.0,,0.0,Neutral,0.0,Neutral
2021-01-25,2136.0,,0.0,Neutral,0.0,Neutral
2021-01-24,2155.0,,0.0,Neutral,0.0,Neutral
2021-01-21,2142.0,,0.0,Neutral,0.0,Neutral
2021-01-20,2022.0,,0.0,Neutral,0.0,Neutral
2021-01-19,1862.0,,0.0,Neutral,0.0,Neutral
2021-01-18,1874.0,,0.0,Neutral,0.0,Neutral
2021-01-17,1866.0,,0.0,Neutral,0.0,Neutral
2021-01-13,1843.0,,0.0,Neutral,0.0,Neutral
2021-01-12,1830.0,,0.0,Neutral,0.0,Neutral
2021-01-11,1818.0,,0.0,Neutral,0.0,Neutral
2021-01-10,1811.0,,0.0,Neutral,0.0,Neutral
2021-01-07,1835.0,,0.0,Neutral,0.2269466072320938,Positive
2021-01-06,1860.0,,0.0,Neutral,0.4538932144641876,Positive
2021-01-05,1895.0,2021-01-05,0.9077864289283752,Strongly Positive,0.9077864289283752,Strongly Positive
2021-01-04,1850.0,,0.0,Neutral,0.0,Neutral
2021-01-03,1762.0,,0.0,Neutral,0.0,Neutral
2020-12-31,1696.0,,0.0,Neutral,0.0,Neutral
2020-12-30,1700.0,,0.0,Neutral,0.0,Neutral
2020-12-29,1678.0,,0.0,Neutral,0.0,Neutral
2020-12-28,1698.0,,0.0,Neutral,0.0,Neutral
2020-12-27,1704.0,,0.0,Neutral,0.0,Neutral
2020-12-24,1759.0,,0.0,Neutral,0.0,Neutral
2020-12-23,1814.0,,0.0,Neutral,0.0,Neutral
2020-12-22,1826.0,,0.0,Neutral,0.0,Neutral
2020-12-21,1660.0,,0.0,Neutral,0.0,Neutral
2020-12-20,1652.0,,0.0,Neutral,0.0,Neutral
2020-12-17,1714.0,,0.0,Neutral,0.0,Neutral
2020-12-16,1740.0,,0.0,Neutral,0.0,Neutral
2020-12-15,1800.0,,0.0,Neutral,0.0,Neutral
2020-12-14,1866.0,,0.0,Neutral,0.0,Neutral
2020-12-13,1697.0,,0.0,Neutral,0.0,Neutral
2020-12-10,1650.0,,0.0,Neutral,0.0,Neutral
2020-12-09,1640.0,,0.0,Neutral,0.0,Neutral
2020-12-08,1663.0,,0.0,Neutral,0.0,Neutral
2020-12-07,1670.0,,0.0,Neutral,0.0,Neutral
2020-12-06,1635.0,,0.0,Neutral,0.0,Neutral
2020-12-03,1693.0,,0.0,Neutral,0.0,Neutral
2020-12-02,1708.0,,0.0,Neutral,0.0,Neutral
2020-12-01,1705.0,,0.0,Neutral,0.0,Neutral
2020-11-30,1716.0,,0.0,Neutral,0.0,Neutral
2020-11-29,1685.0,,0.0,Neutral,0.0,Neutral
2020-11-26,1719.0,,0.0,Neutral,0.017912015318870524,Neutral
2020-11-25,1720.0,,0.0,Neutral,0.03582403063774105,Neutral
2020-11-24,1586.0,2020-11-24,0.0716480612754821,Slightly Positive,0.0716480612754821,Slightly Positive
2020-11-23,1514.0,,0.0,Neutral,0.0,Neutral
2020-11-22,1529.0,,0.0,Neutral,0.0,Neutral
2020-11-19,1582.0,,0.0,Neutral,0.0,Neutral
2020-11-18,1603.0,,0.0,Neutral,0.0,Neutral
2020-11-12,1479.0,,0.0,Neutral,0.0,Neutral
2020-11-11,1475.0,,0.0,Neutral,0.0,Neutral
2020-11-10,1415.0,,0.0,Neutral,0.0,Neutral
2020-11-09,1415.0,,0.0,Neutral,0.0,Neutral
2020-11-08,1399.0,,0.0,Neutral,0.0,Neutral
2020-11-05,1387.0,,0.0,Neutral,0.0,Neutral
2020-11-04,1387.0,,0.0,Neutral,0.0,Neutral
2020-11-03,1396.0,,0.0,Neutral,0.18739581108093262,Slightly Positive
2020-11-02,1380.0,,0.0,Neutral,0.37479162216186523,Positive
2020-11-01,1393.0,2020-11-01,0.7495832443237305,Strongly Positive,0.7495832443237305,Strongly Positive
2020-10-29,1374.0,,0.0,Neutral,0.0,Neutral
2020-10-28,1350.0,,0.0,Neutral,0.0,Neutral
2020-10-22,1338.0,,0.0,Neutral,0.0,Neutral
2020-10-21,1342.0,,0.0,Neutral,0.0,Neutral
2020-10-20,1343.0,,0.0,Neutral,0.0,Neutral
2020-10-19,1344.0,,0.0,Neutral,0.0,Neutral
2020-10-18,1331.0,,0.0,Neutral,0.0,Neutral
2020-10-15,1315.0,,0.0,Neutral,0.0,Neutral
2020-10-14,1320.0,,0.0,Neutral,0.0,Neutral
2020-10-13,1325.0,,0.0,Neutral,0.0,Neutral
2020-10-12,1326.0,,0.0,Neutral,0.0,Neutral
2020-10-11,1322.0,,0.0,Neutral,0.0,Neutral
2020-10-08,1333.0,,0.0,Neutral,0.0,Neutral
2020-10-07,1336.0,,0.0,Neutral,0.0,Neutral
2020-10-06,1344.0,,0.0,Neutral,0.0,Neutral
2020-10-05,1344.0,,0.0,Neutral,0.0,Neutral
2020-10-04,1363.0,,0.0,Neutral,0.0,Neutral
2020-10-01,1375.0,,0.0,Neutral,0.0,Neutral
2020-09-30,1318.0,,0.0,Neutral,0.22279329597949982,Positive
2020-09-29,1324.0,,0.0,Neutral,0.44558659195899963,Positive
2020-09-28,1320.0,2020-09-28,0.8911731839179993,Strongly Positive,0.8911731839179993,Strongly Positive
2020-09-27,1321.0,,0.0,Neutral,0.0,Neutral
2020-09-24,1335.0,,0.0,Neutral,0.21704062819480896,Positive
2020-09-23,1349.0,,0.0,Neutral,0.4340812563896179,Positive
2020-09-22,1335.0,2020-09-22,0.8681625127792358,Strongly Positive,0.8681625127792358,Strongly Positive
2020-09-21,1383.0,,0.0,Neutral,0.0,Neutral
2020-09-20,1389.0,,0.0,Neutral,0.0,Neutral
2020-09-17,1389.0,,0.0,Neutral,0.0,Neutral
2020-09-16,1368.0,,0.0,Neutral,0.0,Neutral
2020-09-15,1374.0,,0.0,Neutral,0.19681447744369507,Slightly Positive
2020-09-14,1370.0,,0.0,Neutral,0.6097797006368637,Strongly Positive
2020-09-13,1407.0,2020-09-13,0.7872579097747803,Strongly Positive,1.2195594012737274,Strongly Positive
2020-09-10,1388.0,2020-09-10,0.8646029829978943,Strongly Positive,0.8646029829978943,Strongly Positive
2020-09-09,1370.0,,0.0,Neutral,0.0,Neutral
2020-09-08,1341.0,,0.0,Neutral,0.0,Neutral
2020-09-07,1340.0,,0.0,Neutral,0.0,Neutral
2020-09-06,1353.0,,0.0,Neutral,0.0,Neutral
2020-09-03,1335.0,,0.0,Neutral,0.0,Neutral
2020-09-02,1295.0,,0.0,Neutral,0.2318600118160248,Positive
2020-08-31,1280.0,,0.0,Neutral,0.4637200236320496,Positive
2020-08-30,1240.0,2020-08-30,0.9274400472640992,Strongly Positive,0.9274400472640992,Strongly Positive
2020-08-27,1250.0,,0.0,Neutral,0.0,Neutral
2020-08-26,1264.0,,0.0,Neutral,0.0,Neutral
2020-08-25,1245.0,,0.0,Neutral,0.0,Neutral
2020-08-24,1248.0,,0.0,Neutral,0.19231575727462769,Slightly Positive
2020-08-23,1240.0,,0.0,Neutral,0.38463151454925537,Positive
2020-08-20,1225.0,2020-08-20,0.7692630290985107,Strongly Positive,0.9614641517400742,Strongly Positive
2020-08-19,1225.0,,0.0,Neutral,0.5638231039047241,Positive
2020-08-18,1244.0,2020-08-18,0.7688044905662537,Strongly Positive,1.1276462078094482,Strongly Positive
2020-08-17,1237.0,2020-08-17,0.7176834344863892,Strongly Positive,0.7176834344863892,Strongly Positive
2020-08-16,1217.0,,0.0,Neutral,0.2305213660001755,Positive
2020-08-13,1235.0,,0.0,Neutral,0.461042732000351,Positive
2020-08-12,1245.0,2020-08-12,0.922085464000702,Strongly Positive,0.922085464000702,Strongly Positive
2020-08-11,1245.0,,0.0,Neutral,0.0,Neutral
2020-08-10,1248.0,,0.0,Neutral,0.1382470689713955,Slightly Positive
2020-08-09,1200.0,,0.0,Neutral,0.5071399584412575,Positive
2020-08-06,1180.0,2020-08-06,0.552988275885582,Positive,1.014279916882515,Strongly Positive
2020-08-05,1177.0,2020-08-05,0.922583281993866,Strongly Positive,1.1401342898607254,Strongly Positive
2020-08-03,1214.0,,0.0,Neutral,0.43510201573371887,Positive
2020-08-02,1205.0,2020-08-02,0.8702040314674377,Strongly Positive,1.1015015691518784,Strongly Positive
2020-07-30,1223.0,,0.0,Neutral,0.4625950753688812,Positive
2020-07-29,1215.0,2020-07-29,0.9251901507377625,Strongly Positive,0.9251901507377625,Strongly Positive
2020-07-28,1243.0,,0.0,Neutral,0.0,Neutral
2020-07-27,1250.0,,0.0,Neutral,0.0793207585811615,Slightly Positive
2020-07-26,1280.0,,0.0,Neutral,0.158641517162323,Slightly Positive
2020-07-23,1210.0,2020-07-23,0.317283034324646,Positive,0.317283034324646,Positive
2020-07-22,1134.0,,0.0,Neutral,0.0,Neutral
2020-07-21,1095.0,,0.0,Neutral,0.23128463327884674,Positive
2020-07-20,1070.0,,0.0,Neutral,0.4625692665576935,Positive
2020-07-19,1133.0,2020-07-19,0.925138533115387,Strongly Positive,0.925138533115387,Strongly Positive
2020-07-16,1030.0,,0.0,Neutral,0.0,Neutral
2020-07-15,1019.0,,0.0,Neutral,0.0,Neutral
2020-07-14,1010.0,,0.0,Neutral,0.0,Neutral
2020-07-13,1010.0,,0.0,Neutral,0.0,Neutral
2020-07-12,1010.0,,0.0,Neutral,0.0,Neutral
2020-07-09,995.0,,0.0,Neutral,0.0,Neutral
2020-07-08,1000.0,,0.0,Neutral,0.0,Neutral
2020-07-07,1007.0,,0.0,Neutral,0.0,Neutral
2020-07-06,990.0,,0.0,Neutral,0.0,Neutral
2020-07-05,935.0,,0.0,Neutral,0.0,Neutral
2020-07-02,923.0,,0.0,Neutral,0.0,Neutral
2020-07-01,997.0,,0.0,Neutral,0.0,Neutral
2020-06-30,907.0,,0.0,Neutral,0.0,Neutral
2020-06-29,825.0,,0.0,Neutral,0.0,Neutral
2020-05-13,796.0,,0.0,Neutral,0.0,Neutral
2020-05-12,820.0,,0.0,Neutral,0.0,Neutral
2020-03-22,845.0,,0.0,Neutral,0.0,Neutral
2020-03-19,842.0,,0.0,Neutral,0.0,Neutral
2020-03-18,828.0,,0.0,Neutral,0.0,Neutral
2020-03-17,855.0,,0.0,Neutral,0.0,Neutral
2020-03-16,875.0,,0.0,Neutral,0.0,Neutral
2020-03-15,875.0,,0.0,Neutral,0.0,Neutral
2020-03-12,950.0,,0.0,Neutral,0.0,Neutral
2020-03-11,1005.0,,0.0,Neutral,0.19857493042945862,Slightly Positive
2020-03-10,931.0,,0.0,Neutral,0.39714986085891724,Positive
2020-03-05,979.0,2020-03-05,0.7942997217178345,Strongly Positive,0.7942997217178345,Strongly Positive
2020-03-04,990.0,,0.0,Neutral,0.0,Neutral
2020-03-03,1035.0,,0.0,Neutral,0.15592262148857117,Slightly Positive
2020-03-02,1000.0,,0.0,Neutral,0.31184524297714233,Positive
2020-03-01,1109.0,2020-03-01,0.6236904859542847,Strongly Positive,0.6236904859542847,Strongly Positive
2020-02-27,1159.0,,0.0,Neutral,0.0,Neutral
2020-02-26,1180.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,1159.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,1340.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,1347.0,,0.0,Neutral,0.0,Neutral
2020-02-20,1300.0,,0.0,Neutral,0.21854208409786224,Positive
2020-02-19,1240.0,,0.0,Neutral,0.4370841681957245,Positive
2020-02-18,1248.0,2020-02-18,0.874168336391449,Strongly Positive,1.1019167453050613,Strongly Positive
2020-02-17,1249.0,,0.0,Neutral,0.4554968178272248,Positive
2020-02-16,1230.0,2020-02-16,0.9109936356544496,Strongly Positive,0.7766111493110658,Strongly Positive
2020-02-13,1142.0,,0.0,Neutral,-0.2687649726867676,Negative
2020-02-12,1134.0,2020-02-12,-0.5375299453735352,Negative,-0.5375299453735352,Negative
2020-02-11,1143.0,,0.0,Neutral,0.0,Neutral
2020-02-10,1129.0,,0.0,Neutral,0.0,Neutral
2020-02-09,1125.0,,0.0,Neutral,0.0,Neutral
2020-02-06,1149.0,,0.0,Neutral,0.0,Neutral
