Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2022-04-05,1356.0,,0.0,Neutral,0.0,Neutral
2022-04-04,1398.4,,0.0,Neutral,0.0,Neutral
2022-04-03,1399.0,,0.0,Neutral,0.0,Neutral
2022-03-31,1423.0,,0.0,Neutral,0.0,Neutral
2022-03-30,1400.0,,0.0,Neutral,0.0,Neutral
2022-03-29,1405.9,,0.0,Neutral,0.0,Neutral
2022-03-28,1408.0,,0.0,Neutral,0.0,Neutral
2022-03-27,1389.0,,0.0,Neutral,0.0,Neutral
2022-03-24,1440.0,,0.0,Neutral,0.0,Neutral
2022-03-23,1457.0,,0.0,Neutral,0.0,Neutral
2022-03-22,1494.0,,0.0,Neutral,0.0,Neutral
2022-03-21,1485.0,,0.0,Neutral,0.0,Neutral
2022-03-20,1484.0,,0.0,Neutral,0.0,Neutral
2022-03-16,1492.0,,0.0,Neutral,0.0,Neutral
2022-03-15,1493.0,,0.0,Neutral,0.0,Neutral
2022-03-14,1493.0,,0.0,Neutral,0.0,Neutral
2022-03-13,1485.0,,0.0,Neutral,0.0,Neutral
2022-03-10,1381.0,,0.0,Neutral,0.0,Neutral
2022-03-09,1372.0,,0.0,Neutral,0.0,Neutral
2022-03-07,1395.1,,0.0,Neutral,0.0,Neutral
2022-03-06,1366.0,,0.0,Neutral,0.0,Neutral
2022-03-02,1375.0,,0.0,Neutral,0.0,Neutral
2022-02-28,1428.0,,0.0,Neutral,0.0,Neutral
2022-02-27,1460.2,,0.0,Neutral,0.00815639086067675,Neutral
2022-02-24,1440.0,,0.0,Neutral,0.0163127817213535,Neutral
2022-02-23,1489.0,2022-02-23,0.032625563442707,Neutral,0.032625563442707,Neutral
2022-02-22,1501.0,,0.0,Neutral,0.0,Neutral
2022-02-21,1500.0,,0.0,Neutral,0.0,Neutral
2022-02-20,1519.0,,0.0,Neutral,0.0,Neutral
2022-02-17,1564.0,,0.0,Neutral,0.0,Neutral
2022-02-16,1580.0,,0.0,Neutral,0.0,Neutral
2022-02-15,1580.0,,0.0,Neutral,0.0,Neutral
2022-02-14,1568.0,,0.0,Neutral,0.0,Neutral
2022-02-13,1570.0,,0.0,Neutral,0.0,Neutral
2022-02-10,1699.0,,0.0,Neutral,0.0,Neutral
2022-02-09,1710.0,,0.0,Neutral,0.0,Neutral
2022-02-08,1764.0,,0.0,Neutral,0.0,Neutral
2022-02-07,1720.0,,0.0,Neutral,0.0,Neutral
2022-02-06,1763.3,,0.0,Neutral,0.0,Neutral
2022-02-03,1959.2,,0.0,Neutral,0.0,Neutral
2022-02-01,1781.1,,0.0,Neutral,0.0,Neutral
2022-01-31,1619.2,,0.0,Neutral,0.0,Neutral
2022-01-30,1472.0,,0.0,Neutral,0.0,Neutral
2022-01-27,1338.2,,0.0,Neutral,0.0,Neutral
2022-01-26,1216.6,,0.0,Neutral,0.0,Neutral
2022-01-25,1106.0,,0.0,Neutral,0.0,Neutral
2022-01-24,1005.5,,0.0,Neutral,0.0,Neutral
2022-01-23,914.1,,0.0,Neutral,0.0,Neutral
2022-01-19,831.0,,0.0,Neutral,0.0,Neutral
