Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-07-21,1070.0,1100.0,1068.2,1068.2,1647.0,0.0,1065.6399999999999,1045.8200000000002,1049.555,48.47396768402155,-1.5848558878872154,-8.474364303968578,32.56899684613168,0.0,Neutral
2022-07-20,1098.9,1098.9,1071.0,1072.2,1693.0,0.0,1062.0,1040.7,1046.595,42.569964525029555,-3.0252205619178767,-10.196741407988918,32.68407699318884,0.0,Neutral
2022-07-19,1078.8,1100.0,1060.0,1080.0,4307.0,0.0,1056.56,1038.98,1045.535,55.630630630630634,-5.226919174053137,-11.989621619506678,31.263923120694635,0.0,Neutral
2022-07-18,1070.0,1079.0,1048.6,1057.7,3020.0,0.0,1052.56,1036.48,1042.285,46.2672811059908,-8.755241123737505,-13.680297230870064,28.496385735875844,0.0,Neutral
2022-07-17,1070.9,1071.0,1036.0,1050.1,2417.0,0.0,1038.42,1036.21,1039.15,52.588777446462444,-10.860768541353082,-14.911561257653203,28.284996022764958,0.0,Neutral
2022-07-15,1053.0,1053.0,1050.0,1050.0,30.0,0.0,1026.0,1038.7,1037.44,55.35987748851455,-12.616394175598998,-15.924259436728232,30.64147516043927,0.0,Neutral
2022-07-14,1081.1,1081.1,1030.1,1045.0,1241.0,0.0,1019.4,1044.69,1036.69,54.64156781846313,-14.663517888027627,-16.751225752010537,38.05412665616362,0.0,Neutral
2022-07-13,1006.6,1060.0,996.5,1060.0,2568.0,0.0,1021.4,1044.69,1034.94,51.084860173577624,-16.554013711701828,-17.273152718006266,38.05412665616362,0.0,Neutral
2022-07-12,1007.7,1007.7,970.0,987.0,424.0,0.0,1020.4,1046.8899999999999,1034.285,46.294335627316045,-20.253460909021214,-17.452937469582377,39.64045212219734,0.0,Neutral
2022-07-11,1037.2,1037.2,961.1,988.0,3529.0,0.0,1034.0,1051.29,1039.4850000000001,49.1179435483871,-17.24797771855924,-16.752806609722665,34.34201993682208,0.0,Neutral
2022-07-08,1076.0,1076.0,1017.0,1017.0,866.0,0.0,1051.4,1053.29,1044.585,50.14149729868794,-13.262826770463562,-16.62901383251352,30.62818056059136,0.0,Neutral
2022-07-07,1076.0,1076.0,1050.0,1055.0,446.0,0.0,1069.98,1052.49,1048.185,52.704164413196324,-10.936138443687469,-17.47056059802601,31.764776089368965,0.0,Neutral
2022-07-06,1076.0,1076.0,1033.6,1055.0,336.0,0.0,1067.98,1052.09,1050.185,55.69908814589665,-11.676457874694279,-19.104166136610647,31.754840401057557,0.0,Neutral
2022-07-05,1096.5,1096.5,1053.2,1055.0,2150.0,0.0,1073.3799999999999,1048.09,1053.92,50.938151494093105,-12.45153528845617,-20.961093202089735,33.800935227150035,0.0,Neutral
2022-07-04,1131.9,1131.9,1075.0,1075.0,4770.0,0.0,1068.58,1042.09,1056.67,48.244844229925405,-13.259702674189157,-23.088482680498128,37.55489167733933,0.0,Neutral
2022-07-03,1050.0,1115.9,1050.0,1109.9,4483.0,0.0,1055.1799999999998,1036.1799999999998,1059.02,52.358378762739996,-16.13471337126407,-25.54567768207537,36.433952419367316,0.231878936290741,Positive
2022-07-01,1103.4,1103.4,1035.0,1045.0,1351.0,0.0,1035.0,1028.69,1059.9699999999998,43.85474860335195,-23.123040284675653,-27.898418759778195,25.71780403635417,0.463757872581482,Positive
2022-06-30,1051.6,1082.0,1036.0,1082.0,1492.0,0.927515745162964,1036.2,1025.19,1061.6699999999998,48.01223241590213,-25.09835150456206,-29.092263378553827,25.632984393097452,0.927515745162964,Strongly Positive
2022-06-29,1028.1,1031.0,1007.6,1031.0,1955.0,0.0,1022.8,1021.6800000000001,1062.02,34.1165111039588,-31.0217727124234,-30.090741347051768,18.361178853679203,0.0,Neutral
2022-06-28,1028.9,1028.9,979.1,1008.0,852.0,0.0,1015.6,1027.68,1064.9699999999998,33.409238776837995,-32.93825908736767,-29.85798350570886,28.660069008350835,0.0,Neutral
2022-06-27,1031.0,1042.0,970.1,1009.0,2429.0,0.0,1017.18,1035.88,1070.715,32.25502512562815,-32.56347247375288,-29.087914610294153,33.69252472329813,0.0,Neutral
2022-06-26,1015.0,1055.7,1015.0,1051.0,938.0,0.0,1022.3799999999999,1043.88,1076.1599999999999,36.251323685139425,-31.713276141848382,-28.21902514442947,36.01832249790857,0.0,Neutral
2022-06-24,980.0,1015.0,980.0,1015.0,700.0,0.0,1014.1800000000001,1048.2800000000002,1077.86,39.2328398384926,-34.44319607979037,-27.34546239507474,39.50363696346328,0.0,Neutral
2022-06-23,997.0,997.0,957.0,995.0,481.0,0.0,1020.5600000000001,1059.75,1083.0099999999998,33.63509749303623,-33.761120130330255,-25.571028973895828,45.03194545118856,0.0,Neutral
2022-06-22,1016.0,1016.0,1000.0,1015.9,120.0,0.0,1039.76,1071.25,1089.66,36.13916947250282,-30.36310871657838,-23.52350618478722,41.17831818926728,0.0,Neutral
2022-06-21,1020.9,1038.7,982.0,1035.0,1925.0,0.0,1054.58,1081.8600000000001,1095.765,34.36499466382071,-27.71236529442126,-21.81360555183943,38.940273354157206,0.0,Neutral
2022-06-20,1045.0,1045.0,973.0,1010.0,2982.0,0.0,1065.3799999999999,1091.25,1101.2150000000001,29.33741861355803,-25.870691104039906,-20.338915616193972,37.686255968143556,0.0,Neutral
2022-06-19,1070.0,1070.0,1010.0,1046.9,1623.0,0.0,1082.3799999999999,1098.15,1106.9650000000001,42.59043173862313,-20.59828963044015,-18.955971744232485,25.50530445932893,0.0,Neutral
2022-06-17,1072.0,1091.0,1051.0,1091.0,949.0,0.0,1098.94,1102.36,1110.8200000000002,44.51219512195123,-17.32626753678437,-18.54539227268057,18.662511442483257,0.0,Neutral
2022-06-16,1089.0,1097.9,1076.0,1090.0,371.0,0.0,1102.7400000000002,1102.2599999999998,1112.72,42.54901960784315,-17.388140900346798,-18.850173456654616,18.732692753185905,0.0,Neutral
2022-06-15,1100.0,1100.0,1071.0,1089.0,643.0,0.0,1109.14,1105.55,1113.925,40.71969696969699,-17.112377216743425,-19.215681595731567,19.2229174571141,0.0,Neutral
2022-06-14,1108.0,1108.0,1085.0,1095.0,295.0,0.0,1117.1200000000001,1108.44,1116.45,40.71969696969699,-16.409676991973356,-19.741507690478603,18.621325886875702,0.0,Neutral
2022-06-13,1092.0,1129.7,1091.0,1129.7,89.0,0.0,1113.92,1107.44,1118.95,50.9464357631897,-15.88499885792885,-20.57446536510491,19.662666259993834,0.0,Neutral
2022-06-10,1120.0,1122.0,1090.1,1110.0,583.0,0.0,1105.78,1106.27,1120.565,46.95121951219512,-18.517355147087756,-21.746831991898922,18.504957293976847,0.0,Neutral
2022-06-09,1120.0,1139.0,1101.0,1122.0,2216.0,0.0,1101.78,1108.0700000000002,1124.815,48.42767295597484,-19.602037463111174,-22.554201203101712,19.742174258472527,0.0,Neutral
2022-06-08,1065.0,1128.9,1060.0,1128.9,883.0,0.0,1101.9599999999998,1109.67,1127.365,53.20901994796187,-21.92318416519015,-23.292242138099347,21.56113014989644,0.0,Neutral
2022-06-07,1109.0,1109.0,1067.3,1079.0,1799.0,0.0,1099.76,1111.1799999999998,1128.67,35.32265890344496,-25.26947418616828,-23.634506631326644,23.49916310582349,0.0,Neutral
2022-06-06,1100.0,1100.0,1078.0,1089.0,1894.0,0.0,1100.96,1115.78,1131.38,36.11111111111113,-24.092273824781387,-23.225764742616235,20.853286445137474,0.0,Neutral
2022-06-03,1106.0,1106.0,1038.2,1090.0,1561.0,0.0,1106.76,1119.28,1133.38,33.4558823529412,-23.257486835159852,-23.009137472074944,18.683432946705548,0.0,Neutral
2022-06-02,1101.0,1122.9,1096.0,1122.9,811.0,0.0,1114.3600000000001,1123.1799999999998,1136.38,33.44051446945342,-21.95552254171389,-22.947050131303712,15.72929326683235,0.0,Neutral
2022-06-01,1106.7,1120.0,1065.0,1117.9,1860.0,0.0,1117.3799999999999,1122.3,1138.48,38.2616105666809,-23.324207788381273,-23.194932028701167,15.99069173705686,0.0,Neutral
2022-05-31,1100.0,1103.0,1085.0,1085.0,1700.0,0.0,1122.6,1124.46,1141.3849999999998,34.07643312101912,-24.222795753569244,-23.16261308878114,16.770158682301293,0.0,Neutral
2022-05-30,1108.0,1118.0,1107.0,1118.0,340.0,0.0,1130.6,1130.46,1147.0349999999999,46.35666347075742,-21.667570999993814,-22.89756742258411,10.728694650151743,0.0,Neutral
2022-05-27,1121.0,1134.0,1120.0,1128.0,490.0,0.0,1131.8,1134.8600000000001,1151.0349999999999,49.753451676528606,-21.451010372702967,-23.205066528231683,13.67017841087151,0.0,Neutral
2022-05-26,1124.0,1138.0,1124.0,1138.0,908.0,0.0,1132.0,1141.56,1155.485,47.193638914873716,-21.880767384812316,-23.643580567113858,23.100562763864428,0.0,Neutral
2022-05-25,1125.0,1147.0,1125.0,1144.0,477.0,0.0,1127.22,1145.06,1159.5849999999998,45.30758868432868,-23.129209718307493,-24.08428386268924,25.068847423013494,0.0,Neutral
2022-05-24,1117.0,1125.0,1105.0,1125.0,1510.0,0.0,1126.3200000000002,1146.16,1161.5849999999998,38.128491620111745,-24.997160337157084,-24.323052398784675,25.257790877414685,0.0,Neutral
2022-05-23,1110.1,1124.0,1093.0,1124.0,621.0,0.0,1130.3200000000002,1146.98,1164.0849999999998,34.30873621713317,-25.083204067584575,-24.15452541419157,24.619540568113468,0.0,Neutral
2022-05-20,1136.0,1136.3,1113.6,1129.0,705.0,0.0,1137.92,1147.48,1166.6349999999998,35.051993067590985,-24.726362369801564,-23.92235575084332,24.14722436330206,0.0,Neutral
2022-05-19,1125.0,1125.0,1114.0,1114.1,1834.0,0.0,1151.12,1149.58,1169.0849999999998,28.097062579821184,-24.420337331979454,-23.72135409610376,23.258298399746174,0.0,Neutral
2022-05-18,1125.0,1144.0,1122.0,1139.5,2230.0,0.0,1162.9,1154.66,1172.83,31.058823529411768,-22.15744228614858,-23.546608287134834,19.962030625009668,0.0,Neutral
2022-05-17,1140.0,1145.0,1125.0,1145.0,430.0,0.0,1166.0,1158.31,1175.405,41.9753086419753,-21.533057085307746,-23.893899787381397,20.2173989976296,0.0,Neutral
2022-05-12,1185.0,1199.0,1162.0,1162.0,2097.0,0.0,1163.64,1163.6100000000001,1177.155,47.234042553191486,-20.98290641681183,-24.484110462899807,23.08421538643008,0.0,Neutral
2022-05-11,1170.2,1195.0,1170.1,1195.0,496.0,0.0,1157.0400000000002,1167.21,1179.5549999999998,54.95049504950495,-21.706417288414286,-25.359411474421798,25.48727133310017,0.0,Neutral
2022-05-10,1140.0,1173.0,1140.0,1173.0,382.0,0.0,1148.0400000000002,1169.41,1180.355,48.63387978142076,-25.674150549428532,-26.272660020923674,28.87668994585906,0.0,Neutral
2022-05-09,1150.0,1170.0,1150.0,1155.0,700.0,0.0,1146.42,1174.1100000000001,1181.105,40.340909090909086,-28.124978812767495,-26.422287388797457,33.049338537780194,0.0,Neutral
2022-05-08,1132.0,1151.0,1129.2,1133.2,1141.0,0.0,1150.6200000000001,1177.01,1182.855,31.498079385403344,-29.01130901342526,-25.996614532804944,32.45312688249703,0.0,Neutral
2022-05-05,1150.0,1150.0,1120.0,1129.0,1309.0,0.0,1163.58,1181.19,1188.395,34.355828220858896,-27.5009696111606,-25.242940912649864,28.65280478817391,0.0,Neutral
2022-05-04,1165.0,1175.0,1144.1,1150.0,1185.0,0.0,1177.3799999999999,1185.7900000000002,1193.945,32.55813953488372,-24.74557685247146,-24.67843373802218,22.34022033130813,0.0,Neutral
2022-05-02,1175.0,1177.9,1150.0,1164.9,1295.0,0.0,1190.78,1188.5900000000001,1199.445,35.420619860847594,-23.00693988625403,-24.66164795940986,18.83592607540287,0.0,Neutral
2022-04-28,1213.0,1221.0,1176.0,1176.0,2721.0,0.0,1201.8,1191.0,1205.15,46.470588235294116,-21.9702513964819,-25.075324977698813,16.911534525492236,0.0,Neutral
2022-04-27,1175.1,1198.0,1175.1,1198.0,141.0,0.0,1203.4,1192.5,1209.1,52.666666666666664,-21.45767443104205,-25.85159337300304,16.077935191028317,0.0,Neutral
2022-04-26,1199.1,1199.4,1198.0,1198.0,575.0,0.0,1198.8,1190.7,1214.35,38.72549019607843,-22.731328203429257,-26.950073108493285,16.398170629887883,0.0,Neutral
2022-04-25,1220.0,1240.0,1216.0,1217.0,1708.0,0.0,1194.2,1191.9,1220.3,43.91534391534392,-24.02633606268091,-28.00475933475929,17.40019157002524,0.0,Neutral
2022-04-24,1184.0,1220.0,1184.0,1220.0,3362.0,0.0,1186.4,1191.3,1225.95,40.29126213592233,-27.264308478486782,-28.99936515277888,16.51968522723463,0.0,Neutral
2022-04-21,1152.0,1184.0,1130.0,1184.0,2448.0,0.0,1180.2,1188.1,1229.95,24.867724867724874,-31.30602151133712,-29.4331293213519,13.084766376135418,0.0,Neutral
2022-04-20,1196.0,1198.0,1149.5,1175.0,1155.0,0.0,1181.6,1188.7,1235.0,30.392156862745097,-32.34390219673742,-28.964906273855593,13.013241120158112,0.0,Neutral
2022-04-19,1165.0,1183.2,1160.0,1175.0,475.0,0.0,1182.6,1195.6,1240.25,24.603174603174608,-32.2817949668779,-28.120157293135136,20.8657081783645,0.0,Neutral
2022-04-18,1176.3,1185.0,1165.3,1178.0,1452.0,0.0,1189.6,1202.1,1245.9450000000002,23.574144486692006,-31.732970175793298,-27.079747874699443,23.67112634052451,0.0,Neutral
2022-04-17,1182.0,1189.0,1180.0,1189.0,860.0,0.0,1196.2,1210.3,1251.6150000000002,23.396226415094347,-30.876354239888315,-25.916442299425977,28.170315345651858,0.0,Neutral
2022-04-13,1170.0,1205.0,1165.0,1191.0,1210.0,0.0,1196.0,1219.3,1255.9150000000002,31.39931740614334,-30.45389020184416,-24.67646431431039,34.315691260317266,0.0,Neutral
2022-04-12,1198.0,1198.0,1165.0,1180.0,1855.0,0.0,1195.8,1225.7,1260.1150000000002,32.32323232323233,-29.675343153986432,-23.23210784242695,34.419148417479576,0.0,Neutral
2022-04-11,1215.0,1235.0,1187.0,1210.0,1436.0,0.0,1208.6,1238.0,1265.1150000000002,37.132352941176464,-27.129992657935645,-21.62129901453708,38.05843460326605,0.0,Neutral
2022-04-07,1188.0,1223.0,1180.1,1211.0,3548.0,0.0,1214.6,1248.7,1266.1100000000001,36.08431582708109,-26.541127222496925,-20.244125603687436,43.904062074860846,0.0,Neutral
2022-04-06,1175.1,1213.0,1170.0,1188.0,1900.0,0.0,1224.4,1260.6,1265.1100000000001,30.06939090208172,-25.505286216209697,-18.66987519898506,48.44286439835704,0.0,Neutral
2022-04-05,1226.0,1234.0,1190.0,1190.0,2030.0,0.0,1242.6,1271.8,1266.7050000000002,34.477720964207464,-21.470372259585247,-16.961022444678903,42.35773574902477,0.0,Neutral
2022-04-04,1230.0,1250.0,1224.0,1244.0,1603.0,0.0,1255.6,1281.3,1268.2050000000002,42.94813466787989,-16.21169484935467,-15.833684990952316,31.141433635837483,0.0,Neutral
2022-04-03,1260.0,1260.0,1235.0,1240.0,680.0,0.0,1267.4,1284.9,1267.9050000000002,40.94202898550726,-14.762085575215224,-15.739182526351726,28.301747099697764,0.0,Neutral
2022-03-31,1258.0,1260.0,1236.0,1260.0,601.0,0.0,1282.8,1289.79,1268.9050000000002,55.99840573933836,-12.289863038764679,-15.983456764135852,23.498862856782907,0.0,Neutral
2022-03-30,1230.0,1279.0,1230.0,1279.0,2853.0,0.0,1296.8,1292.9299999999998,1270.255,66.24815361890693,-10.992010084404,-16.906855195478645,21.045772866822315,0.0,Neutral
2022-03-29,1278.0,1297.0,1253.0,1255.0,1838.0,0.0,1301.0,1292.53,1271.355,56.36561479869421,-11.11013943961052,-18.385566473247305,21.375377839563406,0.0,Neutral
2022-03-28,1343.3,1343.3,1289.7,1303.0,150.0,0.0,1307.0,1294.53,1274.7050000000002,68.21773485513607,-8.655677061134384,-20.204423231656502,18.168840848664185,0.0,Neutral
2022-03-27,1326.0,1326.0,1290.0,1317.0,2241.0,0.0,1302.4,1292.23,1275.555,67.04055220017256,-10.284262504444996,-23.09160977428703,18.431377232127524,0.0,Neutral
2022-03-24,1300.0,1350.0,1300.0,1330.0,2652.0,0.0,1296.7800000000002,1283.52,1275.4550000000002,64.53488372093022,-13.63879501565998,-26.293446591747536,24.87809388924162,0.0,Neutral
2022-03-23,1280.0,1320.0,1280.0,1300.0,2689.0,0.0,1289.06,1269.62,1275.055,52.733389402859544,-19.04565222065571,-29.457109485769422,33.396167444879616,0.0,Neutral
2022-03-22,1280.0,1285.0,1266.1,1285.0,648.0,0.0,1284.06,1261.6100000000001,1276.555,46.62162162162163,-22.61519502091369,-32.05997380204785,34.87321321596962,0.0,Neutral
2022-03-21,1279.0,1280.0,1279.0,1280.0,2321.0,0.0,1282.06,1255.1100000000001,1279.4050000000002,41.69303797468355,-25.315008631120463,-34.421168497331394,36.06640326468605,0.0,Neutral
2022-03-20,1285.0,1288.9,1266.0,1288.9,744.0,0.0,1282.06,1250.91,1283.6550000000002,43.67629117527453,-27.88364333169534,-36.697708463884126,35.28283970692144,0.0,Neutral
2022-03-16,1255.0,1291.4,1255.0,1291.4,2558.0,0.0,1270.26,1248.02,1285.21,45.249597423510494,-31.662756810150086,-38.90122474693133,32.930526196253,0.0,Neutral
2022-03-15,1261.0,1275.0,1238.0,1275.0,1548.0,0.0,1250.18,1247.5800000000002,1285.6399999999999,40.1673640167364,-36.28027609632113,-40.710841731126635,32.31005347507346,0.1972516030073166,Slightly Positive
2022-03-14,1302.9,1302.9,1275.0,1275.0,575.0,0.0,1239.16,1250.18,1289.29,38.8663967611336,-39.97637851472382,-41.81848313982801,35.63658544570116,0.3945032060146332,Positive
2022-03-13,1233.0,1280.0,1232.0,1280.0,1859.0,0.7890064120292664,1228.16,1254.88,1293.04,37.79527559055118,-44.112474641270865,-42.27900929610405,41.83416466645233,0.7890064120292664,Strongly Positive
2022-03-10,1175.1,1229.9,1175.1,1229.9,1050.0,0.0,1219.76,1258.88,1298.04,20.229175848391392,-49.259092248008756,-41.820642959812346,46.188594070708824,0.0,Neutral
2022-03-09,1200.0,1200.0,1181.0,1191.0,2633.0,0.0,1225.78,1267.39,1306.545,22.317596566523605,-50.01046101518318,-39.96103063776324,48.05770720944434,0.0,Neutral
2022-03-07,1202.0,1223.0,1181.1,1219.9,4265.0,0.0,1244.98,1280.4900000000002,1316.9450000000002,32.128514056224915,-46.28132862688312,-37.44867304340825,42.44815007100823,0.0,Neutral
2022-03-06,1245.0,1245.0,1220.0,1220.0,1057.0,0.0,1261.2,1291.5,1326.7,26.470588235294116,-43.79096214397077,-35.24050914753953,39.13580344285075,0.0,Neutral
2022-03-02,1260.0,1268.0,1225.0,1238.0,1557.0,0.0,1281.6,1303.7,1336.6,28.125,-39.98557129277765,-33.10289589843171,32.88718088667597,0.0,Neutral
2022-02-28,1305.0,1305.0,1257.0,1260.0,2148.0,0.0,1298.0,1316.4,1345.25,27.272727272727266,-36.379627751178305,-31.38222704984523,28.987353564492334,0.0,Neutral
2022-02-27,1300.0,1300.0,1276.0,1287.0,951.0,0.0,1309.0,1322.4,1354.45,28.01556420233463,-33.4879743180652,-30.132876874511958,21.172308959413424,0.00815639086067675,Neutral
2022-02-24,1296.0,1302.0,1277.0,1301.0,2547.0,0.0,1316.0,1323.7,1359.725,29.91803278688525,-32.05916612790156,-29.294102513623645,19.04993438325143,0.0163127817213535,Neutral
2022-02-23,1311.0,1324.0,1305.0,1322.0,850.0,0.032625563442707,1321.8,1328.4,1365.52,30.543933054393307,-31.194626712413992,-28.602836610054165,18.620180211729295,0.032625563442707,Neutral
2022-02-22,1337.0,1337.0,1301.0,1320.0,2655.0,0.0,1325.8,1331.2,1369.62,29.58333333333333,-31.775601833556948,-27.954889084464206,19.628777060607735,0.0,Neutral
2022-02-21,1345.9,1345.9,1295.0,1315.0,1596.0,0.0,1334.8,1337.2,1375.62,30.16528925619835,-31.851310416054503,-26.99971089719102,24.412200956932963,0.0,Neutral
2022-02-20,1310.0,1326.0,1300.0,1322.0,1138.0,0.0,1335.8,1345.7,1383.08,27.238805970149258,-30.97555940075449,-25.786811017475145,29.985366801630185,0.0,Neutral
2022-02-17,1365.0,1365.0,1330.0,1330.0,1589.0,0.0,1331.4,1353.4,1390.23,39.96789727126805,-30.119956331760704,-24.489623921655305,32.96193090361873,0.0,Neutral
2022-02-16,1385.0,1385.0,1340.0,1342.0,1430.0,0.0,1335.0,1361.9,1396.23,38.437789441185544,-29.404332686146518,-23.082040819128956,36.97281283449903,0.0,Neutral
2022-02-15,1310.0,1365.0,1300.0,1365.0,1897.0,0.0,1336.6,1369.5,1402.8799999999999,43.78585086042065,-29.28505548485532,-21.50146785237456,40.106109260385374,0.0,Neutral
2022-02-14,1298.0,1320.0,1288.0,1320.0,2258.0,0.0,1339.6,1374.1,1410.1299999999999,30.314960629921273,-31.048668140882,-19.55557094425437,42.120066476751276,0.0,Neutral
2022-02-13,1350.0,1350.0,1294.0,1300.0,7287.0,0.0,1355.6,1386.5,1420.1299999999999,23.430420711974122,-28.26624403070673,-16.682296645097463,42.672525639459515,0.0,Neutral
2022-02-10,1374.5,1375.0,1335.0,1348.0,1833.0,0.0,1375.4,1395.75,1430.03,27.654698242933563,-22.267350071454302,-13.786309798695147,29.975221248470007,0.0,Neutral
2022-02-09,1360.0,1375.0,1340.0,1350.0,6378.0,0.0,1388.8,1402.6399999999999,1435.6799999999998,31.804949053857356,-19.173963962424068,-11.666049730505359,25.340270979986325,0.0,Neutral
2022-02-08,1419.0,1428.0,1380.0,1380.0,1973.0,0.0,1402.4,1408.04,1442.6799999999998,32.39436619718312,-15.150420761990063,-9.78907117252568,17.37956654635289,0.0,Neutral
2022-02-07,1399.0,1406.0,1388.0,1400.0,829.0,0.0,1408.6,1414.04,1444.3799999999999,30.68820224719103,-12.849092229625512,-8.448733775159583,16.97594376382088,0.0,Neutral
2022-02-06,1405.0,1405.0,1386.7,1399.0,3794.0,0.0,1417.4,1420.4599999999998,1444.3799999999999,29.40776038121173,-11.761227924976538,-7.348644161543101,22.36163381044363,0.0,Neutral
2022-02-03,1446.0,1446.0,1402.0,1415.0,7136.0,0.0,1416.1,1427.06,1442.4299999999998,36.157438292194804,-10.099826897224602,-6.245498220684741,24.917784813375288,0.0,Neutral
2022-02-01,1411.9,1418.0,1400.0,1418.0,4564.0,0.0,1416.48,1430.56,1438.83,43.55901737567405,-9.461459376025232,-5.281916051549775,25.487173244706035,0.0,Neutral
2022-01-31,1430.0,1472.0,1411.0,1411.0,3138.0,0.0,1413.68,1436.2599999999998,1436.78,38.89825744800451,-8.814503603497997,-4.237030220430911,28.555256375530888,0.0,Neutral
2022-01-30,1420.0,1448.4,1400.0,1444.0,3058.0,0.0,1419.48,1446.1599999999999,1433.4850000000001,53.76128385155466,-7.147814546875907,-3.092661874664139,35.21054766220272,0.0,Neutral
2022-01-27,1410.0,1433.0,1392.0,1392.5,3475.0,0.0,1423.52,1453.7599999999998,1439.035,48.962081372820364,-8.276545030287252,-2.0788737066111973,42.2007424895844,0.0,Neutral
2022-01-26,1432.0,1450.0,1390.0,1416.9,8081.0,0.0,1438.02,1464.31,1444.41,57.54842133191829,-4.353193101400848,-0.5294558756921834,38.180112624316614,0.0,Neutral
2022-01-25,1425.0,1468.0,1393.0,1404.0,7856.0,0.0,1444.6399999999999,1468.72,1448.8650000000002,58.00524934383202,-1.7666138306926769,0.4264784307349826,34.46134065885253,0.0,Neutral
2022-01-24,1438.0,1450.0,1351.0,1440.0,5006.0,0.0,1458.84,1477.3200000000002,1454.1150000000002,58.31134564643799,2.873952639639583,0.9747514960918975,26.273806136422877,0.0,Neutral
2022-01-23,1460.0,1494.0,1450.0,1464.2,3429.0,0.0,1472.84,1474.72,1459.9150000000002,65.39953452288597,5.089745441559899,0.499951210204976,31.20159540089275,0.0,Neutral
2022-01-20,1479.0,1485.0,1450.0,1465.0,1013.0,0.0,1484.0,1468.3,1462.055,42.44712990936556,5.379870138678825,-0.6474973476337547,39.18914248735705,0.0,Neutral
2022-01-19,1504.5,1504.5,1445.2,1450.0,767.0,0.0,1490.6,1457.8,1462.005,46.06794589493551,5.590467550075118,-2.1543392192118995,52.10843395165911,0.0,Neutral
2022-01-18,1486.1,1510.0,1458.0,1475.0,2828.0,0.0,1492.8,1447.1,1458.105,47.487029831387815,7.305223263529115,-4.090540911533654,63.60546796904439,0.0,Neutral
2022-01-17,1501.0,1520.0,1494.0,1510.0,1941.0,0.0,1495.8,1437.3,1451.555,50.085499316005475,6.842162763050283,-6.939481955299345,66.32085309735676,0.0,Neutral
2022-01-16,1500.0,1558.0,1500.0,1520.0,3785.0,0.0,1476.6,1420.81,1443.165,47.10517851399163,2.587970447703583,-10.384893134886752,66.73533879774747,0.0,Neutral
2022-01-13,1488.9,1500.0,1465.0,1498.0,6004.0,0.0,1452.6,1424.31,1435.415,49.306411837237974,-3.89775095039613,-13.628109030534336,73.1271715727328,0.0,Neutral
2022-01-12,1515.0,1520.0,1459.0,1461.0,4978.0,0.0,1425.0,1424.5099999999998,1429.7649999999999,49.770922419059254,-9.879195339237867,-16.060698550568887,73.35348889684124,0.0,Neutral
2022-01-11,1428.0,1527.0,1428.0,1490.0,7606.0,0.0,1401.4,1429.0099999999998,1422.715,58.219559765951516,-13.602723336061672,-17.606074353401638,77.12414883380555,0.0,Neutral
2022-01-10,1390.0,1417.8,1390.0,1414.0,3032.0,0.0,1378.8,1430.9099999999999,1416.865,55.225440429979095,-21.11016854893751,-18.60691210773663,79.00473192583033,0.0,Neutral
2022-01-09,1385.0,1410.0,1385.0,1400.0,3365.0,0.0,1365.02,1445.11,1416.165,54.39476885644769,-22.64715980538722,-17.981097997436407,87.8893805998643,0.0,Neutral
2022-01-06,1340.0,1378.1,1340.0,1360.0,4772.0,0.0,1396.02,1455.81,1416.5149999999999,49.60961898813242,-22.854051775541166,-16.814582545448705,88.29964703594345,0.0,Neutral
2022-01-05,1355.0,1358.0,1341.1,1343.0,3088.0,0.0,1424.02,1466.2099999999998,1419.565,46.73608952440162,-18.71297131889355,-15.304715237925588,81.63425819542059,0.0,Neutral
2022-01-04,1345.0,1382.1,1318.2,1377.0,4263.0,0.0,1456.6200000000001,1469.11,1424.115,54.22597864768683,-11.424349044133805,-14.452651217683595,77.16367092820676,0.2310025244951248,Positive
2022-01-03,1321.0,1365.0,1321.0,1345.1,6321.0,0.0,1483.02,1465.81,1425.7649999999999,47.99424874191229,-5.417062445525744,-15.209726761071042,82.08900927925693,0.4620050489902496,Positive
2022-01-02,1500.0,1565.0,1500.0,1555.0,10950.0,0.9240100979804992,1525.2,1465.52,1430.2599999999998,65.11900117050331,5.577213357723622,-17.657892839957366,82.56656304666447,0.9240100979804992,Strongly Positive
2021-12-29,1505.0,1525.0,1500.0,1500.0,2422.0,0.0,1515.6,1446.52,1425.9599999999998,60.00860955660783,-1.8428522658778093,-23.46666938937761,81.54258328563346,0.0,Neutral
2021-12-28,1480.0,1509.0,1450.4,1506.0,1635.0,0.0,1508.4,1435.02,1424.11,58.992805755395686,-5.686749083407221,-28.87262367025256,81.27103898550465,0.0,Neutral
2021-12-27,1536.0,1540.0,1490.0,1509.0,6104.0,0.0,1481.6,1416.42,1421.7099999999998,57.77041027766266,-11.12115194384046,-34.66909231696389,84.44371958756615,0.2297556847333908,Positive
2021-12-26,1530.0,1560.0,1481.0,1556.0,3387.0,0.0,1448.6,1402.8200000000002,1419.2599999999998,65.8833768494343,-18.20111847561043,-40.55607741024475,78.62803853874415,0.4595113694667816,Positive
