Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2022-01-23,650.0,655.0,620.0,630.0,6806.0,0.0,631.6,610.76,755.795,33.0989110707804,-67.01861098335348,-55.17017770823009,49.92143160340574,0.0,Neutral
2022-01-20,600.0,659.8,585.0,650.0,7471.0,0.0,637.6,646.46,766.845,34.700893880357555,-67.64806106834214,-52.208069389449236,129.47363695620385,0.0,Neutral
2022-01-19,620.0,628.0,607.0,608.0,6824.0,0.0,634.4,671.86,777.99,36.42044186565499,-69.50386010673344,-48.34807146972601,153.01907070689006,0.0,Neutral
2022-01-18,651.0,659.9,618.0,620.0,11434.0,0.0,633.8399999999999,703.0600000000001,790.3399999999999,37.021564863949415,-66.58520564145499,-43.05912431047415,169.47450939103962,0.0,Neutral
2022-01-17,673.0,673.0,637.0,650.0,15381.0,0.0,619.88,734.5600000000001,801.8399999999999,38.0482710605709,-63.11324731462389,-37.17760397772893,181.1902572803891,0.0,Neutral
2022-01-16,646.6,663.0,624.0,660.0,10874.0,0.0,589.9200000000001,762.36,813.91,38.31502687543818,-60.81830054380134,-30.693693143505183,187.97441433462353,0.0,Neutral
2022-01-13,617.3,665.7,576.3,634.0,44822.0,0.0,655.32,788.0600000000001,823.76,37.064854554124935,-58.02266593022341,-23.16254129343114,189.98259686379538,0.0,Neutral
2022-01-12,561.0,605.2,561.0,605.2,4123.0,0.0,709.32,809.8,834.46,33.91032576030773,-50.963180791726245,-14.447510134233069,182.6933313871462,0.0,Neutral
2022-01-11,510.2,550.2,510.2,550.2,690.0,0.0,772.2800000000001,834.2700000000001,843.55,30.82536487166584,-38.279064403437474,-5.318592469859773,168.04454468979438,0.22800855338573456,Positive
2022-01-10,460.0,500.2,460.0,500.2,3615.0,0.0,849.24,864.85,858.24,26.67377967457989,-15.932733094698847,2.921525513534653,135.2264705349276,0.4560171067714691,Positive
2022-01-09,904.0,994.0,904.0,987.0,45738.0,0.9120342135429382,934.8,900.8299999999999,877.8799999999999,65.7030223390276,17.911969529832277,7.635090165593028,45.56324176351293,0.9120342135429382,Strongly Positive
2022-01-06,921.0,925.0,902.0,904.0,18234.0,0.0,920.8,887.2299999999999,872.78,59.18686473807662,11.284488595617859,5.065870324533216,36.35051734310578,0.0,Neutral
2022-01-05,953.0,965.0,912.0,920.0,16981.0,0.0,910.28,884.1199999999999,872.78,64.46945337620579,11.112184005466247,3.5112157567620548,36.08575588481,0.0,Neutral
2022-01-04,939.0,946.0,920.0,935.0,11234.0,0.0,896.26,877.6199999999999,873.1299999999999,75.10176390773407,9.101538015775077,1.6109736945860063,34.733486883862234,0.2295073717832565,Positive
2022-01-03,925.0,949.9,922.0,928.0,18289.0,0.0,880.46,869.1199999999999,872.3799999999999,62.18097447795824,4.875563854158031,-0.26166738571126147,29.070099185709378,0.459014743566513,Positive
2022-01-02,868.0,921.0,868.0,917.0,26733.0,0.918029487133026,866.86,865.46,871.65,53.13479623824451,0.12349408636077897,-1.5459751956785845,22.363720620690835,0.918029487133026,Strongly Positive
2021-12-29,833.0,851.4,815.0,851.4,4798.0,0.0,853.6600000000001,859.46,874.8,44.833948339483385,-4.823671240338285,-1.9633425161884255,13.150513297978522,0.0,Neutral
2021-12-28,856.0,856.0,821.3,849.9,2596.0,0.0,857.96,859.1200000000001,877.025,42.10679894951852,-4.388617948374758,-1.2482603351509605,13.423180613330345,0.0,Neutral
2021-12-27,877.0,877.0,825.0,856.0,8257.0,0.0,858.9799999999999,852.8299999999999,877.6299999999999,40.12791991101223,-3.6167700310195414,-0.4631709318450109,26.546146403747528,0.0,Neutral
2021-12-26,868.0,875.0,842.8,860.0,3820.0,0.0,857.78,851.6299999999999,878.3299999999999,41.72642029784887,-3.200094761507671,0.32522884294862175,26.657917314671533,0.0,Neutral
2021-12-23,890.3,890.3,849.7,851.0,9501.0,0.0,864.0600000000001,854.93,881.7450000000001,41.33814547473625,-3.0289914937088724,1.206559744062695,29.68037323814956,0.0,Neutral
2021-12-22,860.0,873.1,845.0,872.9,7276.0,0.0,865.26,858.3299999999999,883.9950000000001,36.7745122252408,-1.8501798101733584,2.2654475535055867,31.09390972879628,0.0,Neutral
2021-12-21,866.0,883.0,833.0,855.0,2422.0,0.0,860.2800000000001,861.4399999999999,884.6,45.65909573338994,-2.5484939186763995,3.2943543944253224,34.12106550375327,0.0,Neutral
2021-12-20,909.2,930.0,850.0,850.0,4924.0,0.0,846.6800000000001,868.64,886.05,48.8,-1.5801821965304725,4.7550664727007526,39.744271425092485,0.0,Neutral
2021-12-16,841.1,909.0,826.0,891.4,4700.0,0.0,845.4800000000001,875.64,889.45,52.29318474067724,0.18781105168534395,6.3388786400085575,42.18591655464972,0.0,Neutral
2021-12-15,864.9,899.6,834.1,857.0,5263.0,0.0,845.8,877.8399999999999,887.3800000000001,42.73190621814476,-1.7735911813437042,7.87664553708936,43.64745633418697,0.0,Neutral
2021-12-14,801.0,849.0,801.0,848.0,1133.0,0.0,851.4,890.14,887.525,45.328921759439474,-0.7487105234084765,10.289204716697625,53.370158120227586,0.0,Neutral
2021-12-13,827.3,850.0,783.0,787.0,5610.0,0.0,862.6,894.9300000000001,887.375,39.4351013367831,1.4866638512420423,13.048683526724151,51.27628973403991,0.0,Neutral
2021-12-12,880.0,881.0,835.0,844.0,1809.0,0.0,890.6,902.4300000000001,889.025,45.09563511525258,10.529099306141575,15.939188445594677,37.32190450065319,0.0,Neutral
2021-12-09,867.3,893.0,860.0,893.0,3623.0,0.0,905.8,905.0300000000001,887.01,46.817718940936864,16.113748205942215,17.29171073045795,33.510132795921926,0.0,Neutral
2021-12-08,922.0,922.0,880.0,885.0,2047.0,0.0,909.8799999999999,908.5600000000001,882.36,53.8648409893993,18.01831828232855,17.586201361586884,33.95834703476684,0.0,Neutral
2021-12-07,945.0,963.0,890.0,904.0,3109.0,0.0,928.8799999999999,909.6600000000001,877.46,54.96957403651116,21.001703095718767,17.478172131401465,33.281800164993285,0.0,Neutral
2021-12-06,938.4,945.1,875.0,927.0,4192.0,0.0,927.26,907.76,874.26,59.41230486685032,22.569562212508004,16.59728939032214,34.17127448604052,0.0,Neutral
2021-12-05,931.6,969.0,905.0,920.0,5941.0,0.0,914.26,903.46,870.25,61.02292768959436,21.90061785302794,15.104221184775675,34.18665106604376,0.0,Neutral
2021-12-02,999.0,999.0,913.4,913.4,7014.0,0.0,904.26,903.26,866.75,61.83898122167062,21.440974429065818,13.405122017712607,34.08483533773223,0.0,Neutral
2021-12-01,912.0,985.4,896.0,980.0,14924.0,0.0,907.24,896.9199999999998,863.5799999999999,72.47752247752248,21.21443355805866,11.396158914874302,37.69443813969084,0.0,Neutral
2021-11-30,879.0,905.0,879.0,895.9,7203.0,0.0,890.4399999999999,884.9100000000001,858.18,66.53507440024293,13.835620540038008,8.941590254078212,25.415719108025982,0.0,Neutral
2021-11-29,853.0,934.0,853.0,862.0,1522.0,0.0,888.26,879.82,855.49,53.157290470723304,12.779235625545425,7.718082682588262,27.94155805725515,0.0,Neutral
2021-11-28,909.8,909.8,870.0,870.0,4338.0,0.0,892.6600000000001,875.6200000000001,854.8399999999999,53.3410138248848,14.69666090740327,6.452794446848971,33.517915607432315,0.0,Neutral
2021-11-25,878.2,928.3,878.2,928.3,6799.0,0.0,902.26,868.99,853.5899999999999,63.40294419719274,16.11567774486707,4.391827831710396,40.56871947696007,0.0,Neutral
2021-11-24,885.0,902.0,868.0,896.0,5126.0,0.0,886.6,856.1600000000001,847.575,58.85296381832179,11.756449377486433,1.4608653534212266,40.011448361690995,0.0,Neutral
2021-11-23,899.9,912.0,866.5,885.0,5235.0,0.0,879.3799999999999,845.26,840.875,52.40029542097489,9.310213179447715,-1.113030652595075,42.70834422764385,0.0,Neutral
2021-11-22,936.3,936.3,877.1,884.0,7509.0,0.0,871.3799999999999,840.76,834.625,56.99032365699033,7.172504967704754,-3.7188416106057725,40.362143980057795,0.0,Neutral
2021-11-21,867.0,934.0,867.0,918.0,9826.0,0.0,858.5799999999999,837.04,829.375,62.65590608950844,4.44150277791357,-6.441678255183404,37.55044606925788,0.0,Neutral
2021-11-18,842.8,888.0,829.0,850.0,6279.0,0.0,835.72,830.24,820.9350000000001,51.19846596356663,-2.57067096655328,-9.162473513457646,25.476272185009364,0.0,Neutral
2021-11-17,832.0,859.9,831.0,859.9,5227.0,0.0,825.72,830.24,816.485,61.00975816716165,-4.559726604523007,-10.810424150183737,25.476272185009364,0.0,Neutral
2021-11-16,836.0,855.0,836.0,845.0,2259.0,0.0,811.1400000000001,831.45,812.99,65.55472263868066,-8.040161595465747,-12.373098536598917,27.265984099040462,0.0,Neutral
2021-11-15,818.9,835.0,815.0,820.0,1404.0,0.0,810.1400000000001,831.1600000000001,811.24,62.30516817063167,-10.848423542516798,-13.456332771882208,27.12088985757851,0.057255499064922326,Slightly Positive
2021-11-14,816.0,816.0,800.0,803.7,724.0,0.0,815.5,834.0600000000001,811.49,55.01014198782962,-11.7295371761345,-14.108310079223559,27.344518036837066,0.11451099812984465,Slightly Positive
2021-11-11,772.0,802.0,772.0,800.0,2242.0,0.2290219962596893,824.76,838.1899999999999,813.0550000000001,59.31768158473953,-11.023910764117204,-14.703003304995823,25.29138852126506,0.2290219962596893,Positive
2021-11-09,831.0,835.0,782.0,787.0,5960.0,0.0,834.76,838.99,812.8050000000001,54.78997789240972,-9.58619980530068,-15.622776440215477,24.044978685793115,0.0,Neutral
2021-11-08,832.0,880.9,832.0,840.0,680.0,0.0,851.76,836.49,811.455,60.105092966855295,-6.2880858206979156,-17.131920598944173,30.48760950506904,0.0,Neutral
2021-11-03,865.0,867.0,835.0,846.8,2133.0,0.0,852.1800000000001,828.49,808.3050000000001,57.06062931696085,-7.383393632049206,-19.84287929350574,38.82131287493466,0.0,Neutral
2021-11-02,833.0,865.0,833.0,850.0,680.0,0.0,852.6200000000001,821.71,806.215,54.588839941262854,-9.366373512980545,-22.95775070886987,41.12064769269685,0.0,Neutral
2021-11-01,872.0,875.0,849.0,850.0,4152.0,0.0,851.6200000000001,811.6299999999999,806.365,52.65580736543909,-12.08695694627147,-26.3555950078422,45.53323694475153,0.0,Neutral
2021-10-31,827.0,889.0,827.0,872.0,4619.0,0.0,843.22,802.7299999999999,804.865,62.816245006657795,-15.383600427362353,-29.922754523234882,45.896648388891606,0.0,Neutral
2021-10-28,835.0,850.0,817.0,842.1,1726.0,0.0,821.22,794.53,803.115,63.436988543371534,-21.607554827920467,-33.55754304720301,38.94417799877417,0.0,Neutral
2021-10-27,830.0,877.2,830.0,849.0,5521.0,0.0,804.8,791.32,805.46,61.40684410646388,-26.19292855622666,-36.54504010202364,35.7820811766663,0.0,Neutral
2021-10-26,824.0,861.0,807.7,845.0,2961.0,0.0,790.8,788.9200000000001,809.26,55.88928150765606,-32.367090244992255,-39.13306798847288,32.098764254514045,0.0,Neutral
2021-10-25,777.0,814.0,750.0,808.0,3369.0,0.0,771.64,787.9200000000001,815.135,43.58243011979463,-39.36949894236227,-40.824562424343036,30.260674884156927,0.0,Neutral
2021-10-24,765.0,785.4,748.0,762.0,1009.0,0.0,762.24,786.6200000000001,818.485,41.40995260663507,-43.96719878602573,-41.18832829483822,29.573629394373565,0.0,Neutral
2021-10-21,790.0,790.0,752.0,760.0,309.0,0.0,767.8399999999999,786.4200000000001,823.985,39.08111174134997,-44.512376422323086,-40.49361067204134,29.764774109305417,0.0,Neutral
2021-10-20,764.0,779.0,748.8,779.0,1640.0,0.0,777.8399999999999,788.1200000000001,833.735,35.736514522821565,-44.35713222105426,-39.4889192344709,28.548780865197912,0.0,Neutral
2021-10-19,750.0,780.0,706.0,749.2,3347.0,0.0,787.04,790.72,846.7850000000001,27.56508422664625,-45.44833497185573,-38.27186598782505,28.808671534032218,0.0,Neutral
2021-10-18,800.0,800.0,750.0,761.0,3790.0,0.0,804.2,801.1,858.075,25.868263473053887,-43.145857974197384,-36.47774874181738,30.816481881547784,0.0,Neutral
2021-10-17,825.0,826.0,780.0,790.0,1430.0,0.0,811.0,807.0,869.075,41.07142857142858,-40.78093849028869,-34.81072143372238,27.784887978903388,0.0,Neutral
2021-10-11,808.5,824.6,777.0,810.0,2454.0,0.0,805.0,811.7,878.625,43.24618736383442,-40.12199124369556,-33.3181671695808,28.554236891303145,0.0,Neutral
2021-10-10,840.0,860.0,798.0,825.0,2216.0,0.0,798.4,819.6,887.6200000000001,37.66603415559772,-40.733705976317424,-31.61721115105211,37.54464009682631,0.0,Neutral
2021-10-06,810.0,874.5,805.0,835.0,3071.0,0.0,794.4,829.6,895.3700000000001,32.973421926910305,-42.449258875390115,-29.33808744473578,50.29512898880194,0.0,Neutral
2021-10-05,775.0,816.0,775.0,795.0,1496.0,0.0,798.0,842.35,904.22,35.64593301435406,-45.0396662647463,-26.060294587072196,65.63707031853444,0.0,Neutral
2021-10-04,770.0,789.0,732.2,760.0,3148.0,0.0,803.0,850.35,914.8700000000001,31.52173913043478,-43.618118368764726,-21.31545166765367,64.08156694574862,0.0,Neutral
2021-10-03,790.1,807.0,776.0,777.0,4342.0,0.0,818.4,861.55,922.8700000000001,32.444061962134256,-37.60562460525705,-15.739784992375906,55.78652266552701,0.0,Neutral
2021-09-30,870.0,870.0,790.0,805.0,3168.0,0.0,840.8,879.35,933.82,33.54689446520733,-31.11541438921256,-10.27332508915562,54.185919655286355,0.0,Neutral
2021-09-29,820.0,864.9,803.6,853.0,3332.0,0.0,864.8,902.85,946.82,37.877052310042,-25.229867322345285,-5.062802764141383,67.6453373608776,0.0,Neutral
2021-09-28,822.0,835.0,775.0,820.0,11780.0,0.0,886.7,915.05,960.6700000000001,31.637337413925025,-22.23806190503717,-0.02103662459040656,68.64985635657268,0.0,Neutral
2021-09-27,873.0,890.0,826.0,837.0,1630.0,0.0,897.7,931.15,973.6700000000001,33.22871714397803,-14.735967544690538,5.533219695521284,62.48379789993797,0.0,Neutral
2021-09-26,907.0,930.0,873.5,889.0,3905.0,0.0,904.7,945.55,985.9400000000002,47.16013191645291,-6.67713485138006,10.60051650557424,54.45204312053222,0.0,Neutral
2021-09-23,981.7,981.7,910.0,925.0,6772.0,0.0,917.9,955.64,990.6900000000002,43.93991123250256,-1.5885573431706916,14.919929344812813,52.10690293361945,0.0,Neutral
2021-09-22,892.0,962.5,892.0,962.5,4280.0,0.0,940.9,961.14,992.6900000000002,41.69771585938766,1.2639696922987014,19.047051016808688,51.41148164024018,0.0,Neutral
2021-09-21,855.0,906.7,790.0,875.0,4982.0,0.0,943.4,966.0899999999999,994.5650000000002,28.56422326832549,1.0682646402282217,23.492821347936186,53.880659279975006,0.0,Neutral
2021-09-20,940.0,958.8,859.5,872.0,6542.0,0.0,964.6,979.39,1002.3150000000002,33.79557494546589,9.712026342636705,29.098960524863177,44.495054656548184,0.0,Neutral
2021-09-16,1019.2,1019.2,936.0,955.0,6387.0,0.0,986.4,984.1899999999999,1011.3150000000002,38.649322879543824,20.908798168727003,33.94569407041979,32.6299947219714,0.0,Neutral
2021-09-15,975.0,1045.1,968.0,1040.0,8188.0,0.0,993.3799999999999,988.29,1017.2450000000001,54.87295509919944,26.444913507937258,37.20491804584298,31.09442429475983,0.0,Neutral
2021-09-14,999.9,1000.0,963.0,975.0,1999.0,0.0,981.3799999999999,990.79,1014.0450000000001,50.945894816496406,24.47181107168649,39.89491918031941,36.28554808736296,0.0,Neutral
2021-09-13,999.9,1020.6,980.0,981.0,1688.0,0.0,988.78,1006.29,1016.2950000000001,48.29626972740316,28.21564307382903,43.75069620747764,56.34947401904086,0.0,Neutral
2021-09-12,1005.0,1005.0,979.1,981.0,7703.0,0.0,994.18,1016.1899999999999,1016.9950000000001,45.830496936691624,31.972815657308047,47.63445949088979,59.9915262534849,0.0,Neutral
2021-09-09,999.0,999.0,975.0,989.9,3360.0,0.0,981.9799999999999,1026.33,1017.195,44.83103046445813,36.30327498156953,51.54987044928522,61.92116941904905,0.0,Neutral
2021-09-08,1000.0,1000.0,980.0,980.0,2953.0,0.0,983.2,1025.74,1016.1,42.35793598954932,40.396286337531365,55.36151931621414,62.333586452251836,0.0,Neutral
2021-09-07,988.0,1046.5,978.0,1012.0,1828.0,0.0,1000.2,1024.24,1011.1,52.65486725663717,46.04087484877675,59.10282756088483,63.72160282562751,0.0,Neutral
2021-09-06,902.0,1010.0,891.0,1008.0,7570.0,0.0,1023.8,1023.04,1000.5,49.16434540389972,49.31755509623849,62.368315738911846,64.08964554955051,0.0,Neutral
2021-09-05,977.0,980.0,901.0,920.0,12094.0,0.0,1038.2,1025.24,989.05,44.274809160305345,53.18971708341712,65.63100589958017,63.89329994434574,0.0,Neutral
2021-09-02,1065.0,1065.0,996.0,996.0,4255.0,0.0,1070.6799999999998,1038.44,981.75,50.93378607809847,66.31833522583929,68.74132810362093,52.323166740729064,0.0,Neutral
2021-09-01,1107.4,1151.0,1021.0,1065.0,34791.0,0.0,1068.28,1046.2,970.7,59.031657355679705,74.37241386979133,69.34707632306633,51.06892945378742,0.0,Neutral
2021-08-31,1100.0,1130.0,1001.0,1130.0,14609.0,0.0,1048.28,1037.3,956.85,72.32142857142857,76.54511186451123,68.09074193638509,55.03011296857103,0.0,Neutral
2021-08-29,1096.0,1155.0,1026.0,1080.0,17993.0,0.0,1022.28,1026.3,940.0,73.72881355932203,71.58669931428813,65.97714945435355,44.410734438125246,0.0,Neutral
2021-08-26,1003.6,1082.4,984.0,1082.4,14989.0,0.0,1012.28,1017.8,926.25,74.92605980939862,69.30760985106826,64.5747619893699,40.993658046097146,0.0,Neutral
2021-08-25,950.0,984.0,933.0,984.0,10305.0,0.0,1006.2,1008.0600000000001,909.3799999999999,70.3804347826087,65.14618861108852,63.391550023945314,35.08453917168112,0.0,Neutral
2021-08-24,990.0,999.0,955.0,965.0,5154.0,0.0,1024.1200000000001,1006.46,897.8299999999999,69.10699919549478,68.90603003044396,62.952890377159505,36.63429480085419,0.0,Neutral
2021-08-19,1010.0,1050.0,980.0,1000.0,7676.0,0.0,1026.3200000000002,997.96,887.3299999999999,72.30639730639732,74.63723082343313,61.46460546383839,53.36389124575925,0.0,Neutral
2021-08-18,1051.0,1073.0,1020.0,1030.0,8670.0,0.0,1030.3200000000002,977.96,875.0799999999999,76.32163482896492,77.3030582963255,58.171449123939695,82.2012057224378,0.0,Neutral
2021-08-17,1095.0,1096.5,1033.0,1052.0,13135.0,0.0,1023.32,952.86,861.3299999999999,78.05542935029533,76.52666996832522,53.38854683084323,100.76935380693362,0.0,Neutral
2021-08-16,980.0,1073.6,972.0,1073.6,51014.0,0.0,1009.9200000000001,925.0600000000001,846.7299999999999,84.32929377350605,72.18260093922936,47.60401604647273,108.43529765615096,0.0,Neutral
2021-08-15,1010.0,1015.0,959.0,976.0,23063.0,0.0,988.8,895.2,831.1,78.66323907455012,63.388787728430884,41.459369823283566,104.00940128447921,0.0,Neutral
2021-08-12,1003.0,1050.0,975.1,1020.0,48114.0,0.0,969.6,876.4,819.85,88.18443804034582,61.18012013605278,35.97701534699673,104.76980056825238,0.0,Neutral
2021-08-11,986.0,1070.0,928.0,995.0,33762.0,0.0,925.6,853.7,806.5,87.26708074534162,52.99116447980202,29.676239149732716,94.26446249191234,0.0,Neutral
2021-08-10,987.3,1039.0,970.0,985.0,19031.0,0.0,882.4,834.7,794.7,86.85897435897436,44.31375323157215,23.847507817215387,80.80710914820023,0.0,Neutral
2021-08-09,897.6,968.0,895.0,968.0,41472.0,0.0,840.2,810.7,783.15,84.66666666666667,33.61183919137227,18.730946463626196,65.3742218989193,0.0,Neutral
2021-08-08,816.0,880.0,810.0,880.0,41276.0,0.0,801.6,789.2,773.25,77.93427230046947,21.19431488273358,15.010723281689678,37.15971534396749,0.0,Neutral
2021-08-05,785.0,815.0,785.0,800.0,25933.0,0.0,783.2,776.7,769.25,67.13286713286713,13.99675745777688,13.464825381428703,20.521262685869736,0.0,Neutral
2021-08-04,771.0,780.0,770.0,779.0,8483.0,0.0,781.8,772.2,770.75,60.483870967741936,12.751922235991515,13.331842362341659,19.764165103096797,0.0,Neutral
2021-08-03,775.0,788.0,770.0,774.0,6253.0,0.0,787.0,769.8,772.7,55.99999999999999,13.115759138571207,13.476822393929195,20.29668829035422,0.0,Neutral
2021-08-02,803.0,803.0,770.0,775.0,6310.0,0.0,781.2,768.4,773.5,58.13953488372093,13.89846356130272,13.567088207768691,20.457000974950734,0.0,Neutral
2021-08-01,794.0,817.0,785.0,788.0,7847.0,0.0,776.8,767.0,773.55,56.81818181818182,14.593501372697347,13.484244369385182,20.434176165331497,0.0,Neutral
2021-07-29,805.0,821.0,775.0,793.0,11384.0,0.0,770.2,763.3,770.7,47.77070063694267,13.944716886547326,13.206930118557139,19.539418847272174,0.0,Neutral
2021-07-28,759.0,819.5,750.0,805.0,19012.0,0.0,762.6,759.3,765.45,42.857142857142854,12.404708805875316,13.022483426559592,16.66699999667411,0.0,Neutral
2021-07-27,745.0,750.0,740.1,745.0,10596.0,0.0,752.6,754.7,759.6,21.259842519685037,9.036848182095696,13.17692708173066,4.715223571961226,0.0,Neutral
2021-07-26,755.0,760.0,745.0,753.0,5049.0,0.0,755.6,755.6,756.55,37.414965986394556,10.715879194186527,14.2119468066394,3.306559138073732,0.0,Neutral
2021-07-25,755.0,756.0,746.0,755.0,8507.0,0.0,757.2,757.3,752.4,43.39622641509434,11.88852053406697,15.085963709752619,5.478239782207139,0.0,Neutral
2021-07-22,755.0,766.0,750.0,755.0,6837.0,0.0,756.4,761.8,748.9,55.88235294117647,13.008677000109628,15.88532450367403,14.474498648013935,0.0,Neutral
2021-07-20,766.0,766.0,751.0,755.0,5435.0,0.0,756.0,769.3,745.45,63.56275303643725,14.24918686040246,16.604486379565127,25.66471854079106,0.0,Neutral
2021-07-19,776.2,776.2,750.0,760.0,4966.0,0.0,756.8,775.6,742.7,64.87603305785123,15.625267636843091,17.19331125935579,29.24684218472185,0.0,Neutral
2021-07-18,760.0,775.0,750.0,761.0,7610.0,0.0,755.6,778.6,737.45,65.71428571428572,16.645279571327933,17.585322164983964,29.00651267867315,0.0,Neutral
2021-07-15,750.0,758.0,738.0,751.0,4864.0,0.0,757.4,780.1,732.75,66.26506024096386,17.603254373941922,17.820332813397968,28.37624201883258,0.0,Neutral
2021-07-14,754.0,755.0,745.0,753.0,4713.0,0.0,767.2,778.1,729.35,62.97709923664122,19.588113058384693,17.87460242326198,31.21769441269955,0.0,Neutral
2021-07-13,769.0,769.0,745.0,759.0,8069.0,0.0,782.6,771.6,725.7,64.2023346303502,21.632960134769633,17.4462247644813,41.94758634296194,0.0,Neutral
2021-07-12,770.0,785.0,745.0,754.0,12847.0,0.0,794.4,764.5,723.2,60.150375939849624,23.31735825575879,16.399540921909214,49.623583103200495,0.0,Neutral
2021-07-11,800.0,809.0,742.0,770.0,41335.0,0.0,801.6,757.5,722.1,69.49152542372882,25.63719210101044,14.670086588446818,55.819650064592636,0.0,Neutral
2021-07-08,789.0,855.0,789.0,800.0,12878.0,0.0,802.8,747.5,720.75,74.0072202166065,26.596148142026095,11.92831021030591,61.9520423840554,0.0,Neutral
2021-07-07,818.0,840.0,808.0,830.0,13186.0,0.0,789.0,736.0,715.4,77.94676806083649,24.378726243220058,8.261350727375861,61.79715922992841,0.0,Neutral
2021-07-06,751.0,820.0,751.0,818.0,24481.0,0.0,760.6,721.6,709.25,77.16535433070865,18.13934445611551,4.232006848414811,53.707437928923056,0.0,Neutral
2021-07-05,738.0,805.0,738.0,790.0,17960.0,0.0,734.6,709.8,703.25,65.88235294117646,11.133597601213069,0.7551724464896359,41.82184437189372,0.0,Neutral
2021-07-04,745.0,780.0,745.0,776.0,36528.0,0.0,713.4,696.3,698.8,58.33333333333334,4.8806829231199345,-1.8394338421912226,34.14039640465377,0.0,Neutral
2021-07-01,700.0,752.0,700.0,731.0,27315.0,0.0,692.2,685.4,695.25,47.391304347826086,-1.7458471994369802,-3.5194630335190116,20.570745138564696,0.0,Neutral
2021-06-30,722.0,722.0,681.0,688.0,6755.0,0.0,683.0,680.6,694.45,48.9451476793249,-5.596496960236095,-3.962866992039519,12.92886520758034,0.0,Neutral
2021-06-29,697.0,724.0,680.0,688.0,5085.0,0.0,682.6,679.8,696.15,46.21513944223108,-6.051740880961688,-3.5544594999903745,12.664912159198957,0.0,Neutral
2021-06-28,670.0,722.0,670.0,684.0,8671.0,0.0,685.0,681.9,698.25,47.265625,-6.544772345146612,-2.9301391547475455,15.580971300496417,0.0,Neutral
2021-06-27,675.0,693.0,669.0,670.0,5595.0,0.0,679.2,686.7,700.7,43.6734693877551,-6.6715903616860714,-2.026480857147779,22.261326705003334,0.0,Neutral
2021-06-24,699.0,726.0,665.0,685.0,4308.0,0.0,678.6,694.0,704.15,45.72649572649573,-5.310960406626236,-0.8652034810132055,27.523727137794893,0.0,Neutral
2021-06-23,735.0,735.0,686.0,686.0,6502.0,0.0,678.2,694.8,707.0,44.03292181069959,-5.024324203526248,0.24623575039005208,27.34877612537328,0.13488174974918365,Slightly Positive
2021-06-22,668.0,700.0,668.0,700.0,5608.0,0.0,677.0,696.9,710.2,45.33898305084746,-4.687209279518356,1.5638757388691271,27.404176486242413,0.2697634994983673,Positive
2021-06-21,657.0,680.0,652.0,655.0,10013.0,0.5395269989967346,678.8,696.7,712.7,31.155778894472363,-5.614205005173403,3.1266469934659975,27.386330734717706,0.5395269989967346,Positive
2021-06-20,685.0,699.0,657.0,667.0,5948.0,0.0,694.2,701.3,717.05,32.631578947368425,-2.1339092949342557,5.311859993125848,23.13751163035208,0.0,Neutral
2021-06-17,670.0,695.0,658.0,683.0,4951.0,0.0,709.4,705.1,719.9,34.44444444444444,1.1174340922427746,7.173302315140875,19.75094934427795,0.22510313987731934,Positive
2021-06-16,709.0,710.0,651.0,680.0,9691.0,0.0,711.4,708.3,721.85,32.77777777777777,3.621986065079909,8.6872693708654,18.312412305446763,0.45020627975463867,Positive
2021-06-15,721.0,731.0,707.0,709.0,3498.0,0.9004125595092773,716.8,712.5,725.5,37.10691823899371,7.071476240372476,9.95359019731177,15.735663669236986,0.9004125595092773,Strongly Positive
2021-06-14,780.0,780.0,725.0,732.0,8257.0,0.0,714.6,714.6,727.15,43.38235294117648,8.418694955158799,10.674118686546594,16.594510471177248,0.0,Neutral
2021-06-13,695.0,750.0,695.0,743.0,13591.0,0.0,708.4,714.7,724.3,50.37593984962406,7.67396400631992,11.237974619393542,16.713600582898884,0.0,Neutral
2021-06-10,720.0,721.0,693.0,693.0,8580.0,0.0,700.8,714.3,720.5,34.65346534653466,5.4917952097104035,12.128977272661945,15.993401417119575,0.0,Neutral
2021-06-09,690.0,707.0,685.0,707.0,6971.0,0.0,705.2,719.2,719.4,41.573033707865164,7.71758274262379,13.78827278839983,16.24670906847871,0.0,Neutral
2021-06-08,714.0,715.0,696.0,698.0,7503.0,0.0,708.2,723.5,717.55,25.22522522522523,9.020786717467558,15.305945299843838,18.228488082614252,0.0,Neutral
2021-06-07,710.0,719.0,692.0,701.0,5125.0,0.0,714.6,728.7,716.35,32.773109243697476,11.46930107492335,16.87723494543791,17.55024532909274,0.0,Neutral
2021-06-06,715.0,731.0,705.0,705.0,4362.0,0.0,721.0,732.8,715.1,58.241758241758234,14.122215020986118,18.229218413066548,14.957718186059074,0.0,Neutral
2021-06-03,736.0,745.0,710.0,715.0,9451.0,0.0,727.8,734.7,712.15,63.33333333333333,16.895611148201056,19.255969261086655,11.935474668222621,0.0,Neutral
2021-06-02,717.0,735.0,717.0,722.0,4246.0,0.0,733.2,735.4,708.95,64.40677966101694,19.17153695205434,19.846058789308053,10.803291679453032,0.0,Neutral
