Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2020-11-23,315.0,,0.0,Neutral,0.0,Neutral
2020-11-22,318.0,,0.0,Neutral,0.0,Neutral
2020-11-19,298.0,,0.0,Neutral,-0.14786776900291443,Slightly Negative
2020-11-18,297.0,,0.0,Neutral,-0.29573553800582886,Negative
2020-11-12,282.0,2020-11-12,-0.5914710760116577,Negative,-0.5914710760116577,Negative
2020-11-11,273.0,,0.0,Neutral,0.0,Neutral
2020-11-10,273.0,,0.0,Neutral,0.0,Neutral
2020-11-09,270.0,,0.0,Neutral,0.0,Neutral
2020-11-08,268.0,,0.0,Neutral,0.0,Neutral
2020-11-05,266.0,,0.0,Neutral,0.0,Neutral
2020-11-04,263.0,,0.0,Neutral,0.0,Neutral
2020-11-03,262.0,,0.0,Neutral,0.0,Neutral
2020-11-02,261.0,,0.0,Neutral,0.0,Neutral
2020-11-01,265.0,,0.0,Neutral,0.0,Neutral
2020-10-29,265.0,,0.0,Neutral,0.0,Neutral
2020-10-28,268.0,,0.0,Neutral,0.0,Neutral
2020-10-22,247.0,,0.0,Neutral,0.0,Neutral
2020-10-21,245.0,,0.0,Neutral,0.0,Neutral
2020-10-20,241.0,,0.0,Neutral,0.0,Neutral
2020-10-19,239.0,,0.0,Neutral,0.0,Neutral
2020-10-18,237.0,,0.0,Neutral,0.0,Neutral
2020-10-15,238.0,,0.0,Neutral,0.0,Neutral
2020-10-14,239.0,,0.0,Neutral,0.0,Neutral
2020-10-13,239.0,,0.0,Neutral,0.0,Neutral
2020-10-12,243.0,,0.0,Neutral,0.0,Neutral
2020-10-11,241.0,,0.0,Neutral,0.0,Neutral
2020-10-08,244.0,,0.0,Neutral,0.0,Neutral
2020-10-07,246.0,,0.0,Neutral,0.1513332575559616,Slightly Positive
2020-10-06,244.0,,0.0,Neutral,0.3026665151119232,Positive
2020-10-05,244.0,2020-10-05,0.6053330302238464,Strongly Positive,0.6053330302238464,Strongly Positive
2020-10-04,249.0,,0.0,Neutral,0.0,Neutral
2020-10-01,244.0,,0.0,Neutral,0.0,Neutral
2020-09-30,238.0,,0.0,Neutral,0.0,Neutral
2020-09-29,239.0,,0.0,Neutral,0.0,Neutral
2020-09-28,243.0,,0.0,Neutral,0.0,Neutral
2020-09-27,239.0,,0.0,Neutral,0.0,Neutral
2020-09-24,234.0,,0.0,Neutral,0.2286745756864548,Positive
2020-09-23,233.0,,0.0,Neutral,0.4573491513729096,Positive
2020-09-22,233.0,2020-09-22,0.9146983027458192,Strongly Positive,0.9146983027458192,Strongly Positive
2020-09-21,237.0,,0.0,Neutral,0.0,Neutral
2020-09-20,238.0,,0.0,Neutral,0.0,Neutral
2020-09-17,238.0,,0.0,Neutral,0.0,Neutral
2020-09-16,228.0,,0.0,Neutral,0.0,Neutral
2020-09-15,230.0,,0.0,Neutral,0.0,Neutral
2020-09-14,233.0,,0.0,Neutral,0.0,Neutral
2020-09-13,229.0,,0.0,Neutral,0.0,Neutral
2020-09-10,229.0,,0.0,Neutral,0.0,Neutral
2020-09-09,229.0,,0.0,Neutral,0.0,Neutral
2020-09-08,228.0,,0.0,Neutral,0.0,Neutral
2020-09-07,229.0,,0.0,Neutral,0.0,Neutral
2020-09-06,233.0,,0.0,Neutral,0.0,Neutral
2020-09-03,237.0,,0.0,Neutral,0.0,Neutral
2020-09-02,237.0,,0.0,Neutral,0.0,Neutral
2020-08-31,234.0,,0.0,Neutral,0.0,Neutral
2020-08-30,232.0,,0.0,Neutral,0.11968715535476802,Slightly Positive
2020-08-27,237.0,,0.0,Neutral,0.23937431070953605,Positive
2020-08-26,240.0,2020-08-26,0.4787486214190721,Positive,0.4787486214190721,Positive
2020-08-25,229.0,,0.0,Neutral,0.0,Neutral
2020-08-24,230.0,,0.0,Neutral,0.0,Neutral
2020-08-23,225.0,,0.0,Neutral,0.0,Neutral
2020-08-20,223.0,,0.0,Neutral,0.0,Neutral
2020-08-19,222.0,,0.0,Neutral,0.0,Neutral
2020-08-18,225.0,,0.0,Neutral,0.017032008618116375,Neutral
2020-08-17,227.0,,0.0,Neutral,0.24760039895772934,Positive
2020-08-16,226.0,2020-08-16,0.0681280344724655,Slightly Positive,0.4952007979154587,Positive
2020-08-13,232.0,2020-08-13,0.8541455268859863,Strongly Positive,0.8541455268859863,Strongly Positive
2020-08-12,235.0,,0.0,Neutral,0.0,Neutral
2020-08-11,235.0,,0.0,Neutral,0.2259457856416702,Positive
2020-08-10,239.0,,0.0,Neutral,0.4518915712833404,Positive
2020-08-09,233.0,2020-08-09,0.9037831425666808,Strongly Positive,1.089407041668892,Strongly Positive
2020-08-06,232.0,,0.0,Neutral,0.5991592705249786,Positive
2020-08-05,231.0,2020-08-05,0.742495596408844,Strongly Positive,1.1983185410499573,Strongly Positive
2020-08-03,238.0,2020-08-03,0.9116458892822266,Strongly Positive,0.9116458892822266,Strongly Positive
2020-08-02,235.0,,0.0,Neutral,0.0,Neutral
2020-07-30,243.0,,0.0,Neutral,0.0,Neutral
2020-07-29,240.0,,0.0,Neutral,0.0,Neutral
2020-07-28,247.0,,0.0,Neutral,0.22739918529987335,Positive
2020-07-27,250.0,,0.0,Neutral,0.4547983705997467,Positive
2020-07-26,251.0,2020-07-26,0.9095967411994934,Strongly Positive,0.9095967411994934,Strongly Positive
2020-07-23,244.0,,0.0,Neutral,0.0,Neutral
2020-07-22,244.0,,0.0,Neutral,0.0,Neutral
2020-07-21,247.0,,0.0,Neutral,0.0,Neutral
2020-07-20,252.0,,0.0,Neutral,0.0,Neutral
2020-07-19,251.0,,0.0,Neutral,0.0,Neutral
2020-07-16,239.0,,0.0,Neutral,0.0,Neutral
2020-07-15,230.0,,0.0,Neutral,0.0,Neutral
2020-07-14,228.0,,0.0,Neutral,0.0,Neutral
2020-07-13,225.0,,0.0,Neutral,0.21715837717056274,Positive
2020-07-12,228.0,,0.0,Neutral,0.4343167543411255,Positive
2020-07-09,232.0,2020-07-09,0.868633508682251,Strongly Positive,0.868633508682251,Strongly Positive
2020-07-08,230.0,,0.0,Neutral,0.0,Neutral
2020-07-07,235.0,,0.0,Neutral,0.0,Neutral
2020-07-06,224.0,,0.0,Neutral,0.0,Neutral
2020-07-05,218.0,,0.0,Neutral,0.0,Neutral
2020-07-02,218.0,,0.0,Neutral,0.0,Neutral
2020-07-01,242.0,,0.0,Neutral,0.0,Neutral
2020-06-30,222.0,,0.0,Neutral,0.0,Neutral
2020-06-29,206.0,,0.0,Neutral,0.0,Neutral
2020-05-13,215.0,,0.0,Neutral,0.0,Neutral
2020-05-12,221.0,,0.0,Neutral,0.12746669352054596,Slightly Positive
2020-03-22,225.0,,0.0,Neutral,0.1092049777507782,Slightly Positive
2020-03-19,226.0,2020-03-19,0.5098667740821838,Positive,0.2184099555015564,Positive
2020-03-18,227.0,2020-03-18,-0.5829136371612549,Negative,-0.5829136371612549,Negative
2020-03-17,228.0,,0.0,Neutral,-0.1298290640115738,Slightly Negative
2020-03-16,236.0,,0.0,Neutral,-0.2596581280231476,Negative
2020-03-15,235.0,2020-03-15,-0.5193162560462952,Negative,-0.3759557157754898,Negative
2020-03-12,244.0,,0.0,Neutral,0.28753898991271853,Positive
2020-03-11,254.0,2020-03-11,0.5734421610832214,Positive,0.5750779798254371,Positive
2020-03-10,242.0,2020-03-10,0.0032716374844312,Neutral,0.0032716374844312,Neutral
2020-03-05,252.0,,0.0,Neutral,0.0,Neutral
2020-03-04,256.0,,0.0,Neutral,0.0,Neutral
2020-03-03,266.0,,0.0,Neutral,0.19959954917430878,Slightly Positive
2020-03-02,264.0,,0.0,Neutral,0.39919909834861755,Positive
2020-03-01,279.0,2020-03-01,0.7983981966972351,Strongly Positive,0.7983981966972351,Strongly Positive
2020-02-27,284.0,,0.0,Neutral,0.0,Neutral
2020-02-26,277.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,267.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,264.0,2020-02-24,0.2999306619167328,Positive,0.5246486514806747,Positive
2020-02-23,267.0,,0.0,Neutral,0.4494359791278839,Positive
2020-02-20,250.0,2020-02-20,0.8988719582557678,Strongly Positive,0.8988719582557678,Strongly Positive
2020-02-19,250.0,,0.0,Neutral,0.0,Neutral
2020-02-18,251.0,,0.0,Neutral,0.0,Neutral
2020-02-17,254.0,,0.0,Neutral,0.2090335264801979,Positive
2020-02-16,244.0,,0.0,Neutral,0.4180670529603958,Positive
2020-02-13,241.0,2020-02-13,0.8361341059207916,Strongly Positive,0.8361341059207916,Strongly Positive
2020-02-12,243.0,,0.0,Neutral,0.0,Neutral
2020-02-11,245.0,,0.0,Neutral,0.0,Neutral
2020-02-10,243.0,,0.0,Neutral,0.13320063799619675,Slightly Positive
2020-02-09,244.0,,0.0,Neutral,0.2664012759923935,Positive
2020-02-06,245.0,2020-02-06,0.532802551984787,Positive,0.47644031792879105,Positive
2020-02-05,250.0,,0.0,Neutral,-0.11435029655694962,Slightly Negative
2020-02-04,251.0,2020-02-04,-0.2254489362239838,Negative,-0.22870059311389923,Negative
2020-02-03,259.0,2020-02-03,-0.0065033137798309,Neutral,-0.0065033137798309,Neutral
2020-02-02,264.0,,0.0,Neutral,-0.19611702859401703,Slightly Negative
2020-01-30,264.0,,0.0,Neutral,-0.39223405718803406,Negative
2020-01-29,255.0,2020-01-29,-0.7844681143760681,Strongly Negative,-0.8130736127495766,Strongly Negative
2020-01-28,251.0,,0.0,Neutral,0.16512075066566467,Slightly Positive
2020-01-27,248.0,2020-01-27,-0.1144219934940338,Slightly Negative,0.33024150133132935,Positive
2020-01-26,243.0,2020-01-26,0.8893269896507263,Strongly Positive,0.8893269896507263,Strongly Positive
2020-01-23,246.0,,0.0,Neutral,0.0,Neutral
2020-01-22,254.0,,0.0,Neutral,0.2323309779167175,Positive
2020-01-21,254.0,,0.0,Neutral,0.464661955833435,Positive
2020-01-20,255.0,2020-01-20,0.92932391166687,Strongly Positive,0.92932391166687,Strongly Positive
2020-01-19,265.0,,0.0,Neutral,0.0,Neutral
2020-01-16,253.0,,0.0,Neutral,0.0,Neutral
2020-01-15,248.0,,0.0,Neutral,0.0,Neutral
2020-01-14,239.0,,0.0,Neutral,0.0,Neutral
2020-01-13,244.0,,0.0,Neutral,0.08714642375707625,Slightly Positive
2020-01-12,238.0,,0.0,Neutral,0.1742928475141525,Slightly Positive
2020-01-09,234.0,2020-01-09,0.348585695028305,Positive,0.348585695028305,Positive
2020-01-08,231.0,,0.0,Neutral,0.0,Neutral
2020-01-07,238.0,,0.0,Neutral,0.0,Neutral
2020-01-06,234.0,,0.0,Neutral,0.12497349828481673,Slightly Positive
2020-01-05,227.0,,0.0,Neutral,0.24994699656963346,Positive
2020-01-02,223.0,2020-01-02,0.4998939931392669,Positive,0.4998939931392669,Positive
2020-01-01,224.0,,0.0,Neutral,0.0,Neutral
2019-12-31,223.0,,0.0,Neutral,0.14081713557243347,Slightly Positive
2019-12-30,223.0,,0.0,Neutral,0.28163427114486694,Positive
2019-12-29,225.0,2019-12-29,0.5632685422897339,Positive,0.5632685422897339,Positive
2019-12-26,226.0,,0.0,Neutral,0.0,Neutral
2019-12-25,227.0,,0.0,Neutral,0.10008777678012848,Slightly Positive
2019-12-24,225.0,,0.0,Neutral,0.20017555356025696,Positive
2019-12-23,224.0,2019-12-23,0.4003511071205139,Positive,0.4003511071205139,Positive
2019-12-22,224.0,,0.0,Neutral,0.1341574341058731,Slightly Positive
2019-12-19,223.0,,0.0,Neutral,0.2683148682117462,Positive
2019-12-18,227.0,2019-12-18,0.5366297364234924,Positive,0.4332599490880966,Positive
2019-12-17,226.0,,0.0,Neutral,-0.3649931699037552,Negative
2019-12-16,225.0,2019-12-16,-0.4134791493415832,Negative,-0.7299863398075104,Strongly Negative
2019-12-15,227.0,2019-12-15,-0.6330143809318542,Strongly Negative,-0.6330143809318542,Strongly Negative
2019-12-12,226.0,,0.0,Neutral,0.0,Neutral
2019-12-11,226.0,,0.0,Neutral,0.16960856318473816,Slightly Positive
2019-12-10,226.0,,0.0,Neutral,0.3392171263694763,Positive
2019-12-09,226.0,2019-12-09,0.6784342527389526,Strongly Positive,0.6784342527389526,Strongly Positive
2019-12-08,225.0,,0.0,Neutral,0.0,Neutral
2019-12-05,227.0,,0.0,Neutral,0.0,Neutral
2019-12-04,227.0,,0.0,Neutral,0.16426639258861542,Slightly Positive
2019-12-03,224.0,,0.0,Neutral,0.1887599378824234,Slightly Positive
2019-12-02,223.0,2019-12-02,0.6570655703544617,Strongly Positive,0.3775198757648468,Positive
2019-12-01,223.0,2019-12-01,-0.5590913891792297,Negative,-0.3474259078502655,Negative
2019-11-28,224.0,,0.0,Neutral,0.42333096265792847,Positive
2019-11-27,224.0,2019-11-27,0.8466619253158569,Strongly Positive,0.8466619253158569,Strongly Positive
2019-11-26,223.0,,0.0,Neutral,0.15047352015972137,Slightly Positive
2019-11-25,222.0,,0.0,Neutral,0.30094704031944275,Positive
2019-11-24,223.0,2019-11-24,0.6018940806388855,Strongly Positive,0.6018940806388855,Strongly Positive
2019-11-21,227.0,,0.0,Neutral,0.21489739418029785,Positive
2019-11-20,229.0,,0.0,Neutral,0.4297947883605957,Positive
2019-11-19,229.0,2019-11-19,0.8595895767211914,Strongly Positive,0.8595895767211914,Strongly Positive
2019-11-18,229.0,,0.0,Neutral,0.0,Neutral
2019-11-17,228.0,,0.0,Neutral,0.2331584692001343,Positive
2019-11-14,227.0,,0.0,Neutral,0.4663169384002686,Positive
2019-11-13,225.0,2019-11-13,0.9326338768005372,Strongly Positive,0.955458164215088,Strongly Positive
2019-11-12,228.0,,0.0,Neutral,0.04564857482910155,Neutral
2019-11-11,267.0,2019-11-11,0.0912971496582031,Slightly Positive,0.3234198540449142,Positive
2019-11-10,263.0,,0.0,Neutral,0.4642454087734222,Positive
2019-11-07,265.0,2019-11-07,0.9284908175468444,Strongly Positive,1.0574054718017578,Strongly Positive
2019-11-06,266.0,,0.0,Neutral,0.25782930850982666,Positive
2019-11-05,267.0,2019-11-05,0.5156586170196533,Positive,0.745343342423439,Strongly Positive
2019-11-04,268.0,,0.0,Neutral,0.4593694508075714,Positive
2019-11-03,267.0,2019-11-03,0.9187389016151428,Strongly Positive,1.0706310868263245,Strongly Positive
2019-10-31,268.0,,0.0,Neutral,0.3037843704223633,Positive
2019-10-24,266.0,2019-10-24,0.6075687408447266,Strongly Positive,0.6075687408447266,Strongly Positive
2019-10-23,263.0,,0.0,Neutral,0.0,Neutral
2019-10-22,264.0,,0.0,Neutral,0.0,Neutral
2019-10-21,263.0,,0.0,Neutral,0.0,Neutral
2019-10-20,265.0,,0.0,Neutral,0.0,Neutral
2019-10-17,265.0,,0.0,Neutral,0.0,Neutral
2019-10-16,269.0,,0.0,Neutral,0.0,Neutral
2019-10-15,267.0,,0.0,Neutral,0.2271578013896942,Positive
2019-10-14,266.0,,0.0,Neutral,0.4543156027793884,Positive
2019-10-10,270.0,2019-10-10,0.9086312055587769,Strongly Positive,1.1057252436876297,Strongly Positive
2019-10-03,265.0,,0.0,Neutral,0.6264264583587646,Strongly Positive
2019-10-02,263.0,2019-10-02,0.7883761525154114,Strongly Positive,1.2528529167175293,Strongly Positive
2019-10-01,264.0,2019-10-01,0.9289535284042358,Strongly Positive,0.9289535284042358,Strongly Positive
2019-09-30,263.0,,0.0,Neutral,-0.002515092492103575,Neutral
2019-09-29,259.0,,0.0,Neutral,-0.00503018498420715,Neutral
2019-09-26,257.0,2019-09-26,-0.0100603699684143,Neutral,0.022141389548778527,Neutral
2019-09-25,258.0,,0.0,Neutral,0.06440351903438565,Slightly Positive
2019-09-24,259.0,2019-09-24,0.1288070380687713,Slightly Positive,0.1288070380687713,Slightly Positive
2019-09-23,261.0,,0.0,Neutral,0.00607869029045105,Neutral
2019-09-22,261.0,,0.0,Neutral,0.0121573805809021,Neutral
2019-09-19,268.0,2019-09-19,0.0243147611618042,Neutral,0.0243147611618042,Neutral
2019-09-18,269.0,,0.0,Neutral,0.0,Neutral
2019-09-17,263.0,,0.0,Neutral,0.0,Neutral
2019-09-16,256.0,,0.0,Neutral,-0.11005232483148575,Slightly Negative
2019-09-15,257.0,,0.0,Neutral,-0.00263214111328125,Neutral
2019-09-12,259.0,2019-09-12,-0.440209299325943,Negative,0.0889255329966545,Slightly Positive
2019-09-11,261.0,2019-09-11,0.869890034198761,Strongly Positive,1.058269664645195,Strongly Positive
2019-09-10,262.0,2019-09-10,0.376759260892868,Positive,0.376759260892868,Positive
2019-09-09,261.0,,0.0,Neutral,0.0,Neutral
2019-09-08,264.0,,0.0,Neutral,0.0,Neutral
2019-09-05,267.0,,0.0,Neutral,0.0,Neutral
2019-09-04,269.0,,0.0,Neutral,0.18667258322238922,Slightly Positive
2019-09-03,264.0,,0.0,Neutral,0.2611655741930008,Positive
2019-09-02,260.0,2019-09-02,0.7466903328895569,Strongly Positive,0.40953870117664337,Positive
2019-09-01,260.0,2019-09-01,-0.4487183690071106,Negative,-0.674303263425827,Strongly Negative
2019-08-29,262.0,2019-08-29,-0.4511697888374328,Negative,-0.4575830996036529,Negative
2019-08-28,263.0,,0.0,Neutral,0.18422678112983706,Slightly Positive
2019-08-27,267.0,2019-08-27,-0.0256532430648803,Neutral,0.36845356225967413,Positive
2019-08-26,266.0,2019-08-26,0.7882136106491089,Strongly Positive,0.8500386402010918,Strongly Positive
2019-08-25,267.0,,0.0,Neutral,0.35230740904808044,Positive
2019-08-22,266.0,2019-08-22,0.2473001182079315,Positive,0.7046148180961609,Strongly Positive
2019-08-21,270.0,2019-08-21,0.9146293997764589,Strongly Positive,1.1194332242012024,Strongly Positive
2019-08-20,269.0,,0.0,Neutral,0.4096076488494873,Positive
2019-08-19,271.0,2019-08-19,0.8192152976989746,Strongly Positive,0.8192152976989746,Strongly Positive
2019-08-18,270.0,,0.0,Neutral,0.0,Neutral
2019-08-15,269.0,,0.0,Neutral,0.0,Neutral
2019-08-14,268.0,,0.0,Neutral,0.20492631196975708,Positive
2019-08-13,270.0,,0.0,Neutral,0.40985262393951416,Positive
2019-08-12,270.0,2019-08-12,0.8197052478790283,Strongly Positive,0.8197052478790283,Strongly Positive
2019-08-11,269.0,,0.0,Neutral,0.0,Neutral
2019-08-08,270.0,,0.0,Neutral,0.0,Neutral
2019-08-07,272.0,,0.0,Neutral,0.0036868080496788,Neutral
2019-08-06,272.0,,0.0,Neutral,0.0073736160993576,Neutral
2019-08-05,272.0,2019-08-05,0.0147472321987152,Neutral,0.0147472321987152,Neutral
2019-08-04,274.0,,0.0,Neutral,0.0,Neutral
2019-08-01,274.0,,0.0,Neutral,0.0,Neutral
2019-07-31,277.0,,0.0,Neutral,-0.11153125762939453,Slightly Negative
2019-07-30,274.0,,0.0,Neutral,-0.31870241463184357,Negative
2019-07-29,274.0,2019-07-29,-0.4461250305175781,Negative,-0.5806462727487087,Negative
2019-07-28,276.0,2019-07-28,-0.382559597492218,Negative,-0.049787737429142,Neutral
2019-07-25,280.0,2019-07-25,0.2270342260599136,Positive,0.665543720126152,Strongly Positive
2019-07-24,280.0,2019-07-24,0.8770189881324768,Strongly Positive,0.9089118503034115,Strongly Positive
2019-07-23,277.0,,0.0,Neutral,0.09504310041666031,Slightly Positive
2019-07-22,276.0,2019-07-22,0.1275714486837387,Slightly Positive,0.06285575032234192,Slightly Positive
2019-07-21,277.0,2019-07-21,0.1250295042991638,Slightly Positive,-0.1294313967227936,Slightly Negative
2019-07-18,273.0,2019-07-18,-0.5089218020439148,Negative,-0.5089218020439148,Negative
2019-07-17,272.0,,0.0,Neutral,0.0,Neutral
2019-07-16,266.0,,0.0,Neutral,0.0,Neutral
2019-07-15,261.0,,0.0,Neutral,-0.04824500530958175,Neutral
2019-07-14,259.0,,0.0,Neutral,-0.0964900106191635,Slightly Negative
2019-07-11,261.0,2019-07-11,-0.192980021238327,Slightly Negative,-0.192980021238327,Slightly Negative
2019-07-10,260.0,,0.0,Neutral,0.0,Neutral
2019-07-09,263.0,,0.0,Neutral,0.0,Neutral
2019-07-08,260.0,,0.0,Neutral,0.15234611928462982,Slightly Positive
2019-07-07,266.0,,0.0,Neutral,0.30469223856925964,Positive
2019-07-04,271.0,2019-07-04,0.6093844771385193,Strongly Positive,0.6093844771385193,Strongly Positive
2019-07-03,271.0,,0.0,Neutral,0.0,Neutral
2019-07-02,268.0,,0.0,Neutral,-0.07051315903663635,Slightly Negative
2019-07-01,265.0,,0.0,Neutral,-0.1410263180732727,Slightly Negative
2019-06-30,266.0,2019-06-30,-0.2820526361465454,Negative,-0.2820526361465454,Negative
2019-06-27,269.0,,0.0,Neutral,0.029699474573135376,Neutral
2019-06-26,266.0,,0.0,Neutral,0.05939894914627075,Slightly Positive
2019-06-25,266.0,2019-06-25,0.1187978982925415,Slightly Positive,0.1361178755760193,Slightly Positive
2019-06-24,268.0,,0.0,Neutral,0.03463995456695555,Neutral
2019-06-23,267.0,2019-06-23,0.0692799091339111,Slightly Positive,0.0692799091339111,Slightly Positive
2019-06-20,269.0,,0.0,Neutral,0.0,Neutral
2019-06-19,265.0,,0.0,Neutral,0.0,Neutral
2019-06-18,265.0,,0.0,Neutral,-0.008267343044281,Neutral
2019-06-17,266.0,,0.0,Neutral,-0.016534686088562,Neutral
2019-06-16,266.0,2019-06-16,-0.033069372177124,Neutral,-0.033069372177124,Neutral
2019-06-13,269.0,,0.0,Neutral,0.0,Neutral
2019-06-12,271.0,,0.0,Neutral,0.0,Neutral
2019-06-11,271.0,,0.0,Neutral,0.0,Neutral
2019-06-10,271.0,,0.0,Neutral,0.0,Neutral
2019-06-06,272.0,,0.0,Neutral,0.10167717933654785,Slightly Positive
2019-06-04,274.0,,0.0,Neutral,0.1724080815911293,Slightly Positive
2019-06-03,276.0,2019-06-03,0.4067087173461914,Positive,0.3448161631822586,Positive
2019-06-02,277.0,2019-06-02,-0.1237851083278656,Slightly Negative,-0.07177199423313142,Slightly Negative
2019-05-30,284.0,,0.0,Neutral,0.10402622818946836,Slightly Positive
2019-05-29,277.0,2019-05-29,0.2080524563789367,Positive,0.08494646847248072,Slightly Positive
2019-05-28,278.0,,0.0,Neutral,-0.369983546435833,Negative
2019-05-27,276.0,2019-05-27,-0.492423951625824,Negative,-0.739967092871666,Strongly Negative
2019-05-26,275.0,2019-05-26,-0.4950862824916839,Negative,-0.4950862824916839,Negative
2019-05-23,280.0,,0.0,Neutral,0.0,Neutral
2019-05-22,282.0,,0.0,Neutral,0.0,Neutral
2019-05-21,279.0,,0.0,Neutral,-0.16337014734745026,Slightly Negative
2019-05-20,280.0,,0.0,Neutral,-0.3267402946949005,Negative
2019-05-19,278.0,2019-05-19,-0.653480589389801,Strongly Negative,-0.653480589389801,Strongly Negative
2019-05-16,281.0,,0.0,Neutral,0.15402013063430786,Slightly Positive
2019-05-15,285.0,,0.0,Neutral,0.3080402612686157,Positive
2019-05-14,285.0,2019-05-14,0.6160805225372314,Strongly Positive,0.6160805225372314,Strongly Positive
2019-05-13,280.0,,0.0,Neutral,0.0,Neutral
2019-05-12,282.0,,0.0,Neutral,0.0,Neutral
2019-05-09,281.0,,0.0,Neutral,0.0,Neutral
2019-05-08,283.0,,0.0,Neutral,-0.186013326048851,Slightly Negative
2019-05-07,286.0,,0.0,Neutral,-0.5055494382977486,Negative
2019-05-06,288.0,2019-05-06,-0.744053304195404,Strongly Negative,-1.0110988765954971,Strongly Negative
2019-05-05,282.0,2019-05-05,-0.5340911448001862,Negative,-0.5340911448001862,Negative
2019-05-02,287.0,,0.0,Neutral,-0.14227375388145447,Slightly Negative
2019-04-30,288.0,,0.0,Neutral,-0.10670700669288635,Slightly Negative
2019-04-29,290.0,2019-04-29,-0.5690950155258179,Negative,-0.2134140133857727,Negative
2019-04-28,293.0,2019-04-28,0.7113620042800903,Strongly Positive,0.9008868932723999,Strongly Positive
2019-04-25,298.0,,0.0,Neutral,0.37904977798461914,Positive
2019-04-24,291.0,2019-04-24,0.7580995559692383,Strongly Positive,0.8756983168423176,Strongly Positive
2019-04-23,278.0,,0.0,Neutral,0.2351975217461586,Positive
2019-04-22,275.0,2019-04-22,0.4703950434923172,Positive,0.4775332485636075,Positive
2019-04-21,279.0,,0.0,Neutral,0.01427641014258065,Neutral
2019-04-18,278.0,2019-04-18,0.0285528202851613,Neutral,0.0285528202851613,Neutral
2019-04-17,269.0,,0.0,Neutral,0.0,Neutral
2019-04-16,264.0,,0.0,Neutral,0.08900979906320572,Slightly Positive
2019-04-15,251.0,,0.0,Neutral,0.4017852246761322,Positive
2019-04-11,249.0,2019-04-11,0.3560391962528229,Positive,0.9974894598126411,Strongly Positive
2019-04-10,248.0,2019-04-10,0.8950625061988831,Strongly Positive,1.2829005271196365,Strongly Positive
2019-04-09,247.0,2019-04-09,0.775676041841507,Strongly Positive,0.775676041841507,Strongly Positive
2019-04-08,251.0,,0.0,Neutral,0.0,Neutral
2019-04-07,251.0,,0.0,Neutral,0.2237209975719452,Positive
2019-04-04,244.0,,0.0,Neutral,0.4474419951438904,Positive
2019-04-03,245.0,2019-04-03,0.8948839902877808,Strongly Positive,0.8948839902877808,Strongly Positive
2019-04-02,246.0,,0.0,Neutral,0.0,Neutral
2019-04-01,243.0,,0.0,Neutral,0.17516785860061646,Slightly Positive
2019-03-31,239.0,,0.0,Neutral,0.3503357172012329,Positive
2019-03-28,236.0,2019-03-28,0.7006714344024658,Strongly Positive,0.7006714344024658,Strongly Positive
2019-03-27,234.0,,0.0,Neutral,0.1930253952741623,Slightly Positive
2019-03-26,233.0,,0.0,Neutral,0.3860507905483246,Positive
2019-03-25,235.0,2019-03-25,0.7721015810966492,Strongly Positive,0.7721015810966492,Strongly Positive
2019-03-24,232.0,,0.0,Neutral,0.17761844396591187,Slightly Positive
2019-03-21,231.0,,0.0,Neutral,0.25645118206739426,Positive
2019-03-19,233.0,2019-03-19,0.7104737758636475,Strongly Positive,0.5129023641347885,Positive
2019-03-18,234.0,2019-03-18,-0.3951428234577179,Negative,-0.3951428234577179,Negative
2019-03-17,236.0,,0.0,Neutral,0.0,Neutral
2019-03-14,235.0,,0.0,Neutral,0.0,Neutral
2019-03-13,234.0,,0.0,Neutral,0.0,Neutral
2019-03-12,237.0,,0.0,Neutral,0.0,Neutral
2019-03-11,236.0,,0.0,Neutral,0.0,Neutral
2019-03-10,226.0,,0.0,Neutral,0.0,Neutral
2019-03-07,224.0,,0.0,Neutral,0.1151500940322876,Slightly Positive
2019-03-06,216.0,,0.0,Neutral,0.4425137937068939,Positive
2019-03-05,212.0,2019-03-05,0.4606003761291504,Positive,0.9899527132511139,Strongly Positive
2019-03-03,211.0,2019-03-03,0.8488544225692749,Strongly Positive,1.058704674243927,Strongly Positive
2019-02-27,214.0,2019-02-27,0.4197005033493042,Positive,0.4197005033493042,Positive
2019-02-26,210.0,,0.0,Neutral,0.0,Neutral
2019-02-25,210.0,,0.0,Neutral,0.0,Neutral
2019-02-24,207.0,,0.0,Neutral,0.0,Neutral
2019-02-21,209.0,,0.0,Neutral,0.0,Neutral
2019-02-20,208.0,,0.0,Neutral,0.12743161618709564,Slightly Positive
2019-02-19,210.0,,0.0,Neutral,0.4851139932870865,Positive
2019-02-18,206.0,2019-02-18,0.5097264647483826,Positive,0.970227986574173,Strongly Positive
2019-02-17,227.0,2019-02-17,0.9210030436515808,Strongly Positive,0.9210030436515808,Strongly Positive
2019-02-14,229.0,,0.0,Neutral,0.0,Neutral
2019-02-13,232.0,,0.0,Neutral,0.0,Neutral
2019-02-12,236.0,,0.0,Neutral,0.1784083992242813,Slightly Positive
2019-02-11,236.0,,0.0,Neutral,0.3568167984485626,Positive
