Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-11-14,273.0,282.0,272.0,282.0,2168.0,0.0,276.2,280.5,287.85,35.71428571428572,-13.542741652966583,-15.657053359474634,6.485025486101545,0.2099340260028839,Positive
2017-11-13,275.0,280.0,270.0,273.0,1278.0,0.0,275.4,281.8,288.25,17.647058823529406,-14.628686965647546,-16.185631286101646,7.955431408083464,0.4198680520057678,Positive
2017-11-12,273.0,277.0,270.0,275.0,900.0,0.8397361040115356,276.8,283.6,289.05,16.216216216216225,-14.885603536150995,-16.574867366215173,7.77746031097055,0.8397361040115356,Strongly Positive
2017-11-09,278.0,275.0,268.0,273.0,4856.0,0.0,278.8,285.4,290.05,22.5,-15.200640998340418,-16.997183323731214,7.6478028798291735,0.0,Neutral
2017-11-08,278.0,278.0,263.0,278.0,776.0,0.0,282.2,287.4,291.0,25.000000000000014,-15.178006762831842,-17.446318905078915,6.586180818776058,0.0,Neutral
2017-11-07,280.0,284.0,273.0,278.0,2919.0,0.0,284.8,289.0,291.9,22.5,-15.43743714932333,-18.013396940640682,5.962847939985767,0.04903934523463248,Neutral
2017-11-06,285.0,284.0,275.0,280.0,5757.0,0.0,288.2,290.7,292.65,39.583333333333336,-15.544020120455002,-18.657386888470022,4.785394445585239,0.09807869046926496,Slightly Positive
2017-11-05,290.0,288.0,280.0,285.0,7755.0,0.1961573809385299,290.4,292.7,293.8,45.45454545454546,-15.657600274583729,-19.435728580473775,3.917198545425517,0.1961573809385299,Slightly Positive
2017-11-02,291.0,296.0,285.0,290.0,5443.0,0.0,292.0,293.7,294.55,44.444444444444436,-16.08391384913233,-20.380260656946287,2.869378562193103,0.0,Neutral
2017-11-01,295.0,298.0,290.0,291.0,2054.0,0.0,292.6,294.3,295.05,48.93617021276596,-16.90318806465973,-21.454347358899778,2.6267851072823607,0.0,Neutral
2017-10-31,291.0,296.0,290.0,295.0,2249.0,0.0,293.2,295.2,295.5,48.93617021276596,-17.80483350971963,-22.59213718245979,2.898275349210454,-0.08607901632785797,Slightly Negative
2017-10-30,293.0,295.0,290.0,291.0,2459.0,0.0,293.2,294.7,295.75,47.82608695652174,-19.103954299454642,-23.78896310064483,3.3349995835176456,-0.17215803265571594,Slightly Negative
2017-10-29,293.0,300.0,293.0,293.0,3916.0,-0.3443160653114319,295.0,294.5,296.45,40.74074074074074,-20.076956408542628,-24.960215300942373,3.628590176157566,-0.3443160653114319,Negative
2017-10-25,294.0,293.0,289.0,293.0,2504.0,0.0,295.4,294.7,297.15,43.85964912280702,-21.23046882547243,-26.181030024042304,3.591656999191412,0.0,Neutral
2017-10-24,295.0,295.0,292.0,294.0,2267.0,0.0,296.0,294.6,298.25,44.64285714285714,-22.39396330925598,-27.418670323684772,3.6575644598035972,0.0,Neutral
2017-10-23,300.0,296.0,292.0,295.0,710.0,0.0,297.2,294.8,302.45,45.45454545454546,-23.65509316587776,-28.674847077291965,3.6757463338690575,0.0,Neutral
2017-10-22,295.0,300.0,290.0,300.0,6130.0,0.0,296.2,294.6,306.55,50.0,-25.022497555007703,-29.929785555145514,3.717824931604881,0.0,Neutral
2017-10-18,296.0,299.0,290.0,295.0,6666.0,0.0,294.0,294.9,310.3,40.0,-26.912930101787992,-31.156607555179967,4.280446497979266,0.0,Neutral
2017-10-17,300.0,300.0,296.0,296.0,620.0,0.0,294.0,295.4,314.8,39.2156862745098,-28.42525775092514,-32.21752691852796,4.575295983122215,0.0,Neutral
2017-10-16,290.0,300.0,290.0,300.0,5354.0,0.0,293.2,295.8,318.55,36.36363636363636,-30.04389765581044,-33.165594210428665,4.80277697447089,0.0,Neutral
2017-10-15,289.0,290.0,287.0,290.0,1185.0,0.0,292.4,295.8,322.55,9.259259259259252,-32.08014135032488,-33.94601834908322,4.80277697447089,0.0,Neutral
2017-10-12,295.0,296.0,288.0,289.0,4970.0,0.0,293.0,296.8,327.6,9.259259259259252,-33.194326700773274,-34.4124875987728,4.49196814076182,0.0,Neutral
2017-10-11,292.0,297.0,292.0,295.0,957.0,0.0,295.8,298.4,332.95,11.538461538461533,-34.03178761424334,-34.71702782327267,4.247875285867808,0.21714168787002563,Positive
2017-10-10,296.0,295.0,290.0,292.0,6853.0,0.0,296.8,299.6,338.45,8.108108108108098,-35.21659354213796,-34.888337875530006,4.835057163842057,0.43428337574005127,Positive
2017-10-09,293.0,296.0,295.0,296.0,301.0,0.8685667514801025,298.4,301.9,343.9,19.00826446280992,-35.911140838583265,-34.806273958878016,6.118278625003682,0.8685667514801025,Strongly Positive
2017-10-08,303.0,297.0,293.0,293.0,9714.0,0.0,299.2,310.1,349.75,15.748031496062993,-36.68256461203049,-34.530057238951706,24.542253813007267,0.0,Neutral
2017-10-04,300.0,303.0,300.0,303.0,132.0,0.0,300.6,318.5,355.9,15.625,-36.82816274305543,-33.991930395682004,31.443953667153146,0.0,Neutral
2017-10-03,300.0,300.0,300.0,300.0,139.0,0.0,301.0,325.7,361.75,13.07692307692308,-37.49649835402823,-33.28287230883865,35.48411225072536,0.0,Neutral
2017-09-26,300.0,302.0,299.0,300.0,2101.0,0.0,302.4,334.2,367.7,12.230215827338128,-37.49867946688397,-32.22946579754125,38.680457310864846,0.0,Neutral
2017-09-25,300.0,304.0,296.0,300.0,6868.0,0.0,305.4,341.3,373.7,14.685314685314694,-36.956028022319686,-30.91216238020557,38.218814447568114,0.0,Neutral
2017-09-24,305.0,302.0,299.0,300.0,5060.0,0.0,321.0,349.3,379.45,13.548387096774206,-35.72586522547846,-29.401195969677037,36.96559962391282,0.0,Neutral
2017-09-20,307.0,311.0,303.0,305.0,2608.0,0.0,336.4,358.4,385.2,13.72549019607844,-33.636081216048694,-27.82002865572668,34.60635779737408,0.0,Neutral
2017-09-18,315.0,319.0,303.0,307.0,8135.0,0.0,350.4,367.5,390.9,13.548387096774206,-30.988595717233977,-26.366015515646176,30.754403478741246,0.21906505525112152,Positive
2017-09-17,314.0,325.0,299.0,315.0,5685.0,0.0,366.0,377.3,396.55,14.86486486486487,-27.362334651950732,-25.21037046524922,24.262682823168202,0.43813011050224304,Positive
2017-09-14,377.0,379.0,371.0,378.0,18066.0,0.8762602210044861,377.2,385.9,401.8,25.581395348837205,-23.150454751869972,-24.67237941857384,11.732670435814859,0.8762602210044861,Strongly Positive
2017-09-13,375.0,382.0,370.0,377.0,6165.0,0.0,377.6,389.4,404.15,28.888888888888886,-23.852375973921426,-25.052860585249807,14.096492865638659,0.0,Neutral
2017-09-12,385.0,384.0,372.0,375.0,5973.0,0.0,380.4,393.3,406.7,27.272727272727266,-24.299520864991962,-25.3529817380819,15.599501416530504,0.0,Neutral
2017-09-11,371.0,385.0,362.0,385.0,12582.0,0.0,384.6,397.8,409.7,29.268292682926827,-24.313156404285735,-25.616346956354384,16.2124780476132,0.2118028700351715,Positive
2017-09-10,380.0,394.0,371.0,371.0,8791.0,0.0,388.6,401.2,412.0,14.492753623188406,-24.995096217649234,-25.942144594371545,16.78491386135869,0.423605740070343,Positive
2017-09-07,391.0,398.0,380.0,380.0,14270.0,0.847211480140686,394.6,406.1,415.0,16.666666666666657,-24.076479816267465,-26.178906688552118,13.89204408605118,0.847211480140686,Strongly Positive
2017-09-06,396.0,400.0,391.0,391.0,6471.0,0.0,401.2,409.6,417.5,18.51851851851852,-23.470151539358085,-26.704513406623278,10.6060779220592,0.0,Neutral
2017-09-04,405.0,400.0,391.0,396.0,2212.0,0.0,406.2,412.0,419.45,19.23076923076924,-23.47487215262123,-27.513103873439572,8.419553960204361,0.0,Neutral
2017-08-31,401.0,405.0,388.0,405.0,5508.0,0.0,411.0,414.3,420.65,20.0,-23.648535594966233,-28.522661803644155,6.481597882545343,0.0,Neutral
2017-08-30,413.0,413.0,401.0,401.0,5910.0,0.0,413.8,415.8,421.15,20.0,-24.442578234541713,-29.741193355813632,5.788878225616515,0.0,Neutral
2017-08-28,416.0,415.0,410.0,413.0,9715.0,0.0,417.6,417.7,422.0,26.31578947368422,-24.693264247461002,-31.065847136131612,2.6687491868156084,0.0,Neutral
2017-08-27,420.0,420.0,412.0,416.0,3017.0,0.0,418.0,418.9,422.1,30.555555555555557,-25.875874187623992,-32.658992858299264,2.998147576220382,0.0,Neutral
2017-08-24,419.0,420.0,415.0,420.0,4583.0,0.0,417.8,420.1,422.25,34.375,-27.314392704884824,-34.35477252596808,3.9567101935147275,0.0,Neutral
2017-08-23,420.0,428.0,418.0,419.0,2811.0,0.0,417.6,421.6,422.15,48.78048780487806,-29.160437900299428,-36.114867481238896,6.149977416391929,0.0,Neutral
2017-08-22,415.0,423.0,417.0,420.0,3385.0,0.0,417.8,422.8,422.1,55.55555555555556,-30.990692852987934,-37.85347487647376,6.729701991083846,0.0,Neutral
2017-08-21,415.0,420.0,414.0,415.0,7678.0,0.0,417.8,423.9,422.25,46.51162790697675,-32.977808187466906,-39.56917038234522,7.1094616142401295,0.11733701080083847,Slightly Positive
2017-08-20,419.0,429.0,415.0,415.0,11579.0,0.0,419.8,425.4,422.95,50.0,-34.5253218225659,-41.2170109310648,6.586180818781688,0.23467402160167694,Positive
2017-08-17,420.0,430.0,415.0,419.0,14386.0,0.4693480432033539,422.4,426.9,423.6,50.0,-35.99832545394588,-42.889933208189525,5.586690532956148,0.4693480432033539,Positive
2017-08-16,420.0,426.0,420.0,420.0,6501.0,0.0,425.6,427.0,424.6,52.17391304347826,-37.7620744459407,-44.612835146750434,5.436502143425155,0.0,Neutral
2017-08-15,425.0,433.0,419.0,420.0,5913.0,0.0,427.8,426.5,435.05,52.17391304347826,-39.565811167418644,-46.32552532195286,6.311365409580073,0.0,Neutral
2017-08-13,428.0,428.0,425.0,425.0,4379.0,0.0,430.0,426.3,444.9,52.17391304347826,-41.29253242039715,-48.015453860586405,6.566751268483722,0.0,Neutral
2017-08-10,435.0,433.0,427.0,428.0,7064.0,0.0,431.0,425.3,454.5,48.97959183673469,-43.4049288935384,-49.69618422063371,7.484057129059133,0.0,Neutral
2017-08-09,431.0,445.0,428.0,435.0,11189.0,0.0,431.4,424.4,464.1,58.13953488372093,-45.77522506262363,-51.26899805240754,7.662317607031199,0.0,Neutral
2017-08-07,431.0,440.0,430.0,431.0,22218.0,0.0,428.4,422.7,473.5,41.99999999999999,-48.84749071752691,-52.64244129985351,6.8968591885419075,0.0,Neutral
2017-08-06,430.0,445.0,430.0,431.0,10754.0,0.0,425.2,421.4,482.8,8.75,-51.6510371975304,-53.59117894543515,6.3630879994540726,0.0,Neutral
2017-08-03,430.0,436.0,422.0,430.0,18491.0,0.0,422.6,420.6,492.25,12.749003984063748,-54.478094163679884,-54.07621438241134,5.4609726443307975,-0.2293708026409149,Negative
2017-08-02,420.0,438.0,415.0,430.0,20871.0,0.0,419.6,420.5,502.15,12.749003984063748,-57.19222004900257,-53.9757444370942,5.275730597105995,-0.4587416052818298,Negative
2017-08-01,415.0,438.0,415.0,420.0,13645.0,-0.9174832105636596,417.4,420.3,511.65,9.016393442622956,-59.824544796465375,-53.171625534117105,4.900113377363632,-0.9174832105636596,Strongly Negative
2017-07-31,418.0,422.0,415.0,415.0,3970.0,0.0,417.0,422.2,521.15,7.024793388429757,-61.295991368005616,-51.50839571853003,7.671013260603357,0.0,Neutral
2017-07-30,415.0,418.0,410.0,418.0,4968.0,0.0,417.6,443.6,531.9,9.387755102040828,-61.77342329941871,-49.06149680616113,65.54421747526145,0.0,Neutral
2017-07-27,419.0,423.0,412.0,415.0,8420.0,0.0,418.6,463.5,542.8,8.16326530612244,-61.789732080248996,-45.88351518284673,84.4041204892006,0.0,Neutral
2017-07-26,418.0,426.0,418.0,419.0,6750.0,0.0,421.4,483.7,554.25,8.032128514056225,-60.60633373025064,-41.90696095849616,95.01233838004617,0.0,Neutral
2017-07-25,418.0,432.0,417.0,418.0,8598.0,0.0,423.2,503.8,566.3,10.546875,-58.62161316381258,-37.23211776555754,100.88365135695214,0.0,Neutral
2017-07-24,423.0,430.0,416.0,418.0,10786.0,0.0,427.4,524.3,578.45,13.909774436090231,-55.13389181299442,-31.884743915993774,102.32958733643179,0.0,Neutral
2017-07-23,429.0,429.0,423.0,423.0,7105.0,0.0,469.6,544.2,590.8,13.167259786476862,-49.88034358976108,-26.072456941743614,98.64391629605043,0.0,Neutral
2017-07-20,428.0,436.0,428.0,429.0,16870.0,0.0,508.4,563.9,603.05,13.167259786476862,-42.958464314437606,-20.120485279739245,91.13536939934764,0.20011216402053833,Positive
2017-07-19,439.0,441.0,400.0,428.0,44462.0,0.0,546.0,583.8,614.6,12.5,-34.10968801299657,-14.410990521064655,79.37365921877222,0.40022432804107666,Positive
2017-07-18,487.0,478.0,439.0,439.0,11447.0,0.8004486560821533,584.4,603.0,626.75,12.286689419795223,-22.21747261715018,-9.486316148081674,57.78504227835373,0.8004486560821533,Strongly Positive
2016-10-06,617.0,635.0,625.0,629.0,3978.0,0.0,621.2,620.1,638.8,34.61538461538463,-7.835518092020379,-6.303527030814546,5.586690532966471,0.0,Neutral
2016-10-05,617.0,630.0,587.0,617.0,2390.0,0.0,618.8,620.2,640.85,25.0,-8.710397689516185,-5.920529265513088,5.7696524062472765,0.0,Neutral
2016-10-04,620.0,620.0,616.0,617.0,7069.0,0.0,619.4,622.1,643.1,24.24242424242425,-8.478547318472465,-5.223062159512313,7.4751439971284,0.0,Neutral
2016-10-03,623.0,640.0,611.0,620.0,5381.0,0.0,621.6,624.8,645.35,30.769230769230774,-8.059297611162492,-4.409190869772274,9.908470001862359,0.0,Neutral
2016-10-02,617.0,625.0,616.0,623.0,6576.0,0.0,621.6,628.8,648.0,28.57142857142857,-7.712410928578947,-3.4966641844247204,14.68029669697251,0.0,Neutral
2016-09-29,620.0,622.0,610.0,617.0,3132.0,0.0,619.0,632.6,649.05,22.60869565217392,-7.4629314038476195,-2.4427274983861635,17.63330182732,0.0,Neutral
2016-09-28,628.0,630.0,606.0,620.0,10584.0,0.0,621.6,637.4,650.2,29.508196721311478,-6.425043990043719,-1.1876765220207992,19.363195328596227,0.0,Neutral
2016-09-27,620.0,640.0,608.0,628.0,7406.0,0.0,624.8,642.2,651.2,36.0655737704918,-5.3123215965697455,0.12166534498493098,20.487394498407426,0.0,Neutral
2016-09-26,610.0,640.0,605.0,620.0,3792.0,0.0,628.0,645.4,651.5,31.578947368421055,-4.629358518403933,1.4801620803736,20.522074835542345,0.0,Neutral
2016-09-25,630.0,630.0,610.0,610.0,8499.0,0.0,636.0,650.5,651.25,22.60869565217392,-2.8757677020045094,3.0075422300679833,19.834033601084247,0.0,Neutral
2016-09-22,636.0,652.0,612.0,630.0,4569.0,0.0,646.2,657.5,651.15,44.354838709677416,0.42246301568377476,4.478369713086106,15.918193644033408,0.0,Neutral
2016-09-21,644.0,645.0,627.0,636.0,6664.0,0.0,653.2,661.5,650.15,48.36065573770492,2.5896962151231264,5.492346387436689,12.99786307223249,0.0,Neutral
2016-09-20,660.0,660.0,643.0,644.0,5100.0,0.0,659.6,664.1,650.0,51.75438596491228,4.707296462914883,6.218008930515079,9.445163371333203,0.0,Neutral
2016-09-18,661.0,667.0,650.0,660.0,3241.0,0.0,662.8,665.9,649.3,62.50000000000001,6.527109194272043,6.595687047415128,6.419588079555901,0.0,Neutral
2016-09-14,665.0,675.0,661.0,661.0,3700.0,0.0,665.0,667.2,647.3,68.85245901639344,7.125821310378569,6.6128315107008975,6.408327915044083,0.0,Neutral
2016-09-12,668.0,671.0,660.0,665.0,3542.0,0.0,668.8,665.5,645.25,72.8,7.684529192239893,6.484584060781479,9.663792676219504,0.0,Neutral
2016-09-11,660.0,680.0,665.0,668.0,7078.0,0.0,669.8,663.0,644.1,73.38709677419355,7.878595918655833,6.184597777916875,12.596295751796601,0.0,Neutral
2016-09-08,671.0,672.0,660.0,660.0,7541.0,0.0,668.6,660.2,644.25,59.71223021582734,7.706243327009929,5.761098242732135,14.351151715301997,0.0,Neutral
2016-09-07,680.0,678.0,647.0,671.0,9723.0,0.0,669.0,657.6,645.35,65.64885496183206,8.188713388916312,5.274811971662686,16.574411335283326,0.0,Neutral
2016-09-06,670.0,686.0,660.0,680.0,12923.0,0.0,669.4,652.0,646.05,72.72727272727272,7.565412073183211,4.546336617349279,20.53181812591392,0.0,Neutral
2016-09-05,662.0,688.0,660.0,670.0,10972.0,0.0,662.2,644.8,643.75,70.49180327868852,5.743446945492224,3.7915677533907965,22.180071135043722,0.0,Neutral
2016-09-04,673.0,677.0,650.0,662.0,3928.0,0.0,656.2,638.8,644.15,57.35294117647059,4.352597681486941,3.3035979553654395,22.71465508335077,0.0,Neutral
2016-09-03,673.0,677.0,650.0,662.0,3928.0,0.0,651.8,635.9,644.8,47.27272727272727,3.3286032000621617,3.041348023835064,21.22603223507583,0.0,Neutral
2016-09-01,644.0,673.0,645.0,673.0,6438.0,0.0,646.2,632.7,646.7,47.27272727272727,1.9731978335881877,2.9695342297782896,19.16623187912726,0.0,Neutral
2016-08-31,640.0,647.0,640.0,644.0,3723.0,0.0,634.6,627.4,648.05,35.25179856115108,-0.9054933481090757,3.218618328825815,13.175735273601312,0.0,Neutral
2016-08-30,640.0,642.0,630.0,640.0,5714.0,0.0,627.4,625.0,651.65,51.61290322580645,-1.6138520076847271,4.249646248059538,11.944315244780032,0.0,Neutral
2016-08-29,634.0,646.0,622.0,640.0,8192.0,0.0,621.4,625.2,656.4,41.7391304347826,-2.087228303976758,5.715520811995603,12.23655725003367,0.0,Neutral
2016-08-28,615.0,634.0,605.0,634.0,3447.0,0.0,620.0,628.3,662.4,40.96916299559471,-2.6610689104589937,7.666208090988692,18.64909887605595,0.0,Neutral
2016-08-24,608.0,619.0,608.0,615.0,6163.0,0.0,619.2,633.1,668.6,31.759656652360505,-2.7438826458533185,10.248027341350614,25.27822954419313,0.0,Neutral
2016-08-23,610.0,622.0,608.0,608.0,3897.0,0.0,620.2,640.1,673.35,29.646017699115035,-0.8751266114531973,13.496004838151595,29.110708224524064,0.0,Neutral
2016-08-22,633.0,627.0,609.0,610.0,2729.0,0.0,622.6,642.7,676.45,27.91666666666667,2.2355420231658627,17.088787700552793,27.01049178868667,0.0,Neutral
2016-08-21,630.0,643.0,622.0,633.0,4069.0,0.0,629.0,649.5,678.7,28.389830508474574,5.969733014651979,20.802099119899523,26.416535225751822,0.0,Neutral
2016-08-17,620.0,642.0,629.0,630.0,10141.0,0.0,636.6,653.7,680.3,24.8062015503876,8.307267945390095,24.510190646211406,26.837163287750684,0.0,Neutral
2016-08-16,620.0,633.0,603.0,620.0,14077.0,0.0,647.0,660.7,682.6,22.39999999999999,11.475434086871928,28.560921321416732,29.00976846971959,0.0,Neutral
2016-08-15,642.0,640.0,600.0,620.0,12391.0,0.0,660.0,668.7,684.25,34.899328859060404,16.370432557099548,32.83229313005293,27.53200158199895,0.0,Neutral
2016-08-14,671.0,665.0,636.0,642.0,10761.0,0.0,662.8,678.3,685.5,45.56962025316456,22.38011522190527,36.94775827329128,25.31161349613795,0.0,Neutral
2016-08-11,682.0,695.0,657.0,671.0,13299.0,0.0,670.0,687.6,684.9,52.64900662251656,27.485126692665744,40.58966903613778,27.484136838872796,0.0,Neutral
2016-08-10,685.0,698.0,660.0,682.0,9238.0,0.0,670.8,696.5,682.7,52.823920265780735,30.64846676345212,43.86580462200578,34.91656722340822,0.0,Neutral
2016-08-09,634.0,697.0,646.0,685.0,5492.0,0.0,674.4,704.1,679.95,51.456310679611654,33.12024311906009,47.1701390866442,39.39387995333673,0.0,Neutral
2016-08-08,678.0,665.0,634.0,634.0,3378.0,0.0,677.4,706.6,678.6,46.619217081850536,35.4879250403045,50.68261307854022,38.83640903413699,0.0,Neutral
2016-08-07,675.0,704.0,665.0,678.0,11246.0,0.0,693.8,710.2,680.0,56.734693877551024,43.18648741919742,54.48128508809914,32.51256167494038,0.0,Neutral
2016-08-04,700.0,714.0,675.0,675.0,9250.0,0.0,705.2,707.9,677.3,58.75486381322957,47.90448540215971,57.30498450532457,35.70076251909161,0.0,Neutral
2016-08-03,700.0,709.0,670.0,700.0,6566.0,0.0,722.2,706.9,673.2,65.53191489361703,53.53502849456379,59.655109281115784,36.84637778066775,0.0,Neutral
2016-08-02,716.0,719.0,699.0,700.0,6913.0,0.0,733.8,704.5,667.95,65.53191489361703,57.39750308167504,61.185129477753776,38.105846737156796,-0.22979964315891266,Negative
2016-08-01,735.0,736.0,703.0,716.0,7361.0,0.0,735.8,699.8,663.2,61.6,61.49255241894525,62.13203607677345,41.47234687783749,-0.4595992863178253,Negative
2016-07-31,760.0,775.0,730.0,735.0,23037.0,-0.9191985726356506,726.6,692.7,657.55,65.53191489361703,64.19579644696739,62.2919069912305,44.367280236179305,-0.9191985726356506,Strongly Negative
2016-07-28,758.0,760.0,715.0,760.0,11979.0,0.0,710.6,682.2,649.75,77.41935483870968,64.77781633077791,61.81593462729627,45.65036205284305,0.0,Neutral
2016-07-27,710.0,758.0,710.0,758.0,8238.0,0.0,691.6,668.9,639.1,79.78339350180505,62.03300801766659,61.07546420142586,39.41361862774607,0.0,Neutral
2016-07-26,670.0,710.0,680.0,710.0,11338.0,0.0,675.2,655.8,627.65,74.89177489177489,57.83097256322014,60.83607824736568,25.994871289033032,0.0,Neutral
2016-07-25,655.0,690.0,634.0,670.0,11551.0,0.0,663.8,650.6,618.4,66.16915422885572,56.51374225498898,61.58735466840206,17.883574089713605,0.0,Neutral
2016-07-21,665.0,656.0,650.0,655.0,2420.0,0.0,658.8,649.8,610.9,63.829787234042556,58.083186592410584,62.85575777175532,17.080202965228075,0.0,Neutral
2016-07-20,676.0,676.0,654.0,665.0,5322.0,0.0,653.8,646.7,604.0,71.2871287128713,60.76879465082982,64.0489005665915,18.76195914906438,0.0,Neutral
2016-07-19,653.0,676.0,640.0,676.0,4680.0,0.0,646.2,639.5,596.75,78.9237668161435,62.29451555956393,64.86892704553192,24.033541376816558,0.0,Neutral
2016-07-18,645.0,660.0,653.0,653.0,2595.0,0.0,636.4,631.4,588.3,78.44036697247707,62.21578820220907,65.51252991702391,24.014810245162177,0.0,Neutral
2016-07-17,630.0,670.0,621.0,645.0,5893.0,0.0,637.4,626.6,580.9,78.03738317757009,63.552164728607636,66.33671534572763,24.014810245162106,0.0,Neutral
2016-07-14,627.0,640.0,625.0,630.0,11116.0,0.0,640.8,622.4,574.95,76.96078431372548,65.14801746261298,67.03285300000762,24.11177674452479,0.0,Neutral
2016-07-13,627.0,639.0,615.0,627.0,4854.0,0.0,639.6,617.3,567.4,76.96078431372548,67.76457106183273,67.50406188435628,27.483530421772052,0.0,Neutral
2016-07-12,658.0,658.0,619.0,627.0,8347.0,0.0,632.8,609.3,557.85,75.84541062801932,70.4240329857555,67.43893458998716,34.96998713182521,0.0,Neutral
2016-07-11,662.0,670.0,643.0,658.0,3429.0,0.0,626.4,599.5,546.35,89.94708994708995,72.79412390704249,66.69265999104508,42.40086477105565,0.0,Neutral
2016-07-10,624.0,676.0,636.0,662.0,7090.0,0.0,615.8,586.2,531.5,91.97860962566845,71.60403451701893,65.16729401204572,42.86879206757921,0.0,Neutral
2016-07-06,593.0,624.0,593.0,624.0,12614.0,0.0,604.0,572.0,514.9,78.8235294117647,68.63626173895966,63.5581088858024,38.239014399200016,0.0,Neutral
2016-07-05,595.0,612.0,587.0,593.0,7419.0,0.0,595.0,561.3,498.7,80.64516129032258,67.71904976785191,62.288570672513075,37.02266573030335,0.0,Neutral
2016-07-04,605.0,610.0,590.0,595.0,4014.0,0.0,585.8,554.0,,85.02202643171806,68.71971303719641,60.93095089867836,37.27376199598495,0.0,Neutral
2016-07-03,603.0,612.0,600.0,605.0,6504.0,0.0,572.6,545.2,,90.625,68.793727420437,58.98376036404885,36.90468202756328,0.0,Neutral
2016-06-30,579.0,615.0,589.0,603.0,12956.0,0.0,556.6,535.2,,91.72413793103448,66.86937883438492,56.53126859995181,32.1413544622292,0.0,Neutral
2016-06-29,547.0,580.0,553.0,579.0,10287.0,0.0,540.0,527.5,,91.91919191919192,63.64420112877832,53.94674104134353,21.583172457572754,0.0,Neutral
2016-06-28,529.0,549.0,536.0,547.0,8400.0,0.0,527.6,517.5,,91.86440677966101,61.04560411356715,51.52237601948483,17.92732241269965,0.0,Neutral
2016-06-27,525.0,530.0,524.0,529.0,3228.0,0.0,522.2,506.4,,91.33574007220217,60.09909513613684,49.14156899596425,28.737122719963065,0.0,Neutral
2016-06-26,520.0,530.0,510.0,525.0,6020.0,0.0,517.8,493.2,,,59.84956411205462,46.4021874609211,43.649614991301874,0.0,Neutral
2016-06-23,517.0,527.0,520.0,520.0,7446.0,0.0,513.8,476.8,,,59.067805399687074,43.040343298137714,58.617024451566564,0.0,Neutral
2016-06-22,520.0,528.0,517.0,517.0,2596.0,0.0,515.0,457.8,,,57.71991983736069,39.03347777275037,72.26309954295866,0.0,Neutral
2016-06-21,507.0,520.0,490.0,520.0,9770.0,0.0,507.4,436.1,,,55.465419794720674,34.36186725659779,84.11955777344528,0.0,Neutral
2016-06-20,505.0,515.0,500.0,507.0,9226.0,0.0,490.6,,,,51.47563363419147,29.085979122067073,,0.0,Neutral
2016-06-19,526.0,548.0,500.0,505.0,21001.0,0.0,468.6,,,,46.95811553643682,23.488565494035974,,0.0,Neutral
2016-06-16,479.0,526.0,488.0,526.0,8600.0,0.0,439.8,,,,40.7127289384091,17.62117798343576,,0.0,Neutral
2016-06-15,436.0,479.0,444.0,479.0,1045.0,0.0,400.6,,,,30.010977623276915,11.848290244692425,,0.0,Neutral
2016-06-14,397.0,436.0,404.0,436.0,50.0,0.0,364.8,,,,20.700582633805936,7.307618400046301,,0.0,Neutral
2016-06-13,361.0,397.0,368.0,397.0,60.0,0.0,,,,,12.89421546348035,3.959377341606391,,0.22317048907279968,Positive
2016-06-12,330.0,361.0,336.0,361.0,50.0,0.0,,,,,6.713809141159572,1.7256678111379007,,0.6291514933109283,Strongly Positive
2016-06-09,300.0,330.0,306.0,330.0,50.0,0.8926819562911987,,,,,2.393162393162413,0.47863247863248265,,1.2583029866218567,Strongly Positive
2016-06-08,273.0,300.0,278.0,300.0,60.0,0.7312420606613159,,,,,0.0,0.0,,0.7312420606613159,Strongly Positive
