Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2014-08-19,1626.0,1691.0,1626.0,1691.0,19380.0,0.0,1639.0,1635.7,,,-22.960633623879858,-21.827035269458605,46.305867158852905,0.0,Neutral
2014-08-18,1626.0,1626.0,1626.0,1626.0,13900.0,0.0,1625.6,,,,-28.539093990262245,-21.54363568085329,,0.0,Neutral
2014-08-14,1626.0,1626.0,1626.0,1626.0,2550.0,0.0,1619.0,,,,-28.625942036223023,-19.79477110350105,,0.0,Neutral
2014-06-24,1626.0,1626.0,1626.0,1626.0,10020.0,0.0,1606.2,,,,-28.320414385268123,-17.58697837032055,,0.0,Neutral
2014-04-30,1624.0,1626.0,1564.0,1626.0,37775.0,0.0,1612.6,,,,-27.518516701536328,-14.903619366583655,,0.0,Neutral
2014-03-11,1593.0,1624.0,1624.0,1624.0,5000.0,0.0,1632.4,,,,-26.09473432409618,-11.749895032845487,,0.0,Neutral
2014-03-06,1562.0,1593.0,1562.0,1593.0,27850.0,0.0,,,,,-23.694274135812748,-8.163685210032813,,0.0,Neutral
2014-03-05,1658.0,1625.0,1562.0,1562.0,10000.0,0.0,,,,,-17.12940641715568,-4.281037978587829,,0.0,Neutral
2014-01-16,1725.0,1691.0,1658.0,1658.0,5000.0,0.0,,,,,-5.3447293447293305,-1.0689458689458662,,0.0,Neutral
2014-01-05,0.0,1725.0,1725.0,1725.0,1875.0,0.0,,,,,0.0,0.0,,0.0,Neutral
