Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2021-01-24,364.0,2021-01-24,0.2767696976661682,Positive,0.4875246286392212,Positive
2021-01-21,331.0,,0.0,Neutral,0.42150986194610596,Positive
2021-01-20,333.0,2021-01-20,0.8430197238922119,Strongly Positive,0.8430197238922119,Strongly Positive
2021-01-19,331.0,,0.0,Neutral,0.0,Neutral
2021-01-18,335.0,,0.0,Neutral,0.12161248922348022,Slightly Positive
2021-01-17,335.0,,0.0,Neutral,0.24322497844696045,Positive
2021-01-13,332.0,2021-01-13,0.4864499568939209,Positive,0.4864499568939209,Positive
2021-01-12,330.0,,0.0,Neutral,0.0,Neutral
2021-01-11,329.0,,0.0,Neutral,0.0,Neutral
2021-01-10,334.0,,0.0,Neutral,0.0,Neutral
2021-01-07,326.0,,0.0,Neutral,0.0,Neutral
2021-01-06,325.0,,0.0,Neutral,0.2307439297437668,Positive
2021-01-05,325.0,,0.0,Neutral,0.4614878594875336,Positive
2021-01-04,357.0,2021-01-04,0.9229757189750672,Strongly Positive,1.1549663543701172,Strongly Positive
2021-01-03,361.0,,0.0,Neutral,0.4639812707901001,Positive
2020-12-31,338.0,2020-12-31,0.9279625415802002,Strongly Positive,0.9279625415802002,Strongly Positive
2020-12-30,342.0,,0.0,Neutral,0.0,Neutral
2020-12-29,341.0,,0.0,Neutral,0.0,Neutral
2020-12-28,353.0,,0.0,Neutral,0.0,Neutral
2020-12-27,333.0,,0.0,Neutral,0.0,Neutral
2020-12-24,346.0,,0.0,Neutral,0.0,Neutral
2020-12-23,364.0,,0.0,Neutral,0.0,Neutral
2020-12-22,350.0,,0.0,Neutral,0.2319422513246536,Positive
2020-12-21,319.0,,0.0,Neutral,0.4638845026493072,Positive
2020-12-20,314.0,2020-12-20,0.9277690052986144,Strongly Positive,1.0946677029132843,Strongly Positive
2020-12-17,312.0,,0.0,Neutral,0.3337973952293396,Positive
2020-12-16,325.0,2020-12-16,0.6675947904586792,Strongly Positive,0.6675947904586792,Strongly Positive
2020-12-15,300.0,,0.0,Neutral,0.0,Neutral
2020-12-14,295.0,,0.0,Neutral,0.0,Neutral
2020-12-13,295.0,,0.0,Neutral,0.2045779675245285,Positive
2020-12-10,286.0,,0.0,Neutral,0.409155935049057,Positive
2020-12-09,285.0,2020-12-09,0.818311870098114,Strongly Positive,0.818311870098114,Strongly Positive
2020-12-08,288.0,,0.0,Neutral,0.0,Neutral
2020-12-07,290.0,,0.0,Neutral,0.0,Neutral
2020-12-06,280.0,,0.0,Neutral,0.0,Neutral
2020-12-03,295.0,,0.0,Neutral,0.0,Neutral
2020-12-02,299.0,,0.0,Neutral,0.0,Neutral
2020-12-01,300.0,,0.0,Neutral,0.0,Neutral
2020-11-30,298.0,,0.0,Neutral,0.0,Neutral
2020-11-29,273.0,,0.0,Neutral,0.0,Neutral
2020-11-26,249.0,,0.0,Neutral,0.0,Neutral
2020-11-25,240.0,,0.0,Neutral,0.0,Neutral
2020-11-24,236.0,,0.0,Neutral,0.0,Neutral
2020-11-23,238.0,,0.0,Neutral,0.0,Neutral
2020-11-22,239.0,,0.0,Neutral,0.0,Neutral
2020-11-19,231.0,,0.0,Neutral,0.0,Neutral
2020-11-18,230.0,,0.0,Neutral,0.0,Neutral
2020-11-12,234.0,,0.0,Neutral,0.0,Neutral
2020-11-11,233.0,,0.0,Neutral,0.0,Neutral
2020-11-10,231.0,,0.0,Neutral,0.0,Neutral
2020-11-09,229.0,,0.0,Neutral,0.0,Neutral
2020-11-08,231.0,,0.0,Neutral,0.0,Neutral
2020-11-05,232.0,,0.0,Neutral,0.0,Neutral
2020-11-04,232.0,,0.0,Neutral,0.0,Neutral
2020-11-03,235.0,,0.0,Neutral,0.14142808318138123,Slightly Positive
2020-11-02,234.0,,0.0,Neutral,0.28285616636276245,Positive
2020-11-01,237.0,2020-11-01,0.5657123327255249,Positive,0.5657123327255249,Positive
2020-10-29,238.0,,0.0,Neutral,0.0,Neutral
2020-10-28,242.0,,0.0,Neutral,0.0,Neutral
2020-10-22,235.0,,0.0,Neutral,0.0,Neutral
2020-10-21,231.0,,0.0,Neutral,0.0,Neutral
2020-10-20,230.0,,0.0,Neutral,0.0,Neutral
2020-10-19,229.0,,0.0,Neutral,0.0,Neutral
2020-10-18,226.0,,0.0,Neutral,0.0,Neutral
2020-10-15,225.0,,0.0,Neutral,0.0,Neutral
2020-10-14,224.0,,0.0,Neutral,0.0,Neutral
2020-10-13,225.0,,0.0,Neutral,0.0,Neutral
2020-10-12,224.0,,0.0,Neutral,0.0,Neutral
2020-10-11,226.0,,0.0,Neutral,0.0,Neutral
2020-10-08,230.0,,0.0,Neutral,0.0,Neutral
2020-10-07,228.0,,0.0,Neutral,0.0,Neutral
2020-10-06,226.0,,0.0,Neutral,0.0,Neutral
2020-10-05,227.0,,0.0,Neutral,0.0,Neutral
2020-10-04,230.0,,0.0,Neutral,0.0,Neutral
2020-10-01,223.0,,0.0,Neutral,0.0,Neutral
2020-09-30,218.0,,0.0,Neutral,0.0,Neutral
2020-09-29,215.0,,0.0,Neutral,0.0,Neutral
2020-09-28,220.0,,0.0,Neutral,0.0,Neutral
2020-09-27,219.0,,0.0,Neutral,0.0,Neutral
2020-09-24,213.0,,0.0,Neutral,0.0,Neutral
2020-09-23,212.0,,0.0,Neutral,0.0,Neutral
2020-09-22,208.0,,0.0,Neutral,0.0,Neutral
2020-09-21,215.0,,0.0,Neutral,0.0,Neutral
2020-09-20,216.0,,0.0,Neutral,0.0,Neutral
2020-09-17,216.0,,0.0,Neutral,0.0,Neutral
2020-09-16,209.0,,0.0,Neutral,0.0,Neutral
2020-09-15,206.0,,0.0,Neutral,0.0,Neutral
2020-09-14,204.0,,0.0,Neutral,0.0,Neutral
2020-09-13,200.0,,0.0,Neutral,0.0,Neutral
2020-09-10,199.0,,0.0,Neutral,0.0,Neutral
2020-09-09,197.0,,0.0,Neutral,0.0,Neutral
2020-09-08,196.0,,0.0,Neutral,0.0,Neutral
2020-09-07,195.0,,0.0,Neutral,0.0,Neutral
2020-09-06,196.0,,0.0,Neutral,0.0,Neutral
2020-09-03,198.0,,0.0,Neutral,0.0,Neutral
2020-09-02,197.0,,0.0,Neutral,0.0,Neutral
2020-08-31,194.0,,0.0,Neutral,0.0,Neutral
2020-08-30,194.0,,0.0,Neutral,0.15471178324272236,Slightly Positive
2020-08-27,193.0,,0.0,Neutral,0.3094235664854447,Positive
2020-08-26,198.0,2020-08-26,0.6188471329708894,Strongly Positive,0.6188471329708894,Strongly Positive
2020-08-25,192.0,,0.0,Neutral,0.0,Neutral
2020-08-24,191.0,,0.0,Neutral,0.0,Neutral
2020-08-23,190.0,,0.0,Neutral,0.0,Neutral
2020-08-20,190.0,,0.0,Neutral,0.0,Neutral
2020-08-19,190.0,,0.0,Neutral,0.0,Neutral
2020-08-18,193.0,,0.0,Neutral,0.017032008618116375,Neutral
2020-08-17,193.0,,0.0,Neutral,0.03406401723623275,Neutral
2020-08-16,192.0,2020-08-16,0.0681280344724655,Slightly Positive,0.0681280344724655,Slightly Positive
2020-08-13,195.0,,0.0,Neutral,0.0,Neutral
2020-08-12,197.0,,0.0,Neutral,0.0,Neutral
2020-08-11,195.0,,0.0,Neutral,0.0,Neutral
2020-08-10,196.0,,0.0,Neutral,0.0,Neutral
2020-08-09,192.0,,0.0,Neutral,0.0591261088848114,Slightly Positive
2020-08-06,190.0,,0.0,Neutral,0.1182522177696228,Slightly Positive
2020-08-05,191.0,2020-08-05,0.2365044355392456,Positive,0.2365044355392456,Positive
2020-08-03,194.0,,0.0,Neutral,0.0,Neutral
2020-08-02,194.0,,0.0,Neutral,0.0,Neutral
2020-07-30,198.0,,0.0,Neutral,0.0,Neutral
2020-07-29,197.0,,0.0,Neutral,0.0,Neutral
2020-07-28,201.0,,0.0,Neutral,0.0,Neutral
2020-07-27,200.0,,0.0,Neutral,0.0,Neutral
2020-07-26,202.0,,0.0,Neutral,0.0,Neutral
2020-07-23,201.0,,0.0,Neutral,0.0,Neutral
2020-07-22,199.0,,0.0,Neutral,0.0,Neutral
2020-07-21,200.0,,0.0,Neutral,0.0,Neutral
2020-07-20,203.0,,0.0,Neutral,0.0,Neutral
2020-07-19,211.0,,0.0,Neutral,0.0,Neutral
2020-07-16,192.0,,0.0,Neutral,0.0,Neutral
2020-07-15,186.0,,0.0,Neutral,0.0,Neutral
2020-07-14,182.0,,0.0,Neutral,0.0,Neutral
2020-07-13,185.0,,0.0,Neutral,0.21715837717056274,Positive
2020-07-12,184.0,,0.0,Neutral,0.4343167543411255,Positive
2020-07-09,185.0,2020-07-09,0.868633508682251,Strongly Positive,0.868633508682251,Strongly Positive
2020-07-08,185.0,,0.0,Neutral,0.0,Neutral
2020-07-07,190.0,,0.0,Neutral,0.0,Neutral
2020-07-06,182.0,,0.0,Neutral,0.0,Neutral
2020-07-05,180.0,,0.0,Neutral,0.0,Neutral
2020-07-02,178.0,,0.0,Neutral,0.0,Neutral
2020-07-01,193.0,,0.0,Neutral,0.0,Neutral
2020-06-30,176.0,,0.0,Neutral,0.0,Neutral
2020-06-29,166.0,,0.0,Neutral,0.0,Neutral
2020-03-22,178.0,,0.0,Neutral,0.0,Neutral
2020-03-19,190.0,,0.0,Neutral,0.0,Neutral
2020-03-18,178.0,,0.0,Neutral,0.0,Neutral
2020-03-17,178.0,,0.0,Neutral,0.0,Neutral
2020-03-16,184.0,,0.0,Neutral,0.0,Neutral
2020-03-15,186.0,,0.0,Neutral,0.0,Neutral
2020-03-12,191.0,,0.0,Neutral,0.0008179093711078,Neutral
2020-03-11,197.0,,0.0,Neutral,0.0016358187422156,Neutral
2020-03-10,188.0,2020-03-10,0.0032716374844312,Neutral,0.0032716374844312,Neutral
2020-03-05,199.0,,0.0,Neutral,0.0,Neutral
2020-03-04,203.0,,0.0,Neutral,0.0,Neutral
2020-03-03,208.0,,0.0,Neutral,0.0,Neutral
2020-03-02,209.0,,0.0,Neutral,0.0,Neutral
2020-03-01,217.0,,0.0,Neutral,0.0,Neutral
2020-02-27,224.0,,0.0,Neutral,0.0,Neutral
2020-02-26,213.0,,0.0,Neutral,0.0749826654791832,Slightly Positive
2020-02-25,210.0,,0.0,Neutral,0.1499653309583664,Slightly Positive
2020-02-24,207.0,2020-02-24,0.2999306619167328,Positive,0.2999306619167328,Positive
2020-02-23,208.0,,0.0,Neutral,0.0,Neutral
2020-02-20,197.0,,0.0,Neutral,0.2252708673477173,Positive
2020-02-19,197.0,,0.0,Neutral,0.4505417346954346,Positive
2020-02-18,197.0,2020-02-18,0.9010834693908693,Strongly Positive,0.9010834693908693,Strongly Positive
2020-02-17,198.0,,0.0,Neutral,-0.038686268031597124,Neutral
2020-02-16,193.0,,0.0,Neutral,-0.07737253606319425,Slightly Negative
2020-02-13,193.0,2020-02-13,-0.1547450721263885,Slightly Negative,-0.1547450721263885,Slightly Negative
2020-02-12,194.0,,0.0,Neutral,0.0,Neutral
2020-02-11,196.0,,0.0,Neutral,0.05524280294775963,Slightly Positive
2020-02-10,196.0,,0.0,Neutral,0.11048560589551926,Slightly Positive
2020-02-09,195.0,2020-02-09,0.2209712117910385,Positive,0.2209712117910385,Positive
2020-02-06,196.0,,0.0,Neutral,0.0,Neutral
2020-02-05,198.0,,0.0,Neutral,0.0,Neutral
2020-02-04,198.0,,0.0,Neutral,-0.028193928301334374,Neutral
2020-02-03,200.0,,0.0,Neutral,-0.05638785660266875,Slightly Negative
2020-02-02,201.0,2020-02-02,-0.1127757132053375,Slightly Negative,-0.1127757132053375,Slightly Negative
2020-01-30,201.0,,0.0,Neutral,0.0,Neutral
2020-01-29,198.0,,0.0,Neutral,0.0,Neutral
2020-01-28,198.0,,0.0,Neutral,0.22233174741268158,Positive
2020-01-27,200.0,,0.0,Neutral,0.44466349482536316,Positive
2020-01-26,198.0,2020-01-26,0.8893269896507263,Strongly Positive,0.8893269896507263,Strongly Positive
2020-01-23,197.0,,0.0,Neutral,0.0,Neutral
2020-01-22,201.0,,0.0,Neutral,0.23208823800086975,Positive
2020-01-21,205.0,,0.0,Neutral,0.4641764760017395,Positive
2020-01-20,233.0,2020-01-20,0.928352952003479,Strongly Positive,0.928352952003479,Strongly Positive
2020-01-19,237.0,,0.0,Neutral,0.0,Neutral
2020-01-16,226.0,,0.0,Neutral,0.0,Neutral
2020-01-15,223.0,,0.0,Neutral,0.0,Neutral
2020-01-14,219.0,,0.0,Neutral,0.0,Neutral
2020-01-13,220.0,,0.0,Neutral,0.0,Neutral
2020-01-12,217.0,,0.0,Neutral,0.0,Neutral
2020-01-09,209.0,,0.0,Neutral,0.0,Neutral
2020-01-08,208.0,,0.0,Neutral,0.0,Neutral
2020-01-07,209.0,,0.0,Neutral,0.0,Neutral
2020-01-06,204.0,,0.0,Neutral,0.0,Neutral
2020-01-05,203.0,,0.0,Neutral,0.0,Neutral
2020-01-02,203.0,,0.0,Neutral,0.1523302048444748,Slightly Positive
2020-01-01,203.0,,0.0,Neutral,0.3046604096889496,Positive
2019-12-31,201.0,2019-12-31,0.6093208193778992,Strongly Positive,0.6093208193778992,Strongly Positive
2019-12-30,202.0,,0.0,Neutral,0.0,Neutral
2019-12-29,202.0,,0.0,Neutral,0.0,Neutral
2019-12-26,204.0,,0.0,Neutral,0.0,Neutral
2019-12-25,204.0,,0.0,Neutral,0.18694961071014404,Slightly Positive
2019-12-24,205.0,,0.0,Neutral,0.3738992214202881,Positive
2019-12-23,207.0,2019-12-23,0.7477984428405762,Strongly Positive,0.7477984428405762,Strongly Positive
2019-12-22,206.0,,0.0,Neutral,0.0,Neutral
2019-12-19,200.0,,0.0,Neutral,0.0,Neutral
2019-12-18,201.0,,0.0,Neutral,0.0,Neutral
2019-12-17,201.0,,0.0,Neutral,0.0,Neutral
2019-12-16,203.0,,0.0,Neutral,0.0,Neutral
2019-12-15,205.0,,0.0,Neutral,0.1638699769973755,Slightly Positive
2019-12-12,205.0,,0.0,Neutral,0.327739953994751,Positive
2019-12-11,202.0,2019-12-11,0.655479907989502,Strongly Positive,0.655479907989502,Strongly Positive
2019-12-10,201.0,,0.0,Neutral,0.0,Neutral
2019-12-09,200.0,,0.0,Neutral,0.0,Neutral
2019-12-08,198.0,,0.0,Neutral,0.0,Neutral
2019-12-05,201.0,,0.0,Neutral,0.0,Neutral
2019-12-04,198.0,,0.0,Neutral,0.16426639258861542,Slightly Positive
2019-12-03,198.0,,0.0,Neutral,0.32853278517723083,Positive
2019-12-02,199.0,2019-12-02,0.6570655703544617,Strongly Positive,0.6570655703544617,Strongly Positive
2019-12-01,200.0,,0.0,Neutral,0.0,Neutral
2019-11-28,199.0,,0.0,Neutral,0.0,Neutral
2019-11-27,200.0,,0.0,Neutral,0.0,Neutral
2019-11-26,198.0,,0.0,Neutral,0.0,Neutral
2019-11-25,199.0,,0.0,Neutral,0.0,Neutral
2019-11-24,197.0,,0.0,Neutral,0.0,Neutral
2019-11-21,200.0,,0.0,Neutral,0.21489739418029785,Positive
2019-11-20,201.0,,0.0,Neutral,0.4297947883605957,Positive
2019-11-19,201.0,2019-11-19,0.8595895767211914,Strongly Positive,0.86830217204988,Strongly Positive
2019-11-18,202.0,,0.0,Neutral,0.0174251906573772,Neutral
2019-11-17,202.0,2019-11-17,0.0348503813147544,Neutral,0.0348503813147544,Neutral
2019-11-14,202.0,,0.0,Neutral,0.0,Neutral
2019-11-13,205.0,,0.0,Neutral,0.0,Neutral
2019-11-12,204.0,,0.0,Neutral,0.0,Neutral
2019-11-11,206.0,,0.0,Neutral,0.0,Neutral
2019-11-10,205.0,,0.0,Neutral,0.0,Neutral
2019-11-07,206.0,,0.0,Neutral,0.0,Neutral
2019-11-06,207.0,,0.0,Neutral,0.0,Neutral
2019-11-05,206.0,,0.0,Neutral,0.0,Neutral
2019-11-04,201.0,,0.0,Neutral,0.0,Neutral
2019-11-03,203.0,,0.0,Neutral,0.0,Neutral
2019-10-31,204.0,,0.0,Neutral,0.0,Neutral
2019-10-24,202.0,,0.0,Neutral,0.0,Neutral
2019-10-23,201.0,,0.0,Neutral,0.0,Neutral
2019-10-22,200.0,,0.0,Neutral,0.0,Neutral
2019-10-21,199.0,,0.0,Neutral,0.23209889233112335,Positive
2019-10-20,197.0,,0.0,Neutral,0.4641977846622467,Positive
2019-10-17,196.0,2019-10-17,0.9283955693244934,Strongly Positive,0.9283955693244934,Strongly Positive
2019-10-16,199.0,,0.0,Neutral,0.0,Neutral
2019-10-15,200.0,,0.0,Neutral,0.0,Neutral
2019-10-14,198.0,,0.0,Neutral,0.0,Neutral
2019-10-10,199.0,,0.0,Neutral,0.0,Neutral
2019-10-03,200.0,,0.0,Neutral,0.2303333729505539,Positive
2019-10-02,198.0,,0.0,Neutral,0.4606667459011078,Positive
2019-10-01,199.0,2019-10-01,0.9213334918022156,Strongly Positive,0.9213334918022156,Strongly Positive
2019-09-30,199.0,,0.0,Neutral,0.0,Neutral
2019-09-29,194.0,,0.0,Neutral,0.0,Neutral
2019-09-26,194.0,,0.0,Neutral,0.0,Neutral
2019-09-25,194.0,,0.0,Neutral,0.0,Neutral
2019-09-24,194.0,,0.0,Neutral,0.0,Neutral
2019-09-23,195.0,,0.0,Neutral,0.0,Neutral
2019-09-22,197.0,,0.0,Neutral,0.0,Neutral
2019-09-19,200.0,,0.0,Neutral,0.16220015287399292,Slightly Positive
2019-09-18,202.0,,0.0,Neutral,0.49231262505054474,Positive
2019-09-17,199.0,2019-09-17,0.6488006114959717,Strongly Positive,0.9846252501010895,Strongly Positive
2019-09-16,193.0,2019-09-16,0.6716492772102356,Strongly Positive,0.6716492772102356,Strongly Positive
2019-09-15,195.0,,0.0,Neutral,0.21747250854969025,Positive
2019-09-12,200.0,,0.0,Neutral,0.44218477606773376,Positive
2019-09-11,201.0,2019-09-11,0.869890034198761,Strongly Positive,1.1159049272537231,Strongly Positive
2019-09-10,202.0,2019-09-10,0.028959035873413,Neutral,0.39854709059,Positive
2019-09-09,202.0,2019-09-09,0.9261415004730223,Strongly Positive,0.739176109433174,Strongly Positive
2019-09-08,202.0,2019-09-08,-0.3739307820796966,Negative,-0.3739307820796966,Negative
2019-09-05,204.0,,0.0,Neutral,0.0,Neutral
2019-09-04,205.0,,0.0,Neutral,0.0,Neutral
2019-09-03,204.0,,0.0,Neutral,0.0,Neutral
2019-09-02,201.0,,0.0,Neutral,0.0,Neutral
2019-09-01,202.0,,0.0,Neutral,0.0,Neutral
2019-08-29,201.0,,0.0,Neutral,-0.006413310766220075,Neutral
2019-08-28,202.0,,0.0,Neutral,0.18422678112983706,Slightly Positive
2019-08-27,205.0,2019-08-27,-0.0256532430648803,Neutral,0.36845356225967413,Positive
2019-08-26,204.0,2019-08-26,0.7882136106491089,Strongly Positive,0.7882136106491089,Strongly Positive
2019-08-25,204.0,,0.0,Neutral,0.0,Neutral
2019-08-22,203.0,,0.0,Neutral,0.0,Neutral
2019-08-21,204.0,,0.0,Neutral,0.20480382442474365,Positive
2019-08-20,203.0,,0.0,Neutral,0.4096076488494873,Positive
2019-08-19,205.0,2019-08-19,0.8192152976989746,Strongly Positive,0.8192152976989746,Strongly Positive
2019-08-18,203.0,,0.0,Neutral,0.10224166512489317,Slightly Positive
2019-08-15,205.0,,0.0,Neutral,0.20448333024978635,Positive
2019-08-14,205.0,2019-08-14,0.4089666604995727,Positive,0.5437383055686951,Positive
2019-08-13,203.0,,0.0,Neutral,0.27428398467600346,Positive
2019-08-12,207.0,2019-08-12,0.5390865802764893,Positive,0.7819935865700245,Strongly Positive
2019-08-11,218.0,2019-08-11,0.0189627781510353,Neutral,0.4858140125870705,Positive
2019-08-08,242.0,2019-08-08,0.9337024688720704,Strongly Positive,0.9337024688720704,Strongly Positive
2019-08-07,242.0,,0.0,Neutral,0.0,Neutral
2019-08-06,243.0,,0.0,Neutral,0.0,Neutral
2019-08-05,244.0,,0.0,Neutral,0.0,Neutral
2019-08-04,245.0,,0.0,Neutral,0.0,Neutral
2019-08-01,246.0,,0.0,Neutral,0.0,Neutral
2019-07-31,246.0,,0.0,Neutral,0.0,Neutral
2019-07-30,247.0,,0.0,Neutral,0.0,Neutral
2019-07-29,244.0,,0.0,Neutral,0.0,Neutral
2019-07-28,245.0,,0.0,Neutral,0.2192547470331192,Positive
2019-07-25,249.0,,0.0,Neutral,0.4385094940662384,Positive
2019-07-24,254.0,2019-07-24,0.8770189881324768,Strongly Positive,0.8770189881324768,Strongly Positive
2019-07-23,251.0,,0.0,Neutral,-0.08896779268980025,Slightly Negative
2019-07-22,250.0,,0.0,Neutral,-0.2544102743268013,Negative
2019-07-21,248.0,2019-07-21,-0.355871170759201,Negative,-0.2857465147972107,Negative
2019-07-18,249.0,2019-07-18,-0.3058987557888031,Negative,0.1402493119239807,Slightly Positive
2019-07-17,250.0,2019-07-17,0.8922961354255676,Strongly Positive,0.8922961354255676,Strongly Positive
2019-07-16,246.0,,0.0,Neutral,0.0,Neutral
2019-07-15,244.0,,0.0,Neutral,0.0,Neutral
2019-07-14,242.0,,0.0,Neutral,0.0,Neutral
2019-07-11,242.0,,0.0,Neutral,0.0,Neutral
2019-07-10,245.0,,0.0,Neutral,0.0,Neutral
2019-07-09,245.0,,0.0,Neutral,0.16161176562309265,Slightly Positive
2019-07-08,242.0,,0.0,Neutral,0.4755696505308151,Positive
2019-07-07,244.0,2019-07-07,0.6464470624923706,Strongly Positive,0.9511393010616302,Strongly Positive
2019-07-04,248.0,2019-07-04,0.6093844771385193,Strongly Positive,0.6093844771385193,Strongly Positive
2019-07-03,251.0,,0.0,Neutral,0.0,Neutral
2019-07-02,254.0,,0.0,Neutral,0.0,Neutral
2019-07-01,244.0,,0.0,Neutral,0.0,Neutral
2019-06-30,246.0,,0.0,Neutral,0.0,Neutral
2019-06-27,252.0,,0.0,Neutral,0.0,Neutral
2019-06-26,253.0,,0.0,Neutral,0.0,Neutral
2019-06-25,255.0,,0.0,Neutral,0.0,Neutral
2019-06-24,256.0,,0.0,Neutral,0.0,Neutral
2019-06-23,257.0,,0.0,Neutral,0.0,Neutral
2019-06-20,258.0,,0.0,Neutral,0.17877982556819916,Slightly Positive
2019-06-19,257.0,,0.0,Neutral,0.3575596511363983,Positive
2019-06-18,256.0,2019-06-18,0.7151193022727966,Strongly Positive,0.8407989740371704,Strongly Positive
2019-06-17,257.0,,0.0,Neutral,0.25135934352874756,Positive
2019-06-16,256.0,2019-06-16,0.5027186870574951,Positive,0.3888371214270592,Positive
2019-06-13,257.0,,0.0,Neutral,-0.2277631312608719,Negative
2019-06-12,258.0,2019-06-12,-0.4555262625217438,Negative,-0.4555262625217438,Negative
2019-06-11,257.0,,0.0,Neutral,0.0,Neutral
2019-06-10,257.0,,0.0,Neutral,0.0,Neutral
2019-06-06,259.0,,0.0,Neutral,0.0,Neutral
2019-06-04,259.0,,0.0,Neutral,0.0,Neutral
2019-06-03,260.0,,0.0,Neutral,0.0,Neutral
2019-06-02,262.0,,0.0,Neutral,0.0,Neutral
2019-05-30,265.0,,0.0,Neutral,0.0,Neutral
2019-05-29,262.0,,0.0,Neutral,0.0,Neutral
2019-05-28,262.0,,0.0,Neutral,0.0,Neutral
2019-05-27,261.0,,0.0,Neutral,0.0,Neutral
2019-05-26,260.0,,0.0,Neutral,0.1768399477005005,Slightly Positive
2019-05-23,263.0,,0.0,Neutral,0.48498234152793884,Positive
2019-05-22,257.0,2019-05-22,0.707359790802002,Strongly Positive,0.9699646830558777,Strongly Positive
2019-05-21,256.0,2019-05-21,0.5252097845077515,Positive,0.5252097845077515,Positive
2019-05-20,257.0,,0.0,Neutral,0.0,Neutral
2019-05-19,257.0,,0.0,Neutral,0.0,Neutral
2019-05-16,260.0,,0.0,Neutral,0.11591006070375443,Slightly Positive
2019-05-15,259.0,,0.0,Neutral,0.23182012140750885,Positive
2019-05-14,259.0,2019-05-14,0.4636402428150177,Positive,0.26872096955776215,Positive
2019-05-13,249.0,,0.0,Neutral,-0.38528528809547424,Negative
2019-05-12,246.0,2019-05-12,-0.7796770930290222,Strongly Negative,-0.7705705761909485,Strongly Negative
2019-05-09,246.0,2019-05-09,0.0182130336761474,Neutral,0.0182130336761474,Neutral
2019-05-08,247.0,,0.0,Neutral,0.0,Neutral
2019-05-07,247.0,,0.0,Neutral,0.0,Neutral
2019-05-06,238.0,,0.0,Neutral,0.0,Neutral
2019-05-05,232.0,,0.0,Neutral,0.0,Neutral
2019-05-02,236.0,,0.0,Neutral,0.0,Neutral
2019-04-30,237.0,,0.0,Neutral,0.0,Neutral
2019-04-29,238.0,,0.0,Neutral,0.0,Neutral
2019-04-28,242.0,,0.0,Neutral,0.0,Neutral
2019-04-25,241.0,,0.0,Neutral,0.0,Neutral
2019-04-24,239.0,,0.0,Neutral,0.0,Neutral
2019-04-23,233.0,,0.0,Neutral,0.0,Neutral
2019-04-22,233.0,,0.0,Neutral,0.0,Neutral
2019-04-21,238.0,,0.0,Neutral,0.0,Neutral
2019-04-18,230.0,,0.0,Neutral,0.07411462565263112,Slightly Positive
2019-04-17,227.0,,0.0,Neutral,0.14822925130526224,Slightly Positive
2019-04-16,229.0,2019-04-16,0.2964585026105245,Positive,0.2964585026105245,Positive
2019-04-15,226.0,,0.0,Neutral,0.22376562654972076,Positive
2019-04-11,226.0,,0.0,Neutral,0.6719761490821838,Strongly Positive
2019-04-10,226.0,2019-04-10,0.8950625061988831,Strongly Positive,1.3439522981643677,Strongly Positive
2019-04-09,224.0,2019-04-09,0.8977795839309692,Strongly Positive,0.8977795839309692,Strongly Positive
2019-04-08,227.0,,0.0,Neutral,0.0,Neutral
2019-04-07,228.0,,0.0,Neutral,0.2237209975719452,Positive
2019-04-04,223.0,,0.0,Neutral,0.4474419951438904,Positive
2019-04-03,223.0,2019-04-03,0.8948839902877808,Strongly Positive,0.8948839902877808,Strongly Positive
2019-04-02,218.0,,0.0,Neutral,0.0,Neutral
2019-04-01,213.0,,0.0,Neutral,0.22298303246498108,Positive
2019-03-31,212.0,,0.0,Neutral,0.44596606492996216,Positive
2019-03-28,213.0,2019-03-28,0.8919321298599243,Strongly Positive,0.8919321298599243,Strongly Positive
2019-03-27,213.0,,0.0,Neutral,-0.12101192772388457,Slightly Negative
2019-03-26,210.0,,0.0,Neutral,-0.24202385544776914,Negative
2019-03-25,211.0,2019-03-25,-0.4840477108955383,Negative,-0.4840477108955383,Negative
2019-03-24,210.0,,0.0,Neutral,0.0,Neutral
2019-03-21,211.0,,0.0,Neutral,0.0,Neutral
2019-03-19,212.0,,0.0,Neutral,0.15424862504005432,Slightly Positive
2019-03-18,213.0,,0.0,Neutral,0.30849725008010864,Positive
2019-03-17,215.0,2019-03-17,0.6169945001602173,Strongly Positive,0.6169945001602173,Strongly Positive
2019-03-14,214.0,,0.0,Neutral,0.0,Neutral
2019-03-13,213.0,,0.0,Neutral,0.0,Neutral
2019-03-12,218.0,,0.0,Neutral,0.0,Neutral
2019-03-11,213.0,,0.0,Neutral,-0.06348644196987152,Slightly Negative
2019-03-10,209.0,,0.0,Neutral,-0.12697288393974304,Slightly Negative
2019-03-07,210.0,2019-03-07,-0.2539457678794861,Negative,-0.2539457678794861,Negative
2019-03-06,212.0,,0.0,Neutral,0.21221360564231873,Positive
2019-03-05,202.0,,0.0,Neutral,0.42442721128463745,Positive
2019-03-03,205.0,2019-03-03,0.8488544225692749,Strongly Positive,0.8488544225692749,Strongly Positive
2019-02-27,205.0,,0.0,Neutral,0.0,Neutral
2019-02-26,203.0,,0.0,Neutral,-0.16990698873996735,Slightly Negative
2019-02-25,205.0,,0.0,Neutral,-0.3398139774799347,Negative
2019-02-24,204.0,2019-02-24,-0.6796279549598694,Strongly Negative,-0.6796279549598694,Strongly Negative
