Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-08-08,560.0,571.0,555.0,557.0,23147.0,555.2,553.5,533.75,62.87878787211892,23.645851529899574,23.964802873722697,10.135197197027017,,0.0,Neutral
2021-08-09,556.0,593.0,556.0,592.0,104987.0,564.6,559.0,537.55,73.29192545946529,25.5809126697161,24.28802483292138,14.26728970603618,,0.0,Neutral
2021-08-10,603.8,651.2,603.8,651.2,185479.0,585.24,569.52,545.11,83.50612629043786,31.527972962510148,25.736014458839133,31.722995515002555,,0.0,Neutral
2021-08-11,664.2,690.9,625.0,634.0,104183.0,597.8399999999999,576.52,551.3100000000001,77.14535901453574,34.45597777353112,27.480007121777533,37.556381319001126,,0.0,Neutral
2021-08-12,625.0,685.0,625.0,648.0,115026.0,616.4399999999999,585.22,558.21,76.84117124633639,37.47414703830782,29.47883510508359,43.212595900326306,,0.0,Neutral
2021-08-15,650.0,650.0,586.1,615.0,110689.0,628.04,591.62,563.0600000000001,65.7004830880845,36.77927512850829,30.93892310976853,42.311275093058406,,0.0,Neutral
2021-08-16,620.0,631.3,592.0,612.0,73144.0,632.04,598.3199999999999,567.51,63.61386138246454,35.57640653674491,31.86641979516381,39.30679330599835,,0.0,Neutral
2021-08-17,623.0,651.0,616.0,648.0,83596.0,631.4,608.3199999999999,574.0600000000001,66.12903225450918,37.10035386186769,32.91320660850459,37.77302976699474,,0.0,Neutral
2021-08-18,655.0,698.0,655.0,670.0,141082.0,638.6,618.22,582.11,69.50608446323162,39.62651938597389,34.255869163998454,39.82288007889796,,0.0,Neutral
2021-08-19,683.4,696.0,635.0,650.0,106086.0,639.0,627.72,589.11,67.10435383227554,39.55868303721411,35.316431938641585,33.96641478481148,,0.0,Neutral
2021-08-24,645.0,673.0,616.0,650.0,91963.0,646.0,637.02,595.26,68.52505292533749,39.05472369801805,36.06409029051688,23.60234451632315,2021-08-24,0.8332615494728088,Strongly Positive
2021-08-25,660.0,665.0,634.0,639.0,74498.0,651.4,641.72,600.36,65.61427590625051,37.33732280607785,36.31873679362908,17.543140476503318,,0.0,Neutral
2021-08-26,640.0,702.9,640.0,702.9,274575.0,662.38,646.8900000000001,608.205,69.84652422215513,40.66372013796433,37.187733462496126,26.15273302056602,,0.0,Neutral
2021-08-29,716.9,773.0,716.9,745.0,250878.0,677.3799999999999,657.99,617.255,76.50669642558287,46.164872234024074,38.98316121680172,39.97639442360569,,0.0,Neutral
2021-08-31,745.0,745.0,701.0,714.8,125830.0,690.3399999999999,664.67,624.9449999999999,70.40869115109744,47.53967946331272,40.69446486610392,43.54354270281307,,0.0,Neutral
2021-09-01,710.0,730.0,670.0,670.0,102774.0,694.3399999999999,670.17,630.895,59.83854692018734,44.50125573169191,41.45582303922152,39.89313641886207,,0.0,Neutral
2021-09-02,680.0,715.0,662.0,670.0,143557.0,700.54,675.97,637.145,52.78766310575613,41.61358750057377,41.487375931491975,34.32368958412374,,0.0,Neutral
2021-09-05,657.0,660.0,603.0,619.0,79014.0,683.76,673.0699999999999,640.6949999999999,47.978436655871434,34.808564385018826,40.151613622197345,37.979820665432186,,0.0,Neutral
2021-09-06,630.0,680.9,605.1,680.9,77097.0,670.9399999999999,674.1600000000001,646.1899999999999,53.926951537944674,34.018206509469906,38.92493219965186,38.038290649767234,,0.0,Neutral
2021-09-07,694.5,694.5,649.0,660.0,48283.0,659.9799999999999,675.1600000000001,651.4399999999999,55.53097344941634,31.344071917407632,37.40876014320302,37.459613808304034,,0.0,Neutral
2021-09-08,647.0,655.0,620.0,627.0,52887.0,651.3799999999999,672.86,654.9399999999999,51.717032965375374,26.259276189525167,35.178863352467445,39.80851946785804,,0.0,Neutral
2021-09-09,639.0,639.0,607.0,613.0,53499.0,639.9799999999999,670.26,655.99,45.78109932343072,20.859401745292075,32.31497103103237,42.98783290395531,,0.0,Neutral
2021-09-12,625.0,648.0,624.3,638.0,35775.0,643.78,663.77,655.3299999999999,46.17041646566207,18.38531889872445,29.52904060457079,42.40770501271007,,0.0,Neutral
2021-09-13,650.7,678.9,632.1,638.0,44769.0,635.2,653.0699999999999,655.53,48.49170437235072,16.23741559843677,26.87071560334399,31.809504170233787,,0.0,Neutral
2021-09-14,650.7,659.9,620.0,629.9,29539.0,629.1800000000001,644.58,654.625,47.524020693113236,13.72338975805826,24.241250434286844,23.832881114602298,,0.0,Neutral
2021-09-15,630.0,631.3,593.0,607.1,55112.0,625.2,638.2900000000001,654.2299999999999,46.18146995296495,9.778516068211161,21.34870356107171,24.664389534542316,2021-09-15,0.8374373912811279,Strongly Positive
2021-09-16,600.0,600.0,553.7,580.0,78801.0,618.6,629.2900000000001,652.6299999999999,33.86715673280615,4.414543620972495,17.96187157305187,28.002359027618006,,0.0,Neutral
2021-09-20,591.6,592.0,522.0,533.0,71922.0,597.6,620.69,646.8799999999999,22.524624156777236,-3.5875948333709857,13.6519782917673,41.47752939176745,,0.0,Neutral
2021-09-21,523.0,560.0,498.0,529.0,53015.0,575.8,605.5,639.8299999999999,24.165739709848935,-10.135280575852448,8.894526518243351,44.669054662538976,,0.0,Neutral
2021-09-22,539.5,581.9,539.5,581.9,85712.0,566.2,597.6899999999999,636.425,38.020125100537705,-10.92978900000901,4.92966341459288,40.735827801421905,,0.0,Neutral
2021-09-23,593.0,609.0,560.0,591.6,60185.0,563.1,594.15,633.5049999999999,39.61314255284954,-10.65392193631385,1.8129463444115337,39.422730329938965,,0.0,Neutral
2021-09-26,585.0,587.9,552.0,554.5,36587.0,558.0,588.3,629.28,41.12792296953015,-13.27591871619586,-1.2048266677099455,40.636518879784425,,0.0,Neutral
2021-09-27,546.0,558.0,510.0,519.0,43854.0,555.2,576.4,620.0849999999999,25.986354196488264,-18.01080600851151,-4.566022535870259,41.870488148314664,,0.0,Neutral
2021-09-28,508.7,528.0,467.1,479.0,36540.0,545.2,560.5,606.785,24.59292532188573,-24.706107379886816,-8.594039504673571,45.877057931440945,,0.0,Neutral
2021-09-29,486.0,526.9,463.0,519.1,31628.0,532.6400000000001,549.42,597.0,35.150013761376,-26.47130238731893,-12.169492081202645,40.293749170591475,,0.0,Neutral
2021-09-30,529.0,545.0,495.0,504.0,15396.0,515.1200000000001,539.1099999999999,588.7,35.043907792287015,-28.757181069639614,-15.487029878890041,36.94637104417196,,0.0,Neutral
2021-10-03,514.0,514.0,457.7,457.7,18454.0,495.76000000000005,526.88,578.085,26.626912106889364,-33.913841791462005,-19.172392261404433,41.826594410736675,,0.0,Neutral
2021-10-04,466.0,494.4,428.0,445.0,20871.0,480.96000000000004,518.08,569.385,25.77811244889334,-38.58058347617782,-23.054030504359112,49.0324790317627,,0.0,Neutral
2021-10-05,453.9,475.0,446.0,468.0,13741.0,478.76000000000005,511.98,558.74,30.41374304276364,-39.96243997017257,-26.435712397521804,51.26653229284743,,0.0,Neutral
2021-10-06,477.0,503.4,461.6,493.0,16735.0,473.5400000000001,503.09000000000003,550.3900000000001,36.269554752087195,-38.595376653841754,-28.867645248785795,45.136126206056986,,0.0,Neutral
2021-10-10,502.8,512.0,489.0,490.0,28975.0,470.74000000000007,492.93,543.5400000000001,38.50281042274134,-37.32379853815405,-30.55887590665945,32.728684327023736,,0.0,Neutral
2021-10-11,499.8,499.8,475.0,477.0,11235.0,474.6,485.18,536.74,42.16564073701645,-36.939242481268934,-31.834949221581347,24.72689943271757,,0.0,Neutral
2021-10-17,486.5,506.0,471.0,485.0,3376.0,482.6,481.78000000000003,529.09,43.912562256184906,-35.57881545685723,-32.58372246863652,21.71383583494246,,0.0,Neutral
2021-10-18,475.3,476.0,445.2,460.0,11389.0,481.0,479.88,520.19,31.724137929702735,-36.101799235943645,-33.28733782209795,22.78877891517237,,0.0,Neutral
2021-10-19,454.0,455.0,428.8,432.4,21762.0,468.88,471.21000000000004,510.31499999999994,27.347751848654326,-38.301837248208585,-34.29023770732008,22.701955373445628,,0.0,Neutral
2021-10-20,441.0,464.0,433.0,462.0,13593.0,463.28000000000003,467.01000000000005,503.06000000000006,36.5513230575408,-37.22777201852199,-34.87774456956046,19.64023364876056,,0.0,Neutral
2021-10-21,471.2,471.2,442.0,445.0,9677.0,456.88,465.73999999999995,496.31000000000006,38.62937922390654,-37.31814516314341,-35.36582468827705,20.691608605103482,,0.0,Neutral
2021-10-24,445.0,467.5,440.2,465.0,12952.0,452.88,467.73999999999995,492.91,47.707924031866696,-35.36823073043212,-35.36630589670806,19.389814049882464,,0.0,Neutral
2021-10-25,470.0,511.5,470.0,511.5,45943.0,463.18,472.09,492.035,48.78127004271027,-29.728061522690325,-34.238657021904515,23.82652350265064,,0.0,Neutral
2021-10-26,521.7,540.0,515.0,527.0,43091.0,482.1,475.48999999999995,489.28999999999996,53.68353619233962,-23.73387696935771,-32.13770101139516,29.004997653663725,,0.0,Neutral
2021-10-27,537.0,576.0,515.0,562.5,58630.0,502.2,482.73999999999995,487.83500000000004,67.3855341707253,-15.935198165813858,-28.8972004422789,40.00858796697626,,0.0,Neutral
2021-10-28,555.0,573.0,543.9,571.9,28784.0,527.58,492.2299999999999,488.70500000000004,71.28480375378065,-8.893666930378515,-24.896493739898826,48.78768173308788,,0.0,Neutral
2021-10-31,570.0,602.2,561.0,599.0,34448.0,554.38,503.62999999999994,492.70500000000004,71.67438781931355,-1.1136220373123251,-20.139919399381526,59.13271420194665,,0.0,Neutral
2021-11-01,609.9,609.9,572.0,572.2,27676.0,566.52,514.85,497.36500000000007,63.02631578657116,2.8566538422958274,-15.540604751046054,60.56170865782929,,0.0,Neutral
2021-11-02,579.0,597.0,556.0,596.0,35628.0,580.3199999999999,531.21,501.21000000000004,66.31773398728927,7.833289886521015,-10.86582582353264,57.850678474848294,,0.0,Neutral
2021-11-03,607.0,607.0,577.0,578.2,34382.0,583.46,542.83,504.91999999999996,65.35194174479696,10.223152429586207,-6.64803017290887,53.94246008480055,,0.0,Neutral
2021-11-08,589.7,590.0,574.2,580.0,7850.0,585.08,556.33,511.03499999999997,64.6876932563215,12.122638439912635,-2.8938964503445685,42.395624774265684,,0.0,Neutral
2021-11-09,580.0,580.0,535.0,550.0,38906.0,575.28,564.83,516.285,63.702801458916454,11.079527611080948,-0.0992116380594652,28.19160828647642,,0.0,Neutral
2021-11-11,540.0,548.0,522.0,525.0,35723.0,565.84,566.1800000000001,519.135,64.21117249570611,8.14171111998985,1.548972913550398,25.553899463254705,,0.0,Neutral
2021-11-14,535.5,546.0,520.0,530.4,11854.0,552.72,566.52,521.005,61.339522543571775,6.17798924098679,2.4747761790376765,24.99110063825648,,0.0,Neutral
2021-11-15,536.0,555.0,536.0,546.0,16565.0,546.28,564.87,523.8050000000001,66.82211858449199,5.813500711956181,3.1425210856213774,25.817050782602184,,0.0,Neutral
2021-11-16,547.0,567.0,546.0,567.0,25514.0,543.68,564.38,528.3050000000001,66.93227091322362,7.136895730955416,3.9413960146881855,25.71509716533403,,0.0,Neutral
2021-11-17,571.0,585.0,545.0,545.0,31590.0,542.68,558.98,531.3050000000001,56.0534875287866,6.337425780246008,4.42060196779975,23.182455051666988,,0.0,Neutral
2021-11-18,545.0,570.0,545.0,563.9,39573.0,550.4599999999999,558.15,536.5,56.586933235300904,7.146531365527721,4.965787847345345,22.802010145314004,,0.0,Neutral
2021-11-21,560.0,572.0,554.0,564.0,10949.0,557.18,554.95,543.08,50.306497749471625,7.706981252964738,5.514026528469223,18.792980367984253,,0.0,Neutral
2021-11-22,571.0,571.0,547.0,553.0,10828.0,558.5799999999999,552.4300000000001,547.63,46.16321558811902,7.180758443942864,5.8473729115639514,16.92572335563347,,0.0,Neutral
2021-11-23,553.0,553.0,525.0,530.0,30934.0,551.18,547.4300000000001,551.88,35.755573903796105,4.851885776544577,5.648275484560077,15.170589236351123,,0.0,Neutral
2021-11-24,521.0,561.0,519.4,545.0,14642.0,551.18,546.9300000000001,555.88,44.09722221954269,4.168559489818904,5.352332285611843,15.158866125886062,,0.0,Neutral
2021-11-25,555.0,563.0,532.0,539.0,19423.0,546.2,548.33,557.255,36.59454374171061,3.1070524618735362,4.903276320864182,13.459738316767984,,0.0,Neutral
2021-11-28,529.0,539.3,517.0,519.0,22942.0,537.2,547.19,556.855,36.219739290004284,0.6445378107838451,4.051528618848115,15.478476094969322,,0.0,Neutral
2021-11-29,525.0,540.0,516.0,516.6,10190.0,529.9200000000001,544.25,554.5600000000001,35.28319405527408,-1.4835809364891475,2.9445067077806626,18.270027063176396,,0.0,Neutral
2021-11-30,526.9,526.9,499.1,505.0,24461.0,524.9200000000001,538.05,551.215,38.57868020030406,-4.059359659435245,1.5437334343374811,20.118385731582517,,0.0,Neutral
2021-12-01,515.1,525.0,505.0,512.6,6713.0,518.44,534.8100000000001,546.895,46.54788418345396,-5.424891597248461,0.15000842802029268,21.4402762212789,,0.0,Neutral
2021-12-02,513.0,513.0,486.0,488.1,25066.0,508.26000000000005,527.2299999999999,542.6899999999999,39.355812780317166,-8.387346630039474,-1.5574625835916607,23.329049606785027,2021-12-02,0.8965913653373718,Strongly Positive
2021-12-05,478.4,487.4,460.7,464.0,22759.0,497.26000000000005,517.2299999999999,536.0899999999999,30.21235521031383,-12.535283232596043,-3.7530267133925372,26.965412002131746,,0.0,Neutral
2021-12-06,457.1,484.0,440.0,473.0,14296.0,488.53999999999996,509.2299999999999,530.83,25.922131145681817,-14.92429016357238,-5.987279403428506,27.041123004298246,,0.0,Neutral
2021-12-07,482.4,501.0,460.0,460.0,16612.0,479.53999999999996,502.2299999999999,524.83,27.175080556495985,-17.662978896803736,-8.322419302103551,29.96887459423007,,0.0,Neutral
2021-12-08,451.0,469.0,438.1,440.0,8963.0,465.0200000000001,491.7299999999999,519.33,16.924719699749375,-21.202829284414634,-10.898501298565769,31.66491398658784,,0.0,Neutral
2021-12-09,435.0,454.0,424.0,433.0,14817.0,454.0,481.12999999999994,514.73,16.271884653821814,-24.292993214486728,-13.577399681749963,31.824450767717565,2021-12-09,0.5153379440307617,Positive
2021-12-12,435.0,440.0,412.0,412.0,5996.0,443.6,470.42999999999995,508.80999999999995,15.475024484737276,-28.112432268366774,-16.484406199073327,35.457456510900755,,0.0,Neutral
2021-12-13,410.0,415.0,378.0,394.0,27908.0,427.8,458.1700000000001,501.2099999999999,15.863453814146155,-32.22039811094095,-19.63160458144685,38.76120769819228,,0.0,Neutral
2021-12-14,401.0,429.0,395.0,429.0,19944.0,421.6,450.57000000000005,494.30999999999995,23.540145983897986,-32.279683051864424,-22.161220275530365,35.904380729316614,,0.0,Neutral
2021-12-15,437.0,462.6,414.6,430.0,32198.0,419.6,442.31000000000006,488.55999999999995,24.55648926076661,-31.87849965171199,-24.104676150766693,28.85836870726753,,0.0,Neutral
2021-12-16,430.0,430.0,410.0,410.0,5984.0,415.0,434.5,480.86499999999995,24.55648926076661,-32.79633602308303,-25.84300812522996,25.456935313499486,,0.0,Neutral
2021-12-20,401.8,410.0,395.0,395.0,6570.0,411.6,427.6,472.41499999999996,23.192239857474902,-34.33827237076025,-27.54206097433602,25.919533603488194,,0.0,Neutral
2021-12-21,400.0,412.0,400.0,410.0,7920.0,414.8,421.3,465.265,29.36576889482572,-33.95844161898873,-28.825337103266566,20.811588652054997,,0.0,Neutral
2021-12-22,418.2,437.0,409.2,432.0,24695.0,415.4,418.5,460.36499999999995,33.52412101198145,-31.518876880489813,-29.364045058711216,16.453638570916166,2021-12-22,-0.4468154907226562,Negative
2021-12-23,435.0,456.0,423.4,434.9,21525.0,416.38,417.98999999999995,454.85999999999996,38.071748876533604,-29.017008474195904,-29.294637741808156,15.778357188112855,2021-12-23,0.9126135110855104,Strongly Positive
2021-12-26,437.0,447.0,435.0,436.0,10641.0,421.58000000000004,418.28999999999996,449.7099999999999,42.999999996990006,-26.638427717422076,-28.76339573693094,16.120273639809586,,0.0,Neutral
2021-12-27,436.0,436.0,415.0,415.0,13055.0,425.58000000000004,418.59,444.50999999999993,36.32075471458259,-26.146509144822346,-28.240018418509223,16.017799127502098,,0.0,Neutral
2021-12-28,406.7,438.0,401.0,425.0,9022.0,428.58000000000004,421.68999999999994,439.92999999999995,41.62679425558481,-24.665416141847402,-27.525097963176858,13.53780303857439,,0.0,Neutral
2021-12-29,429.0,429.0,415.0,415.0,8427.0,425.18,420.28999999999996,435.42999999999995,43.71859296174844,-24.021649075222058,-26.8244081855859,13.42124766513939,,0.0,Neutral
2022-01-02,423.0,438.5,420.0,433.0,9998.0,424.8,420.59,431.45,49.999999996666666,-21.807624745812234,-25.821051497631167,13.693181596047843,,0.0,Neutral
2022-01-03,440.0,460.1,439.9,460.1,47843.0,429.62,425.6,430.05,61.1291068909958,-17.662646997746833,-24.189370597654303,17.90536853076059,,0.0,Neutral
2022-01-04,453.3,494.0,453.1,494.0,24031.0,445.41999999999996,435.5,431.55,71.55172413361326,-11.509600078348058,-21.653416493793056,25.049994455535664,,0.0,Neutral
2022-01-05,503.0,510.0,495.0,499.9,63617.0,460.4,444.48999999999995,432.895,67.47166091205222,-6.087018018097183,-18.540136798653883,30.4346823359313,2022-01-05,0.9099346399307252,Strongly Positive
2022-01-06,445.4,462.0,436.5,456.0,21423.0,468.6,446.89,432.695,55.28885272264424,-5.271182865272749,-15.886346011977656,30.28624366863146,,0.0,Neutral
2022-01-09,465.0,481.0,462.0,481.0,22416.0,478.2,451.5,434.745,64.15470494059744,-2.5776233254213707,-13.2246014746664,31.73242295613176,,0.0,Neutral
2022-01-10,490.0,510.0,481.0,490.0,16687.0,484.18,456.9,437.59499999999997,69.40359476727266,0.28003868814215593,-10.523673442104691,33.35485971589218,,0.0,Neutral
2022-01-11,482.0,525.0,480.2,508.0,35923.0,486.98,466.2,442.395,69.774011295493,3.9516537849439146,-7.62860799669497,33.339366120751755,,0.0,Neutral
2022-01-12,508.0,528.0,488.1,492.0,33968.0,485.4,472.9,447.29499999999996,62.406947887205554,5.5068889316125365,-5.0015086110334686,30.77322068148407,,0.0,Neutral
2022-01-13,492.0,515.0,482.3,508.4,30006.0,495.87999999999994,482.23999999999995,451.26500000000004,64.39482960868966,7.970883545878678,-2.4070301796510387,24.851568249200458,,0.0,Neutral
2022-01-16,518.5,528.7,508.4,524.0,39133.0,504.4799999999999,491.34,455.96500000000003,66.30837657180015,11.054971821490312,0.2853702205772317,21.21221870108032,,0.0,Neutral
2022-01-17,525.0,531.5,511.0,519.0,37724.0,510.2799999999999,497.2299999999999,461.4150000000001,70.48857367617478,12.946437315812943,2.8175836396243743,19.697267153937446,,0.0,Neutral
2022-01-18,509.0,525.0,504.7,515.0,28609.0,511.67999999999995,499.3299999999999,467.4150000000001,68.15980629154868,13.961728659617677,5.046412643623035,20.420798221427415,,0.0,Neutral
2022-01-19,515.0,519.0,494.9,496.1,21561.0,512.5,498.95,471.71999999999997,65.79664978215368,13.090384514055984,6.655207017709625,20.444355374208286,,0.0,Neutral
2022-01-20,497.0,514.5,497.0,513.0,10147.0,513.4200000000001,504.65,475.77,65.64945226557477,13.606677453982797,8.04550110496426,14.101004692347116,,0.0,Neutral
2022-01-23,520.0,523.2,492.1,498.0,20432.0,508.21999999999997,506.35,478.925,57.782340859100806,12.65953742168631,8.96830836830867,11.76409320301203,,0.0,Neutral
2022-01-24,499.0,499.0,465.0,479.0,25902.0,500.21999999999997,505.25,481.075,46.719160102125684,10.257538394426263,9.226154373532188,13.800744746419259,,0.0,Neutral
2022-01-25,471.1,487.5,468.0,473.0,10000.0,491.82,501.75,483.975,44.118933097430414,7.780102821565265,8.936944063138803,17.075469734883548,,0.0,Neutral
2022-01-26,463.9,482.4,451.4,461.0,19424.0,484.8,498.65,485.775,51.27032519960475,4.79316494742551,8.108188239996144,21.326939145915567,,0.0,Neutral
2022-01-27,470.2,470.2,448.0,459.0,19981.0,474.0,493.71000000000004,487.975,43.67088607243158,2.2388043343824506,6.934311458873406,24.327782471903284,,0.0,Neutral
2022-01-30,468.1,499.0,468.1,490.0,22203.0,472.4,490.31000000000006,490.825,49.999999996424926,2.684945685025184,6.084438304103762,21.876545024808223,,0.0,Neutral
2022-01-31,499.8,499.8,477.0,480.0,8680.0,472.6,486.41,491.82,42.54526091269631,2.2061681599159897,5.308784275266208,19.545755435791897,,0.0,Neutral
2022-02-01,481.0,500.0,478.0,500.0,21655.0,478.0,484.91,492.12,52.08550573133891,3.401357641270124,4.927298948466992,17.58512313166405,,0.0,Neutral
2022-02-03,510.0,511.0,485.5,500.0,27908.0,485.8,485.3,492.125,47.60547320030516,4.298997746134319,4.801638708000457,17.90127245633077,,0.0,Neutral
2022-02-06,510.0,510.0,479.2,480.0,9103.0,490.0,482.0,493.325,37.764182421976095,3.3578440078240988,4.5128797679651855,15.040685563578812,,0.0,Neutral
2022-02-07,475.0,488.9,471.1,480.0,10424.0,488.0,480.2,493.275,38.84439358956624,2.5822068167511247,4.126745177722373,13.950706871784147,,0.0,Neutral
2022-02-08,489.6,502.0,472.0,474.0,17920.0,486.8,479.7,492.475,38.40497737252449,1.4664545238392748,3.594687046945754,14.087425441001562,,0.0,Neutral
2022-02-09,474.0,480.0,463.0,468.0,8738.0,480.4,479.2,490.475,41.42769981342289,0.09694541088731512,2.8951387197340663,14.436065946102554,,0.0,Neutral
2022-02-10,477.0,477.0,445.0,459.0,34545.0,472.2,479.0,488.825,32.69230768937376,-1.6950853233158796,1.9770939111240775,14.727148022923863,,0.0,Neutral
2022-02-13,449.9,449.9,435.0,435.0,15900.0,463.2,476.6,485.1549999999999,30.90909090646832,-4.994310709676711,0.5828129869639199,19.523205565576916,,0.0,Neutral
2022-02-14,443.7,447.0,431.0,435.0,8046.0,454.2,471.1,480.7049999999999,34.93150684596547,-7.52225868235621,-1.038201346900106,22.80082844499269,,0.0,Neutral
2022-02-15,443.7,459.0,428.0,459.0,13227.0,451.2,469.0,477.7049999999999,45.731707313169245,-7.5025910406395155,-2.331079285647988,22.857043650582884,,0.0,Neutral
2022-02-16,450.0,460.2,446.0,447.5,4982.0,447.1,463.75,474.3299999999999,45.87155962909968,-8.319061224016536,-3.5286756733216977,20.8902555699536,,0.0,Neutral
2022-02-17,445.0,456.0,445.0,453.0,10335.0,445.9,459.05,472.175,48.203592810330235,-8.425195285363031,-4.507979595729965,16.69406082014978,,0.0,Neutral
2022-02-20,444.0,452.0,434.0,438.0,15683.0,446.5,454.85,468.425,32.781456950603044,-9.608916327325517,-5.528166942049076,16.11081417351466,,0.0,Neutral
2022-02-21,446.5,446.7,431.0,439.0,14202.0,447.3,450.75,465.475,35.5633802781839,-10.347057698352273,-6.491945093309716,14.08949569321311,,0.0,Neutral
2022-02-22,440.0,465.0,439.1,445.0,9838.0,444.5,447.85,463.775,28.5156249968811,-10.328825921255202,-7.259321258898813,11.523044543684335,,0.0,Neutral
2022-02-23,445.0,458.9,436.1,440.0,18776.0,443.0,445.05,462.125,27.44360901966759,-10.595694746364359,-7.926595956391923,9.262978882516768,,0.0,Neutral
2022-02-24,432.2,448.0,422.0,427.0,12426.0,437.8,441.85,460.425,28.968253965035274,-11.721068387160756,-8.685490442545689,9.434128352844645,2022-02-24,0.9076692461967468,Strongly Positive
2022-02-27,418.5,431.0,413.7,420.0,17778.0,434.2,440.35,458.475,27.44360901966759,-13.027602511577754,-9.553912856352103,11.590345599302834,,0.0,Neutral
2022-02-28,427.0,430.0,405.0,410.0,18114.0,428.4,437.85,454.475,26.642335763700785,-14.700498449379381,-10.583229974957558,15.051854813726361,,0.0,Neutral
2022-03-02,402.0,405.0,397.0,399.9,11533.0,419.38,431.93999999999994,450.4700000000001,25.868178594173244,-16.649342862763774,-11.7964525525188,17.264684570923663,,0.0,Neutral
2022-03-06,407.8,410.0,392.0,402.0,13203.0,411.78000000000003,427.39,445.57000000000005,28.763040235449466,-17.818957797891017,-13.000953601593245,18.648470297710595,,0.0,Neutral
2022-03-07,409.9,409.9,391.0,392.1,8575.0,404.8,421.3,440.175,32.13988342672809,-19.322001319168578,-14.265163145108312,19.28879928294965,,0.0,Neutral
2022-03-09,394.9,396.0,375.1,386.0,12168.0,398.0,416.1,435.475,30.586370836543523,-20.76601545898245,-15.56533360788314,21.200943375240033,,0.0,Neutral
2022-03-10,380.1,416.9,380.0,400.0,8302.0,396.0,412.2,431.475,24.61273665796405,-20.543906702893764,-16.561048226885266,20.077682469186083,,0.0,Neutral
2022-03-13,408.0,430.4,407.0,429.0,21020.0,401.82,410.6,429.225,43.08152579952774,-17.822380962905243,-16.813314774089264,17.666100619866217,2022-03-13,0.4463478624820709,Positive
2022-03-14,437.0,437.5,420.0,429.4,4060.0,407.3,409.53999999999996,427.29499999999996,40.824261270827826,-15.45511856305211,-16.541675531881836,15.93969189720751,,0.0,Neutral
2022-03-15,430.0,434.5,414.1,424.0,5807.0,413.68,409.23999999999995,425.54499999999996,44.11764705363321,-13.855068323132343,-16.004354090131937,15.599159521522381,,0.0,Neutral
2022-03-16,423.0,424.0,413.0,415.0,5931.0,419.48,408.73999999999995,424.54499999999996,40.55118109789199,-13.161523909256402,-15.43578805395683,15.293077591588494,2022-03-16,0.3479351997375488,Positive
2022-03-20,415.0,416.5,410.0,411.5,6354.0,421.78000000000003,408.89,423.37,36.54618473484621,-12.747362058963233,-14.898102854958111,15.314151044780326,,0.0,Neutral
2022-03-21,410.0,426.0,405.1,424.8,6031.0,420.94000000000005,411.38,421.66,44.27710842906718,-11.216638534557262,-14.161809990877943,15.709218807938315,,0.0,Neutral
2022-03-22,425.0,431.9,420.0,424.0,3978.0,419.86,413.58000000000004,420.485,48.75621889981271,-9.953346445241436,-13.320117281750644,15.789926465247008,,0.0,Neutral
2022-03-23,419.0,419.0,414.1,414.1,8734.0,417.88,415.78000000000003,418.53999999999996,47.61133602699144,-9.639902826031175,-12.584074390606752,13.881946709470453,,0.0,Neutral
2022-03-24,406.0,419.0,406.0,411.0,5290.0,417.08000000000004,418.28000000000003,417.18999999999994,50.42881646049741,-9.531764345726458,-11.973612381630694,9.474386523682492,,0.0,Neutral
2022-03-27,403.0,405.0,392.0,395.0,10973.0,413.78000000000003,417.78000000000003,414.98999999999995,47.9999999945143,-10.614769646391096,-11.701843834582775,10.610141898732875,,0.0,Neutral
2022-03-28,390.0,396.7,387.1,388.0,6679.0,406.42,413.68,412.14,44.50549450060379,-11.900716595386086,-11.741618386743436,13.35845965838033,,0.0,Neutral
2022-03-29,395.0,403.6,383.0,383.0,8582.0,398.22,409.04,409.29,46.28571428042448,-13.171464585676858,-12.027587626530122,15.220176667105472,,0.0,Neutral
2022-03-30,390.0,406.0,384.1,406.0,7088.0,396.6,407.23999999999995,408.24,57.17360114203422,-12.182204867691837,-12.058511074762466,14.290338616628349,,0.0,Neutral
2022-03-31,406.0,406.0,391.0,391.0,5116.0,392.6,404.84,406.79,46.79487179020565,-12.464896486162843,-12.139788157042542,14.846787905511063,,0.0,Neutral
2022-04-03,395.0,398.8,386.2,389.0,2886.0,391.4,402.59,405.74,32.36331569265356,-12.703872580564223,-12.252605041746879,15.419212402429205,,0.0,Neutral
2022-04-04,384.0,399.9,384.0,391.0,5299.0,392.0,399.21,405.295,33.304347822032526,-12.586786927111575,-12.31944141881982,13.607877620461037,,0.0,Neutral
2022-04-05,384.0,388.0,375.1,381.0,7267.0,391.6,394.90999999999997,404.245,32.023411367488904,-13.149334783499285,-12.485420091755714,11.540888662109884,,0.0,Neutral
2022-04-06,373.4,387.6,373.4,383.0,2975.0,387.0,391.8,403.79,35.790408521304926,-13.280683277438413,-12.644472728892254,9.863513009520995,,0.0,Neutral
2022-04-07,380.0,389.0,375.4,389.0,2968.0,386.6,389.6,403.94,40.22589052508113,-12.753612345026738,-12.666300652119151,7.198765326243125,,0.0,Neutral
