Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-04-20,124.0,124.0,124.0,124.0,36501.0,126.8,128.4,127.2,42.857142814285716,2.2148916556300833,3.3681635848669673,2.7968235951205833,,0.0,Neutral
2021-05-10,124.0,124.0,124.0,124.0,48902.0,125.6,128.2,127.1,42.857142814285716,1.8047359049317748,3.0554780488799294,3.0477678535101504,,0.0,Neutral
2021-05-25,122.0,122.0,122.0,122.0,11729.0,124.4,127.2,126.9,37.4999999671875,1.3032778563227652,2.7050380103684963,3.293090409394394,,0.0,Neutral
2021-05-30,122.0,122.0,122.0,122.0,10000.0,123.6,126.2,126.7,37.4999999671875,0.8955454495057609,2.3431394981959492,3.1902629637348996,,0.0,Neutral
2021-05-31,124.0,124.0,120.0,120.0,65354.0,122.4,125.2,126.4,33.3333333074074,0.40634717693396283,1.9557810339435522,3.4253953543108056,,0.0,Neutral
2021-06-09,120.0,120.0,120.0,120.0,15503.0,121.6,124.2,126.1,33.3333333074074,0.018441439996706777,1.5683131151541831,3.326659986633335,,0.0,Neutral
2021-06-27,120.0,120.0,120.0,120.0,9545.0,120.8,123.2,125.8,0.0,-0.2856834700253188,1.1975137981182828,2.859681411937058,,0.0,Neutral
2021-06-28,120.0,120.0,120.0,120.0,12819.0,120.4,122.4,125.5,0.0,-0.5207023200992751,0.8538705744747713,2.458545188611535,,0.0,Neutral
2021-07-04,120.0,120.0,120.0,120.0,80685.0,120.0,121.8,125.2,0.0,-0.698899968218754,0.5433164659360663,2.201009869229322,,0.0,Neutral
2021-07-07,120.0,120.0,120.0,120.0,13039.0,120.0,121.2,124.9,0.0,-0.8305488381902109,0.2685434051108109,1.6865480854232464,,0.0,Neutral
2021-07-08,120.0,120.0,120.0,120.0,33104.0,120.0,120.8,124.6,0.0,-0.9242275957098514,0.02998920494667842,1.3984117975603225,,0.0,Neutral
2021-07-12,120.0,120.0,120.0,120.0,50183.0,120.0,120.4,124.3,0.0,-0.9870901254393658,-0.17342666113053043,0.8432740427117453,,0.0,Neutral
2021-07-19,120.0,120.0,120.0,120.0,13448.0,120.0,120.2,123.7,0.0,-1.0250925048520685,-0.34375982987483805,0.6324555320339004,,0.0,Neutral
2021-08-02,120.0,120.0,120.0,120.0,48792.0,120.0,120.0,123.1,0.0,-1.0431844829691244,-0.48364476049369537,5.162391588746214e-07,,0.0,Neutral
2021-08-15,120.0,120.0,120.0,120.0,12819.0,120.0,120.0,122.6,0.0,-1.0454709674429523,-0.5960100018835468,5.162391588746214e-07,,0.0,Neutral
2021-09-12,120.0,120.0,120.0,120.0,11393.0,120.0,120.0,122.1,0.0,-1.035348173598308,-0.6838776362264991,5.162391588746214e-07,,0.0,Neutral
2021-09-16,118.0,118.0,118.0,118.0,38954.0,119.6,119.8,121.5,0.0,-1.1751625297189037,-0.78213461492498,0.6324555320338718,,0.0,Neutral
2021-09-21,120.0,120.0,120.0,120.0,26896.0,119.6,119.8,121.1,33.333333255555544,-1.1117673667966415,-0.8480611652993124,0.6324555320338718,,0.0,Neutral
2021-09-23,120.0,120.0,120.0,120.0,21191.0,119.6,119.8,120.8,49.999999825,-1.0494290782758213,-0.8883347478946143,0.6324555320338718,,0.0,Neutral
2021-09-26,120.0,120.0,120.0,120.0,30530.0,119.6,119.8,120.5,49.999999825,-0.9886292331010935,-0.9083936449359102,0.6324555320338718,,0.0,Neutral
2021-09-29,120.0,120.0,120.0,120.0,16000.0,119.6,119.8,120.3,49.999999825,-0.9297275967607703,-0.9126604353008824,0.6324555320338718,,0.0,Neutral
2021-10-04,120.0,120.0,120.0,120.0,51896.0,120.0,119.8,120.1,49.999999825,-0.8729844047931579,-0.9047252291993375,0.6324555320338718,,0.0,Neutral
2021-10-05,120.0,120.0,120.0,120.0,6410.0,120.0,119.8,120.0,49.999999825,-0.8185789477838483,-0.8874959729162397,0.6324555320338718,,0.0,Neutral
2021-10-20,120.0,120.0,120.0,120.0,20000.0,120.0,119.8,119.9,49.999999825,-0.7666250547106443,-0.8633217892751207,0.6324555320338718,,0.0,Neutral
2021-11-02,120.0,120.0,120.0,120.0,5000.0,120.0,119.8,119.9,49.999999825,-0.7171839697705451,-0.8340942253742056,0.6324555320338718,,0.0,Neutral
2021-11-14,122.0,124.0,122.0,124.0,7324.0,120.8,120.2,120.1,74.99999986875,-0.35118672123036276,-0.737512724545437,1.4757295747453403,,0.0,Neutral
2021-11-15,124.0,124.0,124.0,124.0,30956.0,121.6,120.8,120.3,74.99999986875,-0.06043461230308367,-0.6020971020969663,1.6865480854232364,,0.0,Neutral
2021-11-16,129.05,129.05,129.05,129.05,19661.0,123.41000000000001,121.705,120.75249999999998,84.67432941107737,0.5709003404154629,-0.3674976135944805,3.070147481075787,,0.0,Neutral
2021-11-23,124.0,124.0,124.0,124.0,42011.0,124.21000000000001,122.10499999999999,120.95249999999999,61.04972370968529,0.6561809974979127,-0.1627618913760019,3.0838693227827423,,0.0,Neutral
2021-11-28,124.0,124.0,124.0,124.0,39717.0,125.01000000000002,122.505,121.15249999999999,61.04972370968529,0.7155184809955841,0.012894183098315332,3.0395951850352416,,0.0,Neutral
2021-11-29,122.0,122.0,122.0,122.0,26896.0,124.61000000000001,122.705,121.25249999999998,61.04972370968529,0.5943097460607589,0.12917729569080405,2.9198982097936415,,0.0,Neutral
2021-12-09,122.0,122.0,122.0,122.0,13545.0,124.21000000000001,122.905,121.35249999999999,56.211180075344316,0.49257287685472306,0.20185641192358786,2.7791335580237804,,0.0,Neutral
2022-01-10,122.0,122.0,122.0,122.0,25640.0,122.8,123.10499999999999,121.45249999999999,56.211180075344316,0.4072511374271528,0.24293535702430086,2.6138998110529847,,0.0,Neutral
2022-01-30,120.0,120.0,120.0,120.0,25000.0,122.0,123.10499999999999,121.45249999999999,49.99999996132597,0.17621842263430665,0.22959197014630203,2.6138998110529847,,0.0,Neutral
2022-02-03,120.0,120.0,120.0,120.0,26896.0,121.2,123.10499999999999,121.45249999999999,49.99999996132597,-0.006798301749086022,0.18231391576722442,2.6138998110529847,,0.0,Neutral
2022-02-27,120.0,120.0,120.0,120.0,28912.0,120.8,122.705,121.45249999999999,49.99999996132597,-0.15010999975032746,0.11582913266371406,2.7634971805064747,,0.0,Neutral
2022-02-28,120.0,120.0,120.0,120.0,12820.0,120.4,122.30499999999999,121.55249999999998,49.99999996132597,-0.2606805893552888,0.040527188259913485,2.8435550910007144,,0.0,Neutral
2022-03-06,120.0,120.0,120.0,120.0,64309.0,120.0,121.4,121.55249999999998,49.99999996132597,-0.3443392497083977,-0.03644609933374875,1.6465452046972529,,0.0,Neutral
2022-03-10,120.0,120.0,120.0,120.0,12730.0,120.0,121.0,121.55249999999998,49.99999996132597,-0.405959690159321,-0.11034881749886319,1.4142135623732237,,0.0,Neutral
2022-03-13,118.0,118.0,118.0,118.0,29587.0,119.6,120.4,121.45249999999999,31.366459600054043,-0.6091556513084981,-0.2101101842607902,1.2649110640674712,,0.0,Neutral
2022-03-16,115.7,117.3,115.0,117.3,50259.0,119.05999999999999,119.93000000000002,121.3175,30.059523784474223,-0.8172532772651664,-0.3315388028616655,1.4621521428665154,,0.0,Neutral
2022-03-20,119.6,120.0,119.6,120.0,105400.0,119.05999999999999,119.73000000000002,121.3175,18.685121089163204,-0.7555946847552661,-0.41634997924038564,1.2719626130075998,,0.0,Neutral
2022-03-21,120.0,120.0,120.0,120.0,1354.0,119.05999999999999,119.53000000000002,121.3175,28.72340421253962,-0.6986759050423217,-0.47281516440077287,1.0044899203079187,,0.0,Neutral
2022-03-27,120.0,120.0,120.0,120.0,35000.0,119.05999999999999,119.53000000000002,121.3175,28.72340421253962,-0.6461193009362489,-0.5074759917078682,1.0044899203079187,,0.0,Neutral
2022-04-04,120.0,120.0,120.0,120.0,35858.0,119.46,119.53000000000002,121.3175,36.48648641745801,-0.5975792914407663,-0.5254966516544478,1.0044899203079187,,0.0,Neutral
2022-04-07,120.0,120.0,120.0,120.0,105768.0,120.0,119.53000000000002,121.11749999999999,36.48648641745801,-0.5527393490560826,-0.5309451911347748,1.0044899203079187,,0.0,Neutral
2022-04-12,120.0,120.0,120.0,120.0,4908.0,120.0,119.53000000000002,120.91749999999999,36.48648641745801,-0.5113093161443629,-0.5270180161366924,1.0044899203079187,,0.0,Neutral
2022-04-13,120.0,120.0,120.0,120.0,43688.0,120.0,119.53000000000002,120.465,49.999999870370374,-0.47302300185576485,-0.5162190132805069,1.0044899203079187,,0.0,Neutral
2022-04-17,120.0,120.0,120.0,120.0,29585.0,120.0,119.53000000000002,120.26500000000001,49.999999870370374,-0.4376360262523775,-0.5005024158748811,1.0044899203079187,,0.0,Neutral
2022-04-24,120.0,120.0,120.0,120.0,49587.0,120.0,119.73000000000002,120.06500000000001,49.999999870370374,-0.404923882674197,-0.48138670923474425,0.8538149682456001,,0.0,Neutral
2022-04-25,120.0,120.0,120.0,120.0,22102.0,120.0,120.0,119.965,49.999999870370374,-0.37468019317364565,-0.4600454060225246,5.223678280963468e-07,,0.0,Neutral
2022-05-04,120.0,120.0,120.0,120.0,34120.0,120.0,120.0,119.86500000000001,49.999999870370374,-0.34671513509573515,-0.4373793518371667,5.223678280963468e-07,,0.0,Neutral
2022-05-10,120.0,120.0,120.0,120.0,10000.0,120.0,120.0,119.76500000000001,49.999999870370374,-0.3208540196774692,-0.4140742854052272,5.223678280963468e-07,,0.0,Neutral
2022-05-11,120.0,120.0,120.0,120.0,17500.0,120.0,120.0,119.76500000000001,79.41176437889268,-0.29693600594887926,-0.3906466295139577,5.223678280963468e-07,,0.0,Neutral
2022-05-12,120.0,120.0,120.0,120.0,15000.0,120.0,120.0,119.76500000000001,99.99999948148148,-0.27481293529601203,-0.36747989067036857,5.223678280963468e-07,,0.0,Neutral
2022-05-19,120.0,120.0,120.0,120.0,13343.0,120.0,120.0,119.76500000000001,0.0,-0.2543482738409608,-0.344853567304487,5.223678280963468e-07,,0.0,Neutral
2022-05-31,120.0,120.0,120.0,120.0,22858.0,120.0,120.0,119.76500000000001,0.0,-0.23541615134664085,-0.32296608411291783,5.223678280963468e-07,,0.0,Neutral
2022-06-02,120.0,120.0,120.0,120.0,103873.0,120.0,120.0,119.76500000000001,0.0,-0.2179004866989942,-0.3019529646301331,5.223678280963468e-07,,0.0,Neutral
2022-06-03,120.0,120.0,120.0,120.0,50161.0,120.0,120.0,119.76500000000001,0.0,-0.20169419118647625,-0.2819012099414018,5.223678280963468e-07,,0.0,Neutral
2022-06-10,120.0,120.0,120.0,120.0,17752.0,120.0,120.0,119.86500000000001,0.0,-0.1866984418112878,-0.26286065631537897,5.223678280963468e-07,,0.0,Neutral
2022-12-07,124.0,124.0,124.0,124.0,115865.0,120.8,120.4,120.2,99.99999965,0.14626630133805918,-0.18103526478469134,1.2649110640674777,,0.0,Neutral
2022-12-20,124.0,124.0,124.0,124.0,11380.0,121.6,120.8,120.4,99.99999965,0.40546926190990007,-0.06373435944577305,1.686548085423243,,0.0,Neutral
2023-01-01,124.0,124.0,124.0,124.0,75795.0,122.4,121.2,120.6,99.99999965,0.603927772193714,0.06979806688212435,1.932183566158695,,0.0,Neutral
2023-01-09,124.0,124.0,124.0,124.0,139170.0,123.2,121.6,120.8,99.99999965,0.7525328412514654,0.20634502175599256,2.065591117977395,,0.0,Neutral
2023-01-10,124.0,124.0,124.0,124.0,53314.0,124.0,122.0,121.0,99.99999965,0.8603854413251781,0.3371531056698297,2.108185106779033,,0.0,Neutral
