Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-12-09,700.0,700.0,700.0,700.0,200.0,705.0,736.3,773.6,23.502304145949154,-41.71768016903923,-36.06660596368951,36.5393243265519,,0.0,Neutral
2018-12-10,702.0,744.0,702.0,744.0,205.0,712.0,734.9,768.55,40.598290595861634,-38.22459469201738,-36.49820370935509,35.87772444191313,,0.0,Neutral
2018-12-11,740.0,740.0,740.0,740.0,63.0,717.2,729.4,764.05,42.03539822748453,-35.37132721352998,-36.27282841019007,29.243042857649957,,0.0,Neutral
2018-12-12,731.0,735.0,726.0,726.0,639.0,722.2,724.0,758.65,37.2294372271809,-33.84957830914789,-35.78817838998164,23.22833518731826,,0.0,Neutral
2018-12-13,726.0,740.0,725.0,740.0,529.0,730.0,721.0,753.65,43.29004328741965,-31.15476559706326,-34.86149583139797,17.969109296450174,,0.0,Neutral
2018-12-16,754.0,765.0,732.0,732.0,843.0,736.4,720.7,749.0,44.24778760787846,-29.326581670534665,-33.75451299922531,17.732894731950616,,0.0,Neutral
2018-12-17,746.0,790.0,746.0,790.0,107.0,745.6,728.8,747.75,48.9878542482355,-22.933257150655777,-31.590261829511405,27.567291408013933,,0.0,Neutral
2018-12-18,805.0,869.0,805.0,869.0,4611.0,771.4,744.3,751.8,64.3086816691308,-11.360900251597855,-27.544389513928696,51.50415301503775,2018-12-18,0.8090322017669678,Strongly Positive
2018-12-19,886.0,920.0,861.0,861.0,1036.0,798.4,760.3,756.05,64.7249190909186,-2.8029465528875335,-22.596100921720463,60.60628863608712,,0.0,Neutral
2018-12-20,878.0,890.0,860.0,867.0,1628.0,823.8,776.9,760.15,73.57142856775,4.412577815650593,-17.19436517424625,65.12458146605951,,0.0,Neutral
2018-12-23,884.0,914.0,875.0,914.0,1555.0,860.2,798.3,767.3,84.05315614226996,13.764768385694424,-11.002538462258116,71.85950799238039,,0.0,Neutral
2018-12-24,900.0,920.0,885.0,920.0,1059.0,886.2,815.9,775.4,84.10596026100171,21.413752241020006,-4.5192803216024915,78.3431908692355,,0.0,Neutral
2018-12-25,902.0,915.0,884.0,915.0,1104.0,895.4,833.4,781.4,86.39455781901522,26.763654096434266,1.7373065620048602,79.04738382076043,,0.0,Neutral
2018-12-26,930.0,948.0,915.0,944.0,1781.0,912.0,855.2,789.6,87.61609906740983,32.96356405043207,7.9825580596903025,76.14430744036655,,0.0,Neutral
2018-12-27,962.0,975.0,913.0,937.0,1344.0,926.0,874.9,797.95,86.01823707840651,36.88698564914341,13.763443577580926,68.08564867556788,,0.0,Neutral
2018-12-30,954.0,954.0,909.0,912.0,2739.0,925.6,892.9,806.8,77.0967741900666,37.54622495697538,18.51999985345982,46.47209437471775,,0.0,Neutral
2018-12-31,930.0,930.0,904.0,905.0,4819.0,922.6,904.4,816.6,76.35782747262297,37.076441224285645,22.231288127624985,29.197412366610294,2018-12-31,0.90745747089386,Strongly Positive
2019-01-01,730.0,744.0,700.0,744.0,790.0,888.4,891.9,818.1,51.956521737549146,23.44254865623202,22.473540233346395,58.29513034756291,,0.0,Neutral
2019-01-02,744.0,744.0,725.0,725.0,260.0,844.6,878.3,819.3,48.38709677273673,10.977902927344076,20.17441277214593,78.62435302694806,,0.0,Neutral
2019-01-03,720.0,744.0,716.0,716.0,70.0,800.4,863.2,820.05,48.28326180112454,0.3691018243423514,16.213350582585218,94.026946492397,,0.0,Neutral
2019-01-06,720.0,720.0,702.0,702.0,397.0,758.4,842.0,820.15,39.57345971432695,-9.063652336976247,11.157949998672924,104.60507742093526,,0.0,Neutral
2019-01-07,705.0,730.0,705.0,730.0,825.0,723.4,823.0,819.45,31.2668463600061,-14.117079074909839,6.102944183956372,106.10791152834324,,0.0,Neutral
2019-01-08,716.0,716.0,702.0,704.0,762.0,715.4,801.9,817.65,29.82005141280854,-19.98951222770779,0.8844529016235394,106.75772155272495,,0.0,Neutral
2019-01-09,718.0,740.0,706.0,706.0,365.0,711.6,778.1,816.65,29.090909089851237,-24.203076524313587,-4.1330529835638865,97.70414525504165,,0.0,Neutral
2019-01-10,720.0,727.0,710.0,710.0,1379.0,710.4,755.4,815.15,20.175438595665327,-26.909395257844494,-8.688321438420008,81.75192828182269,,0.0,Neutral
2019-01-13,723.0,723.0,723.0,723.0,48.0,714.6,736.5,814.7,21.776504297120724,-27.686033635877493,-12.487863877911504,60.64880689507804,,0.0,Neutral
2019-01-14,710.0,716.0,700.0,716.0,600.0,711.8,717.6,811.0,21.65242165155803,-28.53740520116412,-15.697772142562028,13.167299563564736,,0.0,Neutral
2019-01-15,707.0,730.0,702.0,730.0,1461.0,717.0,716.2,804.05,18.154761904005454,-27.762412493611805,-18.110700212771984,10.528268825563517,,0.0,Neutral
2019-01-16,720.0,721.0,717.0,717.0,1158.0,719.2,715.4,796.85,17.836257309211376,-27.87588074275334,-20.063736318768257,10.079682535620657,,0.0,Neutral
2019-01-17,724.0,724.0,710.0,710.0,1554.0,719.2,714.8,789.0,18.827160493013636,-28.20551107193546,-21.6920912694017,10.21763182048081,,0.0,Neutral
2019-01-20,724.0,724.0,700.0,700.0,1042.0,714.6,714.6,778.3,18.65443424996586,-28.940058924463415,-23.141684800414048,10.511369506767076,,0.0,Neutral
2019-01-21,701.0,705.0,696.0,700.0,2616.0,711.4,711.6,767.3,36.74698794870808,-29.185758137418816,-24.350499467815002,9.890511727972166,,0.0,Neutral
2019-01-23,710.0,715.0,710.0,714.0,679.0,708.2,712.6,757.25,46.583850927626244,-27.92884717164418,-25.06616900858084,9.535897092159523,,0.0,Neutral
2019-01-24,714.0,714.0,704.0,704.0,460.0,705.6,712.4,745.25,46.296296292295374,-27.4235312050497,-25.537641447874613,9.709102259508429,,0.0,Neutral
2019-01-27,701.0,701.0,700.0,700.0,125.0,703.6,711.4,733.4,49.34210525861322,-27.034197827175944,-25.83695272373488,10.469001863546234,,0.0,Neutral
2019-01-28,700.0,714.0,700.0,714.0,330.0,706.4,710.5,723.5,44.202898546240284,-25.304273410583505,-25.730416861104604,9.721111048586117,,0.0,Neutral
2019-01-29,715.0,715.0,711.0,711.0,320.0,708.6,710.0,713.8,53.0434782544121,-23.8998679741012,-25.364307083703928,9.533566431710474,,0.0,Neutral
2019-01-30,716.0,716.0,699.0,699.0,240.0,705.6,706.9,711.55,47.1999999947136,-23.48445211390458,-24.98833608974406,7.01506315937988,,0.0,Neutral
2019-01-31,705.0,705.0,692.0,702.0,519.0,705.2,705.4,710.4,46.77419354310614,-22.652038524133445,-24.52107657662194,6.168017871523764,2019-01-31,-0.2602683305740356,Negative
2019-02-03,700.0,705.0,700.0,701.0,686.0,705.4,704.5,709.65,40.178571423549116,-21.821491825319754,-23.981159626361507,6.078194177833181,,0.0,Neutral
2019-02-04,691.0,691.0,691.0,691.0,30.0,700.8,703.6,709.1,39.13043477784499,-21.719821427955026,-23.52889198668021,7.351492669074345,,0.0,Neutral
2019-02-05,702.0,705.0,702.0,705.0,611.0,699.6,704.1,707.85,39.13043477784499,-20.27583668440184,-22.87828092622454,7.2487546836300805,,0.0,Neutral
2019-02-10,693.0,700.0,691.0,700.0,328.0,699.8,702.7,707.65,42.056074760852475,-19.312306339060797,-22.165086008791796,6.429964577154562,2019-02-10,0.8660281896591187,Strongly Positive
2019-02-11,705.0,705.0,705.0,705.0,24.0,700.4,702.8,707.6,47.61904761269841,-17.938459984858355,-21.31976080400511,6.460134159005553,,0.0,Neutral
2019-02-13,693.0,704.0,692.0,704.0,225.0,701.0,703.2,707.3,52.08333332573785,-16.73742982148201,-20.40329460750049,6.390965847464504,,0.0,Neutral
2019-02-14,718.0,718.0,690.0,690.0,255.0,700.8,700.8,705.65,45.454545448760335,-16.72252094907617,-19.66713987581563,6.3909658474662905,,0.0,Neutral
2019-02-17,690.0,690.0,690.0,690.0,41.0,697.8,698.7,704.35,37.49999999453125,-16.520270169281616,-19.037765934508826,6.111010101734444,,0.0,Neutral
2019-02-18,690.0,690.0,690.0,690.0,60.0,695.8,697.8,702.35,41.86046510946458,-16.173546394009122,-18.464922026408885,6.696599470142211,,0.0,Neutral
2019-02-20,690.0,690.0,680.0,680.0,287.0,690.8,695.6,700.5,39.13043477665407,-16.51530359122853,-18.074998339372815,8.527081043956152,,0.0,Neutral
2019-02-21,680.0,680.0,670.0,670.0,499.0,684.0,692.5,698.5,24.999999996022723,-17.39257428886515,-17.938513529271283,11.47218859373508,,0.0,Neutral
2019-02-25,670.0,683.0,670.0,683.0,168.0,682.6,691.7,697.65,35.71428570918367,-16.84465162417746,-17.71974114825252,11.860766324184087,,0.0,Neutral
2019-02-26,670.0,670.0,660.0,660.0,198.0,676.6,687.2,695.65,32.110091738995024,-18.05816347806399,-17.787425614214815,14.497509365299296,2019-02-26,0.7570230960845947,Strongly Positive
2019-02-27,651.0,652.0,640.0,650.0,7470.0,668.6,682.2,692.45,27.586206893222354,-19.600850389478637,-18.150110569267582,17.831308296778577,,0.0,Neutral
2019-03-03,640.0,640.0,637.0,637.0,40.0,660.0,675.4,689.1,24.99999999726562,-21.623173748684053,-18.844723205150878,20.876355578536547,,0.0,Neutral
2019-03-05,628.0,632.0,628.0,632.0,400.0,652.4,668.2,685.7,26.016260159640424,-23.360057591381292,-19.74779008239696,22.28502237471528,,0.0,Neutral
2019-03-06,644.0,666.0,644.0,666.0,30.0,649.0,665.8,683.3,36.363636360076285,-21.742401826071386,-20.146712431131846,20.92738769113135,,0.0,Neutral
2019-03-07,653.0,666.0,630.0,666.0,985.0,650.2,663.4,681.05,37.681159416467125,-20.227231048964654,-20.162816154698408,19.143899521995813,,0.0,Neutral
2019-03-11,666.0,666.0,666.0,666.0,50.0,653.4,661.0,679.4,35.33834586094183,-18.80962168172755,-19.89217726010424,16.799470891716417,,0.0,Neutral
2019-03-12,674.0,674.0,673.0,673.0,230.0,660.6,660.3,677.95,38.84892085939651,-16.926199850624585,-19.29898177820831,16.048883658562616,,0.0,Neutral
2019-03-13,660.0,660.0,650.0,650.0,106.0,664.2,658.3,675.4,36.486486483035065,-17.092451124254808,-18.85767564741761,15.951663097463722,,0.0,Neutral
2019-03-14,650.0,650.0,650.0,650.0,30.0,661.0,655.0,673.35,36.486486483035065,-17.027919203318334,-18.491724358597757,13.49897115493192,,0.0,Neutral
2019-03-17,650.0,650.0,650.0,650.0,100.0,657.8,654.0,670.6,36.486486483035065,-16.783309644712062,-18.15004141582062,13.457752826180993,,0.0,Neutral
2019-03-18,655.0,655.0,640.0,640.0,915.0,652.6,653.0,667.6,36.486486483035065,-17.198121988884168,-17.959657530433333,14.142135624419707,,0.0,Neutral
2019-03-24,630.0,630.0,625.0,625.0,116.0,643.0,651.8,663.6,35.294117643829296,-18.523708617635748,-18.072467747873816,16.033298683869123,,0.0,Neutral
2019-03-25,620.0,622.0,617.0,618.0,407.0,636.6,650.4,659.3,27.891156459928737,-19.909581804063578,-18.43989055911177,18.392027258738313,,0.0,Neutral
2019-03-26,606.0,615.0,606.0,615.0,230.0,629.6,645.3,655.55,32.28346456337033,-21.00780630278541,-18.9534737078465,20.532088707343508,,0.0,Neutral
2019-03-27,607.0,619.0,607.0,619.0,523.0,623.4,640.6,652.0,37.190082640325116,-21.30974508323368,-19.424727982923937,20.64622645149154,,0.0,Neutral
2019-03-28,607.0,610.0,607.0,610.0,90.0,617.4,635.0,648.0,38.46153845693623,-22.02140942594133,-19.944064271527417,20.585863542670133,,0.0,Neutral
2019-03-31,607.0,610.0,607.0,610.0,53.0,614.4,628.7,644.5,40.178571423549116,-22.328024971641753,-20.420856411550286,16.990520233280012,,0.0,Neutral
2019-04-01,610.0,610.0,610.0,610.0,50.0,612.8,624.7,641.5,14.102564100032879,-22.313800399508068,-20.799445209141844,16.104174752659752,,0.0,Neutral
2019-04-02,608.0,622.0,608.0,615.0,265.0,612.8,621.2,638.1,19.27710843048338,-21.649507069209335,-20.969457581155343,13.603921004124548,,0.0,Neutral
2019-04-03,610.0,610.0,601.0,601.0,966.0,609.2,616.3,635.15,16.49484535844404,-21.99914041932618,-21.17539414878951,10.562512328348308,,0.0,Neutral
2019-04-04,611.0,612.0,608.0,608.0,138.0,608.8,613.1,633.05,16.49484535844404,-21.463962668912586,-21.233107852814125,6.7404253095193125,,0.0,Neutral
2019-04-07,606.0,610.0,600.0,610.0,370.0,608.8,611.6,631.7,23.684210521952906,-20.640516138885914,-21.114589510028487,5.3166405451710474,,0.0,Neutral
2019-04-08,610.0,670.0,610.0,670.0,1748.0,620.8,616.8,633.6,57.3529411705666,-14.973821380159734,-19.886435884054737,19.30342514275799,,0.0,Neutral
2019-04-09,657.0,657.0,644.0,644.0,90.0,626.6,619.7,632.5,48.14814814398719,-12.437535499332625,-18.396655807110317,21.097919855806474,,0.0,Neutral
2019-04-10,632.0,653.0,632.0,653.0,110.0,637.0,623.1,631.85,54.037267076046454,-9.590729917495423,-16.63547062918734,23.56763317249128,,0.0,Neutral
2019-04-11,640.0,640.0,640.0,640.0,85.0,643.4,626.1,630.55,54.716981127257625,-8.2880676534636,-14.96599003404259,23.62414019641242,,0.0,Neutral
2019-04-15,649.0,652.0,649.0,652.0,210.0,651.8,630.3,629.5,60.365853653383404,-6.215747444852241,-13.215941516204522,24.170919166491004,,0.0,Neutral
2019-04-16,659.0,660.0,637.0,637.0,660.0,645.2,633.0,628.85,56.24999999552557,-5.717881213662736,-11.716329455696165,23.13727151919639,,0.0,Neutral
2019-04-17,640.0,640.0,640.0,640.0,250.0,644.4,635.5,628.35,55.99999999552,-5.023337799327123,-10.377731124422358,22.312179036414,,0.0,Neutral
2019-04-18,640.0,640.0,640.0,640.0,986.0,641.8,639.4,627.85,59.036144573334305,-4.421933838815448,-9.186571667300976,18.733214709519423,,0.0,Neutral
2019-04-22,640.0,652.0,639.0,639.0,287.0,641.6,642.5,627.8,58.68263472561942,-3.9801280710206584,-8.145282948044914,15.18954318739751,,0.0,Neutral
2019-04-23,640.0,640.0,640.0,640.0,120.0,639.2,645.5,628.55,58.92857142366071,-3.508854286326482,-7.217997215701228,10.200762499691814,,0.0,Neutral
2019-04-24,651.0,651.0,651.0,651.0,100.0,642.0,643.6,630.2,60.344827581351566,-2.2221428677048607,-6.218826346101955,6.05896947761685,,0.0,Neutral
2019-04-28,655.0,674.0,651.0,660.0,631.0,646.0,645.2,632.45,67.4556212961871,-0.47076334750045135,-5.069213746381655,7.9833159371842015,2019-04-28,0.9188525080680848,Strongly Positive
2019-04-29,650.0,670.0,648.0,670.0,2166.0,652.0,646.9,635.0,68.0232558084167,1.7044857164488576,-3.714473853815552,11.049886878133627,,0.0,Neutral
2019-04-30,657.0,660.0,657.0,660.0,386.0,656.2,648.9,637.5,63.88888888391975,2.591595544711822,-2.453259974110077,11.464437768720453,,0.0,Neutral
2019-05-05,670.0,670.0,657.0,657.0,29.0,659.6,649.4,639.85,44.71544714938198,3.017774520761691,-1.3590530751357235,11.720826668682705,,0.0,Neutral
2019-05-07,644.0,644.0,620.0,620.0,120.0,653.4,647.7,640.35,41.04477611511473,0.36571788352694057,-1.0140988834031908,14.598706183828918,,0.0,Neutral
2019-05-08,615.0,627.0,609.0,627.0,323.0,646.8,646.4,640.95,40.15151514725665,-1.1578674349165112,-1.042852593705855,15.882904856675994,,0.0,Neutral
2019-05-09,625.0,638.0,623.0,623.0,937.0,637.4,644.7,642.05,43.089430889404454,-2.6574528845811756,-1.3657726518809192,17.474107830273226,2019-05-09,-0.3357860743999481,Negative
2019-05-12,630.0,630.0,600.0,600.0,634.0,625.4,640.8,641.65,30.597014922176427,-5.636815241046861,-2.2199811697141074,22.51320600145731,,0.0,Neutral
2019-05-13,600.0,613.0,600.0,602.0,1375.0,614.4,637.0,641.25,35.53719007853289,-7.747292127268679,-3.325443361225022,25.65151067714425,,0.0,Neutral
2019-05-14,600.0,600.0,580.0,580.0,1005.0,606.4,629.9,636.75,28.571428568571434,-11.067497184823992,-4.873854125944817,30.67916412047148,,0.0,Neutral
2019-05-15,590.0,595.0,585.0,589.0,1734.0,598.8,622.8,634.0,32.8859060371785,-12.824723401600068,-6.464027981075867,31.15124395621756,,0.0,Neutral
2019-05-16,580.0,585.0,569.0,576.0,2218.0,589.4,613.4,630.15,30.434782606049154,-15.092353931534603,-8.189693171167615,29.462593987364976,,0.0,Neutral
2019-05-19,565.0,575.0,565.0,571.0,516.0,583.6,604.5,626.7,29.090909088440768,-17.09585529907281,-9.970925596748655,27.17535648376953,,0.0,Neutral
2019-05-20,570.0,581.0,570.0,581.0,651.0,579.4,596.9,623.15,28.658536582919396,-17.67300474316596,-11.511341426032118,20.72277330265808,,0.0,Neutral
2019-05-21,573.0,573.0,530.0,540.0,1700.0,571.4,588.9,618.3,19.387755100655966,-21.194440863259842,-13.447961313477663,25.666450215929096,2019-05-21,0.7988386750221252,Strongly Positive
2019-05-22,550.0,561.0,550.0,551.0,2425.0,563.8,581.3,613.85,19.796954313313933,-22.83437581930764,-15.325244214643657,24.349537983710704,,0.0,Neutral
2019-05-23,546.0,570.0,546.0,570.0,166.0,562.6,576.0,610.35,28.155339803911772,-22.343334821119242,-16.728862335938775,19.56186766867842,,0.0,Neutral
2019-05-26,565.0,569.0,565.0,569.0,197.0,562.2,572.9,606.85,28.431372547068435,-21.783763271870725,-17.739842523125166,17.70404850178574,,0.0,Neutral
2019-05-27,580.0,580.0,580.0,580.0,18.0,562.0,570.7,603.85,38.76404494077138,-20.21961162192531,-18.235796342885195,14.817782110927924,,0.0,Neutral
2019-05-28,570.0,570.0,569.0,570.0,448.0,568.0,569.7,599.8,34.25414364375935,-19.561434555763753,-18.500923985460908,14.453373309379307,,0.0,Neutral
2019-05-29,571.0,573.0,562.0,573.0,376.0,572.4,568.1,595.45,36.11111110830247,-18.583530192751027,-18.517445226918934,12.879354712021511,,0.0,Neutral
2019-05-30,572.0,584.0,567.0,578.0,907.0,574.0,568.3,590.85,43.209876539475694,-17.206727285060083,-18.255301638547163,13.030306554689336,,0.0,Neutral
2019-06-02,578.0,578.0,578.0,578.0,15.0,575.8,569.0,586.75,42.49999999628125,-15.931947488036599,-17.79063080844505,13.37493509925088,,0.0,Neutral
2019-06-03,567.0,567.0,556.0,556.0,310.0,571.0,566.5,581.7,42.49999999628125,-16.506613487655954,-17.533827344287232,13.218253373367096,,0.0,Neutral
2019-06-04,547.0,557.0,546.0,557.0,219.0,568.4,568.2,578.55,39.47368420689058,-16.688968746757723,-17.36485562478133,10.174041042349065,,0.0,Neutral
2019-06-10,549.0,549.0,549.0,549.0,80.0,563.6,568.0,574.65,40.81632652672497,-17.279828636404204,-17.34785022710591,10.561986346130615,,0.0,Neutral
2019-06-11,545.0,545.0,545.0,545.0,12.0,557.0,565.5,570.75,41.095890407018196,-17.864920246396196,-17.451264230963968,12.764969426706925,,0.0,Neutral
2019-06-12,549.0,555.0,549.0,550.0,258.0,551.4,563.6,568.25,39.00709219470852,-17.720876120362618,-17.5051866088437,13.574485871921732,,0.0,Neutral
2019-06-13,541.0,541.0,540.0,540.0,215.0,548.2,559.6,565.15,49.999999993636365,-18.203794527369155,-17.64490819254879,14.088608480231914,,0.0,Neutral
2019-06-16,530.0,530.0,520.0,520.0,460.0,540.8,554.6,562.15,36.97478991161641,-19.970140350210613,-18.109954624081155,18.246460844606382,,0.0,Neutral
2019-06-17,510.0,510.0,500.0,500.0,643.0,531.0,547.3,557.7,20.83333333090279,-22.721891176081158,-19.032341934481156,23.81899335540721,,0.0,Neutral
2019-06-18,500.0,500.0,490.0,499.0,81.0,521.8,539.4,553.85,20.83333333090279,-24.69865445930077,-20.16560443944508,25.54386205939598,,0.0,Neutral
2019-06-19,492.0,499.0,491.0,499.0,153.0,511.6,531.5,550.25,12.844036695598007,-25.965934473682978,-21.32567044629266,24.473341505913666,,0.0,Neutral
2019-06-20,492.0,507.0,492.0,507.0,263.0,505.0,526.6,546.55,20.56074766086121,-26.02473295248751,-22.26548294753163,23.922095783759072,,0.0,Neutral
2019-06-23,500.0,500.0,491.0,491.0,132.0,499.2,520.0,544.1,15.833333331486116,-27.050575259784637,-23.222501409982232,23.706539182696773,,0.0,Neutral
2019-06-24,500.0,500.0,500.0,500.0,10.0,499.2,515.1,541.55,18.54838709468001,-26.828080483339022,-23.94361722465359,22.052714622989264,,0.0,Neutral
2019-06-25,500.0,500.0,490.0,499.0,1071.0,499.2,510.5,538.0,18.399999997939204,-26.427800182894885,-24.44045381630185,19.806003579687708,,0.0,Neutral
2019-06-26,508.0,508.0,508.0,508.0,10.0,501.0,506.3,534.95,28.57142856785714,-25.09507003088993,-24.57137705921947,14.1425284561133,,0.0,Neutral
2019-06-27,510.0,510.0,498.0,498.0,184.0,499.2,502.1,530.85,25.619834707779532,-24.562645324551113,-24.5696307122858,7.866242927769273,,0.0,Neutral
2019-07-01,489.0,489.0,480.0,480.0,135.0,497.0,498.1,526.35,23.664122134875598,-25.30148471047312,-24.716001511923267,7.922541681026744,,0.0,Neutral
2019-07-02,480.0,489.0,471.0,489.0,436.0,494.8,497.0,522.15,29.41176470285467,-24.874062751175813,-24.747613759773778,8.379870061234351,,0.0,Neutral
2019-07-03,498.0,498.0,482.0,482.0,807.0,491.4,495.3,517.35,25.362318838006715,-24.814127452567618,-24.76091649833255,9.569047323931047,,0.0,Neutral
2019-07-04,506.0,530.0,506.0,530.0,992.0,495.8,498.4,514.95,47.159090905339625,-20.655327689241403,-23.93979873651432,14.59984779292209,2019-07-04,0.902204692363739,Strongly Positive
2019-07-07,556.0,583.0,515.0,530.0,1868.0,502.2,500.7,513.65,53.205128200353386,-17.16162043661558,-22.584163076534573,17.607132393777984,,0.0,Neutral
2019-07-08,520.0,520.0,500.0,510.0,486.0,508.2,502.6,511.3,53.205128200353386,-15.82425298300143,-21.232181057827944,17.468702172069133,,0.0,Neutral
2019-07-09,520.0,520.0,490.0,490.0,520.0,508.4,501.6,508.35,47.42857142477715,-16.19156619759997,-20.22405808578235,17.91461228590337,,0.0,Neutral
2019-07-10,495.0,512.0,495.0,512.0,171.0,514.4,502.9,506.7,53.29949238199902,-14.539842178295714,-19.087214904285023,18.174768836029713,,0.0,Neutral
2019-07-11,517.0,517.0,495.0,500.0,756.0,508.4,502.1,504.2,48.25870646430038,-14.037325158290514,-18.07723695508612,18.101258397593732,,0.0,Neutral
2019-07-14,510.0,517.0,510.0,517.0,33.0,505.8,504.0,503.05,56.43564356044505,-12.127520368733258,-16.88729363781555,18.613018144979304,,0.0,Neutral
2019-07-16,510.0,510.0,510.0,510.0,40.0,505.8,507.0,502.55,52.499999996325,-11.051433763026182,-15.720121662857677,16.626618551747093,,0.0,Neutral
2019-07-17,510.0,545.0,510.0,545.0,815.0,516.8,512.6,504.8,59.829059825480314,-7.290380909403552,-14.034173512166852,19.13228800915479,,0.0,Neutral
2019-07-18,550.0,550.0,550.0,550.0,100.0,524.4,519.4,507.35,59.130434779009455,-3.8617454154324378,-11.999687892819969,19.132288009153136,,0.0,Neutral
2019-07-21,550.0,550.0,550.0,550.0,110.0,534.4,521.4,509.9,61.81818181424793,-1.1314840407778775,-9.826047122411552,21.28745065939737,,0.0,Neutral
2019-07-22,539.0,539.0,522.0,522.0,81.0,535.4,520.6,510.65,59.130434779009455,-1.2131141997717805,-8.103460537883597,21.077634276346007,,0.0,Neutral
2019-07-23,520.0,532.0,520.0,532.0,760.0,539.8,522.8,512.7,59.30735930376492,-0.4655239915787206,-6.575873228622623,20.996295970126564,,0.0,Neutral
2019-07-24,532.0,540.0,532.0,540.0,563.0,538.8,527.8,514.7,62.499999996228446,0.7636765873940021,-5.107963265419298,18.066543665589744,,0.0,Neutral
2019-07-25,530.0,540.0,530.0,538.0,993.0,536.4,530.4,516.65,52.15053763048329,1.558478447416519,-3.7746749228521352,17.398595090746472,,0.0,Neutral
2019-07-28,528.0,530.0,528.0,530.0,140.0,532.4,533.4,517.75,49.99999999639175,1.525249381081835,-2.7146900620653414,13.785660828014441,,0.0,Neutral
2019-07-29,520.0,530.0,520.0,525.0,330.0,533.0,534.2,519.1,54.189944129839894,1.0829730541121307,-1.955157438829847,12.93402060109263,,0.0,Neutral
2019-07-30,535.0,545.0,535.0,545.0,70.0,535.6,537.7,522.35,65.36312848650792,2.3195602845021313,-1.1002138941634514,10.078028908831003,,0.0,Neutral
2019-07-31,540.0,576.0,540.0,567.0,3237.0,541.0,539.9,526.25,65.36312848650792,5.0169484532178785,0.12321857531281455,13.625547900033299,,0.0,Neutral
2019-08-01,577.0,598.0,551.0,579.0,2030.0,549.2,542.8,531.1,72.06703910050872,8.030378517559598,1.7046505637621712,18.298755270918402,,0.0,Neutral
2019-08-04,580.0,614.0,580.0,590.0,3358.0,561.2,546.8,534.1,71.09826589020014,11.177306590561784,3.5991817691220938,23.639890957128525,,0.0,Neutral
2019-08-05,590.0,590.0,540.0,570.0,2029.0,570.2,551.6,536.1,66.12903225308706,11.92003021937478,5.263351459172631,22.906573535375145,,0.0,Neutral
2019-08-06,559.0,559.0,549.0,558.0,210.0,572.8,554.2,538.5,53.987730056712714,11.408830438879136,6.492447255113932,21.887591614590217,,0.0,Neutral
2019-08-07,547.0,569.0,547.0,569.0,346.0,573.2,557.1,542.45,55.62130177054025,11.755795506139066,7.5451169053189595,21.717632365797648,,0.0,Neutral
2019-08-08,558.0,558.0,547.0,547.0,188.0,566.8,558.0,544.2,49.21465968225651,10.138679299506293,8.063829384156428,21.013223350450854,,0.0,Neutral
2019-08-11,557.0,557.0,547.0,550.0,202.0,558.8,560.0,546.7,58.433734934830895,8.995483647021842,8.25016023672951,18.897383711283155,,0.0,Neutral
2019-08-14,546.0,547.0,546.0,546.0,900.0,554.0,562.1,548.15,54.37499999524219,7.678216584283064,8.135771506240221,15.423286867529795,,0.0,Neutral
2019-08-15,540.0,540.0,538.0,538.0,258.0,550.0,561.4,549.55,49.37499999567969,5.920492058384866,7.69271561666915,16.412732185657678,,0.0,Neutral
2019-08-18,535.0,535.0,530.0,530.0,155.0,542.2,557.7,548.8,47.59036144176949,3.8377108251780783,6.921714658370936,18.97981383875282,,0.0,Neutral
2019-08-19,530.0,550.0,530.0,550.0,792.0,542.8,554.8,548.8,55.617977523715446,3.757609165826011,6.288893559861951,17.523317799066277,,0.0,Neutral
2019-08-20,545.0,550.0,540.0,550.0,492.0,542.8,550.8,548.8,57.2254335213806,3.6520296986319636,5.761520787615955,12.41683445159115,,0.0,Neutral
2019-08-21,550.0,550.0,550.0,550.0,100.0,543.6,548.8,550.2,51.633986923379894,3.5276921707890097,5.314755064250566,10.432854090080339,,0.0,Neutral
2019-08-22,555.0,555.0,555.0,555.0,50.0,547.0,548.5,551.35,45.588235289424745,3.7889355074272544,5.009591152885903,10.178954324073546,,0.0,Neutral
2019-08-25,545.0,545.0,544.0,544.0,110.0,549.8,546.0,551.55,37.03703703319616,3.072941705563494,4.6222612634214215,7.226494464310427,,0.0,Neutral
2019-08-26,545.0,553.0,543.0,553.0,170.0,550.4,546.6,552.3,36.09022556011081,3.194907339937231,4.336790478724583,7.560129335933156,,0.0,Neutral
2019-08-27,563.0,563.0,555.0,555.0,205.0,551.4,547.1,553.55,43.478260864272215,3.4135994199742754,4.152152266974522,7.964504589352076,2019-08-27,-0.5839967131614685,Negative
2019-08-28,556.0,557.0,540.0,540.0,820.0,549.4,546.5,554.3,42.37288135090492,2.349456754248763,3.7916131644293705,8.276472679860815,,0.0,Neutral
2019-08-29,535.0,535.0,521.0,521.0,492.0,542.6,544.8,553.1,30.95238094894181,-0.026717206125908888,3.0279470903183148,11.380294861364925,,0.0,Neutral
2019-09-01,517.0,517.0,512.0,512.0,506.0,536.2,543.0,550.35,34.5132743320072,-2.60603620976849,1.9011504303009539,14.86980534948675,,0.0,Neutral
