Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-11-23,12.52,12.5,12.28,12.5,99000.0,12.612,12.919,13.776,12.186379867165172,-0.8182376610987419,-0.7240932102390821,0.36543581287741045,,0.0,Neutral
2016-11-24,12.5,12.5,12.45,12.46,10000.0,12.546000000000001,12.812999999999999,13.612,15.111111017086472,-0.8115930947280852,-0.7415931871368828,0.32300842782268535,,0.0,Neutral
2016-11-27,12.46,12.4,12.22,12.4,36398.0,12.476,12.727,13.460500000000001,13.973799041208224,-0.8019246385148548,-0.7536594774124773,0.30474214965740265,2016-11-27,-0.0065498296171426,Neutral
2016-11-28,12.4,12.2,11.96,12.0,11000.0,12.376000000000001,12.626999999999999,13.3155,12.355212288427438,-0.8171197267977686,-0.7663515272895356,0.3635947072100286,,0.0,Neutral
2016-11-29,12.0,12.24,12.0,12.24,10872.0,12.319999999999999,12.521,13.181999999999999,20.895522278903996,-0.800567505631415,-0.7731947229579115,0.293312499260184,,0.0,Neutral
2016-12-01,12.24,12.48,12.48,12.48,4500.0,12.315999999999999,12.463999999999999,13.0605,30.30303014233243,-0.7593306656220928,-0.7704219114907478,0.22697038475446007,,0.0,Neutral
2016-12-04,12.48,12.7,12.7,12.7,7500.0,12.364,12.455,12.965,39.23076901952662,-0.7008194016190945,-0.7565014095164172,0.21402232489996809,,0.0,Neutral
2016-12-05,12.7,12.8,12.46,12.46,23000.0,12.376,12.426,12.886500000000002,39.534883506399865,-0.6661359964700893,-0.7384283269071517,0.18762847450340744,,0.0,Neutral
2016-12-06,12.46,12.5,12.5,12.5,750.0,12.475999999999999,12.426,12.809000000000001,32.7586204919738,-0.6281802118494149,-0.7163787038956043,0.18762847450340744,,0.0,Neutral
2016-12-07,12.5,12.4,12.4,12.4,3000.0,12.508000000000001,12.414,12.7315,35.02304124869924,-0.5992612328805151,-0.6929552096925865,0.18476411387985742,,0.0,Neutral
2016-12-11,12.4,12.58,12.4,12.58,20000.0,12.528,12.422,12.6705,44.97607625374878,-0.5554157509774686,-0.665447317949563,0.19054308349215396,,0.0,Neutral
2016-12-12,12.58,12.58,12.3,12.54,179899.0,12.495999999999999,12.43,12.621500000000001,44.976076253748744,-0.5179252366548273,-0.635942901690616,0.19396448701309638,,0.0,Neutral
2016-12-14,12.54,12.5,12.5,12.5,5000.0,12.504,12.440000000000001,12.5835,49.99999962765958,-0.4858409278646665,-0.605922506925426,0.19482185594944726,,0.0,Neutral
2016-12-15,12.5,12.42,12.42,12.42,5000.0,12.488,12.482000000000001,12.5545,47.42268007014561,-0.4615487665291891,-0.5770477588461786,0.12053584068202038,2016-12-15,0.432058036327362,Positive
2016-12-18,12.42,12.42,12.42,12.42,500.0,12.491999999999999,12.5,12.5105,47.916666317274306,-0.4372566313913726,-0.5490895333552175,0.08993825042172986,,0.0,Neutral
2016-12-19,12.42,12.67,12.42,12.67,9410.0,12.51,12.519000000000002,12.491499999999998,54.929577103749246,-0.3932983302846349,-0.5179312927411011,0.10418466511189542,,0.0,Neutral
2016-12-20,12.67,12.65,12.42,12.65,20200.0,12.532,12.514,12.4845,55.98086086902774,-0.35597147522625683,-0.48553932923813226,0.09535897091184761,,0.0,Neutral
2016-12-21,12.65,12.63,12.4,12.62,12210.0,12.556000000000001,12.53,12.478,68.02325526027583,-0.3250632956195343,-0.4534441225144127,0.09865765724649526,,0.0,Neutral
2016-12-22,12.62,12.87,12.75,12.75,8635.0,12.622,12.555,12.4905,65.83850874426143,-0.2867726899946721,-0.4201098360104646,0.11965227397212641,2016-12-22,-0.2195174247026443,Negative
2016-12-26,12.75,12.7,12.45,12.45,579149.0,12.627999999999998,12.56,12.486999999999998,49.10179599555377,-0.277436486841351,-0.3915751661766419,0.11333333333348455,,0.0,Neutral
2016-12-27,12.45,12.23,12.22,12.22,30000.0,12.538,12.524000000000001,12.472999999999999,35.714285416666684,-0.28530770674297834,-0.37032167428990925,0.15557777619081087,,0.0,Neutral
2016-12-28,12.22,12.3,12.3,12.3,10000.0,12.468,12.5,12.465,44.73684169321329,-0.28184148066313774,-0.35262563556455495,0.17061978522769353,,0.0,Neutral
2016-12-29,12.3,12.5,12.25,12.5,15000.0,12.443999999999999,12.5,12.47,49.99999958333334,-0.2599594917896084,-0.33409240680956565,0.17061978522769353,,0.0,Neutral
2017-01-01,12.5,12.65,12.55,12.65,7000.0,12.424,12.523,12.502500000000001,57.22543306291556,-0.22788717011616377,-0.3128513594708853,0.17410405573178286,,0.0,Neutral
2017-01-02,12.65,12.7,12.65,12.65,106000.0,12.464000000000002,12.546,12.523,52.258064044120715,-0.20016227797752606,-0.2903135431722135,0.174177431884305,,0.0,Neutral
2017-01-03,12.65,12.4,12.4,12.4,9500.0,12.500000000000002,12.519,12.519,46.02272690663743,-0.19610246472956305,-0.2714713274836834,0.17374630291839654,,0.0,Neutral
2017-01-04,12.4,12.21,12.21,12.21,3000.0,12.482000000000001,12.475,12.494499999999999,42.40837665250407,-0.20584360859819917,-0.25834578370658656,0.19167391290658564,,0.0,Neutral
2017-01-05,12.21,12.5,12.29,12.5,610830.0,12.482000000000001,12.463,12.496500000000001,51.88679211018156,-0.1879958596793454,-0.24427579890113835,0.18523558573409832,,0.0,Neutral
2017-01-08,12.5,12.26,12.25,12.26,7220.0,12.404,12.414,12.4845,46.61016921502441,-0.19101547679785824,-0.23362373448048232,0.16453300918400035,,0.0,Neutral
2017-01-09,12.26,12.26,12.26,12.26,5000.0,12.326,12.395,12.477500000000001,40.28435992228386,-0.1912044591351787,-0.2251398794114216,0.17076624699027018,,0.0,Neutral
2017-01-10,12.26,12.3,12.3,12.3,9000.0,12.306000000000001,12.403,12.4635,41.784037284048594,-0.18598267083381792,-0.21730843769590089,0.1633707440150501,,0.0,Neutral
2017-01-11,12.3,12.4,12.15,12.15,1622983.0,12.294,12.388,12.443999999999999,39.55555530943212,-0.1917378774827938,-0.21219432565327948,0.1799259106781568,,0.0,Neutral
2017-01-15,12.15,12.2,12.05,12.2,56240.0,12.234,12.358,12.429,37.32718869927157,-0.19007329149571994,-0.20777011882176757,0.1841376296868643,,0.0,Neutral
2017-01-16,12.2,12.44,12.3,12.44,1571498.0,12.27,12.337,12.430000000000001,49.763032845174195,-0.16745775214407388,-0.19970764548622885,0.15713051899624597,,0.0,Neutral
2017-01-17,12.44,12.5,12.5,12.5,66000.0,12.318000000000001,12.322,12.434000000000001,57.216494432458276,-0.1430443494937066,-0.1883749862877244,0.12847827313089116,2017-01-17,0.8920557498931885,Strongly Positive
2017-01-18,12.5,12.3,12.3,12.3,3000.0,12.318,12.312000000000001,12.4155,49.99999966019418,-0.13824132064235073,-0.1783482531586497,0.12559193180042383,2017-01-18,0.9188207387924194,Strongly Positive
2017-01-22,12.3,12.1,12.1,12.1,2100.0,12.308,12.301,12.388,40.29126186209822,-0.1488572801389516,-0.17245005855471007,0.13955882869491085,,0.0,Neutral
2017-01-23,12.1,12.2,11.76,12.2,104100.0,12.308000000000002,12.271,12.367,38.80596987896336,-0.14750104008484755,-0.16746025486073757,0.12332882874668129,,0.0,Neutral
2017-01-25,12.2,12.05,12.0,12.0,20000.0,12.219999999999999,12.245000000000001,12.3295,35.294117423476166,-0.16071195126656335,-0.16611059414190274,0.15035144015134455,,0.0,Neutral
2017-01-26,12.0,12.0,11.75,12.0,36290.0,12.12,12.219,12.307,39.79591808309036,-0.16923090502697846,-0.16673465631891787,0.1688161393022487,,0.0,Neutral
2017-01-30,12.0,11.81,11.57,11.57,64420.0,11.974,12.145999999999999,12.2745,35.45454522892561,-0.2082787359785616,-0.17504347225084663,0.2620093297745618,,0.0,Neutral
2017-01-31,11.57,11.4,11.25,11.4,116000.0,11.834,12.071000000000002,12.2295,23.55769214913093,-0.2500594726388794,-0.19004667232845318,0.3524659163979507,,0.0,Neutral
2017-02-01,11.4,11.5,11.4,11.5,315000.0,11.693999999999999,12.001000000000001,12.1795,30.412370914549896,-0.27196677945093484,-0.20643069375294953,0.3913637126198331,,0.0,Neutral
2017-02-02,11.5,11.6,11.47,11.5,336000.0,11.594,11.907,12.122,30.412370914549896,-0.2860312873013946,-0.22235081246263855,0.3870701917396319,,0.0,Neutral
2017-02-06,11.5,11.42,11.4,11.41,32000.0,11.475999999999999,11.798,12.059999999999999,27.638190760334297,-0.3009703599785212,-0.23807472196581508,0.35354710514382015,,0.0,Neutral
2017-02-07,11.41,11.35,11.19,11.19,164496.0,11.4,11.687,11.999500000000001,26.699028944763853,-0.3267947575463168,-0.25581872908191544,0.3526739129690577,,0.0,Neutral
2017-02-08,11.19,11.01,10.81,10.81,69150.0,11.282,11.558,11.9295,20.92050196950335,-0.3736167811957696,-0.27937833950468627,0.41520543777215935,,0.0,Neutral
2017-02-09,10.81,10.83,10.4,10.76,3376500.0,11.134,11.414,11.8425,11.818181742975199,-0.4100315657508027,-0.3055089847539096,0.41751114422919045,,0.0,Neutral
2017-02-12,10.76,10.7,10.65,10.65,11000.0,10.964,11.279,11.761999999999999,8.888888833580225,-0.442663871989069,-0.33293996220094146,0.42516532732052026,,0.0,Neutral
2017-02-13,10.65,10.55,10.46,10.5,75550.0,10.782,11.129,11.674,9.090909033057812,-0.4751517031217354,-0.36138231038510027,0.40673360104892836,,0.0,Neutral
2017-02-14,10.5,10.7,10.5,10.5,105000.0,10.644,11.022,11.584,9.999999929999987,-0.49519029784822344,-0.3881439078777249,0.41840437643770717,,0.0,Neutral
2017-02-15,10.5,11.31,10.55,11.31,180150.0,10.744,11.013,11.542,33.57933561988537,-0.44063147265845437,-0.3986414208338708,0.4102587259550081,,0.0,Neutral
2017-02-16,11.31,11.6,11.45,11.45,140000.0,10.882,11.008,11.504499999999998,39.62264130010678,-0.3816964218954322,-0.3952524210461831,0.4039196839857092,,0.0,Neutral
2017-02-19,11.45,11.91,11.45,11.91,80000.0,11.134,11.049,11.478,48.55305444381263,-0.2944772633557946,-0.3750973895081054,0.47411789438681046,,0.0,Neutral
2017-02-20,11.91,11.9,11.45,11.45,33000.0,11.324,11.053,11.4255,48.08917176011196,-0.25948245523094116,-0.35197440265267255,0.47765747839500183,,0.0,Neutral
2017-02-21,11.45,11.5,11.25,11.25,75500.0,11.474,11.059000000000001,11.373000000000001,47.63406919025962,-0.24506222145527623,-0.33059196641319333,0.4799409685923243,,0.0,Neutral
2017-02-22,11.25,11.16,11.0,11.0,114000.0,11.412,11.078,11.318000000000001,42.46987933898244,-0.25091460557456635,-0.314656494245468,0.47269440445176153,2017-02-22,0.908912479877472,Strongly Positive
2017-02-23,11.0,11.22,11.2,11.22,19850.0,11.366,11.123999999999999,11.269,46.045197558013356,-0.2350905235532199,-0.2987433001070184,0.46053591969936486,,0.0,Neutral
2017-02-26,11.22,11.25,11.2,11.2,14500.0,11.224,11.179,11.229,46.97406321105565,-0.2216090858036921,-0.2833164572463531,0.4294298545746532,2017-02-26,0.3993993103504181,Positive
2017-02-28,11.2,11.15,11.1,11.1,12000.0,11.154,11.239,11.184000000000001,48.656716214568945,-0.21649845411043245,-0.269952856619169,0.36038405440123994,,0.0,Neutral
2017-03-01,11.1,11.32,11.32,11.32,500.0,11.168000000000001,11.321000000000002,11.1715,57.99373015300556,-0.1924773215403821,-0.25445774960341166,0.24990887228038822,,0.0,Neutral
2017-03-02,11.32,11.55,11.5,11.5,4000.0,11.268,11.34,11.1765,61.14457805541443,-0.1571048977713616,-0.2349871792370017,0.25612496949733604,,0.0,Neutral
2017-03-05,11.5,11.6,11.4,11.6,35000.0,11.344,11.355,11.1815,64.35045290002827,-0.11962388316291239,-0.21191452002218386,0.2674260022261827,,0.0,Neutral
2017-03-06,11.6,11.65,11.56,11.65,3000.0,11.434000000000001,11.329,11.189,67.912772289477,-0.08490657675272573,-0.18651293136829225,0.21496511344869684,,0.0,Neutral
2017-03-07,11.65,11.88,11.5,11.5,7610.0,11.514000000000001,11.334,11.1935,64.88095211061506,-0.06870462356237539,-0.16295126980710886,0.21864227506238507,,0.0,Neutral
2017-03-09,11.5,11.6,11.5,11.6,12000.0,11.569999999999999,11.369,11.214,55.4716978201495,-0.047250618942445755,-0.13981113963417624,0.23134630126959643,,0.0,Neutral
2017-03-13,11.6,11.6,11.58,11.6,19650.0,11.59,11.428999999999998,11.253499999999999,52.988047513214084,-0.029903457272217437,-0.1178296031617845,0.2008011730820413,,0.0,Neutral
2017-03-14,11.6,11.4,11.4,11.4,1000.0,11.55,11.447,11.2855,38.666666426074094,-0.031926012006115556,-0.10064888493065072,0.1876195914906657,,0.0,Neutral
2017-03-15,11.4,11.76,11.11,11.76,24819.0,11.572,11.503,11.341,57.209301953055714,-0.004428856746280019,-0.08140487929377659,0.18927052948979534,,0.0,Neutral
2017-03-16,11.76,11.7,11.7,11.7,5000.0,11.611999999999998,11.562999999999999,11.401,61.19402942451917,0.012378645029901492,-0.06264817442904097,0.1344990706288163,,0.0,Neutral
2017-03-20,11.7,12.15,11.85,12.15,32000.0,11.722,11.645999999999999,11.483500000000001,76.01809906594868,0.06130328436987398,-0.037857882669257985,0.20532900428341144,,0.0,Neutral
2017-03-21,12.15,12.38,12.2,12.38,45500.0,11.878,11.734,11.537,76.12612564605143,0.11728351992831598,-0.006829602149743191,0.30174308424371216,,0.0,Neutral
2017-03-22,12.38,13.14,12.63,12.88,55322.0,12.174000000000001,11.862,11.608500000000001,81.111110690535,0.19969215439799726,0.0344747491598049,0.4655892324070167,,0.0,Neutral
2017-03-23,12.88,12.65,12.21,12.21,68915.0,12.264,11.918,11.6235,66.97247677748788,0.20853433633979357,0.06928666659580264,0.4709045668828599,,0.0,Neutral
2017-03-26,12.21,13.43,12.45,13.0,5400.0,12.524000000000001,12.068,11.701,71.87499973795573,0.27610545511083195,0.1106504242988085,0.5544526830828788,,0.0,Neutral
2017-03-28,13.0,13.38,13.2,13.38,114850.0,12.770000000000001,12.246,11.807500000000001,73.2673264787766,0.35621267973075277,0.15976287538519734,0.6626747149075526,,0.0,Neutral
2017-03-29,13.38,13.65,13.65,13.65,1748.0,13.024000000000001,12.451,11.940000000000001,74.34679310193465,0.4364538080827636,0.2151010619247106,0.7517305959510496,,0.0,Neutral
2017-03-30,13.65,13.8,13.52,13.52,1500.0,13.152000000000001,12.663,12.055,71.79487156057615,0.48397658604421956,0.2688761667486124,0.7206948807304973,,0.0,Neutral
2017-04-02,13.52,13.87,13.6,13.7,135916.0,13.45,12.857,12.180000000000001,75.46296271840706,0.5300531034095304,0.32111155408079606,0.711665495705542,,0.0,Neutral
2017-04-03,13.7,13.99,13.5,13.5,279200.0,13.55,13.037,12.3,71.49321244323417,0.5441580317907899,0.36572084962279483,0.6063561476375223,,0.0,Neutral
2017-04-04,13.5,13.3,13.2,13.2,76000.0,13.514000000000001,13.142000000000001,12.394,66.94915234379488,0.5250760465420257,0.397591889006641,0.5205296447957132,,0.0,Neutral
2017-04-06,13.2,13.45,13.4,13.4,3100.0,13.463999999999999,13.244,12.489,71.18644046681987,0.5200964165432271,0.4220927945139582,0.4497456071060088,,0.0,Neutral
2017-04-09,13.4,13.3,13.16,13.16,44624.0,13.392000000000001,13.272,12.567,65.2173911058601,0.49112267319324765,0.43589877024981616,0.4329690776744501,,0.0,Neutral
2017-04-10,13.16,13.42,13.11,13.42,69260.0,13.335999999999999,13.393,12.6555,67.91666646857638,0.4835663480820873,0.4454322858162704,0.21980041451795787,,0.0,Neutral
2017-04-11,13.42,13.65,13.25,13.55,55485.0,13.346,13.448000000000002,12.758,65.62499979492188,0.48250579310232133,0.4528469872734806,0.1747251810384921,,0.0,Neutral
2017-04-12,13.55,14.2,13.62,14.2,310762.0,13.546000000000001,13.529999999999998,12.888,68.57142837551018,0.5280280842936467,0.4678832066775138,0.29219476001089423,,0.0,Neutral
2017-04-13,14.2,14.0,13.72,13.99,9334.0,13.663999999999998,13.564000000000002,13.007500000000002,62.03904536474042,0.5409241462322232,0.4824913945884557,0.32558323735181954,,0.0,Neutral
2017-04-16,13.99,13.75,13.48,13.5,78915.0,13.732,13.562000000000001,13.1125,64.55981920906602,0.5057752016401409,0.48714815599879274,0.32594478059948556,,0.0,Neutral
2017-04-18,13.5,13.57,13.1,13.21,147746.0,13.690000000000001,13.513,13.184999999999999,52.6717555375561,0.4493391316418993,0.4795863511274141,0.3394456264755512,,0.0,Neutral
2017-04-19,13.21,13.25,13.1,13.1,118650.0,13.6,13.473000000000003,13.255,46.174863211352964,0.3912272348439405,0.4619145278707194,0.36383909752655014,,0.0,Neutral
2017-04-20,13.1,13.1,13.1,13.1,23000.0,13.38,13.463,13.3025,41.887905431731355,0.34123954094418174,0.4377795304854119,0.37342409611004085,,0.0,Neutral
2017-04-23,13.1,13.63,13.14,13.14,25877.0,13.210000000000003,13.437000000000001,13.3405,44.24242405472913,0.3013775067954363,0.4104991257474168,0.38709889635027456,,0.0,Neutral
2017-04-24,13.14,13.5,13.25,13.5,29500.0,13.210000000000003,13.471,13.371500000000001,47.12643659202009,0.29543001557581405,0.3874853037130963,0.3748021700400255,,0.0,Neutral
2017-04-26,13.5,13.7,13.5,13.55,18019.0,13.278,13.484,13.4385,50.750750537384235,0.2913921803971835,0.3682666790499138,0.3750911000455477,,0.0,Neutral
2017-04-27,13.55,13.8,13.8,13.8,1577.0,13.418000000000001,13.509,13.4785,59.14634121096075,0.30485094565156423,0.35558353237024387,0.3880850422266312,,0.0,Neutral
2017-04-30,13.8,13.55,13.3,13.3,15000.0,13.458000000000002,13.419,13.4745,48.603351765238294,0.27203543756708726,0.33887391340961254,0.30563049586067964,,0.0,Neutral
2017-05-02,13.3,13.57,13.57,13.57,6000.0,13.544,13.377,13.470499999999998,55.67867014418245,0.26476362425227506,0.3240518555781451,0.24032616725340372,,0.0,Neutral
2017-05-03,13.57,13.77,13.4,13.77,21220.0,13.598000000000003,13.404000000000002,13.483,54.929577248165046,0.2720035012933497,0.31364218472118605,0.2691220293225944,,0.0,Neutral
2017-05-04,13.77,13.7,13.5,13.6,10718.0,13.608,13.443000000000001,13.478,50.696378632381794,0.2610147610686262,0.3031166999906741,0.2661265363194334,,0.0,Neutral
2017-05-07,13.6,13.5,13.5,13.5,5000.0,13.547999999999998,13.483,13.478,38.48684192802113,0.24145361404277565,0.2907840828010944,0.23734878226881725,,0.0,Neutral
2017-05-08,13.5,13.5,13.4,13.4,5000.0,13.568000000000001,13.513,13.488,39.93174042353434,0.21539911293656466,0.2757070888281885,0.19950215816165365,,0.0,Neutral
2017-05-09,13.4,13.6,13.4,13.6,6500.0,13.573999999999998,13.559000000000001,13.498000000000001,51.89393911874426,0.20848576747800607,0.26226282455815203,0.15110334947402446,,0.0,Neutral
2017-05-11,13.6,13.5,13.5,13.5,7700.0,13.52,13.559000000000001,13.515,55.918367027405225,0.1927162145691277,0.2483535025603472,0.15110334947402446,,0.0,Neutral
2017-05-15,13.5,13.6,13.5,13.55,33110.0,13.51,13.559000000000001,13.5215,59.4142255933895,0.18215355955996237,0.23511351396027025,0.15110334947402446,,0.0,Neutral
2017-05-16,13.55,13.52,13.13,13.52,542659.0,13.514,13.531,13.52,58.677685610955535,0.16940898871733978,0.2219726089116842,0.12520649610428838,,0.0,Neutral
2017-05-17,13.52,13.75,13.5,13.5,3000.0,13.534,13.550999999999998,13.485,57.499999664583335,0.15589789772990237,0.20875766667532783,0.09700515450246362,,0.0,Neutral
2017-05-18,13.5,13.5,13.45,13.5,12700.0,13.514,13.544,13.4605,49.99999965686275,0.14353567091376185,0.19571326752301463,0.09800226754770101,,0.0,Neutral
2017-05-21,13.5,13.49,13.4,13.4,36910.0,13.494,13.507,13.4555,46.411482942698186,0.1242372234548057,0.18141805870937286,0.06864562784524879,,0.0,Neutral
2017-05-22,13.4,13.4,13.4,13.4,300.0,13.464000000000002,13.487,13.465,39.13043448487711,0.10770154839773483,0.16667475664704529,0.06766748768008717,,0.0,Neutral
2017-05-23,13.4,13.35,13.2,13.3,7000.0,13.419999999999998,13.467000000000002,13.475,49.999999513888895,0.08554167137697632,0.1504481395930315,0.08944893018452844,,0.0,Neutral
2017-05-24,13.3,13.25,13.25,13.25,1000.0,13.37,13.452000000000002,13.482500000000002,36.885245478366016,0.06321650651596222,0.13300181297761765,0.11173381065948546,,0.0,Neutral
2017-05-28,13.25,13.5,13.3,13.5,16000.0,13.37,13.442000000000002,13.500500000000002,39.37007830615663,0.06494788439960075,0.11939102726201428,0.10097304370771788,,0.0,Neutral
2017-05-30,13.5,13.25,12.8,12.8,69946.0,13.25,13.372,13.4655,27.777777561728414,0.00972377437225802,0.09745757668406303,0.22399404754005683,,0.0,Neutral
2017-05-31,12.8,13.33,13.0,13.0,51400.0,13.170000000000002,13.316999999999998,13.437999999999999,36.842104991689745,-0.017699374787310873,0.07442618638978825,0.24221432199153844,,0.0,Neutral
2017-06-01,13.0,13.1,13.0,13.0,11100.0,13.11,13.265,13.398,38.88888858641974,-0.0389830457836986,0.05174433995509088,0.24949949899757703,,0.0,Neutral
2017-06-05,13.0,13.25,13.05,13.05,101827.0,13.069999999999999,13.219999999999999,13.385499999999999,33.33333305050509,-0.05122543137022895,0.031150385690026917,0.242899156029907,,0.0,Neutral
2017-06-06,13.05,13.35,13.25,13.35,8110.0,13.040000000000001,13.205000000000002,13.374500000000001,45.94594559824689,-0.0363016544779633,0.017659977656428877,0.22785229133521456,,0.0,Neutral
2017-06-07,13.35,13.25,13.1,13.15,54100.0,13.11,13.179999999999998,13.3435,39.999999719999984,-0.040149958571168654,0.00609799041090937,0.21756225162783555,2017-06-07,0.9078733921051024,Strongly Positive
2017-06-08,13.15,13.0,12.9,12.9,32710.0,13.09,13.13,13.3085,36.036035808781754,-0.06265048219323965,-0.007651704109920435,0.2188353008290212,,0.0,Neutral
2017-06-11,12.9,13.0,12.9,12.9,30150.0,13.070000000000002,13.09,13.2785,36.363636132231406,-0.07956513195761694,-0.02203438967945974,0.22085691697978646,,0.0,Neutral
2017-06-12,12.9,12.9,12.7,12.9,37320.0,13.040000000000001,13.055000000000001,13.253499999999999,36.363636132231406,-0.09191062528346627,-0.03600963680026105,0.22041627284157386,,0.0,Neutral
2017-06-13,12.9,12.9,12.9,12.9,5000.0,12.95,12.995000000000001,13.2185,38.09523784126983,-0.10053560580618637,-0.04891483060144612,0.15890248582082214,,0.0,Neutral
2017-06-15,12.9,13.0,13.0,13.0,5000.0,12.919999999999998,13.015,13.1935,40.90909064876032,-0.09817015629200831,-0.058765895739558566,0.14346892811117812,,0.0,Neutral
2017-06-18,13.0,12.91,12.85,12.9,41000.0,12.919999999999998,13.005,13.161000000000001,40.90909064876032,-0.10317534363797165,-0.06764778531924118,0.14804278660814071,,0.0,Neutral
2017-06-19,12.9,12.64,12.6,12.62,31910.0,12.864,12.966999999999999,13.116,37.0370368236549,-0.12825718165958833,-0.07976966458731061,0.191778228401779,,0.0,Neutral
2017-06-20,12.62,12.61,12.45,12.6,81989.0,12.803999999999998,12.922,13.071000000000002,29.54545435743799,-0.148042015646217,-0.09342413479909188,0.2207462092288877,,0.0,Neutral
2017-06-21,12.6,12.75,12.45,12.75,6500.0,12.774,12.862,13.0335,48.48484807346187,-0.14989005349162454,-0.10471731853759841,0.16631963871490327,,0.0,Neutral
2017-06-22,12.75,12.75,12.6,12.65,40500.0,12.703999999999999,12.812000000000001,12.996,38.70967706971905,-0.1576070056099148,-0.11529525595206169,0.1437435988914111,,0.0,Neutral
2017-06-25,12.65,12.6,12.5,12.6,3000.0,12.644,12.782,12.956,37.49999967187499,-0.16584556347341994,-0.12540531745633335,0.1542580810057857,,0.0,Neutral
2017-06-28,12.6,12.9,12.65,12.9,20500.0,12.7,12.782,12.936000000000002,45.94594559824689,-0.14647867218729793,-0.12961998840252625,0.1542580810057857,,0.0,Neutral
2017-07-02,12.9,12.9,12.9,12.9,2000.0,12.76,12.782,12.9185,35.4838706472425,-0.1296359092458932,-0.12962317257119965,0.1542580810057857,2017-07-02,0.0299005657434463,Neutral
2017-07-03,12.9,12.65,12.65,12.65,1000.0,12.74,12.757000000000001,12.876,34.37499969921876,-0.1349056999984004,-0.1306796780566398,0.1532644772934401,,0.0,Neutral
2017-07-04,12.65,12.65,12.55,12.65,4610.0,12.74,12.722,12.868500000000001,40.740740318244185,-0.13749706654240512,-0.13204315575379286,0.1297690255801849,,0.0,Neutral
2017-07-05,12.65,12.7,12.65,12.65,133996.0,12.75,12.697,12.850999999999999,40.740740318244185,-0.13796042133850683,-0.13322660887073567,0.11489608831958223,,0.0,Neutral
2017-07-06,12.65,12.9,12.65,12.84,301600.0,12.738000000000001,12.719,12.843,48.05194761511215,-0.12159455490994198,-0.13090019807857695,0.11948500603296316,,0.0,Neutral
2017-07-09,12.84,12.85,12.0,12.73,690500.0,12.704,12.732000000000001,12.827000000000002,44.848484467952254,-0.11616153072904467,-0.1279524646086705,0.11193251935393807,,0.0,Neutral
2017-07-10,12.73,12.98,11.76,12.6,1321994.0,12.693999999999999,12.717,12.7895,38.095237777777776,-0.12095148009467671,-0.12655226770587175,0.11907513967625415,,0.0,Neutral
2017-07-11,12.6,12.8,12.5,12.55,294450.0,12.674000000000001,12.706999999999999,12.759500000000001,39.26380334374649,-0.12731452896980677,-0.12670471995865876,0.12910374811680767,,0.0,Neutral
2017-07-12,12.55,12.6,12.42,12.6,381890.0,12.664,12.707,12.7445,49.28571379285716,-0.12686034186092243,-0.1267358443391115,0.12910374811680767,,0.0,Neutral
2017-07-13,12.6,12.65,12.36,12.5,26499.0,12.596,12.667,12.7245,46.62162118060629,-0.13303600333560262,-0.12799587613840974,0.12454807193309687,,0.0,Neutral
2017-07-16,12.5,12.75,12.61,12.61,151000.0,12.572,12.638000000000002,12.709999999999999,45.13888845003856,-0.12758347596293973,-0.12791339610331573,0.09437513796914859,,0.0,Neutral
2017-07-17,12.61,13.15,12.61,13.01,139700.0,12.654,12.674,12.7155,60.3448271006738,-0.08994877815286983,-0.12032047251322656,0.15108496505839497,,0.0,Neutral
2017-07-18,13.01,13.27,13.26,13.27,7000.0,12.798,12.736,12.729,67.17948669717293,-0.038697105758622286,-0.10399579916230571,0.24074883177293022,,0.0,Neutral
2017-07-19,13.27,13.6,13.25,13.25,97440.0,12.928,12.796000000000001,12.746500000000001,60.479041409157745,0.00030288948768131263,-0.08313606143230831,0.2872165269154353,,0.0,Neutral
2017-07-20,13.25,13.49,13.01,13.22,26638.0,13.072,12.834,12.7765,59.41176421660903,0.028461827193616784,-0.060816483707123295,0.3172520904405851,,0.0,Neutral
2017-07-23,13.22,13.25,13.11,13.17,72860.0,13.184000000000001,12.878,12.805000000000001,67.33333270488892,0.04621071767896545,-0.03941104342990555,0.33142118218368755,,0.0,Neutral
2017-07-24,13.17,13.4,13.0,13.22,83000.0,13.225999999999999,12.940000000000001,12.8285,68.38709615650369,0.06357852968111466,-0.018813128807701508,0.3316289760829287,,0.0,Neutral
2017-07-25,13.22,13.45,13.18,13.18,31000.0,13.208000000000002,13.003,12.855,66.66666607966457,0.07327036495708761,-0.000396430054743685,0.3083306306188416,,0.0,Neutral
2017-07-26,13.18,13.71,13.42,13.55,228446.0,13.268,13.097999999999999,12.9025,70.05649662102209,0.10954436279487823,0.021591728515180698,0.3166070119249348,,0.0,Neutral
2017-07-27,13.55,13.69,13.5,13.68,205280.0,13.36,13.216,12.9415,76.53631225055398,0.14708616323422952,0.04669061545899046,0.28752584424908306,,0.0,Neutral
2017-07-30,13.68,13.72,13.46,13.7,96610.0,13.466,13.325,12.9815,82.73809454861114,0.17641850074957333,0.07263619251710704,0.23386843404889485,,0.0,Neutral
2017-07-31,13.7,13.97,13.75,13.9,50000.0,13.602,13.414000000000001,13.044,86.88524523694346,0.2133436255749892,0.10077767912868348,0.2675900679107561,,0.0,Neutral
