Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2013-05-23,99.0,98.0,98.0,98.0,427.0,100.2,100.3,100.15,43.74999996171875,-0.40969127375744563,-0.3267239221018996,1.1595018087267701,,0.0,Neutral
2013-05-26,98.0,99.0,98.0,98.0,1821.0,99.6,100.1,100.0,46.66666662311112,-0.5414367424180995,-0.36966648616513964,1.3703203194048899,,0.0,Neutral
2013-05-27,98.0,98.0,98.0,98.0,351.0,98.8,99.8,99.8,42.857142814285716,-0.6384859074095743,-0.42343037041402654,1.4757295747439017,,0.0,Neutral
2013-05-28,98.0,98.0,97.0,98.0,2127.0,98.2,99.6,99.55,49.99999994166666,-0.7072453853099034,-0.480193373393202,1.577621275491953,,0.0,Neutral
2013-06-03,98.0,97.0,95.0,95.0,1582.0,97.4,99.0,99.3,35.71428567857143,-0.992373233974746,-0.5826293455095108,2.0548046676552896,,0.0,Neutral
2013-06-09,95.0,96.0,96.0,96.0,155.0,97.0,98.6,99.2,35.71428567857143,-1.1246828221426455,-0.6910400408361378,2.221110833193365,,0.0,Neutral
2013-06-10,96.0,96.0,94.0,94.0,1538.0,96.2,97.9,98.9,26.66666664177778,-1.3750714416799497,-0.8278463210049002,2.4698178070447474,,0.0,Neutral
2013-06-11,94.0,95.0,95.0,95.0,114.0,95.6,97.2,98.7,33.333333302222215,-1.4758024519535837,-0.957437547194637,2.1499353995451322,,0.0,Neutral
2013-06-12,95.0,95.0,94.0,94.0,1063.0,94.8,96.5,98.4,26.66666664177778,-1.6176765773593615,-1.089485353227582,1.9002923751638616,,0.0,Neutral
2013-06-13,94.0,95.0,94.0,94.0,459.0,94.6,96.0,98.2,28.571428542857134,-1.710396458205949,-1.2136675742232557,1.8257418583490772,,0.0,Neutral
2013-06-17,94.0,95.0,95.0,95.0,265.0,94.4,95.7,98.0,28.571428542857134,-1.6837764621945297,-1.3076893518175106,1.7029386365910237,,0.0,Neutral
2013-06-18,95.0,94.0,94.0,94.0,310.0,94.4,95.3,97.7,21.428571407142854,-1.72350408398394,-1.3908522982507965,1.5670212364706166,,0.0,Neutral
2013-06-20,94.0,96.0,95.0,96.0,1425.0,94.6,95.1,97.45,33.333333302222215,-1.5754444818647073,-1.4277707349735786,1.286683937705691,,0.0,Neutral
2013-06-24,96.0,95.0,94.0,94.0,1516.0,94.6,94.7,97.15,33.333333302222215,-1.6010337453682695,-1.462423337052517,0.8232726023449891,,0.0,Neutral
2013-06-27,94.0,93.0,92.0,92.0,98.0,94.2,94.4,96.7,31.249999972656255,-1.7623810743768331,-1.5224148845173804,1.173787790774713,,0.0,Neutral
2013-07-01,92.0,91.0,88.0,88.0,1286.0,92.8,93.6,96.1,24.9999999825,-2.1877970036641585,-1.6554913083467362,2.221110833192943,,0.0,Neutral
2013-07-02,88.0,88.0,87.0,87.0,991.0,91.4,92.9,95.4,23.809523793650797,-2.5759400023517856,-1.839581047147746,3.034981237356266,,0.0,Neutral
2013-07-03,87.0,87.0,87.0,87.0,131.0,89.6,92.1,94.65,23.809523793650797,-2.850685200726957,-2.0418018778635885,3.446415206815765,,0.0,Neutral
2013-07-04,87.0,88.0,87.0,88.0,2871.0,88.4,91.5,94.0,31.578947345152358,-2.953682889474152,-2.224178080185701,3.5978388574861726,,0.0,Neutral
2013-07-07,88.0,93.0,89.0,93.0,451.0,88.6,91.4,93.7,43.47826084310019,-2.6018584816325188,-2.2997141604750646,3.5339622081852853,,0.0,Neutral
2013-07-08,93.0,102.0,94.0,102.0,637.0,91.4,92.1,93.9,63.33333330377778,-1.5786130511966832,-2.1554939386193883,4.794672969961775,,0.0,Neutral
2013-07-09,102.0,102.0,100.0,102.0,122.0,94.4,92.9,94.1,62.068965487277055,-0.7589351435766218,-1.876182179610835,5.724217559340326,,0.0,Neutral
2013-07-10,102.0,109.0,104.0,109.0,191.0,98.8,94.2,94.65,71.42857140000001,0.450316039243404,-1.4108825358399875,7.65651501808859,,0.0,Neutral
2013-07-11,109.0,117.0,111.0,111.0,201.0,103.4,95.9,95.3,72.97297294536158,1.5521474099514734,-0.8182765466816955,9.314862675673815,,0.0,Neutral
2013-07-31,111.0,109.0,109.0,109.0,26.0,106.6,97.6,96.0,68.42105260637119,2.238173157258913,-0.2069866058935737,10.046558282980712,,0.0,Neutral
2013-08-05,109.0,108.0,107.0,108.0,50.0,107.8,99.6,96.6,68.42105260637119,2.6703793905367093,0.3684865933924829,9.912954487268786,,0.0,Neutral
2013-08-15,108.0,106.0,104.0,104.0,1103.0,108.2,101.3,97.1,59.999999978999995,2.6594825147225976,0.8266857776585059,8.920014947670374,,0.0,Neutral
2013-08-19,104.0,102.0,94.0,94.0,8320.0,105.2,102.0,97.05,49.999999985416665,1.8229167856406434,1.0259319792549335,7.888106377465934,2013-08-19,0.8756193518638611,Strongly Positive
2013-08-20,94.0,95.0,90.0,95.0,23861.0,102.0,102.7,97.1,53.19148934585786,1.2264858949281034,1.0660427623895676,6.733828364640816,,0.0,Neutral
2013-08-25,95.0,98.0,96.0,98.0,2418.0,99.8,103.2,97.3,60.86956519886578,0.9845359276185377,1.0497413954353618,6.0882400303095485,,0.0,Neutral
2013-08-26,98.0,98.0,97.0,98.0,1160.0,97.8,102.8,97.45,62.2222222028642,0.783754204767817,0.9965439573018529,6.30343821523858,,0.0,Neutral
2013-08-27,98.0,99.0,97.0,99.0,927.0,96.8,102.5,97.7,63.04347824168242,0.6972869950726022,0.9366925648560028,6.416125518306462,,0.0,Neutral
2013-08-29,99.0,100.0,97.0,97.0,428.0,97.4,101.3,97.75,59.5744680673608,0.46205158012536174,0.8417643679098746,6.183310871477319,,0.0,Neutral
2013-09-01,97.0,96.0,95.0,95.0,506.0,97.4,99.7,97.8,52.27272725609504,0.1129406244815101,0.6959996192242017,5.417051268396872,,0.0,Neutral
2013-09-04,95.0,95.0,94.0,94.0,2286.0,96.6,98.2,97.9,38.888888873765424,-0.24163850742726822,0.5084719938939077,4.5655716448698564,,0.0,Neutral
2013-09-05,94.0,96.0,95.0,95.0,2175.0,96.0,96.9,98.25,40.54054052520088,-0.4369168756472277,0.3193942199856807,3.0713731999429994,,0.0,Neutral
2013-09-08,95.0,96.0,96.0,96.0,199.0,95.4,96.1,98.7,29.03225805140478,-0.5051615587181715,0.15448306424491026,1.7919573407605462,,0.0,Neutral
2013-09-09,96.0,97.0,96.0,97.0,752.0,95.4,96.4,99.2,26.666666654222226,-0.47310070860318376,0.028966309675291457,1.6465452046954878,,0.0,Neutral
2013-09-10,97.0,100.0,98.0,100.0,1547.0,96.4,96.9,99.8,35.48387095171695,-0.20327410855749406,-0.017481773971265643,1.9119507199586288,,0.0,Neutral
2013-09-11,100.0,99.0,98.0,98.0,248.0,97.2,96.9,100.05,34.37499998496094,-0.14909914717061667,-0.043805248611135855,1.9119507199586288,,0.0,Neutral
2013-09-12,98.0,100.0,97.0,100.0,574.0,98.2,97.1,99.95,43.33333331311112,0.054588918271193165,-0.024126415234670053,2.131770260708051,,0.0,Neutral
2013-09-15,100.0,99.0,98.0,98.0,787.0,98.6,97.0,99.75,59.090909053305786,0.0540073294490071,-0.008499666297934623,2.0548046676550586,,0.0,Neutral
2013-09-17,98.0,97.0,96.0,96.0,1104.0,98.4,96.9,99.1,52.173913011720224,-0.10660795899514142,-0.028121324837375984,2.078995483933764,,0.0,Neutral
2013-09-22,96.0,97.0,97.0,97.0,29.0,97.8,97.1,98.4,47.619047587301594,-0.15145916265942105,-0.052788892401785,1.9692073983642768,,0.0,Neutral
2013-09-23,97.0,98.0,98.0,98.0,27.0,97.8,97.5,97.85,49.99999996818182,-0.1051008844743393,-0.06325129081629587,1.649915822767078,,0.0,Neutral
2013-09-25,98.0,98.0,98.0,98.0,140.0,97.4,97.8,97.35,47.619047587301594,-0.06758256527548667,-0.06411754570813404,1.3984117975584247,,0.0,Neutral
2013-10-01,98.0,97.0,92.0,92.0,4735.0,96.2,97.4,96.75,39.9999999776,-0.5160501776948934,-0.1545040721054859,2.270584848789068,,0.0,Neutral
2013-10-02,92.0,97.0,93.0,97.0,440.0,96.4,97.4,96.9,53.57142854464285,-0.46267237913239967,-0.21613773351086868,2.270584848789068,,0.0,Neutral
2013-10-03,97.0,102.0,98.0,102.0,151.0,97.4,97.6,97.25,62.499999972656255,-0.01671914801782748,-0.17625401641226046,2.5905812303624227,,0.0,Neutral
2013-10-06,102.0,104.0,104.0,104.0,47.0,98.6,98.2,97.55,63.63636360936639,0.4924091002687305,-0.04252139307606226,3.293090409393518,,0.0,Neutral
2013-10-20,104.0,102.0,102.0,102.0,300.0,99.4,98.4,97.75,58.823529387543246,0.7261430942223654,0.11121150438362329,3.470510689284736,,0.0,Neutral
2013-10-21,102.0,104.0,104.0,104.0,45.0,101.8,99.0,98.0,59.999999976,1.0605370428273773,0.30107661207237413,3.8873012632295967,,0.0,Neutral
2013-10-24,104.0,106.0,106.0,106.0,108.0,103.6,100.0,98.45,58.823529387543246,1.4699848710184682,0.534858263861593,4.29469957557452,,0.0,Neutral
2013-10-30,106.0,104.0,102.0,102.0,160.0,103.6,100.5,98.8,55.55555553395062,1.4549370455725352,0.7188740202037814,4.196559437337537,,0.0,Neutral
2013-10-31,102.0,100.0,100.0,100.0,35.0,102.8,100.7,99.1,49.99999998055555,1.2670228000456945,0.8285037761721641,4.110960958218366,,0.0,Neutral
2013-11-06,100.0,98.0,95.0,95.0,1001.0,101.4,100.4,99.1,46.15384613727811,0.7064971341765585,0.8041024477730431,4.427188724235235,,0.0,Neutral
2013-11-07,95.0,94.0,94.0,94.0,1000.0,99.4,100.6,99.0,47.36842103518005,0.17951551978704572,0.6791850621758436,4.033195589933907,,0.0,Neutral
2013-11-13,93.0,95.0,94.0,95.0,134.0,97.2,100.4,98.9,47.36842103518005,-0.15563549456129522,0.5122209508284159,4.273952113286047,,0.0,Neutral
2013-11-25,95.0,104.0,96.0,104.0,3022.0,97.6,100.6,99.1,56.521739113232506,0.30150414370780254,0.47007758940429323,4.402019738457954,,0.0,Neutral
2013-11-26,104.0,109.0,105.0,109.0,1120.0,99.4,101.1,99.65,60.78431370880431,1.0550864341612822,0.587079358355691,5.065131346327687,,0.0,Neutral
2013-11-27,109.0,109.0,104.0,104.0,840.0,101.2,101.3,99.85,61.999999982640006,1.2346157336999113,0.7165866334245351,5.143496432928807,,0.0,Neutral
2013-11-28,104.0,106.0,106.0,106.0,3051.0,103.6,101.5,100.25,59.5744680673608,1.520747056886023,0.8774187181168327,5.29674952735651,,0.0,Neutral
2013-12-01,106.0,116.0,108.0,116.0,4332.0,107.8,102.5,101.25,63.461538444452664,2.525314366426315,1.2069978477787293,6.932211447694859,,0.0,Neutral
2013-12-02,116.0,127.0,118.0,127.0,1546.0,112.4,105.0,102.75,68.85245900059124,4.161082892517129,1.7978148567264094,10.381607668264795,,0.0,Neutral
2013-12-03,127.0,139.0,129.0,139.0,1571.0,118.4,108.9,104.8,76.056338013172,6.352513129283238,2.7087545112377756,14.715449175762254,,0.0,Neutral
2013-12-04,139.0,149.0,141.0,149.0,930.0,127.4,114.3,107.35,78.48101264431983,8.794773136672248,3.9259582363246706,18.475509314886104,,0.0,Neutral
2013-12-05,149.0,160.0,150.0,155.0,6060.0,137.2,120.4,110.5,79.51807227574393,11.086631853154543,5.358092959690645,20.93481948015475,,0.0,Neutral
2013-12-08,155.0,153.0,153.0,153.0,396.0,144.6,126.2,113.3,81.48148146739825,12.596360114180243,6.805746390588565,21.14920539615828,,0.0,Neutral
2013-12-09,153.0,150.0,141.0,141.0,1514.0,147.4,129.9,115.25,72.52747251631445,12.67838242564845,7.980273597600542,20.041346151283303,,0.0,Neutral
2013-12-11,141.0,139.0,134.0,137.0,4796.0,147.0,132.7,116.9,73.33333332192592,12.27907361069451,8.840033600219336,18.708583888448484,,0.0,Neutral
2013-12-15,137.0,137.0,135.0,137.0,547.0,144.6,136.0,118.65,74.15730335912133,11.826292361249727,9.437285352425414,15.762120556715974,,0.0,Neutral
2013-12-16,137.0,141.0,139.0,141.0,1236.0,141.8,139.5,120.5,74.99999998858695,11.655864973664805,9.881001276673294,11.730776236512051,,0.0,Neutral
2013-12-18,141.0,143.0,141.0,141.0,1379.0,139.4,142.0,122.25,72.28915661431267,11.38950887258072,10.182702795854778,8.33999733546486,,0.0,Neutral
2013-12-19,141.0,140.0,138.0,138.0,1183.0,138.8,143.1,124.05,67.9012345561652,10.811714105377177,10.308505057759259,6.707375708046671,,0.0,Neutral
2013-12-22,138.0,142.0,140.0,140.0,1585.0,139.4,143.2,126.05,73.0769230638067,10.39535963984305,10.325875974176018,6.646636576328173,,0.0,Neutral
2013-12-23,140.0,138.0,134.0,134.0,1807.0,138.8,141.7,128.0,67.0731707202558,9.472057883201288,10.155112355981071,6.880729935439245,,0.0,Neutral
2013-12-24,134.0,138.0,136.0,136.0,727.0,137.8,139.8,130.1,63.51351350149744,8.80027379599531,9.88414464398392,5.223876806443054,,0.0,Neutral
2013-12-26,136.0,138.0,134.0,134.0,308.0,136.4,137.9,132.05,55.38461537268639,8.014115051933715,9.510138725573878,2.7668674625937233,,0.0,Neutral
2013-12-31,134.0,136.0,134.0,134.0,156.0,135.6,137.2,133.55,45.28301885596297,7.3068497675329525,9.069480933965693,2.780887148615964,,0.0,Neutral
2014-01-01,134.0,132.0,130.0,130.0,707.0,133.6,136.5,134.6,29.78723403368039,6.3503672824037665,8.525658203653308,3.597838857487694,,0.0,Neutral
2014-01-05,130.0,129.0,123.0,123.0,1219.0,131.4,135.1,135.55,16.66666666180555,4.970213001662614,7.814569163255169,5.566766466171581,,0.0,Neutral
2014-01-06,123.0,122.0,121.0,121.0,1125.0,128.4,133.1,136.3,16.66666666180555,3.672710781689773,6.98619748694209,6.690789689316926,,0.0,Neutral
2014-01-07,121.0,123.0,119.0,121.0,2862.0,125.8,131.1,136.55,22.22222221358024,2.6142949594125895,6.11181698143619,7.046669820245449,,0.0,Neutral
2014-01-08,121.0,123.0,123.0,123.0,443.0,123.6,129.6,136.35,29.41176469377163,1.9148034182049685,5.272414268789946,7.011102306738765,,0.0,Neutral
2014-01-09,123.0,125.0,123.0,123.0,1016.0,122.2,127.9,135.55,29.41176469377163,1.3449476133476423,4.486920937701486,6.226288353960833,,0.0,Neutral
2014-01-12,123.0,122.0,122.0,122.0,20.0,122.0,126.7,134.2,19.354838700936526,0.8033802720680256,3.7502128045747942,6.074537019395084,,0.0,Neutral
2014-01-13,122.0,124.0,122.0,124.0,430.0,122.6,125.5,132.65,24.242424232139584,0.5294642038624033,3.1060630844323165,5.147815070493595,,0.0,Neutral
2014-01-14,124.0,126.0,120.0,125.0,3996.0,123.4,124.6,131.25,29.03225805140478,0.38859589738950717,2.562569647023755,4.195235392680692,,0.0,Neutral
2014-01-16,125.0,123.0,123.0,123.0,1240.0,123.4,123.5,130.35,22.58064515109261,0.11425638778946734,2.0729069951768975,2.5927248643507586,,0.0,Neutral
2014-01-19,123.0,125.0,125.0,125.0,730.0,123.8,123.0,129.75,33.33333331604938,0.057560118014066575,1.6698376197443312,1.4142135623732057,,0.0,Neutral
2014-01-20,125.0,127.0,127.0,127.0,37.0,124.8,123.4,129.25,33.33333331604938,0.17202816741495042,1.370275729278455,1.8973665961011361,,0.0,Neutral
2014-01-21,127.0,131.0,129.0,131.0,541.0,126.2,124.4,128.75,44.82758618525565,0.5788389962342535,1.2119883826696147,2.8751811537131573,,0.0,Neutral
2014-01-22,131.0,134.0,133.0,134.0,3610.0,128.0,125.7,128.4,49.999999978125,1.1302852125886034,1.1956477486534125,3.9171985454461473,,0.0,Neutral
2014-01-23,134.0,147.0,136.0,147.0,2610.0,132.8,128.1,128.85,70.73170729292089,2.586486262865236,1.4738154514957773,7.651434142985616,,0.0,Neutral
2014-01-26,147.0,160.0,149.0,160.0,178792.0,139.8,131.8,129.85,89.36170210104119,4.734945931738764,2.126041547544375,12.38996009320101,,0.0,Neutral
2014-01-27,160.0,176.0,163.0,176.0,10179.0,149.6,137.2,131.95,95.08196719129266,7.64060583263128,3.2289544045617564,18.097268056563532,,0.0,Neutral
2014-01-28,176.0,184.0,164.0,164.0,7681.0,156.2,141.2,133.35,79.45205477928317,8.872782611591134,4.357720045967632,19.240004620004182,,0.0,Neutral
2014-01-29,164.0,164.0,156.0,164.0,2362.0,162.2,145.1,134.85,78.87323942106724,9.737048947111361,5.433585826196378,19.541693319100656,,0.0,Neutral
2014-02-02,164.0,162.0,155.0,155.0,1137.0,163.8,148.3,135.9,69.99999998775,9.58526845275128,6.263922351507358,18.086520456467802,,0.0,Neutral
2014-02-03,155.0,155.0,148.0,148.0,2574.0,161.4,150.6,136.8,65.11627905916711,8.79871372409022,6.7708806260239305,16.153431008096696,,0.0,Neutral
2014-02-04,148.0,149.0,146.0,148.0,1206.0,155.8,152.7,138.05,64.285714275,8.082196899935951,7.033143880806335,13.960659010233256,,0.0,Neutral
2014-02-06,162.0,174.0,165.0,168.0,6151.0,156.6,156.4,140.4,70.87378639813366,9.024160107223224,7.4313471260897135,12.384578223653222,,0.0,Neutral
2014-02-10,168.0,170.0,168.0,170.0,556.0,157.8,160.0,142.85,72.81553397068527,9.818870197180786,7.908851740307928,10.187137859957842,,0.0,Neutral
2014-02-11,170.0,167.0,153.0,153.0,3056.0,157.4,160.6,144.35,61.864406772321175,8.973484994758024,8.121778391197948,9.489175119284777,,0.0,Neutral
2014-02-12,153.0,156.0,150.0,156.0,1734.0,159.0,160.2,146.0,62.18487394226396,8.448200463005065,8.187062805559371,9.600925881277622,,0.0,Neutral
2014-02-13,156.0,162.0,159.0,161.0,9188.0,161.6,158.7,147.95,62.49999999270833,8.339237363050387,8.217497717057576,7.874713398665339,,0.0,Neutral
2014-02-17,161.0,161.0,154.0,161.0,2055.0,160.2,158.4,149.8,61.538461531097965,8.158833368920114,8.205764847430084,7.705697747627141,,0.0,Neutral
2014-02-18,161.0,165.0,162.0,162.0,35005.0,158.6,158.2,151.65,57.14285713523809,8.004285129998408,8.165468903943749,7.56894238905919,,0.0,Neutral
2014-02-20,162.0,168.0,165.0,165.0,1770.0,161.0,159.2,153.75,52.63157893961219,8.03129964218229,8.138635051591457,7.757433710821266,,0.0,Neutral
2014-02-23,165.0,171.0,168.0,171.0,8601.0,164.0,161.5,156.05,47.0588235216609,8.4395725546662,8.198822552206405,7.472170590487235,,0.0,Neutral
2014-02-24,171.0,174.0,166.0,169.0,3872.0,165.6,163.6,158.15,53.33333332337778,8.503722870091849,8.259802615783494,6.077280093375888,,0.0,Neutral
2014-02-25,169.0,166.0,166.0,166.0,2767.0,166.6,163.4,159.9,51.28205127284681,8.217758326677853,8.251393757962367,5.947922139519586,,0.0,Neutral
2014-03-05,166.0,166.0,165.0,165.0,694.0,167.2,162.9,161.45,57.14285713142857,7.820290284667692,8.165173063303433,5.526702854727563,,0.0,Neutral
2014-03-06,165.0,162.0,152.0,152.0,482.0,164.6,162.8,161.7,52.63157893767313,6.382726544805962,7.808683759603939,5.731007280090802,,0.0,Neutral
2014-03-09,152.0,153.0,147.0,147.0,2889.0,159.8,161.9,161.05,49.382716040847434,4.784832144118781,7.203913436506908,7.385421074282329,,0.0,Neutral
2014-03-10,147.0,147.0,144.0,145.0,13417.0,155.0,160.3,159.5,31.74603173897708,3.318848415442318,6.42690043229399,9.129317852088029,,0.0,Neutral
2014-03-12,145.0,147.0,147.0,147.0,63.0,151.2,158.9,158.65,31.74603173897708,2.2920081902348954,5.599921983882171,10.038260141412708,,0.0,Neutral
2014-03-17,147.0,145.0,145.0,145.0,66.0,147.2,157.2,157.7,41.66666665451389,1.3018398292862514,4.740305552962988,10.86073457716206,,0.0,Neutral
2014-03-18,145.0,145.0,139.0,139.0,714.0,144.6,154.6,156.9,33.333333324183,0.03259863675626207,3.7987641697216428,11.85280088792924,,0.0,Neutral
2014-03-19,139.0,142.0,140.0,142.0,414.0,143.6,151.7,156.6,30.612244889212832,-0.7228763561006417,2.894436064557186,10.904127658827486,,0.0,Neutral
2014-03-20,142.0,144.0,142.0,142.0,484.0,143.0,149.0,156.3,30.612244889212832,-1.3065348108335115,2.0542418894790466,9.380831519647177,,0.0,Neutral
2014-03-23,142.0,144.0,140.0,144.0,2505.0,142.4,146.8,155.1,31.99999999104,-1.5893836307999152,1.3255167854232544,7.299923896102908,,0.0,Neutral
2014-03-24,144.0,148.0,146.0,148.0,835.0,143.0,145.1,154.0,33.333333324183,-1.4737878785707608,0.7656558526244513,3.6651512019749215,,0.0,Neutral
2014-03-25,148.0,148.0,144.0,144.0,1219.0,144.0,144.3,153.55,22.448979585422734,-1.6855144216553697,0.2754217977684872,2.7507574714378737,,0.0,Neutral
2014-03-26,144.0,146.0,144.0,144.0,731.0,144.4,144.0,152.95,23.404255312177455,-1.8321888993238815,-0.14610034164998656,2.581988897472485,,0.0,Neutral
2014-03-27,144.0,148.0,144.0,148.0,1558.0,145.6,144.3,152.3,31.249999990885414,-1.6071368359664575,-0.43830764051328075,2.8693785622217804,,0.0,Neutral
2014-03-31,148.0,150.0,147.0,147.0,856.0,146.2,144.3,151.6,31.249999990885414,-1.4922711243791014,-0.6491003372864449,2.8693785622217804,,0.0,Neutral
2014-04-01,147.0,147.0,145.0,145.0,264.0,145.6,144.3,150.75,40.54054052520088,-1.5448148418034862,-0.8282432381898532,2.8693785622217804,,0.0,Neutral
2014-04-02,145.0,146.0,145.0,146.0,100.0,146.0,145.0,149.8,48.48484846427915,-1.488604764665297,-0.960315543484942,2.2110831935713526,,0.0,Neutral
2014-04-03,146.0,145.0,143.0,143.0,3210.0,145.8,145.1,148.4,47.0588235100346,-1.6669176128941672,-1.101635957366787,2.078995483936186,,0.0,Neutral
2014-04-06,143.0,153.0,145.0,153.0,415.0,146.8,146.2,147.6,57.14285712380952,-0.9899044015305378,-1.0792896461995374,2.973961069760268,,0.0,Neutral
2014-04-07,153.0,159.0,150.0,157.0,5365.0,148.8,147.5,147.15,63.6363636161157,-0.12911166440483157,-0.8892540498405963,4.403281604541606,,0.0,Neutral
2014-04-10,157.0,158.0,150.0,150.0,3656.0,149.8,147.7,146.4,62.2222222028642,-0.011634600680679341,-0.713730160008613,4.473378042499514,,0.0,Neutral
2014-04-13,150.0,149.0,147.0,149.0,1075.0,150.4,148.2,146.25,58.13953486479178,0.0007663421309302976,-0.5708308595807045,4.289522117906125,,0.0,Neutral
2014-04-15,149.0,160.0,151.0,156.0,3118.0,153.0,149.4,146.7,63.99999998208,0.5688780056770213,-0.34288908652915934,4.647580015449575,,0.0,Neutral
2014-04-16,156.0,153.0,144.0,144.0,837.0,151.2,149.0,146.65,49.99999998833333,0.05023183887490745,-0.264264901448346,4.944132324731061,,0.0,Neutral
2014-04-17,144.0,146.0,146.0,146.0,86.0,149.0,148.9,146.6,48.27586205731272,-0.19714315607120625,-0.2508405523729181,4.998888765405265,,0.0,Neutral
2014-04-20,146.0,153.0,148.0,153.0,1749.0,149.6,149.7,147.0,57.37704916715936,0.1696957300088684,-0.16673329589656077,4.945255863508171,,0.0,Neutral
2014-04-21,153.0,165.0,156.0,162.0,6829.0,152.2,151.3,148.15,62.85714284457143,1.173119977165527,0.10123735871585679,6.074537019395556,,0.0,Neutral
2014-04-22,162.0,164.0,159.0,164.0,1375.0,153.8,153.4,149.25,61.76470586963667,2.1054538462806818,0.5020806562288218,6.501281924872556,,0.0,Neutral
2014-04-23,164.0,163.0,160.0,160.0,1241.0,157.0,154.1,150.15,59.15492956580043,2.49283275973238,0.9002310769295335,6.822348894951994,,0.0,Neutral
2014-04-27,160.0,169.0,162.0,169.0,783.0,161.6,155.3,151.4,65.38461537287968,3.4858751248614226,1.4173598865159114,8.28720566764133,,0.0,Neutral
2014-04-28,169.0,166.0,163.0,163.0,325.0,163.6,156.6,152.15,60.24096384526056,3.7455422186250473,1.8829963529377387,8.382521498133846,,0.0,Neutral
2014-04-29,163.0,168.0,165.0,165.0,1337.0,164.2,158.2,153.2,63.414634135514575,4.065845016090833,2.3195660855683577,8.297255235585714,,0.0,Neutral
2014-04-30,165.0,162.0,159.0,159.0,768.0,163.2,158.5,153.95,53.84615383648915,3.7918276065145733,2.614018389757601,8.263036837494312,,0.0,Neutral
2014-05-04,159.0,170.0,160.0,170.0,730.0,165.2,161.1,155.05,57.6470588140346,4.411422768738134,2.9734992655537082,7.218032973048224,,0.0,Neutral
2014-05-05,170.0,176.0,173.0,173.0,1162.0,166.0,163.8,156.35,64.19753085310165,5.085904189070135,3.3959802502569936,5.8651513194471505,,0.0,Neutral
2014-05-06,173.0,176.0,173.0,173.0,140.0,168.0,165.8,157.75,64.999999988625,5.556385026206954,3.8280612054469856,5.138093031467373,,0.0,Neutral
2014-05-07,173.0,173.0,168.0,168.0,945.0,168.6,166.4,158.85,57.692307681952656,5.462814342753347,4.155011832908258,4.993328882954457,,0.0,Neutral
2014-05-08,168.0,165.0,156.0,156.0,929.0,168.0,165.6,159.5,57.692307681952656,4.3699847264549305,4.198006411617593,5.966573556071652,,0.0,Neutral
2014-05-11,156.0,153.0,153.0,153.0,2595.0,164.6,164.9,159.5,54.43037973718955,3.2246625515606695,4.003337639606208,7.015063158028181,,0.0,Neutral
2014-05-12,153.0,153.0,150.0,153.0,1318.0,160.6,163.3,159.3,49.99999999027778,2.290582072067309,3.6607865260984283,7.761013679497406,,0.0,Neutral
2014-05-13,153.0,150.0,150.0,150.0,130.0,156.0,162.0,159.3,40.909090900413226,1.2933328978537588,3.1872958004494945,8.831760866328525,,0.0,Neutral
2014-05-15,150.0,152.0,152.0,152.0,420.0,152.8,160.7,159.45,40.909090900413226,0.6568176428676509,2.6812001689331257,9.286190463981706,,0.0,Neutral
2014-05-18,152.0,158.0,155.0,158.0,900.0,153.2,160.6,159.55,48.52941175471453,0.6292707320623947,2.27081428155898,9.311880106139817,,0.0,Neutral
2014-05-19,158.0,156.0,156.0,156.0,135.0,153.8,159.2,160.15,39.344262286052135,0.44097305855896707,1.9048460369589773,8.778762251404096,,0.0,Neutral
2014-05-20,156.0,156.0,153.0,156.0,1351.0,154.4,157.5,160.65,43.636363625256195,0.2884210572835286,1.5815610410238876,7.337120234352412,,0.0,Neutral
2014-05-21,156.0,165.0,159.0,164.0,3336.0,157.2,156.6,161.2,49.18032785756517,0.8037900470844193,1.4260068422359942,5.561774297231347,,0.0,Neutral
2014-05-22,164.0,166.0,163.0,166.0,2328.0,160.0,156.4,161.4,56.14035086340412,1.3579533291553787,1.4123961396198712,5.125101625009645,,0.0,Neutral
2014-05-25,166.0,175.0,169.0,172.0,2545.0,162.8,158.0,161.8,51.92307690909763,2.255284067767633,1.5809737252494236,7.102425250888233,,0.0,Neutral
2014-05-26,172.0,175.0,167.0,167.0,7273.0,165.0,159.4,162.15,44.444444432921806,2.5337593294408123,1.7715308460877015,7.3816589523561476,,0.0,Neutral
2014-05-27,167.0,168.0,163.0,163.0,3735.0,166.4,160.4,161.85,41.379310334839474,2.403974883977469,1.898019653665655,7.0898989179450025,,0.0,Neutral
2014-05-28,163.0,165.0,160.0,160.0,4210.0,165.6,161.4,161.7,42.857142846428566,2.0355799493953555,1.9255317128115952,6.09553570702091,,0.0,Neutral
2014-06-01,160.0,163.0,156.0,157.0,5852.0,163.8,161.9,161.3,51.06382977202353,1.4844377077780848,1.8373129118048932,5.404730438340345,,0.0,Neutral
2014-06-02,157.0,154.0,153.0,153.0,600.0,160.0,161.4,161.0,49.999999985416665,0.7166261200975725,1.6131755534634291,6.003702561291307,,0.0,Neutral
2014-06-03,153.0,159.0,156.0,156.0,1002.0,157.8,161.4,160.3,52.94117645605536,0.34621389476271247,1.359783221723286,6.003702561291307,,0.0,Neutral
