Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2020-01-23,7.85,7.85,7.58,7.62,76000.0,7.988000000000001,7.7,7.3905,63.13725455532487,0.2269791435248072,0.16982628144342782,0.38637920348909205,,0.0,Neutral
2020-01-26,7.77,7.77,7.51,7.51,86241.0,7.8260000000000005,7.74,7.401999999999999,61.68582342390744,0.19924832839908735,0.17571069083455976,0.3359232716624765,,0.0,Neutral
2020-01-27,7.66,7.66,7.66,7.66,2500.0,7.728,7.781000000000001,7.428,61.977185981870484,0.18721708203678222,0.17801196907500427,0.29156474409636485,,0.0,Neutral
2020-01-28,7.8,7.9,7.7,7.76,66100.0,7.68,7.813000000000001,7.452000000000001,64.55223846875694,0.18363457184367338,0.1791364896287381,0.26646033684413667,2020-01-28,0.5098990797996521,Positive
2020-01-29,7.91,7.91,7.81,7.9,2500.0,7.6899999999999995,7.833,7.489999999999999,64.68401453324304,0.18990315135797609,0.1812898219745857,0.26453523184798866,,0.0,Neutral
2020-01-30,8.05,8.05,7.9,7.9,56850.0,7.746,7.867,7.534999999999999,64.68401453324304,0.19265029312721182,0.18356191620511095,0.2468040158145798,2020-01-30,0.761292576789856,Strongly Positive
2020-02-02,8.05,8.2,8.05,8.2,3000.0,7.884,7.8549999999999995,7.597500000000001,66.66666633918126,0.21653879117288355,0.19015729119866548,0.22421467887317936,,0.0,Neutral
2020-02-03,8.2,8.36,8.2,8.36,3100.0,8.024,7.876,7.6705,66.31205640837985,0.24555070512692456,0.2012359739843173,0.261627385586582,,0.0,Neutral
2020-02-04,8.3,8.3,8.2,8.2,12700.0,8.112,7.896000000000001,7.728999999999999,59.19117616592774,0.2527190057447406,0.211532580336402,0.2792131802046272,,0.0,Neutral
2020-02-05,8.05,8.05,8.05,8.05,2600.0,8.142,7.9159999999999995,7.782500000000001,58.97435867192639,0.24348939505220635,0.21792394327956288,0.2826933949627011,,0.0,Neutral
2020-02-06,8.21,8.21,8.05,8.05,10100.0,8.172,7.9590000000000005,7.8295,43.14720781519751,0.23348341066287315,0.22103583675622496,0.26480391067938247,,0.0,Neutral
2020-02-09,7.95,7.99,7.91,7.91,20850.0,8.114,7.999,7.8695,43.814432673504086,0.2118150934272096,0.21919168809042192,0.2149651134486343,,0.0,Neutral
2020-02-10,8.05,8.06,7.93,8.01,11000.0,8.044,8.034,7.907500000000001,50.26454989222027,0.2004018523630604,0.21543372094494964,0.17914612285315726,,0.0,Neutral
2020-02-11,8.17,8.49,8.17,8.33,14000.0,8.069999999999999,8.091,7.952,61.65048501790934,0.21470313811208186,0.2152876043783761,0.17284868141427434,,0.0,Neutral
2020-02-12,8.17,8.33,8.16,8.33,11000.0,8.126000000000001,8.134,7.983499999999999,69.39890657290454,0.2234610897603222,0.21692230145476532,0.17353834030422013,,0.0,Neutral
2020-02-13,8.18,8.18,8.02,8.02,7000.0,8.12,8.145999999999999,8.006499999999999,62.56157592322066,0.20304682293475196,0.21414720575076265,0.15910862816184312,,0.0,Neutral
2020-02-16,8.18,8.18,8.02,8.1,6700.0,8.158,8.136,7.9955,61.22448935860057,0.19112058171318314,0.20954188094324677,0.15847888047163688,,0.0,Neutral
2020-02-17,8.25,8.3,8.25,8.26,8500.0,8.208,8.126,8.001,62.37623719145182,0.19236218096451196,0.20610594094749982,0.1453883687843196,,0.0,Neutral
2020-02-18,8.2,8.25,8.2,8.25,2000.0,8.191999999999998,8.131,8.013499999999999,59.25925882030178,0.19034506150655428,0.2029537650593107,0.1490301982820518,,0.0,Neutral
2020-02-19,8.2,8.41,8.2,8.41,16500.0,8.208,8.167,8.041500000000001,62.43902396383106,0.1993590555322955,0.20223482315390767,0.169381226822776,,0.0,Neutral
2020-02-20,8.56,8.6,8.27,8.27,13549.0,8.258,8.189,8.074,51.85185146776407,0.1929813123270243,0.20038412098853103,0.16676330531621555,,0.0,Neutral
2020-02-23,8.41,8.73,8.4,8.57,14400.0,8.352,8.254999999999999,8.126999999999999,55.17241341260406,0.20971691166959516,0.20225067912474387,0.17449928366612608,,0.0,Neutral
2020-02-24,8.74,8.91,8.74,8.84,28000.0,8.468,8.338,8.186,64.95327060310946,0.2419773736995925,0.2101960180397136,0.23270391296904386,,0.0,Neutral
2020-02-25,8.71,9.01,8.71,9.01,37100.0,8.620000000000001,8.406,8.2485,72.22222175411518,0.2780563411168302,0.22376808265513692,0.3149320914454689,,0.0,Neutral
2020-02-26,9.19,9.37,8.94,8.94,42600.0,8.725999999999999,8.467,8.300500000000001,69.95515651149225,0.2975705595649032,0.23852857803709018,0.35509153749420236,2020-02-26,-0.439419686794281,Negative
2020-02-27,8.91,8.91,8.91,8.91,2500.0,8.854000000000001,8.556000000000001,8.351,73.5849051744393,0.3070751972713417,0.2522379018839405,0.34189667055022954,2020-02-27,0.7979498207569122,Strongly Positive
2020-03-01,8.77,8.85,8.77,8.85,8474.0,8.91,8.631,8.3835,70.19230721985944,0.30623609351118475,0.2630375402093894,0.3116782529040711,,0.0,Neutral
2020-03-02,8.68,8.68,8.68,8.68,1500.0,8.878,8.673,8.3995,59.06735708448548,0.2885275524625026,0.26813554266001205,0.2831195271730097,,0.0,Neutral
2020-03-03,8.52,8.8,8.52,8.69,22000.0,8.814,8.717,8.424000000000001,59.27835008768199,0.2721629969119679,0.2689410335104032,0.24115693368980662,,0.0,Neutral
2020-03-04,8.56,8.56,8.53,8.54,22291.0,8.734,8.73,8.4485,64.60674106489078,0.24427437935058727,0.26400770267844004,0.22578258962502248,,0.0,Neutral
2020-03-05,8.37,8.37,8.37,8.37,1000.0,8.626,8.739999999999998,8.4645,57.21925090851896,0.20607931568454063,0.2524220252796602,0.204341761653264,,0.0,Neutral
2020-03-11,8.5,8.5,8.5,8.5,1500.0,8.556000000000001,8.733,8.494,56.52173870037808,0.18417629639422373,0.23877287950257292,0.21187260323129,,0.0,Neutral
2020-03-16,8.33,8.33,8.33,8.33,1000.0,8.485999999999999,8.681999999999999,8.51,51.999999636000005,0.15135568246142128,0.2212894400943426,0.24243212108409978,,0.0,Neutral
2020-03-18,8.2,8.2,8.17,8.17,5300.0,8.382,8.597999999999999,8.501999999999999,43.99999969200001,0.1111531424005463,0.19926218055558334,0.2609725400624878,,0.0,Neutral
2020-03-19,8.01,8.01,8.01,8.01,5000.0,8.276,8.504999999999999,8.486,43.564356133712394,0.06562519058760508,0.1725347825619877,0.289683735592222,,0.0,Neutral
2020-05-12,7.85,7.85,7.85,7.85,500.0,8.172,8.399,8.4775,30.851063600045265,0.016443744687578032,0.14131657498710576,0.3176108730296581,,0.0,Neutral
2020-07-05,7.7,7.85,7.7,7.85,4300.0,8.042,8.299,8.465,19.254658217661373,-0.022276120273268418,0.10859803593503094,0.3172608460627263,,0.0,Neutral
2020-07-06,7.8,7.8,7.65,7.65,1100.0,7.906000000000001,8.196,8.4345,8.53658529298039,-0.06831275384346824,0.07321587797933111,0.34574235751172794,,0.0,Neutral
2020-07-07,7.5,7.8,7.5,7.8,13400.0,7.831999999999999,8.107,8.412,16.86046497904273,-0.09163703651136323,0.04024529508119225,0.31787663574969294,,0.0,Neutral
2020-07-08,7.8,7.9,7.8,7.9,1200.0,7.8100000000000005,8.043,8.3865,21.787709326800055,-0.10088954245901505,0.012018327573150793,0.28359007975124806,,0.0,Neutral
2020-07-09,7.75,8.16,7.75,8.16,85000.0,7.872,8.022,8.381,32.6633163531224,-0.0862481776891233,-0.007634973479304023,0.2637675744539475,,0.0,Neutral
2020-07-12,8.18,8.18,8.18,8.18,3000.0,7.938,7.99,8.361500000000001,36.41304320120511,-0.07219869614360519,-0.02054771801216426,0.2140612581066615,,0.0,Neutral
2020-07-13,8.15,8.67,8.15,8.33,39200.0,8.074,7.99,8.336,40.90909061983473,-0.0484026784524616,-0.02611871010022373,0.2140612581066615,,0.0,Neutral
2020-07-14,8.33,8.5,8.33,8.33,21200.0,8.180000000000001,8.006,8.302,44.26229474334859,-0.02920747737304552,-0.02673646355478809,0.23405602368280803,,0.0,Neutral
2020-07-15,8.49,8.77,8.4,8.77,12400.0,8.354,8.081999999999999,8.293499999999998,59.52380912698414,0.021264061676330215,-0.01713635850856443,0.3364784952679215,,0.0,Neutral
2020-07-16,8.94,8.94,8.6,8.77,34248.0,8.475999999999999,8.174000000000001,8.2865,56.85279147414259,0.060564964787079845,-0.0015960938494355772,0.3878487677776686,,0.0,Neutral
2020-07-20,8.93,8.93,8.8,8.8,12850.0,8.6,8.269,8.284,62.84152957388995,0.0930592340073293,0.0173349717219174,0.4150622443280744,,0.0,Neutral
2020-07-21,8.63,8.63,8.63,8.63,14100.0,8.66,8.367,8.2815,62.49999952445655,0.10389594939063329,0.034647167255660576,0.36539324326294825,,0.0,Neutral
2020-07-22,8.64,8.8,8.64,8.8,2000.0,8.754,8.467,8.286999999999999,71.3513508113952,0.124763507603868,0.052670435325302065,0.3278905643994933,,0.0,Neutral
2020-07-23,8.71,8.75,8.7,8.75,26350.0,8.75,8.552,8.2975,75.86206835513279,0.1357023237811461,0.06927681301647087,0.26955931113990533,,0.0,Neutral
2020-07-26,8.58,8.76,8.58,8.76,51448.0,8.748000000000001,8.612,8.317,75.999999392,0.14352387692538393,0.08412622579825349,0.23747748431283977,,0.0,Neutral
2020-07-28,8.61,8.61,8.6,8.61,17500.0,8.709999999999999,8.655,8.3225,78.23529347335636,0.1360504627002097,0.09451107317864474,0.1833181811920358,,0.0,Neutral
2020-07-29,8.6,8.6,8.44,8.45,8929.0,8.674,8.667,8.328500000000002,69.00584738825619,0.11588125824800422,0.09878511019251664,0.16241579014643176,,0.0,Neutral
2020-07-30,8.6,8.68,8.51,8.68,9900.0,8.65,8.702,8.354,71.19565163220696,0.11710616919572914,0.10244932199315915,0.11143508324481798,2020-07-30,0.8969818949699402,Strongly Positive
2020-08-02,8.51,8.61,8.51,8.6,20000.0,8.620000000000001,8.685,8.383500000000002,63.25301151473361,0.11034954763972138,0.1040293671224716,0.11286668635558596,,0.0,Neutral
2020-08-03,8.43,8.51,8.43,8.51,5950.0,8.57,8.659,8.416500000000001,59.53757177252831,0.09661886639054451,0.10254726697608618,0.12077987323133946,,0.0,Neutral
2020-08-05,8.34,8.5,8.34,8.5,1500.0,8.547999999999998,8.629,8.449,55.34591146236304,0.08396241964101314,0.09883029750907157,0.11911245853300834,,0.0,Neutral
2020-08-06,8.5,8.5,8.33,8.36,45074.0,8.53,8.602,8.4845,50.86705161148049,0.06192147224874667,0.0914485324570066,0.1463481389624652,,0.0,Neutral
2020-08-09,8.33,8.49,8.33,8.37,15999.0,8.468,8.559000000000001,8.513,34.61538424260357,0.04474498671635807,0.0821078233088769,0.14487159065108654,,0.0,Neutral
2020-08-10,8.4,8.72,8.4,8.55,73400.0,8.458,8.539,8.5455,42.567567164901455,0.04513668623695111,0.07471359589449174,0.12844800071969437,,0.0,Neutral
2020-08-11,8.56,8.72,8.56,8.6,28200.0,8.475999999999999,8.523,8.567499999999999,43.33333292888886,0.048917799123604055,0.06955443654031421,0.10583530181895097,,0.0,Neutral
2020-08-12,8.61,8.77,8.61,8.77,52050.0,8.53,8.539,8.597,54.666666156444414,0.06488399526985766,0.0686203482862229,0.12982466808908913,,0.0,Neutral
2020-08-13,8.7,8.75,8.67,8.67,98200.0,8.592,8.561,8.614,45.4545450095359,0.06867649657795027,0.06863157794456838,0.13169408997115836,,0.0,Neutral
2020-08-16,8.5,8.51,8.49,8.49,74250.0,8.616,8.542,8.622,41.66666629273505,0.05650621701502523,0.06620650575865976,0.12620970203944964,,0.0,Neutral
2020-08-18,8.5,8.5,8.5,8.5,1000.0,8.606,8.532,8.608500000000001,41.66666629273505,0.04712487300401591,0.06239017920773099,0.125059985606898,,0.0,Neutral
2020-08-19,8.39,8.4,8.38,8.38,16887.0,8.562000000000001,8.519,8.589,42.48365974197963,0.029665131992494764,0.05584516976468375,0.13403565031570053,,0.0,Neutral
2020-08-20,8.29,8.32,8.29,8.32,1700.0,8.472,8.501000000000001,8.565,45.45454500953595,0.010861458755634601,0.04684842756287392,0.14820781205979786,,0.0,Neutral
2020-08-23,8.3,8.42,8.26,8.42,4217.0,8.422,8.507000000000001,8.5545,39.99999956923077,0.00398266680361381,0.038275275411021895,0.14298795598074848,,0.0,Neutral
2020-08-24,8.36,8.45,8.36,8.45,10850.0,8.414000000000001,8.515,8.537,43.99999950719999,0.0009410757665193614,0.03080843548212139,0.13656500283746587,,0.0,Neutral
2020-08-25,8.45,8.61,8.45,8.5,19000.0,8.414000000000001,8.51,8.5245,49.58677628577285,0.0025359423241635426,0.025153936850529822,0.13605554421304578,,0.0,Neutral
2020-08-26,8.55,8.84,8.55,8.84,17600.0,8.506,8.534,8.5285,61.038960484061406,0.030879089144834282,0.026298967309390717,0.1705025252338175,,0.0,Neutral
2020-08-27,8.68,8.75,8.64,8.75,18510.0,8.592,8.532,8.5355,63.087247729381595,0.04555387267504862,0.0301499483825223,0.16751782658039618,,0.0,Neutral
2020-08-30,8.58,8.58,8.43,8.43,10000.0,8.594,8.508,8.5345,51.66666626481482,0.031005012219518235,0.03032096114992149,0.16267213105575012,2020-08-30,0.9049449563026428,Strongly Positive
2020-08-31,8.59,8.92,8.59,8.77,16500.0,8.657999999999998,8.536,8.539,55.61224450072885,0.046375506025361446,0.03353187012500948,0.1821598809349076,,0.0,Neutral
2020-09-02,8.6,8.82,8.43,8.78,52200.0,8.713999999999999,8.564,8.547999999999998,54.68749960123698,0.058687140704863694,0.038562924240980324,0.19693202436937532,2020-09-02,0.816797137260437,Strongly Positive
2020-09-03,8.93,9.1,8.78,8.81,41280.0,8.708,8.607000000000001,8.562999999999999,51.12359510352231,0.07005737140014467,0.044861813672813194,0.1992234925906052,,0.0,Neutral
2020-09-06,8.85,8.9,8.8,8.85,22500.0,8.728,8.66,8.580499999999999,55.23255768996755,0.08135818039046327,0.05216108701634321,0.18433062083597992,,0.0,Neutral
2020-09-07,8.85,8.85,8.64,8.64,35000.0,8.77,8.681999999999999,8.5945,54.285713851428596,0.07253279506503851,0.05623542862608227,0.16457352291436458,,0.0,Neutral
2020-09-08,8.65,8.7,8.6,8.7,8000.0,8.755999999999998,8.707,8.611,55.55555512345678,0.06957805960990449,0.058903954822846716,0.14298795598076242,,0.0,Neutral
2020-09-09,8.7,8.7,8.51,8.51,9617.0,8.702000000000002,8.707999999999998,8.609,53.47593542852239,0.05131348841730876,0.05738586154173913,0.14140564188021817,,0.0,Neutral
2020-09-10,8.34,8.5,8.34,8.5,13400.0,8.64,8.674000000000001,8.604,54.94505452240068,0.03562114929584581,0.05303291909256047,0.14690889088895392,,0.0,Neutral
2020-09-14,8.34,8.93,8.34,8.93,12700.0,8.656,8.692,8.611999999999998,61.860464713466754,0.05722263688677032,0.05387086265140244,0.1669198077587643,,0.0,Neutral
2020-09-15,8.9,8.9,8.89,8.89,52000.0,8.706,8.738,8.623000000000001,60.18518479509607,0.07030388628835738,0.05715746737879343,0.1491308150584625,,0.0,Neutral
2020-09-16,8.72,8.72,8.56,8.56,10500.0,8.678,8.717,8.6265,51.22950790278152,0.053426758197996804,0.05641132554263411,0.15860853276752698,,0.0,Neutral
2020-09-17,8.56,8.6,8.47,8.6,55100.0,8.696,8.699,8.631499999999999,44.39252307406759,0.042785968290186105,0.05368625409214451,0.16086225992030392,,0.0,Neutral
2020-09-20,8.6,8.7,8.6,8.62,56796.0,8.72,8.68,8.6435,46.8599030647156,0.03555701929357902,0.050060407132431414,0.1574801574802376,,0.0,Neutral
2020-09-21,8.6,8.7,8.6,8.7,1500.0,8.674000000000001,8.665000000000001,8.6625,57.37704874137778,0.03586987099944672,0.04722229990583447,0.14623041179362634,,0.0,Neutral
2020-09-22,8.55,8.65,8.55,8.65,20500.0,8.626000000000001,8.666,8.674,46.10389568476979,0.03171760528752543,0.04412136098217267,0.14607456239119115,,0.0,Neutral
2020-09-23,8.48,8.64,8.48,8.48,23000.0,8.61,8.644,8.6755,41.17647024913496,0.014541697903114326,0.038205428366361004,0.15657444093962247,,0.0,Neutral
2020-09-24,8.51,8.55,8.51,8.51,20600.0,8.592,8.644000000000002,8.676,41.176470249134894,0.0033122354463444026,0.031226789782357683,0.15657444093962247,,0.0,Neutral
2020-09-27,8.51,8.7,8.51,8.6,18400.0,8.588,8.654,8.664,42.857142514285684,0.0016559644566083165,0.025312624717207813,0.1493839200033107,,0.0,Neutral
2020-09-28,8.48,8.67,8.48,8.6,27537.0,8.568,8.620999999999999,8.6565,48.701298258559596,0.0003394448554594476,0.020317988744858143,0.11386639344229235,,0.0,Neutral
2020-09-29,8.43,8.43,8.43,8.43,1000.0,8.524,8.575,8.6565,41.81818146336087,-0.014257138249208268,0.013402963346044863,0.08141116494545626,,0.0,Neutral
2020-09-30,8.55,8.85,8.55,8.85,7500.0,8.598,8.604,8.6605,59.042552751810796,0.007973540381030375,0.012317078753041966,0.11862171433220026,2020-09-30,0.4971760511398315,Positive
2020-10-01,8.7,8.85,8.68,8.85,7000.0,8.666,8.629000000000001,8.664,59.358288325659885,0.025299872181006933,0.014913637438634959,0.1417705501466659,,0.0,Neutral
2020-10-04,9.0,9.02,8.84,8.84,76199.0,8.714,8.651,8.6655,46.89655127134364,0.03778859513334076,0.019488628977576118,0.15652120907049197,,0.0,Neutral
2020-10-05,8.84,9.01,8.81,9.0,37830.0,8.794,8.681,8.673,53.50318423627732,0.059906100635787496,0.027572123309218398,0.19174346287567604,,0.0,Neutral
2020-10-06,8.82,9.0,8.82,9.0,5600.0,8.908,8.716,8.690999999999999,67.7419347190427,0.07655193998230914,0.03736808664383655,0.2158806254494486,,0.0,Neutral
2020-10-07,8.82,8.82,8.72,8.72,6500.0,8.882,8.74,8.692,54.05405354273197,0.06638498288933015,0.043171465892935273,0.19944367068869043,,0.0,Neutral
2020-10-08,8.89,9.06,8.89,8.96,30100.0,8.904,8.785,8.7145,59.99999950588242,0.07680819333911337,0.04989881138217089,0.19242603196495883,,0.0,Neutral
2020-10-11,8.88,8.91,8.88,8.9,10500.0,8.916,8.815000000000001,8.7345,55.952380486111146,0.07931289447966527,0.055781628001669775,0.1835604653634501,,0.0,Neutral
2020-10-12,9.0,9.0,8.9,8.9,12000.0,8.896,8.845,8.733,57.66871116112763,0.08037141651878876,0.06069958570509358,0.1684075743875951,,0.0,Neutral
2020-10-13,8.74,8.94,8.74,8.94,3500.0,8.884,8.895999999999999,8.735499999999998,65.33333272355556,0.08347571251503894,0.06525481106708265,0.085660829891967,,0.0,Neutral
2020-10-14,8.82,8.82,8.82,8.82,500.0,8.904,8.893,8.7485,59.74842714686922,0.07538391350908391,0.06728063155548292,0.08794569031195976,,0.0,Neutral
2020-10-15,8.99,9.0,8.86,8.86,32974.0,8.884,8.894,8.7615,58.44155791027156,0.0713759921966215,0.06809970368371064,0.0874579263925894,,0.0,Neutral
2020-10-18,9.0,9.0,9.0,9.0,5850.0,8.904,8.91,8.7805,61.90476138888891,0.07859057245384804,0.07019787743773813,0.09104333522500016,,0.0,Neutral
2020-10-19,9.1,9.19,9.01,9.05,42600.0,8.934000000000001,8.915000000000001,8.798,69.87179424474036,0.0873360063026265,0.0736255032107158,0.09766723549323908,,0.0,Neutral
2020-10-20,9.2,9.37,9.19,9.19,8927.0,8.984,8.934000000000001,8.825,63.28124930786135,0.10436065098411973,0.07977253276539659,0.1293745638747464,,0.0,Neutral
2020-10-21,9.07,9.15,9.07,9.15,26000.0,9.05,8.977,8.858500000000001,61.36363571280997,0.11331886945555603,0.08648180010342849,0.12156845351032655,,0.0,Neutral
2020-10-22,9.05,9.25,9.05,9.25,23500.0,9.128,9.006,8.8955,64.53900645138579,0.12702324154052036,0.09459008839084686,0.148638263355494,,0.0,Neutral
2020-10-28,9.2,9.2,9.2,9.2,1000.0,9.168000000000001,9.036,8.9255,57.692307071005914,0.1323241229000729,0.10213689529269207,0.1550053762508606,,0.0,Neutral
2020-10-29,9.2,9.3,9.17,9.24,38000.0,9.206,9.07,8.9575,58.95522326464694,0.13816015105470925,0.10934154644509551,0.15909466085043752,,0.0,Neutral
2020-11-01,9.1,9.2,9.1,9.1,13034.0,9.187999999999999,9.086,8.991,65.83333256527776,0.12998997196156203,0.11347123154838881,0.15247586329938811,2020-11-01,0.8048579692840576,Strongly Positive
2020-11-02,9.15,9.27,9.11,9.11,10300.0,9.18,9.114999999999998,9.004,57.73195792964178,0.12290518809130191,0.11535802285697144,0.12048513047954008,,0.0,Neutral
2020-11-03,9.29,9.55,9.29,9.54,70000.0,9.238,9.183,9.0385,73.88059624303854,0.1502557968756708,0.12233757766071132,0.14907492523338448,,0.0,Neutral
2020-11-04,9.47,9.55,9.47,9.48,18000.0,9.294,9.231,9.0705,70.71428500714292,0.16518569496170699,0.13090720112091048,0.16044729144906048,,0.0,Neutral
2020-11-05,9.46,9.51,9.45,9.5,32550.0,9.346,9.276,9.0955,70.28985435937835,0.17659589209507587,0.14004493931574358,0.1670129735479863,,0.0,Neutral
2020-11-08,9.55,9.7,9.5,9.51,16300.0,9.428,9.308,9.120999999999999,77.165353480067,0.18432073723267273,0.14890009889912942,0.17893512169997597,,0.0,Neutral
2020-11-09,9.37,9.43,9.36,9.43,19775.0,9.492,9.336,9.1565,71.75572442398465,0.18189067872528852,0.15549821486436124,0.1732820436937262,,0.0,Neutral
2020-11-10,9.35,9.43,9.3,9.31,12200.0,9.446000000000002,9.342,9.174,62.01550320293257,0.1683413089120922,0.15806683367390745,0.17099707599841538,,0.0,Neutral
2020-11-11,9.35,10.24,9.35,10.24,85950.0,9.597999999999999,9.446,9.241,77.41935433923001,0.2299953204953482,0.1724525310381956,0.3233917473007482,,0.0,Neutral
2020-11-12,10.06,10.17,10.05,10.17,113449.0,9.732,9.539,9.3045,73.33333284444448,0.27009467064752357,0.19198095896006123,0.3853555356925582,,0.0,Neutral
2020-11-18,10.1,10.17,10.1,10.1,8450.0,9.85,9.639,9.3625,72.30046900835372,0.2928494928961243,0.21215466574727387,0.3885142640024221,,0.0,Neutral
2020-11-19,10.1,10.12,10.01,10.01,35000.0,9.966,9.729000000000001,9.422,67.9245278533286,0.30016054174735096,0.22975584094728932,0.3551666275614088,,0.0,Neutral
2020-11-22,9.81,10.1,9.81,10.03,361576.0,10.11,9.778,9.480500000000001,69.85645886220556,0.3040633801151511,0.2446173487808617,0.3599629610575857,,0.0,Neutral
2020-11-23,9.85,9.88,9.85,9.87,50100.0,10.036,9.816999999999998,9.524,64.2533932581233,0.29089251695470786,0.2538723824156309,0.3449009519654573,,0.0,Neutral
2020-11-24,9.75,10.33,9.75,10.33,55064.0,10.068000000000001,9.9,9.588,74.30829998406477,0.3139536068779538,0.26588862730809554,0.35969122560578315,,0.0,Neutral
2020-11-25,10.13,10.13,9.7,10.05,59600.0,10.058,9.954,9.631,66.78571395178575,0.30610741115538964,0.2739323840775544,0.3342720116578574,,0.0,Neutral
2020-11-26,9.96,10.08,9.77,10.08,23550.0,10.072,10.019,9.677499999999998,61.24999964270837,0.29886486566158155,0.27891888039435986,0.2798193861920619,,0.0,Neutral
2020-11-29,9.88,10.1,9.88,10.1,89883.0,10.086,10.097999999999999,9.719999999999999,63.1355928458058,0.2913800808369569,0.28141112048287925,0.12743625857664728,,0.0,Neutral
2020-11-30,10.03,10.03,9.73,9.85,29500.0,10.082,10.059000000000001,9.752500000000001,56.75675644996348,0.26225234251752916,0.2775793648898092,0.13835943528847994,2020-11-30,-0.5495944023132324,Negative
2020-12-01,10.04,10.04,9.69,9.7,35414.0,9.956,10.011999999999999,9.7755,53.47985320559781,0.2244770222670649,0.2669588963652604,0.17216271373329736,2020-12-01,0.7456638216972351,Strongly Positive
2020-12-02,9.8,9.87,9.61,9.87,36500.0,9.919999999999998,9.989,9.814,57.801418152758906,0.20588408449513906,0.2547439339912361,0.17444833682851582,,0.0,Neutral
2020-12-03,9.7,9.8,9.7,9.7,14100.0,9.844,9.958,9.8435,56.79442481006202,0.17540945707274602,0.23887703860753812,0.19645751590501276,,0.0,Neutral
2020-12-06,9.57,9.57,9.53,9.53,31049.0,9.73,9.908,9.843,33.1753552301161,0.13597310274383112,0.21829625143479672,0.23578709794127367,,0.0,Neutral
2020-12-07,9.4,9.6,9.4,9.6,14199.0,9.679999999999998,9.881,9.849,36.49289075312773,0.10911016869418155,0.1964590348866737,0.25527545035817173,,0.0,Neutral
2020-12-08,9.71,9.79,9.65,9.65,19000.0,9.67,9.812999999999999,9.8565,39.234449497951076,0.09080889365591815,0.17532900664052262,0.20870233986871714,,0.0,Neutral
2020-12-09,9.6,9.7,9.6,9.7,27300.0,9.636,9.777999999999999,9.866,42.439024100416404,0.07942403265835196,0.1561480118440885,0.19332183873878211,,0.0,Neutral
2020-12-10,9.52,9.55,9.51,9.55,36217.0,9.606,9.725,9.872,38.99082543767362,0.05763334062141645,0.1364450775995541,0.17290009960799305,,0.0,Neutral
2020-12-13,9.55,9.55,9.51,9.51,5000.0,9.602,9.666,9.882,41.262135641907825,0.036713187707903217,0.11649869962122393,0.12465062285358335,,0.0,Neutral
2020-12-14,9.51,10.32,9.51,10.3,142416.0,9.741999999999999,9.710999999999999,9.885,49.37238464802788,0.08292431362799668,0.10978382242257849,0.2327826835866174,,0.0,Neutral
2020-12-15,10.1,10.1,9.9,9.96,16350.0,9.803999999999998,9.737,9.874500000000001,48.1632650309038,0.09106209816792266,0.10603947757164733,0.24558546826356037,,0.0,Neutral
2020-12-16,9.79,10.15,9.77,10.15,60724.0,9.894000000000002,9.765,9.877,51.34099589319007,0.11155680573432569,0.10714294320418302,0.2764557428916758,,0.0,Neutral
2020-12-17,9.95,10.14,9.95,10.0,32600.0,9.984,9.795,9.8765,48.17518223560126,0.11437679820675761,0.10858971420469794,0.2847708630538868,,0.0,Neutral
2020-12-21,9.81,9.81,9.63,9.8,85100.0,10.042,9.822,9.864999999999998,49.07063171487406,0.09932833876827019,0.1067374391174124,0.26922935286564886,,0.0,Neutral
2020-12-22,9.8,9.89,9.8,9.8,57500.0,9.942,9.842,9.861500000000001,51.96850365056733,0.08640628833904884,0.1026712089617397,0.25810419945787344,,0.0,Neutral
2020-12-23,9.8,10.0,9.8,10.0,23500.0,9.95,9.876999999999999,9.845,52.52918259322626,0.09125190366271774,0.10038734790193532,0.25285261407479437,,0.0,Neutral
2020-12-24,9.9,9.9,9.72,9.81,26237.0,9.882,9.888000000000002,9.833,52.12355184180323,0.07885172303411103,0.09608022292837047,0.24661260668868967,,0.0,Neutral
2020-12-27,9.8,9.81,9.8,9.81,21000.0,9.844,9.914,9.819500000000001,55.785123644218324,0.06823788666657826,0.09051175567601202,0.2192005677203002,,0.0,Neutral
2020-12-28,9.7,9.75,9.7,9.75,9200.0,9.834,9.938,9.802000000000001,53.11203288648612,0.05435823838242548,0.08328105221729472,0.17961687621778638,,0.0,Neutral
2020-12-29,9.7,9.77,9.7,9.75,34122.0,9.824,9.883000000000001,9.797,52.118643758618205,0.04286440296455751,0.07519772236674728,0.13515834335249197,,0.0,Neutral
2020-12-30,9.57,9.8,9.57,9.8,6300.0,9.784,9.867,9.802,52.11864375861825,0.03735938201933742,0.06763005429726532,0.13449907062880403,2020-12-30,0.4887417256832123,Positive
2020-12-31,9.61,9.79,9.55,9.79,18400.0,9.78,9.831,9.798,55.40540505600191,0.031822862680272124,0.060468615973866685,0.09170605214494473,,0.0,Neutral
2021-01-03,9.98,10.1,9.98,10.05,35100.0,9.828,9.836,9.8155,61.06557342011556,0.047863220888348934,0.057947536956763135,0.10265367883222314,,0.0,Neutral
2021-01-04,10.0,10.0,10.0,10.0,2400.0,9.878,9.856,9.839,41.176470249134944,0.055896399303357214,0.057537309426081956,0.11374435272922169,,0.0,Neutral
