Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-03-19,1734.0,1734.0,1734.0,1734.0,10.0,1678.8,1649.1,1619.25,63.07692307465878,-38.65802723970501,-75.4201549730081,50.855896631693085,,0.0,Neutral
2017-03-20,1734.0,1839.0,1750.0,1839.0,270.0,1722.6,1666.4,1636.1,70.9090909070854,-21.68106560435308,-64.67233709927709,78.9235917411556,,0.0,Neutral
2017-03-21,1839.0,1989.0,1875.0,1989.0,230.0,1793.4,1705.2,1660.55,73.77049180139747,3.8328623504596635,-50.97129720932974,125.07757592786706,,0.0,Neutral
2017-03-22,1989.0,2080.0,1980.0,2080.0,250.0,1875.2,1751.2,1691.3,77.42946708294042,31.03798696063518,-34.56944037533676,167.61583059680882,,0.0,Neutral
2017-03-23,2080.0,2089.0,1969.0,2089.0,360.0,1946.2,1799.6,1723.0,81.52350080852297,52.71678274398505,-17.1121957514724,189.1984261151133,,0.0,Neutral
2017-03-26,2089.0,2142.0,2090.0,2120.0,460.0,2023.4,1851.1,1751.5,86.9706840371049,71.57376767117944,0.6249969330579699,200.11910342480354,,0.0,Neutral
2017-03-28,2120.0,2119.0,2078.0,2119.0,20.0,2079.4,1901.0,1775.85,97.09090908843768,85.45233115919564,17.590463778285503,198.29607493171693,,0.0,Neutral
2017-03-29,2119.0,2161.0,2101.0,2101.0,360.0,2101.8,1947.6,1799.3,93.80692167338198,93.91613638588433,32.855598299805266,183.00588940126332,,0.0,Neutral
2017-03-30,2101.0,2185.0,2143.0,2185.0,190.0,2122.8,1999.0,1822.15,96.92556634084634,106.17790815738226,47.520060271320666,168.27622793752207,,0.0,Neutral
2017-04-02,2185.0,2228.0,2228.0,2228.0,10.0,2150.6,2048.4,1847.05,97.12556732018191,118.00490418169124,61.61702905339479,153.71850174188498,,0.0,Neutral
2017-04-03,2228.0,2230.0,2230.0,2230.0,50.0,2172.6,2098.0,1873.55,97.06790123247076,126.08582808470624,74.51078885965708,116.5208612700033,,0.0,Neutral
2017-04-04,2230.0,2230.0,2186.0,2186.0,50.0,2186.0,2132.7,1899.55,90.69423928911415,127.47018922712869,85.1026689331514,75.14142222054117,,0.0,Neutral
2017-04-06,2186.0,2160.0,2143.0,2143.0,166.0,2194.4,2148.1,1926.65,84.5029239748786,123.67195149851796,92.81652544622472,55.67854164749941,,0.0,Neutral
2017-04-09,2143.0,2101.0,2020.0,2101.0,60.0,2177.6,2150.2,1950.7,77.67722473440801,115.9363298991957,97.44048633681892,53.16389752446982,,0.0,Neutral
2017-04-10,2101.0,2311.0,2143.0,2311.0,380.0,2194.2,2172.4,1986.0,83.04696448893166,125.3065827213884,103.01370561373281,68.81569588395054,,0.0,Neutral
2017-04-11,2311.0,2542.0,2357.0,2540.0,630.0,2256.2,2214.4,2032.75,85.15546639800183,149.48775991574053,112.30851647413436,132.23060664356714,,0.0,Neutral
2017-04-12,2540.0,2794.0,2590.0,2794.0,710.0,2377.8,2281.9,2091.45,86.55767483995294,186.99167070999647,127.2451473213068,220.7655619278648,,0.0,Neutral
2017-04-13,2794.0,2793.0,2730.0,2730.0,490.0,2495.2,2344.8,2146.2,80.26070763396308,209.13870428714836,143.62385871447512,251.0293475538787,,0.0,Neutral
2017-04-16,2730.0,2676.0,2623.0,2623.0,120.0,2599.6,2388.6,2193.8,72.7815699650009,215.57140917765628,158.01336880711136,258.1593822944644,,0.0,Neutral
2017-04-18,2623.0,2571.0,2422.0,2471.0,590.0,2631.6,2412.9,2230.65,63.57308584617941,206.02926732061678,167.61654850981245,252.74249082150683,,0.0,Neutral
2017-04-19,2471.0,2500.0,2400.0,2500.0,170.0,2623.6,2439.9,2268.95,64.42089326199707,198.5187086882279,173.79698054549553,245.34621795874395,,0.0,Neutral
2017-04-20,2500.0,2601.0,2550.0,2556.0,220.0,2576.0,2476.9,2304.8,66.74025018327126,194.8392828800802,178.00544101241246,230.235845264019,,0.0,Neutral
2017-04-23,2556.0,2712.0,2607.0,2658.0,830.0,2561.6,2528.4,2338.25,67.17501815472734,197.8729033109612,181.9789334721222,203.26840493406087,,0.0,Neutral
2017-04-24,2658.0,2680.0,2605.0,2605.0,310.0,2558.0,2578.8,2364.5,63.590483056315605,193.76678936579992,184.33650465085776,137.29837742827613,,0.0,Neutral
2017-04-25,2605.0,2710.0,2605.0,2670.0,370.0,2597.8,2614.7,2393.55,65.1724137924742,193.52676517097734,186.17455675488168,101.85507132955382,,0.0,Neutral
2017-04-26,2670.0,2902.0,2670.0,2902.0,410.0,2678.2,2650.9,2432.65,71.8559218553077,209.64040131268666,190.8677256664427,132.1728245727861,,0.0,Neutral
2017-04-27,2902.0,2960.0,2915.0,2944.0,186.0,2755.8,2665.9,2473.9,74.46548564383475,223.2264079614597,197.33946212544612,156.49171082056867,,0.0,Neutral
2017-04-30,2944.0,2960.0,2960.0,2960.0,30.0,2816.2,2688.9,2516.85,76.66045934135738,232.60317775224803,204.3922052508065,181.81275471696344,,0.0,Neutral
2017-05-02,2960.0,3121.0,2855.0,3121.0,872.0,2919.4,2738.7,2563.65,75.92829705437708,250.14220618944955,213.54220543853515,224.86294591247662,,0.0,Neutral
2017-05-03,3121.0,3246.0,3120.0,3200.0,390.0,3025.4,2811.6,2612.25,73.37110481513655,267.3349811053263,224.30076057189336,245.64210641589403,2017-05-03,0.9094432592391968,Strongly Positive
2017-05-04,3200.0,3150.0,3150.0,3150.0,20.0,3075.0,2876.6,2658.25,64.7350993369981,273.7699474228325,234.1945979420812,239.96073752918107,,0.0,Neutral
2017-05-07,3150.0,3090.0,2900.0,2900.0,185.0,3066.2,2911.0,2693.95,56.09756097504637,255.74868231634537,238.50541481693406,211.91193139287756,,0.0,Neutral
2017-05-08,2900.0,3060.0,2842.0,3060.0,510.0,3086.2,2951.2,2739.8,65.10020732487118,251.47847538315682,241.10002693017864,196.1268297131382,,0.0,Neutral
2017-05-09,3060.0,3183.0,3120.0,3120.0,70.0,3086.0,3002.7,2790.75,73.94833948263079,250.0533448755791,242.89069051925875,159.2719895859269,,0.0,Neutral
2017-05-15,3120.0,3075.0,3015.0,3075.0,152.0,3061.0,3043.2,2828.95,70.9700948205736,242.49743527704322,242.81203947081568,108.75231798292658,,0.0,Neutral
2017-05-16,3075.0,3075.0,2915.0,3000.0,1096.0,3031.0,3053.0,2851.95,65.97122302091827,227.8311535656312,239.8158622897788,98.55173486264637,,0.0,Neutral
2017-05-17,3000.0,2970.0,2940.0,2940.0,20.0,3039.0,3052.6,2859.25,60.45994065219107,208.95778580238084,233.64424699229923,99.0501556451389,,0.0,Neutral
2017-05-18,2940.0,3040.0,2826.0,3040.0,530.0,3035.0,3060.6,2874.75,65.5913978488041,199.76688187616037,226.86877396907147,93.8334221432002,,0.0,Neutral
2017-05-21,3040.0,3040.0,2941.0,2941.0,324.0,2999.2,3042.6,2890.65,59.48215535281123,182.39204966187208,217.9734291076316,98.12599610248053,,0.0,Neutral
2017-05-22,2941.0,2910.0,2905.0,2905.0,216.0,2965.2,3013.1,2912.35,50.12165450064745,163.82895263173896,207.1445338124531,89.51405848613723,,0.0,Neutral
2017-05-23,2905.0,3045.0,2900.0,2916.0,496.0,2948.4,2989.7,2933.15,48.835274541860485,148.29571190862316,195.37476943168713,79.80956500733237,,0.0,Neutral
2017-05-24,2916.0,2940.0,2940.0,2940.0,101.0,2948.4,2993.7,2952.35,49.173553718439315,136.3503442548017,183.56988439631004,75.71151387554126,,0.0,Neutral
2017-05-28,2940.0,2980.0,2980.0,2980.0,6.0,2936.4,2985.7,2968.45,43.5261707983385,128.62847108722326,172.58160173449272,72.06640456315004,,0.0,Neutral
2017-05-30,2940.0,2900.0,2832.0,2850.0,401.0,2918.2,2958.7,2980.7,34.64912280659203,110.74234856462272,160.21375110051872,66.5249326693356,,0.0,Neutral
2017-05-31,2850.0,2914.0,2801.0,2914.0,690.0,2920.0,2942.6,2992.9,39.77469670662319,100.57239674703396,148.2854802298218,53.448209615515594,2017-05-31,0.8670243620872498,Strongly Positive
2017-06-01,2914.0,2856.0,2820.0,2831.0,568.0,2903.0,2925.7,2989.35,46.504559269857076,84.83727897830067,135.59583997951756,59.641614852510635,,0.0,Neutral
2017-06-04,2831.0,2831.0,2800.0,2800.0,434.0,2875.0,2911.7,2982.15,34.848484847916225,69.06945418538135,122.29056282069033,71.219613403376,,0.0,Neutral
2017-06-05,2800.0,2940.0,2811.0,2940.0,196.0,2867.0,2901.7,2981.15,40.405117270185855,67.09672018311812,111.25179429317589,56.75493125901247,,0.0,Neutral
2017-06-06,2940.0,3000.0,2980.0,3000.0,353.0,2897.0,2907.6,2975.1,46.06505771181016,69.57282066358857,102.91599956725844,63.91000617181862,,0.0,Neutral
2017-06-07,3000.0,3010.0,2950.0,2950.0,1290.0,2904.2,2912.1,2962.6,47.30603448204495,66.73132878175102,95.67906541015697,65.27625057309811,,0.0,Neutral
2017-06-08,2950.0,2902.0,2900.0,2902.0,132.0,2918.4,2910.7,2950.2,47.925764191407254,59.91555789106087,88.52636390633775,65.33341836723807,,0.0,Neutral
2017-06-11,2902.0,2875.0,2800.0,2822.0,232.0,2922.8,2898.9,2946.3,37.834821427980266,47.51100169019492,80.32329146310919,69.94672575923379,,0.0,Neutral
2017-06-12,2822.0,2890.0,2820.0,2890.0,270.0,2912.8,2889.9,2937.8,47.052023120625755,42.67539780985635,72.79371273245863,63.87913935266717,,0.0,Neutral
2017-06-13,2890.0,2891.0,2835.0,2870.0,136.0,2886.8,2891.9,2925.3,47.93875147152986,36.805048355916824,65.59597985715027,62.794992723179256,,0.0,Neutral
2017-06-14,2870.0,2850.0,2793.0,2800.0,225.0,2856.8,2880.5,2911.55,43.61233480108968,26.202295383674937,57.7172429624552,68.4320425271487,,0.0,Neutral
2017-06-15,2800.0,2819.0,2710.0,2760.0,176.0,2828.4,2873.4,2899.55,40.25974025913027,14.405810344070233,49.05495643877821,77.25311931849421,,0.0,Neutral
2017-06-20,2760.0,2825.0,2754.0,2825.0,249.0,2829.0,2875.9,2893.8,41.833508956179486,10.1845663917411,41.280878429370794,74.98510963291125,,0.0,Neutral
2017-06-21,2825.0,2825.0,2825.0,2825.0,16.0,2816.0,2864.4,2883.05,48.473748472919866,6.761260544283687,34.37695485235338,72.85022687369361,,0.0,Neutral
2017-06-22,2825.0,2850.0,2805.0,2805.0,406.0,2803.0,2844.9,2876.25,42.96774193470768,2.4066903157140587,27.982901945025514,56.86524031030445,,0.0,Neutral
2017-06-25,2805.0,2849.0,2805.0,2810.0,328.0,2805.0,2830.9,2871.5,48.49354375799296,-0.6335762772191629,22.25960630057658,43.86203116330718,,0.0,Neutral
2017-06-27,2810.0,2840.0,2805.0,2840.0,100.0,2821.0,2824.7,2867.7,52.873563217327266,-0.6151688924546761,17.684651261970327,36.45103260225893,,0.0,Neutral
2017-06-28,2840.0,2810.0,2790.0,2806.0,156.0,2817.2,2823.1,2861.0,38.64406779569319,-3.3059873927963963,13.486523531016983,36.930715911974225,,0.0,Neutral
2017-07-02,2806.0,2750.0,2750.0,2750.0,118.0,2802.2,2809.1,2849.5,28.668941978837253,-9.843739922775967,8.820470840258395,35.24974389180205,,0.0,Neutral
2017-07-03,2750.0,2755.0,2708.0,2750.0,972.0,2791.2,2797.1,2844.5,31.34328358127088,-14.853731336033889,4.085630404999939,32.53527999630032,,0.0,Neutral
2017-07-04,2750.0,2749.0,2696.0,2696.0,488.0,2768.4,2786.7,2833.6,30.99630996229898,-22.91735729985612,-1.3149671359712731,45.53155194165311,,0.0,Neutral
2017-07-05,2696.0,2730.0,2690.0,2730.0,695.0,2746.4,2783.7,2828.55,40.72580645046339,-26.2615957923108,-6.304292867239179,48.3851446439448,,0.0,Neutral
2017-07-06,2730.0,2839.0,2761.0,2839.0,368.0,2753.0,2785.1,2830.5,45.251396646864954,-19.887291525233195,-9.020892598837982,49.89199445907479,,0.0,Neutral
2017-07-09,2839.0,2900.0,2790.0,2790.0,610.0,2761.0,2781.6,2823.0,42.93286218975078,-18.575374603446107,-10.931788999759608,47.97267740882322,,0.0,Neutral
2017-07-10,2790.0,2800.0,2790.0,2800.0,93.0,2771.0,2781.1,2813.0,49.9999999986166,-16.538113486906695,-12.053053897189026,47.72711784479573,,0.0,Neutral
2017-07-11,2800.0,2850.0,2800.0,2829.0,144.0,2797.6,2783.0,2806.95,56.96969696808571,-12.44010989432627,-12.130465096616474,49.3558507169438,,0.0,Neutral
2017-07-12,2829.0,2773.0,2773.0,2773.0,101.0,2806.2,2776.3,2800.5,44.65020576003065,-13.554892152055345,-12.415350507704249,45.124642196105825,,0.0,Neutral
2017-07-13,2773.0,2773.0,2740.0,2740.0,58.0,2786.4,2769.7,2796.4,41.811175336059044,-16.906303981877045,-13.31354120253881,45.12464219610577,,0.0,Neutral
2017-07-16,2740.0,2700.0,2700.0,2700.0,16.0,2768.4,2764.7,2786.9,40.25974025869455,-22.530272749037522,-15.156887511838551,50.05119601183828,,0.0,Neutral
2017-07-17,2700.0,2870.0,2750.0,2870.0,476.0,2782.4,2776.7,2786.9,54.261363635284575,-13.118507278875313,-14.749211465245905,59.60807178743046,,0.0,Neutral
2017-07-18,2870.0,2890.0,2870.0,2890.0,532.0,2794.6,2796.1,2791.4,53.60230547442301,-3.9996766993590427,-12.599304512068533,61.94881399630506,,0.0,Neutral
2017-07-19,2890.0,2958.0,2900.0,2955.0,1410.0,2831.0,2818.6,2801.15,60.27586206780156,8.375471779741929,-8.404349253706442,74.80077242615083,,0.0,Neutral
2017-07-20,2955.0,2905.0,2905.0,2905.0,96.0,2864.0,2825.2,2805.15,60.77885952593754,13.987049969581676,-3.9260694090488184,79.56101781368065,,0.0,Neutral
2017-07-23,2905.0,2963.0,2950.0,2963.0,193.0,2916.6,2842.5,2812.05,63.70656370541584,22.850969634332614,1.429338399627468,89.2726784134114,,0.0,Neutral
2017-07-24,2963.0,3050.0,2999.0,3000.0,184.0,2942.6,2862.5,2821.8,69.99999999871054,32.48679307954353,7.640829335610681,100.40279987239143,,0.0,Neutral
2017-07-25,3000.0,3110.0,3000.0,3051.0,908.0,2974.8,2884.7,2833.85,70.65637065509758,43.73438360693626,14.859540189875798,115.57013262754708,,0.0,Neutral
2017-07-26,3051.0,3112.0,3020.0,3045.0,141.0,2992.8,2911.9,2844.1,65.28189910843628,51.56956839498571,22.201545830897782,118.33516430505513,,0.0,Neutral
2017-07-27,3045.0,3167.0,3040.0,3045.0,388.0,3020.8,2942.4,2856.05,70.39999999842304,57.120558546363554,29.185348373990937,107.95698731950804,,0.0,Neutral
2017-07-30,3045.0,3075.0,3030.0,3030.0,200.0,3034.2,2975.4,2870.05,68.2539682524515,59.622097171558835,35.27269813350452,69.05585500958223,,0.0,Neutral
2017-07-31,3030.0,3197.0,3050.0,3160.0,1020.0,3066.2,3004.4,2890.55,72.64021887685777,71.27290837737746,42.47274018227911,79.91412057114823,,0.0,Neutral
2017-08-01,3160.0,3330.0,3140.0,3289.0,913.0,3113.8,3044.3,2920.2,82.08955223737655,89.87940822948804,51.9540737917209,110.28553848983725,,0.0,Neutral
2017-08-02,3289.0,3375.0,3234.0,3251.0,1792.0,3155.0,3073.9,2946.25,81.58220024580699,100.4015444870729,61.643567930791306,122.68066043365533,,0.0,Neutral
2017-08-03,3251.0,3255.0,3200.0,3230.0,469.0,3192.0,3106.4,2965.8,83.54430379598782,105.82599261495807,70.48005286762466,115.82189391952,,0.0,Neutral
2017-08-06,3230.0,3295.0,3265.0,3265.0,661.0,3239.0,3136.6,2989.55,80.152671754012,111.66194493606508,78.71643128131275,113.62824375027199,2017-08-06,0.8253204822540283,Strongly Positive
2017-08-07,3265.0,3376.0,3286.0,3300.0,1242.0,3267.0,3166.6,3014.55,80.59701492368902,117.75379424820221,86.52390387469065,113.1579034407432,,0.0,Neutral
2017-08-09,3300.0,3310.0,3280.0,3300.0,580.0,3269.2,3191.5,3038.1,78.51239669239806,121.1846870796694,93.4560605156864,112.28658770205473,,0.0,Neutral
2017-08-10,3300.0,3305.0,3281.0,3281.0,684.0,3275.2,3215.1,3063.5,82.75261323839976,120.97601693817296,98.96005180018372,102.44396842498888,,0.0,Neutral
2017-08-13,3281.0,3250.0,3150.0,3150.0,526.0,3259.2,3225.6,3084.0,64.45131375440137,108.98374241776173,100.96478992369933,87.33994885881327,,0.0,Neutral
2017-08-15,3150.0,3205.0,3087.0,3130.0,294.0,3232.2,3235.6,3105.5,60.317460316119934,96.75066417621156,100.12196477420179,65.4339361493213,,0.0,Neutral
2017-08-16,3130.0,3100.0,3069.0,3069.0,243.0,3186.0,3226.5,3115.45,51.40624999887549,81.19767507897177,96.3371068351558,81.47699061694324,,0.0,Neutral
2017-08-17,3069.0,3100.0,3050.0,3078.0,172.0,3141.6,3205.4,3124.85,52.56609642187259,68.8049038480408,90.8306662377328,90.33296432885342,,0.0,Neutral
2017-08-20,3078.0,3150.0,3070.0,3100.0,216.0,3105.4,3190.3,3132.1,54.13533834472497,60.0663519850832,84.67780338720289,94.39285519097606,2017-08-20,0.9167498350143432,Strongly Positive
2017-08-21,3100.0,3119.0,3053.0,3119.0,518.0,3099.2,3179.2,3142.8,56.65171898237202,54.05106090173922,78.55245489011016,95.72274778984313,,0.0,Neutral
2017-08-22,3119.0,3162.0,3090.0,3101.0,1349.0,3093.4,3162.8,3149.7,44.70377019636292,47.286362065480716,72.29923632518427,93.41044433629781,,0.0,Neutral
2017-08-23,3101.0,3162.0,3090.0,3162.0,810.0,3112.0,3149.0,3157.8,37.01431492736564,46.31360528988898,67.10211011812521,80.14015500632583,,0.0,Neutral
2017-08-24,3162.0,3225.0,3100.0,3200.0,1568.0,3136.4,3139.0,3165.25,44.78527607233743,48.0550225706661,63.292692608633395,63.77216390308842,,0.0,Neutral
2017-08-27,2596.0,2760.0,2647.0,2700.0,821.0,3056.4,3080.9,3148.0,22.62396694182155,8.985705368189883,52.43129516054469,139.6037646738246,,0.0,Neutral
2017-08-28,2700.0,2763.0,2725.0,2763.0,1317.0,2985.2,3042.2,3133.9,24.79919678680001,-16.700918712019757,38.60485238603181,168.88904970750647,,0.0,Neutral
2017-08-30,2763.0,2780.0,2730.0,2745.0,1252.0,2914.0,3003.7,3119.65,21.654749744327702,-38.07134021404181,23.269613866017085,189.2993220625124,,0.0,Neutral
2017-08-31,2745.0,2701.0,2676.0,2676.0,328.0,2816.8,2964.4,3095.45,20.22900763331755,-59.884960020879134,6.638699088637843,213.4859870498767,,0.0,Neutral
2017-09-04,2676.0,2700.0,2660.0,2660.0,211.0,2708.8,2922.6,3064.0,20.28708133944113,-77.56930647898935,-10.202902024887596,229.1211227470797,,0.0,Neutral
2017-09-06,2660.0,2701.0,2675.0,2701.0,461.0,2709.0,2882.7,3036.5,26.492146596470278,-87.26992770424386,-25.61630716075885,229.53675571074817,,0.0,Neutral
2017-09-07,2701.0,2700.0,2630.0,2630.0,966.0,2682.4,2833.8,3006.5,25.149105367443255,-99.53941809207299,-40.40092934702169,225.6574591917633,,0.0,Neutral
2017-09-10,2630.0,2580.0,2580.0,2580.0,54.0,2649.4,2781.7,2972.25,25.42713567803419,-112.00651833220081,-54.72204714405751,217.09345145964232,,0.0,Neutral
2017-09-11,2580.0,2540.0,2512.0,2512.0,390.0,2616.6,2716.7,2932.85,23.149905123032156,-125.92226332566543,-68.9620903803791,185.59995809384722,,0.0,Neutral
2017-09-12,2512.0,2485.0,2353.0,2409.0,1185.0,2566.4,2637.6,2888.3,19.5594713653975,-143.6064252057231,-83.8909573454479,109.82733923954375,,0.0,Neutral
2017-09-13,2409.0,2500.0,2410.0,2500.0,512.0,2526.2,2617.6,2849.25,24.357912178673573,-148.56573807236964,-96.82591349083225,115.27667201608696,,0.0,Neutral
2017-09-14,2500.0,2500.0,2500.0,2500.0,210.0,2500.2,2591.3,2816.75,24.72666105942291,-150.7581827619374,-107.61236734505329,108.20253642536416,,0.0,Neutral
2017-09-17,2500.0,2500.0,2452.0,2452.0,32.0,2474.6,2562.0,2782.85,19.812925169832155,-154.58692794308718,-117.00727946466007,101.41553683289584,,0.0,Neutral
2017-09-18,2452.0,2465.0,2417.0,2465.0,27.0,2465.2,2540.9,2752.65,18.071242397695045,-154.7879456440669,-124.56341270054145,96.91170093322636,,0.0,Neutral
2017-09-20,2465.0,2505.0,2420.0,2420.0,272.0,2467.4,2516.9,2719.75,29.88505747066324,-156.77121654205257,-131.00497346884367,93.80766374753762,2017-09-20,0.8678122162818909,Strongly Positive
2017-09-24,2420.0,2390.0,2390.0,2390.0,10.0,2445.4,2485.8,2684.25,21.870286575707112,-158.93165708557945,-136.59031019219083,75.81966909856236,,0.0,Neutral
2017-09-25,2390.0,2400.0,2345.0,2391.0,370.0,2423.6,2461.9,2647.85,22.600619194556657,-158.73335087796613,-141.0189183293459,61.661170926225765,,0.0,Neutral
2017-09-26,2391.0,2400.0,2386.0,2386.0,50.0,2410.4,2442.5,2612.1,25.085910652317523,-157.1679160899157,-144.24871788145987,49.742112719213814,,0.0,Neutral
2017-10-08,2386.0,2340.0,2340.0,2340.0,86.0,2385.4,2425.3,2571.0,23.856209149781066,-157.81986414953553,-146.962947135075,52.68997374573741,,0.0,Neutral
2017-10-09,2340.0,2433.0,2386.0,2433.0,40.0,2388.0,2427.7,2532.65,29.81927710780502,-149.11332927716285,-147.3930235634926,52.410876733681604,,0.0,Neutral
2017-10-10,2433.0,2396.0,2348.0,2352.0,510.0,2380.4,2412.9,2515.25,29.376854598796328,-147.05421130847026,-147.32526111248814,50.59084238601373,,0.0,Neutral
2017-10-11,2352.0,2350.0,2335.0,2345.0,360.0,2371.2,2397.4,2494.35,31.37876386618177,-144.32351533518158,-146.72491195702685,44.292462363424306,,0.0,Neutral
2017-10-12,2345.0,2430.0,2380.0,2430.0,474.0,2380.0,2395.2,2478.6,43.67283950522929,-133.75874196197628,-144.13167795801672,41.75271115606773,,0.0,Neutral
2017-10-15,2430.0,2500.0,2440.0,2500.0,292.0,2412.0,2398.7,2469.8,57.398373982433206,-118.37313613439937,-138.97996959329328,49.07828213956671,,0.0,Neutral
2017-10-16,2500.0,2540.0,2525.0,2540.0,142.0,2433.4,2410.7,2463.8,53.546099289450986,-101.77902175513691,-131.539780025662,66.45809038612921,,0.0,Neutral
2017-10-17,2540.0,2590.0,2500.0,2500.0,270.0,2463.0,2421.7,2453.75,49.99999999884106,-90.80894328984414,-123.39361267849843,71.55891123941812,,0.0,Neutral
2017-10-18,2500.0,2539.0,2489.0,2489.0,178.0,2491.8,2431.5,2446.7,53.2627865948048,-82.05678559436001,-115.12624726167076,73.56969484776423,,0.0,Neutral
2017-10-22,2489.0,2538.0,2500.0,2500.0,256.0,2505.8,2442.9,2442.7,53.09734513142768,-73.38706904554101,-106.7784116184448,74.56160763641351,,0.0,Neutral
2017-10-23,2500.0,2500.0,2450.0,2450.0,250.0,2495.8,2453.9,2439.6,52.63157894607572,-69.74684019338292,-99.37209733343244,65.22346203624231,,0.0,Neutral
2017-10-24,2450.0,2470.0,2450.0,2470.0,347.0,2481.8,2457.6,2442.65,57.14285714142857,-64.50453166028637,-92.39858419880323,64.95502717687599,2017-10-24,0.8911851644515991,Strongly Positive
2017-10-25,2470.0,2500.0,2460.0,2470.0,330.0,2475.8,2469.4,2441.15,57.066189622899955,-59.66221549720194,-85.85131045848298,53.31499684781043,,0.0,Neutral
2017-10-29,2470.0,2515.0,2515.0,2515.0,20.0,2481.0,2486.4,2441.9,60.76794657620909,-51.59872317003055,-79.0007930007925,32.13928022415088,,0.0,Neutral
2017-10-30,2515.0,2500.0,2465.0,2500.0,92.0,2481.0,2493.4,2444.3,64.08450704067397,-45.88973376076456,-72.37858115278691,25.408659940917182,,0.0,Neutral
2017-10-31,2500.0,2450.0,2353.0,2360.0,1486.0,2463.0,2479.4,2439.05,44.0650406494034,-52.06201004967852,-68.31526693216523,48.99251643526613,,0.0,Neutral
2017-11-01,2360.0,2320.0,2315.0,2320.0,48.0,2433.0,2457.4,2434.05,47.21254355285544,-59.49542298202232,-66.55129814213666,65.4033638278119,,0.0,Neutral
2017-11-02,2320.0,2360.0,2340.0,2360.0,110.0,2411.0,2443.4,2432.55,51.235584842310885,-61.45042829389331,-65.53112417248799,70.08756427969077,,0.0,Neutral
2017-11-06,2360.0,2325.0,2310.0,2310.0,288.0,2370.0,2425.5,2428.5,39.51048950952247,-66.27044181978772,-65.67898770194795,79.38828628955977,,0.0,Neutral
2017-11-07,2310.0,2320.0,2275.0,2300.0,68.0,2330.0,2405.5,2424.2,30.468749999166874,-70.08930778087506,-66.56105171773336,83.61452558546256,,0.0,Neutral
2017-11-08,2300.0,2254.0,2165.0,2209.0,394.0,2299.8,2381.4,2417.65,20.603907637143067,-79.5418174907768,-69.15720487234205,102.0601130053251,,0.0,Neutral
2017-11-09,2209.0,2290.0,2200.0,2253.0,208.0,2286.4,2359.7,2408.65,28.2186948846648,-82.53119897299848,-71.83200369247334,104.17618623164715,,0.0,Neutral
2017-11-12,2253.0,2285.0,2275.0,2285.0,637.0,2271.4,2341.2,2405.3,32.65306122371234,-81.38007393516091,-73.74161774101086,98.69459064313133,,0.0,Neutral
2017-11-13,2285.0,2255.0,2210.0,2210.0,48.0,2251.4,2310.7,2398.55,27.760736195722927,-85.53369307719504,-76.1000328082477,85.22525708050095,,0.0,Neutral
2017-11-14,2210.0,2379.0,2254.0,2379.0,164.0,2267.2,2298.6,2396.0,45.39559014184755,-74.33172866622863,-75.74637197984389,60.310677145682966,,0.0,Neutral
2017-11-15,2379.0,2385.0,2250.0,2250.0,410.0,2275.4,2287.6,2383.5,37.499999999403414,-74.99877388651066,-75.59685236117724,57.84884518192145,,0.0,Neutral
2017-11-16,2250.0,2250.0,2211.0,2240.0,115.0,2272.8,2279.6,2368.5,37.07865168481,-75.46442157890897,-75.5703662047236,58.399391168760616,,0.0,Neutral
2017-11-19,2240.0,2240.0,2193.0,2193.0,112.0,2254.4,2262.9,2353.15,31.95067264523844,-78.71853961051511,-76.2000008858819,56.70675052891477,,0.0,Neutral
2017-11-20,2193.0,2150.0,2100.0,2100.0,316.0,2232.4,2241.9,2333.7,29.38144329854501,-87.78978832917528,-78.51795837454058,73.67262419344483,,0.0,Neutral
2017-11-21,2100.0,2160.0,2058.0,2160.0,114.0,2188.6,2227.9,2316.7,38.76404494321046,-89.11011381155367,-80.63638946194321,74.70006693432734,,0.0,Neutral
2017-11-22,2160.0,2150.0,2150.0,2150.0,6.0,2168.6,2222.0,2301.7,40.11627906911439,-89.9267777785276,-82.4944671252601,78.58753081750932,2017-11-22,0.8993694186210632,Strongly Positive
2017-11-23,2160.0,2130.0,2107.0,2107.0,144.0,2142.0,2207.4,2283.55,35.341830822138135,-92.97200706571721,-84.58997511335153,85.45070053671408,,0.0,Neutral
2017-11-26,2107.0,2188.0,2130.0,2188.0,326.0,2141.0,2197.7,2269.45,43.17673378008448,-87.83682195379242,-85.23934448143972,81.05560505667742,,0.0,Neutral
2017-11-27,2188.0,2231.0,2187.0,2230.0,458.0,2167.0,2199.7,2255.2,46.220302375111146,-79.46211200053176,-84.08389798525813,81.63747777688098,,0.0,Neutral
2017-11-28,2230.0,2315.0,2200.0,2315.0,613.0,2198.0,2193.3,2245.95,55.76086956436885,-65.21455164398276,-80.31002871700306,67.26242140546451,,0.0,Neutral
2017-11-29,2315.0,2397.0,2350.0,2350.0,268.0,2238.0,2203.3,2245.45,55.3238199771959,-50.51672456527331,-74.35136788665713,82.36645757422312,2017-11-29,0.8986913561820984,Strongly Positive
2017-11-30,2350.0,2397.0,2350.0,2370.0,456.0,2290.6,2216.3,2247.95,54.72747497133906,-36.83020221511333,-66.84713475234837,97.64453674194235,,0.0,Neutral
