Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-10-09,8.11,8.27,8.11,8.27,705.0,7.984,7.985000000000001,8.056000000000001,55.11810993241986,-0.01785787648663728,-0.022251206027712696,0.16926310879806428,,0.0,Neutral
2018-10-10,8.4,8.4,8.35,8.4,4750.0,8.064,8.025,8.065999999999999,54.5816730023333,0.013967455458383071,-0.015007473730493543,0.21443724800817524,,0.0,Neutral
2018-10-11,8.45,8.61,8.45,8.61,1388.0,8.175999999999998,8.102,8.0865,59.39849592797784,0.05549479580894534,-0.0009070198226057667,0.2713259622258175,,0.0,Neutral
2018-10-14,8.78,8.94,8.78,8.94,2122.0,8.434000000000001,8.180000000000001,8.131499999999999,61.83745552447902,0.11372282832509484,0.022018949806934356,0.38014617071739765,,0.0,Neutral
2018-10-15,9.11,9.39,9.1,9.39,12429.0,8.722,8.317,8.196000000000002,70.51282019641684,0.19394453097079456,0.0564040660397064,0.5324377897933176,,0.0,Neutral
2018-10-21,9.39,9.41,9.39,9.4,7814.0,8.948,8.466,8.263000000000002,73.17880760778036,0.2553838190154796,0.09620001663486105,0.6088824006142518,,0.0,Neutral
2018-10-22,9.4,9.4,9.4,9.4,600.0,9.148,8.606,8.3325,77.27272689446917,0.300609656440626,0.13708194459601405,0.6494305197632767,,0.0,Neutral
2018-10-23,9.4,9.4,9.4,9.4,1263.0,9.306000000000001,8.741000000000001,8.394,74.40944840876682,0.3326172537800911,0.17618900643282948,0.6612185720319743,,0.0,Neutral
2018-10-25,9.21,9.21,9.21,9.21,2758.0,9.360000000000001,8.897,8.449,72.97297257852449,0.33874722601152385,0.20870065034856836,0.5498696815307005,,0.0,Neutral
2018-10-29,8.86,9.04,8.68,8.68,759.0,9.218,8.97,8.4695,62.79069738236883,0.29741034128103294,0.22644258853506127,0.44946882230276175,2018-10-29,0.0389687679708004,Neutral
2018-11-01,8.68,8.68,8.51,8.6,3526.0,9.058,9.003,8.494,59.99999971999999,0.2552528351100687,0.23220463785006276,0.4019687660613684,,0.0,Neutral
2018-11-05,8.7,8.7,8.7,8.7,505.0,8.918000000000001,9.033,8.529,60.65573742649823,0.2272917936928156,0.23122206901861336,0.36108016961458855,2018-11-05,0.4111427068710327,Positive
2018-11-14,8.0,9.0,8.85,8.0,505.0,8.638,8.972,8.536999999999999,55.223880366228556,0.1469543191500371,0.21436851904489812,0.474266685409062,,0.0,Neutral
2018-11-15,7.0,7.0,7.0,7.0,2525.0,8.196000000000002,8.778,8.479,38.2716048059747,0.0025650804723600373,0.17200783133039052,0.7842731950312009,,0.0,Neutral
2018-11-19,7.01,7.01,7.0,7.0,1212.0,7.859999999999999,8.539,8.428,32.975871189902904,-0.11058962311239995,0.11548834044183243,0.9280379542046978,,0.0,Neutral
2018-11-21,7.14,7.14,7.14,7.14,1515.0,7.568,8.313,8.3895,33.1550800897938,-0.18681522138407836,0.05502762807665027,0.9693302384177959,,0.0,Neutral
2018-11-22,7.1,7.14,7.06,7.06,2011.0,7.24,8.078999999999999,8.342500000000001,28.531855845028815,-0.25078894970081755,-0.006135687478843292,0.9601672308046626,2018-11-22,0.0140943406149744,Neutral
2018-11-25,7.05,7.05,7.05,7.05,2000.0,7.05,7.843999999999999,8.2925,21.27659565414214,-0.2988505436845781,-0.06467865871999026,0.8856159187568454,,0.0,Neutral
2018-11-28,7.1,7.24,7.1,7.24,26962.0,7.098000000000001,7.647,8.272,14.521452078118699,-0.31794323932787094,-0.1153315748415664,0.7578925458870015,,0.0,Neutral
2018-11-29,7.25,7.3,7.25,7.3,2253.0,7.1579999999999995,7.508999999999999,8.239500000000001,15.90909083677684,-0.32449229444067385,-0.1571637187613879,0.6693686909651585,,0.0,Neutral
2018-12-02,7.16,7.16,7.16,7.16,1263.0,7.162000000000001,7.365,8.184000000000001,15.217391238185243,-0.33709349380893094,-0.1931496737708965,0.5534387449794289,,0.0,Neutral
2018-12-03,7.3,7.4,7.3,7.4,2274.0,7.2299999999999995,7.234999999999999,8.134,21.098265810585033,-0.323979407914444,-0.21931562059960602,0.29937898686737335,,0.0,Neutral
2018-12-04,7.4,7.4,7.4,7.4,2526.0,7.3,7.175,8.0735,22.32415892582928,-0.3100127661690255,-0.23745504971348994,0.15371329733543895,,0.0,Neutral
2018-12-05,7.26,7.26,7.26,7.26,253.0,7.304,7.200999999999999,7.989500000000001,25.347222099006558,-0.306705422736929,-0.25130512431817775,0.14239616099678665,,0.0,Neutral
2018-12-06,7.12,7.26,7.12,7.26,3536.0,7.296000000000001,7.226999999999999,7.883,26.071428441071433,-0.30061898075751525,-0.26116789560604525,0.1241907135549607,,0.0,Neutral
2018-12-09,7.13,7.13,7.13,7.13,253.0,7.290000000000001,7.225999999999999,7.769499999999999,22.261483988812444,-0.30279491389891344,-0.2694932992646189,0.12500666648872608,,0.0,Neutral
2018-12-10,7.2,7.2,7.2,7.2,1768.0,7.25,7.239999999999999,7.659500000000001,31.818181615702485,-0.29546500494817085,-0.2746876404013293,0.11145502331514538,,0.0,Neutral
2018-12-12,7.11,7.11,7.11,7.11,758.0,7.192,7.2459999999999996,7.545,54.263565302565965,-0.2935345634061557,-0.2784570250022946,0.1012367961210075,,0.0,Neutral
2018-12-16,7.0,7.28,7.0,7.28,2222.0,7.196000000000001,7.25,7.4485,59.58904052448867,-0.2751157324156175,-0.27778876648495915,0.10176225014961712,,0.0,Neutral
2018-12-17,7.15,7.15,7.15,7.15,1263.0,7.174000000000001,7.235000000000001,7.372,50.34482710011893,-0.2679201727231373,-0.2758150477325948,0.10458914326471007,,0.0,Neutral
2018-12-20,7.15,7.15,7.15,7.15,1000.0,7.178,7.233999999999999,7.2995,53.28467098833186,-0.2592294046139507,-0.272497919108866,0.10543033508204687,,0.0,Neutral
2018-12-23,7.2,7.2,7.2,7.2,2525.0,7.178,7.214,7.224500000000001,55.319148386902086,-0.24547761302283444,-0.2670938578916597,0.08796463935999632,,0.0,Neutral
2018-12-25,7.2,7.2,7.2,7.2,263.0,7.196000000000001,7.194,7.1845,48.36065518274658,-0.231905951656314,-0.2600562766445906,0.058916136253719414,2018-12-25,0.0122650219127535,Neutral
2018-12-26,7.31,7.31,7.3,7.3,2525.0,7.2,7.198,7.1995000000000005,49.99999944444445,-0.21065287278902645,-0.25017559587347776,0.06494442068210052,,0.0,Neutral
2018-12-31,7.44,7.44,7.44,7.44,4540.0,7.258,7.215999999999999,7.221500000000001,61.111110432098776,-0.1804329064652075,-0.2362270579918237,0.09968840342654872,,0.0,Neutral
2019-01-01,7.4,7.4,7.4,7.4,2525.0,7.308000000000002,7.243,7.2345,49.99999933962265,-0.1578909624056326,-0.2205598388745855,0.10985343771469042,,0.0,Neutral
2019-01-07,7.4,7.4,7.4,7.4,2424.0,7.348000000000001,7.263000000000001,7.2515,49.99999933962265,-0.13843056791558794,-0.204133984682786,0.11898179132381992,,0.0,Neutral
2019-01-09,7.45,7.45,7.45,7.45,1263.0,7.398000000000001,7.297,7.2715000000000005,59.79381356998622,-0.1176176597776255,-0.1868307197017539,0.11898179132382546,,0.0,Neutral
2019-01-10,7.45,7.45,7.45,7.45,100.0,7.428,7.314,7.282000000000001,59.79381356998622,-0.09997087807662819,-0.16945875137672878,0.12807983621321808,,0.0,Neutral
2019-01-13,7.35,7.49,7.35,7.49,8600.0,7.438000000000001,7.348000000000001,7.291499999999999,70.45454433367773,-0.08181489950089915,-0.15192998100156285,0.12479316220568726,,0.0,Neutral
2019-01-21,7.63,7.63,7.63,7.63,505.0,7.484,7.396000000000001,7.3149999999999995,72.63157787700833,-0.05548967526634385,-0.13264191985451906,0.13226236552132573,,0.0,Neutral
2019-01-22,7.63,7.63,7.63,7.63,3031.0,7.530000000000001,7.439,7.3265,80.23255683342349,-0.03423213861230323,-0.11295996360607591,0.1313561739866441,,0.0,Neutral
2019-01-23,7.7,7.7,7.63,7.63,5725.0,7.566,7.482000000000001,7.338000000000001,75.3623173114892,-0.017187263585777934,-0.09380542360201632,0.11360751148860426,2019-01-23,0.8950287699699402,Strongly Positive
2019-01-24,7.5,7.65,7.5,7.5,3986.0,7.5760000000000005,7.502000000000001,7.35,75.3623173114892,-0.014007520888804414,-0.07784584305937395,0.09390302326200788,2019-01-24,0.8805379271507263,Strongly Positive
2019-01-27,7.4,7.5,7.4,7.5,2273.0,7.578,7.508000000000001,7.362,75.3623173114892,-0.011356639620363929,-0.06454800237157195,0.09138441393957039,2019-01-27,-0.8797439932823181,Strongly Negative
2019-01-28,7.55,7.55,7.55,7.55,2415.0,7.562,7.523000000000001,7.383,75.3623173114892,-0.005161713958532488,-0.05267074468896406,0.08367264254868072,,0.0,Neutral
2019-01-29,7.6,7.65,7.6,7.65,2515.0,7.566,7.547999999999999,7.405499999999999,78.48101126742513,0.007727891206248394,-0.04059101750992157,0.08011103405740613,,0.0,Neutral
2019-02-03,7.65,7.65,7.65,7.65,505.0,7.57,7.5680000000000005,7.4325,75.36231731148925,0.017738517575164536,-0.02892511049290435,0.07786027370997381,,0.0,Neutral
2019-02-06,7.65,7.65,7.55,7.55,1812.0,7.58,7.578,7.446000000000001,58.46153720236684,0.017402244586991245,-0.01965963947692523,0.0666333249956069,,0.0,Neutral
2019-02-10,7.55,7.55,7.55,7.55,4753.0,7.590000000000001,7.583999999999999,7.465999999999999,62.29508053748991,0.016940466666491183,-0.01233961824824195,0.060221812216480604,,0.0,Neutral
2019-02-13,7.56,7.56,7.55,7.55,6363.0,7.590000000000001,7.5760000000000005,7.486,62.29508053748991,0.016385621097250613,-0.006594570379143438,0.05872724145453287,,0.0,Neutral
2019-02-17,7.4,7.45,7.4,7.45,2778.0,7.55,7.558,7.4985,49.99999893939396,0.007786974328218399,-0.003718261437671071,0.06729701991067931,,0.0,Neutral
2019-02-18,7.45,7.45,7.45,7.45,1729.0,7.51,7.539999999999999,7.511,49.99999893939396,0.0009614023658350845,-0.00278232867696984,0.06992058987778722,,0.0,Neutral
2019-02-19,7.45,7.45,7.45,7.45,2525.0,7.49,7.534999999999999,7.5185,46.77419249219565,-0.004397224127381527,-0.0031053077670521777,0.07472170590465656,,0.0,Neutral
2019-02-20,7.35,7.35,7.35,7.35,1000.0,7.45,7.519999999999999,7.514,25.86206834126044,-0.016522675378449314,-0.005788781289331605,0.09486832980488338,,0.0,Neutral
2019-02-24,7.3,7.3,7.3,7.3,475.0,7.4,7.495,7.509,23.80952328042332,-0.02982298418907625,-0.010595621869280536,0.11654755824684007,2019-02-24,0.014543829485774,Neutral
2019-03-03,7.3,7.4,7.3,7.4,4168.0,7.389999999999999,7.470000000000001,7.509,34.24657468568219,-0.03192638301006223,-0.014861774097436876,0.10593499054697915,,0.0,Neutral
2019-03-05,7.26,7.54,7.25,7.4,12471.0,7.38,7.445,7.5065,41.66666569444452,-0.03321051162467992,-0.018531521602885487,0.0864420165323995,,0.0,Neutral
2019-03-06,7.26,7.26,7.26,7.26,1010.0,7.3420000000000005,7.4159999999999995,7.497,33.78378314463116,-0.045006219096250355,-0.023826461101558463,0.09547541859305937,,0.0,Neutral
2019-03-13,7.28,7.28,7.28,7.28,1010.0,7.328,7.389,7.486500000000001,30.98591488196797,-0.052139537268035774,-0.02948907633485393,0.09146341102057653,,0.0,Neutral
2019-03-17,7.45,7.56,7.45,7.56,5555.0,7.38,7.389999999999999,7.483000000000001,44.943819517737644,-0.03479795421438503,-0.03055085191076015,0.09345230512564535,,0.0,Neutral
2019-03-18,7.43,7.45,7.43,7.45,6426.0,7.390000000000001,7.390000000000001,7.473999999999999,39.99999944000001,-0.029589614736859282,-0.03035860447597998,0.09345230512564535,,0.0,Neutral
2019-03-19,7.4,7.45,7.4,7.4,5410.0,7.390000000000001,7.385000000000001,7.4625,42.10526253739616,-0.029160407285957035,-0.03011896503797539,0.09119576013516127,,0.0,Neutral
2019-03-21,7.39,7.4,7.39,7.4,2487.0,7.418000000000001,7.38,7.4575000000000005,42.10526253739616,-0.02849182130834471,-0.029793536292049255,0.0885688683703674,,0.0,Neutral
2019-03-24,7.4,7.4,7.4,7.4,1000.0,7.442,7.385000000000001,7.452499999999999,42.10526253739616,-0.027643307265391215,-0.029363490486717648,0.08809716857580789,2019-03-24,-0.6148815155029297,Strongly Negative
2019-03-25,7.26,7.3,7.26,7.3,4254.0,7.390000000000001,7.385,7.44,42.10526253739613,-0.034640701593385614,-0.030418932708051242,0.08809716857580789,,0.0,Neutral
2019-03-26,7.18,7.18,7.08,7.08,20168.0,7.316,7.353,7.411500000000001,34.188033778946604,-0.057278082316534196,-0.035790762629747834,0.13013241119877278,,0.0,Neutral
2019-03-27,7.03,7.03,7.01,7.01,2778.0,7.238000000000001,7.314,7.3795,32.25806415192508,-0.07994522581966645,-0.044621655267731555,0.16754435565267994,,0.0,Neutral
2019-03-28,7.01,7.01,7.01,7.01,253.0,7.159999999999999,7.289,7.352499999999999,35.087718867343824,-0.09679332713044353,-0.05505598964027396,0.19318672602192627,,0.0,Neutral
2019-03-31,7.14,7.14,7.0,7.0,5710.0,7.08,7.261,7.325,36.363635900826466,-0.10968806944366882,-0.06598240560095293,0.2138249543693856,,0.0,Neutral
2019-04-01,7.09,7.1,6.96,7.01,4294.0,7.022,7.206,7.298,30.69306888148219,-0.11774306049313399,-0.07633453657938916,0.19856149341356064,,0.0,Neutral
2019-04-07,7.01,7.01,7.01,7.01,1515.0,7.008,7.162000000000001,7.276000000000001,30.69306888148219,-0.12271214965732291,-0.08561005919497591,0.1868927202671206,,0.0,Neutral
2019-04-08,7.15,7.15,7.15,7.15,253.0,7.036,7.136999999999999,7.261,44.554454827958075,-0.11403879045938226,-0.09129580544785718,0.167202472070903,,0.0,Neutral
2019-04-09,7.29,7.29,7.2,7.2,2525.0,7.074,7.117,7.2485,46.15384553254438,-0.1019552322221422,-0.09342769080271418,0.14236494574765063,,0.0,Neutral
2019-04-10,7.2,7.2,7.2,7.2,4975.0,7.114,7.0969999999999995,7.241,26.315788988919707,-0.0913261739767588,-0.09300738743752311,0.10812030336598687,,0.0,Neutral
2019-04-15,7.25,7.25,7.25,7.25,7575.0,7.162000000000001,7.0920000000000005,7.238499999999999,35.714285000000004,-0.07796920613234981,-0.08999975117648845,0.09840957496299493,,0.0,Neutral
2019-04-16,7.3,7.3,7.19,7.19,10559.0,7.198,7.103,7.228,35.21126691132713,-0.07140213211029334,-0.08628022736324943,0.10296169730081353,,0.0,Neutral
2019-04-21,7.54,7.54,7.5,7.5,6665.0,7.268000000000001,7.151999999999999,7.233000000000001,54.901960030757394,-0.04071394440514542,-0.07716697077162862,0.1564750601354709,,0.0,Neutral
2019-04-23,7.5,7.5,7.22,7.22,6310.0,7.272,7.173,7.231,43.076922613017736,-0.03854269826116763,-0.06944211626953643,0.14922391824949918,,0.0,Neutral
2019-04-24,7.22,7.36,7.22,7.36,2010.0,7.303999999999999,7.2090000000000005,7.234999999999999,52.2388054243707,-0.025234255290688345,-0.06060054407376682,0.14624560772117018,,0.0,Neutral
2019-04-25,7.22,7.23,7.22,7.23,2020.0,7.3,7.231,7.218500000000001,55.99999937280002,-0.024890213017056517,-0.05345847786242476,0.1284480007195371,,0.0,Neutral
2019-04-28,7.24,7.24,7.24,7.24,2525.0,7.3100000000000005,7.254,7.208,59.663864844290686,-0.023539294278260847,-0.04747464114559198,0.10243697249182723,2019-04-28,-0.6553817391395569,Strongly Negative
2019-04-29,7.38,7.65,7.38,7.65,7121.0,7.340000000000001,7.304,7.2204999999999995,69.99999938750003,0.010493924611431282,-0.03588092799418734,0.15471838215848008,,0.0,Neutral
2019-04-30,7.8,8.02,7.8,8.02,9910.0,7.5,7.386,7.2515,76.0204076202624,0.0665542080764423,-0.015393900780061408,0.26875019379830967,,0.0,Neutral
2019-05-05,8.18,8.18,8.02,8.02,17675.0,7.632,7.468000000000001,7.282500000000001,75.89743535253123,0.10971763007237545,0.009628405390425965,0.32492050309775516,,0.0,Neutral
2019-05-06,8.0,8.18,8.0,8.18,18080.0,7.822,7.561,7.3265,77.72511796770064,0.15504831533901964,0.0387123873801447,0.38341883104507024,,0.0,Neutral
2019-05-07,8.3,8.34,8.2,8.2,6050.0,8.014,7.662000000000001,7.3824999999999985,76.38190901037852,0.19039231872070328,0.06904837364825642,0.4071254242995426,,0.0,Neutral
2019-05-08,8.05,8.05,8.05,8.05,1000.0,8.094,7.7170000000000005,7.4345,70.33492775852206,0.20394796446167351,0.09602829181093984,0.41976316073600906,,0.0,Neutral
2019-05-09,8.0,8.21,8.0,8.21,5426.0,8.132000000000001,7.816,7.4945,72.44444399367906,0.2250078240654343,0.12182419826183874,0.40604323798222275,,0.0,Neutral
2019-05-12,8.3,8.46,8.3,8.3,12000.0,8.187999999999999,7.910000000000001,7.5595,72.92576374630542,0.24612300952062682,0.14668396051359636,0.39746418427042957,,0.0,Neutral
2019-05-13,8.3,8.3,8.15,8.15,1010.0,8.182,8.001999999999999,7.616499999999999,70.16806681413743,0.24789561340124067,0.16692629109112522,0.32186263460603665,,0.0,Neutral
2019-05-14,8.3,8.3,8.3,8.3,4076.0,8.202000000000002,8.108,7.681,68.01801758907558,0.2584251963458666,0.18522607214207348,0.19095083718645847,,0.0,Neutral
2019-05-15,8.21,8.21,8.21,8.21,505.0,8.234,8.164,7.734,74.38423594020729,0.25655036593101954,0.1994909308998627,0.1040512694139568,,0.0,Neutral
2019-05-16,8.15,8.15,8.15,8.15,2525.0,8.222,8.177000000000001,7.781499999999999,70.25640975200528,0.24737150602273772,0.2090670459244377,0.09141480551123148,,0.0,Neutral
2019-05-19,8.0,8.0,8.0,8.0,4040.0,8.162,8.175,7.8215,69.54314671390657,0.22539523109718562,0.2123326829589873,0.09536479667274497,,0.0,Neutral
2019-05-20,7.9,7.9,7.85,7.86,14761.0,8.104000000000001,8.143,7.852000000000001,64.76190433015874,0.1944406540917285,0.20875427718553557,0.1377638881887315,,0.0,Neutral
2019-05-21,7.71,7.72,7.57,7.57,2778.0,7.958000000000001,8.08,7.8709999999999996,47.979797640546884,0.14483874157643672,0.1959711700637158,0.2251419305435464,,0.0,Neutral
2019-05-22,7.42,7.44,7.42,7.42,10479.0,7.8,8.017,7.867,32.95454519240704,0.09236044839121949,0.17524902572921655,0.3075368089983262,,0.0,Neutral
2019-05-23,7.28,7.28,7.28,7.28,253.0,7.626,7.924000000000001,7.87,30.526315564542955,0.03902434463196158,0.14800408950976557,0.3757422284255566,,0.0,Neutral
2019-05-26,7.21,7.21,7.21,7.21,253.0,7.468000000000001,7.815,7.8625,23.204419710021057,-0.008791968508562675,0.11664487790609993,0.4109947282711105,,0.0,Neutral
2019-05-27,7.0,7.0,7.0,7.0,1729.0,7.296000000000001,7.700000000000001,7.850999999999999,19.999999860000017,-0.06290683528807595,0.08073453526726476,0.4642796092394421,,0.0,Neutral
2019-05-28,7.42,7.42,7.35,7.35,3244.0,7.252,7.6049999999999995,7.8565,34.090908873966924,-0.0766674080037868,0.04925414661305445,0.4232480229001184,2019-05-28,-0.7307285070419312,Strongly Negative
2019-05-30,7.49,7.49,7.49,7.49,253.0,7.266,7.5329999999999995,7.8485,33.48623831706085,-0.07540668966989816,0.024321979356463932,0.36630436646163084,,0.0,Neutral
2019-06-03,7.63,7.63,7.63,7.63,2525.0,7.336,7.481,7.828999999999999,34.977578255746124,-0.06239152072260801,0.006979279340649545,0.2998684896935275,,0.0,Neutral
2019-06-04,7.6,7.6,7.6,7.6,2525.0,7.414,7.441,7.808000000000002,36.96682439927225,-0.053876598946551724,-0.005191896316790709,0.24451539374391662,2019-06-04,0.6351023316383362,Strongly Positive
2019-06-06,7.75,7.75,7.75,7.75,1000.0,7.564,7.43,7.786500000000001,36.96682439927225,-0.03462557363543706,-0.011078631780519979,0.22528993664946506,,0.0,Neutral
2019-06-10,7.9,7.9,7.9,7.9,4000.0,7.6739999999999995,7.463000000000001,7.7715000000000005,42.85714258064515,-0.007182456099545043,-0.010299396644324993,0.26816454318605903,,0.0,Neutral
2019-06-11,7.85,7.85,7.7,7.7,2000.0,7.715999999999999,7.491,7.7540000000000004,40.25974001574184,-0.0015540026899474313,-0.008550317853449481,0.2776268478851299,,0.0,Neutral
2019-06-12,7.55,7.55,7.21,7.3,7130.0,7.65,7.493,7.708499999999999,36.32812480133057,-0.02903536822157271,-0.012647327927074127,0.2760052334446855,,0.0,Neutral
2019-06-13,7.16,7.3,7.16,7.3,1515.0,7.590000000000001,7.502,7.658500000000001,38.42975184379482,-0.05023546522530786,-0.020164955386720876,0.2670746878475301,,0.0,Neutral
2019-06-18,7.16,7.16,7.16,7.16,3000.0,7.4719999999999995,7.517999999999999,7.609,40.96916274292146,-0.07744083506897148,-0.031620131323171,0.23672769166273572,,0.0,Neutral
2019-06-19,7.09,7.09,7.09,7.09,1000.0,7.3100000000000005,7.492,7.5485,42.46575315318697,-0.10345711246706735,-0.04598752755195027,0.26927061976129707,,0.0,Neutral
2019-06-20,7.08,7.08,7.08,7.08,2525.0,7.186,7.4510000000000005,7.491999999999999,45.1456307611462,-0.12345895814971186,-0.06148181367150259,0.29916364900979153,,0.0,Neutral
2019-06-23,7.15,7.16,7.14,7.15,3635.0,7.156000000000001,7.4030000000000005,7.442,48.543688990479794,-0.1321389345888253,-0.07561323785496714,0.30568865787843463,,0.0,Neutral
2019-06-25,7.01,7.21,7.01,7.21,5051.0,7.138,7.364,7.402500000000001,55.49738179216579,-0.13264730433925465,-0.08702005115182465,0.30262554786763113,,0.0,Neutral
2019-06-27,7.21,7.21,7.1,7.1,3000.0,7.126,7.2989999999999995,7.3645,42.51496970346733,-0.14030887831079486,-0.0976778165836187,0.27942202251545223,,0.0,Neutral
2019-06-30,6.97,6.97,6.97,6.97,1000.0,7.101999999999999,7.205999999999999,7.3345,34.33734910799825,-0.15508294477498463,-0.10915884222189189,0.20089798406145234,2019-06-30,0.7944056391716003,Strongly Positive
2019-07-02,6.84,6.84,6.84,6.84,1010.0,7.053999999999999,7.12,7.305499999999999,26.06060583948579,-0.17526111143752754,-0.12237929606501902,0.14110673658994238,,0.0,Neutral
2019-07-03,6.97,6.97,6.97,6.97,200.0,7.018000000000001,7.087000000000001,7.289999999999999,31.999999744000007,-0.17870256837897713,-0.13364395052781064,0.13266917920550408,,0.0,Neutral
2019-07-04,7.1,7.24,7.1,7.11,2790.0,6.998,7.068,7.285000000000001,31.609195147972017,-0.16819427887864347,-0.14055401619797722,0.11053405709430965,,0.0,Neutral
2019-07-11,7.25,7.25,7.11,7.11,8738.0,7.0,7.063,7.2905,25.157232482892297,-0.15804454461053385,-0.14405212188048855,0.10698390325420779,,0.0,Neutral
2019-07-14,7.0,7.0,7.0,7.0,1819.0,7.006,7.053999999999999,7.273000000000001,26.66666641777779,-0.15706632494622585,-0.14665496249363602,0.1082384199603142,,0.0,Neutral
2019-07-15,7.1,7.28,7.1,7.28,4558.0,7.093999999999999,7.074,7.2625,49.27536181894562,-0.13217380156312064,-0.14375873030753294,0.12988884136469037,,0.0,Neutral
2019-07-16,7.3,7.44,7.16,7.44,24984.0,7.188,7.103,7.253,54.5454540495868,-0.09840132539045321,-0.134687249324117,0.1737207209541817,,0.0,Neutral
2019-07-17,7.3,7.54,7.3,7.54,8025.0,7.274000000000001,7.136,7.25,62.66666608177778,-0.06284281755841548,-0.1203183629709767,0.2211686134050415,,0.0,Neutral
2019-07-18,7.52,7.55,7.52,7.55,2154.0,7.362,7.181,7.239999999999999,65.97222158082562,-0.03346970951270567,-0.1029486322793225,0.2560577191875116,,0.0,Neutral
2019-07-22,7.5,7.5,7.49,7.5,3964.0,7.462000000000001,7.234,7.220000000000001,64.18918858199416,-0.014063773471050034,-0.08517166051766802,0.262306012977975,,0.0,Neutral
2019-07-23,7.5,7.5,7.41,7.41,690.0,7.4879999999999995,7.2909999999999995,7.205499999999999,58.666666119111106,-0.005878908783472525,-0.06931311017082892,0.22668872441684712,,0.0,Neutral
2019-07-24,7.32,7.32,7.32,7.32,1130.0,7.464,7.3260000000000005,7.2065,53.594770751420405,-0.006578756577725109,-0.05676623945220816,0.19664971678360482,,0.0,Neutral
2019-07-25,7.32,7.32,7.32,7.32,10100.0,7.42,7.3469999999999995,7.2075000000000005,57.746478303907985,-0.007052098791710648,-0.046823411320108664,0.18166207945268284,,0.0,Neutral
2019-07-28,7.33,7.36,7.33,7.36,5050.0,7.382000000000001,7.372000000000002,7.217499999999999,64.66165345468939,-0.0041517019645844755,-0.03828906944900382,0.16150679380263613,,0.0,Neutral
2019-07-29,7.4,7.4,7.4,7.4,505.0,7.362,7.412000000000001,7.233,72.58064434183146,0.0013588847457235431,-0.03035947861005835,0.09496198069618292,,0.0,Neutral
2019-07-30,7.49,7.49,7.49,7.49,4000.0,7.378,7.433000000000002,7.253500000000001,71.66666583055559,0.012840297299431924,-0.021719523428160296,0.08525126261670916,,0.0,Neutral
2019-08-01,7.59,7.75,7.59,7.75,9194.0,7.464,7.464000000000001,7.283500000000001,74.2424234550046,0.042430118561744834,-0.008889595030179272,0.13175735273587827,2019-08-01,0.6766338348388672,Strongly Positive
2019-08-04,7.9,7.9,7.9,7.9,2779.0,7.58,7.5,7.3180000000000005,76.87074756721738,0.07709530480929239,0.00830738493771506,0.19078784028330575,,0.0,Neutral
2019-08-05,7.9,7.9,7.9,7.9,2499.0,7.688000000000001,7.535000000000001,7.358,83.08823443879761,0.10337605979173858,0.027321119908519768,0.22921363155113297,,0.0,Neutral
2019-08-06,8.0,8.0,7.85,7.85,14582.0,7.7780000000000005,7.57,7.402000000000001,75.22123800610854,0.11879971614788065,0.04561683915639195,0.24913182588067254,,0.0,Neutral
2019-08-07,7.7,7.7,7.55,7.55,5050.0,7.790000000000001,7.583999999999999,7.4375,54.33070806249611,0.10559831054488189,0.05761313343408994,0.2429997713761487,,0.0,Neutral
2019-08-11,7.4,7.4,7.4,7.4,1000.0,7.720000000000001,7.5920000000000005,7.4590000000000005,44.696969222910944,0.08208611743090977,0.0625077302334539,0.23451131221228438,,0.0,Neutral
2019-08-12,7.3,7.3,7.05,7.05,7790.0,7.55,7.5649999999999995,7.456,34.93975874147192,0.03480920125978226,0.05696802443871958,0.28036682320760864,,0.0,Neutral
2019-08-15,7.19,7.19,7.19,7.19,2525.0,7.4079999999999995,7.547999999999999,7.460000000000001,41.1428568137143,0.008540287436137106,0.04728247703820309,0.29873064790873105,,0.0,Neutral
2019-08-18,7.1,7.1,7.1,7.1,3384.0,7.258,7.518000000000001,7.465000000000001,41.14285681371429,-0.019317582795336463,0.03396246507149518,0.3287957826168635,,0.0,Neutral
2019-08-19,7.1,7.1,7.1,7.1,1010.0,7.168000000000001,7.478999999999999,7.456,43.373493610103054,-0.04092340610722722,0.018985290835750703,0.3546030644725182,,0.0,Neutral
2019-08-20,7.15,7.15,7.15,7.15,1515.0,7.118,7.419,7.4415000000000004,45.02923939742144,-0.053396077863185454,0.004509017095963472,0.3544150109687303,,0.0,Neutral
2019-08-22,7.11,7.11,7.11,7.11,1010.0,7.13,7.340000000000001,7.419999999999999,42.690058130022926,-0.06575049501827301,-0.009542885326883825,0.3218350163946427,,0.0,Neutral
2019-08-25,7.1,7.1,6.97,6.97,3561.0,7.086,7.247,7.391,38.12154666646318,-0.0858486794558111,-0.024804044152669277,0.2726434382933194,,0.0,Neutral
2019-08-26,6.84,6.84,6.59,6.59,7625.0,6.984,7.121,7.3454999999999995,28.571428380952412,-0.13093017803843043,-0.04602927092982151,0.25348460395929046,,0.0,Neutral
2019-08-27,6.72,6.72,6.72,6.72,253.0,6.9079999999999995,7.037999999999999,7.311,23.857867850756307,-0.15438798828933198,-0.0677010144017236,0.23241724931194,,0.0,Neutral
