Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-07-05,200.0,200.0,200.0,200.0,186166.0,200.8,198.8,171.5,94.11764703944637,15.131885805705394,12.077254388909829,4.732863826478625,,0.0,Neutral
2021-07-06,200.0,200.0,200.0,200.0,98968.0,200.8,200.2,175.0,93.10344825338882,14.77512918205997,12.61682934753986,1.475729574741711,,0.0,Neutral
2021-07-11,200.0,200.0,200.0,200.0,125000.0,200.8,200.4,178.5,90.69767438907517,14.327241466302894,12.958911771292467,1.2649110640632115,,0.0,Neutral
2021-07-19,200.0,200.0,200.0,200.0,400000.0,200.8,200.4,182.0,89.9999999685,13.813058880267562,13.129741193087487,1.2649110640632115,,0.0,Neutral
2021-07-25,200.0,200.0,200.0,200.0,123574.0,200.0,200.4,185.6,89.18918915544192,13.25279549941061,13.154352054352112,1.2649110640632115,,0.0,Neutral
2021-09-01,204.0,204.0,204.0,204.0,100000.0,200.8,200.8,189.3,84.61538456982248,12.981902018688942,13.119862047219478,1.686548085419999,,0.0,Neutral
2021-09-09,200.0,200.0,200.0,200.0,491718.0,200.8,200.8,192.3,55.55555551234568,12.302633314206872,12.956416300616958,1.686548085419999,,0.0,Neutral
2021-09-29,240.0,296.0,210.0,211.0,196380.0,203.0,201.9,195.35,70.37037033388204,12.50773466181542,12.866679972856652,3.604010112205293,,0.0,Neutral
2021-10-04,196.0,196.0,196.0,196.0,10000.0,202.2,201.5,196.9,45.238095223015875,11.32930711749944,12.55920540178521,4.034572812302068,,0.0,Neutral
2021-10-05,231.0,231.0,211.0,211.0,16000.0,204.4,202.2,199.05,59.64912279236688,11.473509957508298,12.342066312929829,5.006662228137196,,0.0,Neutral
2021-10-19,196.0,196.0,196.0,196.0,13019.0,202.8,201.8,200.3,47.22222221304012,10.259155943754479,11.925484239094759,5.349974039396021,,0.0,Neutral
2021-10-26,197.0,197.0,196.0,196.0,139518.0,202.0,201.4,200.8,47.22222221304012,9.190825523363259,11.378552495948458,5.6411188803473635,,0.0,Neutral
2021-10-28,192.1,192.1,192.1,192.1,50235.0,198.22,200.60999999999999,200.505,44.79578391795597,7.937964646722122,10.690434926103192,6.365610732678326,,0.0,Neutral
2021-11-02,193.0,193.0,193.0,193.0,32096.0,197.62,199.91,200.155,42.44505493689244,6.937712226029191,9.939890386088392,6.809543956013398,,0.0,Neutral
2021-11-21,193.0,193.0,193.0,193.0,106226.0,194.02,199.20999999999998,199.805,44.91279068853519,6.074976429463192,9.166907594763352,7.150516686847097,,0.0,Neutral
2021-11-24,193.0,193.0,193.0,193.0,45401.0,193.42000000000002,198.10999999999999,199.45499999999998,44.91279068853519,5.329813324695408,8.399488740749764,7.177813037408415,,0.0,Neutral
2021-11-29,195.0,195.0,195.0,195.0,13847.0,193.22,197.60999999999999,199.20499999999998,46.468926544483544,4.84480162352753,7.6885513173053175,7.2056228044486454,,0.0,Neutral
2021-12-12,191.1,191.1,191.1,191.1,262001.0,193.01999999999998,195.61999999999998,198.76,44.04283801048728,4.098484175335841,6.970537888911423,5.6840517629975364,,0.0,Neutral
2021-12-16,191.1,191.1,191.1,191.1,6968.0,192.64,195.13,198.315,44.04283801048728,3.4670561555237214,6.269841542233883,5.856250222340043,,0.0,Neutral
2022-05-19,141.7,145.0,141.7,145.0,884000.0,183.04,188.53000000000003,195.36499999999998,24.74315068196573,-0.7446558959589709,4.866942054595313,15.399209936443501,,0.0,Neutral
2022-05-27,145.0,145.0,145.0,145.0,880375.0,173.44,183.43,192.61499999999998,25.620567372706674,-4.035944188192303,3.08636480603779,20.311958710736448,,0.0,Neutral
2022-06-20,145.0,145.0,145.0,145.0,816000.0,163.44,178.33,189.86499999999998,17.58349705062703,-6.568595195632213,1.1553728057037895,23.026412370724717,,0.0,Neutral
2022-07-14,145.0,145.0,145.0,145.0,9568.0,154.21999999999997,173.62,187.11499999999998,20.622119812342063,-8.47801014225169,-0.7713037838873065,24.656250052809455,,0.0,Neutral
2022-08-10,145.0,145.0,145.0,145.0,32000.0,145.0,168.82,184.36499999999998,4.0389972136971295,-9.877375013338167,-2.592518029777479,25.131865562800307,,0.0,Neutral
2022-08-14,145.0,145.0,145.0,145.0,68039.0,145.0,164.02,181.61499999999998,5.105633801558469,-10.861180823866448,-4.246250588595273,24.578255972844577,,0.0,Neutral
2022-08-24,145.0,145.0,145.0,145.0,8000.0,145.0,159.22,178.665,5.105633801558469,-11.508194711615204,-5.69863941319926,22.920965657377362,,0.0,Neutral
2022-09-18,145.0,147.0,145.0,147.0,1350000.0,145.4,154.42000000000002,176.015,8.925318759108308,-11.72442274661364,-6.903796079882136,19.34211294903795,,0.0,Neutral
2022-09-22,144.1,144.1,141.3,141.3,23993.0,144.66000000000003,149.44,172.53,6.700167502616381,-12.21492137521227,-7.966021138948163,14.703605000135532,,0.0,Neutral
2023-02-07,105.0,105.0,105.0,105.0,300000.0,136.66000000000003,140.82999999999998,167.98,4.1666666660590295,-15.355740285080543,-9.443964968174638,12.6657938295769,,0.0,Neutral
2023-02-08,105.0,105.0,105.0,105.0,309310.0,128.66000000000003,136.82999999999998,162.68,4.1666666660590295,-17.64150164996218,-11.083472304532147,16.83317161638541,,0.0,Neutral
2023-04-11,100.0,100.0,100.0,100.0,30650.0,119.66000000000001,132.32999999999998,157.88,2.0202020199163258,-19.6301579711662,-12.792809437858958,20.103623222361822,2023-04-11,0.9262283444404602,Strongly Positive
2023-04-18,102.0,102.0,102.0,102.0,516001.0,110.66000000000001,128.03,153.18,4.11946446902499,-20.80497237699649,-14.395242025686464,21.63300205190668,,0.0,Neutral
2023-05-14,102.0,102.0,102.0,102.0,119518.0,102.8,123.72999999999999,148.675,4.11946446902499,-21.488317311741056,-15.813857082897384,22.152403932756886,,0.0,Neutral
2023-05-31,102.0,102.0,102.0,102.0,2787123.0,102.2,119.42999999999999,144.125,7.843137252748932,-21.77882041090855,-17.00684974849962,21.734358360286553,,0.0,Neutral
2023-06-01,102.0,102.0,102.0,102.0,1887273.0,101.6,115.13,139.575,7.843137252748932,-21.75823086853653,-17.957125972507,20.32109194353995,,0.0,Neutral
2023-06-19,102.0,102.0,100.0,100.0,103018.0,101.6,110.63,134.925,7.547169809327158,-21.653686573304526,-18.696438092666508,17.79738120561018,,0.0,Neutral
2023-06-20,102.0,102.0,102.0,102.0,13305.0,101.6,106.13,130.275,10.909090906314049,-21.16546883119048,-19.190244240371303,12.471839390314829,,0.0,Neutral
2023-06-21,100.0,100.0,100.0,100.0,64218.0,101.2,102.0,125.72,10.526315786888276,-20.701304288722895,-19.49245625004162,1.8257418583594829,,0.0,Neutral
2023-06-22,100.0,100.0,100.0,100.0,29000.0,100.8,101.5,121.165,10.526315786888276,-20.101730310564847,-19.614311062146268,1.5811388300945743,,0.0,Neutral
2023-06-25,100.0,100.0,100.0,100.0,86468.0,100.4,101.0,118.915,10.526315786888276,-19.40289907057702,-19.57202866383242,1.0540925534051477,2023-06-25,0.930448591709137,Strongly Positive
2023-07-06,100.0,100.0,100.0,100.0,1697526.0,100.4,101.0,116.665,7.272727270876032,-18.63426605838626,-19.38447614274319,1.0540925534051477,,0.0,Neutral
2023-07-10,100.0,100.0,100.0,100.0,6791.0,100.0,100.8,114.415,8.113590261387614,-17.819704398597068,-19.071521793913966,1.0327955590047018,,0.0,Neutral
2023-07-11,100.0,100.0,100.0,100.0,18960.0,100.0,100.6,112.165,30.76923073609467,-16.978441509604423,-18.65290573705206,0.9660917830965099,,0.0,Neutral
2023-07-12,102.0,110.0,102.0,110.0,200040.0,102.0,101.4,110.415,60.86956518034027,-15.32812509789106,-17.98794960921986,3.1340424729500906,,0.0,Neutral
2023-07-13,112.0,115.0,112.0,115.0,156490.0,105.0,102.7,108.915,82.60869560189036,-13.461602267085524,-17.082680140792995,5.334374898297632,,0.0,Neutral
2023-07-16,115.0,115.0,113.0,113.0,137900.0,107.6,104.0,107.31499999999998,73.91304343327032,-12.0053624165446,-16.067216595943318,6.128258770286001,,0.0,Neutral
2023-07-19,115.0,115.0,115.0,115.0,47168.0,110.6,105.3,105.71499999999999,75.99999995744,-10.568076352257052,-14.967388547206065,6.97694616417591,,0.0,Neutral
2023-07-20,115.0,115.0,115.0,115.0,200000.0,113.6,106.8,104.4,75.99999995744,-9.321563608416298,-13.838223559448114,7.31512891965286,,0.0,Neutral
2023-08-13,115.0,115.0,115.0,115.0,33921.0,114.6,108.3,104.9,75.99999995744,-8.238722414712953,-12.718323330501082,7.303728119561564,,0.0,Neutral
2023-08-27,113.0,113.0,111.0,111.0,22000.0,113.8,109.4,105.2,70.37037033388204,-7.615542306658057,-11.697767125732478,6.719788356457733,,0.0,Neutral
2023-08-28,111.0,111.0,111.0,111.0,54695.0,113.4,110.5,105.75,67.99999996192,-7.040508976339737,-10.76631549585393,5.8547226900858975,,0.0,Neutral
2023-09-12,105.0,105.0,105.0,105.0,89456.0,111.4,111.0,105.9,58.62068962687277,-6.988383045448288,-10.010729005772802,5.011098792793828,,0.0,Neutral
2023-09-13,109.0,109.0,109.0,109.0,14474.0,110.2,111.9,106.25,63.63636360936639,-6.548815628989772,-9.318346330416198,3.3482997343636023,,0.0,Neutral
2023-09-19,109.0,109.0,109.0,109.0,68366.0,109.0,111.8,106.6,63.63636360936639,-6.129794825451157,-8.68063602942319,3.4253953543148326,,0.0,Neutral
2023-10-03,115.0,115.0,115.0,115.0,128381.0,109.8,111.8,107.25,69.23076920591717,-5.253014482787563,-7.995111720096066,3.4253953543148326,,0.0,Neutral
2023-10-12,109.0,109.0,109.0,109.0,9555.0,109.4,111.4,107.7,59.99999998133333,-4.984847382606262,-7.393058852598106,3.50238014308772,,0.0,Neutral
2023-10-16,109.0,109.0,108.0,108.0,578094.0,110.0,110.7,108.0,58.69565215604914,-4.797709655881803,-6.873989013254846,3.400980250853491,,0.0,Neutral
2023-10-17,108.0,108.0,108.0,108.0,32000.0,109.8,110.0,108.4,47.22222220385802,-4.596417024905293,-6.418474615584936,3.1269438398869425,,0.0,Neutral
2023-10-19,108.0,108.0,108.0,108.0,477200.0,109.6,109.3,108.8,38.70967740187304,-4.386328302346442,-6.012045352937237,2.6267851073183417,,0.0,Neutral
2023-11-01,100.0,100.0,100.0,100.0,28374.0,106.6,108.2,108.8,32.432432420160694,-4.809918866696663,-5.771620055689123,3.852848873817189,,0.0,Neutral
2023-11-23,105.9,105.9,105.9,105.9,15069.0,105.97999999999999,107.69000000000001,109.095,38.875305610164936,-4.61632265509985,-5.540560575571268,3.777844770651816,,0.0,Neutral
2023-11-26,105.9,105.9,105.9,105.9,21370.0,105.55999999999999,107.78,109.39000000000001,38.875305610164936,-4.412037045955913,-5.314855869648198,3.7168684549148674,,0.0,Neutral
2023-11-27,105.9,105.9,105.9,105.9,497369.0,105.14000000000001,107.47,109.68499999999999,38.875305610164936,-4.20170459382372,-5.0922256144833025,3.7330505845349764,,0.0,Neutral
2023-11-28,105.9,105.9,105.9,105.9,10935.0,104.72,107.16,109.47999999999999,43.08943087796066,-3.989031537665184,-4.871586799119679,3.7205734325097084,,0.0,Neutral
2023-11-29,104.0,104.0,104.0,104.0,736984.0,105.52000000000001,106.05999999999999,108.92999999999999,40.979381428512596,-3.9285152510718575,-4.682972489510115,2.6035019151621794,,0.0,Neutral
2023-11-30,104.0,104.0,104.0,104.0,27000.0,105.14000000000001,105.55999999999999,108.47999999999999,48.475609735406756,-3.8363328014494726,-4.513644551897986,2.451847376079248,,0.0,Neutral
2023-12-03,104.0,104.0,104.0,104.0,39409.0,104.76000000000002,105.16,107.92999999999999,41.31944442435861,-3.720391192184664,-4.354993879955321,2.332952349855862,,0.0,Neutral
2023-12-11,104.0,104.0,104.0,104.0,4267.0,104.38,104.75999999999999,107.38,41.31944442435861,-3.587156128604704,-4.201426329685198,2.1256110232715977,,0.0,Neutral
2023-12-19,104.0,104.0,102.0,102.0,906413.0,103.6,104.16,106.72999999999999,23.790322567215142,-3.601434570203253,-4.08142797778881,1.9489028252465557,,0.0,Neutral
2024-03-21,102.0,102.0,102.0,102.0,294875.0,103.2,104.35999999999999,106.28,31.38297870003396,-3.571579394017462,-3.97945826103454,1.5327535135712536,,0.0,Neutral
2024-03-31,102.0,102.0,102.0,102.0,25830.0,102.8,103.97,105.83,33.146067389660416,-3.5074868269885258,-3.8850639742253374,1.5923776771540532,,0.0,Neutral
2024-04-03,102.0,102.0,102.0,102.0,241674.0,102.4,103.58,105.67999999999999,33.146067389660416,-3.4173004929688346,-3.7915112779740374,1.5440207252598817,2024-04-03,0.919558048248291,Strongly Positive
2024-04-16,102.0,102.0,102.0,102.0,1000.0,102.0,103.18999999999998,105.33,33.146067389660416,-3.307698088902484,-3.694748640159727,1.3763478242673841,,0.0,Neutral
2024-04-18,102.0,102.0,102.0,102.0,1000.0,102.0,102.8,104.97999999999999,60.20408154664722,-3.1841326943900583,-3.5926254510057936,1.0327955590043345,,0.0,Neutral
2024-04-22,102.0,102.0,102.0,102.0,50792.0,102.0,102.6,104.33,0.0,-3.0510357876422773,-3.4843075183330905,0.9660917830961174,,0.0,Neutral
2024-04-24,102.0,102.0,102.0,102.0,1000.0,102.0,102.4,103.97999999999999,0.0,-2.9119879457442437,-3.369843603815321,0.8432740427308932,,0.0,Neutral
2024-04-25,102.0,102.0,102.0,102.0,35846.0,102.0,102.2,103.67999999999999,0.0,-2.7698622810578115,-3.249847339263819,0.6324555320595163,,0.0,Neutral
2024-05-02,102.0,102.0,102.0,102.0,89415.0,102.0,102.0,103.38,0.0,-2.6269448824452724,-3.12526684790011,5.7255674561942505e-06,,0.0,Neutral
2024-05-05,100.0,100.0,100.0,100.0,51088.0,101.6,101.8,102.97999999999999,0.0,-2.6445800273221067,-3.0291294837845095,0.6324555320596675,,0.0,Neutral
2024-05-07,100.0,100.0,100.0,100.0,8500.0,101.2,101.6,102.97999999999999,0.0,-2.6282590721421712,-2.948955401456042,0.8432740427311168,,0.0,Neutral
2024-05-12,100.0,100.0,100.0,100.0,84882.0,100.8,101.4,102.68499999999999,0.0,-2.5855203286576796,-2.8762683868963697,0.966091783096407,,0.0,Neutral
2024-07-15,100.0,100.0,100.0,100.0,133887.0,100.4,101.2,102.39,0.0,-2.5225709389914073,-2.8055288973153774,1.0327955590046938,,0.0,Neutral
2024-08-21,100.0,100.0,100.0,100.0,200.0,100.0,101.0,102.095,0.0,-2.4445043694353075,-2.7333239917393635,1.0540925534052286,,0.0,Neutral
2024-11-10,119.0,119.0,119.0,119.0,100.0,103.8,102.7,102.75,90.47619041587302,-0.8398139873678616,-2.354621990865063,5.812821078350969,,0.0,Neutral
2024-11-28,121.6,121.6,121.6,121.6,24703.0,108.12,104.66,103.63,91.52542367451882,0.6344000041364666,-1.7568175918647575,8.316008658006044,,0.0,Neutral
2024-12-01,121.6,121.6,121.6,121.6,107220.0,112.44000000000001,106.62,104.51000000000002,91.52542367451882,1.7821813364645038,-1.0490178061989055,9.797255851627678,,0.0,Neutral
2024-12-03,121.6,121.6,120.0,120.0,50962.0,116.44000000000001,108.42,105.31000000000002,85.71428566666668,2.5334951286136658,-0.33251521923639127,10.483616848313943,,0.0,Neutral
2025-02-02,120.0,120.0,120.0,120.0,16706.0,120.44000000000001,110.22,106.11000000000001,85.71428566666668,3.093259551196468,0.3526397348501805,10.79936212108156,,0.0,Neutral
2025-02-16,120.0,120.0,120.0,120.0,113435.0,120.64000000000001,112.22,107.01000000000002,85.71428566666668,3.496570599645139,0.9814259078091723,10.545330720277486,,0.0,Neutral
2025-02-27,117.6,117.6,117.6,117.6,69000.0,119.84,113.97999999999999,107.79,78.26086952551984,3.581255089459404,1.5013917441392186,9.715257187653322,,0.0,Neutral
2025-03-02,115.3,115.3,115.3,115.3,137000.0,118.58,115.50999999999999,108.455,72.24080264176015,3.423315529177586,1.8857765011468923,8.382316041658706,,0.0,Neutral
2025-03-03,113.0,113.0,113.0,113.0,9571.0,117.17999999999999,116.80999999999999,109.005,67.08074531244938,3.0770857821855344,2.124038357354621,6.508191419709601,,0.0,Neutral
2025-03-06,110.8,110.8,110.8,110.8,137000.0,115.33999999999999,117.88999999999999,109.44500000000001,66.66666663786009,2.5952580797594464,2.218282301835586,3.698182736910282,,0.0,Neutral
2025-03-30,108.6,108.6,108.6,108.6,10000.0,113.05999999999999,116.85,109.775,62.427745639480094,2.012683576949726,2.1771625568584145,4.682651195877005,,0.0,Neutral
2025-04-07,108.6,108.6,108.6,108.6,35721.0,111.25999999999999,115.55,110.10499999999999,62.427745639480094,1.5333139969483796,2.0483928448764077,5.010488998094567,,0.0,Neutral
2025-04-09,110.0,110.0,110.0,110.0,86466.0,110.2,114.38999999999999,110.505,63.8888888640432,1.2519467875803798,1.8891036334172022,4.792227503413382,,0.0,Neutral
2025-04-13,110.0,110.0,110.0,110.0,39407.0,109.6,113.39000000000001,110.905,63.8888888640432,1.0172351929179229,1.7147299453173463,4.5275575951947244,,0.0,Neutral
2025-04-15,110.0,110.0,110.0,110.0,25069.0,109.44000000000001,112.39000000000001,111.30499999999999,23.529411745328716,0.8217519185479887,1.5361343399634748,3.9761650982972263,,0.0,Neutral
2025-04-16,110.0,110.0,110.0,110.0,26565.0,109.72,111.39000000000001,111.80499999999999,9.722222212770106,0.6592308127761157,1.3607536345260032,2.9830819260969554,,0.0,Neutral
2025-04-20,110.0,110.0,110.0,110.0,12389.0,110.0,110.63,112.30499999999999,9.722222212770106,0.5243868602451585,1.1934802796698343,2.0461617183904752,,0.0,Neutral
2025-05-15,110.0,110.0,110.0,110.0,8532.0,110.0,110.1,112.80499999999999,10.937499988037146,0.4127639702537209,1.0373370177866117,1.2229290885348472,,0.0,Neutral
2025-05-18,110.0,110.0,110.0,110.0,62152.0,110.0,109.8,113.30499999999999,10.937499988037146,0.32060627615497594,0.8939908694602846,0.6798692685005473,,0.0,Neutral
2025-05-19,110.0,110.0,110.0,110.0,43235.0,110.0,109.72,113.80499999999999,10.937499988037146,0.24474932179094822,0.7641425599264173,0.5902918299229012,,0.0,Neutral
2025-06-05,110.0,110.0,110.0,110.0,16247.0,110.0,109.86000000000001,113.35499999999999,13.461538443417197,0.1825280689782005,0.647819661736774,0.4427188724565739,,0.0,Neutral
2025-06-12,110.0,110.0,110.0,110.0,1000.0,110.0,110.0,112.775,17.2839505874105,0.13169913222772323,0.5445955558349639,5.399605499575004e-06,,0.0,Neutral
2025-06-17,110.0,110.0,110.0,110.0,24000.0,110.0,110.0,112.19499999999998,24.13793097621884,0.09037504637218774,0.4537514539424087,5.399605499575004e-06,,0.0,Neutral
2025-07-06,110.0,110.0,110.0,110.0,23501.0,110.0,110.0,111.69499999999998,38.8888887376544,0.05696871077172716,0.37439490530827235,5.399605499575004e-06,,0.0,Neutral
2025-07-27,110.0,110.0,110.0,110.0,409181.0,110.0,110.0,111.19499999999998,99.99999900000002,0.030146439736938646,0.3055452121940056,5.399605499575004e-06,,0.0,Neutral
2025-07-30,107.8,107.8,107.8,107.8,9882.0,109.55999999999999,109.78,110.585,38.8888887376544,-0.1667102847460029,0.2110941128060039,0.6957010852580697,,0.0,Neutral
2025-07-31,105.7,105.7,103.6,103.6,1940422.0,108.28,109.14000000000001,109.88499999999999,0.0,-0.6540856639306867,0.03805815745866578,2.065698698053677,,0.0,Neutral
2025-08-05,105.0,105.0,105.0,105.0,39415.0,107.28,108.64000000000001,109.37,17.948717916502346,-0.9167975916231939,-0.15291299235770617,2.410716813643884,,0.0,Neutral
2025-08-12,105.0,105.0,105.0,105.0,4000.0,106.28,108.14000000000001,108.97,17.948717916502346,-1.1121781891985165,-0.3447660317258683,2.607766179026492,,0.0,Neutral
2025-08-14,105.0,105.0,105.0,105.0,51879.0,105.28,107.64000000000001,108.67999999999999,17.948717916502346,-1.252579760641325,-0.5263287775089596,2.689568325551144,,0.0,Neutral
2025-09-23,102.9,102.9,102.9,102.9,3378.0,104.3,106.92999999999999,108.39500000000001,14.141414121416233,-1.5158279461233946,-0.7242286112318466,2.9242472915697,,0.0,Neutral
2025-09-24,100.9,100.9,100.9,100.9,521868.0,103.75999999999999,106.02000000000001,108.01000000000002,11.764705868512152,-1.8643462914882747,-0.9522521472831322,3.2594478059988763,,0.0,Neutral
2025-09-25,100.9,100.9,100.9,100.9,5152.0,102.94000000000001,105.11000000000001,107.55500000000002,11.764705868512152,-2.1161558635947983,-1.1850328905454655,3.2949287633554136,,0.0,Neutral
2025-11-04,100.9,100.9,100.9,100.9,10827.0,102.12,104.2,107.1,11.764705868512152,-2.2893268290503954,-1.4058916782464514,3.041198594127087,,0.0,Neutral
2025-11-10,100.9,100.9,100.9,100.9,207518.0,101.3,103.29,106.64500000000001,11.764705868512152,-2.398912892252909,-1.604495921047743,2.4085265205166606,,0.0,Neutral
2025-11-23,100.9,100.9,100.9,100.9,366348.0,100.9,102.6,106.18999999999998,11.764705868512152,-2.4574328803203827,-1.775083312902271,1.9096247449954862,,0.0,Neutral
2025-11-24,100.9,100.9,100.9,100.9,14217.0,100.9,102.33000000000001,105.73499999999999,11.764705868512152,-2.475276940711467,-1.9151220384641103,1.9431074768780034,,0.0,Neutral
2025-12-07,100.9,100.9,100.9,100.9,328947.0,100.9,101.92,105.28,11.764705868512152,-2.461049045682131,-2.0243074399077146,1.7389652095521426,,0.0,Neutral
2025-12-10,100.9,100.9,100.9,100.9,18295.0,100.9,101.51000000000002,104.825,11.764705868512152,-2.4218556915060816,-2.103817090227388,1.377961457302307,,0.0,Neutral
2025-12-16,100.9,100.9,100.9,100.9,23501.0,100.9,101.10000000000001,104.37,14.432989669890588,-2.3635491525760557,-2.1557635026971216,0.6324555320598472,,0.0,Neutral
2025-12-21,100.9,100.9,100.9,100.9,18920.0,100.9,100.9,103.915,25.45454538975217,-2.2909323582282894,-2.1827972738033554,5.761482584489986e-06,,0.0,Neutral
2026-01-08,100.0,100.0,100.0,100.0,6852.0,100.72,100.81,103.415,0.0,-2.279726238916197,-2.2021830668259237,0.28460498947354596,,0.0,Neutral
2026-01-20,100.0,100.0,100.0,100.0,91247.0,100.53999999999999,100.72,102.915,0.0,-2.2449667296099562,-2.21073979938273,0.37947331926405553,,0.0,Neutral
2026-01-22,100.0,100.0,100.0,100.0,34000.0,100.36,100.63000000000001,102.415,0.0,-2.192149829388711,-2.2070218053839263,0.4347413024240062,,0.0,Neutral
