Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-09-10,950.0,940.0,926.0,926.0,3198.0,952.8,973.7,990.75,27.41935483664585,-34.0746850476321,-34.653737709536486,27.37821518408533,,0.0,Neutral
2017-09-11,926.0,944.0,920.0,920.0,2408.0,945.4,965.8,986.25,27.86885245688434,-35.702499471562305,-34.863490061941654,30.487884661132203,,0.0,Neutral
2017-09-12,920.0,925.0,900.0,900.0,4940.0,935.2,954.8,980.45,25.373134326590915,-38.166428157301766,-35.52407768101368,32.54330448288896,,0.0,Neutral
2017-09-13,900.0,916.0,891.0,891.0,4034.0,917.4,943.9,974.1,24.285714284095235,-40.37986028251294,-36.49523420131353,33.94587194669689,2017-09-13,0.5712181925773621,Positive
2017-09-14,891.0,939.0,899.0,935.0,2382.0,914.4,938.0,970.1,34.56790123257633,-38.14388989306292,-36.82496533966341,29.044027881043945,,0.0,Neutral
2017-09-17,935.0,953.0,934.0,935.0,4832.0,916.2,934.5,966.85,36.20689654953924,-35.957373036450235,-36.651446879020774,26.77996763750768,,0.0,Neutral
2017-09-18,935.0,940.0,921.0,940.0,2226.0,920.2,932.8,963.35,34.513274334145194,-33.435658997378255,-36.008289302692276,25.711216748064523,,0.0,Neutral
2017-09-20,940.0,942.0,926.0,926.0,1050.0,925.4,930.3,959.6,33.913043476196606,-32.19573308075633,-35.24577805830509,24.949059211818696,,0.0,Neutral
2017-09-24,926.0,920.0,910.0,910.0,1647.0,929.2,923.3,955.15,32.49999999810417,-32.13373148704113,-34.6233687440523,18.42130409183085,2017-09-24,-0.3758392333984375,Negative
2017-09-25,910.0,915.0,910.0,915.0,1307.0,925.2,919.8,950.95,37.55656108359371,-31.320097970745337,-33.962714589390906,15.942953859841262,,0.0,Neutral
2017-09-26,915.0,935.0,910.0,935.0,872.0,925.2,920.7,947.2,45.175438593717296,-28.730270025262712,-32.91622567656527,16.57340573862324,,0.0,Neutral
2017-10-04,935.0,930.0,923.0,930.0,1408.0,923.2,921.7,943.75,45.374449336408624,-26.77265246085028,-31.687511033422272,16.826236127591844,,0.0,Neutral
2017-10-08,930.0,912.0,883.0,885.0,1879.0,915.0,920.2,937.5,30.452674895364865,-28.523548643024583,-31.05471855534274,19.44107907382731,,0.0,Neutral
2017-10-09,885.0,895.0,865.0,895.0,2079.0,912.0,920.6,932.25,37.66816143261276,-28.77255791802702,-30.598286427879597,18.804254837649154,,0.0,Neutral
2017-10-10,895.0,893.0,885.0,885.0,1950.0,906.0,915.6,926.8,40.191387557116364,-29.437479054646815,-30.36612495323304,21.061813787023137,,0.0,Neutral
2017-10-11,885.0,885.0,868.0,880.0,1695.0,895.0,910.1,922.3,40.384615381897184,-30.021819215193545,-30.297263805625143,22.560782098325227,,0.0,Neutral
2017-10-12,880.0,880.0,865.0,870.0,3089.0,883.0,903.1,917.95,42.42424242124273,-30.935227384109794,-30.424856521322077,23.105795328812682,,0.0,Neutral
2017-10-15,870.0,887.0,845.0,850.0,8550.0,876.0,895.5,912.9,40.191387557116364,-32.893763956518455,-30.918638008361356,26.920665337643598,,0.0,Neutral
2017-10-16,850.0,895.0,859.0,895.0,7986.0,876.0,894.0,908.65,40.47619047349206,-30.463628633402664,-30.82763613336962,26.436506745182278,,0.0,Neutral
2017-10-17,895.0,905.0,880.0,880.0,7877.0,875.0,890.5,905.15,37.777777775427154,-29.409093794683486,-30.543927665632395,25.65259354441038,,0.0,Neutral
2017-10-18,880.0,905.0,870.0,886.0,5995.0,876.2,885.6,903.15,38.05309734277547,-27.76911243905215,-29.988964620316345,20.337158110197105,,0.0,Neutral
2017-10-22,886.0,907.0,876.0,876.0,4282.0,877.4,880.2,900.95,38.73873873629576,-26.965490437471544,-29.384269783747385,13.130118049703169,,0.0,Neutral
2017-10-23,876.0,890.0,870.0,875.0,4149.0,882.4,879.2,899.7,41.54589371699689,-26.10834510361235,-28.72908484772038,13.104706533626432,,0.0,Neutral
2017-10-24,875.0,875.0,860.0,865.0,4969.0,876.4,876.2,898.4,38.20754716728818,-25.93698229100346,-28.170664336376998,12.50599856065597,,0.0,Neutral
2017-10-25,865.0,870.0,859.0,860.0,9625.0,872.4,873.7,894.65,30.964467002875622,-25.906005930230208,-27.717732655147643,13.038830895070044,,0.0,Neutral
2017-10-29,860.0,870.0,843.0,857.0,7391.0,866.6,871.4,890.75,31.282051279805387,-25.82582780221435,-27.339351684560985,13.80981937283129,,0.0,Neutral
2017-10-30,857.0,867.0,848.0,854.0,9511.0,862.2,869.8,886.45,39.86928104210347,-25.708014991920322,-27.013084346032855,14.8757819588753,,0.0,Neutral
2017-10-31,854.0,849.0,840.0,847.0,4921.0,856.6,869.5,882.5,33.99999999682666,-25.881147234659466,-26.78669692375818,15.342388630457739,,0.0,Neutral
2017-11-01,847.0,842.0,831.0,831.0,4025.0,849.8,863.1,878.55,32.69230768937376,-26.99820358170973,-26.82899825534849,16.80244691172433,,0.0,Neutral
2017-11-02,831.0,840.0,823.0,823.0,3132.0,842.4,857.4,873.95,32.075471695288954,-28.203894980889118,-27.103977600456616,19.828150583315423,,0.0,Neutral
2017-11-05,823.0,823.0,801.0,806.0,6930.0,832.2,849.4,867.5,30.72289156367397,-30.183238442002335,-27.719829768765763,22.90657353490837,,0.0,Neutral
2017-11-06,806.0,825.0,796.0,800.0,6578.0,821.4,841.8,861.0,33.55263157585699,-31.868670060344698,-28.549597827081552,25.555169079184317,,0.0,Neutral
2017-11-07,800.0,820.0,800.0,800.0,8346.0,812.0,834.3,856.75,5.607476634780326,-32.82598919083682,-29.404876099832606,25.73389463980032,,0.0,Neutral
2017-11-08,800.0,800.0,769.0,784.0,2665.0,802.6,826.2,851.2,5.555555554835394,-34.47829347608467,-30.41955957508302,27.671887057667753,,0.0,Neutral
2017-11-09,784.0,793.0,755.0,782.0,8027.0,794.4,818.4,846.05,0.0,-35.53946300468533,-31.443540261003484,28.076087096773847,,0.0,Neutral
2017-11-12,782.0,804.0,773.0,804.0,3784.0,794.0,813.1,842.25,18.96551723909036,-34.21086975211108,-31.997006159225002,24.79000694722359,,0.0,Neutral
2017-11-13,804.0,825.0,794.0,825.0,5900.0,799.0,810.2,840.0,31.617647055568767,-31.104867975853608,-31.818578522550727,20.85825176436434,,0.0,Neutral
2017-11-14,825.0,845.0,800.0,838.0,8516.0,806.6,809.3,839.4,40.2877697801149,-27.279882333761748,-30.91083928479293,19.224116798063985,,0.0,Neutral
2017-11-15,838.0,840.0,805.0,810.0,5968.0,811.8,807.2,835.15,34.56790123158055,-26.205835094701115,-29.96983844677457,17.67484087619838,,0.0,Neutral
2017-11-16,810.0,807.0,787.0,787.0,5563.0,812.8,803.6,830.5,30.7692307668639,-26.90046093196463,-29.35596294381258,17.76513439293164,2017-11-16,-0.6301899552345276,Strongly Negative
2017-11-19,787.0,800.0,764.0,770.0,7881.0,806.0,800.0,824.7,28.57142856938775,-28.49425085082396,-29.18362052521486,20.639767440523944,2017-11-19,-0.3439868688583374,Negative
2017-11-20,770.0,775.0,760.0,760.0,3905.0,793.0,796.0,818.9,28.140703515608195,-30.215946646502175,-29.390085749472323,24.207436873797715,,0.0,Neutral
2017-11-21,760.0,774.0,756.0,762.0,7870.0,777.8,792.2,813.25,31.351351348978824,-31.060968177059067,-29.724262234989673,26.393601918289082,,0.0,Neutral
2017-11-22,762.0,770.0,758.0,770.0,2004.0,769.8,790.8,808.5,35.675675672975885,-30.730874297272635,-29.925584647446264,27.234781683212006,,0.0,Neutral
2017-11-23,770.0,780.0,768.0,775.0,4954.0,767.4,790.1,804.25,41.04046242442447,-29.723183943624804,-29.885104506681973,27.57394099908657,,0.0,Neutral
2017-11-26,775.0,814.0,761.0,788.0,8743.0,771.0,788.5,800.8,46.666666663037034,-27.5579201743152,-29.419667640208623,27.138533490203198,,0.0,Neutral
2017-11-27,788.0,799.0,778.0,792.0,7270.0,777.4,785.2,797.7,47.8260869528828,-25.228349754778492,-28.581404063122598,24.036083984963206,,0.0,Neutral
2017-11-28,792.0,790.0,775.0,781.0,16751.0,781.2,779.5,794.4,49.16201116933929,-23.993178061354797,-27.66375886276904,15.291609899948062,,0.0,Neutral
2017-11-29,781.0,816.0,787.0,809.0,28817.0,789.0,779.4,793.3,56.58536584979417,-20.518406186890616,-26.234688327593357,15.071680581621003,,0.0,Neutral
2017-11-30,809.0,815.0,786.0,800.0,12901.0,794.0,780.7,792.15,48.958333329763455,-18.28012729736008,-24.643776121546704,16.30984705967442,,0.0,Neutral
2017-12-04,800.0,815.0,793.0,798.0,3345.0,796.0,783.5,791.75,42.19653178849276,-16.47771361129071,-23.010563619495507,16.66833324997432,,0.0,Neutral
2017-12-05,798.0,795.0,783.0,795.0,5833.0,796.6,787.0,791.5,36.809815947758665,-15.117102163671916,-21.43187132833079,14.749764593186924,,0.0,Neutral
2017-12-06,795.0,803.0,791.0,798.0,5231.0,800.0,790.6,791.4,45.652173908412095,-13.63950513589441,-19.873398089843512,12.130768959733755,,0.0,Neutral
2017-12-10,798.0,829.0,791.0,798.0,10481.0,797.8,793.4,792.1,54.78260868898299,-12.32640769093041,-18.36400001006089,9.868017925433136,2017-12-10,0.7658074498176575,Strongly Positive
2017-12-11,798.0,798.0,781.0,781.0,6660.0,794.0,794.0,792.05,54.78260868898299,-12.513281115064729,-17.19385623106166,8.743251365672723,,0.0,Neutral
2017-12-12,781.0,782.0,766.0,782.0,6410.0,790.8,793.4,790.95,60.37735848259167,-12.437318343488414,-16.24254865354701,9.38320011740858,2017-12-12,0.5796836614608765,Positive
2017-12-13,782.0,779.0,767.0,779.0,4342.0,787.6,792.1,788.65,57.94392522606341,-12.475383769250698,-15.48911567668775,10.439774369581825,,0.0,Neutral
2017-12-14,779.0,788.0,760.0,770.0,13991.0,782.0,791.0,785.25,49.999999993518514,-13.080986210867877,-15.007489783523775,12.174654911787362,2017-12-14,0.8608420491218567,Strongly Positive
2017-12-17,683.0,695.0,656.0,664.0,3526.0,755.2,776.5,777.95,23.444976074984552,-21.862230446199078,-16.378437916058836,40.87446907570876,,0.0,Neutral
2017-12-18,664.0,660.0,650.0,650.0,4834.0,729.0,761.5,771.1,17.142857141714302,-29.609789542869407,-19.024708241420953,56.01239942091127,,0.0,Neutral
2017-12-19,650.0,642.0,626.0,635.0,5081.0,699.6,745.2,764.35,14.479638008132525,-36.53896217367526,-22.527559027871817,66.87434319510398,,0.0,Neutral
2017-12-20,635.0,630.0,622.0,625.0,5897.0,668.8,728.2,757.6,14.545454544528923,-42.349123497825985,-26.491871921862653,74.03272549652063,,0.0,Neutral
2017-12-21,625.0,626.0,615.0,625.0,3500.0,639.8,710.9,750.75,2.0833333331814288,-46.41863309939333,-30.47722415736879,76.0941668081129,,0.0,Neutral
2017-12-24,625.0,642.0,630.0,635.0,5900.0,634.0,694.6,744.0,7.253886009836506,-48.28028725333479,-34.037836776561996,72.74796675279188,,0.0,Neutral
2017-12-26,635.0,630.0,610.0,610.0,7770.0,626.0,677.5,735.75,6.481481481061394,-51.18294749071538,-37.46685891939268,70.23650522815942,,0.0,Neutral
2017-12-27,610.0,611.0,587.0,597.0,6772.0,618.4,659.0,726.2,6.194690265102977,-53.910867078512524,-40.75566055121665,63.71464161049722,,0.0,Neutral
2017-12-28,597.0,609.0,587.0,599.0,6338.0,613.2,641.0,716.55,5.7777777774182795,-55.27421299968091,-43.659371040909505,49.99555535799211,,0.0,Neutral
2017-12-31,599.0,613.0,580.0,605.0,3955.0,609.2,624.5,707.75,8.225108224609741,-55.233823473534585,-45.97426152743452,22.1823252963707,2017-12-31,-0.7434547543525696,Strongly Negative
2018-01-01,605.0,628.0,595.0,628.0,11180.0,607.8,620.9,698.7,17.721518986294925,-52.737976141385275,-47.32700445022467,17.48300762323226,,0.0,Neutral
2018-01-02,628.0,630.0,609.0,611.0,10988.0,608.0,617.0,689.25,16.20553359594119,-51.53766297640925,-48.16913615546159,14.337208778349655,,0.0,Neutral
2018-01-03,611.0,612.0,599.0,600.0,3545.0,608.6,613.5,679.35,15.708812259693786,-50.88741576195332,-48.71279207675994,13.713334953758578,,0.0,Neutral
2018-01-04,600.0,605.0,600.0,604.0,5095.0,609.6,611.4,669.8,17.578124999038693,-49.47896092712938,-48.86602584683383,13.359973386474397,,0.0,Neutral
2018-01-07,604.0,615.0,599.0,610.0,3608.0,610.6,609.9,660.4,32.69230768937376,-47.33297539070463,-48.55941575560799,12.476199563727993,,0.0,Neutral
2018-01-08,610.0,610.0,600.0,608.0,1850.0,606.6,607.2,650.9,35.41666666322338,-45.27178472381104,-47.90188954924861,8.829244336519348,,0.0,Neutral
2018-01-09,608.0,615.0,605.0,605.0,4092.0,605.4,606.7,642.1,38.63636363226584,-43.38029021585953,-46.99756968257079,8.7945690311036,,0.0,Neutral
2018-01-10,605.0,607.0,600.0,600.0,2960.0,605.4,607.0,633.0,40.15748031053382,-41.8028481915004,-45.95862538435672,8.472176684664971,,0.0,Neutral
2018-01-14,600.0,602.0,596.0,599.0,3922.0,604.4,607.0,624.0,39.84374999564209,-40.170346910973876,-44.80096968968016,8.472176684664971,,0.0,Neutral
2018-01-16,599.0,597.0,591.0,591.0,1410.0,600.6,605.6,615.05,32.53968253606702,-39.07171659818562,-43.65511907138125,9.879271228101757,,0.0,Neutral
2018-01-17,591.0,592.0,585.0,591.0,1554.0,597.2,601.9,611.4,40.5940594003137,-37.76570462550899,-42.4772361822068,7.093815772954015,,0.0,Neutral
2018-01-21,591.0,588.0,584.0,587.0,900.0,593.6,599.5,608.25,44.565217384522676,-36.631185790785025,-41.30802610392245,7.706418681026279,,0.0,Neutral
2018-01-22,587.0,585.0,581.0,581.0,1531.0,589.8,597.6,605.55,40.62499999407552,-35.80350082579287,-40.207121048296536,9.663217775469725,,0.0,Neutral
2018-01-23,581.0,575.0,555.0,559.0,4883.0,581.8,593.1,602.25,29.46428571060268,-36.50199835093247,-39.466096508823725,15.22753354211183,,0.0,Neutral
2018-01-24,559.0,565.0,553.0,565.0,3250.0,576.6,588.6,599.25,16.842105260675893,-36.15464457888015,-38.80380612283501,16.290419815834312,,0.0,Neutral
2018-01-25,565.0,579.0,565.0,579.0,3713.0,574.2,585.7,596.45,32.60869564721172,-34.35367345172949,-37.913779588613906,14.981840859984345,,0.0,Neutral
2018-01-28,579.0,590.0,580.0,585.0,4515.0,573.8,583.7,595.2,41.37931033816885,-32.07252885408468,-36.745529441708065,13.367040726208355,,0.0,Neutral
2018-01-29,585.0,588.0,581.0,584.0,1565.0,574.4,582.1,594.55,38.095238088888884,-29.999580478675284,-35.39633964910151,12.096372275213447,,0.0,Neutral
2018-01-31,584.0,590.0,582.0,590.0,1180.0,580.6,581.2,594.1,38.095238088888884,-27.554967586503608,-33.828065236581935,10.98281485870311,,0.0,Neutral
2018-02-01,590.0,595.0,585.0,590.0,2292.0,585.6,581.1,593.35,39.024390237239736,-25.325655860881852,-32.12758336144192,10.887811738029445,,0.0,Neutral
2018-02-04,590.0,595.0,587.0,594.0,1042.0,588.6,581.4,591.65,43.3734939685876,-22.97134432814812,-30.296335554783163,11.226951698603346,,0.0,Neutral
2018-02-05,594.0,594.0,580.0,584.0,2174.0,588.4,581.1,590.3,40.90909090258265,-21.66273735146899,-28.569615914120327,11.100050049861862,,0.0,Neutral
2018-02-06,584.0,585.0,572.0,572.0,1602.0,586.0,580.2,588.9,36.363636358494034,-21.347871630692225,-27.12526705743471,11.467829398340205,,0.0,Neutral
2018-02-07,572.0,565.0,556.0,560.0,2789.0,580.0,580.3,586.7,34.95145630592893,-21.815166332298077,-26.063246912407386,11.264990013236812,,0.0,Neutral
2018-02-08,560.0,570.0,565.0,565.0,609.0,575.0,580.3,584.45,37.962962958041835,-21.53381413176362,-25.157360356278634,11.264990013236812,,0.0,Neutral
2018-02-11,565.0,576.0,557.0,576.0,1199.0,571.4,580.0,582.85,45.2173912988431,-20.190489027279227,-24.163986090478755,11.343133018041838,,0.0,Neutral
2018-02-12,576.0,570.0,555.0,555.0,3832.0,565.6,577.0,580.35,39.999999995692306,-20.583148970748425,-23.44781866653269,13.613718571046245,2018-02-12,0.0131550673395395,Neutral
2018-02-14,555.0,575.0,560.0,575.0,580.0,566.2,576.1,579.1,56.24999999384766,-19.060781131919384,-22.57041115961003,13.395272797955512,,0.0,Neutral
2018-02-15,575.0,610.0,574.0,602.0,7631.0,574.6,577.3,579.25,62.41610737668574,-15.496979763812078,-21.155724880450443,15.195394038928926,,0.0,Neutral
2018-02-18,606.0,615.0,593.0,607.0,12821.0,583.0,579.0,580.05,59.999999994,-12.129363537929521,-19.35045261194626,17.543596489206518,,0.0,Neutral
2018-02-20,610.0,610.0,580.0,580.0,2920.0,583.8,577.6,579.5,48.4472049647313,-11.506537565652025,-17.781669602687412,16.754435565229546,,0.0,Neutral
2018-02-21,570.0,572.0,555.0,565.0,13540.0,585.8,575.7,578.4,44.57142856786285,-12.08402106240726,-16.642139894631384,17.023186801747812,,0.0,Neutral
2018-02-22,562.0,580.0,560.0,570.0,5926.0,584.8,575.5,577.85,44.252873559657814,-11.999895356874617,-15.713690987080032,17.08313008004226,,0.0,Neutral
2018-02-25,561.0,570.0,560.0,566.0,2715.0,577.6,576.1,578.2,43.258426962889786,-12.116322278672442,-14.994217245398515,16.57608719405698,,0.0,Neutral
2018-02-26,566.0,567.0,550.0,565.0,7527.0,569.2,576.1,578.2,41.714285710948566,-12.149234285452167,-14.425220653409246,16.57608719405698,,0.0,Neutral
2018-02-27,556.0,570.0,554.0,566.0,4802.0,566.4,575.1,577.55,44.57831324925243,-11.956795153607914,-13.931535553448981,16.88161393016672,,0.0,Neutral
2018-02-28,560.0,560.0,548.0,556.0,5818.0,564.6,575.2,576.1,45.12195121566032,-12.467484777905383,-13.638725398340263,16.751782657989946,,0.0,Neutral
2018-03-04,545.0,545.0,515.0,530.0,5838.0,556.6,570.7,573.4,41.573033704595375,-14.799592206880106,-13.870898760048233,22.02549028331764,,0.0,Neutral
2018-03-05,540.0,540.0,501.0,520.0,9902.0,547.4,562.5,569.9,37.70491802990236,-17.255806378220655,-14.547880283682717,24.23152216978828,,0.0,Neutral
2018-03-06,515.0,534.0,492.0,525.0,16505.0,539.4,554.3,566.65,35.593220336167775,-18.584682935502087,-15.355240814046592,21.1820154323433,,0.0,Neutral
2018-03-07,532.0,539.0,523.0,539.0,6607.0,534.0,550.2,563.9,45.29411764332872,-18.297225162027416,-15.94363768364276,19.56073163816893,,0.0,Neutral
2018-03-11,530.0,530.0,513.0,515.0,6822.0,525.8,545.2,560.45,32.758620687019416,-19.778023485806216,-16.71051484407545,21.637416152951467,,0.0,Neutral
2018-03-12,505.0,538.0,505.0,521.0,2770.0,524.0,540.3,557.9,23.52941176255287,-20.234170053031107,-17.415245885866582,20.934023343149963,,0.0,Neutral
2018-03-13,511.0,525.0,511.0,525.0,2628.0,525.0,536.2,556.15,23.026315787352843,-20.041872690566038,-17.940571246806474,19.29190964565149,,0.0,Neutral
2018-03-14,523.0,529.0,521.0,525.0,2224.0,525.0,532.2,554.15,27.99999999686399,-19.66281495426915,-18.285019988299013,16.61859734682714,,0.0,Neutral
2018-03-15,525.0,532.0,519.0,519.0,1697.0,521.0,527.5,551.3,30.172413789461956,-19.62038721267743,-18.552093433174697,12.002314591516722,,0.0,Neutral
2018-03-18,518.0,518.0,508.0,508.0,4641.0,519.6,522.7,548.95,24.59016393160441,-20.24104482581572,-18.889883711702904,8.393780766360385,,0.0,Neutral
2018-03-19,505.0,512.0,505.0,507.0,1880.0,516.8,520.4,545.55,25.21008403064755,-20.576419937809533,-19.22719095692423,9.27601446972803,,0.0,Neutral
2018-03-20,497.0,510.0,497.0,510.0,2076.0,513.8,519.4,540.95,27.27272726957176,-20.365372861020433,-19.45482733774347,9.845472732758433,,0.0,Neutral
2018-03-21,500.0,501.0,485.0,486.0,4689.0,506.0,515.5,534.9,22.222222220061738,-21.882468480504485,-19.940355566295676,14.15980225844081,,0.0,Neutral
2018-03-22,477.0,500.0,468.0,472.0,5686.0,496.6,508.8,529.5,21.62162161957633,-23.938512416219965,-20.739986936280534,17.30638931462131,,0.0,Neutral
2018-03-26,463.0,463.0,437.0,444.0,8477.0,483.8,501.7,523.45,21.333333331342217,-27.510187722934575,-22.094027093611345,26.56668757837524,,0.0,Neutral
2018-03-27,440.0,485.0,412.0,467.0,8271.0,475.8,496.3,518.3,33.742331285445445,-28.16024458462914,-23.307270591814905,27.672890866098236,,0.0,Neutral
2018-03-28,475.0,485.0,450.0,470.0,10112.0,467.8,490.8,513.5,32.91925465552255,-28.109317686131988,-24.267680010678326,26.786397874839214,,0.0,Neutral
2018-03-29,465.0,490.0,465.0,476.0,4128.0,465.8,485.9,509.05,29.411764703191082,-27.27045111111414,-24.86823423076549,24.191137036302738,,0.0,Neutral
2018-04-01,467.0,475.0,458.0,462.0,2502.0,463.8,480.2,503.85,31.46853146545064,-27.4192542091929,-25.378438226450974,22.155009466089076,,0.0,Neutral
2018-04-02,468.0,468.0,450.0,450.0,6885.0,465.0,474.4,498.55,26.174496641835958,-28.18063265687067,-25.938877112534914,21.654868582639114,,0.0,Neutral
2018-04-03,459.0,462.0,450.0,452.0,1637.0,462.0,468.9,494.65,25.17006802481373,-28.296463262237864,-26.410394342475506,19.312920257871717,,0.0,Neutral
2018-04-04,456.0,483.0,456.0,481.0,4542.0,464.2,466.0,492.7,37.49999999701704,-25.75135660533482,-26.27858679504737,13.864422895318711,,0.0,Neutral
2018-04-05,490.0,510.0,478.0,510.0,17699.0,471.0,468.4,491.95,47.73869346397818,-21.150474106560807,-25.252964257350058,18.8809133488534,,0.0,Neutral
2018-04-08,520.0,550.0,500.0,548.0,31829.0,488.2,476.0,492.4,58.84955751847834,-14.273424010865426,-23.057056208053133,31.54185931245859,,0.0,Neutral
2018-04-09,558.0,580.0,543.0,544.0,20965.0,507.0,486.0,493.85,58.07860261653668,-9.041850015538671,-20.25401496955024,35.829844791400454,,0.0,Neutral
2018-04-10,535.0,559.0,524.0,531.0,10305.0,522.8,492.4,494.35,54.39330543614433,-5.8770344919573745,-17.37861887403167,37.724734002423936,,0.0,Neutral
2018-04-11,540.0,540.0,515.0,532.0,6034.0,533.0,498.6,494.7,60.64814814421725,-3.250731338246112,-14.55304136687456,38.71606040561766,,0.0,Neutral
2018-04-12,528.0,550.0,528.0,540.0,11400.0,539.0,505.0,495.45,66.19047618606349,-0.5178644076945602,-11.74600597503856,39.8385631155195,2018-04-12,0.9174779057502748,Strongly Positive
2018-04-15,550.0,557.0,530.0,557.0,7771.0,540.8,514.5,497.35,78.39195979347997,2.985297596671444,-8.79974526069656,39.77226839559795,,0.0,Neutral
2018-04-16,551.0,589.0,550.0,584.0,20340.0,548.8,527.9,501.15,78.81773398471208,7.849765861098604,-5.469843036337527,38.167612797565035,,0.0,Neutral
2018-04-17,595.0,642.0,590.0,642.0,38574.0,571.0,546.9,507.9,83.33333332881136,16.198283551335408,-1.13621771880294,43.152056729641956,,0.0,Neutral
2018-04-18,654.0,665.0,621.0,629.0,32034.0,590.4,561.7,513.85,78.86792452413528,21.517512128571184,3.3945282506718852,43.41799422152643,,0.0,Neutral
2018-04-19,635.0,635.0,607.0,629.0,15708.0,608.2,573.6,521.0,83.26693226627197,25.43978509217675,7.803579618972859,43.97777216325038,,0.0,Neutral
2018-04-22,641.0,648.0,624.0,645.0,15816.0,625.8,583.3,529.65,88.23529411280276,29.49923217087428,12.142710129353144,48.19877822331772,,0.0,Neutral
2018-04-23,649.0,658.0,626.0,630.0,31550.0,635.0,591.9,538.95,83.20895521953386,31.14695586876121,15.943559277234758,48.07967923721958,,0.0,Neutral
2018-04-24,627.0,637.0,618.0,625.0,13305.0,631.6,601.3,546.85,79.50819671674952,31.68409602102281,19.09166662599237,43.85341745201413,2018-04-24,0.8333055377006531,Strongly Positive
2018-04-25,615.0,630.0,613.0,615.0,7865.0,628.8,609.6,554.1,73.33333332877038,30.946139205603686,21.462561141914634,36.52153094026373,,0.0,Neutral
2018-04-26,625.0,627.0,599.0,605.0,9568.0,624.0,616.1,560.55,64.46700507156072,29.217584558701446,23.013565825271996,27.404176486209668,,0.0,Neutral
2018-04-29,595.0,610.0,584.0,603.0,8477.0,615.6,620.7,567.6,65.12820512352926,27.370795766300034,23.885011813477604,18.932922530713725,,0.0,Neutral
2018-05-02,595.0,620.0,594.0,620.0,4852.0,613.6,624.3,576.1,72.36180904013536,26.968088925913662,24.50162723596482,13.944732179357832,,0.0,Neutral
2018-05-03,621.0,635.0,613.0,630.0,20351.0,614.6,623.1,585.0,73.55769230274132,27.142970017623384,25.029895792296532,12.714383805517844,,0.0,Neutral
2018-05-06,620.0,620.0,608.0,612.0,5333.0,614.0,621.4,591.55,66.51376146361838,25.53476608642586,25.1308698511224,12.971764207890944,,0.0,Neutral
2018-05-07,600.0,612.0,595.0,609.0,7124.0,614.8,619.4,596.5,62.745098034909645,23.74446652681047,24.853589186260017,13.209424245111412,,0.0,Neutral
2018-05-08,608.0,630.0,608.0,630.0,2029.0,620.2,617.9,600.6,61.61616161180491,23.746431640766332,24.63215767716128,10.566719242697786,,0.0,Neutral
2018-05-09,620.0,633.0,615.0,620.0,4337.0,620.2,616.9,604.4,42.66666666268444,22.679635856648815,24.24165331305879,9.73481723840299,,0.0,Neutral
2018-05-10,608.0,619.0,608.0,615.0,2511.0,617.2,615.9,608.6,45.0704225307677,21.186509406338587,23.63062453171475,9.314862675590296,,0.0,Neutral
2018-05-14,603.0,608.0,600.0,604.0,4977.0,615.6,614.8,612.2,41.83006535564954,18.897746410724153,22.684048907516633,10.053191864532494,,0.0,Neutral
2018-05-15,602.0,616.0,601.0,616.0,1051.0,617.0,615.9,616.0,40.26845637205531,17.84646205335423,21.716531536684155,9.445163371247196,,0.0,Neutral
2018-05-16,620.0,620.0,606.0,610.0,5318.0,613.0,616.6,618.65,42.85714285285714,16.34079525423681,20.641384280194686,8.604908160049401,,0.0,Neutral
2018-05-17,610.0,611.0,607.0,610.0,1652.0,611.0,615.6,619.95,44.444444439835394,14.974921890207725,19.508091802197292,8.745792639168073,,0.0,Neutral
2018-05-20,622.0,629.0,609.0,609.0,5735.0,609.8,613.5,618.3,47.61904761375661,13.654366725909199,18.337346786939676,7.306770072153681,,0.0,Neutral
2018-05-21,609.0,612.0,600.0,611.0,2843.0,611.2,613.4,617.4,52.54237287512209,12.623682574667782,17.194613944485297,7.336363010419656,,0.0,Neutral
2018-05-22,600.0,605.0,600.0,601.0,1676.0,608.2,612.6,616.0,49.20634920088183,10.87458607355643,15.930608370299524,8.248905651228748,,0.0,Neutral
2018-05-23,600.0,605.0,597.0,597.0,1826.0,605.6,609.3,613.6,39.8230088446237,9.061196096064009,14.556725915452422,7.024560088921125,,0.0,Neutral
2018-05-24,590.0,608.0,590.0,596.0,1602.0,602.8,606.9,611.9,33.653846149315825,7.457415388956747,13.136863810153287,7.062420107596909,,0.0,Neutral
2018-05-27,590.0,590.0,575.0,585.0,11065.0,598.0,603.9,609.9,36.08247422159634,5.238414374682293,11.55717392305909,9.267026371829262,,0.0,Neutral
2018-05-28,589.0,613.0,588.0,612.0,5296.0,598.2,604.7,609.75,51.23966941555905,5.59402994042523,10.364545126532319,9.615381196497594,2018-05-28,0.7355670928955078,Strongly Positive
2018-05-29,613.0,624.0,605.0,614.0,6435.0,600.8,604.5,610.2,42.156862739311805,5.968440655005338,9.485324232226922,9.371943946254508,,0.0,Neutral
2018-05-30,615.0,632.0,610.0,614.0,8557.0,604.2,604.9,610.75,46.73913042767013,6.193765965231705,8.82701257882788,9.711962840776666,,0.0,Neutral
