Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-05-08,1040.0,1059.0,1059.0,1059.0,10.0,1041.8,1014.9,984.4,74.49856733225508,-2.9905401336878867,-18.636998111165802,39.26958110294024,,0.0,Neutral
2016-05-15,1059.0,1141.0,1050.0,1141.0,134.0,1060.0,1032.3,991.2,78.50241545628253,7.06328848756948,-13.496940791418746,52.1302855034097,,0.0,Neutral
2016-05-16,1141.0,1163.0,1163.0,1163.0,10.0,1086.6,1055.6,999.35,78.7081339686557,16.61471218242832,-7.4746101966493335,53.38164478545283,,0.0,Neutral
2016-05-17,1163.0,1279.0,1186.0,1279.0,50.0,1136.4,1081.2,1014.3,81.14406779420335,33.16224114925603,0.6527600725317395,86.88280740297469,,0.0,Neutral
2017-02-07,462.0,470.0,450.0,450.0,630.0,1018.4,1025.2,988.75,29.38461538429894,-20.382142037978838,-3.554220349570376,218.5613567551845,2017-02-07,0.6781105995178223,Strongly Positive
2017-02-08,450.0,441.0,441.0,441.0,10.0,894.8,968.3,965.5,29.612403100453818,-62.81854320133402,-15.407084919923106,286.4735977751227,,0.0,Neutral
2017-02-09,441.0,433.0,411.0,411.0,76.0,748.8,904.4,941.65,29.77396726389958,-97.74371740964557,-31.8744114178676,333.61328244274546,,0.0,Neutral
2017-02-12,411.0,403.0,403.0,403.0,10.0,596.8,841.7,916.55,24.123539231771503,-124.63103375621859,-50.4257358855378,364.84305606048827,,0.0,Neutral
2017-02-13,403.0,395.0,394.0,394.0,21.0,419.8,778.1,890.1,24.204355108593916,-144.9942470333773,-69.33943811510571,383.33665215954784,,0.0,Neutral
2017-02-14,394.0,387.0,363.0,363.0,878.0,402.4,710.4,859.0,23.59183673442425,-161.76890989116964,-87.8253324703185,391.63565834700296,,0.0,Neutral
2017-02-15,363.0,363.0,358.0,358.0,332.0,385.8,640.3,827.6,20.92436974765299,-173.46679207444095,-104.953624391143,384.9863056727568,,0.0,Neutral
2017-02-16,358.0,359.0,352.0,359.0,35.0,375.4,562.1,797.2,21.34927412442451,-180.5751978639048,-120.07793908569536,349.7946858118693,,0.0,Neutral
2017-02-22,359.0,352.0,352.0,352.0,22.0,365.2,481.0,768.3,21.222410865622138,-184.64502920477935,-132.99135710951217,282.54714454209466,,0.0,Neutral
2017-02-23,352.0,362.0,355.0,362.0,32.0,358.8,389.3,735.25,21.222410865622138,-184.93170584843006,-143.37942685729575,36.15414529794615,2017-02-23,0.8979873657226562,Strongly Positive
2017-02-26,362.0,398.0,369.0,398.0,584.0,365.8,384.1,704.65,22.343096234047863,-180.17703135729107,-150.73894775729482,29.59898646918167,,0.0,Neutral
2017-02-28,398.0,421.0,398.0,414.0,1064.0,377.0,381.4,674.85,17.803365810230957,-173.12220625617317,-155.2155994570705,24.64954360637961,,0.0,Neutral
2017-03-01,414.0,407.0,406.0,406.0,228.0,386.4,380.9,642.65,16.05381165899125,-166.26019563556878,-157.42451869277016,24.025218232389125,,0.0,Neutral
2017-03-02,406.0,404.0,404.0,404.0,50.0,396.8,381.0,611.35,6.293706293618271,-159.14881756374973,-157.7693784669661,24.129281427863397,,0.0,Neutral
2017-03-06,404.0,400.0,400.0,400.0,23.0,404.4,381.6,579.85,35.79545454260719,-152.08265163780897,-156.63203310113468,24.559225467395436,,0.0,Neutral
2017-03-07,400.0,395.0,390.0,390.0,180.0,402.8,384.3,547.35,35.593220336167775,-145.61106691933327,-154.4278398647744,23.758273412820927,,0.0,Neutral
2017-03-13,390.0,392.0,392.0,392.0,100.0,398.4,387.7,514.0,43.62416106972659,-138.72180747415342,-151.2866333866502,21.939563451610166,,0.0,Neutral
2017-03-14,392.0,399.0,392.0,392.0,184.0,395.6,391.0,476.55,46.09929077556461,-131.74336423392248,-147.37797955610466,19.487887976395704,,0.0,Neutral
2017-03-16,392.0,399.0,399.0,399.0,238.0,394.6,395.7,438.35,51.79856114586202,-124.21616951027806,-142.74561754693934,13.904835290185762,,0.0,Neutral
2017-03-19,399.0,430.0,406.0,430.0,52.0,400.6,402.5,395.9,74.10071941699705,-114.43029137055339,-137.08255231166214,12.103718437022684,,0.0,Neutral
2017-03-20,430.0,430.0,422.0,430.0,502.0,408.6,405.7,394.9,76.8656716337603,-105.4592439235264,-130.757890634035,14.72752525045228,,0.0,Neutral
2017-03-21,430.0,446.0,422.0,446.0,517.0,419.4,408.9,395.15,79.19463086504211,-95.95247747444796,-123.79680800211759,19.450506991462152,,0.0,Neutral
2017-03-22,446.0,445.0,441.0,445.0,99.0,430.0,412.8,396.85,82.51748250940388,-87.49045273543265,-116.5355369487806,22.478631828729444,,0.0,Neutral
2017-03-23,445.0,462.0,453.0,453.0,322.0,440.8,417.7,399.35,82.26950353793069,-79.22544243864934,-109.07351804675436,25.486597785293466,,0.0,Neutral
2017-03-26,453.0,462.0,444.0,444.0,1153.0,443.6,422.1,401.85,70.1754385878732,-72.56510169400548,-101.77183477620459,25.88628980759199,,0.0,Neutral
2017-03-28,444.0,461.0,444.0,461.0,165.0,449.8,429.2,406.75,70.43478260012098,-65.16380792889697,-94.45022940674308,25.840536630185237,,0.0,Neutral
2017-03-29,461.0,465.0,452.0,465.0,655.0,453.6,436.5,412.1,76.57657656691826,-58.30337768069063,-87.2208590615326,24.436993814077212,,0.0,Neutral
2017-03-30,465.0,501.0,472.0,501.0,1157.0,464.8,447.4,419.2,83.44827585401188,-49.39217588872617,-79.6551224269713,26.596574549748205,,0.0,Neutral
2017-04-02,501.0,500.0,500.0,500.0,30.0,474.2,457.5,426.6,85.21126759723269,-41.92736336352641,-72.10957061428232,25.321269057240432,,0.0,Neutral
2017-04-03,500.0,490.0,490.0,490.0,300.0,483.4,463.5,433.0,85.21126759723269,-36.398779608870996,-64.96741241320005,25.18928343566904,,0.0,Neutral
2017-04-04,490.0,495.0,490.0,495.0,45.0,490.2,470.0,437.85,85.5172413710535,-31.253606814096884,-58.224651293379424,23.93973916135169,,0.0,Neutral
2017-04-06,495.0,495.0,495.0,495.0,200.0,496.2,474.9,441.9,85.5172413710535,-26.86632206817302,-51.95298544833814,23.492079043375508,,0.0,Neutral
2017-04-09,495.0,490.0,490.0,490.0,280.0,494.0,479.4,446.1,81.81818181017165,-23.521682200931593,-46.266724798856835,21.339582418130508,,0.0,Neutral
2017-04-10,490.0,484.0,481.0,481.0,506.0,490.2,482.2,449.95,71.07438015706578,-21.351133220033773,-41.28360648309222,19.2226717995576,,0.0,Neutral
2017-04-11,481.0,472.0,472.0,472.0,44.0,486.6,485.0,453.55,66.15384614672189,-20.125191617107816,-37.05192350989534,14.49904211403661,,0.0,Neutral
2017-04-12,472.0,489.0,471.0,480.0,2972.0,483.6,486.9,458.05,63.93442622217146,-18.29717250806766,-33.30097330952981,12.041133206275331,,0.0,Neutral
2017-04-13,480.0,490.0,471.0,490.0,388.0,482.6,489.4,462.95,67.1755725119049,-15.858728220266187,-29.812524291677086,9.26402840154272,,0.0,Neutral
2017-04-16,490.0,490.0,490.0,490.0,300.0,482.6,488.3,467.85,65.04065039910105,-13.767539923894503,-26.60352741812057,8.340663442978553,,0.0,Neutral
2017-04-18,490.0,484.0,475.0,475.0,456.0,481.4,485.8,471.65,62.01550386923863,-13.168830689712706,-23.916588072438998,8.189424074319783,,0.0,Neutral
2017-04-20,475.0,466.0,466.0,466.0,38.0,480.2,483.4,473.45,52.06611569645516,-13.267633076724621,-21.78679707329612,10.112698288244223,2017-04-20,0.9063389897346495,Strongly Positive
2017-04-25,466.0,457.0,457.0,457.0,100.0,475.6,479.6,474.8,46.82539682019401,-13.911792974506284,-20.211796253538154,12.194716524524736,,0.0,Neutral
2017-04-26,457.0,450.0,450.0,450.0,30.0,467.6,475.1,475.0,23.71134020276331,-14.816342262232638,-19.13270545527705,14.043187355922225,,0.0,Neutral
2017-04-27,450.0,469.0,455.0,455.0,986.0,460.6,471.6,475.5,27.72277227338496,-14.957327119998467,-18.297629788221336,14.27663203366461,,0.0,Neutral
2017-04-30,455.0,454.0,440.0,450.0,2187.0,455.6,468.5,475.35,29.166666662413206,-15.29619187044176,-17.69734220466542,15.33514482061108,,0.0,Neutral
2017-05-02,450.0,455.0,455.0,455.0,109.0,453.4,466.8,475.9,29.166666662413206,-14.988508220556184,-17.155575407843575,15.83806946716989,,0.0,Neutral
2017-05-03,455.0,500.0,455.0,500.0,448.0,462.0,468.8,477.85,51.77304964024948,-10.98689273166508,-15.921838872607877,18.69521626281863,,0.0,Neutral
2017-05-04,500.0,550.0,510.0,550.0,1799.0,482.0,474.8,482.1,66.12903225308706,-3.737913157956541,-13.485053729677611,31.49885359469773,,0.0,Neutral
2017-05-07,550.0,605.0,561.0,605.0,2000.0,512.0,486.3,487.3,76.72413792640458,6.371548481364471,-9.513733287469195,51.991559144005315,,0.0,Neutral
2017-05-08,605.0,660.0,617.0,625.0,2921.0,547.0,501.3,493.55,81.48148147678708,15.814898216087613,-4.448006986757834,67.64950521295687,,0.0,Neutral
2017-05-09,625.0,637.0,625.0,625.0,1044.0,581.0,517.2,500.3,80.85106382497057,23.033307287838397,1.0482558681614123,76.53292682820351,,0.0,Neutral
2017-05-11,625.0,613.0,580.0,580.0,515.0,597.0,529.5,504.55,66.66666666320987,24.83652456869345,5.80590960826782,75.66189412263243,,0.0,Neutral
2017-05-15,580.0,591.0,570.0,570.0,555.0,601.0,541.5,508.3,64.2857142825,25.168543525845507,9.678436391783357,71.02620799553074,,0.0,Neutral
2017-05-17,570.0,570.0,538.0,542.0,1659.0,588.4,550.2,510.9,61.43344709604073,22.908233095969194,12.324395732620527,64.25954317368766,,0.0,Neutral
2017-05-18,542.0,532.0,501.0,530.0,12353.0,569.4,558.2,513.35,60.81081080793462,19.91900716833436,13.843318019763295,54.66219493907708,,0.0,Neutral
2017-05-21,530.0,525.0,515.0,525.0,470.0,549.4,565.2,516.0,61.64383561348283,16.951163411146467,14.464887098039931,43.273805266284405,,0.0,Neutral
2017-05-22,525.0,516.0,500.0,505.0,746.0,534.4,565.7,517.25,59.016393439914005,12.83731245139927,14.1393721687118,42.45795305687567,,0.0,Neutral
2017-05-23,505.0,525.0,498.0,498.0,3591.0,520.0,560.5,517.65,57.00325732639073,8.9095111302139,13.09339996101222,47.48157537405535,,0.0,Neutral
2017-05-24,498.0,500.0,500.0,500.0,600.0,511.6,550.0,518.15,58.22368420784497,5.890185181932338,11.652757005196245,48.15253541267382,,0.0,Neutral
2017-05-28,500.0,490.0,481.0,481.0,5640.0,501.8,535.6,518.45,54.08805031208418,1.9418222859062553,9.710570061338247,44.63481451366031,,0.0,Neutral
2017-05-30,481.0,475.0,472.0,472.0,365.0,491.2,520.3,518.75,45.035460990672,-1.8917021743524174,7.3901156142001145,35.966187825079814,,0.0,Neutral
2017-05-31,472.0,470.0,455.0,470.0,3227.0,484.2,509.3,519.4,32.90598290401417,-5.033162054334582,4.905460080493175,32.31459938380217,,0.0,Neutral
2017-06-01,470.0,490.0,470.0,490.0,2028.0,482.6,501.3,521.4,21.105527636706142,-5.84162022749058,2.7560440188964246,24.599232147051804,,0.0,Neutral
2017-06-04,490.0,481.0,465.0,475.0,3700.0,477.6,494.6,522.4,11.340206184748652,-7.605037654008925,0.6838276843153548,21.167060363848233,,0.0,Neutral
2017-06-05,475.0,493.0,466.0,466.0,3656.0,474.6,488.2,523.2,10.837438422897904,-9.617914126021844,-1.376520677752085,18.819611520436666,,0.0,Neutral
2017-06-06,466.0,506.0,470.0,506.0,1048.0,481.4,486.3,525.75,31.313131310917257,-7.894465047102813,-2.680109551622231,15.326447729411466,,0.0,Neutral
2017-06-07,506.0,510.0,490.0,490.0,1335.0,485.4,484.8,525.25,30.392156860659355,-7.730572292427212,-3.690202099783227,13.966626889448083,,0.0,Neutral
2017-06-08,490.0,481.0,454.0,460.0,6454.0,479.4,481.0,520.75,30.09708737659534,-9.907230991272002,-4.9336078780809824,15.099668870621041,,0.0,Neutral
