Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-01-10,195.0,203.0,195.0,199.0,10573.0,194.8,199.9,205.0,37.25490195055748,-3.310464621008464,-1.972273601241351,6.8223488949541355,,0.0,Neutral
2021-01-11,202.0,205.0,202.0,205.0,15509.0,197.0,199.7,204.4,43.859649112034475,-2.6794214911435574,-2.113703179221792,6.617317348361517,,0.0,Neutral
2021-01-12,208.0,209.0,205.0,207.0,9909.0,199.8,199.8,204.0,46.55172412669441,-1.994935603173701,-2.089949664012174,6.729701991093389,,0.0,Neutral
2021-01-13,210.0,224.0,208.0,224.0,23605.0,206.0,202.1,204.8,60.273972591180325,-0.07979782082497877,-1.6879192953747348,10.213825053439107,,0.0,Neutral
2021-01-17,224.0,232.0,220.0,228.0,29584.0,212.6,203.6,205.85,64.86486485259313,1.7406639496285834,-1.0022026463740712,12.77323590777193,,0.0,Neutral
2021-01-18,230.0,233.0,221.0,221.0,25407.0,217.0,205.9,206.7,58.749999989718745,2.588710476911274,-0.28402002171700225,13.690629398730094,,0.0,Neutral
2021-01-19,225.0,240.0,223.0,240.0,37714.0,224.0,210.5,208.1,67.3469387658892,4.739302935871649,0.720644569800728,16.654995913807056,,0.0,Neutral
2021-01-20,236.0,257.0,232.0,249.0,27575.0,232.4,216.1,209.95,73.5294117546136,7.0881796152751235,1.9941515788956072,19.318672602204163,,0.0,Neutral
2021-01-21,253.0,268.0,242.0,263.0,31828.0,240.2,223.1,212.55,74.03846152849482,9.964499753095254,3.5882212137355367,22.447222050352302,,0.0,Neutral
2021-01-24,276.0,281.0,262.0,280.0,69019.0,250.6,231.6,216.1,88.67924527130651,13.460596729984559,5.562696316985342,26.37422984657652,,0.0,Neutral
2021-01-25,285.0,288.0,272.0,272.0,23652.0,260.8,238.9,219.4,85.45454544366942,15.40813029615154,7.531783112818582,26.451002921545445,,0.0,Neutral
2021-01-26,267.0,272.0,258.0,268.0,19621.0,266.4,245.2,222.45,83.18584069765839,16.43929613521513,9.313285717297891,24.939036780830317,,0.0,Neutral
2021-01-27,263.0,273.0,249.0,268.0,34346.0,270.2,251.3,225.55,83.18584069765839,17.05984719276961,10.862598012392235,21.822770982012955,,0.0,Neutral
2021-01-28,268.0,268.0,252.0,252.0,15000.0,268.0,254.1,228.1,72.44094487390414,16.075266429397573,11.905131695793303,19.615470085285253,,0.0,Neutral
2021-01-31,257.0,257.0,231.0,233.0,26095.0,258.6,254.6,229.1,61.971830979805596,13.605007809326594,12.24510691849996,18.92793350227966,,0.0,Neutral
2021-02-01,235.0,256.0,235.0,250.0,22997.0,254.2,257.5,231.7,64.70588234702038,12.87070253366619,12.370226041533208,15.027752105134953,,0.0,Neutral
2021-02-02,250.0,265.0,238.0,252.0,20065.0,251.0,258.7,234.6,64.70588234702038,12.30826161930355,12.357833157087276,13.912823820731774,,0.0,Neutral
2021-02-03,254.0,257.0,239.0,245.0,51542.0,246.4,258.3,237.2,57.34265733704338,11.168933135181192,12.12005315270606,14.27546457699166,,0.0,Neutral
2021-02-04,257.0,257.0,239.0,240.0,10977.0,244.0,256.0,239.55,54.16666666140047,9.750155170296978,11.646073556224245,15.25341491819852,,0.0,Neutral
2021-02-07,240.0,252.0,240.0,249.0,13740.0,247.2,252.9,242.25,59.589041090176394,9.245412831196234,11.165941411218643,12.784104713799374,,0.0,Neutral
2021-02-08,246.0,262.0,242.0,262.0,35784.0,249.6,251.9,245.4,57.85714285135714,9.781635638667808,10.889080256708477,11.445037740826491,,0.0,Neutral
2021-02-09,263.0,288.0,252.0,271.0,40542.0,253.4,252.2,248.7,57.85714285135714,10.80823030960795,10.872910267288372,11.942454614620736,,0.0,Neutral
2021-02-10,280.0,298.0,257.0,282.0,53672.0,260.8,253.6,252.45,56.93430656352496,12.36686453544877,11.171701120920451,14.538836878438104,,0.0,Neutral
2021-02-11,280.0,284.0,265.0,270.0,28969.0,266.8,255.4,254.75,46.21212120721992,12.489818820247706,11.435324660785902,15.407069084606327,,0.0,Neutral
2021-02-14,265.0,279.0,265.0,275.0,14583.0,272.0,259.6,257.1,51.16279069212187,12.84267680611299,11.71679508985132,14.307729068974075,,0.0,Neutral
2021-02-15,275.0,293.0,265.0,293.0,33323.0,278.2,263.9,260.7,58.74125873550785,14.408674637704195,12.255170999421896,17.259136066959805,,0.0,Neutral
2021-02-16,288.0,298.0,280.0,298.0,26256.0,283.6,268.5,263.6,60.135135129446674,15.870254994219152,12.978187798381347,19.693484540156643,,0.0,Neutral
2021-02-17,293.0,293.0,280.0,289.0,14154.0,285.0,272.9,265.6,63.12056736961923,16.116561484432054,13.60586253559149,18.752481317298027,,0.0,Neutral
2021-02-18,284.0,289.0,284.0,284.0,11038.0,287.8,277.3,266.65,70.07874014975509,15.727011737625276,14.030092375998247,14.952145888357409,,0.0,Neutral
2021-02-21,284.0,284.0,276.0,279.0,15169.0,288.6,280.3,266.6,62.608695644551986,14.843723340695476,14.192818568937694,11.175866856761358,,0.0,Neutral
2021-02-22,276.0,284.0,271.0,277.0,33876.0,285.4,281.8,266.85,60.86956520998109,13.822984871981873,14.11885182954653,9.295160030900876,,0.0,Neutral
2021-02-23,277.0,277.0,262.0,277.0,4777.0,281.2,282.4,267.3,64.8148148064129,12.865734107354626,13.868228285108149,8.694826047716955,,0.0,Neutral
2021-02-24,278.0,280.0,267.0,272.0,6491.0,277.8,281.4,267.5,64.8148148064129,11.570272863189643,13.40863720072445,9.299940262654705,,0.0,Neutral
2021-02-25,274.0,274.0,261.0,261.0,14207.0,273.2,280.5,267.95,55.454545447487604,9.545962511058235,12.636102262791207,10.83461530876597,,0.0,Neutral
2021-02-28,256.0,256.0,250.0,250.0,14562.0,267.4,278.0,268.8,44.44444443868312,6.973685596869075,11.50361892960678,14.506703431327914,,0.0,Neutral
2021-03-01,249.0,260.0,249.0,259.0,7279.0,263.8,274.6,269.25,44.44444443868312,5.596845443622669,10.322264232409958,14.584618990949583,,0.0,Neutral
2021-03-02,254.0,264.0,246.0,264.0,9189.0,261.2,271.2,269.85,41.176470582583626,4.853203210240224,9.228452027976012,12.308984974853386,,0.0,Neutral
2021-03-03,259.0,267.0,245.0,267.0,14766.0,260.2,269.0,270.95,48.38709676690947,4.454586609040348,8.273678944188879,10.624918300342056,,0.0,Neutral
2021-03-04,262.0,278.0,252.0,267.0,9422.0,261.4,267.3,272.3,45.45454544731405,4.091515635347719,7.437246282420647,9.226170506893759,,0.0,Neutral
2021-03-07,262.0,270.0,257.0,270.0,6305.0,265.4,266.4,273.35,34.246575335897916,3.9997476002853887,6.749746545993596,8.355969256901075,,0.0,Neutral
2021-03-09,268.0,268.0,255.0,264.0,6150.0,266.4,265.1,273.45,27.02702702191381,3.403635919250462,6.08052442064497,7.489993324433158,,0.0,Neutral
2021-03-10,267.0,267.0,255.0,264.0,5825.0,266.4,263.8,273.1,30.76923076260354,2.8978089791888806,5.4439813323537525,6.214677966095674,,0.0,Neutral
2021-03-14,259.0,264.0,250.0,258.0,5340.0,264.6,262.4,271.9,30.303030296602387,1.9898498782382035,4.7531550415306425,5.7193628238784955,,0.0,Neutral
2021-03-15,253.0,254.0,245.0,254.0,7589.0,262.0,261.7,271.1,30.76923076260354,0.936721239279791,3.9898682810804726,6.307843442012556,,0.0,Neutral
2021-03-16,258.0,258.0,248.0,252.0,932.0,258.4,261.9,269.95,30.76923076260354,-0.058598591690838475,3.1801749065262106,5.9151406482805555,,0.0,Neutral
2021-03-17,252.0,257.0,241.0,245.0,22126.0,254.6,260.5,267.55,27.777777772376538,-1.3961443442553332,2.264911056369902,7.9756574093401476,,0.0,Neutral
2021-03-18,241.0,252.0,241.0,244.0,5026.0,250.6,258.5,264.85,29.41176469982699,-2.5079406535949715,1.3103407143769275,9.383792173508844,,0.0,Neutral
2021-03-21,256.0,257.0,247.0,255.0,9068.0,250.0,257.3,263.15,45.58823528473184,-2.4729327403586012,0.5536860234298218,8.932462644138994,,0.0,Neutral
2021-03-22,252.0,253.0,250.0,250.0,1635.0,249.2,255.6,261.45,49.999999988709675,-2.8161837172775677,-0.12028792471165611,8.487899884217141,,0.0,Neutral
2021-03-23,248.0,252.0,244.0,250.0,5112.0,248.8,253.6,260.0,41.50943395129939,-3.0530192836126275,-0.7068341964918505,6.931409989640813,,0.0,Neutral
2021-03-24,245.0,258.0,245.0,256.0,5779.0,251.0,252.8,258.95,42.592592581550065,-2.725149493321169,-1.1104972558577142,5.996295152475669,,0.0,Neutral
2021-03-25,251.0,255.0,249.0,252.0,3602.0,252.6,251.6,257.7,36.36363635438017,-2.756303936901105,-1.4396585920663925,4.526465385809996,,0.0,Neutral
2021-03-29,251.0,256.0,250.0,256.0,1003.0,252.8,251.4,256.9,40.67796609204252,-2.430213498829545,-1.6377695734190232,4.247875285891936,,0.0,Neutral
2021-03-30,251.0,254.0,251.0,252.0,1744.0,253.2,251.2,256.45,34.999999991833334,-2.4661231157384123,-1.8034402818829012,4.157990967875695,,0.0,Neutral
2021-03-31,250.0,252.0,250.0,252.0,3870.0,253.6,251.2,256.55,38.888888878806576,-2.4661534638494516,-1.9359829182762114,4.157990967875695,,0.0,Neutral
2021-04-01,252.0,256.0,252.0,254.0,6228.0,253.2,252.1,256.3,41.071428561160715,-2.2785287683370257,-2.0044920882883743,3.604010112213376,,0.0,Neutral
2021-04-04,254.0,266.0,250.0,266.0,17609.0,256.0,254.3,256.4,56.45161289047867,-1.1482982659459537,-1.8332533238198903,4.667856991054599,,0.0,Neutral
2021-04-05,275.0,275.0,260.0,260.0,7802.0,256.8,254.8,256.05,54.68749998803711,-0.728336496084637,-1.6122699582728397,5.006662228143148,,0.0,Neutral
2021-04-06,259.0,264.0,258.0,262.0,7428.0,258.8,256.0,255.8,57.81249998735352,-0.23146232885898144,-1.336108432390068,5.163977794947989,,0.0,Neutral
2021-04-07,267.0,267.0,260.0,263.0,22019.0,261.0,257.3,255.45,65.51724136349584,0.2402363757065018,-1.0208394707707542,5.121848624606474,,0.0,Neutral
2021-04-08,262.0,280.0,262.0,273.0,21380.0,264.8,259.0,255.9,71.64179102980619,1.404783949075977,-0.535714786801408,7.086763875160003,,0.0,Neutral
2021-04-12,275.0,275.0,266.0,266.0,8321.0,264.8,260.4,256.0,58.730158717107585,1.7427652792193271,-0.08001877359726106,6.931409989641034,,0.0,Neutral
2021-04-13,266.0,271.0,266.0,269.0,9854.0,266.6,261.7,256.55,65.57377047675357,2.227021132987204,0.381389207719632,7.2272631980151925,,0.0,Neutral
2021-04-15,269.0,290.0,269.0,275.0,54886.0,269.2,264.0,257.6,68.65671640356426,3.059677187842567,0.917046803744219,7.453559925002789,,0.0,Neutral
2021-04-18,280.0,280.0,257.0,261.0,100171.0,268.8,264.9,258.05,53.33333332337778,2.5603658098763162,1.2457106049706386,6.297265720581259,,0.0,Neutral
2021-04-19,261.0,274.0,255.0,256.0,26498.0,265.4,265.1,258.6,52.63157893767313,1.7411290800181405,1.344794299980139,5.933895104496153,,0.0,Neutral
2021-04-20,261.0,271.0,261.0,266.0,8454.0,265.4,265.1,259.7,56.09756096603212,1.8771558121233056,1.4512666024087724,5.933895104496153,,0.0,Neutral
2021-04-21,266.0,270.0,258.0,259.0,6919.0,263.4,265.0,259.9,54.117647049910026,1.4039328152014718,1.4417998449673124,6.036923425429275,,0.0,Neutral
2021-04-22,260.0,265.0,258.0,263.0,11643.0,261.0,265.1,260.55,56.17977527206161,1.3362631416564454,1.420692504305139,5.989806155279994,,0.0,Neutral
2021-04-25,258.0,264.0,250.0,264.0,22303.0,261.6,265.2,261.25,55.681818172959716,1.3477896009399046,1.4061119236320923,5.959119994694137,,0.0,Neutral
2021-04-26,260.0,274.0,249.0,274.0,23021.0,265.2,265.3,262.15,54.65116278180097,2.1391816747267285,1.5527258738510197,6.111010100179575,,0.0,Neutral
2021-04-27,274.0,274.0,260.0,271.0,32397.0,266.2,265.8,263.1,56.62650601454493,2.4955238217139026,1.7412854634235964,6.373556481453241,,0.0,Neutral
2021-04-28,258.0,285.0,258.0,280.0,126209.0,270.4,266.9,264.3,59.999999990666666,3.4642189645475128,2.0858721636483795,7.781031065642709,,0.0,Neutral
2021-04-29,278.0,284.0,275.0,281.0,33769.0,274.0,267.5,265.75,59.999999990666666,4.263461951502109,2.5213901212191256,8.657045942150063,2021-04-29,0.9154449105262756,Strongly Positive
2021-05-02,282.0,284.0,275.0,278.0,55125.0,276.8,269.2,267.05,53.0120481838293,4.601746776591824,2.9374614522936655,8.904430857103744,,0.0,Neutral
2021-05-03,282.0,282.0,273.0,273.0,27642.0,276.6,270.9,268.0,54.32098764493218,4.415482787399014,3.233065719314735,7.636898730654659,,0.0,Neutral
2021-05-04,277.0,280.0,272.0,273.0,10756.0,277.0,271.6,268.35,52.564102554667976,4.219230570368779,3.4302986895255443,7.456540752926425,,0.0,Neutral
2021-05-05,273.0,278.0,273.0,278.0,20820.0,276.6,273.5,269.25,51.94805193860685,4.41624971007019,3.6274888936344736,6.20483682299968,,0.0,Neutral
2021-05-06,280.0,284.0,278.0,282.0,46335.0,276.8,275.4,270.25,65.67164177732235,4.839370121972195,3.8698651393020183,5.501514942878879,,0.0,Neutral
2021-05-09,285.0,285.0,280.0,283.0,32484.0,277.8,277.3,271.25,71.4285714126984,5.195497280904249,4.134991567622464,4.270050741312848,2021-05-09,0.8084223866462708,Strongly Positive
2021-05-10,283.0,286.0,280.0,286.0,24855.0,280.4,278.5,271.9,67.85714284017857,5.65462257886071,4.438917769870113,4.8819395052977175,,0.0,Neutral
2021-05-11,287.0,296.0,286.0,295.0,39564.0,284.8,280.9,273.35,81.03448273906065,6.667844705990547,4.884703157094201,6.436872946810966,,0.0,Neutral
2021-05-12,300.0,306.0,296.0,300.0,47447.0,289.2,282.9,274.9,81.35593218408503,7.784553270482718,5.464673179771904,8.79962120397164,,0.0,Neutral
2021-05-13,300.0,318.0,300.0,317.0,70146.0,296.2,286.5,277.0,85.33333331740445,9.926879886304391,6.357114521078403,13.850391089546454,,0.0,Neutral
2021-05-16,317.0,330.0,309.0,312.0,81352.0,302.0,289.9,279.55,77.14285712742857,11.093353674924742,7.30436235184767,15.595227190110629,,0.0,Neutral
2021-05-17,315.0,318.0,312.0,316.0,57183.0,308.0,294.2,282.55,81.69014082896251,12.199925974557004,8.283475076389538,16.328570734215443,,0.0,Neutral
2021-05-18,331.0,347.0,320.0,347.0,171096.0,318.4,301.6,286.6,86.02150536339461,15.400802551481831,9.706940571407998,21.577766334819163,,0.0,Neutral
2021-05-19,364.0,381.0,351.0,360.0,101734.0,330.4,309.8,291.65,87.61904760736508,18.770141151049927,11.519580687336385,26.607434215940692,,0.0,Neutral
2021-05-20,353.0,396.0,348.0,396.0,142628.0,346.2,321.2,298.3,92.75362317899601,24.067826479474547,14.029229845764018,36.10109262735611,,0.0,Neutral
2021-05-23,396.0,435.0,380.0,435.0,178565.0,370.8,336.4,306.85,97.09302324791103,31.05526852904393,17.434437582420003,48.201429208871325,,0.0,Neutral
2021-05-24,456.0,456.0,404.0,416.0,142614.0,390.8,349.4,313.95,87.43455496741318,34.66018445358924,20.879586956653853,50.57052281495449,,0.0,Neutral
2021-05-25,416.0,423.0,407.0,410.0,48150.0,403.4,360.9,320.9,84.37499999384765,36.61092844628331,24.025855254579746,49.896448326064345,,0.0,Neutral
2021-05-27,411.0,424.0,388.0,422.0,79758.0,415.8,373.1,328.0,84.99999999405,38.679335523792474,26.95655130842229,48.23887321330115,,0.0,Neutral
2021-05-30,430.0,464.0,412.0,464.0,133454.0,429.4,387.8,337.15,87.551867214831,43.209519581398865,30.20714496301761,51.52949532926692,,0.0,Neutral
2021-05-31,487.0,487.0,439.0,448.0,66809.0,432.0,401.4,345.65,81.88976377501395,44.99003963130258,33.163723896674604,47.0536337007515,,0.0,Neutral
2021-06-01,445.0,456.0,432.0,436.0,64709.0,436.0,413.4,353.8,77.4319066105679,44.91506201078488,35.513991519496656,37.1040578793097,,0.0,Neutral
2021-06-02,436.0,475.0,435.0,475.0,116428.0,449.0,426.2,363.9,80.06872851848466,47.4555774133903,37.902308698275384,33.56188314144565,,0.0,Neutral
2021-06-03,484.0,500.0,456.0,475.0,126805.0,459.6,437.7,373.75,78.83211678429325,48.90520540787156,40.10288804019462,27.515854015862857,,0.0,Neutral
2021-06-06,498.0,522.0,458.0,522.0,175906.0,471.2,450.3,385.75,83.22784809757852,53.232917307731555,42.728893893702015,34.30921482958007,,0.0,Neutral
2021-06-07,530.0,574.0,530.0,574.0,130396.0,496.4,464.2,400.3,85.4395604362743,60.165079994998166,46.216131113961254,51.34804983855062,,0.0,Neutral
2021-06-08,602.0,631.0,602.0,631.0,112312.0,535.4,485.7,417.55,86.4102564071545,69.45762819732954,50.86443053063491,70.40052083140715,,0.0,Neutral
2021-06-09,662.0,694.0,603.0,685.0,195673.0,577.4,513.2,437.05,87.70301623845049,80.25426706585318,56.74239783767857,88.84043123613417,,0.0,Neutral
2021-06-10,698.0,740.0,668.0,733.0,122693.0,629.0,544.3,458.7,88.03611737870766,91.62765344927368,63.71944895999759,106.12157598193194,,0.0,Neutral
2021-06-13,733.0,803.0,712.0,790.0,109464.0,682.6,576.9,482.35,88.50325379340771,104.04124502090775,71.78380817217963,126.77578633161802,,0.0,Neutral
2021-06-14,776.0,800.0,757.0,757.0,70371.0,719.2,607.8,504.6,85.89473683957362,109.94885955684998,79.4168184491137,129.4954310648323,,0.0,Neutral
2021-06-15,751.0,763.0,701.0,716.0,123444.0,736.2,635.8,524.6,79.99999999780393,110.0536987567267,85.54419451063632,117.98003597596062,,0.0,Neutral
2021-06-16,702.0,756.0,645.0,657.0,108033.0,730.6,654.0,540.1,71.09515260144465,104.17511181923157,89.27037797235538,103.57713175321229,,0.0,Neutral
2021-06-17,689.0,704.0,650.0,684.0,68264.0,720.8,674.9,556.3,70.29520295021378,100.53604670502045,91.5235117188884,82.35755379239198,,0.0,Neutral
2021-06-20,718.0,718.0,626.0,639.0,61176.0,690.6,686.6,568.45,66.72504378120114,92.94947378984045,91.80870413307882,64.62404093421225,,0.0,Neutral
2021-06-21,640.0,662.0,605.0,605.0,70226.0,660.2,689.7,576.95,64.24957841332295,83.23407365641071,90.09377803774521,59.132713262439175,,0.0,Neutral
2021-06-22,610.0,661.0,595.0,652.0,45497.0,647.4,691.8,588.75,64.72545756920772,78.42304422245388,87.75963127468695,57.156315875365145,,0.0,Neutral
2021-06-23,665.0,665.0,610.0,624.0,43149.0,640.8,685.7,599.45,61.844197136938284,71.52639102807234,84.51298322536404,61.08291268613748,,0.0,Neutral
2021-06-24,635.0,635.0,608.0,609.0,26025.0,625.8,673.3,608.8,57.28643215946062,64.11133349939098,80.43265328016943,62.97098097095612,,0.0,Neutral
2021-06-27,610.0,621.0,591.0,600.0,30819.0,618.0,654.3,615.6,52.34657039578908,56.85325328746785,75.71677328162912,51.45882928236108,,0.0,Neutral
2021-06-28,610.0,615.0,580.0,582.0,29632.0,613.4,636.8,622.3,45.24271844537205,49.082925448639685,70.39000371503124,41.432139966724996,,0.0,Neutral
2021-06-29,575.0,575.0,540.0,545.0,48414.0,592.0,619.7,627.75,35.94377509939115,39.48414522792086,64.20883201760917,40.38715417335431,,0.0,Neutral
2021-06-30,518.0,590.0,518.0,568.0,51643.0,580.8,610.8,632.4,32.558139533920055,33.348529439860044,58.036771502059345,41.05497669115379,,0.0,Neutral
2021-07-01,575.0,624.0,575.0,621.0,76062.0,583.2,604.5,639.7,31.982942429748917,32.389303059586155,52.90727781356471,32.520933429272624,,0.0,Neutral
2021-07-04,625.0,671.0,625.0,628.0,85617.0,588.8,603.4,645.0,35.440180585787445,31.827068111399058,48.69123587313158,31.39072757643328,,0.0,Neutral
2021-07-05,640.0,640.0,609.0,640.0,47975.0,600.4,606.9,648.3,40.821256037266906,31.98113397123643,45.34921549275255,33.47121483039259,,0.0,Neutral
2021-07-06,665.0,665.0,617.0,622.0,21294.0,615.8,603.9,647.85,45.30831099025653,30.301486038388475,42.339669601879734,30.16049660658171,,0.0,Neutral
2021-07-07,634.0,634.0,605.0,607.0,16764.0,623.6,602.2,643.95,39.3351800538762,27.443625281446202,39.36046073779303,29.370431086762988,,0.0,Neutral
2021-07-08,618.0,635.0,598.0,635.0,52612.0,626.4,604.8,639.05,49.41860464915157,27.125430952999068,36.913454780834236,31.136973377500624,,0.0,Neutral
2021-07-11,640.0,698.0,635.0,698.0,106303.0,640.4,614.6,634.45,62.46648793331225,31.592652707600337,35.84929436618746,42.7244400522447,,0.0,Neutral
2021-07-12,711.0,721.0,655.0,675.0,93853.0,647.4,623.9,630.35,53.295128937690166,32.897824706702636,35.25900043429049,44.90595110277166,,0.0,Neutral
2021-07-13,688.0,698.0,666.0,680.0,38779.0,659.0,637.4,628.55,58.58895705269863,33.94435177486889,34.99607070240617,38.36723138883649,,0.0,Neutral
2021-07-14,680.0,689.0,667.0,670.0,63393.0,671.6,647.6,629.2,59.50155762980366,33.57972937215152,34.71280243635525,30.649270428149734,,0.0,Neutral
2021-07-15,676.0,700.0,667.0,682.0,125850.0,681.0,653.7,629.1,62.654320984947034,33.86864652817485,34.54397125471917,30.83666648650719,,0.0,Neutral
2021-07-18,695.0,715.0,695.0,711.4,98757.0,683.6800000000001,662.04,632.72,69.29039952006539,36.054337786846304,34.846044561144595,34.20744558328504,,0.0,Neutral
2021-07-19,720.0,724.0,696.0,705.0,54358.0,689.6800000000001,668.54,637.72,76.24671915660284,36.84535700333436,35.24590704958255,35.69725168381805,,0.0,Neutral
2021-07-20,700.0,704.0,686.0,700.0,39920.0,693.6800000000001,676.3399999999999,640.12,73.01255229769116,36.646350896556214,35.525995818977286,32.802445708277844,,0.0,Neutral
2021-07-22,700.0,753.0,683.0,739.0,89361.0,707.48,689.54,645.87,71.6275659787288,39.18392330980339,36.25758131714251,28.0076259456452,,0.0,Neutral
2021-07-25,745.0,745.0,710.0,725.6,55788.0,716.2,698.6,651.7,67.47851002526971,39.65656353887391,36.93737776148879,22.520903869764506,,0.0,Neutral
2021-07-26,730.0,784.0,720.1,780.0,158399.0,729.92,706.8,660.7,71.76616915110472,43.9145402022325,38.33281024963753,34.18563700997592,,0.0,Neutral
2021-07-27,764.4,816.0,730.0,816.0,91517.0,752.12,720.9,672.4,78.56301530889317,49.621906075778725,40.590629414865774,46.47964907115613,,0.0,Neutral
2021-07-28,816.0,865.0,758.8,860.0,230254.0,784.12,738.9,688.15,84.31904503206603,57.03796872797841,43.880097277488304,61.354362336983115,,0.0,Neutral
2021-07-29,850.0,850.0,783.0,797.0,422634.0,795.72,751.6,699.6,70.06937561699462,57.172627857445605,46.53860339347976,58.589646411859256,,0.0,Neutral
2021-08-01,781.1,800.0,775.0,775.0,75030.0,805.6,760.9,707.3,60.61776061542017,54.871604350818075,48.20520358494743,53.47192409729322,,0.0,Neutral
2021-08-02,782.0,784.0,762.0,767.0,52007.0,803.0,766.46,714.25,63.233601838649975,51.80531408949082,48.92522568585611,50.564638500306565,,0.0,Neutral
2021-08-03,775.0,775.0,755.0,758.0,50076.0,791.4,771.76,720.15,61.0921501682159,48.094627256946865,48.75910600007427,45.97630307500224,,0.0,Neutral
2021-08-04,763.0,790.0,750.0,767.0,78860.0,772.8,778.46,727.4,63.833428405893706,45.35725578122788,48.078735956304996,38.656096256318904,,0.0,Neutral
2021-08-05,780.0,780.0,745.0,748.0,109613.0,763.0,779.36,734.45,59.22818791714431,41.180030200180454,46.69899480508009,37.728951453463324,,0.0,Neutral
2021-08-08,760.0,770.0,750.0,768.9,82947.0,761.78,783.6899999999999,741.145,58.23546261582557,39.10522348910149,45.18024054188437,33.07071379802867,,0.0,Neutral
2021-08-09,782.0,799.9,760.0,796.0,79814.0,767.58,785.29,746.045,62.303948077684545,39.19584246487591,43.98336092648268,33.258865150680094,,0.0,Neutral
2021-08-10,811.0,861.2,805.0,845.0,219079.0,784.98,788.1899999999999,754.545,67.52054132202686,42.728995879344325,43.73248791705501,37.258032690951495,,0.0,Neutral
2021-08-11,861.9,861.9,817.0,823.0,101713.0,796.1800000000001,784.49,761.6949999999999,60.58467741721728,43.255210139918404,43.63703236162769,30.571608106578793,,0.0,Neutral
2021-08-12,825.0,846.4,815.0,825.0,122909.0,811.58,787.29,769.4449999999999,62.89569278443035,43.33409356185052,43.576444601672264,33.028218574761674,,0.0,Neutral
2021-08-15,825.0,825.0,752.0,795.0,109478.0,816.8,789.29,775.095,52.07756232485018,40.50889859542292,42.962935400422396,32.80611223537481,,0.0,Neutral
2021-08-16,794.0,836.0,780.0,810.0,87518.0,819.6,793.5899999999999,780.025,49.11764705680103,39.03036808217723,42.176421936773366,32.37510875142619,,0.0,Neutral
2021-08-17,822.0,834.0,809.0,827.0,105233.0,816.0,800.49,786.125,44.7284345027917,38.78331006658959,41.49779956273662,31.281533423624484,,0.0,Neutral
2021-08-18,843.5,909.7,843.5,904.7,244320.0,832.3399999999999,814.26,796.36,66.43271284427813,44.34606164905972,42.06745198000124,43.010107339244456,,0.0,Neutral
2021-08-19,922.7,941.1,855.0,885.0,139654.0,844.3399999999999,827.96,803.6600000000001,66.90227412127649,46.62746460798587,42.97945450559816,41.346347413579764,,0.0,Neutral
2021-08-24,888.0,910.0,867.0,872.4,121252.0,859.82,838.3100000000001,811.0,65.96969696689825,46.878393255486344,43.7592422555758,37.71426049181434,2021-08-24,0.8332615494728088,Strongly Positive
2021-08-25,880.0,899.0,860.0,864.0,70531.0,870.6200000000001,845.11,815.2,66.08986034934651,45.870677600331646,44.18152932452697,35.29042835293041,,0.0,Neutral
2021-08-26,881.2,949.9,865.0,920.0,192122.0,889.22,852.61,820.4,70.32412327049803,49.025650490448925,45.15035355771136,42.49801171819664,,0.0,Neutral
2021-08-29,938.4,999.0,906.5,974.0,302656.0,903.0799999999999,867.71,826.1,77.46718521855969,55.246490783384615,47.169581002846016,55.61115895213816,,0.0,Neutral
2021-08-31,954.6,1010.0,939.0,980.0,300716.0,922.0799999999999,883.21,835.25,76.6204287488709,59.96941134584563,49.72954707144594,63.434838833071474,,0.0,Neutral
2021-09-01,962.0,998.9,925.0,934.0,80582.0,934.4,897.11,843.2,66.61049590531404,59.31677746918865,51.64699315099449,56.84513953618957,,0.0,Neutral
2021-09-02,934.0,968.0,890.0,892.0,96429.0,940.0,905.3100000000001,849.45,55.75416258378903,54.77905260891089,52.27340504257777,48.12932693390885,,0.0,Neutral
2021-09-05,874.2,874.5,802.8,802.8,108442.0,916.5600000000001,902.89,851.6899999999999,47.876366693292105,43.48392284534384,50.51550860313099,52.87844446358897,,0.0,Neutral
2021-09-06,786.8,883.0,760.0,883.0,106097.0,898.36,900.7199999999999,857.49,55.23654748867224,40.53663972180459,48.519734826865715,53.23993488601053,,0.0,Neutral
2021-09-07,889.0,907.0,860.0,877.0,63454.0,877.76,899.9199999999998,863.9399999999999,57.738769345397614,37.28692628060651,46.27317311761388,53.561528482048644,,0.0,Neutral
2021-09-08,877.0,877.0,829.0,829.0,39041.0,856.76,895.5799999999999,866.9449999999999,51.68798862700137,30.486872430316225,43.11591298015435,57.64207182643958,,0.0,Neutral
2021-09-09,829.0,860.0,814.0,817.0,51716.0,841.76,890.8799999999999,867.9949999999999,49.10362136843411,23.854501209373097,39.263630625998104,62.23619525645809,,0.0,Neutral
2021-09-12,832.0,873.0,822.0,873.0,88453.0,855.8,886.18,869.3949999999999,47.043462039435525,22.853589270350653,35.98162235486861,61.56380249609145,,0.0,Neutral
2021-09-13,890.4,900.0,858.0,870.0,61850.0,853.2,875.78,871.7449999999999,48.55602618274973,21.569643001653844,33.09922648422566,53.31119957382297,,0.0,Neutral
