Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-09-22,897.6,930.0,883.0,930.0,15816.0,896.6,926.7,961.7050000000002,44.74708171084346,-20.95993015617762,-10.107331533505691,41.846412297995265,,0.0,Neutral
2021-09-23,948.0,948.0,890.0,918.0,13992.0,894.2,924.2,954.2550000000001,45.81673306645133,-20.344825775321738,-12.154830381868901,41.50983819118353,,0.0,Neutral
2021-09-26,900.0,900.0,865.0,899.0,13503.0,896.6,921.6,947.5550000000001,49.35622317448285,-21.14672603789529,-13.95320951307418,42.261619046553356,,0.0,Neutral
2021-09-27,916.9,916.9,845.0,850.0,9194.0,895.4,907.6,937.0050000000001,32.94117646950312,-25.442839052300315,-16.251135420919407,40.22492317501573,,0.0,Neutral
2021-09-28,833.0,900.0,818.0,839.0,7896.0,887.2,894.6,927.4050000000001,36.55352480284139,-29.39628555586785,-18.880165447909096,39.16971619322843,,0.0,Neutral
2021-09-29,839.0,908.0,825.0,860.0,5070.0,873.2,884.9,920.95,39.70223324924111,-30.48350107227111,-21.2008325727815,33.61696000520179,,0.0,Neutral
2021-09-30,845.0,871.0,841.0,845.0,3492.0,858.6,876.4,914.0,39.9999999986,-32.18449897176356,-23.397565852577912,31.634018257287487,,0.0,Neutral
2021-10-03,861.9,861.9,818.3,843.0,12308.0,847.4,872.0,908.15,28.189910978057398,-33.30995887624613,-25.38004445731156,33.02524287053659,2021-10-03,0.9068875312805176,Strongly Positive
2021-10-04,827.0,838.9,791.2,812.0,6478.0,839.8,867.6,903.5,27.377521612728273,-36.28506325866135,-27.56104821758152,37.9567004770218,,0.0,Neutral
2021-10-05,826.0,840.9,805.5,830.0,4653.0,838.0,862.6,895.25,32.01133144348964,-36.766583065298164,-29.402155187124848,39.40727513194157,,0.0,Neutral
2021-10-06,846.5,900.0,846.5,899.0,12118.0,845.8,859.5,893.1,46.075949365455536,-31.22057626918388,-29.765839403536653,34.41979404664431,,0.0,Neutral
2021-10-10,916.9,934.0,858.0,858.0,7031.0,848.4,853.5,888.85,46.31043256832482,-29.790279477137915,-29.770727418256907,27.653611377420063,,0.0,Neutral
2021-10-11,875.1,892.0,830.0,840.0,4871.0,847.8,847.6,884.6,47.89473684034072,-29.766083648872495,-29.769798664380026,22.72150229755476,,0.0,Neutral
2021-10-17,856.0,856.0,833.0,853.8,1409.0,856.1600000000001,847.9799999999999,877.79,46.45754461695401,-28.307057474033513,-29.477250426310725,22.797748426641938,,0.0,Neutral
2021-10-18,837.0,865.0,822.0,827.0,3716.0,855.5600000000001,846.78,870.6899999999999,35.14137333960767,-28.979249986919854,-29.377650338432552,23.623801556716373,,0.0,Neutral
2021-10-19,843.5,843.5,784.0,806.0,7465.0,836.96,841.3799999999999,863.14,34.2519685025885,-30.85086235471499,-29.67229274168904,26.287715762140394,,0.0,Neutral
2021-10-20,822.1,842.0,808.0,840.0,3737.0,833.36,840.8799999999999,858.64,42.039935238562975,-29.253397829714345,-29.588513759294102,26.258746690747824,,0.0,Neutral
2021-10-21,856.8,856.8,805.9,808.0,4386.0,826.96,837.3799999999999,854.6899999999999,44.06108597110617,-30.221157557081824,-29.715042518851646,28.20519258718067,,0.0,Neutral
2021-10-24,824.0,840.0,800.0,816.0,3098.0,819.4,837.78,852.6899999999999,46.71990872602944,-29.996796573599568,-29.77139332980123,27.831149614774333,,0.0,Neutral
2021-10-25,832.0,849.0,814.0,841.0,5302.0,822.2,838.8799999999999,850.74,47.32092498403132,-27.48486934638595,-29.314088533118177,27.706589669285933,,0.0,Neutral
2021-10-26,856.0,890.5,856.0,879.1,14218.0,836.82,836.89,848.195,54.51416467894309,-22.164301070404917,-27.884131040575525,23.267834258954377,,0.0,Neutral
2021-10-27,896.0,900.0,861.6,875.0,9296.0,843.82,838.5899999999999,846.0450000000001,54.21274354723808,-18.070245571326836,-25.921353946725787,25.495901631263596,,0.0,Neutral
2021-10-28,866.0,890.0,861.0,890.0,9245.0,860.22,843.5899999999999,845.595,60.72017591849895,-13.46014231055267,-23.429111619491167,30.26066203270783,,0.0,Neutral
2021-10-31,900.0,928.0,871.0,928.0,10669.0,882.6200000000001,851.01,849.4950000000001,62.76706617801267,-6.6635070799112555,-20.075990711575184,40.430473930110736,,0.0,Neutral
2021-11-01,928.0,940.0,888.0,899.5,13179.0,894.32,858.26,852.5200000000001,50.07282260209432,-3.5360748384696308,-16.768007536954073,42.11199881786221,2021-11-01,0.9219955205917358,Strongly Positive
2021-11-02,917.4,917.4,877.0,890.0,4501.0,896.5,866.6600000000001,854.0200000000001,55.131494545311604,-1.803345021516975,-13.775075033866655,38.774997671639866,,0.0,Neutral
2021-11-03,886.0,924.0,885.0,899.8,7062.0,901.46,872.64,856.76,59.84848484572504,0.3565241515542539,-10.948755196782473,38.81781377998939,,0.0,Neutral
2021-11-08,917.7,917.7,886.0,900.0,6226.0,903.46,881.8399999999999,859.61,57.96551723858098,2.0606208067918033,-8.346879996067619,32.119990313963335,,0.0,Neutral
2021-11-09,918.0,918.0,850.0,880.0,12623.0,893.86,888.24,863.01,59.357344629834024,1.77681481523382,-6.322141033807332,22.47003931144812,,0.0,Neutral
2021-11-11,879.0,879.0,850.0,860.0,4852.0,885.96,890.14,864.51,59.56768249172945,-0.061230503681713344,-5.069958927782209,18.48093311714148,,0.0,Neutral
2021-11-14,847.7,876.0,842.0,868.0,6978.0,881.5600000000001,889.03,862.96,55.46448087128609,-0.8624200782886646,-4.2284511578835,19.521728634530557,,0.0,Neutral
2021-11-15,885.0,885.0,841.0,872.0,20777.0,876.0,888.7299999999999,863.6600000000001,64.02278702499422,-1.1612162398379269,-3.6150041742743855,19.78259897519995,2021-11-15,0.9030119776725768,Strongly Positive
2021-11-16,808.5,819.0,798.7,814.9,13492.0,858.9799999999999,881.22,862.4050000000001,49.80165885071322,-5.93706831809061,-4.07941700303763,30.5639875233035,,0.0,Neutral
2021-11-17,831.1,831.1,806.0,820.0,8758.0,846.9799999999999,870.4200000000001,860.7150000000001,45.920745918248286,-9.204336261814547,-5.104400854793013,31.27039068071573,,0.0,Neutral
2021-11-18,836.4,836.4,800.0,805.0,6545.0,835.9799999999999,860.97,859.6150000000001,34.186939818699884,-12.855850049497917,-6.654690693733994,35.49904693543957,,0.0,Neutral
2021-11-21,821.1,821.1,790.2,800.0,4798.0,822.3799999999999,851.97,859.3150000000002,34.05612244695244,-15.969077660366565,-8.517568087060509,38.59510763457581,,0.0,Neutral
2021-11-22,801.0,815.0,791.0,796.0,2950.0,807.18,841.5899999999999,857.115,29.03657448525196,-18.545320630017272,-10.523118595651862,38.25895537854855,,0.0,Neutral
2021-11-23,799.9,799.9,780.0,786.0,3222.0,801.4,830.1899999999999,856.015,13.812436288514917,-21.15012272156673,-12.648519420834837,35.827749952483856,,0.0,Neutral
2021-11-24,801.7,801.7,763.0,773.0,3955.0,792.0,819.49,853.865,14.997232981682558,-23.986932078517953,-14.916201952371463,35.272603469924604,,0.0,Neutral
2021-11-25,788.4,788.4,765.0,775.0,6506.0,786.0,810.99,850.5649999999999,16.801385679935223,-25.776604001160422,-17.088282362129256,34.66219362154683,,0.0,Neutral
2021-11-28,790.0,805.0,745.0,754.0,5430.0,776.8,799.5899999999999,844.3100000000001,10.466377439552474,-28.560231815183215,-19.38267225274005,32.50868089178959,,0.0,Neutral
2021-11-29,750.0,755.5,740.0,753.0,6122.0,768.2,787.6899999999999,838.21,10.313174945224716,-30.49543615021321,-21.605225032234685,23.623549925909074,,0.0,Neutral
2021-11-30,768.0,768.0,731.0,759.0,3471.0,762.8,782.1,831.6600000000001,14.661214952072115,-31.185463066260013,-23.52127263903975,23.07692450122462,2021-11-30,0.856306791305542,Strongly Positive
2021-12-01,774.1,789.4,744.8,759.0,4233.0,760.0,776.0,823.21,16.600529098992027,-31.370692552436026,-25.091156621719005,19.770910168215135,,0.0,Neutral
2021-12-02,771.0,771.0,728.0,737.0,5299.0,752.4,769.2,815.085,10.351089587500525,-32.91330035439819,-26.655585368254844,20.373184990505877,,0.0,Neutral
2021-12-05,751.7,751.7,694.0,695.0,8096.0,740.6,758.7,805.335,6.446850393256625,-37.09724321514466,-28.743916937632807,28.264819121845633,,0.0,Neutral
2021-12-06,708.9,723.0,658.0,720.0,6592.0,734.0,751.1,796.345,22.267679717640306,-37.958198525243574,-30.58677325515496,27.322965513191523,,0.0,Neutral
2021-12-07,734.4,749.0,695.0,695.0,4842.0,721.2,742.0,786.095,17.27748690972834,-40.1944660926971,-32.50831182266339,29.476921292418705,,0.0,Neutral
2021-12-08,705.0,705.0,654.0,682.0,4454.0,705.8,732.9,776.1949999999999,17.460317459024097,-42.52550802055737,-34.51175106224218,32.71238297633648,,0.0,Neutral
2021-12-09,690.0,690.0,660.0,669.0,4699.0,692.2,722.3,766.645,16.751269034342556,-44.904238784316135,-36.59024860665697,34.67003188780713,,0.0,Neutral
2021-12-12,668.4,668.4,625.0,625.0,11163.0,678.2,709.4,754.495,13.924050632088878,-49.76615902618619,-39.22543069056282,44.24226234911773,,0.0,Neutral
2021-12-13,612.5,612.5,584.0,604.0,9930.0,655.0,694.5,741.095,13.30645161215206,-54.683433756697696,-42.31703130378979,52.286072077787956,,0.0,Neutral
2021-12-14,616.0,647.0,604.0,647.0,4105.0,645.4,683.3,732.7,27.338129495026138,-54.48262696428708,-44.75015043588925,48.8149567242484,,0.0,Neutral
2021-12-15,659.9,685.0,646.0,646.0,8347.0,638.2,672.0,724.0,26.714801442693116,-53.78418714727832,-46.55695777816707,41.939109300020576,,0.0,Neutral
2021-12-16,650.0,650.0,625.0,625.0,2214.0,629.4,660.8,715.0,26.714801442693116,-54.299264929994706,-48.105419208532595,37.35654040594812,,0.0,Neutral
2021-12-20,613.5,649.7,606.0,637.0,4308.0,631.8,655.0,706.85,29.861111109659532,-53.126755900157264,-49.10968654685753,35.932034608427095,,0.0,Neutral
2021-12-21,635.0,647.0,623.0,647.0,4214.0,640.4,647.7,699.4,30.82191780674141,-50.80496955598096,-49.44874314868222,27.741064627312294,,0.0,Neutral
2021-12-22,659.9,711.7,659.9,710.0,7427.0,653.0,649.2,695.6,43.09859154759611,-43.381291143238855,-48.23525274759355,30.81774380650524,,0.0,Neutral
2021-12-23,724.2,724.2,695.0,696.0,8391.0,663.0,650.6,691.75,44.09221901839397,-38.187454311110514,-46.22569306029694,32.73190764021927,,0.0,Neutral
2021-12-26,696.0,739.0,687.0,736.0,8816.0,685.2,657.3,689.8,55.94202898323714,-30.492141074416168,-43.07898266312079,42.35839153371426,,0.0,Neutral
2021-12-27,750.0,765.0,697.0,700.0,9036.0,697.8,664.8,687.1,47.19101123409923,-26.98735559182751,-39.86065724886213,42.64270160285513,,0.0,Neutral
2021-12-28,714.0,714.0,680.0,694.0,3459.0,707.2,673.8,684.15,49.85163204540676,-24.412525306701696,-36.771030860430045,37.58191054204393,,0.0,Neutral
2021-12-29,695.0,707.0,687.0,689.0,4225.0,703.0,678.0,680.65,51.06382978506112,-22.51586311400547,-33.91999731114513,36.58779395723226,,0.0,Neutral
2022-01-02,690.0,757.0,690.0,730.1,9096.0,709.82,686.4100000000001,679.205,58.55502660089675,-17.494650705323124,-30.63492798998073,38.05132352773661,,0.0,Neutral
2022-01-03,744.7,780.3,729.9,770.0,21344.0,716.6200000000001,700.9100000000001,680.855,70.53824362326478,-10.178377157719297,-26.543617823528443,39.64387160136978,,0.0,Neutral
2022-01-04,785.4,847.0,775.0,829.0,33341.0,742.4200000000001,720.11,687.5550000000001,78.77237851380355,0.376291600747777,-21.1596359386732,50.31113086464394,,0.0,Neutral
2022-01-05,845.5,845.5,788.0,800.0,16914.0,763.6200000000001,735.4100000000001,691.5550000000001,70.2917771857186,6.327940438854398,-15.66212066316768,48.850485042417006,,0.0,Neutral
2022-01-06,816.0,816.0,780.0,810.0,11270.0,787.82,745.4100000000001,697.3050000000001,71.2435233134782,11.71652069162917,-10.186392392208312,53.11970653357182,,0.0,Neutral
2022-01-09,824.9,825.0,800.0,819.0,15887.0,805.6,757.71,704.155,75.93582887416282,16.52276994161923,-4.844559925442804,54.626579814343636,,0.0,Neutral
2022-01-10,835.0,835.0,797.0,801.0,14578.0,811.8,764.21,710.755,71.57894736578393,18.664158727889344,-0.14281619477637442,55.614515491227635,,0.0,Neutral
2022-01-11,817.0,856.0,800.0,853.0,48892.0,816.6,779.51,722.155,74.40758293592012,24.277336167526528,4.741214277684207,57.01521142049791,,0.0,Neutral
2022-01-12,870.0,870.0,820.0,822.0,22122.0,821.0,792.3100000000001,733.0550000000001,64.35897435666404,25.925525487270647,8.978076519601496,49.56662071273062,,0.0,Neutral
2022-01-13,838.4,846.6,815.0,845.0,16116.0,828.0,807.9100000000001,742.955,68.67167919558545,28.756152156730877,12.933691647027374,36.18061021523054,,0.0,Neutral
2022-01-16,861.9,875.0,845.0,855.0,22151.0,835.2,820.4,753.405,66.12466124410366,31.44389496435099,16.6357323104921,26.63414683763552,,0.0,Neutral
2022-01-17,872.1,872.1,835.0,855.0,18589.0,846.0,828.9,764.905,73.27327327019272,33.19134138098366,19.946854124590413,21.90611279457798,,0.0,Neutral
2022-01-18,845.1,855.0,826.0,830.0,12325.0,841.4,829.0,774.5550000000001,69.31818181542485,32.187872432408426,22.395057786154016,21.908902300001152,,0.0,Neutral
2022-01-19,846.6,846.6,807.0,807.0,18482.0,838.4,829.7,782.5550000000001,65.9459459434507,29.200107615918796,23.756067752106972,20.971144195772627,,0.0,Neutral
2022-01-20,823.1,826.0,795.0,826.0,19046.0,834.6,831.3,788.355,63.78269617449566,28.042170991991952,24.61328840008397,19.883270466285264,,0.0,Neutral
2022-01-23,830.0,837.0,806.0,816.0,9620.0,826.8,831.0,794.355,57.232704399996045,26.01766599043117,24.89416391815341,20.110804171774195,,0.0,Neutral
2022-01-24,814.0,814.0,778.1,796.0,20824.0,815.0,830.5,797.355,44.08602150316415,22.539576134616595,24.42324636144605,20.982797186475906,,0.0,Neutral
2022-01-25,783.0,801.0,778.0,780.0,10577.0,805.0,823.2,801.355,46.24060150132569,18.281362416988372,23.194869572554516,24.661260668683276,,0.0,Neutral
2022-01-26,795.6,795.6,760.0,765.0,9125.0,796.6,817.5,804.905,41.69741697201563,13.540239277342607,21.263943513512135,30.794119207548647,,0.0,Neutral
2022-01-27,780.0,780.0,765.0,765.0,4887.0,784.4,809.5,808.705,39.69465648642853,9.671379389844219,18.945430688778554,33.157033776859286,,0.0,Neutral
2022-01-30,780.3,827.2,780.3,796.0,8138.0,780.4,803.6,812.0,49.090909088409916,9.002940681520954,16.956932687327036,29.170761617143327,,0.0,Neutral
2022-01-31,805.0,805.0,776.0,780.0,9712.0,777.2,796.1,812.5,34.72803347076908,7.100284249854326,14.985602999832496,23.59590359908894,,0.0,Neutral
2022-02-01,795.6,810.0,765.4,785.0,5935.0,778.2,791.6,810.3,41.31455398789482,5.927544490003243,13.173991297866646,20.500406499810584,,0.0,Neutral
2022-02-03,800.0,800.0,777.0,778.0,12800.0,780.8,788.7,809.2,32.9949238555232,4.3827763648776,11.415748311268837,20.127648203727556,,0.0,Neutral
2022-02-06,772.0,795.0,768.0,768.0,4606.0,781.4,782.9,807.1,27.918781723904246,2.324820980635309,9.597562845142132,16.148271321024815,,0.0,Neutral
2022-02-07,755.0,803.9,755.0,774.0,3642.0,777.0,778.7,804.85,30.049261081671474,1.1646015658512852,7.910970589283963,11.32401577727962,,0.0,Neutral
2022-02-08,789.4,800.0,767.0,775.0,8567.0,776.0,776.6,803.55,34.63687150567087,0.32209801790554593,6.39319607500828,9.570788890720218,,0.0,Neutral
2022-02-09,775.0,780.0,761.0,779.0,4002.0,774.8,776.5,799.85,41.24999999639063,-0.022565422996876805,5.110043775407249,9.536479666794108,,0.0,Neutral
2022-02-10,789.9,789.9,770.0,770.0,2262.0,773.2,777.0,797.25,31.33333333040889,-1.0102924445244525,3.885976531420909,8.98146238968924,,0.0,Neutral
2022-02-13,754.6,761.0,727.0,731.0,6315.0,765.8,773.6,791.55,26.256983238169838,-4.883750453476068,2.132031134441514,16.939106627093736,,0.0,Neutral
2022-02-14,731.0,745.0,730.0,738.0,3538.0,758.6,767.8,785.7,32.53012047918422,-7.304451167572211,0.24473467403876903,18.292682203900814,,0.0,Neutral
2022-02-15,738.0,767.7,738.0,754.9,2285.0,754.5799999999999,765.29,780.6949999999999,42.480527258270044,-7.76962179921361,-1.358136620611707,18.1541822543459,,0.0,Neutral
2022-02-16,764.0,764.0,743.0,743.0,2125.0,747.3799999999999,761.0899999999999,776.345,43.284493280793754,-8.994816775010236,-2.885472651491413,17.944757822940545,,0.0,Neutral
2022-02-17,757.8,757.8,736.2,736.3,1931.0,740.64,756.92,772.81,41.58357770919547,-10.386695268582798,-4.38571717490969,18.41749168564034,,0.0,Neutral
2022-02-20,721.6,730.0,707.2,723.0,6388.0,739.04,752.42,767.66,26.112565442633652,-12.419800125158645,-5.992533764959481,20.758227284395172,,0.0,Neutral
2022-02-21,737.4,752.0,730.0,735.0,1926.0,738.4399999999999,748.52,763.6099999999999,34.879032254782885,-12.91388740452544,-7.376804492872673,19.89917921231731,,0.0,Neutral
2022-02-22,735.0,749.0,731.6,746.5,4286.0,736.76,745.67,761.135,37.60463618463319,-12.23644709742507,-8.348733013783153,17.59248892730191,,0.0,Neutral
2022-02-23,745.0,749.7,735.0,739.0,1356.0,735.96,741.67,759.0849999999999,37.48395378353803,-12.164532929783036,-9.11189299698313,13.161648832519196,2022-02-23,0.032625563442707,Neutral
2022-02-24,725.1,735.0,712.0,720.0,6308.0,732.7,736.67,756.8349999999999,35.43689320087307,-13.485232280721334,-9.986560853730772,10.413991656072687,,0.0,Neutral
2022-02-27,720.0,725.0,705.6,715.0,5893.0,731.1,735.0699999999999,754.3349999999999,31.99023198749778,-14.765150777545045,-10.942278838493628,12.418181115314097,,0.0,Neutral
2022-02-28,729.3,729.3,700.0,714.0,4907.0,726.9,732.67,750.2349999999999,31.379731377049353,-15.67944417787669,-11.889711906370241,14.006589718631203,,0.0,Neutral
2022-03-02,728.2,728.2,680.0,680.0,4157.0,713.6,725.1800000000001,745.2349999999999,24.45820433259847,-18.92933850374459,-13.297637225845111,19.676878704358288,,0.0,Neutral
2022-03-06,693.6,693.6,668.0,678.0,2679.0,701.4,718.6800000000001,739.885,25.374732332145356,-21.41937720915405,-14.9219852225069,23.50062883299076,,0.0,Neutral
2022-03-07,691.5,705.3,672.0,673.0,2530.0,692.0,712.35,734.635,31.020942405534726,-23.525027166849213,-16.64259361137536,26.553980659767372,,0.0,Neutral
2022-03-09,685.0,685.0,648.0,654.0,8293.0,679.8,705.45,728.935,24.514563104713574,-26.42233095516474,-18.598541080133238,31.90476279302615,,0.0,Neutral
2022-03-10,645.0,678.0,645.0,678.0,10124.0,672.6,699.75,724.135,27.632344384020627,-26.476659211478477,-20.174164706402287,31.120955783510862,,0.0,Neutral
2022-03-13,691.5,712.0,691.5,706.1,4079.0,677.8199999999999,695.71,720.6899999999999,40.191387556817226,-23.97590033296092,-20.934511831714016,26.683679989238886,,0.0,Neutral
2022-03-14,707.0,717.0,692.9,704.1,1625.0,683.04,692.22,716.9449999999999,41.22137404265487,-21.902930837450526,-21.128195632861317,22.317745803913333,,0.0,Neutral
2022-03-15,718.0,718.0,696.0,707.0,4118.0,689.8399999999999,690.92,713.795,45.375722539680574,-19.79786435706535,-20.862129377702125,20.850142551904813,,0.0,Neutral
2022-03-16,706.0,706.0,700.0,700.0,4102.0,699.04,689.42,712.245,39.58333333003472,-18.481383617651773,-20.38598022569206,19.415503541450523,,0.0,Neutral
2022-03-20,700.0,714.0,687.1,693.9,2243.0,702.22,687.4100000000001,710.04,33.825338250470125,-17.725948467197895,-19.853973873993226,17.53773392150198,,0.0,Neutral
2022-03-21,684.0,710.0,684.0,710.0,2761.0,703.0,690.4100000000001,707.795,41.530373828379524,-15.647747725762997,-19.01272864434718,18.659370597676013,,0.0,Neutral
2022-03-22,715.0,720.0,700.1,710.0,2341.0,704.1800000000001,693.61,706.145,46.71484887875159,-13.841205860242667,-17.978424087526278,19.03478978640275,,0.0,Neutral
2022-03-23,704.0,710.0,692.1,700.0,3127.0,702.78,696.3100000000001,704.33,45.22900762955976,-13.065810314775263,-16.995901332976075,17.65115356605781,,0.0,Neutral
2022-03-24,714.0,728.2,687.0,687.0,2975.0,700.1800000000001,699.61,702.53,42.021276592267746,-13.346445596078297,-16.26601018559652,10.497137175403509,,0.0,Neutral
2022-03-27,687.0,687.0,665.0,665.0,6194.0,694.4,698.3100000000001,699.03,45.22900762955976,-15.169206051844753,-16.046649358846167,13.766581920292369,,0.0,Neutral
2022-03-28,661.0,684.0,653.5,661.9,3190.0,684.78,693.89,694.8,44.914718884214736,-16.671719730273253,-16.171663433131584,17.560400526667596,,0.0,Neutral
2022-03-29,662.0,670.0,660.0,665.0,1694.0,675.78,689.98,691.1,47.44245523871999,-17.411618256332304,-16.41965439777173,19.301168646002026,,0.0,Neutral
2022-03-30,666.0,684.0,655.0,680.0,2210.0,671.78,687.28,689.1,58.53018372165732,-16.5963066370756,-16.454984845632502,18.528764424575034,,0.0,Neutral
2022-03-31,693.6,693.6,669.0,677.0,1565.0,669.78,684.98,687.2,49.61948249090812,-16.007714267149936,-16.36553072993599,18.198949908388986,,0.0,Neutral
2022-04-03,677.0,677.0,650.0,656.0,3758.0,667.98,681.1899999999999,684.3,29.847144003074334,-17.039355979975767,-16.500295779943947,19.992912632875882,,0.0,Neutral
2022-04-04,645.0,663.0,645.0,646.7,3763.0,664.9399999999999,674.8599999999999,682.635,28.191489358703038,-18.395321926150245,-16.879301009185205,19.878251655492882,,0.0,Neutral
2022-04-05,640.1,640.1,630.0,635.0,4271.0,658.9399999999999,667.36,680.485,24.358974356545417,-20.181388443225387,-17.53971849599324,19.286736950878897,,0.0,Neutral
2022-04-06,635.0,647.0,627.1,640.0,4541.0,650.9399999999999,661.36,678.835,28.323699419100222,-20.95188057548387,-18.22215091189137,17.22725231174039,,0.0,Neutral
2022-04-07,650.0,659.0,631.1,644.1,3860.0,644.36,657.07,678.34,31.744868031932384,-20.989709105595352,-18.775662550632166,15.374802618104537,,0.0,Neutral
2022-04-11,656.0,669.0,637.0,637.0,2112.0,640.5600000000001,654.2700000000001,676.2900000000001,21.350078490589496,-21.346529645077794,-19.28983596952129,16.2924010914118,,0.0,Neutral
2022-04-12,649.7,661.9,610.2,634.0,5476.0,638.0200000000001,651.48,672.6850000000001,20.858895703282045,-21.62214084102459,-19.75629694382195,17.203991784566178,,0.0,Neutral
2022-04-13,622.1,645.0,614.0,640.0,3687.0,639.0200000000001,648.98,669.48,26.26582278190095,-21.11303689664078,-20.027644934385716,16.833485147535406,,0.0,Neutral
2022-04-17,640.0,652.0,628.0,628.0,2578.0,636.6200000000001,643.78,665.53,26.475279103902295,-21.43082683313048,-20.30828131413467,13.975438772322391,,0.0,Neutral
2022-04-18,640.5,640.5,610.0,612.0,2050.0,630.2,637.28,661.13,27.805695139118285,-22.711934882139417,-20.789012027735623,11.74599695362004,,0.0,Neutral
2022-04-19,604.0,620.0,603.2,614.0,746.0,625.6,633.08,657.135,29.75486052057002,-23.297282386267398,-21.290666099441978,11.817294294144816,,0.0,Neutral
2022-04-20,626.0,626.0,596.0,596.0,2445.0,618.0,628.01,651.4350000000001,24.099099096566164,-24.926289320997057,-22.017790743752993,15.596327915070203,,0.0,Neutral
2022-04-21,600.0,617.0,588.0,617.0,6207.0,613.4,626.21,646.7850000000001,27.370689652419614,-24.24330285309577,-22.46289316562155,15.738025429970158,,0.0,Neutral
2022-04-24,626.0,659.0,621.0,659.0,4221.0,619.6,628.11,644.735,44.949494945963565,-20.08149518903531,-21.986613570304304,18.493509371637483,,0.0,Neutral
2022-04-25,660.0,665.0,632.1,643.0,4526.0,625.8,628.0,642.5350000000001,46.247113160234065,-17.868323997090215,-21.162955655661488,18.390818965238495,,0.0,Neutral
2022-04-26,644.0,650.0,634.0,635.0,1457.0,630.0,627.8,641.0350000000001,46.59685863494847,-16.568906977793176,-20.244145920087828,18.29268220388073,,0.0,Neutral
2022-04-27,633.0,638.0,623.0,629.0,2047.0,636.6,627.3,639.3900000000001,48.19494584431571,-15.84065823643175,-19.363448383356616,18.172323278086456,,0.0,Neutral
2022-04-28,630.0,640.0,616.0,616.0,4572.0,636.4,624.9,636.94,43.111366242229856,-16.126609698482753,-18.716080646381844,17.891338686357003,,0.0,Neutral
2022-05-02,604.0,608.9,604.0,604.3,2216.0,625.4599999999999,622.53,633.155,39.053905387531586,-17.10020004967953,-18.39290452704138,18.9721462497856,,0.0,Neutral
2022-05-04,592.3,610.0,586.4,594.1,1694.0,615.6800000000001,620.74,629.01,38.39913466448033,-18.481785651902896,-18.410680752013686,20.829530319314518,,0.0,Neutral
2022-05-05,595.0,597.0,583.0,584.0,2342.0,605.4799999999999,617.74,625.4100000000001,36.979166663970275,-20.159303879833942,-18.760405377577737,23.849584203011965,,0.0,Neutral
2022-05-08,575.0,584.0,572.5,583.0,2536.0,596.28,616.4399999999999,622.225,34.75935828616775,-21.323635210779003,-19.27305134421799,25.46580277746991,,0.0,Neutral
2022-05-09,590.0,615.0,590.0,614.0,4812.0,595.8799999999999,616.14,621.175,46.60194174440569,-19.519921749715763,-19.322425425317547,25.47614134376827,,0.0,Neutral
2022-05-10,621.9,630.0,618.0,620.0,3946.0,599.02,612.24,620.175,52.04081632281341,-17.405674203301828,-18.939075180914404,20.72873475237456,,0.0,Neutral
2022-05-11,631.0,639.0,628.0,634.0,4745.0,607.0,611.3399999999999,619.67,54.807692304003325,-14.43404807202819,-18.038069759137162,19.397433965200012,,0.0,Neutral
2022-05-12,646.6,646.6,626.3,634.0,3795.0,617.0,611.24,619.52,59.999999995578946,-11.94136038431202,-16.818727884172134,19.26402519351853,,0.0,Neutral
2022-05-17,621.4,621.4,603.0,603.0,3723.0,621.0,608.64,617.97,46.499999996745004,-12.325250539129229,-15.920032415163554,18.332739384040934,,0.0,Neutral
2022-05-18,592.0,610.0,591.0,603.0,1269.0,618.8,607.3399999999999,616.12,32.278481009798114,-12.485560483340464,-15.233138028798937,18.213377256866295,,0.0,Neutral
2022-05-19,615.0,615.0,594.0,594.0,1492.0,613.6,606.3100000000001,614.42,33.77483443395465,-13.186822570875506,-14.823874937214253,18.689417682826548,,0.0,Neutral
2022-05-20,590.0,598.0,590.0,598.0,757.0,606.4,606.7,613.72,37.41496598283122,-13.26687893494568,-14.512475736760539,18.445414967496728,,0.0,Neutral
2022-05-23,590.0,597.0,580.0,580.0,4299.0,595.6,606.3,612.02,34.5911949655077,-14.614309089873018,-14.532842407383036,19.026589581449628,,0.0,Neutral
2022-05-24,585.0,598.0,584.1,598.0,2387.0,594.6,607.8,612.12,44.512195118151396,-14.067545717353255,-14.439783069377082,17.516975892952267,,0.0,Neutral
2022-05-25,603.0,603.0,589.0,596.0,1468.0,593.2,606.0,611.0699999999999,47.31043421476122,-13.638400103927665,-14.2795064762872,17.73258143740665,2022-05-25,0.9158231616020204,Strongly Positive
2022-05-26,607.9,607.9,590.0,599.3,1935.0,594.26,603.9300000000001,608.0849999999999,51.76390772914044,-12.88350368196825,-14.000305917423411,17.114129964279382,,0.0,Neutral
2022-05-27,595.0,597.0,586.5,588.0,3508.0,592.26,599.33,605.3349999999999,51.345895015351,-13.046664562974797,-13.80957764653369,14.039630415790594,,0.0,Neutral
2022-05-30,588.0,588.0,566.0,570.0,9324.0,590.26,592.9300000000001,602.0849999999999,46.074879223157915,-14.461714659911763,-13.940005049209304,10.659586191194535,,0.0,Neutral
