Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-11-14,534.0,540.0,515.0,523.0,12934.0,555.6400000000001,564.68,504.84499999999997,68.94197951889015,8.607504593272552,1.3480307475857922,25.676136781055053,,0.0,Neutral
2021-11-15,533.4,575.3,533.4,550.0,12277.0,549.0400000000001,565.8199999999999,508.34499999999997,72.46835442716912,8.827187371130549,2.8438620722947436,24.6209395975481,,0.0,Neutral
2021-11-16,545.0,576.0,545.0,570.0,26647.0,546.6400000000001,564.8199999999999,513.345,72.89719625850293,10.494150375194408,4.373919732874677,24.18014796387738,,0.0,Neutral
2021-11-17,581.4,589.0,546.0,556.0,35433.0,545.6,560.92,518.045,65.49367953222784,10.563774946752233,5.611890775650188,21.799531085668164,,0.0,Neutral
2021-11-18,550.0,578.3,535.0,535.0,20298.0,546.8,557.42,523.295,54.34131736242224,8.822725537610836,6.254057728042318,22.958600421907228,,0.0,Neutral
2021-11-21,545.0,575.0,534.1,543.0,4542.0,550.8,553.22,531.045,50.88566827410467,7.996288245120013,6.602503831457858,21.120700745938226,,0.0,Neutral
2021-11-22,553.0,555.0,533.2,537.0,10533.0,548.2,548.62,537.295,39.90610328376204,6.779036369292385,6.637810339024763,18.795377682337445,,0.0,Neutral
2021-11-23,536.0,545.0,504.0,520.0,19359.0,538.2,542.42,542.895,32.55813953276366,4.39196967034718,6.188642205289247,16.666253328192898,,0.0,Neutral
2021-11-24,530.0,540.0,500.0,520.0,20058.0,531.0,538.3,547.745,36.84210526044321,2.471709781768027,5.445255720585004,16.600200801983604,,0.0,Neutral
2021-11-25,530.0,540.0,520.0,520.0,9937.0,528.0,537.4,550.48,31.428571426057147,0.9390650282456363,4.544017582117131,17.385817975182505,,0.0,Neutral
2021-11-28,509.6,516.0,495.0,495.2,11654.0,518.4399999999999,534.6200000000001,549.65,27.805864507637594,-2.250774194921405,3.1850592267094235,21.645107222330537,,0.0,Neutral
2021-11-29,495.0,513.9,481.1,483.0,14612.0,507.64,527.9200000000001,546.8700000000001,26.315789471921434,-5.697505504298306,1.4085462805078777,26.237750581082413,,0.0,Neutral
2021-11-30,492.6,501.0,473.4,478.0,14270.0,499.23999999999995,518.72,541.7700000000001,28.4679089006286,-8.731867578547508,-0.6195364913031995,25.97147152806114,,0.0,Neutral
2021-12-01,487.1,511.0,483.1,495.0,47274.0,494.23999999999995,512.6200000000001,536.7700000000001,40.44943819906578,-9.653582963460053,-2.4263457857345703,23.265128889000234,,0.0,Neutral
2021-12-02,500.0,504.0,467.0,477.0,19822.0,485.64,506.82000000000005,532.1200000000001,37.89473683931302,-11.701609741229618,-4.281398576833579,24.273707769693388,,0.0,Neutral
2021-12-05,468.1,472.0,437.1,456.9,38903.0,477.98,498.21000000000004,525.715,24.576734023243716,-14.776256250978122,-6.380370111662488,25.264399634436064,,0.0,Neutral
2021-12-06,448.0,479.0,425.1,470.0,36563.0,475.38,491.51000000000005,520.065,21.623155503389768,-15.971762704473576,-8.298648630224706,22.575426660165448,,0.0,Neutral
2021-12-07,471.1,493.6,442.0,456.0,21204.0,470.98,485.11,513.7650000000001,21.623155503389768,-17.8432077867908,-10.207560461537925,22.672864348763103,,0.0,Neutral
2021-12-08,447.0,455.9,418.0,428.0,17916.0,457.58000000000004,475.91,507.105,20.796943229851763,-21.33971652322981,-12.433991673876303,25.439184560649096,,0.0,Neutral
2021-12-09,426.0,434.0,415.0,420.0,19773.0,446.18,465.91,501.65500000000003,16.430131003111256,-24.474135430431488,-14.842020425187341,25.833589246038045,,0.0,Neutral
2021-12-12,415.0,420.0,378.0,382.0,18281.0,431.2,454.59,494.605,13.986988846673711,-29.68230824455901,-17.810077989061675,34.81367706966354,,0.0,Neutral
2021-12-13,378.0,400.8,356.6,369.0,29317.0,411.0,443.18999999999994,485.555,14.251893938449228,-34.46156263460688,-21.140374918170718,42.33051040456333,,0.0,Neutral
2021-12-14,376.3,405.9,376.3,405.0,12629.0,400.8,435.89,477.305,26.73948219913288,-34.94147347997654,-23.90059463053188,41.953266327609185,,0.0,Neutral
2021-12-15,413.1,445.5,403.0,427.0,35948.0,400.6,429.09,470.855,32.72659732370664,-33.164292820594085,-25.75333426854432,36.459001327210615,,0.0,Neutral
2021-12-16,418.5,426.8,399.0,400.0,18533.0,396.6,421.39,464.105,32.461311715348344,-33.54782030602837,-27.312231476041134,33.20188916980826,,0.0,Neutral
2021-12-20,400.0,400.0,381.0,391.0,8205.0,398.4,414.8,456.505,32.84862043079836,-34.183942178593384,-28.686573616551588,31.884513830730207,2021-12-20,0.9207050800323486,Strongly Positive
2021-12-21,396.0,405.0,392.0,405.0,25115.0,405.6,408.3,449.90500000000003,36.8326118307516,-33.175958549650375,-29.584450603171348,25.333552630626226,,0.0,Neutral
2021-12-22,413.1,432.0,409.9,432.0,26543.0,411.0,405.9,445.505,39.03203342428117,-29.85430803068192,-29.638422088673465,21.09475974949028,,0.0,Neutral
2021-12-23,438.0,446.0,415.6,419.5,22336.0,409.5,405.05,440.48,39.794107204270084,-27.908806250513692,-29.292498921041513,20.260045519304068,,0.0,Neutral
2021-12-26,419.5,445.0,406.7,418.8,25351.0,413.26000000000005,404.93,435.41999999999996,42.737323672900025,-26.12234410080339,-28.65846795699389,20.16498891092198,,0.0,Neutral
2021-12-27,426.5,435.0,391.0,391.0,36476.0,413.26000000000005,405.83000000000004,430.2099999999999,35.740072200359705,-26.64266755500978,-28.25530787659707,19.20590476331704,2021-12-27,0.9089987874031068,Strongly Positive
2021-12-28,370.0,385.0,369.9,385.0,18308.0,409.26,407.43,425.31000000000006,36.80297397577978,-27.22534071651046,-28.049314444579746,16.23316563910099,,0.0,Neutral
2021-12-29,392.7,396.0,377.3,384.0,8932.0,399.65999999999997,405.33000000000004,420.61,40.909090906724266,-27.45136281493393,-27.929724118650583,17.85932996129739,,0.0,Neutral
2022-01-02,385.0,401.0,383.1,388.9,13651.0,393.53999999999996,401.52,415.305,43.49100041603652,-26.92472642122084,-27.728724579164634,16.752432659164416,,0.0,Neutral
2022-01-03,396.6,396.6,382.0,385.0,9731.0,386.78000000000003,400.02,410.70500000000004,50.732421871531955,-26.516396182030064,-27.48625889973772,17.55592967252117,,0.0,Neutral
2022-01-04,385.0,408.0,384.0,400.0,33652.0,388.58000000000004,400.91999999999996,407.86,57.495164406165706,-24.697716978310382,-26.928550515452255,17.27051437179874,,0.0,Neutral
2022-01-05,400.1,418.0,396.0,402.5,27140.0,392.08000000000004,400.66999999999996,404.485,49.278707439758215,-22.791940200714635,-26.10122845250473,17.222920774358826,,0.0,Neutral
2022-01-06,402.0,412.0,396.1,408.0,28429.0,396.88,398.27,402.08500000000004,43.94132652668892,-20.600326597746744,-25.001048081553137,13.679753896416202,,0.0,Neutral
2022-01-09,410.0,448.8,410.0,448.8,52908.0,408.86,401.2,403.125,64.3024618939025,-15.393788001714938,-23.0795960655855,20.27845052156094,,0.0,Neutral
2022-01-10,457.7,489.0,457.7,472.0,70544.0,426.26000000000005,406.52,405.725,71.91558441013626,-9.288451061784485,-20.321367064825296,30.038486424360528,,0.0,Neutral
2022-01-11,480.0,507.9,472.0,498.0,49910.0,445.86,417.21999999999997,411.525,73.62804877525005,-2.3251420511633114,-16.7221220620929,40.96558989634289,,0.0,Neutral
2022-01-12,500.0,506.5,465.0,476.0,68681.0,460.56000000000006,426.32,416.875,61.47028153878736,1.4019535218437227,-13.097306945305576,43.06645510783682,,0.0,Neutral
2022-01-13,468.0,500.8,468.0,499.0,73460.0,478.76000000000005,437.82,421.575,69.64903608020225,6.140823802440764,-9.249680795756309,45.7789082924023,,0.0,Neutral
2022-01-16,507.0,535.0,507.0,520.0,50533.0,493.0,450.93,426.225,72.73135668904655,11.458846685501726,-5.107975299504702,48.87971744780727,,0.0,Neutral
2022-01-17,530.0,530.0,500.1,520.0,41077.0,502.6,464.43,432.225,83.11088295090579,15.494803682936947,-0.9874195030163722,47.263376707313626,,0.0,Neutral
2022-01-18,520.0,529.0,490.0,505.0,39768.0,504.0,474.93,437.925,79.44062806127494,17.283718097646215,2.6668080171161455,42.81308341045689,,0.0,Neutral
2022-01-19,505.0,515.0,490.0,490.0,39165.0,506.8,483.68,442.175,74.33425160220074,17.29174257529428,5.5917949287517725,34.49962318634223,,0.0,Neutral
2022-01-20,490.0,511.9,483.0,511.9,33885.0,509.38,494.07,446.16999999999996,76.1925042544008,18.847981210770115,8.243032185155442,22.85558769510119,,0.0,Neutral
2022-01-23,519.0,525.0,501.8,505.0,25209.0,506.38,499.68999999999994,450.445,75.23128679119749,19.302037335877742,10.454833215299903,16.518168448361482,,0.0,Neutral
2022-01-24,505.0,505.0,471.5,475.0,58928.0,497.38,499.98999999999995,453.25499999999994,64.83386075590319,17.044650683630152,11.772796708965954,15.9777936176571,,0.0,Neutral
2022-01-25,475.0,496.9,465.0,480.0,35047.0,492.38,498.18999999999994,457.7049999999999,65.17822169638663,15.480662273081464,12.514369821789057,17.194472626063565,,0.0,Neutral
2022-01-26,485.0,485.0,459.0,470.0,20454.0,488.38,497.59,461.9549999999999,61.93225557787895,13.281176626377032,12.667731182706653,18.133851095537253,,0.0,Neutral
2022-01-27,478.0,485.0,469.5,480.0,16750.0,482.0,495.68999999999994,466.75499999999994,56.812227070762574,12.20430124361576,12.575045194888474,18.946852567690225,,0.0,Neutral
2022-01-30,489.6,518.0,489.6,514.0,30236.0,483.8,495.09,473.00999999999993,58.757297744693076,13.933765815599202,12.84678931903062,18.170577560673685,,0.0,Neutral
2022-01-31,522.0,522.0,500.0,503.2,25896.0,489.43999999999994,493.41,478.91999999999996,51.15761353198483,14.268431610565187,13.131117777337534,16.29099614987155,,0.0,Neutral
2022-02-01,513.2,530.0,496.2,522.0,71046.0,497.84,495.11,485.02,60.38843721388691,15.86774604695654,13.678443431261336,18.386979088462823,,0.0,Neutral
2022-02-03,532.4,552.8,530.0,532.0,93142.0,510.23999999999995,499.31000000000006,491.495,57.91746640685775,17.737661960973128,14.490287137203694,21.60526941896869,,0.0,Neutral
2022-02-06,540.0,580.0,515.0,575.0,234511.0,529.24,505.62000000000006,499.84499999999997,61.935763885125425,22.430756629094617,16.078381035581877,32.27210009348606,,0.0,Neutral
2022-02-07,575.0,620.1,563.5,599.0,187210.0,546.24,515.0200000000001,507.355,65.5267295561424,27.76659140749075,18.416023109963653,43.72799256006208,,0.0,Neutral
2022-02-08,610.9,625.0,565.0,568.0,66404.0,559.2,524.32,512.155,61.64940828083176,29.15772587594938,20.5643636631608,44.15832122412283,,0.0,Neutral
2022-02-09,566.0,566.2,540.0,549.0,141671.0,564.6,531.22,514.705,60.750728859874236,28.39969475151156,22.131429880830954,41.790955959387475,,0.0,Neutral
2022-02-10,545.0,550.0,530.3,533.0,69292.0,564.8,537.5200000000001,517.5550000000001,53.929236496256955,26.20579920100886,22.946303744866533,35.86508051014867,,0.0,Neutral
2022-02-13,522.4,529.0,506.0,507.0,48079.0,551.2,540.22,517.955,50.34770514358531,22.114219505304334,22.779886896954096,31.84468558487332,,0.0,Neutral
2022-02-14,501.1,529.0,501.1,525.0,49349.0,536.4,541.32,518.205,59.071117558682886,20.09244943595968,22.242399404755215,31.017586409424283,,0.0,Neutral
2022-02-15,533.0,552.0,520.0,548.0,38809.0,532.4,545.8,519.605,61.58038146845325,20.114225598883877,21.81676464358095,27.987298706525987,,0.0,Neutral
2022-02-16,550.0,551.0,526.5,540.0,31715.0,530.6,547.6,521.355,62.00274348124815,19.26388811286847,21.306189337438454,26.84192409065166,,0.0,Neutral
2022-02-17,530.1,539.9,525.0,532.0,18302.0,530.4,547.6,523.455,58.977900549635045,17.739961158151345,20.592943701581035,26.84192409065166,,0.0,Neutral
2022-02-20,521.4,550.0,511.0,527.0,39863.0,534.4,542.8,524.21,52.49424404936716,15.94497609496102,19.663350180257034,25.6636361847197,,0.0,Neutral
2022-02-21,537.5,566.0,525.0,564.9,77408.0,542.38,539.39,527.205,60.72297531856058,17.380301460325086,19.206740436270646,18.682401106671318,,0.0,Neutral
2022-02-22,573.9,577.0,553.8,553.8,55750.0,543.54,537.97,531.1450000000001,55.67857142578749,17.421307926518466,18.84965393432021,16.70076844537741,,0.0,Neutral
2022-02-23,564.8,585.0,554.0,562.0,58252.0,547.9399999999999,539.2700000000001,535.2450000000001,55.39180445443751,17.909033130213857,18.66152977349894,18.101936667399826,,0.0,Neutral
2022-02-24,560.0,569.0,542.0,545.0,62318.0,550.54,540.47,538.9950000000001,44.052339410718744,16.73093711453123,18.2754112417054,18.03774129736178,,0.0,Neutral
2022-02-27,534.1,570.0,534.1,550.1,40004.0,555.1600000000001,544.78,542.5,39.519931416402585,16.024099072448962,17.825148807854113,13.804089571149378,,0.0,Neutral
2022-02-28,561.1,572.0,525.0,527.0,35701.0,547.5799999999999,544.9799999999999,543.15,40.90505767270333,13.444962725262599,16.94911159133581,13.496732114745523,,0.0,Neutral
2022-03-02,523.0,527.0,508.0,513.0,22737.0,539.4200000000001,541.4799999999999,543.64,41.83303085033729,10.15424378971477,15.590138031011604,16.768210664478335,,0.0,Neutral
2022-03-06,520.0,523.0,507.0,509.0,22801.0,528.82,538.3799999999999,542.99,44.24184260739259,7.141238996454035,13.90035822410009,19.684218156784638,,0.0,Neutral
2022-03-07,515.0,519.0,499.0,500.0,22851.0,519.82,535.18,541.39,48.171368857500525,3.981292346503892,11.91654504858085,23.13519685096258,,0.0,Neutral
2022-03-09,500.0,510.0,473.0,474.0,17965.0,504.6,529.8799999999999,536.3399999999999,37.211634902101494,-0.6138942578331807,9.410457187298045,30.20727653322999,,0.0,Neutral
2022-03-10,480.0,515.0,480.0,515.0,26352.0,502.2,524.89,532.14,42.41030358512538,-0.9364604662700913,7.341073656584418,27.80553302251467,,0.0,Neutral
2022-03-13,524.0,535.0,513.0,525.0,25279.0,504.6,522.01,529.99,46.581586141056775,-0.3807905672817924,5.796700811811176,25.904973782387096,,0.0,Neutral
2022-03-14,535.0,535.0,511.0,526.0,11722.0,508.0,518.41,528.8399999999999,48.587570618266355,0.13867491559835798,4.665095632568613,21.925958739954194,,0.0,Neutral
2022-03-15,517.0,526.0,512.0,512.0,17944.0,510.4,515.1099999999999,527.79,46.61246612171376,-0.5727259159410778,3.617531322866675,19.865908822222305,,0.0,Neutral
2022-03-16,506.0,522.0,503.1,504.0,11686.0,516.4,510.5,527.64,34.09921670768988,-1.7617410869086143,2.541676840911617,15.7709296562299,,0.0,Neutral
2022-03-20,507.0,520.0,500.0,507.0,10433.0,514.8,508.5,526.74,37.24100326869482,-2.433912618727618,1.5465589489837699,14.676133308485046,,0.0,Neutral
2022-03-21,510.0,529.9,504.0,528.0,20505.0,515.4,510.0,525.74,41.33537206636751,-1.2575921650959572,0.9857287261678245,15.902480589154,,0.0,Neutral
2022-03-22,528.0,533.0,519.1,523.0,15973.0,514.8,511.4,524.89,44.028230181235635,-0.7205024402836671,0.6444824928775261,16.41273218502345,,0.0,Neutral
2022-03-23,519.0,519.9,510.5,510.5,7591.0,514.5,512.45,523.8149999999999,39.66597076954423,-1.2886457904703548,0.2578568362079499,15.931188837538198,,0.0,Neutral
2022-03-24,510.5,517.0,502.0,505.0,9735.0,514.7,515.55,522.7149999999999,43.678160916025895,-2.1578333635171703,-0.22528120373707414,9.220900172950307,,0.0,Neutral
2022-03-27,505.0,510.0,481.0,485.1,22763.0,510.32,512.5600000000001,518.725,42.245692047851925,-4.401694472160443,-1.060563857421748,13.344678506579617,,0.0,Neutral
2022-03-28,485.0,500.0,476.1,483.1,21656.0,501.34,508.37000000000006,515.1899999999999,42.72062956381064,-6.2690877114432055,-2.1022686282260397,15.421129083882212,,0.0,Neutral
2022-03-29,490.0,497.0,483.9,489.1,18131.0,494.56000000000006,504.68,511.54499999999996,46.883933672633646,-7.182070019013054,-3.1182289063834423,15.146161963407382,,0.0,Neutral
2022-03-30,490.0,508.0,481.0,505.0,14710.0,493.46000000000004,503.98,509.54499999999996,59.40533980077868,-6.54714652757616,-3.8040124306219862,14.930490800878045,,0.0,Neutral
2022-03-31,495.1,505.0,488.0,488.0,18544.0,490.06000000000006,502.38,506.44000000000005,40.41193181416358,-7.331213347361199,-4.509452613969829,15.762247442671287,,0.0,Neutral
2022-04-03,490.0,490.0,478.0,482.5,7020.0,489.5400000000001,499.93,504.21500000000003,34.40939104562193,-8.300710561182996,-5.267704203412462,16.832115467482726,2022-04-03,0.908865749835968,Strongly Positive
2022-04-04,474.0,490.0,474.0,474.0,12416.0,487.71999999999997,494.53000000000003,502.26500000000004,31.91933240301202,-9.643755836272021,-6.142914529984374,15.429844818101275,,0.0,Neutral
2022-04-05,467.0,470.0,454.0,459.0,16977.0,481.7,488.13,499.76500000000004,31.69889502455949,-11.782680130586527,-7.270867650104805,15.581188800731427,,0.0,Neutral
2022-04-06,451.0,475.0,450.0,452.0,13251.0,471.1,482.28000000000003,497.36500000000007,31.91933240301202,-13.882604519230767,-8.593215023929998,17.15192247079187,,0.0,Neutral
2022-04-07,461.0,474.0,460.0,465.0,13365.0,466.5,478.28000000000003,496.9150000000001,36.34590376782286,-14.332601068519239,-9.741092232847848,15.881841482917237,,0.0,Neutral
2022-04-11,474.3,483.7,447.1,451.0,16465.0,460.2,474.87,493.71500000000003,23.773841959585596,-15.638637099232255,-10.92060120612473,17.79981585421816,,0.0,Neutral
2022-04-12,445.0,460.0,439.0,443.0,8582.0,454.0,470.86,489.61500000000007,23.297730304898735,-17.121843253218344,-12.160849615543452,20.107113169215598,,0.0,Neutral
2022-04-13,450.0,458.9,437.0,445.0,8661.0,451.2,466.45,485.56500000000005,26.489590808536576,-17.92923447639015,-13.314526587712791,20.494511460380217,,0.0,Neutral
2022-04-17,446.0,450.0,435.0,435.1,6493.0,447.82000000000005,459.46000000000004,481.7200000000001,25.678496865974253,-19.147227776865122,-14.481066825543259,17.601590837185032,,0.0,Neutral
2022-04-18,429.0,434.1,411.0,411.0,8498.0,437.0200000000001,451.76000000000005,477.07000000000005,24.94929005849025,-21.805801128782946,-15.946013686191197,20.3559546297536,,0.0,Neutral
2022-04-19,406.0,425.0,402.0,418.0,8534.0,430.4200000000001,445.31000000000006,472.62000000000006,28.71157619096165,-23.081825252037277,-17.373175999360413,19.742928410495217,,0.0,Neutral
2022-04-20,409.7,417.8,398.1,407.0,7459.0,423.2200000000001,438.61,466.57000000000005,24.002533246763548,-24.69601138561785,-18.8377430766119,20.28598038054204,,0.0,Neutral
2022-04-21,399.0,408.0,390.0,404.0,7776.0,415.0200000000001,433.11,460.62000000000006,15.172413791638519,-25.918567343430425,-20.253907929975608,21.559450106360355,,0.0,Neutral
2022-04-24,402.0,444.4,400.0,444.2,21885.0,416.84,432.33000000000004,457.305,36.97978596600644,-23.37420443466891,-20.87796723091427,20.932062063303203,,0.0,Neutral
2022-04-25,452.0,458.0,420.0,427.0,24702.0,420.03999999999996,428.53000000000003,453.40500000000003,34.574763754952485,-22.486464783249858,-21.19966674138139,17.512030785205596,,0.0,Neutral
2022-04-26,418.5,435.0,416.5,424.0,6988.0,421.23999999999995,425.83000000000004,450.35,35.665137611815865,-21.77400249472214,-21.31453389204954,15.644526909497678,,0.0,Neutral
2022-04-27,418.0,434.0,416.2,426.0,4854.0,425.03999999999996,424.13,447.495,39.776951669412156,-20.808124604910063,-21.213252034621647,14.449455968221013,,0.0,Neutral
2022-04-28,426.0,439.0,419.0,420.5,14156.0,428.34,421.68,444.06499999999994,40.150093805115056,-20.25299948206697,-21.02120152411071,12.457376217406697,,0.0,Neutral
2022-05-02,415.0,415.0,398.0,403.0,8736.0,420.1,418.46999999999997,438.965,31.1435523087834,-20.98328037463068,-21.013617294214704,12.747465979114699,,0.0,Neutral
2022-05-04,403.0,416.0,395.0,396.0,11815.0,413.9,416.96999999999997,434.36499999999995,32.52858957779287,-21.87471662521898,-21.18583716041556,14.487853149748975,,0.0,Neutral
2022-05-05,390.0,405.0,382.2,388.0,6885.0,406.7,413.96999999999997,429.64,32.52858957779287,-22.962027458298508,-21.54107521999215,17.11815475517247,,0.0,Neutral
2022-05-08,388.0,414.0,383.0,412.0,7465.0,403.9,414.46999999999997,426.53999999999996,40.80267558210012,-21.637703724007054,-21.56040092079513,16.964279465323244,,0.0,Neutral
2022-05-09,404.0,420.0,404.0,406.1,16299.0,401.02,414.68,423.895,41.73318129655493,-20.82419990114039,-21.41316071686418,16.832759066106398,,0.0,Neutral
2022-05-10,412.8,428.0,410.0,424.0,12356.0,405.21999999999997,412.66,422.495,53.84160756055684,-18.52160630885288,-20.83484983526192,13.843185246813444,,0.0,Neutral
2022-05-11,424.7,452.0,423.0,450.0,21234.0,416.02,414.96000000000004,421.745,58.501594044532304,-14.432433479466965,-19.554366564102928,17.827706277334723,,0.0,Neutral
2022-05-12,459.0,459.0,435.0,436.5,23351.0,425.71999999999997,416.21000000000004,421.02,57.7346617681789,-12.141116493714833,-18.07171655002531,18.93576568882355,,0.0,Neutral
2022-05-17,428.0,445.2,413.0,419.0,8528.0,427.12,415.51000000000005,419.82,53.65497075657325,-11.603576217199986,-16.778088483460248,18.66103784180131,,0.0,Neutral
2022-05-18,412.0,442.9,403.0,419.0,11062.0,429.7,415.36,418.52,42.36363636004187,-11.050191941102014,-15.632509174988602,18.622459558280898,,0.0,Neutral
2022-05-19,416.0,433.0,408.0,414.0,16259.0,427.7,416.46000000000004,417.46500000000003,45.74607329423792,-10.889561047394523,-14.683919549469787,18.12960746035255,,0.0,Neutral
2022-05-20,406.0,419.0,401.1,404.9,6235.0,418.68,417.35,417.16,43.98993077019597,-11.36553899622885,-14.0202434388216,17.208670295323078,,0.0,Neutral
2022-05-23,411.0,411.0,391.1,399.0,12097.0,411.18,418.45,416.21000000000004,41.70761670403006,-12.079589651341507,-13.632112681325582,15.378357808579139,,0.0,Neutral
2022-05-24,406.8,414.8,400.0,410.0,10709.0,409.38,418.25,416.36,46.88057040608243,-11.623879028978536,-13.230465950856175,15.484203420110262,,0.0,Neutral
2022-05-25,418.2,423.0,406.0,414.0,7650.0,408.38,419.03999999999996,416.86,53.55297157138409,-10.815286615116065,-12.747430083708155,14.989047853527985,,0.0,Neutral
2022-05-26,406.0,420.0,406.0,415.0,6216.0,408.58000000000004,418.14,415.4,56.38440859684555,-9.978750830863532,-12.193694233139231,14.928213408018879,,0.0,Neutral
2022-05-27,409.0,412.0,400.0,409.9,6769.0,409.58,414.13,414.54499999999996,57.505140501678724,-9.616464950541854,-11.678248376619756,9.987219610850994,,0.0,Neutral
2022-05-30,402.6,403.2,395.1,398.8,6286.0,409.53999999999996,410.36,413.285,45.03759398022161,-10.108503477918987,-11.364299396879602,7.379882564545949,,0.0,Neutral
2022-05-31,390.9,406.7,388.0,393.0,8159.0,406.14,407.76,411.63500000000005,45.07148231278403,-10.841485190503136,-11.25973655560431,8.493683927866469,,0.0,Neutral
2022-06-01,400.8,400.8,380.0,398.0,11588.0,402.93999999999994,405.65999999999997,410.51000000000005,39.16666666209722,-10.89334852440237,-11.18645894936392,7.98682248038418,,0.0,Neutral
2022-06-02,405.8,405.8,390.0,390.0,8923.0,397.93999999999994,403.26,409.86,20.588235291291824,-11.44801810481448,-11.238770780454034,8.76979665289779,,0.0,Neutral
2022-06-03,382.2,397.5,382.0,382.0,14504.0,392.36,400.96999999999997,409.16,21.76165802793095,-12.390303182290552,-11.469077260821338,11.000207068751312,,0.0,Neutral
2022-06-06,389.6,397.5,383.3,390.0,5798.0,390.6,400.07,409.26000000000005,33.33333332796934,-12.349184047181609,-11.645098618093392,11.534494161228265,,0.0,Neutral
2022-06-07,382.3,394.0,375.0,378.9,10911.0,387.78,396.96,407.605,29.56167175928782,-13.061706843923218,-11.928420263259358,12.694023090497538,,0.0,Neutral
2022-06-08,386.0,397.0,373.1,391.0,14542.0,386.38,394.65999999999997,406.85,39.068441059439564,-12.505857675057882,-12.043907745619062,11.266982244095262,,0.0,Neutral
2022-06-09,398.8,400.0,383.0,385.0,11169.0,385.38,391.65999999999997,404.9,40.254652296145316,-12.406478894037377,-12.116421975302725,9.019140141319813,2022-06-09,0.9320428371429444,Strongly Positive
2022-06-10,378.0,386.9,375.0,380.0,7007.0,384.98,388.66999999999996,401.4,40.61264821572552,-12.586094049715996,-12.210356390185378,7.039262903323632,,0.0,Neutral
2022-06-13,374.0,385.0,374.0,384.9,4257.0,383.96000000000004,387.28000000000003,398.82,36.803364873656705,-12.192503712430437,-12.206785854634392,6.130397848236908,,0.0,Neutral
2022-06-14,392.4,392.4,361.0,367.5,9799.0,381.68,384.73,396.245,28.571428567741933,-13.133223491338583,-12.39207338197523,8.378152806218182,,0.0,Neutral
2022-06-15,367.5,374.6,350.0,360.0,12243.0,375.48,380.93,393.29499999999996,26.086956518563326,-14.318878890866756,-12.777434483753536,10.125989663562493,,0.0,Neutral
2022-06-16,367.0,374.0,358.0,364.0,7557.0,371.28000000000003,378.33000000000004,390.79499999999996,29.85074626498762,-14.765544757837631,-13.175056538570356,10.850401938275715,,0.0,Neutral
2022-06-17,364.0,364.0,352.9,362.1,2842.0,367.7,376.34000000000003,388.65500000000003,32.473734475122896,-15.098795283152867,-13.559804287486859,11.878664346911542,,0.0,Neutral
2022-06-19,355.5,355.5,339.1,344.5,10763.0,359.62,371.79,385.93,29.18454935271602,-16.59181156044366,-14.16620574207822,14.491717941252611,,0.0,Neutral
2022-06-20,351.0,351.0,322.0,333.0,7972.0,352.71999999999997,367.2,382.08000000000004,23.577235769674147,-18.48985210179177,-15.030935014020931,18.659284254462616,,0.0,Neutral
2022-06-21,339.6,352.9,330.0,340.0,10627.0,348.71999999999997,362.1,378.38,29.508196717925287,-19.207805778326133,-15.866309166881972,18.3993357368009,,0.0,Neutral
2022-06-22,346.8,353.0,326.0,335.0,4312.0,342.91999999999996,357.1,374.38,30.25210083677706,-19.950273122866463,-16.683101958078872,18.27815940162164,,0.0,Neutral
2022-06-23,328.3,328.3,306.0,314.0,8726.0,333.3,350.5,369.585,21.21212120987144,-21.979838442687253,-17.742449255000547,20.82845276165378,,0.0,Neutral
2022-06-24,307.8,337.9,300.0,315.0,9929.0,327.4,343.51,365.395,23.789991793822324,-23.23969915260176,-18.84189923452079,19.69971516996623,,0.0,Neutral
2022-06-26,321.2,345.0,310.0,344.0,12276.0,329.6,341.15999999999997,362.945,33.06916426179417,-21.648539319599138,-19.40322725153646,17.833190030577633,,0.0,Neutral
2022-06-27,350.8,359.0,332.0,338.0,16627.0,329.2,338.96,359.945,33.06916426179417,-20.63382960064149,-19.64934772135747,16.56248773584553,,0.0,Neutral
2022-06-28,332.0,337.0,325.0,325.0,5703.0,327.2,335.06,356.695,31.267029969770164,-20.640722788345442,-19.847622734755063,14.470752111300659,2022-06-28,0.7641822099685669,Strongly Positive
2022-06-29,325.0,349.0,322.0,337.2,9841.0,331.84000000000003,332.57,354.455,34.523036985831794,-19.437682148645195,-19.765634617533088,11.035503311285211,,0.0,Neutral
2022-06-30,343.9,364.0,343.9,355.0,20470.0,339.84000000000003,333.62,352.705,45.95469255247012,-16.85367387368177,-19.183242468762828,12.674541411824343,,0.0,Neutral
2022-07-01,355.1,368.9,348.0,348.0,12675.0,340.64,335.12,351.15999999999997,46.10389609970483,-15.195505864822337,-18.38569514797473,13.45649781084881,,0.0,Neutral
2022-07-03,348.0,378.0,345.0,374.5,24129.0,347.94,338.57,350.335,52.97450424508984,-11.609243112982938,-17.030404740976373,18.371599458585557,,0.0,Neutral
2022-07-04,381.0,399.0,363.6,372.0,36860.0,357.34000000000003,342.27,349.685,52.79503105172709,-8.86662422635112,-15.397648638051322,21.09650049968848,,0.0,Neutral
