Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-06-14,229.9,229.9,220.0,224.7,12622.0,230.44,231.67,250.21000000000004,20.02457002112598,-15.254513706698077,-14.394275106306262,5.28163484795878,,0.0,Neutral
2022-06-15,220.3,224.0,212.1,218.0,8549.0,226.84,229.76999999999998,246.71000000000004,19.97549019265125,-15.622374696402346,-14.63989502432548,6.441368039689256,,0.0,Neutral
2022-06-16,222.0,226.0,213.8,220.0,8874.0,224.24,227.91,243.71000000000004,23.89033942122107,-15.573007953903982,-14.826517610241181,6.292049657257872,,0.0,Neutral
2022-06-17,224.0,224.0,217.5,220.0,1059.0,221.74,226.60999999999999,240.71000000000004,29.23322683052291,-15.356860130534557,-14.932586114299855,6.464166183271886,,0.0,Neutral
2022-06-19,224.4,225.0,209.0,214.0,11879.0,219.34,224.75,237.66000000000003,31.770833325611235,-15.491139070851546,-15.044296705610195,7.184899287971344,2022-06-19,0.7945215106010437,Strongly Positive
2022-06-20,210.0,210.0,198.2,199.0,23260.0,214.2,222.32,233.46000000000004,23.087818692305518,-16.616387368013278,-15.358714838090812,10.885852184293782,,0.0,Neutral
2022-06-21,201.0,211.0,200.0,206.5,14343.0,211.9,219.36999999999998,230.11000000000004,29.019607837826484,-16.710341021139868,-15.629040074700624,10.763214100736674,,0.0,Neutral
2022-06-22,207.0,207.0,199.0,199.0,10728.0,207.7,215.96999999999997,226.71000000000004,28.316326525555752,-17.191810794716048,-15.94159421870371,11.334220553530711,,0.0,Neutral
2022-06-23,195.2,195.3,188.0,188.0,16836.0,201.3,211.51999999999998,223.11000000000004,24.943820220795345,-18.250605508546784,-16.403396476672324,12.768172235004867,,0.0,Neutral
2022-06-24,186.0,204.0,179.4,195.5,13316.0,197.6,208.46999999999997,220.58500000000004,34.05963302205464,-18.273870819855233,-16.777491345308906,12.566184783001171,,0.0,Neutral
2022-06-26,197.0,215.0,197.0,214.0,21267.0,200.6,207.4,219.53500000000003,38.17204300500636,-16.608065911964644,-16.743606258640057,11.435325385278638,,0.0,Neutral
2022-06-27,218.2,219.3,206.0,206.0,16985.0,200.5,206.2,217.98500000000004,36.22448979074344,-15.751859036415425,-16.54525681419513,10.81203033664504,,0.0,Neutral
2022-06-28,201.9,205.9,199.5,199.5,7033.0,200.6,204.15,216.03000000000003,34.134615380020335,-15.42005183720832,-16.32021581879777,9.80093532954219,,0.0,Neutral
2022-06-29,203.0,215.0,199.0,211.0,28441.0,205.2,203.25,214.93,43.11926604950762,-14.066982928003796,-15.869569240638977,8.51224608043431,,0.0,Neutral
2022-06-30,214.9,229.0,211.0,228.9,40893.0,211.88000000000002,204.74,214.74500000000003,51.67197451653339,-11.41865847859279,-14.97938708822974,11.41287771678608,,0.0,Neutral
2022-07-01,231.0,237.6,221.0,228.0,28616.0,214.68,207.64000000000001,214.98000000000002,54.1736226981767,-9.285428115338078,-13.840595293651408,13.317757569020323,2022-07-01,0.918663740158081,Strongly Positive
2022-07-03,232.4,238.0,223.6,236.9,34936.0,220.85999999999999,210.68,215.025,56.66929754701365,-6.7983054305620385,-12.432137321033533,16.188802714650077,,0.0,Neutral
2022-07-04,239.0,256.5,226.1,230.0,58946.0,226.95999999999998,213.78000000000003,214.875,53.74251496442817,-5.322658820773853,-11.010241620981597,16.664786560638458,,0.0,Neutral
2022-07-05,230.0,238.5,223.0,227.5,44024.0,230.26,217.73000000000002,214.625,55.18831667353853,-4.305298555888243,-9.669253007962928,14.40308994627614,,0.0,Neutral
2022-07-06,223.0,233.0,214.3,229.0,28105.0,230.28000000000003,221.08,214.775,62.86449398902141,-3.339500074215607,-8.403302421213464,12.417085004159281,,0.0,Neutral
2022-07-07,229.0,238.0,225.4,228.0,20656.0,230.28000000000003,222.48000000000002,214.94,59.7638510369056,-2.6245354509767367,-7.2475490271661185,12.318982641998046,,0.0,Neutral
2022-07-08,226.0,230.0,215.3,220.6,9641.0,227.01999999999998,223.94,215.07000000000002,59.81818181056859,-2.624782137032014,-6.3229956491392985,10.936402008403093,,0.0,Neutral
2022-07-11,216.2,216.2,203.9,206.0,31842.0,222.21999999999997,224.59,214.37000000000003,57.92253520412926,-3.759735727109188,-5.810343664733277,9.408914212978042,,0.0,Neutral
2022-07-12,210.0,216.9,205.0,207.0,10758.0,218.11999999999998,224.19,213.72000000000003,55.36881418510585,-4.526326309339339,-5.55354019365449,10.109780742784713,,0.0,Neutral
2022-07-13,211.0,226.0,210.5,225.0,27140.0,217.32,223.8,214.27000000000004,55.15947466442559,-3.6394519642564944,-5.170722547774892,9.98231770017269,,0.0,Neutral
2022-07-14,227.0,234.0,220.0,224.0,20255.0,216.51999999999998,223.4,215.52000000000004,59.036144570015,-2.9829042356103344,-4.733158885341981,9.874883965589067,2022-07-14,0.5261743068695068,Positive
2022-07-15,225.0,225.0,220.5,223.0,3942.0,217.0,222.01,216.34500000000003,62.486716250001976,-2.5142938586298555,-4.289385879999556,8.668006306749522,,0.0,Neutral
2022-07-17,224.0,225.0,216.2,216.6,8992.0,219.11999999999998,220.67,217.225,53.146067407370275,-2.629037365455673,-3.95731617709078,8.324535355766498,,0.0,Neutral
2022-07-18,220.0,225.0,215.7,223.9,18582.0,222.5,220.31,219.02000000000004,46.811224481436774,-2.1066394022513464,-3.5871808221228934,8.070309095035135,,0.0,Neutral
2022-07-19,227.0,238.5,225.0,232.0,40558.0,223.9,220.60999999999999,220.84500000000003,52.33644858957114,-1.0271921159545059,-3.0751830808892158,8.474858242043926,,0.0,Neutral
2022-07-20,236.0,245.0,228.0,234.9,24339.0,226.08,221.3,221.89000000000001,48.74371858439181,0.061573616796096076,-2.4478317413521538,9.37632953538177,,0.0,Neutral
2022-07-21,234.9,240.0,226.0,230.0,21984.0,227.48000000000002,222.24,223.09,49.99999999097938,0.5230103177625551,-1.853663329529212,9.761625547717413,,0.0,Neutral
2022-07-22,230.0,233.0,224.0,225.0,17053.0,229.16,224.14000000000001,224.365,48.439450678175376,0.479714168174894,-1.3869878299883909,7.925934925607101,,0.0,Neutral
2022-07-24,221.0,247.5,221.0,247.5,59525.0,233.88000000000002,228.19,226.19,59.14935706401492,2.235197650199666,-0.6625507339507795,8.519709176078386,,0.0,Neutral
2022-07-25,252.0,272.2,248.0,272.2,81058.0,241.92,232.91,228.35499999999996,67.70833332573784,5.555474479134148,0.581054308666206,16.183630275355217,,0.0,Neutral
2022-07-26,277.6,296.0,258.0,281.0,114169.0,251.13999999999996,238.60999999999999,231.00499999999997,73.93026940542771,8.795515020559918,2.2239464510449487,21.770390186888896,,0.0,Neutral
2022-07-27,275.4,294.9,261.0,289.0,87262.0,262.93999999999994,245.20999999999998,233.60999999999999,84.69899664560378,11.871951171015382,4.153547395039036,26.088373314998293,,0.0,Neutral
