Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-05-23,961.0,970.0,961.0,970.0,1200.0,968.2,970.7,979.5,44.6428571391369,15.326162672811279,22.3493152912437,14.914944034605027,,0.0,Neutral
2018-05-24,965.0,965.0,955.0,955.0,695.0,965.2,966.7,975.8,39.32584269353617,12.92663130512517,20.464778494019995,12.901765598374686,,0.0,Neutral
2018-05-28,959.0,980.0,959.0,980.0,340.0,967.2,967.7,974.8,44.897959180466465,12.893646543489353,18.950552103913868,13.556876074108544,2018-05-28,0.7355670928955078,Strongly Positive
2018-05-29,999.0,1009.0,980.0,999.0,2756.0,974.8,973.6,975.25,51.94174756928551,14.236537154247799,18.007749113980655,12.98888413648196,,0.0,Neutral
2018-05-30,1000.0,1015.0,990.0,990.0,1690.0,978.8,973.6,977.65,49.05660377034532,14.40847097003575,17.287893485191674,12.98888413648196,,0.0,Neutral
2018-05-31,980.0,980.0,975.0,975.0,300.0,979.8,974.0,978.6,45.57522123611481,13.18239665511146,16.46679411917563,12.961481396809594,,0.0,Neutral
2018-06-03,960.0,970.0,918.0,918.0,1710.0,972.4,968.8,975.1,39.922480617988704,7.524561831109622,14.67834766156243,22.014136872066285,,0.0,Neutral
2018-06-04,918.0,918.0,883.0,899.0,957.0,956.2,961.7,970.4,41.70040485593601,1.4903657515513942,12.040751279560224,31.141433635732653,,0.0,Neutral
2018-06-06,916.0,952.0,916.0,917.0,1280.0,939.8,957.3,966.25,33.023255811803125,-1.8183675387184621,9.268927515904487,34.208673364121985,,0.0,Neutral
2018-06-07,911.0,929.0,900.0,900.0,2275.0,921.8,950.3,961.7,33.33333333114241,-5.746083164557035,6.265925379812183,38.2449706206926,,0.0,Neutral
2018-06-10,895.0,895.0,882.0,882.0,1070.0,903.2,941.5,956.1,30.86956521551228,-10.19376824845267,2.973986654159212,43.03293312491264,,0.0,Neutral
2018-06-11,899.0,900.0,882.0,882.0,771.0,896.0,934.2,950.45,30.86956521551228,-13.562253505083731,-0.33326137768937647,46.537440124411745,,0.0,Neutral
2018-06-12,870.0,915.0,865.0,897.0,1170.0,895.6,925.9,946.8,36.44067796393996,-14.850243338568703,-3.236657769865242,44.83166043966761,,0.0,Neutral
2018-06-13,914.0,934.0,911.0,934.0,400.0,899.0,919.4,946.5,43.18181817952824,-12.738551688580287,-5.137036553608251,37.1010631773373,,0.0,Neutral
2018-06-14,952.0,952.0,917.0,917.0,1570.0,902.4,912.1,942.85,40.56939501577234,-12.295049094560113,-6.568639061798623,27.642358799492673,,0.0,Neutral
2018-06-17,900.0,900.0,895.0,895.0,70.0,905.0,904.1,939.05,39.58333333140914,-13.562446787626072,-7.967400606964113,16.907920563383083,,0.0,Neutral
2018-06-18,878.0,914.0,878.0,914.0,610.0,911.4,903.7,936.25,38.297872338524215,-12.88519487435724,-8.95095946044274,16.586808681060898,,0.0,Neutral
2018-06-19,896.0,896.0,895.0,895.0,55.0,911.0,903.3,932.5,31.560283686376437,-13.723414089040034,-9.9054503861622,16.760071598889287,,0.0,Neutral
2018-06-20,900.0,915.0,900.0,910.0,875.0,906.2,902.6,929.95,36.111111109355704,-13.02716516505609,-10.529793341940978,16.26311436622102,2018-06-20,-0.3355561196804046,Negative
2018-06-21,906.0,906.0,900.0,900.0,520.0,902.8,902.6,926.45,36.74911660595587,-13.130934068885608,-11.050021487329904,16.26311436622102,,0.0,Neutral
2018-06-24,912.0,912.0,894.0,911.0,180.0,906.0,905.5,923.5,48.5232067481885,-12.185101340331698,-11.277037457930263,14.691267247355741,,0.0,Neutral
2018-06-25,910.0,910.0,900.0,901.0,290.0,903.4,907.4,920.8,50.43859648813096,-12.102923546275747,-11.44221467559936,12.357633718111426,,0.0,Neutral
2018-06-26,890.0,890.0,885.0,885.0,150.0,901.4,906.2,916.05,42.9203539796421,-13.176967456388184,-11.789165231757124,13.95866915018542,,0.0,Neutral
2018-06-27,868.0,885.0,868.0,869.0,410.0,893.2,899.7,909.55,43.111111108428645,-15.144643255406322,-12.460260836486963,14.689754555089921,2018-06-27,-0.0737642049789428,Slightly Negative
2018-06-28,886.0,900.0,883.0,895.0,515.0,892.2,897.5,904.8,52.789699567643545,-14.439606992467247,-12.856130067683022,13.401906995312572,,0.0,Neutral
2018-07-01,880.0,880.0,880.0,880.0,10.0,886.0,896.0,900.05,49.596774190748576,-14.91925542472336,-13.268755139091091,14.506703431322425,,0.0,Neutral
2018-07-02,865.0,870.0,860.0,860.0,926.0,877.8,890.6,897.15,42.687747033210954,-16.720469946579556,-13.959098100588786,16.912848501785355,,0.0,Neutral
2018-07-03,860.0,865.0,860.0,865.0,250.0,873.8,887.6,895.45,34.38914026931471,-17.542270840380638,-14.675732648547157,18.620180211561085,,0.0,Neutral
2018-07-05,882.0,905.0,882.0,905.0,150.0,881.0,887.1,894.85,47.54098360382962,-14.795336830220549,-14.699653484881836,18.008948393010687,,0.0,Neutral
2018-07-08,923.0,925.0,902.0,902.0,1791.0,882.4,887.3,894.95,51.55555555234765,-12.713888966645186,-14.302500581234506,18.17843655421047,,0.0,Neutral
2018-07-09,895.0,900.0,890.0,900.0,160.0,886.4,886.2,895.85,46.634615381476515,-11.097781506959109,-13.661556766379428,16.870750493742786,,0.0,Neutral
2018-07-10,882.0,900.0,882.0,885.0,620.0,891.4,884.6,896.0,47.54901960457997,-10.901711200857903,-13.109587653275124,16.049922118188018,,0.0,Neutral
2018-07-11,871.0,902.0,870.0,890.0,620.0,896.4,885.1,895.65,44.845360821506006,-10.224998440227637,-12.532669810665627,16.141389173312973,,0.0,Neutral
2018-07-12,880.0,880.0,870.0,870.0,280.0,889.4,885.2,892.45,42.64705882060265,-11.173727776597275,-12.260881403851958,16.03329868325815,,0.0,Neutral
2018-07-15,870.0,887.0,870.0,887.0,705.0,886.4,884.4,890.95,44.2857142827619,-10.433572951512588,-11.895419713384083,15.685803914506439,,0.0,Neutral
2018-07-16,871.0,904.0,870.0,890.0,2306.0,884.4,885.4,890.7,47.29064039082724,-9.495462214463146,-11.415428213599895,15.692885861643399,,0.0,Neutral
2018-07-17,875.0,876.0,873.0,876.0,310.0,882.6,887.0,888.8,47.761194026524095,-9.769073890969025,-11.086157349073723,13.474255287601443,,0.0,Neutral
2018-07-19,865.0,865.0,859.0,859.0,410.0,876.4,886.4,887.0,47.524752471953725,-11.228238892322906,-11.114573657723561,14.645439183882088,,0.0,Neutral
2018-07-22,850.0,850.0,843.0,843.0,466.0,871.0,880.2,883.65,36.45833333067492,-13.519855472958284,-11.595630020770505,18.51005732627871,,0.0,Neutral
2018-07-23,859.0,859.0,859.0,859.0,50.0,865.4,875.9,881.6,44.55958548899568,-13.884855865502232,-12.053475189716853,17.86648009852568,,0.0,Neutral
2018-07-24,875.0,890.0,875.0,875.0,320.0,862.4,873.4,879.8,53.96825396425633,-12.736239581990958,-12.190028068171674,15.742370286018742,,0.0,Neutral
2018-07-25,871.0,871.0,870.0,870.0,45.0,861.2,871.9,878.25,51.32275131894964,-12.0900446067958,-12.1700313758965,15.220235068994807,,0.0,Neutral
2018-07-26,865.0,870.0,860.0,860.0,450.0,861.4,868.9,877.0,35.84905660061706,-12.243709003929894,-12.184766901503178,14.177055014663427,2018-07-26,-0.0674591362476348,Slightly Negative
2018-07-29,860.0,865.0,860.0,865.0,112.0,865.8,868.4,876.8,38.5093167668377,-11.825711491668244,-12.112955819536193,14.222048610048105,,0.0,Neutral
2018-07-30,860.0,860.0,860.0,860.0,10.0,866.0,865.7,875.05,37.804878045553245,-11.76231501919358,-12.04282765946767,12.789318459815284,,0.0,Neutral
2018-07-31,846.0,846.0,845.0,845.0,390.0,860.0,861.2,873.3,37.804878045553245,-12.775183138830926,-12.189298755340323,11.093541664706263,,0.0,Neutral
2018-08-01,830.0,830.0,830.0,830.0,100.0,852.0,856.6,871.8,32.758620687019416,-14.619735846366439,-12.675386173545547,13.541705128147143,,0.0,Neutral
2018-08-02,846.0,848.0,816.0,848.0,320.0,849.6,855.5,870.95,43.604651159241484,-14.462394111855815,-13.032787761207603,13.769935043819933,,0.0,Neutral
2018-08-05,835.0,835.0,803.0,803.0,550.0,837.2,851.5,865.85,28.999999997970008,-17.76405065476797,-13.979040339919676,21.464440878395422,,0.0,Neutral
2018-08-06,819.0,819.0,819.0,819.0,10.0,829.0,847.5,861.7,33.33333333114241,-18.87202600143962,-14.957637472223666,23.538384726983,,0.0,Neutral
2018-08-07,830.0,830.0,825.0,825.0,190.0,825.0,842.5,857.95,37.56097560719096,-19.046399552234448,-15.775389888225824,22.327113561764143,,0.0,Neutral
2018-08-08,841.0,840.0,840.0,840.0,10.0,827.0,839.5,855.7,45.32019704120944,-17.76938282362937,-16.174188475306536,20.128752238193496,,0.0,Neutral
2018-08-09,824.0,824.0,824.0,824.0,10.0,822.2,835.9,852.4,45.32019704120944,-17.84272432886894,-16.507895646019016,19.255302300057014,2018-08-09,-0.026922732591629,Neutral
2018-08-13,824.0,825.0,809.0,809.0,635.0,823.4,830.3,849.35,37.623762373630036,-18.89343092894137,-16.985002702603488,17.950858846674993,,0.0,Neutral
2018-08-14,825.0,825.0,810.0,812.0,220.0,822.0,825.5,845.6,33.33333333086419,-19.262008112144144,-17.44040378451162,15.356865999716609,,0.0,Neutral
2018-08-15,812.0,828.0,811.0,828.0,310.0,822.6,823.8,842.5,39.49999999723501,-18.054916069215892,-17.563306241452473,13.822686666006224,,0.0,Neutral
2018-08-16,815.0,847.0,815.0,831.0,370.0,820.8,823.9,840.25,42.48704662904239,-16.6641184165602,-17.38346867647402,13.876038499671438,2018-08-16,-0.0378678888082504,Neutral
2018-08-19,820.0,821.0,820.0,821.0,320.0,820.2,821.2,838.35,38.88888888613917,-16.182278450330614,-17.143230631245338,10.992927018968382,,0.0,Neutral
2018-08-20,805.0,805.0,805.0,805.0,200.0,819.4,821.4,836.45,36.842105260690005,-16.896708351998882,-17.09392617539605,10.637460014283308,,0.0,Neutral
2018-08-21,821.0,821.0,805.0,821.0,480.0,821.2,821.6,834.55,44.2857142827619,-15.987538521659303,-16.872648644648702,10.606077922060042,,0.0,Neutral
2018-08-23,805.0,821.0,805.0,821.0,160.0,819.8,821.2,831.85,47.69230768888363,-15.093031805334363,-16.516725276785834,10.538817137923372,,0.0,Neutral
2018-08-26,805.0,805.0,775.0,775.0,430.0,808.6,814.7,827.1,33.63228699340425,-17.889722761998996,-16.791324773828467,16.186757275965878,,0.0,Neutral
2018-08-28,777.0,785.0,775.0,775.0,760.0,799.4,809.8,822.85,42.13483145736018,-19.876990915944248,-17.408458002251624,20.02109998087941,,0.0,Neutral
2018-08-29,762.0,766.0,760.0,760.0,1100.0,790.4,804.9,817.6,33.33333333069679,-22.40403017141773,-18.40757243608485,25.48834156149597,,0.0,Neutral
2018-08-30,775.0,775.0,774.0,774.0,60.0,781.0,801.1,813.3,36.216216213475526,-23.011778532014773,-19.328413655270836,27.09427983910864,,0.0,Neutral
2018-09-02,779.0,785.0,779.0,785.0,810.0,773.8,796.8,810.3,34.80662983156192,-22.348199287103398,-19.93237078163735,25.72849695484534,,0.0,Neutral
2018-09-03,800.0,816.0,798.0,816.0,144.0,782.0,795.3,809.6,47.959183670043736,-19.100686211607467,-19.76603386763137,23.88421142837851,,0.0,Neutral
2018-09-04,807.0,810.0,800.0,800.0,360.0,787.0,793.2,807.2,47.71573603721817,-17.61501999904965,-19.335831093915026,22.2401039166222,,0.0,Neutral
2018-09-05,805.0,832.0,805.0,807.0,1430.0,796.4,793.4,807.4,48.75621890207668,-15.691890972127794,-18.60704306955758,22.366641828101926,,0.0,Neutral
2018-09-06,801.0,852.0,801.0,822.0,1106.0,806.0,793.5,807.55,48.499999996605,-12.80975978611059,-17.447586412868183,22.505554869852283,,0.0,Neutral
2018-09-09,807.0,807.0,806.0,806.0,327.0,810.2,792.0,806.6,44.131455396160376,-11.682052904916418,-16.29447971127783,20.912516188475884,,0.0,Neutral
2018-09-10,795.0,795.0,790.0,790.0,614.0,805.0,793.5,804.1,42.92237442647985,-11.941746340961686,-15.423933037214603,20.07901059979297,,0.0,Neutral
2018-09-11,805.0,821.0,805.0,805.0,70.0,806.0,796.5,803.15,49.99999999678899,-10.812540385259808,-14.501654506823645,19.231051279981127,,0.0,Neutral
2018-09-13,820.0,820.0,820.0,820.0,10.0,808.6,802.5,803.7,49.769585250245285,-8.608033834379285,-13.322930372334772,15.593802187619097,,0.0,Neutral
2018-09-16,805.0,805.0,804.0,804.0,200.0,805.0,805.5,803.3,46.351931327687005,-8.059112361930033,-12.270166770253827,11.965227397195278,,0.0,Neutral
2018-09-17,795.0,836.0,795.0,821.0,950.0,808.0,809.1,802.95,61.274509799716455,-6.181078588792616,-11.052349133961584,10.429125882191208,,0.0,Neutral
2018-09-18,837.0,853.0,832.0,839.0,880.0,817.8,811.4,803.35,64.41441441035224,-3.2033475290547813,-9.482548812980225,14.033293744992875,,0.0,Neutral
2018-09-20,855.0,854.0,818.0,818.0,775.0,820.4,813.2,803.2,62.71929824176285,-2.509075644313725,-8.087854179246925,13.554826938521032,,0.0,Neutral
2018-09-23,816.0,816.0,815.0,815.0,140.0,819.4,814.0,803.7,59.44700460445964,-2.1758532201512253,-6.905453987427785,13.383239933253568,,0.0,Neutral
2018-09-25,831.0,831.0,829.0,831.0,450.0,824.8,814.9,804.2,60.360360356553855,-0.6136321958626922,-5.647089629114767,14.255213471254397,,0.0,Neutral
2018-09-26,815.0,815.0,815.0,815.0,210.0,823.6,815.8,803.9,49.75845410291488,-0.6590301717520788,-4.649477737642229,13.910827118149108,,0.0,Neutral
2018-09-27,812.0,815.0,806.0,806.0,850.0,817.0,817.4,805.45,51.499999996395,-1.4050367890813504,-4.000589547930053,11.28617640202822,,0.0,Neutral
2018-10-01,792.0,792.0,790.0,791.0,200.0,811.6,816.0,806.25,46.153846150739646,-3.1700842893925483,-3.8344884962225523,13.621877827798825,,0.0,Neutral
2018-10-02,782.0,782.0,776.0,779.0,1200.0,804.4,811.9,807.2,39.51219511925282,-5.474094903147602,-4.162409777607563,17.810421418681663,,0.0,Neutral
2018-10-03,780.0,785.0,770.0,770.0,577.0,792.2,808.5,807.0,40.90909090619835,-7.934797293945394,-4.916887280875129,22.19234102117046,,0.0,Neutral
2018-10-04,755.0,765.0,755.0,755.0,1448.0,780.2,801.9,805.5,41.116751266113525,-10.968854183670828,-6.12728066143427,27.29041345723063,,0.0,Neutral
2018-10-07,750.0,750.0,728.0,730.0,2140.0,765.0,791.0,801.2,31.884057968858087,-15.215265089482273,-7.944877547043871,32.159325587178536,,0.0,Neutral
2018-10-08,726.0,735.0,726.0,735.0,420.0,753.8,782.7,797.95,28.426395937066147,-17.969971467659548,-9.949896331167007,35.001745988195495,,0.0,Neutral
2018-10-09,726.0,726.0,725.0,725.0,200.0,743.0,773.7,793.85,29.319371725599623,-20.72115200363703,-12.104147465661011,37.27092998869445,,0.0,Neutral
2018-10-10,712.0,740.0,712.0,740.0,390.0,737.0,764.6,789.75,28.57142856931216,-21.443915648592224,-13.972101102247255,32.53442621115104,,0.0,Neutral
2018-10-14,745.0,745.0,745.0,745.0,110.0,735.0,757.6,786.7,23.295454543601508,-21.366947955624482,-15.451070472922702,27.649392197457686,,0.0,Neutral
2018-10-15,745.0,774.0,745.0,774.0,352.0,743.8,754.4,785.9,38.043478257974954,-18.749757336283665,-16.110807845594895,22.862876265051543,,0.0,Neutral
2018-10-21,780.0,780.0,780.0,780.0,20.0,752.8,753.3,784.65,40.64171122690383,-16.006946938380793,-16.090035664152076,21.10318564682572,,0.0,Neutral
2018-10-22,777.0,777.0,777.0,777.0,30.0,763.2,753.1,782.5,34.48275861791518,-13.914922302549485,-15.655012991831558,20.840398801898413,,0.0,Neutral
2018-10-23,780.0,785.0,780.0,785.0,120.0,772.2,754.6,781.55,40.963855418231965,-11.479120410629776,-14.819834475591202,22.652937018309597,,0.0,Neutral
2018-10-28,770.0,770.0,745.0,745.0,150.0,772.2,753.6,777.75,34.5177664950089,-12.630795618833645,-14.382026704239692,22.853154413923104,,0.0,Neutral
2018-10-29,740.0,740.0,732.0,732.0,170.0,763.8,753.8,772.4,34.87179486929125,-14.42620160111494,-14.390861683614741,22.631345028029692,,0.0,Neutral
2018-10-30,735.0,737.0,735.0,736.0,410.0,755.0,753.9,768.3,38.5026737939089,-15.349369232803951,-14.582563193452584,22.541073621279587,,0.0,Neutral
2018-10-31,740.0,740.0,740.0,740.0,100.0,747.6,755.4,764.55,41.75824175502959,-15.57863881053413,-14.781778316868895,20.839065877975724,,0.0,Neutral
2018-11-01,726.0,726.0,726.0,726.0,10.0,735.8,754.0,759.3,41.988950272995325,-16.69754074396326,-15.164930802287769,22.40039682188072,,0.0,Neutral
2018-11-05,740.0,740.0,740.0,740.0,60.0,734.8,753.5,755.55,52.94117646622838,-16.267078831476738,-15.385360408125564,22.677693396325033,,0.0,Neutral
2018-11-12,726.0,740.0,726.0,726.0,20.0,733.6,748.7,751.55,47.48603351583908,-16.861251648400525,-15.680538656180557,22.93493211481255,,0.0,Neutral
2018-11-14,740.0,740.0,726.0,730.0,110.0,732.4,743.7,748.5,51.44508670103912,-16.815532326635548,-15.907537390271557,20.69379939337591,,0.0,Neutral
2018-11-15,739.0,739.0,739.0,739.0,50.0,732.2,739.9,746.5,49.7005987982287,-15.870133629222664,-15.900056638061779,17.071418609280474,,0.0,Neutral
2018-11-18,734.0,745.0,730.0,741.0,1055.0,735.2,735.5,745.05,48.78048780071386,-14.78903626083104,-15.677852562615632,6.6374359172434225,,0.0,Neutral
2018-11-19,750.0,750.0,740.0,740.0,1290.0,735.2,735.0,744.3,37.49999999613971,-13.853258707124496,-15.312933791517406,5.999999999996487,,0.0,Neutral
2018-11-20,749.0,749.0,716.0,716.0,1750.0,733.2,733.4,743.6,29.220779218122786,-14.876757675506838,-15.225698568315293,8.500980335621632,,0.0,Neutral
2018-11-21,706.0,710.0,700.0,700.0,2885.0,727.2,729.8,741.85,26.94610778217219,-16.785461907994318,-15.537651236251099,13.456101466124132,,0.0,Neutral
2018-11-22,705.0,705.0,682.0,682.0,8271.0,715.8,724.0,739.7,20.903954800606456,-19.52549557267264,-16.33522010353541,19.6468827043876,,0.0,Neutral
2018-11-25,425.0,425.0,409.0,409.0,640.0,649.4,692.3,723.15,9.024390243594283,-43.22751060257531,-21.71367820334339,101.45940622293773,,0.0,Neutral
2018-11-28,401.0,401.0,393.0,393.0,30.0,580.0,657.6,705.55,8.958837772093403,-62.581197470988286,-29.88718205687237,136.5895717509617,,0.0,Neutral
2018-11-29,393.0,393.0,370.0,370.0,470.0,510.8,622.0,685.35,7.638888888641333,-78.86592424856553,-39.682930495211004,160.9941337785671,,0.0,Neutral
2018-12-02,363.0,370.0,360.0,370.0,1955.0,444.8,586.0,664.85,6.7757009343578005,-90.7258563478232,-49.89151566573344,173.8939651371237,,0.0,Neutral
2018-12-03,377.0,384.0,377.0,384.0,520.0,385.2,550.5,645.2,10.046728971633996,-97.86710393159706,-59.48663331890617,175.41838874847537,,0.0,Neutral
2018-12-04,391.0,405.0,390.0,390.0,700.0,381.4,515.4,625.45,8.333333333055549,-101.8681713669572,-67.96294092851639,168.0259239257778,2018-12-04,0.7614967823028564,Strongly Positive
2018-12-05,385.0,385.0,370.0,370.0,919.0,376.8,478.4,606.7,8.215962441044539,-105.43746156426835,-75.45784505566678,153.15221186780224,,0.0,Neutral
2018-12-06,370.0,397.0,370.0,397.0,900.0,382.2,446.5,589.95,12.917594654385653,-104.87850133065996,-81.34197631066542,129.57044416069667,2018-12-06,0.1348938941955566,Slightly Positive
2018-12-09,404.0,411.0,400.0,405.0,1020.0,389.2,417.0,573.4,12.723214285316686,-102.60719628916439,-85.59502030636521,94.19483354551302,,0.0,Neutral
2018-12-10,410.0,410.0,410.0,410.0,430.0,394.4,389.8,556.9,13.303769400917389,-99.25951061518168,-88.32791836812851,15.915052274157055,,0.0,Neutral
2018-12-11,417.0,418.0,417.0,418.0,722.0,400.0,390.7,541.5,14.847161571598548,-94.86734080661768,-89.63580285582634,17.314412750340413,,0.0,Neutral
2018-12-12,420.0,420.0,412.0,418.0,800.0,409.6,393.2,525.4,15.66820276447153,-90.34507282775274,-89.77765685021163,19.366637980478856,,0.0,Neutral
2018-12-13,420.0,425.0,420.0,425.0,705.0,415.2,398.7,510.35,17.647058822948097,-85.21400734200108,-88.86492694856952,19.84971312415787,,0.0,Neutral
2018-12-16,433.0,455.0,433.0,450.0,625.0,424.2,406.7,496.35,23.148148147397976,-78.228539997415,-86.73764955833863,22.88643460413035,,0.0,Neutral
2018-12-17,450.0,465.0,450.0,465.0,920.0,435.2,414.8,482.65,66.09195401767076,-70.66752096678579,-83.52362384002807,27.772088306231616,,0.0,Neutral
2018-12-18,460.0,460.0,445.0,445.0,2154.0,440.6,420.3,467.85,64.60674156795227,-65.53375937906452,-79.92565094783536,27.76108387253657,,0.0,Neutral
2018-12-19,441.0,449.0,437.0,449.0,1714.0,446.8,428.2,453.3,74.84276728900755,-60.445669709151105,-76.02965470009852,22.621523674004745,,0.0,Neutral
2018-12-20,450.0,452.0,450.0,450.0,440.0,451.8,433.5,440.0,74.9999999934375,-55.69066304800356,-71.96185636967954,20.619569992288508,,0.0,Neutral
2018-12-23,454.0,495.0,454.0,495.0,3912.0,460.8,442.5,429.75,79.05759161724185,-47.74083545823834,-67.1176521873913,25.79082524206768,,0.0,Neutral
2018-12-24,500.0,502.0,482.0,482.0,4377.0,464.2,449.7,419.75,73.23232322714519,-42.00531999094943,-62.095185748102935,25.759787783808864,,0.0,Neutral
2018-12-25,490.0,491.0,473.0,482.0,390.0,471.6,456.1,423.4,81.46067415089635,-37.032989411267806,-57.08274648073591,24.94638695728136,,0.0,Neutral
2018-12-26,491.0,505.0,490.0,500.0,2250.0,481.8,464.3,428.75,80.47337277439865,-31.2793630093945,-51.92206978646763,24.504194652257837,,0.0,Neutral
2018-12-27,510.0,528.0,490.0,490.0,10237.0,489.8,470.8,434.75,74.85380116346226,-27.21279687676565,-46.98021520452724,21.337499593182596,,0.0,Neutral
2018-12-30,499.0,515.0,492.0,496.0,3339.0,490.0,475.4,441.05,74.99999999389534,-23.237990967990754,-42.23177035721994,21.313532477438827,,0.0,Neutral
2018-12-31,496.0,496.0,488.0,488.0,1755.0,491.2,477.7,446.25,70.34883720357627,-20.49718302273419,-37.8848528903228,21.3075364862126,,0.0,Neutral
2019-01-01,484.0,484.0,483.0,483.0,140.0,491.4,481.5,450.9,68.36158191549683,-18.515100638014815,-34.010902439861205,17.952096751575937,2019-01-01,0.0663196146488189,Slightly Positive
2019-01-02,480.0,483.0,474.0,474.0,900.0,486.2,484.0,456.1,63.6871508330077,-17.469137508812764,-30.702549453651518,14.29063407348969,,0.0,Neutral
2019-01-03,471.0,472.0,471.0,472.0,210.0,482.6,486.2,459.85,57.05128204616206,-16.61011639608978,-27.88406284213917,9.295160030906382,,0.0,Neutral
2019-01-07,470.0,485.0,466.0,485.0,2150.0,480.4,485.2,463.85,56.49350648837073,-14.710768044000929,-25.249403882511523,8.766096305916633,,0.0,Neutral
2019-01-08,485.0,485.0,477.0,478.0,1490.0,478.4,484.8,467.25,61.70212765344802,-13.61343508388569,-22.92221012278636,9.016035098037838,,0.0,Neutral
2019-01-09,473.0,474.0,473.0,474.0,288.0,476.6,484.0,470.05,58.86524822110558,-12.917650740959118,-20.92129824642091,9.626352718804196,,0.0,Neutral
2019-01-13,470.0,471.0,455.0,455.0,1070.0,472.8,479.5,471.9,51.5723270394842,-13.74098037837041,-19.48523467281081,11.626120017737415,,0.0,Neutral
2019-01-14,455.0,460.0,452.0,452.0,770.0,468.8,475.7,473.25,31.62393162014756,-14.468763081431973,-18.481940354535045,13.816656614397443,,0.0,Neutral
2019-01-15,461.0,479.0,460.0,479.0,850.0,467.6,474.0,474.7,48.85496182683993,-12.720230862104927,-17.32959845604902,11.962905629958211,,0.0,Neutral
2019-01-16,485.0,485.0,461.0,461.0,1759.0,464.2,471.3,474.5,42.953020130192336,-12.641235751667978,-16.391925915172813,11.489608831952866,,0.0,Neutral
2019-01-17,455.0,460.0,447.0,453.0,2458.0,460.0,468.3,474.9,33.093525176522945,-13.073461967118646,-15.72823312556198,12.000462954040277,,0.0,Neutral
2019-01-20,446.0,453.0,444.0,445.0,1030.0,458.0,465.4,474.7,33.576642332335226,-13.90129205652164,-15.362844911753914,13.833935729862402,,0.0,Neutral
2019-01-21,447.0,453.0,445.0,445.0,1510.0,456.6,462.7,474.45,30.53435114177495,-14.391457601706122,-15.168567449744357,14.989255411059185,2019-01-21,0.6554691791534424,Strongly Positive
2019-01-22,445.0,450.0,444.0,444.0,1930.0,449.6,458.6,471.9,32.258064512486996,-14.691257301190205,-15.073105420033526,13.769531582453865,,0.0,Neutral
2019-01-23,440.0,452.0,440.0,452.0,1700.0,447.8,456.0,470.4,37.79527558638477,-14.120544731826499,-14.882593282392122,12.04620733306998,,0.0,Neutral
2019-01-24,444.0,453.0,443.0,453.0,1032.0,447.8,453.9,468.95,41.176470583391,-13.432715285950906,-14.59261768310388,10.257246760769265,,0.0,Neutral
2019-01-27,444.0,444.0,444.0,444.0,80.0,447.6,452.8,466.15,38.888888884567905,-13.4586869134165,-14.365831529166405,10.70617682566583,,0.0,Neutral
2019-01-28,450.0,450.0,444.0,450.0,195.0,448.6,452.6,464.15,35.29411764290657,-12.84702722652014,-14.062070668637153,10.741404832608252,,0.0,Neutral
2019-01-29,454.0,454.0,440.0,442.0,3086.0,448.2,448.9,461.45,34.99999999591667,-12.859578443606779,-13.82157222363108,5.933895104509183,,0.0,Neutral
2019-01-30,441.0,445.0,440.0,440.0,779.0,445.8,446.8,459.05,35.59322033476012,-12.882408275300293,-13.633739433964923,4.779586221071253,2019-01-30,0.8343296647071838,Strongly Positive
2019-01-31,441.0,441.0,438.0,438.0,1000.0,442.8,445.3,456.8,41.58415841007744,-12.913030983603733,-13.489597743892686,4.9676732760910784,,0.0,Neutral
2019-02-03,436.0,438.0,430.0,438.0,1220.0,441.6,444.6,455.0,42.857142851020406,-12.789866085737742,-13.349651412261698,5.481281277644586,,0.0,Neutral
2019-02-04,446.0,446.0,430.0,435.0,425.0,438.6,443.6,453.15,20.270270266435347,-12.786932150535165,-13.237107559916392,6.257440016154329,2019-02-04,0.6887229084968567,Strongly Positive
2019-02-05,430.0,435.0,430.0,435.0,400.0,437.2,442.7,450.65,26.785714279017867,-12.638913458846105,-13.117468739702336,6.815831244666399,,0.0,Neutral
2019-02-06,430.0,435.0,430.0,435.0,400.0,436.2,441.0,448.5,31.249999990885414,-12.378911196595766,-12.969757231081022,6.342099196830631,,0.0,Neutral
2019-02-10,435.0,435.0,427.0,427.0,330.0,434.0,438.4,446.15,31.249999990885414,-12.67231214558376,-12.91026821398157,6.203941399554809,,0.0,Neutral
2019-02-11,426.0,426.0,426.0,426.0,100.0,431.6,436.6,444.7,30.612244889212832,-12.83754295011181,-12.895723161207618,6.963396361626466,,0.0,Neutral
2019-02-12,420.0,420.0,418.0,420.0,690.0,428.6,433.6,443.1,27.777777770576122,-13.299332977019958,-12.976445124370088,7.011102306754885,2019-02-12,-0.7463164329528809,Strongly Negative
2019-02-13,415.0,415.0,415.0,415.0,50.0,424.6,430.9,439.9,13.725490192310644,-13.908435328848043,-13.162843165265679,8.464960458016774,,0.0,Neutral
2019-02-14,407.0,407.0,392.0,398.0,1312.0,417.2,426.7,436.75,8.955223878725775,-15.58327693978066,-13.646929920168677,12.771931029506074,,0.0,Neutral
2019-02-17,400.0,413.0,394.0,394.0,870.0,410.6,422.3,433.8,9.677419352653487,-17.03697590059926,-14.324939116254795,15.691823773340603,,0.0,Neutral
