Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-11-15,510.0,520.0,510.0,520.0,867.0,510.8,517.5,521.45,55.10204080845481,1.7709172916460147,6.180446253879791,11.626120017741231,,0.0,Neutral
2016-11-16,520.0,518.0,510.0,512.0,2510.0,508.4,514.8,520.55,45.83333332664931,1.2475135904501258,5.193859721193858,8.891943919465641,,0.0,Neutral
2016-11-20,512.0,502.0,492.0,492.0,600.0,506.8,512.0,518.4,37.93103447818074,-0.7722188089535393,4.000644015164379,11.18530782371969,,0.0,Neutral
2016-11-21,492.0,485.0,485.0,485.0,77.0,503.8,508.4,515.65,35.77235771950559,-2.9042345770452584,2.619668296722452,13.517067400563011,,0.0,Neutral
2016-11-22,485.0,494.0,490.0,490.0,120.0,499.8,505.3,513.65,33.61344537419674,-4.142660212136548,1.267202594950652,13.856807392446568,,0.0,Neutral
2016-11-23,490.0,481.0,480.0,480.0,300.0,491.8,501.3,511.65,25.21008403064755,-5.863447701599625,-0.15892746435940341,14.877649157198633,,0.0,Neutral
2016-11-24,480.0,489.0,480.0,480.0,1911.0,485.4,496.9,510.15,29.999999995799996,-7.144823111274718,-1.5561065937424665,13.892044086063635,,0.0,Neutral
2016-11-27,480.0,476.0,471.0,475.0,153.0,482.0,494.4,507.9,27.88461538086169,-8.466187627558327,-2.9381228005056386,15.435888917289871,,0.0,Neutral
2016-11-28,475.0,484.0,478.0,481.0,1455.0,481.2,492.5,505.95,31.81818181413223,-8.926331477893825,-4.1357645359832755,15.834210502025886,,0.0,Neutral
2016-11-30,481.0,508.0,490.0,508.0,1372.0,484.8,492.3,505.35,45.588235289424745,-7.031272312454178,-4.714866091277456,15.599501416541779,,0.0,Neutral
2016-12-01,508.0,528.0,498.0,498.0,2398.0,488.4,490.1,503.8,40.845070418508236,-6.264131686398059,-5.024719210301576,12.502888555148596,,0.0,Neutral
2016-12-04,498.0,547.0,481.0,547.0,9152.0,501.8,493.6,504.2,64.07185628205386,-1.682877558446421,-4.356350879930546,21.193290342837297,,0.0,Neutral
2016-12-05,547.0,568.0,530.0,540.0,8904.0,514.8,498.4,505.2,61.494252868615405,1.367197642181793,-3.2116411755080785,25.738859510264554,,0.0,Neutral
2016-12-06,540.0,545.0,531.0,531.0,406.0,524.8,503.0,505.7,56.06936415731231,3.0233283817943857,-1.9646472640475858,27.14979025906757,,0.0,Neutral
2016-12-07,531.0,565.0,536.0,565.0,15451.0,536.2,510.5,507.9,61.421319792589344,6.998663538108644,-0.17198510361633979,32.90812125364644,,0.0,Neutral
2016-12-08,565.0,587.0,550.0,560.0,8136.0,548.6,518.5,509.9,62.371134016117544,9.634625115983113,1.7893369403035508,34.36163881747315,,0.0,Neutral
2016-12-11,560.0,549.0,537.0,537.0,3059.0,546.6,524.2,510.55,61.421319792589344,9.75528304604461,3.3825261614517625,31.905415771555372,,0.0,Neutral
2016-12-12,537.0,561.0,535.0,561.0,3860.0,550.8,532.8,513.6,67.75700934136168,11.653174210097973,5.036655771181005,28.58826488070156,,0.0,Neutral
2016-12-14,561.0,605.0,540.0,542.0,24397.0,553.0,538.9,515.7,61.40350876815943,11.491656755039003,6.327655967952605,22.072859151260438,2016-12-14,0.8593735098838806,Strongly Positive
2016-12-15,542.0,575.0,550.0,560.0,5723.0,552.0,544.1,518.2,66.94915253840132,12.670050124949512,7.5961347993519865,20.01360648270869,,0.0,Neutral
2016-12-18,560.0,580.0,560.0,574.0,8716.0,554.8,551.7,520.9,68.79999999614719,14.565713874880089,8.990050614457608,14.126806669128992,,0.0,Neutral
2016-12-19,574.0,582.0,554.0,554.0,3964.0,558.2,552.4,523.0,64.90566037392952,14.289487879812782,10.049938067528643,14.04120919137084,,0.0,Neutral
2016-12-20,554.0,565.0,549.0,555.0,4174.0,557.0,553.9,526.15,64.23076922731065,13.990000414961628,10.83795053701524,13.353734392390212,2016-12-20,0.2346166968345642,Positive
2016-12-21,555.0,566.0,550.0,560.0,11901.0,560.6,556.8,529.9,60.92436974431537,13.99478943349743,11.46931831631168,10.716550025298746,,0.0,Neutral
2016-12-22,560.0,575.0,549.0,554.0,25453.0,559.4,555.7,533.1,61.96581196210461,13.360424255045473,11.847539504058439,10.339245620464045,2016-12-22,0.924793541431427,Strongly Positive
2016-12-26,443.0,435.0,411.0,411.0,400.0,526.8,540.8,529.65,29.268292681677565,1.3037515453746664,9.738781912321684,46.739942471321996,,0.0,Neutral
2016-12-27,411.0,406.0,390.0,390.0,7020.0,494.0,526.1,525.15,28.070175437447418,-9.832430794628124,5.824539370931722,66.85548261403704,,0.0,Neutral
2016-12-28,390.0,400.0,395.0,400.0,485.0,463.0,510.0,521.4,30.90379008620218,-17.6475886872841,1.1301137592885584,76.24376112910058,,0.0,Neutral
2016-12-29,400.0,408.0,400.0,406.0,1740.0,432.2,496.4,517.65,24.761904760804228,-23.090831039794807,-3.714075200528115,81.82664602683055,,0.0,Neutral
2017-01-01,406.0,438.0,413.0,438.0,1780.0,409.0,484.2,514.15,32.163742688741834,-24.53962968019738,-7.879186096461968,80.37246626384899,,0.0,Neutral
2017-01-02,438.0,430.0,400.0,415.0,4812.0,409.8,468.3,510.0,32.163742688741834,-27.229832265353764,-11.749315330240329,76.25549160552436,,0.0,Neutral
2017-01-03,415.0,415.0,410.0,415.0,350.0,414.8,454.4,503.4,27.044025156042082,-29.027229364660343,-15.204898137124331,71.41303958117454,,0.0,Neutral
2017-01-04,415.0,408.0,407.0,407.0,300.0,416.2,439.6,496.75,28.01302931468345,-30.742828466798926,-18.31248420305925,63.099920760648864,,0.0,Neutral
2017-01-05,407.0,410.0,400.0,404.0,953.0,415.8,424.0,490.4,23.287671231760186,-31.975929433240253,-21.04517324909545,47.3427220735509,,0.0,Neutral
2017-01-08,404.0,397.0,395.0,396.0,1878.0,407.4,408.2,481.95,18.881118880194634,-33.215812760985045,-23.47930115147337,13.163923764935094,,0.0,Neutral
2017-01-09,396.0,396.0,393.0,396.0,350.0,403.6,406.7,473.75,20.30075187863079,-33.80870354185652,-25.545181629549997,13.65487296007136,,0.0,Neutral
2017-01-10,396.0,411.0,396.0,411.0,208.0,402.8,408.8,467.45,24.28571428449999,-32.6913535434868,-26.97441601233736,12.354036677230518,,0.0,Neutral
2017-01-11,411.0,416.0,408.0,416.0,200.0,404.6,410.4,460.2,24.28571428449999,-31.044525441704423,-27.788437898210773,12.121606054210384,,0.0,Neutral
2017-01-12,416.0,415.0,400.0,400.0,1330.0,403.8,409.8,453.1,23.448275860936988,-30.676845015046297,-28.36611932157788,12.505998560696211,,0.0,Neutral
2017-01-15,400.0,432.0,408.0,430.0,2068.0,410.6,409.0,446.6,55.367231634038745,-27.64602023615413,-28.222099504493134,10.614455552066786,,0.0,Neutral
2017-01-16,430.0,430.0,425.0,425.0,568.0,416.4,410.0,439.15,60.869565212098294,-25.35524845512856,-27.64872929462022,11.661903789696435,,0.0,Neutral
2017-01-17,425.0,418.0,410.0,410.0,900.0,416.2,409.5,431.95,53.0120481883002,-24.468116735463184,-27.012606782788815,11.530153704291193,,0.0,Neutral
2017-01-19,410.0,417.0,406.0,406.0,1570.0,414.2,409.4,424.5,49.999999995731706,-23.813319898284192,-26.37274940588789,11.558546621445766,,0.0,Neutral
2017-01-22,406.0,406.0,406.0,406.0,210.0,415.4,409.6,416.8,37.87878787477043,-23.028925568320233,-25.70398463837436,11.471704319765898,,0.0,Neutral
2017-01-23,406.0,398.0,398.0,398.0,400.0,409.0,409.8,409.0,42.73504272992914,-22.790110346059862,-25.121209779911464,11.222992272816166,,0.0,Neutral
2017-01-24,398.0,395.0,390.0,390.0,5293.0,402.0,409.2,407.95,39.99999999552,-22.98146468365013,-24.6932607606592,12.163698268030593,,0.0,Neutral
2017-01-25,390.0,383.0,383.0,383.0,20.0,396.6,406.4,407.6,40.32258064060874,-23.427893698187802,-24.440187348164923,14.668181739932415,,0.0,Neutral
2017-01-26,383.0,380.0,370.0,370.0,1805.0,389.4,401.8,406.1,37.313432831922476,-24.54771251358693,-24.461692381249325,18.127940374525384,,0.0,Neutral
2017-02-01,370.0,391.0,377.0,391.0,340.0,386.4,400.9,405.35,48.29931972329122,-23.470103750568114,-24.263374655113083,18.447824322188957,,0.0,Neutral
2017-02-02,391.0,391.0,390.0,391.0,900.0,385.0,397.0,403.0,48.29931972329122,-22.35835781087451,-23.882371286265368,15.499103916754068,,0.0,Neutral
2017-02-05,391.0,386.0,386.0,386.0,200.0,384.2,393.1,401.55,40.875912404582024,-21.631396088198642,-23.432176246652023,12.233378746514374,,0.0,Neutral
2017-02-06,386.0,393.0,393.0,393.0,30.0,386.2,391.4,400.45,41.72661870083329,-20.256922988230997,-22.797125594967817,10.710327311115325,,0.0,Neutral
2017-02-07,393.0,407.0,400.0,407.0,150.0,393.6,391.5,400.45,52.55474452017688,-17.83239935733627,-21.80418034744151,10.86533734200956,,0.0,Neutral
2017-02-08,407.0,400.0,392.0,392.0,1072.0,393.8,390.1,399.85,34.426229504246166,-16.926206776352217,-20.828585633223653,9.62000231000775,,0.0,Neutral
2017-02-09,392.0,385.0,371.0,380.0,3150.0,391.6,388.3,399.05,32.55813953135028,-16.980600545936284,-20.058988615766182,9.66149286831761,,0.0,Neutral
2017-02-12,380.0,373.0,359.0,359.0,240.0,386.2,385.2,397.2,31.11111110788478,-18.50491930505848,-19.748174753624642,13.331666562490849,,0.0,Neutral
2017-02-13,359.0,352.0,345.0,345.0,1120.0,376.6,381.4,393.9,28.965517238582635,-20.60511298465491,-19.919562399830696,18.4583615500187,,0.0,Neutral
2017-02-14,345.0,375.0,351.0,375.0,266.0,370.2,381.9,391.85,41.14285713956571,-19.62258537767599,-19.860166995399755,18.180881288995394,,0.0,Neutral
2017-02-15,375.0,396.0,382.0,395.0,640.0,370.8,382.3,391.6,49.19786095888358,-17.033737988986786,-19.29488119411716,18.44541496777539,,0.0,Neutral
2017-02-16,395.0,399.0,395.0,395.0,100.0,373.8,382.7,389.85,51.396648040672886,-14.811322080595119,-18.398169371412752,18.696702026474245,,0.0,Neutral
2017-02-19,395.0,402.0,399.0,402.0,607.0,382.4,384.3,388.7,55.3072625655067,-12.342918481933907,-17.187119193516985,19.66977376585968,,0.0,Neutral
2017-02-20,402.0,394.0,387.0,387.0,276.0,390.8,383.7,387.55,54.69613259245444,-11.464905195439428,-16.042676393901473,19.465353837012593,,0.0,Neutral
2017-02-21,387.0,386.0,385.0,385.0,200.0,392.8,381.5,386.5,48.14814814398719,-10.805893017183791,-14.995319718557937,17.702793251037722,,0.0,Neutral
2017-02-22,385.0,385.0,378.0,385.0,705.0,390.8,380.8,385.45,48.14814814398719,-10.166428854536946,-14.02954154575374,17.376868404740033,,0.0,Neutral
2017-02-26,385.0,400.0,371.0,371.0,7115.0,386.0,379.9,384.1,45.61403508398481,-10.666376546428523,-13.356908545888697,17.653768876805067,,0.0,Neutral
2017-02-28,371.0,385.0,378.0,385.0,90.0,382.6,382.5,383.85,47.7528089850082,-9.819710190543901,-12.649468874819739,16.07793519081661,,0.0,Neutral
2017-03-01,385.0,394.0,385.0,385.0,2607.0,382.2,386.5,383.95,43.292682923133555,-9.044462074787589,-11.92846751481331,9.228578799943762,,0.0,Neutral
2017-03-02,385.0,399.0,392.0,392.0,1153.0,383.6,388.2,385.05,49.99999999551282,-7.775598598627653,-11.097893731576178,8.403702887556731,,0.0,Neutral
2017-03-05,392.0,406.0,399.0,405.0,1870.0,387.6,389.2,385.75,57.96178343432188,-5.655826945241699,-10.009480374309282,9.784341231449458,,0.0,Neutral
2017-03-06,405.0,426.0,402.0,402.0,970.0,393.8,389.9,386.3,65.46762589268671,-4.1698995593097266,-8.841564211309372,10.471654862325492,,0.0,Neutral
2017-03-07,402.0,405.0,405.0,405.0,100.0,397.8,390.2,387.25,73.43749999196777,-2.718874974214202,-7.6170263638903375,10.891382934335391,,0.0,Neutral
2017-03-09,405.0,410.0,400.0,402.0,677.0,401.2,391.7,387.7,63.366336624879914,-1.790364259689568,-6.451693943050184,11.421714212659484,,0.0,Neutral
2017-03-13,402.0,395.0,395.0,395.0,200.0,401.8,392.7,387.1,49.99999999204545,-1.6009001470599173,-5.481535183852132,11.205653335115281,,0.0,Neutral
2017-03-14,395.0,402.0,402.0,402.0,60.0,401.2,394.4,387.6,53.68421051840443,-0.8758111682524827,-4.560390380732202,11.19722187767545,,0.0,Neutral
2017-03-16,402.0,403.0,396.0,396.0,1340.0,400.0,396.9,388.4,46.80851063132639,-0.776373237070004,-3.8035869519997627,7.60774459205206,,0.0,Neutral
2017-03-20,396.0,410.0,400.0,406.0,2520.0,400.2,399.0,390.75,60.67415729382654,0.10810232994839453,-3.0212490956101314,6.815016100095958,,0.0,Neutral
2017-03-21,406.0,423.0,405.0,423.0,2470.0,404.4,402.8,394.65,68.26923076004067,2.155960938524686,-1.9858070887831683,8.521867296687423,,0.0,Neutral
2017-03-22,423.0,439.0,415.0,432.0,840.0,411.8,406.8,397.5,70.79646016821991,4.453787928850545,-0.6978880852564255,11.688550903442074,,0.0,Neutral
2017-03-23,432.0,460.0,430.0,460.0,2190.0,423.4,412.3,400.75,85.03937006936573,8.436942546013483,1.1290780409975563,20.423570261400545,,0.0,Neutral
2017-03-26,460.0,506.0,460.0,506.0,8259.0,445.4,422.7,406.3,88.05031445765594,15.131015906514222,3.9294656141008897,35.506024527929554,,0.0,Neutral
2017-03-28,506.0,556.0,516.0,556.0,2707.0,475.4,437.8,414.0,90.9090909030013,24.191831036177064,7.981938698516125,54.2848454399994,,0.0,Neutral
2017-03-29,556.0,550.0,525.0,525.0,1350.0,495.8,450.1,420.9,78.54077252746964,28.542135413705807,12.093978041554063,59.001789050089904,,0.0,Neutral
2017-03-30,525.0,555.0,525.0,550.0,19801.0,519.4,465.6,429.15,79.59183673014577,33.61952903810908,16.399088240865066,63.1333685321989,2017-03-30,-0.3897508382797241,Negative
2017-04-02,550.0,605.0,561.0,605.0,5733.0,548.4,485.9,440.15,84.17508417111632,41.601879837420995,21.439646560176254,72.37164883817285,2017-04-02,0.903369665145874,Strongly Positive
2017-04-03,605.0,641.0,594.0,609.0,10506.0,569.0,507.2,452.05,84.22818791550606,47.700851206256004,26.691887489392208,74.29191671298545,,0.0,Neutral
2017-04-04,609.0,621.0,570.0,580.0,5006.0,573.8,524.6,461.8,77.4691357991217,49.622257820514164,31.2779615556166,68.07218390960088,,0.0,Neutral
2017-04-06,580.0,591.0,560.0,570.0,1471.0,582.8,539.3,471.05,76.75840978264642,49.7644167596564,34.97525259642456,58.95582150126661,,0.0,Neutral
2017-04-09,570.0,581.0,560.0,581.0,4239.0,589.0,554.2,480.5,77.03927492121284,50.18617186286292,38.017436449712235,46.29326804911282,,0.0,Neutral
2017-04-10,581.0,615.0,592.0,614.0,1703.0,590.8,569.6,490.95,80.44692737115571,52.57716321878985,40.92938180352776,35.92956071723809,,0.0,Neutral
2017-04-11,614.0,625.0,601.0,601.0,1550.0,589.2,579.1,500.9,77.008310246321,52.8142400564102,43.306353454104254,29.167904735634433,,0.0,Neutral
2017-04-12,601.0,613.0,590.0,590.0,4820.0,591.2,582.5,510.15,73.52112675766395,51.52061945846134,44.949206654975676,28.139533282087626,,0.0,Neutral
2017-04-13,590.0,605.0,580.0,595.0,1117.0,596.2,589.5,519.8,73.2193732164528,50.31882987934523,46.02313129984959,19.682197257656053,,0.0,Neutral
2017-04-16,595.0,648.0,600.0,624.0,17382.0,604.8,596.9,531.25,73.29545454253937,51.11721320192544,47.04194768026476,16.894772367029372,2017-04-16,0.8103172183036804,Strongly Positive
2017-04-18,624.0,638.0,612.0,625.0,7823.0,607.0,598.9,542.4,69.38110748869272,51.23996693668869,47.88155153154955,19.011400088729456,2017-04-18,0.6723191142082214,Strongly Positive
2017-04-19,625.0,630.0,613.0,630.0,11272.0,612.8,601.0,554.1,64.12213740115378,51.15107066692542,48.53545535862472,21.275964529653617,,0.0,Neutral
2017-04-20,630.0,638.0,616.0,629.0,19053.0,620.6,605.9,565.25,72.41379309907848,50.41873232831415,48.91211075256261,21.542980295224233,,0.0,Neutral
2017-04-23,629.0,657.0,627.0,627.0,26405.0,627.0,611.6,575.45,68.42105262699572,49.110846366971145,48.951857875444325,18.282961102269375,2017-04-23,0.8284882307052612,Strongly Positive
2017-04-24,276.0,303.0,281.0,303.0,1456.0,562.8,583.8,569.0,18.410041840464984,21.680327777691446,43.497551855893754,99.76505734307507,,0.0,Neutral
2017-04-25,303.0,333.0,309.0,320.0,15505.0,501.8,554.4,562.0,20.570264765197578,1.2982368285098573,35.05768885041698,128.93254050083846,,0.0,Neutral
2017-04-26,320.0,324.0,317.0,317.0,1188.0,439.2,526.0,552.55,21.72043010687294,-14.92474880778343,25.061201318776902,147.47278468321718,,0.0,Neutral
2017-04-27,317.0,315.0,312.0,314.0,852.0,376.2,498.4,540.45,22.052401746050805,-27.704298821314808,14.50810129075856,159.50074886623312,,0.0,Neutral
2017-04-30,314.0,310.0,298.0,303.0,892.0,311.4,469.2,529.35,19.65065502123339,-38.27854115304092,3.9507728019986654,166.42903058728203,,0.0,Neutral
2017-05-02,303.0,309.0,300.0,300.0,1628.0,310.8,436.8,516.85,13.317757008910164,-46.36629749666639,-6.112641257734346,164.4707336343534,,0.0,Neutral
2017-05-03,300.0,304.0,294.0,295.0,1620.0,305.8,403.8,501.35,13.571428570976181,-52.573328278747056,-15.404778661936888,155.3682364220211,,0.0,Neutral
2017-05-04,295.0,300.0,290.0,300.0,1455.0,302.4,370.8,485.9,14.975845410121593,-56.438399936744815,-23.611502916898473,135.7987072430699,2017-05-04,0.6692339181900024,Strongly Positive
2017-05-07,300.0,302.0,294.0,294.0,770.0,298.4,337.3,471.6,13.734939758572793,-59.30204981196533,-30.749612295911845,102.18724643189783,,0.0,Neutral
2017-05-08,294.0,299.0,295.0,299.0,730.0,297.6,304.5,458.05,8.439897697907526,-60.470982907229654,-36.69388641817541,9.20446751432506,,0.0,Neutral
2017-05-09,299.0,295.0,295.0,295.0,100.0,296.6,303.7,443.75,8.121827410878922,-61.01677398862216,-41.55846393226476,9.684466370891641,,0.0,Neutral
2017-05-11,295.0,300.0,300.0,300.0,138.0,297.6,301.7,428.05,8.121827410878922,-60.350179833147706,-45.316807112441346,7.832269431300502,,0.0,Neutral
2017-05-15,300.0,303.0,302.0,302.0,747.0,298.0,300.2,413.1,8.607594936403785,-58.98062395825292,-48.04957048160366,5.731007280093314,,0.0,Neutral
2017-05-16,302.0,300.0,294.0,294.0,500.0,298.0,298.2,398.3,8.478802992222683,-57.87364287156038,-50.014384959595006,3.392802840005127,,0.0,Neutral
2017-05-17,294.0,300.0,295.0,300.0,1670.0,298.2,297.9,383.55,48.192771076208444,-55.86818882504559,-51.18514573268513,3.0349812373631737,,0.0,Neutral
2017-05-18,300.0,305.0,293.0,297.0,875.0,298.6,297.6,367.2,33.333333326570056,-53.899605867519256,-51.728037759651954,2.9514591494964217,,0.0,Neutral
2017-05-21,297.0,295.0,289.0,289.0,6315.0,296.4,297.0,350.4,31.08108107520087,-52.381204908004065,-51.85867118932238,3.972125095941977,2017-05-21,0.8483269810676575,Strongly Positive
2017-05-22,289.0,289.0,284.0,289.0,1010.0,293.8,295.9,333.35,32.39436619079548,-50.59463771854911,-51.60586449516773,4.532597979578312,,0.0,Neutral
2017-05-23,289.0,289.0,284.0,286.0,620.0,292.2,295.1,316.2,36.507936499823636,-48.857644761357335,-51.056220548405655,5.506561742344692,,0.0,Neutral
2017-05-24,286.0,286.0,281.0,285.0,1250.0,289.2,293.7,299.1,37.70491802413329,-47.019742646618965,-50.24892496804832,6.147266781986869,,0.0,Neutral
2017-05-28,285.0,280.0,280.0,280.0,198.0,285.8,292.2,297.95,37.70491802413329,-45.442813723144525,-49.28770271906757,7.480344614761016,,0.0,Neutral
2017-05-30,280.0,280.0,275.0,275.0,500.0,283.0,289.7,295.7,29.50819671453911,-44.088321675144414,-48.247826510282934,8.667307668604357,,0.0,Neutral
2017-05-31,275.0,285.0,275.0,285.0,1100.0,282.2,288.0,294.1,43.07692306764497,-41.72695814266399,-46.94365283675914,7.586537784495588,,0.0,Neutral
2017-06-01,285.0,280.0,275.0,280.0,405.0,281.0,286.6,292.4,35.38461537699408,-39.80022650732849,-45.51496757087301,7.647802879841433,,0.0,Neutral
2017-06-04,280.0,280.0,275.0,278.0,1025.0,279.6,284.4,291.15,36.507936499823636,-37.99665925448926,-44.01130590759627,6.432556084310278,,0.0,Neutral
2017-06-06,278.0,278.0,273.0,278.0,241.0,279.2,282.5,290.05,31.0344827511296,-36.15059762614527,-42.439164251306075,4.927248499699906,,0.0,Neutral
2017-06-07,278.0,290.0,278.0,278.0,2136.0,279.8,281.4,289.2,28.57142856428571,-34.29228042301372,-40.809787485647604,4.526465385806548,,0.0,Neutral
2017-06-08,278.0,283.0,268.0,268.0,520.0,276.4,279.3,287.6,27.586206889892978,-33.24325947556855,-39.29648188363179,5.3965009239539405,,0.0,Neutral
2017-06-13,268.0,265.0,260.0,260.0,4582.0,272.4,276.7,285.9,16.666666662777786,-32.68071304123896,-37.97332811515323,7.616502551113707,,0.0,Neutral
2017-06-14,260.0,261.0,260.0,260.0,200.0,268.8,274.2,283.95,17.54385964481378,-31.86754175461334,-36.752170843045256,8.625543461139571,,0.0,Neutral
2017-06-15,260.0,265.0,264.0,265.0,280.0,266.2,272.7,282.45,27.777777770576122,-30.468418475865462,-35.4954203696093,8.807194029125993,,0.0,Neutral
2017-06-19,265.0,260.0,260.0,260.0,100.0,262.6,271.2,280.45,25.423728807526572,-29.423881223560272,-34.2811125403995,9.612491872558548,,0.0,Neutral
2017-06-21,260.0,256.0,251.0,251.0,120.0,259.2,267.8,277.9,23.076923071952663,-28.98814541365101,-33.2225191150498,10.18495622638278,,0.0,Neutral
2017-06-27,251.0,246.0,243.0,243.0,350.0,255.8,264.1,275.35,20.83333332928241,-28.95458436128729,-32.3689321642973,11.84576811448788,,0.0,Neutral
2017-06-28,243.0,240.0,234.0,234.0,850.0,250.6,259.7,272.05,19.73684210162743,-29.31627203409306,-31.75840013825645,14.071642090072555,,0.0,Neutral
2017-07-02,234.0,234.0,215.0,220.0,1460.0,241.6,253.9,268.2,17.64705882062283,-30.382366113538154,-31.483193333312794,17.278438715475072,,0.0,Neutral
2017-07-03,220.0,224.0,224.0,224.0,200.0,234.4,248.5,264.95,11.392405061272228,-30.552298898134268,-31.297014446277093,17.347750414518345,,0.0,Neutral
2017-07-04,224.0,224.0,220.0,223.0,400.0,228.8,244.0,261.65,11.99999999776,-30.417034853038558,-31.12101852762939,17.56258649642518,,0.0,Neutral
2017-07-05,223.0,227.0,221.0,227.0,475.0,225.6,240.7,258.7,16.883116880047226,-29.645337554424657,-30.825882332988442,17.32082882286754,,0.0,Neutral
2017-07-06,227.0,240.0,230.0,237.0,1255.0,226.2,238.4,256.3,26.436781604941203,-27.90517200645735,-30.241740267682225,15.94574133324104,,0.0,Neutral
2017-07-09,237.0,245.0,233.0,235.0,1392.0,229.2,235.4,254.05,25.842696625148335,-26.383330941737,-29.47005840249318,12.920268315065863,,0.0,Neutral
2017-07-11,235.0,235.0,235.0,235.0,290.0,231.4,232.9,252.05,29.113924045473482,-24.890340581152856,-28.554114838225114,9.631545393477893,,0.0,Neutral
2017-07-12,235.0,231.0,231.0,231.0,50.0,233.0,230.9,249.35,30.666666660942226,-23.75605650284723,-27.59450317114954,7.2334101378380575,,0.0,Neutral
2017-07-13,231.0,234.0,230.0,234.0,1020.0,234.4,230.0,247.05,33.33333332735043,-22.357331865965705,-26.547068910112774,6.018490028418865,2017-07-13,0.9244951009750366,Strongly Positive
2017-07-16,234.0,230.0,222.0,222.0,947.0,231.4,228.8,244.25,24.70588234887198,-21.963945533754043,-25.63044423484103,6.321040701934236,,0.0,Neutral
2017-07-17,222.0,223.0,223.0,223.0,50.0,229.0,229.1,241.5,27.16049382246608,-21.325663415539793,-24.769488070980785,5.915140648272275,,0.0,Neutral
2017-07-18,223.0,227.0,227.0,227.0,100.0,227.4,229.4,238.95,34.210526309487534,-20.263469010493935,-23.868284258883417,5.699902533275748,,0.0,Neutral
2017-07-19,227.0,243.0,231.0,243.0,1553.0,229.8,231.4,237.7,49.99999999166666,-17.923989416677472,-22.67942529044223,6.6365988611939795,,0.0,Neutral
2017-07-20,243.0,267.0,247.0,263.0,1485.0,235.6,235.0,237.85,65.26315788511911,-14.291360225890458,-21.001812277531876,11.76624172981354,2017-07-20,0.9252526164054872,Strongly Positive
2017-07-23,263.0,289.0,268.0,289.0,6964.0,249.0,240.2,239.3,82.24299064344484,-9.20834464648874,-18.643118751323247,20.783540496160008,,0.0,Neutral
2017-07-24,289.0,302.0,273.0,282.0,3872.0,260.8,244.9,240.15,76.36363635391734,-5.679391190872167,-16.050373239233032,24.465167983163685,,0.0,Neutral
2017-07-25,282.0,287.0,272.0,272.0,1305.0,269.8,248.6,240.75,70.58823528581314,-3.6475400083705836,-13.569806593060543,25.574292647978005,,0.0,Neutral
2017-07-26,272.0,268.0,267.0,267.0,365.0,274.6,252.2,241.55,66.66666665888889,-2.4129268026115938,-11.338430634970752,25.35437722454303,,0.0,Neutral
2017-07-27,267.0,262.0,262.0,262.0,400.0,274.4,255.0,242.5,60.86956520998109,-1.8169999114601296,-9.43414449026863,24.65765601187561,2017-07-27,0.9218927025794984,Strongly Positive
2017-07-30,262.0,267.0,262.0,267.0,1065.0,270.0,259.5,244.15,63.559322026357364,-0.9305386729629959,-7.733423326807503,21.920310216782767,2017-07-30,0.8757448792457581,Strongly Positive
2017-07-31,267.0,275.0,272.0,275.0,270.0,268.6,264.7,246.9,65.87301586569666,0.41276330788764426,-6.104185999868474,18.141725998984214,,0.0,Neutral
2017-08-01,275.0,280.0,270.0,272.0,1395.0,268.6,269.2,249.3,66.39999999256321,1.2211877851024155,-4.639111242874296,12.434718421509414,,0.0,Neutral
2017-08-02,272.0,277.0,267.0,267.0,410.0,268.6,271.6,251.5,62.99212597730795,1.441791716993123,-3.4229306509008124,8.514040691052362,,0.0,Neutral
2017-08-03,267.0,263.0,262.0,263.0,303.0,268.8,271.6,253.3,67.22689074839349,1.27911056144319,-2.482522408432012,8.514040691052362,,0.0,Neutral
2017-08-06,263.0,262.0,257.0,257.0,625.0,266.8,268.4,254.3,63.70967741216181,0.6584445784745299,-1.8543290110507038,7.1523112037688765,,0.0,Neutral
2017-08-13,257.0,255.0,232.0,232.0,3800.0,258.2,263.4,254.15,51.72413792604043,-1.8296378250305452,-1.8493907738466722,12.249263016379398,,0.0,Neutral
2017-08-15,232.0,229.0,220.0,225.0,4838.0,248.8,258.7,253.65,43.382352936710646,-4.316544120368974,-2.3428214431511325,16.76669980115979,2017-08-15,0.9228277206420898,Strongly Positive
2017-08-16,225.0,237.0,225.0,237.0,1856.0,242.8,255.7,253.95,39.84374999564209,-5.258518635287999,-2.925960881578506,17.770449878629254,,0.0,Neutral
2017-08-17,237.0,237.0,233.0,235.0,2445.0,237.2,253.0,254.0,24.038461535225593,-6.096150877628702,-3.5599988807885454,18.732028424302342,,0.0,Neutral
2017-08-20,235.0,235.0,235.0,235.0,100.0,232.8,249.8,254.65,25.77319587256882,-6.6829436500878785,-4.184587834648412,18.807799800436815,,0.0,Neutral
2017-08-21,235.0,235.0,231.0,231.0,480.0,232.6,245.4,255.05,27.472527468300925,-7.385610994321297,-4.8247924665829895,17.347430165108175,,0.0,Neutral
2017-08-22,231.0,230.0,223.0,230.0,3494.0,233.6,241.2,255.2,28.73563217928391,-7.931739415081694,-5.446181856282731,15.134948518796902,,0.0,Neutral
