Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-04-08,200.0,204.0,195.0,204.0,82607.0,194.2,190.5,186.9,86.66666662622222,2.6503043400077217,0.9286711060418109,5.873670062246742,,0.0,Neutral
2021-04-12,208.0,224.0,206.0,224.0,172887.0,201.2,194.3,188.85,91.11111108276543,5.051922834307561,1.7533214516949611,11.870130580584622,,0.0,Neutral
2021-04-13,235.0,246.0,230.0,246.0,246888.0,212.2,200.4,192.2,95.45454543429751,8.63094675053324,3.1288465114626174,19.67062107137082,,0.0,Neutral
2021-04-15,255.0,270.0,248.0,268.0,203014.0,227.8,208.6,196.55,96.59090907554236,13.091652704835042,5.121407750137102,28.23000767505121,,0.0,Neutral
2021-04-18,273.0,273.0,245.0,265.0,254999.0,241.4,216.4,200.8,93.40659339222316,16.197998934503573,7.3367259870103965,32.10815057479086,,0.0,Neutral
2021-04-19,260.0,265.0,250.0,257.0,92144.0,252.0,223.1,204.6,85.85858584644424,17.808976761913357,9.431176141990989,32.96614424931691,,0.0,Neutral
2021-04-20,257.0,271.0,257.0,265.0,89588.0,260.2,230.7,208.75,87.73584904501602,19.506364213451945,11.44621375628318,32.991749810454934,,0.0,Neutral
2021-04-21,270.0,280.0,255.0,260.0,156828.0,263.0,237.6,212.4,83.63636362571901,20.215071029176414,13.19998521086183,30.916374661695276,,0.0,Neutral
2021-04-22,265.0,286.0,264.0,286.0,154059.0,266.6,247.2,217.4,86.66666665767902,22.614028551135192,15.082793878916505,29.359079610158744,,0.0,Neutral
2021-04-25,300.0,300.0,260.0,275.0,75000.0,268.6,255.0,221.85,79.72027971247493,23.358351070605636,16.73790531725433,24.499433100018845,,0.0,Neutral
2021-04-26,270.0,270.0,250.0,255.0,35952.0,268.2,260.1,225.3,70.37037036428897,22.079876109272135,17.80629947565789,16.8024469117535,,0.0,Neutral
2021-04-27,256.0,265.0,253.0,262.0,23904.0,267.6,263.9,229.1,71.25748502396644,21.385003975927987,18.52204037571191,11.039826890755448,,0.0,Neutral
2021-04-28,270.0,270.0,246.0,251.0,44751.0,265.8,264.4,232.4,67.23163841276133,19.71939186033441,18.761510672636412,10.221980673478,,0.0,Neutral
2021-04-29,255.0,265.0,250.0,258.0,26545.0,260.2,263.4,236.0,67.23163841276133,18.74810724714476,18.758829987538082,10.319345371144363,,0.0,Neutral
2021-05-02,258.0,262.0,253.0,257.0,35237.0,256.6,262.6,239.5,65.49707601802947,17.693703550233806,18.545804700077227,10.49020707348119,,0.0,Neutral
2021-05-03,255.0,257.0,249.0,250.0,18849.0,255.6,261.9,242.5,58.22784809610639,16.107561581996038,18.05815607646099,11.120051958315054,2021-05-03,0.0726573318243026,Slightly Positive
2021-05-04,248.0,249.0,245.0,249.0,28844.0,253.0,260.3,245.5,51.09489050572752,14.601523725604693,17.36682960628973,11.757267256186944,,0.0,Neutral
2021-05-05,249.0,249.0,243.0,246.0,16989.0,252.0,258.9,248.25,40.677966096868715,13.015864166031918,16.49663651823817,12.600264547490271,,0.0,Neutral
2021-05-06,243.0,249.0,242.0,243.0,11158.0,249.0,254.6,250.9,40.677966096868715,11.385893124588506,15.474487839508237,9.203863922896094,,0.0,Neutral
2021-05-09,240.0,244.0,237.0,239.0,10246.0,245.4,251.0,253.0,42.10526315272391,9.660008198960895,14.31159191139877,7.149203529848022,,0.0,Neutral
2021-05-10,240.0,244.0,238.0,240.0,9620.0,243.4,249.5,254.8,38.31775700433225,8.277505670916923,13.104774663302402,7.763876465906669,,0.0,Neutral
2021-05-11,236.0,244.0,236.0,242.0,13393.0,242.0,247.5,255.7,41.34615384058802,7.259562030188249,11.935732136679572,6.687467549252528,,0.0,Neutral
2021-05-12,242.0,248.0,233.0,244.0,34803.0,241.6,246.8,255.6,23.74999999584375,6.538841946652241,10.856354098674107,6.6466365763340605,,0.0,Neutral
2021-05-13,248.0,257.0,247.0,257.0,58039.0,244.4,246.7,255.05,39.024390237239736,6.936695534233422,10.072422385785972,6.464432603792304,,0.0,Neutral
2021-05-16,265.0,282.0,265.0,277.0,308503.0,252.0,248.7,255.65,63.414634135514575,8.76479511955506,9.81089693253979,11.29454145447034,,0.0,Neutral
2021-05-17,282.0,285.0,273.0,278.0,87945.0,259.6,251.5,256.7,60.5263157783241,10.176955249142651,9.884108595860363,14.630637564905891,,0.0,Neutral
2021-05-18,278.0,303.0,273.0,293.0,102393.0,269.8,255.9,258.1,76.24999998665625,12.363953011649784,10.380077479018247,19.57577868467017,,0.0,Neutral
2021-05-19,298.0,300.0,278.0,280.0,65740.0,277.0,259.3,259.1,62.79069766419686,12.899476010632299,10.883957185341059,20.591530081836655,,0.0,Neutral
2021-05-20,280.0,288.0,274.0,286.0,72329.0,282.8,263.6,259.1,65.93406592392223,13.650675214842096,11.437300791241267,21.287450658912277,,0.0,Neutral
2021-05-23,286.0,314.0,275.0,308.0,195278.0,289.0,270.5,260.75,77.35849055582058,15.838644104580965,12.317569453909208,23.495862519933578,,0.0,Neutral
2021-05-24,314.0,326.0,294.0,296.0,172938.0,292.6,276.1,262.8,70.08547007708378,16.415102418711626,13.137076046869693,22.047675614451055,,0.0,Neutral
2021-05-25,300.0,300.0,292.0,296.0,64988.0,293.2,281.5,264.5,71.92982455257003,16.679676853785963,13.845596208252948,19.196353820453922,,0.0,Neutral
2021-05-27,292.0,323.0,283.0,304.0,122947.0,298.0,287.5,267.15,75.63025209194267,17.335059367262602,14.543488840054879,15.116216457832676,,0.0,Neutral
2021-05-30,310.0,334.0,305.0,334.0,275968.0,307.6,295.2,270.95,82.75862068166468,20.04414755454758,15.64362058295342,17.30638931467673,,0.0,Neutral
2021-05-31,350.0,350.0,319.0,325.0,149150.0,311.0,300.0,274.35,77.77777777066086,21.22028049268198,16.758952564899133,18.324240169180822,,0.0,Neutral
2021-06-01,320.0,335.0,314.0,323.0,76282.0,316.4,304.5,278.0,76.4705882282968,21.740381449993208,17.75523834191795,17.840341302167307,,0.0,Neutral
2021-06-02,339.0,350.0,321.0,342.0,100036.0,325.6,309.4,282.65,78.82352940527335,23.415783835920877,18.887347440718536,20.812389472513495,,0.0,Neutral
2021-06-03,348.0,370.0,348.0,356.0,193498.0,336.0,317.0,288.15,78.9473684145891,25.578383610241133,20.225554674623055,22.67646846892723,,0.0,Neutral
2021-06-06,356.0,360.0,334.0,346.0,92617.0,338.4,323.0,293.3,71.42857142236025,26.183515813936594,21.41714690248576,21.468322917473365,,0.0,Neutral
2021-06-07,346.0,370.0,333.0,359.0,115596.0,345.2,328.1,299.3,73.41040461833673,27.39627163376707,22.612971848742028,23.47315251279444,,0.0,Neutral
2021-06-08,376.0,394.0,362.0,394.0,139523.0,359.4,337.9,307.0,76.16580310328331,30.826251018149776,24.25562768262358,28.50126702836618,,0.0,Neutral
2021-06-09,400.0,421.0,370.0,374.0,148680.0,365.8,345.7,313.6,73.499999994855,31.566818900294095,25.717865926157682,26.352524652403986,,0.0,Neutral
2021-06-10,380.0,391.0,363.0,390.0,100127.0,372.6,354.3,320.9,74.76190475692063,33.06365335040374,27.187023411006894,25.241280122494164,,0.0,Neutral
2021-06-13,392.0,429.0,390.0,429.0,190025.0,389.2,363.8,329.5,76.65198237412719,36.970704234673065,29.143759575740127,33.33266665999969,,0.0,Neutral
2021-06-14,450.0,469.0,436.0,448.0,151267.0,407.0,376.1,338.05,82.47863247369786,41.12613493619847,31.540234647831795,39.54027482622384,,0.0,Neutral
2021-06-15,450.0,450.0,421.0,421.0,90258.0,412.4,385.9,345.2,73.94636014929023,41.759294204502396,33.58404655916591,36.97882276835355,,0.0,Neutral
2021-06-16,421.0,436.0,392.0,399.0,91503.0,417.4,391.6,350.5,67.27272726930248,40.0244840106721,34.87213404946715,33.708554799436776,,0.0,Neutral
2021-06-17,385.0,425.0,385.0,407.0,74149.0,420.8,396.7,356.85,64.42687746679061,38.84735939715068,35.667179119003855,31.510315771187717,,0.0,Neutral
2021-06-20,415.0,415.0,373.0,393.0,48056.0,413.6,401.4,362.2,63.17829457021513,36.36559670111933,35.80686263542695,26.158491291865907,,0.0,Neutral
2021-06-21,393.0,394.0,363.0,363.0,75200.0,396.6,401.8,364.95,56.993006990217125,31.61361058085413,34.968212224512385,25.459335768588616,,0.0,Neutral
2021-06-22,363.0,385.0,352.0,385.0,82026.0,389.4,400.9,369.4,57.43944636399947,29.2852612207505,33.831622023760005,25.920605274139266,,0.0,Neutral
2021-06-23,390.0,392.0,369.0,372.0,42152.0,384.0,400.7,373.2,52.7777777752122,26.090283673994122,32.28335435380683,26.157854142365963,,0.0,Neutral
2021-06-24,368.0,372.0,360.0,362.0,32109.0,375.0,397.9,376.1,52.7777777752122,22.492050169566824,30.32509351695883,28.796025960383353,,0.0,Neutral
2021-06-27,368.0,372.0,353.0,360.0,29590.0,368.4,391.0,377.4,50.18050541262625,19.257057535960598,28.111486320759184,28.782710859896625,,0.0,Neutral
2021-06-28,366.0,372.0,352.0,353.0,14524.0,366.4,381.5,378.8,41.76706827074402,15.94466094226965,25.678121245061277,22.969786919148483,,0.0,Neutral
2021-06-29,360.0,361.0,324.0,332.0,37310.0,355.8,372.6,379.25,41.599999997670395,11.492559212827757,22.841008838614577,23.205363364723883,,0.0,Neutral
2021-06-30,328.0,342.0,309.0,339.0,46003.0,349.2,366.6,379.1,39.41908713463956,8.431880544885189,19.9591831798687,23.377101806872346,,0.0,Neutral
2021-07-01,345.0,371.0,345.0,371.0,59338.0,351.0,363.0,379.85,37.60683760458762,8.49052967347859,17.66545247859068,18.785337071473517,,0.0,Neutral
2021-07-04,378.0,394.0,372.0,375.0,71125.0,354.0,361.2,381.3,33.33333333120244,8.758809991624616,15.884123981197469,16.28769133084486,,0.0,Neutral
2021-07-05,375.0,383.0,368.0,370.0,27704.0,357.4,361.9,381.85,37.05583756081837,8.470325226734701,14.401364230304916,16.52237540091854,,0.0,Neutral
2021-07-06,388.0,388.0,362.0,365.0,16199.0,364.0,359.9,380.4,40.55555555240124,7.748916077869637,13.070874599817861,14.502490207623428,,0.0,Neutral
2021-07-07,380.0,380.0,353.0,358.0,13249.0,367.8,358.5,379.6,36.31284915917106,6.536998185421282,11.764099316938545,13.866426279967394,,0.0,Neutral
2021-07-08,358.0,366.0,351.0,366.0,12498.0,366.8,358.9,378.4,42.19653178849276,6.151170797486827,10.641513613048202,14.035273025092213,,0.0,Neutral
2021-07-11,384.0,401.0,370.0,399.0,69806.0,371.6,362.8,376.9,60.22727272248192,8.41126420241011,10.195463730920585,18.937323523196472,,0.0,Neutral
2021-07-12,401.0,420.0,380.0,390.0,68498.0,375.6,366.5,374.0,51.53374232686214,9.368189072906546,10.030008799317777,20.370185184343043,,0.0,Neutral
2021-07-13,385.0,405.0,383.0,396.0,32916.0,381.8,372.9,372.75,57.69230768713018,10.489789024743857,10.121964844402994,18.272322725306594,,0.0,Neutral
2021-07-14,392.0,411.0,389.0,397.0,23619.0,389.6,378.7,372.65,61.90476189886621,11.328765750260402,10.363325025574477,15.275616008672674,,0.0,Neutral
2021-07-15,378.0,410.0,378.0,401.0,58690.0,396.6,381.7,372.35,63.758389255754246,12.176069273097994,10.72587387507918,16.492759354064457,,0.0,Neutral
2021-07-18,409.0,441.1,409.0,441.1,133182.0,405.02,388.31,374.755,74.19000548578441,15.900012839160524,11.76070166789545,24.70863321909003,,0.0,Neutral
2021-07-19,449.0,484.4,449.0,457.0,184746.0,418.41999999999996,397.01,379.45500000000004,85.31073445652909,19.90481178306527,13.389523690929414,31.834308885574668,,0.0,Neutral
2021-07-20,452.0,473.0,444.0,447.0,73846.0,428.62,405.21,382.555,79.99999999377778,22.01791851366795,15.115202655477123,33.20436550950549,,0.0,Neutral
2021-07-22,447.0,459.0,435.2,442.0,110319.0,437.62,413.61,386.055,73.20261437238669,23.023709615836196,16.69690404754894,30.4446474040265,,0.0,Neutral
2021-07-25,450.8,450.8,433.5,436.2,55527.0,444.66,420.63,389.765,69.7674418541554,23.086666067781834,17.97485645159552,26.01854253326831,,0.0,Neutral
2021-07-26,444.9,444.9,432.0,432.0,44339.0,442.84000000000003,423.93,393.365,70.12987012349468,22.537852278647733,18.887455617005966,25.044850879082702,,0.0,Neutral
2021-07-27,430.0,462.0,420.0,450.0,84995.0,441.44000000000005,429.93,398.21500000000003,75.44910179008211,23.286925779711908,19.767349649547153,23.126706543636622,,0.0,Neutral
2021-07-28,459.0,475.0,458.0,473.0,138401.0,446.64000000000004,437.63,405.265,81.4207650210935,25.44318649103326,20.902517017844374,23.39154880625648,,0.0,Neutral
2021-07-29,481.0,509.0,481.0,496.0,257483.0,457.44000000000005,447.53000000000003,413.11499999999995,82.82828282242629,28.677371532768973,22.457487920829294,25.16752978652198,,0.0,Neutral
2021-08-01,505.0,505.0,480.0,487.0,70044.0,467.6,456.13,418.91499999999996,75.28735631578148,30.166520821504776,23.99929450096439,21.99464833898156,,0.0,Neutral
2021-08-02,490.0,495.0,465.0,479.0,49807.0,477.0,459.91999999999996,424.11499999999995,75.72254334647332,30.351278573972934,25.2696913155661,22.378998090966043,,0.0,Neutral
2021-08-03,469.5,487.0,465.0,475.0,61500.0,482.0,461.71999999999997,429.36499999999995,73.09941519869362,29.831059963240307,26.181965045100945,22.837240541612303,,0.0,Neutral
2021-08-04,484.0,508.0,480.2,507.9,249867.0,488.98,467.80999999999995,436.51000000000005,77.3287333608546,31.708027604823144,27.28717755704539,26.328879370166714,,0.0,Neutral
2021-08-05,517.9,540.0,492.0,512.0,198365.0,492.18,474.80999999999995,444.21000000000004,77.33990147249872,33.144306781506884,28.45860340193769,27.959273953375433,,0.0,Neutral
2021-08-08,522.0,525.0,505.1,512.0,78420.0,497.18,482.39,451.51000000000005,71.76181705951709,33.891883836954094,29.54525948894097,26.569173867470813,,0.0,Neutral
2021-08-09,514.0,514.0,500.0,502.0,75376.0,501.78000000000003,489.39,456.66,64.33121018534627,33.29363926402016,30.29493544395681,20.29966885334454,,0.0,Neutral
2021-08-10,510.0,552.2,501.8,552.2,228545.0,517.22,499.61,464.77,76.67342798644307,36.450072840621544,31.525962923289757,23.705904093469538,,0.0,Neutral
2021-08-11,563.0,574.0,533.0,536.0,69539.0,522.8399999999999,505.91,471.77,72.55278310453099,37.21536897225366,32.66384413308254,24.21424970732674,,0.0,Neutral
2021-08-12,540.0,567.0,534.0,557.0,140540.0,531.8399999999999,512.01,479.77,77.01252235653767,39.0660668648743,33.944288679440895,28.707043270480064,,0.0,Neutral
2021-08-15,550.0,550.0,506.7,529.0,157639.0,535.24,516.21,486.16999999999996,69.60388035176048,37.83722826946456,34.72287659744563,27.695986472168595,,0.0,Neutral
2021-08-16,530.0,567.0,508.0,559.0,199841.0,546.64,524.21,492.06499999999994,71.01002312646823,38.83643189677076,35.545587657310655,27.304881533444345,,0.0,Neutral
2021-08-17,564.0,583.0,563.0,575.0,118013.0,551.2,534.21,497.965,70.20602218311059,40.453056597403474,36.52708144532922,25.534310251108582,,0.0,Neutral
2021-08-18,586.0,618.0,563.5,593.0,199100.0,562.6,542.72,505.265,69.60388035176048,42.69453684322792,37.760572524908966,29.642042214842924,,0.0,Neutral
2021-08-19,593.0,604.8,559.0,559.0,166185.0,563.0,547.4200000000001,511.11499999999995,63.215859027588024,41.25188419430731,38.458834858788634,27.905148867784124,,0.0,Neutral
2021-08-24,565.0,565.0,538.0,538.0,59945.0,564.8,550.0200000000001,516.205,60.336370004047964,37.97628016231175,38.36232391949326,25.330780573134795,,0.0,Neutral
2021-08-25,528.0,556.0,520.0,528.0,71874.0,558.6,552.6200000000001,521.005,59.0940288235164,34.17942480775906,37.525744097146415,20.779787187442825,,0.0,Neutral
2021-08-26,517.5,559.0,517.5,549.1,72109.0,553.4200000000001,552.31,525.96,57.36766809440935,32.49836235267924,36.520267748252984,20.809850765652946,,0.0,Neutral
2021-08-29,560.0,577.0,548.0,561.0,131938.0,547.0200000000001,554.8100000000001,530.36,58.52470424210387,31.760226670178668,35.56825953263812,20.12309066166611,,0.0,Neutral
2021-08-31,550.0,554.8,541.0,542.0,56581.0,543.6200000000001,553.3100000000001,532.6600000000001,54.89556135519407,29.304305817277395,34.31546878956598,20.497287083358977,,0.0,Neutral
2021-09-01,550.0,560.0,532.1,538.0,34286.0,543.6200000000001,554.21,535.21,55.992010649853896,26.72711078076179,32.797797187805145,19.48380809230152,,0.0,Neutral
2021-09-02,538.1,545.0,510.0,512.0,39423.0,540.4200000000001,549.51,536.86,42.722664733533236,22.329284347243743,30.704094619692867,23.46252094061394,,0.0,Neutral
2021-09-05,502.0,502.0,460.8,463.0,66128.0,523.2,538.3100000000001,536.26,38.18770226364198,14.720397148934751,27.507355125541245,34.21216320420231,,0.0,Neutral
2021-09-06,460.0,509.3,453.0,509.3,54917.0,512.8599999999999,529.94,536.3299999999999,42.865689498653545,12.284711769645014,24.462826454362002,29.219977945080288,,0.0,Neutral
2021-09-07,519.4,549.0,505.0,516.0,51051.0,507.66,525.64,536.53,47.92332268156254,10.770887477954773,21.72443865908056,27.586639278218282,,0.0,Neutral
2021-09-08,506.0,516.0,497.0,500.0,33058.0,500.06000000000006,521.8399999999999,535.93,40.13377926233487,8.18574437218092,19.016699801700632,28.30281493656071,,0.0,Neutral
2021-09-09,510.0,520.0,500.0,510.0,39237.0,499.66,520.04,536.3299999999999,38.90784982749245,6.864783313558348,16.586316504072176,28.439573367636946,,0.0,Neutral
2021-09-12,520.0,549.0,515.0,546.0,55761.0,516.26,519.73,536.0200000000001,42.44372990162633,8.62340603613552,14.993734410484844,28.102512738580746,,0.0,Neutral
2021-09-13,556.0,565.0,537.0,540.0,64823.0,522.4,517.63,536.22,46.64310953832861,9.42433943945207,13.87985541627829,25.323070289535597,,0.0,Neutral
2021-09-14,548.0,548.0,525.0,538.0,22043.0,526.8,517.23,535.2700000000001,49.99999999734849,9.7849073259315,13.060865798208933,24.92379719598397,,0.0,Neutral
2021-09-15,538.0,538.0,513.0,514.0,32228.0,529.6,514.83,534.5200000000001,47.48201438609803,8.041364703362092,12.056965579239566,23.83321911394274,,0.0,Neutral
2021-09-16,510.0,515.0,483.0,498.0,40839.0,527.2,513.4300000000001,531.47,40.6375961869955,5.307348520968844,10.707042167585422,24.421850416740547,,0.0,Neutral
2021-09-20,498.0,498.0,450.0,452.0,46772.0,508.4,512.33,525.32,32.24755700178676,-0.5646852233104482,8.452696689406249,27.051804211752383,,0.0,Neutral
2021-09-21,452.0,486.0,414.2,460.0,33412.0,492.4,507.4,518.6700000000001,36.148648646938916,-4.520669664289244,5.858023418667151,31.74971565926724,,0.0,Neutral
2021-09-22,469.0,506.0,469.0,506.0,29136.0,486.0,506.4,516.0200000000001,45.26627218747418,-3.8990544010756025,3.9066078547186,31.605906620965776,,0.0,Neutral
2021-09-23,516.1,526.0,488.0,497.0,39832.0,482.6,506.1,513.97,47.66355139979038,-4.085548945269238,2.3081764947210326,31.687536982224973,,0.0,Neutral
2021-09-26,497.0,506.9,475.0,475.0,31603.0,478.0,502.6,511.32000000000005,52.040816324052486,-5.940089697041799,0.6585232563684662,33.10991795016325,,0.0,Neutral
2021-09-27,466.0,475.3,450.8,451.0,20408.0,477.8,493.1,506.41499999999996,39.2712550587052,-9.239914050173638,-1.3211642049399548,32.90204316519452,,0.0,Neutral
2021-09-28,442.0,465.0,420.1,424.9,21201.0,470.78000000000003,481.59,499.61,34.35245619896621,-13.801999636813377,-3.8173312913146393,34.75266416645707,,0.0,Neutral
2021-09-29,425.0,460.0,415.0,446.7,27817.0,458.91999999999996,472.46000000000004,494.84499999999997,41.02391377374761,-15.479964131909355,-6.149857859433583,29.946960520966563,,0.0,Neutral
2021-09-30,455.6,464.0,425.0,426.0,15966.0,444.71999999999997,463.66,489.245,36.345903769477104,-18.26948088297422,-8.573782464141711,29.306700030309706,,0.0,Neutral
2021-10-03,418.1,421.2,409.0,412.0,13241.0,432.12,455.06000000000006,484.245,26.540616245197597,-21.36360960950111,-11.131747893213593,30.695392343330656,,0.0,Neutral
2021-10-04,405.0,415.0,393.1,393.1,14031.0,420.53999999999996,449.16999999999996,480.75,25.393634839680033,-25.052016906814174,-13.915801695933709,36.457922473873964,,0.0,Neutral
2021-10-05,400.9,416.0,400.0,410.0,7338.0,417.55999999999995,444.16999999999996,475.785,29.578813017185382,-26.308153485543073,-16.39427205385558,38.194852765492804,,0.0,Neutral
2021-10-06,417.0,440.0,416.0,430.0,14914.0,414.21999999999997,436.57,471.485,36.425339364867625,-25.39705646334437,-18.19482893575334,31.499313925507586,,0.0,Neutral
2021-10-10,438.6,459.0,432.0,432.0,18082.0,415.41999999999996,430.07,468.08500000000004,38.82870683634528,-24.234264705629244,-19.40271608972852,23.277220624462466,,0.0,Neutral
2021-10-11,424.0,439.0,416.5,425.1,13011.0,418.0400000000001,425.08000000000004,463.84000000000003,44.75224346224529,-23.597498915902293,-20.241672654963278,17.10573652965942,,0.0,Neutral
2021-10-17,433.6,434.0,425.0,434.0,2978.0,426.21999999999997,423.38,458.23999999999995,44.94556764918647,-22.11971946337087,-20.617282016644797,14.952799812146397,,0.0,Neutral
2021-10-18,426.0,426.0,412.0,413.0,8677.0,426.82,422.18999999999994,451.89,29.974160204911115,-22.38505214912692,-20.970836043141222,15.288154455871062,,0.0,Neutral
2021-10-19,405.0,405.0,380.0,398.0,22222.0,420.41999999999996,417.32,444.89,29.21914357510886,-23.53441477017077,-21.483551788547132,14.340292884035021,,0.0,Neutral
2021-10-20,405.8,420.0,405.8,410.0,12900.0,416.02,415.71999999999997,439.68999999999994,35.75810692155734,-23.20944913400666,-21.82873125763904,14.155627071157385,,0.0,Neutral
2021-10-21,418.2,418.2,393.8,399.0,10066.0,410.8,414.41999999999996,434.73999999999995,37.9182156109161,-23.567844158276785,-22.17655383776659,15.10061073083969,,0.0,Neutral
2021-10-24,404.9,405.0,390.0,404.6,12218.0,404.92,415.57,432.37,44.786851563292174,-23.133334913379883,-22.36791005288925,13.666345524678723,,0.0,Neutral
2021-10-25,412.6,438.0,407.0,432.0,28892.0,408.72,417.77,430.96999999999997,46.33050424039627,-20.34352470825121,-21.963032983961643,14.420051625732642,,0.0,Neutral
2021-10-26,440.0,459.0,435.0,450.0,34208.0,419.12,419.77,428.16999999999996,56.07287448995435,-16.490043496731573,-20.868435086515632,17.38658806219178,,0.0,Neutral
2021-10-27,450.0,459.0,440.0,445.0,23969.0,426.12,421.07,425.57,58.74867443890519,-13.68187396067799,-19.431122861348104,18.82882246863729,,0.0,Neutral
2021-10-28,453.0,455.0,436.0,451.0,22260.0,436.52,423.65999999999997,424.37,66.47694934017827,-10.847189863078427,-17.714336261694168,21.090292659049304,,0.0,Neutral
2021-10-31,460.0,491.0,453.0,489.0,30906.0,453.4,429.15999999999997,426.27,70.07113820639738,-5.471329788171829,-15.265734966989701,29.558048349343462,,0.0,Neutral
2021-11-01,489.0,501.0,469.0,470.0,21820.0,461.0,434.85999999999996,428.525,60.214504592221644,-2.712791783180421,-12.755146330227845,31.525939936642516,,0.0,Neutral
2021-11-02,470.0,495.0,453.0,477.1,24356.0,466.41999999999996,442.77,430.04499999999996,61.22448979165187,0.0457527139859053,-10.194966521385096,31.171284862833318,,0.0,Neutral
2021-11-03,478.0,490.0,470.0,477.0,13898.0,472.82,449.46999999999997,432.59499999999997,63.369397213358205,2.1985069187288673,-7.7162718333623035,30.539157013758764,,0.0,Neutral
2021-11-08,477.0,477.0,460.0,462.0,8470.0,475.02,455.77,435.09499999999997,56.99300698902147,2.663502299439415,-5.64031700680196,24.959168878610715,,0.0,Neutral
2021-11-09,454.0,466.0,426.0,444.0,27786.0,466.02,459.71000000000004,437.64,57.8600405638436,1.5615641811991168,-4.199940769201745,18.170699858102093,,0.0,Neutral
2021-11-11,435.2,452.0,427.1,429.0,18322.0,457.82,459.41,438.59,57.8600405638436,-0.5161544491168115,-3.4631835051847584,18.696193908562375,2021-11-11,0.2290219962596893,Positive
2021-11-14,421.1,441.0,421.0,428.0,15520.0,448.0,457.21000000000004,438.48999999999995,54.83351234818653,-2.217886658633631,-3.2141241358745334,21.07017112201535,,0.0,Neutral
2021-11-15,436.5,459.0,436.5,458.0,18351.0,444.2,458.51000000000005,439.78999999999996,64.37621831919459,-1.1327151799515605,-2.797842344689939,20.629560775200137,,0.0,Neutral
2021-11-16,458.0,464.0,450.0,463.0,11559.0,444.4,459.71000000000004,441.68500000000006,64.27174975122284,0.12925922847398397,-2.2124220300571547,20.4927331293561,,0.0,Neutral
2021-11-17,466.0,466.1,445.0,449.0,23863.0,445.4,455.71000000000004,442.43500000000006,54.44560669057407,-0.000296539608200419,-1.7699969319673639,17.877263648429373,,0.0,Neutral
2021-11-18,441.0,457.0,435.0,438.9,22706.0,447.38,452.6,443.73,46.97217675582318,-0.9074949728394586,-1.5974965401417829,17.820150890990714,,0.0,Neutral
2021-11-21,447.0,447.6,433.0,435.1,16903.0,448.8,448.4,445.58500000000004,47.281713340681264,-1.9110550561650257,-1.6602082433464314,16.28775954853862,,0.0,Neutral
2021-11-22,439.0,446.9,428.1,437.9,15163.0,444.78000000000003,444.48999999999995,446.98,46.33873672080077,-2.452179850153243,-1.818602564707794,13.025739475699247,,0.0,Neutral
2021-11-23,430.1,434.0,424.0,429.0,11730.0,437.98,441.18999999999994,448.48,29.973297727505823,-3.5581644625353874,-2.1665149442733127,12.254110421492209,,0.0,Neutral
2021-11-24,420.8,451.0,415.1,439.9,12416.0,436.16,440.78000000000003,450.245,39.37896965030834,-3.5146120709540583,-2.436134369609462,12.21818317099158,,0.0,Neutral
2021-11-25,448.6,448.6,424.0,432.9,13872.0,434.9599999999999,441.16999999999996,450.2900000000001,34.39265536383121,-3.998841826028979,-2.748675860893366,11.857304359194314,,0.0,Neutral
2021-11-28,425.0,430.0,413.0,415.0,15338.0,430.93999999999994,439.87,448.5400000000001,30.552070260804697,-5.7605734936685735,-3.3510553874484073,13.983645209073188,,0.0,Neutral
2021-11-29,410.0,429.4,407.0,412.0,9247.0,425.75999999999993,435.27,446.89000000000004,33.03934870785241,-7.314516270381432,-4.143747564035012,14.893402715442422,,0.0,Neutral
2021-11-30,420.2,420.2,407.0,414.0,13163.0,422.75999999999993,430.37,445.0400000000001,38.584474881733755,-8.289092334525378,-4.972816518133085,12.647709498381898,,0.0,Neutral
2021-12-01,412.0,417.8,410.0,411.5,7847.0,417.08000000000004,426.62,441.1650000000001,42.64087467958811,-9.157616688660596,-5.809776552238588,12.055685611173685,,0.0,Neutral
2021-12-02,412.0,418.0,386.2,396.0,19842.0,409.7,422.33000000000004,437.46500000000003,38.00599699751061,-10.970191419807463,-6.841859525752364,14.570903274063959,,0.0,Neutral
2021-12-05,396.0,400.0,372.4,374.1,14746.0,401.52,416.23,432.31499999999994,16.520351155376773,-14.012291947973154,-8.275946010196522,20.280699637282837,,0.0,Neutral
2021-12-06,381.5,408.0,357.0,397.8,24046.0,398.68,412.21999999999997,428.355,27.361111108450984,-14.345421513368251,-9.489841110830868,19.468025066757725,,0.0,Neutral
2021-12-07,405.7,410.0,378.0,378.0,14298.0,391.48,407.12,424.15500000000003,26.301735645071915,-16.022427053055367,-10.796358299275768,21.187984016101556,,0.0,Neutral
2021-12-08,370.5,391.0,365.0,372.0,18107.0,383.58000000000004,400.33,420.555,27.041866847092734,-17.632360999499042,-12.163558839320423,20.380330931778303,,0.0,Neutral
2021-12-09,372.0,372.0,365.0,367.0,7349.0,377.78000000000003,393.74,417.45500000000004,26.820966641419346,-19.091627071504774,-13.549172485757293,19.304645382219437,,0.0,Neutral
2021-12-12,362.0,362.0,341.0,342.0,15953.0,371.36,386.44,413.15500000000003,21.643997632743833,-22.01166029519578,-15.241670047644991,23.67878562952086,,0.0,Neutral
