Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-03-14,192.0,195.0,190.0,192.0,2178.0,193.4,192.3,194.75,34.61538459674557,-5.366166060478065,-6.71040629417789,2.451756739788061,,0.0,Neutral
2017-03-15,192.0,195.0,192.0,192.0,456.0,192.2,192.2,194.85,34.61538459674557,-5.087884553514385,-6.385901946045189,2.4404006956933513,,0.0,Neutral
2017-03-16,192.0,195.0,187.0,190.0,3211.0,191.4,192.2,194.45,34.61538459674557,-4.971420301009914,-6.103005617038134,2.4404006956933513,,0.0,Neutral
2017-03-19,190.0,193.0,190.0,191.0,7115.0,191.4,192.3,194.15,43.47826084310019,-4.743746937355297,-5.831153881101567,2.3593784492216887,,0.0,Neutral
2017-03-20,191.0,204.0,194.0,200.0,13626.0,193.0,193.3,194.1,61.29032255296566,-3.7933618582827933,-5.4235954765378125,3.2335051500718115,,0.0,Neutral
2017-03-21,200.0,214.0,196.0,209.0,15006.0,196.4,194.9,194.5,69.9999999755,-2.2875802509378786,-4.796392431417826,5.915140648274956,,0.0,Neutral
2017-03-22,209.0,229.0,210.0,214.0,39750.0,200.8,196.5,195.2,78.57142854523809,-0.6829071369105009,-3.973695372516361,8.462334849856585,,0.0,Neutral
2017-03-23,214.0,223.0,210.0,215.0,12644.0,205.8,198.6,195.95,79.06976741611682,0.6618698856113099,-3.046582320890827,10.200217862596425,2017-03-23,0.3822445869445801,Positive
2017-03-26,215.0,231.0,215.0,224.0,23827.0,212.4,201.9,197.25,82.69230767004439,2.4258761581214685,-1.952090625088368,12.538385506559393,,0.0,Neutral
2017-03-28,224.0,242.0,228.0,237.0,15017.0,219.8,206.4,199.4,85.48387094843912,4.817324079226353,-0.598207684225424,16.146551059316035,,0.0,Neutral
2017-03-29,237.0,242.0,228.0,228.0,16875.0,223.6,210.0,201.15,72.72727271184573,5.918118614801642,0.7050575755799893,16.586473739499322,,0.0,Neutral
2017-03-30,228.0,232.0,221.0,225.0,9799.0,225.8,213.3,202.75,73.84615383024851,6.473805289513905,1.8588071183667725,15.8748578296343,,0.0,Neutral
2017-04-02,225.0,242.0,222.0,242.0,13217.0,231.2,218.5,205.35,82.27848099807723,8.191522139621611,3.1253501226177405,15.911211979816565,,0.0,Neutral
2017-04-03,242.0,256.0,228.0,228.0,26825.0,232.0,222.2,207.25,69.56521738071834,8.327151898086385,4.165710477711469,12.804513093263173,,0.0,Neutral
2017-04-04,228.0,240.0,225.0,232.0,24542.0,231.0,225.4,209.35,70.83333332300347,8.657606530523594,5.064089688273895,10.41579996394335,,0.0,Neutral
2017-04-06,232.0,236.0,228.0,232.0,12372.0,231.8,227.7,211.3,70.83333332300347,8.817847549891553,5.814841260597427,8.807194029125325,,0.0,Neutral
2017-04-09,232.0,237.0,230.0,230.0,13694.0,232.8,229.3,212.9,70.83333332300347,8.683360057374784,6.388545019952899,7.379400758567746,,0.0,Neutral
2017-04-10,230.0,240.0,230.0,237.0,14189.0,231.8,231.5,215.05,72.54901959788543,9.037441252042584,6.918324266370837,5.739725119240458,,0.0,Neutral
2017-04-11,237.0,242.0,237.0,240.0,20122.0,234.2,233.1,217.5,70.83333332300347,9.451180749266143,7.424895562949898,5.646040894093297,,0.0,Neutral
2017-04-12,240.0,264.0,244.0,254.0,44966.0,238.6,234.8,220.6,72.27722771275366,10.784438979292958,8.096804246218511,8.689712947566674,,0.0,Neutral
2017-04-13,254.0,275.0,245.0,270.0,36337.0,246.2,239.0,224.5,74.999999990625,12.982468202484426,9.073937037471694,13.727506854649283,,0.0,Neutral
2017-04-16,270.0,285.0,261.0,265.0,32245.0,253.2,243.0,228.15,71.55172412929548,14.15776211578276,10.090702053133906,14.966629547095776,,0.0,Neutral
2017-04-18,265.0,270.0,245.0,259.0,32694.0,257.6,244.7,231.6,65.48672565560341,14.438601938272512,10.960282030161627,15.783606122246693,,0.0,Neutral
2017-04-19,259.0,278.0,255.0,278.0,21172.0,265.2,249.7,235.95,67.22689074839349,16.009760181667417,11.970177660462786,17.70781371786676,,0.0,Neutral
2017-04-20,278.0,289.0,273.0,276.0,54352.0,269.6,254.1,239.75,71.42857141964285,16.89873304835379,12.955888738040986,18.27840255602238,,0.0,Neutral
2017-04-23,276.0,303.0,281.0,296.0,71844.0,274.8,260.5,244.1,77.51937983654828,18.998085202613993,14.16432803095559,20.721700916886565,2017-04-23,-0.90587717294693,Strongly Negative
2017-04-24,296.0,304.0,286.0,298.0,50707.0,281.4,267.3,248.3,74.56140349961527,20.585918540537364,15.448646132871946,20.75813093705722,,0.0,Neutral
2017-04-25,298.0,295.0,285.0,288.0,21608.0,287.2,272.4,251.95,77.27272726289256,20.797629348989688,16.518442776095497,18.64403389827466,2017-04-25,0.9148921966552734,Strongly Positive
2017-04-26,288.0,293.0,282.0,284.0,18261.0,288.4,276.8,254.95,73.63636362699174,20.407401300352802,17.29623448094696,14.979986648859777,,0.0,Neutral
2017-04-27,284.0,287.0,280.0,283.0,4228.0,289.8,279.7,257.25,72.97297296376918,19.789332016658875,17.794853988089343,12.710887721425502,,0.0,Neutral
2017-04-30,283.0,288.0,274.0,276.0,9352.0,285.8,280.3,259.65,69.82758619846908,18.521165688788585,17.940116328229195,12.338287293354481,,0.0,Neutral
2017-05-02,276.0,285.0,270.0,278.0,14910.0,281.8,281.6,262.3,68.4684684598328,17.476064825770152,17.84730602773739,11.177358065900616,,0.0,Neutral
2017-05-03,278.0,283.0,277.0,277.0,5688.0,279.6,283.4,264.05,66.97247705561821,16.378324094621576,17.55350964111423,8.181279443543955,,0.0,Neutral
2017-05-04,277.0,280.0,270.0,275.0,8321.0,277.8,283.1,266.4,60.82474225926241,15.172079087657607,17.077223530422906,8.451824260676194,,0.0,Neutral
2017-05-07,275.0,270.0,260.0,265.0,4404.0,274.2,282.0,268.05,47.2527472454776,13.256393351857866,16.3130574947099,10.044346115547263,,0.0,Neutral
2017-05-08,265.0,270.0,260.0,265.0,4957.0,272.0,278.9,269.7,49.99999999186046,11.604429959400989,15.371331987648118,10.027185270277124,,0.0,Neutral
2017-05-09,265.0,270.0,265.0,269.0,1937.0,270.2,276.0,271.65,55.95238094305556,10.497000749249253,14.396465739968345,7.845734863960884,,0.0,Neutral
2017-05-11,269.0,275.0,268.0,271.0,4361.0,269.0,274.3,273.35,44.77611939362887,9.669277000563511,13.45102799208738,6.717307661722567,2017-05-11,0.9201483130455016,Strongly Positive
2017-05-15,271.0,276.0,268.0,268.0,3571.0,267.6,272.7,274.75,44.117647049740484,8.671268057854547,12.495076005240815,6.019413038938812,,0.0,Neutral
2017-05-16,268.0,266.0,260.0,262.0,4629.0,267.0,270.6,275.15,18.51851851371741,7.311901871312102,11.458441178455072,5.680375574438561,,0.0,Neutral
2017-05-17,262.0,268.0,257.0,261.0,3615.0,266.2,269.1,274.7,15.094339618654331,6.0837727864562225,10.383507500055302,6.063552314170051,,0.0,Neutral
2017-05-18,261.0,275.0,256.0,275.0,6055.0,267.4,268.8,275.2,38.59649121859033,6.169041762293318,9.540614352502907,5.63323471314159,2017-05-18,0.9265832901000975,Strongly Positive
2017-05-21,275.0,275.0,267.0,269.0,8926.0,267.0,268.0,275.7,37.28813558437231,5.686912991085421,8.76987408021941,4.853406592854646,2017-05-21,0.7901734709739685,Strongly Positive
2017-05-22,269.0,274.0,265.0,274.0,9721.0,268.2,267.9,275.5,42.857142847619045,5.643229047932948,8.144545073762117,4.701063709418254,,0.0,Neutral
2017-05-23,274.0,276.0,267.0,270.0,4993.0,269.8,268.4,275.2,44.9999999895,5.225605114717382,7.56075708195317,4.623610902507645,,0.0,Neutral
2017-05-24,270.0,275.0,266.0,275.0,3207.0,272.6,269.4,274.15,47.61904760846561,5.237716219865092,7.096148909535556,4.8808013913939305,,0.0,Neutral
2017-05-28,275.0,275.0,267.0,272.0,3570.0,272.0,269.7,272.85,46.15384614390532,4.948199664412584,6.666559060510961,4.945255863508635,,0.0,Neutral
2017-05-30,272.0,277.0,265.0,269.0,5393.0,272.0,269.5,271.9,45.45454544490358,4.425664475218582,6.218380143452485,4.927248499699256,,0.0,Neutral
2017-05-31,269.0,275.0,263.0,270.0,1946.0,271.2,269.7,271.2,54.38596489892275,4.045607965448653,5.783825707851719,4.900113377374249,,0.0,Neutral
2017-06-01,270.0,272.0,261.0,264.0,2918.0,270.0,269.9,270.25,49.20634919541446,3.2231066205811203,5.271681890397599,4.581363212942195,,0.0,Neutral
2017-06-04,264.0,262.0,256.0,262.0,9093.0,267.4,270.0,269.55,44.26229507180865,2.3824220156782303,4.693829915453725,4.371625682869282,,0.0,Neutral
2017-06-05,262.0,277.0,262.0,272.0,1911.0,267.4,269.7,269.25,50.724637670867466,2.4943366754759495,4.25393126745817,4.0838435055458095,,0.0,Neutral
2017-06-06,272.0,279.0,265.0,277.0,12658.0,269.0,270.5,269.25,56.33802815790518,2.952454010924612,3.9936358161514587,4.672615256293318,,0.0,Neutral
2017-06-07,277.0,281.0,267.0,267.0,11162.0,268.4,269.8,268.85,53.33333332337778,2.4800108519635273,3.6909108233138728,4.613988392800738,,0.0,Neutral
2017-06-08,267.0,273.0,262.0,270.0,4275.0,269.6,269.8,269.1,55.84415583400236,2.320917085233816,3.4169120756978617,4.613988392800738,,0.0,Neutral
2017-06-11,270.0,280.0,265.0,267.0,18328.0,270.6,269.0,269.2,43.939393930073464,1.9305055348303313,3.119630767524356,4.294699575576234,2017-06-11,0.44546206295490276,Positive
2017-06-12,267.0,268.0,259.0,261.0,4177.0,268.4,267.9,268.8,43.939393930073464,1.123994997792522,2.720503613577989,4.817791102893554,,0.0,Neutral
2017-06-13,261.0,270.0,261.0,264.0,3432.0,265.8,267.4,268.45,42.187499990771485,0.7186207024176952,2.3201270313459306,4.9486249493063825,2017-06-13,-0.3402639031410217,Negative
2017-06-14,264.0,269.0,262.0,265.0,2245.0,265.4,266.9,268.3,45.90163933372749,0.4726024288058852,1.9506221108379216,4.90917508345427,,0.0,Neutral
2017-06-15,265.0,278.0,261.0,273.0,4938.0,266.0,267.8,268.85,48.437499989404294,0.9126439246506379,1.743026473600465,5.138093031466931,2017-06-15,0.9200430512428284,Strongly Positive
2017-06-18,273.0,270.0,262.0,262.0,5035.0,265.0,267.8,268.9,43.05555554718365,0.36951240231081783,1.4683236593425357,5.138093031466932,,0.0,Neutral
2017-06-19,262.0,264.0,258.0,259.0,6665.0,264.6,266.5,268.1,43.05555554718365,-0.29954519954867465,1.1147498875642938,5.582711408148786,2017-06-19,0.8445214629173279,Strongly Positive
2017-06-20,259.0,260.0,250.0,255.0,9695.0,262.8,264.3,267.4,39.999999992533326,-1.1394103269366838,0.6639178446640983,5.313504806936697,,0.0,Neutral
2017-06-21,255.0,265.0,258.0,258.0,418.0,261.4,263.4,266.6,45.8333333244213,-1.5451233432441995,0.22210960708243876,5.561774297230927,,0.0,Neutral
2017-06-22,258.0,261.0,258.0,261.0,4306.0,259.0,262.5,266.15,49.315068483693004,-1.6060651840180071,-0.14352535113765044,5.082650227326065,,0.0,Neutral
2017-06-25,261.0,275.0,266.0,274.0,24715.0,261.4,263.2,266.1,51.3157894642313,-0.5984718662878663,-0.23451465416769363,6.142746399888117,2017-06-25,0.9264904856681824,Strongly Positive
2017-06-27,274.0,275.0,270.0,275.0,7497.0,264.6,264.6,266.25,48.61111110165895,0.27754536972622645,-0.13210264938890962,7.105553383720043,,0.0,Neutral
2017-06-28,275.0,279.0,270.0,272.0,10572.0,268.0,265.4,266.4,53.84615383455622,0.7214045105381501,0.03859878259650233,7.471427053932164,2017-06-28,0.914624571800232,Strongly Positive
2017-07-02,272.0,267.0,259.0,260.0,5773.0,268.4,264.9,265.9,43.24324323506208,0.10367130735045293,0.051613287547292455,7.665941994737075,,0.0,Neutral
2017-07-03,260.0,265.0,258.0,260.0,6475.0,268.2,263.6,265.7,45.070422526324144,-0.3814891373959881,-0.03500719744136366,7.2295689129208975,,0.0,Neutral
2017-07-04,260.0,267.0,258.0,258.0,2287.0,265.0,263.2,265.5,47.76119401987079,-0.9167973019421538,-0.2113652183415217,7.435649863252983,,0.0,Neutral
2017-07-05,258.0,265.0,254.0,265.0,3563.0,263.0,263.8,265.15,50.70422534211467,-0.7673458946555911,-0.3225613536043356,7.299923896102934,,0.0,Neutral
2017-07-06,265.0,270.0,260.0,264.0,4242.0,261.4,264.7,264.5,49.295774638167025,-0.7212817334520878,-0.40230542957388604,6.617317348359181,,0.0,Neutral
2017-07-09,264.0,272.0,261.0,261.0,8642.0,261.6,265.0,264.2,40.909090900413226,-0.9162880831251528,-0.5051019602841395,6.342099196814014,,0.0,Neutral
2017-07-10,261.0,266.0,265.0,265.0,5366.0,262.6,265.4,263.95,52.54237286888825,-0.7395404871923574,-0.551989665665783,6.186005711820327,,0.0,Neutral
2017-07-11,265.0,271.0,265.0,268.0,5741.0,264.6,264.8,264.0,57.62711863039356,-0.35331897485536956,-0.5122555275037003,5.5136195008366835,,0.0,Neutral
2017-07-12,268.0,269.0,262.0,262.0,22376.0,264.0,263.5,264.05,55.73770490524052,-0.52532982445058,-0.5148703868930762,4.222953153107304,,0.0,Neutral
2017-07-13,262.0,271.0,257.0,259.0,13386.0,263.0,262.2,263.8,50.819672119484004,-0.893425734253583,-0.5905814563651776,3.190262963735502,2017-07-13,0.9050721526145936,Strongly Positive
2017-07-16,259.0,266.0,255.0,266.0,6856.0,264.0,262.8,263.85,53.84615383455622,-0.6132339173271362,-0.5951119485575693,3.2930904093950235,,0.0,Neutral
2017-07-17,266.0,275.0,264.0,275.0,21741.0,266.0,264.3,263.95,50.819672119484004,0.3312267246217857,-0.40984421392169834,4.900113377373739,,0.0,Neutral
2017-07-18,275.0,280.0,268.0,276.0,26310.0,267.6,266.1,264.65,50.819672119484004,1.1471861822784035,-0.098438134681678,5.586690532964764,,0.0,Neutral
2017-07-19,276.0,281.0,273.0,275.0,21251.0,270.2,267.1,265.45,52.54237286888825,1.693625231071735,0.2599745384690046,6.22628835396131,,0.0,Neutral
2017-07-20,275.0,274.0,267.0,267.0,15003.0,271.8,267.4,266.05,56.36363634928926,1.4642697823363164,0.500833587242467,6.131883886702988,,0.0,Neutral
2017-07-23,267.0,269.0,262.0,265.0,4755.0,271.6,267.8,266.4,54.38596489892275,1.108344347773368,0.6223357393486473,5.78887822562533,,0.0,Neutral
2017-07-24,265.0,268.0,264.0,266.0,9967.0,269.8,267.9,266.65,57.14285712857142,0.8966267640243473,0.6771939442837873,5.743595467030812,,0.0,Neutral
2017-07-25,266.0,267.0,261.0,264.0,20617.0,267.4,267.5,266.15,49.01960782968089,0.5609890358560392,0.6539529625982378,5.873670062236029,,0.0,Neutral
2017-07-26,264.0,268.0,261.0,262.0,11363.0,264.8,267.5,265.5,48.076923063979294,0.13208780682555243,0.5495799314437008,5.87367006223603,,0.0,Neutral
2017-07-27,262.0,266.0,260.0,261.0,10636.0,263.6,267.7,264.95,49.999999986,-0.28522327354676236,0.38261929044560816,5.578729445154167,2017-07-27,0.9107552766799928,Strongly Positive
2017-07-30,261.0,265.0,260.0,260.0,9215.0,262.6,267.1,264.95,44.680851050520594,-0.6886980712909576,0.16835581809829503,6.08184913401315,,0.0,Neutral
2017-07-31,260.0,265.0,260.0,263.0,7719.0,262.0,265.9,265.1,44.680851050520594,-0.7576461541812023,-0.016844576357604446,5.506561742342431,,0.0,Neutral
2017-08-01,263.0,268.0,260.0,263.0,10814.0,261.8,264.6,265.35,51.21951217763237,-0.8030311632356302,-0.1740818937332096,4.2478752858871625,,0.0,Neutral
2017-08-02,263.0,268.0,261.0,261.0,11783.0,261.6,263.2,265.15,52.499999981624995,-0.98898202601913,-0.3370619201903937,2.2997584414226577,,0.0,Neutral
2017-08-03,261.0,267.0,261.0,262.0,14754.0,261.8,262.7,265.05,44.11764704065744,-1.0436274937154053,-0.478375034895396,1.8885620632302134,,0.0,Neutral
2017-08-06,262.0,277.0,265.0,269.0,15227.0,263.6,263.1,265.45,40.62499998222656,-0.5161431451160752,-0.4859286569395319,2.685351208150805,2017-08-06,-0.8788802623748779,Strongly Negative
2017-08-07,269.0,270.0,264.0,266.0,15657.0,264.2,263.1,265.5,35.29411763252595,-0.3363061979785016,-0.4560041651473259,2.685351208150805,,0.0,Neutral
2017-08-09,266.0,271.0,267.0,269.0,27080.0,265.4,263.6,265.55,41.666666650462965,0.04774048365902672,-0.3552552353860554,3.2727833889698865,,0.0,Neutral
2017-08-10,269.0,270.0,265.0,265.0,16576.0,266.2,263.9,265.7,46.87499997949219,0.028999388262093362,-0.2784043106564257,3.2472210341229752,,0.0,Neutral
2017-08-13,265.0,270.0,264.0,267.0,16354.0,267.2,264.5,266.1,53.12499997675781,0.17352987604778036,-0.1880174733155845,3.2058973436129063,,0.0,Neutral
2017-08-15,267.0,269.0,260.0,263.0,4803.0,266.0,264.8,265.95,45.714285696,-0.03429985433149341,-0.1572739495187663,2.859681411938126,,0.0,Neutral
2017-08-16,263.0,267.0,262.0,266.0,9230.0,266.0,265.1,265.5,52.777777757253084,0.04257770567710395,-0.11730361847959227,2.806737924670662,,0.0,Neutral
2017-08-17,266.0,271.0,262.0,263.0,20506.0,264.8,265.1,264.85,51.3513513319211,-0.13699204309875768,-0.12124130340342536,2.806737924670662,2017-08-17,0.9193274974822998,Strongly Positive
2017-08-20,263.0,264.0,260.0,262.0,3840.0,264.2,265.2,264.2,51.3513513319211,-0.3558915095972566,-0.1681713446421916,2.658320271651536,,0.0,Neutral
2017-08-21,262.0,261.0,259.0,261.0,2766.0,263.0,265.1,263.9,51.3513513319211,-0.6031102766875733,-0.255159131051268,2.806737924670662,,0.0,Neutral
2017-08-22,261.0,266.0,259.0,261.0,8176.0,262.6,264.3,263.7,47.0588235100346,-0.7899271423373762,-0.3621127333084896,2.710063549891572,,0.0,Neutral
2017-08-23,261.0,262.0,258.0,260.0,13439.0,261.4,263.7,263.4,45.714285696,-1.0070636935748212,-0.4911029253617559,2.945806812705818,,0.0,Neutral
2017-08-24,260.0,261.0,258.0,259.0,2344.0,260.6,262.7,263.15,47.0588235100346,-1.2454804936203914,-0.6419784390134831,2.62678510731385,,0.0,Neutral
2017-08-27,259.0,269.0,251.0,269.0,21456.0,262.0,263.1,263.5,58.13953486479178,-0.620359975210306,-0.6376547462528477,3.247221034122941,,0.0,Neutral
2017-08-28,269.0,269.0,260.0,265.0,27823.0,262.8,262.9,263.7,44.99999998425,-0.44261187702340976,-0.5986461724069602,3.0349812373583203,2017-08-28,0.8719083070755005,Strongly Positive
2017-08-30,265.0,264.0,258.0,262.0,16415.0,263.0,262.8,263.8,44.99999998425,-0.5376227758567325,-0.5864414930969146,3.047767853510956,,0.0,Neutral
2017-08-31,262.0,261.0,257.0,259.0,10237.0,262.8,262.1,263.6,37.499999986875,-0.8452509982947163,-0.638203394136475,3.034981237358276,,0.0,Neutral
2017-09-04,259.0,263.0,252.0,255.0,25369.0,262.0,261.3,263.2,37.499999986875,-1.395726089967809,-0.7897079333027417,3.7431418769686644,,0.0,Neutral
2017-09-06,255.0,260.0,253.0,254.0,9910.0,259.0,260.5,262.85,33.33333332136752,-1.890876363045436,-1.0099416192512807,4.377975178855149,,0.0,Neutral
2017-09-07,254.0,258.0,252.0,255.0,10691.0,257.0,259.9,262.5,38.888888873765424,-2.177494082829355,-1.2434521119668958,4.701063709417779,,0.0,Neutral
2017-09-10,255.0,256.0,243.0,245.0,12002.0,253.6,258.3,261.3,25.58139534050838,-3.174958175733252,-1.6297533247201672,6.617317348359,,0.0,Neutral
2017-09-11,245.0,253.0,246.0,249.0,16395.0,251.6,257.2,260.45,34.09090908006198,-3.6011769587692584,-2.0240380515299856,7.192588778272873,,0.0,Neutral
2017-09-12,249.0,247.0,243.0,247.0,3885.0,250.0,256.0,259.35,33.33333332296296,-4.053614159623436,-2.429953273148676,7.831560082980669,,0.0,Neutral
2017-09-13,247.0,251.0,239.0,243.0,15533.0,247.8,253.4,258.25,31.249999990885414,-4.680981035966454,-2.8801588257122317,7.336363010526642,,0.0,Neutral
2017-09-14,243.0,251.0,240.0,251.0,8939.0,247.0,252.0,257.45,41.071428561160715,-4.480986639529078,-3.200324388475601,6.110100926607823,,0.0,Neutral
2017-09-17,251.0,259.0,249.0,259.0,17834.0,249.8,251.7,257.25,49.20634919541446,-3.6350538601033975,-3.2872702828011606,5.618422079789568,,0.0,Neutral
2017-09-18,259.0,260.0,252.0,252.0,12046.0,250.4,251.0,256.55,44.927536222768325,-3.489265456164759,-3.3276693174738803,5.01109879279095,,0.0,Neutral
2017-09-20,252.0,253.0,248.0,250.0,10399.0,251.0,250.5,255.9,34.42622950029562,-3.4948242228092568,-3.3611002985409555,4.81317635939783,,0.0,Neutral
2017-09-24,250.0,253.0,250.0,252.0,4568.0,252.8,250.3,255.4,38.98305083820741,-3.2998081656468514,-3.3488418719621347,4.691600058733744,,0.0,Neutral
2017-09-25,252.0,254.0,252.0,252.0,3157.0,253.0,250.0,254.95,41.071428561160715,-3.1094131560107883,-3.3009561287718654,4.447221354708685,,0.0,Neutral
2017-09-26,252.0,263.0,253.0,263.0,18524.0,253.8,251.8,255.05,53.1249999883789,-2.0473154914126326,-3.0502280013000194,5.672545969648727,,0.0,Neutral
2017-10-03,263.0,258.0,257.0,258.0,1300.0,255.0,252.7,254.95,52.307692296426026,-1.590716859702809,-2.7583257729805775,5.888784066153095,,0.0,Neutral
2017-10-04,258.0,260.0,255.0,255.0,2121.0,256.0,253.5,254.75,50.74626864611272,-1.4541713008452746,-2.497494878553517,5.562773089426327,,0.0,Neutral
2017-10-08,255.0,250.0,238.0,250.0,11052.0,255.6,254.2,253.8,46.478873230271766,-1.729479808283429,-2.3438918644994997,4.41713833959418,,0.0,Neutral
2017-10-09,250.0,250.0,245.0,247.0,5266.0,254.6,253.8,252.9,51.5624999887207,-2.164784424557922,-2.3080703765111843,4.894441291460855,,0.0,Neutral
2017-10-10,247.0,249.0,245.0,249.0,2071.0,251.8,252.8,252.25,49.999999988709675,-2.321620982327886,-2.3107804976745245,4.732863826479775,,0.0,Neutral
2017-10-11,249.0,253.0,245.0,250.0,9507.0,250.2,252.6,251.8,52.45901638140284,-2.3382693283604112,-2.316278263811702,4.81202198203169,,0.0,Neutral
2017-10-12,250.0,253.0,249.0,250.0,3100.0,249.2,252.6,251.55,56.14035086340412,-2.3246659603989315,-2.3179558031291476,4.81202198203169,,0.0,Neutral
2017-10-15,250.0,255.0,245.0,255.0,3240.0,250.2,252.9,251.6,53.70370368978052,-1.8886557323903617,-2.2320957889813906,4.863697724525693,,0.0,Neutral
2017-10-16,255.0,258.0,254.0,258.0,5454.0,252.4,253.5,251.75,48.97959182274052,-1.2862128958321932,-2.042919210351551,5.104464277037975,,0.0,Neutral
2017-10-17,258.0,259.0,255.0,255.0,5552.0,253.6,252.7,252.25,53.33333331674074,-1.038872064958042,-1.8421097812728495,3.9454615277135026,,0.0,Neutral
2017-10-18,255.0,265.0,252.0,262.0,7284.0,256.0,253.1,252.9,61.999999982640006,-0.27484295740754305,-1.5286564164997882,4.677368680976384,,0.0,Neutral
2017-10-22,262.0,263.0,257.0,259.0,6497.0,257.8,253.5,253.5,56.86274508242984,0.08757122038736043,-1.2054108891223587,5.0166389810975955,,0.0,Neutral
2017-10-23,259.0,260.0,256.0,259.0,6800.0,258.6,254.4,254.3,56.86274508242984,0.37051598965243215,-0.8902255133674005,5.125101625008869,,0.0,Neutral
2017-10-24,259.0,259.0,255.0,255.0,9445.0,258.0,255.2,254.5,40.909090896074375,0.2688856409039886,-0.6584032825131227,4.41713833959426,,0.0,Neutral
2017-10-25,255.0,260.0,255.0,255.0,4276.0,258.0,255.8,254.3,46.15384613727811,0.1861964999654333,-0.48948332601741157,3.852848873813669,,0.0,Neutral
2017-10-29,255.0,255.0,251.0,254.0,2105.0,256.4,256.2,254.4,48.648648630241055,0.03951758327605148,-0.383683144158719,3.359894178228229,,0.0,Neutral
2017-10-30,254.0,254.0,252.0,254.0,1305.0,255.4,256.6,254.6,56.24999997539062,-0.07585213872587815,-0.3221169430721509,2.7162065049957267,,0.0,Neutral
2017-10-31,254.0,255.0,250.0,253.0,4474.0,254.2,256.4,254.65,59.999999972000005,-0.2451491899954874,-0.30672339245681823,2.9135697844555053,2017-10-31,0.6186723709106445,Strongly Positive
2017-11-01,253.0,258.0,249.0,250.0,10492.0,253.2,255.6,254.55,51.61290320249739,-0.6143118462323969,-0.368241083211934,3.4705106892858297,,0.0,Neutral
2017-11-02,250.0,252.0,245.0,246.0,7154.0,251.4,254.7,253.7,44.11764704065744,-1.215629461845566,-0.5377187589386604,4.6200048100025475,,0.0,Neutral
2017-11-05,246.0,247.0,242.0,243.0,9622.0,249.2,252.8,252.95,40.54054052520088,-1.912210163971622,-0.8126170399452528,5.159672685570601,,0.0,Neutral
2017-11-06,243.0,245.0,240.0,241.0,15397.0,246.6,251.0,252.25,29.41176469377163,-2.5957168660479226,-1.1692370051657868,5.849976258261415,,0.0,Neutral
2017-11-07,241.0,245.0,239.0,240.0,10148.0,244.0,249.1,251.75,21.874999990429686,-3.181419075753837,-1.571673419283397,6.04520011616185,2017-11-07,0.8473638892173767,Strongly Positive
2017-11-08,240.0,240.0,234.0,237.0,12825.0,241.4,247.3,251.25,21.874999990429686,-3.843363324660146,-2.0260114003587466,6.733828364640879,2017-11-08,0.9086931943893432,Strongly Positive
2017-11-09,237.0,234.0,233.0,233.0,600.0,238.8,245.1,250.45,0.0,-4.6372699205308265,-2.548263104393163,7.489993324429347,2017-11-09,0.5173482894897461,Positive
2017-11-12,202.0,198.0,194.0,197.0,6072.0,229.6,239.4,247.8,0.0,-8.078225003671264,-3.6542554842487833,16.378848148348506,2017-11-12,0.5899387001991272,Positive
2017-11-13,197.0,200.0,193.0,193.0,5408.0,220.0,233.3,244.95,0.0,-11.001158758226666,-5.123636139044359,21.034627535460295,,0.0,Neutral
2017-11-14,193.0,200.0,195.0,196.0,4374.0,211.2,227.6,242.0,4.615384614390521,-12.926521001730436,-6.684213111581575,22.755707464770406,,0.0,Neutral
2017-11-15,196.0,199.0,196.0,196.0,2281.0,203.0,222.2,238.9,4.615384614390521,-14.287684913287734,-8.204907471922807,23.25128431339233,,0.0,Neutral
2017-11-16,196.0,197.0,191.0,191.0,5000.0,194.6,216.7,235.7,4.347826086074349,-15.59016165410003,-9.681958308358253,23.499645387394935,,0.0,Neutral
2017-11-19,191.0,190.0,185.0,188.0,2579.0,192.8,211.2,232.0,4.166666665856482,-16.672271218507348,-11.080020890388072,23.093048497088127,,0.0,Neutral
2017-11-20,188.0,191.0,187.0,190.0,2593.0,192.2,206.1,228.55,6.849315067179589,-17.170536304940384,-12.298123973298534,21.346089935993618,,0.0,Neutral
2017-11-21,190.0,191.0,184.0,184.0,4868.0,189.8,200.5,224.8,6.578947367209139,-17.84387178513785,-13.407273535666397,18.638371411924858,2017-11-21,0.929933488368988,Strongly Positive
2017-11-22,184.0,186.0,184.0,185.0,3294.0,187.6,195.3,221.3,8.219178080615507,-18.08829278204314,-14.343477384941746,14.000396819771813,,0.0,Neutral
2017-11-23,185.0,196.0,186.0,196.0,3496.0,188.6,191.6,218.35,20.987654317360153,-17.19616344591998,-14.914014597137394,4.788875998947609,,0.0,Neutral
2017-11-26,196.0,199.0,188.0,198.0,6704.0,190.6,191.7,215.55,23.456790119402527,-16.141689881197664,-15.15954965394945,4.9227363664222885,,0.0,Neutral
2017-11-27,198.0,196.0,194.0,194.0,1242.0,191.4,191.8,212.55,22.619047615277765,-15.450672816173665,-15.217774286394294,4.962078417577202,,0.0,Neutral
