Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-07-03,439.0,467.0,431.0,458.9,133229.0,436.03999999999996,419.52,425.25,55.17730496088661,-1.2809984328952737,-6.762763857940946,25.31577461671324,,0.0,Neutral
2022-07-04,468.0,484.0,453.1,463.0,250633.0,447.58000000000004,425.82,425.9,57.38717339285787,1.4879491279991157,-5.112621260752934,27.649745829649373,,0.0,Neutral
2022-07-05,464.0,484.5,452.0,478.0,249824.0,457.38,435.41999999999996,427.45,63.90588234873091,4.83697699903604,-3.1227016087951394,27.40951983850741,,0.0,Neutral
2022-07-06,487.5,487.5,465.1,478.0,132933.0,463.38,444.12,428.95,69.1094147533459,7.4057369891756935,-1.017013889200973,25.4832319596799,,0.0,Neutral
2022-07-07,487.5,490.0,466.5,469.0,132435.0,469.38,448.12,430.54499999999996,64.86895160832577,8.615953653938334,0.9095796194268884,25.98066802664714,,0.0,Neutral
2022-07-08,478.3,478.3,452.0,453.0,82569.0,468.2,452.12,431.84499999999997,62.96477494676367,8.189588321157657,2.365581359773042,22.865199175451348,,0.0,Neutral
2022-07-11,445.0,445.0,427.0,427.0,137285.0,461.0,454.28999999999996,431.34499999999997,60.59322033498914,5.688138692099756,3.030092826238385,18.55073823028651,,0.0,Neutral
2022-07-12,434.0,453.9,425.0,452.0,179993.0,455.8,456.59,432.35,63.353765320109666,5.657793385093157,3.5556329380093397,16.363675897811284,,0.0,Neutral
2022-07-13,455.0,471.0,450.0,469.9,139532.0,454.17999999999995,458.78000000000003,434.9,59.81757080730942,6.997462521938758,4.243998854795223,16.550716667925283,,0.0,Neutral
2022-07-14,474.0,477.9,454.2,461.4,114589.0,452.65999999999997,461.02,437.825,62.051792824358934,7.289255007821396,4.853050085400458,15.021377359533037,,0.0,Neutral
2022-07-15,468.0,468.0,450.0,459.0,94823.0,453.85999999999996,461.03000000000003,440.275,63.734015340704474,7.243345929720022,5.331109254264371,15.019842431476457,,0.0,Neutral
2022-07-17,463.0,469.0,450.1,465.0,100519.0,461.4599999999999,461.23,443.525,60.1237345284492,7.603464504658007,5.785580304343099,15.062244926369235,,0.0,Neutral
2022-07-18,464.9,466.0,456.3,462.1,41399.0,463.4799999999999,459.64000000000004,447.53000000000003,54.35992578379074,7.567620487818488,6.141988341038177,13.888780444010866,,0.0,Neutral
2022-07-19,464.9,474.9,461.0,468.0,126852.0,463.1,458.64000000000004,451.38,59.142496842194234,7.923952149977595,6.498381102826061,12.731780009956996,,0.0,Neutral
2022-07-20,470.0,474.0,461.0,466.0,90609.0,464.02,458.34000000000003,453.23,52.52309878652934,7.953283769618167,6.789361636184482,12.493660614698735,,0.0,Neutral
2022-07-21,470.0,470.0,456.0,457.0,58750.0,463.62,458.74000000000007,455.43,47.93956043495086,7.167679952873698,6.865025299522326,12.367088941566116,,0.0,Neutral
2022-07-22,457.0,461.0,446.0,448.5,75883.0,460.32,460.89000000000004,457.59,39.396117896825686,5.792432746559712,6.650506788929804,6.893708887234515,,0.0,Neutral
2022-07-24,457.0,469.9,447.9,469.9,134209.0,461.88,462.68,459.63499999999993,47.47663550987742,6.356071741652045,6.591619779474252,6.648441755591178,,0.0,Neutral
2022-07-25,470.0,507.0,466.1,500.0,299727.0,468.28000000000003,465.68999999999994,462.23499999999996,58.535242286236276,9.126374980067453,7.098570819592893,13.531317583859307,,0.0,Neutral
2022-07-26,505.0,510.0,488.0,494.9,310713.0,474.06000000000006,469.03999999999996,465.0299999999999,62.27299355083877,10.7859986001356,7.8360563757014345,16.229137034623456,,0.0,Neutral
2022-07-27,487.0,513.9,485.0,511.8,246815.0,485.02,474.32,467.675,76.2376237557715,13.31150430132709,8.931145960826566,20.600151024250035,,0.0,Neutral
2022-07-28,513.0,519.0,488.0,500.0,354977.0,495.32,477.82,469.525,66.1725067323018,14.197168263214166,9.984350421304086,21.780205080141318,,0.0,Neutral
2022-07-29,500.0,503.0,492.0,495.0,82852.0,500.34,481.10999999999996,470.375,59.2619926138032,14.33041303947084,10.853562944937437,21.62608764123415,,0.0,Neutral
2022-07-31,500.0,503.0,488.0,491.5,142444.0,498.64,483.4599999999999,471.05,61.53256704320724,13.992295265432972,11.481309409036545,21.317817274125467,,0.0,Neutral
2022-08-01,499.0,506.0,487.0,490.0,144073.0,497.66,485.85999999999996,472.1,61.959876536516674,13.448273701552182,11.874702267539671,20.467763271373773,,0.0,Neutral
2022-08-02,495.0,497.0,487.1,492.1,82590.0,493.71999999999997,489.37,474.055,60.779634042554385,13.036310667724706,12.107023947576678,17.80512098619355,,0.0,Neutral
2022-08-03,493.5,504.0,493.0,493.9,131928.0,492.5,493.90999999999997,477.4,62.760834663895224,12.708575405692102,12.227334239199763,10.52641650534938,,0.0,Neutral
2022-08-04,500.0,500.0,480.0,480.0,125385.0,489.5,494.91999999999996,478.8,54.524886872071285,11.198143785516265,12.021496148463063,8.192516910753291,,0.0,Neutral
2022-08-05,480.0,487.9,471.0,475.0,117525.0,486.2,492.41999999999996,479.055,53.31858406529159,9.488282615458047,11.514853441862062,10.069513946102921,,0.0,Neutral
2022-08-07,472.1,484.0,471.0,475.0,81241.0,483.2,490.42999999999995,479.735,57.109004733021116,8.040519218797556,10.819986597249162,11.403025914188479,,0.0,Neutral
2022-08-08,479.0,483.0,468.0,469.0,80033.0,478.58000000000004,486.15,480.235,58.25946816425759,6.33596933003156,9.923183143805643,10.4862078729738,,0.0,Neutral
2022-08-09,468.0,468.9,447.9,450.0,125829.0,469.8,481.15,479.485,41.824157760184576,3.4126214760977973,8.621070810264074,14.35519650392633,2022-08-09,0.0665682777762413,Slightly Positive
2022-08-10,455.0,459.0,443.0,445.0,74541.0,462.8,476.15,478.63,21.532091094187905,0.6844985537725279,7.033756358965765,17.383405241133275,,0.0,Neutral
2022-08-11,450.0,453.9,438.0,438.1,76863.0,455.41999999999996,470.81000000000006,477.13500000000005,21.138211379106366,-2.0111475939612546,5.224775568380362,20.1292186744577,,0.0,Neutral
2022-08-14,436.5,444.0,428.2,430.0,53811.0,446.41999999999996,464.81000000000006,475.33500000000004,4.352678570748452,-4.746355856784419,3.230549283347406,22.568092027849435,,0.0,Neutral
2022-08-15,430.0,453.9,430.0,453.9,90311.0,443.4,460.98999999999995,475.18,27.335299897908598,-4.928683061483071,1.5987028143813107,20.581083547755952,,0.0,Neutral
2022-08-16,462.9,467.0,443.1,443.1,88768.0,442.02,455.91,474.91,25.860465112911186,-5.8769031442358255,0.10358162265788362,17.61044197816702,,0.0,Neutral
2022-08-17,451.9,455.0,442.9,447.0,51450.0,442.41999999999996,452.60999999999996,473.76500000000004,29.379054676447552,-6.2417262501618325,-1.1654799519060597,15.568161955298178,,0.0,Neutral
2022-08-18,448.0,469.0,448.0,458.0,120670.0,446.4,450.90999999999997,471.6650000000001,36.37137989344804,-5.578932657936889,-2.0481704931122255,13.663206879131721,,0.0,Neutral
2022-08-21,465.0,465.0,453.0,455.0,69966.0,451.4,448.90999999999997,469.6700000000001,34.319526623157415,-5.235388588154478,-2.6856141121206765,10.936935382239836,,0.0,Neutral
2022-08-22,455.1,457.0,446.1,454.0,54214.0,451.41999999999996,447.40999999999997,466.78000000000003,33.02127659181022,-4.98633966068212,-3.1457592218329653,8.668903557464803,,0.0,Neutral
2022-08-23,457.0,459.0,450.0,458.9,53955.0,454.58000000000004,448.3,464.725,40.276497690655546,-4.343508282626203,-3.385309033991613,9.391130567352825,,0.0,Neutral
2022-08-24,459.9,485.0,459.0,483.0,353606.0,461.78000000000003,452.1,464.125,53.13479623241468,-1.867859672666441,-3.0818191617265787,14.308272665363717,,0.0,Neutral
2022-08-25,490.0,492.6,470.0,470.0,150997.0,464.18,455.28999999999996,463.05,48.22190611184135,-0.9439998252886426,-2.6542552944389914,14.39594464500138,,0.0,Neutral
2022-08-26,475.0,478.0,467.1,470.0,100563.0,467.18,459.28999999999996,462.05,50.371471020020806,-0.20942017477563013,-2.165288270506319,11.93495798995271,,0.0,Neutral
2022-08-28,463.0,478.0,461.0,464.0,221324.0,469.18,460.3,460.645,55.75657894094908,-0.11014073149880232,-1.7542587627048158,11.855237942208436,2022-08-28,0.3408145606517792,Positive
2022-08-29,473.2,473.2,453.8,460.0,109191.0,469.4,461.98999999999995,458.95,56.21890546611058,-0.35019084595143113,-1.473445179354139,10.223116506761517,,0.0,Neutral
2022-08-30,462.0,463.0,450.3,450.3,34704.0,462.86,462.32,457.465,54.94327389976332,-1.3080626923636487,-1.4403686819560408,9.726687228658713,,0.0,Neutral
2022-08-31,455.0,455.0,441.0,441.9,60243.0,457.23999999999995,460.71000000000004,455.81000000000006,54.81002424601988,-2.713710860437459,-1.6950371176523245,11.661279708683598,,0.0,Neutral
2022-09-01,439.0,447.0,433.1,443.0,87080.0,451.84,459.51000000000005,454.21000000000004,44.598612481423395,-3.6963273925699696,-2.0952951726358537,12.869036914657789,,0.0,Neutral
2022-09-02,444.0,450.0,439.0,450.0,55611.0,449.03999999999996,459.11,453.26000000000005,53.553038097324986,-3.865655702445167,-2.4493672785977165,13.11906585426735,2022-09-02,0.040433794260025,Neutral
2022-09-04,459.0,459.0,448.0,448.1,45296.0,446.66,458.03000000000003,453.16499999999996,50.57833858351108,-4.105834227818093,-2.780660668441792,13.574899222042337,,0.0,Neutral
2022-09-05,452.0,454.0,441.0,442.0,27254.0,445.0,453.93,453.015,41.13082039272914,-4.733827839118078,-3.171294102577049,11.174678717715775,,0.0,Neutral
2022-09-06,442.0,443.0,435.0,435.3,37779.0,443.68,450.4599999999999,452.875,39.51011714000915,-5.70637180422068,-3.6783096429057753,11.0165733732691,,0.0,Neutral
2022-09-07,436.0,437.0,430.5,433.0,24179.0,441.68,446.75999999999993,453.025,38.970588229563155,-6.58678235460917,-4.260004185246455,9.87940618996947,,0.0,Neutral
2022-09-08,437.0,440.0,427.0,434.0,27822.0,438.48,443.75999999999993,452.03000000000003,36.363636358060354,-7.121727573806822,-4.832348862958529,8.52463097929053,,0.0,Neutral
2022-09-11,434.0,438.9,427.0,428.9,23035.0,434.64000000000004,440.65,451.32,12.586445364091162,-7.866522516781515,-5.4391835937231265,7.560019106367495,,0.0,Neutral
2022-09-12,424.0,427.0,418.0,421.0,44745.0,430.44000000000005,437.71999999999997,450.02,13.541666663845518,-8.990603768208587,-6.149467628620219,8.953807383813048,,0.0,Neutral
2022-09-13,421.0,429.0,415.6,424.0,88463.0,428.18,435.93,448.32,17.236467233029785,-9.529520945045135,-6.825478291905203,9.776735424226102,,0.0,Neutral
2022-09-14,426.0,443.0,426.0,442.8,64052.0,430.14,435.91,447.7099999999999,37.228915656371036,-8.343435873392366,-7.129069808202635,9.7608572027817,,0.0,Neutral
2022-09-15,440.0,442.0,420.1,420.9,113030.0,427.52,433.0,446.05499999999995,30.6243805705774,-9.066093599323722,-7.516474566426853,9.425497334346238,,0.0,Neutral
2022-09-16,415.0,420.0,405.1,416.9,62353.0,425.12,429.88,443.95500000000004,32.45798318850409,-9.84804944044572,-7.982789541230627,9.027218102297127,,0.0,Neutral
2022-09-18,416.0,419.0,403.0,403.5,52299.0,421.62,426.03000000000003,439.98,30.838323348984687,-11.417410291006377,-8.669713691185777,11.225966921967801,,0.0,Neutral
2022-09-20,406.0,409.3,392.0,393.0,82173.0,415.41999999999996,421.8,436.13,27.189781018424668,-13.354460412773165,-9.606663035503255,14.758500375482711,2022-09-20,0.9207188487052916,Strongly Positive
2022-09-21,399.8,401.0,392.1,395.0,25936.0,405.85999999999996,418.0,432.38,23.70936902168326,-14.560360531960555,-10.597402534794716,16.35957076317569,,0.0,Neutral
2022-09-22,396.0,397.0,384.0,385.0,39424.0,398.68,413.1,428.43,22.00532386594432,-16.136944835803035,-11.70531099499638,18.262347421214503,,0.0,Neutral
2022-09-25,382.0,383.0,369.9,371.0,59507.0,389.5,407.31,423.98,20.563847427131904,-18.305072768035075,-13.02526334960412,21.574545186395422,,0.0,Neutral
2022-09-27,374.0,385.9,370.6,373.2,41674.0,383.43999999999994,402.53,420.125,23.255813950684058,-19.61964510504845,-14.344139700692986,23.42064853452195,,0.0,Neutral
2022-09-28,380.6,382.5,374.0,374.6,16118.0,379.76,397.59,416.76000000000005,24.65277777478181,-20.31431408584183,-15.538174577722756,23.598090789060155,,0.0,Neutral
2022-09-29,377.0,380.0,375.0,377.5,29056.0,376.26000000000005,391.06,413.485,25.875320236018325,-20.395729223661817,-16.509685506910568,18.08954271272231,,0.0,Neutral
2022-10-09,382.0,388.0,378.1,387.0,37233.0,376.66,387.66999999999996,410.33500000000004,32.75720164231606,-19.469251292054537,-17.101598663939363,14.743062398590896,,0.0,Neutral
2022-10-10,392.0,393.0,375.0,376.0,30506.0,377.66,383.58,406.72999999999996,31.9422150846935,-19.39899933661229,-17.56107879847395,10.90736754063649,,0.0,Neutral
2022-10-11,380.0,380.0,370.2,375.9,19429.0,378.2,380.82,403.425,30.238290875732645,-19.130864621247383,-17.875035963028637,8.54228696933881,,0.0,Neutral
2022-10-12,375.0,385.3,373.0,382.5,32624.0,379.78,379.77,400.785,22.465753421785195,-18.176276287314806,-17.93528402788587,7.454908897266124,,0.0,Neutral
2022-10-13,385.0,392.0,383.0,389.0,51464.0,382.08,379.16999999999996,398.58500000000004,33.049946860120116,-16.702723874264393,-17.688771997161577,6.234500781928901,,0.0,Neutral
2022-10-16,388.0,388.0,378.3,382.0,41920.0,381.08,378.87,395.985,32.028836246669385,-15.91629136974609,-17.334275871678482,5.990186418902666,,0.0,Neutral
2022-10-17,377.0,385.0,377.0,378.2,16226.0,381.52,379.59,393.45,35.54285713717029,-15.421892212419834,-16.951799139826754,5.336134680946929,,0.0,Neutral
2022-10-19,381.0,381.0,370.0,371.0,30861.0,380.54,379.37,390.95,36.93586697723157,-15.433153360242045,-16.648069983909814,5.664126881806671,,0.0,Neutral
2022-10-20,370.5,375.0,367.0,372.0,22225.0,378.44,379.11,388.35,36.177884609297,-15.186327725513081,-16.35572153223047,5.959390349121749,,0.0,Neutral
2022-10-23,366.0,376.0,366.0,374.0,18480.0,375.44,378.76000000000005,384.90999999999997,42.68617020481907,-14.660338094594238,-16.016644844703222,6.16372903001327,,0.0,Neutral
2022-10-31,378.0,385.0,377.0,378.0,36557.0,374.64,377.86,382.765,55.368098147620344,-13.76208025732626,-15.56573192722783,5.441650076532856,,0.0,Neutral
2022-11-01,382.0,399.7,378.0,397.1,36958.0,378.41999999999996,379.97,381.775,64.5554202082366,-11.377837447417448,-14.728153031265755,8.08772045894841,,0.0,Neutral
2022-11-02,405.0,410.0,393.0,407.9,84395.0,385.8,383.16999999999996,381.995,68.19672130104091,-8.518640517176436,-13.486250528447892,11.784269175467104,,0.0,Neutral
2022-11-03,407.0,414.0,397.0,399.0,85959.0,391.2,384.82,382.295,61.02564101687837,-6.891421947703577,-12.167284812299028,12.79208088362461,2022-11-03,0.9088103771209716,Strongly Positive
2022-11-06,363.0,382.0,360.0,378.0,55169.0,392.0,383.71999999999997,381.44500000000005,45.87155962713577,-7.213214556262358,-11.176470761091695,12.865440356063164,,0.0,Neutral
2022-11-07,380.0,384.0,373.0,374.9,61034.0,391.38,383.01,380.94,49.45598416723655,-7.630422844378131,-10.467261177748982,13.163370895526649,,0.0,Neutral
2022-11-08,376.0,376.8,368.0,369.0,22420.0,385.76000000000005,382.09,380.84000000000003,46.77268474597926,-8.340994319746528,-10.042007806148492,13.840957738212255,,0.0,Neutral
2022-11-09,368.1,371.0,358.0,358.0,43346.0,375.78000000000003,380.78999999999996,380.08,38.99371068691902,-9.6801486742973,-9.969635979778253,15.508381246563362,,0.0,Neutral
2022-11-10,363.0,366.0,352.0,352.5,32764.0,366.48,378.84,378.975,33.45421577091243,-11.057775035563054,-10.187263790935214,17.793956527112286,,0.0,Neutral
2022-11-13,346.1,357.0,342.1,347.0,23718.0,360.28000000000003,376.14,377.45,33.91544117210647,-12.449843836719253,-10.639779800092022,20.458858445396395,,0.0,Neutral
2022-11-14,343.1,353.9,343.0,350.0,12106.0,355.3,373.34,375.6,36.94444443965535,-13.159301229799212,-11.14368408603346,22.031603562960175,,0.0,Neutral
2022-11-15,350.0,357.0,342.0,346.9,24851.0,350.88,368.32,374.145,38.40230990820372,-13.812473817200384,-11.677442032266846,21.7333742330879,2022-11-15,0.0528031326830387,Slightly Positive
2022-11-16,352.0,353.0,345.0,349.0,24371.0,349.08000000000004,362.43,372.8,39.0476190424127,-13.999290245310135,-12.141811674875505,17.35518174301953,,0.0,Neutral
2022-11-17,354.0,361.0,351.0,353.0,53334.0,349.18,357.83000000000004,371.325,40.186915882592366,-13.667032002429607,-12.446855740386328,11.788794114182354,,0.0,Neutral
2022-11-22,358.0,367.2,352.1,353.0,42992.0,350.38,355.33000000000004,369.525,37.86407766475633,-13.250966062823125,-12.607677804873688,9.456220762600136,,0.0,Neutral
2022-11-23,355.0,358.0,348.5,353.0,27597.0,350.98,353.14,368.075,23.718712749319863,-12.773980314552261,-12.640938306809403,6.4915671793772285,,0.0,Neutral
2022-11-24,350.0,354.9,347.2,352.0,20132.0,352.0,351.44,366.765,12.280701752065752,-12.334473186254058,-12.579645282698335,3.3353993597192284,,0.0,Neutral
2022-11-27,358.0,362.0,352.1,361.0,29083.0,354.4,351.74,366.265,24.39353099270204,-11.13161747962431,-12.290039722083531,4.04947184483954,,0.0,Neutral
2022-11-28,362.0,365.9,350.0,357.0,37033.0,355.2,352.19,365.515,31.64335663561178,-10.3814414418988,-11.908320066046587,4.379865548409818,,0.0,Neutral
2022-11-29,352.1,359.9,350.0,357.9,12677.0,356.18,353.28000000000003,364.71,34.545454536661154,-9.603594786223255,-11.44737501008192,4.300335904183729,,0.0,Neutral
2022-11-30,360.0,360.0,353.0,358.0,17620.0,357.18,354.08000000000004,363.71,38.82113820033546,-8.876750884640103,-10.933250184993557,4.365979589702524,,0.0,Neutral
2022-12-01,355.0,359.0,353.1,355.5,30097.0,357.88,354.94,361.63,46.92874691260436,-8.405556934571962,-10.427711534909239,3.568753283699996,,0.0,Neutral
2022-12-04,355.5,360.0,353.0,357.0,30328.0,357.08000000000004,355.74,359.085,56.13079016932339,-7.820939943099006,-9.906357216547192,2.9284808348216833,,0.0,Neutral
2022-12-05,357.0,358.0,348.1,350.0,25870.0,355.68,355.44,356.635,53.92670155091692,-7.832183725356856,-9.491522518309125,3.3619438821290832,,0.0,Neutral
2022-12-06,350.0,351.0,345.3,346.0,16218.0,353.3,354.74,355.03499999999997,44.89795916763849,-8.070825620569053,-9.207383138761111,4.471937188975507,,0.0,Neutral
2022-12-07,349.1,349.1,342.5,347.8,16147.0,351.26,354.21999999999997,353.68,51.187335073440074,-8.022230802053627,-8.970352671419615,4.971205979318287,,0.0,Neutral
2022-12-11,343.2,345.1,340.0,342.2,21248.0,348.6,353.24,352.34000000000003,41.78743959939554,-8.33946015162644,-8.84417416746098,6.257120388443761,,0.0,Neutral
2022-12-12,342.2,351.0,340.3,351.0,28871.0,347.4,352.24,351.99,47.835497821002235,-7.790970779905706,-8.633533489949926,5.648637987252877,,0.0,Neutral
2022-12-13,345.0,350.0,343.0,343.0,19850.0,346.0,350.84000000000003,351.515,40.77490773854523,-7.91063328605145,-8.48895344917023,6.05790576207242,,0.0,Neutral
2022-12-14,342.1,346.7,342.1,343.0,15365.0,345.4,349.35,351.315,40.77490773854523,-7.9142362947291645,-8.374010018282018,5.9600988060357665,,0.0,Neutral
2022-12-15,340.3,344.6,340.0,341.0,18122.0,344.03999999999996,347.65,350.865,40.03623187390386,-7.986412597314541,-8.296490534088523,5.634270139062799,,0.0,Neutral
2022-12-18,341.0,341.0,332.0,332.0,25745.0,342.0,345.3,350.12,23.73188405195208,-8.66989645150744,-8.371171717572306,6.780527675298976,,0.0,Neutral
2022-12-19,335.8,335.8,330.0,331.5,11225.0,338.1,342.75,349.245,25.338491289076643,-9.146473300786681,-8.526232034215182,6.685847407434665,,0.0,Neutral
2022-12-20,337.0,337.0,328.5,332.1,10236.0,335.92,340.96,348.2,24.9027237286258,-9.367763159329854,-8.694538259238117,6.9211752373867705,,0.0,Neutral
2022-12-21,330.0,332.4,330.0,332.0,7440.0,333.71999999999997,339.56,347.15,24.70817119949588,-9.442360476885597,-8.844102702767612,7.198796195657921,,0.0,Neutral
2022-12-22,331.0,331.0,325.0,327.5,22264.0,331.02,337.53000000000003,345.875,23.782771529345382,-9.752174780077269,-9.025717118229544,7.473962209636062,,0.0,Neutral
2022-12-26,334.0,352.0,329.0,352.0,43692.0,335.02,338.51,345.875,46.727748682536806,-7.929354934656715,-8.806444681514979,8.69680017784059,,0.0,Neutral
2022-12-27,357.9,372.0,354.1,365.0,96306.0,341.71999999999997,339.90999999999997,346.075,59.10194173753121,-5.373819671895262,-8.119919679591035,11.57981481333199,,0.0,Neutral
2022-12-28,365.0,371.0,353.0,360.0,70940.0,347.3,341.61,346.225,58.393285361900396,-3.709239968342615,-7.237783737341352,13.21610549459987,,0.0,Neutral
2022-12-29,360.0,380.0,360.0,379.0,96450.0,356.7,345.21,347.28000000000003,65.50695824138073,-0.847142024324512,-5.959655394737984,17.759094696644457,,0.0,Neutral
2023-01-01,386.0,402.0,373.0,388.0,117367.0,368.8,349.90999999999997,348.78000000000003,72.01923075953587,2.122845162861381,-4.3431552832181115,22.188157501993363,,0.0,Neutral
2023-01-02,381.0,397.0,375.0,395.0,75575.0,377.4,356.21,350.755,71.52641877689462,4.983970791991567,-2.477730068176176,25.268049654321388,,0.0,Neutral
2023-01-03,396.0,400.0,387.1,392.0,71676.0,382.8,362.26,352.505,75.20576130604032,6.929479808637893,-0.596288092813362,25.928499978036065,,0.0,Neutral
2023-01-04,397.0,405.0,389.0,404.0,89972.0,391.6,369.45,355.20500000000004,77.93040292041184,9.332035536111277,1.389376632971566,26.596209003036943,,0.0,Neutral
2023-01-05,412.0,421.0,400.0,411.0,134613.0,398.0,377.35,358.45500000000004,80.64798597960531,11.666436342124769,3.4447885748022067,25.961563469437873,,0.0,Neutral
2023-01-08,415.0,422.0,404.0,417.0,160826.0,403.8,386.3,361.91499999999996,88.21942444932488,13.841064479689521,5.52404375577967,21.990149309782353,,0.0,Neutral
2023-01-09,416.0,439.0,415.0,434.9,139025.0,411.78000000000003,394.59000000000003,366.55,90.20217728411484,16.815020262913265,7.782239057206389,23.21476780939845,,0.0,Neutral
2023-01-10,438.0,460.9,420.1,424.0,300480.0,418.18,400.49,370.2,83.08135348334673,18.083902768140888,9.842571799393289,22.339822440352858,,0.0,Neutral
2023-01-12,432.4,441.0,407.0,408.0,191415.0,418.98,405.29,373.45,74.54780361082902,17.595603844679374,11.393178208450507,17.250342991753833,,0.0,Neutral
2023-01-17,399.9,426.0,399.9,421.0,96215.0,420.98,409.49,377.35,78.62829148131786,18.049550798153405,12.724452726391087,15.119556871807093,,0.0,Neutral
2023-01-18,426.0,440.0,415.0,422.0,196928.0,421.98,412.89,381.4,75.03576537159871,18.279286436366363,13.835419468386144,13.484513751371,,0.0,Neutral
2023-01-19,421.0,429.4,417.5,421.0,60671.0,419.2,415.48999999999995,385.85,71.90923316896144,18.17119570919573,14.702574716548062,12.085845715814182,,0.0,Neutral
2023-01-23,425.0,426.1,410.0,413.0,71364.0,417.0,417.59,389.925,70.25993883040032,17.241253450481395,15.210310463334729,8.974835188818792,,0.0,Neutral
2023-01-24,411.0,417.0,404.0,411.0,64201.0,417.6,418.28999999999996,393.87,64.05975394642499,16.156640530400523,15.399576476747887,8.019206111982577,,0.0,Neutral
2023-01-25,418.0,430.0,410.0,424.0,98342.0,418.2,419.59,398.46999999999997,65.28013581567129,16.159788350503618,15.551618851499033,7.755492677222791,,0.0,Neutral
2023-01-26,426.0,428.8,420.0,427.0,110325.0,419.2,420.59,403.445,64.05975394642499,16.217413698441874,15.684777820887602,8.024469522086736,,0.0,Neutral
2023-01-29,423.0,428.0,416.3,420.0,76745.0,419.0,419.1,406.84499999999997,61.884550077534946,15.519343373340064,15.651690931378095,6.261877602676511,,0.0,Neutral
2023-01-30,416.1,420.0,408.0,410.0,93110.0,418.4,417.7,409.09499999999997,52.59067356877142,13.99784276679776,15.320921298462029,6.600505031166916,,0.0,Neutral
2023-01-31,404.6,413.9,404.0,408.0,74390.0,417.8,417.7,411.495,48.646209380134955,12.486720151793918,14.754081069128407,6.600505031166916,,0.0,Neutral
2023-02-01,408.0,410.0,405.0,407.0,23898.0,414.4,416.3,412.895,45.27410207340418,11.08072129215509,14.019409113733746,7.273238618373221,,0.0,Neutral
2023-02-02,407.0,408.8,395.0,401.0,65647.0,409.2,414.2,413.54499999999996,31.94888178437398,9.374246729279605,13.090376636842919,8.390470785349251,,0.0,Neutral
2023-02-05,401.5,406.0,398.0,400.0,52635.0,405.2,412.1,413.79499999999996,35.714285708333335,7.850664131821304,12.042434135838597,9.097618736046789,,0.0,Neutral
2023-02-06,400.0,405.0,397.0,400.0,25421.0,403.2,410.8,414.195,44.117647049740484,6.567507804675074,10.947448869605893,9.852241707676063,,0.0,Neutral
2023-02-07,404.0,422.5,402.1,422.0,115773.0,406.0,411.9,415.09499999999997,50.64935064014168,7.24232825714256,10.206424747113227,10.471654862310865,,0.0,Neutral
2023-02-08,428.0,428.0,413.0,418.0,95101.0,408.2,411.3,415.445,47.4999999916875,7.369411765404607,9.639022150771503,9.855060741671076,,0.0,Neutral
2023-02-09,425.0,425.0,410.0,422.0,57065.0,412.4,410.8,415.695,50.60240963001887,7.704085035234925,9.252034727664189,9.065195959138604,,0.0,Neutral
2023-02-12,414.0,415.0,401.0,403.0,72084.0,413.0,409.1,414.1,44.6808510571752,6.362828080996792,8.67419339833071,8.736259051907183,,0.0,Neutral
2023-02-14,403.0,408.0,397.0,401.0,57366.0,413.2,408.2,412.95,44.6808510571752,5.079930717066645,7.955340862077897,9.089676684130835,,0.0,Neutral
2023-02-15,404.0,418.0,401.0,413.0,134419.0,411.4,408.7,413.2,44.08602149873973,4.974185708664777,7.359109831395274,9.21411959982117,,0.0,Neutral
2023-02-16,413.0,413.0,402.2,403.0,47463.0,408.4,408.3,412.3,37.99999999468,4.036930380615843,6.694673941239388,9.381423725156031,,0.0,Neutral
2023-02-20,401.0,407.0,397.5,400.9,52413.0,404.17999999999995,408.28999999999996,411.245,39.957939005684416,3.0890872560120783,5.973556604193926,9.39011892007459,,0.0,Neutral
2023-02-22,401.0,411.0,401.0,410.5,42277.0,405.68,409.34,410.71999999999997,50.263991544839534,3.07708381359015,5.394262046073171,8.936218439575407,,0.0,Neutral
2023-02-23,403.1,409.0,398.0,400.0,64393.0,405.48,409.34,410.07,46.12403100149481,2.1950060873213033,4.754410854322798,8.936218439575407,,0.0,Neutral
2023-02-26,392.0,402.5,385.0,402.0,82819.0,403.28000000000003,407.34,409.62,47.60076774792312,1.6384493948049794,4.131218562419235,7.974292027079553,,0.0,Neutral
2023-02-27,407.0,407.0,392.9,398.0,49443.0,402.28000000000003,405.34,408.32,48.532289621531774,0.8646405970237652,3.4779029693401413,7.497436598956368,,0.0,Neutral
2023-02-28,395.0,405.8,395.0,399.0,38734.0,401.9,403.03999999999996,406.91999999999996,49.51076320261105,0.32829876859659635,2.8479821291914322,4.894940698748402,,0.0,Neutral
2023-03-01,404.9,404.9,395.0,397.0,32350.0,399.2,402.43999999999994,405.77,48.56046064606674,-0.2551975216935034,2.227346199014445,5.254881328593243,,0.0,Neutral
2023-03-02,397.0,400.0,393.0,394.0,46273.0,398.0,401.73999999999995,404.96999999999997,33.56807511185502,-0.9487607403345351,1.592124811144649,5.895233479481464,,0.0,Neutral
2023-03-05,395.0,397.0,390.0,390.0,32573.0,395.6,399.43999999999994,404.07,33.56807511185502,-1.800426957328682,0.9136144574499829,5.486589711878603,,0.0,Neutral
