Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2014-08-31,18.0,18.0,18.0,18.0,90000.0,17.2,17.4,18.2,42.85714277142856,0.07810467378386932,0.25892527295242806,0.699205898780161,,0.0,Neutral
2014-09-01,18.0,18.0,17.0,17.0,57710.0,17.2,17.4,18.1,37.499999934375,0.017753034422621994,0.21069082524646687,0.699205898780161,,0.0,Neutral
2014-09-03,17.0,18.0,17.0,18.0,111270.0,17.6,17.5,18.05,44.444444375308635,0.05003875247950873,0.17856041069307527,0.7071067811866081,,0.0,Neutral
2014-09-04,18.0,18.0,17.0,17.0,86000.0,17.6,17.4,17.95,39.999999943999995,-0.005008491236374368,0.14184663030718536,0.699205898780161,,0.0,Neutral
2014-09-07,17.0,18.0,17.0,17.0,30000.0,17.4,17.3,17.85,39.999999943999995,-0.048079596811650305,0.10386138488341823,0.6749485577106138,,0.0,Neutral
2014-09-09,17.0,17.0,17.0,17.0,135000.0,17.2,17.2,17.75,49.9999999125,-0.08127684936422597,0.0668337380338894,0.6324555320337396,,0.0,Neutral
2014-09-10,17.0,17.0,17.0,17.0,35000.0,17.2,17.2,17.65,49.9999999125,-0.1063598609155143,0.03219501824400865,0.6324555320337396,,0.0,Neutral
2014-09-11,17.0,17.0,17.0,17.0,181400.0,17.0,17.3,17.55,42.85714277142856,-0.12479971485552,0.000796071624102921,0.4830458915397332,,0.0,Neutral
2014-09-16,17.0,17.0,17.0,17.0,1000.0,17.0,17.3,17.45,42.85714277142856,-0.13782467489563288,-0.02692807767984424,0.4830458915397332,,0.0,Neutral
2014-09-17,17.0,16.0,16.0,16.0,8600.0,16.8,17.1,17.3,37.499999934375,-0.22623084387411296,-0.066788630918698,0.5676462121976167,,0.0,Neutral
2014-09-18,16.0,16.0,16.0,16.0,57000.0,16.6,16.9,17.15,42.85714277142856,-0.2929168071037047,-0.11201426615569934,0.5676462121976145,,0.0,Neutral
2014-09-21,16.0,16.0,16.0,16.0,5000.0,16.4,16.8,17.1,49.99999988333334,-0.34182556112001095,-0.1579765251485617,0.6324555320337356,,0.0,Neutral
2014-09-23,16.0,16.0,16.0,16.0,1500.0,16.2,16.6,17.05,39.999999888,-0.3762489375017921,-0.2016310076192078,0.5163977794943929,,0.0,Neutral
2014-10-09,16.0,16.0,16.0,16.0,8000.0,16.0,16.5,16.95,24.9999999125,-0.39893108210287664,-0.24109102251594156,0.5270462766947982,,0.0,Neutral
2014-10-12,16.0,16.0,16.0,16.0,5000.0,16.0,16.4,16.85,24.9999999125,-0.4121557699572591,-0.2753039720042051,0.516397779494391,,0.0,Neutral
2014-10-13,16.0,16.0,16.0,16.0,15000.0,16.0,16.3,16.75,33.33333317777779,-0.41782006078382494,-0.3038071897601291,0.48304589153972044,,0.0,Neutral
2014-10-15,16.0,16.0,16.0,16.0,17000.0,16.0,16.2,16.7,0.0,-0.4174964133028318,-0.32654503446866967,0.42163702135586606,,0.0,Neutral
2014-10-27,16.0,16.0,16.0,16.0,400.0,16.0,16.1,16.7,0.0,-0.4124850494552952,-0.3437330374659948,0.31622776601694613,,0.0,Neutral
2014-10-28,16.0,17.0,16.0,17.0,29200.0,16.2,16.1,16.7,49.99999965,-0.3240860031422095,-0.33980363060123775,0.31622776601694613,,0.0,Neutral
2014-10-30,17.0,17.0,17.0,17.0,10000.0,16.4,16.2,16.65,49.99999965,-0.2511342032884549,-0.3220697451386812,0.42163702135586606,,0.0,Neutral
2014-11-03,17.0,17.0,16.0,16.0,10400.0,16.4,16.2,16.55,33.33333317777779,-0.2708883862715439,-0.31183347336525374,0.42163702135586606,,0.0,Neutral
2014-11-04,16.0,16.0,16.0,16.0,3000.0,16.4,16.2,16.5,33.33333317777779,-0.28327826312414217,-0.30612243131703143,0.42163702135586606,,0.0,Neutral
2014-11-06,16.0,16.0,16.0,16.0,10000.0,16.4,16.2,16.4,33.33333317777779,-0.2897571892835984,-0.30284938291034486,0.42163702135586606,,0.0,Neutral
2014-11-09,16.0,16.0,16.0,16.0,10000.0,16.2,16.2,16.35,49.99999965,-0.2915311948013084,-0.30058574528853754,0.42163702135586606,,0.0,Neutral
2014-11-10,16.0,16.0,15.0,15.0,93000.0,15.8,16.1,16.25,33.33333317777779,-0.36937087211801867,-0.3143427706544338,0.5676462121976067,,0.0,Neutral
2014-11-11,15.0,15.0,15.0,15.0,164510.0,15.6,16.0,16.15,33.33333317777779,-0.4261470196212187,-0.3367036204477908,0.6666666666667166,,0.0,Neutral
2014-11-12,15.0,16.0,15.0,16.0,94200.0,15.6,16.0,16.1,49.999999825,-0.38600130020496337,-0.3465631563992253,0.6666666666667166,,0.0,Neutral
2014-11-16,16.0,15.0,15.0,15.0,34100.0,15.4,15.9,16.0,39.999999888,-0.4299213057881843,-0.3632347862770171,0.7378647873726659,,0.0,Neutral
2014-11-17,15.0,15.0,15.0,15.0,96650.0,15.2,15.7,15.9,39.999999888,-0.45943217847260875,-0.38247426471613544,0.6749485577105987,,0.0,Neutral
2014-11-18,15.0,15.0,15.0,15.0,27100.0,15.2,15.5,15.85,39.999999888,-0.4773175382285242,-0.4014429194186132,0.5270462766947851,,0.0,Neutral
2014-11-20,15.0,15.0,15.0,15.0,19900.0,15.2,15.4,15.8,39.999999888,-0.48589076837086687,-0.41833248920906396,0.5163977794943766,,0.0,Neutral
2014-11-23,15.0,15.0,15.0,15.0,35000.0,15.0,15.3,15.75,39.999999888,-0.4870704698399848,-0.4320800853352481,0.48304589153970406,,0.0,Neutral
2014-11-24,15.0,15.0,15.0,15.0,30000.0,15.0,15.2,15.7,24.9999999125,-0.48244407674781264,-0.44215288361776106,0.4216370213558455,,0.0,Neutral
2014-11-25,15.0,15.0,15.0,15.0,400.0,15.0,15.1,15.65,24.9999999125,-0.47332147159869997,-0.44838660121394885,0.31622776601691666,,0.0,Neutral
2014-12-01,15.0,15.0,15.0,15.0,1500.0,15.0,15.1,15.6,33.33333317777779,-0.4607801544978418,-0.4508653118707275,0.31622776601691666,,0.0,Neutral
2014-12-02,15.0,15.0,15.0,15.0,9300.0,15.0,15.1,15.55,33.33333317777779,-0.4457032803647163,-0.44983290556952527,0.31622776601691666,,0.0,Neutral
2014-12-03,15.0,15.0,15.0,15.0,4500.0,15.0,15.0,15.5,33.33333317777779,-0.4288116749286246,-0.44562865944134517,2.1838096714993925e-07,,0.0,Neutral
2014-12-07,15.0,15.0,15.0,15.0,27500.0,15.0,15.0,15.45,33.33333317777779,-0.41069076839118956,-0.43864108123131407,2.1838096714993925e-07,,0.0,Neutral
2014-12-08,15.0,15.0,15.0,15.0,65000.0,15.0,15.0,15.35,49.99999965,-0.3918132402676573,-0.4292755130385827,2.1838096714993925e-07,,0.0,Neutral
2014-12-10,15.0,15.0,14.0,14.0,69000.0,14.8,14.9,15.2,33.33333317777779,-0.4523301257518675,-0.4338864355812397,0.31622776601690983,,0.0,Neutral
2014-12-11,14.0,15.0,15.0,15.0,100000.0,14.8,14.9,15.15,33.33333317777779,-0.41481680098021556,-0.43007250866103486,0.31622776601690983,,0.0,Neutral
2014-12-14,15.0,15.0,15.0,15.0,460000.0,14.8,14.9,15.1,49.99999965,-0.38069876247273804,-0.42019775942337556,0.31622776601690983,,0.0,Neutral
2014-12-15,15.0,15.0,15.0,15.0,128000.0,14.8,14.9,15.05,49.99999965,-0.34962965808684743,-0.40608413915606995,0.31622776601690983,,0.0,Neutral
2014-12-16,15.0,15.0,15.0,15.0,144000.0,14.8,14.9,15.0,49.99999965,-0.3213033836182806,-0.3891279880485121,0.31622776601690983,,0.0,Neutral
2014-12-17,15.0,14.0,14.0,14.0,2000.0,14.8,14.8,14.95,33.33333317777779,-0.3752209362868566,-0.386346577696181,0.4216370213558351,,0.0,Neutral
2014-12-18,14.0,15.0,15.0,15.0,10000.0,14.8,14.8,14.95,49.999999825,-0.33341593126893976,-0.3757604484107328,0.4216370213558351,,0.0,Neutral
2014-12-21,15.0,15.0,15.0,15.0,76000.0,14.8,14.8,14.9,49.999999825,-0.29686311045696634,-0.35998098081997953,0.4216370213558351,,0.0,Neutral
2014-12-23,15.0,15.0,15.0,15.0,4200.0,14.8,14.8,14.9,49.999999825,-0.26484180514323263,-0.3409531456846302,0.4216370213558351,,0.0,Neutral
2014-12-24,15.0,15.0,15.0,15.0,3500.0,14.8,14.8,14.9,49.999999825,-0.23673574764508487,-0.32010966607672114,0.4216370213558351,,0.0,Neutral
2014-12-28,15.0,15.0,15.0,15.0,41000.0,15.0,14.9,14.9,49.999999825,-0.21201748894830175,-0.2984912306510373,0.3162277660169095,2014-12-28,-0.9230431914329528,Strongly Negative
2014-12-29,15.0,15.0,15.0,15.0,81200.0,15.0,14.9,14.9,49.999999825,-0.19023517812947333,-0.2768400201467245,0.3162277660169095,,0.0,Neutral
2014-12-31,15.0,15.0,15.0,15.0,30000.0,15.0,14.9,14.9,49.999999825,-0.1710013428368935,-0.2556722846847583,0.3162277660169095,,0.0,Neutral
2015-01-01,15.0,15.0,15.0,15.0,75500.0,15.0,14.9,14.9,49.999999825,-0.15398336541009172,-0.235334500829825,0.3162277660169095,,0.0,Neutral
2015-01-05,15.0,15.0,15.0,15.0,21000.0,15.0,14.9,14.9,66.66666635555555,-0.1388953960254451,-0.21604667986894902,0.3162277660169095,,0.0,Neutral
2015-01-06,15.0,15.0,15.0,15.0,11000.0,15.0,15.0,14.9,49.99999965,-0.12549148387479114,-0.19793564067011746,2.1704944984556127e-07,,0.0,Neutral
2015-01-07,15.0,15.0,15.0,15.0,25000.0,15.0,15.0,14.9,49.99999965,-0.11355974092057686,-0.18106046072020934,2.1704944984556127e-07,,0.0,Neutral
2015-01-08,15.0,15.0,15.0,15.0,35500.0,15.0,15.0,14.9,49.99999965,-0.10291738115963334,-0.16543184480809414,2.1704944984556127e-07,,0.0,Neutral
2015-01-11,15.0,15.0,15.0,15.0,3000.0,15.0,15.0,14.9,49.99999965,-0.09340650235935577,-0.1510267763183465,2.1704944984556127e-07,,0.0,Neutral
2015-01-12,15.0,15.0,15.0,15.0,122500.0,15.0,15.0,14.9,99.99999860000003,-0.08489049757441514,-0.1377995205695602,2.1704944984556127e-07,,0.0,Neutral
2015-01-14,15.0,15.0,15.0,15.0,35000.0,15.0,15.0,14.95,0.0,-0.07725100097567861,-0.12568981665078388,2.1704944984556127e-07,,0.0,Neutral
2015-01-18,15.0,15.0,15.0,15.0,20000.0,15.0,15.0,14.95,0.0,-0.07038528710515024,-0.11462891074165715,2.1704944984556127e-07,,0.0,Neutral
2015-01-19,15.0,15.0,15.0,15.0,20000.0,15.0,15.0,14.95,0.0,-0.06420405501735615,-0.10454393959679696,2.1704944984556127e-07,,0.0,Neutral
2015-01-22,15.0,15.0,15.0,15.0,5700.0,15.0,15.0,14.95,0.0,-0.058629539221877636,-0.09536105952181309,2.1704944984556127e-07,,0.0,Neutral
2015-01-25,15.0,15.0,15.0,15.0,10000.0,15.0,15.0,14.95,0.0,-0.05359389819440352,-0.08700762725633118,2.1704944984556127e-07,,0.0,Neutral
2015-01-26,15.0,16.0,16.0,16.0,2500.0,15.2,15.1,15.05,99.99999860000003,0.030734241051559863,-0.06345925359475298,0.31622776601691455,,0.0,Neutral
2015-01-27,16.0,16.0,16.0,16.0,243200.0,15.4,15.2,15.1,99.99999860000003,0.09645304825507495,-0.03147679322478739,0.4216370213558426,,0.0,Neutral
2015-01-28,16.0,16.0,16.0,16.0,24000.0,15.6,15.3,15.15,99.99999860000003,0.14684296218084647,0.004187157856339378,0.4830458915397002,,0.0,Neutral
2015-01-29,16.0,16.0,16.0,16.0,48000.0,15.8,15.4,15.2,99.99999860000003,0.18464881540268152,0.04027948936560781,0.516397779494372,2015-01-29,-0.8625833988189697,Strongly Negative
2015-02-01,16.0,16.0,16.0,16.0,76100.0,16.0,15.5,15.25,99.99999860000003,0.2121645258710405,0.07465649666669436,0.5270462766947798,,0.0,Neutral
2015-02-02,16.0,16.0,16.0,16.0,26700.0,16.0,15.6,15.3,99.99999860000003,0.23130458933347597,0.10598611520005069,0.5163977794943743,,0.0,Neutral
2015-02-03,16.0,17.0,16.0,17.0,16100.0,16.2,15.8,15.4,99.9999993,0.3234364955865683,0.14947619127735423,0.6324555320337202,,0.0,Neutral
2015-02-04,17.0,17.0,16.0,16.0,10800.0,16.2,15.9,15.45,66.66666635555555,0.3121616472596589,0.18201328247381515,0.5676462121975969,,0.0,Neutral
2015-02-05,16.0,17.0,17.0,17.0,6000.0,16.4,16.1,15.55,74.9999997375,0.37954275871567233,0.2215191777221866,0.5676462121975989,,0.0,Neutral
2015-02-08,17.0,17.0,16.0,16.0,7000.0,16.4,16.2,15.6,59.999999832,0.34823687442946216,0.2468627170636417,0.4216370213558558,,0.0,Neutral
2015-02-09,16.0,16.0,16.0,16.0,66000.0,16.4,16.2,15.65,59.999999832,0.3197409608214148,0.2614383658151963,0.4216370213558558,,0.0,Neutral
2015-02-10,16.0,16.0,16.0,16.0,100.0,16.2,16.2,15.7,59.999999832,0.29377133094819996,0.26790495884179705,0.4216370213558558,,0.0,Neutral
2015-02-12,16.0,16.0,16.0,16.0,20000.0,16.2,16.2,15.75,59.999999832,0.27007693340140015,0.2683393537537177,0.4216370213558558,,0.0,Neutral
2015-02-16,16.0,16.0,16.0,16.0,2000.0,16.0,16.2,15.8,59.999999832,0.2484351469085908,0.2643585123846923,0.4216370213558558,,0.0,Neutral
2015-02-22,16.0,16.0,15.0,16.0,7420.0,16.0,16.2,15.85,49.999999825,0.22864816151498069,0.25721644221075,0.4216370213558558,,0.0,Neutral
2015-02-23,16.0,16.0,15.0,16.0,32500.0,16.0,16.2,15.9,49.999999825,0.2105398605767963,0.2478811258839593,0.4216370213558558,,0.0,Neutral
2015-02-24,16.0,15.0,15.0,15.0,15000.0,15.8,16.0,15.9,39.999999888,0.11418105088931085,0.2211411108850296,0.4714045207910927,,0.0,Neutral
2015-02-25,15.0,16.0,15.0,15.0,19400.0,15.6,15.9,15.9,39.999999888,0.03738504841747137,0.18438989839151795,0.567646212197596,,0.0,Neutral
2015-02-26,15.0,16.0,15.0,16.0,7000.0,15.6,15.8,15.95,49.99999988333334,0.05656327954731033,0.15882457462267643,0.4216370213558484,,0.0,Neutral
2015-03-01,16.0,16.0,16.0,16.0,9700.0,15.6,15.8,16.0,49.99999988333334,0.07094436342912402,0.14124853238396595,0.4216370213558484,,0.0,Neutral
2015-03-03,16.0,16.0,16.0,16.0,1000.0,15.6,15.8,16.0,39.999999888,0.08140311161653813,0.12927944823048038,0.4216370213558484,,0.0,Neutral
2015-03-04,16.0,16.0,16.0,16.0,3500.0,15.8,15.8,16.0,49.999999825,0.08866961675919605,0.12115748193622351,0.4216370213558484,,0.0,Neutral
2015-03-09,16.0,16.0,16.0,16.0,30000.0,16.0,15.8,16.0,33.33333317777779,0.0933522676059031,0.11559643907015943,0.4216370213558484,,0.0,Neutral
2015-03-10,16.0,16.0,16.0,16.0,160500.0,16.0,15.8,16.0,49.99999965,0.09595716764128959,0.11166858478438546,0.4216370213558484,,0.0,Neutral
2015-03-12,16.0,16.0,16.0,16.0,50000.0,16.0,15.8,16.0,49.99999965,0.09690451476142137,0.10871577077979265,0.4216370213558484,,0.0,Neutral
2015-03-17,16.0,16.0,16.0,16.0,7600.0,16.0,15.8,16.0,49.99999965,0.09654241333404379,0.10628109929064289,0.4216370213558484,,0.0,Neutral
2015-03-18,16.0,17.0,16.0,17.0,1500.0,16.2,16.0,16.0,66.66666635555555,0.17493059696405844,0.12001099882532601,0.4714045207910922,,0.0,Neutral
2015-03-19,17.0,16.0,16.0,16.0,1600.0,16.2,16.1,16.0,49.999999825,0.1545802497002331,0.12692484900030743,0.31622776601693026,,0.0,Neutral
2015-03-24,16.0,16.0,16.0,16.0,5000.0,16.2,16.1,15.95,49.999999825,0.1368746471465201,0.12891480862954996,0.31622776601693026,,0.0,Neutral
2015-04-01,16.0,16.0,16.0,16.0,9400.0,16.2,16.1,15.95,49.999999825,0.12144291127513185,0.12742042915866633,0.31622776601693026,,0.0,Neutral
2015-04-05,16.0,16.0,16.0,16.0,47710.0,16.2,16.1,15.95,66.66666635555555,0.1079685551220475,0.12353005435134258,0.31622776601693026,,0.0,Neutral
2015-04-12,16.0,16.0,16.0,16.0,8500.0,16.0,16.1,15.95,66.66666635555555,0.09618131249359685,0.11806030597979345,0.31622776601693026,,0.0,Neutral
2015-04-15,16.0,15.0,15.0,15.0,10000.0,15.8,16.0,15.9,33.33333317777779,0.00607813023491488,0.09566387083081773,0.47140452079109196,,0.0,Neutral
2015-04-16,15.0,15.0,15.0,15.0,12000.0,15.6,15.9,15.85,33.33333317777779,-0.06458479752028978,0.06361413716059623,0.5676462121975955,,0.0,Neutral
2015-04-21,15.0,15.0,15.0,15.0,21100.0,15.4,15.8,15.8,33.33333317777779,-0.11921148111744273,0.027049013504988444,0.6324555320337186,,0.0,Neutral
2015-04-22,15.0,16.0,16.0,16.0,15000.0,15.4,15.8,15.8,49.999999825,-0.0808795496779755,0.005463300868395655,0.6324555320337186,,0.0,Neutral
2015-04-23,16.0,16.0,16.0,16.0,2500.0,15.4,15.7,15.85,49.999999825,-0.04992570539146435,-0.005614500383576346,0.4830458915397024,,0.0,Neutral
2015-06-01,16.0,15.0,15.0,15.0,15100.0,15.4,15.6,15.85,39.999999888,-0.10487724385198582,-0.025467049077258243,0.5163977794943713,,0.0,Neutral
2015-06-02,15.0,15.0,15.0,15.0,4000.0,15.4,15.5,15.8,39.999999888,-0.14673526123442393,-0.049720691508691385,0.5270462766947759,,0.0,Neutral
2015-06-03,15.0,15.0,15.0,15.0,46700.0,15.4,15.4,15.75,39.999999888,-0.17785780748864788,-0.0753481147046827,0.5163977794943669,,0.0,Neutral
2015-06-04,15.0,15.0,15.0,15.0,30800.0,15.2,15.3,15.7,24.9999999125,-0.200214699197927,-0.10032143160333157,0.48304589153969324,,0.0,Neutral
2015-06-07,15.0,15.0,15.0,15.0,2000.0,15.0,15.2,15.65,33.33333317777779,-0.21544913345222838,-0.12334697197311092,0.42163702135583314,,0.0,Neutral
2015-06-08,15.0,15.0,15.0,15.0,84000.0,15.0,15.2,15.6,33.33333317777779,-0.224929682985346,-0.14366351417555795,0.42163702135583314,,0.0,Neutral
2015-06-09,15.0,16.0,16.0,16.0,60500.0,15.2,15.3,15.6,49.999999825,-0.15002208295590513,-0.1449352279316274,0.48304589153969324,,0.0,Neutral
2015-06-10,16.0,16.0,15.0,15.0,19200.0,15.2,15.3,15.55,39.999999888,-0.16939621873960853,-0.1498274260932236,0.48304589153969324,,0.0,Neutral
2015-06-14,15.0,15.0,15.0,15.0,4000.0,15.2,15.2,15.5,39.999999888,-0.18264494371271311,-0.15639092961712153,0.42163702135583314,,0.0,Neutral
2015-06-15,15.0,15.0,15.0,15.0,65500.0,15.2,15.1,15.4,49.999999825,-0.19094357503109727,-0.1633014586999167,0.31622776601690017,,0.0,Neutral
2015-06-17,15.0,15.0,15.0,15.0,600.0,15.2,15.1,15.35,49.999999825,-0.19526935654799615,-0.16969503826953258,0.31622776601690017,,0.0,Neutral
2015-06-18,15.0,15.0,15.0,15.0,2900.0,15.0,15.1,15.3,49.999999825,-0.19643320979857926,-0.17504267257534192,0.31622776601690017,,0.0,Neutral
2015-06-22,15.0,15.0,15.0,15.0,12100.0,15.0,15.1,15.25,33.33333317777779,-0.1951065055385115,-0.17905543916797584,0.31622776601690017,,0.0,Neutral
2015-06-23,15.0,15.0,15.0,15.0,10000.0,15.0,15.1,15.2,33.33333317777779,-0.19184362891836138,-0.18161307711805297,0.31622776601690017,,0.0,Neutral
2015-06-24,15.0,15.0,15.0,15.0,20400.0,15.0,15.1,15.15,49.99999965,-0.18710099192059992,-0.18271066007856235,0.31622776601690017,,0.0,Neutral
2015-06-28,15.0,16.0,15.0,16.0,54000.0,15.2,15.2,15.2,66.66666635555555,-0.10148096587482591,-0.16646472123781508,0.42163702135583314,,0.0,Neutral
2015-06-29,16.0,16.0,16.0,16.0,20000.0,15.4,15.2,15.25,66.66666635555555,-0.03324327064380839,-0.13982043111901374,0.42163702135583314,,0.0,Neutral
2015-07-01,16.0,15.0,15.0,15.0,15100.0,15.4,15.2,15.25,49.999999825,-0.05917392799108612,-0.12369113049342823,0.42163702135583314,2015-07-01,0.9084768295288086,Strongly Positive
2015-07-02,15.0,15.0,15.0,15.0,22300.0,15.4,15.2,15.2,49.999999825,-0.0788156233145525,-0.11471602905765307,0.42163702135583314,,0.0,Neutral
2015-07-05,15.0,15.0,15.0,15.0,10000.0,15.4,15.2,15.15,49.999999825,-0.093306232205423,-0.11043406968720706,0.42163702135583314,,0.0,Neutral
2015-07-06,15.0,15.0,15.0,15.0,100000.0,15.2,15.2,15.15,33.33333317777779,-0.10359595447370573,-0.10906644664450679,0.42163702135583314,,0.0,Neutral
2015-07-07,15.0,15.0,15.0,15.0,30000.0,15.0,15.2,15.15,49.99999965,-0.1104771220118348,-0.1093485817179724,0.42163702135583314,,0.0,Neutral
2015-07-08,15.0,15.0,15.0,15.0,515000.0,15.0,15.2,15.15,49.99999965,-0.11460935159855268,-0.11040073569408847,0.42163702135583314,,0.0,Neutral
2015-07-09,15.0,15.0,15.0,15.0,120000.0,15.0,15.2,15.15,49.99999965,-0.11654076393460144,-0.11162874134219107,0.42163702135583314,,0.0,Neutral
2015-07-12,15.0,15.0,15.0,15.0,10000.0,15.0,15.2,15.15,49.99999965,-0.11672587885390229,-0.11264816884453333,0.42163702135583314,,0.0,Neutral
2015-07-13,15.0,15.0,15.0,15.0,5000.0,15.0,15.1,15.15,49.99999965,-0.11554070246470616,-0.1132266755685679,0.31622776601690017,,0.0,Neutral
2015-07-14,15.0,15.0,15.0,15.0,24000.0,15.0,15.0,15.1,49.99999965,-0.11329544230263267,-0.11324042891538086,1.9307724362191373e-07,,0.0,Neutral
2015-07-15,15.0,15.0,15.0,15.0,50000.0,15.0,15.0,15.1,49.99999965,-0.11024521918644936,-0.11264138696959455,1.9307724362191373e-07,,0.0,Neutral
2015-07-16,15.0,15.0,15.0,15.0,56800.0,15.0,15.0,15.1,49.99999965,-0.1065990874665168,-0.111432927068979,1.9307724362191373e-07,,0.0,Neutral
2015-07-22,15.0,15.0,15.0,15.0,5600.0,15.0,15.0,15.1,0.0,-0.10252762714501529,-0.10965186708418626,1.9307724362191373e-07,,0.0,Neutral
2015-07-23,15.0,16.0,15.0,16.0,6000.0,15.2,15.1,15.15,49.99999965,-0.018397250800305187,-0.09140094382741004,0.31622776601690017,,0.0,Neutral
2015-07-26,16.0,16.0,16.0,16.0,950000.0,15.4,15.2,15.2,99.99999860000003,0.04772651700025499,-0.06357545166187704,0.42163702135583314,,0.0,Neutral
2015-07-27,16.0,16.0,16.0,16.0,1000.0,15.6,15.3,15.25,99.99999860000003,0.09898899585254384,-0.031062562158992873,0.48304589153969324,,0.0,Neutral
2015-07-28,16.0,17.0,16.0,16.0,23200.0,15.8,15.4,15.3,99.99999860000003,0.1380238269094356,0.002754715654692822,0.5163977794943669,,0.0,Neutral
2015-07-29,16.0,16.0,16.0,16.0,4100.0,16.0,15.5,15.35,99.99999860000003,0.167033750650198,0.03561052265379385,0.5270462766947759,,0.0,Neutral
2015-07-30,16.0,17.0,16.0,16.0,91000.0,16.0,15.6,15.35,99.99999860000003,0.1878588048556349,0.06606017909416206,0.5163977794943716,,0.0,Neutral
2015-08-02,16.0,16.0,16.0,16.0,4000.0,16.0,15.7,15.35,99.99999860000003,0.20203388943419043,0.09325492116216774,0.48304589153970334,,0.0,Neutral
2015-08-04,16.0,17.0,16.0,16.0,50900.0,16.0,15.8,15.4,99.99999860000003,0.21083734442383673,0.11677140581450154,0.42163702135585046,,0.0,Neutral
2015-08-05,16.0,16.0,16.0,16.0,127000.0,16.0,15.9,15.45,99.99999860000003,0.21533193343938528,0.13648351133947828,0.316227766016931,,0.0,Neutral
2015-08-06,16.0,16.0,16.0,16.0,1000.0,16.0,16.0,15.5,99.99999860000003,0.21639940992234408,0.15246669105605143,2.4817877879449473e-07,,0.0,Neutral
2015-08-09,16.0,17.0,17.0,17.0,7000.0,16.2,16.1,15.6,99.9999993,0.294541741526686,0.18088170115017835,0.3162277660169398,,0.0,Neutral
2015-08-10,17.0,17.0,17.0,17.0,12000.0,16.4,16.2,15.7,99.9999993,0.3524077649599828,0.21518691391213926,0.42163702135586356,,0.0,Neutral
2015-08-11,17.0,17.0,17.0,17.0,30000.0,16.6,16.3,15.8,99.9999993,0.3937283501004867,0.2508952011498088,0.48304589153971983,,0.0,Neutral
2015-08-12,17.0,17.0,17.0,17.0,6200.0,16.8,16.4,15.9,99.9999993,0.42161509515244155,0.28503917995033534,0.5163977794943918,,0.0,Neutral
2015-08-13,17.0,16.0,16.0,16.0,30000.0,16.8,16.4,15.95,49.99999965,0.35888687437944533,0.29980871883615734,0.5163977794943918,,0.0,Neutral
2015-08-16,16.0,17.0,17.0,17.0,30000.0,16.8,16.5,16.05,66.66666635555555,0.38542303332505057,0.316931581733936,0.5270462766948004,,0.0,Neutral
2015-08-17,17.0,17.0,17.0,17.0,45000.0,16.8,16.6,16.15,66.66666635555555,0.40182118596534266,0.33390950258021734,0.5163977794943967,,0.0,Neutral
2015-08-18,17.0,17.0,17.0,17.0,86100.0,16.8,16.7,16.25,66.66666635555555,0.4100895826383315,0.34914551859184023,0.4830458915397304,,0.0,Neutral
2015-08-20,17.0,17.0,17.0,17.0,56900.0,16.8,16.8,16.35,66.66666635555555,0.4118942856426564,0.36169527200200347,0.4216370213558815,,0.0,Neutral
2015-08-23,17.0,17.0,17.0,17.0,300000.0,17.0,16.9,16.45,66.66666635555555,0.40861427476977497,0.3710790725555578,0.31622776601697256,2015-08-23,-0.485077440738678,Negative
2015-08-24,17.0,17.0,17.0,17.0,1022000.0,17.0,16.9,16.5,66.66666635555555,0.4013878927494865,0.37714083659434355,0.31622776601697256,,0.0,Neutral
2015-08-25,17.0,17.0,17.0,17.0,58200.0,17.0,16.9,16.55,66.66666635555555,0.39115197643445043,0.37994306456236493,0.31622776601697256,,0.0,Neutral
2015-08-26,17.0,17.0,17.0,17.0,109000.0,17.0,16.9,16.6,66.66666635555555,0.378674811498918,0.3796894139496756,0.31622776601697256,,0.0,Neutral
2015-08-27,17.0,17.0,17.0,17.0,47110.0,17.0,16.9,16.65,66.66666635555555,0.36458387245826884,0.3766683056513943,0.31622776601697256,,0.0,Neutral
2015-08-31,17.0,17.0,17.0,17.0,91000.0,17.0,17.0,16.7,49.99999965,0.349389160988153,0.3712124767187461,2.9646695619606285e-07,,0.0,Neutral
2015-09-01,17.0,17.0,17.0,17.0,81000.0,17.0,17.0,16.75,49.99999965,0.3335028296541509,0.36367054730582704,2.9646695619606285e-07,2015-09-01,-0.9005355834960938,Strongly Negative
2015-09-02,17.0,17.0,17.0,17.0,51000.0,17.0,17.0,16.8,49.99999965,0.3172556717183461,0.3543875721883309,2.9646695619606285e-07,2015-09-02,0.7856006026268005,Strongly Positive
2015-09-03,17.0,17.0,17.0,17.0,139000.0,17.0,17.0,16.85,49.99999965,0.30091096767498726,0.34369225128566216,2.9646695619606285e-07,,0.0,Neutral
2015-09-06,17.0,18.0,17.0,17.0,80000.0,17.0,17.0,16.9,99.99999860000003,0.28467610305212787,0.3318890216389553,2.9646695619606285e-07,,0.0,Neutral
2015-09-07,17.0,17.0,17.0,17.0,1201900.0,17.0,17.0,16.95,0.0,0.26871230765755527,0.3192536788426753,2.9646695619606285e-07,,0.0,Neutral
2015-09-08,17.0,18.0,17.0,18.0,123200.0,17.2,17.1,17.0,99.99999860000003,0.3329148918053093,0.3219859214352021,0.3162277660169814,2015-09-08,-0.6711748242378235,Strongly Negative
