Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-08-09,1225.0,1249.0,1212.0,1212.0,510.0,1239.6,1243.3,1210.1,56.80473372545779,11.071310641310447,9.806017239797775,32.89055926688484,,0.0,Neutral
2017-08-10,1212.0,1254.0,1176.0,1254.0,782.0,1236.2,1249.2,1214.0,61.066666664386844,12.189012399679541,10.282616271774128,28.22449684621158,,0.0,Neutral
2017-08-13,1254.0,1230.0,1186.0,1200.0,628.0,1224.2,1243.2,1216.0,50.85995085820138,8.618106228604802,9.949714263140262,31.821725632369454,,0.0,Neutral
2017-08-15,1200.0,1205.0,1153.0,1172.0,415.0,1212.6,1236.9,1216.4,50.24271844489466,3.488557448092479,8.657482900130706,39.042569359889605,,0.0,Neutral
2017-08-16,1172.0,1195.0,1170.0,1170.0,644.0,1201.6,1230.4,1215.9,47.46192893232369,-0.729619601575223,6.780062399789521,44.432720675941354,2017-08-16,-0.7779219150543213,Strongly Negative
2017-08-17,1170.0,1180.0,1140.0,1140.0,1702.0,1187.2,1213.4,1212.95,43.436754175159635,-6.4193068102711095,4.140188557777395,43.094727700208225,,0.0,Neutral
2017-08-20,1140.0,1183.0,1120.0,1183.0,611.0,1173.0,1204.6,1213.8,40.30226700109766,-7.3736850300724655,1.8374138402074234,38.79633430564133,,0.0,Neutral
2017-08-21,1183.0,1190.0,1144.0,1150.0,298.0,1163.0,1193.6,1212.75,39.50617283814052,-10.669865287409039,-0.664041985315869,36.890829935538825,,0.0,Neutral
2017-08-22,1150.0,1170.0,1127.0,1141.0,291.0,1156.8,1184.7,1210.15,38.64734299386217,-13.848697508542728,-3.300973089961241,37.8566007747886,,0.0,Neutral
2017-08-23,1141.0,1155.0,1135.0,1140.0,368.0,1150.8,1176.2,1208.65,24.99999999897058,-16.261187738678018,-5.893016019704596,37.34166573680787,,0.0,Neutral
2017-08-24,1140.0,1185.0,1140.0,1170.0,175.0,1156.8,1172.0,1207.65,34.74320241544892,-15.572840337915977,-7.828980883346873,35.16627171973383,,0.0,Neutral
2017-08-27,1170.0,1174.0,1150.0,1150.0,461.0,1150.2,1161.6,1205.4,33.82352941037196,-16.451510148282978,-9.553486736334094,20.570745138546286,,0.0,Neutral
2017-08-28,1150.0,1173.0,1130.0,1161.0,621.0,1152.4,1157.7,1200.45,39.25233644688619,-16.074952191752573,-10.85777982741779,15.57098441188036,,0.0,Neutral
2017-08-30,1161.0,1184.0,1159.0,1180.0,450.0,1160.2,1158.5,1197.7,43.283582087743376,-14.081068297698721,-11.502437521473977,16.561333816370112,,0.0,Neutral
2017-08-31,1180.0,1180.0,1127.0,1127.0,1010.0,1157.6,1154.2,1192.3,38.66666666522312,-16.586360764776828,-12.519222170134547,18.68927202670963,,0.0,Neutral
2017-09-04,1127.0,1125.0,1072.0,1090.0,347.0,1141.6,1149.2,1181.3,27.837837836784516,-21.311745338530045,-14.277726803813646,27.514844478319784,,0.0,Neutral
2017-09-06,1090.0,1199.0,1080.0,1199.0,1245.0,1151.4,1150.8,1177.7,49.88235293953329,-16.075944131772076,-14.637370269405332,30.047370008769562,,0.0,Neutral
2017-09-07,1199.0,1222.0,1138.0,1138.0,1237.0,1146.8,1149.6,1171.6,46.28820960557197,-16.656715902753604,-15.041239396074989,30.321243011744034,,0.0,Neutral
2017-09-10,1138.0,1140.0,1100.0,1105.0,415.0,1131.8,1146.0,1165.35,43.35378322984263,-19.5543950292747,-15.943870522714933,33.433183781644736,,0.0,Neutral
2017-09-11,1105.0,1135.0,1084.0,1135.0,651.0,1133.4,1145.5,1160.85,49.488752554820366,-19.208651951429147,-16.596826808457777,33.56999321483248,,0.0,Neutral
2017-09-12,1135.0,1129.0,1107.0,1124.0,50.0,1140.2,1140.9,1156.45,43.544857766718536,-19.59636148358527,-17.19673374348328,32.98636081775997,,0.0,Neutral
2017-09-13,1124.0,1125.0,1100.0,1100.0,333.0,1120.4,1135.9,1148.75,44.419642855754745,-21.591332068794827,-18.075653408545588,35.1708528314048,,0.0,Neutral
2017-09-14,1100.0,1110.0,1060.0,1110.0,442.0,1114.8,1130.8,1144.25,46.54788418563102,-22.11056734702106,-18.882636196240682,34.82272565755966,,0.0,Neutral
2017-09-17,1110.0,1104.0,1088.0,1096.0,745.0,1113.0,1122.4,1140.45,45.238095236724384,-23.382212452788053,-19.78255144755016,31.61996556325853,,0.0,Neutral
2017-09-18,1096.0,1110.0,1089.0,1110.0,490.0,1108.0,1120.7,1137.45,43.273542599538494,-22.995242521946693,-20.425089662429464,31.801642165835965,,0.0,Neutral
2017-09-20,1110.0,1100.0,1091.0,1100.0,198.0,1103.2,1121.7,1135.45,44.26605504445017,-23.227727704086192,-20.98561727076081,30.872677600455305,,0.0,Neutral
2017-09-24,1100.0,1121.0,1081.0,1118.0,481.0,1106.8,1113.6,1132.2,45.146726860875724,-21.709273328792506,-21.130348482367147,14.758801517116735,,0.0,Neutral
2017-09-25,1118.0,1116.0,1096.0,1112.0,260.0,1107.2,1111.0,1130.3,42.09302325444349,-20.750834449815557,-21.054445675856833,12.018504251522574,,0.0,Neutral
2017-09-26,1112.0,1114.0,1093.0,1094.0,309.0,1106.8,1109.9,1127.95,45.82278480850248,-21.199341488225855,-21.083424838330636,13.084766375848323,,0.0,Neutral
2017-10-03,1094.0,1086.0,1049.0,1083.0,533.0,1101.4,1104.7,1125.1,49.051490513044115,-22.186640831843988,-21.304068037033307,12.311241475418987,,0.0,Neutral
2017-10-08,1083.0,1085.0,1016.0,1036.0,483.0,1088.6,1095.9,1118.4,23.452768728572195,-26.456614496139082,-22.334577328854465,23.42102569154129,,0.0,Neutral
2017-10-09,1036.0,1040.0,1040.0,1040.0,61.0,1073.0,1089.9,1112.9,30.399999998297602,-29.181447258807566,-23.703951314845085,29.221187138395987,,0.0,Neutral
2017-10-10,1040.0,1054.0,1050.0,1054.0,301.0,1061.4,1084.3,1107.55,38.96103895867769,-29.866926520057177,-24.936546355887504,30.28769460430781,,0.0,Neutral
2017-10-11,1054.0,1033.0,1033.0,1033.0,22.0,1049.2,1078.0,1100.2,27.02702702532261,-31.738832761548338,-26.297003637019674,33.91820225843057,,0.0,Neutral
2017-10-12,1033.0,1040.0,1013.0,1035.0,199.0,1039.6,1070.5,1095.6,29.107981218744072,-32.684185711303144,-27.574440051876373,34.345467111548444,,0.0,Neutral
2017-10-15,1035.0,1020.0,1015.0,1020.0,121.0,1036.4,1062.5,1092.1,30.392156860659355,-34.24895869801912,-28.909343781104923,35.98842406477388,,0.0,Neutral
2017-10-16,1020.0,1102.0,1020.0,1102.0,232.0,1048.8,1060.9,1087.25,48.550724635218444,-28.543308374813478,-28.836136699846634,33.51765703823373,,0.0,Neutral
2017-10-17,1102.0,1100.0,1059.0,1059.0,313.0,1049.8,1055.6,1083.3,43.93442622749153,-27.177989080281122,-28.504507175933533,28.328234835375902,,0.0,Neutral
2017-10-31,1059.0,1038.0,1001.0,1020.0,379.0,1047.2,1048.2,1079.05,36.36363636209367,-28.90968491413446,-28.58554272357372,26.80713006312922,,0.0,Neutral
2017-11-01,1020.0,1004.0,983.0,1001.0,403.0,1040.4,1040.0,1072.35,35.398230087033696,-31.45264108123729,-29.158962395106435,27.511613709271597,,0.0,Neutral
2017-11-02,1001.0,1030.0,984.0,1030.0,149.0,1042.4,1039.4,1067.65,37.42857142707429,-30.77316068701589,-29.48180205348833,27.673493133710338,,0.0,Neutral
2017-11-06,1030.0,1010.0,1010.0,1010.0,12.0,1024.0,1036.4,1063.15,35.9890109876268,-31.48555455835799,-29.882552554462265,29.185993596612526,2017-11-06,0.7842450141906738,Strongly Positive
2017-11-07,1010.0,990.0,971.0,979.0,527.0,1008.0,1028.9,1056.6,34.7480106087892,-34.157822639228925,-30.737606571415597,33.48117215523016,,0.0,Neutral
2017-11-08,979.0,975.0,960.0,962.0,289.0,996.4,1021.8,1049.9,34.203655351230154,-37.218342387612324,-32.033753734654944,39.50189868853466,,0.0,Neutral
2017-11-09,962.0,950.0,933.0,934.0,129.0,983.0,1011.7,1041.1,35.9890109876268,-41.425663074948375,-33.91213560271363,47.79365369306439,,0.0,Neutral
2017-11-13,934.0,930.0,915.0,930.0,204.0,963.0,1002.7,1032.6,34.89010988876797,-44.56899793739183,-36.04350806964928,54.11315305295514,,0.0,Neutral
2017-11-14,930.0,1003.0,948.0,1001.0,1472.0,961.2,992.6,1026.75,43.70546318144447,-40.859998209250534,-37.00680609756953,41.46805999801767,,0.0,Neutral
2017-11-15,1001.0,981.0,962.0,970.0,1176.0,959.4,983.7,1019.65,42.691415311838334,-39.96138020903436,-37.597720919862496,34.618716838651444,,0.0,Neutral
2017-11-16,970.0,970.0,951.0,954.0,159.0,957.8,977.1,1012.65,40.89887640320768,-40.07828769936032,-38.09383427576206,33.191196958752705,2017-11-16,-0.9189223647117616,Strongly Negative
2017-11-20,954.0,960.0,930.0,932.0,386.0,957.4,970.2,1005.1,40.265486724416554,-41.46813501856889,-38.76869442432343,34.803575806058106,,0.0,Neutral
2017-11-21,932.0,960.0,920.0,960.0,487.0,963.4,963.2,1001.3,32.160804018969216,-39.85085716303627,-38.985126972066,27.768087198541348,,0.0,Neutral
2017-11-22,960.0,973.0,960.0,973.0,44.0,957.8,959.5,997.95,38.315217389846694,-37.092581268667004,-38.6066178313862,22.87283687402566,,0.0,Neutral
2017-11-23,973.0,954.0,954.0,954.0,10.0,954.6,957.0,992.95,40.51724137768034,-36.024500938108076,-38.09019445273058,21.84795947754501,,0.0,Neutral
2017-11-26,954.0,977.0,945.0,963.0,1501.0,956.4,957.1,989.45,44.37869822301389,-34.05920152313331,-37.283995866811125,21.87565872022052,,0.0,Neutral
2017-11-27,963.0,999.0,976.0,990.0,563.0,968.0,962.7,987.2,44.047619045783726,-29.977451821678528,-35.822687057784606,22.46503455988674,,0.0,Neutral
2017-11-28,990.0,975.0,975.0,975.0,56.0,971.0,967.2,984.95,44.71299093466471,-27.634457590377224,-34.18504116430313,19.498148060185496,,0.0,Neutral
2017-11-29,975.0,1030.0,975.0,1000.0,622.0,976.4,967.1,979.85,53.23076922847621,-23.48955376140475,-32.04594368372345,19.307166199776812,,0.0,Neutral
2017-11-30,1000.0,1020.0,980.0,980.0,445.0,981.6,968.1,975.9,52.743902436773126,-21.56987635965811,-29.950730218910383,19.72843407648592,,0.0,Neutral
2017-12-04,980.0,981.0,961.0,980.0,430.0,985.0,970.7,973.9,57.66666666397556,-19.82004504649865,-27.924593184428037,19.373808207050825,,0.0,Neutral
2017-12-05,980.0,975.0,965.0,970.0,160.0,981.0,974.5,972.35,56.53594770983169,-19.020945925972114,-26.143863732736854,13.89044435731263,,0.0,Neutral
2017-12-06,970.0,989.0,970.0,985.0,412.0,983.0,977.0,970.1,46.7999999973792,-16.981527003326164,-24.311396386854717,13.224556283219806,,0.0,Neutral
2017-12-10,985.0,985.0,970.0,971.0,206.0,977.2,976.8,968.15,50.214592271660926,-16.306979106628432,-22.710512930809465,13.306639946501365,,0.0,Neutral
2017-12-11,971.0,980.0,952.0,976.0,169.0,976.4,979.0,968.0,54.95495495148932,-15.193792246177054,-21.207168793882985,10.677078251992157,,0.0,Neutral
2017-12-12,976.0,957.0,952.0,952.0,33.0,970.8,977.9,967.5,54.46428571088169,-16.063018583473877,-20.178338751801164,12.853447440678039,,0.0,Neutral
2017-12-13,952.0,960.0,935.0,960.0,282.0,968.8,974.9,968.8,49.999999996568626,-15.92280538809689,-19.32723207906031,13.211526953520547,,0.0,Neutral
2017-12-14,960.0,978.0,955.0,956.0,812.0,963.0,973.0,970.1,45.64102563774885,-15.950583592424437,-18.651902381733137,14.499042113925109,,0.0,Neutral
2017-12-17,956.0,950.0,896.0,901.0,1829.0,949.0,963.1,965.1,38.528138525803485,-20.178038497895614,-18.957129604965633,24.419709707966515,,0.0,Neutral
2017-12-18,901.0,905.0,851.0,882.0,1753.0,930.2,953.3,960.7,33.19502074495962,-24.775867401066535,-20.120877164185814,34.47720664115483,,0.0,Neutral
2017-12-19,882.0,914.0,866.0,875.0,671.0,914.8,942.8,956.75,23.981900450969476,-28.654213494421924,-21.827544430233036,40.84333210913221,,0.0,Neutral
2017-12-20,875.0,882.0,865.0,876.0,681.0,898.0,933.4,953.95,26.086956519974805,-31.286487915205498,-23.719333127227532,44.53762454373914,,0.0,Neutral
2017-12-21,876.0,892.0,865.0,866.0,202.0,880.0,921.5,949.25,15.104166665565316,-33.789990804250124,-25.733464662632052,45.112821532971296,,0.0,Neutral
2017-12-24,866.0,874.0,850.0,867.0,607.0,873.2,911.1,943.95,17.34104046102442,-35.28658149162982,-27.644088028431607,44.41583801602417,2017-12-24,0.925306797027588,Strongly Positive
2017-12-26,867.0,882.0,824.0,878.0,274.0,872.4,901.3,940.15,22.28260869395676,-35.17950489066948,-29.151171400879182,38.984469842334654,,0.0,Neutral
2017-12-27,878.0,861.0,844.0,845.0,85.0,866.4,890.6,934.25,19.806763283684575,-37.32718556067857,-30.786374232839062,38.19889469022035,,0.0,Neutral
2017-12-28,845.0,829.0,829.0,829.0,44.0,857.0,877.5,926.2,12.499999999158646,-39.860813600592564,-32.60126210638976,33.984473579024346,,0.0,Neutral
2017-12-31,829.0,816.0,799.0,816.0,215.0,847.0,863.5,918.25,12.560386472580447,-42.42863256519081,-34.56673619814997,25.936889216348796,,0.0,Neutral
2018-01-01,816.0,861.0,820.0,861.0,326.0,845.8,859.5,911.3,26.720647771764817,-40.36719577032977,-35.726828112585935,22.347010737183805,,0.0,Neutral
2018-01-02,861.0,904.0,865.0,900.0,884.0,850.2,861.3,907.3,40.07633587572112,-35.18097382825533,-35.61765725571981,24.93569507528941,,0.0,Neutral
2018-01-03,900.0,915.0,846.0,846.0,76.0,850.4,858.4,900.6,31.49350649207497,-35.02446405793194,-35.49901861616224,24.851559307192712,,0.0,Neutral
2018-01-04,846.0,846.0,821.0,837.0,500.0,852.0,854.5,893.95,30.990415334077113,-35.220651969411506,-35.44334528681209,24.842839343874815,,0.0,Neutral
2018-01-07,837.0,855.0,813.0,855.0,1366.0,859.8,853.4,887.45,41.666666664553134,-33.53708805995075,-35.062093841439825,24.51847376070666,,0.0,Neutral
2018-01-08,855.0,868.0,840.0,850.0,345.0,857.6,851.7,881.4,43.89312976864693,-32.23472786809441,-34.496620646770744,24.05572234992496,,0.0,Neutral
2018-01-09,850.0,850.0,833.0,833.0,585.0,844.2,847.2,874.25,42.27941176252974,-32.20313822640537,-34.03792416269767,22.763518571975414,,0.0,Neutral
2018-01-10,833.0,835.0,819.0,820.0,693.0,839.0,844.7,867.65,40.14084506844376,-32.84843821395498,-33.800026972949134,24.34953798327365,,0.0,Neutral
2018-01-14,820.0,815.0,807.0,807.0,46.0,833.0,842.5,860.0,39.721254353463074,-34.01671098808686,-33.843363775976684,26.796558651335,,0.0,Neutral
2018-01-16,807.0,807.0,791.0,807.0,378.0,823.4,841.6,852.55,39.51048950855543,-34.5443695890383,-33.983564938589005,27.913358012866077,,0.0,Neutral
2018-01-17,807.0,810.0,793.0,810.0,72.0,815.4,836.5,848.0,37.76978417075979,-34.32479305600543,-34.05181056207229,28.62496967487925,,0.0,Neutral
2018-01-21,810.0,810.0,794.0,794.0,465.0,807.6,825.9,843.6,40.22988505531334,-35.03794770327602,-34.24903799031304,21.14736652895473,,0.0,Neutral
2018-01-22,794.0,799.0,782.0,799.0,424.0,803.4,821.2,839.8,43.999999997536,-34.79853384910598,-34.358937162071626,21.40508766103541,,0.0,Neutral
2018-01-23,799.0,784.0,784.0,784.0,12.0,798.8,815.9,835.2,43.650793648368605,-35.410975600407255,-34.569344849738755,23.515715785144796,,0.0,Neutral
2018-01-24,784.0,788.0,781.0,784.0,353.0,794.2,808.8,831.1,31.400966181451153,-35.487264999855256,-34.75292887976206,20.980414146927103,,0.0,Neutral
2018-01-25,784.0,785.0,770.0,771.0,239.0,786.4,800.9,826.3,14.364640882866837,-36.17965965754411,-35.03827503531847,18.465884459935015,,0.0,Neutral
2018-01-28,771.0,793.0,778.0,788.0,132.0,785.2,796.4,821.8,29.86111110820795,-34.95370493456471,-35.02136101516772,14.916061440194516,,0.0,Neutral
2018-01-29,788.0,793.0,770.0,770.0,287.0,779.4,791.4,818.05,28.10457516082704,-35.03076371360305,-35.023241554854785,14.500574701211757,,0.0,Neutral
2018-01-31,770.0,808.0,785.0,792.0,118.0,781.0,789.9,816.2,29.936305729814606,-32.936940663406745,-34.605981376565175,13.444949485417139,,0.0,Neutral
2018-02-01,792.0,797.0,785.0,794.0,56.0,783.0,788.6,815.1,31.818181815289265,-30.761587098000405,-33.83710252085223,12.176480060568212,,0.0,Neutral
2018-02-04,794.0,794.0,780.0,780.0,177.0,784.8,785.6,811.05,32.45033112281918,-29.823499978687778,-33.034382012419336,9.777525249199886,,0.0,Neutral
2018-02-05,780.0,794.0,765.0,765.0,123.0,780.2,782.7,804.3,32.02614378791918,-29.945243688870846,-32.416554347709635,11.205653335053714,,0.0,Neutral
2018-02-06,765.0,780.0,770.0,770.0,55.0,780.2,779.8,800.5,37.24137930674911,-29.300510200394797,-31.79334551824667,10.22850048741008,,0.0,Neutral
2018-02-07,770.0,766.0,766.0,766.0,83.0,775.0,778.0,796.95,36.241610734849786,-28.78055649631358,-31.190787713860054,10.964589468874044,,0.0,Neutral
2018-02-08,766.0,779.0,760.0,768.0,523.0,769.8,776.4,792.6,35.81081080742331,-27.88565765127771,-30.52976170134359,11.157458890249446,,0.0,Neutral
2018-02-11,768.0,753.0,750.0,752.0,99.0,764.2,774.5,787.7,35.81081080742331,-28.143094081505637,-30.052428177376,13.54211537713374,,0.0,Neutral
2018-02-12,752.0,752.0,745.0,752.0,152.0,761.6,770.9,783.65,33.56643356314734,-28.02407026950175,-29.64675659580115,14.31743304114232,2018-02-12,0.0176624618470668,Neutral
2018-02-14,752.0,782.0,740.0,782.0,501.0,764.0,772.1,781.75,49.36708860322063,-25.218292977823467,-28.761063872205614,14.730542722099432,,0.0,Neutral
2018-02-15,782.0,826.0,789.0,810.0,1481.0,772.8,773.9,781.9,56.98924730753845,-20.49902822818592,-27.108656743401674,18.138050856903032,,0.0,Neutral
2018-02-18,810.0,810.0,788.0,788.0,445.0,776.8,773.3,780.95,54.358974355071666,-18.322977176724066,-25.351520830066157,17.486820433903915,,0.0,Neutral
2018-02-20,773.0,773.0,773.0,773.0,22.0,781.0,772.6,779.1,46.11398963396064,-17.605866214163143,-23.802389906885555,17.328204369333125,,0.0,Neutral
2018-02-22,775.0,775.0,775.0,775.0,61.0,785.6,773.6,778.15,51.41242937446455,-16.683846329374205,-22.378681191383286,17.128274220612216,,0.0,Neutral
2018-02-25,760.0,760.0,760.0,760.0,110.0,781.2,772.6,776.2,40.58823529077509,-16.967917971441466,-21.296528547394924,17.64589974403365,,0.0,Neutral
2018-02-26,765.0,766.0,740.0,742.0,394.0,767.6,770.2,774.1,36.021505373632785,-18.433012073101395,-20.72382525253622,20.104173143317322,,0.0,Neutral
2018-02-27,742.0,756.0,742.0,756.0,185.0,761.2,769.0,772.7,43.54838709349636,-18.254005889808354,-20.22986137999065,20.602049520451732,,0.0,Neutral
2018-02-28,760.0,760.0,722.0,722.0,296.0,751.0,766.0,770.25,39.51219511925282,-20.617986733213456,-20.30748645063521,25.05549396392879,,0.0,Neutral
2018-03-05,715.0,715.0,700.0,705.0,134.0,737.0,761.3,766.1,35.02304147239482,-23.591271020972727,-20.964243364702718,31.542035444762966,,0.0,Neutral
2018-03-06,692.0,705.0,690.0,691.0,277.0,723.2,752.2,762.15,33.48017620938889,-26.768729981229058,-22.12514068800799,37.47532521538223,,0.0,Neutral
2018-03-07,700.0,714.0,700.0,701.0,161.0,715.0,741.3,757.6,35.74468084893435,-28.15541457993436,-23.331195466393265,34.531949779214536,,0.0,Neutral
2018-03-11,690.0,691.0,677.0,691.0,143.0,702.0,731.6,752.45,36.68122270518106,-29.718709754647307,-24.608698324044074,33.56651770901667,,0.0,Neutral
2018-03-12,678.0,678.0,652.0,656.0,81.0,688.8,719.9,746.25,31.8181818164945,-33.39686170344339,-26.36633099992394,37.672418439883884,,0.0,Neutral
2018-03-13,669.0,669.0,656.0,660.0,241.0,679.8,708.4,741.0,24.369747897726143,-35.578925347617655,-28.208849869462686,36.5184884681522,2018-03-13,0.9307464957237244,Strongly Positive
2018-03-14,650.0,652.0,650.0,652.0,22.0,672.0,697.6,735.1,13.761467889024487,-37.521238170288484,-30.071327529627847,35.519008995163986,,0.0,Neutral
2018-03-15,665.0,667.0,665.0,666.0,171.0,665.0,690.0,730.1,20.952380950984136,-37.49859165619546,-31.55678035494137,33.00505011860847,,0.0,Neutral
2018-03-18,653.0,653.0,653.0,653.0,14.0,657.4,679.7,724.35,21.153846152422346,-38.090551320011855,-32.86353454795547,25.28965532910975,,0.0,Neutral
2018-03-19,655.0,655.0,650.0,650.0,331.0,656.2,672.5,719.25,20.095693778558186,-38.35957326379969,-33.962742291124314,21.935511543275048,,0.0,Neutral
2018-03-20,640.0,640.0,611.0,611.0,366.0,646.4,663.1,712.2,18.025751071878275,-41.24431041903165,-35.41905591670579,26.18926837038872,,0.0,Neutral
2018-03-21,601.0,601.0,569.0,570.0,1176.0,630.0,651.0,701.6,16.406249999102783,-46.305066760947966,-37.596258085554226,37.41360418051455,,0.0,Neutral
2018-03-22,578.0,600.0,567.0,600.0,469.0,616.8,640.9,691.1,21.323529410667177,-47.349191339247795,-39.54684473629294,36.022986488546046,,0.0,Neutral
2018-03-26,588.0,590.0,580.0,580.0,194.0,602.2,629.8,680.7,22.48062015381889,-49.22308733262514,-41.482093255559384,35.97159373108098,,0.0,Neutral
2018-03-27,570.0,614.0,559.0,614.0,827.0,595.0,625.6,672.75,33.45454545284231,-47.418041887748586,-42.66928298199723,35.011744061394616,,0.0,Neutral
2018-03-28,614.0,625.0,605.0,605.0,397.0,593.8,620.1,664.25,34.07407407230727,-46.181404665833725,-43.37170731876453,33.28479799812736,,0.0,Neutral
2018-03-29,605.0,605.0,600.0,600.0,165.0,599.8,614.9,656.25,30.943396224780358,-45.08510593452354,-43.71438704191633,31.775077585332628,,0.0,Neutral
2018-04-01,589.0,589.0,570.0,581.0,305.0,596.0,606.4,648.2,29.927007297740957,-45.228061561736126,-44.01712194588029,27.693561225159605,,0.0,Neutral
2018-04-02,592.0,592.0,590.0,592.0,44.0,598.4,600.3,640.0,37.1999999979168,-43.94715145129874,-44.00312784696398,22.524307857129795,,0.0,Neutral
2018-04-03,581.0,581.0,576.0,576.0,55.0,590.8,592.9,632.7,33.9694656470398,-43.71912043655368,-43.94632636488192,15.416081069903942,,0.0,Neutral
2018-04-04,580.0,626.0,580.0,626.0,61.0,595.0,594.4,628.75,45.723684208420615,-39.05363607529705,-42.96778830696495,17.902203464579102,,0.0,Neutral
2018-04-05,615.0,640.0,615.0,635.0,1493.0,602.0,600.9,625.95,44.81605350960728,-34.235337660349046,-41.22129817764177,19.762197358663336,,0.0,Neutral
2018-04-08,647.0,698.0,647.0,685.0,657.0,622.8,609.4,625.15,54.761904759623015,-26.08156724794992,-38.1933519917034,33.10656195443407,,0.0,Neutral
2018-04-09,698.0,715.0,651.0,651.0,1497.0,634.6,616.5,623.15,50.13623978010379,-22.108310460480993,-34.97634368545892,33.70871961045292,,0.0,Neutral
2018-04-10,638.0,652.0,637.0,642.0,321.0,647.8,619.3,622.45,54.59940652592168,-19.46136214596288,-31.873347377559714,34.62834420269882,,0.0,Neutral
2018-04-11,654.0,654.0,630.0,632.0,352.0,649.0,622.0,621.05,60.13071895149729,-17.96348113434931,-29.091374128917636,34.441576941548306,,0.0,Neutral
2018-04-12,644.0,656.0,632.0,656.0,818.0,653.2,627.6,621.25,59.33333333056444,-14.670685684973023,-26.207236440128714,35.01491745589056,,0.0,Neutral
2018-04-15,643.0,643.0,631.0,640.0,293.0,644.2,633.5,619.95,60.1351351322909,-13.200026165547456,-23.605794385212462,31.03492656129651,,0.0,Neutral
2018-04-16,640.0,704.0,640.0,700.0,824.0,654.0,644.3,622.3,63.35403726432622,-7.111047611404274,-20.306845030450827,33.6684817992302,,0.0,Neutral
2018-04-17,714.0,770.0,714.0,770.0,3737.0,679.6,663.7,628.3,71.54046997127529,3.3246027955328827,-15.580555465254086,44.18911379261026,,0.0,Neutral
2018-04-18,780.0,829.0,740.0,786.0,1581.0,710.4,679.7,637.05,73.60406091109022,12.739148239195515,-9.916614724364166,56.32258280061255,,0.0,Neutral
2018-04-19,775.0,800.0,760.0,800.0,803.0,739.2,696.2,648.55,78.14910025425685,21.08685024503734,-3.715921730483865,65.23598189137572,,0.0,Neutral
2018-04-22,816.0,832.0,785.0,832.0,1035.0,777.6,710.9,660.15,79.26829268022011,29.939473181294716,3.015157251871851,77.7866740943799,,0.0,Neutral
2018-04-23,848.0,865.0,835.0,835.0,1690.0,804.6,729.3,672.9,82.61964735225018,36.773414533846335,9.766808708266748,83.58900778344531,,0.0,Neutral
2018-04-24,830.0,830.0,797.0,802.0,439.0,811.0,745.3,682.3,73.15789473414682,39.076093205687584,15.628665607750914,80.26906142606205,,0.0,Neutral
2018-04-25,786.0,801.0,771.0,785.0,1139.0,810.8,760.6,691.3,69.3298969047149,39.07874922259259,20.318682330719252,70.2269337378542,,0.0,Neutral
2018-04-26,800.0,800.0,755.0,755.0,626.0,801.8,770.5,699.05,59.51086956295339,36.24232588287316,23.503411041150034,60.0892854194572,,0.0,Neutral
2018-04-29,745.0,754.0,735.0,740.0,535.0,783.4,780.5,707.0,62.750716329861,32.41045772915709,25.284820378751448,41.36087791888633,,0.0,Neutral
2018-05-02,754.0,770.0,740.0,760.0,523.0,768.4,786.5,715.4,66.3888888863071,30.634373475058624,26.354730998012887,31.581464324627216,,0.0,Neutral
2018-05-03,775.0,820.0,775.0,820.0,686.0,772.0,791.5,727.6,72.9268292658025,33.68006958965316,27.81979871634094,32.619864431882334,,0.0,Neutral
2018-05-06,804.0,805.0,790.0,792.0,399.0,773.4,792.1,735.9,66.4251207707006,33.448862048783894,28.945611382829533,32.562589304615365,,0.0,Neutral
2018-05-07,777.0,784.0,767.0,771.0,651.0,776.6,789.2,742.7,65.63245823169724,31.211319251250643,29.398752956513757,33.06827953054001,,0.0,Neutral
2018-05-08,785.0,800.0,770.0,800.0,588.0,788.6,786.0,748.45,62.886597935875216,31.415964418411136,29.802195248893234,29.858927568725015,,0.0,Neutral
2018-05-09,815.0,815.0,790.0,790.0,234.0,794.6,781.5,755.4,53.048780485540604,30.420561464837192,29.925868492082028,24.577541690623846,,0.0,Neutral
2018-05-10,790.0,790.0,773.0,773.0,100.0,785.2,778.6,761.95,48.02431610737891,27.937888934659895,29.528272580597605,23.58059465838878,,0.0,Neutral
2018-05-14,760.0,765.0,750.0,760.0,406.0,778.8,776.1,768.35,43.90243902251636,24.637357591248474,28.550089582727782,24.145162846575925,2018-05-14,-0.0633161813020706,Slightly Negative
2018-05-15,750.0,750.0,750.0,750.0,122.0,774.6,775.6,773.05,36.60130718786791,20.972982805484662,27.03466822727916,24.67657458668268,,0.0,Neutral
2018-05-16,736.0,780.0,726.0,780.0,255.0,770.6,779.6,780.05,41.741741739986836,20.2561879413621,25.67897217009575,21.27178621760949,2018-05-16,0.8216570615768433,Strongly Positive
2018-05-17,790.0,790.0,760.0,760.0,166.0,764.6,779.6,783.05,43.43749999809961,17.868315179541128,24.116840771984826,21.27178621760949,,0.0,Neutral
2018-05-20,755.0,760.0,746.0,760.0,222.0,762.0,773.6,782.55,45.87458745662626,15.793847173219433,22.45224205223175,16.547574511722143,,0.0,Neutral
2018-05-21,760.0,800.0,755.0,800.0,409.0,770.0,774.4,783.25,57.18849839999796,17.179448055181524,21.397683252821707,17.689921801186966,,0.0,Neutral
