Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-07-14,18346.0,18346.0,17980.0,17980.0,20.0,18119.4,17872.9,17786.3,53.54838709661298,131.93632408015037,124.61204247872567,505.3211190254537,,0.0,Neutral
2021-07-15,18166.0,18600.0,17865.0,17999.0,838.0,17954.8,17962.8,17781.25,54.14328873527018,129.94219282809718,125.67807254859997,426.3347146183308,,0.0,Neutral
2021-07-18,18296.0,18296.0,17660.0,18000.0,260.0,17954.8,18053.4,17786.3,54.791530233406014,126.97878865251914,125.93821576938382,298.20544744973245,,0.0,Neutral
2021-07-19,18359.0,18359.0,17690.0,18000.0,17024.0,17996.8,18053.4,17796.3,59.26800472235425,123.2099815217698,125.39256891986102,298.20544744973245,,0.0,Neutral
2021-07-20,17801.0,18000.0,17000.0,17000.0,1247.0,17795.8,17933.4,17736.3,47.087378640648694,39.08103027662946,108.13026119121471,440.2648697720049,,0.0,Neutral
2021-07-22,17339.0,17999.0,16900.0,17000.0,1383.0,17599.8,17859.6,17703.45,48.989898989760434,-27.27733357955003,81.04874223706177,529.4744144482901,,0.0,Neutral
2021-07-25,17340.0,18039.0,16648.0,17300.0,1797.0,17460.0,17707.4,17685.95,51.96414950405654,-55.02502795599139,53.833988198451145,431.84081429236306,,0.0,Neutral
2021-07-26,17644.0,17899.0,16500.0,16800.0,3115.0,17220.0,17587.4,17645.2,37.59818106644763,-116.02364858760848,19.862460841239223,502.4538010822717,,0.0,Neutral
2021-07-27,17136.0,17455.0,16500.0,17378.0,3575.0,17095.6,17546.2,17636.05,42.120398772893076,-116.38412174813493,-7.386855676635609,500.8842847070239,,0.0,Neutral
2021-07-28,17400.0,17405.0,17003.0,17329.9,1019.0,17161.579999999998,17478.69,17641.795000000002,45.75081735060902,-119.1772659992821,-29.744937741164907,477.10677223333397,,0.0,Neutral
2021-07-29,17400.0,17480.0,16513.0,16999.0,1090.0,17161.379999999997,17380.59,17626.745000000003,27.48826870822799,-146.4040625949201,-53.07676271191595,463.22930834621104,,0.0,Neutral
2021-08-01,17001.0,17687.0,16500.0,16702.0,1200.0,17041.78,17250.89,17606.845,31.58342792268951,-189.75948371577397,-80.41330691268756,452.28617894698306,,0.0,Neutral
2021-08-02,16800.0,17340.0,16800.0,17000.0,815.0,17081.78,17150.89,17602.145,39.064230343148694,-197.79282523534857,-103.88921057721977,371.6098744349666,,0.0,Neutral
2021-08-03,16881.0,16881.0,16400.0,16788.0,1666.0,16963.78,17029.69,17541.545000000002,33.13937378762428,-218.7443853975783,-126.86024554129149,237.26498290077058,,0.0,Neutral
2021-08-04,16788.0,16863.0,16500.0,16561.0,305.0,16810.0,16985.79,17459.595,31.382839149714158,-250.77487401018152,-151.6431712350695,280.11282825916135,,0.0,Neutral
2021-08-05,16599.0,16700.0,16100.0,16100.0,1307.0,16630.2,16895.79,17377.695,27.674582647451814,-309.7870816239265,-183.2719533128409,395.75395962055075,,0.0,Neutral
2021-08-08,16421.0,16421.0,15961.0,16100.0,1160.0,16509.8,16775.79,17241.595,27.657572906776295,-352.49138010621755,-217.11583867151626,439.1262497528567,,0.0,Neutral
2021-08-09,16100.0,16320.0,16000.0,16320.0,1150.0,16373.8,16727.79,17157.595,31.21645796054628,-364.3823104828698,-246.56913303378698,461.83272212134034,,0.0,Neutral
2021-08-10,16200.0,17136.0,16200.0,17136.0,1790.0,16443.4,16703.59,17124.895,51.58582089535397,-304.4520444191876,-258.1457153108671,429.1608257205191,,0.0,Neutral
2021-08-11,16800.0,16800.0,16500.0,16510.0,85.0,16433.2,16621.6,17050.145,45.01424501411677,-303.96591523061215,-267.3097552948161,370.52521281704395,,0.0,Neutral
2021-08-12,16840.0,16990.0,16220.0,16220.0,480.0,16457.2,16543.7,16962.145,38.988580750296535,-323.2549488836594,-278.49879401258477,364.1989840729663,,0.0,Neutral
2021-08-15,15895.6,16319.0,15801.0,16011.0,754.0,16439.4,16474.6,16862.745000000003,41.44808150865375,-351.35598722854047,-293.0702326557759,395.07107658664984,,0.0,Neutral
2021-08-16,16011.0,16600.0,16000.0,16000.0,1020.0,16375.4,16374.6,16762.745000000003,32.97083539286663,-370.24590630525927,-308.50536738567257,373.2634458392306,,0.0,Neutral
2021-08-17,15901.0,16100.0,15802.0,15802.0,620.0,16108.6,16276.0,16652.845,31.792940727747293,-396.62124568097715,-326.1285430447335,382.053224913022,,0.0,Neutral
2021-08-18,15800.0,16098.0,15351.0,15885.0,674.0,15983.6,16208.4,16597.095,35.891590678697455,-406.14470250604427,-342.13177493699567,385.8094521044099,,0.0,Neutral
2021-08-19,15900.0,16145.0,15700.0,15700.0,700.0,15879.6,16168.4,16532.095,36.939520333546106,-423.7355054031086,-358.4525210302183,417.71340520584135,,0.0,Neutral
2021-08-24,16000.0,16100.0,15675.0,15680.0,300.0,15813.4,16126.4,16451.095,31.45025295097237,-434.28402043182723,-373.6188209105401,445.54291475531085,,0.0,Neutral
2021-08-25,15431.0,15431.0,15410.0,15410.0,100.0,15695.4,16035.4,16381.595000000001,30.94579646005718,-459.13788240097347,-390.72263320862675,492.10595065131383,,0.0,Neutral
2021-08-26,15714.0,16025.0,15704.5,15704.5,80.0,15675.9,15892.25,16297.920000000002,38.373829238350154,-449.88506334658814,-402.555119236219,311.4071334724693,,0.0,Neutral
2021-08-29,15500.0,15511.0,15310.0,15310.0,170.0,15560.9,15772.25,16196.925,39.07934752542243,-468.9788938498896,-415.83987415895314,276.1178542655356,,0.0,Neutral
2021-08-31,15100.0,15100.0,14505.0,14701.0,575.0,15361.1,15620.35,16082.025,33.44770468517078,-527.1751554254115,-438.1069304122448,394.76153490962014,,0.0,Neutral
2021-09-01,14810.0,15300.0,14810.0,15250.0,100.0,15275.1,15544.25,16009.425,38.25466520295597,-522.9679511848608,-455.079134566768,384.29873001174695,,0.0,Neutral
2021-09-02,15001.0,15001.0,14320.0,14606.4,417.0,15114.38,15404.89,15889.744999999999,21.140418929335112,-565.0532703561112,-477.07396172463666,448.0590349245582,,0.0,Neutral
2021-09-05,14615.0,14637.0,14063.0,14200.0,575.0,14813.48,15244.689999999999,15760.344999999998,22.25558491465013,-624.0061184776769,-506.4603930752447,562.1620218206862,,0.0,Neutral
2021-09-06,14200.0,15067.4,14200.0,14995.0,1710.0,14750.48,15155.689999999999,15682.044999999998,36.87874892876685,-599.664263091694,-525.1011670785347,518.2634946517361,,0.0,Neutral
2021-09-07,14700.0,15000.0,14405.0,14405.0,410.0,14691.279999999999,15026.189999999999,15597.294999999998,34.09586056635426,-620.8247551614586,-544.2458846951195,528.8281645926243,,0.0,Neutral
2021-09-08,14125.0,14210.0,14001.0,14001.0,427.0,14441.48,14858.289999999999,15492.344999999998,31.633590591612858,-662.5564825077254,-567.9080042576406,563.577458838484,,0.0,Neutral
2021-09-09,14001.0,14450.0,13524.0,14280.0,1890.0,14376.2,14745.289999999999,15390.344999999998,36.22125656337007,-665.4453688045705,-587.4154771670267,553.8673496422483,,0.0,Neutral
2021-09-12,14560.0,15708.0,14560.0,15708.0,2889.0,14677.8,14745.64,15318.944999999998,48.71141525907368,-546.2107883385124,-579.1745394013238,554.5415387704973,,0.0,Neutral
2021-09-13,16022.0,16855.0,15600.0,15600.0,1915.0,14798.8,14774.64,15273.444999999998,49.26373140911653,-455.18414223731634,-554.3764599685223,593.5454362461384,,0.0,Neutral
2021-09-14,15650.0,15650.0,15045.0,15045.0,267.0,14926.8,14809.039999999999,15214.694999999998,45.6661206660334,-422.95318996729293,-528.0918059682765,598.7490425877363,,0.0,Neutral
2021-09-15,14745.0,14745.0,13946.0,13946.0,980.0,14915.8,14678.64,15111.444999999998,41.02391171053657,-480.55055568203534,-518.5835559110283,633.0573489904667,,0.0,Neutral
2021-09-16,13721.0,14400.0,13668.0,13950.0,845.0,14849.8,14613.0,15008.944999999998,38.84544471987491,-519.8812489835345,-518.8430945255295,674.0809381007858,,0.0,Neutral
2021-09-20,13672.0,13672.0,13412.0,13560.0,325.0,14420.2,14549.0,14896.844999999998,38.86768447830227,-575.8824332056956,-530.2509622615628,744.367442120228,,0.0,Neutral
2021-09-21,13291.0,14000.0,13291.0,13900.0,498.0,14080.2,14439.5,14797.594999999998,44.72401528117163,-586.0727349956414,-541.4153168083785,751.9698944917549,,0.0,Neutral
2021-09-22,13624.0,14300.0,13624.0,14300.0,649.0,13931.2,14429.0,14727.594999999998,43.617307175408406,-555.4688661986402,-544.2260266864309,753.2371620027391,,0.0,Neutral
2021-09-23,14200.0,14330.0,14024.0,14024.0,260.0,13946.8,14431.3,14644.794999999998,45.88374985855446,-547.1784406032839,-544.8165094698015,751.8188389940659,,0.0,Neutral
2021-09-26,13900.0,13900.0,13900.0,13900.0,20.0,13936.8,14393.3,14569.294999999998,47.79151943453047,-544.339179061586,-544.7210433881585,769.7064447637349,,0.0,Neutral
2021-09-27,13627.0,14025.0,13450.0,13500.0,650.0,13924.8,14172.5,14459.069999999998,38.31483507885941,-567.8202228216633,-549.3408792748595,659.4656506931619,,0.0,Neutral
2021-09-28,13500.0,13500.0,13090.0,13125.0,355.0,13769.8,13925.0,14349.819999999998,39.64736331275396,-609.6606961627876,-561.4048426524452,512.1839947168871,,0.0,Neutral
2021-09-29,13387.5,13400.0,13300.0,13300.0,60.0,13569.8,13750.5,14279.769999999999,44.11221232981396,-621.5338795934367,-573.4306500406435,364.03823059265676,,0.0,Neutral
2021-09-30,13104.1,13800.0,13104.1,13400.0,240.0,13445.0,13695.9,14187.269999999999,42.37963283675211,-615.7760161320548,-581.8997232589259,372.31004104961244,,0.0,Neutral
2021-10-03,13151.0,13274.0,13010.0,13055.0,332.0,13276.0,13606.4,14109.7,21.722447239329753,-631.7688465696356,-591.8735479210678,410.09706168137166,,0.0,Neutral
2021-10-04,13054.9,13201.0,13049.0,13050.0,215.0,13186.0,13555.4,14052.2,22.21011333907782,-637.4980573504217,-600.9984498069387,446.5963128669558,,0.0,Neutral
2021-10-05,13300.0,13846.6,13200.0,13200.0,120.0,13201.0,13485.4,13962.45,27.946449916234457,-622.7560081632855,-605.349961478208,441.4111713832279,,0.0,Neutral
2021-10-06,13464.0,13733.2,13100.0,13100.0,490.0,13161.0,13365.4,13897.2,36.714824120441584,-612.0862430376001,-606.6972177900865,348.73651308006623,,0.0,Neutral
2021-10-10,13001.0,13362.0,13001.0,13250.0,70.0,13131.0,13288.0,13859.65,39.489489489323475,-584.7855866794398,-602.3148915679571,261.2385032020376,,0.0,Neutral
2021-10-11,13003.0,13666.9,12742.0,13666.9,205.0,13253.38,13264.689999999999,13828.995,51.59224284288412,-523.4749802828264,-586.546909310931,204.8841539876627,,0.0,Neutral
2021-10-17,13394.0,13492.0,13227.0,13492.0,90.0,13341.779999999999,13263.89,13718.195000000002,43.6086220939249,-483.42621481217066,-565.922770411179,203.87640291694217,,0.0,Neutral
2021-10-18,13310.0,13310.0,13100.0,13136.0,360.0,13328.98,13264.99,13594.995,31.510896499002115,-474.93870665354007,-547.7259576596513,203.0718561924879,,0.0,Neutral
2021-10-19,13005.0,13158.0,12900.0,13100.0,505.0,13328.98,13244.99,13497.745,34.11169956651848,-465.74833750756443,-531.3304336292339,209.00282002274992,,0.0,Neutral
2021-10-20,13100.0,13360.0,13030.0,13360.0,230.0,13350.98,13240.99,13468.445000000002,41.129509165984686,-432.499491737839,-511.5642452509549,206.06870725754365,,0.0,Neutral
2021-10-21,13570.0,13700.0,13207.0,13207.0,306.0,13259.0,13256.189999999999,13431.295000000002,44.76187070915808,-413.7261853172513,-491.9966332642142,196.1947583955971,,0.0,Neutral
2021-10-24,13250.0,13550.0,13210.0,13550.0,190.0,13270.6,13306.189999999999,13430.795000000002,57.68590856452271,-366.94110267642463,-466.9855271466563,201.45069675210385,,0.0,Neutral
2021-10-25,13790.0,14050.0,13790.0,14050.0,535.0,13453.4,13391.189999999999,13438.295000000002,62.13670787725099,-286.218418525621,-430.8321054224493,304.58869334037894,,0.0,Neutral
2021-10-26,13800.0,14500.0,13800.0,14147.0,920.0,13662.8,13495.89,13430.645,62.09990929089368,-211.97451021914094,-387.06058638178763,366.94000251285695,,0.0,Neutral
2021-10-27,14400.0,14429.0,14160.0,14163.0,110.0,13823.4,13587.189999999999,13437.595000000001,70.0884763213499,-150.11418877994402,-339.67130686141894,410.01648327262257,,0.0,Neutral
2021-10-28,14444.8,14445.0,14000.0,14050.0,245.0,13992.0,13625.5,13445.095000000001,67.44713518007389,-108.9516669825116,-293.52737888563746,435.4033251541032,,0.0,Neutral
2021-10-31,14330.0,15198.0,14330.0,15096.0,820.0,14301.2,13785.9,13524.895,75.2007017914156,7.981381912713914,-233.2256267259672,631.8799903636135,,0.0,Neutral
2021-11-01,15150.0,15150.0,14501.0,14600.0,161.0,14411.2,13932.3,13598.645,68.03838568450803,59.93768652392828,-174.5929640759881,634.1670039418566,,0.0,Neutral
2021-11-02,14600.0,14892.0,14600.0,14779.0,950.0,14537.6,14100.2,13672.595000000001,68.25976879694382,114.24034470623155,-116.82630231954417,611.1722434067317,,0.0,Neutral
2021-11-03,14501.0,14502.0,14500.0,14500.0,78.0,14605.0,14214.2,13727.595000000001,60.28797945100052,133.22686784386133,-66.81566828686307,562.1158045967816,,0.0,Neutral
2021-11-08,14500.0,14500.0,14500.0,14500.0,12.0,14695.0,14343.5,13799.845000000001,63.00980898273564,146.58409403039332,-24.135715823411793,440.17830982927484,,0.0,Neutral
2021-11-09,14421.0,14421.0,13929.0,14000.0,100.0,14475.8,14388.5,13847.345000000001,60.75161772004716,115.49264338986723,3.7899560192440127,366.9563249818133,,0.0,Neutral
2021-11-11,14000.0,14000.0,13260.0,13260.0,220.0,14207.8,14309.5,13850.345000000001,51.69419737384081,30.78575022831501,9.189114861058211,506.4508860686412,,0.0,Neutral
2021-11-14,13191.3,13525.0,13101.0,13175.0,770.0,13887.0,14212.3,13854.095000000001,47.965691664686275,-42.71151079829178,-1.1910102708117876,621.3460388541232,,0.0,Neutral
2021-11-15,13437.0,13756.0,13430.0,13755.0,500.0,13738.0,14171.5,13879.345000000001,55.50864495360331,-53.5402878328332,-11.660865783216071,638.112189717745,,0.0,Neutral
2021-11-16,13800.0,13800.0,13530.0,13755.0,735.0,13589.0,14142.0,13883.75,52.21334484976657,-61.41422667376901,-21.61153796132666,651.0412173329539,,0.0,Neutral
2021-11-17,13900.0,13900.0,13540.0,13540.0,230.0,13497.0,13986.4,13886.15,44.132535664837135,-84.03438700015613,-34.096107769092555,579.7381017893948,,0.0,Neutral
2021-11-18,13700.0,13700.0,13428.0,13428.0,245.0,13530.6,13869.2,13900.75,41.75647787191366,-109.73355093678038,-49.22359640263012,560.041030242657,,0.0,Neutral
2021-11-21,13695.0,13969.0,13424.0,13969.0,145.0,13689.4,13788.2,13944.2,48.01473598021445,-85.46100358300464,-56.47107783870503,464.21111097781244,,0.0,Neutral
2021-11-22,14100.0,14150.0,13700.0,13700.0,590.0,13678.4,13708.2,13961.2,46.52915509705446,-86.92882541599465,-62.562627354162956,391.0878844109478,,0.0,Neutral
2021-11-23,13973.0,14001.0,13600.0,13800.0,875.0,13687.4,13638.2,13990.85,34.17968749988319,-79.11097841431183,-65.87229756619274,280.6792554574358,,0.0,Neutral
2021-11-24,13560.0,13605.0,13550.0,13600.0,250.0,13699.4,13598.2,13993.35,36.84210526302216,-88.03875095242802,-70.3055882434398,250.24157217404866,,0.0,Neutral
2021-11-25,13701.0,13701.0,13328.0,13558.0,940.0,13725.4,13628.0,13968.75,33.33333333320593,-97.38058127770637,-75.72058685029312,221.59622940967364,,0.0,Neutral
2021-11-28,13401.0,13406.0,12800.0,12800.0,2223.0,13491.6,13590.5,13901.4,29.478512795651213,-164.0571653641473,-93.38790255306395,317.6749736579572,,0.0,Neutral
2021-11-29,13056.0,13317.1,13050.8,13050.8,1150.0,13361.76,13520.079999999998,13845.789999999999,33.50482607893164,-194.42021938783546,-113.59436592001826,353.2205128051879,,0.0,Neutral
2021-11-30,13300.0,13500.0,13300.0,13499.0,370.0,13301.560000000001,13494.48,13818.24,44.22944022100456,-180.23947573815713,-126.92338788364606,343.44430827804024,,0.0,Neutral
2021-12-01,13350.0,13400.0,13300.0,13300.0,490.0,13241.560000000001,13470.48,13728.439999999999,50.526315789287544,-182.94983925207816,-138.1286781573325,348.2617687246873,,0.0,Neutral
2021-12-02,13557.0,13566.0,13200.0,13250.0,565.0,13179.960000000001,13452.679999999998,13660.939999999999,50.996015936065355,-186.9770489652401,-147.89835231891402,355.1548670020547,,0.0,Neutral
2021-12-05,13200.0,13209.0,12800.0,13001.0,1550.0,13220.16,13355.88,13572.039999999999,39.02154921358582,-207.8647255329288,-159.89162696171698,329.8048069182073,,0.0,Neutral
2021-12-06,12751.0,13249.0,12510.0,12615.0,610.0,13133.0,13247.38,13477.789999999999,35.078534031285045,-252.6529083078094,-178.44388323093546,378.8437080258798,,0.0,Neutral
2021-12-07,12867.3,13386.0,12706.0,13000.0,604.0,13033.2,13167.38,13402.789999999999,43.23308270661523,-254.151878763254,-193.58548233739918,330.57374299124353,,0.0,Neutral
2021-12-08,12742.5,12800.0,12605.0,12800.0,395.0,12933.2,13087.380000000001,13342.789999999999,42.30014713080132,-268.3843840629488,-208.54526268250913,310.43320913365034,,0.0,Neutral
2021-12-09,12555.0,12579.0,12500.0,12500.0,390.0,12783.2,12981.58,13304.789999999999,30.85744070877456,-300.40831973578133,-226.9178740931636,312.50149795145524,,0.0,Neutral
2021-12-12,12500.0,12500.0,12250.0,12250.0,325.0,12633.0,12926.58,13258.539999999999,31.011000523720767,-342.0178611348874,-249.93787150150837,387.42779628340213,,0.0,Neutral
2021-12-13,12010.0,12240.0,11310.0,11321.0,1034.0,12374.2,12753.6,13136.84,23.326877555341824,-444.8285518477496,-288.9160075707566,633.6962468983148,,0.0,Neutral
2021-12-14,11546.0,12012.0,11546.0,12012.0,90.0,12176.6,12604.9,13049.689999999999,34.54651615405146,-465.18645993506107,-324.17009804361754,613.4937199712139,,0.0,Neutral
2021-12-15,12252.2,12252.2,12007.2,12007.2,30.0,12018.039999999999,12475.619999999999,12973.05,34.798462986102734,-476.2180237079119,-354.5796831764764,586.355883212106,,0.0,Neutral
2021-12-16,12000.0,12000.0,11760.0,11943.0,145.0,11906.64,12344.92,12898.8,40.2768323121026,-484.55536827401374,-380.5748201959839,538.2599305991091,,0.0,Neutral
2021-12-20,11900.0,11900.0,11710.0,11725.0,70.0,11801.64,12217.32,12786.6,34.84522884173384,-502.955790731512,-405.0510143030895,516.2424081763013,,0.0,Neutral
2021-12-21,11950.5,12399.0,11950.5,12240.0,226.0,11985.439999999999,12179.82,12713.6,35.8252645799366,-470.55776512719785,-418.1523644679112,497.42207831947536,,0.0,Neutral
2021-12-22,12483.9,13100.0,12483.9,13000.0,395.0,12183.039999999999,12179.82,12673.6,47.00119952006037,-379.1854343531395,-410.35897844495685,497.42207831947536,,0.0,Neutral
2021-12-23,12740.0,12994.0,12600.0,12994.0,130.0,12380.4,12199.22,12643.3,47.418313836090384,-303.7548568594666,-389.03815412785883,527.1896934582043,,0.0,Neutral
2021-12-26,13252.0,14076.0,13252.0,13800.0,1228.0,12751.8,12329.22,12655.4,57.243880326237274,-176.8989359529205,-346.61031049287124,730.6305310405232,,0.0,Neutral
2021-12-27,13525.1,14357.5,13525.1,13605.0,1382.0,13127.8,12464.72,12695.65,59.297520661001094,-91.05000719761483,-295.49824983381995,832.8081715895545,,0.0,Neutral
2021-12-28,13333.0,13599.0,13300.0,13598.0,723.0,13399.4,12692.42,12723.01,56.045289122364615,-23.31024811926909,-241.06064949090978,795.8140678992422,,0.0,Neutral
2021-12-29,13797.0,14950.0,13797.0,14504.0,1965.0,13700.2,12941.619999999999,12773.26,65.07430997860739,102.3013608238125,-172.38824742796533,936.763019717787,,0.0,Neutral
2022-01-02,14301.0,15954.4,14301.0,15840.0,2221.0,14269.4,13324.9,12900.26,74.97009569362297,306.12468565587005,-76.68566081119826,1245.26458143539,,0.0,Neutral
2022-01-03,15839.9,16160.0,15400.0,16160.0,2747.0,14741.4,13746.6,13045.76,78.92867712324579,487.85378989003584,36.22222932904857,1426.1833449220394,,0.0,Neutral
2022-01-04,16000.0,16811.0,15660.0,15660.0,1211.0,15152.4,14140.1,13178.710000000001,84.27871701671988,584.7885149750382,145.93548645824652,1347.0874301410922,,0.0,Neutral
2022-01-05,15500.0,15910.0,15500.0,15893.0,395.0,15611.4,14505.4,13342.61,83.0522909212804,672.657162663003,251.27982169919784,1267.527707345516,,0.0,Neutral
2022-01-06,15960.0,17120.0,15900.0,16990.0,2254.0,16108.6,14904.4,13542.11,85.77952665423929,821.3444830719436,365.29275397374704,1365.2283651054806,,0.0,Neutral
2022-01-09,17295.0,17700.0,16980.0,17500.0,1761.0,16440.6,15355.0,13777.11,87.50168713710015,969.1611075168767,486.06642468237294,1407.5883236545362,,0.0,Neutral
2022-01-10,17150.0,17780.0,16807.0,17780.0,768.0,16764.6,15753.0,14041.11,90.52335698015429,1096.2634644749633,608.1058326408911,1479.8762711042705,,0.0,Neutral
2022-01-11,17425.0,18100.0,17080.0,17939.0,1875.0,17220.4,16186.4,14325.560000000001,90.04919184803083,1196.035812923892,725.6918286974912,1414.0815786618596,,0.0,Neutral
2022-01-12,17939.0,17939.0,17000.0,17000.0,1954.0,17441.8,16526.6,14609.51,77.41979709335291,1185.669011134034,817.6872651847998,1095.5166411838843,,0.0,Neutral
2022-01-13,17000.0,17499.0,17000.0,17499.0,760.0,17543.6,16826.1,14883.86,78.92641582109863,1203.8412432230725,894.9180607924543,866.606337643658,,0.0,Neutral
2022-01-16,17598.0,17848.9,17150.0,17543.0,913.0,17552.2,16996.4,15160.65,76.64056939486505,1207.8697299797495,957.5083946299134,817.2168486867411,,0.0,Neutral
2022-01-17,17192.2,17192.2,17100.0,17100.0,60.0,17416.2,17090.4,15418.5,74.02722397895829,1161.9220232508833,998.3911203541073,762.5540709423966,,0.0,Neutral
2022-01-18,17442.0,17442.0,16504.0,16504.0,417.0,17129.2,17174.8,15657.45,68.48130246744356,1065.1376715601637,1011.7404305953187,620.0345510083736,,0.0,Neutral
2022-01-19,16834.0,17170.6,16497.4,16497.4,330.0,17028.68,17235.239999999998,15870.319999999998,64.31505472080826,976.6446590211654,1004.721276280488,498.81138541730695,,0.0,Neutral
2022-01-20,16785.0,16799.9,16785.0,16799.9,80.0,16888.86,17216.230000000003,16060.314999999999,58.09482046165299,920.313727157034,987.8397664557973,512.6271810755732,,0.0,Neutral
2022-01-23,16511.0,16511.0,16252.0,16260.0,350.0,16632.260000000002,17092.230000000003,16223.615,50.81314034790837,822.622954589333,954.7964040825045,581.6805195100559,,0.0,Neutral
2022-01-24,16050.0,16100.0,16000.0,16000.0,950.0,16412.260000000002,16914.230000000003,16333.615,52.87696733783377,715.9692387076357,907.0309710075309,618.9838304293933,,0.0,Neutral
2022-01-25,16295.0,16295.0,15680.0,15680.0,467.0,16247.460000000001,16688.33,16437.364999999998,48.223815877138904,598.7223759660483,845.3692519992344,615.6415696921733,,0.0,Neutral
2022-01-26,15800.0,16000.0,15425.0,15790.0,336.0,16105.98,16567.33,16546.965,38.02156118975198,508.8141800748781,778.0582376143632,664.5449137063969,,0.0,Neutral
2022-01-27,15506.0,15600.0,15506.0,15572.0,87.0,15860.4,16374.630000000001,16600.364999999998,29.563281746785265,415.1845202732511,705.4834941461409,643.4213584854518,,0.0,Neutral
2022-01-30,15883.4,16387.8,15883.4,16387.8,70.0,15885.960000000001,16259.11,16627.754999999997,36.74802010346586,402.1745643571812,644.821708188349,497.4999373531369,,0.0,Neutral
2022-01-31,16060.1,16060.1,16060.1,16060.1,10.0,15897.980000000001,16155.12,16622.760000000002,32.67176980532004,361.2570824929444,588.1087830492681,401.6529010085663,,0.0,Neutral
2022-02-01,15740.0,16380.0,15740.0,16380.0,210.0,16037.980000000001,16142.720000000001,16658.760000000002,43.54489421942994,350.60142482161064,540.6073114037366,391.4703956449004,,0.0,Neutral
2022-02-03,16707.0,16823.0,16200.0,16401.0,1080.0,16160.179999999998,16133.080000000002,16684.16,37.30459716942876,339.93273092160416,500.47239530731014,382.8581106475308,,0.0,Neutral
2022-02-06,16105.0,16105.0,16105.0,16105.0,10.0,16266.779999999999,16063.59,16639.91,34.288960755073845,304.0876547216358,461.1954471901753,303.1453573228106,,0.0,Neutral
2022-02-07,16427.0,17300.0,16427.0,16999.0,1636.0,16389.02,16137.49,16614.86,48.99550463446594,343.8547584997614,437.7273094520925,422.80503111131634,,0.0,Neutral
2022-02-08,17338.0,17338.0,16875.0,16875.0,495.0,16552.0,16224.99,16569.61,54.072090266330726,361.20101065071685,422.4220496918174,478.11340460854535,,0.0,Neutral
2022-02-09,17209.9,17209.9,16538.0,16538.0,340.0,16583.6,16310.789999999999,16499.56,50.415489786584416,343.7919374282392,406.6960272391018,445.30596335520596,,0.0,Neutral
2022-02-10,16867.0,16900.0,16867.0,16885.0,208.0,16680.4,16420.29,16493.81,50.86303064707783,353.91540498979157,396.1399027892398,437.57780374813507,,0.0,Neutral
2022-02-13,16550.0,16550.0,15895.0,15895.0,320.0,16638.4,16452.59,16413.61,46.60805888025936,278.8393137062267,372.67978497263715,375.52478376523993,,0.0,Neutral
2022-02-14,16212.9,16537.0,16170.0,16170.0,175.0,16472.6,16430.81,16344.960000000001,51.57541609505839,238.7786802082046,345.8995640197507,385.8735326786876,,0.0,Neutral
2022-02-15,16493.0,16658.0,16163.2,16658.0,265.0,16429.2,16490.6,16322.86,58.7895891000426,243.59979435980495,325.4396100877616,367.95627759549166,,0.0,Neutral
2022-02-16,16324.9,16984.0,16324.9,16800.0,120.0,16481.6,16532.6,16337.66,59.025270757975065,255.9285898420021,311.5374060386097,377.7686534841979,,0.0,Neutral
2022-02-17,16464.0,16464.0,16051.0,16051.0,260.0,16314.8,16497.6,16315.340000000002,53.909310524818046,202.9220496660364,289.814334764095,406.44152237538356,,0.0,Neutral
2022-02-20,15730.0,16250.0,15730.0,15950.0,500.0,16325.8,16482.1,16272.845000000001,45.95498558639897,151.02322702485253,262.05611321624656,425.5820719904778,,0.0,Neutral
2022-02-21,16245.0,16269.0,16245.0,16269.0,30.0,16345.6,16409.1,16273.295000000002,51.933221047821156,134.0879873256381,236.4624880381249,388.01731061003096,,0.0,Neutral
2022-02-23,16000.0,16000.0,16000.0,16000.0,20.0,16214.0,16321.6,16273.295000000002,46.44992526146295,97.83287944362746,208.7365663192254,369.4973161829114,,0.0,Neutral
2022-02-24,15680.1,15680.1,15300.0,15680.0,135.0,15990.0,16235.8,16273.295000000002,43.620598124117734,42.78591025465721,175.54643510631178,410.95547204010745,,0.0,Neutral
2022-02-27,15993.6,17248.0,15993.6,16233.8,150.0,16026.560000000001,16170.679999999998,16295.485,51.089899810331154,43.3481319982875,149.1067744847069,342.5552373944589,,0.0,Neutral
2022-02-28,15910.0,15910.0,15600.0,15600.0,50.0,15956.560000000001,16141.179999999998,16296.885,37.616400523930416,-7.264920846424502,117.83243541848063,379.63001227765136,,0.0,Neutral
2022-03-02,15288.2,15288.2,14982.5,15279.0,305.0,15758.560000000001,16052.079999999998,16241.445000000002,36.34870671949691,-72.44306856411822,79.77733462196086,466.6912107828149,,0.0,Neutral
2022-03-06,14975.0,14975.0,14973.5,14973.5,50.0,15553.26,15883.63,16187.115,36.54563904980794,-147.05337724819037,34.411192247930614,524.1551849296125,,0.0,Neutral
2022-03-09,14700.0,14700.0,14680.0,14680.0,70.0,15353.26,15671.63,16102.115,30.861368607361726,-227.24603074997503,-17.920252351650515,540.8017834657232,,0.0,Neutral
