Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-06-17,285.0,310.0,262.0,304.0,62033.0,282.8,271.2,241.25,67.78846153389885,33.810239965687344,30.302436099583623,20.5199090316388,,0.0,Neutral
2021-06-20,304.0,309.0,278.0,280.0,21861.0,288.8,273.9,246.4,63.80090497333388,32.56384102248563,30.754717084164028,19.615470085285576,,0.0,Neutral
2021-06-21,280.0,285.0,256.0,272.0,22816.0,288.2,273.3,250.3,60.88888888510024,30.578043092370535,30.71938228580533,19.56783074334164,2021-06-21,0.5395269989967346,Positive
2021-06-22,267.0,299.0,262.0,299.0,25752.0,287.6,277.1,255.85,65.86345381155787,30.827596929546758,30.74102521455362,20.57749579840565,,0.0,Neutral
2021-06-23,300.0,307.0,283.0,289.0,18751.0,288.8,281.0,260.0,61.84738955475557,29.87408387400626,30.56763694644415,18.45715759987811,,0.0,Neutral
2021-06-24,284.0,304.0,275.0,290.0,17480.0,286.0,284.4,263.2,58.14977973209649,28.866356165260754,30.22738079020747,16.35169036454189,,0.0,Neutral
2021-06-27,304.0,304.0,279.0,285.0,9307.0,287.0,287.9,265.95,51.690821252542655,27.349004186440084,29.651705469453994,11.059937713310111,,0.0,Neutral
2021-06-28,285.0,290.0,275.0,276.0,9386.0,287.8,288.0,268.8,53.768844217322794,25.130577374698134,28.747479850502824,10.934146311241342,,0.0,Neutral
2021-06-29,271.0,278.0,259.0,269.0,15403.0,281.8,284.7,271.1,54.87179486785536,22.547700785729887,27.507524037548237,11.215564581819457,,0.0,Neutral
2021-06-30,264.0,270.0,244.0,260.0,21033.0,276.0,282.4,273.1,51.01010100649423,19.54917695351,25.91585462074059,13.68860028556061,,0.0,Neutral
2021-07-01,265.0,272.0,265.0,270.0,10576.0,272.0,279.0,275.1,54.9504950456965,17.77484429916666,24.287652556425805,11.822765233981741,,0.0,Neutral
2021-07-04,268.0,272.0,260.0,261.0,5620.0,267.2,277.1,275.5,46.23655913630478,15.464186586514018,22.52295936244345,13.101738646287512,,0.0,Neutral
2021-07-05,265.0,266.0,256.0,257.0,4659.0,263.4,275.6,274.45,36.19631901529602,13.158523859090849,20.650072261772934,14.531192502875413,,0.0,Neutral
2021-07-06,254.0,259.0,254.0,255.0,8395.0,260.6,271.2,274.15,40.41095890023457,11.042594099895041,18.728576629397356,13.2648239926363,,0.0,Neutral
2021-07-07,250.0,255.0,245.0,247.0,6892.0,258.0,267.0,274.0,28.571428568421055,8.620796207648823,16.70702054504765,13.646326326974727,,0.0,Neutral
2021-07-08,243.0,265.0,240.0,259.0,10371.0,255.8,263.9,274.15,41.32231404480568,7.5823984720410635,14.882096130446335,11.130039432896771,,0.0,Neutral
2021-07-11,264.0,284.0,262.0,284.0,11652.0,260.4,263.8,275.85,54.347826081442975,8.676731887481822,13.641023281853434,10.921945288681325,,0.0,Neutral
2021-07-12,284.0,289.0,269.0,269.0,14690.0,262.8,263.1,275.55,38.09523809100529,8.238654285476912,12.56054948257813,10.257246760762357,,0.0,Neutral
2021-07-13,269.0,277.0,255.0,270.0,5712.0,265.8,263.2,273.95,41.88034187533056,7.881315374669896,11.624702660996485,10.325803708297046,,0.0,Neutral
2021-07-14,270.0,276.0,263.0,268.0,10962.0,270.0,264.0,273.2,40.677966096868715,7.3519892721895985,10.770159983235109,10.360180178616234,,0.0,Neutral
2021-07-15,281.0,283.0,270.0,279.0,26623.0,274.0,264.9,271.95,47.58064515591831,7.73098461329829,10.162324909247747,11.288637355030646,,0.0,Neutral
2021-07-18,284.0,284.0,279.0,280.0,18308.0,273.2,266.8,271.95,51.72413792479192,8.019587976123603,9.733777522622919,12.12710462834093,,0.0,Neutral
2021-07-19,280.0,289.0,275.0,286.0,317497.0,276.6,269.7,272.65,57.39130434083932,8.632942884592183,9.513610595016772,12.961910010147989,,0.0,Neutral
2021-07-20,291.0,294.0,279.5,280.0,26994.0,278.6,272.2,271.7,58.92857142120536,8.536478007926917,9.3181840775988,12.200182148005414,,0.0,Neutral
2021-07-22,285.0,288.9,278.0,281.3,21048.0,281.26,275.63,271.315,55.46950628483472,8.46732201614725,9.148011665308491,8.62632276491627,,0.0,Neutral
2021-07-25,286.0,305.0,284.0,301.0,54617.0,285.65999999999997,279.83000000000004,271.865,67.54385964082795,9.888156244625918,9.296040581171978,9.777530931231174,,0.0,Neutral
2021-07-26,302.0,314.0,296.0,304.0,44204.0,290.46,281.83000000000004,272.815,70.79646016821991,11.127976153039356,9.662427695545453,12.415049111643379,,0.0,Neutral
2021-07-27,305.0,334.4,303.0,334.4,63648.0,300.14,288.37,275.735,78.07637905874773,14.397601709169123,10.609462498270187,19.884334984551387,,0.0,Neutral
2021-07-28,341.0,367.0,324.0,328.0,48775.0,309.74,294.16999999999996,278.685,78.96995707363678,16.284657609736087,11.744501520563368,22.248997480537607,,0.0,Neutral
2021-07-29,321.5,324.9,310.0,320.0,29150.0,317.48,299.37,281.685,72.45949925615292,16.939363428018112,12.783473902054318,21.517643923071198,,0.0,Neutral
2021-08-01,325.0,346.9,307.0,329.0,70042.0,323.08000000000004,304.37,284.635,68.78130216224594,17.977217121224612,13.822222545888378,22.060726793710852,,0.0,Neutral
2021-08-02,330.0,344.0,330.0,332.0,65340.0,328.68,309.57,288.185,79.22077921049082,18.824798024776953,14.822737641666095,21.805200704828774,,0.0,Neutral
2021-08-03,333.0,335.5,320.0,332.0,79562.0,328.2,314.16999999999996,291.935,79.02621721810519,19.274329524428765,15.71305601821863,21.121766024650714,,0.0,Neutral
2021-08-04,338.6,365.2,338.6,365.2,136149.0,335.64,322.69,297.445,85.2173912957026,22.055309137837696,16.981506642142445,22.914645971519885,,0.0,Neutral
2021-08-05,372.5,401.0,372.5,385.0,128811.0,348.64,333.06,304.34499999999997,86.10354222612092,25.562283944493288,18.697662102612615,25.429125907992603,,0.0,Neutral
2021-08-08,385.0,399.0,355.8,383.0,80233.0,359.43999999999994,341.26,310.54499999999996,84.84438429507564,27.85906154008393,20.529941990106877,27.10785863914926,,0.0,Neutral
2021-08-09,387.0,402.0,385.0,400.0,71006.0,373.03999999999996,350.86,316.34499999999997,85.89420654154586,30.6971743395913,22.563388460003765,29.352274187873462,,0.0,Neutral
2021-08-10,400.0,407.0,380.5,384.0,72315.0,383.43999999999994,355.82000000000005,322.09499999999997,80.80568719708958,31.29458836382537,24.309628440768087,30.43265059475311,,0.0,Neutral
2021-08-11,385.0,400.0,385.0,391.0,59155.0,388.6,362.12,328.145,81.43266474991371,31.964418857298483,25.84058652407417,30.554315934452354,,0.0,Neutral
2021-08-12,395.0,395.0,375.0,380.0,71654.0,387.6,368.12,333.745,73.8238841915951,31.247455068910767,26.921960233041492,27.05487427844253,,0.0,Neutral
2021-08-15,387.6,418.0,387.6,418.0,114766.0,394.6,377.02000000000004,340.695,78.38645417780175,33.36097398035736,28.209762982504667,27.39269164495647,,0.0,Neutral
2021-08-16,426.3,459.8,426.3,459.8,96925.0,406.56000000000006,389.8,349.685,79.54759660172637,37.97115576020457,30.162041538044647,33.2426767206805,,0.0,Neutral
2021-08-17,468.9,505.7,468.9,505.7,69095.0,430.9,407.17,360.66999999999996,85.29996026541835,44.81194027991154,33.092021286418024,43.48752183736938,,0.0,Neutral
2021-08-18,515.8,556.2,456.3,490.0,328419.0,450.7,419.65,371.16999999999996,82.76792597857074,48.40843025654914,36.15530308044425,47.798541353849735,,0.0,Neutral
2021-08-19,480.2,480.2,441.0,441.0,171108.0,462.9,425.25,379.155,68.70407481308665,46.76569812705952,38.27738208976731,46.55212729355863,2021-08-19,0.8778604865074158,Strongly Positive
2021-08-24,432.2,432.2,396.9,396.9,11222.0,458.68,426.64,383.95,59.53010278756704,41.42776613811969,38.907458899437785,45.342209915266935,2021-08-24,0.0857882797718048,Slightly Positive
2021-08-25,390.0,390.0,357.3,357.3,47029.0,438.18,422.37,386.61499999999995,53.328071558151564,33.61454003694894,37.848875126940015,49.9102093764405,,0.0,Neutral
2021-08-26,350.2,393.0,324.0,393.0,99092.0,415.64000000000004,423.27,389.54499999999996,53.63303711251735,29.957858162391233,36.27067173403026,49.217771180744556,,0.0,Neutral
2021-08-29,400.0,432.3,400.0,432.3,57783.0,404.1,427.4,394.76,55.8816214852466,29.88657910782439,34.99385320878908,47.92484857682121,,0.0,Neutral
2021-08-31,440.9,460.0,402.0,412.0,110552.0,398.3,430.6,399.36,53.44909609717343,27.87077267922848,33.56923710287697,45.41062039264137,,0.0,Neutral
2021-09-01,412.1,434.0,378.4,380.0,108026.0,394.91999999999996,426.8,401.90999999999997,47.703261367322355,23.421114962474064,31.53961267479639,48.092873114886515,,0.0,Neutral
2021-09-02,387.6,411.2,385.0,399.0,60529.0,403.26000000000005,420.71999999999997,405.26,51.71076642170632,21.18367811929079,29.468425763695272,47.293993041166495,,0.0,Neutral
2021-09-05,400.0,405.0,359.1,371.9,57634.0,399.04,407.34,407.255,47.91712104542892,17.027467736519895,26.9802341582602,38.73276534293972,,0.0,Neutral
2021-09-06,365.0,409.0,365.0,409.0,57996.0,394.38,399.23999999999995,409.44500000000005,52.992158479690694,16.536676493761775,24.891522625360516,25.85434414390025,,0.0,Neutral
2021-09-07,417.1,438.0,401.0,409.7,47730.0,393.92,396.11,410.68,49.07221104250612,16.019541742384263,23.11712644876527,21.816326709857172,,0.0,Neutral
2021-09-08,415.0,415.0,390.0,395.0,25687.0,396.91999999999996,395.91999999999996,411.28000000000003,42.28938600525452,14.25917073498158,21.345535306008532,21.816955689455664,,0.0,Neutral
2021-09-09,402.0,410.0,392.0,398.0,26103.0,396.71999999999997,399.99,411.18,35.727537767028394,12.95678124787139,19.667784494381106,17.097722395431195,,0.0,Neutral
2021-09-12,390.1,422.1,390.1,413.9,55419.0,405.12,402.08000000000004,412.675,39.920529799844005,13.057111065686797,18.345649808642243,17.422641718309073,,0.0,Neutral
2021-09-13,413.0,428.4,401.0,404.0,31350.0,404.12,399.25,413.325,44.53309692487156,12.197174472058634,17.115954741325524,13.913562528063753,,0.0,Neutral
2021-09-14,400.0,410.0,399.0,400.0,17869.0,402.17999999999995,398.05,414.325,50.51961112736416,11.065347517255248,15.90583329651147,13.190421608968352,,0.0,Neutral
2021-09-15,400.5,415.0,393.1,395.0,13901.0,402.17999999999995,399.55,413.175,57.14827455138386,9.653627281813783,14.655392093571933,11.67563940671659,,0.0,Neutral
2021-09-16,396.0,396.0,378.0,383.3,41963.0,399.23999999999995,397.97999999999996,409.35,47.9766374606939,7.504232484452928,13.225160171748133,12.762775734320549,,0.0,Neutral
2021-09-20,390.9,390.9,345.0,346.0,58290.0,385.66,395.39,401.365,31.846865795347682,2.759216817182164,11.13197150083494,19.495495206161067,,0.0,Neutral
2021-09-21,340.0,369.2,312.2,351.0,46159.0,375.06000000000006,389.59,394.415,36.28597122073739,-0.5909717177700031,8.787382857113952,23.260622424081195,,0.0,Neutral
2021-09-22,358.0,383.0,358.0,383.0,23637.0,371.66,386.91999999999996,391.515,50.674460428464734,-0.6563220318462868,6.898641879321905,22.204193798071895,,0.0,Neutral
2021-09-23,390.6,405.0,363.0,373.2,43808.0,367.3,384.74,390.33,43.94934333670126,-1.4818093487795636,5.222551633701611,22.392121630413282,,0.0,Neutral
2021-09-26,371.0,371.0,345.2,348.0,42831.0,360.23999999999995,379.74,389.865,44.34453383520671,-4.121928365194151,3.3536556339224592,24.577912396659862,,0.0,Neutral
2021-09-27,352.0,362.0,323.5,334.0,31279.0,357.84,371.75,386.915,30.074388945690515,-7.260233254234777,1.230877856291012,25.217949956332802,2021-09-27,0.9163564443588256,Strongly Positive
2021-09-28,334.0,339.0,311.0,312.0,27354.0,350.03999999999996,362.55,380.9,26.682577563849378,-11.391267190044516,-1.2935511529760935,28.688179912060797,,0.0,Neutral
2021-09-29,317.9,334.5,298.9,330.0,27056.0,339.43999999999994,355.55,376.8,34.72744360673785,-13.062119792857914,-3.6472648809524575,27.02695156896557,,0.0,Neutral
2021-09-30,330.0,338.5,312.0,314.0,17458.0,327.6,347.45,373.5,31.39946855429764,-15.498689555257442,-6.017549815813455,26.00876988846662,,0.0,Neutral
2021-10-03,314.0,314.0,298.0,300.0,13314.0,318.0,339.12,368.55,24.564537738526568,-18.347868832861025,-8.48361361922297,26.584239274011065,,0.0,Neutral
2021-10-04,294.0,304.8,282.0,292.0,23279.0,309.6,333.72,364.55499999999995,24.7747747732124,-21.009215915509287,-10.988734078480235,30.261556103047166,,0.0,Neutral
2021-10-05,292.0,318.5,292.0,313.9,17473.0,309.98,330.01,359.8,32.055022924348606,-21.107887095185106,-13.01256468182121,30.18176233717757,,0.0,Neutral
2021-10-06,319.9,329.0,308.0,318.0,19927.0,307.58000000000004,323.51,355.21500000000003,33.89121338713608,-20.61758232604018,-14.533568210665004,23.833331002332795,,0.0,Neutral
2021-10-10,324.0,330.4,310.6,310.6,8533.0,306.9,317.25,350.995,34.51214315942407,-20.588795600060052,-15.744613688544014,16.390868053756183,,0.0,Neutral
2021-10-11,315.0,316.8,307.0,311.0,17172.0,309.1,313.55,346.645,41.15267947130365,-20.299702916171782,-16.65563153406957,12.358285569702241,,0.0,Neutral
2021-10-17,315.0,320.0,304.0,315.0,4102.0,313.7,311.65,341.7,40.85365853367911,-19.52278183430866,-17.22906159411739,10.123377785001693,,0.0,Neutral
2021-10-18,309.0,315.0,304.0,305.0,13521.0,311.91999999999996,310.95,336.75,27.688787183137052,-19.489321934452335,-17.68111366218438,10.336263025553343,,0.0,Neutral
2021-10-19,305.0,305.0,276.7,288.0,13288.0,305.91999999999996,306.75,331.15,26.593406591360946,-20.597131734457093,-18.264317276638923,10.268316966933776,,0.0,Neutral
2021-10-20,293.0,310.7,293.0,305.0,9508.0,304.8,305.85,326.65,37.629459145415346,-19.874223381361674,-18.586298497583474,9.951800507115276,,0.0,Neutral
2021-10-21,305.0,307.0,294.0,298.9,9388.0,302.38,305.73999999999995,322.43,39.42133815218867,-19.567965003507823,-18.782631798768346,10.029423379906737,,0.0,Neutral
2021-10-24,296.0,307.0,295.5,304.0,11605.0,300.18,306.93999999999994,320.33000000000004,47.315436237164995,-18.698184621958433,-18.765742363406364,8.851515877713837,,0.0,Neutral
2021-10-25,305.0,325.0,304.0,321.0,23368.0,303.38,307.65,318.83000000000004,46.95945945501735,-16.447522674910203,-18.302098425707133,9.7145080506814,,0.0,Neutral
2021-10-26,327.0,353.1,327.0,353.1,33329.0,316.4,311.16,317.335,61.91346739264602,-11.93606362608432,-17.02889146578257,17.271440781439026,,0.0,Neutral
2021-10-27,360.1,387.0,342.0,368.0,51484.0,329.0,316.9,317.075,70.60606060006978,-7.076817207476097,-15.038476614121278,24.912558189709177,,0.0,Neutral
2021-10-28,370.0,378.0,355.0,365.1,22294.0,342.24,322.31,317.93,72.85803626629136,-3.420406854350233,-12.71486266216707,29.023877143561236,,0.0,Neutral
2021-10-31,372.4,385.0,371.0,384.0,32228.0,358.24,329.21,320.43,72.33906946454591,0.9909734149574092,-9.973695446742175,34.73325175934254,,0.0,Neutral
2021-11-01,384.0,393.0,372.0,374.0,35659.0,368.84000000000003,336.11,323.53000000000003,67.19901719323842,3.6381690856120485,-7.251322540271331,36.21158347515161,,0.0,Neutral
2021-11-02,380.0,380.0,367.5,375.0,12286.0,373.22,344.81,325.78000000000003,70.588235287799,5.750494251103703,-4.650959181996324,33.735027954801055,,0.0,Neutral
2021-11-03,375.0,379.9,373.0,379.0,18070.0,375.42,352.21,329.03000000000003,71.24999999376563,7.6590054861629255,-2.188966248364474,32.10916968371926,,0.0,Neutral
2021-11-08,381.0,381.0,364.1,372.0,6854.0,376.8,359.52000000000004,332.63,67.48466257089089,8.508591149116342,-0.049454768868310905,26.445575139227778,,0.0,Neutral
2021-11-09,365.0,367.0,347.0,351.0,21560.0,370.2,364.22,335.58000000000004,63.21839079951116,7.4020432651155375,1.4408448379284589,18.449739534448366,,0.0,Neutral
2021-11-11,344.0,351.0,330.0,338.0,13052.0,363.0,365.92,336.78499999999997,64.70588234761246,5.413698988304532,2.2354156680036734,14.353303916988294,,0.0,Neutral
2021-11-14,331.4,350.0,331.3,338.0,14625.0,355.6,364.40999999999997,337.78499999999997,60.784313719928235,3.794184822845125,2.547169498971964,16.487466620304456,,0.0,Neutral
2021-11-15,342.0,359.9,342.0,352.0,11694.0,350.2,362.81,339.855,66.5009322502734,3.598905236541043,2.75751664648578,16.87222899059899,,0.0,Neutral
2021-11-16,352.0,366.0,346.0,365.0,14734.0,348.8,362.8,342.555,68.0687203735014,4.441932281612935,3.0943997735112108,16.870750493748645,,0.0,Neutral
2021-11-17,372.0,380.0,357.7,360.0,20696.0,350.6,360.4,344.805,62.436224484221256,4.652942846479846,3.406108388104938,15.13788477812053,,0.0,Neutral
2021-11-18,353.1,357.0,348.0,352.0,15411.0,353.4,358.2,347.15500000000003,49.58553126831802,4.127062886230533,3.550299287730057,14.528133626407909,,0.0,Neutral
2021-11-21,352.0,358.0,347.0,348.0,14794.0,355.4,355.5,350.15500000000003,41.78981937122284,3.348928297588145,3.5100250897016747,13.533908033778127,,0.0,Neutral
2021-11-22,350.0,375.0,350.0,365.5,43301.0,358.1,354.15,353.18,50.14662756083538,4.0971256620696295,3.627445204175266,11.44078959979442,,0.0,Neutral
2021-11-23,358.3,369.2,347.0,350.0,18883.0,355.1,351.95,355.735,37.21804510886427,3.4001620511982082,3.5819885735798542,9.592966173196777,,0.0,Neutral
2021-11-24,356.9,372.0,338.1,362.0,22811.0,355.5,353.05,358.635,45.55555555083128,3.772624611897811,3.620115781243446,10.089736259084043,,0.0,Neutral
2021-11-25,369.1,369.1,357.7,360.0,13738.0,357.1,355.25,360.585,44.48529411306769,3.8619029758430656,3.6684732201633703,8.75357070001135,,0.0,Neutral
2021-11-28,352.8,353.0,338.0,339.0,19172.0,355.3,355.35,359.88,36.92810457178435,2.2126264464458245,3.3773038654198615,8.537661662701556,,0.0,Neutral
2021-11-29,340.0,351.9,332.0,336.0,14153.0,349.4,353.75,358.28000000000003,37.91946308368542,0.6559268698931078,2.833028466314511,10.507272613665032,,0.0,Neutral
2021-11-30,335.0,348.5,329.0,335.0,41628.0,346.4,350.75,356.775,43.79844960764978,-0.6509565803393116,2.1362314569837464,11.198338170365973,,0.0,Neutral
2021-12-01,341.0,341.7,328.3,330.0,33711.0,340.0,347.75,354.075,46.69421487063042,-2.066310205674199,1.2957231244521574,12.39903670093807,,0.0,Neutral
2021-12-02,336.0,340.0,317.0,320.0,17373.0,332.0,344.55,351.375,43.12977098775713,-3.949378599248007,0.2467027797121245,15.030432092557668,,0.0,Neutral
2021-12-05,320.4,326.0,310.0,310.0,13029.0,326.2,340.75,348.125,33.46456692544484,-6.177430718438359,-1.0381239199179721,18.471073481410187,,0.0,Neutral
2021-12-06,304.0,327.9,292.0,323.9,20522.0,323.78,336.59000000000003,345.37,33.93275996501126,-6.743825618448568,-2.1792642596240914,16.894867728267517,,0.0,Neutral
2021-12-07,330.0,336.9,312.0,314.0,11146.0,319.58,332.99,342.46999999999997,32.680722888121,-7.900473182633789,-3.323506044226031,17.542991636424368,,0.0,Neutral
2021-12-08,314.0,317.3,295.0,300.0,21675.0,313.58,326.79,339.91999999999996,31.26801152422368,-9.833453773575116,-4.6254955900958485,17.101556134525357,,0.0,Neutral
2021-12-09,300.0,306.0,292.0,299.4,15928.0,309.46,320.72999999999996,337.99,32.05317577216583,-11.283698353103773,-5.957136142697434,14.57639263406147,,0.0,Neutral
2021-12-12,305.0,307.0,279.4,279.4,15859.0,303.34,314.77,335.06,18.781725886418087,-13.886782301701999,-7.5430653744983465,18.047471352583464,,0.0,Neutral
2021-12-13,273.9,275.0,251.5,256.0,27533.0,289.76,306.77,330.26,17.76406035494719,-17.634648275085738,-9.561381954615825,24.254669653493476,,0.0,Neutral
2021-12-14,261.0,281.6,260.0,281.6,11889.0,283.28000000000003,301.42999999999995,326.09000000000003,24.780426597572614,-18.327880610071986,-11.314681685707058,23.204503873172907,,0.0,Neutral
2021-12-15,287.0,309.7,270.2,285.0,41913.0,280.28000000000003,296.92999999999995,322.34000000000003,26.679104475289122,-18.39092154933394,-12.729929658432434,21.336564859416708,,0.0,Neutral
2021-12-16,285.0,288.0,275.1,279.0,9742.0,276.2,292.83,318.69,29.423868309931862,-18.70936192568638,-13.925816111883224,20.326231000034465,2021-12-16,0.9339236617088318,Strongly Positive
2021-12-20,275.0,284.0,265.0,270.0,10960.0,274.32000000000005,288.83,314.79,28.260869562610978,-19.463588865270935,-15.033370662560767,20.506912113834673,,0.0,Neutral
2021-12-21,275.0,288.0,273.0,286.0,7169.0,280.32000000000005,285.03999999999996,310.815,35.311750596556564,-18.55634685081128,-15.73796590021087,16.395338090786833,,0.0,Neutral
2021-12-22,291.7,300.0,288.4,295.0,31725.0,283.0,283.14,308.065,39.754098357397204,-16.91612764460143,-15.973598249088983,13.514124298512648,,0.0,Neutral
2021-12-23,300.9,312.0,290.0,295.0,20277.0,285.0,282.64,304.71500000000003,42.22636815552755,-15.438279233529897,-15.866534445977168,12.899543488911405,,0.0,Neutral
2021-12-26,295.0,299.0,290.0,290.0,7594.0,287.2,281.7,301.21500000000003,43.58151475859987,-14.503346384587473,-15.59389683369923,11.841640276774958,,0.0,Neutral
2021-12-27,285.0,294.0,278.5,279.0,13902.0,289.0,281.65999999999997,298.21500000000003,35.31720078159293,-14.483061715078918,-15.371729809975168,11.850944641208285,,0.0,Neutral
2021-12-28,275.0,286.0,268.5,280.0,13900.0,287.8,284.06,295.415,38.1944444407311,-14.222347951616882,-15.141853438303512,7.822503151527024,,0.0,Neutral
2021-12-29,275.0,285.0,275.0,282.0,4942.0,285.2,284.1,292.765,43.18181817723829,-13.696462832646716,-14.852775317172153,7.809538327518699,,0.0,Neutral
2022-01-02,282.0,283.0,276.4,279.0,8084.0,282.0,283.5,290.21500000000003,42.41071428129651,-13.367675769833625,-14.555755407704448,7.9617139416700615,,0.0,Neutral
2022-01-03,284.0,284.0,277.0,278.0,12504.0,279.6,283.4,288.115,49.39341420544621,-13.037512962560356,-14.252106918675631,8.030497424754175,,0.0,Neutral
2022-01-04,276.0,281.0,276.0,280.0,7265.0,279.8,284.4,286.615,62.765957437460386,-12.470718592616208,-13.895829253463747,6.686636756337661,,0.0,Neutral
2022-01-05,281.0,295.0,280.8,282.0,15918.0,280.2,284.0,284.52000000000004,50.28409089909121,-11.724988318812507,-13.4616610665335,6.699917080754323,,0.0,Neutral
2022-01-06,282.0,290.0,278.0,287.0,11932.0,281.2,283.2,283.17,51.388888878896594,-10.608248208922817,-12.890978495011364,5.633234713149078,,0.0,Neutral
2022-01-09,292.7,308.0,292.7,305.0,45190.0,286.4,284.2,283.42,65.47619046527777,-8.17652022301013,-11.948086840611118,8.243515970485548,,0.0,Neutral
2022-01-10,311.0,335.5,311.0,330.0,77087.0,296.8,288.2,284.95,79.9999999888,-4.183838522104111,-10.395237176909717,16.718585798781156,,0.0,Neutral
2022-01-11,336.0,342.7,326.5,334.0,36164.0,307.6,293.7,287.68,77.27272726043388,-0.6889017077519952,-8.453970083078174,21.66948699592965,,0.0,Neutral
2022-01-12,335.0,344.0,321.1,325.0,28712.0,316.2,298.2,291.13,67.04545453478822,1.3391986648344414,-6.495336333495651,23.131508093221367,,0.0,Neutral
2022-01-13,324.0,338.0,318.0,336.0,34222.0,326.0,303.6,293.85,70.70707069707173,3.790397547460998,-4.438189557304321,25.144913335837266,,0.0,Neutral
2022-01-16,342.0,360.0,342.0,358.0,54980.0,336.6,311.5,297.5,79.31034481801427,7.422642853821287,-2.0660230750792,28.714108030724223,,0.0,Neutral
2022-01-17,363.0,365.0,343.1,352.5,37317.0,341.1,318.95,301.175,83.25791854148768,9.74508412970107,0.2961983658768539,28.72131419153711,,0.0,Neutral
2022-01-18,357.0,357.0,327.0,337.0,29813.0,341.7,324.65,304.525,72.7999999918464,10.2171383016331,2.280386353028103,25.621226009352583,,0.0,Neutral
2022-01-19,343.7,343.7,328.0,330.0,24591.0,342.7,329.45,306.725,68.46153845416568,9.91214213090592,3.8067375086036668,20.782538076206976,,0.0,Neutral
2022-01-20,330.0,345.0,325.0,342.0,23380.0,343.9,334.95,309.075,72.66187049627865,10.51749108967067,5.1488882248170675,14.68266173265802,,0.0,Neutral
2022-01-23,348.0,350.0,333.5,340.0,15417.0,340.3,338.45,311.325,72.14285713564286,10.712365731555622,6.261583726164778,10.253590157170137,,0.0,Neutral
2022-01-24,340.0,340.0,318.0,322.0,43412.0,334.2,337.65,312.925,63.4615384558432,9.307069616433523,6.870680904218528,11.2498148132953,,0.0,Neutral
2022-01-25,321.0,331.0,310.0,324.0,20355.0,331.6,336.65,315.175,63.4615384558432,8.259534829754557,7.148451689325734,12.027861174978257,,0.0,Neutral
2022-01-26,318.0,325.0,307.8,313.9,18358.0,328.38,335.54,316.87,58.348851639870354,6.5389929332994825,7.026559938120484,13.6281734326804,,0.0,Neutral
2022-01-27,315.0,320.0,309.0,314.0,9932.0,322.78,333.34000000000003,318.46999999999997,53.142458095363175,5.124448792962312,6.64613770908885,15.22754813561023,,0.0,Neutral
2022-01-30,320.2,339.0,320.2,334.0,37346.0,321.58,330.94,321.21999999999997,51.44717799768263,5.553231032949327,6.427556373860946,12.56814314934096,,0.0,Neutral
2022-01-31,340.6,340.6,325.0,327.0,11168.0,322.58,328.39,323.66999999999996,47.52124645421178,5.267482291822887,6.195541557453335,10.040412784790892,,0.0,Neutral
2022-02-01,327.4,337.9,321.0,334.0,24999.0,324.58,328.09000000000003,326.37,53.23275861533579,5.541981343170221,6.0648295145967115,9.79642224942312,,0.0,Neutral
2022-02-03,340.0,345.4,332.0,335.0,35071.0,328.8,328.59000000000003,329.02,49.613003090599214,5.773660299716823,6.006595671620735,10.02956186038127,,0.0,Neutral
2022-02-06,334.9,334.9,323.0,323.0,21191.0,330.6,326.69,330.82,35.318791942160544,4.932113495874717,5.791699236471532,8.948302135668781,,0.0,Neutral
2022-02-07,322.0,334.0,320.0,329.0,9168.0,329.6,325.59000000000003,332.02,40.1837928106719,4.695208011430111,5.5724009914632475,7.722470819346537,,0.0,Neutral
2022-02-08,335.5,351.9,324.0,324.0,44343.0,329.0,325.79,331.71999999999997,44.04761904197192,4.057231258529896,5.269367044876578,7.644671346768496,,0.0,Neutral
2022-02-09,325.0,330.0,312.0,320.0,64246.0,326.2,325.39,331.02,45.29190206559241,3.192067349465276,4.853907105794318,7.8506121488208995,,0.0,Neutral
2022-02-10,320.0,329.0,320.0,324.0,14645.0,324.0,326.4,330.96999999999997,40.83503054407648,2.796943861172849,4.442514456870024,6.785605680007331,,0.0,Neutral
2022-02-13,317.6,318.0,302.7,308.0,31817.0,321.0,325.8,329.57,35.7397504411733,1.1791468961440046,3.78984094472482,8.134972512423202,,0.0,Neutral
2022-02-14,314.0,316.0,304.0,306.1,18767.0,316.42,323.01,326.975,41.727367319623504,-0.2533623715696649,2.9812002814659233,9.652915506616683,,0.0,Neutral
2022-02-15,312.2,324.0,310.0,324.0,14690.0,316.42,322.71,325.55,49.99999999375,0.055108855966068404,2.3959819963659523,9.561316738707113,,0.0,Neutral
2022-02-16,324.0,328.0,312.0,314.0,11089.0,315.22,320.71,324.4,50.044682746196386,-0.5015602262320726,1.8164735518463473,9.01337894466348,,0.0,Neutral
2022-02-17,311.0,320.2,310.1,313.5,6794.0,313.12,318.56,323.575,49.777382006261064,-0.9718672253761724,1.2588053964018433,7.693604847901821,,0.0,Neutral
2022-02-20,307.3,317.0,303.0,309.0,20074.0,313.32000000000005,317.15999999999997,321.925,37.08677685414034,-1.6882403190032846,0.6693962533208178,8.06090703471545,,0.0,Neutral
