Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-02-26,28000.0,28000.0,27440.0,27440.0,20.0,27757.8,27885.1,28119.3,39.72098430525943,-339.5915496081616,-321.0030892669962,338.16085915795355,,0.0,Neutral
2018-02-28,27800.0,27800.0,27800.0,27800.0,10.0,27720.2,27834.0,28079.3,39.26200702839718,-322.17834134801524,-321.2381396832,303.48238096359745,,0.0,Neutral
2018-03-07,27244.0,27244.0,27244.0,27244.0,10.0,27573.6,27727.3,28001.5,39.43137254891137,-349.2172426672987,-326.83396028001977,304.71044543194455,,0.0,Neutral
2018-03-11,26700.0,26700.0,26700.0,26700.0,10.0,27430.0,27597.3,27926.5,39.60220559264386,-409.81789478163773,-343.43074718034336,427.8649968802472,,0.0,Neutral
2018-03-12,26900.0,26900.0,26800.0,26800.0,160.0,27196.8,27477.3,27856.5,40.768636539094096,-444.6495407996372,-363.67450590420214,468.7022390480625,,0.0,Neutral
2018-03-13,26264.0,26264.0,26200.0,26200.0,500.0,26948.8,27353.3,27741.5,29.791307677500072,-514.7353085823997,-393.88666643984163,619.4513791338989,,0.0,Neutral
2018-03-14,26200.0,26200.0,26200.0,26200.0,20.0,26628.8,27174.5,27626.45,29.791307677500072,-563.779880963968,-427.8653093446669,671.7342811292442,,0.0,Neutral
2018-03-15,25676.0,25676.0,25676.0,25676.0,20.0,26315.2,26944.4,27465.25,28.62398822656351,-637.580843588119,-469.8084161933574,755.2099340211448,,0.0,Neutral
2018-03-18,25163.0,25163.0,25163.0,25163.0,10.0,26007.8,26718.9,27307.3,26.155656412780942,-729.0593089650101,-521.658594747688,917.343077709751,,0.0,Neutral
2018-03-20,24701.0,24701.0,24701.0,24701.0,10.0,25588.0,26392.4,27154.55,26.593744658969015,-829.276803958699,-583.1822365898902,1001.3493340930844,,0.0,Neutral
2018-03-21,25195.0,26211.0,25195.0,26211.0,30.0,25590.2,26269.5,27077.3,36.95875532063447,-777.8884960026553,-622.1234884724432,931.468404664733,,0.0,Neutral
2018-03-22,25687.0,25687.0,25174.0,25677.0,30.0,25485.6,26057.2,26945.6,34.323882224580075,-771.3604655983181,-651.9708838976183,772.1984200966567,,0.0,Neutral
2018-03-26,25164.0,25667.0,24651.0,24651.0,40.0,25280.6,25797.9,26762.6,32.26963988203873,-839.3016330524879,-689.4370337285923,764.7187500424171,,0.0,Neutral
2018-03-28,24651.0,25145.0,24651.0,25145.0,1030.0,25277.0,25642.4,26619.85,31.79765130978899,-843.5597940715379,-720.2615857971814,717.5455386243915,,0.0,Neutral
2018-04-01,25145.0,25647.0,25145.0,25145.0,510.0,25365.8,25476.9,26477.1,34.113249342312386,-837.2827430856487,-743.6658172548749,602.5234804090295,,0.0,Neutral
2018-04-02,24643.0,24643.0,24643.0,24643.0,10.0,25052.2,25321.2,26337.25,28.56754921922608,-862.8687260102597,-767.5063990059518,596.0426532088185,,0.0,Neutral
2018-04-03,25135.0,25637.0,25135.0,25637.0,20.0,25044.2,25264.9,26219.7,39.70267845693249,-793.7880148997938,-772.7627221847202,526.3231896845915,,0.0,Neutral
2018-04-04,26000.0,26000.0,26000.0,26000.0,20.0,25314.0,25297.3,26120.85,45.40802938852851,-701.6616684183791,-758.5425114314521,563.1277830117805,,0.0,Neutral
2018-04-05,26500.0,26500.0,26500.0,26500.0,10.0,25585.0,25431.0,26074.95,48.1301421091157,-581.6007226746078,-723.1541536800834,675.2538617272334,,0.0,Neutral
2018-04-10,26200.0,26200.0,25163.0,25163.0,370.0,25588.6,25477.2,25934.8,44.08037447190123,-587.563221334909,-696.0359672110486,634.3228760740664,,0.0,Neutral
2018-04-11,25666.0,25666.0,25666.0,25666.0,30.0,25793.2,25422.7,25846.1,47.11725329295405,-545.4134613526949,-665.911466039378,585.8299051580943,,0.0,Neutral
2018-04-12,25153.0,26169.0,25153.0,26169.0,30.0,25899.6,25471.9,25764.55,52.667460231496875,-466.0492509808464,-625.9390230276717,628.6545509611847,,0.0,Neutral
2018-04-17,26692.0,26692.0,26692.0,26692.0,10.0,26038.0,25676.0,25736.95,58.26397146245642,-356.83741378374543,-572.1187011788865,662.9109207794465,,0.0,Neutral
2018-05-02,26200.0,26200.0,26200.0,26200.0,10.0,25978.0,25781.5,25711.95,58.07563840094677,-306.45392408478074,-518.9857457600654,652.8884965203887,,0.0,Neutral
2018-05-03,26500.0,26500.0,26000.0,26000.0,30.0,26145.4,25867.0,25671.95,48.6764521389184,-279.4417435618343,-471.07694532041916,615.1673665667365,,0.0,Neutral
2018-05-08,26000.0,26000.0,26000.0,26000.0,30.0,26212.2,26002.7,25661.95,52.17157455953605,-255.09383296907617,-427.8803228501506,439.8542814258532,,0.0,Neutral
2018-05-16,25480.0,25480.0,25480.0,25480.0,10.0,26074.4,25987.0,25625.95,55.98037801171783,-274.5922638953307,-397.2227110591866,456.8320868276664,,0.0,Neutral
2018-05-28,25989.0,25989.0,25989.0,25989.0,50.0,25933.8,25985.9,25641.6,56.07543910152822,-246.1355671692254,-367.0052822811944,456.8105491093028,,0.0,Neutral
2018-05-31,25472.0,25472.0,25472.0,25472.0,20.0,25788.2,25883.1,25657.05,52.19080798596668,-262.2776359203526,-346.0597530090261,443.74653676243423,,0.0,Neutral
2018-06-03,25981.0,26500.0,25981.0,26500.0,20.0,25888.2,26016.8,25747.0,61.62223056692169,-189.92993894849496,-314.8337901969199,402.1419870860821,,0.0,Neutral
2018-06-07,26500.0,26500.0,26500.0,26500.0,40.0,25988.2,26100.2,25761.45,56.16869192268959,-131.08282663209684,-278.0835974839553,407.748506366619,,0.0,Neutral
2018-06-14,27030.0,27570.0,27030.0,27570.0,20.0,26406.2,26240.3,25856.1,60.19215788096044,1.8724075375212124,-222.09239647966,619.6439927712848,,0.0,Neutral
2018-06-17,27019.0,27019.0,27019.0,27019.0,10.0,26612.2,26273.0,25974.5,53.34709144837523,62.06385986371606,-165.2611452109848,653.8158082448552,,0.0,Neutral
2018-06-24,27500.0,27500.0,27500.0,27500.0,5.0,27017.8,26403.0,26092.25,66.9421487601947,146.88549504961338,-102.83181715886518,758.5421690466411,,0.0,Neutral
2018-06-26,26479.0,26479.0,26479.0,26479.0,10.0,27013.6,26450.9,26158.95,55.482130815808944,130.21998990979046,-56.22145574513406,745.2739168325105,,0.0,Neutral
2018-06-27,25950.0,25950.0,25950.0,25950.0,10.0,26903.6,26445.9,26224.3,48.52842359888733,73.47955152491704,-30.281254291123844,748.7945052622059,,0.0,Neutral
2018-06-28,25431.0,25900.0,25431.0,25900.0,50.0,26569.6,26487.9,26237.45,44.31687715260901,24.198814311414026,-19.38524057061627,698.7006114525769,,0.0,Neutral
2018-07-02,26000.0,26000.0,26000.0,26000.0,10.0,26365.8,26489.0,26237.45,48.47931873468998,-6.710011873652547,-16.850194831223526,697.8360202159757,,0.0,Neutral
2018-07-03,26450.0,26450.0,26400.0,26450.0,20.0,26155.8,26586.8,26234.95,53.296220333907684,5.047574583899404,-12.47064094819894,601.3281226675424,,0.0,Neutral
2018-07-05,25921.0,25921.0,25403.0,25403.0,20.0,25940.6,26477.1,26246.95,46.20856090427449,-69.31953089333183,-23.84041893722552,709.2928324902086,,0.0,Neutral
2018-07-08,24895.0,25800.0,24895.0,25800.0,30.0,25910.6,26407.1,26253.65,52.06451612893821,-95.12487528838756,-38.09731020745793,740.6308797233355,,0.0,Neutral
2018-07-10,25284.0,25500.0,25000.0,25000.0,30.0,25730.6,26150.1,26195.2,43.8502673796028,-178.07635736099837,-66.09311963816602,738.1591893952508,,0.0,Neutral
2018-07-29,25450.0,25450.0,25000.0,25000.0,20.0,25530.6,25948.2,26110.6,46.86337054749388,-241.03747457046848,-101.08199062462651,750.1124063911952,,0.0,Neutral
2018-07-30,25000.0,25000.0,25000.0,25000.0,10.0,25240.6,25698.2,26050.6,38.454433497454076,-287.6191193975974,-138.3894163792207,570.5764726229786,,0.0,Neutral
2018-08-05,24500.0,24500.0,24500.0,24500.0,10.0,25060.0,25500.3,25975.6,35.70611778151803,-360.72303919779733,-182.85614094293604,611.4107639075332,,0.0,Neutral
2018-08-07,24300.0,24300.0,24010.0,24010.0,20.0,24702.0,25306.3,25876.1,22.256857855313044,-452.97570526122945,-236.88005380659473,745.8635636330064,,0.0,Neutral
2018-08-08,23530.0,23530.0,23530.0,23530.0,2.0,24408.0,25069.3,25778.6,22.505910165434983,-558.38191707433,-301.1804264601418,897.3964873763041,,0.0,Neutral
2018-08-12,23530.0,23530.0,23060.0,23060.0,20.0,24020.0,24775.3,25632.15,14.95105778335818,-672.0946822603873,-375.36327762019096,1030.350970408626,,0.0,Neutral
2018-08-14,22599.0,22599.0,22151.0,22594.0,30.0,23538.8,24389.7,25488.25,16.386918151889702,-790.7004705712789,-458.4307162104086,1055.2084628166028,,0.0,Neutral
2018-08-16,23045.0,23975.0,23045.0,23975.0,30.0,23433.8,24246.9,25362.0,35.107826873700574,-764.4491597542146,-519.6344049191698,997.9125379175837,,0.0,Neutral
2018-08-19,23501.0,23501.0,23496.0,23496.0,40.0,23331.0,24016.5,25211.8,32.9745042492264,-773.3810483191446,-570.3837335991648,855.2682814959969,,0.0,Neutral
2018-08-20,23965.0,23965.0,23965.0,23965.0,10.0,23418.0,23913.0,25031.55,36.30367478792459,-734.1524020572651,-603.1374672907848,782.5607537649186,,0.0,Neutral
2018-08-21,23501.0,23501.0,23501.0,23501.0,10.0,23506.2,23763.1,24855.65,30.189439741982724,-732.0655435665321,-628.9230825459342,689.2094424449958,,0.0,Neutral
2018-08-23,23031.0,23031.0,22573.0,22573.0,20.0,23502.0,23520.4,24609.3,30.67995630796976,-796.1164032268825,-662.3617466821239,630.0326622924757,,0.0,Neutral
2018-09-03,23024.0,24000.0,23024.0,24000.0,50.0,23507.0,23470.4,24485.35,39.226717739939055,-723.3913912430908,-674.5676755943174,559.5504544819,,0.0,Neutral
2018-09-05,23600.0,23600.0,23050.0,23050.0,60.0,23417.8,23374.4,24340.35,38.53480714951323,-733.9528047458989,-686.4447014246336,538.6483495233557,,0.0,Neutral
2018-09-06,23511.0,24200.0,23511.0,23716.0,70.0,23368.0,23393.0,24231.15,42.99890948739346,-680.7350768093929,-685.3027765015855,547.7527828417686,,0.0,Neutral
2018-09-10,24190.0,24190.0,24190.0,24190.0,40.0,23505.8,23506.0,24140.65,45.8004977187224,-593.4706452145874,-666.9363502441859,586.6030268511242,,0.0,Neutral
2018-09-11,24673.0,24673.0,24180.0,24663.0,40.0,23923.8,23712.9,24051.3,50.84745762704462,-480.6056843330225,-629.6702170619532,594.021782241667,,0.0,Neutral
2018-09-20,24799.0,24799.0,24799.0,24799.0,10.0,24083.6,23795.3,24021.1,54.25887941263525,-375.85272997472566,-578.9067196445077,684.6553147385829,,0.0,Neutral
2018-09-30,24304.0,24304.0,24304.0,24304.0,10.0,24334.4,23876.1,23946.3,54.17115757698228,-328.9852844806228,-528.9224326117308,693.0355851051299,2018-09-30,0.936415672302246,Strongly Positive
2018-10-14,23818.0,23818.0,22090.0,22531.0,110.0,24097.4,23732.7,23822.85,47.50023627250118,-429.9525532874577,-509.12845674687617,810.9281445080967,,0.0,Neutral
2018-10-15,22500.0,23000.0,22500.0,23000.0,110.0,23859.4,23682.6,23722.85,51.917989417920744,-466.74511371118933,-500.6517881397388,841.724710869699,,0.0,Neutral
2018-10-21,22540.0,22540.0,22540.0,22540.0,10.0,23434.8,23679.3,23599.85,42.574769740184614,-526.9473178755252,-505.9108940868961,846.608797234794,,0.0,Neutral
2018-10-22,22090.0,22090.0,21649.0,21649.0,30.0,22804.8,23444.2,23457.3,40.83374689820629,-639.1861123874623,-532.5659377470093,1049.7231169322763,,0.0,Neutral
2018-10-23,22081.0,22081.0,22081.0,22081.0,10.0,22360.2,23347.3,23360.85,40.615660490080835,-685.3767791715982,-563.1281060319271,1131.6797790108358,,0.0,Neutral
2018-10-24,22522.0,22522.0,22522.0,22522.0,10.0,22358.4,23227.9,23310.45,45.11233150268282,-678.5759992540807,-586.2176846763579,1151.2750853822965,,0.0,Neutral
2018-10-25,22972.0,23431.0,22972.0,23431.0,20.0,22444.6,23152.0,23329.0,54.29171668659863,-593.0018725465816,-587.5745222504027,1104.8838048509963,,0.0,Neutral
2018-10-31,23899.0,23899.0,23899.0,23899.0,10.0,22716.4,23075.6,23394.25,49.44118623429322,-481.8654271484338,-566.4327032300089,1011.2386464132946,,0.0,Neutral
2018-11-06,23899.0,23899.0,23899.0,24376.0,10.0,23261.8,23033.3,23414.3,57.74170948145629,-351.2500875669939,-523.3961800974059,937.281654573369,,0.0,Neutral
2018-11-25,23889.0,23889.0,22944.0,23402.0,50.0,23526.0,22943.1,23409.6,48.23038773662362,-322.6112877517153,-483.23920162826784,839.7336151686656,,0.0,Neutral
2019-01-21,23350.0,23350.0,22883.0,22883.0,60.0,23598.2,22978.3,23355.5,42.6713020073346,-337.8987091186391,-454.17110312634213,827.8330548283626,,0.0,Neutral
2019-01-22,22426.0,22426.0,21109.0,21109.0,130.0,23133.8,22789.2,23235.9,32.60912115869479,-487.5410055272696,-460.8450836065276,1016.7481715962098,,0.0,Neutral
2019-01-23,20687.0,20687.0,20274.0,20500.0,75.0,22454.0,22585.2,23132.25,29.894303619828023,-647.8072946733264,-498.2375258198874,1250.1629938175665,,0.0,Neutral
2019-01-24,20090.0,20892.0,19689.0,20892.0,120.0,21757.2,22509.5,22976.85,33.887419720393424,-734.7189765436124,-545.5338159646324,1333.3049371975433,,0.0,Neutral
2019-01-27,20500.0,20500.0,20475.0,20475.0,30.0,21171.8,22348.9,22848.1,38.864818024204496,-827.7042660255393,-601.9679059768138,1479.375727948864,,0.0,Neutral
2019-01-30,20077.0,20077.0,19272.0,19272.0,120.0,20449.6,22023.9,22625.9,31.296407786430052,-987.0892732717657,-678.9921794358042,1766.2915608068677,,0.0,Neutral
2019-01-31,19657.0,19657.0,19657.0,19657.0,50.0,20159.2,21646.5,22399.25,35.426144980234966,-1070.0024353789631,-757.194230624436,1834.1225725427646,,0.0,Neutral
2019-02-03,19264.0,19300.0,19264.0,19300.0,50.0,19919.2,21186.6,22131.1,37.44789996788241,-1151.2477625526517,-836.0049370100792,1782.4227083132896,,0.0,Neutral
2019-02-04,18914.0,18914.0,18914.0,18914.0,10.0,19523.6,20640.4,21836.85,32.99323380942306,-1232.5738990841455,-915.3187294248925,1512.994470137426,,0.0,Neutral
2019-02-05,18541.0,18541.0,18536.0,18536.0,30.0,19135.8,20153.8,21548.45,28.449394463624756,-1312.398377573667,-994.7346590546474,1292.570204411772,,0.0,Neutral
2019-02-06,18300.0,18300.0,18166.0,18166.0,30.0,18914.6,19682.1,21330.2,19.77264898377807,-1389.4984860475306,-1073.6874244532241,1017.3192932625395,,0.0,Neutral
2019-02-11,17803.0,17803.0,17803.0,17803.0,20.0,18543.8,19351.5,21070.35,14.574616457437926,-1463.0270783156811,-1151.5553552257156,1039.0410375810575,,0.0,Neutral
2019-02-13,18150.0,18870.0,18150.0,18870.0,30.0,18457.8,19188.5,20886.85,20.05655862515981,-1418.8454673768756,-1205.0133776559478,963.99380472869,,0.0,Neutral
2019-02-17,19247.0,19247.0,19247.0,19247.0,10.0,18524.4,19024.0,20766.75,25.834593462793805,-1337.9869919418925,-1231.6081005131368,759.7122262188522,,0.0,Neutral
2019-02-18,18863.0,18863.0,18863.0,18863.0,10.0,18589.8,18862.8,20605.85,26.24675017721964,-1290.0210981744021,-1243.29070004539,563.2376250056076,,0.0,Neutral
2019-02-19,18860.0,18860.0,18860.0,18860.0,10.0,18728.6,18821.6,20422.75,33.193842474896925,-1237.97920307823,-1242.228400651958,544.744425293755,,0.0,Neutral
2019-02-24,19237.0,19621.0,19237.0,19621.0,20.0,19092.2,18818.0,20232.25,43.577378342742946,-1122.3910607313373,-1218.260932667834,538.6955437801796,,0.0,Neutral
2019-02-27,20013.0,20413.0,19229.0,19500.0,130.0,19218.2,18838.0,20012.3,39.409616554998216,-1028.6921906791395,-1180.347184270095,561.7963252913339,2019-02-27,-0.8798242211341858,Strongly Negative
2019-03-03,19110.0,19110.0,19110.0,19110.0,10.0,19190.8,18857.6,19749.0,39.57219251328434,-974.6695182373405,-1139.2116510635442,568.1258076632929,,0.0,Neutral
2019-03-05,19492.0,19492.0,19492.0,19492.0,10.0,19316.6,18953.2,19553.5,51.921733053681535,-890.7637832104338,-1089.522077492922,588.0802666301064,,0.0,Neutral
2019-03-07,19105.0,19105.0,19105.0,19105.0,80.0,19365.6,19047.1,19364.6,45.17988124334046,-845.7463123692905,-1040.7669244681958,519.3727948205781,,0.0,Neutral
2019-03-10,19000.0,19000.0,19000.0,19000.0,10.0,19241.4,19166.8,19259.15,47.259773474486366,-809.2141478941048,-994.4563691533778,286.5281836045795,,0.0,Neutral
2019-03-11,19000.0,19000.0,19000.0,19000.0,10.0,19141.4,19179.8,19184.15,50.845125786023615,-771.3702680586284,-949.839148934428,274.2520333151926,,0.0,Neutral
2019-03-12,19380.0,19380.0,19380.0,19380.0,10.0,19195.4,19193.1,19108.55,58.29076620809115,-702.6165699760313,-900.3946331427487,281.01461013771325,,0.0,Neutral
2019-03-13,19390.0,19390.0,19000.0,19000.0,130.0,19097.0,19206.8,19034.8,58.176470588075595,-671.0560763788271,-854.5269217899645,266.07592901226525,,0.0,Neutral
2019-03-14,19000.0,19000.0,19000.0,19000.0,10.0,19076.0,19220.8,19021.2,62.63457884718664,-638.6818312371033,-811.3579036793924,248.93185145016466,,0.0,Neutral
2019-03-17,19380.0,19380.0,19380.0,19380.0,10.0,19152.0,19196.7,19007.35,56.296296296101694,-575.7255784196568,-764.2314386274454,215.27246301622796,,0.0,Neutral
2019-03-25,19000.0,19000.0,19000.0,19000.0,90.0,19152.0,19146.7,18992.35,46.95287441385212,-550.1532939795543,-721.4158096978672,194.01606462629042,,0.0,Neutral
2019-03-26,19300.0,19300.0,19300.0,19300.0,10.0,19136.0,19165.7,19011.65,55.50516502877876,-499.91685125321237,-677.1160180089362,199.2553080284625,,0.0,Neutral
2019-03-27,19686.0,19686.0,19293.0,19293.0,20.0,19194.6,19145.8,19049.5,55.449282657745705,-455.4191613536168,-632.7766466778723,170.97680154455537,,0.0,Neutral
2019-03-28,19000.0,19379.0,19000.0,19379.0,20.0,19270.4,19173.2,19110.15,46.33110976329635,-408.5059380835228,-587.9225049590025,185.0848454080988,,0.0,Neutral
2019-03-31,19379.0,19700.0,19379.0,19700.0,20.0,19334.4,19243.2,19205.0,52.858776443470546,-341.4883877940374,-538.6356815260094,237.30608457753047,,0.0,Neutral
2019-04-09,19306.0,19306.0,18925.0,19000.0,50.0,19334.4,19243.2,19211.5,48.555672268729055,-340.93061035590654,-499.0946672919889,237.30608457753047,,0.0,Neutral
2019-04-10,18620.0,18992.0,18620.0,18992.0,70.0,19272.8,19204.4,19198.75,42.71986022114209,-337.2465327578684,-466.72504038516485,244.07658178841695,,0.0,Neutral
2019-04-11,18613.0,18613.0,18241.0,18241.0,90.0,19062.4,19128.5,19167.65,38.62559241691923,-390.4257137536224,-451.4651750588564,389.43156580352394,,0.0,Neutral
2019-04-22,18605.0,18977.0,18605.0,18977.0,30.0,18982.0,19126.2,19173.5,49.740347708129065,-368.9287676533859,-434.9578935777623,390.3416736936529,,0.0,Neutral
2019-04-23,19356.0,19743.0,19356.0,19743.0,30.0,18990.6,19162.5,19179.6,57.15110683333973,-286.77670141926137,-405.32165514606214,431.29655948310347,,0.0,Neutral
2019-04-24,19900.0,19900.0,19900.0,19900.0,10.0,19170.6,19252.5,19199.6,55.22928399019043,-206.62021988062043,-365.58136809297383,484.2692662372477,,0.0,Neutral
2019-04-25,19900.0,20298.0,19900.0,20298.0,25.0,19431.8,19352.3,19259.0,63.00601202387132,-109.71562357677976,-314.40821918973506,587.0703251454692,,0.0,Neutral
2019-04-28,20703.0,20703.0,20703.0,20703.0,20.0,19924.2,19493.3,19319.55,65.78313252994977,-0.2352062609315908,-251.5736166039744,724.4866458394803,,0.0,Neutral
2019-04-29,21117.0,21117.0,21117.0,21117.0,10.0,20352.2,19667.1,19420.15,65.99742125604642,118.5683709097284,-177.54521910123384,884.7599109361481,,0.0,Neutral
2019-04-30,20695.0,20695.0,20695.0,20695.0,10.0,20542.6,19766.6,19504.9,65.49076951180463,176.63307244332464,-106.70956079232214,942.9088797732774,,0.0,Neutral
2019-05-02,20282.0,20282.0,20282.0,20282.0,10.0,20619.0,19894.8,19569.0,58.79297994254601,187.1665785173027,-47.93433293039717,913.8018019970605,,0.0,Neutral
2019-05-05,20282.0,20282.0,20282.0,20282.0,10.0,20615.8,20023.8,19614.1,58.866774251241864,193.28637297962268,0.30980825160680325,861.766248275255,,0.0,Neutral
2019-05-08,20500.0,20500.0,20500.0,20500.0,10.0,20575.2,20249.7,19689.1,59.81783149398539,213.26870342184338,42.901587285654124,598.317279264446,,0.0,Neutral
2019-05-09,20090.0,20090.0,20000.0,20000.0,20.0,20351.8,20352.0,19739.1,52.547554347701144,186.6079229600873,71.64285442054077,416.30437582744247,,0.0,Neutral
2019-05-12,20200.0,20200.0,20200.0,20200.0,10.0,20252.8,20397.7,19780.1,61.135857460865644,179.5476770375135,93.22381894393533,363.7951346565029,,0.0,Neutral
2019-05-13,20200.0,20200.0,20200.0,20200.0,20.0,20236.4,20427.7,19840.1,61.22676579909718,171.97001795814867,108.97305874677801,328.88736673782876,2019-05-13,0.5253333449363708,Positive
2019-05-14,19796.0,19796.0,19796.0,19796.0,20.0,20139.2,20377.5,19864.9,65.4480429165674,131.8454130616883,113.54752960976008,384.494545546876,,0.0,Neutral
2019-05-15,20000.0,20000.0,20000.0,20000.0,10.0,20039.2,20307.2,19900.25,61.36414130174203,115.17974924751616,113.87397353731129,382.6311830235027,,0.0,Neutral
2019-05-19,20000.0,20000.0,20000.0,20000.0,20.0,20039.2,20195.5,19931.3,53.440428379987104,100.81001549855137,111.26118192955931,264.88708286061984,,0.0,Neutral
2019-05-20,20000.0,20000.0,20000.0,20000.0,10.0,19999.2,20126.0,19946.3,51.3974287309336,88.40284500578855,106.68951454480516,203.2797743662865,,0.0,Neutral
2019-05-23,20400.0,20400.0,20000.0,20000.0,30.0,19959.2,20097.8,19996.3,45.314465408605535,77.67468755412847,100.88654914666984,198.74372107417182,,0.0,Neutral
2019-05-27,19600.0,19600.0,19600.0,19600.0,10.0,19920.0,20029.6,20026.7,32.629921259698634,36.47542245606019,88.00432380854791,241.02890559655845,,0.0,Neutral
2019-05-28,19250.0,19250.0,19250.0,19250.0,10.0,19770.0,19904.6,20077.15,19.993571198881426,-24.13910629548991,65.57563778774035,289.27195969607504,,0.0,Neutral
2019-05-29,19250.0,19630.0,19250.0,19630.0,20.0,19696.0,19867.6,20109.8,32.64907135859984,-41.040641855302965,44.25238185913169,299.20606054424707,,0.0,Neutral
2019-05-30,20000.0,20000.0,20000.0,20000.0,10.0,19696.0,19847.6,20122.65,45.340383344139205,-24.29921653202109,30.54206218090113,280.62596696149524,,0.0,Neutral
2019-06-03,19600.0,19600.0,19600.0,19600.0,10.0,19616.0,19787.6,20107.65,40.046701692772714,-42.81463297067603,15.8707231505857,260.31570576207514,,0.0,Neutral
2019-06-06,19210.0,19210.0,19210.0,19210.0,50.0,19538.0,19729.0,20053.25,32.0733740965956,-87.9442084371949,-4.892263166970421,317.8207041709842,,0.0,Neutral
2019-06-10,19590.0,19590.0,19590.0,19590.0,10.0,19606.0,19688.0,19997.6,44.10580793541763,-91.98653441880379,-22.311117417337098,305.1702621302225,,0.0,Neutral
2019-06-11,19600.0,19700.0,19600.0,19700.0,20.0,19620.0,19658.0,19926.75,42.62101534811195,-85.3303905648645,-34.91497204684258,285.1822029661536,,0.0,Neutral
2019-06-12,19700.0,19700.0,19310.0,19696.0,90.0,19559.2,19627.6,19876.8,42.57075471680543,-79.46212525975352,-43.824402689424765,259.74312096497994,,0.0,Neutral
2019-06-13,19304.0,19304.0,19304.0,19304.0,10.0,19500.0,19558.0,19827.9,42.72189349094731,-105.22958548783936,-56.10543924910769,241.47509648400833,,0.0,Neutral
2019-06-16,19680.0,19680.0,19680.0,19680.0,10.0,19594.0,19566.0,19797.8,45.495495495316185,-94.22426702849407,-63.72920480498497,244.3294679088625,,0.0,Neutral
2019-06-18,19287.0,19287.0,19287.0,19287.0,90.0,19533.4,19569.7,19737.15,40.96324461328936,-115.87851305575168,-74.15906645513832,239.2395591586093,,0.0,Neutral
2019-06-19,19672.0,19672.0,19672.0,19672.0,10.0,19527.8,19573.9,19720.75,46.212471131490304,-100.81128685994918,-79.4895105361005,240.77949801925772,,0.0,Neutral
2019-06-20,19279.0,19279.0,19279.0,19279.0,10.0,19444.4,19501.8,19674.7,42.36713952983418,-119.20806078790702,-87.4332205864618,204.176829678386,,0.0,Neutral
2019-06-23,18894.0,18894.0,18894.0,18894.0,10.0,19362.4,19431.2,19609.4,42.50212404405373,-162.97524194755897,-102.54162485868125,275.9081167501736,,0.0,Neutral
2019-06-24,18517.0,18517.0,18517.0,18517.0,10.0,19129.8,19361.9,19545.45,42.25976768730905,-225.48257485671638,-127.12981485828828,397.7624779797951,,0.0,Neutral
2019-06-25,18887.0,19264.0,18887.0,19264.0,20.0,19125.2,19329.3,19508.65,46.41317130524308,-212.29621089828652,-144.16309406628795,390.2794013406922,,0.0,Neutral
2019-06-30,19649.0,19649.0,19649.0,19649.0,10.0,19120.6,19324.2,19491.1,46.570256009253086,-168.8334333137791,-149.0971619157862,385.1971500987287,,0.0,Neutral
2019-07-03,20035.0,20035.0,20035.0,20035.0,10.0,19271.8,19358.1,19492.85,54.26219870649428,-102.06534907162859,-139.69079934695466,433.4488179445365,,0.0,Neutral
2019-07-07,20250.0,20250.0,20250.0,20250.0,10.0,19543.0,19452.7,19505.35,60.55194805177603,-31.44003692667684,-118.0406468628991,515.7484421259013,,0.0,Neutral
2019-07-14,20250.0,20250.0,20250.0,20250.0,10.0,19889.6,19509.7,19537.85,57.2559366752855,24.251475858418416,-89.5822223186356,572.0819774198693,,0.0,Neutral
2019-07-17,20400.0,20400.0,20400.0,20400.0,10.0,20116.8,19621.0,19595.35,57.62859633809791,79.57386934123133,-55.75100398666222,629.3437499135867,2019-07-17,0.8922961354255676,Strongly Positive
2019-07-21,20000.0,20000.0,20000.0,20000.0,10.0,20187.0,19653.8,19613.85,53.0497592293855,90.1019682882652,-26.58040953167674,640.7412027399431,,0.0,Neutral
2019-07-24,20000.0,20000.0,20000.0,20000.0,10.0,20180.0,19725.9,19613.85,57.57839721236802,97.32367580188657,-1.7995924649640784,634.4147696891529,,0.0,Neutral
2019-07-31,20195.0,20195.0,20195.0,20195.0,10.0,20169.0,19856.0,19643.6,55.837678530768144,117.42816259116807,22.04595854626235,575.5264256890459,,0.0,Neutral
2019-08-06,19792.0,19792.0,19792.0,19792.0,10.0,20077.4,19983.5,19672.7,55.711377516222576,99.69318030253271,37.575402897516426,338.2452266227516,,0.0,Neutral
2019-08-25,20000.0,20000.0,20000.0,20000.0,10.0,19997.4,20057.1,19693.2,53.86427898191468,101.25473913277165,50.31127014456747,225.61296751484588,,0.0,Neutral
2019-08-26,20000.0,20000.0,19600.0,19600.0,20.0,19917.4,20052.2,19688.2,53.77558221577208,69.41545059085183,54.132106233824345,235.76485460392595,,0.0,Neutral
2019-08-29,19208.0,19208.0,19208.0,19208.0,20.0,19759.0,19969.5,19663.8,53.68717707826406,12.408424518507672,45.78736989076101,356.5654840897924,,0.0,Neutral
2019-09-02,19500.0,19500.0,19500.0,19500.0,10.0,19620.0,19894.5,19673.6,61.77809729190873,-9.103159150919964,34.80926408242482,369.64705388273813,,0.0,Neutral
