Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-12-04,267.0,267.0,263.0,264.0,1756.0,265.8,265.8,270.5,42.37288134587763,-9.294330866576274,-10.917600770525418,2.201009869188656,,0.0,Neutral
2017-12-05,264.0,265.0,258.0,258.0,29390.0,263.4,265.1,269.4,28.57142856428571,-9.39545187162588,-10.61317099074551,3.314949304093486,,0.0,Neutral
2017-12-06,258.0,265.0,260.0,263.0,2580.0,263.4,264.9,268.65,42.85714284489796,-8.968746654822837,-10.284286123560976,3.381321240751049,,0.0,Neutral
2017-12-10,263.0,275.0,262.0,265.0,5213.0,263.4,264.5,268.0,45.09803920330642,-8.372681352144411,-9.901965169277664,3.064129385112442,2017-12-10,0.9044033885002136,Strongly Positive
2017-12-11,265.0,263.0,259.0,259.0,2242.0,261.8,263.9,267.3,37.03703702743484,-8.288895928653972,-9.579351321152926,3.5103022978146132,,0.0,Neutral
2017-12-12,259.0,263.0,258.0,258.0,1222.0,260.6,263.2,266.45,42.55319147668629,-8.208563805649703,-9.305193818052281,3.938414796708322,,0.0,Neutral
2017-12-13,258.0,262.0,255.0,262.0,2458.0,261.4,262.4,265.9,47.058823516493646,-7.732992326878332,-8.990753519817492,3.1340424729160477,,0.0,Neutral
2017-12-14,262.0,262.0,258.0,260.0,2074.0,260.8,262.1,264.8,40.81632651895043,-7.431812480810947,-8.678965312016183,3.212821535977614,,0.0,Neutral
2017-12-17,260.0,256.0,252.0,253.0,5574.0,258.4,260.9,263.95,38.46153845118343,-7.669556903626415,-8.47708363033823,4.121757985217902,2017-12-17,0.8660353422164917,Strongly Positive
2017-12-18,253.0,255.0,250.0,250.0,4736.0,256.6,259.2,262.95,36.36363635438017,-8.007737782998959,-8.383214460870375,4.779586221030243,,0.0,Neutral
2017-12-19,250.0,250.0,250.0,250.0,1383.0,255.0,257.8,261.8,29.999999991599992,-8.181438041390493,-8.3428591769744,5.245103536721473,,0.0,Neutral
2017-12-20,250.0,252.0,247.0,252.0,1685.0,253.0,257.2,261.15,37.777777766024684,-8.064748066724178,-8.287236954924357,5.553777493225775,,0.0,Neutral
2017-12-21,252.0,257.0,244.0,244.0,8876.0,249.8,255.3,260.1,29.411764697808522,-8.519594974700965,-8.333708558879678,6.515792780266388,,0.0,Neutral
2017-12-24,244.0,247.0,240.0,244.0,5558.0,248.0,253.2,258.85,26.530612237317783,-8.778867110868532,-8.42274026927745,6.425643071997091,2017-12-24,0.8699274063110352,Strongly Positive
2017-12-26,244.0,244.0,240.0,240.0,2870.0,246.0,251.3,257.6,25.999999992720007,-9.201044800334671,-8.578401175488894,7.2732386183745295,,0.0,Neutral
2017-12-27,240.0,240.0,236.0,237.0,1156.0,243.4,249.2,256.2,27.659574459846084,-9.666271824271575,-8.795975305245431,8.107609594272978,,0.0,Neutral
2017-12-28,237.0,240.0,229.0,229.0,4639.0,238.8,245.9,254.15,15.99999999552,-10.558785625654963,-9.148537369327338,8.98702768808906,,0.0,Neutral
2017-12-31,229.0,233.0,228.0,233.0,1817.0,236.6,243.2,252.65,19.230769225591715,-10.818632215050428,-9.482556338471957,8.310635755853962,,0.0,Neutral
2018-01-01,233.0,249.0,233.0,245.0,4860.0,236.8,242.4,251.65,37.93103447360286,-9.941661511983625,-9.57437737317429,7.618690467807169,2018-01-01,0.7833826243877411,Strongly Positive
2018-01-02,245.0,245.0,241.0,242.0,7352.0,237.2,241.6,250.4,36.66666665811111,-9.380597154743441,-9.53562132948812,7.1367593018921704,,0.0,Neutral
2018-01-03,242.0,245.0,237.0,238.0,1279.0,237.4,240.4,249.1,29.999999993000003,-9.153203744885786,-9.459137812567654,6.552353266815208,,0.0,Neutral
2018-01-04,238.0,239.0,235.0,238.0,3303.0,239.2,239.0,248.1,31.0344827511296,-8.870736500753594,-9.341457550204844,5.142416206828695,,0.0,Neutral
2018-01-07,238.0,250.0,236.0,238.0,1399.0,240.2,238.4,246.85,35.29411763737025,-8.548339241097295,-9.182833888383334,4.8350571638386555,,0.0,Neutral
2018-01-08,238.0,240.0,236.0,240.0,1993.0,239.2,238.0,245.6,39.9999999888,-8.038787664544941,-8.954024643615655,4.472135954978286,,0.0,Neutral
2018-01-09,240.0,241.0,239.0,239.0,647.0,238.6,237.9,244.6,39.215686263744715,-7.627728307821087,-8.688765376456741,4.4334586448240465,,0.0,Neutral
2018-01-10,239.0,238.0,235.0,238.0,4239.0,238.6,238.0,243.6,35.99999998992,-7.298519657307281,-8.41071623262685,4.422166387118999,,0.0,Neutral
2018-01-14,238.0,236.0,235.0,235.0,2746.0,238.0,238.6,242.25,39.999999987555555,-7.196734878046499,-8.16791996171078,3.3399933466049445,,0.0,Neutral
2018-01-16,235.0,233.0,231.0,232.0,3470.0,236.8,238.5,240.85,37.4999999890625,-7.274291135001192,-7.989194196368863,3.535533905905827,,0.0,Neutral
2018-01-17,232.0,233.0,229.0,232.0,1914.0,235.2,237.2,239.8,40.909090896074375,-7.252156679509881,-7.841786692997067,3.2591750830588326,,0.0,Neutral
2018-01-21,232.0,238.0,230.0,234.0,1427.0,234.2,236.4,239.0,46.51162789183343,-6.99262504994249,-7.671954364386152,2.913569784422192,,0.0,Neutral
2018-01-22,234.0,235.0,231.0,231.0,282.0,232.8,235.7,238.05,52.63157892797784,-6.948916507689489,-7.52734679304682,3.301514803814888,,0.0,Neutral
2018-01-23,231.0,232.0,229.0,230.0,2891.0,231.8,234.9,236.95,45.714285696,-6.915254071363762,-7.404928248710209,3.6347092195827324,,0.0,Neutral
2018-01-24,230.0,230.0,227.0,228.0,2129.0,231.0,233.9,236.15,15.99999999104,-6.969618213030344,-7.317866241574237,4.040077006943125,2018-01-24,-0.8753359317779541,Strongly Negative
2018-01-25,228.0,231.0,227.0,229.0,6034.0,230.4,232.8,235.4,21.739130421550087,-6.853013273161935,-7.224895647891777,3.6757463338646006,,0.0,Neutral
2018-01-28,229.0,230.0,227.0,227.0,6452.0,229.0,231.6,234.75,23.809523793650797,-6.84310326872756,-7.1485371720589335,3.373096170817742,,0.0,Neutral
2018-01-29,227.0,229.0,223.0,224.0,6653.0,227.6,230.2,234.1,20.833333321180547,-6.99667117672081,-7.11816397299131,3.3266599866042403,,0.0,Neutral
2018-01-31,224.0,227.0,224.0,225.0,6167.0,226.6,229.2,233.9,23.99999998656,-6.957481689516442,-7.086027516296337,3.2249030992894507,,0.0,Neutral
2018-02-01,225.0,230.0,225.0,230.0,2171.0,227.0,229.0,233.75,32.142857126785714,-6.448629735843326,-6.958547960205735,3.0912061651339586,,0.0,Neutral
2018-02-04,230.0,232.0,229.0,231.0,4308.0,227.4,228.9,233.05,35.714285696428576,-5.8966958150356845,-6.746177531171726,2.9981475762035945,,0.0,Neutral
2018-02-05,231.0,229.0,226.0,227.0,3342.0,227.4,228.2,232.3,32.25806450156088,-5.716158460385401,-6.540173717014461,2.440400695656739,,0.0,Neutral
2018-02-06,227.0,227.0,225.0,227.0,3054.0,228.0,227.8,231.75,35.714285696428576,-5.509570408048177,-6.334053055221204,2.2509257354414967,,0.0,Neutral
2018-02-07,227.0,230.0,226.0,226.0,840.0,228.2,227.4,231.15,38.461538440828406,-5.364698624501386,-6.140182169077241,2.1705094127686055,,0.0,Neutral
2018-02-08,226.0,229.0,225.0,227.0,7651.0,227.6,227.3,230.6,40.74074071961591,-5.110286843950433,-5.93420310405188,2.162817092956254,,0.0,Neutral
2018-02-11,227.0,227.0,223.0,224.0,12183.0,226.2,226.8,229.8,32.142857126785714,-5.092040727063505,-5.765770628654206,2.299758441379148,,0.0,Neutral
2018-02-12,224.0,227.0,224.0,226.0,8595.0,226.0,226.7,229.15,40.74074071961591,-4.86017222264141,-5.584650947451648,2.3118054512112742,,0.0,Neutral
2018-02-14,226.0,226.0,224.0,226.0,4526.0,225.8,226.9,228.55,42.30769228491124,-4.62312228644015,-5.392345215249349,2.131770260663715,,0.0,Neutral
2018-02-15,226.0,232.0,226.0,229.0,25410.0,226.4,227.3,228.25,51.851851824965706,-4.145398008374315,-5.142955773874342,2.110818693152383,,0.0,Neutral
2018-02-18,233.0,237.0,225.0,229.0,15499.0,226.8,227.2,228.1,49.999999973076925,-3.7238716023868506,-4.8591389395768445,1.9888578519747173,,0.0,Neutral
2018-02-20,231.0,231.0,227.0,228.0,21853.0,227.6,226.9,227.9,51.99999997088,-3.4309506677541037,-4.573501285212297,1.5238839266912736,2018-02-20,0.8959336280822754,Strongly Positive
2018-02-21,230.0,230.0,226.0,229.0,156824.0,228.2,227.1,227.65,60.86956518034027,-3.0825829763152797,-4.275317623432894,1.663329993258272,,0.0,Neutral
2018-02-22,231.0,232.0,226.0,231.0,156539.0,229.2,227.5,227.65,62.49999996354167,-2.6149720160561856,-3.9432485019575525,2.068278940951601,,0.0,Neutral
2018-02-25,232.0,232.0,225.0,232.0,14941.0,229.8,228.1,227.75,54.9999999615,-2.1390378219380466,-3.582406365953651,2.4244128727558327,2018-02-25,0.920199990272522,Strongly Positive
2018-02-26,200.0,200.0,190.0,197.0,5559.0,223.4,225.1,226.2,18.51851851371741,-4.533801198945866,-3.7726853325520944,10.159286939097449,2018-02-26,0.7683907747268677,Strongly Positive
2018-02-27,194.0,195.0,191.0,193.0,7678.0,216.4,222.0,224.4,18.51851851371741,-6.6774613809441234,-4.353640542230501,14.383632673587442,2018-02-27,0.3064723610877991,Positive
2018-02-28,190.0,192.0,190.0,190.0,7845.0,208.6,218.4,222.55,17.54385964481378,-8.520187034863596,-5.18694984075712,17.44960999245228,,0.0,Neutral
2018-03-04,187.0,187.0,180.0,187.0,3809.0,199.8,214.5,220.7,16.949152538351044,-10.106138051069877,-6.170787482819671,19.766694772318964,,0.0,Neutral
2018-03-05,190.0,190.0,184.0,188.0,1391.0,191.0,210.4,218.85,16.949152538351044,-11.153750521874542,-7.167380090630646,20.656986980460356,,0.0,Neutral
2018-03-06,190.0,190.0,181.0,185.0,3274.0,188.6,206.0,216.6,16.949152538351044,-12.086737494477944,-8.151251571400106,20.939065032714325,,0.0,Neutral
2018-03-07,185.0,191.0,185.0,188.0,4526.0,187.6,202.0,214.45,18.33333332905555,-12.440653356267177,-9.00913192837352,20.07209228976098,,0.0,Neutral
2018-03-11,190.0,190.0,183.0,187.0,3916.0,187.0,197.8,212.45,18.032786881107228,-12.655936115717225,-9.738492765842262,18.091127352619022,2018-03-11,0.9331218600273132,Strongly Positive
2018-03-12,187.0,187.0,187.0,187.0,432.0,187.0,193.4,210.45,13.793103444946496,-12.680377752144295,-10.326869763102668,14.009520572327084,,0.0,Neutral
2018-03-13,184.0,189.0,184.0,189.0,1891.0,187.2,189.1,208.6,16.666666662777786,-12.39547729348007,-10.740591269178148,3.510302297809862,,0.0,Neutral
2018-03-14,187.0,188.0,187.0,187.0,1987.0,187.6,188.1,206.6,16.39344261918839,-12.19054984246418,-11.030582983835355,2.1832697191261397,,0.0,Neutral
2018-03-15,187.0,190.0,186.0,186.0,2469.0,187.2,187.4,204.7,14.754098357269555,-11.970842582067547,-11.218634903481794,1.4298407058936804,,0.0,Neutral
2018-03-18,188.0,188.0,185.0,185.0,2054.0,186.8,186.9,202.65,11.66666666394444,-11.74205948537994,-11.323319819861425,1.2866839376246872,,0.0,Neutral
2018-03-19,186.0,186.0,180.0,183.0,9326.0,186.0,186.5,200.5,9.836065571513032,-11.588544985292685,-11.376364852947678,1.7795130419449734,2018-03-19,0.9239378571510316,Strongly Positive
2018-03-20,183.0,183.0,177.0,182.0,2280.0,184.6,185.9,198.15,22.222222210699584,-11.415978981118457,-11.384287678581835,2.183269719125862,2018-03-20,0.7689371109008789,Strongly Positive
2018-03-21,180.0,182.0,178.0,179.0,1946.0,183.0,185.3,195.65,23.076923064497038,-11.38999730854755,-11.385429604574977,3.09300285587511,,0.0,Neutral
2018-03-22,178.0,181.0,175.0,180.0,2583.0,181.8,184.5,193.25,29.16666664965277,-11.160068678373221,-11.340357419334627,3.341656275928321,,0.0,Neutral
2018-03-26,177.0,177.0,172.0,172.0,3633.0,179.2,183.0,190.4,24.13793102282996,-11.4909215330415,-11.370470242076003,5.0332229568256714,,0.0,Neutral
2018-03-27,169.0,182.0,167.0,182.0,1162.0,179.0,182.5,187.95,42.10526314238227,-10.821465262105932,-11.260669246081989,4.836206042826569,2018-03-27,0.7799715995788574,Strongly Positive
2018-03-28,179.0,182.0,173.0,176.0,2100.0,177.8,181.2,185.15,39.02439023057703,-10.652273422915897,-11.138990081448771,4.638007234890184,,0.0,Neutral
2018-03-29,178.0,178.0,175.0,177.0,2200.0,177.4,180.2,184.15,35.89743588454964,-10.318550205055715,-10.97490210617016,4.315347288690009,,0.0,Neutral
2018-04-01,174.0,174.0,167.0,169.0,10766.0,175.2,178.5,182.95,30.434782599432893,-10.577672467928153,-10.89545617852176,5.0607421502080205,,0.0,Neutral
2018-04-02,167.0,172.0,167.0,172.0,1428.0,175.2,177.2,182.05,34.69387754110787,-10.420828970544136,-10.800530736926236,4.871686908362808,,0.0,Neutral
2018-04-03,172.0,172.0,168.0,168.0,9706.0,172.4,175.7,181.1,29.411764697808522,-10.49827832193219,-10.740080253927427,5.186520991934704,,0.0,Neutral
2018-04-04,171.0,175.0,169.0,170.0,7893.0,171.2,174.5,180.2,33.333333324183,-10.279775354251257,-10.648019273992194,4.949747468283473,,0.0,Neutral
2018-04-05,173.0,185.0,169.0,185.0,19570.0,172.8,175.1,180.2,49.230769220165676,-8.794853936788996,-10.277386206551556,5.83952052824365,,0.0,Neutral
2018-04-08,183.0,190.0,174.0,187.0,40489.0,176.4,175.8,180.15,51.51515150422406,-7.3716835506086795,-9.696245675362983,6.8280467354875105,2018-04-08,-0.2599956691265106,Negative
2018-04-09,190.0,190.0,182.0,182.0,6417.0,178.4,176.8,179.9,49.27536230884268,-6.571516626386398,-9.071299865567667,6.9410213785550186,,0.0,Neutral
2018-04-10,182.0,183.0,177.0,177.0,2325.0,180.2,176.3,179.4,46.57534245682116,-6.268576539016976,-8.51075520025753,6.700746227083946,,0.0,Neutral
2018-04-11,177.0,183.0,177.0,180.0,166308.0,182.2,176.7,178.95,50.684931497128915,-5.72047730772735,-7.952699621751494,6.799509786235571,,0.0,Neutral
2018-04-12,181.0,184.0,178.0,183.0,109013.0,181.8,177.3,178.75,51.99999999029333,-4.986547969164491,-7.3594692912340935,7.087547765843534,,0.0,Neutral
2018-04-15,186.0,186.0,179.0,182.0,3364.0,180.8,178.6,178.55,57.35294116466263,-4.434477427906842,-6.774470918568644,6.569288816556681,,0.0,Neutral
2018-04-16,182.0,185.0,174.0,184.0,5417.0,181.2,179.8,178.5,51.666666654611106,-3.791864013213143,-6.177949537497544,6.321040701920641,,0.0,Neutral
2018-04-17,187.0,197.0,184.0,197.0,9768.0,185.2,182.7,179.2,65.67164177732235,-2.208142802120193,-5.383988190422074,6.9290050592343135,,0.0,Neutral
2018-04-18,198.0,210.0,192.0,204.0,19345.0,190.0,186.1,180.3,68.49315067179583,-0.38376700651042484,-4.383943953639744,8.225299724346906,2018-04-18,0.6748613119125366,Strongly Positive
2018-04-19,204.0,212.0,200.0,201.0,24503.0,193.6,187.7,181.4,73.52941174956747,0.8106444231725902,-3.3450262782772775,9.452219022231299,,0.0,Neutral
2018-04-22,205.0,220.0,205.0,217.0,26643.0,200.6,190.7,183.25,77.7777777643347,3.013552017104587,-2.073310619200905,13.216572088766682,,0.0,Neutral
2018-04-23,218.0,221.0,199.0,210.0,26175.0,205.8,193.5,185.15,74.99999998749999,4.146729738651288,-0.8293025476304664,14.1047667277497,,0.0,Neutral
2018-04-24,207.0,212.0,202.0,205.0,7475.0,207.4,196.3,186.3,70.11494251745276,4.588430463639128,0.25424405462345245,13.216572088766815,,0.0,Neutral
2018-04-25,201.0,212.0,201.0,204.0,8878.0,207.4,198.7,187.7,63.01369861805216,4.802430399585262,1.1638813236158145,12.055888372253543,2018-04-25,-0.8996517658233643,Strongly Negative
2018-04-26,207.0,208.0,196.0,199.0,5101.0,207.0,200.3,188.8,57.89473683144045,4.516505216641832,1.8344061022210183,10.729502421921387,,0.0,Neutral
2018-04-29,198.0,202.0,194.0,197.0,8451.0,203.0,201.8,190.2,60.273972591180325,4.081475455456598,2.2838199728681343,8.75341203314558,,0.0,Neutral
2018-05-02,197.0,201.0,194.0,200.0,1228.0,201.0,203.4,191.6,66.19718308553858,3.9334438709900326,2.613744752492514,6.239658110275746,,0.0,Neutral
2018-05-03,204.0,204.0,200.0,200.0,2429.0,200.0,203.7,193.2,64.70588233961938,3.772639138191579,2.8455236296323276,5.963779562195723,,0.0,Neutral
2018-05-06,200.0,204.0,197.0,197.0,1191.0,198.6,203.0,194.55,60.294117634645325,3.3643432462475857,2.9492875529553793,6.324555320320661,2018-05-06,0.890631914138794,Strongly Positive
2018-05-07,195.0,197.0,195.0,195.0,2351.0,197.8,202.4,195.05,59.42028984301617,2.8465690488982887,2.928743852143961,6.801960501683522,,0.0,Neutral
2018-05-08,193.0,198.0,193.0,198.0,1592.0,198.0,200.5,195.6,59.999999988,2.6477822099619743,2.872551523707564,4.552166761226724,,0.0,Neutral
2018-05-09,199.0,202.0,197.0,200.0,1559.0,198.0,199.5,196.5,52.54237286888825,2.6214075388869844,2.8223227267434483,3.100179206256608,,0.0,Neutral
2018-05-10,196.0,199.0,195.0,197.0,4956.0,197.4,198.7,197.5,43.636363625256195,2.331553793299605,2.72416894005468,2.4966644414353545,,0.0,Neutral
2018-05-14,194.0,194.0,190.0,190.0,747.0,196.0,197.3,198.0,40.67796609204252,1.5194854308787171,2.483232238219488,3.0568684047956944,,0.0,Neutral
2018-05-15,188.0,190.0,188.0,188.0,1140.0,194.6,196.2,198.25,17.77777777224692,0.7063893015645988,2.1278636508885103,4.1579909678451745,,0.0,Neutral
2018-05-16,189.0,190.0,186.0,190.0,2732.0,193.0,195.5,198.65,24.999999991250007,0.220842313622569,1.7464593834353221,4.5765100725593575,,0.0,Neutral
2018-05-17,192.0,193.0,192.0,192.0,1922.0,191.4,194.7,199.05,32.432432420160694,-0.002544555148233485,1.396658595718611,4.398231967988597,,0.0,Neutral
2018-05-20,195.0,195.0,192.0,192.0,3500.0,190.4,193.9,198.8,33.33333332037037,-0.17753375939713578,1.0818201246954617,4.0400770069411065,,0.0,Neutral
2018-05-21,190.0,192.0,189.0,190.0,1008.0,190.4,193.2,198.1,36.36363634820937,-0.4721545460947709,0.7710251905374153,4.049691346237593,,0.0,Neutral
2018-05-22,192.0,192.0,190.0,192.0,170.0,191.2,192.9,197.65,42.42424240624426,-0.5380579596487962,0.509208560500173,4.012480529521796,,0.0,Neutral
2018-05-23,189.0,189.0,189.0,189.0,158.0,191.0,192.0,196.25,33.33333331919191,-0.8228762128931351,0.24279160582151146,3.741657386746029,,0.0,Neutral
2018-05-24,192.0,192.0,185.0,185.0,6949.0,189.6,190.5,195.0,29.72972971848064,-1.355735229390632,-0.0769137612209172,3.1358146203377184,,0.0,Neutral
2018-05-27,186.0,187.0,184.0,187.0,1170.0,188.6,189.5,194.1,36.1111110970679,-1.5982232311548614,-0.3811756552077061,2.321398046152122,,0.0,Neutral
2018-05-28,184.0,193.0,184.0,192.0,3632.0,189.0,189.7,193.5,46.15384613727811,-1.371132939304573,-0.5791671120270796,2.451756739748296,,0.0,Neutral
2018-05-29,193.0,195.0,189.0,190.0,3982.0,188.6,189.9,193.05,39.473684195983374,-1.3371319079198258,-0.7307600712056289,2.3781411975208115,,0.0,Neutral
2018-05-30,187.0,191.0,187.0,190.0,2080.0,188.8,189.9,192.7,36.1111110970679,-1.2952549527560393,-0.8436590475157111,2.3781411975208115,,0.0,Neutral
2018-05-31,190.0,190.0,189.0,189.0,331.0,189.6,189.6,192.15,38.23529410190312,-1.327456712069278,-0.9404185804264245,2.270584848743952,,0.0,Neutral
2018-06-03,189.0,189.0,184.0,184.0,1668.0,189.0,188.8,191.35,40.62499998222656,-1.7364186977184204,-1.0996186038848237,2.699794230803272,,0.0,Neutral
2018-06-04,187.0,187.0,185.0,186.0,2702.0,187.8,188.4,190.8,46.87499997949219,-1.87749810302509,-1.255194503712877,2.7968235950827895,,0.0,Neutral
2018-06-06,186.0,188.0,186.0,188.0,116.0,187.4,188.0,190.45,46.87499997949219,-1.8070902513078124,-1.3655736532318643,2.494438257807092,,0.0,Neutral
2018-06-07,188.0,188.0,183.0,183.0,1746.0,186.0,187.4,189.7,37.142857128,-2.130194182283617,-1.5184977590422148,2.9135697844187924,,0.0,Neutral
2018-06-10,181.0,181.0,180.0,180.0,751.0,184.2,186.9,188.7,34.2105263031856,-2.59837880988826,-1.734473969211424,3.695342413815624,,0.0,Neutral
2018-06-11,177.0,181.0,175.0,178.0,1093.0,183.0,186.0,187.75,34.2105263031856,-3.095123132827638,-2.006603801934667,4.6427960923719676,,0.0,Neutral
2018-06-12,175.0,180.0,175.0,177.0,1056.0,181.2,184.5,187.1,29.72972971848064,-3.5288103017080346,-2.3110451018893405,4.904646323165814,,0.0,Neutral
2018-06-13,176.0,182.0,176.0,182.0,1203.0,180.0,183.7,186.8,41.02564101091387,-3.4295189348569863,-2.5347398684828697,4.54728246071936,,0.0,Neutral
2018-06-14,180.0,186.0,180.0,186.0,720.0,180.6,183.3,186.6,51.28205126364234,-2.993555397468157,-2.6265029742799273,4.083843505518521,,0.0,Neutral
2018-06-17,189.0,189.0,180.0,180.0,1130.0,180.6,182.4,186.0,41.86046510265008,-3.0965064106539444,-2.720503661554731,3.657564459796373,,0.0,Neutral
2018-06-18,180.0,180.0,174.0,180.0,1060.0,181.0,182.0,185.4,34.2105263031856,-3.1418782140256667,-2.8047785720489182,3.6817870057002464,,0.0,Neutral
2018-06-19,180.0,180.0,177.0,180.0,2876.0,181.6,181.4,184.9,36.1111110970679,-3.1416210432880973,-2.872147066296754,3.4383458554964577,,0.0,Neutral
2018-06-20,180.0,180.0,177.0,177.0,200980.0,180.6,180.3,184.15,33.33333332136752,-3.3449338463479705,-2.9667044223069974,2.7908580918197905,,0.0,Neutral
2018-06-21,176.0,180.0,176.0,176.0,1827.0,178.6,179.6,183.5,33.33333332136752,-3.545877679556156,-3.0825390737568297,2.913569784418387,2018-06-21,0.1369175016880035,Slightly Positive
2018-06-24,177.0,180.0,174.0,174.0,64938.0,177.4,179.0,182.95,36.1111110970679,-3.822447603812634,-3.230520779767991,3.3993463423638257,,0.0,Neutral
2018-06-25,176.0,177.0,175.0,177.0,5518.0,176.8,178.9,182.45,37.83783782352082,-3.756256546135404,-3.335667933041474,3.4464152067858147,,0.0,Neutral
2018-06-26,177.0,178.0,175.0,175.0,1145.0,175.8,178.7,181.6,32.432432420160694,-3.821135272500669,-3.432761400933313,3.6224607964764646,,0.0,Neutral
2018-06-27,176.0,179.0,175.0,175.0,924.0,175.4,178.0,180.85,37.49999998359375,-3.8284204823594905,-3.5118932172185486,3.5901098713932673,,0.0,Neutral
2018-06-28,178.0,178.0,175.0,177.0,5623.0,175.6,177.1,180.2,45.16129030218522,-3.6309553848715836,-3.535705650749156,2.2335820756522793,,0.0,Neutral
2018-07-01,174.0,175.0,172.0,172.0,6902.0,175.2,176.3,179.35,41.17647057128028,-3.833728252824102,-3.5953101711641455,2.496664441433689,2018-07-01,0.9169971942901612,Strongly Positive
2018-07-02,172.0,173.0,169.0,169.0,4913.0,173.6,175.2,178.6,38.888888873765424,-4.188222912868667,-3.7138927195050497,3.047767853474851,,0.0,Neutral
2018-07-03,167.0,173.0,167.0,170.0,807.0,172.6,174.2,177.8,31.249999986328135,-4.338459778568875,-3.838806131317815,2.9363620727028596,,0.0,Neutral
2018-07-04,167.0,175.0,167.0,170.0,4975.0,171.6,173.5,176.9,21.42857141785713,-4.406725587552614,-3.9523900225647752,3.0276503540620596,,0.0,Neutral
2018-07-05,169.0,177.0,169.0,177.0,39504.0,171.6,173.6,176.6,44.82758618525565,-3.8515865423113667,-3.932229326514094,3.1340424729106178,,0.0,Neutral
2018-07-08,175.0,179.0,175.0,177.0,4518.0,172.6,173.9,176.45,44.82758618525565,-3.372755819774085,-3.820334625166092,3.3149493040881395,,0.0,Neutral
2018-07-09,177.0,177.0,171.0,174.0,48202.0,173.6,173.6,176.25,40.62499998222656,-3.198483819840021,-3.695964464100878,3.1340424729106178,,0.0,Neutral
2018-07-10,172.0,176.0,172.0,176.0,6335.0,174.8,173.7,176.2,48.38709675234131,-2.865951810548779,-3.5299619333904584,3.198958163702495,,0.0,Neutral
2018-07-11,176.0,180.0,172.0,173.0,4559.0,175.4,173.5,175.75,45.45454543526171,-2.812076853861356,-3.386384917484638,3.1710495983729126,,0.0,Neutral
2018-07-12,174.0,174.0,171.0,171.0,2541.0,174.2,172.9,175.0,45.45454543526171,-2.897364829632039,-3.2885808999141184,2.9981475762000405,,0.0,Neutral
2018-07-15,172.0,173.0,169.0,170.0,7234.0,172.8,172.7,174.5,38.70967740187304,-3.010939570425222,-3.2330526340163392,3.1287200080342954,,0.0,Neutral
2018-07-16,172.0,180.0,171.0,180.0,3170.0,174.0,173.8,174.5,56.41025639000657,-2.2678891300732005,-3.040019933227712,3.5839146814942437,,0.0,Neutral
2018-07-17,177.0,177.0,174.0,177.0,454.0,174.2,174.5,174.35,52.38095236349206,-1.8991984531014054,-2.811855637202451,3.439961240060572,,0.0,Neutral
2018-07-18,178.0,178.0,174.0,175.0,4354.0,174.6,175.0,174.25,47.61904760317461,-1.7482391084300275,-2.5991323314479664,3.0550504632688456,,0.0,Neutral
2018-07-19,172.0,174.0,169.0,174.0,2712.0,175.2,174.7,174.15,52.63157892797784,-1.6898152445600942,-2.417268914070392,2.9832867779993566,,0.0,Neutral
2018-07-22,172.0,173.0,170.0,172.0,3700.0,175.6,174.2,174.05,54.05405403360117,-1.784328567800884,-2.29068084481649,2.973961069723362,,0.0,Neutral
2018-07-23,172.0,174.0,172.0,174.0,2259.0,174.4,174.2,173.9,55.26315787437674,-1.678499079538824,-2.168244491760957,2.973961069723362,,0.0,Neutral
2018-07-24,171.0,176.0,166.0,173.0,6487.0,173.6,173.9,173.8,53.846153826824455,-1.6562281234413092,-2.0658412180970274,2.9230881690824955,,0.0,Neutral
2018-07-25,174.0,175.0,170.0,170.0,3118.0,172.6,173.6,173.55,39.99999998399999,-1.8592212134111605,-2.024517217159854,3.1692971530340905,,0.0,Neutral
2018-07-26,173.0,173.0,170.0,171.0,8680.0,172.0,173.6,173.25,41.666666650462965,-1.9173015977076489,-2.0030740932694133,3.1692971530340905,,0.0,Neutral
2018-07-29,172.0,174.0,172.0,172.0,5117.0,172.0,173.8,173.25,47.0588235100346,-1.8611845016697828,-1.9746961749494873,2.9739610697233467,,0.0,Neutral
2018-07-30,172.0,174.0,171.0,172.0,2489.0,171.6,173.0,173.4,43.74999998085937,-1.7960080360940083,-1.9389585471783914,2.0548046676041083,,0.0,Neutral
2018-07-31,172.0,172.0,171.0,171.0,4015.0,171.2,172.4,173.45,46.66666664488889,-1.8042486053882385,-1.912016558820361,1.577621275425172,2018-07-31,0.2210761159658432,Positive
2018-08-01,172.0,176.0,169.0,172.0,6508.0,171.6,172.1,173.55,51.72413790606421,-1.7103715744320311,-1.8716875619426951,1.286683937624444,,0.0,Neutral
2018-08-02,170.0,171.0,169.0,169.0,6567.0,171.2,171.6,173.15,48.38709675234131,-1.8566460194158196,-1.8686792534373202,1.429840705893331,,0.0,Neutral
2018-08-05,170.0,175.0,170.0,173.0,8508.0,171.4,171.7,172.95,35.99999997984,-1.6310018265180304,-1.8211437680534623,1.494434118025431,,0.0,Neutral
2018-08-06,172.0,173.0,170.0,172.0,5796.0,171.4,171.5,172.85,39.130434758790166,-1.5154002300708669,-1.7599950604569434,1.2692955175593206,,0.0,Neutral
