Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-07-22,496.0,,0.0,Neutral
2021-07-25,519.0,,0.0,Neutral
2021-07-26,504.0,,0.0,Neutral
2021-07-27,501.0,,0.0,Neutral
2021-07-28,493.0,,0.0,Neutral
2021-07-29,489.6,,0.0,Neutral
2021-08-01,488.0,,0.0,Neutral
2021-08-02,485.0,,0.0,Neutral
2021-08-03,486.0,,0.0,Neutral
2021-08-04,489.8,,0.0,Neutral
2021-08-05,493.0,,0.0,Neutral
2021-08-08,491.0,,0.0,Neutral
2021-08-09,485.5,,0.0,Neutral
2021-08-10,496.0,,0.0,Neutral
2021-08-11,492.2,,0.0,Neutral
2021-08-12,494.5,,0.0,Neutral
2021-08-15,488.0,,0.0,Neutral
2021-08-16,479.0,2021-08-16,0.146904706954956,Slightly Positive
2021-08-17,469.0,,0.0,Neutral
2021-08-18,473.5,,0.0,Neutral
2021-08-19,467.1,2021-08-19,0.5259397625923157,Positive
2021-08-24,463.0,,0.0,Neutral
2021-08-25,459.0,,0.0,Neutral
2021-08-26,454.0,,0.0,Neutral
2021-08-29,447.1,,0.0,Neutral
2021-08-31,444.0,,0.0,Neutral
2021-09-01,444.0,,0.0,Neutral
2021-09-02,440.0,,0.0,Neutral
2021-09-05,429.0,,0.0,Neutral
2021-09-06,445.0,,0.0,Neutral
2021-09-07,434.5,,0.0,Neutral
2021-09-08,430.0,,0.0,Neutral
2021-09-09,430.0,,0.0,Neutral
2021-09-12,434.2,,0.0,Neutral
2021-09-13,437.0,,0.0,Neutral
2021-09-14,439.0,,0.0,Neutral
2021-09-15,430.5,,0.0,Neutral
2021-09-16,417.9,2021-09-16,0.7584035694599152,Strongly Positive
2021-09-20,400.5,,0.0,Neutral
2021-09-21,400.0,,0.0,Neutral
2021-09-22,416.4,,0.0,Neutral
2021-09-23,431.5,,0.0,Neutral
2021-09-26,424.5,,0.0,Neutral
2021-09-27,412.0,,0.0,Neutral
2021-09-28,401.0,,0.0,Neutral
2021-09-29,407.0,,0.0,Neutral
2021-09-30,399.1,,0.0,Neutral
2021-10-03,392.0,,0.0,Neutral
2021-10-04,391.3,,0.0,Neutral
2021-10-05,397.9,,0.0,Neutral
2021-10-06,405.0,,0.0,Neutral
2021-10-10,398.0,,0.0,Neutral
2021-10-11,398.0,2021-10-11,0.857159435749054,Strongly Positive
2021-10-17,400.0,2021-10-17,0.5364716053009033,Positive
2021-10-18,388.0,2021-10-18,0.8018708229064941,Strongly Positive
2021-10-19,371.0,,0.0,Neutral
2021-10-20,379.0,2021-10-20,0.6123760342597961,Strongly Positive
2021-10-21,371.0,2021-10-21,0.8713273406028748,Strongly Positive
2021-10-24,376.0,,0.0,Neutral
2021-10-25,390.0,2021-10-25,0.0913125202059745,Slightly Positive
2021-10-26,401.0,,0.0,Neutral
2021-10-27,400.0,,0.0,Neutral
2021-10-28,395.0,,0.0,Neutral
2021-10-31,395.0,,0.0,Neutral
2021-11-01,386.1,2021-11-01,0.1046939715743064,Slightly Positive
2021-11-02,386.1,,0.0,Neutral
2021-11-03,387.5,,0.0,Neutral
2021-11-08,385.2,2021-11-08,0.4568291008472442,Positive
2021-11-09,373.8,,0.0,Neutral
2021-11-11,366.4,2021-11-11,0.6314375797907511,Strongly Positive
2021-11-14,363.0,2021-11-14,0.12782270088791844,Slightly Positive
2021-11-15,364.0,2021-11-15,0.4076647162437439,Positive
2021-11-16,366.4,2021-11-16,0.8141272664070129,Strongly Positive
2021-11-17,375.0,2021-11-17,0.6861373782157898,Strongly Positive
2021-11-18,370.0,,0.0,Neutral
2021-11-21,369.0,,0.0,Neutral
2021-11-22,369.0,2021-11-22,0.0131739825010299,Neutral
2021-11-23,365.0,,0.0,Neutral
2021-11-24,360.1,,0.0,Neutral
2021-11-25,361.0,,0.0,Neutral
2021-11-28,353.0,,0.0,Neutral
2021-11-29,350.8,,0.0,Neutral
2021-11-30,348.5,2021-11-30,0.0353909358382225,Neutral
2021-12-01,348.0,,0.0,Neutral
2021-12-02,342.5,,0.0,Neutral
2021-12-05,337.0,,0.0,Neutral
2021-12-06,337.0,2021-12-06,-0.0454929023981094,Neutral
2021-12-07,334.0,,0.0,Neutral
2021-12-08,324.9,,0.0,Neutral
2021-12-09,328.5,,0.0,Neutral
2021-12-12,319.0,,0.0,Neutral
2021-12-13,311.0,,0.0,Neutral
2021-12-14,324.0,2021-12-14,0.0240390766412019,Neutral
2021-12-15,328.0,2021-12-15,0.0024334639310836,Neutral
2021-12-16,330.1,2021-12-16,0.917863130569458,Strongly Positive
2021-12-20,288.7,,0.0,Neutral
2021-12-21,296.0,,0.0,Neutral
2021-12-22,308.0,,0.0,Neutral
2021-12-23,304.1,,0.0,Neutral
2021-12-26,308.0,,0.0,Neutral
2021-12-27,300.9,2021-12-27,0.1544867753982544,Slightly Positive
2021-12-28,300.0,,0.0,Neutral
2021-12-29,300.4,,0.0,Neutral
2022-01-02,305.0,,0.0,Neutral
2022-01-03,310.0,,0.0,Neutral
2022-01-04,329.0,2022-01-04,0.65803462266922,Strongly Positive
2022-01-05,319.9,,0.0,Neutral
2022-01-06,325.0,,0.0,Neutral
2022-01-09,337.0,,0.0,Neutral
2022-01-10,336.5,2022-01-10,0.519367516040802,Positive
2022-01-11,338.0,,0.0,Neutral
2022-01-12,332.0,,0.0,Neutral
2022-01-13,335.0,,0.0,Neutral
2022-01-16,340.0,,0.0,Neutral
2022-01-17,342.0,2022-01-17,0.4422468543052673,Positive
2022-01-18,361.0,,0.0,Neutral
2022-01-19,366.0,2022-01-19,0.6358707100152969,Strongly Positive
2022-01-20,365.0,,0.0,Neutral
2022-01-23,350.0,,0.0,Neutral
2022-01-24,335.1,,0.0,Neutral
2022-01-25,331.5,,0.0,Neutral
2022-01-26,327.0,2022-01-26,0.4082410056143999,Positive
2022-01-27,327.0,,0.0,Neutral
2022-01-30,338.0,,0.0,Neutral
2022-01-31,332.0,,0.0,Neutral
2022-02-01,334.0,,0.0,Neutral
2022-02-03,333.0,2022-02-03,0.908535659313202,Strongly Positive
2022-02-06,328.0,,0.0,Neutral
2022-02-07,325.0,2022-02-07,0.1777307987213134,Slightly Positive
2022-02-08,325.0,,0.0,Neutral
2022-02-09,319.2,,0.0,Neutral
2022-02-10,315.1,,0.0,Neutral
2022-02-13,308.5,2022-02-13,0.596750020980835,Positive
2022-02-14,308.0,,0.0,Neutral
2022-02-15,315.0,,0.0,Neutral
2022-02-16,308.0,2022-02-16,0.5882186889648438,Positive
2022-02-17,310.0,,0.0,Neutral
2022-02-20,304.0,,0.0,Neutral
2022-02-21,309.0,2022-02-21,0.5519900321960449,Positive
2022-02-22,313.4,2022-02-22,0.913502871990204,Strongly Positive
2022-02-23,308.9,,0.0,Neutral
2022-02-24,302.0,2022-02-24,0.5140209197998047,Positive
2022-02-27,300.5,,0.0,Neutral
2022-02-28,299.3,2022-02-28,0.4970417022705078,Positive
2022-03-02,293.0,,0.0,Neutral
2022-03-06,293.0,,0.0,Neutral
2022-03-07,294.0,,0.0,Neutral
2022-03-09,291.8,2022-03-09,-0.5977263450622559,Negative
2022-03-10,294.9,,0.0,Neutral
2022-03-13,308.0,,0.0,Neutral
2022-03-14,308.0,2022-03-14,0.5405178843066096,Positive
2022-03-15,305.9,,0.0,Neutral
2022-03-16,304.0,,0.0,Neutral
2022-03-20,302.0,,0.0,Neutral
2022-03-21,303.5,,0.0,Neutral
2022-03-22,305.2,,0.0,Neutral
2022-03-23,300.0,,0.0,Neutral
2022-03-24,299.9,,0.0,Neutral
2022-03-27,298.0,,0.0,Neutral
2022-03-28,293.0,2022-03-28,0.6411234736442566,Strongly Positive
2022-03-29,290.2,,0.0,Neutral
2022-03-30,293.8,,0.0,Neutral
2022-03-31,291.0,,0.0,Neutral
2022-04-03,288.0,,0.0,Neutral
2022-04-04,284.5,,0.0,Neutral
2022-04-05,281.9,2022-04-05,0.651929497718811,Strongly Positive
2022-04-06,276.9,2022-04-06,0.5423653721809387,Positive
2022-04-07,280.0,,0.0,Neutral
2022-04-11,277.0,2022-04-11,0.8681013584136963,Strongly Positive
2022-04-12,276.0,2022-04-12,0.5773056745529175,Positive
2022-04-13,278.0,,0.0,Neutral
2022-04-17,279.0,,0.0,Neutral
2022-04-18,274.0,2022-04-18,0.6108980178833008,Strongly Positive
2022-04-19,276.0,2022-04-19,0.9145817756652832,Strongly Positive
2022-04-20,268.0,,0.0,Neutral
2022-04-21,265.0,2022-04-21,0.43557642027735705,Positive
2022-04-24,274.0,2022-04-24,0.4896917045116424,Positive
2022-04-25,269.0,,0.0,Neutral
2022-04-26,267.0,2022-04-26,0.0814896821975708,Slightly Positive
2022-04-27,268.0,,0.0,Neutral
2022-04-28,264.0,,0.0,Neutral
2022-05-02,260.0,,0.0,Neutral
2022-05-04,255.0,,0.0,Neutral
2022-05-05,247.1,,0.0,Neutral
2022-05-08,247.0,,0.0,Neutral
2022-05-09,253.7,,0.0,Neutral
2022-05-10,261.9,,0.0,Neutral
2022-05-11,267.5,,0.0,Neutral
2022-05-12,265.0,,0.0,Neutral
2022-05-17,255.3,,0.0,Neutral
2022-05-18,259.0,,0.0,Neutral
2022-05-19,255.0,,0.0,Neutral
2022-05-20,254.1,,0.0,Neutral
2022-05-23,251.0,,0.0,Neutral
2022-05-24,252.0,,0.0,Neutral
2022-05-25,255.0,,0.0,Neutral
2022-05-26,257.0,,0.0,Neutral
2022-05-27,255.0,,0.0,Neutral
2022-05-30,250.0,,0.0,Neutral
2022-05-31,248.0,,0.0,Neutral
2022-06-01,247.5,2022-06-01,0.3814393877983093,Positive
2022-06-02,246.9,,0.0,Neutral
2022-06-03,241.0,,0.0,Neutral
2022-06-06,240.0,2022-06-06,0.0207726825028657,Neutral
2022-06-07,233.0,2022-06-07,0.2998286485671997,Positive
2022-06-08,240.0,,0.0,Neutral
2022-06-09,238.0,,0.0,Neutral
2022-06-10,237.0,,0.0,Neutral
2022-06-13,232.0,,0.0,Neutral
2022-06-14,229.0,,0.0,Neutral
2022-06-15,227.5,,0.0,Neutral
2022-06-16,227.0,,0.0,Neutral
2022-06-17,224.0,,0.0,Neutral
2022-06-19,221.5,,0.0,Neutral
2022-06-20,214.0,,0.0,Neutral
2022-06-21,217.0,,0.0,Neutral
2022-06-22,216.9,,0.0,Neutral
2022-06-23,215.9,,0.0,Neutral
2022-06-24,213.6,,0.0,Neutral
2022-06-26,219.0,,0.0,Neutral
2022-06-27,216.0,,0.0,Neutral
2022-06-28,213.0,,0.0,Neutral
2022-06-29,215.5,,0.0,Neutral
2022-06-30,222.0,,0.0,Neutral
2022-07-01,218.0,,0.0,Neutral
2022-07-03,219.0,,0.0,Neutral
2022-07-04,217.9,,0.0,Neutral
2022-07-05,213.0,,0.0,Neutral
2022-07-06,215.4,,0.0,Neutral
2022-07-07,213.8,,0.0,Neutral
2022-07-08,212.0,,0.0,Neutral
2022-07-11,205.0,,0.0,Neutral
2022-07-12,202.0,,0.0,Neutral
2022-07-13,207.0,,0.0,Neutral
2022-07-14,207.0,,0.0,Neutral
2022-07-15,207.0,,0.0,Neutral
2022-07-17,216.8,,0.0,Neutral
2022-07-18,218.6,,0.0,Neutral
2022-07-19,219.2,,0.0,Neutral
2022-07-20,217.9,,0.0,Neutral
2022-07-21,216.3,,0.0,Neutral
2022-07-22,213.3,,0.0,Neutral
2022-07-24,224.9,2022-07-24,0.14131760597229,Slightly Positive
2022-07-25,231.9,,0.0,Neutral
2022-07-26,224.7,,0.0,Neutral
2022-07-27,223.0,,0.0,Neutral
2022-07-28,220.3,,0.0,Neutral
2022-07-29,223.9,,0.0,Neutral
2022-07-31,231.0,,0.0,Neutral
2022-08-01,224.5,2022-08-01,0.5422379672527313,Positive
2022-08-02,221.9,,0.0,Neutral
2022-08-03,219.0,2022-08-03,0.7975225448608398,Strongly Positive
2022-08-04,216.0,,0.0,Neutral
2022-08-05,212.0,,0.0,Neutral
2022-08-07,212.0,2022-08-07,0.0195572879165411,Neutral
2022-08-08,212.3,,0.0,Neutral
2022-08-09,208.5,,0.0,Neutral
2022-08-10,207.9,,0.0,Neutral
2022-08-11,206.5,,0.0,Neutral
2022-08-14,206.0,,0.0,Neutral
2022-08-15,210.0,,0.0,Neutral
2022-08-16,207.0,,0.0,Neutral
2022-08-17,207.5,,0.0,Neutral
2022-08-18,210.0,,0.0,Neutral
2022-08-21,210.0,,0.0,Neutral
2022-08-22,208.0,,0.0,Neutral
2022-08-23,209.8,2022-08-23,0.894823431968689,Strongly Positive
2022-08-24,210.0,,0.0,Neutral
2022-08-25,208.6,,0.0,Neutral
2022-08-26,207.2,,0.0,Neutral
2022-08-28,206.0,,0.0,Neutral
2022-08-29,207.0,,0.0,Neutral
2022-08-30,206.0,,0.0,Neutral
2022-08-31,204.5,,0.0,Neutral
2022-09-01,203.9,,0.0,Neutral
2022-09-02,204.8,,0.0,Neutral
2022-09-04,205.9,,0.0,Neutral
2022-09-05,205.5,,0.0,Neutral
2022-09-06,204.0,,0.0,Neutral
2022-09-07,203.5,,0.0,Neutral
2022-09-08,205.4,,0.0,Neutral
2022-09-11,203.0,,0.0,Neutral
2022-09-12,203.0,,0.0,Neutral
2022-09-13,204.5,,0.0,Neutral
2022-09-14,209.0,,0.0,Neutral
2022-09-15,203.4,,0.0,Neutral
2022-09-16,201.0,,0.0,Neutral
2022-09-18,198.2,,0.0,Neutral
2022-09-20,196.0,,0.0,Neutral
2022-09-21,198.0,2022-09-21,0.534334659576416,Positive
2022-09-22,199.7,,0.0,Neutral
2022-09-25,195.0,,0.0,Neutral
2022-09-27,201.0,,0.0,Neutral
2022-09-28,200.0,,0.0,Neutral
2022-09-29,201.0,2022-09-29,0.8733463287353516,Strongly Positive
2022-10-09,205.0,,0.0,Neutral
2022-10-10,202.0,,0.0,Neutral
2022-10-11,200.2,,0.0,Neutral
2022-10-12,202.0,,0.0,Neutral
2022-10-13,200.4,2022-10-13,0.1816727221012115,Slightly Positive
2022-10-16,199.9,,0.0,Neutral
2022-10-17,207.0,2022-10-17,0.71620774269104,Strongly Positive
2022-10-19,206.6,2022-10-19,0.903040885925293,Strongly Positive
2022-10-20,205.5,,0.0,Neutral
2022-10-23,204.0,,0.0,Neutral
2022-10-31,214.0,2022-10-31,0.1629264950752258,Slightly Positive
2022-11-01,223.0,,0.0,Neutral
2022-11-02,222.5,,0.0,Neutral
2022-11-03,217.0,,0.0,Neutral
2022-11-06,220.0,,0.0,Neutral
2022-11-07,221.7,,0.0,Neutral
2022-11-08,218.2,,0.0,Neutral
2022-11-09,213.0,,0.0,Neutral
2022-11-10,210.0,,0.0,Neutral
2022-11-13,209.0,,0.0,Neutral
2022-11-14,212.0,,0.0,Neutral
2022-11-15,212.0,2022-11-15,0.7105873227119446,Strongly Positive
2022-11-16,215.0,,0.0,Neutral
2022-11-17,219.0,,0.0,Neutral
2022-11-22,214.0,,0.0,Neutral
2022-11-23,212.5,,0.0,Neutral
2022-11-24,212.0,,0.0,Neutral
2022-11-27,214.0,2022-11-27,0.4085553586483001,Positive
2022-11-28,212.9,2022-11-28,0.1627677381038665,Slightly Positive
2022-11-29,211.1,,0.0,Neutral
2022-11-30,210.1,,0.0,Neutral
2022-12-01,208.3,,0.0,Neutral
2022-12-04,207.0,,0.0,Neutral
2022-12-05,204.0,,0.0,Neutral
2022-12-06,203.2,,0.0,Neutral
2022-12-07,202.9,,0.0,Neutral
2022-12-11,199.5,,0.0,Neutral
2022-12-12,201.9,,0.0,Neutral
2022-12-13,198.3,2022-12-13,0.8228348195552826,Strongly Positive
2022-12-14,201.0,,0.0,Neutral
2022-12-15,201.9,2022-12-15,0.8733722567558289,Strongly Positive
2022-12-18,186.1,,0.0,Neutral
2022-12-19,186.7,,0.0,Neutral
2022-12-20,188.3,,0.0,Neutral
2022-12-21,186.0,,0.0,Neutral
2022-12-22,185.2,,0.0,Neutral
2022-12-26,191.0,,0.0,Neutral
2022-12-27,199.0,,0.0,Neutral
2022-12-28,195.6,,0.0,Neutral
2022-12-29,197.9,,0.0,Neutral
2023-01-01,196.1,,0.0,Neutral
2023-01-02,197.4,,0.0,Neutral
2023-01-03,195.9,,0.0,Neutral
2023-01-04,199.5,2023-01-04,0.7638037800788879,Strongly Positive
2023-01-05,198.9,2023-01-05,0.9201620221138,Strongly Positive
2023-01-08,198.0,,0.0,Neutral
2023-01-09,208.0,,0.0,Neutral
2023-01-10,214.8,2023-01-10,0.35574527084827423,Positive
2023-01-12,211.0,2023-01-12,0.5015150904655457,Positive
2023-01-17,209.0,,0.0,Neutral
2023-01-18,208.5,,0.0,Neutral
2023-01-19,211.0,,0.0,Neutral
2023-01-23,206.2,,0.0,Neutral
2023-01-24,204.9,,0.0,Neutral
2023-01-25,204.0,,0.0,Neutral
2023-01-26,202.5,,0.0,Neutral
2023-01-29,200.5,,0.0,Neutral
2023-01-30,197.0,,0.0,Neutral
2023-01-31,193.0,,0.0,Neutral
2023-02-01,192.8,,0.0,Neutral
2023-02-02,190.5,,0.0,Neutral
2023-02-05,191.0,,0.0,Neutral
2023-02-06,190.6,,0.0,Neutral
2023-02-07,202.0,,0.0,Neutral
2023-02-08,202.9,,0.0,Neutral
2023-02-09,200.0,,0.0,Neutral
2023-02-12,194.0,,0.0,Neutral
2023-02-14,193.6,,0.0,Neutral
2023-02-15,190.6,,0.0,Neutral
2023-02-16,189.2,,0.0,Neutral
2023-02-20,189.0,,0.0,Neutral
2023-02-22,189.0,,0.0,Neutral
2023-02-23,189.2,,0.0,Neutral
2023-02-26,189.5,,0.0,Neutral
2023-02-27,186.0,,0.0,Neutral
2023-02-28,187.0,,0.0,Neutral
2023-03-01,188.0,,0.0,Neutral
2023-03-02,187.0,2023-03-02,0.8693724870681763,Strongly Positive
2023-03-05,185.4,2023-03-05,0.8634882569313049,Strongly Positive
2023-03-07,185.5,,0.0,Neutral
2023-03-09,188.0,,0.0,Neutral
2023-03-12,185.0,,0.0,Neutral
2023-03-13,184.0,2023-03-13,0.9247784614562988,Strongly Positive
2023-03-14,184.0,,0.0,Neutral
2023-03-15,182.5,2023-03-15,0.9132557511329652,Strongly Positive
2023-03-16,180.0,,0.0,Neutral
2023-03-19,178.1,,0.0,Neutral
2023-03-20,179.0,,0.0,Neutral
2023-03-22,177.0,,0.0,Neutral
2023-03-23,176.0,2023-03-23,0.052819263190031,Slightly Positive
2023-03-26,173.3,,0.0,Neutral
2023-03-27,174.9,2023-03-27,0.8091293573379517,Strongly Positive
2023-03-28,174.2,,0.0,Neutral
2023-03-29,172.1,,0.0,Neutral
2023-03-30,172.0,2023-03-30,0.931748390197754,Strongly Positive
2023-04-02,170.0,,0.0,Neutral
2023-04-03,171.0,,0.0,Neutral
2023-04-04,169.1,,0.0,Neutral
2023-04-05,169.3,,0.0,Neutral
2023-04-06,170.0,,0.0,Neutral
2023-04-09,167.5,,0.0,Neutral
2023-04-10,166.0,,0.0,Neutral
2023-04-11,169.4,2023-04-11,0.9262283444404602,Strongly Positive
2023-04-12,179.9,,0.0,Neutral
2023-04-13,174.0,,0.0,Neutral
2023-04-16,172.9,,0.0,Neutral
2023-04-17,171.0,,0.0,Neutral
2023-04-18,170.0,,0.0,Neutral
2023-04-19,170.0,,0.0,Neutral
2023-04-20,169.3,2023-04-20,0.1440556347370147,Slightly Positive
2023-04-23,168.2,,0.0,Neutral
2023-04-24,170.0,,0.0,Neutral
2023-04-25,172.0,,0.0,Neutral
2023-04-26,169.0,,0.0,Neutral
2023-04-27,169.0,2023-04-27,0.3818577229976654,Positive
2023-04-30,166.5,2023-04-30,0.5406634211540222,Positive
2023-05-02,166.1,,0.0,Neutral
2023-05-03,166.1,,0.0,Neutral
2023-05-04,166.5,,0.0,Neutral
2023-05-07,166.0,,0.0,Neutral
2023-05-08,164.4,,0.0,Neutral
2023-05-09,165.5,,0.0,Neutral
2023-05-10,165.3,,0.0,Neutral
2023-05-11,166.3,,0.0,Neutral
2023-05-14,166.0,,0.0,Neutral
2023-05-15,163.0,,0.0,Neutral
2023-05-16,163.0,,0.0,Neutral
2023-05-17,164.1,,0.0,Neutral
2023-05-18,166.0,,0.0,Neutral
2023-05-21,165.4,,0.0,Neutral
2023-05-22,166.9,,0.0,Neutral
2023-05-23,169.5,,0.0,Neutral
2023-05-24,169.0,,0.0,Neutral
2023-05-28,168.0,,0.0,Neutral
2023-05-30,164.1,,0.0,Neutral
2023-05-31,159.4,,0.0,Neutral
2023-06-01,161.0,,0.0,Neutral
2023-06-04,163.0,,0.0,Neutral
2023-06-05,160.6,,0.0,Neutral
2023-06-06,162.0,,0.0,Neutral
2023-06-07,162.0,,0.0,Neutral
2023-06-08,160.1,,0.0,Neutral
2023-06-11,163.0,,0.0,Neutral
2023-06-12,163.0,,0.0,Neutral
2023-06-13,164.0,,0.0,Neutral
2023-06-14,165.0,,0.0,Neutral
2023-06-15,164.8,2023-06-15,0.4683806300163269,Positive
2023-06-18,164.6,,0.0,Neutral
2023-06-19,163.0,,0.0,Neutral
2023-06-20,164.0,,0.0,Neutral
2023-06-21,162.4,,0.0,Neutral
2023-06-22,161.0,,0.0,Neutral
2023-06-25,161.5,2023-06-25,0.930448591709137,Strongly Positive
2023-06-26,161.7,,0.0,Neutral
2023-06-27,172.0,,0.0,Neutral
2023-06-28,167.0,,0.0,Neutral
2023-07-02,162.5,,0.0,Neutral
2023-07-03,160.0,,0.0,Neutral
2023-07-04,159.0,,0.0,Neutral
2023-07-05,156.9,,0.0,Neutral
2023-07-06,158.0,,0.0,Neutral
2023-07-09,158.7,,0.0,Neutral
2023-07-10,158.0,,0.0,Neutral
2023-07-11,157.7,,0.0,Neutral
2023-07-12,159.0,,0.0,Neutral
2023-07-13,160.0,,0.0,Neutral
2023-07-16,162.6,2023-07-16,0.883343517780304,Strongly Positive
2023-07-17,169.0,,0.0,Neutral
2023-07-18,169.7,,0.0,Neutral
2023-07-19,178.9,,0.0,Neutral
2023-07-20,177.5,,0.0,Neutral
2023-07-23,192.8,,0.0,Neutral
2023-07-24,188.9,,0.0,Neutral
2023-07-25,184.4,,0.0,Neutral
2023-07-26,181.0,,0.0,Neutral
2023-07-27,178.5,,0.0,Neutral
2023-07-30,176.0,,0.0,Neutral
2023-07-31,180.5,,0.0,Neutral
2023-08-01,174.9,,0.0,Neutral
2023-08-02,176.1,,0.0,Neutral
2023-08-03,177.9,,0.0,Neutral
2023-08-06,170.2,2023-08-06,0.0197303034365177,Neutral
2023-08-07,167.3,2023-08-07,0.7810200452804565,Strongly Positive
2023-08-08,163.8,2023-08-08,0.0437265634536743,Neutral
2023-08-09,165.8,,0.0,Neutral
2023-08-10,166.9,,0.0,Neutral
2023-08-13,167.0,,0.0,Neutral
2023-08-14,166.6,2023-08-14,0.9274114966392516,Strongly Positive
2023-08-15,165.0,,0.0,Neutral
2023-08-16,164.0,,0.0,Neutral
2023-08-17,163.7,,0.0,Neutral
2023-08-20,164.0,,0.0,Neutral
2023-08-21,162.2,,0.0,Neutral
2023-08-22,163.0,,0.0,Neutral
2023-08-23,165.0,,0.0,Neutral
2023-08-24,163.1,,0.0,Neutral
2023-08-27,161.0,,0.0,Neutral
2023-08-28,162.0,,0.0,Neutral
2023-08-29,162.0,,0.0,Neutral
2023-08-30,161.5,,0.0,Neutral
2023-09-03,161.5,,0.0,Neutral
2023-09-04,161.0,,0.0,Neutral
2023-09-05,161.0,,0.0,Neutral
2023-09-07,158.9,,0.0,Neutral
2023-09-10,159.0,,0.0,Neutral
2023-09-11,161.0,2023-09-11,-0.1270755678415298,Slightly Negative
2023-09-12,159.5,,0.0,Neutral
2023-09-13,160.9,2023-09-13,0.8625507950782776,Strongly Positive
2023-09-17,159.8,,0.0,Neutral
2023-09-18,158.5,2023-09-18,0.7611198425292969,Strongly Positive
2023-09-19,160.8,,0.0,Neutral
2023-09-21,163.0,,0.0,Neutral
2023-09-24,162.8,,0.0,Neutral
2023-09-25,161.8,,0.0,Neutral
2023-09-26,162.2,2023-09-26,0.0021041482686996,Neutral
2023-09-27,161.7,,0.0,Neutral
2023-10-01,161.0,,0.0,Neutral
2023-10-02,160.9,2023-10-02,0.8697748184204102,Strongly Positive
2023-10-03,161.8,,0.0,Neutral
2023-10-04,161.5,,0.0,Neutral
2023-10-05,161.1,,0.0,Neutral
2023-10-08,159.1,,0.0,Neutral
2023-10-09,158.1,,0.0,Neutral
2023-10-10,158.1,2023-10-10,0.9306533932685852,Strongly Positive
2023-10-11,158.0,,0.0,Neutral
2023-10-12,156.5,,0.0,Neutral
2023-10-16,155.0,,0.0,Neutral
2023-10-17,156.9,2023-10-17,0.099670834839344,Slightly Positive
2023-10-18,158.5,2023-10-18,0.0091966222971677,Neutral
2023-10-19,158.0,,0.0,Neutral
2023-10-29,158.0,,0.0,Neutral
2023-10-30,156.9,,0.0,Neutral
2023-10-31,157.0,,0.0,Neutral
2023-11-01,155.0,,0.0,Neutral
2023-11-02,154.0,,0.0,Neutral
2023-11-05,155.0,,0.0,Neutral
2023-11-06,155.1,,0.0,Neutral
2023-11-07,155.0,,0.0,Neutral
2023-11-08,155.4,,0.0,Neutral
2023-11-09,154.0,2023-11-09,0.9248628616333008,Strongly Positive
2023-11-20,155.6,2023-11-20,-0.0071662440896034,Neutral
2023-11-21,156.5,,0.0,Neutral
2023-11-22,157.0,,0.0,Neutral
2023-11-23,156.6,,0.0,Neutral
2023-11-26,159.5,,0.0,Neutral
2023-11-27,157.5,,0.0,Neutral
2023-11-28,158.4,,0.0,Neutral
2023-11-29,158.0,,0.0,Neutral
2023-11-30,156.0,,0.0,Neutral
2023-12-03,156.1,,0.0,Neutral
2023-12-04,156.7,,0.0,Neutral
2023-12-05,155.7,,0.0,Neutral
2023-12-06,156.0,,0.0,Neutral
2023-12-07,156.0,,0.0,Neutral
2023-12-10,169.9,,0.0,Neutral
2023-12-11,164.9,,0.0,Neutral
2023-12-12,165.0,,0.0,Neutral
2023-12-13,166.0,,0.0,Neutral
2023-12-14,165.9,,0.0,Neutral
2023-12-17,165.0,2023-12-17,0.18581661209464065,Slightly Positive
2023-12-18,170.9,,0.0,Neutral
2023-12-19,176.4,2023-12-19,0.26313532702624803,Positive
2023-12-20,177.0,,0.0,Neutral
2023-12-21,171.0,,0.0,Neutral
2023-12-24,165.3,,0.0,Neutral
2023-12-27,166.0,2023-12-27,0.8921851515769958,Strongly Positive
2023-12-28,164.8,,0.0,Neutral
2024-01-01,162.0,,0.0,Neutral
2024-01-02,161.1,,0.0,Neutral
2024-01-03,163.1,,0.0,Neutral
2024-01-04,162.4,2024-01-04,0.9174790978431702,Strongly Positive
2024-01-07,160.1,,0.0,Neutral
2024-01-08,161.6,2024-01-08,-0.2381757646799087,Negative
2024-01-09,162.0,,0.0,Neutral
2024-01-10,165.1,,0.0,Neutral
2024-01-11,164.9,,0.0,Neutral
2024-01-14,164.8,2024-01-14,-0.0015759468078613,Neutral
2024-01-16,168.8,2024-01-16,-0.0303513295948505,Neutral
2024-01-17,170.9,,0.0,Neutral
2024-01-18,168.9,,0.0,Neutral
2024-01-21,163.0,2024-01-21,-0.0059082638472318,Neutral
2024-01-22,159.9,2024-01-22,0.0955185890197753,Slightly Positive
2024-01-23,158.3,2024-01-23,0.8864311575889587,Strongly Positive
2024-01-24,157.0,,0.0,Neutral
2024-01-25,158.0,,0.0,Neutral
2024-01-28,156.7,,0.0,Neutral
2024-01-29,156.6,2024-01-29,0.0197169408202171,Neutral
2024-01-30,156.2,,0.0,Neutral
2024-01-31,155.5,,0.0,Neutral
2024-02-01,154.0,,0.0,Neutral
2024-02-04,153.7,,0.0,Neutral
2024-02-05,154.0,,0.0,Neutral
2024-02-06,154.0,,0.0,Neutral
2024-02-07,154.4,,0.0,Neutral
2024-02-08,153.9,,0.0,Neutral
