Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2017-11-06,1716.0,,0.0,Neutral
2017-11-07,1700.0,,0.0,Neutral
2017-11-08,1670.0,,0.0,Neutral
2017-11-09,1665.0,,0.0,Neutral
2017-11-12,1680.0,,0.0,Neutral
2017-11-13,1683.0,,0.0,Neutral
2017-11-14,1715.0,,0.0,Neutral
2017-11-15,1700.0,2017-11-15,0.8358054161071777,Strongly Positive
2017-11-16,1680.0,2017-11-16,-0.8121185302734375,Strongly Negative
2017-11-19,1680.0,,0.0,Neutral
2017-11-20,1649.0,,0.0,Neutral
2017-11-21,1647.0,,0.0,Neutral
2017-11-22,1677.0,2017-11-22,0.9123456478118896,Strongly Positive
2017-11-23,1670.0,,0.0,Neutral
2017-11-26,1692.0,,0.0,Neutral
2017-11-27,1696.0,,0.0,Neutral
2017-11-28,1700.0,,0.0,Neutral
2017-11-29,1715.0,,0.0,Neutral
2017-11-30,1713.0,,0.0,Neutral
2017-12-04,1695.0,2017-12-04,0.8530992865562439,Strongly Positive
2017-12-05,1679.0,,0.0,Neutral
2017-12-06,1689.0,,0.0,Neutral
2017-12-10,1674.0,,0.0,Neutral
2017-12-11,1660.0,,0.0,Neutral
2017-12-12,1655.0,,0.0,Neutral
2017-12-13,1680.0,,0.0,Neutral
2017-12-14,1678.0,,0.0,Neutral
2017-12-17,1661.0,,0.0,Neutral
2017-12-18,1640.0,,0.0,Neutral
2017-12-19,1632.0,,0.0,Neutral
2017-12-20,1617.0,,0.0,Neutral
2017-12-21,1614.0,,0.0,Neutral
2017-12-24,1602.0,,0.0,Neutral
2017-12-26,1585.0,,0.0,Neutral
2017-12-27,1560.0,,0.0,Neutral
2017-12-28,1547.0,,0.0,Neutral
2017-12-31,1530.0,,0.0,Neutral
2018-01-01,1575.0,,0.0,Neutral
2018-01-02,1580.0,,0.0,Neutral
2018-01-03,1540.0,,0.0,Neutral
2018-01-04,1540.0,,0.0,Neutral
2018-01-07,1551.0,,0.0,Neutral
2018-01-08,1590.0,,0.0,Neutral
2018-01-09,1615.0,,0.0,Neutral
2018-01-10,1594.0,,0.0,Neutral
2018-01-14,1575.0,,0.0,Neutral
2018-01-16,1522.0,,0.0,Neutral
2018-01-17,1520.0,,0.0,Neutral
2018-01-21,1510.0,,0.0,Neutral
2018-01-22,1510.0,,0.0,Neutral
2018-01-23,1466.0,,0.0,Neutral
2018-01-24,1489.0,,0.0,Neutral
2018-01-25,1495.0,,0.0,Neutral
2018-01-28,1520.0,,0.0,Neutral
2018-01-29,1517.0,,0.0,Neutral
2018-01-31,1530.0,,0.0,Neutral
2018-02-01,1525.0,,0.0,Neutral
2018-02-04,1510.0,,0.0,Neutral
2018-02-05,1495.0,,0.0,Neutral
2018-02-06,1490.0,,0.0,Neutral
2018-02-07,1478.0,,0.0,Neutral
2018-02-08,1482.0,2018-02-08,-0.744729220867157,Strongly Negative
2018-02-11,1481.0,,0.0,Neutral
2018-02-12,1446.0,2018-02-12,-0.9163039922714232,Strongly Negative
2018-02-14,1499.0,,0.0,Neutral
2018-02-15,1520.0,,0.0,Neutral
2018-02-18,1490.0,2018-02-18,0.7325646877288818,Strongly Positive
2018-02-20,1470.0,,0.0,Neutral
2018-02-21,1453.0,,0.0,Neutral
2018-02-22,1445.0,,0.0,Neutral
2018-02-25,1426.0,,0.0,Neutral
2018-02-26,1400.0,,0.0,Neutral
2018-02-27,1404.0,,0.0,Neutral
2018-02-28,1367.0,,0.0,Neutral
2018-03-04,1300.0,,0.0,Neutral
2018-03-05,1250.0,,0.0,Neutral
2018-03-06,1230.0,,0.0,Neutral
2018-03-07,1293.0,,0.0,Neutral
2018-03-11,1226.0,,0.0,Neutral
2018-03-12,1226.0,,0.0,Neutral
2018-03-13,1239.0,,0.0,Neutral
2018-03-14,1268.0,,0.0,Neutral
2018-03-15,1254.0,,0.0,Neutral
2018-03-18,1206.0,,0.0,Neutral
2018-03-19,1190.0,,0.0,Neutral
2018-03-20,1160.0,,0.0,Neutral
2018-03-21,1140.0,,0.0,Neutral
2018-03-22,1101.0,,0.0,Neutral
2018-03-26,1010.0,,0.0,Neutral
2018-03-27,1069.0,,0.0,Neutral
2018-03-28,1079.0,,0.0,Neutral
2018-03-29,1090.0,,0.0,Neutral
2018-04-01,1057.0,,0.0,Neutral
2018-04-02,1054.0,,0.0,Neutral
2018-04-03,1055.0,,0.0,Neutral
2018-04-04,1080.0,,0.0,Neutral
2018-04-05,1114.0,,0.0,Neutral
2018-04-08,1184.0,,0.0,Neutral
2018-04-09,1157.0,2018-04-09,0.8675633072853088,Strongly Positive
2018-04-10,1145.0,,0.0,Neutral
2018-04-11,1163.0,,0.0,Neutral
2018-04-12,1210.0,,0.0,Neutral
2018-04-15,1223.0,,0.0,Neutral
2018-04-16,1280.0,,0.0,Neutral
2018-04-17,1356.0,,0.0,Neutral
2018-04-18,1350.0,,0.0,Neutral
2018-04-19,1349.0,,0.0,Neutral
2018-04-22,1435.0,,0.0,Neutral
2018-04-23,1468.0,,0.0,Neutral
2018-04-24,1450.0,,0.0,Neutral
2018-04-25,1450.0,,0.0,Neutral
2018-04-26,1402.0,,0.0,Neutral
2018-04-29,1400.0,,0.0,Neutral
2018-05-02,1420.0,,0.0,Neutral
2018-05-03,1439.0,,0.0,Neutral
2018-05-06,1420.0,,0.0,Neutral
2018-05-07,1410.0,,0.0,Neutral
2018-05-08,1414.0,,0.0,Neutral
2018-05-09,1434.0,,0.0,Neutral
2018-05-10,1415.0,,0.0,Neutral
2018-05-14,1395.0,,0.0,Neutral
2018-05-15,1372.0,,0.0,Neutral
2018-05-16,1393.0,,0.0,Neutral
2018-05-17,1386.0,,0.0,Neutral
2018-05-20,1420.0,2018-05-20,0.7976706027984619,Strongly Positive
2018-05-21,1419.0,,0.0,Neutral
2018-05-22,1410.0,,0.0,Neutral
2018-05-23,1404.0,,0.0,Neutral
2018-05-24,1383.0,,0.0,Neutral
2018-05-27,1356.0,,0.0,Neutral
2018-05-28,1385.0,,0.0,Neutral
2018-05-29,1391.0,,0.0,Neutral
2018-05-30,1390.0,,0.0,Neutral
2018-05-31,1376.0,,0.0,Neutral
2018-06-03,1311.0,,0.0,Neutral
2018-06-04,1303.0,,0.0,Neutral
2018-06-06,1325.0,,0.0,Neutral
2018-06-07,1290.0,,0.0,Neutral
2018-06-10,1270.0,,0.0,Neutral
2018-06-11,1258.0,,0.0,Neutral
2018-06-12,1287.0,,0.0,Neutral
2018-06-13,1298.0,,0.0,Neutral
2018-06-14,1295.0,,0.0,Neutral
2018-06-17,1275.0,,0.0,Neutral
2018-06-18,1273.0,,0.0,Neutral
2018-06-19,1250.0,,0.0,Neutral
2018-06-20,1240.0,,0.0,Neutral
2018-06-21,1239.0,,0.0,Neutral
2018-06-24,1235.0,,0.0,Neutral
2018-06-25,1200.0,,0.0,Neutral
2018-06-26,1176.0,,0.0,Neutral
2018-06-27,1170.0,2018-06-27,0.8765822052955627,Strongly Positive
2018-06-28,1200.0,,0.0,Neutral
2018-07-01,1194.0,,0.0,Neutral
2018-07-02,1182.0,,0.0,Neutral
2018-07-03,1173.0,,0.0,Neutral
2018-07-04,1163.0,,0.0,Neutral
2018-07-05,1215.0,2018-07-05,0.9278753995895386,Strongly Positive
2018-07-08,830.0,,0.0,Neutral
2018-07-09,800.0,,0.0,Neutral
2018-07-10,800.0,,0.0,Neutral
2018-07-11,803.0,,0.0,Neutral
2018-07-12,800.0,,0.0,Neutral
2018-07-15,790.0,2018-07-15,0.9242382049560548,Strongly Positive
2018-07-16,799.0,,0.0,Neutral
2018-07-17,794.0,2018-07-17,0.907374382019043,Strongly Positive
2018-07-18,781.0,,0.0,Neutral
2018-07-19,770.0,,0.0,Neutral
2018-07-22,759.0,,0.0,Neutral
2018-07-23,768.0,,0.0,Neutral
2018-07-24,776.0,2018-07-24,-0.3381347954273224,Negative
2018-07-25,770.0,,0.0,Neutral
2018-07-26,760.0,,0.0,Neutral
2018-07-29,765.0,,0.0,Neutral
2018-07-30,777.0,,0.0,Neutral
2018-07-31,775.0,,0.0,Neutral
2018-08-01,768.0,,0.0,Neutral
2018-08-02,761.0,,0.0,Neutral
2018-08-05,762.0,,0.0,Neutral
2018-08-06,761.0,,0.0,Neutral
2018-08-07,743.0,,0.0,Neutral
2018-08-08,738.0,,0.0,Neutral
2018-08-09,730.0,,0.0,Neutral
2018-08-12,710.0,,0.0,Neutral
2018-08-13,720.0,,0.0,Neutral
2018-08-14,730.0,,0.0,Neutral
2018-08-15,750.0,,0.0,Neutral
2018-08-16,745.0,2018-08-16,-0.9093402624130248,Strongly Negative
2018-08-19,722.0,2018-08-19,0.9103479981422424,Strongly Positive
2018-08-20,711.0,2018-08-20,0.6827150583267212,Strongly Positive
2018-08-21,710.0,,0.0,Neutral
2018-08-22,710.0,,0.0,Neutral
2018-08-23,704.0,,0.0,Neutral
2018-08-26,705.0,,0.0,Neutral
2018-08-28,702.0,,0.0,Neutral
2018-08-29,690.0,,0.0,Neutral
2018-08-30,696.0,2018-08-30,-0.322300523519516,Negative
2018-09-02,702.0,,0.0,Neutral
2018-09-03,720.0,,0.0,Neutral
2018-09-04,710.0,2018-09-04,0.9206849932670592,Strongly Positive
2018-09-05,720.0,,0.0,Neutral
2018-09-06,712.0,,0.0,Neutral
2018-09-09,704.0,,0.0,Neutral
2018-09-10,700.0,,0.0,Neutral
2018-09-11,695.0,,0.0,Neutral
2018-09-12,700.0,,0.0,Neutral
2018-09-13,695.0,,0.0,Neutral
2018-09-16,709.0,,0.0,Neutral
2018-09-17,727.0,,0.0,Neutral
2018-09-18,733.0,,0.0,Neutral
2018-09-20,714.0,2018-09-20,0.5960851311683655,Positive
2018-09-23,715.0,,0.0,Neutral
2018-09-25,739.0,,0.0,Neutral
2018-09-26,727.0,,0.0,Neutral
2018-09-27,714.0,,0.0,Neutral
2018-09-30,713.0,,0.0,Neutral
2018-10-01,700.0,,0.0,Neutral
2018-10-02,701.0,,0.0,Neutral
2018-10-03,690.0,,0.0,Neutral
2018-10-04,696.0,,0.0,Neutral
2018-10-07,684.0,,0.0,Neutral
2018-10-08,672.0,,0.0,Neutral
2018-10-09,677.0,,0.0,Neutral
2018-10-10,675.0,,0.0,Neutral
2018-10-11,675.0,,0.0,Neutral
2018-10-14,677.0,,0.0,Neutral
2018-10-15,680.0,,0.0,Neutral
2018-10-21,693.0,,0.0,Neutral
2018-10-22,690.0,,0.0,Neutral
2018-10-23,691.0,,0.0,Neutral
2018-10-24,695.0,,0.0,Neutral
2018-10-25,700.0,2018-10-25,0.9079198837280272,Strongly Positive
2018-10-28,695.0,,0.0,Neutral
2018-10-29,695.0,,0.0,Neutral
2018-10-30,686.0,,0.0,Neutral
2018-10-31,695.0,,0.0,Neutral
2018-11-01,700.0,,0.0,Neutral
2018-11-04,692.0,,0.0,Neutral
2018-11-05,700.0,,0.0,Neutral
2018-11-11,690.0,,0.0,Neutral
2018-11-12,665.0,2018-11-12,0.9174764156341552,Strongly Positive
2018-11-13,683.0,,0.0,Neutral
2018-11-14,675.0,,0.0,Neutral
2018-11-15,682.0,,0.0,Neutral
2018-11-18,671.0,,0.0,Neutral
2018-11-19,662.0,2018-11-19,0.8143711090087891,Strongly Positive
2018-11-20,650.0,,0.0,Neutral
2018-11-21,660.0,2018-11-21,0.702849268913269,Strongly Positive
2018-11-22,655.0,,0.0,Neutral
2018-11-25,650.0,,0.0,Neutral
2018-11-26,629.0,,0.0,Neutral
2018-11-27,632.0,,0.0,Neutral
2018-11-28,639.0,,0.0,Neutral
2018-11-29,627.0,,0.0,Neutral
2018-12-02,595.0,,0.0,Neutral
2018-12-03,600.0,2018-12-03,0.8163092732429504,Strongly Positive
2018-12-04,606.0,,0.0,Neutral
2018-12-05,594.0,2018-12-05,0.7270501255989075,Strongly Positive
2018-12-06,592.0,2018-12-06,0.1348938941955566,Slightly Positive
2018-12-09,600.0,,0.0,Neutral
2018-12-10,620.0,,0.0,Neutral
2018-12-11,615.0,2018-12-11,0.9234765768051147,Strongly Positive
2018-12-12,618.0,,0.0,Neutral
2018-12-13,618.0,,0.0,Neutral
2018-12-16,630.0,,0.0,Neutral
2018-12-17,646.0,,0.0,Neutral
2018-12-18,648.0,,0.0,Neutral
2018-12-19,626.0,,0.0,Neutral
2018-12-20,613.0,,0.0,Neutral
2018-12-23,645.0,,0.0,Neutral
2018-12-24,673.0,,0.0,Neutral
2018-12-25,664.0,,0.0,Neutral
2018-12-26,725.0,,0.0,Neutral
2018-12-27,730.0,,0.0,Neutral
2018-12-30,734.0,,0.0,Neutral
2018-12-31,710.0,,0.0,Neutral
2019-01-01,720.0,,0.0,Neutral
2019-01-02,709.0,,0.0,Neutral
2019-01-03,713.0,,0.0,Neutral
2019-01-06,711.0,,0.0,Neutral
2019-01-07,714.0,,0.0,Neutral
2019-01-08,714.0,,0.0,Neutral
2019-01-09,715.0,,0.0,Neutral
2019-01-10,714.0,,0.0,Neutral
2019-01-13,706.0,,0.0,Neutral
2019-01-14,709.0,2019-01-14,0.8799116015434265,Strongly Positive
2019-01-15,720.0,,0.0,Neutral
2019-01-16,712.0,,0.0,Neutral
2019-01-17,698.0,,0.0,Neutral
2019-01-20,693.0,,0.0,Neutral
2019-01-21,685.0,2019-01-21,0.6554691791534424,Strongly Positive
2019-01-22,687.0,,0.0,Neutral
2019-01-23,695.0,,0.0,Neutral
2019-01-24,690.0,,0.0,Neutral
2019-01-27,680.0,,0.0,Neutral
2019-01-28,680.0,,0.0,Neutral
2019-01-29,678.0,2019-01-29,0.7346273064613342,Strongly Positive
2019-01-30,680.0,,0.0,Neutral
2019-01-31,675.0,,0.0,Neutral
2019-02-03,670.0,,0.0,Neutral
2019-02-04,660.0,,0.0,Neutral
2019-02-05,663.0,,0.0,Neutral
2019-02-06,654.0,,0.0,Neutral
2019-02-07,658.0,,0.0,Neutral
2019-02-10,631.0,,0.0,Neutral
2019-02-11,646.0,,0.0,Neutral
2019-02-12,645.0,2019-02-12,0.0661391392350196,Slightly Positive
2019-02-13,633.0,,0.0,Neutral
2019-02-14,630.0,,0.0,Neutral
2019-02-17,620.0,,0.0,Neutral
2019-02-18,612.0,,0.0,Neutral
2019-02-19,648.0,2019-02-19,0.6978120803833008,Strongly Positive
2019-02-20,634.0,,0.0,Neutral
2019-02-21,625.0,,0.0,Neutral
2019-02-24,622.0,,0.0,Neutral
2019-02-25,624.0,,0.0,Neutral
2019-02-26,621.0,,0.0,Neutral
2019-02-27,625.0,,0.0,Neutral
2019-03-03,615.0,,0.0,Neutral
2019-03-05,614.0,,0.0,Neutral
2019-03-06,630.0,,0.0,Neutral
2019-03-07,652.0,2019-03-07,0.8503896594047546,Strongly Positive
2019-03-10,654.0,,0.0,Neutral
2019-03-11,662.0,,0.0,Neutral
2019-03-12,666.0,2019-03-12,0.5272568464279175,Positive
2019-03-13,658.0,,0.0,Neutral
2019-03-14,669.0,2019-03-14,0.8978592753410339,Strongly Positive
2019-03-17,597.0,,0.0,Neutral
2019-03-18,588.0,,0.0,Neutral
2019-03-19,582.0,,0.0,Neutral
2019-03-21,575.0,,0.0,Neutral
2019-03-24,566.0,,0.0,Neutral
2019-03-25,573.0,,0.0,Neutral
2019-03-26,575.0,2019-03-26,0.9026307463645936,Strongly Positive
2019-03-27,584.0,,0.0,Neutral
2019-03-28,582.0,,0.0,Neutral
2019-03-31,570.0,2019-03-31,0.8360082507133484,Strongly Positive
2019-04-01,569.0,,0.0,Neutral
2019-04-02,576.0,,0.0,Neutral
2019-04-03,573.0,,0.0,Neutral
2019-04-04,575.0,,0.0,Neutral
2019-04-07,567.0,,0.0,Neutral
2019-04-08,594.0,,0.0,Neutral
2019-04-09,575.0,,0.0,Neutral
2019-04-10,585.0,,0.0,Neutral
2019-04-11,590.0,2019-04-11,0.8298647403717041,Strongly Positive
2019-04-15,590.0,,0.0,Neutral
2019-04-16,598.0,,0.0,Neutral
2019-04-17,599.0,,0.0,Neutral
2019-04-18,586.0,,0.0,Neutral
2019-04-21,586.0,,0.0,Neutral
2019-04-22,605.0,,0.0,Neutral
2019-04-23,615.0,,0.0,Neutral
2019-04-24,625.0,,0.0,Neutral
2019-04-25,629.0,,0.0,Neutral
2019-04-28,691.0,,0.0,Neutral
2019-04-29,694.0,,0.0,Neutral
2019-04-30,670.0,,0.0,Neutral
2019-05-02,674.0,2019-05-02,0.5061783790588379,Positive
2019-05-05,669.0,,0.0,Neutral
2019-05-06,674.0,,0.0,Neutral
2019-05-07,679.0,,0.0,Neutral
2019-05-08,672.0,,0.0,Neutral
2019-05-09,669.0,,0.0,Neutral
2019-05-12,669.0,,0.0,Neutral
2019-05-13,661.0,,0.0,Neutral
2019-05-14,670.0,2019-05-14,0.2455297261476516,Positive
2019-05-15,670.0,,0.0,Neutral
2019-05-16,669.0,,0.0,Neutral
2019-05-19,666.0,,0.0,Neutral
2019-05-20,658.0,,0.0,Neutral
2019-05-21,660.0,,0.0,Neutral
2019-05-22,675.0,,0.0,Neutral
2019-05-23,668.0,,0.0,Neutral
2019-05-26,664.0,,0.0,Neutral
2019-05-27,658.0,2019-05-27,0.5530482530593872,Positive
2019-05-28,653.0,,0.0,Neutral
2019-05-29,660.0,,0.0,Neutral
2019-05-30,650.0,,0.0,Neutral
2019-06-02,642.0,,0.0,Neutral
2019-06-03,636.0,,0.0,Neutral
2019-06-04,645.0,,0.0,Neutral
2019-06-06,630.0,,0.0,Neutral
2019-06-10,623.0,,0.0,Neutral
2019-06-11,629.0,,0.0,Neutral
2019-06-12,629.0,,0.0,Neutral
2019-06-13,630.0,,0.0,Neutral
2019-06-16,623.0,,0.0,Neutral
2019-06-17,627.0,,0.0,Neutral
2019-06-18,617.0,,0.0,Neutral
2019-06-19,619.0,,0.0,Neutral
2019-06-20,627.0,,0.0,Neutral
2019-06-23,619.0,,0.0,Neutral
2019-06-24,614.0,,0.0,Neutral
2019-06-25,612.0,,0.0,Neutral
2019-06-26,603.0,,0.0,Neutral
2019-06-27,599.0,,0.0,Neutral
2019-06-30,600.0,,0.0,Neutral
2019-07-01,594.0,,0.0,Neutral
2019-07-02,598.0,,0.0,Neutral
2019-07-03,605.0,,0.0,Neutral
2019-07-04,596.0,,0.0,Neutral
2019-07-07,598.0,2019-07-07,0.5518488883972168,Positive
2019-07-08,580.0,,0.0,Neutral
2019-07-09,580.0,,0.0,Neutral
2019-07-10,572.0,,0.0,Neutral
2019-07-11,572.0,,0.0,Neutral
2019-07-14,577.0,,0.0,Neutral
2019-07-15,590.0,,0.0,Neutral
2019-07-16,585.0,,0.0,Neutral
2019-07-17,594.0,2019-07-17,0.8922961354255676,Strongly Positive
2019-07-18,605.0,,0.0,Neutral
2019-07-21,600.0,,0.0,Neutral
2019-07-22,605.0,,0.0,Neutral
2019-07-23,615.0,,0.0,Neutral
2019-07-24,602.0,,0.0,Neutral
2019-07-25,593.0,,0.0,Neutral
2019-07-28,578.0,,0.0,Neutral
2019-07-29,577.0,,0.0,Neutral
2019-07-30,580.0,,0.0,Neutral
2019-07-31,588.0,,0.0,Neutral
2019-08-01,595.0,,0.0,Neutral
2019-08-04,580.0,,0.0,Neutral
2019-08-05,575.0,2019-08-05,0.7918276786804199,Strongly Positive
2019-08-06,573.0,,0.0,Neutral
2019-08-07,580.0,,0.0,Neutral
2019-08-08,578.0,,0.0,Neutral
2019-08-11,570.0,,0.0,Neutral
2019-08-12,570.0,,0.0,Neutral
2019-08-13,577.0,,0.0,Neutral
2019-08-14,569.0,,0.0,Neutral
2019-08-15,569.0,,0.0,Neutral
2019-08-18,552.0,,0.0,Neutral
2019-08-19,571.0,2019-08-19,-0.7579619288444519,Strongly Negative
2019-08-20,550.0,,0.0,Neutral
2019-08-21,550.0,,0.0,Neutral
2019-08-22,555.0,2019-08-22,0.8963063955307007,Strongly Positive
2019-08-25,555.0,,0.0,Neutral
2019-08-26,548.0,,0.0,Neutral
2019-08-27,558.0,,0.0,Neutral
2019-08-28,548.0,,0.0,Neutral
2019-08-29,549.0,,0.0,Neutral
2019-09-01,534.0,,0.0,Neutral
2019-09-02,519.0,,0.0,Neutral
2019-09-03,550.0,,0.0,Neutral
2019-09-04,545.0,,0.0,Neutral
2019-09-05,543.0,,0.0,Neutral
2019-09-08,506.0,,0.0,Neutral
2019-09-09,504.0,,0.0,Neutral
2019-09-10,503.0,,0.0,Neutral
2019-09-11,495.0,,0.0,Neutral
2019-09-12,484.0,,0.0,Neutral
2019-09-15,493.0,,0.0,Neutral
2019-09-16,458.0,,0.0,Neutral
2019-09-17,473.0,,0.0,Neutral
2019-09-18,496.0,,0.0,Neutral
2019-09-19,485.0,,0.0,Neutral
2019-09-22,475.0,2019-09-22,0.5329889059066772,Positive
2019-09-23,485.0,,0.0,Neutral
2019-09-24,472.0,,0.0,Neutral
2019-09-25,475.0,,0.0,Neutral
2019-09-26,472.0,,0.0,Neutral
2019-09-29,470.0,,0.0,Neutral
2019-09-30,475.0,,0.0,Neutral
2019-10-01,475.0,,0.0,Neutral
2019-10-02,472.0,,0.0,Neutral
2019-10-03,471.0,,0.0,Neutral
2019-10-10,471.0,,0.0,Neutral
2019-10-14,462.0,2019-10-14,0.92338889837265,Strongly Positive
2019-10-15,459.0,,0.0,Neutral
2019-10-16,447.0,,0.0,Neutral
2019-10-17,450.0,,0.0,Neutral
2019-10-20,450.0,,0.0,Neutral
2019-10-21,455.0,,0.0,Neutral
2019-10-22,453.0,,0.0,Neutral
2019-10-23,455.0,,0.0,Neutral
2019-10-24,455.0,2019-10-24,0.9249211549758912,Strongly Positive
2019-10-31,430.0,,0.0,Neutral
2019-11-03,421.0,,0.0,Neutral
2019-11-04,427.0,,0.0,Neutral
2019-11-05,431.0,,0.0,Neutral
2019-11-06,436.0,,0.0,Neutral
2019-11-07,427.0,,0.0,Neutral
2019-11-10,424.0,2019-11-10,0.7525607347488403,Strongly Positive
2019-11-11,425.0,,0.0,Neutral
2019-11-12,418.0,,0.0,Neutral
2019-11-13,423.0,2019-11-13,0.91187584400177,Strongly Positive
2019-11-14,422.0,,0.0,Neutral
2019-11-17,419.0,,0.0,Neutral
2019-11-18,431.0,2019-11-18,-0.5628964900970459,Negative
2019-11-19,422.0,,0.0,Neutral
2019-11-20,424.0,,0.0,Neutral
2019-11-21,424.0,,0.0,Neutral
2019-11-24,419.0,,0.0,Neutral
2019-11-25,418.0,,0.0,Neutral
2019-11-26,418.0,,0.0,Neutral
2019-11-27,427.0,,0.0,Neutral
2019-11-28,419.0,,0.0,Neutral
2019-12-01,420.0,,0.0,Neutral
2019-12-02,421.0,,0.0,Neutral
2019-12-03,424.0,,0.0,Neutral
2019-12-04,429.0,,0.0,Neutral
2019-12-05,449.0,,0.0,Neutral
2019-12-08,454.0,,0.0,Neutral
2019-12-09,452.0,,0.0,Neutral
2019-12-10,451.0,,0.0,Neutral
2019-12-11,471.0,,0.0,Neutral
2019-12-12,498.0,,0.0,Neutral
2019-12-15,489.0,,0.0,Neutral
2019-12-16,475.0,,0.0,Neutral
2019-12-17,475.0,,0.0,Neutral
2019-12-18,470.0,,0.0,Neutral
2019-12-19,470.0,,0.0,Neutral
2019-12-22,469.0,,0.0,Neutral
2019-12-23,486.0,,0.0,Neutral
2019-12-24,472.0,,0.0,Neutral
2019-12-25,471.0,,0.0,Neutral
2019-12-26,471.0,,0.0,Neutral
2019-12-29,478.0,,0.0,Neutral
2019-12-30,495.0,,0.0,Neutral
2019-12-31,499.0,,0.0,Neutral
2020-01-01,484.0,,0.0,Neutral
2020-01-02,484.0,,0.0,Neutral
2020-01-05,489.0,,0.0,Neutral
2020-01-06,491.0,,0.0,Neutral
2020-01-07,490.0,2020-01-07,0.897346019744873,Strongly Positive
2020-01-08,490.0,,0.0,Neutral
2020-01-09,489.0,,0.0,Neutral
2020-01-12,537.0,,0.0,Neutral
2020-01-13,574.0,,0.0,Neutral
2020-01-14,558.0,,0.0,Neutral
2020-01-15,599.0,2020-01-15,0.914390504360199,Strongly Positive
2020-01-16,628.0,,0.0,Neutral
2020-01-19,659.0,,0.0,Neutral
2020-01-20,630.0,,0.0,Neutral
2020-01-21,627.0,,0.0,Neutral
2020-01-22,637.0,,0.0,Neutral
2020-01-23,628.0,,0.0,Neutral
2020-01-26,613.0,,0.0,Neutral
2020-01-27,629.0,,0.0,Neutral
2020-01-28,642.0,,0.0,Neutral
2020-01-29,635.0,,0.0,Neutral
2020-01-30,660.0,,0.0,Neutral
2020-02-02,662.0,,0.0,Neutral
2020-02-03,654.0,,0.0,Neutral
2020-02-04,649.0,,0.0,Neutral
2020-02-05,652.0,,0.0,Neutral
2020-02-06,654.0,,0.0,Neutral
2020-02-09,640.0,,0.0,Neutral
2020-02-10,642.0,,0.0,Neutral
2020-02-11,651.0,,0.0,Neutral
2020-02-12,650.0,2020-02-12,-0.6574114561080933,Strongly Negative
2020-02-13,667.0,,0.0,Neutral
2020-02-16,709.0,,0.0,Neutral
2020-02-17,697.0,,0.0,Neutral
2020-02-18,695.0,2020-02-18,0.8620312809944153,Strongly Positive
2020-02-19,692.0,,0.0,Neutral
2020-02-20,723.0,,0.0,Neutral
2020-02-23,743.0,,0.0,Neutral
2020-02-24,739.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,787.0,,0.0,Neutral
2020-02-26,852.0,,0.0,Neutral
2020-02-27,851.0,,0.0,Neutral
2020-03-01,805.0,2020-03-01,0.6236904859542847,Strongly Positive
2020-03-02,748.0,,0.0,Neutral
2020-03-03,770.0,,0.0,Neutral
2020-03-04,717.0,,0.0,Neutral
2020-03-05,715.0,,0.0,Neutral
2020-03-10,645.0,,0.0,Neutral
2020-03-11,697.0,,0.0,Neutral
2020-03-12,670.0,,0.0,Neutral
2020-03-15,629.0,,0.0,Neutral
2020-03-16,625.0,,0.0,Neutral
2020-03-17,583.0,,0.0,Neutral
2020-03-18,569.0,,0.0,Neutral
2020-03-19,587.0,,0.0,Neutral
2020-03-22,559.0,,0.0,Neutral
2020-05-12,543.0,,0.0,Neutral
2020-05-13,527.0,2020-05-13,0.38286092877388,Positive
2020-06-29,520.0,,0.0,Neutral
2020-06-30,572.0,,0.0,Neutral
2020-07-01,629.0,,0.0,Neutral
2020-07-02,596.0,,0.0,Neutral
2020-07-05,628.0,,0.0,Neutral
2020-07-06,648.0,,0.0,Neutral
2020-07-07,660.0,,0.0,Neutral
2020-07-08,675.0,,0.0,Neutral
2020-07-09,679.0,,0.0,Neutral
2020-07-12,678.0,,0.0,Neutral
2020-07-13,663.0,,0.0,Neutral
2020-07-14,660.0,,0.0,Neutral
2020-07-15,662.0,,0.0,Neutral
2020-07-16,675.0,,0.0,Neutral
2020-07-19,715.0,,0.0,Neutral
2020-07-20,705.0,,0.0,Neutral
2020-07-21,689.0,,0.0,Neutral
2020-07-22,677.0,,0.0,Neutral
2020-07-23,685.0,2020-07-23,0.317283034324646,Positive
2020-07-26,720.0,,0.0,Neutral
2020-07-27,720.0,,0.0,Neutral
2020-07-28,713.0,,0.0,Neutral
2020-07-29,693.0,,0.0,Neutral
2020-07-30,698.0,,0.0,Neutral
2020-08-02,663.0,,0.0,Neutral
2020-08-03,672.0,,0.0,Neutral
2020-08-05,656.0,,0.0,Neutral
2020-08-06,657.0,,0.0,Neutral
2020-08-09,670.0,,0.0,Neutral
2020-08-10,693.0,,0.0,Neutral
2020-08-11,695.0,,0.0,Neutral
2020-08-12,695.0,,0.0,Neutral
2020-08-13,690.0,,0.0,Neutral
2020-08-16,669.0,2020-08-16,0.45133082568645483,Positive
2020-08-17,668.0,,0.0,Neutral
2020-08-18,673.0,2020-08-18,0.835074782371521,Strongly Positive
2020-08-19,669.0,,0.0,Neutral
2020-08-20,669.0,,0.0,Neutral
2020-08-23,685.0,,0.0,Neutral
