Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2018-06-27,292.0,,0.0,Neutral
2018-06-28,293.0,,0.0,Neutral
2018-07-01,292.0,2018-07-01,0.8720101714134216,Strongly Positive
2018-07-02,284.0,2018-07-02,0.8598597645759583,Strongly Positive
2018-07-03,285.0,,0.0,Neutral
2018-07-04,285.0,2018-07-04,0.8897680044174194,Strongly Positive
2018-07-05,286.0,2018-07-05,0.8189598023891449,Strongly Positive
2018-07-08,285.0,2018-07-08,0.8007827798525492,Strongly Positive
2018-07-09,285.0,2018-07-09,0.9133727550506592,Strongly Positive
2018-07-10,282.0,2018-07-10,0.8904775977134705,Strongly Positive
2018-07-11,282.0,2018-07-11,0.9194405674934388,Strongly Positive
2018-07-12,280.0,2018-07-12,0.8947097659111023,Strongly Positive
2018-07-15,281.0,,0.0,Neutral
2018-07-16,281.0,2018-07-16,0.9054340720176696,Strongly Positive
2018-07-17,283.0,2018-07-17,0.9080538749694824,Strongly Positive
2018-07-18,282.0,2018-07-18,0.910651922225952,Strongly Positive
2018-07-19,280.0,2018-07-19,0.9129320979118348,Strongly Positive
2018-07-22,281.0,2018-07-22,0.916880190372467,Strongly Positive
2018-07-23,290.0,2018-07-23,0.6877831965684891,Strongly Positive
2018-07-24,287.0,2018-07-24,0.9187944531440736,Strongly Positive
2018-07-25,287.0,2018-07-25,0.9205060601234436,Strongly Positive
2018-07-26,284.0,2018-07-26,0.9085849523544312,Strongly Positive
2018-07-29,289.0,2018-07-29,0.9202027469873428,Strongly Positive
2018-07-30,291.0,2018-07-30,0.9160802364349364,Strongly Positive
2018-07-31,289.0,2018-07-31,0.9120569825172424,Strongly Positive
2018-08-01,289.0,,0.0,Neutral
2018-08-02,289.0,2018-08-02,0.9139704704284668,Strongly Positive
2018-08-05,285.0,2018-08-05,0.9194895327091217,Strongly Positive
2018-08-06,282.0,,0.0,Neutral
2018-08-07,284.0,2018-08-07,0.0457094013690948,Neutral
2018-08-08,286.0,,0.0,Neutral
2018-08-09,284.0,,0.0,Neutral
2018-08-12,280.0,,0.0,Neutral
2018-08-13,281.0,,0.0,Neutral
2018-08-14,285.0,,0.0,Neutral
2018-08-15,293.0,2018-08-15,0.1339792609214782,Slightly Positive
2018-08-16,292.0,,0.0,Neutral
2018-08-19,286.0,2018-08-19,0.6557104587554932,Strongly Positive
2018-08-20,288.0,,0.0,Neutral
2018-08-21,286.0,2018-08-21,0.9196961522102356,Strongly Positive
2018-08-22,285.0,2018-08-22,0.9089189767837524,Strongly Positive
2018-08-23,285.0,,0.0,Neutral
2018-08-26,285.0,2018-08-26,0.908364236354828,Strongly Positive
2018-08-28,285.0,2018-08-28,0.8678902387619019,Strongly Positive
2018-08-29,282.0,,0.0,Neutral
2018-08-30,286.0,,0.0,Neutral
2018-09-02,290.0,,0.0,Neutral
2018-09-03,296.0,,0.0,Neutral
2018-09-04,293.0,,0.0,Neutral
2018-09-05,297.0,,0.0,Neutral
2018-09-06,297.0,2018-09-06,0.8702656030654907,Strongly Positive
2018-09-09,294.0,,0.0,Neutral
2018-09-10,289.0,2018-09-10,0.8848034143447876,Strongly Positive
2018-09-11,291.0,,0.0,Neutral
2018-09-12,298.0,,0.0,Neutral
2018-09-13,301.0,,0.0,Neutral
2018-09-16,307.0,,0.0,Neutral
2018-09-17,306.0,,0.0,Neutral
2018-09-18,307.0,,0.0,Neutral
2018-09-20,311.0,,0.0,Neutral
2018-09-23,319.0,2018-09-23,0.8959836959838867,Strongly Positive
2018-09-25,334.0,,0.0,Neutral
2018-09-26,327.0,,0.0,Neutral
2018-09-27,324.0,,0.0,Neutral
2018-09-30,318.0,,0.0,Neutral
2018-10-01,313.0,,0.0,Neutral
2018-10-02,313.0,,0.0,Neutral
2018-10-03,310.0,,0.0,Neutral
2018-10-04,309.0,,0.0,Neutral
2018-10-07,304.0,,0.0,Neutral
2018-10-08,309.0,,0.0,Neutral
2018-10-09,306.0,2018-10-09,0.8946863412857056,Strongly Positive
2018-10-10,307.0,,0.0,Neutral
2018-10-11,308.0,,0.0,Neutral
2018-10-14,313.0,,0.0,Neutral
2018-10-15,311.0,2018-10-15,0.1900495290756225,Slightly Positive
2018-10-21,311.0,,0.0,Neutral
2018-10-22,310.0,2018-10-22,0.3760510981082916,Positive
2018-10-23,309.0,,0.0,Neutral
2018-10-24,310.0,,0.0,Neutral
2018-10-25,309.0,,0.0,Neutral
2018-10-28,307.0,,0.0,Neutral
2018-10-29,303.0,,0.0,Neutral
2018-10-30,306.0,,0.0,Neutral
2018-10-31,303.0,,0.0,Neutral
2018-11-01,304.0,,0.0,Neutral
2018-11-04,300.0,,0.0,Neutral
2018-11-05,300.0,,0.0,Neutral
2018-11-06,301.0,,0.0,Neutral
2018-11-11,295.0,2018-11-11,0.7523665428161621,Strongly Positive
2018-11-12,295.0,,0.0,Neutral
2018-11-13,299.0,,0.0,Neutral
2018-11-14,304.0,2018-11-14,0.0554480031132698,Slightly Positive
2018-11-15,300.0,,0.0,Neutral
2018-11-18,295.0,,0.0,Neutral
2018-11-19,295.0,2018-11-19,0.8893041610717773,Strongly Positive
2018-11-20,293.0,,0.0,Neutral
2018-11-21,294.0,,0.0,Neutral
2018-11-22,296.0,,0.0,Neutral
2018-11-25,294.0,,0.0,Neutral
2018-11-26,294.0,,0.0,Neutral
2018-11-27,296.0,,0.0,Neutral
2018-11-28,296.0,,0.0,Neutral
2018-11-29,295.0,2018-11-29,0.8101602792739868,Strongly Positive
2018-12-02,292.0,2018-12-02,0.0572157725691795,Slightly Positive
2018-12-03,292.0,,0.0,Neutral
2018-12-04,295.0,,0.0,Neutral
2018-12-05,290.0,,0.0,Neutral
2018-12-06,292.0,,0.0,Neutral
2018-12-09,295.0,,0.0,Neutral
2018-12-10,297.0,2018-12-10,0.3989498615264892,Positive
2018-12-11,295.0,2018-12-11,0.8785602450370789,Strongly Positive
2018-12-12,297.0,,0.0,Neutral
2018-12-13,302.0,,0.0,Neutral
2018-12-16,310.0,,0.0,Neutral
2018-12-17,312.0,,0.0,Neutral
2018-12-18,306.0,,0.0,Neutral
2018-12-19,304.0,,0.0,Neutral
2018-12-20,304.0,,0.0,Neutral
2018-12-23,310.0,,0.0,Neutral
2018-12-24,306.0,,0.0,Neutral
2018-12-25,305.0,,0.0,Neutral
2018-12-26,309.0,,0.0,Neutral
2018-12-27,310.0,2018-12-27,0.8413619995117188,Strongly Positive
2018-12-30,310.0,,0.0,Neutral
2018-12-31,307.0,,0.0,Neutral
2019-01-01,306.0,,0.0,Neutral
2019-01-02,307.0,,0.0,Neutral
2019-01-03,309.0,,0.0,Neutral
2019-01-06,307.0,,0.0,Neutral
2019-01-07,308.0,,0.0,Neutral
2019-01-08,307.0,,0.0,Neutral
2019-01-09,308.0,,0.0,Neutral
2019-01-10,307.0,2019-01-10,0.9054968357086182,Strongly Positive
2019-01-13,300.0,,0.0,Neutral
2019-01-14,297.0,,0.0,Neutral
2019-01-15,299.0,,0.0,Neutral
2019-01-16,291.0,,0.0,Neutral
2019-01-17,293.0,2019-01-17,0.1694007962942123,Slightly Positive
2019-01-20,292.0,2019-01-20,0.7727754712104797,Strongly Positive
2019-01-21,291.0,,0.0,Neutral
2019-01-22,291.0,,0.0,Neutral
2019-01-23,292.0,,0.0,Neutral
2019-01-24,292.0,,0.0,Neutral
2019-01-27,289.0,,0.0,Neutral
2019-01-28,291.0,,0.0,Neutral
2019-01-29,290.0,,0.0,Neutral
2019-01-30,290.0,2019-01-30,0.8829796314239502,Strongly Positive
2019-01-31,290.0,,0.0,Neutral
2019-02-03,290.0,2019-02-03,0.36800773441791534,Positive
2019-02-04,288.0,,0.0,Neutral
2019-02-05,290.0,,0.0,Neutral
2019-02-06,286.0,,0.0,Neutral
2019-02-07,286.0,,0.0,Neutral
2019-02-10,286.0,,0.0,Neutral
2019-02-11,285.0,,0.0,Neutral
2019-02-12,287.0,,0.0,Neutral
2019-02-13,285.0,,0.0,Neutral
2019-02-14,286.0,,0.0,Neutral
2019-02-17,284.0,,0.0,Neutral
2019-02-18,283.0,2019-02-18,0.5097264647483826,Positive
2019-02-19,287.0,,0.0,Neutral
2019-02-20,283.0,,0.0,Neutral
2019-02-21,284.0,,0.0,Neutral
2019-02-24,282.0,,0.0,Neutral
2019-02-25,283.0,,0.0,Neutral
2019-02-26,285.0,,0.0,Neutral
2019-02-27,285.0,,0.0,Neutral
2019-03-03,283.0,2019-03-03,0.8488544225692749,Strongly Positive
2019-03-05,284.0,,0.0,Neutral
2019-03-06,284.0,,0.0,Neutral
2019-03-07,288.0,,0.0,Neutral
2019-03-10,287.0,,0.0,Neutral
2019-03-11,289.0,,0.0,Neutral
2019-03-12,295.0,,0.0,Neutral
2019-03-13,290.0,2019-03-13,0.5508414506912231,Positive
2019-03-14,292.0,2019-03-14,0.9107122421264648,Strongly Positive
2019-03-17,292.0,,0.0,Neutral
2019-03-18,290.0,,0.0,Neutral
2019-03-19,290.0,,0.0,Neutral
2019-03-21,290.0,,0.0,Neutral
2019-03-24,288.0,,0.0,Neutral
2019-03-25,287.0,,0.0,Neutral
2019-03-26,290.0,,0.0,Neutral
2019-03-27,289.0,,0.0,Neutral
2019-03-28,289.0,,0.0,Neutral
2019-03-31,290.0,,0.0,Neutral
2019-04-01,291.0,,0.0,Neutral
2019-04-02,294.0,,0.0,Neutral
2019-04-03,298.0,2019-04-03,0.8948839902877808,Strongly Positive
2019-04-04,296.0,,0.0,Neutral
2019-04-07,301.0,,0.0,Neutral
2019-04-08,302.0,,0.0,Neutral
2019-04-09,298.0,2019-04-09,0.8977795839309692,Strongly Positive
2019-04-10,298.0,2019-04-10,0.9135050177574158,Strongly Positive
2019-04-11,297.0,,0.0,Neutral
2019-04-15,296.0,,0.0,Neutral
2019-04-16,299.0,,0.0,Neutral
2019-04-17,299.0,,0.0,Neutral
2019-04-18,302.0,,0.0,Neutral
2019-04-21,314.0,,0.0,Neutral
2019-04-22,310.0,,0.0,Neutral
2019-04-23,309.0,,0.0,Neutral
2019-04-24,312.0,,0.0,Neutral
2019-04-25,315.0,,0.0,Neutral
2019-04-28,325.0,,0.0,Neutral
2019-04-29,321.0,2019-04-29,0.0292520858347415,Neutral
2019-04-30,318.0,,0.0,Neutral
2019-05-02,314.0,,0.0,Neutral
2019-05-05,310.0,,0.0,Neutral
2019-05-06,315.0,,0.0,Neutral
2019-05-07,311.0,2019-05-07,0.7777656316757202,Strongly Positive
2019-05-08,313.0,,0.0,Neutral
2019-05-09,312.0,,0.0,Neutral
2019-05-12,310.0,,0.0,Neutral
2019-05-13,309.0,,0.0,Neutral
2019-05-14,313.0,2019-05-14,0.4636402428150177,Positive
2019-05-15,316.0,,0.0,Neutral
2019-05-16,319.0,,0.0,Neutral
2019-05-19,336.0,,0.0,Neutral
2019-05-20,338.0,,0.0,Neutral
2019-05-21,333.0,,0.0,Neutral
2019-05-22,343.0,,0.0,Neutral
2019-05-23,340.0,,0.0,Neutral
2019-05-26,336.0,,0.0,Neutral
2019-05-27,336.0,,0.0,Neutral
2019-05-28,335.0,,0.0,Neutral
2019-05-29,336.0,,0.0,Neutral
2019-05-30,339.0,,0.0,Neutral
2019-06-02,335.0,2019-06-02,0.5532734394073486,Positive
2019-06-03,331.0,,0.0,Neutral
2019-06-04,330.0,,0.0,Neutral
2019-06-06,326.0,,0.0,Neutral
2019-06-10,325.0,,0.0,Neutral
2019-06-11,327.0,,0.0,Neutral
2019-06-12,326.0,,0.0,Neutral
2019-06-13,325.0,,0.0,Neutral
2019-06-16,324.0,2019-06-16,0.5027186870574951,Positive
2019-06-17,324.0,,0.0,Neutral
2019-06-18,323.0,,0.0,Neutral
2019-06-19,321.0,,0.0,Neutral
2019-06-20,325.0,,0.0,Neutral
2019-06-23,321.0,,0.0,Neutral
2019-06-24,324.0,,0.0,Neutral
2019-06-25,326.0,,0.0,Neutral
2019-06-26,331.0,,0.0,Neutral
2019-06-27,335.0,,0.0,Neutral
2019-06-30,333.0,,0.0,Neutral
2019-07-01,333.0,,0.0,Neutral
2019-07-02,337.0,,0.0,Neutral
2019-07-03,340.0,,0.0,Neutral
2019-07-04,337.0,2019-07-04,0.6093844771385193,Strongly Positive
2019-07-07,339.0,,0.0,Neutral
2019-07-08,336.0,,0.0,Neutral
2019-07-09,335.0,,0.0,Neutral
2019-07-10,338.0,,0.0,Neutral
2019-07-11,337.0,,0.0,Neutral
2019-07-14,337.0,,0.0,Neutral
2019-07-15,337.0,,0.0,Neutral
2019-07-16,336.0,,0.0,Neutral
2019-07-17,345.0,,0.0,Neutral
2019-07-18,342.0,,0.0,Neutral
2019-07-21,342.0,,0.0,Neutral
2019-07-22,343.0,,0.0,Neutral
2019-07-23,350.0,,0.0,Neutral
2019-07-24,349.0,2019-07-24,0.8770189881324768,Strongly Positive
2019-07-25,344.0,,0.0,Neutral
2019-07-28,339.0,,0.0,Neutral
2019-07-29,339.0,,0.0,Neutral
2019-07-30,339.0,,0.0,Neutral
2019-07-31,340.0,,0.0,Neutral
2019-08-01,339.0,,0.0,Neutral
2019-08-04,335.0,,0.0,Neutral
2019-08-05,331.0,,0.0,Neutral
2019-08-06,326.0,,0.0,Neutral
2019-08-07,331.0,,0.0,Neutral
2019-08-08,328.0,,0.0,Neutral
2019-08-11,328.0,,0.0,Neutral
2019-08-12,327.0,,0.0,Neutral
2019-08-13,326.0,,0.0,Neutral
2019-08-14,324.0,,0.0,Neutral
2019-08-15,325.0,,0.0,Neutral
2019-08-18,325.0,2019-08-18,0.9117669463157654,Strongly Positive
2019-08-19,326.0,2019-08-19,0.8192152976989746,Strongly Positive
2019-08-20,326.0,,0.0,Neutral
2019-08-21,325.0,,0.0,Neutral
2019-08-22,325.0,2019-08-22,0.9083861708641052,Strongly Positive
2019-08-25,322.0,,0.0,Neutral
2019-08-26,322.0,2019-08-26,0.7882136106491089,Strongly Positive
2019-08-27,324.0,2019-08-27,-0.0256532430648803,Neutral
2019-08-28,322.0,,0.0,Neutral
2019-08-29,323.0,,0.0,Neutral
2019-09-01,320.0,,0.0,Neutral
2019-09-02,314.0,,0.0,Neutral
2019-09-03,321.0,,0.0,Neutral
2019-09-04,320.0,,0.0,Neutral
2019-09-05,321.0,,0.0,Neutral
2019-09-08,320.0,,0.0,Neutral
2019-09-09,317.0,,0.0,Neutral
2019-09-10,317.0,,0.0,Neutral
2019-09-11,315.0,2019-09-11,0.869890034198761,Strongly Positive
2019-09-12,315.0,,0.0,Neutral
2019-09-15,310.0,,0.0,Neutral
2019-09-16,310.0,,0.0,Neutral
2019-09-17,317.0,,0.0,Neutral
2019-09-18,324.0,,0.0,Neutral
2019-09-19,318.0,,0.0,Neutral
2019-09-22,311.0,,0.0,Neutral
2019-09-23,314.0,,0.0,Neutral
2019-09-24,312.0,,0.0,Neutral
2019-09-25,310.0,,0.0,Neutral
2019-09-26,312.0,,0.0,Neutral
2019-09-29,312.0,2019-09-29,0.9021580815315248,Strongly Positive
2019-09-30,315.0,,0.0,Neutral
2019-10-01,316.0,,0.0,Neutral
2019-10-02,315.0,,0.0,Neutral
2019-10-03,317.0,,0.0,Neutral
2019-10-10,318.0,,0.0,Neutral
2019-10-14,315.0,,0.0,Neutral
2019-10-15,318.0,,0.0,Neutral
2019-10-16,318.0,,0.0,Neutral
2019-10-17,317.0,,0.0,Neutral
2019-10-20,317.0,,0.0,Neutral
2019-10-21,318.0,,0.0,Neutral
2019-10-22,319.0,,0.0,Neutral
2019-10-23,318.0,,0.0,Neutral
2019-10-24,320.0,,0.0,Neutral
2019-10-31,317.0,,0.0,Neutral
2019-11-03,315.0,,0.0,Neutral
2019-11-04,315.0,2019-11-04,0.8597153425216675,Strongly Positive
2019-11-05,315.0,,0.0,Neutral
2019-11-06,314.0,,0.0,Neutral
2019-11-07,312.0,,0.0,Neutral
2019-11-10,305.0,,0.0,Neutral
2019-11-11,309.0,,0.0,Neutral
2019-11-12,307.0,,0.0,Neutral
2019-11-13,305.0,,0.0,Neutral
2019-11-14,310.0,,0.0,Neutral
2019-11-17,319.0,,0.0,Neutral
2019-11-18,320.0,2019-11-18,0.5203773478666941,Positive
2019-11-19,318.0,2019-11-19,0.8595895767211914,Strongly Positive
2019-11-20,317.0,,0.0,Neutral
2019-11-21,314.0,,0.0,Neutral
2019-11-24,310.0,,0.0,Neutral
2019-11-25,316.0,,0.0,Neutral
2019-11-26,312.0,,0.0,Neutral
2019-11-27,315.0,2019-11-27,0.6802159547805786,Strongly Positive
2019-11-28,312.0,,0.0,Neutral
2019-12-01,311.0,,0.0,Neutral
2019-12-02,312.0,2019-12-02,0.6570655703544617,Strongly Positive
2019-12-03,312.0,,0.0,Neutral
2019-12-04,313.0,,0.0,Neutral
2019-12-05,313.0,,0.0,Neutral
2019-12-08,312.0,,0.0,Neutral
2019-12-09,313.0,,0.0,Neutral
2019-12-10,314.0,,0.0,Neutral
2019-12-11,314.0,,0.0,Neutral
2019-12-12,314.0,,0.0,Neutral
2019-12-15,314.0,,0.0,Neutral
2019-12-16,314.0,2019-12-16,-0.7274899482727051,Strongly Negative
2019-12-17,313.0,,0.0,Neutral
2019-12-18,315.0,,0.0,Neutral
2019-12-19,314.0,2019-12-19,0.791674017906189,Strongly Positive
2019-12-22,315.0,2019-12-22,0.9069580435752868,Strongly Positive
2019-12-23,315.0,,0.0,Neutral
2019-12-24,316.0,,0.0,Neutral
2019-12-25,316.0,,0.0,Neutral
2019-12-26,317.0,2019-12-26,0.9340896606445312,Strongly Positive
2019-12-29,267.0,,0.0,Neutral
2019-12-30,264.0,,0.0,Neutral
2019-12-31,265.0,,0.0,Neutral
2020-01-01,264.0,,0.0,Neutral
2020-01-02,266.0,,0.0,Neutral
2020-01-05,270.0,2020-01-05,0.8074443340301514,Strongly Positive
2020-01-06,274.0,,0.0,Neutral
2020-01-07,275.0,,0.0,Neutral
2020-01-08,273.0,,0.0,Neutral
2020-01-09,271.0,,0.0,Neutral
2020-01-12,273.0,,0.0,Neutral
2020-01-13,279.0,,0.0,Neutral
2020-01-14,277.0,,0.0,Neutral
2020-01-15,282.0,2020-01-15,0.917810559272766,Strongly Positive
2020-01-16,282.0,,0.0,Neutral
2020-01-19,284.0,,0.0,Neutral
2020-01-20,279.0,2020-01-20,0.8698673248291016,Strongly Positive
2020-01-21,278.0,,0.0,Neutral
2020-01-22,288.0,,0.0,Neutral
2020-01-23,280.0,,0.0,Neutral
2020-01-26,273.0,2020-01-26,0.8893269896507263,Strongly Positive
2020-01-27,276.0,,0.0,Neutral
2020-01-28,271.0,2020-01-28,0.0386515632271766,Neutral
2020-01-29,270.0,,0.0,Neutral
2020-01-30,273.0,,0.0,Neutral
2020-02-02,274.0,,0.0,Neutral
2020-02-03,273.0,,0.0,Neutral
2020-02-04,271.0,,0.0,Neutral
2020-02-05,270.0,,0.0,Neutral
2020-02-06,270.0,,0.0,Neutral
2020-02-09,269.0,,0.0,Neutral
2020-02-10,269.0,,0.0,Neutral
2020-02-11,269.0,2020-02-11,0.5722326040267944,Positive
2020-02-12,267.0,,0.0,Neutral
2020-02-13,267.0,,0.0,Neutral
2020-02-16,268.0,,0.0,Neutral
2020-02-17,272.0,,0.0,Neutral
2020-02-18,272.0,,0.0,Neutral
2020-02-19,272.0,,0.0,Neutral
2020-02-20,273.0,,0.0,Neutral
2020-02-23,285.0,,0.0,Neutral
2020-02-24,290.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,293.0,,0.0,Neutral
2020-02-26,308.0,,0.0,Neutral
2020-02-27,315.0,,0.0,Neutral
2020-03-01,310.0,,0.0,Neutral
2020-03-02,292.0,,0.0,Neutral
2020-03-03,296.0,2020-03-03,0.094575434923172,Slightly Positive
2020-03-04,288.0,,0.0,Neutral
2020-03-05,285.0,,0.0,Neutral
2020-03-10,270.0,2020-03-10,0.0032716374844312,Neutral
2020-03-11,283.0,,0.0,Neutral
2020-03-12,273.0,,0.0,Neutral
2020-03-15,266.0,,0.0,Neutral
2020-03-16,266.0,,0.0,Neutral
2020-03-17,260.0,,0.0,Neutral
2020-03-18,255.0,,0.0,Neutral
2020-03-19,260.0,,0.0,Neutral
2020-03-22,251.0,,0.0,Neutral
2020-05-12,244.0,,0.0,Neutral
2020-05-13,237.0,,0.0,Neutral
2020-06-29,230.0,,0.0,Neutral
2020-06-30,245.0,,0.0,Neutral
2020-07-01,260.0,,0.0,Neutral
2020-07-02,245.0,,0.0,Neutral
2020-07-05,241.0,,0.0,Neutral
2020-07-06,244.0,,0.0,Neutral
2020-07-07,247.0,,0.0,Neutral
2020-07-08,242.0,,0.0,Neutral
2020-07-09,244.0,2020-07-09,0.868633508682251,Strongly Positive
2020-07-12,242.0,,0.0,Neutral
2020-07-13,240.0,,0.0,Neutral
2020-07-14,240.0,,0.0,Neutral
2020-07-15,249.0,,0.0,Neutral
2020-07-16,257.0,,0.0,Neutral
2020-07-19,282.0,2020-07-19,-0.6425331830978394,Strongly Negative
2020-07-20,276.0,,0.0,Neutral
2020-07-21,269.0,,0.0,Neutral
2020-07-22,266.0,,0.0,Neutral
2020-07-23,265.0,,0.0,Neutral
2020-07-26,267.0,,0.0,Neutral
2020-07-27,267.0,,0.0,Neutral
2020-07-28,264.0,,0.0,Neutral
2020-07-29,260.0,,0.0,Neutral
2020-07-30,261.0,,0.0,Neutral
2020-08-02,250.0,,0.0,Neutral
2020-08-03,253.0,,0.0,Neutral
2020-08-05,248.0,,0.0,Neutral
2020-08-06,247.0,,0.0,Neutral
2020-08-09,263.0,2020-08-09,0.0204433016479015,Neutral
2020-08-10,277.0,,0.0,Neutral
2020-08-11,274.0,2020-08-11,0.5651638507843018,Positive
2020-08-12,275.0,,0.0,Neutral
2020-08-13,272.0,,0.0,Neutral
2020-08-16,285.0,2020-08-16,0.0681280344724655,Slightly Positive
2020-08-17,283.0,,0.0,Neutral
2020-08-18,284.0,,0.0,Neutral
2020-08-19,279.0,,0.0,Neutral
2020-08-20,281.0,,0.0,Neutral
2020-08-23,281.0,,0.0,Neutral
2020-08-24,290.0,,0.0,Neutral
2020-08-25,290.0,,0.0,Neutral
2020-08-26,291.0,2020-08-26,0.47874862141907215,Positive
2020-08-27,291.0,,0.0,Neutral
2020-08-30,289.0,,0.0,Neutral
2020-08-31,290.0,,0.0,Neutral
2020-09-02,299.0,,0.0,Neutral
2020-09-03,303.0,,0.0,Neutral
2020-09-06,304.0,,0.0,Neutral
2020-09-07,299.0,,0.0,Neutral
2020-09-08,297.0,,0.0,Neutral
2020-09-09,301.0,,0.0,Neutral
2020-09-10,301.0,,0.0,Neutral
2020-09-13,304.0,,0.0,Neutral
2020-09-14,308.0,,0.0,Neutral
2020-09-15,309.0,,0.0,Neutral
2020-09-16,308.0,,0.0,Neutral
2020-09-17,311.0,,0.0,Neutral
2020-09-20,323.0,,0.0,Neutral
2020-09-21,333.0,,0.0,Neutral
2020-09-22,326.0,,0.0,Neutral
2020-09-23,324.0,,0.0,Neutral
2020-09-24,326.0,,0.0,Neutral
2020-09-27,330.0,,0.0,Neutral
2020-09-28,330.0,,0.0,Neutral
2020-09-29,328.0,,0.0,Neutral
2020-09-30,326.0,,0.0,Neutral
2020-10-01,326.0,,0.0,Neutral
2020-10-04,333.0,,0.0,Neutral
2020-10-05,335.0,,0.0,Neutral
2020-10-06,335.0,2020-10-06,0.6887692809104919,Strongly Positive
2020-10-07,335.0,,0.0,Neutral
2020-10-08,330.0,,0.0,Neutral
2020-10-11,327.0,,0.0,Neutral
2020-10-12,328.0,,0.0,Neutral
2020-10-13,325.0,,0.0,Neutral
2020-10-14,322.0,,0.0,Neutral
2020-10-15,324.0,,0.0,Neutral
2020-10-18,322.0,,0.0,Neutral
2020-10-19,324.0,2020-10-19,0.7498239278793335,Strongly Positive
2020-10-20,326.0,,0.0,Neutral
2020-10-21,334.0,,0.0,Neutral
2020-10-22,338.0,,0.0,Neutral
2020-10-28,349.0,,0.0,Neutral
2020-10-29,348.0,,0.0,Neutral
2020-11-01,340.0,,0.0,Neutral
2020-11-02,336.0,,0.0,Neutral
2020-11-03,337.0,,0.0,Neutral
2020-11-04,337.0,,0.0,Neutral
2020-11-05,335.0,,0.0,Neutral
2020-11-08,336.0,,0.0,Neutral
2020-11-09,333.0,,0.0,Neutral
2020-11-10,337.0,,0.0,Neutral
2020-11-11,338.0,,0.0,Neutral
2020-11-12,343.0,,0.0,Neutral
2020-11-18,345.0,,0.0,Neutral
2020-11-19,344.0,,0.0,Neutral
2020-11-22,355.0,,0.0,Neutral
2020-11-23,368.0,,0.0,Neutral
2020-11-24,378.0,,0.0,Neutral
2020-11-25,393.0,,0.0,Neutral
2020-11-26,393.0,,0.0,Neutral
2020-11-29,416.0,,0.0,Neutral
2020-11-30,407.0,,0.0,Neutral
2020-12-01,403.0,,0.0,Neutral
2020-12-02,406.0,,0.0,Neutral
2020-12-03,413.0,,0.0,Neutral
2020-12-06,391.0,,0.0,Neutral
2020-12-07,402.0,,0.0,Neutral
2020-12-08,400.0,,0.0,Neutral
2020-12-09,391.0,2020-12-09,0.818311870098114,Strongly Positive
2020-12-10,394.0,,0.0,Neutral
2020-12-13,402.0,,0.0,Neutral
2020-12-14,411.0,,0.0,Neutral
2020-12-15,417.0,,0.0,Neutral
2020-12-16,416.0,2020-12-16,0.6675947904586792,Strongly Positive
2020-12-17,390.0,2020-12-17,0.9063801169395448,Strongly Positive
2020-12-20,369.0,,0.0,Neutral
2020-12-21,371.0,,0.0,Neutral
2020-12-22,385.0,,0.0,Neutral
2020-12-23,381.0,2020-12-23,0.4414472430944443,Positive
2020-12-24,376.0,,0.0,Neutral
2020-12-27,370.0,,0.0,Neutral
2020-12-28,369.0,,0.0,Neutral
2020-12-29,367.0,,0.0,Neutral
2020-12-30,371.0,2020-12-30,0.92639821767807,Strongly Positive
2020-12-31,337.0,2020-12-31,0.4661115109920501,Positive
2021-01-03,354.0,,0.0,Neutral
2021-01-04,352.0,,0.0,Neutral
2021-01-05,347.0,,0.0,Neutral
2021-01-06,343.0,,0.0,Neutral
2021-01-07,344.0,,0.0,Neutral
2021-01-10,362.0,,0.0,Neutral
2021-01-11,363.0,,0.0,Neutral
2021-01-12,364.0,,0.0,Neutral
2021-01-13,366.0,2021-01-13,0.4864499568939209,Positive
2021-01-17,368.0,,0.0,Neutral
2021-01-18,364.0,,0.0,Neutral
2021-01-19,360.0,,0.0,Neutral
2021-01-20,353.0,,0.0,Neutral
2021-01-21,358.0,,0.0,Neutral
2021-01-24,358.0,2021-01-24,-0.2582449615001678,Negative
2021-01-25,383.0,,0.0,Neutral
2021-01-26,408.0,,0.0,Neutral
2021-01-27,394.0,2021-01-27,0.1214574500918388,Slightly Positive
2021-01-28,377.0,,0.0,Neutral
2021-01-31,368.0,2021-01-31,0.0300732478499412,Neutral
2021-02-01,375.0,,0.0,Neutral
2021-02-02,381.0,,0.0,Neutral
2021-02-03,388.0,,0.0,Neutral
2021-02-04,387.0,2021-02-04,-0.68763267993927,Strongly Negative
2021-02-07,385.0,,0.0,Neutral
2021-02-08,395.0,,0.0,Neutral
2021-02-09,389.0,,0.0,Neutral
2021-02-10,389.0,,0.0,Neutral
2021-02-11,387.0,,0.0,Neutral
2021-02-14,394.0,,0.0,Neutral
2021-02-15,406.0,,0.0,Neutral
2021-02-16,428.0,2021-02-16,0.1849608719348907,Slightly Positive
2021-02-17,443.0,,0.0,Neutral
2021-02-18,439.0,,0.0,Neutral
2021-02-21,460.0,,0.0,Neutral
2021-02-22,451.0,,0.0,Neutral
2021-02-23,453.0,,0.0,Neutral
2021-02-24,477.0,,0.0,Neutral
2021-02-25,465.0,2021-02-25,0.8374341130256653,Strongly Positive
2021-02-28,447.0,,0.0,Neutral
2021-03-01,455.0,2021-03-01,0.0406990349292755,Neutral
